"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19095.7,17800,70306.4,9224.25,8577,70481.6,35184,7.38,5.21175
9827.2,9525,67615.3,6252.75,5849,70059.9,24845.3,-0.82,5.21175
7776.64,7720,66016.8,3414,3260,68631.9,6738,-13.94,5.21388
13436.2,11327,77739.2,12627.8,11023,75076.9,20340.8,22.96,5.21388
10253.4,9421,71326.8,7945.5,7193,72392.1,15447,4.92,5.21602
12574.1,12576,65526,6684.75,6472,67690.3,9402,25.42,5.21708
6398.72,6541,64110.5,3263.25,3085,69322.6,12351,5.74,5.22029
25370.2,20156,82489.8,17943,14869,79084.8,11419.5,41,5.22242
19674.9,16557,77877.2,12076.5,9088,87086.9,63511.5,39.36,5.22349
16960,15837,70183.1,10965,9789,73409.2,12589.5,42.64,5.22349
14308.5,13596,68970.3,8238,7404,72918.1,20382,28.7,5.22669
16110.7,15501,68113.8,7442.25,6896,70727.3,5927.25,-10.66,5.22669
10745,10642,66170,7169.25,6662,70526,14505.8,-40.18,5.22883
15306.2,14028,71507.7,9770.25,8529,75073.6,30875.3,27.88,5.23097
10053.1,9250,71226.1,8636.25,7666,73830.6,20816.3,-13.12,5.2363
13027.2,12640,67543.6,9783,9284,69058.5,5279.25,-21.32,5.23737
11899.5,11324,68866.7,9921,9176,70856.9,16539,-15.58,5.23737
12665.6,12574,66013.4,5861.25,5546,69261.3,10104,-13.12,5.23737
15360.6,14982,67192.3,5266.5,4802,71875.3,28413.8,-9.02,5.24271
15553.9,15080,67595.6,8814,8092,71383.4,11505,25.42,5.24378
7736.32,8084,62717.4,3924.75,3816,67403.7,22527.8,-4.1,5.25019
11435.5,11165,67123.9,7029,6505,70815.2,13188,14.76,5.25125
13026.6,12545,68051.7,8577.75,7733,72695.1,13752,13.94,5.25232
10839,10313,68878.8,7399.5,6740,71948.6,20420.3,-2.46,5.25339
7685.76,7679,65593.7,4160.25,3947,69076.8,14368.5,13.94,5.25446
48185,29245,107979,44730,28585,102551,99443.3,54.94,5.25659
7898.88,7969,64959.3,4704,4585,67236.9,17327.3,15.58,5.25873
14354.6,13800,68169.6,5340,5041,69423.2,7175.25,5.74,5.2598
33679.4,24102,91577.9,26709.8,18966,92294.1,39270.8,63.14,5.26086
12825.6,12224,68761.3,7359,6980,69094.5,9191.25,36.9,5.26193
16979.2,13216,84197.1,20517,16224,82877.4,17814.8,28.7,5.263
21216,16780,82861.3,15817.5,12968,79936.4,15114.8,-4.1,5.26513
13022.7,12681,67302,5759.25,5677,66485.5,10617.8,-3.28,5.26513
30746.9,22374,90061.1,28061.3,20614,89212.3,11436.8,38.54,5.2662
12352.6,11401,71006.3,8697,8228,69271.6,15240.8,5.74,5.2694
21205.1,17133,81112.4,14209.5,11469,81195.7,5592,-14.76,5.2694
19623,17565,73214.7,10745.3,9261,76039.4,29940.8,-4.1,5.27154
13201.9,12433,69589.1,8223,7633,70601.7,18815.3,1.64,5.27261
20838.4,18765,72777.3,7009.5,6061,75791.9,33925.5,16.4,5.27261
15194.9,14252,69871.7,7929,7400,70220.9,19237.5,14.76,5.27368
15029.8,13861,71062,9512.25,8709,71580.5,7125.75,7.38,5.27581
7764.48,7616,66813.7,3246,3112,68357.9,14634.8,32.8,5.28008
8373.12,8044,68217.4,4781.25,4424,70828.2,30564.8,20.5,5.28222
9424,8854,69755.1,8631.75,7858,71989.1,11226.8,7.38,5.28329
8625.28,7940,71192.2,7299.75,6656,71874.5,9944.25,23.78,5.28435
35146.2,27468,83855.5,19776,16264,79687.6,15370.5,51.66,5.28756
13424,13168,66810.1,5944.5,5728,68013,5006.25,6.56,5.28862
18757.8,14704,83603.7,13170.8,11224,76902.9,14388.8,54.94,5.28862
14220.2,13698,68034.2,5760,5522,68360.6,15702.8,21.32,5.28969
17026.6,15849,70405.3,9882,8877,72955.6,20863.5,20.5,5.2961
6082.56,5973,66738.1,3291.75,3169,68074.5,7496.25,-15.58,5.2993
10196.5,10021,66683.6,4224,4149,66720.7,28275,9.84,5.30998
17561.6,15869,72526.1,8926.5,7837,74646.8,57101.3,10.66,5.30998
12364.2,11884,68183.9,4191,3809,72108.5,38673.8,-19.68,5.31212
13826.6,13088,69234.2,6714.75,6244,70476.9,24769.5,17.22,5.31639
14513.3,11933,79706.9,7127.25,6208,75240.3,7087.5,27.06,5.31745
17563.5,13908,82761.2,15418.5,13536,74650.3,30596.3,21.32,5.31852
13443.8,13186,66817.5,5573.25,5509,66300.3,11973.8,18.04,5.32279
13433.6,12948,67993.9,6502.5,6380,66794.3,23283,53.3,5.32279
15818.2,15285,67822.3,6553.5,6481,66269.1,11944.5,16.4,5.32279
16192.6,15081,70366.8,7864.5,7113,72460,4586.25,28.7,5.32279
16860.2,15524,71176.7,6336,5696,72899.6,11429.3,8.2,5.32493
20285.4,18393,72278.9,20120.3,18233,72319.5,14436,18.04,5.32706
18838.4,16818,73409.1,12376.5,11122,72928.1,8807.25,31.98,5.33027
16087,15172,69488.5,8802.75,8212,70250.5,8775,-2.46,5.33027
19792.6,16636,77971.3,15064.5,12556,78629.1,22518.8,33.62,5.33027
22715.5,19229,77418.7,19859.3,17469,74503.2,67540.5,39.36,5.33667
15934.7,14529,71876.8,11055.8,10217,70916.1,11555.3,33.62,5.33667
18637.4,16645,73380.8,8322.75,7325,74462.8,24140.3,-4.92,5.33881
5656.96,5557,66714.9,2628.75,2489,69215.6,4537.5,23.78,5.33988
16597.1,15660,69457.8,7211.25,6897,68522,19118.3,5.74,5.34201
8392.32,7914,69497,4096.5,3962,67760.8,26314.5,1.64,5.34415
19327.4,15493,81755.5,12191.3,10405,76786.7,29524.5,37.72,5.35376
14888.3,14557,67027.6,6273,5993,68597.9,10744.5,22.96,5.35589
14878.7,13609,71650.5,16365,14793,72500.3,48060,20.5,5.3623
61039.4,39474,101340,49401,29346,110323,27714,90.2,5.36764
10881.3,10805,65998.7,5264.25,4841,71265.8,11327.3,7.38,5.36871
21383,18033,77710.8,13350,11141,78530.3,13240.5,19.68,5.36977
33865,31112,71335,15455.3,13948,72618,24372,10.66,5.37084
15132.2,15000,66113.4,6217.5,6012,67776.1,40290,27.06,5.37298
7363.84,7513,64234.9,3787.5,3737,66421.6,32119.5,10.66,5.37405
9883.52,9701,66769,5519.25,5373,67319.9,30395.3,-6.56,5.37832
30498.6,24033,83167,18462.8,14597,82892,5338.5,42.64,5.38045
9493.76,9599,64817.5,3286.5,3295,65366.9,4458,23.78,5.38259
16961.3,16203,68603,7596,7227,68882.2,8964.75,18.04,5.38366
8408.32,8349,66001.6,3948.75,3865,66956.1,19293,19.68,5.38366
10928.6,9433,75927,8623.5,7497,75383.4,19338.8,20.5,5.38579
12086.4,11735,67498.4,7740.75,7463,67975.1,11142,63.14,5.39006
10350.1,9349,72553.5,4749,4301,72362.4,11934.8,26.24,5.39433
34937.6,27500,83260.7,28353.8,22785,81553.3,38838,43.46,5.39433
28897.3,18413,102852,14290.5,8601,108888,11588.3,20.5,5.40074
13886.1,13456,67630.7,5321.25,5024,69413.5,18156.8,35.26,5.40928
16853.1,15557,70996.1,9793.5,8737,73460.8,6318,5.74,5.41035
9360.64,8857,69262.6,6156.75,5677,71074.3,14892,4.1,5.41035
16969,16176,68748.6,7638.75,7356,68055.1,12312,22.14,5.41035
9452.8,9157,67653,5307.75,5025,69223.6,15051.8,5.74,5.41996
14446.7,13657,69325.6,6906,6308,71748.8,24011.3,25.42,5.42209
10606.7,10380,66967.4,4737,4584,67723.4,10984.5,-5.74,5.42316
10382.1,10237,66464.8,5139.75,5049,66713.9,9226.5,1.64,5.42423
14921.6,14412,67853.3,5559,5429,67105.3,19428.8,1.64,5.42743
17660.8,13656,84755.3,17532,13160,87308.3,46359.8,26.24,5.43277
13367,11820,74113.6,8140.5,7125,74876.6,23436.8,30.34,5.43704
7427.2,7024,69298,3534,3384,68441,23604,5.74,5.43918
11081.6,10509,69106.8,5263.5,4953,69644.4,11160,2.46,5.44131
21354.9,17208,81329.2,14697.8,12284,78413.5,10688.3,16.4,5.44131
17219.8,14744,76540.9,11854.5,10472,74188,26408.3,26.24,5.44345
5592.32,5525,66334.5,2651.25,2677,64905.6,7219.5,-9.02,5.44452
7251.2,6876,69112.1,3396.75,3189,69805.4,20696.3,0.82,5.44452
10327,8937,75729.3,7094.25,6457,72003.8,10440.8,-38.54,5.44452
8441.6,7936,69711.3,6280.5,6036,68190.7,14478,4.92,5.45199
12709.1,11844,70322.9,7893.75,7328,70595.6,37611.8,13.94,5.45199
7947.52,7877,66122.7,1416.75,1405,66084.1,16173,23.78,5.45306
6446.72,6396,66055.7,3424.5,3388,66242,8292,9.84,5.4552
52048.6,39293,86810.9,41690.3,33229,82223.7,12262.5,70.52,5.45626
16477.4,16012,67441,3987.75,3900,67010.6,6040.5,36.08,5.46374
11465,11032,68108,6347.25,5964,69747.4,14172.8,5.74,5.46481
11923.8,11197,69790.2,5329.5,4976,70191.7,50073,18.04,5.46587
9204.48,8905,67740,6069,5812,68433.9,4653,-4.1,5.46694
8780.16,8425,68298.7,4131,3869,69974,7689,-31.98,5.46694
10364.2,9923,68449.6,4586.25,4311,69720.4,17868,0,5.47014
9813.76,8901,72256.4,6148.5,5605,71890.8,38123.3,-12.3,5.47121
8562.56,8301,67601,4400.25,4185,68906.8,8546.25,0,5.47228
7353.6,7329,65756,3171,3089,67275.7,5363.25,-2.46,5.47655
10414.7,10452,65302.2,4275.75,4264,65716.6,15552.8,-0.82,5.47655
11267.2,11339,65121,2344.5,2335,65802.6,15921,7.38,5.47762
94313,65790,93948.8,59035.5,39082,98995.7,8465.25,85.28,5.47975
28988.2,21040,90293.2,31302,23792,86222.6,32709.8,76.26,5.48189
11113,8727,83453.5,11351.3,9379,79317.1,7885.5,17.22,5.4915
12773.8,12397,67527.7,6867.75,6633,67855.4,13113,26.24,5.49257
43742.1,36432,78685.8,38052.8,31860,78274.5,28833.8,59.04,5.49363
16362.2,15637,68575.5,6541.5,6233,68779.7,7841.25,27.88,5.4947
6638.08,6437,67583.2,3599.25,3437,68629.8,4737.75,-13.94,5.49791
17662.7,15951,72568.8,9772.5,8767,73052.4,14624.3,16.4,5.50431
45918.1,25577,117656,46804.5,26329,116502,131813,64.78,5.50538
55128.3,39933,90473.8,48915,37709,85011.4,7334.25,82.82,5.50858
19409.9,16392,77601.8,8940.75,7077,82795.1,27062.3,11.48,5.50965
20073,15905,82709.9,12063.8,10277,76930,19539.8,45.1,5.51606
18780.8,16632,74003,11346.8,9676,76852.1,7737.75,-2.46,5.51819
11082.2,10832,67050,4242,4128,67345.9,13326,-14.76,5.51819
14743.7,13080,73871.7,10064.3,8856,74477.3,16775.3,3.28,5.51926
5364.48,5389,65237.8,2912.25,2873,66431.3,9945,-10.66,5.5214
21942.4,16680,86212.1,16749.8,13452,81602.1,42177.8,31.16,5.52246
8680.96,8536,66648.9,3311.25,3260,66566.3,13509.8,11.48,5.52567
13379.2,12900,67970.5,6207,5968,68160.5,19677.8,-18.86,5.5278
5941.76,5770,67486.9,3424.5,3290,68215.2,19100.3,-4.1,5.52994
10252.8,9642,69687.6,6994.5,6602,69432.2,14620.5,5.74,5.53207
21628.8,19465,72821.2,14722.5,13250,72819.2,8465.25,5.74,5.53314
15856.6,15116,68747.1,8407.5,8092,68091.2,5542.5,18.04,5.53421
12747.5,12080,69157.4,5276.25,5124,67483.3,21918,18.04,5.53528
34677.1,22960,98980.8,25431,18348,90835.3,10782,36.9,5.53741
6327.68,6080,68205.7,3068.25,3056,65798.7,4756.5,-6.56,5.53741
11564.8,10832,69969.6,5165.25,4960,68247.9,13095.8,3.28,5.54062
12881.3,12010,70290.4,4758,4558,68411.6,4508.25,16.4,5.54062
8647.04,8399,67471.4,2855.25,2891,64725.6,8712.75,-16.4,5.54275
11819.5,11157,69427.6,5559,5389,67603.4,42416.3,27.88,5.54382
9735.04,9496,67185.7,4870.5,4904,65088.3,42746.3,1.64,5.54489
17216.6,16489,68428,6705,6557,67015.2,5259.75,2.46,5.54702
12746.9,12145,68783.8,6584.25,6165,69992.8,34746,-3.28,5.54809
13799.7,12800,70654.4,5929.5,5552,69992,26123.3,-2.46,5.54916
11633.9,11116,68589.5,5679,5400,68922,31500.8,0,5.54916
6795.52,6680,66669.3,3385.5,3368,65876.5,28505.3,-2.46,5.55023
57717.8,36276,104273,40782,26964,99120.7,19817.3,68.06,5.55023
35226.2,29600,77992.8,28011.8,23712,77419.8,35777.3,55.76,5.55343
23342.1,20860,73334,15270.8,13436,74485.3,9633,32.8,5.5545
18149.8,11216,106051,8892.75,5792,100621,11178,42.64,5.55663
38260.5,27400,91512.4,26316.8,19255,89571.3,29562.8,48.38,5.5577
16664.3,14196,76931,7812.75,6876,74464.3,9875.25,41.82,5.56197
13148.8,12288,70126.9,9903.75,9408,68989.4,10419.8,13.94,5.56197
48297.6,35484,89201.6,31647.8,22840,90808.5,61732.5,41,5.56304
17613.4,15401,74950.6,12624.8,10937,75649.2,13026,0,5.56304
13379.8,13119,66839,6803.25,6639,67157.4,12497.3,-0.82,5.56411
13152.6,12589,68470.2,7036.5,6701,68817.2,12961.5,10.66,5.56518
13121.9,12453,69056.3,5225.25,4917,69644.5,17376.8,3.28,5.56624
12762.2,11932,70096.1,7731.75,6920,73223.7,17435.3,38.54,5.56838
16152.3,15381,68822.5,5994.75,5665,69350.7,7654.5,22.14,5.57158
9448.32,8386,73837.9,6701.25,5686,77237.6,22116.8,-21.32,5.57478
14558.1,14052,67896.3,5851.5,5576,68774,9078,5.74,5.57478
6382.08,6505,64297.6,2976,2884,67626.6,8262,9.02,5.57585
28582.4,23576,79452.7,18963.8,16092,77231.4,52167,18.86,5.57585
17361.3,15836,71848.2,11325.8,10076,73664.6,14988.8,44.28,5.57906
13202.6,12720,68022.2,5975.25,5640,69431.6,10335.8,23.78,5.57906
7137.92,7162,65315.7,4104,3930,68437.6,20126.3,4.1,5.58333
6877.44,7001,64379.4,3602.25,3437,68687,15681.8,-19.68,5.58653
12259.2,11737,68451.8,6781.5,6260,70995.6,5505.75,-9.02,5.58973
19057.3,18002,69377.7,8436,7842,70500.1,14547,47.56,5.59507
16123.5,14350,73635.6,12725.3,11294,73841.2,12591.8,35.26,5.59721
23379.8,17777,86191.2,25501.5,19969,83693,27868.5,40.18,5.60255
10144.6,10120,65695.6,5658,5532,67028.7,23398.5,49.2,5.60361
15486.7,14860,68300,8967,8156,72052.6,5705.25,53.3,5.60361
9023.36,8957,66021.5,4842.75,4665,68033.1,31251,12.3,5.60468
27748.5,24021,75705.6,16762.5,13009,84445.2,46693.5,4.92,5.60682
27991.7,21486,85379.4,18528.8,14874,81639.1,51437.3,23.78,5.60682
18394.9,17003,70900.8,15363,14059,71614.6,15092.3,2.46,5.61002
27724.2,23515,77266.9,14240.3,11967,77985.2,12609.8,-6.56,5.61216
14670.7,14521,66211.7,6077.25,5956,66870.2,8163.75,-13.12,5.61322
7121.28,7469,62485,3433.5,3408,66026.4,10872.8,4.1,5.61322
13184.6,12748,67780.7,4763.25,4408,70817.7,26639.3,-13.94,5.61429
10684.2,10816,64737.2,4425,4352,66635.3,10030.5,0.82,5.61643
17098.9,16141,69425.2,6744,6153,71830.8,14421.8,-5.74,5.61856
13963.5,13514,67715.9,6517.5,6090,70136.4,7785,44.28,5.62283
25198.1,20924,78922.8,20260.5,17112,77594.2,33677.3,51.66,5.62497
24122.9,18957,83394.9,15642.8,12624,81207.5,5152.5,-9.84,5.62711
15069.4,14293,69096.1,11683.5,10461,73194.7,13501.5,22.14,5.62817
12901.1,12965,65213.1,5523,5341,67769.2,11651.3,-22.14,5.63351
23129.6,18441,82198.4,18399,15305,78784.5,29589.8,6.56,5.63351
13369.6,12332,71050.1,10524.8,9265,74446.8,14377.5,13.94,5.63351
9805.44,9944,64622.8,4437,4316,67373.3,23300.3,-19.68,5.63672
15854.1,15436,67311,5186.25,4924,69026.4,7659,4.92,5.63672
5767.68,5939,63645.5,4518,4384,67539.2,5824.5,21.32,5.63885
11768.3,10944,70472.3,8196.75,7652,70201.5,15861,1.64,5.64099
25307.5,20075,82617.9,16431.8,13567,79374.3,47917.5,18.86,5.64526
9200,8487,71041.7,4628.25,4183,72511.8,18540.8,-24.6,5.64526
12581.8,12545,65728,6735.75,6629,66591.4,10752,6.56,5.64526
7495.04,7797,62997.9,2955.75,2953,65597,11270.3,-14.76,5.64632
9870.08,10164,63640.8,4032,3952,66862.6,28200,14.76,5.64739
5206.4,5509,61936.2,2682.75,2661,66071.7,9061.5,0.82,5.64953
51491.2,32849,102728,46336.5,30549,99404.5,45972,41,5.6506
13484.8,13373,66083.9,5511,5389,67019.7,12394.5,0.82,5.65166
12004.5,10900,72176.7,7885.5,7168,72096,14991.8,18.86,5.65487
12233,10721,74778.4,9448.5,7965,77742.2,8943.75,21.32,5.657
27126.4,23313,76256,18606,15777,77287.4,16641,6.56,5.65807
14660.5,13581,70745.1,11859,10496,74046.4,30186,38.54,5.66341
11889.9,11680,66713.9,8438.25,7824,70681.1,11478.8,1.64,5.66448
15755.5,14234,72541.4,8287.5,7226,75163.3,38815.5,24.6,5.66554
17075.2,14304,78232.7,13648.5,11556,77402.9,16704,35.26,5.66554
11749.1,11280,68261.6,6332.25,5672,73164.7,10116.8,18.86,5.66768
21546.2,18836,74965.7,15975,13280,78835.7,26421,43.46,5.66875
7526.4,7797,63261.5,2459.25,2409,66903,12149.3,-24.6,5.67195
18455,12261,98643.6,8036.25,5077,103735,19731,-9.02,5.67195
7955.84,7904,65965.8,4645.5,4352,69955.8,28588.5,-24.6,5.67302
7114.88,5096,91499.4,3034.5,2325,85535.1,5760,50.02,5.67302
12730.9,10701,77967.6,10003.5,8733,75070.4,6705.75,2.46,5.67622
14679.7,14409,66767.1,6691.5,6537,67084.9,22182,-16.4,5.67622
27588.5,18813,96105.8,33163.5,21289,102090,66035.3,75.44,5.67836
16014.7,15075,69621.3,6213,5559,73246.1,32141.3,18.04,5.67836
19681.3,15537,83016.8,17294.3,13445,84298.7,74900.3,10.66,5.68156
6954.24,6947,65604.3,2919,2819,67860.8,16689,3.28,5.6837
17898.2,13312,88114.4,9445.5,7072,87531.1,16923,28.7,5.6837
8436.48,8625,64103.5,3000.75,2949,66686.1,16988.3,-9.84,5.68797
9331.84,8199,74591,5748,5027,74935.5,14516.3,-14.76,5.68797
32784.6,25372,84682.9,20249.3,16437,80735.8,6468,9.84,5.68904
15349.8,14865,67673.2,7442.25,7237,67394.7,28561.5,22.96,5.6901
10583.7,10264,67577.2,5766.75,5345,70707.2,5297.25,3.28,5.69224
10978.6,11060,65053.4,4254.75,4128,67548.3,4551,24.6,5.69437
15989.8,15665,66894.7,4584,4277,70240.1,7883.25,19.68,5.69544
14438.4,14089,67161.3,8873.25,8148,71369.3,29345.3,17.22,5.69544
6675.2,6832,64031.9,2612.25,2532,67613.1,23945.3,4.1,5.69544
12131.8,12255,64877.4,5766.75,5595,67547.8,8586,-0.82,5.69865
25143,19921,82715.4,22229.3,18373,79291.1,21726,29.52,5.69971
10549.1,10301,67114.6,5664,5264,70515.9,12777.8,20.5,5.69971
7460.48,7400,66071.6,4103.25,3832,70175,8314.5,22.96,5.69971
14442.2,13804,68566.1,7896,7244,71434.6,8531.25,18.86,5.70078
15593.6,14836,68882.6,6602.25,6016,71922.4,28761.8,51.66,5.70398
14988.2,13089,75045,11307.8,9777,75796.7,13463.3,22.14,5.70398
9800.96,9632,66685.6,5451.75,5156,69295.2,22362,6.56,5.70719
21509.8,19802,71187.9,11786.3,10878,71007.9,24141.8,44.28,5.70932
8647.68,8263,68587,6891.75,6407,70494.4,20861.3,27.06,5.71039
8165.12,8162,65561.1,3907.5,3858,66376.9,26470.5,10.66,5.7168
14280.3,13116,71353.7,6512.25,5857,72867.8,18952.5,-4.1,5.72107
10162.6,9464,70373.4,5236.5,4689,73188.2,21288.8,15.58,5.72214
6180.48,6278,64518,2724,2610,68398.5,20230.5,-6.56,5.72534
20166.4,16273,81215.8,14098.5,11945,77351.1,22939.5,0,5.72641
10733.4,10285,68393.5,4878.75,4585,69734.7,10014.8,7.38,5.72748
8662.4,7537,75321.6,8844,7597,76293.3,14922.8,25.42,5.73388
24896.6,19963,81732.5,18807,14952,82432.8,21001.5,25.42,5.74029
8048,7768,67898.3,4724.25,4456,69481.3,17520.8,38.54,5.74776
10668.2,10090,69291.2,4718.25,4494,68806.2,8705.25,1.64,5.7499
29886.7,24993,78368.2,19410.8,16513,77036.5,33272.3,41.82,5.75097
15282.6,14129,70886.7,7455.75,6993,69872.7,12744,-29.52,5.75097
13390.7,12584,69737.3,5430.75,5164,68921.3,19234.5,31.16,5.75203
12846.1,11616,72476,7373.25,6856,70480.4,16995.8,-26.24,5.75417
17328.6,15372,73877.8,10257,9324,72093.8,13256.3,22.14,5.75524
16585,16007,67902.3,5579.25,5395,67774.2,20379,16.4,5.7563
7752.96,7408,68587.7,2754.75,2664,67768.5,26736.8,3.28,5.75844
38189.4,32536,76923.5,22746.8,19468,76573.4,35436.8,63.96,5.75951
9235.2,8828,68558.9,3791.25,3740,66434.1,4481.25,22.14,5.76164
14060.8,12785,72075.8,7377,6725,71889.8,7599,30.34,5.76591
13615.4,12922,69052.5,5187.75,5034,67537.6,6705,-12.3,5.76698
10639.4,9554,72981.1,7526.25,7186,68639.1,21688.5,26.24,5.76912
15287,13807,72561.1,9656.25,8955,70668,14976,-13.12,5.77659
11534.7,10142,74535.5,6275.25,5790,71028.5,5756.25,8.2,5.78086
12081.9,10957,72264.4,8193.75,7577,70870.5,17835.8,6.56,5.78086
10069.1,9677,68191.6,3121.5,3056,66940.7,6234,3.28,5.78193
42760.3,33668,83234.5,29764.5,24016,81222.8,46034.3,50.02,5.783
26558.7,21749,80029.1,20136.8,16161,81658.4,33325.5,44.28,5.783
7484.16,7193,68188.8,3564,3417,68355.4,11387.3,13.12,5.78834
14106.2,11588,79777.9,11273.3,9908,74566.4,47112,18.86,5.7894
21219.2,17728,78442.1,11835.8,9972,77784.6,47221.5,15.58,5.79154
17054.1,15242,73327.4,9489,8314,74798.1,7994.25,45.92,5.79368
8013.44,7860,66815.4,3227.25,3180,66509.8,20246.3,-0.82,5.79474
14859.5,14349,67867.7,6800.25,6336,70337.9,40569,38.54,5.79901
13587.2,12745,69866.7,7513.5,7124,69119.1,13530,45.1,5.80222
10916.5,10697,66880.7,4981.5,4857,67215.9,6739.5,22.14,5.80862
25447,21489,77607,16805.3,14113,78037.9,40686,32.8,5.81076
10028.2,10105,65037.7,4017,3961,66462.5,9948,-6.56,5.81076
9888,8739,74152.6,6411.75,5767,72862.9,13620,34.44,5.8129
11349.8,10956,67891.4,4900.5,4593,69923.6,21430.5,24.6,5.8129
29830.4,24792,78854.7,19477.5,16776,76089.5,7651.5,47.56,5.81503
11499.5,11154,67566.1,6491.25,6134,69352.9,9217.5,12.3,5.81717
8373.12,8551,64172.7,3248.25,3223,66049.4,12244.5,31.16,5.81823
9833.6,9865,65327.4,4168.5,4100,66630.9,21718.5,8.2,5.8193
45931.5,31810,94629.6,38003.3,28274,88087.3,12714,13.94,5.82037
6449.92,6513,64901.3,2867.25,2769,67861.4,21206.3,-39.36,5.82037
68505.6,46545,96456.8,48963.8,34037,94276.5,67898.3,57.4,5.82251
17705,15922,72874.8,11197.5,10070,72873.8,26190,0,5.82357
14068.5,13829,66670.9,5545.5,5477,66355.7,7535.25,27.88,5.82571
11299.8,10252,72234.3,6962.25,6264,72841.3,13126.5,18.86,5.82678
18645.1,15082,81018.9,15756,13918,74190.6,21370.5,35.26,5.82784
20419.2,13032,102685,27246.8,19068,93646.1,29169.8,34.44,5.82891
17472.6,16097,71136.7,8026.5,7025,74879,17650.5,-7.38,5.82891
16223.4,15409,68999.6,7346.25,6681,72061.6,9792,-0.82,5.83105
24585,16372,98411.9,18370.5,11716,102759,41667,31.16,5.83318
27685.8,16785,108097,27054,15505,114351,89819.3,36.9,5.83425
14161.9,13768,67411.1,5468.25,5320,67362.3,14497.5,30.34,5.83532
59475.2,36356,107211,42092.3,26360,104649,6731.25,87.74,5.83745
10964.5,10117,71025.8,9099,8113,73500.8,15181.5,24.6,5.83852
10050.6,9803,67191,9022.5,8383,70535.4,6635.25,-30.34,5.84066
14260.5,13793,67757.2,6987,6829,67052.3,17193.8,0.82,5.84172
11171.8,11021,66433,5283.75,5161,67094.7,26451.8,-7.38,5.84493
8517.12,8513,65567.7,4278,4161,67378.8,12888,10.66,5.8492
12771.8,12896,64905,5155.5,5156,65529.6,7632,3.28,5.85774
11794.6,10906,70875.5,5199.75,4682,72783.2,15522.8,13.12,5.85881
26043.5,19577,87183.3,23676,17529,88517.9,5974.5,2.46,5.86095
27242.2,21009,84980.1,23553.8,17641,87501.8,26023.5,35.26,5.86201
13429.8,12930,68069,9717,9026,70553.2,13969.5,4.1,5.86308
8472.96,8414,65995.2,3967.5,3754,69263.2,22102.5,11.48,5.86415
13778.6,13148,68679,6732.75,6273,70339.2,11380.5,18.86,5.86522
16293.8,15020,71093.7,9137.25,7868,76108.1,5200.5,36.9,5.86522
5224.96,5432,63038.1,3094.5,2984,67962.9,11004.8,-15.58,5.86628
5541.76,5772,62921.8,2806.5,2668,68938.1,10979.3,4.1,5.86735
12285.4,12288,65522.3,5535,5328,68082.2,12144,-18.04,5.86735
9326.72,9252,66065.3,2793,2668,68606.5,6381,31.16,5.86842
15208.3,14097,70702.5,11904,10597,73619,4930.5,-5.74,5.87055
12942.7,12685,66867.5,6585,6032,71544.2,31518.8,-19.68,5.87162
15517.4,13069,77814,11660.3,9661,79098,15128.3,-9.84,5.87162
35699.2,23569,99265.3,41294.3,31221,86680.8,4971.75,68.06,5.87269
40050.6,24620,106611,42858,28385,98951.6,6455.25,59.04,5.87483
21481,16786,83866.1,14985,11830,83014.1,67356,41.82,5.87589
9359.36,9468,64784,4684.5,4636,66221.6,18249,26.24,5.8791
17863.7,15396,76040.1,10527.8,9208,74929,22301.3,36.08,5.88017
28769.3,23505,80213.7,20312.3,16461,80868.9,40380,4.1,5.88123
10965.1,10965,65536.7,4223.25,4161,66516.4,9942.75,13.12,5.8823
15073.9,14018,70472.6,9354.75,8710,70387.2,9902.25,13.94,5.88657
10387.8,10374,65623.4,3341.25,3318,65995.2,6195,5.74,5.88871
15178.9,13060,76168.7,14469,12688,74735.2,12375.8,45.92,5.89191
42057.6,26335,104662,35555.3,19563,119110,39360.8,15.58,5.89298
10709.8,10624,66065,5649.75,5616,65929.8,11759.3,10.66,5.89298
13744.6,13584,66311,6010.5,5916,66582.9,10459.5,6.56,5.89725
24866.6,20296,80294.4,14577.8,12508,76380.5,57965.3,23.78,5.89725
23975.7,18856,83330,18237.8,15128,79007.8,14749.5,21.32,5.89832
