"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10209.3,9968,67122.3,5401.5,5344,66241.1,23400,27.06,6.90886
25112.3,19934,82560.5,24534.8,19053,84391.4,88605.8,79.54,6.90995
32669.4,21216,100916,39771.8,25824,100933,15639.8,50.02,6.91104
8510.72,7468,74686.5,6202.5,5717,71101.5,7340.25,-1.64,6.91212
12016.6,10664,73848.7,8213.25,7404,72699,38196,37.72,6.91538
14151,14074,65894.7,4542,4570,65134.5,14639.3,36.08,6.91538
35372.2,27044,85717.7,24467.3,20732,77343.5,16339.5,44.28,6.91865
11542.4,11412,66284.9,5259,5192,66381.7,15605.3,7.38,6.92299
6696.32,6584,66654,3993.75,3864,67736.6,4665,-1.64,6.92408
7504,7521,65387.9,2964,2961,65602.4,4985.25,-5.74,6.92517
7149.44,7234,64769.9,2871.75,2834,66409,7989.75,-2.46,6.92734
10580.5,10633,65212.3,5635.5,5524,66858.8,6735.75,30.34,6.92952
10327.7,10349,65401,3675.75,3657,65872,8524.5,16.4,6.92952
15162.2,14789,67190,8550.75,8053,69586.7,17904,-0.82,6.9306
8870.4,8833,65813.5,3955.5,3869,67001.2,22686.8,29.52,6.93169
7461.12,7441,65713.2,5233.5,4997,68637.7,20893.5,34.44,6.93169
8554.24,7125,78682.2,10504.5,9125,75443.6,23998.5,57.4,6.93604
11636.5,10468,72851.4,8936.25,8288,70661.9,11960.3,13.12,6.94148
15139.8,14960,66323.8,7013.25,6888,66727.7,12554.3,22.14,6.94148
15355.5,14869,67680.4,7142.25,6689,69976.8,10533.8,28.7,6.94256
11886.1,11585,67239.2,7711.5,7461,67736.4,19047.8,22.96,6.94365
14619.5,13580,70552.6,9516,8709,71608.8,17283.8,28.7,6.94365
14824.3,12465,77940.4,12726.8,11033,75596.9,26733.8,45.92,6.94582
14419.8,14062,67203.7,5990.25,5790,67802.6,22707.8,22.96,6.948
10940.2,11119,64481.9,4778.25,4735,66134.6,5219.25,-0.82,6.94909
7514.88,7871,62570.9,2997,3019,65058.4,9267,3.28,6.94909
14528,14043,67799.4,6764.25,6267,70735.9,43793.3,53.3,6.95235
5460.48,5721,62551.7,2797.5,2708,67702,12517.5,9.84,6.95235
9970.56,9350,69885.6,6945.75,6374,71414.6,14008.5,6.56,6.95343
7409.28,7678,63242.3,3904.5,3822,66950.6,15461.3,23.78,6.95343
13084.2,13327,64341.8,5349.75,5307,66063.9,12548.3,4.92,6.95343
12391,12417,65399,4604.25,4521,66742.8,10926.8,6.56,6.95452
14407,14143,66759.5,11379,10927,68246.9,6058.5,27.88,6.95778
16336,15420,69429.1,10338,9356,72414.6,9720.75,61.5,6.95887
6675.84,6880,63591.3,3476.25,3492,65240.4,13459.5,-18.86,6.96322
15201.3,15121,65883.9,6970.5,6949,65738.8,9915,38.54,6.96648
10401.9,10373,65718.7,6595.5,6621,65283.6,26290.5,18.04,6.96757
14858.2,12706,76637,11403,9858,75807.2,51822.8,18.04,6.96865
10253.4,9892,67930.6,6264.75,5812,70641.2,21948,27.06,6.96865
19798.4,16932,76630.5,12653.3,10856,76385.7,33117,39.36,6.96974
7073.92,6593,70316.5,6873.75,6129,73499.4,17705.3,50.84,6.97083
14127.4,13548,68338.6,7034.25,6408,71940.8,21590.3,31.16,6.97518
9408,9544,64602.1,4682.25,4664,65792.4,24243.8,22.14,6.97518
12309.8,11605,69515.9,8751,8257,69456.9,11232,11.48,6.97626
9134.72,9396,63713.6,4524,4592,64565.5,25263.8,-23.78,6.97735
9514.24,9424,66163.5,5541.75,5264,68993.9,18249,15.58,6.97953
12750.1,13128,63649.4,4355.25,4380,65165.7,12225,13.12,6.9817
12427.5,12530,65000,6137.25,6166,65230.4,12456,4.1,6.98496
10154.9,10090,65957.4,4806.75,4638,67920.5,16644,7.38,6.98714
10368.6,10656,63768.7,4507.5,4544,65009.6,10971,8.2,6.98931
21358.1,17476,80094,17381.3,14632,77849.8,20826.8,27.06,6.99583
14523.5,12634,75337.5,8988,8058,73099.7,6825.75,68.06,6.99909
7066.88,6633,69822.9,5245.5,4937,69631.2,15728.3,6.56,7.00018
18714.9,18288,67065.7,9129,8876,67404,12028.5,46.74,7.00127
9837.44,9865,65352.9,5164.5,5049,67035.2,19932,34.44,7.00344
25527,13928,120113,9011.25,4577,129028,19179.8,43.46,7.00344
10559.4,10561,65525.8,7071.75,6673,69452.2,19536,10.66,7.00453
45552.6,36125,82639.1,23984.3,20829,75463.6,45226.5,82.82,7.00453
8234.88,8376,64431.8,3093.75,3084,65743.2,13330.5,24.6,7.00562
11744,11829,65065.1,4734,4637,66906.9,16173,40.18,7.0067
12915.8,12356,68505.4,6688.5,6320,69357.2,7546.5,-22.96,7.00779
6867.2,6889,65328.6,3091.5,2985,67874.2,5656.5,-12.3,7.00997
10334.1,10265,65977,6090,5917,67452.1,10796.3,27.06,7.01214
12149.1,11597,68656.1,7725,6985,72479,9741,23.78,7.01431
15292.8,15143,66184.3,5937.75,5879,66190.9,17799,16.4,7.0154
8823.68,8924,64799.3,3999.75,3976,65927.5,33757.5,16.4,7.0154
7320.32,7473,64197,2978.25,2893,67467.2,25609.5,-12.3,7.01758
10828.2,10968,64700.4,4681.5,4728,64891.5,7352.25,3.28,7.01866
30884.5,23241,87089.4,25035,20372,80536.7,57732,59.04,7.01975
9669.76,9633,65786.1,5682.75,5365,69417.5,11499.8,22.14,7.01975
13299.8,12929,67415.8,5344.5,5125,68342.9,24439.5,59.86,7.01975
11475.8,11354,66239.3,5547.75,5534,65698.8,10103.3,-29.52,7.02084
11189.1,10163,72152.9,8028,7267,72398.9,17019.8,11.48,7.02192
16960.6,15227,72997.5,8861.25,7752,74913.7,10149.8,23.78,7.02519
12659.2,11125,74573.8,8400.75,7541,73007.8,17313.8,-11.48,7.02519
7055.36,7222,64023.8,3103.5,3090,65822.3,10903.5,-18.86,7.02627
10538.2,10438,66165.4,5247.75,5110,67302.7,24303,-7.38,7.03062
9176.96,8906,67529.9,5543.25,5246,69249.4,25732.5,12.3,7.03171
14713,13660,70587.7,8511.75,7733,72135.8,24017.3,32.8,7.03388
16693.8,14720,74323.5,13953.8,11640,78563,20841,14.76,7.03714
12781.4,11685,71685.4,9494.25,8741,71183.5,11840.3,48.38,7.04041
29646.7,22838,85074.3,18775.5,14706,83671.4,16320,-1.64,7.04149
12709.1,12752,65315.6,3081.75,3108,64982.5,11196,-3.28,7.04367
8609.92,8500,66383.5,6277.5,6068,67798.7,19430.3,35.26,7.04802
7220.48,7227,65476.9,3021,3023,65492.6,15902.3,37.72,7.04802
15925.1,15268,68356.6,7063.5,6872,67362.3,8288.25,50.02,7.05019
17061.1,15841,70583.8,6628.5,6021,72148.4,21336,17.22,7.05563
6705.92,6728,65320.9,1660.5,1672,65085.2,8946.75,18.04,7.0578
14686.7,14309,67266,6900,6821,66295,23320.5,28.7,7.05889
10291.8,9138,73811.1,7657.5,6694,74968.9,17090.3,-7.38,7.06324
8335.36,7851,69579.2,5166,4859,69676.7,10692,-6.56,7.06324
31696,25829,80422.4,19024.5,15457,80661.8,53562,62.32,7.06324
18042.9,17480,67646.4,6840,6632,67591.4,12791.3,38.54,7.06432
15495,14880,68244.8,4172.25,3972,68840,14739,57.4,7.06432
15481,14225,71322.3,12836.3,11701,71894.4,42849,42.64,7.06432
12343.7,11852,68254.8,7575,7068,70237,8793.75,21.32,7.0665
9463.68,8356,74223.5,6953.25,6304,72285.6,6357.75,0,7.06758
6242.56,6357,64356.2,2713.5,2741,64878.5,17937.8,20.5,7.06976
11911.7,10237,76257.1,12703.5,11632,71573,5109.75,38.54,7.07085
9878.4,9936,65156.1,3840,3892,64660.4,5896.5,27.88,7.07302
9443.84,9069,68244.7,6354.75,5949,70005.9,16701,35.26,7.07519
9296.64,8756,69582.5,6664.5,6128,71273.6,23534.3,10.66,7.07519
6712.96,6741,65263.4,3651.75,3617,66165.6,30351,18.86,7.07846
13920,9863,92493.3,19140,15399,81457.2,28171.5,44.28,7.07846
5118.72,5352,62679.5,2358.75,2408,64195.6,12402.8,14.76,7.07846
16341.1,15905,67333,8001,7569,69276.5,16304.3,18.86,7.07954
23004.8,16617,90728.9,20967.8,14461,95024,10748.3,63.96,7.07954
14066.6,13876,66436,6404.25,6032,69580.4,15490.5,15.58,7.07954
13426.6,13191,66706.3,6535.5,6391,67017.8,13898.3,-25.42,7.07954
28115.8,24187,76181.4,13921.5,12031,75834,19361.3,19.68,7.08172
10561.3,10436,66322.7,5256.75,5048,68246.1,7736.25,31.16,7.08607
10929.9,11057,64782.8,4833,4813,65808.3,22623,-4.92,7.08715
5353.6,5652,62076,2182.5,2256,63400.8,7031.25,0.82,7.08715
14041.6,13879,66303.8,7086,6899,67312.4,11715,-8.2,7.08824
22961.3,12641,119040,11296.5,6793,108984,13641.8,-1.64,7.09042
10435.2,10212,66968.4,5155.5,5012,67412.4,13199.3,-6.56,7.09259
13577.6,12876,69107,6533.25,6060,70654,23272.5,-3.28,7.09476
33907.2,20421,108817,20247.8,12609,105239,10768.5,3.28,7.09803
18071,13769,86012.3,15627,13357,76673.7,10198.5,23.78,7.09803
13426.6,13652,64453.8,4996.5,5108,64105.4,5282.25,16.4,7.10346
24691.2,18384,88020.1,20867.3,15348,89103.2,34661.3,59.04,7.10455
16816.6,14657,75192.4,12836.3,11161,75372.9,32785.5,61.5,7.10455
9783.04,9549,67142.3,5972.25,5757,67986.4,10325.3,1.64,7.1089
9710.08,9349,68067.2,6189.75,5889,68882.9,13348.5,3.28,7.11107
12412.8,12100,67230.2,6438.75,6288,67107.2,5143.5,7.38,7.11107
12575.4,11393,72337.3,9117.75,8133,73471.1,25870.5,25.42,7.11325
13251.2,12172,71346.6,7413,6689,72629.4,10118.3,27.06,7.11433
65223,35552,120231,63002.3,33344,123828,85768.5,175.48,7.11542
5917.44,5884,65908.5,4107,3909,68855.5,16210.5,13.94,7.11542
14098.6,13791,66997.5,5359.5,5195,67611.2,7254,22.14,7.11651
8408.96,8600,64080.2,3352.5,3372,65157,8523.75,-13.12,7.11651
19281.3,14644,86289.1,14004,11080,82830.9,30154.5,29.52,7.11759
8602.24,8564,65828.6,6627,6524,66570.7,4886.25,4.92,7.11759
12154.9,11680,68200.5,6816.75,6520,68518.8,13509,7.38,7.11977
13757.4,13000,69354.4,9843.75,9013,71576.6,26505,22.14,7.12303
11858.6,11747,66158.4,5193,5091,66849,10782,22.14,7.12412
25439.4,19325,86271.4,22270.5,18000,81084.4,8724.75,18.86,7.12412
19002.2,15337,81197.8,20571.8,16921,79675.6,39123.8,92.66,7.1252
25424.6,24352,68422.7,11327.3,10500,70699.3,20250,31.16,7.12738
6346.24,6577,63236.6,3099,3125,64990.7,6584.25,-0.82,7.12955
8152.32,8309,64300.2,4138.5,4081,66459.4,7365,29.52,7.13064
7115.52,7318,63722.7,3250.5,3250,65546.1,10212.8,4.92,7.13064
15258.9,13183,75855.7,12397.5,10763,75488.5,58428,0,7.13608
21112.3,16297,84900.1,18698.3,15668,78210.9,41133.8,27.88,7.13716
11816.3,11573,66913.9,5373,5233,67289.3,34129.5,12.3,7.13716
7927.04,8033,64671.5,3575.25,3601,65067.4,8286.75,7.38,7.13716
17754.9,16352,71158.5,13983.8,13104,69935.8,29337.8,41.82,7.13825
11258.2,10811,68247.2,6475.5,6223,68195.1,8706.75,23.78,7.13934
14407,14188,66547.8,6978.75,6876,66515.3,25371,16.4,7.14151
56230.4,40308,91423.9,41863.5,30732,89273.9,74024.3,112.34,7.14151
17273,17053,66381.3,7007.25,6989,65707.1,29542.5,31.98,7.14369
11968,11572,67778.7,6065.25,5744,69201.3,5869.5,-8.2,7.14586
21874.6,19608,73111.5,14137.5,12716,72862.2,30960.8,43.46,7.14803
13560.3,12920,68784,4908,4785,67220.6,7943.25,8.2,7.15673
28560.6,20951,89339.4,16329.8,12531,85403.1,35400.8,59.86,7.15782
8698.88,8422,67690.5,4650.75,4610,66115.3,5683.5,18.04,7.15999
11750.4,11189,68824.2,6666,6477,67448.4,4767,0,7.15999
12643.8,12309,67318.8,7314.75,7365,65088.9,9704.25,16.4,7.15999
30605.4,28528,70308.4,19790.3,18688,69401.4,29727.8,36.9,7.16217
10699.5,10181,68873.8,3508.5,3409,67448.8,5214.75,-12.3,7.16434
17983.4,16496,71445,9388.5,8368,73528.3,11848.5,115.62,7.16543
23266.6,18829,80981.3,16006.5,13289,78937.6,42194.3,63.14,7.16869
18224,16042,74450.1,14876.3,13310,73247.9,32697.8,12.3,7.16978
16773.1,15433,71226.8,11084.3,10404,69821,11979.8,8.2,7.17086
31941.1,24793,84430.8,19415.3,15369,82789.9,32658,36.9,7.17086
7461.76,7236,67580.7,3351,3312,66307.7,20775.8,47.56,7.17521
14771.8,13581,71282.5,8373,7865,69769,20821.5,35.26,7.17521
14206.1,13993,66534,4909.5,4957,64908,8327.25,39.36,7.1763
9824,8681,74164.9,6290.25,5785,71259.8,38612.3,27.06,7.17739
14197.8,11996,77564.6,8744.25,8037,71303.1,41988,44.28,7.17739
9506.56,9364,66533.7,3476.25,3556,64066.2,8859,10.66,7.17956
13692.8,13337,67284.3,5293.5,5197,66752.9,9021,13.94,7.18282
16545.3,15506,69928.5,8555.25,8182,68525.7,12137.3,-11.48,7.18282
17276.2,16536,68469.4,6966,6913,66038.4,6212.25,9.02,7.18282
7111.68,6897,67575.9,2908.5,2957,64461.1,15315,-12.3,7.18391
11447,10944,68548.4,7968.75,7604,68679.6,11898.8,22.96,7.185
9462.4,8329,74454.1,7679.25,7293,69006.9,10973.3,26.24,7.18717
15560.3,14791,68944.7,6682.5,6483,67552.7,7068.75,31.98,7.18717
9367.68,9046,67866.5,5245.5,5106,67326.5,25104,28.7,7.18826
11352.3,9828,75700.6,10301.3,8996,75044.8,50704.5,51.66,7.18935
17272.3,15211,74417.1,10530,9419,73266.2,12213.8,3.28,7.18935
9153.28,8484,70706,4673.25,4380,69923.8,16863,0,7.18935
16875.5,15212,72702.7,6195.75,5676,71537.1,32895.8,7.38,7.18935
7647.36,7632,65667.9,3297.75,3344,64629.6,8068.5,10.66,7.19043
13159.7,11476,75151,7436.25,6852,71124.1,16585.5,0,7.19478
10426.2,10007,68281.6,6270,6019,68268.9,13683,14.76,7.19587
20327,15744,84613.4,20185.5,17480,75679.5,51501,70.52,7.20022
7820.16,7833,65428.6,4368.75,4308,66460.2,8588.25,13.12,7.20239
10840.3,10348,68654,7002.75,6620,69325.1,27235.5,-1.64,7.20239
12348.8,12264,65989.1,7645.5,7420,67527.7,25062,17.22,7.20457
11750.4,11463,67179.1,8391.75,7875,69836.4,8033.25,22.96,7.20457
10756.5,10952,64366,5098.5,5148,64905.8,10398.8,-17.22,7.20674
6442.88,6547,64493.8,2200.5,2183,66061.4,6272.25,-3.28,7.20783
6746.88,7010,63076.1,3216.75,3298,63921.4,14718,3.28,7.21
14325.1,11665,80481,11493.8,10169,74073.6,45050.3,15.58,7.21109
10980.5,10860,66263,3714.75,3656,66589.1,18818.3,22.14,7.21218
10849.3,9798,72567.7,5832.75,5318,71879.5,11523.8,-3.28,7.21218
21059.8,20437,67533.3,11126.3,10681,68267.9,27847.5,47.56,7.21326
10339.8,9536,71060.4,7056,6788,68123.5,9923.25,36.08,7.21544
11189.8,10809,67844.6,7030.5,6804,67717.6,29762.3,9.02,7.21544
15077.1,14521,68045.9,8047.5,7725,68272,24541.5,20.5,7.21653
9763.2,9734,65732.6,4323.75,4294,65990.1,4490.25,20.5,7.21761
15101.4,14296,69228.3,8718,8076,70745.8,10962,43.46,7.22196
14131.2,14068,65830.4,7052.25,7040,65650,8245.5,7.38,7.22522
16000,15430,67957,4075.5,3938,67824.3,6632.25,13.12,7.22631
6821.12,6907,64721.1,2914.5,2859,66808.2,17749.5,2.46,7.22631
15513.6,14260,71297.3,10258.5,9280,72446.2,23027.3,53.3,7.22957
15795.8,15709,65898.3,6925.5,6976,65061.6,6689.25,-1.64,7.23283
14740.5,14461,66802.6,3483,3360,67935.1,5037,9.84,7.23392
10011.5,10060,65220.2,3227.25,3272,64639.7,20766,31.16,7.23609
8142.72,8061,66200.4,3286.5,3193,67455.1,9957.75,24.6,7.23609
8811.52,8965,64414,3395.25,3349,66441.1,17629.5,-4.92,7.24044
18642.6,17428,70103.2,8344.5,7588,72069.7,34112.3,17.22,7.24262
11708.2,11917,64387.5,4707,4761,64792.7,34064.3,27.06,7.24479
41536,31100,87527.4,26800.5,21112,83194.3,59668.5,62.32,7.24588
13536.6,11827,75009.5,11688.8,10691,71652.2,15465,-4.1,7.24588
13158.4,13431,64205.9,5223,5239,65335.9,14514.8,17.22,7.24805
9734.4,10020,63668,4806.75,4932,63871.7,9888.75,18.04,7.24805
23130.2,18765,80781.4,13339.5,10301,84867.2,17572.5,31.16,7.24805
8393.6,8007,68700.3,3247.5,2979,71442.8,15849.8,20.5,7.24914
10904.3,11017,64865.7,5659.5,5476,67732.1,35075.3,59.86,7.24914
13910.4,13317,68456.3,8682.75,8401,67733.9,13551,30.34,7.25349
7176.96,7412,63457.8,3178.5,3168,65753.2,25521,13.12,7.26219
12831.4,12212,68859.8,9585.75,9268,67782.9,25278,5.74,7.26327
10496.6,10608,64848,4921.5,4804,67138.9,11277.8,8.2,7.26327
6544.64,6860,62523.3,3351.75,3352,65531.1,15171,24.6,7.26327
13502.1,12276,72081.5,6671.25,6112,71532.6,15947.3,31.16,7.26653
16153.6,16082,65827.8,6653.25,6646,65607.5,11728.5,22.96,7.26762
13596.8,13125,67891.8,5060.25,4609,71952.4,16720.5,9.84,7.26871
9521.28,9377,66544.4,3849.75,3761,67082.5,5628.75,13.94,7.2698
22925.4,17524,85736.2,15001.5,12004,81900.9,35486.3,40.18,7.27088
13459.2,10876,81101.7,10530.8,8712,79217.5,29521.5,26.24,7.27306
11865.6,10948,71028.9,5955,5288,73802.4,9258,10.66,7.27741
27939.2,21280,86044.3,19495.5,16144,79141.3,21375.8,29.52,7.27741
15059.2,12556,78601.4,10282.5,9064,74346.2,17186.3,58.22,7.28067
30361.6,21436,92824.1,26127,20184,84832.5,52962.8,56.58,7.28393
11460.5,11429,65716.5,3792.75,3845,64645.4,9671.25,11.48,7.28502
5074.56,5048,65880.8,2371.5,2392,64974.3,6449.25,5.74,7.28828
16380.8,16142,66505.5,3020.25,2974,66555.2,9778.5,1.64,7.29371
18115.8,15568,76261.5,13034.3,11240,75997.6,25043.3,45.92,7.29589
17212.2,14445,78090.4,16830,14272,77282.2,20946.8,59.86,7.29589
13450.2,12857,68559.9,5886,5593,68969.2,10737,1.64,7.29589
12745,11121,75106,9395.25,8569,71855.2,35193.8,-0.82,7.29915
6375.04,6461,64664.1,4167.75,4077,66994.8,4794.75,0.82,7.29915
7311.36,7401,64742.2,4500,4388,67208.8,12297,22.96,7.30241
7724.16,7814,64782.5,3753,3730,65940.1,12068.3,19.68,7.3035
10787.2,10476,67482.8,6795,6620,67268.5,16245,34.44,7.31002
11212.2,10331,71125.8,7238.25,6843,69321.3,10548,18.04,7.31328
28248.3,24385,75918.9,15871.5,13077,79540.8,29249.3,17.22,7.31654
19324.2,17829,71031.9,14489.3,13633,69652.1,12549,18.04,7.31763
11913,10987,71059.2,11712.8,10731,71531.7,46194.8,31.98,7.3198
7959.68,7948,65632.3,3510.75,3404,67591.2,12960,7.38,7.32089
12936.3,12595,67312,8466.75,8355,66412.6,16056,16.4,7.32198
13089.9,10822,79270.1,9508.5,7910,78779.9,24915,27.06,7.32198
9838.72,9841,65520.8,4827,4657,67928.3,18528,9.84,7.32633
13232,11812,73414.5,10463.3,9740,70402.4,54204.8,41.82,7.3285
9635.84,9812,64359.4,4287.75,4192,67032.9,7404,-6.56,7.3285
9891.2,10076,64334,4482,4504,65215.9,17643.8,36.9,7.32959
42261.8,35252,78567.6,32481.8,27184,78308,34873.5,81.18,7.32959
12931.2,12858,65909.1,5596.5,5566,65895.1,9051.75,18.04,7.33068
29971.8,25708,76405.6,20916,17525,78216.9,73249.5,68.06,7.33068
11849.6,11741,66142.2,7383.75,7021,68922,13307.3,18.86,7.33285
25742.7,20658,81666.9,17556,14466,79534.8,8245.5,63.14,7.33394
33895,27715,80149.6,21345,17235,81164.3,19616.3,109.88,7.3372
11937.3,11581,67552.2,7104.75,6665,69860,31689.8,49.2,7.33829
13469.4,13424,65757.8,5223,5184,66029,13176.8,-20.5,7.34046
12245.8,12237,65582.9,6276.75,6313,65159.7,5802.75,29.52,7.34046
14695.7,14424,66770.4,5931,5900,65880.3,6449.25,4.1,7.34372
14727.7,14476,66675.4,6255.75,6028,68012.1,11199,11.48,7.34698
10517.8,10509,65590.6,5250.75,5229,65808.6,7694.25,27.06,7.34807
10175.4,9872,67549.9,6879,6352,70973.3,14860.5,0,7.34916
10099.8,9842,67252.9,6152.25,5730,70365.4,8263.5,10.66,7.35024
12780.2,12193,68691.9,8180.25,7809,68651.7,39818.3,-0.82,7.35024
10601,10513,66084.3,8583,8301,67762.4,31347.8,35.26,7.35242
13290.9,13021,66894.3,6162,6013,67160,20740.5,17.22,7.35242
14846.7,12840,75778.4,9930,9020,72147.7,47838,31.16,7.35459
11920.6,11141,70122.2,9284.25,8301,73298.7,9852.75,-3.28,7.35677
13136,11677,73724.5,9723,8653,73640,4611,68.88,7.35894
11305,11020,67230.7,3463.5,3189,71177.1,27582.8,9.02,7.35894
16997.8,15309,72765.4,9476.25,8320,74643.7,10302,12.3,7.36112
19129.6,16156,77598.3,15641.3,13473,76082.9,61248.8,-15.58,7.36329
11459.2,11388,65945.7,5260.5,5080,67864.6,24722.3,6.56,7.36329
15705,13749,74859.3,10598.3,9473,73320.7,8187.75,-3.28,7.36547
6928.64,7137,63622.7,3038.25,3041,65476.7,22791.8,26.24,7.36873
18607.4,16729,72894.5,9060,8116,73158.7,12329.3,26.24,7.36981
10409.6,9612,70974.1,8583,8184,68731.1,5937,7.38,7.37199
9034.88,9004,65760.8,4280.25,4188,66979.6,16782.8,32.8,7.37525
5557.76,5804,62755.6,2859,2913,64321.1,7041,30.34,7.37742
13168.6,12104,71300.4,8225.25,7704,69970.1,20406.8,31.98,7.37851
5115.52,5172,64820.3,2571,2536,66440.5,5913.75,14.76,7.3796
11440.6,11184,67039.9,8208,7540,71342.1,10326,31.16,7.3796
20097.9,19133,68841.1,8745.75,8352,68625.7,12594,40.18,7.3796
13251.8,12825,67717.2,6675,6377,68598.5,8319.75,21.32,7.38177
9998.08,10216,64138,4694.25,4700,65455.8,15463.5,17.22,7.38721
15327.4,15110,66478.8,7461.75,7126,68623.8,13079.3,-2.46,7.3883
8963.2,9065,64800,4188.75,4201,65344.9,29910.8,18.86,7.3883
10473,10456,65642.3,6657.75,6300,69257.5,4743.75,31.16,7.38938
11618.6,11620,65527.9,6373.5,6312,66174.5,14990.3,13.12,7.38938
13000.3,12004,70975.4,5935.5,5392,72141.9,11238,17.22,7.38938
12540.2,12696,64731.6,6232.5,6069,67301.5,20490,40.18,7.39047
10496.6,10485,65608.8,6104.25,6053,66090.9,6509.25,27.88,7.39156
9176.32,9189,65445.6,3930.75,3837,67137.3,10908,67.24,7.39156
17444.5,16674,68564.3,7231.5,6818,69510.7,9292.5,4.1,7.39264
14211.2,14385,64744.2,5250,5313,64758.9,9720,-8.2,7.39264
14848.6,14813,65693.7,5078.25,4921,67630.2,16978.5,10.66,7.39591
9988.48,9937,65875.5,5337.75,5281,66240.3,17148,9.84,7.39591
8770.56,8772,65525.2,3422.25,3332,67311.1,11190,0.82,7.39699
4984.96,5185,63007.6,2235,2261,64782.4,12046.5,-6.56,7.39808
8369.92,8636,63516.8,3408.75,3500,63827.4,21847.5,31.16,7.39808
35206.4,24376,94654,31321.5,23932,85771.6,43764,62.32,7.39917
9116.16,8672,68892.6,7288.5,6976,68471.8,27022.5,27.06,7.40025
14839.7,14561,66790.3,8142,7877,67740.8,10584.8,56.58,7.40134
8258.56,8181,66157.3,3888,3761,67749,20796.8,6.56,7.40134
7232,7340,64571.7,2883,2933,64418.8,12774.8,16.4,7.40243
15236.5,13971,71472.2,12186,11395,70085.3,9249,24.6,7.40243
8240,8542,63219,4365,4442,64400,8487,45.1,7.40352
12387.8,12490,65000,5579.25,5626,64991.4,19206,10.66,7.40678
23411.8,20373,75311.4,10873.5,9317,76484.5,42198.8,71.34,7.41221
11806.1,11925,64882.5,4422,4481,64673.1,25267.5,1.64,7.41439
14691.2,12076,79728.6,11209.5,9900,74204.6,28059,34.44,7.41547
12195.8,11705,68284.2,4477.5,4173,70318.1,27507,18.86,7.41547
12702.7,12348,67418.6,7835.25,7672,66930.5,18642,-20.5,7.41765
10256,9905,67858.4,5626.5,5477,67324.9,10791.8,16.4,7.42308
10032.6,9831,66880.2,5559,5351,68083.5,39791.3,37.72,7.42852
7879.04,7844,65828.8,4600.5,4592,65657.3,11553.8,27.88,7.43069
10645.1,10364,67313.6,7322.25,6972,68828.3,19229.3,18.04,7.43069
16400.6,15824,67924.2,6507.75,6320,67482.9,7845.75,23.78,7.4383
12013.4,11520,68343.1,5394,5196,68033.3,14313.8,2.46,7.4383
11459.2,11109,67602,4824,4673,67653.7,7625.25,4.92,7.43939
12673.9,12015,69130.1,7098,6603,70449,19287.8,7.38,7.44048
15474.6,14540,69748.3,10035,9468,69460.7,40683.8,35.26,7.44157
21310.1,15381,90798.9,19032,15293,81559,9963.75,63.96,7.44157
23035.5,19153,78820.9,17408.3,15205,75032.4,11179.5,38.54,7.44265
15932.8,12650,82543.2,15738,13726,75142.5,30677.3,42.64,7.44265
41034.2,33180,81049.4,26895.8,21756,81018.6,30948.8,48.38,7.44374
21799,19865,71916.5,11888.3,10697,72834.3,10857,9.02,7.44374
13814.4,12936,69986.1,4260,4044,69036.4,15187.5,7.38,7.447
13405.4,13264,66234.8,7359,7116,67774,46849.5,45.92,7.44809
8501.12,8497,65567.8,4021.5,3997,65937.7,8112.75,20.5,7.44918
16355.2,14777,72535.3,8542.5,7405,75603.1,42680.3,50.02,7.45026
20169.6,18476,71543.3,14228.3,12773,73002.6,28957.5,35.26,7.45135
18800.6,16048,76777.1,13342.5,11516,75930.4,24888,48.38,7.45244
10592.6,10724,64733.2,4662.75,4708,64906.1,6679.5,-2.46,7.45352
13555.2,13520,65706.6,6465,6532,64863.8,22224,18.86,7.45352
14584.3,12944,73841,11127,10472,69635.1,51533.3,41.82,7.4557
21660.8,19663,72194.6,15201,13963,71346.6,15105,19.68,7.45679
12025.6,11937,66022.4,5607.75,5629,65288.6,11559,48.38,7.45679
13397.1,13057,67243.1,6477.75,6297,67417.2,26330.3,1.64,7.45787
10025.6,10227,64245.4,3990,4048,64597,7832.25,-5.74,7.45896
10381.4,10049,67704.1,6018,5769,68364.7,6135.75,28.7,7.46005
