"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33229.4,27077,80427.1,20793,16609,82045.3,42568.5,12104.8,7.10887
13586.6,12485,71318.3,7353,6513,73988.4,5463,2726.5,7.11195
16495.4,15620,69208.7,8513.25,8084,69015.9,4828.5,2057.38,7.11195
15902.7,15768,66095.9,10818.8,10684,66362.6,6588,3475.16,7.11297
12407.7,10497,77465,11542.5,10577,71518.3,33037.5,8578.02,7.1181
10913.9,10305,69408.5,6407.25,6001,69972.6,16881.8,7021.66,7.11912
13939.8,11951,76442.3,10089.8,8751,75561.9,25930.5,13506.2,7.1222
7749.76,7549,67278.9,3030.75,2992,66384.8,13563.8,4419.8,7.12425
26211.2,18355,93586.3,27295.5,19367,92365.3,57220.5,14701,7.12425
16889,13701,80785,11613.8,10313,73801.9,24077.3,9101.18,7.1263
6612.48,6316,68612.3,2370.75,2268,68505.1,15608.3,3422.68,7.1263
7142.4,6714,69717.7,2903.25,2794,68098.6,10508.3,3371.84,7.12938
20620.2,19078,70833.6,8668.5,8194,69331.1,25515.8,5936.8,7.13143
15210.2,13069,76273.5,10899,10121,70573.8,37998.8,11963.8,7.13246
10947.8,10341,69381.8,5263.5,4993,69086.5,12006,6341.06,7.13348
13150.7,12073,71386.2,7113.75,6628,70339,15784.5,8954.4,7.13451
31835.5,24185,86267.2,23832.8,18313,85289.3,20106.8,10122.1,7.13758
8329.6,7433,73441.2,6200.25,5780,70301,7174.5,3245.56,7.13758
15472,13579,74672.1,12481.5,11115,73593.1,36053.3,8332.02,7.14476
23982.1,22384,70214.9,5625.75,5140,71729.4,29017.5,10003.2,7.14579
13408.6,12668,69367.6,7624.5,7288,68561.9,5880.75,2811.78,7.15502
13729.3,13393,67181.5,4980.75,4801,67989.7,9001.5,4929.02,7.15707
15052.8,14252,69218.4,4676.25,4273,71720.7,17568.8,7900.7,7.15707
23210.9,20041,75901.8,10182.8,8900,74981.7,30109.5,14676.4,7.16014
16331.5,15401,69495.6,4452.75,4157,70198.6,14484.8,4414.88,7.16014
17740.8,16732,69487.3,10230,9480,70720.8,11325.8,4698.6,7.16014
9551.36,9462,66154.9,3774.75,3558,69528.4,19530,10095,7.16117
10526.1,10655,64743.1,4038.75,3967,66721.3,4998,1834.34,7.1622
7509.76,7444,66114.9,4671.75,4340,70545.6,7683,4111.48,7.16527
15443.8,13724,73748.7,7715.25,6872,73577.8,23433,12837.1,7.1663
12841,11474,73343.7,9868.5,8630,74941.1,22968,8145.88,7.16732
7673.6,7755,64848.1,3517.5,3499,65882.5,21357.8,6479.64,7.17245
13817,13457,67289,5286.75,5153,67237,12963.8,3557.16,7.17655
12407,12425,65441.3,4549.5,4553,65485.6,19285.5,4823.24,7.1786
15169.9,14652,67852.6,5368.5,5208,67555.7,14415,4817.5,7.18168
8364.8,7810,70191.5,3559.5,3426,68089.7,8765.25,3448.92,7.18988
13737,12692,70931.7,5254.5,5004,68816.7,8823,2285.34,7.19091
12331.5,11468,70470.7,4625.25,4396,68953.7,20553,5822,7.19501
10273.9,9776,68873.9,4606.5,4564,66146.3,14193,4968.38,7.19911
6421.12,6084,69167.4,3505.5,3556,64605.3,7088.25,3868.76,7.20116
49379.2,35713,90614.5,45584.3,31929,93564.1,82674.8,24742.7,7.20732
20525.4,14383,93524,24961.5,20367,80320,42584.3,19602.9,7.20834
8281.6,7878,68893.5,4572.75,4502,66565.9,12982.5,5298.84,7.21039
39394.6,28545,90445.3,23304,18101,84373.8,36918,13279.9,7.21142
33022.1,24208,89397.5,22194.8,16512,88090.8,46537.5,13099.5,7.21552
17162.9,15465,72731.1,15336.8,14429,69659,25638,7777.7,7.21655
20961.9,17585,78121.2,15317.3,12565,79891.1,44298,12869.9,7.21962
8021.12,7499,70099,6042,5743,68948,10370.3,6033.56,7.22065
18522.2,16937,71669.9,10209,9145,73161,20823.8,9089.7,7.22373
10416,10284,66377.2,3994.5,3900,67124,5199.75,2177.92,7.22475
16604.8,15466,70361.6,7845,6990,73552.2,10209.8,5702.28,7.2268
10190.7,10255,65125.2,3519.75,3531,65327.2,20669.3,5456.28,7.2268
9715.2,9528,66823.6,5296.5,5144,67478.9,8853.75,2849.5,7.2268
7381.12,7412,65263,3321,3280,66355.2,19780.5,4002.42,7.22783
31434.9,22463,91711.5,26990.3,20907,84604.8,16185,8665.76,7.22988
8620.16,8500,66462.5,4056,3880,68508.8,6882.75,2263.2,7.23193
10900.5,10724,66614.5,5408.25,5140,68956.2,20300.3,7118.42,7.24013
17929,15063,78005.2,11202,9751,75288.1,53582.3,13881.8,7.24321
18075.5,17625,67211.2,7068.75,6861,67520.4,12701.3,6208.22,7.24321
13342.7,13100,66750.3,7100.25,6725,69192.9,7694.25,4515.74,7.24424
30841.6,23045,87708.2,22637.3,16433,90279,60386.3,19435.6,7.25039
27254.4,23912,74696.6,13782,12008,75218,7027.5,3804.8,7.25244
13242.9,12384,70081.2,5117.25,4908,68330.1,15706.5,3448.1,7.25859
6117.76,5721,70081,2878.5,2489,75791.6,15929.3,6280.38,7.25859
10632.3,9252,75313.4,7800.75,7104,71963.7,6985.5,3715.42,7.26167
14505.6,13944,68175.5,6771.75,6504,68233.9,16158,5210.28,7.26372
12889.6,12508,67535.4,3928.5,3893,66133.6,21384,6992.96,7.26372
13564.2,12388,71758.2,6904.5,6436,70306.6,28554.8,6252.5,7.26372
12178.6,11566,69006.9,5333.25,5230,66829.8,5199.75,2315.68,7.26475
6535.04,6248,68546.8,3165.75,3096,67012.5,8502,4722.38,7.26475
29608.3,22430,86509.6,18404.3,13690,88103.8,68832.8,23257.7,7.26475
9774.08,9414,68042.7,4961.25,4886,66545.3,15933,5111.06,7.26782
10941.4,10476,68447.7,5202.75,5061,67371.6,13109.3,4348.46,7.26782
8851.2,8425,68851.3,5874.75,5437,70812.5,9790.5,5940.08,7.26987
10245.1,10085,66576.5,4312.5,4245,66578.1,17194.5,3478.44,7.27295
7026.56,6909,66651.1,2880.75,2781,67886.7,20582.3,4706.8,7.275
9032.96,9056,65369.3,3438.75,3408,66127.3,5800.5,2847.86,7.28218
21856,19001,75383.1,16038,13789,76225,16416.8,10166.4,7.28321
9575.68,9704,64669.4,3918,3873,66297.5,11500.5,3556.34,7.28628
16873.6,16300,67842.2,6007.5,5729,68721.9,9633.75,3646.54,7.28936
25019.5,23733,69088.6,11955,11413,68648.3,6135.75,2022.94,7.29141
6019.84,6216,63467.9,3117,3064,66669.6,11054.3,4113.12,7.29551
6996.48,7073,64827,3716.25,3525,69091.7,22195.5,8735.46,7.29551
14082.6,13585,67936.3,6115.5,5765,69520.5,18340.5,5173.38,7.29654
16148.5,13256,79836.1,14545.5,11425,83435.8,9565.5,3156.18,7.30269
9784.32,9810,65364.4,4965.75,4726,68860.6,25866.8,6837.98,7.30474
6062.72,6344,62630.3,2892.75,2780,68194,13311.8,5851.52,7.30884
16055,16100,65353,10373.3,9808,69312.9,30362.3,11852.3,7.31602
7735.68,8053,62953.6,4383,4281,67097.5,11014.5,2165.62,7.31705
13261.4,13423,64747.2,6120,5995,66902.5,22482,4204.14,7.31807
8848,9349,62024,3249,3265,65214.8,10112.3,4280.4,7.31807
16330.9,11549,92671.3,15946.5,12685,82386.3,21201,10873.2,7.32115
12548.5,12704,64733.7,5598,5528,66365.9,22518.8,5048.74,7.32525
9370.88,9509,64584.1,4920,4865,66276.9,8856.75,4355.02,7.3273
12023,11491,68570.4,5434.5,4887,72878.1,15663,6721.54,7.32833
12875.5,12820,65819.8,5171.25,5016,67564.4,10555.5,4952.8,7.33141
9696.64,9949,63873.7,2001,2013,65145.3,13614,5901.54,7.33243
14115.2,13584,68098.8,6204,5784,70294.8,10442.3,4185.28,7.33243
32971.5,27483,78623.9,23200.5,19983,76088.1,14660.3,7598.12,7.33346
7706.24,7637,66130.2,4177.5,3925,69752,17347.5,6036.02,7.33653
15533.4,12160,83717.1,14863.5,12616,77211,21558,12198.3,7.33756
13171.2,12702,67956.8,5112,4762,70352.8,15078,3208.66,7.34269
18894.7,18090,68451.3,10316.3,9754,69313.7,5891.25,2293.54,7.34371
11471.4,11066,67936.7,7098.75,6762,68799.7,6986.25,2926.58,7.34371
8081.92,7848,67489.4,5276.25,5004,69101.6,14949.8,4622.34,7.34474
7608.32,7529,66226.4,4155.75,3972,68567.8,21108.8,5595.68,7.34884
15422.7,15139,66764.2,8796.75,8343,69100.3,17934.8,7020.84,7.34884
11450.2,11181,67114.1,3978.75,3792,68763.5,4880.25,2658.44,7.34884
11936.6,12141,64432.9,5532.75,5433,66739.2,8560.5,4128.7,7.35089
17185.3,16731,67315.4,8366.25,7995,68579.2,11345.3,3727.72,7.35089
5692.8,5929,62925.2,1821,1837,64965.2,16679.3,5872.84,7.35499
17351,16677,68184.8,6751.5,6597,67070.8,14252.3,4284.5,7.35807
14875.5,11790,82687.2,13004.3,10554,80751,27776.3,11391.4,7.36012
20930.6,18465,74286.8,10377,9125,74527.9,11554.5,4551.82,7.36217
15866.9,15240,68231.8,8871.75,8428,68986.6,10298.3,3926.16,7.3632
8112,8153,65206.4,4047.75,4029,65841,18036.8,7527.6,7.3673
14143.4,12799,72419.7,7813.5,7311,70040.4,18193.5,8441.9,7.36832
15801.6,15618,66306.4,8286.75,8114,66931.3,11170.5,3997.5,7.36832
11423.4,11436,65463.6,5322.75,5068,68830.3,16720.5,7553.02,7.37037
57569.9,37409,100855,61761,42001,96368.4,8574.75,461.66,7.37037
36460.8,27945,85507.1,29449.5,23981,80480.5,44712,16652.6,7.37345
10593.3,10745,64610.6,4650.75,4621,65957.9,5151,2541.18,7.37448
50091.5,35720,91903.6,37989,28136,88486.2,91767,34281.7,7.37653
6493.44,6495,65520.3,3093,2955,68596.6,10168.5,4680.56,7.38063
15037.4,14594,67527.3,4882.5,4690,68225.9,17888.3,6218.88,7.38268
12986.9,12141,70102,10192.5,9549,69952.4,31998.8,12203.2,7.38268
8114.56,7758,68548.1,6276.75,5886,69886.7,21452.3,7696.52,7.38371
23898.2,18164,86225.2,20013.8,15812,82951,24765,8349.24,7.38371
15527.7,13069,77865.3,11641.5,10336,73813.6,21484.5,11604.6,7.38781
28752.6,23934,78730.4,19042.5,16014,77929.9,49707,15484.9,7.39191
10231.7,10581,63372.4,4329.75,4245,66844.4,7896,3871.22,7.39601
13203.8,11772,73507.2,11632.5,10321,73863.7,26732.3,8706.76,7.39704
50748.2,35172,94559.1,39069.8,28524,89765.6,55347,16554.2,7.40319
12344.3,11844,68304.4,8214,7664,70239.1,17670.8,6664.96,7.40319
7205.12,7177,65792.8,4293,4196,67051,13513.5,5615.36,7.40524
6636.8,6640,65504.4,4032,3904,67684.7,6267.75,3548.14,7.41037
10442.2,10349,66126.5,5020.5,4941,66590.5,6745.5,2215.64,7.4114
18913.9,15588,79519,13694.3,11660,76969.7,26285.3,8168.02,7.4114
10770.6,10657,66234.3,4359,4325,66051.2,4585.5,1646.56,7.4114
12535.7,12315,66710.4,5408.25,5291,66988.3,11481.8,3487.46,7.41447
12521.6,10602,77402,10745.3,9582,73492,28729.5,11606.3,7.42062
6997.76,6724,68204.2,3225.75,3060,69085.9,8895.75,4587.9,7.42165
15639,14638,70017.8,9819,8970,71738.9,13009.5,14232.7,7.42165
10042.2,9807,67108,3361.5,3263,67514.3,11273.3,4180.36,7.42165
10912,10821,66087.1,4964.25,4921,66112,25905,8318.08,7.42473
6280.32,6032,68233.9,4131,3824,70797.4,11253,3170.12,7.42575
9851.52,9608,67197,4347,4245,67110.7,4991.25,2598.58,7.42985
10267.5,9120,73782,10308.8,9388,71963.6,5820.75,3111.08,7.42985
13696,12304,72950.3,10602.8,9744,71311.8,16485.8,5816.26,7.42985
7441.92,7068,69003.1,5216.25,4881,70037.3,17734.5,3759.7,7.43088
13500.8,13016,67977,7296,7016,68151.5,10513.5,5091.38,7.43088
16560.6,13543,80138.7,16933.5,14771,75130.6,29295.8,12236,7.43498
12918.4,12580,67298.9,6276.75,6084,67612.3,22012.5,7393.12,7.43498
18039,17095,69155.1,8406,8007,68801.8,17009.3,5128.28,7.43908
49661.4,39841,81690,35071.5,26481,86796,62020.5,23653.7,7.44113
22425.6,18923,77666.5,16154.3,13775,76855.5,46671.8,28508.9,7.44216
24062.1,19426,81176.4,16344,12402,86366.8,22110.8,10482.1,7.44524
9705.6,9734,65344.8,5529,5354,67678.1,11091,3370.2,7.44524
9728,9772,65240.9,3787.5,3740,66368.3,15120.8,5514.5,7.45036
13793.3,13420,67358.9,7053.75,6892,67074.1,23634,7210.26,7.45139
15531.5,14706,69214.9,7538.25,7142,69172,7218,1913.88,7.45139
17443.8,16392,69741.3,9333.75,8629,70888.5,15984.8,6100.8,7.45344
11299.8,11340,65303.9,4040.25,4033,65653.8,9554.25,4190.2,7.45447
22570.9,19311,76599.1,19822.5,17343,74905.6,60277.5,21472.5,7.45447
26077.4,21737,78622.2,16128,13421,78754.5,58233,17580.8,7.45447
15193.6,14236,69944.4,10861.5,9937,71633.2,23130,10386.9,7.45652
8832.64,8829,65563,2748.75,2640,68235.6,17919,5528.44,7.45857
22983,20649,72943.8,14951.3,13092,74843.1,64569,23852.2,7.4637
47276.2,33441,92649.5,45281.3,32417,91543.1,8052.75,301.76,7.46575
14712.3,13704,70358,7287,6764,70603.3,10461,5479.24,7.46677
29857.3,19384,100945,28103.3,18440,99879.3,10149,4486.22,7.4678
27104,24027,73928.8,16409.3,14219,75631,22942.5,11480.8,7.47088
21600.6,18520,76437.3,14185.5,12124,76679.4,17550.8,10079.4,7.47498
8871.68,8504,68369.5,5241,5020,68421.2,9660,3994.22,7.48216
8311.68,8221,66258.9,3179.25,3133,66503.5,30555.8,6104.9,7.48318
12083.8,11811,67049.9,5727,5587,67178.2,8271.75,4071.3,7.48421
57073.9,40655,92003.4,50112,34923,94039.5,8180.25,555.96,7.48831
8673.92,8256,68853.4,4591.5,4352,69142.6,14821.5,6906.04,7.48831
6095.36,6029,66257.3,2664.75,2637,66225.7,11897.3,3659.66,7.49036
7354.24,7397,65157.2,2774.25,2805,64817.6,16789.5,5313.6,7.49139
11827.8,11615,66736.9,5643,5599,66051,23355.8,9108.56,7.49241
15857.3,14349,72424.7,5763,5341,70714.1,38076,10460.7,7.49344
9041.92,8873,66783.6,3362.25,3309,66590.6,9802.5,3466.96,7.49344
8296.32,8054,67507.8,2570.25,2482,67866.2,26683.5,4223,7.49446
9979.52,9557,68433.4,5140.5,4773,70582,12654,7578.44,7.49651
12274.6,11964,67237.2,5949,5864,66486,8789.25,4274.66,7.49754
6542.08,6087,70435.6,4098.75,3831,70116.3,18454.5,5170.92,7.50164
7840.64,7618,67451.3,3368.25,3218,68595.9,14604,6511.62,7.50574
28153,21970,83979.6,17827.5,14706,79446.7,42482.3,17311.8,7.50677
11466.2,11341,66259.7,5793.75,5584,67997.7,36384.8,6768.28,7.50677
12887.7,11625,72654.4,8588.25,7677,73315,26430.8,7567.78,7.5119
6983.68,7263,63015.6,2672.25,2699,64886.5,15897.8,5442.34,7.51292
7361.92,7576,63684.1,2434.5,2424,65819.9,7566,2724.04,7.516
47721.6,27716,112840,39618.8,25344,102448,100889,35432.2,7.51805
11308.2,11117,66662.9,5523.75,5341,67778.4,8084.25,4113.94,7.52113
15555.2,13813,73801.9,10757.3,9589,73520.4,29007.8,9138.08,7.5283
40258.6,30865,85481.5,37209,31297,77915.7,37938.8,11837.5,7.53035
11989.1,11540,68086.6,4879.5,4688,68213.1,8856.75,2469.84,7.53856
7573.12,7619,65141.4,2317.5,2323,65380.8,13061.3,4177.9,7.54061
7476.48,7208,67977.1,5627.25,5089,72467.6,5468.25,1989.32,7.54266
23913,18752,83572.9,17427.8,14368,79492.3,23999.3,6473.08,7.54574
14305.9,13852,67683.6,6100.5,5868,68132.6,25703.3,7597.3,7.54574
9601.92,9546,65919.9,4013.25,3918,67129.2,33923.3,8181.14,7.54881
13956.5,13267,68941.9,7646.25,7219,69414.7,8637.75,3049.58,7.55292
12543.4,12278,66952.4,3234,3030,69948.3,18234.8,8383.68,7.55394
13884.2,13580,67003.9,5438.25,5304,67194.8,20342.3,9089.7,7.55497
16524.2,12995,83334.2,17071.5,14723,75989.8,29179.5,11055.2,7.55599
7353.6,7449,64696.7,3704.25,3689,65806.9,7524.75,-27.06,7.55599
16104.3,13820,76368.5,9948.75,8936,72963.4,32817.8,20380.3,7.55599
9338.24,9084,67370.2,4389.75,4172,68956.5,35843.3,6221.34,7.56215
15127.7,14912,66483.9,5814.75,5760,66158.9,27170.3,10347.6,7.5642
59233.3,34297,113185,83331,51433,106180,72163.5,24922.3,7.56522
15334.4,14874,67564.6,8451,7950,69666,51554.3,14692.8,7.56522
10432.6,9869,69278.9,6983.25,6589,69457.3,20207.3,6926.54,7.56727
7877.76,7700,67048.9,4766.25,4604,67845.6,20253.8,6295.96,7.56932
14463.4,13429,70583.9,9858,8989,71871.6,16992,4616.6,7.5724
9692.8,9365,67829.9,3404.25,3221,69264.5,7098,2250.08,7.5724
9991.68,9965,65711.5,4873.5,4873,65542.7,33612.8,9437.38,7.57548
17085.4,15529,72104.5,9021,8036,73569,12151.5,4828.98,7.57548
11447.7,10556,71071.9,6519.75,5957,71727.1,17472,8809.26,7.58368
21113.6,19268,71813.4,15932.3,14856,70283.8,12894.8,3732.64,7.58471
23305,18122,84279.5,19580.3,15786,81287.9,38529,19077.3,7.58471
17566.1,16140,71326.6,9895.5,8881,73022.4,29008.5,8983.1,7.58471
7216,7174,65919.7,3717,3686,66087.2,6984.75,3257.04,7.58676
16109.4,15044,70177.4,6665.25,6000,72802.3,12713.3,5446.44,7.58778
12939.5,12425,68249.9,5423.25,5204,68297.1,25823.3,6861.76,7.59086
14057,12949,71143.5,7012.5,6513,70562.1,5130.75,1958.98,7.59291
11258.2,10926,67528.8,5231.25,5054,67834.4,34689,10700.2,7.59804
23562.2,14360,107533,22545,16209,91153.6,52064.3,15562,7.59906
28535.7,26014,71888.8,14740.5,13374,72232.2,22850.3,5684.24,7.59906
10839.7,10763,66002.9,4306.5,4223,66831.8,13113,4304.18,7.60009
18457.6,17984,67261.9,8678.25,8500,66910.3,13050.8,2522.32,7.60214
5324.16,5244,66537.8,3432.75,3228,69692.9,5093.25,2474.76,7.60522
14977.9,14129,69473.6,7335,6933,69336,19974.8,5319.34,7.60522
24794.9,18677,87003.1,17069.3,13425,83325.9,13563.8,5491.54,7.60624
38503.7,30529,82655.1,38107.5,29137,85712.8,4868.25,164.82,7.60624
18535.7,15284,79478.8,12160.5,10112,78812.4,30600,8830.58,7.60829
29196.8,22765,84051.9,19926.8,15632,83541.4,29667,14300.8,7.60932
13054.1,12256,69803.5,6759.75,6140,72151,5975.25,2528.88,7.61034
9019.52,8367,70647,4568.25,4107,72896.2,26799.8,9904.78,7.61034
11541.1,11224,67387.6,6047.25,5692,69626.2,23415,7804.76,7.61342
13680,12668,70771.4,7206.75,6556,72041.1,24616.5,7684.22,7.61855
18267.5,14602,81987.4,16881.8,13406,82527.4,94035,33553.6,7.61957
7340.8,7217,66660.2,2825.25,2781,66578.8,12300.8,1821.22,7.6206
9936,9666,67366.6,1860,1830,66610.4,9232.5,4226.28,7.62573
16256,15483,68807.9,7722.75,7499,67491.4,5511.75,2751.1,7.63188
16778.9,13328,82504.6,11539.5,9264,81633.5,20666.3,10168.8,7.63291
14567.7,13896,68703.8,6677.25,6504,67281.7,8328,3707.22,7.63291
17688.3,13821,83874,11145,8601,84920.2,29868.8,12451.7,7.63701
16088.3,15729,67033.1,5162.25,5157,65602.7,9625.5,4726.48,7.64111
8596.48,7409,76039.8,8514.75,7761,71900.9,39183.8,6431.26,7.64214
15206.4,14003,71168.1,6267.75,5815,70638.6,26348.3,7501.36,7.64316
16334.1,15045,71151.2,9002.25,8145,72433.6,8512.5,4646.12,7.64316
16631,15501,70313.6,9436.5,8697,71108.5,24756.8,5702.28,7.65239
14249,14220,65669.5,4671.75,4712,64976.2,23939.3,8203.28,7.65239
9347.84,9303,65851.9,5540.25,5479,66268.6,15169.5,6369.76,7.65342
31915.5,22659,92308.4,31153.5,23827,85687.5,51791.3,21547.1,7.65649
23288.3,14740,103543,19781.3,13944,92970.7,17886,5399.7,7.65752
28529.3,19016,98322.2,25131,18376,89627,32784,8640.34,7.65752
9476.48,8964,69282.8,3562.5,3236,72148.3,18507,10477.1,7.65957
12007.7,11921,66012.5,5433,5441,65439.6,6597,3282.46,7.66367
14091.5,13953,66186.6,5235,5205,65913.7,7785,3886.8,7.6647
11360.6,10525,70739.3,6438,5949,70923,25842,12368.9,7.66675
8453.12,8404,65919,3630.75,3540,67216.1,5787,2394.4,7.66675
7312.64,7221,66367.7,3348,3189,68803.6,29031,9953.98,7.66675
11568,11004,68895,7022.25,6488,70932.5,10225.5,4696.14,7.66777
28957.4,20857,90988.9,25452.8,21065,79186.9,12935.3,6014.7,7.66983
15324.2,14457,69467,8368.5,7993,68614.8,26310.8,11157.7,7.67085
20313,18368,72475.5,9608.25,8424,74749.1,10990.5,5197.98,7.67495
5861.76,5785,66405.6,3070.5,2989,67323,21057.8,5606.34,7.67598
10378.2,10393,65442.9,5594.25,5497,66695.4,7779.75,3402.18,7.68008
10791,10685,66186.4,4772.25,4701,66529.3,21198.8,11465.2,7.68008
17696.6,17148,67632.8,7786.5,7493,68103,13666.5,5604.7,7.68008
15061.8,14717,67071.2,8458.5,8080,68606,11331.8,5966.32,7.68213
21925.8,19202,74832.1,10038,8610,76405.4,23783.3,11074.1,7.68213
12208.6,11964,66876.1,5697,5420,68885.4,7280.25,3280,7.68316
20171.5,18680,70768.8,8455.5,7404,74843.3,20360.3,9061,7.68418
11183.4,10248,71517.6,8070.75,7304,72415.8,12529.5,6226.26,7.69444
9182.08,9101,66119.9,4478.25,4349,67483.7,7454.25,3284.1,7.69649
10407.7,10252,66531.2,4959,4709,69015.3,28685.3,10456.6,7.69649
8271.36,8125,66716.5,4020.75,3805,69252,8121.75,1867.14,7.69751
8257.92,8016,67513.9,5685.75,5356,69570.8,9801.75,4968.38,7.69751
11998.7,10509,74826.2,9718.5,8617,73913.4,7627.5,2669.92,7.69854
14639.4,13405,71570.7,11396.3,10041,74381.5,21598.5,6976.56,7.69956
7500.16,7593,64734.7,3617.25,3501,67712.1,15977.3,6087.68,7.70162
22325.8,17329,84433.1,15528.8,12777,79650.3,8864.25,5041.36,7.70264
8412.16,7900,69784.7,5741.25,5224,72025,8502.75,4531.32,7.70777
15095,12958,76344.2,11825.3,10618,72987.3,29793.8,13316,7.70879
13946.2,13080,69876.2,9771.75,8952,71537.3,12091.5,5463.66,7.71085
10474.9,10209,67242.8,7031.25,6421,71764.5,25980.8,7420.18,7.71597
7972.48,7667,68147.2,7256.25,6787,70067.1,20525.3,10724,7.72008
18240.6,14493,82482.5,11875.5,9709,80159.9,46551,13804.7,7.72008
17632.6,15228,75884.7,9603,8476,74249.9,16161.8,8074.54,7.72008
13580.2,13105,67912.2,5838.75,5393,70952.8,20496.8,6883.9,7.73136
34500.5,26220,86232.8,30805.5,22840,88391.8,32889,14777.2,7.73341
11360.6,11328,65724.8,4452.75,4320,67549.9,22309.5,8799.42,7.73648
30425,25189,79158.8,19235.3,15937,79099,77982.8,23725.1,7.73751
18121,17444,68079.3,5379,5104,69067,11283,3167.66,7.73956
47560.3,28016,111255,43376.3,25844,109995,52674,30861.5,7.73956
19777.3,18792,68972.1,7755.75,7084,71750.5,15473.3,4414.06,7.74264
14341.8,14188,66246.2,4746.75,4696,66244.3,16104.8,4797,7.74366
11120,10578,68894,6230.25,5766,70812.6,33009,9634.18,7.74469
27749.1,20937,86859,20842.5,16461,82980,78568.5,21880.9,7.74571
17601.9,13936,82775.5,17751,14544,79986.9,37488,16683.7,7.74879
13325.4,13064,66847.5,5120.25,5052,66421.4,29775,7497.26,7.74982
12539.5,11920,68942.1,4211.25,3936,70119,4711.5,2226.3,7.75494
7309.44,7172,66791.9,3145.5,3072,67104,25430.3,10983.1,7.75597
27485.4,19612,91846.1,21525.8,17349,81313.7,22848,6686.28,7.75802
8692.48,7481,76149,8276.25,7460,72706.8,15892.5,8425.5,7.76007
10054.4,9329,70631.9,6976.5,6629,68971.5,38931.8,13032.3,7.76007
12666.9,12044,68925.3,8105.25,7704,68949.3,38896.5,15820.3,7.76212
36933.8,27324,88584.8,23086.5,17964,84223.8,30219,17124.9,7.76315
10918.4,10449,68480.1,3903,3749,68228.1,7566.75,1894.2,7.7652
12071.7,10528,75145.3,9503.25,8420,73967.3,15833.3,5568.62,7.76622
15756.2,14312,72148.9,9054.75,8536,69518.8,5656.5,1290.68,7.76725
22851.8,16557,90452.3,21904.5,17280,83074.8,85757.3,25141.2,7.7693
14005.8,12184,75335,8253.75,7505,72074.3,16416.8,8767.44,7.77033
13600,12696,70202.4,7232.25,6812,69579.1,24510.8,7739.98,7.77033
34869.8,24229,94317.7,30404.3,22545,88382,63328.5,24823,7.77135
8951.68,8339,70351,6445.5,6115,69078.1,16561.5,5956.48,7.77238
13783,12916,69935.4,6740.25,6408,68934,14270.3,4549.36,7.7734
19824,15937,81520.1,13953.8,11301,80919.6,53974.5,18743.6,7.7775
25081,17689,92922.5,19670.3,14573,88458.8,84279.8,20074.4,7.77955
11297.9,9889,74873.1,8035.5,7121,73952.3,33030,12311.5,7.77955
11946.2,10164,77027.6,10564.5,9624,71940.5,23770.5,9393.92,7.78571
50652.2,32884,100947,40839.8,26600,100619,46409.3,20147.4,7.78878
13040.6,11474,74484.2,9251.25,8262,73382.9,22640.3,8956.86,7.79084
16587.5,15327,70925.8,8528.25,7951,70294,27819.8,6309.08,7.79186
14665.6,14295,67235,5069.25,4983,66670.4,10909.5,3224.24,7.79494
33944.3,23749,93670.3,28804.5,20453,92296.1,49556.3,21531.6,7.79494
10218.9,9827,68149.4,7437,7063,69006.3,26775,10293.5,7.79699
10812.8,10712,66152.7,4099.5,4088,65720.4,5933.25,1393.18,7.79801
