"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6406.4,6417,65427.7,3438.75,3345,67372.8,8640.75,6724.82,5.16945
9879.68,9923,65249.9,5493,5459,65944.2,15528,10426.3,5.17052
10464,10488,65386,4254.75,4257,65501.4,12539.3,7785.08,5.17265
11852.8,11812,65762.4,5925.75,5904,65777.4,7590,5631.76,5.17479
10429.4,9779,69895.1,8451,7959,69587.2,9489.75,6449.3,5.17693
17402.9,16765,68029.5,8349.75,8096,67590.1,23646,11198.7,5.18333
15971.8,15725,66564.7,9714,9632,66093.9,30998.3,11500.5,5.18654
12858.9,12836,65652.8,5044.5,5056,65386.9,26857.5,12709.2,5.18761
14325.8,13376,70189.4,8196,7556,71087,20726.3,12849.4,5.18868
13665.9,13272,67481.1,8276.25,7957,68165.4,16892.3,10529.6,5.19081
15292.2,13858,72318.3,9936.75,8774,74221,31594.5,17926.8,5.19188
13757.4,13489,66840.2,6345,6093,68246.5,8218.5,5005.28,5.19402
14503,13840,68675.7,9448.5,8548,72440,37007.3,18649.3,5.19402
12373.1,11956,67822.4,8055.75,7596,69502.6,36717.8,16947.8,5.20043
12650.2,12314,67325.5,5002.5,4894,66988.9,17970,11667.8,5.20043
11932.8,11330,69022.8,8548.5,7954,70434.3,20472,15003.5,5.20256
11411.2,11492,65075.2,4642.5,4660,65289.9,31954.5,11549.7,5.20256
29249.9,26341,72773.4,11475.8,10369,72531.1,8890.5,6773.2,5.2047
16495.4,15912,67938.7,5674.5,5356,69433.2,24185.3,14363.1,5.20577
14293.1,13746,68144.5,7281,6993,68235,9702,10310.7,5.20684
32681,27768,77131.2,23919.8,20565,76226.8,27624,19707.9,5.21004
12935.7,10424,81327,9979.5,7813,83708.8,4713,4690.4,5.21218
19055.4,18178,68699.1,11403.8,10370,72069.1,25627.5,13409.5,5.21431
10268.2,9888,68055.6,5956.5,5584,69907.8,24909.8,11726.8,5.21538
30366.1,25615,77691.6,18247.5,15231,78515.4,42149.3,24754.2,5.21645
11929,9116,85758.7,11474.3,9100,82634.8,18763.5,12804.3,5.21645
13135.4,12676,67910.9,7055.25,6564,70440.7,30833.3,13842.4,5.21752
23367,18274,83801.1,19815,15718,82618.4,31464.8,24377.8,5.21859
14085.8,12972,71162.8,11679,10504,72867,10518.8,8772.36,5.22073
34816,26434,86316.9,25862.3,20422,82994.2,38103.8,25435.6,5.22286
12393.6,12129,66965.7,4444.5,4325,67346.8,7008,6414.04,5.22607
8926.08,7697,76001,9217.5,8417,71768.8,45334.5,19712.8,5.23141
14736,12047,80164.2,12283.5,10363,77681.3,8022,9908.88,5.23248
19988.5,17964,72921.7,9822,8636,74536.2,22033.5,15215.9,5.23248
8010.88,8023,65437,2910.75,2839,67192.3,5997.75,5532.54,5.23248
20154.9,18428,71677.4,17226.8,15404,73290.9,10599,9573.5,5.23354
10018.6,10081,65130.1,3197.25,3105,67483.1,13289.3,6404.2,5.23354
10732.2,10465,67209.1,3835.5,3665,68584.8,6510.75,5701.46,5.23461
10316.8,9670,69919.5,5575.5,4934,74056.8,20219.3,13876,5.23675
10680.3,10701,65409.3,4464,4464,65536,5928,5683.42,5.23995
17959.7,17034,69097.4,7662.75,7274,69038.5,7004.25,7358.68,5.24316
14142.1,13378,69279.1,8112.75,7478,71098.9,45052.5,20584.5,5.24316
13075.2,12869,66586.1,5777.25,5713,66273,29388.8,13302.9,5.24316
9143.04,8936,67054.4,3584.25,3409,68905.1,18858.8,8779.74,5.2453
10442.9,10067,67983,4713.75,4503,68603.2,21172.5,11781.8,5.2453
42271.4,31709,87366.2,31202.3,25504,80178.4,56885.3,35100.9,5.2453
8378.24,8200,66960.5,3627,3496,67991.7,23142.8,9173.34,5.24957
12629.8,12044,68723.4,7904.25,7480,69253.1,31703.3,15137.2,5.25064
14074.2,12718,72524.7,10509.8,9598,71761.5,29417.3,18640.2,5.25277
38210.6,23453,106774,42231.8,25824,107176,84803.3,44951.6,5.25384
18117.1,15942,74477.7,11425.5,10150,73771.6,22626.8,15428.3,5.25918
13793.9,13507,66928.1,6277.5,6195,66408.8,9908.25,7550.56,5.25918
6828.16,6814,65672.2,3230.25,3258,64977.8,7252.5,7038.06,5.26239
14197.1,13212,70422.5,7676.25,7148,70379.2,14703.8,10231.1,5.27093
18351.4,17769,67683.9,5709,5684,65824.2,19693.5,8841.24,5.272
11540.5,11326,66777.1,4945.5,4826,67158.8,16436.3,10421.4,5.27414
10907.5,9807,72890.3,10140,8943,74307.8,27585,18889.5,5.27948
10265.6,10180,66087.1,2556.75,2464,68002.9,6253.5,5778.54,5.28055
15685.1,13117,78367,12609.8,11232,73574.8,20160.8,16999.4,5.28162
30341.1,21681,91713.3,27557.3,18701,96572,88134.8,54136.4,5.28162
8517.12,7955,70166.9,5697.75,5331,70044.6,29264.3,11374.2,5.28162
12601.6,11718,70477.8,9118.5,8114,73649.3,26782.5,11638.3,5.28269
13766.4,12232,73756.9,6745.5,6136,72045.8,10291.5,8323,5.28375
8748.8,8766,65407.4,3774.75,3822,64725.8,24430.5,12392.7,5.2891
12812.8,12407,67679.5,7315.5,6871,69775.7,31548,17336.4,5.2923
39766.4,30680,84945.6,28320.8,20680,89749.9,53127.8,33510.9,5.29337
10789.8,9637,73375.3,9272.25,8337,72887.9,24220.5,12158.1,5.29444
27477.1,19438,92640.2,25218,18506,89305.5,40635,30162.1,5.29551
19644.2,17314,74356,10884.8,9970,71548.9,48131.3,22635.3,5.29551
9483.52,9368,66344.1,5252.25,5192,66296.5,22575,10176.2,5.29657
14688,13552,71029.6,10756.5,9568,73676.6,27302.3,17083.1,5.30085
7194.24,7218,65320.3,3893.25,3810,66968,8306.25,5539.1,5.30191
9324.8,8998,67916.2,7296.75,6770,70635.1,18695.3,12472.2,5.30298
19604.5,17021,75483.2,12316.5,10649,75798.1,28272,17226.6,5.30298
15801.6,14158,73144.1,7307.25,6686,71625.5,13284.8,11591.5,5.30298
60965.8,38280,104374,57043.5,33080,113011,120002,77398.2,5.30298
9488.64,9405,66118.8,3680.25,3577,67427.7,19850.3,10478.8,5.30619
6771.84,6809,65178.3,3516.75,3565,64649,26154,10292.6,5.30939
11361.9,11412,65248.4,4206.75,4320,63818,11370,8803.52,5.30939
10311.7,10157,66534,4926.75,4937,65399.9,9710.25,5652.26,5.31153
12704,11160,74603,5641.5,5093,72594,10011.8,8821.56,5.3126
9105.92,8982,66440.2,3965.25,3926,66191.2,26756.3,10890.4,5.3158
5411.84,5409,65570.4,2917.5,2837,67395.6,16852.5,6391.9,5.31687
14383.4,12285,76730,10349.3,9225,73522.9,6468,6445.2,5.31687
7915.52,7932,65399.8,3905.25,3909,65473.1,13392,9084.78,5.31794
6256.64,6333,64745.8,3583.5,3609,65072.9,13711.5,6734.66,5.31901
44349.4,35544,81771.5,36327.8,30444,78201.8,66017.3,38858.2,5.32542
12325.8,10345,78084.2,11187.8,9828,74603.2,12083.3,13850.6,5.32649
14106.2,13289,69566.3,6559.5,6041,71161,12447,10208.2,5.33076
19235.8,18145,69475.9,7351.5,6529,73792,30205.5,17617.7,5.33183
17425.9,17449,65449.3,6437.25,5977,70582.5,22726.5,12859.2,5.3329
10083.2,10418,63429.9,4976.25,5026,64887.3,9843.75,8065.52,5.33503
11212.2,11157,65860,6164.25,5729,70515,19383,14300.8,5.33503
10642.6,10913,63911.9,4898.25,4933,65074.3,10665,8144.24,5.33503
31376,25101,81919.4,29358,24061,79963.7,73735.5,38156.2,5.3361
18181.8,17029,69972.4,10953.8,10321,69553.8,16305.8,10294.3,5.33824
13515.5,13167,67270.7,8688.75,8092,70369,16140.8,10777.3,5.34785
17918.7,16421,71513.4,12209.3,11093,72130.7,10387.5,12518.1,5.34892
9534.72,9386,66574.4,5613.75,5434,67703.9,13014,10124.5,5.3564
41024.6,21526,124900,26845.5,16358,107553,87076.5,45601,5.35747
13664,13188,67901.4,7014.75,6400,71831,16444.5,10979,5.36388
40346.9,33808,78211.5,26043,20668,82579.5,69887.3,43694.5,5.36601
30172.8,25163,78583.8,17160.8,14143,79519.7,61302,36854.9,5.36601
29090.6,25451,74907.8,14406,11919,79210.6,56060.3,26655.7,5.36708
19063.7,15623,79969.1,15080.3,12563,78667.5,23746.5,15953.9,5.36815
14784,14368,67433.5,7324.5,6836,70219.2,10812.8,7732.6,5.37029
5349.76,5626,62318.1,3565.5,3518,66420.9,12843.8,8182.78,5.37456
14894.1,12773,76418.9,14179.5,12645,73488.9,32760.8,23602.9,5.37669
12065.3,11588,68235.3,7698.75,7172,70349.3,11538.8,9560.38,5.37883
10176.6,9881,67496.8,4072.5,3945,67654.1,4847.25,4874.08,5.38204
36726.4,22839,105386,29177.3,18247,104793,32429.3,25229.8,5.38417
46867.8,32757,93767.2,38448,28561,88222.7,50407.5,38602.3,5.38951
15710.1,12039,85520,17202.8,14583,77309.2,31003.5,24746.8,5.39272
14105.6,12185,75865.8,6333.75,5737,72352.9,34482,17133.1,5.39379
14497.3,13470,70534.1,9668.25,9258,68440.1,19149.8,11078.2,5.39592
21053.4,18196,75827.6,12763.5,11548,72434.1,7631.25,5735.08,5.39699
24495.4,19913,80617.1,14441.3,12237,77341,42192,25374.9,5.39806
12267.5,10276,78237.1,15268.5,13492,74165.2,16543.5,15338.9,5.39806
53365.1,37734,92684,39924.8,27778,94193.5,94129.5,48912.2,5.40127
12473.6,11628,70301.8,6370.5,6060,68893.9,8031,6938.02,5.40447
6624.64,6464,67164.7,3126.75,3064,66878.2,7188.75,6209.86,5.40554
8177.92,7820,68535.6,3253.5,3132,68078.3,27877.5,9997.44,5.40554
28214.4,20696,89343.8,24955.5,19313,84683,49393.5,30945.2,5.40661
9592.32,9120,68930.1,5645.25,5516,67071.6,20121.8,10154.9,5.40661
11929,11421,68450.8,7005.75,6848,67045.7,7613.25,8571.46,5.40661
6910.08,6621,68397.4,3265.5,3152,67895.9,8169.75,6955.24,5.40661
24927.4,19069,85669.9,14939.3,11625,84220.1,11244.8,12094.2,5.40661
10681.6,9925,70531.9,7409.25,7121,68188.8,12291,9342.26,5.40981
11476.5,11437,65762.2,4650,4697,64880.2,5695.5,5156.16,5.40981
14944,14460,67729.6,7890,7832,66021.3,20265,9427.54,5.40981
7491.2,7344,66849.6,4746.75,4580,67922.1,14095.5,8703.48,5.42049
5955.2,5698,68494.2,2688,2534,69518.9,17847,9659.6,5.42156
10046.7,9875,66675.6,3939.75,3923,65815.8,10342.5,8824.84,5.42263
18404.5,17290,69760.3,11619.8,10922,69722.8,25492.5,15826,5.42477
7258.88,7351,64714.7,3268.5,3251,65888.8,7321.5,6706.78,5.42584
12885.8,12240,68993.6,7876.5,7488,68936.2,7998,8619.02,5.42584
28343,19317,96158.3,28552.5,20049,93332.2,20242.5,19670.2,5.4269
12465.3,12341,66196,6347.25,6349,65517.9,29884.5,15039.6,5.42904
14923.5,10999,88919.7,12660,9927,83578.7,22803,17824.3,5.43331
9742.72,9017,70810.6,6762.75,6100,72656.3,28137,15391.4,5.43331
23724.8,18562,83764,23105.3,18778,80638.3,60403.5,29375.7,5.43438
11941.1,10993,71188.3,8250.75,7393,73139.6,21307.5,12884.7,5.43759
23916.8,18664,83980.5,21822,18860,75828.6,30170.3,24194.1,5.43866
8193.28,8241,65156.5,3329.25,3305,66016.9,9414,6659.22,5.43972
14414.7,14208,66489.5,7557,7488,66139.9,9555.75,6145.08,5.44079
19468.2,18915,67452.6,11235,11175,65887.9,5617.5,7141.38,5.44186
17624.3,14964,77187.1,10266,9108,73868.3,20843.3,15958.8,5.44186
19199.4,16057,78361.4,13086.8,10900,78683.8,16242.8,14699.3,5.4472
10689.9,10416,67259.5,6011.25,5748,68537.5,6686.25,6102.44,5.44934
20573.4,18491,72916.6,17629.5,15579,74161.8,76011,39881.5,5.45041
5558.4,5649,64484.9,2965.5,2921,66534.4,6216.75,5636.68,5.45361
13698.6,12713,70616.6,10458.8,9769,70163.2,7618.5,6495.22,5.45468
9320.32,8834,69143.8,8077.5,7542,70189.2,11067,9286.5,5.45575
40101.1,32679,80420.7,26185.5,20727,82795,41255.3,29397,5.45682
13545.6,13226,67119.6,8020.5,7482,70252.8,12261.8,12602.6,5.45788
9537.28,8993,69502.4,7122,6629,70409.9,8689.5,8261.5,5.46002
31692.8,22468,92443.4,33060.8,23296,93006.1,68156.3,45651.9,5.46109
17228.2,14649,77074.5,15213,13561,73519.6,33894,18354.1,5.46429
18744.3,17768,69137.1,10982.3,10668,67466.5,9450.75,7280.78,5.46964
22961.9,18814,79984.7,12951.8,10846,78259.8,35122.5,21196.2,5.4707
18312.3,17110,70141.2,11444.3,10770,69638.8,7290,8254.12,5.47284
14578.6,12853,74334.4,9333.75,8309,73618.6,5322,6858.48,5.47391
7205.12,7192,65655.6,3614.25,3644,65001,22507.5,10467.3,5.47391
11727.4,10696,71855.3,8328.75,7688,70998,30290.3,14703.4,5.47498
13543.7,13251,66983.5,5304,5315,65400.4,11722.5,7459.54,5.47498
16860.8,15739,70207.1,11296.5,10315,71771.9,10390.5,7143.02,5.47711
43114.2,36127,78211.2,31680.8,27439,75667.1,47375.3,35162.4,5.47711
15283.2,13980,71645.2,10498.5,9736,70668.6,21738,13122.5,5.47711
10388.5,10012,68000.3,4338.75,4248,66936.1,14195.3,6911.78,5.47818
7832.32,7609,67459.4,3570.75,3149,74313.3,6490.5,6374.68,5.47818
16334.7,14145,75681.3,11810.3,10357,74731.7,26097,24191.6,5.47925
61068.8,37144,107748,46270.5,30124,100663,13896.8,15080.6,5.48139
5855.36,6001,63945.5,2309.25,2341,64647.2,17521.5,8682.98,5.48993
14700.8,14241,67652,7308.75,7189,66627.7,36741,13488.2,5.49207
8499.2,8492,65591.6,5415,5441,65222.8,29202.8,12051.5,5.49207
13849.6,12517,72513.2,9711.75,8617,73862,25768.5,13123.3,5.49314
11776.6,10991,70220.5,8193.75,7595,70702.5,16569,13308.6,5.49528
15503.4,14813,68590.3,6010.5,5789,68043.6,23604,14099.1,5.49528
12700.8,12592,66102.3,6225,6244,65336.6,11676.8,6560.82,5.49528
23752.3,19288,80704.7,12841.5,10721,78498.3,23973,20281.9,5.49634
8510.08,8441,66072.3,4597.5,4541,66351.4,19482.8,9203.68,5.49955
8744.32,8776,65299.4,4899,4792,66999.3,5238.75,6220.52,5.50275
7425.28,6880,70730.1,4605.75,4252,70988.3,22752,12546.8,5.50275
9767.68,9617,66562.8,4879.5,4869,65677.3,21501.8,9078.22,5.50489
12582.4,10880,75790.5,7383.75,6708,72138,25184.3,14942,5.50703
17294.7,15896,71302.6,6573,5996,71842.6,22272.8,12152.4,5.5145
13589.1,12302,72392.8,8371.5,7626,71942.6,39445.5,25189.6,5.51557
8139.52,7957,67039.3,3154.5,3129,66070.1,13593,6898.66,5.51878
43237.8,31589,89703.1,34068.8,23841,93650.8,49311.8,36101.3,5.51985
14151,13728,67555.6,5639.25,5608,65901.2,14218.5,8614.1,5.51985
10399.4,10032,67935.9,5337.75,5172,67636.3,9176.25,5478.42,5.52198
15331.8,13261,75770.1,13761.8,12649,71301.3,12333.8,13228.2,5.52198
15817,15058,68839.2,7716,7414,68205.5,7841.25,7402.96,5.52305
12871,12509,67432.8,6987,6893,66429.7,17075.3,9828.52,5.52519
30099.2,22581,87355.8,19821,15605,83241.9,20627.3,20818.2,5.52946
22876.8,19956,75128,14799.8,13036,74402.9,44605.5,24072.7,5.5316
31539.8,23001,89865.4,25027.5,18057,90834.7,64391.3,38685.1,5.5316
38538.9,22148,114037,18165,9776,121774,18889.5,19889.1,5.53907
21817,17584,81312.3,13273.5,11412,76226.1,62394,36296.5,5.54014
22551.7,18585,79523.6,16254,13865,76828.1,20118.8,13980.2,5.54014
11781.8,11329,68155.1,6094.5,5929,67365.4,10028.3,8560.8,5.54228
33646.7,25564,86256.9,22412.3,17361,84604,58194,31265.8,5.54335
10946.6,10608,67627.6,6156.75,6020,67024.7,31462.5,11003.6,5.54442
14827.5,13837,70227.4,7591.5,6928,71812.4,15570,13295.5,5.54869
14642.6,13805,69512.1,11413.5,10665,70135.5,23277,12699.3,5.54976
12874.2,12469,67665.9,6465.75,6221,68114.4,14869.5,10762.5,5.54976
20708.5,19665,69013.5,12976.5,12317,69045.1,25167,13835,5.55189
19152,16329,76866,14370,12212,77117,39765.8,22144.1,5.55617
6227.2,6405,63716.7,2579.25,2553,66209.8,15772.5,10257.4,5.55617
15105.3,13690,72311.1,10369.5,9502,71519.2,9417,9410.32,5.56044
18229.8,16217,73669.9,11162.3,9833,74395.3,24554.3,21404.5,5.56365
11949.4,10948,71530.7,9486.75,9028,68866.2,24493.5,16469.7,5.56471
36515.8,31438,76121.3,20235.8,17850,74295.2,19921.5,18347.5,5.56685
17007.4,15800,70544,12565.5,11880,69317.6,9186.75,8441.9,5.56792
13961.6,13638,67091,6912,6598,68654.9,22380,9949.06,5.56792
12910.7,12373,68384.1,6780.75,6697,66355.6,30668.3,18764.1,5.57219
8913.28,8516,68593.3,4174.5,4048,67584,22144.5,12729.7,5.5754
44119,33889,85319.3,26293.5,20497,84069.4,43322.3,36431.8,5.5754
12855,12572,67011.4,5884.5,5832,66126,23482.5,13702.2,5.5786
24627.2,20767,77717.9,18492,15979,75842.8,12936.8,11488.2,5.5786
11980.2,11129,70548.3,7251.75,6973,68155.8,31283.3,15914.6,5.57967
7336.96,7413,64863.8,3276,3309,64882.4,7590.75,4933.94,5.58074
26119.7,24901,68743.4,10591.5,9921,69965.2,49614.8,32049.7,5.58394
21645.4,17184,82550.9,17436,14732,77564.9,12780,8845.34,5.58608
14558.1,12369,77134.6,17622,15317,75398.3,34890,23837.4,5.58822
16590.1,16370,66417.1,8222.25,8098,66541.5,7809,5441.52,5.58822
15655.7,15172,67625.3,8315.25,7956,68495.3,14454.8,9334.88,5.59249
9388.8,9640,63828.3,2677.5,2613,67153.7,10425.8,6172.14,5.59356
9650.56,9825,64372.4,5733.75,5585,67281.5,22839,8338.58,5.59463
19470.7,17244,73998.7,7742.25,6689,75855.3,30430.5,18486.1,5.59569
17273.6,16551,68397.2,9985.5,8983,72849.8,32936.3,15283.2,5.59676
16086.4,15772,66842.4,8931,8721,67114.1,9590.25,9995.8,5.59783
16424.3,12609,85366.4,15492.8,12569,80780.7,33870,25099.4,5.59783
9859.2,10168,63545.7,6047.25,6104,64926.7,11510.3,8144.24,5.59783
26493.4,20294,85556,20013.8,16082,81558.3,35202.8,19843.2,5.5989
16192,16281,65177.8,10548.8,10125,68278.8,29209.5,16795.2,5.60104
7872,7884,65436.3,6940.5,6725,67636.1,28365,17833.4,5.6021
9056.64,8789,67531.7,6451.5,6209,68095.6,10651.5,9289.78,5.6021
15714.6,16286,63236.5,3580.5,3662,64077.5,12146.3,10204.9,5.60638
22289.3,17331,84285.4,15455.3,13223,76599.5,36659.3,24551.6,5.60745
20559.4,16969,79402.3,17385.8,13524,84249.7,52678.5,29211.7,5.61065
23643.5,19393,79900,31132.5,26657,76539,28644.8,22652.5,5.61279
8140.16,7289,73188.9,8172.75,7485,71557.7,15972.8,11954,5.61706
12032,11428,68999.8,8221.5,7316,73647.4,8938.5,10008.9,5.61813
10359,9157,74138.9,8148,7349,72661.2,12844.5,11261.9,5.62026
7358.72,7349,65622.7,8288.25,7445,72958.9,32198.3,15444.7,5.62347
7203.84,7561,62440.3,3586.5,3524,66698.3,5741.25,5461.2,5.62561
17842.6,15216,76848.7,13065.8,11808,72516.7,26525.3,19153.6,5.63308
29434.2,21989,87725.8,22924.5,16961,88578.5,37022.3,27588.9,5.63415
9912.96,10324,62926.8,5061.75,5116,64841.1,8913.75,7621.08,5.63522
13439.4,13236,66542.9,7200,6912,68266.7,12062.3,8051.58,5.63629
8396.16,8484,64857.5,3834,3696,67983,27703.5,10505.8,5.63736
26416,22863,75720.6,12321,10559,76472.1,20793,17445.5,5.64056
7635.2,7809,64077.4,4560.75,4497,66465.1,15813,7296.36,5.6427
37553.3,27900,88211.2,32601.8,24028,88920.8,64881,36850,5.65231
22295.7,16948,86214.9,16149,12884,82143.8,67437.8,29018.2,5.65231
8852.48,8704,66654,4909.5,4700,68457.2,15069,10349.2,5.65552
30286.1,24687,80399.8,26439,22495,77026.3,74925.8,48226.7,5.65552
7740.8,7815,64913.8,3781.5,3683,67288.7,12946.5,6963.44,5.65765
39683.8,28302,91891.8,29310,21102,91027.4,52390.5,29638.9,5.65872
7296.64,7191,66498.8,4280.25,4051,69244.7,19398,12573.1,5.663
17915.5,17656,66499.3,5877,5809,66303.2,15894.8,9051.16,5.663
11883.5,10928,71266.3,11230.5,10604,69408,21723,13170,5.663
17613.4,14465,79800.5,16527,14021,77249.4,4924.5,4209.88,5.6662
10098.6,10189,64954.3,4614.75,4585,65961.2,22142.3,9641.56,5.67261
13099.5,13306,64519,4554.75,4570,65317.3,24472.5,11976.9,5.67261
7048.96,7268,63560.9,2457.75,2404,67001.3,8549.25,5684.24,5.67582
48786.6,37809,84563.9,36193.5,28797,82368.9,99277.5,49020.4,5.67902
10804.5,11047,64097.3,4674,4627,66201.7,18559.5,10687.9,5.68116
24684.8,19608,82504.2,22000.5,18348,78582.1,16889.3,14424.6,5.68436
15494.4,12987,78189,14797.5,12203,79469.7,5657.25,8050.76,5.6865
27638.4,22325,81133.7,19487.3,15609,81819.2,44029.5,24971.5,5.68757
23660.8,16129,96139.5,33059.3,25721,84233.6,37548,20646,5.68757
14199,13761,67622.1,8934.75,8133,71996.5,28485.8,13552.1,5.6897
19319,17028,74353.6,15267,13556,73807.8,39098.3,20275.3,5.69077
5143.04,5616,60016.8,2770.5,2768,65595.2,8558.25,6381.24,5.69077
5239.04,5684,60405.7,2856.75,2836,66015.5,20132.3,11035.6,5.69291
14141.4,12626,73402,10227.8,8854,75704.3,28998.8,18344.2,5.69718
16702.7,16285,67217,6731.25,6461,68277.2,9257.25,6505.88,5.69825
17163.5,13724,81960.7,13699.5,11388,78838.3,37887.8,25900.5,5.69825
15865,16156,64355.4,4527,4513,65739.3,31996.5,10854.3,5.69825
12671.4,12385,67051.3,7138.5,6785,68950.4,11978.3,10200.8,5.69932
20061.4,14329,91754.2,16875,12637,87514.4,18105.8,16233.5,5.69932
14400.6,14043,67205,6331.5,6015,68984.4,7017,7406.24,5.70039
12158.7,10577,75336.5,7976.25,7013,74537.5,49530,21603.7,5.70466
11950.1,10446,74972.3,9442.5,8606,71906.1,33027.8,18860,5.70573
10977.9,11045,65138,5576.25,5585,65433.3,24876.8,12908.4,5.70786
8690.56,8941,63700.3,2921.25,2969,64482,7162.5,4402.58,5.70893
46794.9,30201,101545,35564.3,23812,97880.9,117913,66688.1,5.70893
7736.32,7828,64768.5,3006,3008,65492.4,27474.8,11888.4,5.71107
8131.2,7757,68697.5,6524.25,6089,70220.6,13128.8,13252.8,5.71214
21433,18309,76718,13901.3,11897,76576.6,27051,17603.8,5.71962
6852.48,7022,63953.9,2454,2462,65323,22354.5,7874.46,5.72068
21010.6,17314,79528,17779.5,14754,78975,21708.8,16158.9,5.72175
34505.6,24476,92390.9,27168.8,20168,88285,48470.3,31328.1,5.7303
14382.1,12687,74292.1,11275.5,10427,70869,34674.8,16921.5,5.73457
8362.88,8233,66569.9,3423.75,3300,67993.6,22066.5,10044.2,5.73564
9719.04,9321,68334.6,5611.5,5332,68971.4,34953,14398.4,5.74098
8309.76,8324,65423.9,3480.75,3440,66312.3,24615,12501.7,5.74205
16193.9,15623,67930.9,7124.25,6807,68590.4,24242.3,13058.5,5.74419
48504.3,37595,84553.3,33081.8,24523,88408.7,16800,13479.2,5.74525
35904.6,29341,80196.5,33978.8,27952,79666.3,93135.8,50088.9,5.74632
18620.8,17577,69427.8,10705.5,9933,70632.8,34824,17501.3,5.74739
23013.1,20579,73287.7,12016.5,10291,76524.5,13551.8,12811.7,5.74846
20897.3,18803,72835.4,10679.3,9383,74589.7,23065.5,20280.2,5.74953
8701.44,8465,67366.5,5252.25,4965,69327.6,23049.8,11146.3,5.7506
9882.24,9618,67336.5,5563.5,5410,67395.5,15096,9729.3,5.75273
8032,7857,66995.7,3732.75,3621,67558.6,25535.3,12259,5.75594
21623,17213,82326.6,17129.3,15437,72720.3,50270.3,29028.8,5.75594
8752,8097,70837.5,7901.25,7105,72880.6,18357,10133.6,5.75701
34213.8,22142,101266,23478,16766,91772.3,33106.5,23420,5.75701
30048.6,25598,76930.5,25718.3,22186,75970,18821.3,17217.5,5.75914
20816,17272,78983.2,12168.8,10888,73245,25710,17299.5,5.76021
37723.5,30537,80959.1,27564,21933,82361.5,17086.5,16314.7,5.76235
11225,9557,76973.8,7088.25,6373,72891.2,36271.5,20308.9,5.76662
12944.6,12727,66656.7,6733.5,6451,68405.9,13146.8,12578.8,5.77089
5752.96,5956,63301.9,2886,2916,64861.8,9679.5,8733,5.77517
80018.6,52688,99531.1,66666.8,39600,110330,69339,36499.8,5.77623
14227.8,13878,67188,5721.75,5590,67080.6,10743.8,6776.48,5.77623
14732.2,13245,72894.4,9928.5,9033,72033,27505.5,17202.8,5.77623
8388.48,6876,79951.6,9309.75,8017,76103.8,6474,6736.3,5.77944
16388.5,15660,68584.6,7690.5,7089,71096.7,10893.8,7122.52,5.78478
21077.1,20164,68503.8,12608.3,12032,68674.7,11671.5,8209.84,5.78478
36648.3,24344,98660.2,25754.3,17916,94208,27195.8,21042,5.78905
19075.8,17932,69716.4,10238.3,9553,70237,37626,19371.7,5.79546
12467.8,12136,67328,6069,5836,68152.5,5956.5,4441.12,5.79974
32328.3,19917,106375,38111.3,23584,105905,37617,31187.1,5.80187
10122.9,9293,71388.5,5988,5449,72018.6,10053,10316.4,5.80187
51273,32613,103033,43158.8,27809,101710,37488.8,31245.3,5.80401
8049.28,7804,67595.8,3995.25,3813,68668.4,18526.5,8294.3,5.80508
