"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8805.76,8341,69187.7,7752,7237,70199.7,8946,56.58,3.18634
6651.52,6748,64599,3024.75,3016,65726.1,14220,210.74,3.18741
7576.32,7553,65738.3,3159.75,3101,66777.6,18762.8,66.42,3.19169
20208.6,19693,67252,12391.5,11968,67855.1,26402.3,223.86,3.19276
30753.3,21301,94617.5,25545,18325,91357,19869.8,266.5,3.19704
71006.7,39388,118145,63826.5,32849,127338,177100,1709.7,3.20239
14998.4,14381,68349.6,6693,6441,68100.1,30455.3,420.66,3.20346
9837.44,9504,67835.3,5016,4744,69293.5,10272,76.26,3.20453
6607.36,6785,63820.2,2971.5,2949,66036,6177,15.58,3.2056
6416.64,6430,65399.8,3519,3502,65854.1,23058,152.52,3.20667
11790.1,11797,65497.6,2915.25,2945,64874,8362.5,108.24,3.21416
10916.5,10177,70298,7334.25,6689,71857.9,13409.3,136.12,3.21523
11838.7,11325,68508.8,8807.25,8393,68770.6,17487,274.7,3.21737
14501.1,13890,68419.4,7307.25,7126,67202.9,9422.25,57.4,3.21737
9981.44,8296,78850.5,9709.5,8549,74432.3,25947.8,280.44,3.21844
17246.1,16065,70354.1,10350.8,9813,69127.4,27924.8,391.96,3.22058
7116.8,6874,67850.8,3428.25,3290,68289.9,7329.75,59.86,3.22165
15607.7,14824,69000.6,11576.3,10716,70797.1,19929,233.7,3.22593
7213.44,7053,67026.8,6725.25,6409,68769.9,7521,72.98,3.227
9285.12,9329,65227.7,3680.25,3657,65952.7,27980.3,119.72,3.227
15852.2,15100,68800.5,6531.75,6120,69945.2,12417.8,136.12,3.23021
8386.56,8061,68182.8,4860.75,4637,68698.3,7942.5,201.72,3.23342
13089.9,12624,67954.8,6561,6352,67692.3,22419.8,206.64,3.23449
13047,12118,70560.4,7734,7202,70377,5973.75,35.26,3.23449
18433.3,14992,80579.2,13884.8,11496,79153.7,12361.5,83.64,3.23556
9267.2,8868,68486.2,3159.75,3000,69025.8,6138.75,43.46,3.23556
10969,10780,66684.8,6169.5,6092,66369.7,13716,25.42,3.23984
27790.1,21765,83678,17637,13897,83173.2,55704.8,692.9,3.24198
13475.8,12867,68637,6188.25,5831,69551.2,14591.3,100.86,3.24198
19806.1,19054,68122.8,9557.25,9342,67046,6719.25,45.1,3.24305
13370.2,12703,68978.4,5595,5211,70365.4,9345.75,102.5,3.24412
14343.7,13952,67375.8,5613,5476,67175.6,4722.75,22.96,3.2484
9544.32,9420,66400.9,3870,3800,66743.3,6497.25,44.28,3.24947
21929,17392,82632,12870.8,11348,74330.1,12720,86.1,3.25054
16628.5,14242,76517.6,12655.5,10898,76104.9,11562,77.08,3.25268
6469.76,6401,66240,2220.75,2145,67850.4,10521.8,100.86,3.25482
13113.6,12094,71061.1,8704.5,8218,69415.7,21735,395.24,3.25695
16668.2,16318,66942.3,6498,6234,68311.4,22463.3,179.58,3.25695
27833,23869,76419.7,15860.3,13945,74536.9,13786.5,264.04,3.25802
18373.1,17598,68422.6,8449.5,8014,69097.4,6678.75,71.34,3.2623
13215.4,12408,69800.3,7743.75,7096,71518.4,13694.3,125.46,3.26765
24444.8,20660,77541.8,22665.8,19076,77868.7,24297.8,367.36,3.26979
18570.2,15917,76460.3,14928,12653,77319.3,44074.5,204.18,3.27728
17001,14934,74606.6,11759.3,10262,75097.9,7564.5,69.7,3.2837
7583.36,7365,67479,3447.75,3293,68615.8,6018,42.64,3.28584
6796.8,6592,67572.1,3820.5,3660,68409.9,5010,22.14,3.28798
17865,15004,78032.4,14700,13116,73450.7,11148.8,52.48,3.28798
7356.16,7270,66312.7,2455.5,2434,66114.9,6570,69.7,3.28905
10936.3,10425,68750.4,5094.75,4868,68588.6,24566.3,156.62,3.29012
10201.6,10227,65373.2,4218.75,4247,65100.1,7561.5,41.82,3.29226
6737.28,6597,66929.6,4172.25,4085,66935.8,8000.25,37.72,3.2944
16124.2,14720,71787.6,8782.5,7744,74324.6,30510.8,483.8,3.30189
7172.48,7268,64674.7,3657.75,3508,68333.6,7743.75,57.4,3.30403
29100.2,20974,90927.2,24384.8,17918,89188.5,24078.8,317.34,3.30403
10957.4,10665,67333,5627.25,5284,69793.2,15695.3,147.6,3.30403
11537.3,11308,66864.8,8843.25,8241,70325.4,25221,331.28,3.3051
12045.4,12020,65674.7,6556.5,6464,66473.8,18351.8,70.52,3.30617
15426.6,14425,70086.3,9521.25,8937,69820.4,32097.8,258.3,3.30938
16798.7,15706,70095.6,8944.5,7934,73882.9,27966,376.38,3.31152
5372.8,5632,62519.9,2178.75,2144,66598.2,4738.5,50.02,3.31259
12857.6,12280,68618.5,10545,9688,71333.3,24298.5,272.24,3.31259
10837.1,10492,67691.7,5922,5649,68703.2,17970,95.12,3.3158
21132.8,18801,73664.1,8163.75,7141,74922.2,35144.3,243.54,3.31794
5264,5330,64724.5,2970.75,2837,68625.7,7922.25,32.8,3.32222
10774.4,10948,64496.8,3572.25,3536,66207.9,6825.75,104.14,3.32222
7591.04,7356,67630,4364.25,4104,69691.9,4779,18.04,3.32757
9108.48,9177,65046.7,3683.25,3689,65433.8,5154,72.16,3.33292
12487.7,11509,71108.9,8738.25,8101,70691.3,26097.8,171.38,3.33613
9100.16,8536,69867.4,6286.5,5912,69687.4,34233.8,265.68,3.3372
9020.16,8700,67947.7,5385,5180,68129.6,19525.5,212.38,3.34041
31902.1,21989,95080.9,26245.5,18953,90752.1,30678.8,209.92,3.34148
7328.64,7217,66549.8,3390.75,3297,67399.5,7798.5,79.54,3.34148
9214.72,8265,73066.6,8788.5,8201,70230.8,14042.3,202.54,3.3479
7776.64,7302,69795.9,4968,4614,70564.1,10098.8,159.9,3.34897
9791.36,9712,66071.5,3327,3368,64738.2,7292.25,86.92,3.35111
17709.4,14713,78883,7649.25,6585,76127.8,46650,413.28,3.35111
16410.2,15318,70209,4481.25,4018,73091.9,28835.3,266.5,3.35325
17279.4,16517,68560.9,7787.25,7197,70910.8,6522.75,50.84,3.35432
5730.56,5958,63034.2,2040.75,2070,64609.9,15912,112.34,3.35646
16119.7,15722,67193.7,8028,7882,66749.9,40732.5,613.36,3.35967
8714.24,8810,64823.7,4674,4574,66968.8,12564.8,179.58,3.36181
8702.72,8781,64951.8,2906.25,2793,68193.3,15605.3,262.4,3.36181
8044.8,8184,64421.3,4014,3948,66631.6,10968.8,117.26,3.36502
15509.1,15437,65842.2,10014,9609,68298.2,22715.3,159.08,3.36609
12741.8,12129,68846.9,7172.25,6673,70439.2,5409.75,73.8,3.36823
26723.2,19324,90629.9,23694,19448,79844.2,6316.5,44.28,3.37251
9741.44,9563,66758.9,4088.25,3999,66998.6,9239.25,110.7,3.37358
7700.48,7813,64592.2,4041,3957,66927.2,11262.8,123.82,3.37465
10869.8,10569,67401,7857.75,7641,67395,9470.25,29.52,3.37893
6895.36,6845,66018.2,2694,2592,68115,19179,295.2,3.38
11904,9804,79573.7,10703.3,9356,74973.1,16983,96.76,3.38
18409,15218,79277.8,18553.5,15250,79732.6,4803,8.2,3.38321
9599.36,9289,67725.6,8823,8333,69389.7,14181.8,132.84,3.38749
13574.4,13037,68237.5,6640.5,6128,71016.9,9914.25,87.74,3.38856
11342.1,11060,67207.5,7018.5,6672,68939.5,21668.3,423.94,3.39605
15850.9,15668,66301,9078,8980,66251.2,6681,45.92,3.39926
30354.6,24848,80059.4,19143.8,14972,83796.7,39470.3,416.56,3.4014
8994.56,8868,66471.3,5215.5,4912,69585.3,23392.5,236.98,3.40461
10894.1,10566,67570.9,6441,5986,70517.4,11758.5,55.76,3.40568
9749.12,10045,63605.6,4988.25,4864,67210.1,5965.5,58.22,3.4121
10837.8,10569,67202.5,7660.5,7293,68838.4,31728,93.48,3.41852
5803.52,6044,62928.4,2564.25,2540,66161.7,16561.5,190.24,3.42387
9302.4,9349,65209.3,5618.25,5445,67621.2,5404.5,40.18,3.42387
11049,11018,65720.2,5065.5,4813,68974.2,13782,94.3,3.42815
11438.7,11385,65845.2,6302.25,6068,68066,19920,120.54,3.42922
13280.6,12876,67595.5,8582.25,8213,68482.4,13829.3,98.4,3.42922
10180.5,10232,65206,3886.5,3772,67525.4,4566,23.78,3.43029
10942.7,10028,71514,12438.8,10757,75781.9,9136.5,106.6,3.43029
11776.6,9517,81096.3,11303.3,9641,76835.4,24729.8,309.14,3.43457
15305.6,12857,78017.3,10785,8845,79910.2,18345,102.5,3.43564
25308.2,21618,76722.9,16419,13846,77714.5,16449,150.88,3.43885
9940.48,9554,68187.1,4585.5,4310,69725.1,15801,139.4,3.44527
21212.2,17832,77958.7,15305.3,12965,77365.6,17127.8,246.82,3.44955
6305.92,6072,68060.7,2669.25,2652,65962.3,4855.5,-18.86,3.45276
11622.4,10282,74079.5,5853,5406,70954.9,10370.3,183.68,3.45811
19829.1,17780,73088.9,10734.8,10064,69903.9,7877.25,25.42,3.46346
17732.5,16412,70808.9,8419.5,8040,68629.4,22390.5,95.12,3.4656
36956.2,21200,114243,27607.5,17620,102684,78993.8,564.98,3.47416
6222.72,5837,69866.7,3040.5,2905,68592.8,9218.25,96.76,3.47523
30651.5,24500,81990.9,17397.8,13872,82192.8,53484.8,404.26,3.4763
19461.8,17825,71553.8,7383,6517,74244.6,36611.3,280.44,3.4763
11609.6,10828,70266.6,6582.75,6156,70079.1,17809.5,121.36,3.47844
15342.7,14680,68494.6,6747,6572,67281.1,16804.5,72.16,3.48165
10035.8,9669,68022.4,5304.75,5233,66434.6,16573.5,186.14,3.48379
23626.2,19826,78097.9,17416.5,15426,73992.5,25085.3,271.42,3.48807
38010.9,26512,93960.5,24599.3,18184,88656.9,69885,410.82,3.48807
6977.28,6625,69020.8,2469.75,2389,67751.2,5541.75,74.62,3.48807
14864,13885,70156.8,7575,7248,68492.7,29286,94.3,3.48807
10064,9884,66729.5,4594.5,4652,64726,23913,218.12,3.48914
10313,9753,69298.7,5118,4861,69000.9,5557.5,69.7,3.49449
12642.6,12036,68838.7,6961.5,6572,69420.1,19319.3,96.76,3.49556
34400,26695,84451.7,23380.5,18823,81403.8,29514,209.1,3.50305
11209.6,11161,65821.4,4767.75,4761,65628.9,10996.5,106.6,3.50733
17146.2,16557,67868.3,6543.75,6301,68060.8,24736.5,277.16,3.5084
16364.2,15272,70222.7,10203,9304,71868.4,17573.3,282.9,3.51267
10016.6,9737,67418.1,5502.75,5252,68664.9,10007.3,127.92,3.51588
18901.1,16295,76017.4,12561.8,11380,72341.6,51351,259.12,3.51909
12816.6,12623,66541.3,6867.75,6495,69297.1,7231.5,72.16,3.51909
11521.9,11361,66464.3,5700,5597,66742,7518.75,32.8,3.52016
21127.7,17551,78891.4,12847.5,11051,76189.8,12678,48.38,3.5223
9088.64,9062,65728.7,3782.25,3698,67029.1,13638.8,128.74,3.52658
13521.9,11770,75290.8,7761,6894,73777.9,27112.5,399.34,3.52872
11761.3,11541,66786.9,2655.75,2585,67329.7,10755.8,125.46,3.52979
13546.9,12796,69381.7,6145.5,5772,69776.8,10285.5,89.38,3.53193
21022.7,17312,79583.2,12315,10436,77335.8,13875,66.42,3.53621
19617.9,17432,73754,7938.75,7100,73278,32319,448.54,3.53835
13145,11621,74130.3,9503.25,8577,72613.4,8769.75,32.8,3.54049
17602.6,16757,68843,9494.25,8757,71053.5,24207,322.26,3.54263
13377.9,12252,71558.5,7744.5,7121,71274.2,4508.25,24.6,3.5437
14919.7,14401,67896.4,7817.25,7301,70170,5235.75,86.92,3.54691
13528.3,13088,67740.8,4806.75,4508,69879.1,19196.3,122.18,3.55119
15240.3,14524,68768.2,6870.75,6556,68682.3,30318.8,283.72,3.55226
11509.1,11333,66554.5,6469.5,6225,68110.1,9455.25,78.72,3.55654
40636.8,34740,76660.1,29715,26484,73531.3,82816.5,624.02,3.55868
5631.36,5648,65342.9,3022.5,2944,67283.5,7675.5,100.04,3.55975
34977.9,29216,78460.9,22612.5,18588,79725.2,83226,677.32,3.56189
14784,14391,67325.7,7075.5,6579,70481.8,5157.75,66.42,3.56296
6652.8,6724,64842,4119,3896,69287.2,12309,103.32,3.5651
16010.9,14057,74645.3,15963,14025,74591.9,25788,401.8,3.57259
9290.88,9192,66241,5122.5,4872,68905.6,38487.8,245.18,3.57366
12097.3,11972,66221.8,4638.75,4400,69092.1,13614.8,182.86,3.5758
6702.08,6889,63757.8,2948.25,2829,68298.5,9275.25,88.56,3.57687
27545.6,21917,82366.6,20409,16665,80259.5,11185.5,166.46,3.57901
12972.8,12834,66244.8,7158,6818,68804.2,12485.3,169.74,3.58008
13527.7,13325,66532.8,5220.75,4960,68981.3,8397,12.3,3.58115
5497.6,5676,63476.2,2446.5,2412,66473.4,11477.3,192.7,3.58222
35181.4,27885,82684.3,28944.8,19792,95842.9,130301,1057.8,3.58329
10410.2,9917,68795.6,6045.75,5609,70639,15332.3,72.16,3.58436
7843.2,7776,66102.4,3186.75,3024,69063.1,19509,121.36,3.58436
65910.4,45193,95579.1,51696.8,33901,99938,102203,527.26,3.59827
15890.6,15248,68297.7,7765.5,7392,68847.4,7415.25,91.02,3.60469
12239.4,11032,72708.4,4953,4540,71497.8,10709.3,141.86,3.61646
10558.1,10178,67983.3,3113.25,2902,70306.7,15067.5,246.82,3.61753
9118.72,8920,66996,4650,4504,67660.4,25377,170.56,3.61753
11799,10735,72031.8,10809.8,9515,74453.8,26787.8,256.66,3.62181
23443.2,17981,85444.3,14847,11504,84580.4,59624.3,702.74,3.62395
12081.3,11883,66629.5,5102.25,4975,67212.3,16020.8,49.2,3.62716
26976.6,20044,88203,19470.8,15281,83504.7,14759.3,47.56,3.63144
5224.32,5416,63216.6,3364.5,3304,66736,7258.5,79.54,3.63144
16233.6,15394,69110.4,9282,8358,72781.2,28587,335.38,3.63251
12270.1,11517,69821.3,9553.5,8989,69651.6,12130.5,1503.88,3.63465
35934.7,27209,86552.9,28645.5,21049,89187.7,50395.5,586.3,3.63572
9879.04,9456,68467.9,7245.75,6784,69996.7,23680.5,130.38,3.63679
10571.5,9476,73112.6,7902,7392,70057.6,13598.3,98.4,3.63893
10843.5,10592,67092.2,4815,4724,66798.4,9794.25,136.12,3.64107
57783.7,38731,97774.7,53767.5,38507,91508.2,30429.8,438.7,3.65177
20087,17829,73836.1,10160.3,9045,73616.6,16303.5,276.34,3.65284
8010.88,7586,69206.6,2371.5,2354,66023.2,13994.3,318.98,3.65284
13504,13052,67805.6,5347.5,5269,66512.4,15626.3,144.32,3.65391
12505,11933,68677.2,9867,9177,70463.5,30232.5,410,3.66033
18708.5,18214,67315.2,9857.25,9122,70818.3,16421.3,174.66,3.66675
9601.28,9929,63372.9,4297.5,4148,67898,12160.5,171.38,3.66782
9596.16,9979,63021.7,4806,4719,66744.2,8289.75,13.12,3.66996
25773.4,21039,80283.7,22431.8,18843,78017.7,38783.3,231.24,3.66996
10008.3,9112,71982.6,8762.25,7880,72873.5,27315,255.84,3.66996
13958.4,12388,73843.9,10130.3,8976,73963.5,40023.8,191.88,3.66996
10327,9604,70469.9,9906.75,9368,69304.9,14448,107.42,3.67638
13093.8,13353,64263.7,6501.75,6205,68670.2,30117,511.68,3.67638
38755.2,31877,79676.9,36753.8,29141,82656.5,22314.8,194.34,3.67959
9511.04,9896,62986.6,1653,1608,67370,7860.75,115.62,3.68494
21744.6,19140,74454.4,14943.8,12740,76872.3,38219.3,250.92,3.68708
12055,12056,65530.8,7618.5,7292,68470.4,10284,104.96,3.68708
12395.5,12708,63924.5,4374.75,4396,65219.2,6607.5,22.96,3.69136
10304.6,10140,66600.1,6958.5,6577,69337.4,5530.5,44.28,3.69243
11009.3,10857,66455.2,4097.25,3892,68992.1,10214.3,147.6,3.69457
6337.28,6580,63118.5,2643.75,2580,67155.3,11024.3,125.46,3.69457
10707.2,11025,63646.9,4240.5,4233,65652.1,5455.5,32.8,3.69564
15495.7,14317,70931.4,13158,11865,72677.9,22390.5,221.4,3.69671
16704.6,15628,70050.9,6084.75,5484,72715.2,34659,173.84,3.69992
9877.12,9128,70914.4,7340.25,6725,71531.7,11493.8,123,3.7042
17233.3,16485,68510.8,8469,8085,68648.7,25473.8,218.12,3.70741
20463.4,18264,73427.9,12807,11256,74566.4,34929.8,251.74,3.70848
7212.8,7293,64815.3,2718.75,2701,65966.7,5823,31.98,3.70848
41842.6,31573,86852.5,33553.5,27121,81079.7,52449,552.68,3.71276
21876.5,17969,79787.2,17382,15249,74703,51655.5,535.46,3.72667
15926.4,14964,69750.9,9858,9044,71434.5,23001,117.26,3.72988
9866.88,9808,65929.4,4597.5,4600,65500.4,5317.5,72.98,3.73202
21124.5,18266,75791.9,10189.5,9022,74016.7,29504.3,260.76,3.73309
10742.4,9952,70740.9,8163,7980,67038.9,25395.8,99.22,3.73309
12419.2,10510,77441,8322.75,7502,72705.9,23361.8,280.44,3.73416
9255.04,8889,68234.7,2879.25,2772,68071.6,10976.3,42.64,3.73737
20252.8,19594,67739.5,14555.3,14426,66123.2,12656.3,77.08,3.73737
16928,13296,83438.1,13951.5,11812,77406.5,23077.5,433.78,3.74058
15336.3,14652,68596.9,9209.25,8705,69332.3,9034.5,138.58,3.74593
12531.2,12046,68175.7,5406,5162,68633.8,12435.8,155.8,3.747
35300.5,22677,102018,34771.5,24877,91602.1,30215.3,453.46,3.75021
10759.7,10741,65650,4593,4601,65422.1,6688.5,55.76,3.75449
15513.6,15161,67060.2,5997,5773,68078.9,7768.5,122.18,3.75984
13829.8,13706,66127.8,4796.25,4746,66229.9,13749,114.8,3.76733
13111,13010,66045,4449.75,4326,67410.7,12719.3,227.14,3.76733
13654.4,13518,66197.3,6315,6270,66006.4,25834.5,334.56,3.76946
30873,25313,79930.9,19740,16357,79090.3,31737,160.72,3.76946
15387.5,13792,73117.5,12832.5,11604,72474.2,25320.8,456.74,3.77053
12138.2,11913,66775.1,6786.75,6713,66256,6025.5,22.96,3.77481
6435.2,5989,70418.6,4550.25,4245,70248.6,11010,51.66,3.77695
11182.1,11222,65302.9,4608.75,4546,66440.6,9335.25,80.36,3.77695
8220.16,8411,64049,4122,4127,65456.6,4892.25,36.9,3.77802
10189.4,10287,64914.5,4632,4507,67353.6,5979,58.22,3.77802
10771.2,10645,66313,6526.5,6141,69650,11481,132.02,3.7823
11097.6,11110,65462.9,5394,5078,69614.3,5775,64.78,3.78337
7580.16,7649,64946.2,2700,2597,68135.2,6823.5,59.86,3.78658
8587.52,8327,67586.4,8531.25,7863,71105.7,16326,158.26,3.79086
7861.76,7792,66122.7,4223.25,4052,68305.8,20013.8,145.96,3.79193
7020.16,7097,64826.4,4193.25,4009,68548,8265,53.3,3.79407
5643.52,5792,63856,3596.25,3376,69811.6,4711.5,31.98,3.80691
7786.24,7889,64682.3,2368.5,2213,70141,12443.3,111.52,3.80798
6533.76,6840,62601.8,3045.75,2924,68264.8,5456.25,47.56,3.81119
10605.4,10862,63988,4558.5,4510,66240.8,5083.5,56.58,3.81226
16597.1,15280,71185.1,17343,16128,70473.1,31014.8,409.18,3.8144
9404.16,8398,73387.8,8757.75,7982,71905.3,11460,144.32,3.81547
13323.5,13050,66909.6,5496,5310,67831.6,28267.5,191.88,3.82082
10753.9,10497,67140,6480.75,6389,66477.1,8228.25,49.2,3.83366
9094.4,9032,65988.8,4953.75,4940,65718.4,15456.8,145.96,3.83366
21156.5,18042,76849.1,13566.8,11710,75927.5,37997.3,353.42,3.8358
13300.5,13125,66412.2,5697.75,5317,70229,25838.3,396.06,3.84543
9724.8,9096,70066.5,5995.5,5557,70707.4,19111.5,104.14,3.84757
14491.5,13237,71747.1,12060.8,11017,71744.9,48589.5,642.06,3.84864
8330.88,8381,65144.1,4086.75,4073,65757.2,7286.25,122.18,3.85292
19100.8,18086,69213.2,10380,9329,72919.3,11820.8,168.1,3.85399
10514.6,9909,69541,5751.75,5233,72032.6,14878.5,290.28,3.8572
10928,10541,67942.1,6315,5945,69614.8,7327.5,94.3,3.85934
12445.4,11829,68951.3,7254.75,7009,67833.8,11600.3,61.5,3.86255
10604.2,10344,67184.3,4027.5,3960,66653.1,7766.25,28.7,3.86469
11774.7,11298,68301.3,5499,5366,67160.4,6385.5,59.04,3.86897
11886.7,11417,68232.3,6334.5,6292,65978.7,10956,75.44,3.86897
14494.7,13640,69642.7,7026.75,6613,69636.3,15348,136.12,3.87325
10499.2,10341,66538.6,4084.5,4101,65272.3,10976.3,154.98,3.87432
12670.1,11717,70866.8,8288.25,7773,69880.2,23223.8,151.7,3.87432
56174.1,46581,79032.7,31782.8,25365,82117.7,78956.3,238.62,3.87753
15203.2,14232,70008.2,9471.75,9112,68123.4,27391.5,218.12,3.87967
13296.6,12423,70144.8,7052.25,6579,70250.2,13663.5,263.22,3.88181
9886.72,9876,65607.1,4263,4224,66141.1,18773.3,257.48,3.88181
11537.9,11356,66585.9,4626.75,4513,67187.8,5632.5,10.66,3.88609
13020.8,12761,66870.2,5106,4948,67628.7,23043,234.52,3.88716
10556.8,9976,69351.5,4656.75,4440,68735.3,7671,86.1,3.89465
16366.1,15373,69769.6,6532.5,6064,70599.3,18599.3,215.66,3.89679
18341.8,17569,68418.6,6636,6589,66003.5,8262,53.3,3.89786
22931.2,16574,90673.3,21495.8,17070,82527.6,20599.5,218.94,3.9
8785.28,8392,68607.3,5103.75,4993,66989.7,16781.3,73.8,3.90321
11267.2,10621,69523.3,5839.5,5584,68534.7,7219.5,31.16,3.90749
45406.7,32312,92095,37370.3,28053,87302.5,5170.5,82,3.90856
22665.6,21318,69678.8,11652,11238,67950.3,14414.3,104.14,3.91605
15525.8,14601,69686.8,6396.75,6020,69637.4,35676,375.56,3.91605
11968.6,12040,65147.6,4874.25,4892,65298.2,6150.75,44.28,3.91819
32374.4,22714,93408.8,27933.8,20398,89747.3,39114.8,428.04,3.92033
7132.8,7359,63521.6,2481.75,2507,64875.9,11927.3,172.2,3.92033
16535.7,16009,67692.1,5107.5,4868,68760.3,13806.8,257.48,3.92354
8717.44,8667,65917.4,4585.5,4555,65974.8,23640.8,150.06,3.92568
14508.2,13793,68934,8322.75,7637,71420.7,5803.5,77.9,3.92782
14344.3,13605,69097.3,8240.25,7517,71841.6,15742.5,330.46,3.92996
57955.8,40649,93438.8,46136.3,32269,93699.4,6656.25,98.4,3.93103
17871.4,16714,70074,11109,10346,70369.2,20968.5,342.76,3.93317
12117.8,11749,67592.9,6996.75,6773,67701,37157.3,92.66,3.93317
52664.3,34488,100076,55179.8,36997,97744.7,93410.3,1039.76,3.93317
12844.2,12325,68296.5,8583.75,7905,71163.1,19814.3,337.84,3.93745
16131.2,14861,71137.5,8463.75,7513,73829.4,22787.3,135.3,3.94066
9352.32,9657,63468.3,4259.25,4137,67472.6,13470.8,106.6,3.94708
8442.88,8820,62733.9,3046.5,2948,67725.7,10676.3,82.82,3.94815
11882.9,11897,65458.2,7017.75,6409,71760.9,12626.3,118.08,3.95029
11665.9,11781,64895.8,5703.75,5505,67902.1,5994,52.48,3.95671
18849.9,18389,67178.6,10770.8,10289,68604.5,6757.5,119.72,3.95778
9918.72,10108,64308.8,4764.75,4773,65422.7,13809.8,95.12,3.95992
18485.8,17529,69113.1,10877.3,10173,70072.9,7128,87.74,3.96206
15150.1,14720,67450.8,7525.5,7396,66683.5,12624.8,97.58,3.96313
13981.4,13105,69918.9,8289.75,7841,69286.7,27086.3,265.68,3.96634
17472,15109,75785.6,12037.5,10753,73364.6,14216.3,216.48,3.96848
19518.1,19061,67107.5,6357,6353,65577.3,11296.5,84.46,3.96955
15328,14775,67988.9,8266.5,8131,66628.1,16160.3,73.8,3.96955
7320.32,7300,65718.4,3649.5,3548,67410.8,15844.5,109.06,3.97062
22714.2,18272,81468.9,12791.3,9680,86599.9,33512.3,150.88,3.97276
11226.2,11233,65496.6,4506,4357,67777.2,9331.5,64.78,3.98132
14791,12965,74766.4,7074.75,6241,74291.1,29009.3,285.36,3.98239
13290.2,13131,66330.8,6804,6591,67653.9,6806.25,42.64,3.98667
11921.9,11848,65944.9,4904.25,4721,68079.8,9106.5,42.64,3.98667
8541.44,8530,65623.9,3756.75,3606,68275.8,28605,170.56,3.98667
16672,16271,67151.1,7353.75,6815,70716.9,14197.5,280.44,3.98774
15138.6,13459,73714.3,9643.5,8467,74642.3,20707.5,396.88,3.98881
6691.84,6801,64484.1,3287.25,3189,67555.1,6270,29.52,3.99202
25559.7,21198,79020.6,20310.8,17882,74437.2,28698,360.8,3.9963
23797.1,18732,83256.9,14583.8,12120,78858.1,19725,260.76,3.9963
9694.08,8752,72590.4,6597.75,5972,72402.9,14994.8,282.9,3.99951
14180.5,13929,66719.2,5250,5053,68091,25323.8,218.12,3.99951
6558.08,6672,64417,3828.75,3720,67451.9,11910,113.98,4.00165
8325.12,8221,66366,3663,3568,67280.9,11022,129.56,4.00807
23810.6,20953,74473.8,17995.5,15833,74487,31882.5,392.78,4.01021
11679.4,9869,77557.9,7133.25,6313,74051.1,20709.8,189.42,4.01235
5712,5308,70524,1963.5,1861,69145.6,5376.75,37.72,4.01449
6961.92,6824,66860.5,3481.5,3448,66172.7,6148.5,131.2,4.01449
13411.8,12769,68835.3,5666.25,5429,68400,5823.75,45.1,4.01556
28298.2,18531,100078,30740.3,22624,89046.7,55365,484.62,4.01877
7141.12,6876,68062.9,2688.75,2652,66444.2,5703,71.34,4.02198
12938.9,12032,70475.6,8677.5,8288,68615.9,24181.5,437.88,4.02305
11251.2,10510,70157.8,5709,5514,67853.7,19542.8,159.08,4.02733
7413.12,7012,69285,3539.25,3372,68786.6,18398.3,127.92,4.02733
9327.36,8396,72805.8,6078.75,5676,70186.2,12174.8,19.68,4.03054
9279.36,8297,73295.4,4642.5,4317,70477.4,6321,63.14,4.03054
10031.4,9704,67746.8,4032,3976,66459,10805.3,145.14,4.0316
5566.08,5340,68310.6,1753.5,1768,64998.5,10926.8,128.74,4.03267
13141.8,11896,72399,5943.75,5404,72081.7,15384.8,140.22,4.03267
11884.2,11339,68686.9,4687.5,4623,66450.4,6249.75,-0.82,4.03374
