"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11896.3,11352,68678.4,5979.75,5628,69632,10760.3,6491.94,7.00333
16239.4,15132,70331.9,10828.5,10364,68473.2,10896.8,7432.48,7.00333
9507.84,9088,68563.6,4023,3840,68659.2,18317.3,9095.44,7.00547
14501.8,13512,70336.5,9065.25,8401,70717.8,16739.3,9513.64,7.00761
17591.7,14912,77312.8,11881.5,9892,78716.7,17808.8,13135.6,7.00975
13426.6,12557,70074.3,6447,5901,71599.8,27177.8,12427.1,7.01082
21770.9,17864,79868.8,21752.3,18508,77023.8,34756.5,20770.6,7.01188
15818.2,13693,75707.6,9375.75,8288,74137.2,15520.5,11435.7,7.01188
19687,16937,76177,14055.8,12185,75597.7,7971,7277.5,7.01616
13635.8,13189,67756.3,5802.75,5537,68681.4,18254.3,8451.74,7.01723
8168.32,8009,66839.7,3842.25,3641,69158.4,14426.3,7380,7.0183
6021.76,5801,68030,5817.75,5236,72817.4,11025.8,7606.32,7.02365
15996.8,12918,81155.5,10100.3,8242,80311.8,14657.3,10892.1,7.02365
7669.76,7845,64072.1,3729,3633,67267.8,20953.5,13299.6,7.02472
21543.7,20260,69688.4,13141.5,11960,72010.1,7749.75,5169.28,7.03541
29470.7,22406,86199.8,21672,17398,81635.6,13719.8,10530.4,7.03755
17729.9,17237,67410.1,7914.75,7313,70928.6,17310,12576.3,7.03968
13296.6,13092,66560.4,6289.5,6160,66913.8,30202.5,12422.2,7.03968
18074.2,16298,72678.5,13319.3,11770,74162.3,30660.8,15776.8,7.04075
10222.7,10021,66855.2,4758.75,4493,69412.3,8260.5,6062.26,7.04182
5823.36,5988,63734.1,3597,3484,67661.6,6604.5,5580.1,7.04289
7415.68,7588,64047.7,3255,3136,68022.9,13824.8,6612.48,7.05145
8829.44,8848,65398.5,5309.25,5092,68332.1,6340.5,4892.12,7.05679
15457.9,15156,66841.5,13107,12352,69541.8,11907,8947.02,7.05893
16824.3,16698,66031.8,7994.25,7774,67392.7,12585,7727.68,7.05893
15908.5,15345,67942.5,7040.25,6613,69770.1,8118.75,6034.38,7.06
11674.2,11705,65363.8,6582.75,6356,67874,27531,9324.22,7.06321
6267.52,6424,63939.6,3198,3032,69124.1,12885.8,7241.42,7.06428
9535.36,9613,65006.7,5400,5241,67524.2,30253.5,9042.14,7.06535
5735.68,6080,61824.6,2261.25,2260,65572.3,6281.25,3577.66,7.06535
8311.04,8340,65308.4,3567,3484,67097.3,15117.8,7581.72,7.06962
17082.2,15709,71265,11697.8,10576,72487.1,23249.3,11352.9,7.07069
21394.6,16224,86422.2,18717.8,14892,82372.2,28116.8,16162.2,7.07176
11514.2,11453,65886.4,4783.5,4749,66012.1,15259.5,6204.12,7.07711
16559.4,16062,67565.3,6953.25,6714,67871.3,9628.5,6159.02,7.07711
14771.2,14415,67155.4,6030.75,5826,67839.2,13125,6769.1,7.07818
17305,16907,67078.6,6980.25,6635,68946.1,10684.5,8200.82,7.07924
9771.52,9360,68417.4,7263.75,6956,68435.5,5765.25,4973.3,7.08138
12291.2,11441,70406.1,8199,7553,71141.2,13345.5,10688.7,7.08352
12964.5,12612,67367.6,6474.75,5920,71677.2,33552,14846.1,7.08459
13331.8,12573,69491.4,9006.75,8182,72142.1,20677.5,14402.5,7.08673
7813.12,7648,66950.9,3980.25,3856,67647.7,23083.5,8252.48,7.08887
46848,30381,101058,52874.3,35904,96512,48296.3,31420.8,7.09421
10258.6,10036,66989.3,4275,4176,67089.7,23983.5,10726.4,7.09528
23033,16282,92709,21936,16506,87095.5,20586,15461.1,7.09849
12451.8,11039,73923.7,11985.8,11195,70165.1,6660,6031.92,7.09956
17481,15548,73683.6,12938.3,11928,71086.6,11566.5,9100.36,7.1017
14408.3,13604,69410.7,6634.5,6276,69279.6,17894.3,9862.14,7.10491
19705.6,15445,83614.5,17154.8,13617,82562.5,28847.3,21081.4,7.10598
14240.6,13601,68618.1,5832,5505,69428.9,13505.3,7939.24,7.10704
14908.2,13686,71388.4,7800,7206,70938.2,6966.75,4618.24,7.11025
20790.4,19304,70582.3,15277.5,13944,71803.4,10474.5,7208.62,7.11346
20119,18727,70407.5,10477.5,9463,72561.9,36541.5,14970.7,7.11988
13459.2,12748,69192.2,7432.5,6808,71547.6,20046,9960.54,7.12629
13593.6,12793,69637.3,7461.75,6937,70493.5,19292.3,10318.9,7.12629
22305.3,15331,95349.2,21410.3,17155,81792,19454.3,16700.1,7.12629
21927.7,17188,83607.9,14988.8,12440,78963.2,7671,6131.14,7.12629
11406.1,10976,68103.9,5553,5216,69770.2,13740,8033.54,7.12736
14379.5,13721,68681.3,9862.5,9517,67915.2,4650,3488.28,7.12843
9688.96,9483,66959.4,4304.25,4056,69547.2,9843.75,5872.84,7.1295
12149.8,12025,66215.9,5076,4953,67163.5,10518,6048.32,7.13057
10958.1,10831,66304.9,5035.5,4827,68366.8,27195.8,10139.3,7.13057
9687.68,9101,69760.7,8263.5,7680,70515.2,11188.5,6538.68,7.13377
12320.6,11988,67354.5,5251.5,4852,70932.1,7232.25,6943.76,7.13484
15879,15669,66414.5,4888.5,4557,70303.4,15174,7358.68,7.13805
14695.7,14585,66033.3,7080.75,6804,68201.7,24802.5,9555.46,7.14126
9011.2,8772,67323.1,4065,3808,69959,25092.8,8186.06,7.14233
6458.24,6352,66632.1,2574.75,2464,68481.7,9382.5,6558.36,7.14554
14551,12677,75224.2,9491.25,7965,78094,28175.3,13065.9,7.14874
13921.3,13748,66362,5359.5,5284,66472.4,26119.5,9281.58,7.15302
14095.4,13485,68502.3,5512.5,5241,68931,19879.5,8487,7.15516
11509.8,10408,72473.5,5043.75,4712,70150.1,8716.5,5545.66,7.15516
8716.8,8509,67136.5,4741.5,4480,69361.4,8658,6389.44,7.15837
30355.8,22272,89322.9,24363.8,18476,86420.4,15094.5,11419.3,7.16051
12713,11993,69470.2,9987.75,9037,72430.8,14340,10461.6,7.16051
8954.24,8924,65758.1,3332.25,3253,67132.6,4723.5,3565.36,7.16157
9617.92,9348,67428.3,4730.25,4452,69632,9072.75,6114.74,7.16799
12028.2,11610,67896.4,5700.75,5402,69160.4,6164.25,4900.32,7.16906
15669.1,14757,69586.7,8204.25,7585,70886.5,7241.25,6414.86,7.17013
14745,13964,69201.2,6358.5,5880,70869.2,6697.5,5043.82,7.17975
6976,6881,66440.8,3376.5,3157,70092.6,16110.8,8889.62,7.18082
13842.6,13461,67393.7,7369.5,7101,68014,5325,4815.04,7.18082
44663,29153,100403,48968.3,33413,96045.9,60850.5,32657.3,7.18296
36566.4,27061,88556.1,34331.3,25777,87284.5,88953.8,38736.8,7.19151
11008,10731,67227.7,3054.75,2808,71294.9,7820.25,6121.3,7.19258
13904.6,13165,69218,6208.5,5609,72540.6,13897.5,8881.42,7.199
8519.68,8422,66296.1,4109.25,3986,67562.4,7924.5,5859.72,7.199
8886.4,8804,66149.4,4467,4376,66898.8,16732.5,7704.72,7.20114
6321.92,6161,67247.7,2775.75,2669,68157.2,19159.5,7694.06,7.2022
60895.4,39092,102088,63352.5,45188,91879.9,47158.5,32481.8,7.20327
6365.44,6236,66896.3,3131.25,2988,68677.9,5553.75,3904.02,7.20648
9386.88,9236,66606.6,4904.25,4752,67635.7,14742.8,7118.42,7.20755
15928.3,14759,70728.3,9726.75,9091,70119,15520.5,10120.4,7.21076
12122.2,11828,67166.3,4587.75,4520,66518.3,7146,5576.82,7.21503
16193.9,15469,68607.2,5648.25,5421,68283.3,17743.5,10929.8,7.2161
28521.6,22518,83008.8,31122.8,25686,79407.5,4437.75,48.38,7.2161
14049.3,13529,68056.3,6772.5,6676,66483.3,11262.8,5352.96,7.2161
15639.7,13248,77367.3,13398.8,11624,75542,26996.3,16373.8,7.21824
16473.6,13324,81027.8,17307,14917,76036.2,43143.8,19976.8,7.22145
17501.4,16513,69458.9,7566.75,7189,68979.6,7806.75,5890.06,7.22145
9988.48,9844,66497.9,5325,5212,66956.9,8158.5,5610.44,7.22252
22909.4,17489,85847.9,13848,11273,80505.9,29248.5,17723.5,7.23
16461.4,14744,73169.9,10956.8,9656,74364.3,12685.5,8915.86,7.23
31020.8,23841,85272.4,15631.5,12149,84321.8,6506.25,6141.8,7.23107
6032,5905,66945.5,2538.75,2417,68837.2,6018,4193.48,7.23856
12060.8,11606,68104.1,6697.5,6518,67340.8,8085,4701.06,7.23963
16222.1,14165,75053.3,15675,14029,73225.2,30516,15080.6,7.23963
9859.2,8844,73058.9,8157,7292,73310.1,11273.3,8864.2,7.24177
6848.64,6689,67100.1,3735,3557,68815.6,17673.8,6929,7.24925
12588.2,11999,68753.9,7746,7231,70203.5,13494,9158.58,7.24925
5536.64,5549,65390,3376.5,3312,66812.3,4627.5,2095.92,7.24925
13200.6,12492,69253.7,7398.75,6936,69908.4,6952.5,4097.54,7.25353
22505,18837,78297.2,13591.5,11293,78874.8,42530.3,20131,7.25353
8794.88,8812,65408.7,3573,3532,66296.8,23664,10919.9,7.2546
20124.2,12576,104871,11295,6628,111682,6087.75,6209.86,7.25566
16128.6,15858,66654.5,5922.75,5878,66034.9,9267,7353.76,7.25566
12665.6,11319,73332.7,8700.75,7811,73001.2,10040.3,8095.04,7.25566
10280.3,9928,67861.7,5217,4904,69718.9,4879.5,5364.44,7.25673
8265.6,7869,68839,4822.5,4432,71310.3,19258.5,8521.44,7.26422
13145,12297,70055.1,8184,7417,72313.1,14410.5,9280.76,7.26956
7182.72,6637,70924.6,6472.5,5725,74092.9,8585.25,4892.94,7.26956
14160.6,12715,72987.2,7766.25,6907,73688.9,11786.3,9259.44,7.26956
30911.4,27317,74159.2,20616.8,18417,73363.7,38274.8,23166.6,7.27063
9093.76,8509,70039.8,7249.5,6553,72501.6,6795,6308.26,7.27384
13927,12396,73630.4,8525.25,7688,72673.1,12119.3,9239.76,7.27598
6698.88,6689,65632.8,3559.5,3425,68109.6,18813,7699.8,7.27705
11335,10925,67995.7,4296,4093,68786.4,5930.25,5322.62,7.27812
13100.8,12747,67355,6696,6488,67637,11082.8,8272.16,7.28346
13761.3,12586,71655.8,10008,9054,72441.4,21396.8,9638.28,7.2856
19087.4,17600,71074.4,7681.5,6784,74206.2,14072.3,10207.4,7.28667
14956.8,14671,66812.7,7745.25,7599,66797.3,9162,6588.7,7.29202
6584.96,6512,66270.3,3006,2868,68689.4,15673.5,7078.24,7.29202
9401.6,8172,75396.9,8750.25,7973,71924.8,27872.3,11712.1,7.29309
26987.5,22605,78241.7,26673.8,23981,72894.8,19569.8,15480.8,7.30057
10540.2,10572,65338.6,4851,4792,66342.9,13869.8,7632.56,7.30164
28509.4,20552,90910.6,32631.8,26533,80599.8,29631.8,20382.7,7.30378
14892.8,13149,74227.3,9572.25,8345,75174,8361.75,7030.68,7.30592
14848,12984,74944.4,9030,7852,75368.1,30163.5,38464.6,7.30699
16767.4,15577,70544.1,10454.3,10116,67727.3,23547.8,14619,7.30912
8343.04,8196,66711.7,4030.5,3900,67728.9,15894,10210.6,7.31233
6967.68,7073,64560.1,3000.75,3013,65269.6,8745.75,5036.44,7.31982
5948.8,5889,66201.5,2642.25,2485,69683.1,6967.5,5394.78,7.32303
21547.5,20477,68962.2,11454.8,11049,67942.7,13585.5,9947.42,7.32409
8284.16,8373,64840.6,3987.75,3937,66380.8,9997.5,6251.68,7.32623
32665.6,23201,92270.7,23936.3,17429,90004.4,23032.5,15671,7.32623
23045.8,17037,88649.8,11379,8096,92111.4,16528.5,12523.9,7.33051
12021.1,10742,73339.8,8216.25,7362,73140.5,9862.5,8708.4,7.33693
12931.8,12409,68297.3,3657,3449,69488.3,16125,9753.08,7.33906
23345.9,21381,71558.8,11205,10445,70304.5,8982.75,7437.4,7.33906
7351.68,7237,66574.5,3588,3417,68815.7,13123.5,6794.52,7.34441
36473.6,32293,74020.2,27498.8,24277,74233.1,54104.3,24520.5,7.34548
11857.3,11688,66485.2,4906.5,4636,69359.9,19547.3,11985.1,7.34655
8480,8155,68147.8,5680.5,5307,70148.4,7543.5,6660.86,7.34762
11263.4,10576,69795.3,6683.25,6224,70371.7,6080.25,5528.44,7.34762
21077.1,18802,73466.1,9897.75,8546,75902.1,38103,19848.9,7.35082
8485.76,8485,65541.9,4334.25,4241,66977,7695,5174.2,7.35403
14164.5,13561,68452.4,8721,8452,67621.8,22657.5,11598.1,7.35403
7706.24,7790,64831.3,3666,3658,65679.3,17582.3,6833.06,7.3551
14691.2,14385,66931,6756,6613,66953.2,4876.5,4468.18,7.35617
54894.1,34488,104313,47579.3,28337,110038,101655,53614.1,7.35724
11142.4,11044,66119.9,3292.5,3172,68025.6,18027,7399.68,7.35831
12893.4,12606,67030.3,7399.5,7214,67221.2,7888.5,4726.48,7.35938
11819.5,10765,71955.8,9565.5,8665,72346.8,5080.5,4898.68,7.35938
25125.8,19439,84708.2,21340.5,16159,86550.6,30972.8,19684.1,7.36259
44407.7,31452,92531.5,37992,25740,96730.5,76719.8,51983.1,7.36366
12832,12589,66801,4921.5,4793,67293,21733.5,9103.64,7.36472
26377.6,24373,70926.1,19207.5,17781,70793.7,5565,5785.1,7.36472
8314.88,7797,69888.9,7018.5,6397,71903.1,20641.5,11193,7.37328
36366.1,25142,94793.1,34813.5,26198,87088.2,21599.3,13957.2,7.37862
15836.2,14636,70910,12169.5,10837,73594.2,13565.3,9037.22,7.37862
5699.2,5632,66318,2251.5,2216,66585.9,11911.5,5798.22,7.3829
9944.32,8950,72816.9,6444,5970,70739.4,12623.3,10045.8,7.38611
14364.2,14096,66782.8,6081.75,5972,66740.4,5949.75,4906.88,7.38718
6291.84,6188,66635.7,4137.75,3976,68202.1,8352,4435.38,7.38718
16635.5,16002,68130.6,5964.75,5618,69581,14657.3,7151.22,7.39145
19602.6,18433,69694.2,9951,9317,69995.6,5391.75,2894.6,7.39894
8795.52,8713,66156.7,3784.5,3732,66457.9,10422.8,6826.5,7.40322
15717.1,14714,70003.9,6693.75,6026,72798.1,13070.3,9452.14,7.40322
7192.32,7031,67039.7,4338,4211,67512.5,9560.25,6022.9,7.40322
14487.7,13984,67896.5,5874.75,5484,70205.6,30306.8,12965.8,7.40535
25106.6,19527,84262,13248,10483,82821.8,9690.75,8222.14,7.40535
67315.8,40029,110210,73098.8,43417,110339,160810,88348.4,7.40535
6816.64,6762,66065.6,4260.75,4201,66468.1,9156.75,5601.42,7.40856
19653.8,16372,78672.7,12941.3,10944,77496.1,30521.3,14299.2,7.40963
13991.7,12856,71325.3,8812.5,7832,73740.6,14543.3,9648.12,7.4107
22577.9,18573,79667.6,10140,8905,74624.9,39032.3,25360.1,7.41177
19548.8,15804,81064.9,13841.3,11416,79458.7,37135.5,18762.4,7.41284
8843.52,7993,72509.6,5181.75,4697,72299.6,9465,7648.14,7.41391
35190.4,28716,80311.9,20906.3,17345,78991.8,26274,16779.7,7.41712
14429.4,12737,74244.1,9273.75,8289,73321.8,20530.5,13012.6,7.41818
52273.3,36351,94241.7,32494.5,23803,89466,92299.5,51078.6,7.41925
12735.4,10901,76564,9958.5,8853,73719.7,10158.8,10259,7.42032
11885.4,11415,68236.9,7171.5,6743,69700.6,10032.8,8717.42,7.42032
8670.72,8700,65315.4,4298.25,4209,66925.7,24822,11808,7.42032
16144.6,15305,69131.3,8298.75,7828,69477.1,15832.5,9954.8,7.4246
8696.96,8481,67204.8,3665.25,3461,69403.6,18783,8074.54,7.4246
11552,10816,69995.5,6952.5,6380,71416.8,8845.5,7849.04,7.42781
7384.32,7329,66030.7,3610.5,3477,68052.3,4701.75,4152.48,7.42781
16595.2,14692,74025.5,9578.25,8384,74871.2,5298,5596.5,7.43102
27399,18800,95511.9,30972,22176,91530.5,17360.3,12436.1,7.43315
6014.72,6165,63938.5,2547,2549,65484.6,12234,5724.42,7.43315
20432,17861,74969.6,16012.5,14553,72108.5,26908.5,11989.2,7.43636
17494.4,16341,70161.7,9960,9617,67873.4,7881.75,4608.4,7.43743
9166.72,8910,67424.3,4521.75,4250,69726.5,10574.3,5981.9,7.44278
16474.2,15144,71292.6,11763.8,11096,69479.9,10476,8522.26,7.44491
8501.12,8173,68167.1,5207.25,4873,70031.3,24523.5,8870.76,7.44705
12825,12017,69942.3,7440.75,6897,70702.8,7984.5,4657.6,7.44919
13818.9,13440,67383.5,6558,6272,68524.4,6696,5378.38,7.45347
11367.7,10973,67893.2,4968,4717,69023.3,27076.5,10664.1,7.45454
11994.9,11064,71049.9,9707.25,8577,74172.1,23452.5,11408.7,7.45561
67232,47164,93421.2,58838.3,39020,98821.7,60842.3,28041.5,7.45668
9485.44,9481,65566.7,4005,3945,66532.8,9372.75,5020.86,7.45668
12810.9,12622,66516.7,5054.25,4906,67516.4,10636.5,7645.68,7.46202
24449.3,17085,93784.5,26246.3,18384,93563.7,29642.3,17567.7,7.46416
10403.2,9880,69006.5,5073,4709,70601.9,12246.8,6456.68,7.46844
11809.3,11800,65587.5,2032.5,2060,64661.1,9939,5974.52,7.47165
23859.2,18140,86198.3,17522.3,14024,81883.8,6598.5,6179.52,7.47271
31669.1,21976,94442.5,29581.5,21544,89985.8,6398.25,5331.64,7.47271
13089.9,11080,77424.3,9252,7980,75982.3,12183.8,7312.76,7.47699
20765.4,14796,91976.5,21239.3,15576,89364.1,33775.5,18138.4,7.47699
14522.2,14186,67089.4,5569.5,5322,68583.8,14533.5,9323.4,7.4802
14944.6,13852,70705.5,10555.5,9756,70906.7,21921.8,12041.7,7.48127
24492.2,15508,103503,27642,18048,100374,52160.3,24778.8,7.48448
18390.4,14772,81589,12315,10228,78908.5,37585.5,19005.1,7.48554
18759.7,16909,72708.9,11291.3,10384,71261.9,24669,15283.2,7.48661
16627.2,15249,71459.1,11274.8,10029,73676.5,37188,14637,7.49089
22901.8,18879,79500.5,15559.5,13087,77917.6,22310.3,11573.5,7.49303
24682.9,18864,85751.5,30270,21860,90749.1,35187,20995.3,7.4941
11849,11576,67081.3,5899.5,5713,67675.4,5805,5223.4,7.49624
20660.5,17893,75672.3,10247.3,8665,77503,27692.3,12377.1,7.49731
8078.72,7829,67626.4,4074,3861,69151.4,21321.8,8528.82,7.49838
19091.2,18197,68756.4,9866.25,9089,71140.3,37315.5,15582.5,7.50051
13798.4,12131,74543.9,12057,10855,72793,19453.5,11972,7.50158
12073.6,11479,68930.7,5523,5191,69727.5,14872.5,10086,7.50265
8320,8341,65371,3309,3317,65377.9,5382.75,4567.4,7.50265
14357.8,13513,69633,8121.75,7620,69851.3,11613,7265.2,7.50372
25270.4,17668,93735.6,18226.5,13680,87316.7,29400.8,19042,7.50693
10062.7,9296,70941.3,9177,8228,73094.8,41578.5,15785,7.508
47772.2,29887,104754,41053.5,27211,98874.8,39057,23278.2,7.51121
32217.6,24053,87781.7,29044.5,22001,86517,60245.3,30203.9,7.51441
18505.6,17356,69876.9,9230.25,8700,69530.3,7290,4972.48,7.51441
45022.1,35865,82268.7,27619.5,22253,81340.6,60059.3,29157.6,7.51548
13180.8,12253,70498.4,11573.3,10800,70228.2,23547.8,12394.3,7.51976
7505.92,7544,65205.2,3769.5,3756,65771.6,6875.25,4971.66,7.52083
16487,15421,70066.4,9096,8048,74070,35267.3,19970.3,7.52083
8749.44,8420,68100.2,4090.5,3900,68737.2,7729.5,5459.56,7.5219
10205.4,9724,68780.7,4718.25,4428,69831.8,15165,8323,7.5219
14599,13920,68733,6339,5760,72123.7,11649.8,8472.24,7.52404
17040,15456,72252.4,11404.5,10312,72479.2,18340.5,11822.8,7.52511
12832,12577,66864.8,5230.5,5121,66937.3,12328.5,8004.02,7.52511
7854.72,7613,67616.8,3254.25,3053,69856,5609.25,4223.82,7.52618
18801.9,13566,90830.2,14980.5,11038,88943.8,12723,9317.66,7.52724
35313.9,23861,96992.3,35736,26341,88910.6,36886.5,23126.5,7.52938
19702.4,15470,83465.8,11668.5,9610,79574.1,23197.5,14327,7.53152
9099.52,8989,66341.8,4836.75,4560,69513.4,12156.8,6058.98,7.53687
26782.7,19944,88008,23037,16828,89716.7,39594.8,19785,7.53794
30769.9,20120,100226,26007.8,17180,99210.9,26281.5,18555,7.53901
25214.1,18335,90124.4,23551.5,18927,81548.6,49560,31192.8,7.54007
23925.8,16905,92753.5,18654,12941,94467.9,57434.3,27044.4,7.54114
9709.44,9673,65782.9,3823.5,3657,68519.8,9899.25,6295.96,7.54221
11601.3,11477,66245.7,4680.75,4473,68579.8,8781,5339.02,7.54221
14293.8,12588,74416.6,9516,8300,75137.4,19996.5,12940.4,7.54542
37955.8,28665,86777.4,31818.8,24649,84598.7,27153,20058.8,7.5497
13865,12276,74018.7,10151.3,9152,72691.5,23257.5,13575.9,7.55077
19693.4,16124,80044,14046,11601,79348.2,19713,13291.4,7.55184
13696.6,12550,71523.7,10163.3,9494,70155.8,18136.5,9814.58,7.55397
11447,11004,68174.6,7534.5,6961,70935.4,15145.5,9853.12,7.55611
24645.8,15617,103425,19118.3,9025,138829,46008,24145.7,7.56146
27310.1,21361,83787.9,32636.3,27749,77078.4,25008.8,15386.5,7.5636
15751.7,14897,69296,6560.25,6213,69198.9,11430,6443.56,7.56467
10462.1,9142,74999.2,7986.75,7238,72315.5,24722.3,12846.9,7.56681
25571.8,19536,85784,20355,15676,85097.3,29440.5,20772.2,7.56681
7340.16,7234,66497.7,2932.5,2850,67433.1,13863,8328.74,7.56894
12815.4,12213,68768.3,4493.25,4245,69368.6,5350.5,4095.08,7.57001
33212.8,22479,96829.7,30439.5,24751,80598.1,59943,34126.8,7.57215
12231.7,11785,68020,4011,3881,67731.2,5871,3586.68,7.57643
20740.5,19092,71194.6,12330,11672,69230.5,12912.8,7440.68,7.5775
19708.8,18029,71642.1,12087,11133,71151.9,17666.3,6899.48,7.5807
15136,14466,68571.3,5989.5,5474,71707.7,17391,9762.1,7.58177
12436.5,11821,68948.2,5823.75,5625,67851.6,13845.8,5487.44,7.58605
11970.6,10037,78161.1,7627.5,6853,72942.6,10647.8,10126.2,7.58712
64704,35344,119976,68152.5,41892,106618,17211,10101.6,7.5914
13516.2,12636,70100.9,10283.3,9509,70872.1,6453.75,4729.76,7.59247
10314.9,9809,68915.9,4154.25,4069,66909.1,19091.3,6110.64,7.59354
11244.2,10644,69231.2,3099,2996,67789.1,6897.75,4724.02,7.59354
11166.7,10105,72421.8,6947.25,6372,71452.4,5003.25,5869.56,7.59995
23856,17408,89810.8,16140.8,12368,85527.2,18795,10132.7,7.59995
13481.6,12705,69541.9,5688.75,5445,68469.8,12408.8,7218.46,7.60102
11902.1,11471,67998.8,5864.25,5775,66548.8,8373,6772.38,7.60316
8754.56,8461,67809.8,3680.25,3625,66534.9,10967.3,7106.12,7.60316
11493.8,10793,69791.1,6063,5837,68073.5,12396.8,6083.58,7.61278
16362.9,15412,69579.4,8967.75,8660,67865,6869.25,4023.74,7.61385
20275.8,17543,75745.2,14103,12627,73196.7,29743.5,12687,7.61813
23004.2,21521,70052.5,11853,11157,69624.3,8545.5,7735.06,7.61813
22636.8,17760,83531.8,14045.3,11920,77220.6,24535.5,16759.2,7.61813
22320.6,15433,94784.3,21406.5,15945,87983.5,25957.5,20616.4,7.62133
5370.24,5233,67254.7,2205,2209,65417.3,6957.75,4526.4,7.62454
57611.5,34445,109613,71222.3,46409,100576,11214,169.74,7.62454
17882.2,15390,76148.8,14163,11722,79183.3,26485.5,15148.7,7.62775
11618.6,10787,70588.1,6097.5,5651,70714.2,23715,13038,7.62989
17589.8,15042,76636.3,10503,9074,75856.8,8170.5,7241.42,7.63203
6202.24,6149,66103.4,3471,3433,66261.4,7222.5,5626.02,7.6331
32724.5,24293,88281.9,32691,23581,90854.4,62228.3,37163.2,7.63523
20412.8,19153,69846.7,10201.5,9353,71481.4,25988.3,14076.9,7.63523
20163.2,17552,75285.7,10400.3,9060,75230.8,28664.3,15113.4,7.6363
63897.6,40893,102404,64045.5,43072,97448.1,111468,118751,7.6363
17361.3,14230,79957.1,11604.8,9990,76129,24225.8,12747.7,7.63737
6031.36,5907,66915.7,2611.5,2503,68376.9,11445,6488.66,7.63951
9663.36,9363,67638.4,5463,5047,70937.8,17300.3,10776.4,7.64593
14296.3,12628,74194.1,8595,7556,74547.6,36210,14965,7.64807
8924.8,8770,66692.8,4356.75,4114,69403,13628.3,6099.98,7.65234
48396.8,33649,94259.3,45015,35509,83080.4,94824.8,49403.4,7.65341
11354.9,11224,66300.2,5734.5,5516,68132,4689.75,4879,7.65662
6608,6888,62871.9,2820.75,2840,65091.8,16165.5,7187.3,7.65662
11704.3,11024,69580.4,7221,6700,70632.2,6042,4860.14,7.6609
12211.8,11352,70499.9,7670.25,6808,73836.3,30378,10308.2,7.66196
15338.9,14873,67588.8,8657.25,8244,68821.1,17117.3,8824.02,7.66196
19977,17254,75878.6,11082,9442,76919.1,6660,6672.34,7.67266
16733.4,15988,68591.6,8383.5,7860,69900.9,19792.5,10689.5,7.67373
5544.96,5573,65206.3,4014.75,3849,68358.2,8801.25,5999.94,7.678
15199.4,13016,76529.3,13266,11509,75540.9,18030,8933.9,7.67907
5610.24,5649,65086.3,2901,2805,67778.9,15210,5711.3,7.68228
15460.5,14414,70294,8522.25,7918,70537.3,19181.3,9858.86,7.68228
64951,31168,136571,81111.8,46068,115389,110816,63033.4,7.68442
7597.44,7553,65921.6,3424.5,3345,67093.6,6118.5,4651.86,7.68549
20077.4,18996,69267,13318.5,12932,67494.7,4852.5,4444.4,7.6919
19616.6,18404,69854.2,10676.3,10160,68866,8298,4784.7,7.69618
13640.3,13504,66197.6,6048.75,5896,67233.9,12220.5,6590.34,7.69725
19641,18819,68398.4,9576.75,9047,69373.5,24241.5,14460.7,7.69832
18019.2,16924,69777,10605,10193,68185,10692.8,10327.1,7.69939
8460.8,8164,67918.5,4144.5,3924,69218.6,14845.5,6676.44,7.70046
15536,14732,69112.6,9799.5,9137,70287.8,19502.3,11594,7.70153
6610.56,6604,65601.1,2889,2856,66293.3,6058.5,3974.54,7.70687
