"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
52290.6,40964,83656.7,32582.3,25268,84506.5,93142.5,60.68,2.4793
11343.4,11066,67178.6,5770.5,5594,67603.8,5652.75,21.32,2.4793
24486.4,19673,81570.7,15585,11917,85707.7,37926,47.56,2.48037
14160,13953,66508.3,6581.25,6617,65181.9,9975,-7.38,2.48037
10901.8,10705,66740.6,7478.25,7237,67720.7,23406,11.48,2.48037
23616.6,19526,79265.6,14208,12118,76839,7616.25,31.98,2.48144
13197.4,12763,67766.8,5286.75,5099,67949.1,30326.3,-18.04,2.48144
14992,14628,67166.8,8835,8496,68151,28029.8,21.32,2.48144
11481,11385,66088.4,4827,4813,65726.6,18220.5,1.64,2.48251
7485.44,7729,63470.8,3023.25,3057,64812.5,20061,10.66,2.48358
7253.76,7536,63081.5,2782.5,2848,64028.8,9752.25,32.8,2.48465
10142.1,10283,64637.9,4971,5035,64703,8330.25,6.56,2.48465
10049.9,10056,65496.4,3739.5,3756,65248.1,18141.8,-11.48,2.48679
17925.1,17083,68766.7,12265.5,11659,68945.2,16329.8,15.58,2.48786
7048.32,7231,63880.3,2808,2831,65003.6,8328.75,35.26,2.49
9054.08,9017,65805.5,4581.75,4509,66593.4,18256.5,-11.48,2.49535
33404.8,24157,90624.5,26107.5,17897,95601.6,28722,69.7,2.49856
7784.96,7778,65594.6,3531.75,3462,66856.4,11307.8,13.94,2.49963
9916.16,9768,66530,4114.5,4040,66744.5,16773,-18.86,2.5007
9554.56,9332,67099,3966,3820,68040.8,19242.8,-6.56,2.50391
12715.5,11677,71364.6,6588.75,6185,69814.1,7675.5,12.3,2.50391
12088.3,11611,68230.1,7167.75,6831,68766.8,26991,-14.76,2.50498
31512.3,25776,80120.7,15066,12552,78662,14823.8,27.88,2.51247
10613.1,10709,64949.2,4614.75,4641,65165.3,30309,-17.22,2.51354
19721,18428,70134.2,10105.5,9500,69713.1,10196.3,9.84,2.51568
13572.5,13469,66039.5,6701.25,6553,67018.6,14432.3,13.12,2.51889
13201.3,12510,69157.4,7230,6638,71380.7,10078.5,30.34,2.51889
13592.3,12965,68707,7026,6657,69168.7,9129,1.64,2.52317
13793.3,13496,66979.6,5598,5132,71486.9,5319.75,13.12,2.52531
7475.2,7528,65076.3,3251.25,3201,66564.8,15280.5,12.3,2.52638
27534.1,23212,77738.8,11629.5,10145,75125.8,14118.8,17.22,2.52745
32826.9,24252,88707.8,28035,22920,80161.5,70548.8,58.22,2.52959
14286.1,12201,76735.7,10060.5,8889,74173.1,16011,24.6,2.53066
8650.88,8908,63644.4,3918,3976,64580,12975,22.96,2.53173
19357.4,18528,68469.8,10819.5,10260,69109.8,14108.3,51.66,2.5328
39292.2,29371,87673.3,27285,22827,78334.9,56566.5,109.06,2.5328
27723.5,20356,89255.7,22991.3,17748,84897.1,66336.8,41,2.53387
8381.44,8235,66701.4,5535,5259,68975.4,15982.5,16.4,2.53387
16014.1,15769,66554.6,8096.25,8125,65304.1,9911.25,23.78,2.53708
46008.3,37532,80336.8,25542.8,19928,84000.9,74699.3,40.18,2.53708
18579.8,15645,77829.9,13309.5,11449,76185.8,22015.5,25.42,2.53708
17805.4,15329,76123.5,11290.5,10197,72563.9,42929.3,13.12,2.54029
14437.8,13690,69115.6,6417.75,5886,71456.6,14099.3,4.92,2.54136
13178.2,13108,65887.2,4255.5,4340,64260,10463.3,12.3,2.54243
10605.4,9601,72392.3,7641.75,7125,70289.1,7908.75,-5.74,2.54778
11387.5,10786,69190.9,3868.5,3574,70936.2,10800.8,-4.1,2.54885
28815.4,19880,94992.1,28696.5,21212,88659.9,53086.5,81.18,2.54992
16665,16250,67209.5,5737.5,5706,65897.8,21412.5,30.34,2.55099
9183.36,9125,65955.1,4330.5,4277,66355.8,25637.3,23.78,2.55099
26682.9,20878,83757.5,19824,15610,83227.8,41796,34.44,2.55206
14423.7,14354,65854.1,6624,6674,65045,13743.8,-8.2,2.55313
12837.8,12675,66377.5,4390.5,4343,66252.8,5644.5,-11.48,2.55313
12564.5,12263,67147.2,6456.75,6211,68129.1,11613,-22.14,2.55741
30553,22893,87464.2,32112,25629,82113.7,59820.8,62.32,2.56062
15079,14470,68294.4,8289.75,7826,69419.5,17967,-0.82,2.56383
13948.2,13045,70073.3,5774.25,5269,71820.3,4919.25,27.88,2.56704
7553.92,7384,67044.1,5434.5,5112,69670.5,34604.3,-6.56,2.56704
13392,13128,66853.9,4707,4428,69665.3,13149.8,18.86,2.56918
10223.4,10489,63876.3,3978,4057,64259.8,20791.5,22.96,2.56918
14504.3,14182,67025.5,5271,5089,67879.8,19994.3,-4.1,2.57132
11438.7,11305,66311.2,5727,5492,68340.3,16753.5,-4.92,2.57239
15488.6,14929,67992.7,6752.25,6485,68236.8,11299.5,2.46,2.57346
8676.48,8606,66072.7,3677.25,3534,68192.5,13289.3,0,2.57346
13537.3,12805,69283.8,4753.5,4449,70021.4,22103.3,-9.84,2.57346
11468.2,11047,68034.5,6834,6596,67900.7,33992.3,9.84,2.57774
8784,8682,66305.9,3403.5,3242,68800.7,6589.5,8.2,2.57881
20849.9,19421,70357.9,13581.8,13033,68295.4,22941,31.98,2.57988
11055.4,10565,68577.8,7892.25,7349,70380.5,24875.3,13.94,2.58095
49388.2,35163,92048.5,39206.3,28863,89021.3,28374,68.88,2.58202
10299.5,10425,64747.2,4512.75,4537,65185.7,11714.3,-10.66,2.58309
13922.6,13525,67462.4,7699.5,7325,68886.6,13079.3,-13.12,2.58416
12721.3,12480,66803,4591.5,4444,67711.2,14777.3,8.2,2.58416
8063.36,7903,66865.8,5096.25,4971,67187.3,8189.25,13.94,2.5863
9149.44,8781,68285.8,7680,7181,70090,23776.5,13.12,2.58737
17034.9,15232,73292.9,10161,8784,75809.6,12194.3,19.68,2.59165
23716.5,19428,80002.2,15388.5,13572,74307.5,36492.8,-5.74,2.59272
27344.6,24207,74030.6,20046.8,18079,72669.1,45207.8,-3.28,2.59379
25541.8,20371,82171,14914.5,12215,80019.4,21357.8,45.92,2.59379
8076.16,8111,65254.5,3045,3083,64728.2,10847.3,-3.28,2.59486
50336,36983,89198.3,38854.5,29623,85959.2,5421,70.52,2.597
6590.72,6433,67142.8,3014.25,2981,66267,7551.75,27.88,2.597
6975.36,7018,65137.8,3444.75,3422,65971.7,15087.8,-15.58,2.60128
8921.6,8293,70503.5,5235,4925,69661.1,18250.5,19.68,2.60128
14064.6,13120,70254.6,8805.75,7988,72245.1,33371.3,22.14,2.60984
20444.8,17333,77301.7,11067,9493,76402.3,42970.5,41,2.61198
36647.7,22816,105266,34281.8,22024,102011,79381.5,85.28,2.61305
13386.9,13472,65121.9,5310.75,5272,66017.7,9227.25,-4.92,2.61305
13134.7,12632,68144.2,7421.25,7096,68539.9,12707.3,33.62,2.61519
23420.2,18284,83945.7,16215,12629,84144.9,13654.5,38.54,2.61734
11321.6,11147,66562.5,7373.25,7247,66677.7,7044,13.94,2.61948
9637.12,9740,64843.8,4605.75,4609,65489.8,24364.5,13.94,2.62162
5275.52,5485,63033.1,2256.75,2272,65096.1,23169.8,3.28,2.62162
7957.12,7861,66337.3,2898,2809,67612.4,12814.5,2.46,2.62483
40625.3,27531,96706.2,38763,26223,96875.7,70311.8,66.42,2.62483
10935,10723,66831.9,5937,5843,66590.3,7556.25,9.84,2.6259
29040,22607,84184.8,16214.3,13231,80312.7,55680,7.38,2.62697
16170.2,15268,69408.8,8660.25,8196,69248.2,7979.25,19.68,2.62804
18566.4,18245,66690.5,10884.8,10797,66068.6,7338.75,17.22,2.63125
14608,13302,71970.4,7515,6822,72193.4,12924.8,-2.46,2.63125
10851.2,10976,64790.8,4202.25,4228,65136.9,6816.75,11.48,2.63339
16162.6,14307,74035.8,8199,7459,72037.8,12490.5,4.92,2.63339
9552.64,9612,65131.3,5306.25,5384,64589.6,20022.8,19.68,2.63446
29962.9,22397,87674.6,24435.8,19168,83546.6,59097.8,27.06,2.63446
22455.7,16062,91623.4,12904.5,9994,84621.7,5727.75,33.62,2.63446
22473,17182,85716.9,23293.5,19178,79599.7,38316,25.42,2.63553
15806.7,15133,68453.7,6160.5,5881,68650.7,23816.3,-7.38,2.64088
18021.1,17956,65773.7,5321.25,5332,65403.9,12720,-4.1,2.64302
42748.8,29433,95185.2,44645.3,29593,98870.4,95136.8,59.86,2.64302
12484.5,12024,68045.8,5145,4888,68981.7,25334.3,31.16,2.64409
13952,13129,69644.2,9180.75,8365,71927,27618.8,-5.74,2.64516
7347.2,7331,65680.8,2412.75,2323,68068,12041.3,-0.82,2.64623
11575.7,11457,66214.9,6743.25,6625,66705.8,19809,-34.44,2.6473
13477.1,13281,66503.8,3950.25,3861,67050.9,5406,13.94,2.64944
6328.96,6300,65837.3,3786,3676,67497.1,16668,12.3,2.65051
9391.36,9445,65163.8,4229.25,4165,66547,6534.75,-5.74,2.65158
8945.92,8960,65433,3135.75,3128,65698.4,6876,18.04,2.65265
14685.4,14277,67410.9,7350,7137,67491.9,16894.5,3.28,2.65372
13152,13061,65992.6,3663,3589,66887.3,13077,14.76,2.65372
8951.68,8165,71850.3,6509.25,5937,71852.8,9462,16.4,2.65693
15626.2,14732,69514.1,8095.5,7313,72548.4,17877,-0.82,2.658
19475.8,15856,80497.5,18083.3,15220,77864.9,14405.3,27.06,2.66014
18961.3,18244,68112.6,11497.5,10776,69923.9,27548.3,-0.82,2.66228
40063.4,35213,74563.2,23280,20457,74579.8,24964.5,15.58,2.66228
9727.36,9745,65417.4,3273.75,3201,67025.5,10367.3,45.92,2.66977
10970.9,9565,75168.6,8937,7389,79265.8,17774.3,62.32,2.67084
18716.8,16109,76145.3,8839.5,7961,72767.9,22275,-2.46,2.67405
14070.4,13577,67917.6,5528.25,5300,68358.4,5171.25,-5.74,2.67512
11626.2,11397,66854.2,4582.5,4469,67200.4,11665.5,-2.46,2.67726
20593.3,16764,80505.9,13673.3,11628,77063.1,47113.5,27.06,2.67833
9315.2,9202,66342.2,4188.75,4038,67982.6,5628.75,13.12,2.68154
10831.4,10361,68511.1,7430.25,6841,71180.9,33354,-13.94,2.68154
9625.6,9644,65411,1689.75,1605,68996.5,8760,-4.1,2.68154
14751.4,14340,67416,5521.5,5308,68172,14478,12.3,2.68475
22551.7,20896,70728.7,15945.8,14608,71537.6,16795.5,9.02,2.68689
17774.7,17333,67206.1,8958,8817,66584,19946.3,48.38,2.68796
24088.3,19397,81386.4,13588.5,10601,84004.9,30831.8,36.08,2.68796
11186.6,10132,72357.1,4945.5,4580,70766,28701,17.22,2.68796
98151.7,56332,114189,76314.8,48632,102841,103019,154.98,2.69117
11018.9,9780,73837.8,8028,7396,71136.2,25256.3,-9.84,2.69117
11724.2,11560,66466.7,4520.25,4401,67311.8,21195,-4.1,2.69331
22088.3,18783,77068.6,12941.3,10955,77418.3,20642.3,14.76,2.69331
52107.5,33986,100480,62346.8,45010,90778.9,91324.5,125.46,2.69331
25255,20031,82627.6,18071.3,15499,76412.5,21819.8,32.8,2.69331
28876.2,23008,82250.9,23499,20628,74657.3,33282,34.44,2.69545
13984,13903,65917.8,5919,5995,64705.2,11149.5,22.14,2.69652
14988.2,13812,71116.7,7672.5,6872,73170.1,19746,-15.58,2.7008
13612.8,13113,68033.9,6801,6612,67409.3,27167.3,4.1,2.70187
14913.9,14224,68714.8,9474.75,9176,67669.7,18834,18.04,2.70294
23497,19506,78944.8,18208.5,16198,73670.4,23649,10.66,2.70401
9703.68,9680,65696.3,3210,3172,66321.1,20841,15.58,2.70508
14438.4,12702,74495,8548.5,7694,72814.5,32599.5,41,2.70615
11434.2,11428,65571.8,4655.25,4584,66554.6,9861.75,9.02,2.70936
10398.1,10465,65116.9,4175.25,4129,66270.1,20010,0.82,2.7115
12512,12424,66000.2,4246.5,4209,66119.9,14350.5,18.86,2.71257
14793.6,14024,69132.4,8923.5,8364,69920,10761,7.38,2.71364
10503.7,10298,66844.9,4758.75,4654,67011.1,30028.5,34.44,2.71471
13348.5,12501,69978.9,10080.8,9137,72305.1,29653.5,50.02,2.71578
22522.9,21269,69399.6,11519.3,10925,69100.7,16065.8,0.82,2.71685
13404.8,12968,67743.4,6003,5585,70440.9,28566,27.88,2.71899
16910.7,14280,77609.3,9344.25,8392,72972.5,25830.8,55.76,2.72327
30340.5,23480,84684.6,19669.5,15685,82184.3,21012.8,36.08,2.72434
27132.2,21665,82074,16984.5,15393,72311.8,27036.8,7.38,2.72541
7995.52,7810,67092.8,4495.5,4406,66867.3,26054.3,25.42,2.72969
16201.6,14476,73348.2,12352.5,11096,72957.2,29834.3,22.14,2.73076
7552,7392,66954.5,4014.75,3868,68022.4,5651.25,2.46,2.73183
10652.2,10270,67974.7,5236.5,4990,68773.4,10841.3,12.3,2.73183
9125.76,8896,67228.6,5315.25,5112,68141.7,6918.75,42.64,2.7329
26089,21869,78182.2,18845.3,16208,76199.5,8381.25,50.84,2.7329
12501.1,12368,66241.4,2944.5,2916,66176.5,13181.3,13.94,2.73504
8290.56,8101,67069.5,2520.75,2465,67018.2,16179.8,0.82,2.73611
9722.88,9572,66569,3978.75,3936,66247.8,12111,-1.64,2.73611
14931.8,14252,68662.2,6817.5,6524,68484.3,18765,-7.38,2.73611
21791.4,16337,87416.2,14002.5,10881,84336.7,58340.3,29.52,2.73718
23690.9,21389,72589,12469.5,11104,73595.2,16122,16.4,2.73825
69843.2,47612,96136.3,68978.3,48652,92916.2,63808.5,149.24,2.73932
12271.4,11811,68090.4,3948,3687,70175.3,14702.3,0.82,2.74146
15225,13193,75629.7,8288.25,7465,72763.4,6048,14.76,2.74574
9338.88,9217,66402.6,3390,3269,67961.8,22531.5,-12.3,2.74895
17872,16011,73153.4,10919.3,9711,73690,33544.5,7.38,2.75216
16951,16073,69116.1,5675.25,5001,74371.8,37716.8,-1.64,2.7543
7138.56,7141,65513.6,3355.5,3253,67601,19577.3,6.56,2.75644
23138.6,16860,89941.2,19914.8,15452,84463.7,23252.3,41.82,2.75751
7248,7213,65854,3392.25,3293,67511.2,11366.3,-8.2,2.76179
25038.1,22499,72931.9,11808,10339,74847.6,22538.3,57.4,2.76714
8245.76,8085,66839.1,4736.25,4513,68778,11649.8,29.52,2.76714
19414.4,15032,84642.2,15901.5,13553,76892.3,16329,23.78,2.77142
9543.68,9484,65948.4,5376.75,5276,66787.5,13876.5,10.66,2.77677
17114.9,13988,80185.9,10656.8,8976,77807.6,28360.5,20.5,2.78105
9774.72,9760,65634.8,4128.75,4080,66319.1,11817,-3.28,2.78426
17968,16358,71986.2,10802.3,9782,72371.3,25736.3,19.68,2.78961
10692.5,10281,68159,4380.75,4301,66751.2,5355,13.94,2.79496
16302.7,13756,77669,10782,9324,75783.9,10351.5,40.18,2.79924
19443.2,18122,70314,11748,11006,69954.3,40158,3.28,2.80031
10761.6,10395,67847.3,4260,4171,66934.4,23219.3,-4.92,2.80459
10156.2,9805,67883.1,4453.5,4381,66620.5,21477.8,1.64,2.80566
9742.72,9553,66837.5,4438.5,4385,66335.6,10897.5,29.52,2.81101
11224.3,10240,71835.6,9004.5,8320,70927.8,17011.5,23.78,2.81101
17948.2,17092,68818.8,5977.5,5632,69556.4,34512,23.78,2.81208
19418.2,17568,72438.2,13063.5,11520,74316.8,19008.8,86.92,2.81208
16668.8,15780,69227.3,11032.5,10458,69136.2,21245.3,18.04,2.81208
16322.6,13360,80068.5,11587.5,9764,77775.3,17602.5,12.3,2.81636
12543.4,11852,69358.9,6635.25,6076,71568.1,35588.3,7.38,2.81743
21786.9,19397,73610.6,14548.5,12953,73608.5,28290,40.18,2.81743
10522.9,10173,67790,4431.75,4345,66844.5,20608.5,6.56,2.81957
15974.4,14981,69881.7,11677.5,11013,69490.3,15727.5,27.88,2.82064
19537.3,19108,67008.3,7018.5,6884,66816.4,28514.3,19.68,2.82278
12908.8,12600,67142.1,5772,5624,67260.6,9381,19.68,2.82385
13956.5,12189,75039.1,12820.5,12077,69570.6,12597.8,-4.92,2.82492
8316.16,8313,65560.9,3652.5,3677,65099.3,20393.3,4.1,2.82492
10766.7,10729,65766.4,5441.25,5437,65587.2,21876.8,36.08,2.82706
16034.6,15408,68201,8058.75,7584,69638.5,13990.5,41,2.82813
17344.6,16217,70093,6896.25,6196,72942.6,20882.3,41,2.8292
8736,8284,69111.8,7077.75,6460,71803,39723,32.8,2.8292
17984.6,16728,70459.2,9747.75,9265,68950.7,24333,41,2.83134
7649.92,7708,65042.2,3015.75,2956,66860.7,7286.25,18.04,2.83455
9773.44,9242,69304.5,6528,5962,71757.6,20328,31.98,2.8399
12227.2,12200,65682.1,5038.5,4968,66466,8143.5,-9.02,2.84097
43138.6,32689,86485.6,46531.5,38005,80239.1,16055.3,32.8,2.84097
18522.9,16409,73978.6,24459,21229,75507.3,17392.5,3.28,2.84311
14151.7,12992,71385.8,10470.8,9560,71779.4,13935.8,36.9,2.84525
13910.4,13425,67905.5,6627.75,6293,69022.1,26739,35.26,2.84525
13517.4,13213,67046,8180.25,8125,65981.6,35727.8,13.94,2.8474
80473.6,54956,95966.2,44910,30120,97716.5,116459,127.1,2.8474
11716.5,11583,66291.2,5725.5,5647,66447,6563.25,8.2,2.84953
15745.9,15589,66195.7,8730.75,8513,67212.3,15839.3,2.46,2.84953
11477.1,11401,65973.6,4605,4461,67651.5,22219.5,5.74,2.85061
13378.6,13136,66746.1,5693.25,5544,67300.3,5088,-22.96,2.85275
21994.2,18760,76834.5,14151.8,11768,78811.1,21475.5,40.18,2.85275
17501.4,16816,68207.3,9324.75,8772,69665.6,18067.5,55.76,2.85703
9408.64,9331,66081.3,5653.5,5495,67426.3,11888.3,-0.82,2.86238
11917.4,11789,66250,5370.75,5200,67688,16338.8,-0.82,2.86238
19642.2,18026,71412.1,8386.5,7214,76187.6,60542.3,41.82,2.86345
11610.9,10518,72345.6,12608.3,11846,69753,22287,7.38,2.86452
10105,9456,70033.7,6568.5,6128,70246.9,18095.3,54.94,2.86452
15585.9,11328,90169.4,15528.8,11876,85693.2,5300.25,56.58,2.86559
17517.4,15796,72678.1,12865.5,11804,71429.5,21719.3,21.32,2.86666
11406.7,11365,65776.6,4221.75,4141,66814,12283.5,19.68,2.8688
8738.56,8848,64725.4,4515,4440,66643,12875.3,26.24,2.8688
14124.2,13976,66230.8,5425.5,5148,69068.7,18590.3,-6.56,2.8688
6192.64,6261,64820.4,2678.25,2593,67690.6,20964.8,11.48,2.8688
13129.6,12731,67587.9,7812.75,7371,69463.6,5544.75,6.56,2.87094
15161,14855,66885.8,7353,6919,69646.8,28524,0.82,2.87201
18337.9,18054,66566.6,9768.75,9314,68735.8,5969.25,-13.94,2.87201
17748.5,16007,72666,14294.3,12851,72896.1,46902,36.08,2.87308
18703.4,18501,66252.8,4899.75,4565,70341.7,40551,131.2,2.87415
12911.4,11769,71897.3,12447.8,11588,70398.3,24097.5,50.02,2.87629
9566.72,9185,68259.6,5667.75,5213,71253,20358,26.24,2.87736
39717.8,29546,88098,37863.8,29114,85231.8,7644,89.38,2.87736
54047.4,42861,82640.3,42723.8,31936,87673.6,37419,88.56,2.87843
24215.7,19565,81114.2,18572.3,15705,77500.9,5434.5,78.72,2.88271
12665,12302,67469.6,5178.75,4974,68233.7,21025.5,-7.38,2.88806
13171.8,11222,76923,13210.5,12198,70975.8,22149.8,-11.48,2.88806
21881,17453,82163,13543.5,11433,77633.8,36574.5,5.74,2.89448
8787.84,8431,68309.8,5734.5,5451,68944.5,9313.5,0.82,2.89769
13036.2,11141,76684.1,9333,8437,72495.9,9363.75,12.3,2.89876
12453.1,11844,68906.4,7647.75,7488,66934.2,29220.8,-6.56,2.90411
8087.04,8140,65109.6,3510.75,3509,65568.7,16386,-4.1,2.90518
13888,13341,68223.1,6501,6201,68706.6,26184,-11.48,2.90518
7454.72,7519,64975.7,3389.25,3355,66205,16229.3,2.46,2.90625
24691.2,19614,82500.4,14773.5,11274,85878.7,39872.3,53.3,2.90625
15298.6,14429,69485.5,10526.3,9664,71383.3,10209,27.88,2.91053
11134.1,9912,73616.1,7204.5,6712,70344.8,26354.3,23.78,2.9116
9207.04,8984,67163,3499.5,3429,66883.4,18628.5,-8.2,2.91374
10643.2,9545,73076.2,8066.25,7337,72049.9,7902,8.2,2.9223
11313.3,10635,69715.8,6414,6075,69193.1,37298.3,52.48,2.92337
13324.2,13159,66358.6,5183.25,5123,66306.8,5238.75,-8.2,2.92337
50372.5,34720,95081,31467.8,23264,88646.4,82458.8,60.68,2.92444
13891.2,12425,73269.5,11932.5,10964,71325.1,26970,18.04,2.92551
28012.8,19499,94150.8,35025.8,28891,79452,60464.3,72.16,2.92551
7505.92,7528,65343.8,3361.5,3372,65331.9,11701.5,25.42,2.92658
13521.9,12813,69162,8210.25,7945,67724,18909,6.56,2.92765
13333.1,13217,66111.8,6531.75,6513,65724.7,6525.75,3.28,2.92872
6850.56,6813,65897.3,3291.75,3197,67478.3,12470.3,7.38,2.93086
16094.1,15804,66738.9,5109,5073,66001.1,9787.5,-3.28,2.93193
9450.88,9089,68145.3,7487.25,7305,67171,21108,9.02,2.93407
31843.2,24417,85468.2,27069,20409,86922.1,60075.8,72.16,2.93728
13466.9,13364,66040.5,4924.5,4884,66079.5,17535,10.66,2.93728
20524.8,19444,69178.8,12802.5,12308,68169.1,8038.5,34.44,2.94156
13923.2,13764,66294,5177.25,5080,66790.6,15165.8,14.76,2.95012
15081.6,13537,73013.8,10635.8,9365,74428.7,38608.5,12.3,2.95012
7540.48,7104,69562.6,4611,3700,81672,5834.25,23.78,2.95119
17586.6,16832,68473.9,3265.5,3124,68504.4,12506.3,13.94,2.95119
7840,7381,69611.5,8205.75,7529,71426.8,8670.75,18.86,2.95975
43719,31348,91398.8,39236.3,28184,91235.7,89500.5,76.26,2.96189
12709.1,11921,69868.7,6708.75,6057,72587.9,12905.3,18.04,2.96189
11086.7,11045,65783.5,4392,4361,66001.9,10853.3,-0.82,2.96189
20378.9,17104,78084.1,16420.5,14084,76408.3,31140,22.14,2.96296
20213.1,18693,70865.4,9608.25,9113,69097.6,7910.25,13.12,2.9651
12252.8,12190,65873.6,7153.5,6942,67532.7,8841,16.4,2.96724
11808,11488,67361.5,4750.5,4588,67857.2,13749.8,17.22,2.96938
11045.8,10368,69820.1,8173.5,7440,71997.1,5885.25,29.52,2.97259
5788.16,5685,66725.2,1523.25,1457,68515.9,6420.75,10.66,2.97794
20420.5,16945,78977.7,12977.3,11329,75070.8,11568,25.42,2.98115
6276.48,6396,64311.3,2774.25,2840,64018.8,17064,-14.76,2.98222
35758.1,21569,108649,42457.5,25953,107213,37996.5,82,2.98436
13109.8,12438,69075.5,6561.75,6258,68717,12544.5,4.92,2.98436
20490.9,15397,87217.6,16778.3,13617,80750.5,8633.25,25.42,2.98757
17301.1,15979,70958.5,8785.5,8123,70881,16097.3,30.34,2.99078
17544.3,14602,78741.6,11555.3,9786,77384.5,23781,28.7,2.99078
6682.88,6528,67090.9,3225,3156,66968.8,23269.5,20.5,2.99078
7217.28,7272,65042.9,2467.5,2437,66356.2,10032.8,27.06,2.99185
6269.44,6218,66078.2,3309.75,3210,67572.5,16854,19.68,2.99185
9296.64,8872,68672.7,5124.75,4865,69035.1,12691.5,30.34,2.99292
11465.6,10317,72832.2,8178.75,7465,71802.1,9869.25,22.96,2.99292
12937.6,12556,67527.8,8146.5,8060,66239.3,35699.3,37.72,3.00041
6753.92,6586,67206.9,4743.75,4558,68206.8,8886.75,-22.96,3.00148
16495.4,15998,67573.4,7722,7582,66746.1,24680.3,23.78,3.00148
5374.72,5472,64370.9,2159.25,2212,63973.1,5757.75,10.66,3.00255
11148.8,10701,68278.5,6464.25,6141,68985.7,8661.75,-15.58,3.00683
7061.76,6900,67072.4,4476,4396,66728.7,15668.3,24.6,3.0079
44791,29729,98739.5,30248.3,21109,93910.2,63747,46.74,3.01218
9063.68,8636,68781.5,6255,6017,68128.3,10752.8,-6.56,3.01325
9776.64,9374,68351,5906.25,5662,68363.1,7362.75,-9.02,3.01325
12547.8,11780,69807.7,7407,7092,68446.9,24170.3,10.66,3.01539
18553,17094,71129.4,8425.5,7766,71101.4,8012.25,18.86,3.01646
7087.36,6994,66410.8,2928,2902,66123.2,15165.8,8.2,3.01753
15345.9,14697,68429.6,9805.5,9652,66578.2,22170.8,1.64,3.01753
10800.6,10657,66419.3,3822,3853,65008.7,16398,-12.3,3.01967
19696.6,18734,68903.5,14364,14110,66715.7,11843.3,36.9,3.01967
15299.2,14437,69449.9,9043.5,8853,66946.2,22183.5,-29.52,3.02074
13749.8,11797,76384.2,11284.5,10389,71185,49948.5,22.96,3.02074
14182.4,13468,69012.3,7176.75,6892,68243.7,21295.5,34.44,3.02181
55879.7,46252,79177.8,27552.8,20604,87638.2,38991.8,56.58,3.02288
13679.4,13293,67440.8,6578.25,6589,65429.1,18500.3,0,3.02288
10794.2,10492,67423.9,5635.5,5468,67543.5,20726.3,25.42,3.02609
60886.4,29765,134058,60923.3,31809,125520,122234,102.5,3.02609
12358.4,11771,68806.4,9031.5,8651,68418.5,23635.5,34.44,3.02716
9881.6,8514,76063,11502.8,10566,71346.2,6442.5,4.92,3.03037
48359.7,32061,98852.2,49454.3,31165,103996,80285.3,34.44,3.03037
23401.6,18668,82153.8,12819.8,10792,77849.8,32582.3,34.44,3.03786
15273,14560,68745.1,11408.3,10844,68946.1,24485.3,-13.94,3.03893
6094.08,6317,63223.3,2644.5,2697,64260.3,8847.75,-0.82,3.04
14036.5,13575,67763.9,6261.75,5924,69272.5,28161,41.82,3.04428
12026.2,11865,66426.6,6276,6141,66976.7,13107.8,-12.3,3.04642
7591.04,7765,64067.8,3478.5,3445,66173.3,22469.3,-18.04,3.04749
7635.2,7700,64984.5,4238.25,4132,67221.2,21601.5,10.66,3.05498
8753.92,9000,63744.1,4066.5,4120,64685,18276.8,11.48,3.05605
20465.3,20332,65965.6,7707,7656,65972.6,8895,7.38,3.06033
18179.8,15825,75288.1,15870,13489,77104,25582.5,46.74,3.0614
9798.4,9053,70932.1,9030.75,8176,72387.4,18309,-0.82,3.06354
19911,17616,74074.1,12884.3,11368,74277.1,13932.8,33.62,3.06568
31920,22453,93168.4,29419.5,21489,89722,69920.3,70.52,3.06568
5681.92,5942,62667.5,3187.5,3170,65897.8,12795.8,11.48,3.06782
7651.2,8056,62242.9,3336.75,3404,64241.3,15799.5,26.24,3.06782
12409.6,12199,66667.4,6547.5,6259,68556.8,25312.5,4.92,3.06996
19237.1,16196,77841.7,13881.8,11844,76811.4,6427.5,-9.84,3.0721
15392,15261,66098.6,6488.25,6224,68318.4,38037.8,25.42,3.07531
