"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
48301.4,29108,108750,46090.5,26600,113556,6458.25,62.32,6.88257
11299.8,11021,67194.1,4817.25,4560,69233.2,12003.8,1184.9,6.88565
14051.8,12337,74645.5,11391.8,10421,71640.9,17116.5,1701.5,6.8908
18353.9,14213,84629.7,15945,12417,84156.5,18773.3,1006.14,6.89286
33969.9,20680,107652,27197.3,17020,104724,27612.8,2396.86,6.89389
16921,14777,75044.5,10187.3,9101,73358.1,22639.5,2263.2,6.90109
12286.7,11660,69058.5,4712.25,4460,69242.6,7988.25,975.8,6.90212
9540.48,9085,68821.7,4230.75,4045,68545.5,17458.5,902,6.90315
31306.2,23661,86711.7,26498.3,20873,83197.9,21792.8,1587.52,6.90521
6186.88,6187,65534.7,2709.75,2639,67293,17729.3,1343.16,6.90521
60586.2,41544,95575.3,50730.8,34789,95567.3,22920,1910.6,6.90521
14535,11794,80767.2,10061.3,8514,77445.9,14059.5,1307.9,6.91551
10423,8966,76186.1,10590,9106,76216.4,18141.8,2008.18,6.91962
23200,15833,96029.5,22149,16797,86417.6,11211.8,1790.88,6.92065
10134.4,10165,65338.7,4140.75,4021,67487.7,5677.5,716.68,6.9258
9494.4,9556,65113.5,3768,3688,66957.6,12939,1166.04,6.92889
9045.76,8685,68258.3,6304.5,5929,69686.6,9935.25,1313.64,6.92889
10732.8,9588,73361,6931.5,6308,72013.8,30141.8,2820.8,6.93198
15761.3,15144,68207.3,9484.5,8732,71183.7,7284.75,265.68,6.93507
8576,8564,65627.8,5642.25,5476,67525.7,7662.75,776.54,6.94021
17577.6,16756,68749.4,8801.25,8400,68666.5,5849.25,604.34,6.94227
6372.48,6420,65050.9,2639.25,2576,67145.1,7310.25,514.14,6.9433
22189.4,20916,69526.1,7756.5,7372,68954.1,7576.5,587.12,6.94433
11199.4,11029,66548.3,6101.25,5885,67944.2,17113.5,1253.78,6.94433
8766.72,8717,65909.8,4560,4409,67780.5,6727.5,924.14,6.94639
15752.3,15288,67526.4,6549.75,6213,69088.1,18015,8066.34,6.94639
10311,10308,65555.3,5129.25,5024,66908.9,15315,869.2,6.94845
14746.2,12822,75371.2,7866.75,6930,74394.7,16899,1503.88,6.95257
40547.8,25837,102850,41146.5,26704,100980,8280.75,863.46,6.95359
20828.2,17336,78737.6,8036.25,6764,77862.8,32299.5,2790.46,6.95565
5121.28,5188,64693.2,2356.5,2208,69943.6,11786.3,1384.16,6.95771
9503.36,8400,74144.3,8028,7120,73893.7,46728.8,2717.48,6.95874
53789.4,38533,91483.8,48349.5,33573,94380.4,26209.5,2536.26,6.96492
12322.6,12587,64159.2,3835.5,3647,68923.3,14571.8,1155.38,6.97315
24711,22357,72436.5,18021.8,16493,71610.6,4469.25,217.3,6.97521
18021.8,14856,79501.5,12697.5,10780,77193.3,30834.8,2110.68,6.98139
15752.3,13620,75796.2,6008.25,5196,75780.7,26096.3,1467.8,6.98345
15763.2,14825,69683.4,8674.5,8116,70045.8,6181.5,1210.32,6.98551
6693.76,6241,70290.4,5488.5,4869,73874.4,22800,1268.54,6.98962
9499.52,9241,67369.4,4593.75,4436,67866.5,10401,979.08,6.99168
5895.68,5557,69530.2,2711.25,2565,69272.7,11163,824.92,6.9958
21082.2,16409,84200.5,13553.3,10957,81064.7,19618.5,1551.44,7.00095
5429.76,5364,66339.4,2889.75,2832,66872.4,6648.75,478.88,7.00095
25705.6,14248,118237,13396.5,6632,132381,10578.8,1084.04,7.00198
13836.8,13333,68012.3,7392,7181,67461.6,21738,1811.38,7.00403
27886.7,20629,88593,23322,17369,87997.6,35583,2774.88,7.00918
15963.5,13644,76677.3,10960.5,9381,76570.5,21193.5,2104.12,7.01227
15045.8,12857,76692.8,11034.8,9481,76276.1,21873,1745.78,7.01227
8275.2,8133,66681.9,3954,3749,69119.6,4680,537.1,7.01433
9403.52,9261,66544.6,4795.5,4601,68306.4,25161,2018.84,7.01433
17648,14865,77805.5,16004.3,13729,76397,19997.3,1651.48,7.01433
13357.4,13365,65498.9,4686,4633,66285.7,18662.3,1706.42,7.01639
9278.08,8730,69650.4,4395,4046,71189,6151.5,624.02,7.02462
12166.4,10456,76256.4,9594,8677,72462,34485,2601.04,7.02874
25673,19868,84684.1,19136.3,15720,79778.2,16696.5,1777.76,7.02874
19898.2,16901,77158.2,11627.3,9893,77024.5,17841,1562.92,7.0308
11715.8,10336,74285,9178.5,8324,72263.6,14866.5,1524.38,7.04212
15112.3,13354,74165.1,12191.3,10606,75331.5,15617.3,1401.38,7.04315
10955.5,10988,65342.3,4115.25,4081,66086,10767,1225.9,7.04315
17160.3,16656,67520.3,6672,6612,66130.7,12773.3,1130.78,7.04315
14497.9,12601,75401.6,9447.75,8477,73040.9,17712.8,1309.54,7.04521
17991,16373,72012.5,6881.25,6013,74999.1,28109.3,2295.18,7.04727
17724.8,17049,68133.8,10029,9321,70514,14205.8,1286.58,7.04933
6982.4,6957,65775.3,3173.25,3040,68408.6,13438.5,984,7.05036
16400.6,15902,67591,6423,6250,67350,13498.5,1159.48,7.05036
15900.2,12624,82543.8,11319.8,9556,77632,40774.5,3079.1,7.05345
40859.5,28328,94527.3,29431.5,21644,89115.8,51498,3544.04,7.05859
8084.48,8160,64929.5,3159.75,3088,67058.7,11751,1330.04,7.05859
22524.8,18892,78138.1,17178,15228,73928.1,19879.5,2086.08,7.06065
15225.6,14969,66659.4,6059.25,5917,67111.5,4929.75,470.68,7.06271
14053.8,13393,68769.3,6369.75,6077,68693.1,14820.8,1132.42,7.0658
6221.44,6237,65372.5,2970.75,2829,68819.8,12027,877.4,7.06992
17182.7,15728,71597.6,8956.5,8124,72251.8,14895,1383.34,7.07403
9975.04,9325,70104.5,7020.75,6441,71434.9,24012,1439.92,7.07506
13276.2,12588,69118.7,7230,6940,68274.5,12529.5,1481.74,7.07815
14265,13464,69434.7,7071,6988,66314.4,15581.3,1169.32,7.07918
14583.7,13641,70065,7900.5,7481,69211,13119,1489.94,7.0833
11076.5,10685,67937.1,4584,4521,66449.2,8596.5,545.3,7.0833
21150.7,19096,72587.6,12853.5,11448,73582,10494.8,1205.4,7.08536
66006.4,47364,91330.9,41736.8,28996,94332.3,54858.8,3548.96,7.08845
12707.2,12252,67970.9,5303.25,5292,65675.3,6761.25,677.32,7.09153
21012.5,17781,77446.4,16988.3,14557,76481.6,26808,2098.38,7.09771
8741.12,8300,69019,4366.5,4184,68394.6,12684,705.2,7.1008
8659.2,8643,65658.8,3327,3331,65457.3,9761.25,744.56,7.10286
19066.2,15816,79003.9,9385.5,8001,76876.4,9147,1325.94,7.10492
15337.6,14344,70075.6,5925,5496,70651.5,11352.8,922.5,7.10595
16527.4,15681,69073.2,11097,10453,69573.6,6979.5,768.34,7.10698
8052.48,8136,64863.2,3845.25,3861,65268.7,10665.8,692.9,7.10903
13481.6,11408,77448.3,8976.75,7748,75929.3,30761.3,1821.22,7.12036
6680.32,6744,64917.2,3548.25,3496,66515.5,6492,611.72,7.12139
14372.5,14293,65900.4,8252.25,7973,67831.4,14475.8,1486.66,7.12447
46394.2,33348,91174.7,39909.8,28464,91888.9,12384,793.76,7.12447
22078.7,16541,87476.6,24333,18064,88279.9,14692.5,1235.74,7.13065
32155.5,21559,97747.8,40293.8,29143,90611.5,5885.25,68.88,7.13374
12325.8,11065,73003.3,9833.25,8964,71891.1,9200.25,1068.46,7.13683
17697.9,16648,69669.1,11845.5,10648,72906.3,9923.25,1129.96,7.13786
7304.96,7641,62653.8,3430.5,3412,65891.3,6482.25,569.08,7.13889
13393.3,12977,67638.3,8589.75,8045,69973.6,11052.8,755.22,7.13992
11495.7,11264,66884,8691,8112,70213.7,19048.5,1378.42,7.14094
9818.88,9861,65256.1,5214.75,5073,67367.2,9260.25,413.28,7.143
53132.2,38381,90723.8,51817.5,37385,90836.2,84886.5,6858.48,7.14506
8978.56,8772,67079.2,6355.5,5984,69604.6,31432.5,2261.56,7.14609
7161.6,7420,63253.7,3065.25,3073,65370.7,14079,957.76,7.14815
14496.6,13940,68152.9,9090,8788,67788.2,5188.5,391.14,7.15433
12316.2,11674,69141,6408,5710,73547.2,9227.25,949.56,7.15536
14073,12832,71873.9,5951.25,5232,74545.3,6331.5,842.14,7.15639
10044.2,10149,64859,4905,4821,66677.9,22723.5,1286.58,7.15639
24615.7,19625,82201.9,17341.5,13817,82253.2,11410.5,1412.04,7.15742
9997.44,9689,67622.3,4044,3865,68571.2,12653.3,1025.82,7.16256
13280.6,12940,67261.2,5637.75,5500,67177.4,6583.5,754.4,7.16565
11817,11865,65270.7,4858.5,4777,66654.1,14005.5,1039.76,7.16565
10207.4,9994,66935.1,4008.75,3754,69983.3,18792,1553.08,7.1708
14311.7,14180,66144.6,6176.25,5956,67959.5,15414,1294.78,7.1708
11828.5,11359,68244.7,5457.75,5151,69438.8,19167,1070.1,7.17492
7153.92,7237,64783.7,2945.25,2909,66352.7,5622,619.92,7.17594
11048.3,10836,66820.1,5152.5,4920,68633,12756,1569.48,7.17697
11440,10849,69106.1,10156.5,9233,72091,21396.8,1693.3,7.17903
11109.8,10605,68655.3,5626.5,5248,70262.6,6433.5,589.58,7.18315
26153.6,20791,82439.6,16096.5,13239,79681.3,23132.3,1958.98,7.18521
17350.4,15384,73912.9,14237.3,11244,82982.3,45666.8,2634.66,7.18521
13143,11441,75285.6,10095,8941,73994.6,30120,2517.4,7.19036
18027.5,13314,88737.5,15216,12902,77290,9044.25,696.18,7.19036
16252.2,15636,68118.5,6468,6288,67412,8315.25,497.74,7.19036
12028.2,11183,70488.9,6078,5439,73235.5,10351.5,1102.9,7.19036
15955.2,14471,72257.6,7731,7059,71774.9,23148,1469.44,7.19344
14266.9,13028,71768.1,8844.75,8212,70585.7,16026,1263.62,7.19756
11813.1,11586,66820.7,3630.75,3590,66279.9,13678.5,1139.8,7.19756
13962.2,13552,67519.9,5501.25,5352,67363.6,15930,1093.88,7.19859
24514.6,20071,80045.2,16656.8,14099,77425.1,14373,1450.58,7.20271
13476.5,12933,68290,7025.25,6533,70474,14988,1298.06,7.20271
18812.2,17695,69673.6,6295.5,6059,68094.1,8349.75,613.36,7.2058
20505,16447,81705.7,14962.5,12715,77120.1,7860,1005.32,7.20786
23198.7,17520,86778,23997,18136,86715.2,19354.5,14285.2,7.213
5869.44,5772,66642.4,2798.25,2725,67297.7,8709,1023.36,7.21403
16668.8,16417,66541.2,7003.5,6769,67806.4,15178.5,1309.54,7.21403
17734.4,16532,70302.5,7449.75,6940,70349.7,4536.75,555.96,7.21712
7737.6,7652,66269.1,3429.75,3232,69545.8,5252.25,609.26,7.21815
9959.68,10080,64753.7,4287,4272,65766.1,5814.75,612.54,7.22433
13429.1,12997,67714.9,5760.75,5497,68680.5,6279.75,867.56,7.22947
14562.6,12320,77465.3,6153.75,5208,77437.1,31950,3257.04,7.2305
16637.4,15693,69480.1,6564.75,5949,72319.3,16822.5,1243.94,7.23153
6005.12,5765,68265.7,2757.75,2629,68745.5,5529.75,553.5,7.23565
18794.2,14237,86514,18781.5,14905,82580.6,4482,220.58,7.23771
10535,10141,68082.5,4680.75,4509,68032.3,5982.75,547.76,7.23874
11639.7,9687,78746.6,8607.75,7203,78317,22891.5,2204.16,7.23874
13757.4,12093,74556.2,9901.5,8825,73530.3,14136,1731.84,7.2408
7928.32,7705,67435.5,3503.25,3412,67288.7,14836.5,1281.66,7.24183
9333.12,8926,68525.1,5063.25,4986,66551.4,8776.5,733.9,7.248
10273.9,9728,69213.8,5932.5,5812,66894.8,28041,1211.14,7.248
16209.3,14505,73236.2,8579.25,7908,71098.9,17680.5,1204.58,7.25006
14348.8,13296,70725.3,6714.75,6480,67910.2,6841.5,733.08,7.25315
14638.1,12512,76672.1,15591,14068,72630.9,25654.5,1668.7,7.25624
14671.4,13904,69152.9,4557.75,4344,68760.8,32977.5,2469.02,7.25727
22183.7,20251,71790.5,13428.8,11935,73738.3,13068,967.6,7.26344
5229.44,5244,65354,2459.25,2364,68176.6,7485.75,466.58,7.2655
14942.1,11201,87424.7,18341.3,14313,83980.5,48850.5,3865.48,7.2655
13445.8,11532,76411.8,10957.5,9356,76754,23505.8,1858.94,7.2655
11468.2,10205,73648,6996.75,6217,73755.7,21426,1940.94,7.26859
8199.04,8304,64707.6,3313.5,3204,67775.8,25936.5,1814.66,7.26962
16224,13361,79579.1,13500,11221,78846.4,6793.5,861,7.27065
7703.04,7768,64988,4108.5,3948,68200.3,6536.25,651.08,7.2758
8122.24,7997,66562.3,4275.75,4025,69618.8,7269.75,666.66,7.2758
14331.5,12640,74306.2,10317.8,8904,75941.6,21232.5,2072.96,7.27888
28613.8,21374,87734.2,18757.5,14366,85569.5,36537.8,2587.1,7.28197
9340.8,8755,69921,4850.25,4487,70841.5,16307.3,1132.42,7.28403
17118.7,15435,72685,7845,6799,75618.5,23833.5,2159.88,7.28403
12070.4,11420,69268.5,6193.5,5912,68656.5,21219.8,1334.14,7.28506
13607.7,11409,78165.7,7815,6837,74910.6,7527.75,646.16,7.28609
14976.6,12744,77017.4,9734.25,8273,77111.5,27906,2180.38,7.28815
12245.8,12247,65529.4,4856.25,4787,66484.1,10845.8,4932.3,7.28918
11226.9,10811,68057.1,4631.25,4379,69311.2,5559,665.84,7.29021
13943,13439,67994,5480.25,5307,67675.5,7868.25,660.1,7.29021
11427.8,10824,69192.1,5523,5228,69234,10458.8,842.14,7.29227
30492.8,21676,92193,29478.8,21996,87830.5,48513.8,5238.98,7.2933
13861.1,13072,69492.2,10163.3,9756,68271.7,14620.5,1612.94,7.29741
34275.2,26039,86265.2,24478.5,18279,87763.2,14880.8,1913.06,7.30565
10583.7,9939,69786.9,4630.5,4467,67934.7,13139.3,956.94,7.30668
19566.1,16029,79997.7,12680.3,10909,76176.8,29012.3,2905.26,7.30977
15877.8,14728,70652.2,8537.25,7688,72775.4,4869,728.16,7.31491
20521,19045,70614.9,13938.8,13361,68369.9,14228.3,1203.76,7.318
7765.76,7952,64001.1,4557,4328,69003.6,11268,637.14,7.32109
14027.5,14008,65627.3,6843.75,6588,68080.1,7629.75,924.96,7.32212
5376,5872,60000.3,3165,3140,66057.8,17333.3,929.06,7.32315
10360.3,9433,71978.6,8088.75,7117,74484.2,11104.5,886.42,7.32418
18119,15348,77368.3,15704.3,13412,76736.8,5854.5,627.3,7.32521
11914.9,12005,65044,3450,3341,67674.1,20978.3,1540.78,7.32521
14078.1,12493,73851,7657.5,6816,73627,32418,2514.12,7.32521
41868.8,29141,94159.9,40579.5,26213,101454,57480.8,5461.2,7.32727
36234.9,26621,89203.6,25874.3,19245,88110.9,11112.8,796.22,7.33138
12028.8,12167,64791.6,7272.75,7095,67177.9,15088.5,1248.04,7.33241
17884.2,14472,80987.9,20346,16369,81458.6,9270,1121.76,7.33241
5388.16,5719,61744.8,2487,2407,67714.2,7020.75,749.48,7.33653
14772.5,14472,66896.7,8814,8312,69494,9877.5,941.36,7.33756
15253.1,12989,76959.6,9951.75,8317,78417.4,16589.3,1826.96,7.33962
65927.7,37328,115748,68271,38692,115637,85862.3,5955.66,7.34065
11006.7,10644,67769.3,7683.75,7176,70173.1,6085.5,674.04,7.34168
30896,26449,76554.9,24614.3,20413,79024.1,14424.8,1280.02,7.34374
32928.6,24788,87058.7,23869.5,18388,85072.4,43727.3,3275.08,7.34477
6066.56,6542,60773.2,3311.25,3262,66525.5,6165,530.54,7.35197
7783.68,8188,62299.9,3177.75,3116,66834.7,9081,87.74,7.35815
13809.3,13492,67077.1,5823,5472,69739.8,12813,1084.04,7.35815
52841,39536,87590.7,47097.8,34724,88889.5,96638.3,7963.84,7.36021
5575.04,5933,61582,3663.75,3616,66401.4,4995,369.82,7.36124
14357.1,13047,72116.8,7848,7155,71883.5,15006.8,1756.44,7.37153
12570.9,12244,67285.6,7332,7140,67298.3,12249,1154.56,7.37153
20705.9,18605,72936.5,12157.5,10781,73903.5,24437.3,1867.96,7.37462
6641.92,6825,63778,3180.75,3145,66281,13464.8,1271.82,7.37874
22645.8,20216,73412.8,17742,15608,74496.4,19024.5,1327.58,7.38491
11801.6,11821,65428.4,4641.75,4521,67286.4,6064.5,753.58,7.39418
13127.7,12648,68021.5,7483.5,6940,70668.4,18105,1746.6,7.39521
22778.9,18804,79389.3,19204.5,16676,75472.9,5636.25,648.62,7.39727
15258.2,14461,69149,7047,6256,73822.3,25527.8,2737.98,7.39829
8721.28,7957,71830.8,11105.3,9821,74105.9,8178,917.58,7.39932
7489.28,7438,65987.8,3201,3050,68780.6,11932.5,1106.18,7.4055
24212.5,17768,89306,23083.5,17500,86445.7,37473,2916.74,7.41065
10282.2,9780,68901.5,7019.25,6576,69953.4,25890,1795.8,7.41065
16883.2,15185,72865.2,7424.25,6537,74431,9532.5,1066,7.41477
25729.3,21532,78311.1,17797.5,15592,74806.1,5502,577.28,7.41991
12606.1,11916,69331.3,8343,8088,67602.2,28114.5,1813.02,7.42094
7471.36,7140,68577.5,3699.75,3464,69996.2,11127.8,926.6,7.42712
5530.24,5508,65800.6,1830.75,1756,68325.8,8796.75,561.7,7.43227
8147.2,8138,65610.1,3516.75,3502,65812,5447.25,425.58,7.43741
7036.16,6949,66358,4216.5,3957,69833.9,13945.5,1015.98,7.44153
19519.4,16461,77712.2,7936.5,6765,76884.9,23319.8,2428.02,7.44977
9888.64,9501,68209.9,4476,4189,70026.1,16666.5,1176.7,7.45903
8669.44,8471,67071.2,4416.75,4215,68672.9,5169,924.96,7.47138
11867.5,10877,71504.1,6669.75,6025,72549.2,9216,784.74,7.47653
14532.5,13587,70096.5,7776.75,6899,73874.1,11691.8,1261.98,7.48065
15835.5,15036,69020.8,7819.5,7308,70123,13493.3,1136.52,7.48579
17209,16378,68861.1,10639.5,9694,71928,17616.8,1030.74,7.48682
9670.4,9168,69127.3,5358.75,5088,69023.4,17352,747.02,7.48888
12830.1,11342,74134.4,10291.5,9402,71736.2,20553,1394.82,7.49815
13288.3,12659,68794,6008.25,5779,68135.8,21562.5,1580.96,7.49918
21485.4,16676,84436.9,21384,16912,82865.5,30816,2760.94,7.50226
27330.6,20712,86478.2,18076.5,14168,83615.3,54182.3,3211.94,7.50329
11536.6,10984,68833.3,5510.25,5128,70421.2,8443.5,1329.22,7.50638
11433,10628,70499.7,7029.75,6444,71493.1,10329,1243.12,7.51153
21508.5,19749,71374.7,13820.3,12473,72614.8,25857,1494.86,7.51153
13800.3,13464,67173,7452,7196,67867.5,21225,2279.6,7.51359
11367,9733,76538.6,6511.5,5769,73970.8,10387.5,1334.14,7.51462
13063,10860,78830.5,14201.3,12104,76891.4,21866.3,1581.78,7.51976
16721.3,14490,75627.7,10826.3,9758,72710.5,24859.5,2572.34,7.53006
5123.2,5344,62828.2,2525.25,2540,65155.4,7959,756.86,7.53006
8638.08,8809,64264.4,3035.25,2985,66639.3,17290.5,1069.28,7.54035
55689,38755,94171.9,31256.3,22631,90513.4,55722,4182,7.54035
24892.8,18761,86955.6,17679,13373,86638.1,22137.8,1621.14,7.55065
5646.08,5501,67264.4,2092.5,2029,67587,5121,576.46,7.55476
12900.5,11601,72877,6099,5489,72819.1,28917.8,2908.54,7.55785
17619.2,16116,71648.8,11531.3,10372,72860.8,7098.75,874.94,7.55888
11454.7,11099,67636.4,4014,3931,66919.7,13218.8,739.64,7.55991
16064,13581,77517.9,10890,9485,75243.8,21164.3,1598.18,7.56094
13641.6,12267,72879.8,5665.5,5147,72138,5001,686.34,7.56712
6816,6915,64597.7,3377.25,3299,67090.5,9747.75,825.74,7.58462
7724.8,7722,65559.8,2979.75,2826,69101.5,8821.5,697.82,7.58873
11086.7,11145,65193.3,3997.5,3933,66610.8,7092,861,7.59079
12353.9,11769,68793.1,8550,7769,72124.2,28839.8,2882.3,7.59285
11210.2,10976,66934.6,4584.75,4368,68788,11894.3,1387.44,7.59594
18010.9,14857,79448.1,14634.8,12377,77490.8,31284,2819.98,7.60006
16231.7,15957,66664.1,6005.25,5873,67011.8,5388,485.44,7.60212
26761.6,20904,83900.1,18431.3,14728,82014.6,27756.8,3554.7,7.60623
24329,18748,85044.9,18113.3,14108,84141.6,13521.8,1318.56,7.60829
34222.1,26464,84748.3,29286.8,21644,88677.5,55792.5,3088.12,7.61035
12700.8,12148,68518.2,3677.25,3468,69490.3,5127.75,737.18,7.61756
7099.52,6949,66955.6,3838.5,3785,66462.3,14844,1269.36,7.61756
16946.6,16437,67567.7,4539.75,4449,66872.8,11262.8,888.06,7.62373
10826.2,10617,66827.6,5515.5,5284,68407.2,9635.25,811.8,7.62373
17219.2,15916,70902.1,13436.3,12565,70080.2,11049,779.82,7.62476
8480.64,8386,66275.6,4656.75,4450,68580.9,20353.5,1436.64,7.62785
13952,13617,67148.3,5424,5153,68982.6,6528.75,716.68,7.63506
19740.2,16128,80214,18531,15976,76017,37623,2078.7,7.64638
18618.9,17547,69539.3,8783.25,8395,68566.9,25274.3,1979.48,7.64741
21586.6,14852,95252.9,23442,16468,93289.7,44900.3,4201.68,7.64844
21069.4,19654,70255.8,17976.8,16258,72464.3,14624.3,1057.8,7.64947
33784.3,19165,115528,59612.3,39309,99385.6,10578,114.8,7.6505
11434.2,11134,67303.2,7804.5,7166,71375.3,15416.3,1773.66,7.6505
18583,15709,77526.1,14089.5,12061,76558.3,18408,1545.7,7.65153
8619.52,8520,66301.5,3377.25,3192,69339.4,11376,888.88,7.65256
15841.9,14284,72683.8,10132.5,9013,73676.2,23908.5,15639.9,7.65359
9900.8,9587,67681.1,5131.5,4567,73636.5,9919.5,1278.38,7.65667
13587.8,13063,68169.1,5720.25,5303,70692.5,15634.5,917.58,7.66285
10079.4,9706,68057,5244,4846,70918.4,14899.5,796.22,7.67006
6527.36,6488,65933.6,3141.75,2913,70682.4,11928,482.16,7.67109
9504.64,9788,63638.8,3457.5,3400,66644.3,6863.25,697.82,7.67726
11564.2,11221,67540.2,4494.75,4225,69720.2,5983.5,813.44,7.67829
13997.4,13514,67880.4,7325.25,6858,70001.1,9161.25,874.94,7.68447
15203.2,14637,68071.1,9011.25,8448,69905.5,14436.8,1008.6,7.68756
17856,16477,71020.9,13093.5,12125,70770.8,31020,2045.08,7.69167
14385.3,12665,74437.7,7400.25,6521,74372.5,10654.5,1338.24,7.6927
21246.7,17432,79877.5,14687.3,12620,76271.3,18058.5,2081.16,7.69579
10743,10348,68037.9,4732.5,4485,69152.5,9481.5,655.18,7.69785
10951,10327,69496.2,5023.5,4707,69942.7,14709,1344.8,7.69991
9043.84,8180,72456.9,6884.25,6256,72117.4,16170.8,1316.1,7.69991
20108.8,16073,81991.5,13516.5,11369,77915.2,22315.5,2717.48,7.70403
8336.64,8319,65675,4051.5,3995,66462.9,6441,669.94,7.70917
25599.4,21773,77053.2,13359,10717,81692.2,11853.8,1248.86,7.7102
40215,32773,80417.8,23183.3,19661,77276.7,8229.75,774.9,7.7102
19955.8,17456,74921.3,10434,8756,78095.3,29106.8,1991.78,7.71535
31718.4,24261,85680.6,24616.5,19641,82137.7,17819.3,1474.36,7.71844
17617.9,16693,69167.2,8396.25,7853,70069.6,22636.5,1605.56,7.72564
9398.4,9104,67655.3,3995.25,3748,69859.3,7195.5,804.42,7.72564
9600,9048,69534.2,5915.25,5548,69874.2,26935.5,2195.96,7.7277
16565.1,14586,74428.3,7663.5,6858,73233.5,18912.8,1597.36,7.72976
16040.3,14920,70457,10754.3,9964,70733.7,18562.5,1326.76,7.73182
12715.5,11913,69950.8,9502.5,8733,71310.6,11049.8,1182.44,7.73388
13244.2,12562,69094.8,7538.25,7142,69172,15868.5,1551.44,7.73388
11273.6,10949,67478.9,5657.25,5393,68747.2,22763.3,1462.06,7.73594
10474.9,10301,66642.3,5122.5,5024,66820.9,5471.25,664.2,7.73594
9125.76,8329,71805.2,6224.25,5565,73299.6,7454.25,987.28,7.73697
30535.7,21957,91141.2,22352.3,16789,87252.2,19434,855.26,7.73903
6529.28,6474,66095.6,3040.5,2878,69236.4,4638.75,491.18,7.74623
19697.3,17569,73474.9,18411,16673,72367.5,27585,1785.96,7.74726
7793.28,7711,66235.3,4463.25,4271,68486,8298.75,753.58,7.75035
18276.5,17051,70246.2,8595.75,7743,72753.6,15614.3,1230,7.76167
26792.3,19568,89731.3,21687.8,16980,83706,16540.5,2120.52,7.76373
14858.2,13698,71087,7374.75,6614,73074,31493.3,2831.46,7.77197
8229.12,7949,67845.5,3760.5,3568,69071.8,8990.25,691.26,7.77505
17781.1,16689,69824.6,11135.3,10661,68451.3,5636.25,418.2,7.77608
16110.1,14989,70437.7,12012,10909,72162.3,18336,1058.62,7.77711
16473,12128,89014.8,13695,10144,88477.5,44934,3944.2,7.78432
15923.8,15324,68101.3,8094.75,7809,67934.1,6663.75,747.84,7.79153
14935.7,14530,67365.8,7548.75,7138,69307.2,28473,1998.34,7.79255
23229.4,17169,88669.4,19425.8,15365,82856.2,14938.5,1668.7,7.79358
5482.24,5515,65146.7,2854.5,2735,68399.5,4860.75,560.06,7.79358
11180.2,11080,66128.4,5363.25,5208,67489.6,8344.5,702.74,7.79873
35050.2,30573,75133.4,19600.5,16813,76401.5,68520,4833.9,7.79873
20931.2,16818,81564.2,14901.8,12610,77446.6,44657.3,3744.94,7.80388
14907.5,14512,67322.2,5058,4796,69116.2,12992.3,1368.58,7.808
28316.8,18877,98308.5,26776.5,18457,95076.4,56271,5572.72,7.81108
10653.4,10237,68202,5160,4873,69395.8,10050.8,1425.16,7.81108
15422.1,14516,69626.7,8337,7940,68812.8,14127,1348.9,7.81417
11014.4,9214,78341.6,7631.25,6590,75891,15411.8,1753.16,7.82755
19164.2,17924,70070.4,10110.8,8932,74184.7,12828,1249.68,7.83579
7391.36,7476,64794,3915,3876,66195.4,16536.8,822.46,7.83682
6504.96,6622,64377.7,2629.5,2638,65324.8,7890,921.68,7.83785
