"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11836.8,11736,66098.9,4164,4113,66348.6,22127.3,826.56,2.9745
12321.9,12289,65711.6,6644.25,6705,64942.2,6198,167.28,2.97659
18319.4,14984,80124,13275,11217,77560,30802.5,1253.78,2.97659
14451.2,14243,66494,5681.25,5667,65700.8,8767.5,333.74,2.98078
6426.24,6365,66166.5,3186,3168,65908.4,4931.25,244.36,2.98078
14090.2,13517,68315.3,7081.5,6733,68928.1,17109.8,665.84,2.98392
9649.28,9721,65052.5,4457.25,4516,64683.4,9517.5,383.76,2.98601
10631,9466,73601.9,8368.5,7870,69687.2,8737.5,374.74,2.98601
10181.1,10093,66108.2,6798.75,6873,64828,37697.3,1405.48,2.98601
42176,28940,95509.5,43030.5,32513,86736,96123,3465.32,2.98706
10999,11032,65340.2,4362.75,4373,65382.4,11328.8,551.04,2.98811
14279.7,13588,68872,6411.75,5920,70979.8,5262,116.44,2.98915
15136,14530,68269.3,9771,9554,67024.5,15909,626.48,2.99229
13105.3,13381,64185.6,5901.75,6057,63856.2,5659.5,182.04,2.99334
7790.72,8023,63638.6,3773.25,3907,63292.5,8543.25,354.24,2.99439
12885.8,12607,66985.1,9637.5,9327,67717.7,60267.8,2219.74,2.99543
77845.8,51044,99947.1,70956.8,44404,104725,9998.25,164.82,2.99648
15576.3,15418,66209,6876,6986,64504.1,7215.75,208.28,2.99648
5158.4,5221,64750.2,2515.5,2481,66447.3,10210.5,554.32,2.99962
7704.96,7954,63484.1,3669,3730,64464.2,15360.8,831.48,2.99962
16062.1,12546,83902.8,12439.5,10610,76836.5,22892.3,984,3.00171
10595.8,10413,66686.7,7256.25,6957,68355,19196.3,719.96,3.00276
5203.2,5555,61385.6,2739,2775,64685.8,9312,470.68,3.0059
11540.5,11571,65363.1,4756.5,4679,66621.5,7956.75,347.68,3.00695
18950.4,16492,75305.2,15336,13288,75636.7,18764.3,646.98,3.00799
6780.16,7189,61808.9,2495.25,2545,64254.9,8091.75,423.94,3.00904
7241.6,7601,62437.2,3638.25,3733,63872.6,14113.5,768.34,3.01218
12664.3,12557,66096.1,6500.25,6320,67405.1,24060,1096.34,3.01218
13063.7,13180,64957.6,4957.5,4968,65397.5,17425.5,615.82,3.01323
8087.04,8293,63908.4,3930,4013,64180.5,29082.8,4172.16,3.01532
31509.8,30257,68249.5,13336.5,12685,68901.9,67971.8,3416.12,3.01741
34872.3,26412,86528.6,26211,21733,79039.4,59246.3,2072.96,3.0216
6459.52,6889,61450.3,3499.5,3252,70523.8,8053.5,631.4,3.02264
16489.6,16277,66392,9376.5,9145,67195,5327.25,193.52,3.02264
11678.7,11565,66180.4,5374.5,5305,66394.6,18830.3,627.3,3.02264
19288.3,18712,67554.5,11373,10972,67931.2,12135.8,417.38,3.02474
11217.3,11176,65778.1,5135.25,5084,66196.6,6326.25,225.5,3.02578
16555.5,13853,78321.1,20346.8,17648,75557.8,33563.3,1333.32,3.02683
15949.4,13880,75307.1,8735.25,7877,72676.6,8445,264.04,3.02997
7934.72,8108,64135.4,4320,4332,65354.5,15147.8,639.6,3.03102
11881,11278,69039.8,8490,8170,68102.9,34214.3,1564.56,3.03102
14093.4,12593,73344.5,13881,12557,72446.1,9398.25,209.1,3.03311
12302.7,12220,65979.6,5844.75,5729,66860.1,25305,1333.32,3.03311
10953.6,11005,65229.9,6235.5,6169,66242.5,23521.5,1302.16,3.03416
12523.5,11153,73589.3,7980,7553,69241,22937.3,925.78,3.03416
22030.7,18145,79570.4,14397,12009,78567.9,52286.3,2378,3.03625
12158.1,11801,67519,6370.5,5977,69850.6,22310.3,738,3.03625
8793.6,8832,65251.1,3843,3816,65999.7,7252.5,237.8,3.03625
7530.88,7985,61808.9,2974.5,3093,63025.2,7404.75,333.74,3.03625
19030.4,17040,73191.1,12322.5,11008,73361.9,27089.3,959.4,3.0373
6056.32,6226,63749.9,4217.25,4182,66088.4,11821.5,385.4,3.03834
8462.08,8192,67696.6,6600.75,6224,69503,18772.5,373.92,3.03834
6984.96,7024,65171.7,3522.75,3476,66417.4,6278.25,320.62,3.04044
10425.6,10281,66457.7,5877.75,5652,68153.6,6467.25,191.06,3.04044
13335,13053,66952.1,7872,7193,71722.4,36496.5,1471.9,3.04253
18250.9,17984,66508.5,8279.25,8090,67069.1,16448.3,710.12,3.04358
11120,11372,64083.7,4776,4824,64883.9,6231.75,353.42,3.04462
10092.2,10121,65349.3,4171.5,4089,66858.3,8888.25,437.88,3.04567
22122.9,18832,76988.4,14980.5,13424,73134.8,37948.5,1532.58,3.04672
15403.5,14960,67478.9,6243.75,6032,67836.6,10063.5,358.34,3.04672
11939.8,11825,66172.5,5903.25,5777,66968.2,16275,920.86,3.04776
12172.2,12204,65365,6162.75,6133,65853.9,11613.8,558.42,3.04986
6916.48,7186,63078,4338,4338,65536,29832.8,1079.12,3.04986
10787.8,10887,64939.1,4952.25,4883,66465.4,14208,583.02,3.053
11316.5,11445,64800.1,6840,6881,65145.5,30449.3,1415.32,3.05404
14662.4,14744,65173.3,7222.5,7128,66404.9,10362.8,349.32,3.05404
12206.7,11636,68750.4,9875.25,8972,72133.8,10816.5,344.4,3.05404
15622.4,15040,68073.8,10113,9752,67962,7554,235.34,3.05614
13523.8,12630,70174.1,12087.8,11474,69041.6,15706.5,599.42,3.05718
7512.96,7684,64077.2,5109.75,4992,67081.9,11971.5,473.96,3.05928
10501.8,10746,64046.5,5025,4974,66208,13323.8,461.66,3.06242
14723.8,14132,68280.6,8242.5,7584,71226.3,10953.8,330.46,3.06242
11001,11652,61874.3,4072.5,4112,64906.5,11211.8,479.7,3.06451
16604.2,17000,64010,9311.25,9192,66386.2,7350,366.54,3.06556
12907.5,13527,62534.7,4674,4855,63092.7,11550,523.98,3.06556
42724.5,34780,80505.8,25297.5,20520,80794.2,56038.5,1890.1,3.0666
10739.8,10800,65170.9,9612,9428,66815,21089.3,970.06,3.0687
5781.76,6162,61492,2553.75,2562,65325,16797,2477.22,3.06974
20268.2,17601,75467,15623.3,13681,74839.9,28939.5,1422.7,3.06974
12193.3,12120,65932.2,6937.5,6696,67899.6,7629,236.98,3.07184
13813.8,12621,71729.5,8913,8201,71225.8,17707.5,665.02,3.07288
11858.6,12324,63060.9,2314.5,2368,64055.4,17193,760.14,3.07498
9298.56,9560,63743.8,3754.5,3800,64751.3,5964,218.94,3.07498
13839.4,13876,65362.9,7451.25,7232,67522.8,16368.8,669.12,3.07707
9563.52,8901,70414,5811.75,5377,70834.8,5441.25,229.6,3.07916
12101.8,12113,65475.2,5483.25,5457,65851.3,17297.3,601.88,3.08021
13849,13991,64870.7,5139.75,5287,63710.7,6710.25,173.02,3.08126
19352.3,17908,70821.6,11327.3,10700,69377.8,35911.5,1314.46,3.0823
8376.96,8400,65356.3,4391.25,4236,67937.9,6711.75,446.9,3.08335
19248.6,16647,75778.1,14995.5,13539,72586.2,19710,824.92,3.0844
6186.88,6336,63993.6,2737.5,2688,66742.9,12297,559.24,3.0844
13952,13596,67252,9061.5,8728,68040.2,11439.8,551.86,3.0844
13178.9,12785,67555,7365.75,6849,70480.6,14101.5,389.5,3.08544
8619.52,8512,66363.8,1706.25,1680,66560,5354.25,225.5,3.08963
13571.8,13148,67648.6,6207,6021,67560.5,17651.3,842.14,3.09172
72243.8,55312,85597.6,36342,27580,86356.4,93516.8,3835.96,3.09172
7876.48,7332,70402.8,6729,6432,68562.1,10348.5,359.98,3.09172
8280.32,8116,66862.9,3373.5,3344,66114.1,7200.75,390.32,3.09486
43308.8,37397,75896.1,33615.8,29617,74384.4,35425.5,1608.84,3.09591
14689.3,14924,64505.3,5598,5804,63209.9,19167.8,515.78,3.098
12017.9,11253,69990.8,7702.5,7077,71328.4,28176,497.74,3.098
7335.68,7386,65089.5,4660.5,4734,64518.5,13060.5,524.8,3.09905
10812.2,10925,64859.1,4610.25,4749,63621.3,14250,578.92,3.1001
9985.92,9985,65542,4563,4581,65278.5,20578.5,723.24,3.10219
28598.4,23290,80473.4,25461,23550,70854,46288.5,1896.66,3.10323
11934.1,11093,70505,6727.5,6369,69224.9,16222.5,785.56,3.10637
13187.8,13261,65174.4,5720.25,5805,64579.2,13823.3,478.88,3.10637
15726.1,14832,69486.5,9139.5,8464,70766.3,13562.3,529.72,3.10742
12257.3,12129,66229.1,6140.25,6113,65828.1,10923.8,443.62,3.10742
5363.84,5664,62063,2406.75,2472,63806.1,9892.5,496.92,3.10951
11689,11049,69331.9,8274.75,7876,68854,28476.8,1779.4,3.10951
42333.4,34515,80381.4,25733.3,20615,81807.1,37938.8,839.68,3.11056
11921.9,11971,65267.3,6111,6179,64814.8,16662,870.84,3.11161
11190.4,11100,66069.7,5191.5,5116,66503.2,20400.8,973.34,3.11265
13727.4,13385,67212.3,10289.3,10093,66810.3,22742.3,859.36,3.11265
14297.6,14016,66852.7,6457.5,6272,67474.3,19191,802.78,3.11265
8000,8248,63565.5,2822.25,2876,64311.2,10086.8,411.64,3.1137
14333.4,13944,67366.3,8528.25,8296,67370.7,44567.3,2314.04,3.1137
12687.4,12289,67660.4,5839.5,5669,67507.1,5358.75,183.68,3.1137
9451.52,9869,62763.7,3359.25,3485,63171.3,6971.25,234.52,3.11475
7380.48,7411,65266.1,3447.75,3379,66869.4,19029.8,1259.52,3.11684
13936,13788,66239.5,5319,5329,65413,5704.5,214.84,3.11789
32270.7,24079,87831.5,22441.5,17868,82310.6,21839.3,757.68,3.12312
9577.6,9552,65711.6,3662.25,3620,66300.9,9183,344.4,3.12312
26141.4,20837,82219.4,16531.5,13417,80748.9,21898.5,626.48,3.12417
19423.4,19273,66047.3,8906.25,9012,64767,17809.5,781.46,3.12521
8953.6,9011,65118.5,4700.25,4647,66287,12853.5,555.96,3.12521
40928,30820,87029.8,36576,28276,84773.1,85977,3808.9,3.12521
15596.8,15332,66667.9,6801,6612,67409.3,4473,141.04,3.12626
9360,9377,65417.2,4664.25,4529,67493.1,5298.75,96.76,3.12626
27193.6,19036,93620.5,22303.5,15976,91492.4,30790.5,1110.28,3.1294
6330.88,6620,62673.8,2463,2456,65722.8,25987.5,1150.46,3.13045
10615,9962,69832.1,10890.8,9594,74394,8037.75,227.96,3.13359
11673.6,11340,67463.9,5830.5,5637,67785.6,14854.5,682.24,3.13777
57256.3,35192,106625,48114,31553,99933.4,53610.8,2061.48,3.13882
15155.2,14677,67671.3,8617.5,8389,67321.1,24437.3,955.3,3.14196
29121.9,21960,86909.6,19895.3,16865,77311.3,73578,3451.38,3.1451
11628.8,11304,67419.1,5707.5,5544,67468.8,6486.75,320.62,3.15033
11130.9,10940,66679.5,4764.75,4668,66894.3,8554.5,302.58,3.15347
12350.1,12235,66152.4,5322,5131,67975.6,6440.25,268.14,3.15452
15204.5,14289,69734.8,11305.5,10317,71815.2,22403.3,1083.22,3.15975
19249.9,13426,93964.2,21930.8,16486,87180.3,30634.5,928.24,3.1608
6602.24,6725,64339.7,3429.75,3493,64349.3,8329.5,150.06,3.16185
7601.28,7829,63629.8,3460.5,3577,63401.5,5460.75,119.72,3.16185
11840.6,11634,66700,5492.25,5382,66878.5,6672.75,278.8,3.16185
36341.8,28671,83069.8,35721.8,31147,75161.7,143640,6257.42,3.16185
9235.84,9294,65125.9,3992.25,4026,64986.6,6217.5,164,3.16394
6938.24,6741,67453.6,3108,3029,67245.3,6483.75,309.96,3.16499
14559.4,14264,66893,6513,6273,68043.4,17745.8,846.24,3.16603
6485.76,5776,73589.1,6099,5688,70271.5,20512.5,798.68,3.17336
7795.84,7737,66034.4,3123,3076,66537.4,18642,840.5,3.1744
14649,13080,73397.1,9334.5,8213,74485.1,5319,128.74,3.1744
35070.1,22918,100286,33697.5,24182,91324.1,41221.5,1644.92,3.1744
7415.04,7356,66062,4054.5,4017,66147.8,14102.3,651.08,3.1765
55209,27316,132456,72753,38116,125090,64491.8,2563.32,3.1765
12030.1,11736,67178.2,5025.75,4940,66673.6,17692.5,776.54,3.17755
9420.16,9428,65481.5,4932,5008,64541.4,21586.5,802.78,3.17964
8690.56,8601,66218.4,3291.75,3305,65273.3,10684.5,666.66,3.18068
20829.4,16781,81346.7,12985.5,10816,78681.4,40778.3,1615.4,3.18068
26218.2,21132,81309.8,16896.8,13944,79413.8,32532,1313.64,3.18696
15269.8,8708,114919,12194.3,9624,83038.5,15109.5,678.14,3.1922
10700.2,9687,72390.4,4634.25,4311,70450.1,14979.8,677.32,3.19429
13807.4,13552,66770.9,5484.75,5560,64649,5367.75,209.92,3.19743
33789.4,26325,84118.7,21912,17157,83699.1,20561.3,890.52,3.19743
15749.1,14186,72757.3,8007.75,7482,70141.1,34375.5,1195.56,3.20057
7828.48,7745,66242.4,3109.5,3085,66056.5,12603.8,669.12,3.20162
12879.4,12736,66273.7,5930.25,5952,65296.5,25974,1114.38,3.20266
20906.9,17736,77252.7,17218.5,13500,83587.5,67740,2822.44,3.20266
19365.1,15412,82345.7,15486,13476,75311,19608.8,721.6,3.20685
37372.8,29048,84317.8,21623.3,16824,84230.9,33518.3,1257.88,3.2079
15462.4,14748,68710.6,9647.25,9116,69355.2,30240.8,1311.18,3.2079
10984.3,10744,67001.9,5420.25,5388,65928.3,11301.8,641.24,3.21313
14798.7,14409,67308.5,7368,7373,65491.6,20214,963.5,3.21313
10334.7,10220,66271.6,5511.75,5493,65759.7,16116.8,576.46,3.21418
10247.7,9958,67442.5,3691.5,3506,69003.5,35209.5,1407.12,3.21522
10754.6,10389,67842,6802.5,6773,65821.4,9837.75,331.28,3.21522
20773.8,18316,74330,11418.8,10485,71372.4,18510.8,728.16,3.21522
20961.3,19729,69629.4,9216.75,8961,67406.4,23949.8,1300.52,3.21627
6458.88,6288,67317,3229.5,3204,66057.6,23109.8,953.66,3.21732
18359,16107,74699.1,10008.8,8859,74041.5,33642.8,1240.66,3.21836
15987.2,15220,68839.5,11014.5,10808,66788.1,23471.3,916.76,3.21836
9466.24,9300,66707.5,3543,3568,65076.8,16362.8,530.54,3.2215
14088.3,13512,68331.3,4685.25,4428,69343.4,29465.3,1288.22,3.2215
12227.2,11889,67400.3,5147.25,4885,69054.3,19358.3,774.9,3.2236
18606.1,16381,74438,8052.75,7232,72973.6,9382.5,445.26,3.22674
9127.04,8917,67079.7,3774.75,3741,66127.2,22272.8,885.6,3.22674
8253.44,8419,64247.2,3904.5,4000,63971.3,6048.75,325.54,3.23406
12365.4,11833,68484.9,8064,7577,69748.2,15393,240.26,3.23616
8863.36,8751,66377.5,8284.5,7803,69580,22877.3,838.86,3.2372
9038.08,9227,64194.2,3516,3471,66385.6,5717.25,341.94,3.2372
15977.6,15912,65806.2,9163.5,9176,65446.7,16796.3,662.56,3.24034
13360,13529,64717.3,6002.25,5805,67762.9,13365,663.38,3.24034
13713.3,13344,67349.6,7368.75,6940,69584.8,11622.8,523.98,3.24558
19729.3,15467,83595.9,19531.5,16203,78998.7,29516.3,786.38,3.24872
20404.5,10421,128321,14039.3,7701,119475,21011.3,937.26,3.24872
9739.52,10363,61593.1,4962,5055,64330.3,6347.25,296.02,3.25186
10153,10470,63551.5,4156.5,4082,66732.1,6936.75,326.36,3.2529
25541.1,19336,86567.2,18710.3,14408,85105.1,14145,378.02,3.25395
16517.1,14021,77203.2,9912.75,8785,73949,7749,215.66,3.25395
11893.1,11796,66075.6,6546.75,6308,68016.5,9392.25,324.72,3.25813
8439.68,8669,63802.4,4034.25,3949,66950.8,5385.75,246.82,3.25918
6403.2,6795,61757.2,2232,2235,65448,6618,325.54,3.26023
14094.1,13797,66947.1,8160.75,7653,69884.1,30270,1373.5,3.26337
12801.9,11961,70143.5,8463.75,7645,72554.6,26233.5,1250.5,3.26441
16686.7,15288,71532,6604.5,5820,74369.8,24945,1090.6,3.26441
39690.2,30884,84222.9,27214.5,22672,78666.6,36849.8,1479.28,3.26546
8091.52,8249,64284.9,3261,3300,64761.5,9842.25,505.12,3.26546
9187.84,9340,64468.3,4497.75,4584,64302.9,25319.3,1398.1,3.26651
9319.68,9241,66094,4161,4109,66365.4,23674.5,988.92,3.26755
13881.6,13244,68691.1,5168.25,4920,68842.8,39305.3,1818.76,3.26965
15944.3,14065,74292.7,8727.75,7797,73359.2,66040.5,3157,3.26965
6891.52,7200,62728.1,2625.75,2716,63358.3,19443.8,957.76,3.27069
6558.08,6448,66654.8,3161.25,3108,66658.8,10926,523.98,3.27174
13023.4,12637,67539.7,6033,5965,66283.1,5427,151.7,3.27279
7224.96,7241,65390.8,2818.5,2905,63584.6,22954.5,1356.28,3.27697
19036.8,17148,72754.6,9026.25,8113,72913.1,23183.3,920.04,3.28221
14713.6,11280,85485,12988.5,10588,80394.3,42715.5,1643.28,3.28325
17401,14268,79926.4,15776.3,13992,73893.1,5574.75,175.48,3.28535
15428.5,14649,69023.2,8152.5,7668,69676.9,7625.25,311.6,3.28535
10167,9668,68918.8,6696.75,6640,66096.1,10460.3,563.34,3.28744
49463,37669,86055.1,43151.3,28129,100535,73637.3,2382.92,3.28744
12301.4,12280,65650.4,5877,6001,64181.8,5322,156.62,3.29163
9169.28,9191,65381.1,5497.5,5667,63575.8,6005.25,161.54,3.29163
13690.9,13466,66630.4,9596.25,9310,67551,9576.75,359.16,3.29267
14454.4,14367,65934.7,6834,6959,64358.8,4995.75,129.56,3.29372
9765.12,9460,67649.8,8508.75,8116,68707.4,14541.8,477.24,3.29686
12560.6,11197,73517.4,10356.8,9488,71536.7,13560.8,730.62,3.29686
19169.3,16841,74596.4,10365.8,9373,72477.3,31159.5,1184.08,3.29791
11144.3,11054,66071.5,7238.25,6910,68649.2,42630,1762.18,3.3
10724.5,9597,73235.3,5785.5,5405,70149.6,19332.8,777.36,3.30209
36167.7,26952,87944.7,26880.8,17996,97891.6,18163.5,717.5,3.30314
15198.1,13200,75456.2,12243,10752,74624,35585.3,1222.62,3.30314
6083.84,6208,64225.3,2623.5,2600,66128.3,5121.75,254.2,3.30419
12272,12197,65939,7407.75,7429,65348.5,28879.5,1308.72,3.30733
18545.9,16868,72055.1,11552.3,10288,73589.5,28845,1275.92,3.30837
10000.6,9594,68313.7,6584.25,6442,66983.1,23904.8,1097.98,3.30837
59818.2,36741,106700,49762.5,30133,108228,61531.5,1893.38,3.31361
10078.1,9375,70450.9,6780,6476,68612.4,15348,619.92,3.31361
24140.2,18252,86678.2,19188.8,14412,87257.4,13047.8,457.56,3.31465
11490.6,10472,71910.4,7326,6805,70553.5,22328.3,945.46,3.31465
10699.5,10828,64758.4,4377.75,4428,64792.3,9378,464.94,3.3157
21895,18172,78962.9,14831.3,12840,75699.4,46741.5,2057.38,3.31779
44217,32828,88272.3,32192.3,23128,91220.7,23755.5,1107,3.31884
10881.9,9765,73032,6010.5,5585,70528.9,10935.8,373.92,3.31989
20426.9,19824,67529.1,11385.8,10772,69270,7211.25,368.18,3.31989
21511.7,20769,67879.5,10234.5,10201,65751.2,8276.25,204.18,3.32093
16209.9,15557,68286.5,11218.5,10941,67198.2,9478.5,321.44,3.32198
30739.2,22535,89395.3,25839.8,18675,90679.2,61534.5,2706.82,3.32512
15423.4,15020,67296,7436.25,7253,67191.8,21006.8,1137.34,3.32617
10656.6,10627,65718.8,4392,4311,66767.4,7191,246,3.32826
12573.4,12390,66506.3,7479,7026,69761.4,18153,726.52,3.33244
5925.12,6205,62580,2338.5,2336,65606.1,5723.25,324.72,3.33349
7950.08,8035,64843.4,2921.25,2867,66776.1,5233.5,248.46,3.33454
11121.3,11264,64705.6,5195.25,5112,66603.3,11594.3,656.82,3.33454
9180.16,9200,65394.7,4025.25,3988,66148.1,22324.5,930.7,3.33663
39306.9,28699,89759.8,25979.3,16056,106040,56916.8,2630.56,3.33872
15187.8,15031,66219.8,7396.5,7335,66085.5,19171.5,906.92,3.33977
11213.4,11244,65357.9,6534,6572,65157.1,8529.75,334.56,3.33977
9378.56,8677,70834.8,5593.5,5161,71028,22614,1122.58,3.34082
11507.2,11378,66280.2,4443,4354,66875.6,12186.8,559.24,3.34396
10977.9,10693,67282.2,6339,6241,66565.1,24091.5,1559.64,3.3471
10160.6,8988,74086.3,7507.5,7068,69611.1,13014,667.48,3.34919
29162.9,24637,77575.1,16653.8,13501,80840,17448,565.8,3.35128
26005.8,22812,74711.3,20433.8,18632,71873.5,17334,571.54,3.35233
30794.2,21976,91833.4,25390.5,20508,81138.7,42395.3,1184.9,3.35338
11687.7,11051,69311.7,7556.25,7183,68941.4,9152.25,341.94,3.35756
14693.8,14625,65844.1,6040.5,6197,63880.9,11480.3,464.12,3.35861
8418.56,8237,66980.5,4329.75,4233,67033.9,25214.3,896.26,3.3607
15403.5,13873,72766.2,9951,8989,72549.6,6758.25,338.66,3.36175
19206.4,16497,76299.4,11598,10337,73530.7,17597.3,571.54,3.3628
15615.4,12445,82231.3,11322,10189,72823.5,38104.5,1592.44,3.3628
10456.3,10235,66953.1,4344,4287,66407.4,7670.25,461.66,3.36489
13124.5,12795,67223.6,5602.5,5327,68925.4,8538.75,343.58,3.36698
24528.6,20719,77586.2,16917.8,14715,75346.4,17770.5,683.88,3.36908
10757.1,10561,66753,4272,4233,66139.8,4466.25,204.18,3.37117
8695.68,7997,71261.7,7716,7101,71211.9,32342.3,1366.94,3.37326
23728.6,18989,81893.7,18107.3,15193,78106.8,29661,1361.2,3.37326
18604.2,15437,78981.8,14721,13309,72489,65342.3,3179.14,3.37431
14962.6,14088,69604.4,8889.75,8248,70635.1,8793,341.94,3.37431
12879.4,11389,74112,8345.25,7433,73579.2,12686.3,378.02,3.3764
27166.7,19354,91991.2,28686.8,23786,79038.7,11614.5,357.52,3.3764
10391,9996,68126,6639.75,6417,67810.9,10191.8,346.04,3.3785
21239.7,20693,67267.4,9817.5,9889,65062.2,9539.25,264.04,3.37954
21222.4,18884,73651.3,11849.3,10484,74070.3,30720.8,1239.84,3.37954
18905,14673,84437.8,11793,10117,76392.8,14787,553.5,3.38268
10021.8,10215,64296.2,4472.25,4471,65554.3,29058,1343.98,3.38373
5221.76,5395,63431.6,2543.25,2483,67126.2,9344.25,520.7,3.38687
10576.6,10446,66355.6,9093,8718,68355,8172,341.94,3.38792
13278.7,12073,72081,11117.3,10557,69013.9,24945,1129.14,3.38792
11822.1,11860,65326.5,3819.75,3744,66862,6152.25,221.4,3.38792
6023.68,6299,62671.5,2485.5,2539,64155.1,19564.5,908.56,3.3921
16158.1,14336,73865.5,7623.75,6600,75701.5,9380.25,339.48,3.39524
4905.6,5217,61624.2,2500.5,2489,65838.8,9521.25,413.28,3.39629
8467.2,8629,64307.2,3118.5,3089,66161.9,19394.3,1255.42,3.39734
8053.12,8400,62829.7,2859.75,2908,64448.6,4978.5,259.94,3.39734
19365.8,15372,82562.7,6775.5,5592,79406.1,30849,1106.18,3.39734
10041,9469,69494.6,8706.75,8281,68905.4,9471.75,330.46,3.39943
11146.2,11421,63959.4,3805.5,3885,64194.9,22987.5,778.18,3.40257
9109.12,9328,63998.2,5046,5128,64488,25886.3,909.38,3.40466
13527.7,13504,65650.9,5067.75,5064,65584.5,5201.25,242.72,3.40466
13854.7,13964,65023.1,6171,5976,67674.5,8145,337.84,3.40676
9910.4,9284,69957.8,6570,6228,69134.8,23931,1213.6,3.40885
9820.16,9868,65218.3,5550.75,5612,64820.7,16090.5,519.06,3.40885
11914.9,11764,66376.5,5896.5,5728,67463.9,9728.25,551.04,3.41199
12787.8,11468,73078.5,14207.3,12664,73522.3,29960.3,18003.9,3.41408
7490.56,7336,66916.8,4983,4972,65681,14469,636.32,3.41513
15060.5,14356,68752,8778,8360,68812.8,10274.3,337.02,3.41513
10382.7,10777,63138.3,3852.75,4004,63060.4,8801.25,287.82,3.41617
7712,7876,64171.4,3333.75,3360,65024,5866.5,309.96,3.41931
16084.5,15412,68395.6,8781,8752,65753.2,5322,172.2,3.42036
11342.1,11074,67122.5,4936.5,4850,66704.8,10218,391.96,3.42141
19374.7,17785,71394,11281.5,10205,72449.2,24424.5,972.52,3.42141
34615,24044,94349.2,36739.5,28104,85673.2,47244.8,1968,3.42245
9505.92,9634,64664.7,5565,5686,64141.4,20744.3,871.66,3.42664
8332.8,8620,63352.5,3748.5,3868,63511.3,22308,710.94,3.42664
9191.68,9413,63995.1,5050.5,5109,64785.6,31304.3,1348.08,3.42769
16160,12996,81491.4,13818,11152,81203.1,30363.8,1633.44,3.42769
7866.88,7523,68531.7,5956.5,5811,67176.9,22413.8,585.48,3.42769
48544.6,41647,76390.2,40305,33327,79257.9,14718,352.6,3.42873
14499.2,14749,64426,5171.25,5149,65819.2,7187.25,370.64,3.43083
13384.3,12685,69149,9372,9053,67845.3,16794,828.2,3.43083
13505.3,13000,68083.2,8663.25,8108,70024,17628,748.66,3.43187
15518.7,14576,69774.6,9153.75,8384,71553,12599.3,435.42,3.43187
14419.8,14278,66187,5089.5,5026,66364,4659,200.08,3.43292
15330.6,15216,66029.4,6787.5,6500,68434.7,19479.8,778.18,3.43606
18432.6,15140,79788.7,10971,9552,75271.7,13685.3,621.56,3.44129
8805.12,8665,66595.8,3300.75,3373,64132.2,6588.75,336.2,3.44129
10777,10493,67309.5,4768.5,4688,66661.4,17066.3,739.64,3.44339
13619.8,12996,68681.9,6586.5,6148,70210.3,9632.25,391.96,3.44548
11645.4,10878,70159.5,6853.5,6606,67991.4,6694.5,411.64,3.44653
20202.2,11524,114888,10438.5,6880,99432.8,10911,437.06,3.44757
13637.1,11672,76569.8,7301.25,6417,74566.7,56864.3,4711.72,3.45071
11630.1,11352,67141.4,4490.25,4389,67047.9,9861.75,412.46,3.45071
11829.1,11100,69840.8,6524.25,6124,69819.3,16485.8,815.9,3.45281
12967.7,12854,66115.6,7116.75,7058,66081.5,4950,203.36,3.45595
7957.12,8088,64475.5,4091.25,4172,64267.5,15198,674.86,3.45699
