"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
59875.8,35809,109582,43767,24565,116764,121319,962.68,4.14184
10689.9,10831,64682.4,4614,4571,66152.5,5657.25,19.68,4.1429
7870.72,7905,65251.8,3621.75,3505,67719,5898,32.8,4.14395
12272,11780,68273.2,5379.75,4948,71254.5,12636.8,103.32,4.14501
13239,12912,67195.9,7116,6684,69771.7,8998.5,71.34,4.14501
19716.5,18780,68804,10448.3,9580,71475.6,15959.3,150.88,4.14607
6606.08,6684,64772,4827.75,4604,68721,27123.8,379.66,4.14818
7044.48,7192,64191.7,2991,2920,67129.5,6810,26.24,4.14924
11798.4,11460,67471.2,6882,6604,68294.8,18282,117.26,4.15241
10311.7,9615,70284.6,6794.25,6239,71368.5,12609.8,68.06,4.15241
45328,29201,101730,27002.3,17209,102831,32599.5,323.9,4.15347
6570.24,5864,73428.9,6685.5,6136,71405,11964.8,71.34,4.15347
9736.32,8853,72074.9,7893,7157,72275.5,23976.8,154.16,4.15347
5370.88,5488,64137.4,2498.25,2496,65595.1,5281.5,24.6,4.15453
24044.8,18625,84606.7,17905.5,14553,80633.2,47135.3,280.44,4.15664
6785.28,6674,66628.7,3812.25,3778,66130.1,17211.8,192.7,4.15875
12814.7,12585,66732.3,4998.75,5005,65454.2,33964.5,163.18,4.15981
11312.6,11205,66165.6,5017.5,4989,65910.4,6730.5,64.78,4.1651
7950.72,7925,65748.7,3512.25,3473,66276.7,8283,81.18,4.16721
6835.84,6933,64617.6,3201,3189,65782.6,5624.25,44.28,4.16827
16654.7,16375,66655.5,6240,6019,67942.3,26388.8,125.46,4.17038
15215.4,12737,78288,11673.8,9633,79419.8,12123.8,128.74,4.17144
14586.2,14325,66731.2,7858.5,7501,68659.5,15862.5,73.8,4.1725
7758.08,8090,62847.2,4194.75,4186,65673,11727,129.56,4.1725
12545.9,12917,63653.3,4035,4065,65052.3,7541.25,75.44,4.17355
14890.9,13560,71968.2,12105.8,10485,75666.4,12129.8,57.4,4.17461
23872,17629,88744.4,26295,19705,87453.4,34914,223.04,4.17461
13229.4,11856,73127.9,9231,8368,72294.8,36036,165.64,4.17567
20261.1,19052,69695.2,10285.5,9196,73300.4,15573.8,123.82,4.17672
21235.8,17200,80913.5,19406.3,15620,81421.8,26036.3,232.06,4.18201
6442.88,6456,65402.8,3913.5,3729,68778.5,17880.8,106.6,4.18307
18631.7,17029,71703.9,14847,13441,72391.4,21664.5,154.16,4.18412
14234.9,12755,73139.7,10845,9843,72207.5,33837.8,209.1,4.18941
10209.3,10273,65129.5,5327.25,5185,67334,24169.5,123,4.19047
6729.6,7080,62292.5,3117.75,3020,67657.2,14164.5,173.02,4.19681
9672.96,9668,65569.6,3912.75,3832,66917,20919,150.88,4.20315
19765.1,16956,76393.4,14278.5,12485,74950.4,38387.3,332.92,4.20315
15232,12544,79579.4,14058,12016,76673.2,14286,84.46,4.20315
11809.3,11753,65849.8,4643.25,4537,67070.8,4899.75,75.44,4.20527
15132.8,14787,67068.6,11061,10551,68703.8,23031.8,93.48,4.20738
13471.4,12943,68211.3,4053.75,3839,69202,20488.5,198.44,4.20738
15299.2,13552,73985.3,10400.3,9092,74966,15331.5,133.66,4.20738
13958.4,13085,69910.4,9621,8745,72100.8,11823.8,58.22,4.20844
10505.6,10465,65790.3,4650,4557,66873.5,10824.8,58.22,4.20844
15380.5,14949,67427.6,7225.5,6853,69098.3,18220.5,109.88,4.21055
15678.1,14780,69518.2,8269.5,7660,70750.6,16248.8,62.32,4.21267
36343.7,21985,108338,39196.5,28237,90972.2,49555.5,437.88,4.21478
29269.8,24856,77173.4,23282.3,19537,78099.3,17568,130.38,4.21584
10490.2,10245,67104.8,6581.25,6357,67847.9,14962.5,63.14,4.21901
6976,7160,63851.8,2928,2904,66077.6,8093.25,59.04,4.21901
8611.2,8761,64415.4,4592.25,4557,66042.9,14439,131.2,4.22007
8552.32,8101,69187.1,6054.75,5617,70643.4,4605,18.04,4.22112
9485.44,9348,66499.5,3645,3472,68801.5,13506,31.98,4.22218
13797.1,11989,75419.8,11252.3,9965,74001.8,23237.3,150.88,4.22641
10011.5,9589,68423.7,5136.75,4769,70589.7,10979.3,55.76,4.22747
10950.4,10680,67195.3,7189.5,6821,69076.5,18911.3,91.84,4.22747
10865.3,10871,65501.5,4451.25,4375,66678.2,7325.25,55.76,4.23381
21214.7,12645,109951,13046.3,8485,100766,50857.5,318.98,4.23592
6465.92,6579,64409.6,2892.75,2855,66402.5,8137.5,41.82,4.23592
5886.08,5993,64366.8,2879.25,2813,67079.5,4779.75,38.54,4.23804
8740.48,8685,65954.6,4146.75,4089,66461.6,5625.75,42.64,4.24121
10759.7,10428,67620.5,4731.75,4485,69141.6,5996.25,32.8,4.24332
13578.9,12517,71095.7,9063,8097,73354.7,4442.25,41,4.24544
13932.8,13097,69718.3,7842.75,7257,70825.8,14787.8,58.22,4.2465
19182.7,18156,69242.1,10436.3,9927,68898,30196.5,224.68,4.24861
9383.68,9089,67660.8,5637,5421,68147.3,13115.3,103.32,4.25284
5299.84,5156,67364.3,3588,3440,68355.6,17511,56.58,4.25495
7553.92,7604,65104.4,2280,2260,66116,20529,186.96,4.25495
29836.2,22352,87479.5,19896,15476,84253.3,22295.3,129.56,4.25812
6960.64,7040,64797.2,3492,3444,66449.4,15166.5,95.12,4.26024
14183,12508,74312.4,10519.5,9224,74740.5,14210.3,118.08,4.2613
18750.7,15663,78455.4,13251.8,11835,73381.2,37602.8,426.4,4.2613
10693.1,10508,66690.6,4515,4444,66583,6424.5,-0.82,4.26341
6373.12,6257,66752.2,2877,2845,66273.1,9855,50.84,4.26341
54522.9,40993,87166.4,46632,36169,84494.3,33071.3,385.4,4.26447
16836.5,15489,71237.4,12361.5,11233,72119.9,31059.8,268.14,4.26447
13786.9,13068,69141.2,4944,4552,71179.7,19026,118.08,4.2687
22181.1,18201,79867.1,15970.5,13540,77300.1,30403.5,234.52,4.27504
20478.1,17313,77517,13308,11621,75049.8,12156.8,127.1,4.27504
10245.1,9008,74536.4,5856.75,5336,71931.8,17334.8,107.42,4.2761
11328.6,11102,66873.9,5670.75,5549,66973.9,7998.75,71.34,4.27927
17641,16368,70632.8,6684,6300,69530.6,10492.5,95.12,4.28244
10236.2,8780,76405.1,7575.75,6780,73227.8,14646.8,88.56,4.28561
10461.4,9644,71090.9,8316,7633,71400.2,27930,214.84,4.28561
12968.3,12860,66088,4341.75,4277,66528.2,4633.5,154.16,4.28561
18338.6,17815,67462,8245.5,7987,67657.1,5679.75,49.2,4.28667
6778.88,6680,66506.1,3636,3560,66935.1,7455,16.4,4.28878
23782.4,17724,87937.5,23515.5,18488,83357.4,35785.5,337.84,4.28984
65994.9,43614,99166.3,51132.8,28222,118738,31158.8,283.72,4.29195
16800.6,11485,95868.2,13503.8,10121,87440.2,6421.5,78.72,4.29724
44330.2,35145,82664,26481,21428,80990.2,67270.5,386.22,4.29724
18413.4,16336,73870.2,13007.3,11472,74306.4,24584.3,252.56,4.29935
35618.6,23851,97870,23924.3,17311,90572.5,42198.8,276.34,4.30041
21923.2,18946,75834.4,13205.3,11458,75529.7,24766.5,69.7,4.30147
9585.92,8748,71813.3,6695.25,6316,69471.2,9834.75,77.08,4.30147
18103.7,14860,79841.4,9934.5,8824,73783.7,52947.8,266.5,4.30252
15294.1,14620,68557.7,6475.5,6129,69241,14977.5,110.7,4.30358
16573.4,15784,68813.8,8717.25,8481,67361.6,25917.8,127.92,4.3057
14986.9,14133,69495.5,6571.5,5837,73782.7,29513.3,214.84,4.30781
25094.4,17820,92288.8,21223.5,15452,90014.5,90457.5,572.36,4.31204
11213.4,9370,78429.5,11703,9886,77581.2,38712.8,344.4,4.31521
17856.6,14908,78498.3,14982,13112,74882.6,27327.8,167.28,4.32155
17367.7,13769,82664.6,15187.5,12989,76628.5,19736.3,186.96,4.32367
18144,14546,81746.5,13875.8,12146,74869.2,18572.3,110.7,4.32472
7595.52,7696,64680.4,3434.25,3416,65886.1,25908.8,232.88,4.32472
7153.28,7344,63834.1,3129,3152,65057.8,16280.3,55.76,4.32578
17109.8,15218,73682.8,12306,11122,72512.7,44415.8,287.82,4.32578
21513,16265,86681.4,19184.3,15476,81239.3,10090.5,86.1,4.32684
53382.4,33210,105344,52790.3,33934,101953,42552,641.24,4.32895
37943,16929,146886,28892.3,16389,115534,73563.8,596.96,4.32895
15953.3,15556,67209.7,7485,7248,67678.9,16853.3,78.72,4.33001
9813.76,9796,65654.8,4942.5,4772,67877.5,8297.25,95.12,4.33107
7742.08,7744,65519.8,3816.75,3684,67897.5,8995.5,72.98,4.33107
18084.5,17319,68432.6,9421.5,8679,71142.7,7410.75,100.04,4.33318
6842.88,6930,64712.1,3914.25,3749,68424.7,8268.75,45.1,4.33952
9063.04,9173,64750.4,5051.25,4885,67766.4,8278.5,64.78,4.34058
26036.5,22733,75059.5,17580.8,14448,79746.1,34209,422.3,4.34375
8412.8,8483,64993.7,3531.75,3347,69153.5,12039,27.88,4.34692
5027.84,5240,62882.5,2901,2748,69184.8,9949.5,79.54,4.34904
12873,12004,70280.1,9677.25,8824,71873.1,16163.3,80.36,4.34904
11286.4,11040,66998.7,6797.25,6416,69430.3,13759.5,91.84,4.35009
6426.88,6788,62049.5,1133.25,1108,67029.5,7931.25,58.22,4.35221
12759.7,11545,72431.2,8983.5,8164,72114.5,29919.8,205.82,4.35432
15081.6,14632,67549.7,7451.25,7256,67299.5,9102,55.76,4.35538
13143,12582,68458.3,6974.25,6242,73224,35907.8,168.1,4.35749
18051.2,16125,73364.6,9774.75,8701,73623.5,8112,36.9,4.36278
7462.4,7520,65034,3190.5,3180,65752.4,5915.25,9.84,4.36701
34673.9,27737,81926.3,17013,13524,82443.4,23073.8,199.26,4.36807
11300.5,11252,65818.4,4917.75,4868,66205.8,18290.3,104.14,4.37018
21033,18604,74092.5,14069.3,12700,72601.8,33480,294.38,4.37441
20745,14656,92763.5,17556.8,12736,90342.3,29646.8,145.14,4.37441
13413.8,11616,75678.7,8515.5,7464,74768.5,53938.5,313.24,4.37547
11689.6,11652,65747.5,2826.75,2788,66446.9,7575,50.02,4.37758
25886.7,17977,94371.3,22312.5,17065,85688.4,49806.8,389.5,4.38604
14277.8,13373,69969.9,9123.75,8701,68720.2,17270.3,83.64,4.38709
7018.24,6928,66389.6,3112.5,3044,67010.8,11532,55.76,4.38815
6905.6,6779,66759.9,3174,3163,65763.9,15291,42.64,4.39132
5207.04,5093,67003.5,2208,2193,65984.3,11613.8,72.16,4.39132
12985.6,12378,68753,5337,5070,68987.3,8165.25,48.38,4.39449
9932.8,9504,68492.8,4767,4628,67504.3,11300.3,6.56,4.39449
12466.6,11145,73307.2,6301.5,5833,70799.8,26914.5,169.74,4.39661
7884.16,7581,68156.8,3573,3565,65683.1,10489.5,100.86,4.39978
7199.36,6723,70179.6,3156.75,3120,66307.9,24174,117.26,4.40401
17923.8,15268,76935.9,7145.25,6100,76765.8,18060,118.9,4.40507
8021.76,7605,69127.4,3612,3501,67613.8,20410.5,74.62,4.40929
11676.2,10531,72662.5,9092.25,8103,73536.9,29204.3,199.26,4.41352
22174.1,20121,72223.1,8281.5,7433,73017.1,16497.8,84.46,4.41352
10173.4,9424,70747.7,6611.25,6332,68426.2,16156.5,135.3,4.41352
23802.2,17615,88555.4,25347,20043,82878.9,6558,81.18,4.41352
12437.8,11033,73880.3,9444.75,8628,71739.8,18786.8,172.2,4.41458
8213.76,8007,67228.3,3270.75,3267,65611.2,4780.5,41.82,4.41564
12772.5,9852,84963.2,11066.3,8796,82450.9,42369,296.02,4.41564
16044.8,14448,72779.1,13598.3,12644,70482,13119,131.2,4.41775
16530.6,14483,74801.3,11268.8,10355,71319.1,25754.3,202.54,4.41881
6732.8,6456,68345.9,2868,2824,66557.1,5496.75,40.18,4.41987
15993,15296,68522.1,7458,7328,66698.6,8333.25,61.5,4.42198
7392.64,7054,68682.2,3794.25,3610,68880.9,6975.75,26.24,4.42198
10096,9385,70501,5299.5,4969,69895,38465.3,203.36,4.42409
21951.4,16257,88491.4,29289,24049,79815.5,17522.3,232.06,4.42727
9366.4,9298,66018.1,3774,3798,65121.9,10536.8,16.4,4.42938
6795.52,6601,67467.2,4443.75,4301,67711.1,20826.8,100.04,4.42938
34192,25414,88172.1,35492.3,28214,82442.1,23808.8,209.92,4.42938
9894.4,9616,67433.4,3304.5,3168,68359.8,27848.3,169.74,4.43044
8616.32,8510,66354.8,3851.25,3822,66037.6,4631.25,84.46,4.43149
13273,12265,70921.9,8805.75,8009,72055.6,7617.75,74.62,4.43361
18797.4,15705,78440.6,9987.75,8788,74483.1,14447.3,114.8,4.43361
15863.7,13496,77033.4,10355.3,9157,74111.8,30334.5,195.16,4.43467
8687.36,7585,75060.6,7501.5,6885,71404.3,12311.3,96.76,4.43678
14277.1,12709,73622.3,9409.5,8385,73543.4,17373,135.3,4.43889
12088.3,11741,67474.7,6341.25,6269,66291.3,25840.5,169.74,4.43995
8513.92,8305,67184.6,3285,3185,67593.6,45978,386.22,4.44101
7089.92,6981,66558.5,3012.75,2929,67409.9,9636,65.6,4.44207
26697,20080,87132.1,20292.8,15928,83494.8,34268.3,193.52,4.44207
14017.9,12825,71631.8,12712.5,11796,70627.9,37248,279.62,4.44312
10681.6,10243,68342.2,3972,3843,67735.9,9418.5,54.94,4.44312
9080.32,8545,69641.6,6212.25,5833,69797,14439.8,26.24,4.44312
8522.88,8197,68141.4,3585.75,3469,67741.6,4869,22.96,4.44418
17961,14735,79883.9,14532,12399,76810.2,40553.3,270.6,4.44629
9864.32,9362,69052.3,6543.75,6018,71261.4,13977,49.2,4.44735
11306.9,10784,68713.6,5673.75,5412,68705.6,11718,124.64,4.44735
12448,11938,68335.8,5612.25,5414,67935.8,21060.8,138.58,4.44735
16940.2,16352,67893.2,7314,7188,66684.8,24423,157.44,4.44735
18923.5,17199,72107.2,8812.5,7775,74281.2,5001.75,27.88,4.44841
11321.6,10028,73990.1,6985.5,6405,71475.7,35289,231.24,4.44841
7421.44,7307,66562.4,3156.75,3023,68435.6,5528.25,19.68,4.44946
16719.4,14311,76564.9,10401.8,8775,77685.4,27743.3,424.76,4.44946
24018.6,18013,87385.8,19852.5,17021,76438.1,70872,505.94,4.45052
47840,37204,84271.6,20721,16028,84725,50721.8,1722,4.45369
25377.9,21256,78244.6,19129.5,16028,78217.5,34297.5,218.12,4.45581
8728.96,8642,66195.5,3528,3382,68365.2,18278.3,80.36,4.45686
9938.56,9888,65871.1,5121.75,5088,65970.7,18643.5,79.54,4.46004
6088.96,6159,64790.7,4021.5,4015,65642.1,4868.25,50.84,4.46215
22165.1,17736,81902,16379.3,13852,77492.8,6225,31.98,4.46215
19145,15745,79687.8,12667.5,10617,78193.2,17634.8,48.38,4.46321
11342.7,9547,77862.8,6027.75,5243,75345.2,5553.75,46.74,4.46426
12357.1,11516,70322.7,9473.25,8808,70485.8,24756.8,81.18,4.46426
5811.2,5760,66118.5,3064.5,2932,68497.6,7647,44.28,4.47484
9852.8,9725,66397.2,4238.25,4041,68735,14760.8,77.08,4.47484
11809.9,11215,69012.5,7444.5,7179,67959.7,7275.75,73.8,4.47484
15473.9,13580,74675.9,9476.25,8328,74572,5197.5,88.56,4.47801
8030.08,7744,67957,5510.25,5112,70641.6,5079,31.98,4.47801
11367.7,11120,66995.7,5378.25,5204,67730.4,8066.25,72.98,4.47801
23786.9,21432,72736.9,12924.8,11717,72291.2,11337,105.78,4.47906
8691.84,8861,64284.9,4105.5,4157,64724.1,6378.75,48.38,4.48118
11206.4,11170,65749.6,6800.25,6785,65683.3,18276,116.44,4.48329
5360.64,5425,64758.5,2616.75,2569,66754.1,7808.25,76.26,4.48646
15083.5,13271,74486.7,7193.25,6487,72671,12660.8,98.4,4.48646
7169.92,6464,72693,5533.5,5104,71050.8,19178.3,156.62,4.48646
34081.9,25896,86252.4,28373.3,23532,79018.8,5813.25,490.36,4.48858
9752.96,9024,70830,7098.75,6752,68901.6,8339.25,64.78,4.48858
10091.5,9557,69201.4,7291.5,6725,71056.6,10550.3,87.74,4.48858
8753.92,8596,66740,4188,3972,69099.9,46675.5,219.76,4.49069
22903,19921,75346.3,13113,11633,73873.8,18561,144.32,4.49069
8880.64,9004,64638.1,3754.5,3720,66143.8,10919.3,91.84,4.49492
32495.4,28384,75028.8,18324.8,15892,75568.3,33610.5,209.92,4.49915
12515.8,10045,81656.4,14464.5,12941,73251.3,43651.5,570.72,4.50232
52123.5,35612,95921.8,34098,24796,90121.3,4588.5,300.12,4.50338
13335,13017,67137.2,5542.5,5380,67515.5,12491.3,47.56,4.50655
9619.2,8657,72820.1,7964.25,7197,72522.6,14697,41,4.50761
17857.3,17077,68530.5,8394.75,8153,67479.3,7638,72.98,4.50866
10569,10090,68646.9,5155.5,4894,69037.8,13624.5,136.94,4.50972
6352.64,6350,65563.2,3077.25,3054,66034.9,9279,45.1,4.50972
11335,9344,79500.6,10882.5,9804,72745.4,21156.8,154.16,4.51078
15946.2,13003,80370.1,14608.5,11743,81527.9,12864.8,186.14,4.51184
13669.1,13148,68133.5,4985.25,4828,67670.5,7832.25,62.32,4.51289
12762.9,11851,70578.7,9402,8731,70572.6,10423.5,58.22,4.51289
13459.2,11809,74694.1,9936,9105,71517.4,11821.5,75.44,4.51606
12012.8,11440,68817.4,6177,5880,68846.2,21566.3,298.48,4.51712
20430.7,16716,80099.8,15092.3,13100,75502.7,13769.3,62.32,4.51712
10223.4,10009,66939.6,4536,4381,67854.7,6860.25,73.8,4.51924
9989.12,9581,68327.6,5134.5,4909,68546.5,7506.75,28.7,4.52029
16178.6,14068,75368.1,14417.3,12996,72703.1,33899.3,255.84,4.52135
36276.5,21745,109332,23685,15301,101446,62747.3,562.52,4.52241
12526.1,11596,70792.4,9120.75,8604,69472.1,15050.3,89.38,4.52241
8493.44,8281,67217.3,4543.5,4521,65862.2,40800.8,272.24,4.52346
14839.7,14012,69407.2,7614,7212,69189,15621.8,98.4,4.52346
6312.32,6111,67695,2703,2588,68448.2,8704.5,41.82,4.52452
11216,11225,65483.5,4990.5,4996,65463.9,12648,88.56,4.52664
41297.9,25512,106087,44634.8,27420,106681,26880.8,272.24,4.52664
15110.4,14245,69517.4,8012.25,7361,71334.2,15334.5,72.16,4.52769
8734.72,8500,67345.7,3183.75,3008,69365.1,9700.5,3.28,4.53192
15178.9,14536,68434.4,10590.8,10193,68093.3,13516.5,82.82,4.53298
5081.6,5100,65299.6,1887.75,1857,66621.2,12102,78.72,4.53298
21061.1,18772,73527.7,14456.3,12924,73305.9,33180,140.22,4.53404
9417.6,9320,66222.3,5017.5,4936,66618.1,6781.5,-4.1,4.53404
11661.4,11153,68523.6,5841.75,5493,69696.9,6996.75,35.26,4.53509
17073.3,15041,74391,10428.8,9105,75064.1,33985.5,168.92,4.53509
15194.2,14391,69193.9,9014.25,8387,70437.3,17256.8,129.56,4.53509
24545.3,18737,85851.5,19512.8,15573,82115.7,7732.5,104.14,4.53932
6929.28,6856,66236.5,4099.5,4012,66965.3,14662.5,57.4,4.53932
14145.3,13353,69424.5,6505.5,6121,69652.7,7916.25,75.44,4.54038
5973.12,5849,66926.7,3531.75,3348,69132.9,8442.75,41,4.54144
26045.4,22020,77516.5,15800.3,13664,75782,25548,130.38,4.54249
11126.4,9655,75523.5,10118.3,8995,73719.8,16998.8,128.74,4.54355
7029.76,7083,65043.4,3045.75,3003,66469,4596.75,15.58,4.54778
11687.7,11508,66559.2,5010.75,4884,67236.8,9396.75,7.38,4.54778
14359.7,13672,68832.4,9789,9224,69550.3,11430,135.3,4.54778
8869.12,8738,66519.4,3397.5,3298,67513.2,22287.8,118.08,4.54778
9484.16,9415,66017.4,3792,3687,67402.4,9741.75,19.68,4.55095
17546.2,16606,69246.7,7741.5,7310,69404.5,7307.25,59.86,4.55095
11011.8,10868,66403.4,2691,2600,67829.8,26658,95.12,4.55201
12323.8,12032,67125.6,4620,4276,70808.3,5542.5,70.52,4.55306
14917.8,14367,68048.3,7198.5,6859,68779.8,9471,59.86,4.55306
11630.1,11640,65480.1,5094.75,4897,68182.5,8992.5,70.52,4.55306
9052.8,8031,73874.3,5858.25,5291,72562.1,13068,70.52,4.55624
13329.9,12677,68911.4,6112.5,5489,72980.3,18373.5,117.26,4.55729
77845.8,46071,110736,67080.8,44547,98686.9,163298,1843.36,4.55729
12970.2,11916,71334.1,11084.3,10069,72144,13803.8,77.08,4.55729
15753.6,15228,67798,10140.8,9464,70222.3,37620.8,224.68,4.56152
11121.9,10584,68866.8,7554.75,6821,72585.9,14850.8,100.86,4.56152
6474.88,6413,66168.4,3362.25,3193,69009.8,5499.75,36.9,4.56258
8888.96,8969,64951.2,4647,4617,65961.8,14898.8,104.14,4.56364
9470.08,9379,66172.4,4667.25,4579,66799.1,17646,123,4.56364
10717.4,10054,69860.6,8395.5,7718,71288.9,15650.3,75.44,4.56469
12472.3,12072,67709.2,6602.25,6392,67691.7,4819.5,-10.66,4.56786
12689.9,12228,68011.7,9804.75,9104,70580.4,27123,437.06,4.56786
8232.32,8004,67405.5,4245,4148,67068.5,19605.8,111.52,4.57526
8251.52,8033,67318.8,3351,3261,67344.7,9252,40.18,4.57738
18282.9,16488,72670.2,9390.75,8421,73083,12489,109.88,4.58266
12601.6,12525,65936.8,4281,4269,65720.2,13428,147.6,4.58266
10401.9,10174,67004.1,3921.75,3786,67885.8,8948.25,26.24,4.58372
17982.1,17404,67712.8,8190.75,7672,69967.3,34357.5,258.3,4.58478
15999.4,13950,75163.7,11320.5,10345,71715.8,10443.8,53.3,4.58689
13167.4,12577,68612.2,7385.25,7209,67138.3,18293.3,113.98,4.58795
12368.6,11839,68467.9,4758,4543,68637.5,22845.8,123,4.58901
15194.9,14121,70519.9,8007,7060,74326.7,21390,135.3,4.58901
16810.2,14264,77234.7,13350,11208,78060.8,18109.5,96.76,4.59006
18077.4,16501,71797,8578.5,7909,71083.7,14612.3,61.5,4.59112
7468.8,7373,66387.5,2816.25,2809,65705.1,16362.8,50.84,4.59429
30193.9,20995,94250.5,25584.8,18339,91429.3,35502.8,248.46,4.59641
11529.6,11520,65590.6,5346.75,5300,66114.1,13257.8,85.28,4.60486
10009.6,9337,70257,6558.75,6153,69857.7,13095,81.18,4.60592
11104.6,10992,66207.6,5160.75,5004,67588.9,11836.5,105.78,4.60698
10103.7,9399,70449.5,8367.75,7587,72280.1,4742.25,28.7,4.60698
6188.16,6381,63555.4,2683.5,2713,64823.4,32159.3,185.32,4.60698
31090.6,24679,82562.1,30579.8,26083,76834.5,34149,302.58,4.60803
26759,21633,81065.1,20105.3,16765,78593.4,6426,165.64,4.60803
15502.1,14156,71767.8,13585.5,12140,73339.3,33222,197.62,4.61121
8540.8,8511,65765.5,4428,4267,68008.8,8166.75,66.42,4.61121
14566.4,13282,71873.5,7871.25,6998,73714,51742.5,296.84,4.61649
23032.3,17441,86545.9,19881.8,16329,79794.9,4930.5,45.92,4.61755
5858.56,6105,62890.5,2640,2660,65043.2,18511.5,123,4.61861
12951.7,12548,67644.3,8090.25,7584,69910.7,20905.5,186.96,4.61861
12396.8,12273,66197.1,5896.5,5697,67831,16577.3,109.88,4.61966
13609.6,11754,75882.1,10854.8,9450,75278,18070.5,170.56,4.61966
10293.1,10299,65498.6,5940,5679,68548,23153.3,226.32,4.61966
12135,11898,66841.7,5800.5,5386,70579.6,26400,196.8,4.62072
6782.08,7065,62911.6,2980.5,2932,66620.1,6176.25,48.38,4.62178
14213.1,14184,65670.6,7917,7656,67770.2,15018.8,120.54,4.62283
13533.4,12977,68346.1,9913.5,9157,70950.2,19618.5,89.38,4.62389
7193.6,7401,63699.5,3996,3865,67757.3,10416,65.6,4.62495
24421.1,22200,72092.9,14770.5,13980,69241.7,4697.25,63.14,4.62601
13241,13357,64966.7,5586.75,5469,66947,10038.8,72.16,4.62601
5304.96,5501,63200.5,3542.25,3517,66006.5,7119,51.66,4.62706
8747.52,8379,68418.4,7074.75,6715,69047,29972.3,194.34,4.62812
50727.7,37065,89693.5,43803,27645,103841,107064,1050.42,4.63235
6382.72,6460,64752,3883.5,3816,66695.3,30783.8,195.16,4.63552
10120.3,9421,70400.7,5420.25,4925,72126.2,10768.5,51.66,4.63552
5503.36,5595,64462.6,2578.5,2527,66871.6,9934.5,42.64,4.63658
15747.8,15708,65702.2,8176.5,8072,66384.4,8163.75,72.16,4.63658
14107.5,13771,67137.5,6689.25,6299,69596.2,28427.3,168.1,4.63975
51453.4,40304,83665.5,41067,30964,86919.2,101759,865.1,4.64081
8394.88,8266,66557.8,5326.5,5050,69124.3,17865.8,113.98,4.64292
11168.6,10836,67547.8,5457.75,5156,69371.4,6033.75,37.72,4.64398
8877.44,8844,65783.8,3871.5,3829,66263.4,11274.8,68.06,4.65666
5939.84,6157,63224.5,2862.75,2973,63105.7,12177.8,102.5,4.65772
6558.08,6561,65506.8,2232,2209,66218.4,23392.5,125.46,4.65772
16089,15065,69990.5,9306.75,8548,71353.2,8413.5,100.86,4.65983
14313,12948,72444.7,9275.25,8396,72399.1,12360.8,74.62,4.66089
14339.2,13860,67801.9,4666.5,4440,68879.2,8094,64.78,4.66195
13422.1,13187,66704.3,5955.75,5767,67680.9,18358.5,149.24,4.66195
26267.5,22473,76601.6,16835.3,13805,79921.4,42803.3,241.9,4.66406
12432.6,12040,67673.2,8086.5,7704,68789.8,24523.5,20.5,4.66406
7000.32,6916,66335,4296,4172,67483.9,11276.3,103.32,4.66512
76608.6,47409,105900,62321.3,40399,101099,78977.3,660.1,4.66618
13134.1,12973,66349.7,4797,4640,67753.5,5580,31.16,4.66723
10839.7,10501,67649.7,5514,5273,68531.3,23158.5,157.44,4.67041
16174.1,14468,73264.1,9333.75,8148,75073.2,7335.75,68.06,4.67146
13343.4,12857,68015.1,5265,4884,70648.5,10617,89.38,4.67675
9528.32,8668,72040.6,5758.5,5281,71461.7,48887.3,274.7,4.68098
19406.7,12935,98325.4,25958.3,18151,93724.9,55166.3,379.66,4.68203
