"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38262.4,28090,89268.9,33316.5,26282,83077,28748.3,21901.4,6.43316
7968.64,8193,63741.3,3572.25,3489,67099.7,23886.8,8901.1,6.43419
13166.1,11481,75154.8,9549.75,8413,74391.1,30782.3,15008.5,6.43522
42389.1,36723,75647.8,29978.3,25667,76544,38647.5,24176.1,6.43624
35410.6,25538,90871.1,29820.8,21298,91761.3,24681,19281.5,6.43933
8634.88,8908,63526.7,5365.5,5169,68027.4,16038,7907.26,6.44242
22209.3,18237,79810.7,13071,11533,74275.7,43808.3,19092.1,6.44242
5637.12,6105,60513.4,2509.5,2425,67819.6,8720.25,4051.62,6.44242
10208.6,10672,62690.5,7031.25,6852,67250.4,6098.25,6121.3,6.44448
60791,32091,124147,57042.8,38111,98091.2,60522,37471.5,6.44448
13486.7,13705,64492.2,8343.75,7981,68514.7,5279.25,3621.94,6.44653
17733.8,15698,74034.9,14597.3,13446,71147.2,29613,14087.6,6.44756
10577.9,10377,66804.9,8158.5,7604,70315,31712.3,15660.4,6.44962
9293.44,9657,63068.7,4436.25,4388,66256.6,22824.8,7788.36,6.44962
12162.6,12049,66153.7,7241.25,6865,69127.8,24626.3,11089.7,6.45065
11790.1,11744,65793.1,5779.5,5504,68816.4,19875,6763.36,6.45168
13552.6,12901,68846.3,9442.5,8793,70376.9,36618,13174.9,6.45374
22508.8,21675,68057,12672,12347,67261.1,13302,8016.32,6.45991
16638.7,15256,71475.8,9939.75,8796,74057.7,28326,15386.5,6.46094
31124.5,24707,82558.5,19961.3,16359,79967,40380,21424.1,6.46094
17878.4,17524,66861.4,9612.75,8972,70216.4,27198,12682.1,6.463
9583.36,9483,66229.6,6620.25,6255,69362.9,19071.8,10510.8,6.46506
16430.1,15561,69196.2,10341,9401,72088.9,18702,8405,6.46608
39066.9,32577,78591.9,20041.5,15285,85930,30669.8,22507.4,6.46917
14437.8,13973,67715.8,7421.25,7057,68918.7,6874.5,5917.12,6.46917
10738.6,10111,69603.6,8395.5,7723,71242.7,13086.8,6690.38,6.47123
9927.68,10081,64539.3,5256.75,5217,66035.3,9781.5,6397.64,6.47123
24003.8,19316,81441.1,15226.5,12868,77547.7,17315.3,14298.3,6.47123
8060.16,8127,64997,4231.5,4111,67457,19233,7222.56,6.47226
11270.4,10393,71068.7,6906,6045,74870.4,11687.3,8646.08,6.47432
22827.5,19336,77369.9,19705.5,17589,73422,35060.3,14018.7,6.4774
14030.1,13285,69211.5,5371.5,5093,69119.7,20832.8,6969.18,6.47946
15361.3,15165,66384.2,6522,6461,66154.7,16686.8,8297.58,6.47946
12291.8,11149,72253.8,8181,7568,70844.3,8989.5,6661.68,6.47946
12361.6,11639,69604.8,8511.75,8051,69286.6,19264.5,14045,6.48049
10716.2,10303,68164.1,6481.5,6207,68434.3,13309.5,8587.04,6.48049
6652.16,6623,65824.5,1857,1835,66321.7,8723.25,5056.12,6.48152
28223.4,19750,93653,26867.3,19426,90640,23052,15523.4,6.48358
12896.6,12229,69113.9,8235.75,7697,70123.2,18411,12178.6,6.48666
10377.6,9608,70785.4,9066,8216,72316.1,11201.3,8633.78,6.48769
26017.9,20548,82981.8,20316.8,16416,81108.6,39455.3,25458.5,6.48769
15112.3,14049,70496.2,8205.75,7477,71923.5,16644.8,10058.9,6.48975
8883.84,8056,72270.5,7443.75,7000,69690.5,55335,17004.3,6.49078
40768.6,29615,90218.3,26581.5,19867,87685.4,33660,23021.5,6.49181
47027.8,29896,103091,38426.3,23089,109069,91770.8,41320.6,6.49284
16476.8,12581,85829.7,15868.5,13469,77211.2,48102.8,18592.7,6.49284
14083.8,12324,74894.4,8595,7552,74587.1,16646.3,12240.1,6.49592
7344,7080,67979.7,3207,3132,67105.4,16575.8,8072.08,6.49592
17358.7,16241,70046.2,9618,9285,67886.4,13356,7084.8,6.49695
15877.8,11154,93290.7,22812,17330,86267,19765.5,15615.3,6.49798
19326.1,18168,69713.5,6390,6104,68606.7,19382.3,14190.9,6.5021
16184.3,15622,67895,9464.25,8806,70434.8,17043,11888.4,6.50313
17423.4,16492,69237,12007.5,11544,68167.3,26798.3,14414,6.50416
10091.5,10009,66076.3,5397.75,5305,66681.8,10029.8,6145.08,6.5093
15836.8,15468,67098.6,7438.5,7409,65796.9,6260.25,5893.34,6.51033
13388.2,13211,66414.8,5258.25,5211,66130.2,5962.5,4743.7,6.51033
22384.6,17329,84655.8,17566.5,14789,77844.2,52422,26490.9,6.51959
9203.84,9248,65223.1,4074.75,4084,65387.6,11229,4616.6,6.52577
13765.1,13295,67853.4,8920.5,8863,65961.2,16582.5,9362.76,6.52782
13382.4,13632,64336,3327,3380,64508.4,4997.25,4877.36,6.52885
9238.4,9363,64663.9,4429.5,4503,64466.3,4696.5,4146.74,6.52885
11393.9,10673,69962.7,9518.25,8769,71135.6,27127.5,11902.3,6.53091
12887,12545,67322.8,7987.5,7845,66726.4,14477.3,10562.4,6.53194
8791.04,8780,65618.4,3897.75,3784,67506.1,28697.3,9266.82,6.53297
18215,17609,67791.5,5953.5,5348,72956,8358.75,8385.32,6.534
10715.5,10763,65246.9,3961.5,3983,65182.2,11237.3,5897.44,6.53708
11491.8,11176,67388.1,5818.5,5688,67039.6,25272.8,6550.16,6.53811
6200.96,6276,64752.4,3192,3156,66283.6,14958,4441.94,6.53914
19815,18473,70297.1,8638.5,7913,71544.6,23036.3,11345.5,6.54017
6513.92,6440,66288.2,3448.5,3356,67342.3,10750.5,5860.54,6.54223
13637.8,13177,67827.6,6676.5,6372,68667.8,7911,6254.14,6.54223
7285.12,7428,64275.4,1875,1824,67368.4,23330.3,7170.08,6.55355
7370.88,7208,67016.9,2689.5,2588,68106.3,13944,7494.8,6.55663
18576.6,18084,67321.3,9270.75,9188,66126.2,14375.3,8423.86,6.55869
71737,57949,81129.2,70992,48928,95089.4,75495,39843,6.56075
13939.2,12325,74119.2,8144.25,7549,70703.6,16588.5,9496.42,6.56178
29470.1,21226,90989.9,17068.5,13546,82578,8132.25,5913.02,6.5659
11994.2,10161,77360,10079.3,8901,74211.2,34683.8,15445.5,6.56898
6684.16,6728,65109,4444.5,4408,66078.7,9389.25,5698.18,6.56898
8582.4,8674,64843.9,2479.5,2466,65894.8,7746.75,3771.18,6.57104
11084.8,9712,74799.6,10047,9012,73062.6,31804.5,17800.6,6.57104
7592.32,7626,65246.6,4775.25,4702,66557,16017.8,6000.76,6.57207
11578.2,10485,72369.2,5208,4661,73227.1,17659.5,9224.18,6.57516
11917.4,10725,72822.5,9863.25,9249,69888.4,31115.3,12633.7,6.57618
16669.4,13118,83278.6,14533.5,12254,77727.1,18685.5,13591.5,6.57618
14037.8,13372,68798.9,8933.25,8184,71535.9,10976.3,6980.66,6.57721
14119,13528,68399.3,6779.25,6552,67809.1,29059.5,9580.06,6.57824
13321.6,12617,69195.9,9188.25,8356,72063.3,5771.25,5546.48,6.58236
16538.2,14080,76978,9369.75,8448,72686.5,24470.3,13152,6.58545
11287.7,9564,77347.3,7563.75,6604,75060.3,27943.5,18241.7,6.58647
9921.92,9504,68417.8,5082.75,4836,68879.9,5351.25,4549.36,6.5875
28695,20495,91756.9,21314.3,15035,92906.6,13008,12125.3,6.5875
11395.2,9709,76917.9,9936,8733,74563.8,11570.3,8739.56,6.58853
13557.1,13129,67673,5476.5,5369,66848.2,8046.75,6223.8,6.58853
25060.5,22797,72043,18529.5,17357,69963.1,39613.5,22224.5,6.59059
5908.48,5836,66349.9,2332.5,2257,67728.3,15963.8,6280.38,6.59162
14087.7,13209,69895.5,9308.25,8356,73004.5,16656.8,12863.3,6.59368
9982.72,9589,68226.9,5454.75,5269,67846.4,4655.25,3831.04,6.59471
5470.08,5389,66522,2578.5,2521,67030.8,14971.5,6783.04,6.59574
21833,16481,86817.8,15879,12521,83112.1,30240,19438.1,6.59574
20248.3,17037,77888.9,11457.8,10160,73907,48063,19104.4,6.59676
17169.3,14985,75088.8,13843.5,12297,73778,38226,15835,6.59985
21246.7,18898,73681.1,10003.5,8758,74856.1,20013,14710,6.60088
5300.48,5228,66444.6,2741.25,2700,66537.3,4724.25,3995.86,6.60294
9838.08,9223,69906.6,5481.75,4967,72327.8,20349.8,13763.7,6.60397
6944.64,6774,67186.9,4031.25,3926,67292.9,14225.3,5633.4,6.60603
8601.6,8236,68445.2,4878,4764,67104.2,20851.5,7567.78,6.61014
33892.5,28657,77509.1,19677,16277,79225.4,22479,15387.3,6.61426
13715.8,12818,70126.5,10899,10630,67194.4,24193.5,9914.62,6.61426
16532.5,15811,68526.5,8920.5,8371,69838,13731,6748.6,6.61529
16599.7,15877,68519,6261,6069,67609.3,18826.5,10950.3,6.61529
36782.1,22532,106983,38699.3,22672,111865,47577,19561.1,6.61529
10595.2,9177,75663.8,9260.25,8493,71456.5,36130.5,12919.9,6.61734
32078.1,19965,105298,38046,26157,95323.7,50277,27260.9,6.61837
6174.72,6166,65628.7,3381,3330,66539.7,18335.3,6113.92,6.62146
8862.08,8101,71693,7583.25,7045,70543.1,12258.8,6573.12,6.62146
8478.08,8550,64984.7,4062.75,4082,65226.9,8964,5100.4,6.62249
11562.2,11184,67752.4,6097.5,5892,67821.8,37635.8,9678.46,6.62249
36976,31820,76155.2,19830,17032,76302.2,65856,29296.1,6.62249
13883.5,12701,71637.7,10067.3,9673,68207.1,21765,10280.3,6.62558
23466.9,20629,74551.6,19592.3,18081,71013.6,32068.5,13217.6,6.62661
27681.3,19316,93918,27076.5,18712,94831.4,79208.3,30692.6,6.62661
33785,27212,81366,23667,19036,81479.3,17445.8,8706.76,6.62763
15897.6,13277,78471.4,12905.3,11257,75131.8,7776.75,5633.4,6.63175
7324.8,7484,64141.9,3282,3345,64301.7,8102.25,4803.56,6.63278
30518.4,24537,81511.7,16110.8,12841,82223.7,47901,16542.7,6.63381
8638.08,8529,66374.2,5328.75,5217,66939.8,7602,5685.88,6.63792
11329.3,11228,66127.1,5488.5,5525,65103,39675,14595.2,6.63792
6906.88,6820,66370.9,2566.5,2504,67171.8,6219.75,5372.64,6.63895
38759,26448,96041.8,32771.3,24172,88850.6,56730,25434.8,6.64204
22003.8,17117,84246.3,16572.8,13440,80811.9,40350,21669.3,6.64307
13653.8,13241,67578.9,6636.75,6105,71244.2,15746.3,11030.6,6.64307
5019.52,5224,62970.8,2412,2424,65211.6,15098.3,5950.74,6.64307
9758.72,9857,64882.6,4737,4597,67531.9,10702.5,5097.94,6.64513
17023.4,16257,68625.4,9462,9025,68709.3,23053.5,10653.4,6.64616
11584.6,10897,69671.6,6566.25,6033,71328.7,30855,12192.6,6.64718
11808.6,12156,63663.3,5177.25,5212,65099.1,26704.5,11433.3,6.65027
13809.9,13735,65893.5,7552.5,7479,66180.1,9620.25,5182.4,6.65027
15832.3,14628,70931.6,7340.25,6512,73871.4,8420.25,7557.94,6.65233
6867.2,7213,62394.1,3024.75,3024,65552.3,7224.75,4964.28,6.65233
13932.8,13705,66625.3,10216.5,9757,68622.4,5342.25,4924.1,6.65542
22668.2,22219,66860.8,11490.8,11391,66109.9,5481,3541.58,6.65645
17873.9,13300,88074.1,16908.8,13360,82944,24864,18801.8,6.65645
7026.56,7464,61695.2,4116,4136,65219.1,9265.5,5182.4,6.66262
16531.8,15977,67811.9,8885.25,8116,71747.6,30940.5,13603,6.66262
6190.72,6704,60518.3,2399.25,2452,64126.1,7359,4194.3,6.66365
10338.6,10473,64694.7,6209.25,6052,67238.8,19876.5,9671.08,6.66365
11230.7,10829,67967.2,7873.5,6976,73967.6,27531,9389.82,6.67085
8849.92,8341,69534.6,4884,4721,67798.7,35421,15221.7,6.676
17818.9,17277,67591.5,12277.5,11865,67814.4,21760.5,10799.4,6.68011
9582.08,9613,65325.2,5185.5,4960,68515.5,19642.5,7516.12,6.68114
10407.7,10324,66067.2,7605,7136,69843.2,9550.5,6999.52,6.68423
14401.3,12792,73780.7,13452,12385,71182.1,21642.8,13602.2,6.68526
8625.92,8940,63233.6,3010.5,3013,65481.6,21177.8,5982.72,6.68731
5169.92,5408,62650.9,2502.75,2400,68341.8,12366,6029.46,6.6904
27250.6,22694,78694.5,11097.8,9638,75461.9,5913,6040.12,6.69246
16643.2,15125,72114.3,14850.8,13337,72974.3,31432.5,12946.2,6.69452
15606.4,15104,67715.9,8723.25,8308,68811.6,11688.8,5772.8,6.69452
11196.2,10845,67658.1,7292.25,6889,69372.2,28932,12572.2,6.69863
10949.8,10745,66784.9,6721.5,6377,69076.4,26010,9940.04,6.69966
9107.84,9092,65650.2,3540.75,3424,67770.6,8838,5414.46,6.70275
60320.6,37568,105227,35406,21632,107266,61102.5,29393.7,6.70481
8722.56,8618,66331.1,2749.5,2666,67588.6,15170.3,6424.7,6.70892
14458.2,13314,71168.3,9531.75,8994,69454.4,5844,4737.14,6.70995
30109.4,22004,89677,28296.8,21284,87129.1,15099,10728.9,6.71098
11587.8,11333,67009.7,6625.5,6493,66873.4,26520,9785.88,6.71201
8003.2,8117,64617.2,4335.75,4345,65396.5,23759.3,9976.94,6.71201
11729.3,11424,67287.3,6838.5,6732,66572.8,23442,10267.2,6.71201
7666.56,7800,64414.8,3390,3448,64433.6,9394.5,6814.2,6.7151
15624.3,14908,68685,4361.25,4145,68955.1,8783.25,5378.38,6.71613
12940.8,12365,68587.8,5655,5405,68567.3,19071,9811.3,6.72024
16286.1,12304,86746.1,18564.8,16208,75065.4,82277.3,30195.7,6.72127
19267.2,17322,72895.5,9749.25,8286,77109.2,36059.3,16862.5,6.72539
8229.76,8289,65067.6,2548.5,2557,65318.1,7284,4098.36,6.72642
9634.56,9318,67762.5,6349.5,6038,68917,29956.5,11832.6,6.72744
14659.8,13273,72383.6,6202.5,5602,72561.1,12845.3,8297.58,6.73568
7234.56,7165,66172.2,4107,3977,67678.2,11667.8,6227.9,6.73671
8673.92,8539,66571.5,5398.5,5215,67842,28069.5,10118,6.73671
14737.9,13940,69287.3,9871.5,9212,70227.8,22449,14591.9,6.74082
42565.8,28045,99468.3,41531.3,24253,112225,34188,23477.4,6.74082
6720.64,6949,63382.3,2720.25,2733,65230.3,20036.3,10582.9,6.74494
13542.4,12877,68922.5,9521.25,8973,69540.3,9906.75,5480.88,6.74597
27017.6,19541,90610.8,25547.3,19457,86049.5,44908.5,19593.1,6.747
19407.4,16152,78744.5,13029.8,11180,76379,41520,20943.6,6.74905
7799.04,7901,64690.3,4529.25,4489,66123.6,23202,7992.54,6.75111
6829.44,6705,66752.3,3948.75,3713,69697.1,9630.75,5866.28,6.75214
7642.24,7677,65239.3,3810.75,3737,66829.4,5995.5,4018,6.75214
11930.9,11195,69843.9,7460.25,6747,72464.1,5294.25,5266.04,6.75317
11902.7,11876,65683.5,4939.5,4876,66389.5,9600.75,5088.92,6.75317
24208,22345,71000,13948.5,12989,70377.2,25686.8,14639.5,6.76243
14924.8,14548,67233.4,10452,10064,68062.6,37254,12273.8,6.76449
31957.8,22900,91457.8,25573.5,18644,89894.1,53750.3,28262.9,6.76449
12202.9,12055,66339.9,6833.25,6743,66413.1,24351,8375.48,6.77375
11108.5,11268,64608.2,4798.5,4836,65027.8,7309.5,3690,6.77375
17413.8,13741,83052.8,20155.5,15977,82675.8,48561.8,24869.8,6.77581
8528,8505,65713.2,4836.75,4804,65982.8,27232.5,8364,6.77992
13700.5,11577,77556.8,8592,7833,71886.3,13374.8,9294.7,6.77992
9918.72,8714,74596.4,7938,7262,71636.6,25744.5,12983.1,6.77992
9243.52,9164,66104.7,3432.75,3340,67355.9,16596,5262.76,6.78404
14506.9,13992,67947.6,7340.25,7009,68633.3,33882,12692.8,6.78815
11995.5,11763,66831.5,7194.75,6983,67523.3,22703.3,9704.7,6.79021
64624,42188,100389,48256.5,32005,98813.9,29893.5,23582.4,6.79021
14641.3,12746,75280.9,8878.5,8042,72352.8,6474.75,3892.54,6.79021
15550.7,15392,66211.8,5063.25,5068,65474.6,10858.5,8285.28,6.79124
23923.2,19965,78529,17164.5,14432,77944.3,16228.5,10891.2,6.7933
9162.88,7732,77664.1,8796,7940,72601.3,38867.3,14604.2,6.79639
22773.1,21610,69063.4,13537.5,12926,68636.4,8428.5,4566.58,6.79639
11712,11635,65969.7,4790.25,4787,65580.5,25707,8814.18,6.79947
50234.9,29287,112411,40965.8,24187,110999,113525,57185.2,6.8005
7229.44,7229,65540,3239.25,3241,65500.6,23813.3,6771.56,6.80153
32373.1,24476,86681,21626.3,17964,78896.6,60222,26303.1,6.80153
11459.8,10560,71120.5,5910,5492,70524,5108.25,3234.9,6.80462
21977.6,17229,83598.8,28119.8,22192,83041.5,49953,26950.1,6.80565
16624.6,16092,67705.2,9527.25,9464,65974,17230.5,8281.18,6.80565
41731.8,27516,99394.5,40159.5,25656,102584,106750,45860.1,6.80565
12422.4,10769,75598,8139.75,7461,71498,5112.75,5350.5,6.80873
7769.6,7972,63872.1,3834,3824,65707.4,12255.8,6325.48,6.81388
15648,15473,66277.2,7960.5,7813,66773.2,7992.75,3562.08,6.81388
12793.6,12916,64914.9,5980.5,5936,66027.3,16989,9190.56,6.81594
7248,7453,63733.4,3500.25,3465,66202.7,15989.3,6984.76,6.82005
38178.6,27566,90766.5,27400.5,21898,82003.8,45349.5,29729.9,6.82108
11547.5,11592,65284.5,7536.75,7448,66316.9,13263,6497.68,6.82108
14343.7,13583,69206.2,9545.25,9055,69084.2,21973.5,10556.7,6.82211
12403.8,12177,66756.8,9110.25,8633,69159,14244.8,8679.7,6.82726
15349.1,14723,68323,8322.75,7655,71252.7,12735,6072.92,6.83034
8031.36,7986,65908.2,3737.25,3574,68529.5,18753,6434.54,6.83652
15276.8,13613,73545.9,8798.25,7712,74766.9,12124.5,9785.88,6.83857
17888,16998,68967.4,8888.25,8118,71754.2,8905.5,6061.44,6.8396
17072.6,13949,80211.7,12162.8,9689,82268.3,14163,7238.14,6.84063
10165.8,10356,64332.1,5418.75,5436,65328,17799,8086.84,6.84063
26559.4,16484,105593,22686.8,11064,134382,48501.8,22258.1,6.84166
5969.92,6180,63308.2,2529,2576,64340.3,12688.5,3946.66,6.84269
15646.1,12742,80472.6,11628.8,9826,77559.7,50775,22372.9,6.84372
37617.9,29093,84739.6,31209,25313,80800.9,14253.8,8181.14,6.84372
6253.44,6397,64065.3,3543.75,3437,67571.5,20908.5,9837.54,6.84578
8887.68,8998,64732.5,5601.75,5618,65346.4,17915.3,8356.62,6.84578
12263,10855,74036.9,7899.75,7391,70047.1,8666.25,7116.78,6.84681
8140.8,8043,66332.9,3897,3803,67155.9,12129.8,6938.84,6.85092
12501.1,11458,71502.3,7959,7458,69938.5,18206.3,10728.1,6.85195
14423,13642,69288.1,6987,6638,68981.6,14112.8,10274.6,6.85298
7738.88,7796,65055.8,4334.25,4344,65388.9,15273.8,5392.32,6.85401
8384.64,8236,66718.8,3705,3608,67297.9,5659.5,3631.78,6.85504
19938.6,16834,77622.3,13348.5,11314,77320.8,7719,6842.08,6.8571
14222.1,13732,67874.9,9513,8896,70081.4,26920.5,11325.8,6.86018
34789.8,25880,88098.2,20856.8,15512,88116.8,42951,20984.6,6.86018
6714.24,6734,65343.7,4075.5,4042,66079.2,7804.5,4364.86,6.86224
8830.08,8721,66355.7,4091.25,3993,67148.6,5325,4378.8,6.86533
11909.8,11370,68647.1,6926.25,6282,72257,7119.75,7004.44,6.86636
23091.2,18920,79984.4,16200.8,13857,76620.6,7425.75,3024.16,6.86739
21473.3,18869,74581.2,14054.3,12889,71460.9,40092.8,18086.7,6.87047
17279.4,16389,69096.4,12030,11045,71380.5,50433,20586.9,6.8715
15514.9,13967,72799,7517.25,6735,73147.8,39865.5,14851.8,6.87253
40107.5,31166,84338.3,37816.5,29774,83238.5,4606.5,70.52,6.87253
14640.6,12513,76679.4,10575.8,9501,72949.4,11793.8,6736.3,6.87356
17903.4,15298,76697.3,11295,9570,77348.9,22379.3,11832.6,6.87562
11879.7,11904,65402.1,5352.75,5344,65643.3,5382,4145.92,6.87665
14238.7,14096,66199.5,6146.25,6152,65474.7,9036.75,5617.82,6.87665
38532.5,31526,80101,19698,16370,78859.4,46791,18135.1,6.87973
13087.4,12592,68114.1,6671.25,6372,68613.8,41918.3,13557.1,6.88076
18493.4,17801,68085.3,11610.8,11405,66718.3,29440.5,15263.5,6.88179
21920.6,18500,77653.6,20676.8,18424,73549.3,27813,19064.2,6.88282
15999.4,15325,68419.8,5021.25,4816,68329,6840.75,3638.34,6.88385
30421.8,24339,81914.6,23779.5,19507,79890,53319.8,24350.7,6.89002
8512.64,8365,66692.7,4116,3984,67707.4,8124,5020.04,6.89002
14947.2,14741,66452.7,5391,5381,65657.8,8292.75,5689.98,6.89105
10374.4,10369,65570.1,4284.75,4257,65963.2,27843.8,9857.22,6.89105
11236.5,11350,64880.5,5802.75,5794,65635,10070.3,7256.18,6.89311
8270.72,8081,67074.6,4941,4717,68648.2,15052.5,7708,6.89414
9861.12,10024,64471.1,4766.25,4808,64966.9,19558.5,7122.52,6.89414
24744.3,19888,81538.8,22005,17696,81494.1,48258.8,22007.2,6.8962
11049.6,11066,65438.9,5238.75,5161,66523.3,17808,9611.22,6.89723
7865.6,7776,66291.1,6240,6128,66733.8,18175.5,7959.74,6.89825
17108.5,16625,67441.9,6694.5,6257,70118.4,18441,10829.7,6.89825
19886.1,18037,72254.5,14341.5,12969,72471.6,23012.3,12809.2,6.90031
10621.4,10809,64398.8,3936,3961,65122.4,15549,8412.38,6.90134
16981.1,15615,71269.6,8243.25,7314,73862.4,10246.5,9251.24,6.90237
8862.08,8956,64848.7,4539,4520,65811.5,19674,7562.86,6.90237
35673,27546,84871.3,28809,21966,85952.2,36484.5,23044.5,6.9034
28889,19505,97065.7,30622.5,22209,90363.2,78192.8,37579,6.90752
14889.6,14276,68352.8,6198,5928,68520.9,14214,6971.64,6.90854
6531.84,6589,64967.5,2982,2893,67552.1,6753.75,4614.14,6.90854
10475.5,10460,65633.2,4853.25,4840,65715.4,12591,7014.28,6.90957
11937.3,11793,66337.8,5326.5,5185,67324.5,19693.5,10810.1,6.91369
17169.9,14731,76386.4,7638.75,6651,75268.9,19745.3,13098.7,6.91472
7539.2,7605,64969,3771,3737,66132.3,15355.5,10068,6.91986
13584,13028,68332.9,6287.25,5840,70555,12260.3,7735.06,6.91986
18920.3,18014,68833.3,8586,8222,68437.4,11145,4502.62,6.92295
15640.3,15240,67257.5,6597.75,6488,66644.6,5745,4427.18,6.92501
15056,14705,67100.3,4749.75,4517,68912.9,25743.8,8503.4,6.92912
11463,11014,68207.9,7249.5,6838,69479.9,13593,8921.6,6.93118
4975.36,5117,63721.9,2550,2489,67142.1,7592.25,3346.42,6.93221
13850.9,13757,65983.2,4492.5,4361,67512.2,7260,4977.4,6.93324
8504.96,8452,65946.6,4209.75,4064,67886.4,10128.8,5926.14,6.93427
21581.4,18176,77814.8,18653.3,15196,80446.1,26388.8,13261,6.93633
10419.2,10081,67734.6,7674.75,7261,69270.4,20150.3,10200,6.93633
9030.4,8985,65867.1,3984.75,3929,66465.9,8854.5,4809.3,6.93838
33203.2,25219,86284.3,24021,20035,78574.5,27699.8,15893.2,6.93838
13547.5,13228,67119,7479,7352,66668.1,43487.3,11799.8,6.94456
29897,21073,92978.1,23817.8,16961,92030,39694.5,20592.7,6.94559
5211.52,5308,64344.8,2261.25,2264,65456.4,15627,5580.92,6.94559
21360.6,20365,68740,8438.25,8112,68171.7,24540,12105.7,6.94765
14872.3,13948,69879,8217.75,7724,69725.3,26571.8,10872.4,6.94867
9147.52,7985,75077.3,7713.75,6909,73169.5,11954.3,8564.08,6.94867
9776,9694,66090.4,4909.5,4778,67339.7,7185,4925.74,6.95073
9898.24,9673,67062,4830,4692,67463.5,7395,5307.86,6.95073
12647.7,11840,70006.6,7652.25,7288,68811.4,28368.8,10888.8,6.95382
8709.76,8384,68082.4,6430.5,6112,68951.1,5867.25,3729.36,6.95382
12643.2,11618,71319,6751.5,6066,72942,12128.3,8501.76,6.95691
11128.3,9766,74678,11634,10610,71861.1,21655.5,10320.5,6.95691
11091.2,10713,67849.6,5655.75,5517,67184.2,25949.3,9198.76,6.95794
18655.4,15542,78664.1,15403.5,13254,76164.5,30353.3,16277.8,6.96102
8609.92,8469,66626.5,3558.75,3533,66013.6,10208.3,5489.08,6.96205
13294.7,13015,66944.5,6428.25,6423,65589.6,12199.5,6484.56,6.96308
27744,17784,102240,21560.3,15249,92660,25541.3,22594.3,6.96411
20732.2,17618,77120.2,15309.8,13814,72632.1,31266.8,13799.8,6.96411
9049.6,9053,65511.4,3765.75,3805,64860,26431.5,9051.16,6.9672
13648.6,13092,68322.4,2939.25,2848,67635.8,7578,4700.24,6.96925
44590.1,34843,83869.2,33393,24971,87639.4,109682,47310.7,6.97028
14334.7,14112,66570.3,6018,6036,65340.6,11370,6492.76,6.97131
10711,10448,67185.9,6192.75,6160,65884.4,10591.5,4375.52,6.97234
14942.1,13968,70106.3,7079.25,6708,69163.1,27903.8,12705.1,6.97234
17315.2,14375,78940.4,14410.5,12963,72854,36255,14073.7,6.97852
24926.1,20895,78179.3,10092,7899,83730.8,9555.75,6495.22,6.97954
11734.4,11569,66473,5192.25,5145,66137.9,11952.8,6865.04,6.98057
14447.4,13957,67838.5,5604,5297,69334.3,29068.5,11177.4,6.98366
17907.2,17092,68661.7,10192.5,9520,70165.5,9575.25,5639.96,6.98469
11690.2,11416,67110.3,6302.25,6021,68597.3,12015,7963.02,6.98675
13865.6,12228,74312.7,10848,9408,75567,26978.3,16411.5,6.98675
11107.2,10809,67344,4761.75,4553,68540.8,24030,9346.36,6.9888
13117.4,12723,67567.8,5740.5,5427,69321.8,6477.75,4614.96,6.99086
7212.8,7076,66803,2428.5,2380,66871.5,8400,4197.58,6.99086
