"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12597.1,11892,69421.9,5140.5,4816,69951.8,14616,10481.2,8.46635
14843.5,14286,68093.6,6266.25,5998,68467,9263.25,7684.22,8.46738
22789.8,19689,75857.1,12525.8,10685,76826.2,33256.5,16762.4,8.47046
7184.64,6904,68200,3882.75,3672,69297.4,5694,5043,8.47046
12278.4,11725,68629.2,5712,5424,69015.8,18513.8,11109.4,8.47252
15086.1,14250,69381.1,7781.25,7150,71322,20655,12970.8,8.4756
11375.4,10572,70516,7620,7084,70494.7,11550,7885.94,8.4756
13656.3,12357,72427,7648.5,6981,71802.3,13171.5,11528.4,8.48383
16682.2,12686,86180.6,13018.5,10202,83628.7,24231,21303.6,8.48486
14935,14587,67099.7,5934.75,5691,68343,30699.8,15248.7,8.48692
17790.7,17244,67613.8,9093,8849,67343.1,11699.3,9328.32,8.48898
38501.1,27781,90825,29460.8,19345,99805.6,41681.3,33136.2,8.49103
20597.8,16905,79851.8,15505.5,12845,79110,37206,17687.4,8.49206
14223.4,13537,68858.8,8206.5,7577,70980.8,8052,6223.8,8.49412
14393,12102,77942.3,10767,9250,76283.9,26307,11536.6,8.49515
21248.6,18009,77325.3,22262.3,18900,77194.6,20743.5,20673.8,8.49617
7105.28,7044,66106.1,4800.75,4704,66883.9,13371,10047.5,8.4972
11644.2,11052,69047.4,6360.75,5912,70510.5,18523.5,10386.1,8.49926
13408,12365,71064,7233.75,6365,74480.9,12964.5,11273.4,8.49926
11962.9,10572,74158.1,7182.75,6268,75100.3,12951.8,11618.6,8.50029
13321.6,12165,71766.9,8436.75,7813,70768.1,8601.75,6546.88,8.50235
25959,18061,94194.8,18446.3,13549,89223.8,37617.8,19342.2,8.50852
14010.2,11523,79681.9,9672.75,8144,77838.1,26985.8,19550.4,8.51263
6006.4,5848,67311.1,2904.75,2817,67577.5,16326.8,8718.24,8.51571
20355.2,17089,78061.8,10677,9189,76148.4,35328,22221.2,8.51571
50841.6,38470,86611.8,32085,25286,83157.6,50178.8,37690.5,8.5188
18131.8,15072,78840.8,19455.8,16164,78882.2,16938.8,11270.9,8.5188
12072.3,11854,66743,5239.5,5118,67091.8,11980.5,7811.32,8.52086
13258.2,12501,69505.8,9726.75,9005,70788.7,9906.75,8562.44,8.52291
16041,14921,70455.1,8970.75,8137,72251.1,22736.3,11026.5,8.52909
9300.48,8312,73329.7,5156.25,4632,72953.4,16653.8,11108.5,8.53011
20945.9,16350,83957.9,22185,19210,75685.4,25776,16062.2,8.53423
40371.8,31700,83464,25335,20612,80552.8,42359.3,24641,8.53731
13989.1,13408,68376.4,8313.75,7792,69924.3,17336.3,11154.5,8.53834
8437.12,8389,65911.9,3405.75,3249,68697.8,10927.5,7785.9,8.5404
14775,14189,68242.8,6837.75,6464,69325.3,6834.75,6796.98,8.54143
11487.4,9816,76694.7,11270.3,10076,73303.6,16509.8,13528.4,8.54245
22684.2,19741,75306.7,13884,12537,72577.3,10329,11840,8.54245
11766.4,11453,67329.3,4039.5,3853,68708.2,12285,8086.02,8.54554
14422.4,13388,70599.5,7725.75,6981,72527.5,17484.8,12218,8.54657
75971.8,51296,97062,64100.3,43888,95718.1,66190.5,62165.8,8.5476
10156.2,9549,69703,5717.25,5165,72543.2,7083,6013.88,8.54863
11338.2,11128,66774.2,5008.5,4833,67915.8,5946.75,5749.84,8.54965
8960,8789,66811.1,3686.25,3513,68768,8345.25,5724.42,8.55068
19054.7,16061,77751.7,14950.5,12825,76397.3,12830.3,11440.6,8.55274
13635.8,11877,75241.1,8190.75,7101,75593.4,12451.5,10651.8,8.55583
15101.4,14396,68747.4,5592.75,5237,69987.9,16362.8,10945.4,8.55583
23646.7,18736,82713,17985,13856,85065.3,54768.8,28472.9,8.55685
8328.96,8197,66591,5517.75,5237,69049.3,9159,5159.44,8.55994
10355.8,10312,65814.6,3967.5,3932,66127.7,24345,8935.54,8.55994
14974.7,13224,74212.3,7731,6913,73290.7,26715.8,15631.7,8.56714
9532.16,9284,67287.8,4940.25,4616,70139.6,4908.75,4025.38,8.5692
14143.4,13940,66492.1,5979.75,5848,67012.5,5781.75,5433.32,8.5692
10131.8,9113,72863,7450.5,6873,71042.6,14367.8,10497.6,8.5692
6323.84,6484,63917.2,3131.25,3128,65604.1,5792.25,3923.7,8.57022
93755.5,64613,95094.8,66948.8,47601,92173.5,35076.8,24234.3,8.57022
16431.4,15570,69161.6,10256.3,9814,68489.3,24588.8,12322.1,8.57228
13011.2,12800,66617.4,4799.25,4612,68196.8,10992.8,6040.94,8.57228
10960,10573,67934.8,7397.25,7197,67359.5,25052.3,11054.4,8.57228
8106.24,7857,67614.9,4914,4629,69570.9,7218.75,6330.4,8.57845
13354.9,12864,68036.8,14541.8,13780,69158.8,6366.75,4659.24,8.57845
28836.5,23262,81241,20877.8,17278,79190,14886.8,13532.5,8.57845
19225,16581,75986.2,14230.5,12229,76262.2,12884.3,11596.4,8.57948
12211.8,10240,78155.8,8391,7196,76419.2,21150.8,13365.2,8.58154
21715.8,16533,86080.5,16848.8,13517,81689.7,10129.5,12528,8.58154
10404.5,10288,66278,4872.75,4788,66696,5601.75,4564.12,8.58462
15898.2,14441,72149.2,8845.5,7993,72525.8,26748,17013.4,8.58565
13319,12296,70988.7,7920,7105,73053.5,23510.3,13496.4,8.58565
16519.7,14617,74066.8,6398.25,5705,73499.7,15238.5,13990.8,8.58668
33398.4,23877,91669.7,27467.3,22337,80588,22674,19036.3,8.58874
10160,9812,67860.3,3931.5,3740,68891.7,6459,4345.18,8.59079
11344.6,10160,73177.4,8245.5,7708,70106,8749.5,7703.9,8.59285
14915.2,13789,70888.6,7744.5,7161,70876.1,29484.8,12619.8,8.59388
7752.32,7793,65193.9,2265.75,2241,66259.8,7431,4243.5,8.59388
10853.1,10780,65980.5,3990,3980,65700.7,5435.25,4232.84,8.59491
16826.2,15687,70295.4,10129.5,9447,70270.7,36657.8,15230.7,8.59902
12138.2,11641,68335.3,5952,5785,67427.9,18898.5,8417.3,8.60108
9189.12,8584,70155.9,6099,5676,70420,9259.5,8497.66,8.60211
13915.5,12872,70848.9,8112.75,7272,73112.9,15797.3,12505.8,8.60211
12115.2,11308,70214.2,7884,7340,70393.2,22653,13470.1,8.60416
17482.9,16352,70068.4,8740.5,8024,71388,36330.8,18785.4,8.60519
12218.2,11506,69592.8,6578.25,6114,70512.3,9557.25,7394.76,8.60622
20409.6,18517,72234.4,11531.3,10645,70992.2,12444.8,7206.16,8.60622
9671.68,9328,67950.6,4528.5,4384,67696.1,18367.5,8642.8,8.61033
17971.2,16780,70188.4,10686,9896,70767.8,10795.5,10878.9,8.61136
21186.6,17200,80725.7,15265.5,11984,83481.3,19096.5,18673,8.61136
14684.2,13874,69362.9,4680,4214,72783.2,12130.5,10473.9,8.6165
65669.1,46077,93402.2,69390.8,45776,99344.5,155605,86657.6,8.61856
14915.8,12829,76196.5,12209.3,10544,75886.3,18533.3,11353.7,8.61959
46409.6,29604,102739,38451.8,26648,94565.2,57963,28714.8,8.62062
31644.8,17502,118494,27451.5,17770,101242,22930.5,18700.1,8.62062
19521.3,16855,75903.1,11215.5,10023,73333.2,31236,20555.8,8.6237
11367.7,10000,74499.2,5449.5,4936,72353.8,12849,11393.9,8.62576
11301.1,10692,69269.6,8481,7904,70320.2,10604.3,9668.62,8.62679
46408.3,29184,104215,56274,40272,91576.6,27649.5,22868.2,8.6309
55154.6,30141,119923,48525,27577,115318,89125.5,54617.7,8.6309
17152,15008,74898.3,10337.3,9092,74511.9,27323.3,13264.3,8.63399
47366.4,32146,96565.8,27018.8,20786,85187.2,62264.3,45374.7,8.63502
13801.6,12517,72261.9,9950.25,8977,72641.1,20788.5,13689.1,8.6381
14298.2,13609,68855.1,6729.75,6329,69685.7,5552.25,5484.16,8.64839
15446.4,13892,72868.9,10992,9616,74913.9,20802,12803.5,8.65456
16015.4,15805,66408.3,4908.75,4768,67470.6,5448.75,5648.16,8.65456
14336.6,14025,66992.2,5931,5737,67752.1,9389.25,5649.8,8.65456
31494.4,23804,86708.8,21726.8,16828,84614,49768.5,24670.5,8.66793
17355.5,16293,69809.8,8923.5,8113,72083.1,28123.5,15289.7,8.66998
64052.5,48760,86089.9,43561.5,34520,82701.2,59011.5,48710.5,8.67204
13168,12361,69814.6,8763.75,8345,68824.6,9378.75,7352.94,8.67513
7623.68,7448,67081.8,3888,3688,69090,19211.3,7682.58,8.67719
14554.9,13072,72970.4,10291.5,9408,71690.5,23004.8,15703.8,8.67924
14791,12652,76616,8316.75,7397,73684.8,9489.75,9444.76,8.68027
12271.4,11540,69689.4,7316.25,6836,70140.1,14078.3,8418.12,8.68541
15567.4,14524,70243.9,5562,5020,72611.8,30698.3,16154,8.68541
11203.2,10141,72400.5,7309.5,6669,71830.2,25053,16098.2,8.6885
10930.6,10433,68661.5,3430.5,3153,71303.9,5515.5,5433.32,8.69364
11544.3,11214,67466.4,5070,4826,68849.5,14804.3,8772.36,8.69672
38121.6,24649,101357,36703.5,25364,94835.2,18882,16042.5,8.69878
12117.1,11527,68891.1,5295,4807,72189.1,13722.8,9518.56,8.70495
6513.28,6577,64901.1,3510.75,3425,67176.8,12852,7548.92,8.71112
10410.2,9952,68553.6,5484.75,5172,69499,11054.3,6219.7,8.71832
13769.6,12907,69915.9,7629,7151,69916.7,5041.5,4045.06,8.72244
15789.4,15208,68041.6,7383,6924,69880.5,6824.25,6175.42,8.72244
11383.7,11197,66628.6,4626,4544,66718.6,7368.75,6269.72,8.72449
9482.24,8927,69612.2,5817,5467,69731.6,14005.5,10742.8,8.72964
9786.24,8696,73752.4,7078.5,6408,72393.4,12237.8,10414.8,8.73375
9367.68,8941,68663.5,4198.5,3929,70031.3,13512,9238.12,8.73889
13847.7,12808,70855.8,8026.5,7301,72048.3,27878.3,14473.8,8.74095
10771.2,10198,69219.6,6185.25,5574,72722.7,6316.5,6356.64,8.74095
8739.2,8444,67827.1,4734.75,4584,67691.2,25053.8,10790.4,8.74301
12716.2,12456,66904.8,4892.25,4821,66504.6,6358.5,6285.3,8.74506
11328.6,10774,68909.8,4575,4354,68862.5,31853.3,13326.6,8.74815
15569.3,12728,80165.6,11228.3,9461,77777.7,18742.5,14380.3,8.74918
14631,12283,78064,8436,7135,77485.9,34593.8,14076.1,8.75123
27280,22031,81150.3,18844.5,15407,80157.9,41621.3,27741.4,8.75123
10430.7,10177,67169.9,4865.25,4773,66802.6,7603.5,5571.08,8.75226
45893.8,27952,107602,49823.3,33772,96684.1,5639.25,66.42,8.75638
21183.4,18580,74718.7,8829,7472,77438.1,7384.5,7727.68,8.75741
20321.9,16545,80496.7,17240.3,14073,80285.4,8725.5,9040.5,8.75741
12418.6,11911,68328.7,4863.75,4535,70286.8,8313.75,4889.66,8.76049
14225.3,13533,68888.5,5901.75,5536,69865.8,13557,8502.58,8.76049
13081.6,12052,71134.7,9834.75,9164,70332.8,17228.3,12669,8.76049
25762.6,21801,77444.8,24641.3,20989,76939.8,63335.3,26244.9,8.76049
9248,9029,67125.6,4770.75,4577,68310.2,10327.5,5580.92,8.76255
7350.4,7100,67847.3,2802,2668,68827.5,5181,4315.66,8.76769
6935.04,6823,66612.2,3388.5,3283,67642,10082.3,7376.72,8.76769
14837.1,14200,68476.4,6154.5,5816,69350.3,21757.5,10114.7,8.76872
9953.92,9284,70265,6909,6172,73361.7,31513.5,17429.1,8.76872
7450.88,7385,66120.6,2754.75,2633,68566.4,9675,6936.38,8.76872
21045.1,17704,77904,14847.8,12604,77202.6,39604.5,20871.5,8.77077
11592.3,10353,73381.1,7529.25,7045,70040.7,13587,11198.7,8.77077
44743.7,28569,102640,46656.8,31177,98075.4,90645.8,45705.2,8.78209
10160.6,9389,70922.1,6610.5,6125,70730.7,7945.5,7805.58,8.78312
9180.16,9233,65160.9,3989.25,3889,67225.4,10728,7935.14,8.78312
12068.5,10227,77336.5,10304.3,9123,74021.6,6269.25,6810.1,8.78517
18622.1,15113,80752.8,12998.3,10361,82217.3,25619.3,19270,8.78826
12868.5,12805,65860.9,4587.75,4425,67946.4,27263.3,14869.9,8.78929
26484.5,18736,92639.1,21326.3,15212,91877.3,46913.3,32123.5,8.79134
16161.3,15300,69225.2,10035,9268,70959.6,8304.75,7611.24,8.79546
16229.8,15552,68392.1,15236.3,14308,69787.7,38384.3,26134.2,8.79546
7468.8,7443,65763.2,3582.75,3383,69405.6,6007.5,5130.74,8.79649
12915.8,12589,67237.5,7000.5,6733,68139.7,14796.8,9104.46,8.79957
25998.1,22848,74571.5,20196,18048,73335.8,5368.5,3677.7,8.80369
10546.6,10356,66741.9,4255.5,4088,68221.2,5871,4926.56,8.80471
15978.9,14017,74708.7,10284,9121,73892.4,17643,12740.3,8.80883
16167,15464,68515.5,7849.5,7420,69329.5,10639.5,7249.62,8.80986
22433.9,17116,85898,16281.8,13468,79227.9,20059.5,16546,8.81089
61927.7,37673,107729,64129.5,37885,110935,115292,62779.2,8.81191
31243.5,22337,91667.4,22729.5,17165,86781.3,73898.3,40185.7,8.81191
10320.6,9964,67881.7,4202.25,3937,69951.4,9914.25,7375.9,8.81294
16009,14961,70126.5,5969.25,5297,73853.3,24336.8,11067.5,8.81603
13649.3,12624,70858.6,7769.25,7124,71471.9,23370.8,15175.7,8.81808
12767.4,11909,70259.6,8917.5,8297,70437.2,12042.8,9951.52,8.82014
14459.5,13488,70256.5,9211.5,8304,72698.1,11010.8,8564.08,8.82425
15145,14560,68169,6612,6260,69221.1,8868,6490.3,8.82734
10494.7,10558,65143.2,4071,4042,66006.2,8277.75,6386.98,8.82734
33397.8,25197,86865.7,23391.8,18281,83857.6,15079.5,14582.9,8.82837
14850.6,12993,74905.4,7802.25,6609,77368.5,22335,16151.5,8.83146
10016.6,8104,81003.3,9033,7569,78212,17364.8,7628.46,8.83248
8911.36,8954,65223.9,6345,6126,67878.9,17456.3,9623.52,8.84482
18745.6,15412,79711.4,13972.5,11232,81526.2,37395,19343.8,8.84585
16767.4,16164,67982.3,6987.75,6624,69134.8,23030.3,11961.3,8.84585
26981.1,23679,74675.2,16315.5,14127,75688.6,28776,19560.3,8.84791
29604.5,26100,74335.6,29781.8,24472,79755.5,29280,20853.4,8.851
20313,16344,81450.7,13700.3,11413,78669.9,7353,7045.44,8.85305
59837.4,33739,116231,60078,32415,121465,110825,59599.2,8.85511
12166.4,11406,69905.1,6004.5,5546,70954,7241.25,7120.06,8.85511
12350.1,11762,68812.7,7778.25,7282,70002.1,27228.8,10558.3,8.85511
15787.5,14521,71252,7882.5,6884,75041.8,20600.3,14143.4,8.85614
9420.16,9101,67834.3,6928.5,6281,72292,11642.3,9945.78,8.85819
12521,11925,68811.2,4299,3993,70558.3,7797.75,5999.94,8.85922
17066.2,15503,72144.3,9053.25,8194,72408.3,13147.5,11009.3,8.85922
37365.1,27796,88097.6,39030,30984,82554.5,44713.5,30732,8.86025
9648,9300,67988.3,6196.5,5984,67863.3,13766.3,8840.42,8.86128
5411.2,5368,66063.4,2497.5,2376,68887.3,5570.25,4022.1,8.86437
12895.4,12349,68435.5,5508,5277,68404.8,9755.25,5985.18,8.86539
15041.9,14013,70348.1,7866,7229,71310.9,20426.3,10531.3,8.86745
14158.1,13797,67251.1,7853.25,7697,66866.4,15504,11159.4,8.86745
14413.4,11209,84271.5,13234.5,11117,78018.9,44398.5,21194.5,8.87465
19845.1,15974,81417.9,12286.5,10790,74625.4,6003.75,6152.46,8.87774
11223,10500,70048.9,6341.25,6004,69217.2,13451.3,8432.06,8.88082
31406.7,25914,79427,20710.5,17054,79587.4,27507,20144.1,8.88185
10402.6,9697,70304.4,8069.25,7577,69793.6,38534.3,17904.7,8.88288
18464,13752,87991.3,17272.5,15192,74511,9049.5,8465.68,8.88391
37850.2,15933,155687,26262.8,14672,117309,16032,11411.9,8.89008
71571.8,33368,140570,66519.8,36328,120002,89706,58084.7,8.89111
19930.9,16946,77079.6,13490.3,11734,75344.9,6825.75,7168.44,8.89728
11091.2,11086,65566.7,5416.5,5358,66251.5,6168.75,5539.1,8.89728
22998.4,19225,78399.1,15269.3,13197,75826.7,35606.3,21927.6,8.8983
11691.5,11032,69453.9,6167.25,5736,70463.2,19277.3,10888,8.8983
19745.9,18531,69832.6,8672.25,7719,73629.3,32819.3,14001.5,8.89933
6911.36,6905,65596.4,2996.25,2916,67339.6,5016,4079.5,8.9055
13348.5,12537,69777.9,6931.5,6445,70483,4725.75,5320.16,8.9055
9870.08,9781,66132.9,4339.5,4281,66431.5,8925,7163.52,8.90653
11223.7,11003,66850.4,4140.75,4015,67588.6,9483,4981.5,8.90859
15119.4,14153,70010.8,10443.8,9261,73905.8,26538.8,12453.3,8.90962
11398.4,10866,68747.1,7826.25,7522,68186.8,29179.5,18336.8,8.90962
20465.3,17992,74544.9,9536.25,8204,76178.4,19760.3,11641.5,8.92402
18369.9,16381,73493.1,13035.8,12029,71020.9,24912.8,15131.5,8.92402
6922.24,6812,66596.6,2631.75,2597,66412.9,8282.25,4879,8.9271
9696.64,9369,67827.8,3657,3508,68319.6,25015.5,12415.6,8.9271
8370.56,8344,65744.6,3296.25,3032,71247.7,21546,10922.4,8.92916
32430.7,19061,111504,35013.8,21281,107827,44409,33010.7,8.93327
9172.48,9157,65646.8,4363.5,4285,66736.6,13614,8199.18,8.93327
15602.6,14954,68378.3,7185,6878,68461.2,12393.8,8764.16,8.93327
57297.9,40816,92000.1,33438.8,20532,106733,17085,12193.4,8.9343
10729.6,10900,64511.5,2916.75,2904,65823.7,5090.25,4199.22,8.93636
6733.44,6831,64600,3648,3631,65842.8,5397.75,4997.9,8.93944
8978.56,8833,66616,4122.75,3905,69190.4,7249.5,5594.86,8.94253
31611.5,22420,92403.8,28017,20228,90771.3,27858,18309,8.94459
14087.7,13568,68046.2,7216.5,6884,68701.4,16293,9953.98,8.94664
14964.5,13841,70855.6,7807.5,6857,74620.4,15988.5,12284.4,8.94973
10787.8,10377,68130.7,7006.5,6509,70545.1,16557.8,12302.5,8.95076
59307.5,32414,119910,69742.5,39034,117094,73809,44212.8,8.95796
22041,17728,81479.9,15713.3,13220,77895.9,10295.3,7649.78,8.95796
18793,16033,76817.5,11097,9713,74874.2,13106.3,8774.82,8.95898
7795.2,7592,67290.1,2972.25,2773,70245,13338.8,9509.54,8.96207
31912.3,25067,83432.6,27375,21019,85353.6,31207.5,27516.7,8.9631
9665.92,9501,66673.6,3960,3757,69077.1,8227.5,6168.04,8.96413
13993,13396,68456.5,8194.5,7760,69205.5,11151.8,7475.94,8.96618
8819.2,7104,81359.1,10252.5,8596,78165.2,17925,12300.8,8.96824
12025.6,11521,68406.4,5241,4985,68901.5,9593.25,7536.62,8.97133
5284.48,5165,67052,2129.25,2041,68369.7,13037.3,6222.16,8.97338
16231,15868,67035.4,4337.25,4229,67213.5,18171.8,12378.7,8.97853
5774.08,5495,68864.4,2336.25,2231,68627.7,14361,7088.9,8.98778
11208.3,10553,69605.6,5114.25,4852,69078.2,9274.5,6876.52,8.98984
11507.8,10899,69197,6493.5,6231,68296.9,7869.75,7330.8,8.98984
35097,22108,104040,29840.3,21553,90735,4919.25,451,8.99087
9970.56,9633,67832.5,5686.5,5357,69567,7967.25,5248.82,8.99087
17987.2,15048,78336.6,9252.75,7893,76826.1,25623,12596.8,8.99292
38059.5,25053,99559.7,30585.8,20809,96327,80710.5,45394.4,8.99292
16977.9,15908,69943.7,11720.3,10852,70779.4,37305,14271.3,8.99601
12240.6,10708,74916.2,8519.25,7492,74521.8,19972.5,12409.1,8.99704
13955.8,13264,68954.3,5893.5,5572,69317.4,4781.25,4603.48,9.00218
25649.3,21481,78252.9,15291,12077,82976.8,27915.8,23034.6,9.00218
13084.2,11370,75416.3,5613.75,4922,74746.6,5907,6203.3,9.00629
13802.9,11206,80723.3,9462.75,7986,77654.8,13251,10734.6,9.00938
7248.64,7085,67049.7,3480,3360,67876.6,7590,6406.66,9.00938
28602.2,23575,79511.2,15495.8,12739,79718.1,35915.3,21513.5,9.01349
12263,11792,68153.9,5876.25,5496,70070.2,16911.8,11417.7,9.01658
10648.3,9044,77161.5,9450,8088,76572.1,20820.8,14698.5,9.02378
11840.6,11584,66987.9,3459,3312,68444.8,8645.25,6423.88,9.02378
12412.2,12201,66670.2,4479.75,4425,66346.9,8460.75,5826.92,9.02686
13857.3,13452,67510.5,4593,4497,66935,19966.5,9279.12,9.02995
14552.3,13588,70187,7856.25,7408,69501.5,14256,8958.5,9.03303
51381.1,31908,105532,35268,24564,94093.9,29616.8,18632.9,9.03303
11377.3,10509,70950.7,9308.25,8640,70604.8,14709,11561.2,9.03406
22406.4,20789,70634.8,12125.3,11541,68853.7,11941.5,7924.48,9.03406
14721.3,13207,73050.2,8071.5,7107,74430,32778,19540.6,9.03715
11385,10633,70170.7,8358.75,7501,73030.1,19221.8,13128.2,9.03818
10408.3,9609,70987.6,8940,8148,71906.2,12652.5,9914.62,9.04023
5693.44,5671,65795.3,2113.5,2019,68603.4,9588,5345.58,9.04126
13749.8,12494,72123,7476.75,6782,72249.5,19764.8,14542.7,9.04229
11089.3,10701,67913.9,5037.75,4809,68653.4,7185.75,6822.4,9.04229
27683.2,17505,103642,33354,24329,89847,30720,18391.8,9.0464
14116.5,13412,68978.3,7298.25,6736,71006.3,12547.5,10842,9.04743
16239.4,14456,73620.8,6480,5637,75336.8,14393.3,11060.2,9.04949
14304.6,13659,68633.8,5070,4735,70172.7,6533.25,6887.18,9.05052
7923.2,7751,66992,4735.5,4531,68493.9,7861.5,5961.4,9.05463
21153.3,17212,80542.7,15221.3,12465,80027.3,11201.3,10632.9,9.05463
10297,10194,66197.9,4193.25,4086,67256.2,7809,5739.18,9.05566
19511,18917,67594,9027,8789,67310.7,14805,8978.18,9.05772
5569.92,5545,65830.5,2682.75,2612,67311.1,13353,7631.74,9.05772
42454.4,33504,83043.6,27132.8,21104,84257.6,16091.3,17468.5,9.05772
13740.8,13285,67784.5,5995.5,5681,69164.1,14400.8,8441.9,9.05977
7521.28,7174,68708.5,7129.5,6658,70177.1,19453.5,13019.1,9.0608
13207,12877,67215.7,6750,6608,66944.3,6100.5,6585.42,9.06183
7447.68,7457,65454.1,2770.5,2673,67926.5,20705.3,10012.2,9.06183
42330.2,33486,82845.2,38769.8,30430,83497,49645.5,30098.1,9.06595
39069.4,27312,93748.3,25107,19464,84536.2,58559.3,32749.2,9.07109
11697.3,11065,69280.9,4303.5,3901,72297.9,11213.3,9156.94,9.07726
7134.08,6517,71741.5,5361.75,4881,71990.9,18255,11701.4,9.07932
15402.9,12884,78348.6,10672.5,9124,76658.6,12811.5,10967.5,9.08034
8654.72,8249,68759.3,4814.25,4452,70868.5,17323.5,9874.44,9.08034
12177.3,11504,69371.5,4622.25,4304,70381.9,5388,5480.88,9.08343
12271.4,10393,77380.5,8670.75,7572,75045.7,27050.3,13296.3,9.08754
21624.3,15840,89467.9,21188.3,16900,82165.3,28912.5,15748.1,9.0896
31701.8,21812,95250.6,24159.8,17452,90725,54872.3,32345.7,9.09063
13419.5,13097,67149.9,4354.5,4217,67672.9,5843.25,4031.94,9.0968
15457.9,14544,69654.2,5583.75,5252,69675.7,7761.75,5455.46,9.09783
19080.3,15968,78309.6,11685.8,10104,75795.5,5175,5198.8,9.09886
12449.9,10837,75290,6651,5981,72877.4,23438.3,13954.8,9.09886
21514.2,20015,70445,10550.3,9691,71346.7,6774.75,5781.82,9.10297
11745.3,11173,68892.7,7380.75,6605,73233.1,12216.8,9588.26,9.104
6776.96,6860,64742.7,3413.25,3308,67621.1,10010.3,7375.08,9.11017
7380.48,7243,66780,4181.25,4024,68097,14550.8,9259.44,9.1112
11839.4,10681,72643.4,6282.75,5689,72375.9,12031.5,7482.5,9.11223
8595.2,8402,67043,8034,7474,70446.4,23744.3,13315.2,9.11325
6382.08,6457,64775.6,3112.5,3037,67165.2,4941.75,3797.42,9.11428
16351.4,14317,74848.3,13217.3,11753,73700.8,7824.75,6026.18,9.11737
9147.52,9139,65597.1,4594.5,4487,67106.1,6854.25,6264.8,9.11943
12288,10977,73363.1,7572.75,6765,73361.1,20505,15013.4,9.12045
71926.4,42628,110579,65432.3,37844,113312,64519.5,51245.1,9.12045
39251.2,31043,82864.6,26967,20535,86063.3,24622.5,20713.2,9.12148
15255.7,14028,71271.5,7925.25,6881,75481.6,23583.8,18425.4,9.12354
7440.64,7615,64035.4,2957.25,2959,65497.2,11821.5,5366.08,9.12765
6638.08,6713,64804.6,3021.75,2953,67061.8,15043.5,8520.62,9.12971
31912.3,21508,97238.5,36946.5,26560,91164.4,10002.8,9990.88,9.13074
11906.6,11376,68592.5,7059,6496,71215.9,7983.75,7079.88,9.13074
11065,10596,68436.5,6149.25,5804,69434.4,17057.3,9341.44,9.13074
12481.3,11546,70844.7,6992.25,6414,71444.4,9462,8029.44,9.13074
8659.84,8289,68468,4581,4261,70457.7,16711.5,9206.96,9.1328
10964.5,10764,66756.6,3355.5,3228,68124.6,7252.5,6194.28,9.13382
9859.84,9730,66410.5,3678.75,3526,68375.1,7182,4549.36,9.13485
8885.76,8757,66499.6,4179.75,3961,69155.3,14118.8,7996.64,9.13794
15003.5,14483,67891.4,7843.5,7539,68183,15442.5,7847.4,9.14
32999.7,26692,81023,20735.3,15524,87535.8,27438.8,18206.5,9.14102
16129.3,13089,80758.5,11381.3,9153,81490.4,9713.25,10393.5,9.14308
8791.04,8706,66176.2,3510.75,3334,69010.4,21849,10858.4,9.14411
12668.2,11188,74206.3,10281.8,9060,74373.6,19360.5,14886.3,9.14617
12206.1,11565,69168.8,8169,7465,71716.5,21154.5,13551.3,9.14925
9943.68,9388,69415.1,4586.25,4284,70159.8,7463.25,7398.04,9.14925
12126.1,11305,70295.9,5001,4409,74335.6,14182.5,10951.1,9.15131
