"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19088.6,14023,89210.1,22995,18771,80283.4,8832,1747.42,9.21699
15904.6,14457,72098.4,6269.25,5485,74906.4,27075.8,2610.88,9.22128
13387.5,11345,77334.9,10485.8,9105,75474.4,17679.8,1629.34,9.22556
16485.8,15967,67665.2,5517,5099,70908.4,35170.5,2093.46,9.22771
20816.6,18037,75635.6,15887.3,13333,78091,40059,2150.86,9.22878
14829.4,12660,76766.4,9914.25,9224,70440.2,17364.8,1643.28,9.22878
8385.28,8485,64765.8,4759.5,4725,66014.5,4814.25,703.56,9.23092
15052.8,13757,71709,6662.25,5961,73245.6,18697.5,1841.72,9.23092
7235.2,7260,65312.1,3425.25,3308,67858.9,24816,1554.72,9.23092
12886.4,12880,65568.6,6360.75,6260,66590.8,11672.3,963.5,9.23306
5587.84,5692,64336.7,2605.5,2513,67948.3,19133.3,907.74,9.23414
16425.6,13865,77639.2,11788.5,10633,72657.9,35894.3,2578.9,9.23735
20326.4,14158,94088.9,21917.3,16458,87274.8,22568.3,2128.72,9.24271
9011.84,8957,65937.3,6240.75,5801,70504,16134,1653.12,9.24485
28239.4,22740,81385,16673.3,14340,76199.3,37955.3,3648.18,9.24699
11077.8,10704,67824.4,5669.25,5268,70527.7,26113.5,1729.38,9.24914
74856.3,47913,102389,54596.3,32873,108844,58505.3,3028.26,9.25235
13783.7,12128,74482.8,10798.5,9500,74493.7,12009.8,668.3,9.25663
6174.72,6396,63268.7,2240.25,2188,67101,4937.25,473.96,9.25663
16333.4,13905,76981.5,12943.5,11749,72198.9,14112,1556.36,9.25771
25436.8,23509,70910.1,12504.8,11413,71805.1,40143,2295.18,9.26092
13344.6,12968,67439.4,8172.75,7857,68169.7,17240.3,1179.98,9.26413
13550.1,12806,69343.9,12366,11378,71226.8,13728,1773.66,9.26521
8548.48,8304,67465.5,4649.25,4524,67350.4,12384.8,1170.96,9.27056
30094.7,24785,79575.9,16950,13873,80071.7,45117.8,3969.62,9.27163
15102.1,14631,67646.1,6720.75,6631,66423,17218.5,1562.92,9.27271
20605.4,17789,75912,12153,10704,74407.6,35321.3,2307.48,9.27271
10364.2,9989,67997.4,6343.5,6149,67609,13950,1177.52,9.27378
16028.8,15244,68910,8622,8220,68741,13782,956.94,9.27485
23061.1,19376,78000.3,14719.5,12256,78709,63375,4325.5,9.27592
12728.3,12120,68825.3,8353.5,7829,69926.6,24175.5,1810.56,9.28449
13706.9,13140,68363.3,8216.25,7492,71871.4,28834.5,1601.46,9.28878
14442.2,13621,69487.3,3059.25,2801,71578.4,31623.8,2368.16,9.28878
7806.08,7749,66018.7,2103,2073,66484.4,12999.8,1264.44,9.2952
6292.48,6260,65876,2670.75,2640,66299.3,9926.25,751.12,9.29735
13518.7,11149,79465.7,11436,10032,74707.9,9043.5,1209.5,9.29735
11252.5,10984,67137.9,4884.75,4764,67197.1,25254,1873.7,9.29735
52602.9,39505,87264.5,45606.8,32793,91144,74576.3,6433.72,9.29949
13772.2,12764,70712.3,10900.5,10140,70451.2,16929,1348.08,9.30056
12428.8,10172,80076.1,9417.75,8245,74857.7,43518,2226.3,9.30056
12668.8,12364,67151.6,5592.75,5457,67166.3,15557.3,984.82,9.30377
38533.1,31884,79202.9,22378.5,19793,74096.8,52656,3362,9.30377
16241.3,14141,75269.7,10811.3,9792,72357.7,22206.8,2079.52,9.30699
24025,19268,81715.8,14444.3,11872,79735.4,31532.3,1716.26,9.30806
19194.2,13857,90778.2,22348.5,16901,86659.4,26107.5,2155.78,9.30806
11127,10596,68820.5,8042.25,7328,71923.7,24585.8,2090.18,9.31127
5352.32,5173,67807.8,2310.75,2221,68184.3,9159,810.98,9.31127
24255.4,20558,77322.7,15624,13406,76378.8,23974.5,1428.44,9.31663
9528.96,9408,66378.6,4022.25,3932,67040.2,29492.3,1453.86,9.32413
7522.56,7553,65271.9,5319,5013,69536.4,9356.25,1175.88,9.32627
7406.72,7487,64833.3,4430.25,4331,67037.8,27369.8,1079.94,9.33056
6464.64,6536,64820.5,3693.75,3608,67093.6,8391.75,438.7,9.33163
18425.6,17588,68657.1,7619.25,6820,73216.3,14511.8,1675.26,9.33699
22714.9,17520,84968.2,14050.5,10736,85768.8,24231.8,2504.28,9.33699
10176,9969,66896.8,4770.75,4497,69525.4,23086.5,1560.46,9.33806
21344.6,16721,83657.8,18243.8,14793,80823.5,30609,4026.2,9.33806
9441.28,9661,64045.5,3864.75,3849,65804.2,16278,1119.3,9.33806
41870.7,30342,90437,29943,20758,94534.4,48487.5,2065.58,9.33913
18383.4,16993,70898.1,15681,14561,70576.9,19696.5,1873.7,9.33913
47834.2,32356,96886.7,37995.8,23996,103771,117434,7020.02,9.3402
18050.6,14316,82632.1,13627.5,11100,80458.7,12120.8,917.58,9.3402
11356.8,10968,67859.2,7582.5,7148,69519.7,15234,716.68,9.34342
14513.3,12993,73204.2,11937.8,10389,75305.8,40212.8,2498.54,9.34449
13980.8,12473,73458.3,9735.75,8813,72397.8,12823.5,1599.82,9.34556
23556.5,18456,83647.5,13716.8,11192,80320,48171,5985.18,9.34663
24568.3,21116,76250.7,12422.3,10328,78825,30882.8,1921.26,9.34984
34882.6,24896,91824.5,27374.3,18564,96638.6,43293.8,2724.86,9.35199
28734.7,23480,80202.7,19030.5,16117,77383.1,38619,2659.26,9.3552
40505,29804,89066.3,28118.3,20856,88356.2,68529,4656.78,9.3552
6506.24,6480,65801.4,2394.75,2404,65283.8,10135.5,884.78,9.35734
18654.7,16728,73084.4,9843,8824,73104.1,16524.8,1817.12,9.35949
10551,10197,67811.4,6363,6229,66945.8,21586.5,1694.94,9.3627
9733.12,9363,68126.6,5092.5,4871,68516.1,7449.75,411.64,9.3627
7920,7532,68912,3447,3308,68289.8,23305.5,1243.12,9.3627
10080,9395,70314.3,6948.75,6403,71121.9,21638.3,1519.46,9.36484
10048.6,9805,67164.5,3605.25,3481,67875.2,16476.8,1284.12,9.36591
9157.76,8513,70499.6,6983.25,6417,71319,6290.25,361.62,9.36806
14383.4,12276,76786.2,10153.5,8864,75069.9,18901.5,2100.84,9.3702
29498.9,19396,99672,40817.3,28052,95358.6,46600.5,4061.46,9.37127
7429.12,7124,68342.9,4500.75,4272,69045.2,27759.8,1883.54,9.37127
7402.24,7337,66118.7,3112.5,3117,65441.4,18699.8,1375.96,9.37234
18116.5,15505,76574.1,12885.8,11265,74965,12450.8,1352.18,9.37556
11792,11068,69823,5799,5537,68637,33734.3,1458.78,9.37663
39987.8,23513,111455,31953,21268,98461.2,27639,2506.74,9.37663
14855.7,13889,70097.3,8049.75,7621,69223,21924.8,1281.66,9.38306
24774.4,18728,86694.5,13677.8,10668,84025.6,22317.8,2406.7,9.38413
9328.64,8805,69433.5,3616.5,3409,69525.1,5877.75,400.98,9.38413
18855.7,13511,91460.7,19012.5,15635,79693.2,43484.3,2860.16,9.38627
16466.6,14941,72227.6,14484.8,12857,73833.1,22932,1285.76,9.38627
6407.04,6324,66396.5,2672.25,2644,66236.2,19428,1602.28,9.38734
36391.7,28481,83738.8,23089.5,19921,75959.7,4505.25,200.08,9.38734
13053.4,11376,75199.6,6372,5700,73262.4,8271.75,997.12,9.38841
16363.5,13956,76841.5,13751.3,11880,75858.7,5652,482.98,9.39163
15068.2,14105,70011.1,6843,6313,71038,9108.75,757.68,9.39163
64318.7,41077,102617,51888,34017,99965.7,80667.8,6667.42,9.39163
8090.24,7782,68131.8,4479,4178,70257.5,13965.8,890.52,9.39377
25463,19060,87552.2,26302.5,20748,83080.8,37119,2359.14,9.39377
8912,8561,68223,2986.5,2865,68315.3,9724.5,543.66,9.39484
13185.3,12453,69389.8,6879.75,6277,71829.1,5850.75,772.44,9.39698
15889.3,15300,68060.1,5609.25,5404,68025.1,7241.25,384.58,9.40127
30771.8,22375,90130.2,22253.3,16311,89411.4,23531.3,1772.02,9.40234
8956.8,8724,67284.8,4397.25,4148,69474,25074,1414.5,9.40341
9053.44,8852,67027.4,4533,4368,68011.6,18843,1237.38,9.40448
18163.2,16889,70480.4,7476,6973,70263.5,11069.3,624.84,9.40448
18070.4,16496,71790.9,10431,9176,74499.4,33960,2057.38,9.40877
16028.8,14917,70420.6,8170.5,7269,73663.8,12525.8,1089.78,9.41091
11835.5,10749,72160.4,10638,9629,72403.4,9364.5,624.02,9.41198
25212.2,20676,79914.1,12869.3,10820,77948.2,13329,1369.4,9.4152
7692.16,7689,65562.9,4008,3924,66938.9,25070.3,820,9.42055
13534.1,12425,71385.9,9827.25,9108,70711.3,22101.8,1574.4,9.42163
11044.5,10952,66089.4,4224.75,4156,66620.1,7970.25,706.84,9.42163
11210.9,10437,70395.3,6170.25,5777,69997.1,21453,1797.44,9.42163
7445.76,7401,65932.4,3426.75,3273,68614.6,4828.5,537.92,9.4227
6316.8,6269,66035.7,3549.75,3280,70925.7,5618.25,432.14,9.42484
16184.3,13458,78812.3,11467.5,9718,77334.2,14964.8,869.2,9.42591
33962.9,26912,82706.3,23430.8,17812,86209.2,34265.3,2079.52,9.42805
16380.2,15018,71480.2,10203,9230,72444.6,13708.5,1789.24,9.42912
8078.72,8049,65778,3263.25,3121,68523,9125.25,855.26,9.4302
12840.3,12353,68121.4,5592.75,5289,69299.8,11577,477.24,9.43127
22296.3,16557,88253.4,19410.8,15744,80799.2,8517,756.04,9.43341
10989.4,10685,67403.3,5256,4937,69770.6,24936,1490.76,9.43555
16984.3,15084,73792.4,6861.75,6033,74538.6,14440.5,1347.26,9.4377
20659.2,18047,75022,11931.8,10395,75224.6,50601.8,3731.82,9.44091
15241.6,14484,68963.9,8733,8068,70937.8,13586.3,1706.42,9.44091
27557.1,16940,106611,11907.8,5912,132000,11200.5,1003.68,9.44305
11655.7,11726,65143,4112.25,4030,66873.6,8715,1067.64,9.44412
16933.1,15825,70125,10799.3,9941,71194,24514.5,1726.92,9.44412
10809,11056,64071.6,5404.5,5160,68641.3,21836.3,1658.04,9.4452
24048,20008,78769,16116.8,13948,75726.1,14720.3,1626.06,9.44627
18428.2,12952,93244.9,19334.3,14220,89106.1,25938,2655.16,9.44734
10592,9809,70767.4,5011.5,4593,71507.4,8116.5,820.82,9.44841
17090.6,14865,75347.9,11468.3,10285,73075.7,35091.8,2768.32,9.44841
22427.5,19561,75139.8,21242.3,18905,73638.3,18234.8,1630.16,9.44948
9852.16,9820,65750.6,4518,4376,67662.6,25653.8,1607.2,9.44948
7939.2,7785,66834.1,3669.75,3481,69089.6,20865,951.2,9.45055
29248.6,23341,82123.3,19581,16429,78109.5,33162,3079.92,9.45591
21569.3,16997,83165.5,13713.8,11233,80009.3,29445,2124.62,9.45698
12297,10036,80300.3,9858,8340,77464.5,12940.5,1510.44,9.45912
10607.4,10406,66804.1,5843.25,5586,68554.1,33995.3,1357.1,9.46127
8196.48,8268,64969.1,3323.25,3292,66158.1,5013.75,428.04,9.46341
12446.7,12024,67840,7932,7640,68040.8,15239.3,1220.98,9.46341
13814.4,11908,76027.9,9309.75,8104,75286.7,5752.5,914.3,9.46555
59182.1,33043,117379,50742,27411,121317,98045.3,7832.64,9.46555
16176,15836,66943.1,5614.5,5393,68227.7,39198,1914.7,9.47091
5767.68,5677,66582.8,3507.75,3353,68560.7,12045.8,1111.1,9.47091
16880,14340,77144.2,12092.3,10388,76287.8,33276.8,1936.02,9.47198
11479.7,11434,65797.8,4797,4766,65962.3,6090,682.24,9.47305
11301.1,10945,67668.4,4767,4509,69285.9,7445.25,542.02,9.47305
20261.1,17457,76063.1,13351.5,11665,75011.1,39587.3,3890.08,9.47412
12558.7,11898,69175.4,7097.25,6622,70239.4,8271.75,788.84,9.47519
20537.6,17084,78784.4,12656.3,10673,77713.9,44095.5,2285.34,9.48162
16234.2,16005,66474.7,4134.75,3953,68549.2,8805.75,1163.58,9.48484
7892.48,7764,66620.5,4155,4068,66937.6,11951.3,916.76,9.48484
13187.2,11725,73708.9,9065.25,8089,73445.5,29334.8,1713.8,9.49448
11158.4,11149,65591.3,4533,4496,66075.3,4603.5,606.8,9.49555
17267.2,15852,71386.8,8288.25,7457,72841.5,27143.3,1538.32,9.49662
40379.5,37016,71491,23826.8,21868,71406.2,33390,1831.06,9.49662
11366.4,10429,71426.6,8381.25,7545,72799.7,4983.75,1148,9.49876
14778.2,13872,69817.4,10323,9584,70589.3,36294,2677.3,9.50091
20745,19177,70894.4,16257.8,14388,74052.5,10683.8,1184.08,9.50198
9933.44,9471,68735.9,5076,4895,67959.3,7116.75,592.04,9.50412
18433.9,18045,66948.5,8739.75,8480,67543.4,7973.25,831.48,9.50519
13083.5,12869,66628.5,5443.5,5369,66445.4,6231.75,724.88,9.50519
5745.28,5677,66324.2,2589.75,2525,67216.6,5028.75,423.12,9.50948
18193.9,15560,76629.6,9728.25,8488,75112,31242,2411.62,9.51269
38254.7,30458,82312.1,25818.8,20398,82952.1,49734,5180.76,9.51269
17064.3,16099,69465.6,9621.75,8791,71729.2,15044.3,1882.72,9.51376
15916.8,14622,71339.3,9188.25,8350,72115.1,21060.8,1217.7,9.51483
13783,13068,69121.9,7191,6835,68949.4,39777.8,1868.78,9.51805
30761.6,17764,113488,45240.8,30880,96013.5,56982.8,4808.48,9.52019
10026.2,9693,67789.1,6987.75,6745,67894.6,10661.3,1167.68,9.52126
15662.1,14897,68901.8,8245.5,7629,70832,18588,979.08,9.52233
12004.5,11509,68357.4,5948.25,5505,70812.8,30132,2387.02,9.52233
20897.3,18061,75827.7,11460,9801,76629.2,19877.3,1761.36,9.52448
17568,15653,73553.7,11361.8,10341,72005,9312,1052.88,9.52662
12613.8,12001,68882.2,5163.75,4865,69560.4,15841.5,1213.6,9.52769
33107.8,26616,81520.7,22551,18165,81359.9,29473.5,2887.22,9.52769
14761,12508,77340.4,6017.25,5196,75894.2,14146.5,1411.22,9.52983
12371.2,10988,73785.9,8265,7493,72288.1,17886.8,1456.32,9.53519
9518.08,9227,67603.4,5053.5,4815,68782.2,17919,1325.12,9.53626
6174.08,6120,66115.1,2404.5,2316,68040.3,7623,461.66,9.53733
5598.72,5517,66506.7,2498.25,2400,68218.9,9417.75,732.26,9.5384
22542.1,17696,83483.1,19455.8,16240,78513.1,11960.3,1747.42,9.53948
12130.6,12092,65745,5506.5,5272,68451.1,18606,1596.54,9.54162
42146.6,33512,82421.7,21516.8,16632,84783.7,42649.5,2981.52,9.54269
16642.6,16239,67164.7,6799.5,6447,69119.3,6015,747.84,9.54376
14327,14234,65964.4,5201.25,5210,65425.9,22754.3,1605.56,9.5459
70019.2,41628,110233,56325.8,36460,101244,67372.5,5826.92,9.55447
9159.04,9134,65715.7,4443.75,4314,67507.1,10658.3,698.64,9.5609
8081.92,7868,67317.8,2661,2536,68766.3,8096.25,492,9.56626
19649.3,16654,77322.9,13930.5,12362,73851.3,18984.8,1318.56,9.56626
26310.4,19377,88985.8,21332.3,16385,85323.8,49428.8,3216.04,9.56733
20199.7,19119,69240.3,8992.5,8427,69933.8,18223.5,1043.04,9.56947
14776.3,13239,73146.1,6384.75,5571,75108.8,7218.75,700.28,9.57055
11806.7,11401,67868.2,5349.75,5097,68785.8,6445.5,806.06,9.57483
12743.7,11803,70759.1,9933.75,9067,71800.8,25711.5,1909.78,9.57697
7928.32,7674,67707.9,4455.75,4170,70026.9,9237.75,798.68,9.57697
21088.6,19697,70166.3,9996.75,9365,69957,6844.5,433.78,9.57805
44018.6,32869,87766.6,29725.5,21597,90201.9,23633.3,2953.64,9.58447
18017.3,17664,66846.7,7022.25,6676,68935,8330.25,752.76,9.58447
9525.12,9300,67122.4,4393.5,4248,67780.7,12909.8,741.28,9.58662
16277.8,13405,79580.7,16383.8,14029,76536.1,11863.5,1080.76,9.58876
13877.1,13259,68591.2,7881,7579,68147.4,20638.5,1533.4,9.5909
29527.7,23479,82419.4,18059.3,14743,80277.5,41083.5,2895.42,9.59197
10702.1,10360,67700,6648.75,6268,69517,23260.5,1990.14,9.59197
14110.1,13489,68553.5,7432.5,7065,68945,7438.5,584.66,9.59305
27338.9,20624,86873.6,20355.8,16100,82859.3,22389.8,1231.64,9.59733
17958.4,16692,70508.1,10188.8,9312,71706.4,7162.5,724.06,9.59947
13094.4,13051,65753.9,5104.5,5051,66230.2,7452.75,806.88,9.60162
11665.3,11341,67409.9,7285.5,7104,67210.4,12126,1002.04,9.60269
9704.32,9488,67030.2,3529.5,3328,69504,13149.8,692.08,9.60697
13523.8,12813,69171.8,7101.75,6681,69663.3,26731.5,1642.46,9.60912
6679.68,6395,68453.4,3073.5,2859,70452.9,14301.8,1029.1,9.61126
12787.8,12275,68274,7417.5,7127,68207.3,21555,1599,9.61126
12944,12085,70194.3,6984,6441,71060.9,10151.3,794.58,9.61126
9205.76,9340,64594.1,4659,4629,65960.7,19158.8,1040.58,9.61447
22581.1,20908,70780.4,11154,10012,73011.2,18723.8,1073.38,9.61661
11132.2,10441,69874.3,6384,5972,70057.2,37144.5,3412.84,9.62197
16122.2,13277,79580.3,11767.5,10013,77019.4,44785.5,2522.32,9.62304
10149.8,8934,74454.3,6223.5,5682,71781.6,16129.5,1161.12,9.62411
13704.3,13385,67099.5,6255.75,5796,70734.4,18371.3,1552.26,9.62411
10918.4,10033,71319.5,5625,5041,73128.3,27135,2340.28,9.62519
17778.6,14308,81432.5,17664.8,14452,80105,32643.8,2657.62,9.6284
24518.4,21970,73137.8,14367,12342,76288.7,11306.3,1108.64,9.6284
21927,18493,77705.6,18404.3,16489,73148.2,68621.3,3608,9.62947
7132.16,7281,64196.3,1124.25,1093,67409.7,12427.5,788.84,9.63268
14805.8,14501,66913.3,6908.25,6745,67122.2,11022,1306.26,9.63268
12633.6,12336,67117,5217,4980,68654.9,11709,941.36,9.63376
8649.6,7695,73666,7994.25,7087,73925.7,43595.3,2358.32,9.6359
22398.7,19780,74212.5,8877,7724,75318.9,21030.8,1915.52,9.6359
10284.8,9801,68771,6299.25,5853,70532.7,16973.3,1677.72,9.6359
11084.2,10664,68118.1,5764.5,5313,71105.3,18232.5,1722,9.63697
11230.7,10686,68876.7,5916.75,5354,72424.4,13578,978.26,9.64126
13817.6,12439,72799.3,7208.25,6451,73228.9,17076.8,2775.7,9.64233
10110.1,9478,69906.5,5638.5,5170,71474.8,11106.8,706.02,9.6434
9969.92,9628,67863.4,4306.5,4097,68887.2,21561,1097.98,9.6434
22922.9,17269,86992.5,15339.8,12325,81566.4,26143.5,2159.88,9.64768
38296.3,24868,100924,26300.3,17492,98537.2,34728.8,3162.74,9.64876
32703.4,24629,87021.3,18633.8,14709,83022.7,21726.8,1998.34,9.64876
25357.4,21230,78277.2,25396.5,22830,72903.4,28279.5,3492.38,9.6509
11888,10957,71104.5,9351.75,8297,73867.2,28855.5,1490.76,9.65197
9789.44,9159,70047,6041.25,5623,70410.7,13090.5,553.5,9.65197
40357.8,22922,115386,34715.3,21454,106045,65019.8,4395.2,9.65197
22716.2,19449,76545.1,12566.3,11209,73471.5,22749.8,2112.32,9.65304
23765.8,19838,78511.6,19545.8,16462,77812.6,21988.5,2383.74,9.65411
31043.8,24535,82921.9,20604,15219,88724.9,28938,2432.94,9.65518
9975.04,9560,68381.2,5169.75,4844,69943.2,23658.8,2169.72,9.65733
13546.2,13092,67809.8,5298.75,5100,68090,35430,1891.74,9.66054
16523.5,14551,74420,6397.5,5671,73931.7,11439.8,1055.34,9.66268
12613.8,12151,68031.9,4889.25,4659,68774.8,22023,2204.16,9.6659
19655,18924,68067.7,6054,5676,69900.4,23688,2206.62,9.66911
11664.6,11565,66100.6,4597.5,4512,66777.9,17705.3,1608.84,9.66911
8008.32,8099,64802.2,3792,3815,65140.9,17202,1161.94,9.67018
19557.1,15775,81248.5,11901.8,10139,76930,20697.8,1310.36,9.67018
32145.9,24709,85261,28461.8,22565,82662.1,33756.8,1781.04,9.67126
85488,40028,139966,70463.3,30712,150361,96440.3,6774.84,9.67233
6803.84,6640,67153.1,4055.25,3856,68922.4,20160.8,1196.38,9.6734
15670.4,15158,67751.4,5669.25,5238,70931.6,10777.5,1389.08,9.67554
15210.9,13568,73471.4,8428.5,7524,73414.4,15135,1446.48,9.67661
9510.4,9141,68184.4,4927.5,4613,70004,21412.5,1075.84,9.68197
13764.5,13336,67641.6,5262,5080,67883.9,7719,867.56,9.68197
20263.7,17541,75708.4,14643.8,12601,76160.1,13407.8,1055.34,9.68304
37576.3,27329,90109.5,32967.8,26157,82600.2,64617.8,3066.8,9.68411
16184.3,13900,76306.2,12828.8,11308,74349.6,16659.8,2255.82,9.68625
24439.7,21628,74055.8,9579,8172,76819.6,19565.3,1612.94,9.68733
19081.6,17937,69718,12472.5,11953,68384.3,24181.5,1487.48,9.68733
26581.1,20718,84082.5,25348.5,20074,82755.8,51799.5,2543.64,9.6884
25035.5,21184,77451.3,14907.8,12100,80743.3,33414,1664.6,9.69161
13717.1,13459,66792.9,6564.75,6371,67529,16910.3,911.84,9.69483
15967.4,15220,68754.1,4160.25,3908,69766.2,20361.8,1240.66,9.69483
8992.64,8683,67873,5001,4719,69452.3,20247.8,1107.82,9.69483
11299.8,10696,69235.8,6565.5,6097,70571.9,19773,1197.2,9.69483
12492.2,11968,68406.3,5837.25,5384,71053.1,19406.3,1064.36,9.69697
9763.2,9792,65343.3,2352.75,2292,67273,7680.75,510.86,9.69697
20129.3,17341,76073.6,10268.3,9209,73074.2,17028.8,1460.42,9.70447
14273.3,14004,66796.2,6615,6436,67358.7,9803.25,1050.42,9.70554
69642.2,52648,86690.4,47092.5,35180,87727.5,55707,5231.6,9.70982
20307.2,16556,80384.9,14538,12769,74615.3,24771.8,2686.32,9.71197
20113.3,17801,74048.9,18734.3,17065,71946.6,12633.8,1067.64,9.71839
25001,19735,83023.2,19512.8,16579,77133,39949.5,2482.14,9.71947
7580.16,7449,66689.9,3964.5,3817,68068.5,27861,1404.66,9.72054
40435.2,25609,103478,34416.8,21197,106408,39336,3207.84,9.72161
79761.9,51899,100720,62514.8,36363,112669,98522.3,7524.32,9.72268
6323.2,6018,68859.6,4644,4434,68639.9,10027.5,791.3,9.72589
28430.7,24713,75395,13639.5,11757,76029.4,40678.5,4774.04,9.72697
15342.7,13529,74321.9,8723.25,7917,72210,29291.3,1813.02,9.72804
12564.5,11336,72638.1,6839.25,6161,72750.7,29007,2749.46,9.73339
12732.2,12212,68327.5,5282.25,5024,68904.8,15886.5,816.72,9.73447
13508.5,12230,72386.9,7638.75,6962,71906.5,20106.8,1573.58,9.73768
10209.9,9668,69209.5,5646.75,5296,69876.4,24558,1422.7,9.73768
16155.5,14811,71485.3,11623.5,10795,70565.8,23667,1412.86,9.73768
9013.12,8886,66473.5,4131,4066,66583.7,10380,965.96,9.73982
13092.5,12487,68713.8,6535.5,6167,69452,5913,950.38,9.74089
23220.5,17080,89097,17583.8,13388,86074.7,8982,721.6,9.74304
19620.5,17714,72589.4,12699,11202,74294,33014.3,2563.32,9.74518
15986.6,14797,70804.6,7407,6813,71249.8,19360.5,1308.72,9.74839
66993.3,24905,176289,66724.5,28989,150845,78138,4584.62,9.74946
10272.6,10200,66002.7,4168.5,4092,66761.2,7442.25,619.92,9.75482
15263.4,15078,66341.7,5696.25,5574,66973.4,6861.75,579.74,9.75696
18341.1,17577,68385,7846.5,7433,69181.8,25960.5,1426.8,9.76125
13057.3,12253,69837.7,7169.25,6525,72006.7,7174.5,799.5,9.76125
10204.2,10008,66820.5,5576.25,5413,67512.5,4746.75,429.68,9.76232
12307.8,11725,68793.7,5697.75,5337,69965.9,25652.3,1116.84,9.76339
7815.04,7451,68738,4695,4459,69004.6,15609,723.24,9.76446
15841.9,13376,77617.8,13900.5,12080,75412.5,20189.3,1814.66,9.76768
13552.6,13150,67542.6,6262.5,5962,68839.2,18120,1064.36,9.77089
8608.64,8612,65510.4,4182,4016,68244.9,5476.5,376.38,9.77304
13169.3,12911,66847,6873.75,6523,69060,6429.75,416.56,9.77732
19083.5,17865,70006,12720,11945,69788,28866.8,1951.6,9.78053
23207,17315,87836.9,23008.5,18563,81230.7,26439.8,2351.76,9.78053
33204.5,25744,84528,17880,14446,81114.8,54267.8,3398.08,9.78161
32646.4,25421,84163.3,26184.8,20569,83428.7,28301.3,3389.88,9.78161
23135.4,18057,83967.4,17387.3,13897,81995.5,29637.8,2155.78,9.78375
14846.7,14569,66785.3,7246.5,6717,70702.2,11120.3,1225.9,9.78482
6657.92,6821,63969.1,3225.75,3077,68704.2,4732.5,583.84,9.78482
25267.2,21608,76634.2,11673,9809,77989.8,42306.8,2851.96,9.78911
17978.2,16356,72036.1,10370.3,9168,74130.1,22479.8,1774.48,9.79232
33186.6,30181,72062.4,18441.8,16021,75438.4,58260.8,4120.5,9.79446
16158.1,15011,70544,10033.5,9411,69871,9609.75,637.14,9.79661
6864.64,6673,67418.1,3368.25,3205,68874.1,10532.3,882.32,9.79661
16998.4,15160,73483.3,7566,6744,73523.9,39856.5,2503.46,9.79661
14140.2,13726,67513.4,6764.25,6538,67803.9,13329,1790.06,9.79768
77590.4,58165,87423.1,74851.5,54293,90351.8,9440.25,121.36,9.79875
13210.9,12375,69962.7,6500.25,6035,70588.3,10404,862.64,9.80089
39098.2,25852,99115.8,30849,21228,95238.4,57945,3490.74,9.80196
10115.2,9565,69305.8,5572.5,5184,70447.4,9766.5,1312,9.80303
18495.4,17334,69926.8,12402.8,11366,71513.9,26152.5,2330.44,9.8041
16977.3,13701,81207.4,12743.3,10873,76808.8,31433.3,1773.66,9.80518
12516.5,11890,68989.1,6996.75,6438,71223.8,15162,1716.26,9.80518
17900.8,17247,68020.3,10950,10127,70862,5615.25,756.86,9.80625
18820.5,16173,76264.1,10463.3,9401,72941.1,41111.3,2556.76,9.82018
