"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14586.9,13564,70478.2,10491,9500,72372.4,18250.5,15.58,9.00608
6940.16,6720,67683.1,3234.75,2996,70758.5,5022,-12.3,9.00608
6848,6798,66018,3595.5,3406,69182.2,20043,-15.58,9.01035
10910.1,10496,68121.5,5272.5,4904,70460.6,24246,-28.7,9.01035
8539.52,8330,67184.4,4633.5,4366,69551.3,16014.8,27.06,9.01463
7985.28,8140,64290.3,2971.5,2908,66967.1,15661.5,-0.82,9.01783
10259.8,9356,71867.1,8061,7384,71544.6,22134.8,44.28,9.0189
19788.8,17745,73084.2,13764,12281,73449.8,17187.8,5.74,9.02104
9778.56,9548,67118.5,5844,5585,68575.2,22437,18.04,9.02104
12198.4,11326,70584,8367,7626,71904,25912.5,-4.1,9.02425
13084.8,12491,68651.5,7932,7128,72928.1,8313,10.66,9.02959
48794.9,40533,78894.3,26871,21733,81029.7,48204.8,21.32,9.03172
15769.6,13181,78406.5,10673.3,8752,79922.5,16068.8,26.24,9.03279
13678.7,12846,69784.3,6732.75,6250,70598,13182.8,36.9,9.03386
12279,12212,65895.8,3931.5,3888,66269.2,11546.3,-14.76,9.036
13591.7,13400,66473.5,3107.25,3009,67675.9,6923.25,-1.64,9.036
12170.9,10425,76511.4,8279.25,7049,76973.9,19916.3,38.54,9.0392
14000,13492,68003.6,8122.5,7812,68140.8,9291.75,9.02,9.0392
9695.36,9360,67884.1,4734.75,4452,69698.3,6456,-6.56,9.0392
18533.8,16643,72981.3,7734.75,6679,75895.3,34278.8,24.6,9.04027
12649,12192,67992.3,4514.25,4244,69709.2,5384.25,-7.38,9.04027
6913.92,7099,63827.4,3401.25,3307,67403.8,19551.8,2.46,9.04134
12922.2,12184,69506.9,6938.25,6300,72175.4,11194.5,18.04,9.04241
11969.9,10272,76368.8,7269,6296,75664.1,57573.8,7.38,9.04241
11929.6,11810,66199.7,6106.5,5894,67898.8,16818,4.92,9.04455
23740.2,20641,75376,17108.3,15049,74503.7,17081.3,14.76,9.04561
5376.64,5482,64276.4,3408.75,3230,69162.8,23598.8,-10.66,9.04668
17470.1,16246,70473.9,6721.5,5922,74383.7,34352.3,27.88,9.05096
7183.36,6936,67873.2,3147.75,2892,71331.6,7797.75,38.54,9.05096
13996.8,12749,71950.3,10673.3,9869,70876.7,7403.25,6.56,9.05309
12604.8,11901,69411.7,6307.5,5968,69264.1,22036.5,1.64,9.05416
49313.3,38544,83846.9,34712.3,26996,84268.1,48939.8,54.12,9.05523
15338.9,13912,72257.7,7182.75,6536,72020.9,21921,0,9.05844
20835.2,18356,74387.4,13095.8,12224,70209.7,5366.25,22.96,9.05951
10761,9917,71113.3,4876.5,4665,68507.3,6245.25,9.84,9.06271
27683.2,21417,84710.6,17046.8,13833,80761.6,39474,24.6,9.06271
15291.5,13588,73752.2,7904.25,7164,72307.8,15523.5,24.6,9.06485
10860.8,10452,68099.3,4203.75,4032,68327.6,10868.3,26.24,9.07233
12240,10001,80208,8387.25,7265,75659.6,7151.25,4.1,9.07446
18097.9,16893,70210.5,9588,8480,74099,7095,-40.18,9.07553
10593.9,10228,67880.6,4482.75,4308,68194.4,8731.5,19.68,9.07981
25258.2,18085,91530.2,29117.3,24513,77845.6,33769.5,39.36,9.08408
13355.5,10677,81976.9,8262,7125,75994.2,5581.5,44.28,9.09263
10251.5,9417,71343.7,4143.75,3865,70262.6,6907.5,-1.64,9.0937
18887.7,17197,71979,10484.3,9369,73337.2,6546.75,24.6,9.0937
10451.8,9640,71055.2,10418.3,9244,73860.9,26526,18.86,9.09583
22405.8,17329,84735.6,12948,9781,86756,13082.3,11.48,9.0969
16492.8,12384,87279.7,17016,13604,81973,24166.5,14.76,9.10331
13021.4,12297,69396.9,4270.5,4045,69189.5,10323.8,0.82,9.10438
20432,18225,73472.2,14060.3,12137,75921,6087.75,41.82,9.10759
9052.8,8696,68225,3429,3157,71182.4,25209,-17.22,9.11079
9205.76,7712,78229.9,10122.8,8720,76078.5,52572,16.4,9.11613
16865.9,16477,67082.9,8943.75,8537,68658.5,17403,22.14,9.1172
9313.92,9248,66003.1,3692.25,3612,66992,23007,0.82,9.11934
14617,14149,67703.5,6582.75,6309,68379.6,12085.5,-11.48,9.12041
24706.6,18449,87764.6,17361.8,12389,91841.1,54918,9.84,9.12148
6596.48,6458,66941.3,2667.75,2506,69766,5448.75,4.92,9.12148
25150.1,22644,72789.1,14730,13360,72256.4,18812.3,-3.28,9.12148
13463.7,12870,68559.1,8032.5,7670,68633.4,16491.8,30.34,9.12468
9271.68,8843,68713,3741,3503,69988.6,16011,27.06,9.12682
13552.6,12321,72087.1,8593.5,7569,74406.6,27583.5,0.82,9.12789
20007,16022,81836.3,15586.5,13126,77820.9,27566.3,21.32,9.12895
13343.4,10811,80887.1,10684.5,9051,77363.8,36985.5,12.3,9.13002
21864.3,19896,72019.5,13415.3,12568,69954,16495.5,14.76,9.13643
19498.2,17047,74959.6,10437.8,8883,77006.5,9389.25,-5.74,9.13643
6608,6539,66227.5,2739,2655,67609.5,11601.8,3.28,9.14071
6296.96,6010,68665.2,2613.75,2430,70491.7,6572.25,-27.88,9.14391
7875.84,7677,67233.4,3237,3088,68698.2,14883.8,4.92,9.14605
23118.7,19856,76304.8,12850.5,10612,79360.2,34806,23.78,9.14605
11780.5,11480,67251.4,4947,4780,67825.6,27822.8,5.74,9.14712
15444.5,14292,70820.7,6685.5,6128,71498.2,15378.8,49.2,9.14712
10298.9,10090,66892.7,4280.25,4202,66756.4,16772.3,4.92,9.14926
18848,17132,72100.3,15113.3,13736,72107,11288.3,32.8,9.15246
9431.68,8888,69544.8,3883.5,3601,70677.3,6623.25,-13.12,9.1546
11982.7,11505,68257.2,5553.75,5269,69077.7,22339.5,32.8,9.15887
11586.6,9893,76755,9588,8345,75297.7,11478,-27.06,9.16208
18662.4,16722,73140.7,8616,7602,74277.6,50838,-9.02,9.16315
22513.3,19195,76865.3,12585,10635,77552.5,18222.8,-24.6,9.16421
11419.5,10851,68969.6,4048.5,3763,70508.2,15179.3,14.76,9.16421
9634.56,9212,68542.2,4358.25,4081,69988.3,8449.5,41,9.16956
8435.2,8073,68476.3,3957,3721,69692.5,11922,12.3,9.17383
15025.9,14309,68819.5,4093.5,3717,72174.2,15041.3,-1.64,9.17704
24017.3,18960,83016.7,18296.3,14016,85549.6,24323.3,76.26,9.17917
6798.72,6481,68748.8,2793,2637,69413,7724.25,9.84,9.18131
7380.48,6953,69565.3,3642,3341,71440.3,17068.5,-7.38,9.18131
23929.6,15938,98396.9,22986,16850,89401.2,12977.3,60.68,9.19093
17887.4,14689,79805.7,12419.3,10417,78132.7,13594.5,3.28,9.19627
28469.8,17849,104532,33111,21817,99462,28565.3,68.88,9.20375
17774.1,16589,70217.8,10662,9561,73082.8,19883.3,25.42,9.20802
11091.2,10541,68956.7,7395,6909,70146,12744,31.98,9.21016
6605.44,6462,66990.7,3954.75,3806,68097.3,23162.3,10.66,9.2123
12122.2,11061,71823.8,10451.3,9685,70721,19115.3,63.96,9.2123
17697.3,16788,69085.6,8721,8288,68959.9,16978.5,7.38,9.21871
11299.2,10697,69225.4,4671.75,4461,68632.1,13578,31.98,9.22084
8419.84,8208,67227.4,3138.75,3040,67664.8,12999,-4.1,9.22618
21600.6,17516,80818.7,21120,17912,77273.4,12870.8,50.02,9.22939
9205.12,8955,67366.5,4553.25,4415,67588.2,4583.25,3.28,9.23366
8327.68,8172,66784.5,3618.75,3516,67451.2,7008,-10.66,9.23366
13952.6,11071,82594.2,14971.5,13535,72491.5,36855.8,30.34,9.23366
11243.5,10493,70223.5,7460.25,6672,73278.6,21441,18.86,9.24008
30291.8,22825,86975.1,17498.3,13188,86955.2,46156.5,38.54,9.24328
12035.8,11500,68589.6,3168,3020,68747.7,17341.5,10.66,9.24435
9877.76,9643,67131.5,3271.5,3231,66357.5,11308.5,18.86,9.24435
13518.7,12288,72099.8,7906.5,7268,71293.4,34026.8,0,9.24542
34704.6,28276,80435.8,21960.8,17072,84302.9,11668.5,41,9.24542
9015.68,8369,70600,4593.75,4289,70192.6,17017.5,3.28,9.24755
6618.24,6357,68229.2,2664,2593,67330.5,9334.5,-5.74,9.24755
14298.2,11691,80151.3,11102.3,9915,73383.5,8583.75,22.14,9.25076
14240.6,13253,70419.9,4760.25,4469,69807.1,8923.5,2.46,9.25076
18035.2,16432,71930.1,10718.3,9644,72836.1,15609,23.78,9.25183
12818.6,12528,67056,3419.25,3328,67332.9,11745.8,26.24,9.25503
13825.9,13541,66915,5840.25,5641,67850.8,10657.5,-7.38,9.26144
10042.9,9620,68416.9,6224.25,5796,70378.3,7373.25,-13.12,9.26144
7511.68,7658,64283.8,3400.5,3354,66444.6,5806.5,13.12,9.26251
6851.2,6836,65681.7,3297,3104,69610.9,12927.8,-7.38,9.26358
8785.28,8895,64727.6,3326.25,3195,68228.2,8047.5,33.62,9.26465
9593.6,9436,66630.6,5022,4728,69611.2,24503.3,10.66,9.26465
16883.2,15529,71251,8824.5,7741,74709,52380,12.3,9.26679
14106.9,13212,69974.9,8605.5,7569,74510.5,18926.3,18.04,9.26786
10553,10668,64829.3,3498,3381,67803.9,13296,19.68,9.26786
14906.2,13628,71683,7332,6360,75551.9,25998.8,4.92,9.27213
11827.8,10741,72167.3,9183.75,7977,75450.2,24597,3.28,9.27533
43947.5,32897,87550.4,25515.8,18081,92483.8,48405.8,62.32,9.27533
11430.4,11112,67413.9,8031.75,7336,71751.5,7623.75,21.32,9.28281
16217.6,15467,68716.4,7116,6591,70756.2,6561.75,18.04,9.28388
19134.7,17853,70241,11479.5,10061,74775.9,9636,-13.12,9.28922
33518.1,19444,112973,28116.8,17808,103474,44403.8,20.5,9.29029
18579.2,16565,73504.8,10586.3,9585,72381.9,24468.8,16.4,9.29243
15052.8,14067,70128.7,4791.75,4435,70807.7,12056.3,9.02,9.2935
20929.9,19686,69677.1,10689,10038,69786.3,16183.5,9.02,9.29564
7493.76,7404,66330.5,2952,2856,67738.9,7258.5,-10.66,9.2967
9399.68,9125,67508.8,3258.75,3121,68428.5,33379.5,-4.1,9.29884
11540.5,9949,76019.4,7480.5,6528,75098.4,11433.8,9.02,9.29991
9313.28,9049,67450,4605,4393,68698.7,23930.3,17.22,9.29991
9369.6,8804,69746.3,4657.5,4228,72193.5,11358,8.2,9.30098
7901.44,7808,66320.3,3688.5,3540,68285.2,17487,15.58,9.30098
13005.4,13003,65548.3,4597.5,4523,66615.5,8364,15.58,9.30418
18560.6,17845,68164.2,5490.75,5185,69400.5,10279.5,4.92,9.30418
18355.2,17568,68472.6,10210.5,9764,68532.9,4751.25,35.26,9.30525
15716.5,15136,68049.4,6939.75,6436,70665.5,28089,27.06,9.30632
17529.6,16053,71564.2,11558.3,10409,72771.8,24531.8,-1.64,9.31273
6543.36,6788,63174.1,3231,3096,68393.7,14202,13.94,9.31487
14382.7,13545,69589.2,8540.25,7764,72088.3,4483.5,18.04,9.32128
7290.88,7317,65302.1,3291,3105,69461.8,19191.8,7.38,9.32448
16729.6,15228,71998.4,12507.8,11333,72329.3,34215.8,27.06,9.32769
12449.3,11899,68566.8,4819.5,4523,69832.1,10548.8,12.3,9.32983
7768.32,7719,65954.7,4278.75,4151,67552.9,10611,26.24,9.32983
21228.8,16220,85773.8,15850.5,13196,78719.2,22554,0.82,9.32983
12513.9,11917,68818.7,6639,6281,69271.4,7591.5,-2.46,9.32983
61744,48189,83970.5,24426.8,17808,89894,31272,62.32,9.33089
11963.5,10033,78146.2,11775.8,10825,71292,8657.25,13.94,9.33517
13082.9,11121,77097.4,7802.25,6853,74613.8,12775.5,22.96,9.33624
18579.2,16585,73416.1,8701.5,7529,75742,22948.5,17.22,9.33731
8276.48,7826,69308.4,3989.25,3814,68547.3,13731.8,13.12,9.34051
9353.6,8858,69202.7,3709.5,3482,69817.9,17984.3,19.68,9.34158
13697.3,12747,70421.7,7848,7391,69588.2,13419,22.14,9.34158
28730.9,24009,78425,16776,14228,77272.4,27911.3,22.96,9.34265
6449.92,6083,69489.1,2815.5,2627,70238.5,15104.3,-7.38,9.35013
6462.08,6244,67824.9,3019.5,2968,66673.2,4542.75,-13.12,9.35226
10021.8,9219,71242.7,7641,7107,70460.2,21143.3,-3.28,9.3544
24092.2,17544,89996.8,19123.5,14476,86576.2,22170.8,42.64,9.35974
8730.24,8445,67749.6,3433.5,3312,67940.2,8259.75,17.22,9.36295
12004.5,11361,69247.9,8105.25,7529,70552,10391.3,18.04,9.36509
6409.6,6178,67992.8,3104.25,2966,68590.7,25671,32.8,9.37257
22948.5,20917,71900.9,12777,11573,72354.1,8062.5,-26.24,9.37791
9508.48,8700,71626.2,7634.25,6956,71926.1,23364,41.82,9.38859
26281,20143,85506.1,17500.5,14367,79829.7,36232.5,33.62,9.3918
11617.9,11416,66695.2,4078.5,3992,66956.1,14572.5,18.86,9.39928
21233.3,16260,85580.8,14694.8,12132,79379.8,15071.3,23.78,9.40034
19445.1,17908,71161.2,9597,8824,71277.1,9930.75,10.66,9.40248
14816.6,12621,76937.1,6754.5,5856,75591.3,5877,-4.92,9.40462
8104.32,7932,66959.8,2622.75,2533,67858.1,5820.75,-13.12,9.40569
18046.1,14562,81216,12747,10454,79910.8,49291.5,4.1,9.41103
19377.9,14853,85501.3,11673,9525,80315.1,17035.5,3.28,9.41103
13946.9,12964,70504.7,10807.5,10024,70658.5,33198.8,19.68,9.41317
10528.6,9314,74082.6,7570.5,6498,76352.8,8889,14.76,9.41958
17793.9,17225,67700.6,4522.5,4324,68544.5,22174.5,-3.28,9.42278
6901.76,6834,66185.8,3234,3042,69672.4,15870,26.24,9.42385
17515.5,15148,75778.8,10297.5,8741,77205.9,12321.8,48.38,9.42706
6572.8,6440,66887.4,3135.75,2904,70766,6780,16.4,9.43133
15207.7,14928,66763.8,5216.25,4892,69879.8,31345.5,10.66,9.4356
15601.3,13624,75047.4,10153.5,8977,74125,7755.75,34.44,9.43667
16799.4,14783,74474.9,11892.8,9999,77948.1,12569.3,-45.1,9.44095
13310.7,12984,67185.1,4338,4124,68936.8,9191.25,-18.86,9.44201
10069.1,9613,68645.6,4647.75,4253,71618.9,5393.25,-9.02,9.44415
14450.6,12920,73299.7,6408,5441,77183.4,21249,-12.3,9.44843
9447.04,9544,64870.2,4000.5,3889,67415,12183,28.7,9.44949
4966.4,5032,64681.6,3287.25,3064,70311.1,8368.5,6.56,9.44949
12049.3,11461,68899.9,8760.75,7893,72741,5466.75,17.22,9.45163
40545.3,27381,97044.5,30497.3,20561,97206.7,40025.3,68.88,9.4527
11812.5,11905,65026.7,4859.25,4729,67341,4647.75,22.96,9.45377
18369.3,16367,73553.4,10957.5,9371,76631.2,22423.5,35.26,9.45484
12382.7,12148,66802.3,6284.25,5996,68686.6,9299.25,13.94,9.45484
13367,11812,74163.8,7603.5,6756,73757.1,16610.3,13.12,9.46445
12268.2,12056,66689.3,5229,4920,69652,14907.8,10.66,9.46552
10345.6,10296,65851.7,3873,3669,69179.9,12951,39.36,9.46659
7710.72,7465,67693.2,3533.25,3273,70747,14082.8,16.4,9.47621
10529.3,10243,67367.7,5163,4848,69794.2,17744.3,-9.02,9.47621
6316.16,6352,65166.2,2479.5,2372,68506.1,5612.25,4.92,9.47727
23720.3,20329,76468.8,18156,15193,78317.1,42759,-18.04,9.47834
6945.92,6804,66903,3881.25,3544,71772.5,16020,19.68,9.48048
13726.1,13524,66515.3,5807.25,5668,67146.1,5299.5,-18.04,9.48368
12165.1,11197,71202.4,7723.5,7017,72134.4,40617,8.2,9.48582
9042.56,9159,64702.8,4307.25,4195,67289.6,47132.3,1.64,9.48582
12033.9,11630,67812.1,4505.25,4206,70198.8,13521.8,4.92,9.48689
16387.8,15285,70264.5,9966.75,9233,70744.2,10294.5,24.6,9.48796
13203.8,12904,67058.8,7442.25,6972,69956.3,13461,0.82,9.49437
11065.6,10913,66452.4,4326.75,4113,68941.9,4977,22.96,9.49651
12921.6,11677,72521.2,7407,6416,75658.5,10702.5,23.78,9.50612
15283.8,14396,69577.8,11266.5,10536,70079.9,15304.5,30.34,9.50612
12891.5,12537,67389.2,4868.25,4557,70012.2,18177.8,21.32,9.50719
62799.4,43667,94250.1,51189.8,37971,88350.9,35367.8,63.96,9.50719
8074.24,7205,73442.5,7481.25,6545,74910.8,5229.75,1.64,9.5104
8206.08,8136,66100.5,4644.75,4337,70186.4,17892.8,-2.46,9.51253
13621.1,13593,65671.6,5533.5,5357,67695.3,8395.5,-4.1,9.51253
6878.08,7002,64376.2,3341.25,3242,67542.3,15262.5,33.62,9.51894
11662.7,11620,65776.9,5336.25,5132,68144.3,12157.5,-4.1,9.51894
56150.4,36736,100171,53589.8,34828,100840,7378.5,71.34,9.52108
13712.6,13469,66721.5,6234.75,5993,68179.6,5309.25,-19.68,9.52215
20813.4,16332,83518.8,19371.8,15651,81116,36121.5,44.28,9.52215
16654.1,14592,74797.3,10234.5,9104,73674,9204,22.14,9.52322
14637.4,13894,69042.7,7396.5,6738,71940.8,8448.75,-9.02,9.52429
16336.6,15994,66940,5808,5466,69636.5,12639.8,-27.06,9.52856
19390.7,16733,75945.1,14010.8,12365,74258.7,35756.3,21.32,9.52963
11765.8,11318,68128.7,7327.5,6582,72958.8,36829.5,31.16,9.5307
6724.48,6952,63391.2,2512.5,2460,66934.6,14733,-5.74,9.53177
24160,20000,79167.5,15245.3,13156,75943.5,8116.5,-10.66,9.5339
15291.5,13295,75377.6,10397.3,9323,73087.4,12014.3,4.92,9.53924
9724.8,8748,72853.7,7130.25,6481,72101.2,20878.5,12.3,9.53924
8512,8621,64707.4,2514.75,2361,69803.8,17006.3,21.32,9.54031
9805.44,9714,66152.9,5385,5186,68050.8,5519.25,-25.42,9.54672
7280,7265,65671.3,3974.25,3833,67951.1,15196.5,-3.28,9.54779
8074.24,8009,66069.8,2970,2820,69022,23343.8,-14.76,9.54993
19756.8,16147,80187.1,15488.3,12999,78085.9,6767.25,34.44,9.55207
16951.7,15794,70339.7,8571.75,7846,71598,6356.25,18.04,9.5542
20062.1,17656,74467,11162.3,9640,75884.8,10116.8,8.2,9.55634
11402.2,11340,65895.7,3595.5,3448,68339.5,6161.25,-5.74,9.55848
16472.3,15634,69050.1,6309,5906,70007.9,6857.25,39.36,9.56275
28270.7,22724,81532.7,19643.3,16100,79959,11354.3,30.34,9.56596
14206.1,13785,67537.9,5293.5,5188,66868.7,5610.75,18.04,9.56809
18852.5,14393,85841.5,19455,16841,75708.3,36644.3,54.12,9.56809
9007.36,8617,68504.9,3861.75,3705,68308.7,12469.5,-13.94,9.5745
14227.8,13525,68941.6,6048,5833,67951.6,6781.5,19.68,9.57878
9793.28,9298,69026.9,4080.75,3958,67568.5,37487.3,8.2,9.57878
14618.2,13552,70692.2,7473,6608,74114.8,14091.8,27.06,9.57985
11521.3,10444,72295.9,6702,6092,72098.2,13855.5,-11.48,9.58198
6292.48,6236,66129.6,3011.25,2952,66851.4,14197.5,0,9.58519
25529,15634,107015,28776,18466,102126,41289,48.38,9.5884
6655.36,6502,67081.8,1641.75,1602,67162.1,6801.75,9.02,9.58946
13086.1,12181,70405.5,7176.75,6805,69116.2,21026.3,5.74,9.58946
12033.9,10652,74038.2,7713,6856,73728,39008.3,14.76,9.5916
10040.3,9496,69292.6,4761.75,4485,69579.9,11773.5,5.74,9.59267
23806.1,18233,85567.7,21767.3,17369,82131.3,67726.5,50.84,9.59374
12766.7,12088,69215.7,4761.75,4440,70285.1,8746.5,20.5,9.5948
6337.28,5949,69813.4,3774.75,3472,71250.6,6834.75,33.62,9.59694
36942.7,26440,91568.8,29805.8,23461,83259.4,59214.8,7.38,9.59694
12480,11717,69803.6,5394,5105,69246.1,11592.8,21.32,9.59801
11451.5,9830,76346.6,7079.25,6182,75047.8,5726.25,13.12,9.60122
14708.5,13550,71139.1,8543.25,7790,71873,12463.5,5.74,9.60122
23022.1,18517,81480.5,11169.8,9201,79558.8,12555,-5.74,9.60122
11529,9848,76722.4,7740.75,7045,72008.2,21367.5,20.5,9.60228
16013.4,14955,70174.3,7935,7547,68905.3,19708.5,-1.64,9.60442
12321.3,11653,69294.4,4297.5,4069,69216.3,14005.5,2.46,9.60656
9838.08,9165,70349,5068.5,4701,70659.3,5359.5,13.12,9.60656
6984.96,6762,67696.9,3114.75,2954,69102.3,7287,2.46,9.6087
13215.4,12733,68018.7,4718.25,4537,68154.1,8463.75,22.14,9.6119
13974.4,13324,68735.1,5435.25,5128,69462.7,7702.5,13.12,9.61511
21872,17560,81628.9,14523,11180,85132.3,30552,65.6,9.61617
11379.8,10399,71717.4,7347,6635,72568.7,6692.25,-3.28,9.61617
16064.6,14271,73772.8,11829.8,10351,74898.5,26648.3,6.56,9.61831
28150.4,22641,81483.4,23627.3,19105,81048.7,20529,10.66,9.62579
15884.2,14349,72547.5,15638.3,14448,70935,57518.3,36.08,9.62793
11633.9,9709,78529.3,7085.25,6045,76813.7,54489,43.46,9.63113
20050.6,16365,80295.4,16025.3,14061,74691,46449.8,25.42,9.63327
22375.7,18636,78687.1,8447.25,6940,79769.3,46701,-7.38,9.63434
13014.4,12017,70975.4,9141,8373,71547.2,9357.75,-1.64,9.63861
12334.7,12128,66653,4991.25,4868,67195.3,7139.25,0.82,9.64289
15707.5,14473,71126.1,8430,7609,72607.2,33930.8,20.5,9.64395
10713.6,9808,71587.1,6569.25,5996,71801.6,31704,27.88,9.64823
13214.1,12312,70337.7,8088.75,7224,73381,16785.8,0,9.65143
16885.8,14078,78606.7,13964.3,11886,76994.9,12858.8,29.52,9.65784
14916.5,14250,68601.2,6985.5,6423,71275.4,30617.3,26.24,9.65784
15873.3,14749,70531.6,8508.75,7737,72073.1,7844.25,35.26,9.66212
8658.56,8424,67360.8,4277.25,4040,69384.6,8321.25,19.68,9.66319
8054.4,7948,66413.3,5034.75,4840,68173,24438.8,-1.64,9.66532
13399.7,12668,69321.2,4918.5,4545,70921.6,12473.3,5.74,9.66639
15498.2,14472,70183.3,5952.75,5532,70520.5,15291.8,-4.1,9.66853
15842.6,15184,68378.4,8433.75,7992,69158.4,33776.3,48.38,9.67067
24686.1,21321,75879.5,17115.8,14637,76634.4,17269.5,5.74,9.67173
12958.7,12504,67919.3,5751.75,5352,70431,9374.25,6.56,9.67708
10021.1,9953,65984.5,3042.75,2913,68455.1,7518,0.82,9.67921
9807.36,9457,67963.9,4906.5,4589,70070.3,26750.3,11.48,9.68563
10073.6,9920,66550.7,2205,2120,68163.6,21393,-22.96,9.68563
13521.3,13028,68017.4,6219.75,5692,71612.4,11956.5,33.62,9.6931
13500.8,13036,67872.7,4191,3921,70048.8,14173.5,27.06,9.6931
15299.8,12507,80170.3,10617,8779,79256.8,22491,24.6,9.69524
12932.5,12307,68866.7,5273.25,4871,70948,10782.8,22.96,9.69631
7928.32,7537,68938.6,2812.5,2609,70647.8,5702.25,9.84,9.70486
11408.6,10781,69351.3,5701.5,5373,69542.8,18395.3,15.58,9.70486
10357.1,9908,68506.7,5893.5,5648,68384.6,4590.75,13.12,9.70699
8918.4,8351,69988.8,4995.75,4684,69897.8,9993.75,19.68,9.7134
11294.1,9654,76669.7,5940,5362,72600.5,7823.25,12.3,9.7134
8427.52,7833,70510.1,4184.25,3949,69440.1,20502,-1.64,9.71554
18062.7,16769,70592.1,7491.75,7077,69376.8,27900,-1.64,9.71661
12225.3,11125,72017.6,6806.25,6177,72212.1,13780.5,-20.5,9.71768
12009,11596,67869.9,5980.5,5692,68857.7,9085.5,-6.56,9.72302
10665.6,10209,68467.1,4494.75,4281,68808.2,16854,3.28,9.72516
12654.1,12083,68633.4,5029.5,4755,69319.3,5197.5,16.4,9.72729
13553.9,13095,67832.7,8497.5,7747,71884.9,9189,29.52,9.72836
8422.4,8397,65734.2,2628.75,2589,66542.2,18327,-14.76,9.72943
8093.44,7933,66861.4,3308.25,3197,67816.5,13780.5,-13.94,9.73371
5306.24,5236,66415.2,2508,2440,67362.4,13889.3,-0.82,9.73371
8174.72,7997,66992.4,3294.75,3177,67965,15059.3,22.96,9.73477
9728.64,9008,70778.9,4802.25,4408,71397.5,26585.3,-7.38,9.73905
15525.1,14649,69455.6,8100.75,7796,68097.8,10605,-5.74,9.73905
8471.68,7548,73555.9,6110.25,5644,70949.9,9227.25,9.84,9.74332
9026.56,8900,66467.9,3774.75,3704,66787.8,23001.8,8.2,9.74332
18878.1,16568,74673.7,10281,9096,74073.8,7521.75,48.38,9.74439
11037.4,8892,81348.4,10120.5,9000,73695.2,15551.3,-5.74,9.74546
14924.2,14623,66885.7,3701.25,3707,65434.3,8014.5,18.04,9.74546
27319.7,21218,84382.3,20441.3,16550,80944.9,16119.8,-4.1,9.74973
15820.8,12813,80920.3,17181.8,13625,82643.9,13204.5,22.14,9.76255
10734.1,10812,65063.7,3551.25,3409,68270.7,19698,8.2,9.76469
23414.4,18376,83504.9,20989.5,17400,79055.6,29166.8,8.2,9.7679
18318.7,17363,69143.3,8561.25,7603,73795.9,18024,6.56,9.76896
16059.5,15169,69383.4,8668.5,8065,70440,15114.8,12.3,9.76896
17812.5,17308,67446.2,4521.75,4373,67765.2,10698.8,31.16,9.77538
9892.48,9965,65059.1,4355.25,4288,66563.8,8165.25,-24.6,9.77858
13945,13523,67580.9,6147,5927,67968.6,8724.75,-5.74,9.78179
14712.3,13988,68929.6,6520.5,6064,70469.6,46176.8,4.92,9.78713
9963.52,9449,69104.6,4037.25,3737,70801.5,19443.8,19.68,9.78927
12004.5,11778,66796.2,4776,4550,68791.2,10890,4.1,9.78927
15097,14219,69582.6,6838.5,6047,74114.1,37255.5,24.6,9.79247
24650.2,18692,86426.2,20509.5,15776,85199.7,11887.5,9.84,9.79461
10352.6,10257,66147.1,5280,5113,67676.5,18174,-13.94,9.79675
56821.1,43488,85628.9,42846.8,32612,86103.4,5178.75,91.84,9.79675
14618.9,13313,71964.5,12279.8,11265,71439.5,41704.5,13.12,9.80102
12464,11177,73082.3,7878,7177,71937.1,17466,12.3,9.80209
26329.6,19873,86828.2,17016,13657,81654.9,42957.8,41.82,9.80209
19689,18230,70780.9,9701.25,8962,70941.9,4507.5,0,9.80316
15604.5,13330,76718.3,12048,10466,75442.2,18873,27.88,9.80529
9697.28,9512,66812.5,3513,3329,69158.3,5937.75,5.74,9.80529
29380.5,22789,84491.6,15935.3,13137,79495.5,8691,-0.82,9.8085
15536,14468,70373.7,7366.5,6756,71458.1,5345.25,16.4,9.8085
15094.4,14012,70598.5,9456,8300,74663.7,38983.5,3.28,9.8117
13980.2,13287,68954.9,6989.25,6259,73182.2,20826.8,6.56,9.81705
10505,9973,69031.7,5720.25,5233,71638.1,5992.5,19.68,9.81918
9418.24,9448,65329.6,3837,3788,66383.8,11068.5,32.8,9.81918
15435.5,13649,74114,6561.75,5925,72579,8679.75,29.52,9.82132
