"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6540.8,6444,66520.5,3132.75,3208,63998.7,7334.25,-23.78,3.15059
13444.5,13180,66851.1,5661,5704,65042,32235.8,45.1,3.15059
6180.48,6244,64869.3,2524.5,2528,65445.3,7948.5,-0.82,3.15269
12155.5,11653,68362.2,6273,6013,68369.8,12438,19.68,3.15374
8871.68,8844,65741.1,4369.5,4344,65920.7,8889.75,8.2,3.15478
8599.04,8587,65627.9,3537,3551,65277.6,6615.75,17.22,3.15478
32752.6,23537,91195.9,29166,21921,87196,38777.3,21.32,3.15583
15540.5,12171,83679.3,16653.8,14539,75068.4,15784.5,13.94,3.15688
11605.8,11069,68714,5946.75,5648,69002.5,9439.5,2.46,3.15688
6417.28,6457,65132.9,3813,3773,66230.8,11110.5,-21.32,3.15898
7390.72,7316,66205.3,3095.25,3024,67080.1,24904.5,-27.06,3.15898
16733.4,15606,70270.6,9638.25,8822,71599.7,10545.8,6.56,3.16003
37648.6,25930,95153.9,25130.3,17982,91588,15894.8,28.7,3.16108
12496,12053,67944.7,5616.75,5397,68204.4,9024.75,2.46,3.16108
22673.3,17384,85476.1,31422.8,23528,87526.4,35682,37.72,3.16212
9548.16,9605,65148.2,3994.5,3905,67038,16787.3,-18.86,3.16841
7063.68,7227,64055,4260,4219,66172.9,27485.3,-36.08,3.17051
9925.12,10057,64676.6,4159.5,4084,66747.5,15499.5,5.74,3.17261
12852.5,12940,65092.7,5329.5,5224,66859.5,6081.75,1.64,3.17261
10545.3,10677,64727.5,4195.5,4129,66591.5,20111.3,-9.02,3.17261
13774.1,12693,71117.8,7497,6901,71196,8501.25,4.1,3.17261
33779.2,26067,84925.5,28700.3,22291,84379.3,30355.5,36.9,3.17261
9470.08,9640,64380.8,5037,4904,67313.4,25058.3,-0.82,3.17366
15201.3,15328,64994.2,6990,6952,65894.2,11337.8,-10.66,3.1747
12827.5,11351,74060.8,18606.8,16292,74847.3,7708.5,144.32,3.17575
11210.9,10799,68035.6,9057,8191,72464.8,26583.8,2.46,3.17785
16538.9,15267,70995.7,12393.8,11427,71080.5,67555.5,25.42,3.1789
16763.5,14425,76160.4,11249.3,9837,74944.7,7430.25,34.44,3.18204
11164.8,11016,66421.2,4494.75,4344,67810.3,7480.5,11.48,3.18309
9005.44,9100,64855,4543.5,4517,65920.5,10471.5,16.4,3.18519
12933.1,12865,65883,4914.75,4657,69163.2,22428.8,16.4,3.18624
5973.76,6165,63503.1,3761.25,3749,65750.1,5336.25,6.56,3.18833
13708.2,13337,67359.8,6695.25,6537,67122.5,5439.75,32.8,3.19148
12705.3,11688,71240,4668.75,4328,70695.8,22899.8,6.56,3.19148
8018.56,7992,65753.8,3457.5,3432,66022.9,18684.8,37.72,3.19148
11221.1,10241,71808.2,8191.5,7617,70479,31609.5,34.44,3.19148
18286.1,17625,67994.1,12753.8,12361,67618.3,13651.5,27.06,3.19253
9319.04,9064,67380,4047,3896,68076,17137.5,17.22,3.19358
13691.5,13284,67546.5,6438,6232,67702.3,17668.5,45.92,3.19463
9184.64,9169,65647.8,4998.75,4989,65664.1,8111.25,5.74,3.19567
11040.6,10758,67257.8,5159.25,5030,67220,20841.8,55.76,3.19882
14163.8,13593,68288.2,5500.5,5325,67695.9,15066.8,23.78,3.19882
8510.72,8264,67492.6,4420.5,4277,67734.8,11421,-0.82,3.19987
5849.6,5870,65308.3,3321,3294,66073.2,27458.3,7.38,3.19987
20428.2,18864,70970.1,13562.3,12976,68496.9,14196,0,3.20092
12207.4,11900,67228.7,5975.25,5681,68930.5,11413.5,18.04,3.20196
9527.04,9536,65474.4,3549.75,3604,64549.5,14151,-23.78,3.20196
7534.08,7625,64754.5,4188,4169,65834.7,22884.8,-8.2,3.20721
28765.4,16924,111390,30240.8,18092,109543,15558.8,106.6,3.20826
14814.7,14160,68566.2,7237.5,6680,71005.5,19951.5,5.74,3.2093
19392.6,18777,67684.7,6826.5,6637,67407.2,14083.5,44.28,3.2114
10825,10868,65276.5,5134.5,5184,64910.2,6477,-19.68,3.2114
21353.6,16525,84685.6,15238.5,13245,75399.8,45885,10.66,3.21245
12631.7,12654,65420.4,5133,5130,65574.3,4557,-15.58,3.21664
14043.5,13501,68169.5,7194,6765,69691.9,18978.8,-5.74,3.21664
12232.3,12105,66225.3,5212.5,5044,67725.3,11750.3,31.16,3.21664
15479.7,15204,66724.3,8131.5,7780,68496.9,12001.5,0,3.21769
13696,13564,66173.8,6000.75,5928,66340.3,12359.3,-27.88,3.22084
8884.48,9272,62796.9,3459.75,3537,64104.7,23628.8,-13.94,3.22188
7733.76,8043,63016.2,2953.5,2955,65502.7,10178.3,2.46,3.22293
5480.32,5728,62702.2,2809.5,2784,66136.3,17063.3,1.64,3.22503
10590.1,10820,64143.4,4302,4296,65627.5,6024,28.7,3.22503
10234.9,9177,73090.7,6813,6276,71143.5,31250.3,-5.74,3.22608
10627.8,10688,65167.1,4800,4792,65645.4,5879.25,22.96,3.22608
9793.92,9680,66307.3,3728.25,3656,66831.1,12092.3,18.04,3.22713
21824.6,17676,80917.6,14595.8,13004,73557.9,18690.8,2.46,3.22818
15839.4,15353,67612.1,8721,8436,67750.1,21207.8,39.36,3.22922
10416,9770,69869.3,6246,5802,70551.2,17752.5,1.64,3.23132
7776,7874,64720.3,3806.25,3766,66236.4,15241.5,2.46,3.23132
10611.8,10433,66659.4,6731.25,6597,66869.7,11453.3,15.58,3.23237
10460.8,10361,66167.3,4138.5,4068,66671.8,10759.5,1.64,3.23342
11321,11200,66243.8,5376.75,5248,67143.8,13167,5.74,3.23447
34597.8,25718,88163.9,23474.3,18658,82453,37626.8,32.8,3.23761
43699.8,30923,92614.3,32129.3,22575,93272.3,87425.3,91.02,3.24181
13354.9,13491,64874.8,4595.25,4595,65539.6,7376.25,11.48,3.24181
23225.6,17743,85786.7,17429.3,14031,81408.6,26346,33.62,3.24285
13114.2,12936,66439,6656.25,6236,69952.5,11511,23.78,3.24285
13709.4,12679,70862.2,8841,8227,70427.1,31926.8,16.4,3.2439
16864,14549,75963.9,14768.3,13233,73139.3,23561.3,14.76,3.24495
15868.8,15402,67522.3,9006,8410,70180.4,13652.3,-14.76,3.246
10613.1,10731,64816.1,3557.25,3423,68106.3,16145.3,-8.2,3.2481
65719.7,47092,91459.4,59322,43124,90152.3,47154.8,118.9,3.2481
13356.2,12904,67832.4,6118.5,5841,68649.5,10130.3,-4.1,3.24914
13454.7,13004,67807.5,8404.5,8044,68473.1,11103.8,31.16,3.24914
8275.2,8468,64043.9,3678,3656,65930.4,5538,16.4,3.25124
10337.9,10325,65618,4539.75,4421,67296.3,15132.8,31.98,3.25124
5879.68,5899,65321.4,3171,3087,67319.3,12551.3,-1.64,3.25229
5815.04,6070,62783.3,2699.25,2706,65372.5,22041,31.98,3.25439
10340.5,10204,66412.6,5574.75,5493,66511.3,7023,26.24,3.25648
12211.2,11621,68864.4,7555.5,7117,69573.9,17990.3,23.78,3.25753
9313.92,9117,66951.5,6075,5865,67882.6,7239.75,18.04,3.25858
22771.2,16521,90329.5,22493.3,17101,86200.7,53352,59.04,3.25858
9370.88,9297,66056.8,4683,4645,66072.1,9889.5,27.06,3.26068
8478.72,8175,67970.8,7070.25,6735,68798.2,24732,9.02,3.26068
18112,16005,74163.6,10392.8,9377,72635.1,4443.75,29.52,3.26173
10396.2,10153,67105.6,4642.5,4473,68019.4,7508.25,10.66,3.26277
19445.1,17601,72402.4,9824.25,8785,73288.8,31155.8,12.3,3.26277
15242.2,14417,69287.3,10417.5,9657,70697,29436,9.84,3.26592
7030.4,7016,65670.5,2890.5,2956,64083.8,18979.5,5.74,3.26697
20795.5,17139,79517.8,10678.5,9143,76542.3,10116,-13.12,3.26907
29271,19842,96679.1,27185.3,18886,94335.1,10987.5,24.6,3.26907
15076.5,14832,66616.2,5574.75,5500,66426.7,9435.75,28.7,3.27011
6078.08,5911,67388.4,2771.25,2759,65827,9713.25,26.24,3.27011
13296,13145,66288.8,4672.5,4660,65711.8,8307.75,-2.46,3.27221
9700.48,9624,66056.8,6373.5,6408,65183.2,17144.3,15.58,3.27221
13862.4,13413,67731.8,4267.5,4137,67603.3,27783,21.32,3.27221
6663.68,6460,67602.3,3965.25,3825,67939,12560.3,-28.7,3.27326
21422.7,16160,86878.7,21895.5,18020,79630.6,29575.5,39.36,3.27431
9731.2,9662,66005.4,4244.25,4218,65943.9,11254.5,17.22,3.2764
13157.8,12930,66690.4,6718.5,6530,67427.8,16215,18.04,3.2785
12752,12486,66932.2,4561.5,4370,68407.9,25810.5,29.52,3.2785
13811.8,13620,66459.1,5418.75,5320,66752.5,6931.5,3.28,3.2806
32695,25457,84169.5,22764,17965,83042.7,25727.3,37.72,3.28374
9262.08,9436,64328.1,3576,3644,64313,19218,3.28,3.28374
9336.32,9322,65636.7,4855.5,4782,66543.3,17030.3,-9.02,3.28479
15815.7,14989,69150.5,8563.5,7949,70602.3,20388.8,56.58,3.28479
4991.36,5118,63914.4,2332.5,2282,66986.3,24008.3,15.58,3.28479
27442.6,18962,94846.3,19779.8,14102,91922.1,61929,41,3.28584
60931.2,45856,87081,42401.3,31604,87925.8,32368.5,37.72,3.28794
8549.76,8649,64784,3945,3933,65736,18406.5,-16.4,3.28794
14888.3,13028,74894.1,11390.3,10228,72983.1,8577.75,31.98,3.28899
14927.4,14392,67973.8,5116.5,4780,70149.6,7842,-4.1,3.28899
7658.24,7664,65486.7,4398,4320,66719.3,9504,-12.3,3.28899
11838.1,11685,66394.6,3268.5,3137,68283.2,5593.5,24.6,3.29108
8305.28,8195,66417.9,3197.25,3104,67504.8,7989.75,13.94,3.29318
23387.5,19056,80432.6,24750,20868,77727.4,37252.5,33.62,3.29423
10867.2,10760,66188.9,4687.5,4513,68070,31322.3,18.86,3.29423
7939.84,7169,72582.7,5739.75,5217,72102.8,11976.8,4.1,3.29842
15750.4,14781,69834.1,8458.5,7833,70769.4,15619.5,4.1,3.29842
20421.1,15921,84060,12773.3,10021,83535.3,7008.75,14.76,3.30157
57131.5,39464,94875.6,45294,31896,93064.6,22127.3,86.1,3.30262
8049.92,8011,65854.4,4293.75,4203,66951,16722.8,53.3,3.30576
10542.1,10396,66456.9,4187.25,4060,67590,6993.75,-9.84,3.30681
12320,12169,66349.2,7529.25,7421,66492,14132.3,-9.02,3.30786
24195.2,18753,84554.8,25716,20001,84262,17043,20.5,3.30786
9608.32,9071,69418,6382.5,6031,69355.6,9403.5,18.04,3.30995
6711.04,6990,62920.6,3117,3162,64603.3,33551.3,4.1,3.311
14254.1,12735,73353.4,12921.8,11707,72336.2,21159,31.98,3.311
13770.2,13468,67006.7,7092,6725,69112.5,9341.25,0.82,3.31415
7066.24,6972,66421.9,4305.75,4248,66426.9,11672.3,-0.82,3.3152
16439,15184,70952.9,8727.75,8100,70615,4809.75,0,3.31729
8551.04,7433,75393.6,6567,6052,71112.8,6899.25,50.84,3.31834
11357.4,10405,71535,8887.5,8005,72760.9,27827.3,46.74,3.32044
11153.9,10624,68804.9,10161,9456,70422.1,13740.8,32.8,3.32044
11424.6,11005,68035,4755.75,4569,68214.7,6269.25,-38.54,3.32044
19313.3,17961,70470.2,13799.3,12900,70104.5,21797.3,9.84,3.32149
12513.3,10817,75813.1,10685.3,9665,72454.1,4763.25,18.04,3.32149
12000.6,10405,75586.2,8593.5,7749,72678.2,26289,34.44,3.32358
14735.4,12668,76231.2,8904.75,8188,71272.8,27153,18.86,3.32673
34209.9,26709,83941,25728,20965,80425,42219.8,22.14,3.32778
11601.9,11306,67251.3,6770.25,6654,66681,17680.5,6.56,3.32778
10697,10265,68293.8,7377.75,7133,67784.7,6888.75,9.02,3.32883
9162.88,8621,69655.3,5639.25,5373,68783.5,16746,13.12,3.33407
5333.76,5317,65742.6,2406,2405,65563.3,10173.8,-3.28,3.33512
13562.9,13209,67291.8,5481,5417,66310.3,7631.25,22.96,3.33721
10733.4,10517,66884.7,5620.5,5541,66476.3,25923,-0.82,3.33721
12486.4,10265,79718.3,11091.8,9828,73963.1,15996,16.4,3.33826
19461.8,16685,76442.7,13196.3,11600,74554.3,11471.3,8.2,3.33931
13017,12676,67298.8,5724,5616,66796.3,20442.8,-10.66,3.34246
11982.1,10147,77388.2,9054,8051,73700.5,22510.5,-3.28,3.3456
8442.88,7690,71952.2,8415,7598,72583,54393,-2.46,3.34665
7242.88,7113,66732.7,3322.5,3396,64117.6,12527.3,-8.2,3.3477
13861.8,13092,69389.3,5843.25,5488,69778.3,17445,-18.86,3.34875
18760.3,17888,68731.9,7987.5,7668,68266.7,9398.25,12.3,3.3498
17836.2,17251,67759,5799,5843,65042.5,13602,31.16,3.35189
23606.4,19064,81151.3,12837.8,10241,82153.6,25566,10.66,3.35294
12762.2,12467,67088,5530.5,5415,66933.9,24153.8,-2.46,3.35399
43748.5,31880,89934.1,42454.5,32616,85304.7,31659,62.32,3.35504
18959.4,14241,87249.5,15846,11681,88903.6,18607.5,28.7,3.35609
16407.7,15596,68946.8,9037.5,8668,68329.7,6777,1.64,3.35714
10812.2,10121,70011.4,4354.5,4212,67753.2,4709.25,-7.38,3.35714
23764.5,20260,76872.1,14671.5,13264,72490.3,30440.3,6.56,3.35714
12860.8,12509,67379.1,3444.75,3481,64853.5,10876.5,-18.04,3.35818
16152.3,12402,85353.9,12138.8,9650,82437.8,39490.5,43.46,3.35923
10545.9,10213,67672.3,5242.5,5093,67459.8,37139.3,-2.46,3.35923
14846.7,12677,76752.8,8206.5,7145,75272.4,18823.5,10.66,3.36028
7061.12,6848,67575.6,2351.25,2312,66648.6,13116.8,25.42,3.36133
12842.9,11540,72935.1,10889.3,10188,70046.9,50862,41,3.36133
8592.64,8269,68101,3546.75,3456,67256.9,8826.75,9.84,3.36238
21936,18777,76561.6,9372,8301,73991.5,55473.8,-16.4,3.36238
7983.36,7592,68914.3,3804,3692,67524.1,5361,7.38,3.36343
9052.16,8024,73933.5,6963,6401,71290,12747.8,1.64,3.36447
10845.4,10549,67377.6,3543.75,3569,65072.3,14136.8,15.58,3.36447
12448,11932,68370.1,5491.5,5457,65950.3,12562.5,17.22,3.36552
14525.4,12263,77626.9,8172.75,7239,73989.4,30369,72.16,3.36657
73434.2,50476,95344.1,53076.8,38472,90414.8,48848.3,52.48,3.36762
7676.8,7470,67350.3,3615.75,3630,65278.7,12783.8,-6.56,3.36867
12062.7,11607,68109.1,6543,6279,68291.5,5512.5,-7.38,3.36867
24533.8,20701,77669.9,22517.3,18441,80022.3,59480.3,58.22,3.37181
12005.8,10822,72704.6,6089.25,5638,70781.3,12777.8,-17.22,3.37286
9021.44,7884,74991,5592.75,5196,70540.1,35946,13.94,3.37286
17770.2,15159,76825,13358.3,12163,71976.2,43336.5,54.94,3.37286
6117.12,6140,65291.8,2736.75,2744,65362.8,12639.8,10.66,3.37706
12017.3,10695,73638.6,6889.5,6151,73404.4,15765,-0.82,3.37915
6696.32,6656,65933,3360.75,3444,63951.8,6912.75,27.06,3.3802
8938.24,8193,71497.2,7123.5,6485,71988.5,14754,-3.28,3.3802
18443.5,14917,81029.3,16573.5,14053,77290.3,42149.3,73.8,3.38754
14341.8,11570,81236.1,12600.8,10866,75998.8,33420,42.64,3.38859
10353.3,10056,67473.4,5814.75,5617,67843.2,6591,-7.38,3.38964
9338.24,8325,73512.4,11637.8,10709,71219.7,8698.5,29.52,3.39173
6339.84,6301,65940,3796.5,3693,67372.7,6702.75,22.14,3.39278
6873.6,6279,71742,4749,4355,71465.1,20363.3,-8.2,3.39278
9187.2,9233,65210.9,3855,3821,66119.1,10149,-24.6,3.39278
6118.4,6376,62888.2,3266.25,3356,63783.4,10808.3,-11.48,3.39278
34363.5,24205,93040.6,35896.5,25232,93235.3,74041.5,79.54,3.39383
7638.4,7698,65028.6,3161.25,3078,67308.5,8446.5,8.2,3.39488
8222.72,8149,66128.9,4333.5,4181,67926.4,30672.8,-9.02,3.39802
14052.5,13909,66212,5100,5017,66620.2,4576.5,-5.74,3.40327
12330.2,12108,66738.9,6267.75,6076,67604.2,18112.5,18.86,3.40327
20954.2,19653,69875.2,12820.5,11889,70670.7,7191.75,-22.96,3.40746
7160.96,7363,63737.7,2876.25,2903,64932.1,14104.5,-9.02,3.40851
7843.2,8042,63915.9,3242.25,3246,65460.3,4647.75,-26.24,3.41061
20232.3,15348,86392.1,18480.8,15796,76674.8,16586.3,50.02,3.41375
13820.2,13463,67274.6,4254.75,4051,68832.2,19499.3,33.62,3.41375
11064.3,10972,66087.4,3690.75,3505,69009.1,6451.5,25.42,3.4169
33897.6,30337,73227.8,15754.5,14701,70232.4,71031,22.14,3.41899
7953.92,7855,66361.3,3324,3263,66761.2,4621.5,4.1,3.42004
10219.5,9597,69787.1,8836.5,8089,71592.1,19604.3,11.48,3.42319
8527.36,8213,68044.4,6186,5793,69982,12298.5,0.82,3.42948
32215.7,20888,101077,47781,36168,86578.6,20186.3,111.52,3.43053
23299.8,18697,81669.7,15808.5,13053,79370.7,13056,18.04,3.43262
11022.1,10912,66197.1,4748.25,4604,67589.3,12873.8,31.16,3.43262
18738.6,14664,83745.9,16584,13772,78917.3,68484,46.74,3.43472
13950.7,13876,65888.9,7815,7792,65729.4,10233,13.94,3.43472
31259.5,19144,107011,39878.3,27160,96224.6,67751.3,74.62,3.43682
13443.8,12401,71047.1,12774.8,12025,69622.1,15966,9.02,3.43682
11301.1,11432,64785.7,4593.75,4588,65618.1,16508.3,24.6,3.43682
12897.9,12377,68294.3,9363,8877,69124,8035.5,18.04,3.43682
8143.36,8314,64190.9,3119.25,3130,65310.9,5034,-6.56,3.43787
11902.7,11881,65655.8,6308.25,6180,66896,7350,-6.56,3.43787
8256,8080,66963.5,5785.5,5316,71324,16152,-0.82,3.43891
6995.2,7215,63539.5,3938.25,3979,64864.8,6022.5,-0.82,3.43996
25441.9,22378,74509,16734.8,15370,71355.1,15053.3,38.54,3.43996
51487.4,32016,105393,36033.8,22836,103412,44094,63.14,3.44101
13473.3,12921,68337.2,12494.3,11945,68549.4,24131.3,3.28,3.44311
12179.2,10896,73254,9068.25,8284,71740.3,9217.5,9.84,3.4452
14981.8,14524,67601.5,6457.5,6168,68612,9522,3.28,3.4452
8519.04,8697,64195,4131.75,4004,67627,4458.75,19.68,3.44625
6239.36,6549,62437.4,3736.5,3645,67181.1,12065.3,-10.66,3.44625
12202.2,11685,68437,8214,7333,73409.6,16792.5,3.28,3.4473
11217.3,10001,73506.2,7365.75,6713,71908.5,13629.8,-15.58,3.44835
8682.24,8777,64828.4,4132.5,4009,67554.9,14247.8,15.58,3.4515
8239.36,8193,65906.8,4833,4501,70370,10784.3,3.28,3.45359
8411.52,8764,62900.2,4703.25,4632,66544.1,8446.5,18.86,3.45464
12236.2,12274,65334,3801,3638,68472.3,5984.25,-2.46,3.45883
12134.4,10407,76414,8667,7703,73737.6,15114.8,9.84,3.46093
7931.52,8230,63159.2,5018.25,4886,67309.9,12774.8,7.38,3.46093
4716.8,5154,59976.8,3069,3106,64755.3,18765,-13.12,3.46198
10888.3,11105,64257.3,5186.25,5089,66788.4,9569.25,-3.28,3.46513
9059.2,8860,67009.5,5331.75,4901,71296,19154.3,5.74,3.46513
6883.2,7221,62470.2,5035.5,4973,66359.6,11626.5,-3.28,3.46513
12176.6,11888,67127.2,10251.8,9420,71322.6,35549.3,27.06,3.46617
23319.7,19405,78756.9,14355.8,12601,74662.2,28251,31.16,3.46722
8850.56,8812,65822.8,4849.5,4716,67391.2,23709.8,-6.56,3.46932
11169.3,11093,65986.6,5212.5,5109,66863.6,27733.5,-5.74,3.47037
14885.1,13872,70322.3,8652,7780,72881.4,16764.8,-5.74,3.47142
12521,12469,65809.1,6482.25,6353,66869.3,19577.3,50.84,3.47246
13744.6,12889,69886.6,7419,6861,70866,9422.25,-5.74,3.47456
11245.4,10900,67612.9,6638.25,6088,71459.3,35253,83.64,3.47666
29320.3,24137,79609.6,21624.8,18484,76671.7,23694,66.42,3.47875
13191.7,13247,65262.3,6622.5,6443,67361.8,18120.8,20.5,3.48085
7520,7329,67243.9,3949.5,3921,66012.4,38789.3,33.62,3.48505
10417.3,10289,66353.1,5306.25,5353,64963.6,5285.25,-7.38,3.48505
6113.92,6006,66713.6,2669.25,2630,66514.1,15498.8,16.4,3.48609
11991,11656,67419.8,4496.25,4428,66546.1,7201.5,0,3.48924
9976.96,9145,71498.1,4377.75,4201,68293.3,36105,-8.2,3.49134
7279.36,7145,66768.4,3969.75,3945,65947.2,5865.75,-13.94,3.49134
53114.2,34374,101265,65800.5,40194,107287,179750,144.32,3.49239
7180.16,7221,65165.3,1759.5,1773,65037,18834.8,0,3.49239
10477.4,9832,69838.2,7577.25,7025,70687.9,12920.3,-8.2,3.49239
12024.3,10024,78613.9,9696,8044,78995.2,19418.3,17.22,3.49239
21038.7,17187,80223,12234.8,10663,75196.1,49765.5,19.68,3.49658
6929.28,7008,64799.8,3133.5,3192,64334.9,12573,24.6,3.49763
11809.3,11345,68218,5600.25,5353,68563,20844.8,36.08,3.49763
19337,18685,67822.7,16752.8,16432,66815.3,29541,51.66,3.49868
4922.88,5021,64255.3,2555.25,2621,63892,4692.75,4.1,3.49972
16663,16320,66913.5,8952.75,8752,67039.2,41420.3,13.94,3.49972
17536.6,17317,66367.2,3671.25,3613,66592.6,10280.3,-16.4,3.50077
32673.3,25257,84779.5,28265.3,21417,86491.6,31643.3,27.06,3.50182
5904,5765,67116.1,2256,2261,65391.1,12357.8,16.4,3.50392
6598.4,6271,68957.5,3183.75,3067,68030.7,11280,14.76,3.50497
11820.8,11583,66881.5,5469.75,5451,65761.4,6353.25,18.04,3.50497
11417.6,11089,67478,6421.5,6393,65828.2,10178.3,-13.94,3.50811
10883.8,10429,68394.2,7259.25,6909,68858.3,26955.8,4.92,3.50811
9361.92,8920,68782.8,5214,4968,68781.1,17842.5,-15.58,3.50916
24417.9,19792,80853.5,19560.8,16676,76872.9,50976.8,57.4,3.50916
13019.5,11337,75262.2,9837.75,8980,71795.9,35288.3,39.36,3.51021
7089.92,6823,68099.8,2493.75,2439,67007.1,7736.25,-28.7,3.51126
9337.6,9258,66099.5,4010.25,4010,65540.1,12186,2.46,3.5144
13751.7,11740,76765.8,14165.3,12572,73841.4,34964.3,0.82,3.51545
32898.6,29803,72343.1,18288,16735,71617.7,72758.3,33.62,3.5165
9901.44,9940,65281.8,3336.75,3396,64392.6,6831,-9.02,3.5165
10692.5,10159,68977.5,6221.25,5963,68374.3,39813,54.12,3.51755
14580.5,10541,90650.4,16702.5,11597,94387.8,46182,10.66,3.51964
13626.2,10956,81508.7,13976.3,11381,80480.4,31770,55.76,3.52174
11693.4,10648,71970.4,4806.75,4364,72185,12427.5,15.58,3.52279
5018.88,5018,65547.5,2175,2126,67046.5,8435.25,15.58,3.52489
11414.4,11161,67023.9,4311,4185,67509.1,6161.25,11.48,3.52489
6419.84,6405,65687.8,2714.25,2625,67764.2,7589.25,13.12,3.52594
9894.4,9845,65864.8,4935,4753,68045.5,4954.5,-23.78,3.52908
7251.84,7621,62361.4,2672.25,2725,64267.4,6487.5,11.48,3.52908
9355.52,9185,66752.7,5370.75,5173,68041.3,15663,28.7,3.53118
14419.8,11968,78962.1,10235.3,9172,73133.2,11371.5,10.66,3.53327
60140.2,34112,115541,47129.3,26148,118122,87993.8,67.24,3.53327
13294.7,12759,68287.7,7620.75,7303,68387.4,8229,-2.46,3.53327
14343.7,13909,67584.1,6429.75,6193,68041.4,18135,27.88,3.53642
12272.6,11488,70012.2,8407.5,7904,69710.8,9933.75,8.2,3.53747
14177.3,13841,67128.3,6140.25,5989,67191.1,12151.5,-13.94,3.53852
66583,55494,78631.7,46736.3,36294,84391.5,79236.8,61.5,3.53852
9077.12,9216,64548.4,3230.25,3240,65338.8,13095,4.92,3.54061
34874.9,27797,82223.3,26214.8,22289,77078.8,67143,31.16,3.54271
6976.64,7121,64207.4,3900,3909,65385.1,11670,-27.88,3.54481
7530.24,7624,64730,3842.25,3816,65986.8,12453,-23.78,3.54481
7089.28,7279,63827.9,3854.25,3899,64783.8,9729.75,-17.22,3.54481
58927.4,36384,106142,35745.8,22492,104154,82978.5,68.88,3.54586
12654.7,12205,67950.8,6867,6349,70882.9,12035.3,20.5,3.54586
56967,36948,101044,51722.3,36144,93782.3,25395.8,77.9,3.5469
10546.6,10044,68815.1,6798.75,6597,67540.2,4599.75,-15.58,3.54795
11914.9,11328,68931.3,6799.5,6436,69237.4,16586.3,-4.1,3.54795
22737.9,17808,83678.8,18101.3,14604,81230,28591.5,36.9,3.54795
5690.24,5703,65389.4,3177.75,3159,65925,10176,-0.82,3.549
15487.4,12413,81767.5,10951.5,9101,78861.4,24731.3,41,3.55005
31962.2,24632,85038.9,22206.8,18092,80441.2,51448.5,31.16,3.55215
12953,12509,67862,6573.75,6301,68372.8,14655.8,37.72,3.55215
13436.2,11425,77072.4,9834.75,8721,73905.5,25080.8,21.32,3.55215
10567,10740,64480.6,4346.25,4420,64442.5,7902.75,12.3,3.55319
11335.7,10401,71425.4,7858.5,7473,68916.7,9690,23.78,3.55319
43253.1,27941,101451,30441.8,18969,105173,19803.8,72.98,3.55424
13572.5,12570,70762.6,7845.75,7018,73265.8,21300,-15.58,3.55529
18673.3,15489,79009.1,12487.5,10429,78471.6,22949.3,-1.64,3.55529
7251.84,7314,64979,2855.25,2898,64569.2,11745,-9.84,3.55529
20669.4,16448,82356.1,18362.3,15216,79087,9932.25,-4.1,3.55634
9490.56,9563,65039.6,4388.25,4395,65435.4,6222,1.64,3.55949
14233.6,13010,71699.7,13571.3,12850,69214.4,24710.3,20.5,3.55949
67664,46905,94540.6,51069,36644,91334.4,8208.75,122.18,3.56053
13930.2,13965,65372.9,9394.5,9193,66972.5,16416,7.38,3.56053
9553.28,9647,64899.3,4953,4907,66150.4,31588.5,23.78,3.56158
12444.8,12478,65361.6,4580.25,4474,67092.4,7982.25,18.86,3.56263
19733.8,16484,78456.2,16680.8,13428,81411.2,16227,29.52,3.56368
13687,12917,69442.9,9621.75,8997,70086.8,34178.3,29.52,3.56683
13194.9,11273,76708.9,8679.75,7748,73417.2,13665,-2.46,3.56683
22746.2,18778,79385.3,17103.8,14542,77081,26965.5,-4.1,3.56787
6781.44,7008,63417.3,1713.75,1732,64845.5,8926.5,-14.76,3.56892
5264,5372,64218.5,2513.25,2492,66094.9,10293,-13.12,3.56892
38059.5,22584,110444,39171.8,27260,94173.1,30912.8,41,3.56892
21787.5,18551,76969.8,12706.5,11091,75081.9,17867.3,-17.22,3.57312
12829.4,13000,64676.2,4988.25,5013,65212.4,8770.5,-22.14,3.57312
40909.4,30641,87498.5,26616,19909,87614,21797.3,31.16,3.57312
5111.68,5229,64065.6,2239.5,2189,67047.9,5138.25,17.22,3.57312
7284.48,7353,64925.3,4069.5,4009,66525,6503.25,9.02,3.57416
