"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14661.1,13152,73055.9,9123.75,8112,73709.8,8567.25,9515.28,7.2114
9021.44,8688,68051.2,4244.25,4084,68107.5,8895.75,4496.06,7.2114
26124.2,20469,83642.3,15877.5,12473,83424,38246.3,26864.8,7.21248
6261.76,6166,66553.8,2357.25,2278,67816,7012.5,5279.16,7.21248
15358.7,14835,67849.6,9729.75,9207,69257,12773.3,11077.4,7.21248
11358.1,11196,66484.7,4140.75,4108,66058.5,11603.3,8072.08,7.21248
12984.3,12458,68304.7,6724.5,6414,68708.6,6819.75,6569.84,7.21356
17601.3,15652,73697.8,8457,7028,78861.4,23535,22894.4,7.21463
14457,12725,74455.9,10523.3,9253,74532.8,35118.8,21417.6,7.21463
15075.2,13941,70867.8,11049.8,10209,70933.1,17294.3,14022,7.21678
11709.4,11689,65650.6,4665,4605,66389.9,10873.5,11111.8,7.21678
9632.64,9503,66430,4440,4351,66876.5,7495.5,7186.48,7.21786
9142.4,8740,68553.4,5730,5420,69284.4,16664.3,9006.88,7.21894
9616,9648,65318.6,4252.5,4196,66418.5,25253.3,15606.2,7.22216
20653.4,19088,70910.7,8691,7876,72317.6,33488.3,16896.1,7.22324
14144,13943,66480.8,6912.75,6775,66868.5,6721.5,6136.88,7.22431
19304.3,16261,77801.4,7635.75,6089,82183.7,11154.8,10687.9,7.22431
16446.1,16289,66168,8474.25,8125,68353,20134.5,10424.7,7.22431
13205.8,11065,78215.3,8549.25,7417,75540.5,13368.8,10945.4,7.22539
7029.76,6981,65993.8,2201.25,2129,67760,12672.8,7013.46,7.23077
16522.9,13273,81582.4,10956.8,9321,77037,9519,8626.4,7.23185
10648.3,10136,68848.5,7470.75,6872,71246.1,31653.8,17028.1,7.234
6143.36,6181,65136.9,2943.75,2933,65776.2,7770,6939.66,7.2383
18825.6,17906,68901.8,9075.75,8886,66935.4,6985.5,9236.48,7.24583
10654.7,9228,75668.4,8038.5,7180,73372,13752,12055.6,7.24906
7498.24,7442,66031.3,5708.25,5590,66922.3,7611,7334.9,7.25013
25904,20290,83669,16716,12002,91276.4,40922.3,23482.3,7.25013
13169.3,12921,66795.3,6227.25,6077,67156.3,5457,5648.16,7.25229
9098.24,9061,65805.4,3978,3853,67662.1,20480.3,11086.4,7.25444
10166.4,10096,65993,4889.25,4800,66754.6,22255.5,10216.4,7.25551
17503.4,15966,71846.4,10474.5,9262,74115.4,10470,9393.1,7.25659
7898.24,7841,66014.4,3849.75,3785,66657.1,16140,10481.2,7.25982
13197.4,12468,69370.2,8073,7628,69359.2,21627,14484.5,7.26089
48581.8,33879,93977.2,40757.3,29859,89456,5124.75,41.82,7.26197
15630.1,15452,66291.3,7321.5,7228,66383.8,5791.5,5292.28,7.2695
7470.72,7685,63708.7,3410.25,3421,65330.1,24882,11527.6,7.27058
5868.16,5809,66203.4,2677.5,2529,69384.2,6366,3957.32,7.27058
10327,10244,66067.3,6457.5,6320,66961.8,15613.5,11400.5,7.27273
10899.8,10209,69970.8,5528.25,5077,71360.9,22563.8,14037.6,7.27488
15434.2,13531,74754.1,9633.75,8463,74602.1,12651,9275.84,7.27488
8716.16,8917,64059.9,3672,3605,66754,9560.25,7176.64,7.27918
13972.5,12561,72900.3,9096.75,8297,71853,7614.75,7665.36,7.28456
16826.2,16352,67436.7,5796.75,5524,68771.9,9161.25,6086.86,7.28671
15333.1,14937,67274,6179.25,5849,69236.3,15496.5,11480,7.28779
8595.84,8412,66968.3,4438.5,4252,68410.5,16838.3,11039.7,7.29317
19675.5,17192,75003.2,13594.5,12136,73412.1,23051.3,20992.8,7.2964
11555.8,11321,66895.5,3183,3037,68686.6,6337.5,5500.56,7.2964
16733.4,14917,73516.3,14852.3,13133,74115.4,20673.8,13495.6,7.29747
12693.8,12696,65524.4,3922.5,3884,66185.6,17850,10550.1,7.29747
11224.3,11063,66491.6,7840.5,7875,65248.9,4797,6180.34,7.29747
11900.2,11252,69311.1,8060.25,7716,68459.9,8004,7799.84,7.29962
8661.12,8416,67444.8,3477.75,3352,67994.6,17723.3,10939.6,7.29962
7516.16,7428,66313.8,3502.5,3408,67353.2,12325.5,5013.48,7.30178
8446.72,8268,66952.6,4396.5,4248,67827,11892,8502.58,7.30178
6772.48,6670,66542.9,4890.75,4670,68633.9,5883,6417.32,7.305
10263,10221,65805.6,4806.75,4797,65669.2,7685.25,6520.64,7.30608
12360.3,11076,73135.2,6736.5,6120,72137.8,16726.5,11677.6,7.30823
6810.24,6520,68453.4,2920.5,2801,68332,13146.8,7229.94,7.30931
10529.9,10160,67922.1,3057.75,2912,68816.2,12684,7520.22,7.31038
16178.6,14603,72606.9,10261.5,9275,72506.5,39699,21186.3,7.31146
32318.1,27027,78366,17581.5,14787,77921.2,28413,21671.8,7.31253
19529.6,18636,68678.5,8056.5,7804,67656.4,15044.3,10854.3,7.31469
8549.76,8161,68657.9,5940,5609,69403.4,16956,9596.46,7.31576
17173.1,16181,69554.3,9323.25,9057,67462.6,23142.8,15257.7,7.31791
19495,18618,68623.2,8666.25,8442,67276.9,6819,8093.4,7.31791
16335.4,15712,68136.1,5500.5,5228,68951.9,9843.75,9621.88,7.31899
5727.36,5683,66047.6,2955,2951,65624.8,11168.3,7146.3,7.32437
7394.56,6630,73093.5,5535,5122,70820.3,12313.5,10287.7,7.32652
10069.1,9744,67722.7,4662,4552,67119.7,6541.5,5881.04,7.33082
33763.8,24224,91345.2,20946.8,16356,83930.4,56067,30677.8,7.33297
13564.2,12373,71845.2,9642,8913,70896.2,26934,13254.5,7.33297
19179.5,17493,71854.4,6527.25,5813,73588.5,30636.8,18802.6,7.33405
17232,15459,73052.4,13688.3,11991,74812.2,33721.5,21993.2,7.33405
13596.8,12774,69757.3,7874.25,7506,68751.2,12451.5,8482.9,7.3362
14613.1,13427,71325.4,6721.5,5831,75544.5,21487.5,13829.3,7.33728
17347.8,14097,80648.9,12971.3,10737,79173.3,23352,15347.9,7.34051
80422.4,41485,127047,76868.3,36317,138713,56394.8,41628.1,7.34158
11258.9,11185,65968.9,4319.25,4341,65207.6,15104.3,8600.16,7.34373
11130.2,10200,71512.9,4394.25,4081,70566.4,12327,9589.9,7.35019
12784,12670,66125.7,7050,6906,66902.5,8960.25,7689.14,7.35126
15916.8,14874,70130.7,5520,4942,73200.9,15171,12627.2,7.35234
15587.2,12848,79508.3,10456.5,8724,78550.8,20680.5,15354.5,7.35342
53484.8,40110,87389.2,46900.5,33626,91407.6,44126.3,33503.6,7.35772
14887.7,13924,70071.8,11352,10684,69633.5,9998.25,8363.18,7.36202
17108.5,14123,79389.7,12314.3,10683,75543.1,24719.3,19360.2,7.36955
9315.84,8941,68283.5,5780.25,5481,69114.1,9931.5,7239.78,7.37386
24547.2,20747,77540.1,17605.5,14495,79599.5,34212,17756.3,7.37493
13703.7,13334,67353,4265.25,4082,68478.1,13824.8,9163.5,7.37816
14383.4,13618,69219.3,7845.75,7650,67213,19222.5,13168.4,7.38139
13664.6,13501,66330.3,10548.8,10285,67216.6,17627.3,12079.4,7.38246
6674.56,6793,64393.3,3179.25,3220,64706.6,8283.75,6270.54,7.38354
8670.08,8925,63664.1,3014.25,3081,64116.2,5082.75,5065.14,7.38677
12577.9,12259,67240.9,4745.25,4579,67915.4,4764,5181.58,7.3943
12025,11862,66436.3,5631,5558,66396.8,12328.5,7594.02,7.39537
5724.16,5805,64623.3,2571.75,2496,67524.9,16657.5,8165.56,7.40075
6002.56,6008,65476.7,2897.25,2817,67403,11634,6754.34,7.40075
24576,17801,90478.8,25764.8,19321,87392.9,24592.5,19076.5,7.40398
28072.3,24745,74348.3,17886,15981,73348.2,24730.5,24108.8,7.40398
12445.4,12089,67468.3,8002.5,7705,68066.4,11244,9234.02,7.40613
7380.48,7489,64586.3,3428.25,3401,66061.1,4726.5,4754.36,7.40721
6787.84,6807,65351.5,2997.75,2915,67396.4,6014.25,6636.26,7.40721
33948.8,26858,82838.2,19395,15562,81677.9,10453.5,11384.9,7.41259
35445.8,24062,96541.2,23949,16842,93190.9,16909.5,18514.8,7.41366
15283.8,15097,66347.1,5622.75,5636,65381.9,15168,10399.2,7.41366
6807.04,6859,65039.5,3065.25,3083,65158.7,4913.25,4835.54,7.41581
17148.2,16016,70168.7,10861.5,10436,68208.1,4657.5,4390.28,7.41689
21452.8,18051,77886.6,16644,14215,76734.5,16392,16027.7,7.41904
17844.5,16801,69606.3,12516,11925,68783.9,7644.75,7436.58,7.42442
10182.4,9596,69540.8,5836.5,5480,69799.4,23903.3,14400,7.43303
16391,15776,68091,7173.75,6928,67860.7,21391.5,14051.5,7.43303
7330.56,7268,66100.1,2890.5,2864,66142.4,21096.8,8191.8,7.43303
15968,14976,69877.1,11475.8,10436,72065.4,24484.5,14996.2,7.44056
11881.6,11376,68448.7,6348.75,6036,68931.7,5378.25,5417.74,7.44379
12357.1,11745,68951.6,7068.75,6689,69256.6,7966.5,8160.64,7.44917
14847.4,12845,75752.2,7643.25,6969,71876.6,23925.8,15225.8,7.45024
21624.3,15328,92456.4,15638.3,12648,81030.1,26814,18793.6,7.45239
5196.8,5081,67029.6,2899.5,2809,67647.4,13027.5,8380.4,7.45239
12174.7,12135,65750.5,5547.75,5491,66213.3,8444.25,7210.26,7.45562
14234.2,13825,67476,6352.5,5973,69699.9,10386.8,8121.28,7.45993
18022.4,14894,79301.5,9696,8506,74704.6,26704.5,16099.1,7.46423
11080.3,10761,67480.7,6495.75,6180,68884.4,19277.3,11964.6,7.46853
14085.8,13534,68207.8,8067,7389,71549.5,8118,7903.98,7.46961
17740.2,15216,76407.7,14089.5,12608,73236.8,23745,16567.3,7.47068
47152,37824,81698.2,43212.8,34460,82182,71076.8,54248.7,7.47176
14062.1,12278,75058.9,9997.5,8850,74033.5,5367,6346.8,7.47283
24860.2,19269,84552.2,17695.5,13633,85065.1,43857.8,25773.4,7.48144
54124.2,41596,85274.6,33431.3,25340,86462.1,4875,88.56,7.48359
11471.4,11184,67219.9,4340.25,4188,67918.5,7566.75,7211.08,7.48574
22094.7,16686,86779.3,15776.3,11930,86664.9,11002.5,9669.44,7.48682
12130.6,10966,72495.8,8850,8002,72481.1,22215.8,17491.4,7.48682
11402.9,11049,67635,6984,6825,67062.8,28995.8,13594.8,7.48682
14756.5,14623,66134.2,5010,4943,66424.3,6575.25,4460.8,7.49005
14856.3,13721,70958.7,9203.25,8345,72276.1,13526.3,12082.7,7.49328
14031.4,13641,67411.4,6916.5,6708,67573,14798.3,10409.9,7.49543
7214.08,7109,66504.7,3454.5,3313,68335.1,6856.5,5815.44,7.4965
10174.1,9073,73489.3,8929.5,7941,73694,14495.3,12627.2,7.4965
35291.5,29640,78031.9,19372.5,15272,83132.3,30718.5,17206.1,7.50081
17392.6,15341,74300.5,13311,11632,74995.7,24246.8,15714.5,7.50081
10801.3,10333,68506,4718.25,4413,70069.2,11142,7348.02,7.50188
75453.4,54628,90519.8,63872.3,42980,97392.5,119625,83837.6,7.50296
8389.12,8084,68009.6,6072,5592,71161.4,17604,12186,7.51157
11466.9,11192,67145.6,4518,4300,68858.5,14199,8830.58,7.51264
31763.8,22428,92815.9,23704.5,15704,98923.7,42449.3,35428.1,7.51264
13858.6,12984,69950.3,8112,7640,69584.8,30727.5,17532.4,7.51802
15700.5,14133,72804.5,8907,7829,74559.9,17130.8,9485.76,7.5191
12385.9,11992,67688.8,4584.75,4380,68599.6,4776,5580.1,7.5191
31539.8,20009,103303,27336,17620,101674,76338,42710.5,7.52125
20890.2,15845,86403.5,15228,11981,83297.1,23337,15885,7.52125
22263,19149,76193.6,10338,8704,77839.1,41628.8,27374.9,7.52448
65289,50382,84926.7,41400,30010,90409.5,67094.3,40605.6,7.5277
33715.8,21392,103291,32286,23056,91772,28518,21967,7.52878
47772.8,30109,103983,49539.8,29913,108536,18833.3,18866.6,7.53093
16145.9,15114,70010.5,6952.5,6633,68692.8,14405.3,12919.9,7.53631
27493.8,20525,87787.1,26398.5,20717,83508.8,20765.3,9967.92,7.54169
8660.48,7641,74280,8169.75,7817,68493.4,25063.5,40425.2,7.54276
20123.5,17497,75373.8,12073.5,11012,71853.3,36486,23953,7.54384
14262.4,13813,67668.2,7575,7453,66608.8,26425.5,15026.5,7.54384
11333.1,11124,66768,5016.75,5072,64822.1,14940,9561.2,7.54492
8519.68,8248,67694.7,3822.75,3784,66207.1,11590.5,5053.66,7.54814
12061.4,11359,69588.7,5488.5,5311,67726.3,23198.3,12343.5,7.5503
13678.7,12737,70381.5,7587.75,7269,68409.8,13929.8,9247.96,7.55137
17400.3,15989,71320.8,6337.5,5717,72649,13827.8,11102,7.55352
11625,11589,65739.4,3810.75,3877,64416.1,11607,8099.14,7.5546
9981.44,9789,66824.4,3837,3881,64793,4764,4853.58,7.5546
15104,14243,69497.7,8585.25,8359,67309.8,5895,5763.78,7.55998
12358.4,11714,69141.2,7579.5,7206,68932.8,13281,10955.2,7.56321
16058.9,15533,67754.8,6156.75,5725,70478.4,18537,12007.3,7.56643
8014.72,8033,65386.9,2124,2053,67802.5,7752,5904.82,7.56751
13415,13024,67503.7,6514.5,6244,68375.1,7068.75,6522.28,7.57181
9051.52,9253,64109,3793.5,3801,65406.7,17256.8,8175.4,7.57827
19251.8,18628,67730.8,10023,9868,66565.4,15751.5,7808.86,7.57934
26519.7,17373,100040,35262.8,27321,84586.2,30922.5,25693.9,7.5815
8908.16,9194,63498.5,4305.75,4334,65108.8,23333.3,8556.7,7.58365
17090.6,14398,77791.8,12088.5,10046,78860.4,18420,15714.5,7.5858
13878.4,13809,65865.4,6437.25,6301,66953.1,10133.3,5506.3,7.58687
8299.52,8226,66121.7,4881.75,4678,68390.4,12388.5,7487.42,7.58795
69118.1,47541,95280.3,52086.8,32973,103526,82359,68360.9,7.59118
17258.9,14247,79390.6,11004.8,9667,74605.1,8978.25,6533.76,7.59225
5180.16,5356,63384.4,2653.5,2588,67194.7,8676,7134,7.59656
14425.6,13165,71811.3,8016.75,7177,73204.1,6768,8054.86,7.59763
6280.32,6300,65331.3,2961,2833,68497,10643.3,7685.86,7.59979
15603.2,13560,75410.9,12102,10517,75412.8,21302.3,14979.8,7.60194
15178.9,13796,72105.2,9734.25,8672,73563.6,23279.3,17217.5,7.60301
12449.3,12411,65738.1,4830,4731,66907.4,5284.5,5443.98,7.60516
10409.6,9362,72869.4,7655.25,7110,70561.8,15985.5,13051.9,7.60624
15778.6,14629,70685.9,12156,11377,70023.4,9095.25,6860.12,7.60947
12565.1,12405,66381.9,6044.25,5897,67172.5,21833.3,11270.9,7.60947
15489.3,12752,79603.6,13407,11424,76911.9,7142.25,7327.52,7.60947
19136.6,18589,67466.7,6990.75,6816,67216.2,30660.8,14259.8,7.61269
6897.28,6921,65311.4,3093.75,3021,67114.2,18753.8,7751.46,7.617
17888,17225,68058.5,8068.5,7737,68344,13203,12719,7.62561
6391.68,6251,67010.9,3036,3035,65557.6,7996.5,6545.24,7.62883
18800,18144,67905.5,4131.75,4116,65786.8,9897.75,7562.86,7.62883
14214.4,12089,77058.1,7975.5,7156,73041.1,11984.3,6581.32,7.62991
26781.4,21110,83143,17316.8,13974,81213,18054.8,17944.1,7.63098
12850.6,12290,68525.2,5438.25,5046,70630.4,26213.3,13036.4,7.63206
13808,11832,76480.8,8586,7813,72020,25995,14359,7.63206
31858.6,24025,86904.6,19206.8,15613,80620.9,19867.5,16838.7,7.63421
7027.84,6753,68203.2,3847.5,3761,67043.3,5407.5,5748.2,7.63421
33576.3,22438,98068.4,33870,24754,89670.5,35934,22441.8,7.64067
14820.5,13778,70494.6,10818,10082,70320.2,29040,18542.7,7.64282
12734.1,12460,66977.6,4530,4460,66564.6,7103.25,5804.78,7.64497
13326.1,13064,66850.7,4229.25,4104,67536.1,20926.5,13173.3,7.64927
6544.64,6540,65582.5,3087.75,2977,67974.1,17293.5,8107.34,7.65465
7909.12,7812,66350.8,4198.5,3992,68926.1,12528.8,6862.58,7.65573
9411.84,9329,66118,4881.75,4765,67141.7,8544,6017.98,7.65573
6710.4,6745,65199.8,3123,3005,68109.5,5678.25,5067.6,7.66218
16566.4,15596,69613.7,9966,9429,69268.4,29077.5,18703.4,7.66326
6299.52,6262,65928.7,4271.25,4150,67450.8,16352.3,7398.04,7.66434
11352.3,10984,67733.6,5736,5429,69241.9,4956,5288.18,7.66541
13411.8,12508,70271.7,11694,10677,71778.4,35093.3,19047,7.66649
25143.7,23096,71346.4,20228.3,18364,72189,7289.25,8665.76,7.67079
11160.3,9410,77726.1,9473.25,8342,74423.3,31986.8,19136.3,7.67509
10058.9,10225,64471.3,4032.75,4001,66056.1,14336.3,8589.5,7.67832
17392,16001,71233.2,10233.8,9317,71984.4,25710.8,17386.5,7.68155
6483.2,6337,67048,3145.5,2965,69525.6,11241.8,6372.22,7.68585
11925.1,10221,76462.6,7483.5,6685,73364,12054,10929,7.68693
20360.3,17679,75475.6,14713.5,12827,75174.5,38904.8,23758.7,7.68908
13954.6,13934,65632.7,4866.75,4602,69306.2,9070.5,7357.86,7.69231
41577,21563,126364,36621.8,20575,116649,37996.5,32539.2,7.69231
23938.6,18869,83143.6,16218,13457,78982.2,29486.3,18721.4,7.69984
12186.9,11760,67914.9,6170.25,5876,68817.8,17789.3,8796.96,7.70091
11263.4,9013,81899,11373.8,9697,76868.1,20045.3,17375,7.70199
13041.3,11385,75070.1,9020.25,8269,71490,5925,7049.54,7.70522
21162.9,16522,83944.5,12956.3,10474,81067.5,6279.75,6309.9,7.70737
52846.7,39301,88124,38226.8,27989,89507.6,38522.3,33352.7,7.7106
9569.92,9084,69041.6,8312.25,7768,70127.7,21422.3,15581.6,7.71167
12538.9,11706,70198.9,9546.75,9214,67902.7,25104.8,17169.2,7.71167
14366.1,13232,71152.9,7083.75,6492,71509.7,23180.3,14222.9,7.71167
17921.3,14173,82868.1,13413.8,11705,75103.2,16380.8,15029,7.71275
15065,12669,77930.2,10854.8,9744,73006.7,13851,13929.3,7.71705
12241.9,12056,66546.7,5581.5,5544,65979.3,9632.25,8382.04,7.72136
6063.36,5764,68939.7,13595.3,12276,72578.9,8505.75,6987.22,7.72136
14049.3,13116,70199.3,7748.25,7096,71559.9,14116.5,9036.4,7.72351
20956.8,18177,75558.4,15621,13553,75535.9,34853.3,17234.8,7.72351
8054.4,7935,66522.1,4737,4655,66690.4,7921.5,7609.6,7.72351
16691.8,13270,82435.3,13283.3,11174,77906.8,23106,16150.7,7.72458
25571.2,23019,72802.2,14723.3,12847,75107.3,42253.5,21448.7,7.72458
11226.9,11085,66374.8,5338.5,5337,65554.4,13847.3,7557.12,7.72781
16238.7,15500,68659.4,10072.5,9628,68561.6,10735.5,11230.7,7.72889
11364.5,10481,71060.3,8120.25,7765,68534.3,31824.8,17138.8,7.72996
17286.4,14500,78129.8,12248.3,10528,76244.4,19644.8,14607.5,7.73211
13971.8,12727,71946.1,8475.75,7575,73329,24935.3,19622.6,7.73427
27984.6,20963,87487.5,29046,21475,88640.7,28361.3,23130.6,7.73965
13971.2,14071,65071.2,5163,5219,64832.8,14877,9375.06,7.74718
11481.6,11277,66725,2107.5,2045,67538.9,7561.5,6988.04,7.74825
33353,23887,91506.7,20695.5,15138,89595.7,40756.5,22635.3,7.74825
15829.8,14916,69550.8,8675.25,8028,70819.8,24693.8,15786.6,7.7504
13894.4,13812,65927,6722.25,6608,66669.1,4992,5915.48,7.7504
20607.4,17165,78678.9,14017.5,12336,74469.1,5999.25,8436.98,7.75148
6726.4,6968,63263.7,3373.5,3388,65255.5,8223,4726.48,7.75578
7952.64,8008,65082.9,3728.25,3564,68556.3,9484.5,7766.22,7.75686
15998.1,15509,67602.7,7356,6865,70223.3,34374,13234.8,7.75686
7582.08,7691,64607.9,3753.75,3638,67621.2,10324.5,7333.26,7.75793
7719.68,7845,64489.1,3133.5,3025,67886.6,12768.8,8256.58,7.76654
16442.2,16131,66800.5,8410.5,8167,67490,8001,7935.14,7.76869
7587.2,7796,63780.8,3451.5,3408,66372.5,8968.5,7877.74,7.76869
9321.6,9065,67391.1,4281,3853,72815.9,9094.5,6886.36,7.76977
43126.4,29857,94662.3,31776,20489,101639,70521.8,47836.3,7.77084
28416.6,21288,87481.8,20355.8,15717,84878.4,26204.3,18973.2,7.77622
9817.6,10165,63296.2,2868,2881,65240.3,18882.8,7894.96,7.7773
5593.6,5929,61828.7,2614.5,2589,66181.5,8977.5,6608.38,7.78268
9761.28,9398,68069.3,6238.5,5602,72982.2,13781.3,11318.5,7.78483
10386.6,10475,64982.7,7509.75,7243,67949.6,21743.3,16624.7,7.78591
26608,21120,82565.4,19282.5,15596,81027.1,28979.3,16552.5,7.78913
7306.24,7337,65261.2,3656.25,3444,69574.9,15505.5,10382.8,7.79021
8931.2,9009,64970,3810.75,3693,67625.6,14106.8,8992.94,7.79021
9617.28,9477,66506.1,4842,4561,69573.6,5859.75,5243.9,7.79344
15491.2,14502,70006.3,9036.75,8402,70487.1,14049,10715.8,7.79344
22713,19648,75759.2,14919.8,13332,73340.9,53367,29693.8,7.79451
9056.64,9005,65911.8,4926,4669,69143.4,14454,8896.18,7.79667
13187.2,11909,72570,8096.25,7117,74553.3,7882.5,7195.5,7.79774
21017.6,17337,79449.1,17085.8,13917,80457.8,34521.8,25845.6,7.80312
6475.52,6713,63217.6,2727.75,2729,65506,9725.25,7534.16,7.80312
9058.56,8152,72824.1,6678,6088,71887.2,21517.5,15015,7.80527
14312.3,12877,72840.9,11606.3,10160,74864.9,20214,18034.3,7.81495
26725.1,17444,100405,30012.8,18812,104556,89080.5,45289.4,7.81711
21155.2,17517,79147.5,12831,11421,73626.9,61073.3,32996.8,7.81926
8527.36,8299,67339.3,3969.75,3819,68122.9,4743.75,4856.86,7.82356
34757.8,24444,93187.9,32280.8,23660,89414.7,38461.5,32180.1,7.82356
15869.4,15047,69118.1,9754.5,9155,69827.5,14373,8155.72,7.82464
12613.1,12349,66937.7,4513.5,4281,69095.3,12939,11683.4,7.82571
18759,17908,68650.5,8175.75,7396,72445.4,29817.8,16132.7,7.83109
14841,13408,72540.1,8276.25,7224,75082,13615.5,12789.5,7.83324
9722.88,9388,67873.7,4245,4021,69186.8,15411.8,9157.76,7.83324
11861.1,11253,69077.6,4911.75,4441,72482.9,18443.3,15530.8,7.83432
10829.4,10654,66615.2,5932.5,5854,66414.8,26346,14035.1,7.83647
5992.96,5922,66321.3,2607.75,2502,68306,8793.75,5414.46,7.83647
14675.8,13749,69953.9,8997,8597,68585.3,14751,9844.92,7.84185
17144.3,14316,78483.5,13920.8,12648,72130.8,16149,15511.1,7.84185
18444.2,17266,70007.9,11886.8,11126,70017.1,37368.8,27313.4,7.84185
12035.8,11360,69434.9,6498,6076,70087.7,6602.25,6542.78,7.844
20939.5,17100,80251,9797.25,8124,79034,14515.5,9909.7,7.84508
12472.3,11357,71972,4095,3629,73951.5,17718,11124.9,7.84508
6540.16,6651,64443.8,2391,2415,64884.7,5118.75,5109.42,7.84615
8102.4,7833,67790,3754.5,3501,70281.3,11424,8701.84,7.84723
24815.4,18482,87993.7,23567.3,19238,80284,48784.5,31838.1,7.84938
17784.3,13932,83657.3,11835,10044,77222.1,13577.3,12437.8,7.85906
8430.72,8432,65526.1,5910,5708,67855.3,24201,16683.7,7.86229
21911,17072,84112.1,21176.3,17328,80090.4,26403.8,18878.9,7.86337
43514.9,30031,94961.6,27222,19387,92021.5,39816,26832,7.86337
13270.4,12889,67475.3,5532,5284,68611.9,11620.5,8506.68,7.86767
4888.96,5177,61889.7,2184.75,2185,65528.5,7840.5,5823.64,7.86875
23992.3,19129,82197.7,16356,12889,83164.5,33669,19385.6,7.86875
8409.6,8157,67565.5,7083,6512,71282.5,6369,6252.5,7.8709
71603.8,58364,80402.8,37536,28865,85222.9,90282,58923.6,7.8752
11783.7,11460,67387,6578.25,6340,67998.8,27594.8,15625.1,7.87735
14922.2,13536,72247.6,12724.5,11276,73954.7,14728.5,15385.7,7.87843
23345.9,16700,91616.7,17400,12469,91452.9,45513,32164.5,7.87843
11479.7,11393,66034.6,5471.25,5453,65755.3,25916.3,11441.5,7.87843
8755.2,8600,66718.7,5821.5,5640,67645,25347.8,12574.7,7.88596
13081.6,11241,76266.9,6865.5,6164,72994.4,26961.8,16314.7,7.88704
9507.84,8711,71530.9,7417.5,6851,70955.1,7492.5,6487.02,7.89026
18070.4,15258,77615.8,13108.5,11374,75530,22132.5,16652.6,7.89672
12168.3,11635,68540,5665.5,5395,68821.9,16643.3,12277,7.89672
9850.24,9252,69773.6,7062.75,6564,70515.6,24171.8,12951.1,7.90425
13229.4,12516,69271.7,6003,5748,68443.4,13788,8884.7,7.90748
15561.6,14681,69467,8535,8116,68919.4,18352.5,9525.12,7.90855
33568.6,22712,96863.1,27828,19740,92387.8,35629.5,26323.6,7.90855
7575.04,7217,68787.3,2985,2905,67340.8,9897,7514.48,7.90963
37036.2,28370,85555.2,33036.8,27558,78565.1,6134.25,6165.58,7.90963
5887.36,5789,66649.5,2458.5,2416,66688.8,15969.8,7773.6,7.90963
7381.76,7145,67707.6,3317.25,3220,67515.3,6174,5486.62,7.91286
27273.6,21660,82520.9,17367,13768,82667.3,50044.5,28790.2,7.91931
26852.5,19697,89343.8,31320.8,22069,93010,49308,39924.2,7.92039
14442.2,13964,67780.5,5448.75,5368,66521.9,5283.75,4590.36,7.92254
9191.68,8646,69672.2,5506.5,5206,69318.9,9385.5,5689.98,7.92469
8622.08,7525,75090.6,8240.25,7461,72380.8,9523.5,8667.4,7.92577
17046.4,16517,67636.5,7907.25,7789,66531,14750.3,9694.04,7.92577
18024.3,15843,74559.2,16217.3,14471,73444.4,29525.3,17817.8,7.92899
13420.8,12925,68049.9,5385,5005,70511.8,24957,14518.9,7.93222
16838.4,15913,69347.2,7658.25,7236,69360.3,5185.5,5313.6,7.93437
