"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11921.3,10215,76482.9,10180.5,9011,74041.6,23714.3,5390.68,6.27002
10720,10087,69648.6,7696.5,7415,68024,41508.8,6724,6.27413
15225.6,14847,67207.2,8321.25,8123,67135.5,42633.8,7609.6,6.27721
14703.4,13925,69199.2,10745.3,10277,68522,25644.8,5343.12,6.27721
12700.2,12081,68894.8,9345,8769,69840.8,30088.5,7835.92,6.27823
11935.4,11725,66711.8,6434.25,6384,66051.9,21816,5478.42,6.27823
18391.7,16127,74739.1,12221.3,10987,72898.1,37311,4020.46,6.27926
13756.8,12852,70149.8,9833.25,9268,69533,25665,3691.64,6.28131
15475.2,14256,71140.8,10192.5,9476,70491.3,22896.8,5847.42,6.28131
22321.9,15581,93889.3,22162.5,16793,86490.9,71410.5,12710.8,6.28234
14939.5,13193,74211.8,6176.25,5277,76704,27513,5989.28,6.28234
16012.8,15761,66583,6852.75,6873,65342.9,6549,2605.14,6.28542
18856.3,13513,91450.3,18702,15421,79479.6,26434.5,6492.76,6.28645
8024.32,7904,66533.6,5091.75,4940,67549.2,5113.5,568.26,6.2885
51493.8,42285,79808.3,31924.5,25456,82189,33128.3,8621.48,6.28953
14059.5,13621,67645.9,5720.25,5477,68446.7,14585.3,3522.72,6.28953
40644.5,23520,113252,34681.5,20504,110851,52088.3,14007.2,6.29363
6503.04,6669,63905.1,3333,3357,65067.5,4626.75,1220.98,6.29363
15084.8,13643,72461.9,9648.75,8843,71507.5,11691,3618.66,6.29466
5950.72,6113,63796.2,2637.75,2545,67924.4,5211,1559.64,6.29466
17612.8,17081,67576.4,8603.25,8093,69667.9,25391.3,4287.78,6.29466
21206.4,20892,66522.2,6314.25,6216,66571.9,12411.8,1560.46,6.29774
36761.6,26288,91646.7,27119.3,19744,90016.6,121019,27596.3,6.29979
17422.1,16449,69412.9,10999.5,10049,71734.8,27160.5,3421.86,6.30287
13443.8,13269,66399.5,2818.5,2709,68185,7782.75,2173,6.30595
17039.4,14401,77542.6,15111,12869,76953.5,35467.5,10540.3,6.30801
9850.88,9990,64623.3,4085.25,3970,67438.5,6474.75,1822.04,6.31006
8403.84,8698,63319.6,4578.75,4574,65604.1,16340.3,2746.18,6.31109
9502.08,9800,63543.7,4080.75,4017,66576.1,4676.25,984.82,6.31211
12170.2,11804,67569.4,5488.5,5164,69654.2,8503.5,2867.54,6.31211
13298.6,13220,65925.5,8581.5,8444,66603.2,6245.25,1095.52,6.3193
8216.96,8358,64430.1,5238,5106,67230.2,21603,4273.84,6.32033
17191.7,14883,75702.1,8560.5,7735,72530.2,20877,6769.92,6.32444
12228.5,11853,67612.1,4575.75,4173,71861.1,28108.5,4654.32,6.32546
12905,10237,82616,10464,8976,76400.3,27289.5,5357.06,6.32546
9632,9320,67729.9,7749.75,7080,71735.5,7389.75,1200.48,6.32649
18981.8,16220,76694.7,13106.3,11608,73994.8,15678.8,6751.06,6.32752
13809.9,13701,66057,5376.75,5233,67336.3,22536.8,2655.98,6.32957
9640.96,8269,76409.5,8268.75,7193,75337.3,22639.5,4763.38,6.3306
13735,13101,68707.7,10794,10317,68566,19127.3,4608.4,6.3306
15235.2,14635,68223.7,8295,8079,67288.2,27354.8,7116.78,6.33162
15840.6,14901,69668.6,8238,7477,72206.2,24852,7598.12,6.3347
14662.4,14184,67746.4,7275,6917,68927.9,19559.3,2631.38,6.33573
15497.6,13504,75211.1,12956.3,11856,71617.8,44094,12596.8,6.33881
14771.8,14292,67736.3,4911,4652,69184.7,15460.5,5846.6,6.33984
16760.3,16529,66453.2,8724.75,8213,69619.5,25280.3,6396,6.34086
12316.2,12037,67055.9,5350.5,5073,69120.9,23003.3,5826.92,6.34189
23870.1,20220,77366.4,7876.5,6625,77916.1,44961.8,13308.6,6.34497
8401.28,7421,74193,7769.25,7024,72489.4,19687.5,5412.82,6.346
26588.2,24642,70711.9,14385.8,12678,74363.8,46122,8114.72,6.34805
14728.3,13209,73074,9930.75,8637,75352.7,16890,5302.12,6.34908
7076.48,7227,64171.1,3721.5,3583,68069.3,27363.8,4397.66,6.34908
14885.1,11745,83057.6,13640.3,10669,83787.4,9210.75,3419.4,6.35113
7252.48,6953,68358.8,4182.75,3908,70143.5,22772.3,7044.62,6.35113
12304,11720,68801.6,8384.25,7884,69694.3,37509,8899.46,6.35318
14377.6,13657,68994,7003.5,6548,70094.9,48863.3,13678.4,6.35421
6794.88,7029,63353.1,2637,2597,66545.4,24876.8,4057.36,6.35421
8732.8,8765,65295.2,3259.5,3101,68885.7,23808,5266.04,6.35626
18480.6,16429,73720.1,10121.3,8621,76940.8,41627.3,7337.36,6.36037
9825.92,9548,67443.6,6021.75,5676,69528.1,12563.3,4820.78,6.36037
19141.8,18645,67282.1,8610.75,8165,69113.8,27069,5584.2,6.3614
17543,15756,72969.1,12779.3,11292,74167.6,41885.3,6244.3,6.3614
8586.24,8682,64813.2,3960,3838,67619.2,7196.25,1871.24,6.36242
12736,12384,67398.8,6244.5,5776,70851.7,10801.5,2994.64,6.36345
7302.4,7524,63605.8,3380.25,3284,67456.8,23445,5967.96,6.36448
8119.68,8238,64594.7,4022.25,3978,66265,13440,4345.18,6.36756
8418.56,8181,67439,4437,4189,69415.9,7557.75,2011.46,6.37166
11432.3,10973,68279.3,4886.25,4621,69297.8,30480,4318.12,6.37372
29895,19588,100020,33478.5,24720,88756,49014,9836.72,6.37474
8515.2,8464,65932.4,3857.25,3796,66593.5,17648.3,7398.04,6.37474
21349.8,14342,97558.1,16810.5,11970,92037.8,72901.5,17931.8,6.37577
15099.5,13736,72041.5,7253.25,6504,73085.6,42531.8,8137.68,6.37885
37638.4,27984,88145.7,25368.8,18508,89829.6,83110.5,18509,6.37885
14220.8,13740,67829.3,5502.75,5148,70052.1,30216.8,6082.76,6.37988
10852.5,10746,66185.4,7998,7481,70065.1,9747,2228.76,6.38193
22599.7,19736,75045.2,21074.3,18609,74218,39195,10956,6.38193
16959.4,15818,70264.8,7632.75,7002,71439.6,46037.3,10436.1,6.38296
9491.2,8915,69771.8,5646.75,5363,69003.4,25848,5766.24,6.38706
12490.9,11841,69132.9,8260.5,8037,67358.5,10481.3,2176.28,6.38912
9262.72,9181,66119.3,4337.25,4329,65660.9,9544.5,2149.22,6.38912
19390.7,14944,85036.8,15695.3,12124,84840.3,23941.5,6494.4,6.39117
5754.24,5700,66159.6,3335.25,3172,68908.9,9396.75,3079.92,6.39322
33031,23761,91104,22482.8,16621,88648.7,55941,11525.9,6.39322
24198.4,17804,89073.6,10797,6140,115243,5958.75,1977.84,6.39528
17502.1,16868,67999.5,8388.75,8276,66428.9,11552.3,2596.94,6.39836
17281.3,16487,68693.3,8059.5,7603,69470.9,6133.5,1223.44,6.40041
12594.6,12664,65176.6,4974.75,5000,65205,11022.8,2772.42,6.40041
19142.4,15353,81711.5,15194.3,12361,80557.4,25538.3,4408.32,6.40246
26969.6,21583,81892.2,18932.3,15583,79621.6,65750.3,12795.3,6.40452
9136.64,9064,66061.2,3867,3797,66744.2,36305.3,5432.5,6.40554
44666.2,36468,80268.9,42705.8,32368,86467,80868,26864,6.40657
15669.1,15017,68381.9,6946.5,6665,68304,11206.5,1585.88,6.40657
11390.7,11145,66980.9,3895.5,3757,67952,8853,1845.82,6.4076
6789.76,6886,64620.1,2383.5,2354,66357.3,7939.5,1718.72,6.40862
8768.64,8708,65992.4,4338,4248,66924.5,12391.5,4049.98,6.40862
10466.6,10417,65847.8,4443,4461,65271.6,7362,2072.96,6.41068
7779.2,7769,65622,3695.25,3588,67495,6177.75,693.72,6.41068
17600.6,15102,76379,11464.5,10346,72621.1,18060,6241.02,6.41478
18079.4,17473,67810.3,8037.75,7845,67146.2,25617,4705.16,6.41581
16065.9,15601,67489,8309.25,8037,67756,42095.3,8010.58,6.41684
7880.32,7831,65948.8,3849.75,3831,65856.8,4980.75,1981.94,6.41992
16625.3,14418,75569,10185,8658,77094.5,11602.5,1515.36,6.41992
11091.8,11092,65535.1,4499.25,4532,65062.4,28291.5,6924.9,6.41992
9799.68,9449,67968.2,5232,4868,70436.4,25467,4211.52,6.423
13267.2,12264,70896.9,8262.75,7704,70289.1,11405.3,2969.22,6.42505
16856.3,14321,77138.2,11858.3,10305,75414.1,37947,8846.98,6.42608
19617.9,15202,84573.1,17990.3,14850,79394.5,24068.3,5439.88,6.42608
31694.7,22129,93865.3,31137,21957,92935.9,33156.8,9902.32,6.42608
13198.1,13032,66371.2,4676.25,4680,65483.5,23259,6829.78,6.42916
41366.4,27977,96900.6,33246,23533,92585.3,86245.5,15690.7,6.43018
16281.6,15853,67307.8,8548.5,8381,66845.8,14857.5,1809.74,6.43018
17015.7,15609,71442.1,11241,10233,71991.6,46234.5,9504.62,6.43224
16195.8,14131,75112.2,13274.3,11703,74334.9,19804.5,6842.08,6.43532
6518.4,6648,64258.4,2611.5,2664,64244.5,19922.3,4340.26,6.43635
12026.2,11718,67259.9,6216.75,5794,70317.7,22085.3,6137.7,6.43737
20977.9,16601,82814.8,19166.3,16169,77684.4,16584.8,5574.36,6.4384
10334.7,10119,66933.1,4321.5,4151,68227.9,17447.3,4195.94,6.43942
14169,12224,75963.4,11379.8,10168,73346.1,5669.25,970.88,6.44456
17132.2,16171,69431.3,10727.3,9947,70676.7,29228.3,4383.72,6.44558
10386.6,9405,72375.7,7030.5,6493,70961.2,20147.3,6490.3,6.44764
16986.2,16454,67655.9,12469.5,11894,68707,12807.8,3809.72,6.44969
5725.44,5973,62819.8,2528.25,2513,65933.7,15368.3,5489.9,6.44969
26480,23381,74222.4,12485.3,10497,77949.3,50055.8,8683.8,6.45072
15648.6,13617,75313.9,10018.5,8729,75217.4,39630,10068,6.45175
19749.8,17668,73257.9,12049.5,10668,74022.9,47742.8,8269.7,6.45277
15833,12136,85500.1,13847.3,11640,77963.4,57218.3,9471.82,6.4538
9915.52,9708,66936.9,6837.75,6648,67406.6,19641.8,4352.56,6.4538
8736,8858,64633.4,3668.25,3678,65362.3,25020,6541.14,6.45483
20005.1,19557,67037.7,6883.5,6657,67765.8,39627.8,8810.9,6.45585
62840.3,39428,104451,88125.8,55372,104302,186474,37027.9,6.45791
15225,12728,78392.8,10272,8760,76847.7,20766.8,5361.98,6.45893
11293.4,11192,66130,6246.75,5992,68322.3,10993.5,1640.82,6.45996
10476.8,10156,67606.1,7182,6933,67889.7,25965,5835.94,6.46099
12772.5,12524,66836.3,6246.75,6136,66718.9,18512.3,4014.72,6.46201
19401.6,17949,70839.8,12336,10848,74525.4,42988.5,6792.88,6.46407
39096.3,31005,82638.8,34508.3,25789,87693.7,43740,17626.7,6.46407
9466.24,9407,65948.7,3387.75,3355,66175.7,13323,3668.68,6.46509
7189.76,7088,66476.9,3238.5,3120,68025.1,30813,6728.1,6.46509
14560,13566,70337.9,7875,7274,70950.8,34378.5,11209.4,6.46817
16242.6,15668,67939.3,6263.25,5892,69665.4,13935.8,3726.9,6.47023
13596.8,12405,71832.3,11088,10493,69252.2,7271.25,2401.78,6.47228
12195.8,11528,69332.6,5444.25,5189,68759.8,10467.8,3279.18,6.47331
13052.2,12464,68628.6,7004.25,6480,70838,32910,7117.6,6.47741
16032,15322,68572.9,6522,6346,67353.6,17025,5299.66,6.47844
13094.4,11973,71674.2,5164.5,4705,71936.4,19086.8,5414.46,6.48152
13988.5,12421,73806.4,6839.25,5985,74890.1,5051.25,965.96,6.48357
21954.6,16182,88914.5,17253,13986,80844.6,13495.5,4520.66,6.48357
6921.6,6848,66240.4,3201,3180,65968.8,18481.5,4367.32,6.48357
15068.8,14265,69228.8,10471.5,9796,70055.1,18527.3,5097.94,6.48563
8348.16,8354,65490.2,3433.5,3478,64697.5,5710.5,893.8,6.48563
10615.7,9872,70473,7732.5,7468,67857.1,25347.8,5205.36,6.49076
12764.2,11953,69983.4,5852.25,5549,69117.5,12444,3310.34,6.49179
30658.6,19492,103080,37704,26980,91585.2,55843.5,17807.1,6.49179
25997.4,20689,82351.4,16873.5,13221,83641.3,93615.8,16951.9,6.49384
8231.04,8137,66293.4,2421.75,2388,66462.2,17901,4837.18,6.49384
10473.6,10196,67320.3,7215.75,6748,70078.8,8367,2904.44,6.49487
11344.6,11245,66116.7,5429.25,5440,65406.5,20976,3471.06,6.49487
22999,15594,96656.7,10465.5,6126,111960,22363.5,5665.38,6.49589
8231.04,7868,68559.9,3370.5,3224,68514,25827.8,5424.3,6.49795
15367,14898,67599.3,8841,8434,68698.6,8845.5,2214.82,6.5
16078.7,15335,68714.4,7422.75,7203,67535.4,26502.8,3386.6,6.5
22695.7,19184,77532.5,22414.5,18628,78857.5,40848.8,11335.7,6.5
9163.52,9117,65870.4,4134.75,4128,65643.2,10488,1464.52,6.50205
19159.7,18749,66971.5,5367,5165,68099.1,24977.3,5979.44,6.50719
9617.28,9329,67561.2,3138,2965,69359.9,5971.5,1520.28,6.50821
7384.32,7444,65010.6,3206.25,3152,66664,11565,2580.54,6.51027
9942.4,9765,66726.6,4320,4245,66693.9,28610.3,4232.02,6.51027
8040.32,7949,66288.9,3051.75,2985,67001.5,4837.5,1801.54,6.51129
5192.96,5160,65954.6,2464.5,2360,68437.9,5829.75,1387.44,6.51232
19457.9,18632,68441.1,8529,8117,68862.5,7572,667.48,6.51232
14812.8,14139,68659.1,7404,6927,70048.9,16324.5,6186.08,6.51643
19688.3,18825,68541.5,8103.75,7821,67905.3,9125.25,1020.08,6.51848
19080.3,15504,80653.2,9287.25,8044,75665,42711,9446.4,6.51951
8579.84,8560,65687.9,3323.25,3332,65363.9,7511.25,2213.18,6.51951
13638.4,12825,69692.5,9566.25,9076,69076,39247.5,8511.6,6.52361
37136,25504,95426,28267.5,19888,93148.6,16976.3,3696.56,6.52361
17577,15496,74336.8,9587.25,8188,76735.5,8277.75,2403.42,6.52567
29392.6,21225,90755.1,27270.8,20781,86002.4,29606.3,5271.78,6.52567
19850.9,16120,80703.9,16455,14136,76287.1,6152.25,973.34,6.52772
13054.1,12689,67421.6,7219.5,6929,68283.6,56420.3,10131.9,6.52772
15818.9,15452,67092,8664,8248,68841.4,23934,6856.84,6.5308
23831,16225,96258.3,22494.8,16853,87475,26093.3,8500.94,6.53183
12639.4,12640,65532.7,6459.75,6416,65982.9,32765.3,3943.38,6.53183
16250.9,15828,67286.9,3989.25,3680,71043.3,31135.5,6894.56,6.53183
8973.44,9137,64362.8,3696.75,3657,66248.4,27158.3,4067.2,6.53593
11275.5,11057,66831.2,6241.5,5989,68299,18894.8,8218.04,6.53593
13217.9,12720,68101.4,6369,6104,68381.2,14775,4756,6.53901
13445.8,13152,66999.8,5170.5,5024,67447,16372.5,5150.42,6.54415
6414.72,6520,64477.8,3443.25,3329,67785.2,29429.3,4856.04,6.5462
12148.5,11277,70600.6,9924,9069,71714.5,16478.3,3156.18,6.54928
23015,18802,80220.9,16977.8,13170,84484,49902.8,16786.2,6.55133
16192,13952,76057.8,10541.3,9308,74219.1,14835.8,3829.4,6.55236
9799.04,9525,67421.5,6573,6229,69155.3,14648.3,2253.36,6.55339
38038.4,23235,107290,45513.8,29347,101639,62244.8,13721.9,6.55339
50510.7,38936,85018.3,33964.5,25265,88102,108882,26409.7,6.55441
8405.12,8664,63577.8,3236.25,3192,66444.5,21687,4401.76,6.55749
13400.3,13235,66354.6,6812.25,6599,67653.8,10245.8,4382.9,6.55852
32829.4,24399,88180.3,23151,17275,87827.7,28530.8,6662.5,6.55955
8311.68,8313,65525.6,3014.25,2873,68758.1,7526.25,2450.98,6.55955
16382.7,15682,68464.4,10696.5,10050,69751.8,4753.5,1169.32,6.56263
9072,9109,65269.8,3261,3165,67523.8,6674.25,1822.86,6.57084
24958.7,20017,81715.3,25397.3,21285,78197.5,80578.5,16194.2,6.57187
17988.5,15928,74013.9,8056.5,6865,76910.5,16203.8,2063.94,6.5729
6141.44,6183,65095.5,2761.5,2711,66756.8,10298.3,2393.58,6.5729
13819.5,13396,67607.9,7686,7164,70311.2,31875.8,10321.3,6.57597
5508.48,5398,66877.3,2750.25,2626,68636.9,11864.3,2381.28,6.577
13518.1,12272,72190.4,7018.5,6444,71378.7,14690.3,5187.32,6.57803
21057.9,16349,84412,17433,13849,82496.1,30823.5,7266.84,6.58008
14801.3,13501,71847.8,6470.25,5833,72695.8,5214,743.74,6.58111
12892.2,12707,66491,5182.5,5107,66504.9,9437.25,1243.94,6.58214
10876.2,10613,67161,4889.25,4721,67871.6,5754,1947.5,6.58214
10799.4,10741,65892.1,5115,5125,65408.1,18428.3,3844.16,6.58316
52725.8,41343,83579.7,35565,26015,89594,86029.5,21853.8,6.58316
11349.1,10217,72797.9,6696,6180,71007.9,9923.25,3023.34,6.58419
13612.2,12265,72734.3,7935.75,7353,70730,12540,3512.06,6.58419
8947.84,8973,65352.2,4414.5,4432,65277.2,16331.3,4420.62,6.58624
63660.2,42517,98126.2,43871.3,27285,105375,104691,28442.5,6.58727
9897.6,9408,68946.5,5473.5,5184,69195.9,9677.25,3346.42,6.5883
8948.48,8708,67345.8,4719,4628,66824.6,6613.5,1786.78,6.5883
15835.5,15493,66984.9,4677,4629,66215.6,17362.5,1500.6,6.5883
9653.12,9444,66987.2,3531,3460,66880.8,5515.5,594.5,6.58932
11225.6,10914,67407.1,6189,5862,69191.8,38357.3,8265.6,6.59138
20874.9,19015,71946.1,10758,9731,72452.6,37674,7321.78,6.59446
7354.24,7195,66986.5,3613.5,3451,68621.9,15347.3,2876.56,6.59959
33887.4,26030,85318.6,19635,15502,83008.6,39324,8555.88,6.60062
21006.7,16807,81912.1,17150.3,14371,78210.2,14378.3,3264.42,6.60164
14980.5,14669,66927.6,5882.25,5817,66271.1,36045.8,5515.32,6.61396
16263,14108,75546.8,10033.5,8888,73982.4,7374.75,1922.08,6.61396
12543.4,12294,66865.3,4336.5,4274,66494.4,11308.5,3942.56,6.61396
10367.4,8930,76084.6,7037.25,6486,71106,15134.3,3107.8,6.61704
7491.2,7220,67997.7,3126.75,3012,68032.8,11574,1737.58,6.61807
11976.3,10824,72512.9,8943.75,8053,72785,16972.5,6830.6,6.6191
13891.8,13208,68929.1,6464.25,6172,68639.2,25615.5,5752.3,6.62115
11124.5,10662,68378.7,4973.25,4834,67423.9,29136.8,4391.92,6.6232
37468.8,29169,84183.7,21810,17401,82141.3,10626.8,3334.94,6.62423
19648.6,17706,72726.4,11592.8,10334,73518.7,26091.8,2894.6,6.62423
7761.92,7429,68472.9,4500.75,4385,67265.9,18843,3273.44,6.62731
14030.7,13286,69209.5,8104.5,7970,66642,8167.5,1182.44,6.62731
8226.56,7941,67892.7,2903.25,2837,67066.4,21234,4771.58,6.62731
6609.92,6558,66054.9,2509.5,2538,64800.1,7643.25,3195.54,6.62834
11292.8,11032,67085.3,5487,5388,66740.2,7606.5,921.68,6.63039
52677.8,32873,105019,42106.5,27981,98620.2,48885,12272.1,6.63039
13483.5,12817,68944.1,7034.25,6749,68305.9,24427.5,6117.2,6.63039
15798.4,14505,71379.8,7566.75,7033,70509.7,12554.3,5706.38,6.6345
21918.7,17876,80357.2,14286,12048,77709.8,24972.8,4481.3,6.6345
13015.7,10977,77707.5,7539,6597,74894,13983,4133.62,6.63552
14296.3,13724,68269,6890.25,6584,68584.4,13727.3,3434.98,6.64066
8813.44,8525,67753.4,4326,4137,68530,4935,1799.08,6.64271
6447.36,6539,64617.6,3490.5,3435,66594.9,8040.75,2599.4,6.64271
10923.5,10709,66848.8,6127.5,5953,67457.1,18654.8,4954.44,6.64784
23464.3,18792,81830.4,18372.8,14908,80767.1,44346.8,9157.76,6.64887
6002.56,5985,65728.3,2448.75,2365,67856.8,19961.3,4446.04,6.65195
6844.16,6753,66420.7,3269.25,3169,67609.2,21159.8,5103.68,6.65298
15734.4,14397,71623.9,6630.75,5849,74295.2,36945.8,9935.12,6.654
13483.5,13048,67723.5,7101.75,6760,68849.2,18114.8,5580.1,6.65811
11168.6,11152,65633.8,5123.25,5128,65475.3,21863.3,5317.7,6.66324
23098.2,19916,76007.5,15272.3,13633,73416.1,45564,8191.8,6.66427
12259.8,11949,67240.9,5844,5645,67846.3,10953.8,3451.38,6.66427
10494.7,10429,65949,2435.25,2361,67597,12675,3236.54,6.66427
14241.9,12353,75557.2,9449.25,8625,71799,15929.3,7052.82,6.66632
28587.5,19528,95939.8,20539.5,15832,85022.5,48555,11862.9,6.66735
9633.28,9621,65619.6,4419.75,4405,65755.4,17712.8,4259.9,6.67043
11460.5,10093,74415.3,10613.3,9769,71199.7,31868.3,3425.96,6.67146
32401.3,28825,73667,11454,9673,77602.5,96175.5,15794.8,6.67146
10764.8,10312,68413.7,4613.25,4396,68774.8,11097,3409.56,6.67454
20329,18304,72786.2,10909.5,9828,72747.8,35082,8452.56,6.67556
16132.5,15156,69758.4,9328.5,8896,68722.2,32721,4752.72,6.67556
9432.96,9548,64746.4,3188.25,3180,65706,5952.75,2381.28,6.67556
8099.84,7925,66981.8,4746.75,4489,69299,10218.8,2819.16,6.67556
13641.6,13174,67862.1,4824,4406,71753.4,44205.8,8165.56,6.67556
10004.5,10133,64704.8,5260.5,5205,66234.8,7577.25,2327.16,6.67659
9408,9228,66814.3,4927.5,4780,67558.3,15069,2432.94,6.6848
16267.5,13967,76330.5,8004.75,7279,72070.2,25233.8,6503.42,6.68583
11596.8,11349,66966.9,5703,5457,68490.4,34266.8,8731.36,6.68686
13970.6,12208,74997.9,9174.75,8448,71173.8,26139,6638.72,6.68788
63701.8,46085,90588.2,77562.8,57777,87978.8,70029,15090.5,6.68891
8014.72,8093,64902.1,3788.25,3817,65042.4,18710.3,2772.42,6.68994
12347.5,12245,66084.7,6192,5953,68167.1,13785,3680.16,6.69507
39659.5,26853,96790.9,41996.3,29973,91824.9,27706.5,6632.98,6.6961
8778.88,8369,68745.7,5177.25,4837,70146,18701.3,3328.38,6.69815
7575.68,7695,64519.8,3144.75,3099,66503.5,17124.8,3173.4,6.70226
39181.4,28957,88676.1,25018.5,19449,84303.2,51292.5,12154.9,6.70329
11423.4,11285,66339.5,5360.25,5153,68171.8,19146,3861.38,6.70637
31192.3,25444,80341.9,24455.3,20248,79153.5,60204.8,13498,6.70739
10400,9897,68866.8,6552,6057,70891.8,17138.3,6222.16,6.70739
17764.5,16699,69717.5,12108,11215,70754.3,40691.3,10546,6.70842
11031.7,10116,71468.2,8123.25,7572,70307.1,14589.8,5189.78,6.7115
28425.6,20973,88823.7,18717.8,14269,85968.6,8816.25,4027.02,6.71355
11923.2,11660,67015.3,5967,5777,67691.4,38872.5,3733.46,6.71458
13177.6,13216,65345.6,5225.25,5188,66006.6,14478.8,3667.04,6.71561
10734.7,10592,66419.1,4947,4788,67712.3,5759.25,1933.56,6.71971
17923.8,16676,70440,11405.3,10916,68473.3,20403.8,3987.66,6.72074
24893.4,21557,75679.2,14306.3,12329,76046.3,36153,8806.8,6.72382
19098.9,16145,77526.4,11739,9929,77482.8,38839.5,6209.86,6.72382
17022.1,15789,70654.2,11991.8,10845,72465.8,32505.8,4187.74,6.72485
6825.6,6980,64086.3,3787.5,3748,66226.7,10491,3326.74,6.72587
19913.6,16441,79378.2,12163.5,9977,79898.5,17757.8,5498.92,6.7269
11719.7,10977,69970,9590.25,8785,71543.2,14691,5529.26,6.73203
8927.36,8273,70719.6,3828,3081,81425.4,5655.75,1222.62,6.73203
29849.6,22985,85108.7,27444.8,21492,83687.8,56786.3,8787.94,6.73409
12313.6,11893,67853.7,5031,4749,69427.6,50353.5,9476.74,6.73409
12191.4,11729,68119.4,6307.5,5853,70625,20917.5,5673.58,6.73614
20497.9,19633,68423.2,11035.5,10689,67660.5,13748.3,2872.46,6.73717
8133.76,7482,71244.9,7589.25,7118,69874.8,54582.8,9148.74,6.73717
9106.56,9152,65210.6,3794.25,3664,67865.7,20519.3,3614.56,6.73819
15860.5,15095,68859.4,7007.25,6615,69422.1,11188.5,12759.2,6.74127
8282.24,8395,64655.7,3398.25,3403,65444.5,18795.8,4546.9,6.74333
12650.2,11472,72266.9,8732.25,7984,71678,33303.8,5872.84,6.74333
21066.9,14681,94042.6,22032.8,16729,86313.5,31554,8841.24,6.74435
12470.4,12552,65110,2414.25,2396,66035.2,22944,3831.86,6.74538
15847.7,14212,73078.6,10200.8,9084,73592.7,53545.5,12447.6,6.74641
17488.6,16212,70696.7,11053.5,10140,71440.1,10932,4095.08,6.74743
32714.2,24097,88972.1,25539,19525,85722.1,73776,15206.1,6.74949
10385.3,10241,66459.3,4464,4161,70308.3,30573.8,8095.86,6.74949
12011.5,11040,71303.2,10019.3,9432,69616.4,47463,11462.8,6.75154
12432.6,12440,65497.2,3003,2952,66668.2,5243.25,1674.44,6.75154
13676.2,13412,66826.8,6867.75,6740,66778.2,15276.8,5117.62,6.75257
13063,12053,71027.9,5358.75,4837,72605.1,45748.5,7716.2,6.75359
8482.56,8470,65633.2,3387,3302,67223,9103.5,3079.92,6.75462
13558.4,12904,68859.5,7304.25,6700,71446.5,4873.5,771.62,6.75462
16893.4,16432,67376.4,7891.5,7696,67200.8,15357,3383.32,6.75462
8920.96,9127,64056.5,3488.25,3523,64889.6,7755.75,1101.26,6.75667
17335.7,16638,68284.1,9362.25,8862,69235.4,37302.8,6087.68,6.7577
11038.1,10892,66415,3708.75,3560,68274.3,4741.5,1272.64,6.75975
19477.8,17973,71022.9,10906.5,9717,73558.6,31816.5,8899.46,6.75975
16291.2,15848,67368.8,6815.25,6661,67053.6,18073.5,2555.12,6.76181
20217.6,16872,78531.3,12321.8,10312,78308.6,60981.8,10747.7,6.76489
15939.2,14247,73320.1,10602.8,9843,70594.5,8555.25,1694.12,6.76489
14976,13948,70366.2,9030,8412,70350.7,30108.8,7862.98,6.76591
6631.68,6609,65760.9,2856,2829,66161.5,25707,7238.14,6.76694
23678.7,20991,73927.3,16562.3,14988,72419.5,67281,18290.9,6.76797
12021.1,11974,65793.9,2274.75,2290,65099.6,16893.8,6805.18,6.7731
