"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8051.84,7924,66593.3,3378.75,3284,67426.8,9168,25.42,2.76618
18036.5,16077,73523.6,12392.3,11049,73503.4,13728.8,41.82,2.76727
10483.2,10328,66520.8,4068.75,3980,66997.4,5079.75,-6.56,2.76944
37303.7,27374,89308.6,31065,24442,83294.2,25432.5,130.38,2.76944
52936.3,39350,88163.5,38490,29202,86380.4,93261,134.48,2.76944
15638.4,14981,68411.9,7296.75,7173,66666.6,7706.25,-4.92,2.7727
13899.5,13252,68738.2,5149.5,4928,68481.7,4805.25,3.28,2.7727
43333.1,29746,95471,36367.5,27122,87876.3,9043.5,152.52,2.77704
7179.52,7102,66251.4,4187.25,3961,69279.4,20135.3,9.02,2.78138
9862.4,9825,65785.5,5645.25,5585,66243,25638,50.84,2.78247
13198.7,12452,69466.1,6994.5,6616,69285.3,9273,1.64,2.78355
46945.3,35047,87785.1,26897.3,21431,82251.8,9232.5,48.38,2.78355
13680,13549,66169.6,8334,8301,65796.5,5378.25,20.5,2.78355
11369.6,9822,75862.2,8784,7934,72557.1,7074,18.86,2.78464
24730.9,13869,116862,14105.3,7440,124248,67756.5,439.52,2.7879
18140.8,17051,69724.7,11356.5,11035,67445.4,13912.5,95.12,2.7879
16425,15548,69232.5,9483.75,9128,68090.2,12028.5,24.6,2.7879
21842.6,18721,76463.5,11376,10037,74278.9,22348.5,61.5,2.78898
6902.4,7064,64036.8,3497.25,3484,65785.2,9479.25,-12.3,2.79441
32947.8,23045,93698,22978.5,15925,94563.2,97414.5,433.78,2.79441
18145.3,17068,69672.4,5715.75,5372,69729.6,9571.5,0,2.79441
15687.7,14297,71910.7,7227.75,6429,73678.3,13212.8,29.52,2.79767
8543.36,8334,67182.3,4641.75,4506,67510.4,26475.8,41.82,2.79984
16579.8,13469,80672.4,13373.3,10973,79871.4,48615,63.96,2.79984
14582.4,14005,68237.9,6811.5,6517,68497.5,5934,61.5,2.80092
9006.08,8691,67911.9,4125.75,3959,68296.3,13831.5,180.4,2.80201
5300.48,5332,65148.6,2107.5,2096,65895.6,6003,6.56,2.80309
8862.08,8597,67556.7,3130.5,3053,67199.6,10647.8,13.94,2.80744
11945.6,11221,69768,8089.5,7365,71982.8,13332,136.12,2.80852
28657.3,19057,98550.8,22266.8,16261,89740.7,79200.8,111.52,2.80852
10718.1,10285,68295.6,5387.25,5193,67987.5,4434.75,27.88,2.80852
10959.4,10316,69623.2,5969.25,5617,69645.9,5733,-2.46,2.81178
5781.12,5665,66879.3,3291,3125,69017.3,8541,69.7,2.81286
19922.6,18786,69500.9,4782.75,4546,68949,11816.3,20.5,2.81504
33684.5,28740,76810.9,14811,12764,76046.2,6843.75,9.02,2.81612
10661.8,9924,70408,6982.5,6436,71100.9,14825.3,48.38,2.81612
15342.1,14300,70311.8,9783,9425,68025.3,26325.8,18.86,2.81721
12243.2,11756,68252,4841.25,4604,68913.2,25211.3,21.32,2.81829
19909.1,15742,82884.3,10809,8862,79934.4,51954,47.56,2.81938
9633.92,9384,67281.4,4894.5,4776,67162,20358,45.92,2.82155
10101.1,9824,67384.7,3464.25,3348,67811.6,22556.3,59.04,2.82155
11882.2,11766,66183.4,5364.75,5314,66161.9,7306.5,22.14,2.82264
15018.9,14436,68182.1,7843.5,7432,69164.6,16511.3,-8.2,2.82481
13210.9,13164,65769.4,5103,5036,66407.9,6756,1.64,2.82481
16106.2,15132,69755.4,6849.75,6120,73350.5,44768.3,101.68,2.82481
12007.7,12305,63952.5,2720.25,2705,65905.5,10756.5,13.12,2.82589
13891.8,13474,67568.3,7034.25,6438,71605.6,11792.3,2.46,2.82589
20275.2,18925,70211.6,11076,10381,69923.6,13466.3,29.52,2.82806
16330.9,16124,66376.9,8018.25,7800,67369.7,10515.8,-0.82,2.82915
5281.92,5461,63386.9,1807.5,1761,67266.5,11183.3,5.74,2.82915
8152.32,8088,66057.2,3351,3196,68714.4,35141.3,32.8,2.83241
7589.76,7801,63761.4,3032.25,3005,66130.3,6144.75,50.84,2.83458
17196.2,14808,76105.3,11723.3,9928,77386.7,47352,75.44,2.83566
10699.5,10629,65970.8,4305.75,4213,66978.8,21213,26.24,2.83675
12683.5,12295,67606.9,9242.25,9011,67217.9,14957.3,29.52,2.83675
16272,15711,67876.1,11135.3,10863,67178.5,11139,44.28,2.83892
15476.5,12085,83927.7,16935.8,13797,80445.1,34946.3,59.04,2.84001
7066.24,7135,64904.4,3390.75,3263,68101.8,8793,28.7,2.84001
16089.6,12716,82922.9,23700,20204,76876,56700,95.94,2.84001
7173.76,7252,64828.9,3250.5,3104,68629.1,17883,30.34,2.84109
6465.92,6656,63664.4,3168.75,3132,66305,20700.8,27.88,2.84326
15948.2,14931,70000.6,7693.5,6899,73083.2,16360.5,5.74,2.84435
27477.1,24049,74878,29712,25105,77562.5,5204.25,61.5,2.8476
31548.2,25253,81873.1,27750,22261,81695.5,36325.5,95.94,2.84978
6182.4,6231,65024.8,2914.5,2759,69229.7,4557.75,22.14,2.85195
16792.3,15830,69520,9962.25,8978,72720.7,10110,2.46,2.85195
9856.64,7724,83630.9,13062,10808,79203.5,4837.5,679.78,2.8552
14270.7,12468,75011.7,6548.25,5668,75713.9,16728,28.7,2.85629
11882.2,11301,68906.7,6576.75,6005,71775.8,36373.5,6.56,2.85846
13298.6,12909,67513.7,3901.5,3753,68129.2,7628.25,0.82,2.85846
7680.64,7497,67141.3,2943,2845,67793.5,5419.5,-27.06,2.85955
17711.4,13756,84380,16440,13912,77444.8,20099.3,118.08,2.8628
20369.9,15801,84486,18619.5,15028,81198.3,18851.3,56.58,2.8628
12968.3,12379,68655.9,9753.75,9547,66955.3,21927.8,31.16,2.8628
6161.92,6031,66958.6,2430,2379,66940.9,10026,25.42,2.86389
10158.1,9592,69403.7,3816,3621,69065.3,6623.25,33.62,2.86497
15012.5,12381,79465.1,10483.5,8701,78961.8,21468,9.02,2.86606
14079.4,13406,68827.8,7607.25,6910,72148.9,7863,12.3,2.86932
11763.8,11148,69156.4,5345.25,5057,69271.6,13254,33.62,2.8704
12679.7,11996,69271.1,5058,4844,68431.3,7881,44.28,2.87475
11657,11158,68466.6,6096.75,5910,67606.9,9857.25,13.12,2.87583
16089.6,13950,75587.7,9901.5,8814,73622.1,12616.5,117.26,2.878
13579.5,12044,73891.4,11274,9932,74391.2,15558.8,20.5,2.878
8768,8233,69794.7,3414.75,3277,68290.8,5946,2.46,2.87909
16609.3,15576,69883.5,7266,6604,72105.5,16482,10.66,2.87909
13459.2,12741,69230.2,5202.75,4809,70901.9,21575.3,8.2,2.88017
6912.64,6697,67646.2,3873.75,3789,67001.9,28419,34.44,2.88126
18263.7,15732,76082.4,12284.3,10664,75493.3,60022.5,258.3,2.88235
7498.88,7612,64562.1,2455.5,2540,63355.8,5259.75,-40.18,2.88994
32574.7,23073,92524.5,29902.5,22125,88573.6,21475.5,54.12,2.89103
15242.2,13516,73906.1,10836.8,9713,73118.2,41007.8,50.84,2.89103
25854.7,21321,79471.6,15273.8,12941,77349.5,5442.75,96.76,2.8932
19116.8,17465,71734.2,8603.25,7588,74304.5,7910.25,13.94,2.89429
8766.72,8099,70939.1,6482.25,6099,69654.2,10029.8,-16.4,2.89537
9570.56,9345,67117.8,2702.25,2677,66154.1,13796.3,27.06,2.89537
7789.44,7537,67731,3911.25,3749,68372.3,5801.25,35.26,2.89754
6126.08,5972,67226.9,2604.75,2484,68721.8,21262.5,50.02,2.89754
27982.1,22154,82776.6,16921.5,13194,84050.9,59262.8,35.26,2.89863
14545.3,13556,70318.6,7089,6704,69299.6,8588.25,19.68,2.89972
11124.5,10761,67749.6,7470.75,7044,69506.4,29302.5,209.1,2.90189
16599.7,14257,76304.7,7904.25,6885,75237.9,10793.3,-19.68,2.90406
10154.2,9645,68996.2,6110.25,5808,68946.5,7530.75,18.86,2.90623
8149.12,7253,73633.1,9908.25,9393,69131,8232,-20.5,2.90731
13156.5,11953,72134.5,8708.25,7705,74069.3,16574.3,17.22,2.9084
7207.04,7081,66702.5,2427,2381,66802.1,12798,8.2,2.90949
7633.92,7535,66396.4,2917.5,2863,66783.5,6532.5,-12.3,2.91057
20538.9,16476,81696.8,14370,12412,75874.3,42797.3,240.26,2.91057
10553,9825,70391.7,8387.25,7637,71974.2,11451,41.82,2.91057
7843.2,7841,65554.4,2875.5,2849,66145.6,9310.5,-8.2,2.91709
7159.04,6987,67149.7,4305.75,4187,67394.7,7724.25,14.76,2.91709
10437.8,10212,66984.8,5578.5,5424,67402.8,36855,62.32,2.91817
10957.4,9368,76655.3,10552.5,9308,74298.3,22440.8,34.44,2.91817
22453.1,20144,73048.4,11442,10064,74509.4,28282.5,44.28,2.92143
6993.92,7053,64987,3172.5,3213,64709.9,17474.3,18.04,2.9236
12383.4,12036,67427.4,3678,3520,68477.7,17610.8,28.7,2.92577
10316.8,9041,74784,5658.75,5021,73860.2,4673.25,1506.34,2.92577
19411.8,16079,79120.3,8091,7163,74026.5,17853.8,43.46,2.92794
11247.4,9529,77354.1,8817,7828,73815.9,9867.75,59.86,2.92794
16262.4,13820,77118.1,12759,11116,75222.5,48031.5,83.64,2.92903
18551,13165,92348,17605.5,13517,85358.7,16023,83.64,2.92903
11613.4,11669,65224,4795.5,4833,65027.5,22310.3,48.38,2.92903
17427.8,15380,74262.1,9522,8468,73693.2,14439,45.1,2.93011
11814.4,11040,70133,8313,7744,70351.3,8069.25,25.42,2.93228
14593.3,11888,80449.6,10117.5,8680,76389.5,17426.3,22.96,2.93446
10730.2,9637,72970.5,6101.25,5541,72162.3,21448.5,45.92,2.93554
11614.7,11521,66069.1,3522.75,3481,66322,9965.25,15.58,2.93554
7229.44,7278,65098.7,3394.5,3402,65391.5,7185.75,1.64,2.93554
13287,12455,69914.1,8393.25,7843,70133.9,16169.3,30.34,2.93663
27169.9,24908,71487.4,19897.5,17560,74259.8,12713.3,104.96,2.93771
16941.4,16173,68649.9,10606.5,10016,69399.7,32646.8,80.36,2.94097
34154.9,26986,82945.8,21216.8,16602,83752.6,23035.5,30.34,2.94097
12361.6,12332,65693.3,4758,4693,66443.7,10301.3,34.44,2.94097
15424.6,15249,66290.9,10114.5,9989,66359.4,14841.8,22.14,2.94314
13872.6,13369,68004.9,7537.5,7229,68332.8,27592.5,70.52,2.94423
26910.1,19504,90421.4,26060.3,19272,88620,44487,105.78,2.94423
9357.44,9161,66941.3,4603.5,4388,68754.6,31387.5,41.82,2.94748
17713.3,15664,74109.9,11140.5,9796,74530.8,17835.8,23.78,2.95074
11333.1,10837,68536.3,7904.25,7597,68186.5,7747.5,12.3,2.95183
10592,10365,66971.3,7341.75,7033,68413,17256,387.86,2.95508
12116.5,11340,70023.4,6372,5621,74292,10096.5,-10.66,2.95508
11562.9,11621,65208.2,4992,4913,66589.8,7861.5,0.82,2.95617
22026.9,17666,81713.7,15853.5,12898,80553.2,8727.75,54.94,2.9616
11578.9,11511,65922.5,4254.75,4231,65903.9,11902.5,57.4,2.96268
12089,11516,68796.6,7266.75,6945,68572.2,10107,28.7,2.96268
13660.8,13216,67741.7,6841.5,6532,68641.2,13985.3,14.76,2.96485
8728.32,8934,64027.2,3437.25,3494,64471.6,8255.25,12.3,2.96485
18049.9,17086,69233.3,11114.3,10190,71480.2,28806,109.06,2.96702
15788.8,15409,67151.3,8343.75,8301,65873.5,19089,3.28,2.96811
17630.1,16739,69024.7,10338,9779,69282.3,11646.8,22.14,2.97028
8935.68,8784,66667.7,4138.5,4032,67267.1,10411.5,-11.48,2.97137
14937,13969,70077.2,6995.25,6405,71575.4,10579.5,50.84,2.97245
11410.6,11368,65781.4,4482.75,4517,65039.1,5263.5,45.92,2.97354
43472,27048,105331,32299.5,19884,106456,20619.8,141.04,2.97571
62371.2,43688,93562.5,60772.5,41864,95136.3,125806,266.5,2.97679
10693.8,10432,67180.4,4869.75,4656,68544.7,12498,12.3,2.97788
7900.16,7901,65529,2803.5,2777,66161.4,13747.5,35.26,2.98114
13278.7,12876,67585.8,5740.5,5313,70809.2,5679.75,34.44,2.98439
10101.8,9857,67163.3,4091.25,3909,68591.5,8229,-36.08,2.98548
7134.72,7256,64440.6,2659.5,2648,65820.6,28975.5,186.14,2.98657
25932.8,20872,81426.4,21815.3,17948,79657,6070.5,68.88,2.98982
19920,16629,78506.1,14424,12645,74756.1,10509.8,50.84,2.98982
9344,9365,65389,4723.5,4621,66989.7,10203.8,23.78,2.99091
8115.2,7537,70563.6,6366.75,5953,70090.9,5128.5,141.04,2.99308
10895.4,9800,72861.1,7282.5,6513,73279,32869.5,12.3,2.99308
6454.4,6440,65682.5,3320.25,3173,68577.3,22278,54.12,2.99416
31401,21861,94135.4,25352.3,18725,88730.8,6581.25,66.42,2.99416
8298.24,8220,66159.8,3024.75,2936,67517,8589,38.54,2.99525
11703,11512,66623.6,4199.25,4065,67700.4,5737.5,8.2,2.99634
9262.72,8809,68911.5,4323,4009,70669,8214.75,56.58,2.99851
9241.6,9156,66148.7,5625,5500,67025.5,9831.75,21.32,3.00068
10779.5,10784,65508.8,5219.25,5124,66754.3,25873.5,17.22,3.00176
24988.8,23229,70500.9,11502,10937,68921.6,23182.5,78.72,3.00176
21668.5,18417,77106.2,20286.8,17649,75330.8,27481.5,74.62,3.00394
13255,12841,67649.1,7192.5,6937,67949.8,5899.5,-18.86,3.00502
7595.52,7873,63226.2,4134.75,4097,66139.9,26535.8,530.54,3.00502
15465,13967,72564.7,8681.25,7531,75545.7,37282.5,57.4,3.00828
28467.2,21681,86048.9,27465,21765,82699.1,56013,137.76,3.00828
17654.4,17201,67263.5,6500.25,6061,70285.5,13677,13.12,3.01479
31902.1,20285,103068,32918.3,21421,100711,47388.8,105.78,3.01696
53948.8,38592,91614.6,35350.5,22064,105000,126527,360.8,3.01696
22419.8,18629,78872,15554.3,13181,77335.8,34887,120.54,3.02022
6763.52,6452,68700.3,5698.5,5300,70463.6,22513.5,31.98,3.02239
14309.1,13515,69386.8,5484,4911,73182.5,29058,35.26,3.02348
17261.4,14237,79458.2,11703.8,9933,77219.1,16848,22.96,3.02565
5203.2,5313,64181.6,2589,2517,67410.7,13504.5,31.98,3.02782
16631,15497,70331.8,12017.3,11428,68915.2,6991.5,22.96,3.03108
10339.2,9513,71227.8,5688,5220,71411.6,21138.8,-12.3,3.03108
12130.6,11689,68011.7,6093,5753,69409.1,5886,20.5,3.03216
6660.48,6745,64714.8,3964.5,3769,68935.4,9616.5,58.22,3.03325
18499.2,15398,78735.1,9902.25,8546,75936.6,32485.5,24.6,3.0365
14071.7,13340,69130.6,8709.75,8088,70574,11392.5,-5.74,3.03976
28307.2,16103,115205,40550.3,26727,99431.3,73944,189.42,3.03976
9591.68,9797,64162.5,1941,1973,64473.1,8720.25,-16.4,3.03976
38653.4,24378,103913,42438,28446,97771.8,5037,167.28,3.04085
16768,12197,90096.5,15653.3,11809,86870.3,11753.3,33.62,3.04085
9650.56,9460,66856.1,6924.75,6572,69053.6,24837,19.68,3.04193
12949.8,12509,67845.2,5473.5,5241,68443.3,6792,0,3.04302
10934.4,10544,67962.5,6693.75,6340,69192.7,33475.5,87.74,3.04519
13050.2,12024,71129.4,9480.75,8840,70286.3,10563.8,8.2,3.04628
12039.7,10358,76176.1,8068.5,7122,74245.6,26325.8,72.98,3.04628
8167.68,7831,68353.6,3765,3587,68788.1,13023.8,6.56,3.04736
8992,8889,66295.4,3574.5,3485,67219.1,4461,-39.36,3.04845
13303.7,13140,66352.4,5393.25,5324,66388.4,4529.25,8.2,3.05062
10384,10377,65580.2,3779.25,3769,65714.2,25459.5,11.48,3.05062
6002.56,6097,64520.9,3131.25,3077,66691.5,6733.5,5.74,3.0517
13627.5,12467,71636.6,5073,4583,72542.9,17756.3,13.12,3.0517
25802.2,23261,72695.7,10566,9005,76896.5,12480.8,37.72,3.05387
37876.5,28646,86653.4,21852.8,16482,86891.3,31510.5,15.58,3.05605
13280.6,12474,69773.9,7998,7150,73308.7,20859.8,-4.1,3.05605
10302.7,10529,64127.6,1905.75,1913,65287.6,9758.25,-4.92,3.0593
15127,13484,73521.6,8485.5,7333,75836,22297.5,-5.74,3.06039
7370.24,7340,65806,3574.5,3425,68396.6,16499.3,-9.02,3.06147
14115.2,13618,67928.8,7605.75,7170,69518.9,8824.5,-8.2,3.06147
11764.5,11383,67732.3,6336,5991,69310,13683,104.96,3.06147
21555.2,17538,80547.5,15073.5,12706,77747.3,13473.8,36.08,3.06256
10136.3,10272,64670.4,3695.25,3688,65664.8,15397.5,0.82,3.06256
11177,9472,77332.5,9906,8420,77102.1,7170,1.64,3.06365
12775,12608,66404.3,5505.75,5344,67519.6,6535.5,21.32,3.06473
9308.8,9182,66441,6641.25,6126,71048.1,5679.75,9.02,3.06473
13727.4,12836,70087,10135.5,9652,68818.9,15618.8,34.44,3.06582
16381.4,16069,66810.3,5019,4709,69850.3,14881.5,68.88,3.06582
5173.76,5183,65419.2,2183.25,2107,67907.7,21194.3,30.34,3.0669
14408.3,14201,66492.8,7824,7460,68733.7,20558.3,59.86,3.07016
29431,22669,85085,20646.8,16025,84437.2,45843,319.8,3.07233
9457.92,9271,66857.3,4822.5,4535,69690.7,27246.8,22.96,3.07342
23345.3,21130,72406.8,16599,15210,71520.9,32502.8,70.52,3.07342
8682.24,8552,66534.1,3058.5,2952,67900.4,8531.25,47.56,3.07559
6965.76,6833,66809.3,3491.25,3297,69397.2,14359.5,30.34,3.07559
11896.3,11808,66026.2,4173.75,4080,67041.9,19212,36.9,3.07776
13264.6,12978,66983.5,4920.75,4578,70442.6,15504,-5.74,3.07884
9960.32,9057,72072.4,9401.25,8629,71401.1,7623,-21.32,3.07884
11621.8,11597,65675.9,4977.75,4925,66237.9,5992.5,7.38,3.07993
23562.2,21884,70561.8,8705.25,8296,68769,5140.5,37.72,3.07993
17673.6,15898,72855.5,6909.75,6042,74948.3,39567,41,3.07993
9837.44,9380,68732,6252,6020,68061.6,19126.5,64.78,3.08102
16193.9,14931,71079.3,8476.5,7687,72266.9,31801.5,83.64,3.08319
12517.8,12654,64830.4,2190,2190,65536,10535.3,10.66,3.08644
7361.28,7230,66726,3623.25,3582,66290.7,6345.75,7.38,3.08861
53394.6,35872,97548.7,50843.3,38500,86547.1,35701.5,180.4,3.08861
18931.8,18320,67724.7,5420.25,5184,68522.7,43909.5,145.14,3.0897
33603.8,28884,76245,15711.8,12824,80293.6,42240,358.34,3.0897
11767,10363,74415.2,7613.25,7051,70761.9,19503,36.08,3.09079
10164.5,9977,66767.5,3940.5,3929,65727.8,12366,45.1,3.09079
31817.6,19217,108508,31884,18945,110296,17110.5,24.6,3.09513
12337.3,11601,69695.4,5918.25,5601,69248.1,19878.8,12.3,3.09839
19568,17565,73009.3,9606,8381,75115,5820,40.18,3.09839
9164.8,8625,69637.6,7978.5,7449,70194.5,16319.3,135.3,3.09947
42820.5,35977,78002.1,20143.5,17028,77526.7,17412,124.64,3.09947
10830.1,10713,66252.2,3694.5,3757,64445.8,11644.5,67.24,3.10056
20393.6,17097,78172.5,13224.8,11817,73343.3,30111,106.6,3.10056
14361.6,13585,69282.4,7455,6877,71044.2,14859,50.02,3.10056
8218.24,8058,66839.2,3237,3310,64090.6,36986.3,21.32,3.10273
12183.7,10868,73469.8,7475.25,6900,70999.7,10657.5,26.24,3.10598
15511,14237,71400.7,8916.75,8365,69858.7,5100,15.58,3.10924
8025.6,7568,69498.6,3754.5,3600,68348.6,9165.75,168.1,3.11033
5845.76,5621,68156.5,2921.25,2869,66729.5,11204.3,-8.2,3.11141
53287,32560,107255,49709.3,30180,107944,82204.5,127.92,3.1125
25264.6,20176,82065,18169.5,14196,83879.7,7021.5,13.12,3.11467
13312,13125,66469.7,5353.5,5373,65298.2,24410.3,-13.12,3.11467
9738.24,9072,70348.9,5319,4972,70109.8,6684,0,3.11684
6876.16,6660,67663.1,3837.75,3780,66537.2,7967.25,-6.56,3.1201
11057.3,10916,66384.2,5238,5188,66167.6,7821,31.16,3.12227
17417,15454,73860.4,8239.5,7306,73909.6,23768.3,75.44,3.12444
6700.8,6777,64799.1,2631,2617,65886.6,7955.25,0,3.12553
46364.2,33322,91186.6,63783.8,43338,96454.2,6578.25,706.02,3.12661
11133.4,10752,67861,6296.25,6048,68226,8886.75,-27.06,3.12661
16382.7,15741,68207.7,9432,8989,68765.8,11940,40.18,3.1277
13454.1,12945,68113.3,6323.25,5961,69518.6,10611,26.24,3.12878
22417.9,18157,80915.4,10865.3,8637,82443.6,39171.8,56.58,3.13095
53528.3,40501,86615.9,26181,19645,87340.2,34446.8,50.02,3.13313
13500.8,11194,79041.3,10390.5,9322,73047.8,7906.5,12.3,3.13421
8485.12,8453,65785,3575.25,3537,66244.7,6619.5,3.28,3.13747
7561.6,7325,67652.8,3806.25,3629,68737,19596.8,260.76,3.13855
10572.2,9772,70902.3,8484.75,7665,72544.9,43286.3,27.88,3.13964
5845.76,5922,64692.3,2256.75,2278,64924.7,18432,13.12,3.14181
36673.3,21848,110006,40408.5,26261,100842,27475.5,257.48,3.1429
10122.9,9056,73256.7,9044.25,8196,72318.7,45357.8,48.38,3.1429
10131.8,9765,67998,2501.25,2401,68272.4,10548.8,101.68,3.14507
12341.1,10509,76961.4,7288.5,6361,75091.8,49911.8,41.82,3.14507
12965.1,11964,71019.9,9590.25,8648,72676.5,11148.8,36.08,3.14832
13338.9,12912,67702.7,4374.75,4292,66799.5,8650.5,7.38,3.14941
5370.88,5192,67793.9,2208.75,2097,69028.4,8185.5,9.84,3.15375
16714.9,14902,73508.7,9332.25,8134,75190.4,11865.8,1.64,3.15484
14805.8,14514,66853.4,4830,4802,65918.1,9364.5,12.3,3.15484
10587.5,10460,66335,3793.5,3788,65631.2,21093.8,9.84,3.15592
15005.4,14313,68706.5,7572,7289,68080.5,12024.8,56.58,3.15701
38649,23004,110107,46476.8,26872,113348,26820.8,95.94,3.15918
12403.2,11836,68676.6,8517,8049,69346.5,5223.75,56.58,3.16027
9460.48,7846,79021.4,9500.25,8198,75946.4,12690,49.2,3.16135
10808.3,9889,71628.5,7419.75,6905,70421.5,22658.3,13.94,3.16135
15708.2,15097,68189,7187.25,6989,67395,7237.5,22.96,3.16244
10300.8,9573,70518.5,7719.75,7309,69219,8608.5,113.16,3.16244
21088.6,19561,70654.1,12516.8,11684,70206.9,7936.5,50.84,3.16352
9609.6,9360,67283.6,3897,3768,67779.7,6627,9.84,3.16352
10119.7,9737,68111.7,5187.75,5021,67712.5,15275.3,45.1,3.16787
16174.1,15085,70267.5,9579.75,8985,69874.1,23392.5,283.72,3.16895
5274.88,5312,65078,2370,2356,65925.4,7186.5,72.16,3.17112
14698.2,13348,72165.4,8583,7812,72004,8339.25,11.48,3.17112
11564.8,10357,73178.6,7231.5,6721,70513.9,18281.3,66.42,3.17329
6275.84,6033,68174,3126.75,2961,69204.6,5253.75,47.56,3.17329
11813.8,11480,67441.3,4838.25,4732,67007.5,14358.8,27.06,3.17329
46961.9,36393,84568.4,24082.5,17577,89791.8,60612,159.9,3.17655
10316.8,10100,66942.8,5345.25,5352,65453.4,20764.5,43.46,3.18415
8178.56,8236,65078.9,3396,3429,64905.3,13674,66.42,3.18415
8094.08,8211,64602.8,3909,3923,65302.1,22149.8,30.34,3.18632
13972.5,13928,65745.3,4124.25,4012,67369.6,27206.3,-0.82,3.18849
16002.6,13940,75232.7,12399,10840,74961.3,17535,27.88,3.18849
14977.3,12841,76438.8,9016.5,8292,71262.1,14137.5,0,3.18958
17598.1,16337,70594.8,8895.75,8381,69561.1,4882.5,13.94,3.19609
21297.9,19317,72256.6,15060,13525,72973.9,25137.8,39.36,3.20586
19008.6,16452,75720.3,14382.8,12392,76064.2,14215.5,55.76,3.20695
10350.1,9814,69115.8,6430.5,6034,69842.4,6192,33.62,3.20695
11374.1,9799,76070.2,8095.5,7175,73943.8,10994.3,39.36,3.20912
9153.28,8913,67302.7,3495,3337,68639,5646.75,17.22,3.21021
8448,8517,65005.1,3367.5,3353,65819.4,7102.5,-2.46,3.21021
11772.8,10720,71972.2,9329.25,8480,72099.3,22920,23.78,3.21238
9941.76,9102,71582.4,6490.5,5902,72070.7,19994.3,11.48,3.21238
16986.9,16489,67514.8,9369,9053,67823.6,18618.8,78.72,3.21238
8118.4,8023,66315.3,4525.5,4403,67359.3,7148.25,13.94,3.21672
9144.96,9127,65665,4137.75,4099,66155.5,26751.8,126.28,3.2178
14164.5,12593,73714.2,12066.8,8497,93068.9,37482,985.64,3.22215
23050.2,18749,80570.7,16964.3,14121,78731.6,35442,63.14,3.2254
30720,23127,87052.6,22147.5,17783,81620.6,45607.5,26.24,3.22758
21740.2,15709,90697.3,16968.8,13097,84909.8,44162.3,77.08,3.22866
5714.56,5795,64626.3,2690.25,2691,65517.7,8751,15.58,3.22975
8884.48,7925,73470.4,5856,5301,72397.4,16599,11.48,3.23083
19859.2,18707,69572.5,11485.5,10615,70910.4,7304.25,77.08,3.23192
9593.6,9579,65635.9,3138.75,3119,65951,15294,20.5,3.23192
8568.32,8320,67492,4802.25,4592,68536.6,13836,13.94,3.23409
12254.1,12221,65713.4,5082,5085,65497.3,9538.5,21.32,3.23952
9175.68,8897,67588.8,3937.5,3765,68538.6,15203.3,22.14,3.24495
34326.4,25596,87889.3,33026.3,25096,86245.2,52325.3,107.42,3.2482
13117.4,12649,67963,6351.75,6013,69228.1,12138.8,27.06,3.24929
20059.5,17677,74369,12343.5,11021,73400.2,9395.25,2.46,3.25037
12724.5,11925,69929.7,7802.25,6997,73078.2,28713,27.88,3.25146
5720.96,5844,64156.2,2712.75,2700,65845.5,9198.75,4.92,3.25254
8855.04,8673,66911.6,5025.75,4805,68546.8,24632.3,45.92,3.25254
13708.2,13420,66943.2,6188.25,5996,67637.3,6480,8.2,3.25363
5445.12,5442,65573.6,2829.75,2738,67732.1,12747,-0.82,3.25472
15503.4,15177,66945.3,6708,6489,67747.8,6881.25,0.82,3.25472
13759.4,12829,70288.7,9165.75,8313,72258.7,17526,0.82,3.2558
12901.8,12387,68259.4,6610.5,6355,68170.8,15957,35.26,3.2558
13061.8,12477,68607.5,5451,5056,70656,27822,31.16,3.26123
6368,6438,64823.4,3842.25,3826,65814.4,15890.3,21.32,3.2634
7840,7682,66883.9,3410.25,3318,67358.1,7916.25,-4.1,3.2634
22132.5,17307,83808.5,21114,17215,80379.1,28541.3,74.62,3.26557
18853.8,18184,67949.9,9806.25,9532,67421.6,6284.25,72.16,3.26557
14410.2,12205,77377.3,10604.3,9581,72535.2,21765,18.86,3.26883
