"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6829.44,6917,64706.4,3261,3185,67099.8,16799.3,8028.62,4.65443
10857.6,10968,64876.3,4869,4856,65711.5,6258.75,5943.36,4.65978
15082.2,14789,66835.5,7533,7173,68825.1,27850.5,14197.5,4.66299
29903.4,23309,84076.8,35634,31753,73546.1,63081,36478.5,4.66299
16831.4,15979,69031.9,11946.8,11375,68830.1,20241.8,11711.2,4.6662
16860.8,14945,73937.1,13339.5,11965,73064.6,39462,21480.7,4.66834
21541.1,18476,76408.3,7032.75,6044,76257.2,73917.8,31509.3,4.67048
9341.44,8945,68440.5,5970.75,5477,71444.1,12199.5,8790.4,4.67155
7513.6,7569,65056.3,3623.25,3597,66014.3,15596.3,10801.9,4.67369
16618.9,15661,69544.4,6895.5,6313,71583,7980,7828.54,4.67583
9229.44,9403,64326.3,4330.5,4319,65710.5,21451.5,7568.6,4.6769
8332.8,8619,63359.8,2874.75,2911,64719.9,23840.3,9865.42,4.67797
16442.2,16022,67254.9,8098.5,7938,66861.1,6669,7310.3,4.68011
5999.36,6185,63569,2675.25,2617,66994.7,13038.8,8195.08,4.68439
7473.28,7565,64741.4,4542,4416,67405.9,5414.25,6357.46,4.68546
11516.8,11269,66977.1,6473.25,6213,68281.2,24900,9216.8,4.68546
6219.52,6328,64412.5,2813.25,2796,65940.3,6562.5,4824.88,4.68653
8250.88,8249,65550.9,5040.75,4925,67076.3,23613,11993.3,4.68866
10394.9,10253,66442.9,5922,5757,67414.3,28160.3,12416.4,4.68866
9176.32,8290,72542.7,6335.25,5702,72814.3,24334.5,11608.7,4.68973
13831.7,13201,68667,7989.75,7381,70941.1,14628.8,11325,4.69294
11407.4,10965,68179.9,5589,5073,72202,27176.3,13941.6,4.69615
12407,12357,65801.4,5475,5345,67130,16422,8149.16,4.69936
12880,12521,67415,5775.75,5389,70239.3,17085,11657.9,4.70043
8417.28,8338,66159.1,4324.5,4214,67254.5,5001.75,5915.48,4.70257
15353,11872,84751.7,14081.3,11664,79117.7,14211,15085.5,4.70364
19307.5,17949,70496.3,12253.5,11664,68848.2,10103.3,9249.6,4.70578
33675.5,27400,80545.9,19560,16556,77427.2,32844,21362.6,4.71006
14812.2,13785,70419.3,10637.3,9885,70523.3,21547.5,12853.5,4.71434
12678.4,11076,75017.3,11739,10324,74518.3,35742,18659.9,4.71434
19852.8,15344,84793.6,18876.8,15312,80793.3,25164.8,22617.2,4.71434
12425.6,12181,66852,6423.75,6337,66433.2,23738.3,12797.7,4.71541
14814.7,14105,68833.6,8175.75,7901,67815,11973.8,6450.94,4.71541
40736,30218,88347.2,34764,27870,81747.2,36508.5,26435.2,4.72076
35975.7,24373,96734.2,31017,20469,99307.8,62683.5,37465.8,4.72183
9485.44,9213,67474,5512.5,5085,71045.7,6224.25,6489.48,4.72183
14343.7,13690,68665.3,4962,4506,72168.1,34208.3,16946.1,4.72611
17003.5,13528,82373,13761,11980,75278.9,10668.8,9359.48,4.73039
35729.3,22920,102162,25344.8,14897,111499,103067,62347.9,4.73039
15830.4,11033,94032.6,16222.5,12772,83241.3,19566,17050.3,4.73466
50507.5,31536,104961,29453.3,17104,112854,75693.8,58491.4,4.7368
9072,8858,67119.3,5190.75,5034,67576.7,28460.3,12409.9,4.74215
17424,16913,67516.1,5295,5193,66823.3,27836.3,13111.8,4.74215
8430.08,8349,66172.4,3858.75,3757,67310.9,9156.75,7474.3,4.74322
11105.3,10132,71831.4,8034,7528,69941.1,5577.75,7005.26,4.74429
11641,11616,65676.8,4308.75,4320,65365.3,12741.8,9057.72,4.74536
11328,11229,66113.8,5734.5,5680,66164.8,22233.8,7628.46,4.74536
48483.8,32577,97536.2,31407.8,20965,98179.8,74900.3,40085.7,4.7475
7624.96,7734,64612,3591,3670,64125.3,31531.5,11312.7,4.7475
7390.08,7509,64498.1,3569.25,3569,65540.6,26326.5,10510.8,4.74857
14756.5,14278,67732.2,6999.75,6822,67243.6,13676.3,10726.4,4.74964
26750.1,23157,75704.7,17603.3,15077,76517,64396.5,27942.3,4.75178
68298.9,44016,101691,69591.8,48816,93427.7,91520.3,61708.3,4.75713
36855,27193,88821.8,33283.5,24425,89304.7,102227,58461.9,4.75713
6138.24,6185,65040.5,2505,2525,65016.9,20947.5,8837.96,4.7582
15788.8,14601,70867.4,8983.5,8404,70055,12238.5,7340.64,4.75927
15297.3,14819,67651.2,9165.75,9031,66513.9,7947.75,9957.26,4.76248
10434.6,10446,65464.2,5073,4938,67327.7,9102,8063.88,4.76248
21190.4,18512,75018,9825,8372,76910.1,45206.3,20857.5,4.76355
10461.4,10573,64844.5,3772.5,3773,65527.3,24939.8,12160.6,4.76676
18346.9,15583,77159.8,13317,11727,74421.7,36587.3,19495.5,4.7721
10343.7,10176,66615.9,5681.25,5536,67255.5,11249.3,8380.4,4.7721
9866.24,9621,67206.5,4287.75,4133,67989.8,7072.5,4911.8,4.77424
11694.7,11337,67603.9,5743.5,5581,67444.2,17768.3,12207.3,4.77424
6353.28,6397,65088.1,2998.5,2957,66455.8,5340.75,5638.32,4.77638
12009.6,11557,68102.6,7305.75,6817,70234.7,27840.8,13244.6,4.77638
44738.6,36621,80063,30439.5,25149,79322.6,116120,61961.7,4.77745
11196.8,10880,67444.3,7245.75,7036,67489.7,18615.8,10889.6,4.77745
12896,12393,68195.9,6940.5,6601,68906.6,9930.75,9047.88,4.77959
15425.9,14731,68627.6,6813.75,6559,68081.4,26928,15315.1,4.78066
8588.8,8732,64461.2,3985.5,3985,65544.2,10145.3,8794.5,4.78066
18764.2,11721,104917,9122.25,5668,105476,22261.5,14011.3,4.7828
6688.64,6972,62872.4,2896.5,2984,63614.3,12033,8440.26,4.78387
12532.5,12286,66850.8,6297.75,6158,67023.3,7002,5963.86,4.78815
37614.1,22002,112039,38855.3,20598,123625,111482,68478.2,4.79029
16333.4,13403,79864.8,10586.3,8991,77163.9,47625.8,28765.6,4.79136
7014.4,7096,64782.4,3069,3112,64630.5,16928.3,9065.1,4.79136
15066.2,13749,71814.8,11229.8,10553,69738.7,10935,7894.96,4.79457
11366.4,11343,65671.2,5286,5295,65424.6,23631,11865.4,4.79564
10848.6,10537,67474.3,4743,4589,67735.3,16552.5,10400.1,4.79564
8266.24,8114,66765.6,4067.25,3938,67687,11451,8377.12,4.79564
22910.1,16873,88984.5,17255.3,13613,83070.6,11960.3,14331.1,4.79564
43957.1,34440,83646.2,37745.3,30268,81725.7,25512.8,16303.2,4.79885
30863.4,25293,79969.2,17271,13517,83736.9,21285,21166.7,4.80099
16050.6,13060,80542.8,10602.8,9316,74588,14139,11148.7,4.80099
14188.8,12651,73502.3,5634,5227,70639,44771.3,19660.3,4.80313
20120.3,18688,70558.9,11824.5,10980,70576.5,39390,22767.3,4.8042
15763.2,14015,73710.8,10434.8,9567,71480.3,9030,10164.7,4.80527
22423,18904,77735.7,14859,12565,77501,30951,16209.8,4.80634
13841.3,11951,75901.8,9720.75,8719,73065.6,21924,15637.4,4.80634
11697.9,11502,66652.3,5054.25,4974,66593.4,17321.3,10145.9,4.80848
9751.04,9502,67253.6,4667.25,4494,68062.5,14999.3,9761.28,4.80848
15308.8,14090,71204.9,11187,10026,73125,22274.3,13771.1,4.81169
7909.76,7844,66085.4,3003,2932,67123,27516.8,9724.38,4.81596
26743.7,22521,77824,20132.3,17017,77533.5,35669.3,32287.5,4.81596
13619.8,12632,70661,9615,8668,72696,28323,21685.7,4.81703
38248.3,26229,95567.6,40085.3,31277,83992.3,104980,60224.1,4.8181
9279.36,9180,66245.3,5379.75,5345,65962.1,16169.3,10883.9,4.8181
15643.5,15028,68220.2,8470.5,8292,66946.8,8745.75,8395.16,4.82024
13000.3,12114,70330.9,8301,7858,69230.6,19950.8,14539.4,4.82024
7264,7172,66376.7,3544.5,3488,66597.6,9521.25,8072.08,4.82238
11842.6,11569,67085.7,7113,7021,66394.8,18459,9727.66,4.82559
13280,12577,69199.2,6669,6257,69851.3,28167.8,17293.8,4.82666
12384,11833,68587.7,7993.5,7668,68317.9,12446.3,7804.76,4.8288
52304.6,37185,92183.3,44943.8,34481,85421.9,142303,81415.3,4.82987
9737.6,8540,74726.4,7358.25,6645,72570.4,6139.5,7852.32,4.82987
13118.7,12216,70378.9,7137.75,6572,71177.7,19483.5,13520.2,4.83522
17619.8,17314,66693.6,8438.25,8294,66675.8,23712,13493.1,4.83522
5987.84,6413,61191.2,2424,2400,66191.4,12343.5,5507.12,4.83629
34975.4,25289,90638,31409.3,21428,96062.9,42244.5,25621.7,4.83629
8012.16,8092,64889.4,3670.5,3521,68318.6,16847.3,9062.64,4.83843
40084.5,24665,106506,38943.8,26237,97275.5,95111.3,60163.4,4.84592
18772.5,17892,68761.1,10571.3,9584,72286.9,22980,18365.5,4.8502
8938.88,9060,64659.9,4898.25,4704,68242.3,8840.25,8723.16,4.85127
17377.9,15755,72286.9,14319.8,13071,71797,42357.8,18975.6,4.85234
9072,9184,64736.8,4478.25,4272,68700,18675.8,12124.5,4.85234
6360.96,6847,60883.9,3204,3231,64988.3,8758.5,7986.8,4.85234
13095,11172,76816.7,9921,8828,73650.1,37485,22960.8,4.8534
17628.2,15143,76291.3,10561.5,9575,72288.1,17150.3,13662,4.86303
10640.6,9621,72481.5,6873.75,6337,71087,7561.5,6410.76,4.86517
21473.9,20152,69835,10869.8,9656,73773.8,29384.3,25675,4.86731
14366.7,13872,67873.2,8313.75,7696,70796.5,37054.5,17677.6,4.87159
17488,15756,72740.1,10710,9992,70245.3,28500.8,18724.7,4.87266
78913.3,51472,100475,50376.8,35300,93526.6,109209,62462.7,4.8748
18558.1,17710,68674.3,10533.8,9946,69408.8,22779.8,13571.8,4.8748
29431,22232,86757.5,23817,17916,87121.6,46842,30210.4,4.87587
11843.2,11638,66691.5,5080.5,4950,67263.8,12390.8,9200.4,4.87587
6141.44,6088,66111.3,2814,2657,69408.5,14933.3,8987.2,4.87694
20378.2,16080,83054,13977,10992,83333,53756.3,27166.6,4.87908
15628.8,13851,73947.7,12019.5,11003,71590.5,30779.3,19789.1,4.87908
39795.2,34296,76044.4,24996.8,21537,76063.8,51989.3,32217,4.88122
13386.9,11256,77942.7,12446.3,10348,78824.7,49088.3,27413.4,4.8855
17682.6,17621,65765,8080.5,7853,67434.6,29477.3,16491,4.88764
7143.04,6693,69942.7,5150.25,4757,70953.7,42628.5,19422.5,4.88871
10586.9,10548,65777.6,5448,5312,67213.9,17135.3,8792.04,4.88871
22531.2,17312,85293.7,13338.8,9976,87627.1,58314,26385.1,4.88978
11141.1,10549,69214.6,7075.5,6421,72216.2,17149.5,13470.1,4.89192
11077.1,11057,65655.3,6155.25,6045,66731.3,23187,13345.5,4.89299
40058.2,26036,100832,30289.5,20032,99094.1,39756,33878.3,4.90047
17020.8,17324,64389,3501.75,3416,67181.1,18235.5,9684.2,4.90261
14348.2,13284,70786,10729.5,9640,72942.8,31829.3,17699.7,4.90368
36947.2,29720,81472.8,15796.5,13176,78570.1,33563.3,24929.6,4.90475
61956.5,45944,88376.7,56868,43112,86447,51110.3,35640.5,4.90582
10848,10555,67355.2,6102.75,5647,70825.2,9154.5,8740.38,4.90689
12433.3,12740,63958.2,5546.25,5444,66766.9,15459,11716.2,4.90796
12034.6,12182,64742.8,3651,3526,67859.3,7004.25,6552.62,4.90796
6916.48,7244,62573,2259,2193,67508.4,4752.75,4147.56,4.90796
32471,23936,88904.7,25106.3,18264,90087.8,42175.5,22630.4,4.90903
36609.3,26062,92058.4,21099.8,15294,90414.1,49425.8,31681.5,4.9101
16130.6,15031,70330.1,8960.25,8019,73228.4,24385.5,15571.8,4.91438
25394.6,17977,92577.1,18008.3,14141,83458.6,36414.8,26484.4,4.91438
9003.52,9024,65387.3,3812.25,3776,66165.2,7598.25,5544.84,4.91866
14211.2,13453,69229.6,5739,5104,73689.5,10918.5,8848.62,4.91973
13334.4,13240,66003.3,5935.5,5941,65475.3,7840.5,7614.52,4.91973
11116.2,11024,66083.9,4770.75,4772,65518.8,7008.75,6765,4.9208
21211.5,15528,89523.3,18155.3,14293,83245.1,52204.5,39762.6,4.92401
20313.6,19040,69919.8,10445.3,10148,67455.6,6265.5,5407.08,4.92722
23261.4,22231,68573.7,12246,11831,67834.8,22295.3,13498,4.92829
8764.16,8612,66693.9,3870,3804,66673.1,26643.8,10167.2,4.92936
14181.8,13913,66802,6582,6564,65715.7,14835,9186.46,4.9315
7257.6,7404,64240.2,3138.75,3148,65343.4,7774.5,6847.82,4.94005
5587.2,5752,63658.3,1929.75,1980,63872.8,9543.75,7467.74,4.94326
13855.4,12849,70668.9,8607.75,7953,70931.4,13682.3,14373.8,4.94326
12778.9,11941,70134.5,9665.25,9241,68544.7,21241.5,12467.3,4.94433
11077.1,10824,67068.6,5930.25,5784,67193.1,8601,6510.8,4.94433
15278.1,10971,91264.6,14813.3,11807,82222.5,35662.5,24320.4,4.94647
27964.8,23807,76981.6,26376.8,24095,71742.1,13101,12501.7,4.94754
17139.8,15117,74305.5,14337,13309,70598.1,5812.5,5865.46,4.94754
8519.04,8381,66615.4,3216,3088,68252.5,5814.75,5306.22,4.94754
8931.2,9039,64754.4,3223.5,3247,65061.7,13431,7767.04,4.94968
22617.6,17392,85226.9,16491.8,12528,86271,55508.3,34328.5,4.95182
31763.2,24769,84041.9,22834.5,16241,92142.2,37071.8,19487.3,4.95289
8634.88,8793,64357.5,3070.5,3065,65653.6,26023.5,10724.8,4.95289
9564.8,9280,67547.3,4989.75,4724,69222.7,24318,10574.7,4.9561
51827.2,35952,94474.5,28654.5,19232,97644.6,96143.3,63168.7,4.9561
30012.2,27218,72263.8,20454.8,19010,70516.7,17961,17947.3,4.96038
28193.3,22537,81984.1,19374.8,14781,85903.8,69465,45788.8,4.96038
32494.1,23089,92231.5,29196,22213,86138.3,22824,17041.2,4.96038
36149.1,22396,105781,34920,20424,112050,26510.3,26490.1,4.9668
12304,10837,74407.6,9802.5,8517,75427.6,19504.5,16107.3,4.96894
16375,14016,76566.4,11307,10148,73020.9,41175,21500.4,4.97108
22570.2,17041,86800.3,11843.3,8805,88149.8,24910.5,22399.1,4.97749
8376.32,8135,67480.1,5401.5,5171,68457.3,8281.5,5851.52,4.97856
16926.1,16087,68954.3,6363.75,5843,71376.8,25870.5,20543.5,4.9807
16273.9,14433,73895.1,8810.25,7985,72309.2,16120.5,15755.5,4.98177
13975,13149,69653.1,7661.25,6905,72713.6,33876.8,18581.2,4.98177
48661.8,29253,109018,59768.3,41593,94173.8,74484.8,47496.9,4.98498
18284.8,17364,69011.3,7530,6996,70538.3,47349.8,21909.6,4.98498
38018.6,27232,91494.7,32956.5,22336,96697.6,101246,57435.3,4.98605
17936,16071,73141.3,11808,10487,73791.3,79786.5,26622.1,4.98712
38732.8,25726,98670.3,30681.8,21854,92008.8,70506.8,48289,4.99033
21333.1,20425,68449.8,9615,9357,67343,12601.5,8231.98,4.99247
27194.2,20212,88175.4,21276,15812,88182.6,32352,25093.6,4.99247
8713.6,8640,66094.3,3412.5,3364,66480.9,20214,8675.6,4.99354
14005.8,13068,70238.9,11795.3,10636,72679,19053.8,13580,4.99461
16625.9,16460,66196.6,7859.25,7784,66169.6,25494,13643.2,4.99568
31116.2,23401,87142.8,21681.8,16201,87706.6,42590.3,34370.3,4.99889
55878.4,39459,92806.4,36387.8,23267,102493,66303,49704.3,4.99996
8791.04,8452,68164.9,5515.5,5428,66592.4,11222.3,9879.36,5.0021
33531.5,27621,79559.8,24372.8,21797,73280.4,29226,21568.5,5.0021
14636.2,13973,68646.3,6774,6581,67458,11721,7833.46,5.00317
12419.2,11411,71326.3,8682,8311,68461.5,16643.3,9929.38,5.00531
11241,11060,66608.3,4412.25,4452,64950.9,9386.25,5307.86,5.00745
24877.4,20911,77967,15221.3,13163,75783.6,19659,16297.5,5.00745
9376.64,9149,67166.6,5628.75,5469,67450.3,9110.25,6563.28,5.00745
7799.04,7692,66448,3591.75,3532,66644.7,14878.5,8269.7,5.00852
5194.24,5113,66577.3,2221.5,2196,66297,6462,4236.94,5.00852
12163.8,11648,68438.3,6191.25,6088,66647.5,12078,8581.3,5.01066
17698.6,16475,70403.2,9879.75,9471,68364.4,19302.8,11093,5.01066
12478.7,12285,66569.4,4984.5,4989,65476.9,7078.5,6335.32,5.0128
22577.3,18853,78482.2,17841.8,15289,76478.3,25914,17623.4,5.0128
14604.8,13926,68730.4,8840.25,8198,70670.3,21863.3,12468.9,5.01387
11506.6,11060,68182.1,5723.25,5508,68097.1,7562.25,6401.74,5.01814
10016.6,9863,66556.9,4796.25,4647,67640.9,39503.3,19290.5,5.02135
7310.08,7299,65635.5,2838.75,2743,67823.7,7381.5,7590.74,5.02563
11712,10732,71520.5,8451.75,7861,70461,9501.75,6519,5.02884
13253.1,12989,66868.6,6074.25,5849,68059.9,16229.3,10002.4,5.02991
5637.76,5836,63309.8,2325,2328,65451.6,6566.25,6004.86,5.03419
9845.12,9640,66930.5,4599.75,4389,68682.9,12127.5,6332.86,5.03633
14744.3,14108,68491.9,8235.75,7896,68355.9,15824.3,8154.08,5.03847
8941.44,8728,67138.7,5813.25,5336,71397.5,5582.25,6133.6,5.04061
9020.16,8797,67198.5,6248.25,6141,66680.6,16023.8,11598.9,5.04489
9734.4,8882,71825.4,7923.75,7382,70345.6,33148.5,14880.5,5.04489
13601.9,12701,70184.7,8934,8089,72382.1,11735.3,8891.26,5.04489
19349.8,14751,85967.5,18583.5,15115,80574.8,13380,13629.2,5.0481
15566.7,12770,79888.9,11797.5,10114,76444.6,26817.8,18413.1,5.0481
7722.24,7779,65057.8,4066.5,4071,65463.6,24056.3,12849.4,5.04917
11865.6,11874,65489.6,4458.75,4470,65371.1,17039.3,8642.8,5.05024
15853.4,13372,77697.5,9087.75,7889,75494.3,24147,16682.9,5.05345
26275.2,21291,80877.9,16527,13791,78537.7,15446.3,12083.5,5.05452
15734.4,15204,67822.3,6642,6500,66967.7,9071.25,5402.16,5.05559
12893.4,12294,68731.5,7927.5,7398,70226.6,24826.5,17982.6,5.06307
15609,15015,68128.5,6717.75,6231,70655.5,35882.3,24923.1,5.06735
5708.16,5540,67525.3,3108,2932,69470,12258.8,9382.44,5.07056
9537.28,9381,66627.8,4106.25,3957,68007.9,27369.8,9773.58,5.07056
20721.3,17397,78058.9,14582.3,12573,76009.1,45900,26962.4,5.07698
21472,17550,80181.7,19824,16810,77286.5,31710.8,25107.6,5.07805
13173.8,12191,70819.1,9595.5,8619,72961,48084,20782.9,5.08019
22685.4,18458,80545.7,16445.3,13933,77352.8,30503.3,20427.8,5.08126
8311.04,8289,65710.3,4452.75,4289,68038.1,7277.25,6919.16,5.08233
18738.6,17600,69775.6,10847.3,9904,71777.6,14998.5,8816.64,5.08447
10618.9,10892,63892.7,4201.5,4156,66253.5,6240.75,7411.16,5.08447
12218.9,12513,63995.6,6426,6481,64979.8,11845.5,6262.34,5.08554
61486.1,35057,114943,48513.8,28277,112438,46804.5,34314.5,5.09303
9824.64,9731,66166.6,6612.75,6311,68669.5,23968.5,17411.1,5.09303
9610.24,9218,68324.7,7813.5,7478,68476.3,13060.5,11021.6,5.0941
8016.64,8149,64471.5,4306.5,4185,67438.7,11715,8986.38,5.09517
14948.5,14601,67095.6,8376.75,8153,67334.6,21803.3,11913.8,5.09838
20844.2,19757,69142.2,8700,8189,69625.5,16961.3,11771.1,5.09944
25149.4,17612,93583.6,25292.3,19240,86151.4,50574,44334.1,5.09944
73290.9,47671,100757,56808.8,34727,107208,134978,85535,5.09944
11518.7,11009,68570.3,7452.75,6909,70693.8,30565.5,14497.6,5.10158
8013.44,8121,64668,3449.25,3380,66878.7,31514.3,8974.08,5.10372
13762.6,13309,67769.4,5985.75,5629,69689.5,13455,8901.92,5.10586
14581.1,14448,66139.8,8513.25,8276,67414.7,10674.8,8512.42,5.10693
10924.2,10705,66877.7,6490.5,6073,70041.4,25011.8,15025.7,5.108
8126.72,8067,66021.2,10386,10147,67079.6,7592.25,6610.84,5.108
11253.8,11540,63910.4,4326,4340,65324.6,9693,6571.48,5.108
17134.1,16633,67510.3,6933,6573,69125.4,6498,5791.66,5.11014
12120.3,12228,64958.9,5911.5,5856,66157.1,9351,9069.2,5.11014
49321.6,36645,88206.9,40855.5,30277,88433.7,72418.5,45512.5,5.11121
14343,13409,70101.1,10262.3,9425,71357.8,12405.8,8947.02,5.11121
20362.9,15621,85430,15767.3,13197,78299.8,27961.5,23988.3,5.11335
28607.4,22296,84087.4,22056,17928,80626,22494.8,20693.5,5.11442
14473.6,14088,67329.8,8122.5,7877,67578.5,14290.5,10271.3,5.11442
9710.72,9577,66451,5541.75,5220,69575.5,18813,15475,5.11656
16717.4,16233,67491.8,9772.5,9417,68010,20049,11367.7,5.12084
13308.2,12741,68453.3,7800,7209,70908.7,7436.25,7614.52,5.12084
14908.8,13621,71732.1,11190.8,10417,70403.9,13676.3,11490.7,5.12191
13317.1,12608,69222,7522.5,7056,69868.8,17911.5,12803.5,5.12191
12035.8,11922,66161.8,4898.25,4850,66188,6166.5,5458.74,5.12405
19495,16201,78861,19776,17485,74123,8328,11230.7,5.12619
10898.6,10688,66827.1,5211.75,4884,69933.9,9132,7573.52,5.12726
32594.6,26651,80151.5,20006.3,15323,85566.1,32069.3,19536.5,5.12833
6817.28,6743,66257.9,4984.5,4820,67772.7,17508,8645.26,5.13047
11701.8,10421,73590.5,10743.8,10065,69955.5,6165,6504.24,5.13582
14908.8,14748,66250.5,6936.75,6892,65961.5,13788.8,9487.4,5.13582
16921,14537,76283.4,11314.5,10361,71567.1,29735.3,20873.1,5.13582
17785.6,16268,71649.7,10883.3,9880,72190.8,21444.8,10661.6,5.13796
22805.1,18647,80150,17922,14995,78328.5,28847.3,20183.5,5.13903
36889,28237,85616.6,29270.3,21865,87731.8,80075.3,50360.3,5.13903
14743.7,14090,68576.4,9328.5,8830,69235.9,17155.5,8661.66,5.14009
21375.4,17505,80026,16548.8,13985,77550.2,22104,18375.4,5.14437
11394.6,10700,69790.1,7803,7169,71331.8,30797.3,18549.2,5.14544
29669.1,25090,77496.8,27454.5,24882,72311.6,56597.3,29228.1,5.14865
14502.4,14463,65714.5,5880.75,5835,66049.8,15489.8,6647.74,5.14972
15610.2,14651,69826.8,8347.5,7483,73107.3,30014.3,14459.1,5.15079
22132.5,18668,77698.4,17196.8,14693,76703.6,46209.8,22885.4,5.15186
8462.72,8772,63225.4,3834.75,3840,65446.4,7666.5,6222.16,5.15614
16825.6,16536,66683.8,9109.5,8984,66451.5,17268,10020.4,5.15614
22933.8,19681,76367.4,11532,10089,74909.4,43443.8,26742.7,5.15828
9406.72,8227,74933.6,10020.8,9059,72493.6,27083.3,15625.9,5.15828
12833.9,12761,65910.5,5660.25,5677,65342.6,12229.5,9674.36,5.16042
13450.9,12832,68696.8,7094.25,6828,68091.5,5187.75,5722.78,5.16042
10067.2,9598,68739.7,7391.25,6826,70962.9,34719.8,14947,5.16256
11073.9,10937,66356.4,5662.5,5380,68977.3,17811.8,12762.5,5.16256
7097.6,7064,65847.7,2197.5,2168,66427.8,7387.5,7129.08,5.16577
8213.76,7980,67455.8,3765,3704,66615.3,10317.8,7293.08,5.16684
29018.2,24100,78910.4,17563.5,15056,76450.7,75039,34577.8,5.16791
7051.52,7113,64969.6,3268.5,3309,64733.9,22476.8,12205.7,5.16791
19566.7,17189,74601.5,14181.8,13333,69707.9,22060.5,15881.8,5.16898
13626.9,13456,66368.3,4651.5,4672,65248.4,13209,8310.7,5.17112
12909.4,9606,88073.4,12662.3,10770,77050.4,31709.3,20269.6,5.17219
15904.6,15148,68809.5,6045.75,5832,67938,8266.5,8673.14,5.1754
12645.8,12600,65774,5335.5,5356,65285.2,22011.8,10994.6,5.17647
6954.24,7116,64046.2,3010.5,3068,64307.7,12568.5,7292.26,5.17861
21436.8,19877,70678.8,15729.8,14593,70641.1,22077,12990.4,5.18395
8350.08,8188,66833.3,4019.25,3877,67940.6,21437.3,11947.4,5.18609
14357.1,13961,67395.5,5657.25,5433,68241,25980,13354.5,5.1893
23158.4,21140,71793.2,13032,11528,74086.1,28600.5,19972.7,5.19572
5955.84,6037,64654.9,2568,2561,65715.1,13800.8,7743.26,5.19572
15439.4,14834,68210.5,9428.25,9398,65746.9,31991.3,13791.6,5.19679
5649.92,5746,64440.2,2484,2482,65588.8,7673.25,6163.94,5.19786
15484.8,15511,65425.3,4293,4052,69433.9,13440,13055.2,5.19893
15458.6,14916,67919.8,8026.5,7800,67439.1,12018.8,10355,5.2
13504,12268,72138.8,8961,8380,70079.7,30656.3,17762.8,5.2
8789.12,8788,65544.4,3445.5,3396,66491.3,7681.5,5722.78,5.20107
11769.6,11357,67916.9,6627,6381,68062.5,39505.5,15920.3,5.20214
28628.5,20025,93692.7,22062,16548,87373.4,37012.5,28296.6,5.20428
21267.8,20050,69516.7,8457.75,8374,66191.4,16598.3,120.54,5.20642
11949.4,11608,67463.7,4459.5,4309,67825,6542.25,7340.64,5.20642
11343.4,11341,65549.6,5521.5,5488,65936,10908,8098.32,5.20642
19905.9,17352,75181.8,12515.3,10689,76733,21077.3,19338.1,5.2107
7212.8,7377,64077.3,3240,3217,66004.5,24420.8,12481.2,5.21391
21262.7,19080,73033.2,9444,8101,76400.7,12270,12714.1,5.21391
5761.28,5977,63170.7,2648.25,2580,67269.7,16912.5,9028.2,5.21605
40163.2,28977,90835.3,24008.3,18081,87019.8,54671.3,42641.6,5.21712
16377.6,15952,67284.5,8790.75,8456,68130.4,14778.8,9948.24,5.21926
8473.6,8976,61867.9,3633.75,3684,64642.1,24371.3,11134.8,5.22033
13136.6,12976,66347.3,6051.75,5752,68951.2,9485.25,7564.5,5.2214
11279.4,11334,65220.1,4249.5,3958,70362.6,8689.5,9961.36,5.22247
