"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22992.6,18349,82121.4,15651,13181,77816.9,49242.8,55.76,5.97203
10100.5,9993,66240.9,4172.25,4185,65336.3,9465.75,9.84,5.97525
30865.9,22048,91746.6,24824.3,18384,88494.5,34715.3,11.48,5.97739
32656.6,25253,84749.8,27162,21217,83899.2,124449,171.38,5.98168
22931.8,17733,84749.4,15063.8,11285,87480.5,13946.3,13.12,6.00528
10832.6,10633,66766.5,6827.25,6413,69769.3,6708.75,16.4,6.00957
22276.5,18249,79999.5,16291.5,13869,76983.2,82353.8,71.34,6.03209
17109.8,14012,80024.6,12242.3,10257,78220.5,27812.3,25.42,6.03317
12552.3,12228,67274.2,6107.25,5840,68535.1,25556.3,17.22,6.03317
14112.6,12844,72009.2,10537.5,9512,72601.5,19112.3,18.04,6.03424
17600.6,15365,75071.6,10337.3,9377,72247.2,8742.75,25.42,6.0396
9347.2,9209,66519.5,3169.5,3101,66983.7,7711.5,27.88,6.04282
11666.6,11057,69148.9,5413.5,5089,69714.9,26073,35.26,6.04389
65074.6,48560,87823.9,56276.3,42804,86163,63875.3,205.82,6.04711
16121,15302,69043.5,7816.5,7334,69847.6,25015.5,203.36,6.04711
14833.9,14105,68922.8,9152.25,8372,71643.8,35808.8,33.62,6.05784
6903.68,6809,66447.3,3539.25,3300,70287.4,9532.5,22.96,6.06213
10476.8,10297,66680.4,5730,5465,68713.9,16659,26.24,6.0632
45134.1,34488,85766.3,34399.5,25512,88366.5,88133.3,151.7,6.06427
12000.6,11624,67659.5,6282.75,5777,71273.4,15787.5,57.4,6.06534
45321.6,28311,104913,39593.3,24451,106122,102842,100.04,6.07071
19360,18110,70059.5,8938.5,8382,69887.1,4564.5,10.66,6.07929
9613.44,9056,69570.1,5385.75,5028,70199,30796.5,40.18,6.0825
18581.8,14232,85565.9,17273.3,13404,84453.9,46872.8,82.82,6.08358
11697.3,11751,65236.4,5080.5,5047,65971,22446.8,20.5,6.08358
9754.88,9717,65791.5,4967.25,4853,67078.9,5571.75,18.86,6.08465
13113,12865,66799.1,4040.25,3969,66712.5,16178.3,18.86,6.08572
16718.1,14704,74512.8,9115.5,8112,73643.2,41664.8,23.78,6.08787
7314.56,7149,67053.7,3408,3216,69448.6,24880.5,41,6.08787
27863,23076,79131.2,18301.5,15848,75681.9,13407.8,22.14,6.08894
31641.6,27381,75733.7,19035,16773,74374.2,61686,82.82,6.08894
13895,13246,68747.2,6927.75,6634,68437.9,12366,6.56,6.0943
32567,24756,86214,20185.5,16000,82679.8,84093,95.94,6.09967
12221.4,11756,68130.7,5452.5,5297,67459.9,23217.8,31.98,6.09967
15107.8,13964,70904.3,14376,13457,70011.6,37020,36.9,6.10503
11517.4,10899,69254.7,8421,7715,71533.2,30504.8,30.34,6.10503
14144.6,13804,67153.2,6472.5,6261,67749.8,15377.3,37.72,6.1061
7950.72,7945,65583.2,3909.75,3933,65148.6,12492,18.86,6.10825
10256,9485,70863.2,7565.25,6809,72814.8,12685.5,-4.1,6.11254
26829.4,21848,80478.5,19724.3,16961,76213,36866.3,45.92,6.11575
40743,26549,100574,43366.5,32373,87791.3,30405,62.32,6.11683
14803.8,14280,67940.1,7410,6904,70339.2,15942,77.9,6.11897
27782.4,18432,98781.9,30517.5,23796,84047.5,61645.5,104.14,6.12541
34730.2,29416,77375.6,20625,16844,80247,42760.5,36.08,6.12863
53423.4,39476,88690.7,48876.8,37648,85082.5,95333.3,128.74,6.1297
16814.1,16017,68797.4,7185,7081,66498.5,29211.8,-8.2,6.13077
11543.7,11180,67667.9,5902.5,5736,67438.3,10632.8,5.74,6.13399
12472.3,12433,65743.3,4401.75,4357,66209.1,10357.5,14.76,6.14042
16069.1,13289,79246.4,8766.75,7540,76198.6,37348.5,38.54,6.14686
35291.5,25744,89840.9,29726.3,22320,87282.2,87855.8,101.68,6.14793
13847,11161,81308.1,7926,6740,77068,40149.8,70.52,6.149
41675.5,24874,109803,26423.3,18922,91516.4,45073.5,54.12,6.15437
14366.7,13653,68961.9,8744.25,8129,70496.1,5326.5,17.22,6.16187
14731.5,13907,69421.5,5996.25,5683,69148.4,14615.3,16.4,6.16402
12780.2,12344,67851.6,6720,6456,68215.9,38395.5,41.82,6.17153
17366.4,16405,69376.7,9861.75,8913,72512,26900.3,97.58,6.17367
11532.2,11256,67143.9,5317.5,4993,69795.3,24370.5,35.26,6.18011
10784,10550,66989.6,8016.75,7522,69846.6,19282.5,68.06,6.1844
38797.4,27365,92915.4,29589,21181,91551.1,114663,136.94,6.18654
16877.4,14848,74493.5,11834.3,10464,74117.9,36622.5,8.2,6.19298
16914.6,15168,73082.3,10851,9808,72505.2,40481.3,68.88,6.19834
10899.2,10992,64982.7,4264.5,4292,65116.1,9981.75,50.84,6.2037
8220.8,8073,66735.8,4415.25,4253,68036.2,19929,19.68,6.20692
21555.2,16248,86942.5,15390.8,12380,81474,21631.5,34.44,6.20907
12591.4,12088,68265,5543.25,5276,68855.7,10287,26.24,6.21443
13615.4,13199,67603.3,7462.5,6987,69996,11803.5,18.04,6.22516
48805.1,34553,92567.7,39039.8,28157,90865.8,91587,88.56,6.23374
22231.7,17460,83446.5,17456.3,14468,79071.9,62674.5,58.22,6.23481
22775,17749,84094,16611.8,13741,79227.7,37891.5,73.8,6.23588
5482.88,5537,64895.4,3276,3105,69145.2,20805,41,6.23695
12136.3,11605,68536.5,8864.25,7953,73045.1,22030.5,17.22,6.2391
7472.64,7505,65253.4,3123,2977,68750.1,16155,10.66,6.24124
13011.2,11944,71391.7,6660.75,6117,71361.6,9952.5,-18.86,6.24768
7573.76,7665,64755.9,4336.5,4277,66447.7,13448.3,-9.84,6.24983
8231.68,8200,65789.2,4656,4529,67373.7,24513,24.6,6.25626
28208.6,19549,94566.5,30690.8,20701,97161.9,84148.5,140.22,6.27128
13232.6,12717,68193.3,6656.25,6384,68330.8,8403,41,6.28415
20639.4,19260,70229.5,11180.3,10508,69728.7,12657,61.5,6.28522
9255.68,8969,67630.8,3984.75,3897,67011.7,8086.5,18.86,6.28951
10204.8,9815,68138.7,6310.5,6055,68301.4,36168.8,31.98,6.29487
14463.4,13958,67908.8,3838.5,3558,70702.6,16093.5,17.22,6.30024
7077.12,7017,66097.5,2940.75,2900,66456.9,10173,-6.56,6.30882
10124.8,10161,65302.5,5232,5201,65926.6,9417,-6.56,6.30989
8357.12,7745,70715.6,7866,7269,70918.4,7399.5,15.58,6.31311
20552.3,19237,70017,9335.25,8893,68795.1,8600.25,15.58,6.31847
13763.2,12557,71831.3,11324.3,10345,71739.6,19731,45.1,6.32061
11657.6,11177,68354,6921,6505,69727.1,35195.3,14.76,6.3249
12030.1,11432,68964.6,6348,5944,69990.3,43579.5,13.12,6.32812
43544.3,36493,78199.1,15429.8,13149,76903.5,77064.8,112.34,6.33241
17392,16077,70896.4,11022.8,10144,71213.2,21975.8,32.8,6.33563
6913.28,6912,65548.1,2940,2852,67558.1,11882.3,0.82,6.33778
10560.6,10181,67979.8,5545.5,5205,69823.2,16165.5,17.22,6.3485
6355.84,6233,66827.6,3444,3241,69640.9,10143,4.92,6.35065
5921.92,6092,63706.3,2876.25,2876,65541.7,5553,27.06,6.3603
15836.2,13633,76126.9,11536.5,10313,73311,36326.3,20.5,6.36352
11593,10732,70793.5,6179.25,5813,69665.1,10460.3,28.7,6.38711
17678.7,14154,81856.2,17518.5,14334,80095.8,34824.8,100.04,6.38711
6583.68,6289,68606.8,2965.5,2853,68120.2,8050.5,9.02,6.38819
8316.16,8152,66855.7,4134.75,3953,68549.2,8753.25,-11.48,6.39784
5801.6,6049,62855.6,2964.75,2945,65975.5,8521.5,5.74,6.39998
6100.48,6316,63299.7,2851.5,2760,67708.7,7223.25,42.64,6.40106
11166.7,10873,67306.4,6780,6445,68942.5,17288.3,12.3,6.40964
10409.6,10260,66491.6,6719.25,6528,67456,24144,18.86,6.41071
11237.1,11407,64560,4773,4763,65673.6,18150,8.2,6.41071
18785.3,17256,71344,7131.75,6504,71861.4,38235.8,39.36,6.41393
23168.6,15240,99631.2,22605.8,15813,93688.1,46698,63.96,6.41607
27751.7,24013,75739.6,16815.8,14873,74096.5,15350.3,21.32,6.42251
15346.6,13592,73995.9,11619,10764,70741.6,25721.3,42.64,6.42358
6855.68,6576,68323.3,3330,3152,69237,20605.5,29.52,6.43109
43598.1,33650,84910.7,24644.3,19958,80924.2,54811.5,84.46,6.43109
7231.36,7045,67269.6,2411.25,2337,67618.2,20357.3,-9.84,6.43323
11005.4,10510,68625.4,6428.25,6222,67708.4,17495.3,42.64,6.4386
36586.2,27411,87472.8,25915.5,18515,91730.9,4594.5,73.8,6.45147
59196.8,36908,105113,72255.8,48940,96758.3,8917.5,83.64,6.45468
41984.6,33085,83164.7,24569.3,19065,84456.9,75660.8,76.26,6.45468
60161.9,48692,80973.7,37296,29088,84028.8,32200.5,121.36,6.45683
11979.5,11903,65957.3,6206.25,6207,65528.1,12654.8,18.04,6.45683
7343.36,7205,66794.5,3389.25,3249,68365,23442.8,-8.2,6.46648
14681.6,14396,66836.2,5569.5,5461,66838.1,6762.75,-1.64,6.4697
17735.7,16280,71395.9,7350,6428,74936.2,26649,41.82,6.47399
5096.96,5087,65664.3,2524.5,2475,66846.7,5337,17.22,6.48043
14496,12956,73325.9,7296.75,6508,73478.8,23144.3,15.58,6.48257
76035.8,47113,105769,66047.3,40772,106163,161468,185.32,6.48579
60849.3,46681,85427,30294,22756,87245,96620.3,153.34,6.49115
28609.3,22316,84017.6,29688,24209,80368.2,21277.5,73.8,6.49222
6590.08,6836,63178.4,2666.25,2704,64621.1,11510.3,-3.28,6.4933
5477.12,5566,64489.5,2502.75,2394,68513,9006.75,35.26,6.50188
23544.3,17975,85841.5,17211.8,13559,83191.2,33944.3,63.96,6.51475
24638.7,20704,77990.9,15271.5,12948,77296.3,23883.8,43.46,6.51797
14291.2,12477,75065.2,8860.5,7728,75140,26563.5,52.48,6.52333
8517.76,8288,67352.8,4616.25,4404,68694.5,4882.5,26.24,6.52762
18330.2,16873,71196,11058.8,9625,75298.3,43395,60.68,6.53191
46753.9,30894,99179.9,40869.8,24382,109853,127475,168.1,6.53405
16329,16369,65375.7,5925,5809,66844.7,9809.25,-1.64,6.53834
34558.7,26345,85968.5,71763,52413,89730.8,56166.8,2076.24,6.54156
13105.3,12277,69957.5,7641,7149,70046.2,40180.5,92.66,6.54371
13222.4,12817,67608.9,6925.5,6437,70509.5,19643.3,55.76,6.54371
28990.7,23520,80779.6,24327.8,19272,82728.5,73695,106.6,6.54478
16193.3,14259,74426.2,10609.5,9427,73756.7,39703.5,59.04,6.55014
35822.7,20726,113272,48584.3,32886,96819.9,26290.5,93.48,6.55122
11542.4,10976,68917.9,6069,5684,69975,28455,36.9,6.55336
5432.32,5343,66631.6,2264.25,2271,65341.2,7433.25,12.3,6.58447
16319.4,14049,76126.8,12165,10961,72734.7,37590,31.98,6.58661
9603.2,9476,66415.7,3707.25,3560,68246.7,12994.5,13.94,6.60163
15724.2,15276,67458.7,8679,8392,67777.3,27663,48.38,6.60913
8965.76,8756,67106,4138.5,3968,68352,4449,-5.74,6.61342
10105,9718,68145.6,5674.5,5366,69303.8,14667.8,-6.56,6.61342
12318.1,11680,69116.3,7713,7396,68344.9,23218.5,13.12,6.61342
14836.5,13839,70259.7,9195.75,8399,71752.9,16986,59.04,6.61771
10811.5,10843,65345.7,5011.5,4987,65858,26724.8,29.52,6.61986
41997.4,30191,91164.4,33330,26079,83757.6,82955.3,148.42,6.63273
10580.5,10284,67425.3,5927.25,5000,77689.7,29216.3,47.56,6.63809
9201.28,9020,66853.1,4619.25,4428,68366.6,5299.5,46.74,6.64453
10505,9476,72652.3,9526.5,8640,72260.3,8698.5,8.2,6.64667
38861.4,34409,74016.2,17679,15705,73773.4,80559.8,64.78,6.65096
42135,30636,90134.6,40431,31948,82937.5,116090,136.12,6.65311
11860.5,11393,68225.1,4002.75,3841,68295.8,12702,14.76,6.65525
30273.9,25306,78401.6,20315.3,16570,80348.8,30623.3,61.5,6.66169
12263,11320,70995.6,8332.5,7548,72347.5,10861.5,2.46,6.67349
8052.48,7716,68393.9,6358.5,6076,68583.1,16692.8,7.38,6.67563
16965.8,15897,69942,12107.3,11017,72021.5,43005,59.86,6.68207
30320,24869,79900.7,22170,18641,77942.9,33523.5,93.48,6.68421
7207.68,7417,63686.5,3236.25,3181,66674.3,5702.25,-4.1,6.69601
18650.9,16189,75502.1,11563.5,10509,72112.1,49386,71.34,6.70137
8734.08,8713,65694.6,2428.5,2365,67295.6,5393.25,-0.82,6.7121
12501.8,11899,68855.8,7019.25,6351,72431.7,27081.8,38.54,6.72283
21434.2,20297,69208,8286.75,8073,67271.2,19725.8,32.8,6.72604
19809.3,15673,82831.7,14745.8,12724,75949.2,23955,53.3,6.72712
8304,7344,74102.8,7550.25,6900,71712.1,6414.75,-2.46,6.73033
42530.6,34004,81969.3,23045.3,17792,84886.1,76671,106.6,6.73462
43371.5,26708,106425,53795.3,35084,100488,69433.5,183.68,6.7357
9256.96,8844,68596.1,3497.25,3388,67649.3,9000.75,0.82,6.73784
15128.3,13412,73922.6,9611.25,8464,74419.1,30297.8,56.58,6.74213
26389.8,20437,84624.9,21931.5,17881,80381.6,79093.5,68.88,6.74642
9528.96,9089,68708.3,4125,4057,66634.5,24021.8,27.06,6.75393
13013.1,11826,72114.7,6760.5,6002,73818.1,20598.8,25.42,6.75607
7353.6,6996,68885.9,3996.75,3840,68211.2,7194.75,11.48,6.75929
12558.1,12164,67659.2,5964.75,5920,66031.4,21451.5,64.78,6.76144
30742.4,23903,84287.9,25429.5,20955,79529.8,21678.8,66.42,6.76251
12119.7,11597,68489.7,4721.25,4509,68620.9,19853.3,5.74,6.76573
10889.6,10497,67987.1,5272.5,5029,68709.2,30506.3,15.58,6.76787
13452.8,13091,67347.2,4073.25,4023,66354.6,19689.8,18.86,6.76895
19924.5,14680,88949,23853.8,18664,83759.1,70693.5,85.28,6.77002
12945.9,12442,68190.3,6164.25,5946,67941.5,8652.75,44.28,6.77109
21425.9,18309,76692.8,17175.8,15309,73527.3,21477.8,6.56,6.77324
39561,32027,80952.5,22004.3,17435,82711.2,61971.8,114.8,6.78289
9971.84,9617,67954.1,5289,5013,69144.2,7851.75,-8.2,6.78289
10956.8,10691,67165.4,4874.25,4739,67406.4,16562.3,44.28,6.78611
20204.8,17638,75073.2,11052.8,9542,75912.1,20397,7.38,6.78932
11938.6,11525,67887.7,7304.25,7073,67678.7,11613,3.28,6.79147
12582.4,11889,69358.2,6301.5,5981,69047.8,16025.3,-32.8,6.79147
12011.5,10808,72833.7,4758.75,4245,73467.5,13285.5,9.84,6.79361
10219.5,9917,67535.2,5150.25,4992,67613.5,5775,-32.8,6.8022
31269.1,23578,86913.8,25815,19290,87704.1,88650.8,95.12,6.80434
12857,12531,67240.7,4775.25,4707,66486.3,10879.5,-18.86,6.80756
5347.84,5065,69195.7,2773.5,2612,69588.1,8757.75,45.1,6.81292
14069.1,13059,70605.3,4966.5,4499,72346,14709,16.4,6.81292
42581.8,30697,90909.1,35445,25725,90298.3,5575.5,82.82,6.81507
24201,18695,84837.3,22502.3,18531,79580.6,44994,66.42,6.81828
10366.7,10133,67047.6,4279.5,4233,66255.9,21345.8,31.16,6.82257
26596.5,21424,81358.6,16811.3,13820,79720.8,19248,-1.64,6.82472
5456.64,5462,65471.7,1704,1702,65613,11713.5,16.4,6.83008
8119.68,8301,64104.5,2203.5,2208,65402.4,11096.3,35.26,6.83008
11045.1,11193,64670.1,4554.75,4605,64820.9,16891.5,2.46,6.83652
26158.1,21712,78956.1,13913.3,11540,79013.8,40185.8,77.9,6.83759
29060.5,22927,83068.3,19447.5,16399,77718.8,89766.8,102.5,6.83866
12789.8,12387,67666.9,5803.5,5623,67639.7,8262,13.94,6.84188
14401.3,12784,73826.8,11911.5,10704,72929,13299,43.46,6.8451
16361.6,13592,78890.1,12569.3,11237,73305.9,45971.3,54.12,6.8451
7841.28,7684,66877.4,4118.25,3980,67812.5,5887.5,26.24,6.84939
41687.7,31101,87844.2,38812.5,27209,93484.4,53482.5,81.18,6.8569
28271.4,23155,80016.9,14985.8,12535,78349.1,33462,60.68,6.8569
7730.56,8084,62670.7,3641.25,3620,65920.7,23049.8,60.68,6.87298
18224.6,16990,70298.4,6104.25,5246,76257.7,13250.3,6.56,6.88049
42723.8,28873,96974.7,33558.8,22809,96422.7,4461.75,68.88,6.88156
11585.9,11205,67763.9,6196.5,5629,72143.2,13889.3,41.82,6.88693
18151,17397,68376.5,8769.75,8305,69203.4,26874.8,11.48,6.89551
5178.88,5436,62436.2,3097.5,3004,67575.8,6730.5,-15.58,6.8998
10041,9908,66415.5,4402.5,4212,68500.1,5154.75,19.68,6.90409
15710.7,15161,67912.3,6738,6077,72664.4,24480,27.06,6.90623
11758.1,11583,66526.6,5857.5,5643,68027.1,19619.3,27.88,6.90623
9661.44,9781,64734.9,5324.25,5237,66627.9,15950.3,24.6,6.90838
18053.8,17333,68261.2,7161,6849,68521.4,34539,9.02,6.9116
8467.2,8576,64704.6,3641.25,3588,66508.6,6513,31.16,6.91481
10076.8,10292,64165.7,3890.25,3888,65573.9,12238.5,18.04,6.91696
25745.9,20347,82925.5,17609.3,14571,79201.1,35726.3,60.68,6.91803
14056.3,13693,67274.9,3244.5,3161,67267.2,7954.5,17.22,6.92125
10990.1,10876,66223.4,4983.75,4876,66984.2,11489.3,6.56,6.92232
26119.7,20837,82151,19437.8,15973,79751.6,20542.5,26.24,6.92876
15268.5,14026,71341.4,7658.25,6906,72674.6,6285,20.5,6.9309
23316.5,21015,72713.2,16509,15591,69394.8,24002.3,50.84,6.93305
11751,11677,65951.5,5943.75,5821,66918,13353,1.64,6.93412
9395.84,9105,67629.4,6373.5,6117,68284.1,11166,4.92,6.93734
10487,10156,67672.2,5021.25,4828,68159.2,22147.5,36.9,6.9427
43450.2,31876,89332.3,35986.5,28532,82658.5,88162.5,177.12,6.94699
12931.8,12289,68964.2,8220.75,7809,68991.6,45791.3,17.22,6.95235
11108.5,10485,69433,7160.25,6709,69944,29706,79.54,6.95557
11751.7,11879,64833.6,4931.25,4883,66183.6,4457.25,0,6.95772
17897,16987,69046.6,11591.3,10831,70136.1,23666.3,58.22,6.96415
75340.2,45853,107681,63473.3,36928,112646,116762,113.98,6.97059
9766.4,8991,71187.9,7348.5,6783,70999.8,15430.5,19.68,6.9738
10105,9548,69358.9,5661,5352,69319.8,18867.8,13.94,6.98024
9477.76,9240,67222.3,4829.25,4748,66657.5,18230.3,-5.74,6.98131
21609,19082,74214.7,15362.3,13738,73284.4,38844,57.4,6.98131
9943.68,9489,68676.3,5276.25,5069,68215.5,12956.3,27.88,6.9856
15392.6,14532,69417.3,6664.5,6292,69415.9,25246.5,34.44,6.9856
9974.4,10097,64740.3,3929.25,3909,65875.5,5931,31.16,6.98882
7640.96,7775,64406.2,3147.75,3183,64810.2,12593.3,-4.1,6.99526
10615.7,10384,66998.2,5967.75,5856,66786.6,12809.3,30.34,6.99633
32234.9,22585,93537.5,25959.8,18276,93089.2,35529,69.7,6.99633
27894.4,19546,93527.4,22222.5,16282,89446.9,69974.3,128.74,7.00169
8338.56,8524,64110.3,1479.75,1489,65128.9,10752.8,-5.74,7.00598
5703.04,6015,62137.1,3303,3295,65695.1,13155.8,64.78,7.01134
19034.9,15760,79154.2,15213.8,13148,75832.7,21954.8,19.68,7.01563
14784.6,13865,69882.9,11127,10377,70272.6,4823.25,23.78,7.01885
15233.3,12585,79326.8,10591.5,9193,75505.8,17767.5,19.68,7.02422
85726.7,61143,91886,55329.8,38487,94216,58362.8,161.54,7.02851
11488,10832,69505,5802,5520,68884,6536.25,6.56,7.03172
12366.1,12093,67015.9,4640.25,4685,64910,16459.5,-0.82,7.04781
7471.36,7469,65556.7,4123.5,4121,65575.8,18627.8,4.92,7.0521
7053.44,6901,66983.7,2769,2689,67485.8,10014.8,8.2,7.05425
10388.5,10326,65932.5,5043.75,5014,65924.9,6205.5,12.3,7.05532
10915.2,10804,66210.5,4998.75,4824,67910.1,17235.8,54.12,7.05639
13130.9,12601,68291.8,6931.5,6345,71593.8,5316,23.78,7.05854
18340.5,17279,69562,8690.25,7871,72357.3,25872,6.56,7.06176
12324.5,12146,66499,7048.5,6706,68883.2,19947,47.56,7.06497
11977.6,12158,64563.6,4800,4734,66449.7,5496,-17.22,7.07248
20089,17813,73909.5,9174,8069,74510.8,24209.3,29.52,7.07355
13105.3,13566,63310.3,5172.75,5214,65017.5,13893.8,11.48,7.07892
16913.9,15137,73229.2,13868.3,12229,74320.9,48740.3,-3.28,7.07999
10156.8,9584,69452.8,9534.75,8500,73514,41850,14.76,7.08535
5612.16,5658,65005,3600.75,3434,68718.3,7004.25,-1.64,7.08535
21717.8,17492,81368.4,13600.5,11556,77130.7,26068.5,77.9,7.09608
9847.68,10245,62994.4,3717.75,3797,64168.2,8692.5,-15.58,7.0993
33802.2,23092,95932.1,32477.3,21972,96870.1,38271,100.04,7.10037
9779.84,9813,65314.5,5829.75,5665,67441.9,8707.5,2.46,7.10144
20238.1,18753,70725.9,9239.25,8209,73760.9,49872,13.12,7.10466
8563.84,8961,62631.4,3439.5,3501,64384.8,21820.5,39.36,7.1186
8856.96,8984,64609.3,4318.5,4193,67497.5,14632.5,-3.28,7.12396
12867.2,12545,67219.2,5490,5229,68807.2,44952,66.42,7.12718
8773.12,8986,63983.4,4151.25,4154,65492.6,15471,18.86,7.12825
13810.6,13573,66683,3801,3749,66445,14398.5,32.8,7.13362
14025,13704,67070.9,3732.75,3532,69260.9,8811.75,-4.92,7.13362
18151,15286,77819.3,14852.3,12914,75372.2,55025.3,45.1,7.13469
42145.9,29358,94082.5,25525.5,16222,103122,70840.5,82,7.13469
34092.2,27889,80112.7,23698.5,18933,82031.6,69728.3,95.12,7.14112
13212.2,11973,72318.7,10571.3,9429,73475.2,21066.8,0.82,7.14327
39336.3,30991,83183.7,22735.5,18783,79326.7,49274.3,83.64,7.15185
18009,16664,70825.4,11491.5,10556,71344,57228,49.2,7.154
15370.2,14296,70460.6,13163.3,12392,69614.8,8848.5,11.48,7.18617
16713,15140,72344.8,7092.75,6112,76052.1,6354.75,21.32,7.18724
9689.6,9976,63654.5,1795.5,1768,66555.4,27953.3,32.8,7.18724
19659.5,15304,84187.6,13325.3,11352,76927.7,29571,43.46,7.19153
9583.36,9169,68497.7,5010,4885,67213,12344.3,-4.92,7.19797
8113.28,7868,67579,3297.75,3292,65650.5,4620,-6.56,7.20119
15397.8,15065,66983.6,7440,7321,66601.3,4815.75,48.38,7.20655
15034.9,14034,70209.9,6069.75,5702,69762.7,13914,54.94,7.21084
17721,16429,70689.7,8448.75,7625,72616,12312.8,-7.38,7.21191
16714.9,16080,68123.5,6681.75,6448,67911.8,23668.5,58.22,7.21513
17497,16052,71435.4,7749.75,6836,74296,12096.8,20.5,7.24087
12195.8,11522,69368.7,6755.25,6402,69152.2,4698.75,13.12,7.24624
9093.76,8528,69883.8,5021.25,4744,69366.1,17184,36.08,7.24731
21699.8,19036,74706.9,12420,10977,74151.1,16721.3,21.32,7.25267
50301.4,32994,99913.8,46427.3,31830,95590.8,91725,127.1,7.25267
12542.1,12285,66907.4,3203.25,3117,67349.4,10860.8,-3.28,7.26876
49151.4,34172,94263.8,30429.8,21644,92138.4,77258.3,130.38,7.27198
13975.7,13460,68046.8,6672,6352,68837.6,19711.5,0,7.27734
13568.6,13359,66564.4,4485,4443,66155.5,14458.5,-36.08,7.28056
46810.9,37588,81616.4,44028,34160,84467.8,86488.5,154.98,7.29021
10572.8,10793,64198.9,3597.75,3609,65331.7,12318.8,26.24,7.3063
7075.2,7248,63973.5,3033,3008,66080.7,28218.8,-15.58,7.30952
24825,17387,93571.5,21539.3,16696,84547,43821,108.24,7.32132
11457.3,11045,67982.3,6438,6165,68438.1,8352.75,14.76,7.32453
13573.8,13361,66579.6,6276,6205,66285.9,28986,-11.48,7.32453
13155.8,13028,66179.1,5799.75,5840,65084.3,13815.8,4.1,7.32668
32305.3,22813,92804.9,21958.5,16285,88368,47115.8,54.94,7.3374
15294.7,14265,70266.7,11442.8,11037,67945.3,20091.8,47.56,7.33955
12168.3,10659,74815.9,8595.75,7731,72866.5,24130.5,77.08,7.33955
26385.9,21113,81903.5,18702,15764,77750.2,29470.5,67.24,7.34062
20417.3,17596,76043.8,10397.3,9052,75275.5,33749.3,34.44,7.34384
8158.08,7577,70562,3939,3865,66790.8,19682.3,-2.46,7.34491
19168,16136,77850.4,12075,10517,75244.6,41692.5,62.32,7.3492
6544,6381,67210.1,2751.75,2681,67265.5,15250.5,7.38,7.35242
10805.8,10643,66538.2,4030.5,4055,65140,5194.5,15.58,7.35242
10644.5,10584,65910.5,5489.25,5480,65646.6,15770.3,35.26,7.35885
24271.4,21618,73579.8,15644.3,13878,73876.8,40636.5,31.98,7.36636
12449.3,12100,67427.8,6900,6580,68723.2,21261.8,41,7.37065
85566.1,55773,100544,71132.3,42477,109747,157916,191.06,7.37065
7644.16,7832,63964.2,3456,3480,65084,16424.3,9.84,7.37387
10759,10813,65209,3722.25,3721,65558,7317.75,18.04,7.37923
13871.4,13525,67214.3,5513.25,5357,67447.5,43707,43.46,7.38352
10649,10272,67941,4617.75,4400,68779.3,13698,48.38,7.39639
12489,12231,66918.2,4618.5,4499,67276.7,14628,1.64,7.40283
9245.44,8849,68472,4923.75,4633,69648.8,12529.5,25.42,7.40283
14865.9,14072,69233.4,8394.75,7717,71291.7,25103.3,22.96,7.40712
12512.6,11297,72588.1,6906.75,6357,71203.5,12558,-2.46,7.40927
24338.6,16976,93959.2,17373.8,11884,95810,35961,107.42,7.41356
16424.3,14417,74660.8,8452.5,7553,73340.8,28974.8,63.96,7.41892
6328.96,6505,63762.4,3025.5,3101,63940.4,4475.25,26.24,7.41999
33705.6,23909,92389.1,31537.5,22481,91937.3,40413.8,95.94,7.42428
18263.7,15701,76232.6,12205.5,10705,74722.1,45948,79.54,7.42643
18489,17451,69434,9423,9083,67989.2,14747.3,11.48,7.43393
50849.3,36793,90573.2,29703.8,19252,101115,113968,261.58,7.43715
14398.1,13529,69745.9,8596.5,7929,71053.1,21060.8,36.9,7.4393
34338.6,22756,98893.1,44669.3,31264,93636.3,57050.3,94.3,7.44037
