"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9981.44,9961,65670.5,5121,4925,68144.1,10612.5,1.64,8.19723
45217.3,31672,93564,44436,31768,91669.5,51473.3,72.16,8.19723
11049.6,11128,65074.3,5138.25,5009,67227.1,5810.25,18.86,8.19825
12355.2,11345,71371.6,12732,11369,73393,20021.3,13.94,8.19825
9390.72,9148,67274.8,5792.25,5425,69972.5,34164,-7.38,8.19928
8675.84,8884,64000.4,2976,2976,65536,17199,-4.92,8.20133
11116.2,10819,67336,5649,5383,68774.5,12925.5,5.74,8.20236
12195.8,11456,69768.4,7299,6548,73052.4,19796.3,-10.66,8.20441
15984.6,15661,66890.3,8686.5,8256,68953.3,4560,42.64,8.20646
8943.36,8736,67091.6,3284.25,3200,67261.4,6790.5,2.46,8.21159
26725.8,19544,89618.3,19797.8,15013,86422.8,24461.3,13.12,8.21262
24515.2,18668,86063.2,15705,11989,85848.9,16910.3,12.3,8.21467
21903.4,18822,76264.9,15657.8,12998,78946.5,18205.5,18.04,8.21774
30424.3,23377,85292.7,20628,16033,84318.4,10957.5,42.64,8.2198
14981.8,13469,72896.6,8985.75,8032,73318,12738,-7.38,8.22493
13607.7,13021,68488.8,5229.75,4969,68975,8442.75,3.28,8.22698
16433.3,14105,76353.9,15993.8,14660,71498.4,46336.5,32.8,8.228
15571.8,14432,70712,5958,5456,71565.9,45622.5,15.58,8.228
19036.2,17964,69447.4,11986.5,11217,70031.9,13011,31.16,8.23006
12954.9,12069,70346.4,11331,10801,68751.8,13992.8,-4.1,8.23108
18978.6,17385,71543.2,13637.3,12313,72584.3,22614.8,21.32,8.23108
11385.6,10517,70948.6,9124.5,8229,72667.8,8847.75,1.64,8.23519
12645.8,11629,71266,9792.75,8701,73759.1,30561.8,-0.82,8.23519
25407.4,20660,80595.2,13783.5,11172,80855.3,29528.3,4.1,8.23826
14471.7,12717,74578.6,8109.75,7129,74551.9,9272.25,11.48,8.23929
16991.4,13996,79561.7,14314.5,12417,75550.9,30210.8,6.56,8.24237
6634.88,6443,67487.7,2212.5,2095,69211.6,11451.8,-32.8,8.24339
7815.68,7768,65938.3,3414.75,3372,66366.9,7443,-29.52,8.24339
16539.5,15958,67924.2,7230.75,7090,66837,7050.75,-4.92,8.2516
13835.5,13557,66882.4,6387,6301,66430.5,14085.8,-4.92,8.25263
16625.9,16070,67803.1,11683.5,11058,69243.1,6212.25,10.66,8.25263
14236.2,12316,75753.6,9837,8696,74135,6665.25,-9.02,8.25468
5456,5492,65106.4,2852.25,2816,66379.6,5804.25,9.84,8.25468
21590.4,18081,78256.1,15484.5,13441,75499.8,10301.3,8.2,8.25673
19385,17826,71267.4,7586.25,6694,74271.4,29673,47.56,8.25776
43266.6,30029,94426,28092,21952,83866.5,64079.3,27.06,8.25878
16473,14748,73201.2,7902,6933,74695.7,18495.8,35.26,8.26083
12578.6,12276,67151.2,5168.25,5040,67203.7,4533,-1.64,8.26083
18197.1,15100,78977.9,11628,10248,74361.1,19334.3,14.76,8.26289
13108.5,13076,65698.8,5121,5056,66378.5,10579.5,1.64,8.26494
9758.72,9085,70396,7830,7001,73296.2,19764.8,7.38,8.26596
8612.48,8203,68807.4,4227.75,3979,69633,16315.5,5.74,8.26802
10737.9,10644,66114.3,4459.5,4420,66121.7,7974,-16.4,8.26802
18817.3,16584,74361.4,11298,9845,75208.3,34632,-13.12,8.26802
5352.96,5343,65658.2,3128.25,3119,65730.4,16617.8,31.16,8.26904
9857.92,9397,68750.5,5094,4725,70654,18008.3,9.02,8.27212
16045.4,15088,69694.7,7081.5,6336,73247,9147.75,-18.86,8.2752
11824.6,11241,68938.7,7705.5,7341,68790,14495.3,1.64,8.2752
14585.6,12937,73887.5,9240,8100,74759.6,22899.8,-5.74,8.27622
7573.76,7379,67265.8,4113.75,3923,68722.6,8519.25,53.3,8.27725
8594.56,8213,68580.7,5646.75,5313,69652.8,23120.3,50.02,8.27725
18942.1,17930,69235.3,7086.75,6430,72229.7,39897.8,1.64,8.2793
18757.1,17587,69896.3,5469.75,5184,69148.4,22302.8,-22.14,8.28238
6130.56,6233,64458.9,3075,3081,65408.4,13023,-54.94,8.2834
15966.1,13728,76220.4,11286,9668,76503.9,22073.3,39.36,8.28546
28377.6,22171,83882.3,18243.8,13739,87024,29232.8,44.28,8.28546
8731.52,8501,67313.1,4779.75,4573,68499,15999,12.3,8.29059
32327,24670,85877,23907.8,18814,83279.4,60624.8,57.4,8.29161
10944.6,10427,68789.5,5150.25,4859,69464.3,19300.5,6.56,8.29161
8674.56,8449,67285.6,4393.5,4281,67258.2,8485.5,12.3,8.29264
21162.9,19476,71212.3,12382.5,11576,70101.9,7944.75,41.82,8.29366
16233,15311,69482.3,10119.8,9167,72347.3,14116.5,5.74,8.29469
19758.7,15044,86074.7,20661.8,17132,79038.6,6806.25,45.1,8.29674
40236.8,27337,96461.2,31905.8,22249,93980.6,57208.5,40.18,8.29982
13457.3,12840,68686.6,7328.25,6808,70544.1,24077.3,13.12,8.30187
10642.6,10480,66552.6,4487.25,4392,66957.3,12795.8,9.02,8.30803
14681,12980,74124.1,10000.5,9004,72789.1,30531,7.38,8.30803
11633.3,10613,71836.3,7002,6193,74097.1,8358,-14.76,8.30905
10087,9929,66579.1,3335.25,3252,67213.7,9572.25,6.56,8.31008
15422.1,14312,70619.2,9462,8572,72340.4,58167,25.42,8.31008
14266.9,13689,68302.6,11375.3,10829,68841.9,5082,-4.92,8.31316
52238.7,30263,113125,72825.8,48515,98375.9,117190,124.64,8.31418
18619.5,15267,79927.2,13249.5,11399,76175,26634.8,-0.82,8.31521
7252.48,7268,65396.1,3924.75,3920,65615.4,8139.75,-7.38,8.31521
5130.88,5072,66296.8,2381.25,2320,67266.2,7267.5,13.94,8.31521
21471.4,19433,72410.2,15014.3,13412,73365.2,6013.5,30.34,8.31623
21944.3,18049,79679.9,12602.3,10581,78055.1,36364.5,1.64,8.31726
14829.4,14408,67453,6456.75,6309,67070.8,10012.5,12.3,8.31829
76576.6,42030,119403,61272,35738,112360,88029.8,110.7,8.31931
9415.68,9096,67839.3,4634.25,4449,68264.8,28083.8,39.36,8.31931
13673.6,12720,70449.1,8313,7696,70790.1,4580.25,2.46,8.32034
20458.2,18008,74453.1,15501,13569,74867.2,34767,18.04,8.32444
60638.7,28500,139439,58310.3,28064,136168,51760.5,74.62,8.32649
11569.3,10340,73327.3,8549.25,7888,71029.9,27802.5,40.18,8.32957
55596.8,41957,86841.1,36298.5,27221,87390.6,45212.3,54.94,8.32957
8831.36,8440,68574.9,3639.75,3461,68920.7,6195,14.76,8.3306
9119.36,8816,67791.1,4031.25,3888,67950.6,5744.25,11.48,8.33162
17011.8,14373,77568.2,14400.8,12793,73772.2,12531.8,24.6,8.33778
9598.72,9284,67757.6,3954,3716,69733.4,7044,55.76,8.3388
7233.92,6893,68777.3,5368.5,5024,70029.9,8076,2.46,8.33983
13813.8,13183,68671.7,7491.75,7019,69950,7936.5,53.3,8.33983
13784.3,13016,69404.5,7411.5,6892,70475.9,5718,11.48,8.34086
8624,8504,66460.8,5288.25,5112,67795.5,17715,-14.76,8.34291
9305.6,9107,66965.2,4165.5,4007,68128.3,8700.75,1.64,8.34496
12313,11893,67850.2,5907.75,5615,68952.9,12228,22.14,8.34804
12933.1,12521,67693.1,6963.75,6660,68525,40145.3,84.46,8.34906
11740.8,10657,72200.9,7385.25,6753,71671.8,15245.3,31.98,8.35009
13637.8,12802,69814.4,7933.5,6994,74339.4,29495.3,17.22,8.35214
11920.6,11713,66697.8,4731.75,4553,68108.9,30626.3,2.46,8.35214
12114.6,11997,66178.2,6795,6649,66975.1,9210.75,-7.38,8.35317
37555.8,24576,100149,36572.3,25400,94362.2,94565.3,61.5,8.35419
9815.68,9389,68514.3,6389.25,6009,69683.1,32095.5,1.64,8.35419
56809,44079,84462.7,35975.3,26447,89147.1,4961.25,52.48,8.35522
7174.4,6933,67817.9,3531,3373,68605.9,28050,-12.3,8.35522
20292.5,17356,76624.1,8523,7436,75116.1,7765.5,22.96,8.35625
48458.9,36631,86697.1,24853.5,19687,82734.8,45721.5,22.14,8.3583
8340.48,7920,69015.4,3679.5,3456,69774.2,6811.5,21.32,8.36343
35945.6,31690,74336.7,19274.3,17534,72040.5,77791.5,45.1,8.36343
21932.8,16677,86189.8,16887,14085,78573.4,27411.8,54.12,8.36445
13564.8,11853,75000.7,10799.3,9504,74467.6,13503.8,0,8.36445
8263.68,8184,66174.1,4092,4072,65857.9,18305.3,-11.48,8.36548
10897.9,10615,67282.7,5038.5,4951,66694.2,12462.8,-2.46,8.36753
24185,19240,82379.7,21711.8,17912,79438.4,16980.8,16.4,8.36856
18490.9,12077,100341,20236.5,15037,88197.1,37821,40.18,8.37266
18744.3,16385,74972.7,14113.5,12389,74658.4,11143.5,-7.38,8.37574
11430.4,10900,68725,4473,4228,69333.6,21828,7.38,8.37779
11060.5,10062,72039.3,6896.25,6378,70861.2,5232.75,29.52,8.37882
6986.24,6790,67430.1,4065,3842,69339.9,8699.25,13.12,8.37882
67822.1,37776,117662,56305.5,33740,109367,103284,86.92,8.37882
12855,11405,73868.3,5062.5,4461,74372.6,4803.75,23.78,8.37984
28769.3,21821,86404.1,21645,16457,86195.9,17628,22.14,8.37984
16527.4,13245,81777.1,11665.5,9712,78718.1,33341.3,18.86,8.37984
6839.68,6861,65332.3,3246.75,3056,69626.6,10365,44.28,8.38087
15194.9,13668,72857.2,10402.5,9396,72556.2,27646.5,15.58,8.38292
6858.88,6804,66064.6,4206.75,3952,69760.5,20730.8,-9.02,8.38395
6839.68,6916,64812.8,3074.25,2912,69187.5,21400.5,18.86,8.386
13261.4,13156,66061.2,10111.5,9548,69403.8,4516.5,0,8.386
11760,11376,67748.2,6708,6256,70271,12884.3,4.1,8.386
14988.8,14359,68410.5,8697,8311,68579.8,5444.25,7.38,8.386
19471.4,15665,81460.3,13312.5,10861,80328.5,5467.5,27.06,8.38805
16394.2,15417,69690.1,6942.75,6141,74092.2,27585,28.7,8.38805
19086.7,15061,83053.4,14835.8,12081,80479.7,39044.3,-16.4,8.39113
7363.84,7057,68385.5,3029.25,2821,70374,5599.5,-9.02,8.39215
24227.2,18702,84897.5,12188.3,9962,80181.6,20927.3,4.1,8.39626
13546.2,11837,74999.3,8455.5,7277,76149.5,15870.8,4.92,8.39728
12287.4,10627,75775.3,8792.25,7811,73768.9,22842.8,31.98,8.39728
9407.36,8770,70298.8,6294,5802,71093.3,27931.5,18.86,8.39728
22222.7,20673,70448.8,11869.5,11397,68253,8800.5,26.24,8.39831
12329.6,11738,68839,7631.25,7050,70939.2,18303,38.54,8.40139
32896.6,22414,96186.1,26940,19578,90179.8,27693,51.66,8.40241
14282.2,13440,69642.9,5985,5508,71211.5,11934,5.74,8.40241
11903.4,11549,67546.9,5630.25,5449,67715.9,7101.75,-23.78,8.40446
7238.4,7036,67421.2,3290.25,3057,70536.4,37084.5,-18.04,8.40446
8889.6,8932,65224.9,2898.75,2880,65962.7,25971.8,9.84,8.40652
6828.16,6748,66314.5,3333,3212,68004.8,5612.25,13.12,8.40754
32992,24225,89253.4,27069,18605,95350.4,30811.5,14.76,8.40857
6807.68,6624,67353.3,3906.75,3744,68384.8,7377.75,0.82,8.41472
8203.52,8264,65056.4,3374.25,3292,67173.4,13296.8,9.02,8.41883
49185.3,29882,107871,48999,29101,110347,93324.8,92.66,8.41883
16397.4,15494,69357.3,8112.75,7666,69355.2,24295.5,5.74,8.42088
18583,15305,79572.6,14538.8,11657,81737.3,8072.25,-20.5,8.42191
20236.8,19049,69622.5,7845.75,7309,70348.8,7403.25,4.92,8.42191
8874.24,8885,65456.6,3883.5,3797,67029,4887,-13.94,8.42396
22602.2,18128,81711.2,20137.5,16728,78893.6,19772.3,9.84,8.42806
12252.8,10900,73669.7,7635,6716,74503.8,35237.3,57.4,8.43217
7203.2,7289,64764.6,3594,3549,66367,19833,21.32,8.43524
9684.48,8392,75629.4,9441,8520,72620.4,34293,18.86,8.43627
16452.5,15532,69419.9,5769,5192,72819.2,13983.8,20.5,8.43627
9333.76,8842,69180.9,5164.5,4810,70366,25677.8,3.28,8.43935
33758.7,24802,89202.9,43680,35554,80514.5,25581,57.4,8.43935
18308.5,14393,83364.5,13697.3,11625,77218.3,25176.8,10.66,8.44037
9582.08,9462,66367.7,4185.75,4114,66679,9604.5,40.18,8.4414
15673,14152,72579.4,10289.3,9336,72227.5,27382.5,21.32,8.4414
8469.76,8220,67527.3,3761.25,3585,68758,27263.3,-0.82,8.44242
16707.2,14760,74181.8,9125.25,8021,74558.3,13246.5,9.84,8.44345
9460.48,9237,67121.6,3546,3401,68330.1,14836.5,36.08,8.44345
21321,19513,71608.2,14323.5,13076,71788.4,20904.8,41,8.4455
19722.9,16214,79718.7,14438.3,11538,82009.5,57587.3,34.44,8.4455
16131.8,15227,69430.4,8248.5,7583,71287.6,8273.25,20.5,8.44653
7968,7344,71104.4,5566.5,5044,72324.8,19035.8,18.04,8.45166
9122.56,9084,65814.2,4983,4860,67194.6,17530.5,-42.64,8.45371
10208.6,9392,71234.4,6846,6324,70945.5,24779.3,4.1,8.45474
10890.2,10321,69150.5,5835.75,5461,70033.3,13644.8,15.58,8.45474
9927.68,9564,68028.1,4550.25,4360,68395.7,28374,-13.94,8.45679
32544,24129,88391.7,27350.3,20805,86153.6,36236.3,41.82,8.46192
13722.2,13153,68372.3,6044.25,5733,69094,27969,-0.82,8.46192
35907.2,30015,78401.3,17250,14523,77841.8,37116.8,14.76,8.46397
15265.3,11005,90906.4,19919.3,16496,79136,53833.5,55.76,8.46499
18224,13288,89880.2,21291,16556,84279.2,48946.5,21.32,8.46602
8689.28,8800,64711.4,3557.25,3444,67691,5457,-41,8.46602
22684.2,17828,83387.3,22026.8,18420,78368.4,57012.8,-8.2,8.4691
5230.08,5381,63697.9,2343,2261,67912.8,10668.8,-9.84,8.4691
26982.4,21388,82678.1,17798.3,14332,81386.1,22156.5,27.88,8.47218
7572.48,7464,66488.5,3198.75,3057,68574.8,4902,6.56,8.47525
12472.3,12233,66818.1,6405.75,6221,67482.3,6469.5,3.28,8.47525
9701.12,9588,66309.2,5222.25,5024,68122.1,27928.5,28.7,8.47628
12904.3,11932,70876.4,8688,8156,69810.8,27027,-9.84,8.47731
12897.3,10757,78575.5,8508,6945,80285.1,48837,23.78,8.47833
11704.3,11645,65869.8,4147.5,4093,66408.6,4683,-10.66,8.48038
11694.1,11124,68894.6,6117,5728,69986.7,6951.75,10.66,8.48038
6175.36,6212,65149.5,3858,3764,67172.7,21841.5,41,8.48141
13365.8,12928,67755.1,7132.5,6688,69891.7,5415.75,15.58,8.48346
29102.1,23460,81297.3,16459.5,13132,82142.1,27012.8,15.58,8.48449
63479.7,43233,96227.5,55359.8,37261,97368.7,13653.8,111.52,8.48962
25728,22625,74524.2,20056.5,17057,77060.6,15696.8,18.04,8.49064
11847,11501,67507.8,4937.25,4537,71317.5,6531,14.76,8.49269
6113.92,6252,64088.6,2712,2593,68543.6,9550.5,-15.58,8.49475
6531.84,6337,67551,3283.5,3105,69303.5,8523.75,14.76,8.4968
25962.9,20449,83207.2,15158.3,12513,79390.3,16487.3,21.32,8.49782
13339.5,12964,67434.4,7545.75,7088,69768.4,19698,-9.84,8.49885
7088,6972,66626.4,3510,3477,66158,20127.8,36.08,8.49885
18947.8,18064,68742.6,5143.5,4976,67742,7916.25,59.04,8.49885
13237.8,12883,67340.7,6194.25,5911,68676.4,13518,20.5,8.49988
17859.8,15702,74542.3,12234,10434,76841.8,45303,27.88,8.5009
7209.6,7013,67373.2,2855.25,2737,68367.4,5419.5,4.92,8.50193
13485.4,12665,69781.4,5498.25,5220,69029.4,4857.75,27.06,8.50295
18965.1,17673,70327.5,11575.5,10793,70287.4,10270.5,3.28,8.50398
13052.2,12140,70460.2,5417.25,5068,70052.3,15024.8,-9.02,8.50501
16987.5,16251,68506.2,10897.5,10443,68388.3,23529,18.86,8.50501
12845.4,10304,81700.2,12036.8,10416,75733.5,25828.5,10.66,8.50501
13008.6,12581,67763.6,5169.75,5029,67370.2,9302.25,3.28,8.50603
5476.48,5320,67463.6,1941,1937,65671.3,12647.3,13.94,8.50808
7201.92,7246,65137.3,3311.25,3306,65640.1,5224.5,-13.12,8.50808
20432.6,15817,84660.4,16008,12617,83149.7,25137,-5.74,8.50911
12751.4,12392,67436.5,2607.75,2517,67898.9,17940,0,8.51014
11355.5,11441,65046.4,4816.5,4769,66188.8,9830.25,11.48,8.51629
24055,21730,72548.1,12456.8,10706,76253.1,30336,-13.12,8.51629
19868.2,16190,80424.9,13584,11562,76997.1,18814.5,-3.28,8.51732
60451.8,36453,108682,82665.8,58809,92121.7,20919,195.98,8.51937
31402.9,22128,93005.2,23762.3,18036,86343,42352.5,-3.28,8.51937
19701.1,19189,67285,7821.75,7601,67439.3,21664.5,1.64,8.51937
12695.7,12141,68530.1,6453,5865,72106.4,24297,-9.02,8.52142
29303,22301,86112.9,21490.5,15101,93265.4,43983.8,4.1,8.52142
12765.4,11864,70515.5,10827.8,9729,72937.3,39048.8,39.36,8.52347
6929.92,7004,64842.8,3740.25,3573,68603.7,6484.5,-1.64,8.52347
9973.12,9333,70030.9,7891.5,7241,71423.5,22707.8,22.14,8.52553
12474.9,11469,71283.8,11926.5,10733,72823.5,16884,29.52,8.52553
13420.8,12953,67902.8,5505.75,5085,70958.7,6477,22.14,8.52553
65603.8,49862,86226.2,52208.3,40738,83988.4,24177,99.22,8.52655
7902.08,7996,64766.2,4363.5,4261,67112.5,7193.25,5.74,8.5286
15994.9,15306,68485.6,7827,7178,71461.4,23461.5,-3.28,8.52963
20827.5,20177,67648.9,13573.5,13045,68191.1,15510,9.02,8.53065
7331.84,7685,62524.3,2817,2833,65165.9,17909.3,19.68,8.53168
11537.9,11293,66957.3,4985.25,4669,69975,27872.3,-26.24,8.53168
63877.1,36774,113837,48143.3,28818,109484,60584.3,88.56,8.53373
13984.6,12773,71752.7,7971.75,6961,75051.9,10305,30.34,8.53476
17487.4,16603,69026.8,9585.75,8911,70498.5,6930,28.7,8.53476
7504.64,7308,67299.4,7001.25,6453,71104,17945.3,-4.92,8.53578
5116.8,5344,62749.7,2313,2208,68652.5,25193.3,28.7,8.53989
7464.32,7354,66519.1,3816.75,3626,68983.6,18674.3,-7.38,8.54194
9660.16,9530,66431.1,4395.75,4158,69283.3,11934,23.78,8.54399
20794.2,18981,71796.6,9587.25,9025,69618.8,4812,59.86,8.54399
16165.8,15977,66310.3,6666.75,6585,66349.6,7105.5,14.76,8.54604
33986.6,28741,77497.1,18986.3,16201,76802.8,22995,37.72,8.54604
9851.52,10114,63835.2,3248.25,3254,65420.2,5092.5,-6.56,8.54707
14755.8,14066,68750.1,6707.25,6198,70920.7,22601.3,-1.64,8.55015
41017,31853,84390.4,23709,18125,85726.5,37971.8,54.94,8.55117
10902.4,10516,67944,5295,5156,67302.8,6396,13.12,8.55425
20408.3,17129,78082.8,16734,14377,76280.1,15758.3,0.82,8.55425
11309.4,10092,73441.9,5278.5,4732,73104.8,16215.8,-7.38,8.55425
13596.2,12576,70852.3,5499.75,5148,70013.9,22356,1.64,8.55528
17049.6,15497,72101.9,12099,10729,73904.4,23733,47.56,8.55528
33827.8,22638,97930.1,35043,23274,98675.7,12852,62.32,8.55528
17043.2,15356,72736.6,12484.5,11637,70308.9,13905,18.86,8.5563
17393.9,15038,75803.2,12660,10862,76384.3,4689,-6.56,8.55733
15636.5,14152,72410.4,8500.5,7400,75282.3,12498,8.2,8.55836
7841.28,7148,71892.3,8340.75,7884,69332.8,12812.3,21.32,8.55938
13787.5,12704,71125.5,7627.5,7008,71329.3,34482.8,32.8,8.56143
9052.8,8218,72193.3,6158.25,5626,71736.1,26976,7.38,8.56964
11207.7,10741,68383.4,5974.5,5537,70714.3,9904.5,-9.02,8.57272
29360,21572,89196,37930.5,30580,81288.9,56723.3,54.94,8.57477
10219.5,9853,67973.9,4500,4253,69342.1,14764.5,-4.1,8.5758
17203.2,16272,69286.4,7534.5,7104,69507.5,9723.75,32.8,8.57682
9280.64,8672,70135.6,5959.5,5472,71374.6,12834,8.2,8.57887
15207,14612,68204.8,6791.25,6520,68262.5,13434.8,30.34,8.58503
10684.2,9923,70563,7739.25,7159,70847.8,8309.25,-7.38,8.58606
15868.8,15283,68048,6789.75,6471,68764.2,4755,25.42,8.58606
80049.9,48580,107990,64788,37424,113455,130887,128.74,8.58708
48710.4,26549,120241,57600,35249,107092,47827.5,100.04,8.58708
7856,7852,65569.4,3503.25,3441,66721.6,4741.5,-15.58,8.58913
12687.4,12281,67704.5,6068.25,5741,69271.7,4675.5,22.14,8.59016
20255.4,15569,85262.7,17234.3,14733,76662.2,11384.3,20.5,8.59426
14017.3,12879,71328.2,9288.75,8287,73458.1,20056.5,-2.46,8.59426
18021.8,15228,77559.4,12855.8,11192,75278.3,5019.75,-28.7,8.60042
7985.92,7869,66509.8,2957.25,2800,69216.6,13470.8,-2.46,8.60247
17943,16782,70070,8177.25,7594,70569.4,13553.3,19.68,8.60452
19371.5,18240,69601.5,9907.5,9188,70668,42143.3,1.64,8.60863
6300.16,6256,65998.6,3750.75,3548,69281,18481.5,7.38,8.60863
11340.8,11020,67443.8,5986.5,5676,69121.1,6996.75,12.3,8.61068
7518.72,7424,66372.1,3880.5,3800,66924.3,10635.8,-9.02,8.6117
33365.8,24700,88528.7,26631,20908,83474.7,59710.5,136.12,8.6117
26147.8,19813,86489.9,20964.8,16293,84327.4,34024.5,41.82,8.6117
18180.5,17401,68471.7,5391,5229,67566.4,4957.5,4.1,8.61273
7173.76,6976,67393.9,3541.5,3392,68424.5,12570.8,13.94,8.61376
13013.1,12274,69482.5,6855,6470,69435.8,4512.75,0,8.61478
14083.8,13810,66835.5,5142,5062,66571.7,7672.5,-12.3,8.61478
9576.32,8912,70421.2,5579.25,5192,70424.1,27899.3,-2.46,8.61683
8590.72,8600,65465.3,3917.25,3884,66097,25998.8,-2.46,8.61786
9804.8,9548,67298.6,4376.25,4341,66068.2,6591,9.84,8.61786
8840.96,8053,71948.5,5220,4833,70783.8,12337.5,13.94,8.61991
12400.6,11324,71766.9,8863.5,8088,71819.8,32867.3,17.22,8.62196
11616,11191,68024.9,4388.25,4083,70435.6,29289,11.48,8.62299
17791.4,16000,72873.4,8701.5,7768,73411.6,25298.3,-5.74,8.62504
20894.1,18196,75253.6,15210.8,13236,75313.7,6119.25,35.26,8.62607
9530.88,8973,69610.6,4911,4541,70875.9,18731.3,12.3,8.62709
12048,11740,67255.4,5685.75,5585,66718.2,30858.8,41.82,8.62709
7958.4,7881,66179.6,4416,4201,68890,23989.5,13.12,8.63222
8579.2,8396,66966,3921,3692,69600.9,7570.5,8.2,8.63427
14250.2,12337,75699.4,8231.25,7305,73845.8,5986.5,9.84,8.63427
10555.5,10571,65440,4374.75,4367,65652.3,6087.75,0,8.6353
11004.8,10713,67321.1,4684.5,4505,68147.3,20593.5,9.84,8.6353
9833.6,9140,70509.3,8401.5,7788,70698.6,24084.8,28.7,8.6353
17354.2,16684,68168.8,8874,8593,67679.1,15447,53.3,8.6353
46337.9,25041,121273,48880.5,27809,115194,29338.5,104.14,8.63633
6099.2,5956,67111.7,2024.25,1956,67822.7,18562.5,27.06,8.63633
75909.8,53221,93474.8,63483,44273,93972,8387.25,146.78,8.63735
6032.64,6140,64390.1,3026.25,3004,66021.4,8004,19.68,8.63735
18215.7,17607,67801.6,7299.75,6995,68391.2,4545.75,4.92,8.63735
29689,22397,86873,20878.5,16681,82027.1,46707.8,40.18,8.64043
20792.3,17601,77418.6,10902,9237,77349.1,18351.8,13.94,8.64043
28555.5,20037,93397.9,21253.5,14293,97451.2,14984.3,-7.38,8.64146
35881.6,24681,95277.2,33318,21245,102778,46858.5,60.68,8.64453
12116.5,11624,68312.6,7437.75,6904,70602.6,6072.75,14.76,8.64453
15079,13201,74859.5,6124.5,5377,74646.7,23872.5,-2.46,8.64556
5390.72,5404,65374.9,2449.5,2419,66362.3,8392.5,2.46,8.64659
16997.1,14257,78131.7,13863,12249,74171.4,35614.5,-3.28,8.65069
17599.4,14742,78238.5,15777.8,13714,75398.2,31453.5,-10.66,8.65069
9823.36,9472,67967,3279,3092,69499.5,10635.8,15.58,8.65172
44432.6,25145,115806,49697.3,30893,105427,106094,81.18,8.65172
49219.8,22057,146243,38217,15917,157353,53031.8,88.56,8.65274
19417,18357,69320.1,9980.25,9301,70322.1,8787.75,14.76,8.65274
15755.5,14048,73501.8,8059.5,6980,75671.5,20111.3,36.08,8.65479
11095.7,10893,66755.4,5007,4889,67117.8,8331.75,1.64,8.65685
16454.4,15397,70036.7,8718,8141,70180.9,12657,20.5,8.65685
17338.9,14349,79191.6,13233.8,11245,77126.5,24781.5,14.76,8.65787
13127.7,12630,68118.4,7170.75,6626,70924,6242.25,13.94,8.65787
33008,27256,79366.5,27086.3,20792,85375.4,49398,63.96,8.65992
7930.88,7528,69043.3,3266.25,3073,69657.3,14502.8,5.74,8.66197
12033.3,10528,74906.3,9040.5,8176,72465.5,27281.3,0.82,8.663
69109.1,47632,95086,39824.3,27892,93572.4,72789.8,91.84,8.66505
9728.64,9780,65191.8,3733.5,3660,66852.1,13064.3,27.06,8.67121
9525.12,9589,65099.4,5464.5,5389,66454.2,26259.8,14.76,8.67121
58513.3,34653,110661,67202.3,45216,97402.8,67350,127.1,8.67223
19753,17812,72677.4,10220.3,8704,76952.5,30287.3,23.78,8.67326
8273.92,8439,64254,3993,3939,66434.4,28698,-27.06,8.67634
24577.9,18644,86394.5,23818.5,19500,80049.7,34849.5,18.04,8.67942
9363.84,9348,65647,5729.25,5552,67628.3,8196.75,22.96,8.68147
11206.4,11073,66325.5,3216.75,3113,67720.2,14307.8,-24.6,8.68557
8147.2,8139,65602,2917.5,2808,68091.6,11991.8,-31.98,8.68762
29290.9,19259,99673.2,26292,17227,100022,14400.8,27.06,8.68967
6243.84,6165,66374.1,2602.5,2449,69643.7,8067.75,2.46,8.69583
19789.4,15261,84982.7,13300.5,10893,80020.3,15404.3,31.98,8.69788
12834.6,12713,66162.6,6216,6116,66607.6,12318,16.4,8.69891
7092.48,7089,65568.2,3099,2949,68869.5,13131.8,54.94,8.69891
19613.4,16140,79639.8,17802.8,15388,75820.2,11814.8,3.28,8.69993
19639.7,18677,68914,10782,10497,67315.4,7146.75,38.54,8.70301
11540.5,10632,71135.9,7755,7276,69850.4,32352.8,14.76,8.70301
17856,16060,72864.9,8000.25,7148,73349.8,46144.5,31.98,8.70404
14989.4,13821,71076.5,8318.25,7648,71279.4,8436,32.8,8.70609
