"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18431.4,14607,82694.4,13797.8,11583,78066.9,32157,19560.3,7.88612
10682.2,10566,66257,3409.5,3286,67999.1,8216.25,6367.3,7.88612
9987.2,10068,65010.1,4307.25,4384,64388.7,21483.8,9573.5,7.88719
21293.4,19761,70618.2,12902.3,11953,70740.6,41664,16377.9,7.89038
31742.7,23515,88466.5,22483.5,17291,85216.5,59064.8,29237.1,7.89038
18009.6,15861,74413.8,13227.8,11757,73734.3,20606.3,13676,7.89145
10615.7,9812,70903.9,7947,7600,68528.2,8647.5,7277.5,7.89251
9034.88,8965,66046.8,4365.75,4329,66092.4,11550.8,5703.1,7.89465
9494.4,9356,66505.4,3435.75,3388,66459.6,7647.75,5754.76,7.89678
41428.5,25235,107591,47266.5,33891,91400.6,68167.5,32822.1,7.89784
26353.3,19549,88346.6,18933,15152,81889.7,52023.8,28000.5,7.89998
17560.3,14570,78986.5,12692.3,11018,75494.6,7010.25,5853.98,7.90104
14704.6,14107,68312.4,8064.75,7739,68294.5,12724.5,7586.64,7.90211
30283.5,23969,82801.1,22240.5,18305,79626,19137.8,15019.1,7.90317
23541.1,19821,77836.2,19363.5,16841,75352.2,37528.5,19989.1,7.90424
52895.4,36689,94484.7,42018.8,27817,98994.9,49599,30893.5,7.90424
9730.56,9625,66254.8,4183.5,4045,67779.9,11889,6154.92,7.9053
10463.4,9529,71962.1,7814.25,7197,71156.7,7248,5858.08,7.90957
10918.4,10284,69578.8,7668.75,7217,69638.2,15237.8,8294.3,7.9117
10174.7,10171,65560,5160,4975,67973,4815.75,4101.64,7.9117
15617.3,13454,76073.6,12347.3,10830,74717.4,13027.5,11883.4,7.9149
7946.24,7781,66927.8,3741,3581,68464.2,17968.5,8313.98,7.91916
18935,18064,68696.1,8950.5,8552,68589.8,24730.5,11503.8,7.91916
8405.76,8467,65062,4755.75,4695,66384,7983,4909.34,7.92023
16489.6,13124,82342.5,16194,13220,80279.1,9100.5,10800.2,7.92023
7157.12,7088,66175.1,3837,3640,69082.9,23007.8,8034.36,7.92023
13501.4,13008,68022,4511.25,4360,67809.5,11635.5,7124.98,7.92023
8979.2,7424,79264.7,11349,10244,72605.2,7540.5,9143,7.92129
7770.88,7893,64522,2603.25,2625,64993,7165.5,6550.16,7.92129
11214.1,10801,68042.4,6118.5,5649,70982.8,22508.3,12409.1,7.92129
10849.3,10932,65040.1,3960,3988,65075.9,6438.75,3807.26,7.92236
18855.7,18033,68525.8,7790.25,7541,67702.1,19035,9348.82,7.92236
61270.4,45812,87649.9,39060.8,25524,100293,44355.8,32481.8,7.92449
88034.6,48649,118593,75725.3,38589,128605,168279,81393.2,7.92662
14687.4,12464,77226.5,11721,10604,72439.4,48174.8,21651.3,7.92769
8122.24,8129,65481.5,2923.5,2893,66226.9,19559.3,9374.24,7.93302
9712.64,9523,66841.1,3475.5,3363,67728.3,24344.3,10694.4,7.93302
12601,12465,66250.8,6006.75,5921,66485.1,7839.75,4871.62,7.93302
9524.48,9532,65484.3,5070.75,5025,66132.7,15617.3,9142.18,7.93408
13872,13464,67521.9,5427,5240,67874.8,11368.5,6043.4,7.93515
8398.08,8356,65866,3294.75,3220,67057.4,23500.5,7660.44,7.93621
12680.3,11377,73043.6,16793.3,15649,70328,27759.8,16021.2,7.93621
13591,10776,82656.1,15675.8,13608,75494.3,6441.75,6333.68,7.93941
16574.7,16168,67184.6,9231,9000,67218.1,12330.8,8582.94,7.94048
16289.9,15640,68259.4,7041,6844,67422.4,40972.5,11970.4,7.94261
18741.8,16105,76265.8,10180.5,9268,71988.5,39254.3,19164.2,7.94474
7132.8,7083,65996.8,2484.75,2479,65688,17177.3,7288.16,7.94474
20491.5,16344,82166.7,14214.8,12396,75151.5,56488.5,30960.7,7.94794
9398.4,8252,74640.5,7119.75,6556,71171.4,11246.3,7164.34,7.94794
15521.3,14660,69386.3,8875.5,8504,68399,25300.5,10748.6,7.95433
11402.9,11121,67197.1,5433,5333,66764.9,19500.8,9093.8,7.9586
19398.4,15973,79590.2,14416.5,12193,77487.1,19086,18172.8,7.96073
5313.28,5405,64423.9,2100.75,2096,65684.5,11974.5,6073.74,7.96286
12492.8,12132,67485,5787,5588,67869.9,14940,8092.58,7.96393
10817.9,10173,69690.7,6511.5,6137,69535.2,24981.8,11054.4,7.96499
17464.3,16979,67409.3,6066.75,6067,65533.3,13971,7732.6,7.96499
8318.08,8269,65925,4089,4089,65536,16745.3,8404.18,7.96712
10908.8,10632,67242.2,3534,3381,68501.7,7514.25,4233.66,7.96712
13742.7,13660,65932.9,4232.25,4216,65788.6,16269,6604.28,7.97352
13664.6,13675,65486.4,5593.5,5451,67249.2,11634,9091.34,7.97458
10174.1,10292,64785.1,3139.5,3156,65193.4,22445.3,9136.44,7.97778
6967.04,6999,65236.7,1209.75,1171,67704.7,14724,6326.3,7.97991
5452.8,5551,64376.6,2213.25,2175,66688.5,5997.75,3684.26,7.98098
8741.12,8999,63658,2548.5,2579,64761,13086,6942.94,7.98311
28161.3,23749,77711.8,24997.5,20281,80776.9,34438.5,21707.9,7.98418
24330.9,18532,86043,24689.3,18976,85267.4,61095.8,25667.6,7.98418
12392.3,11858,68489,6714.75,6370,69082.9,25146,14000.7,7.98524
10858.9,10599,67142.9,6072.75,5831,68253.1,13911.8,9922.82,7.98737
18892.8,18075,68501.2,6489,5967,71269.2,6141.75,6767.46,7.98737
12053.8,11590,68158.3,8385.75,7590,72406.9,17178.8,10910.9,7.98951
5987.2,5981,65603.9,2770.5,2665,68130.4,19794.8,7109.4,7.98951
9993.6,10216,64109.3,3516,3489,66043.2,13774.5,6208.22,7.99164
57689,37772,100093,34741.5,23736,95922.6,44125.5,31320.7,7.9927
8388.48,8376,65633.6,3696.75,3544,68360.7,15681,7496.44,7.99377
11383,11345,65755.8,6015,5821,67720.2,18424.5,11041.3,7.99697
12450.6,11900,68568.1,7951.5,7265,71728.8,11098.5,9703.88,8.00443
24676.5,20260,79822.2,17304.8,14640,77464.8,102916,36173.5,8.01189
14252.8,14056,66453.6,7623.75,7573,65975.2,6829.5,7770.32,8.01189
5159.68,5248,64433.1,2926.5,2832,67722.8,7569.75,5561.24,8.01509
24595.2,18113,88989.7,20282.3,14625,90886.7,32712.8,20517.2,8.01509
11745.9,11492,66984,4802.25,4612,68239.4,10128,8550.14,8.01722
13683.2,13879,64611.4,5370,5299,66414.1,20494.5,12787.1,8.01828
16673.9,14960,73044.3,9057.75,7892,75216.5,39070.5,18689.4,8.01935
23255.7,18941,80464.8,28765.5,24685,76369.3,7800,9452.14,8.02148
15235.8,13113,76145.5,11028,9837,73470.7,5609.25,6934.74,8.02148
11695.4,11377,67369.9,4977.75,4629,70473.5,27210.8,14910.1,8.02255
12393,12221,66458.1,5349.75,5133,68303.4,25971,8913.4,8.02681
21310.1,15480,90218.2,28917.8,22620,83782.2,66192,32064.5,8.02681
10344.3,10561,64191.4,3721.5,3713,65686,20326.5,8692,8.02788
10039.7,9605,68501.9,6336.75,5921,70137.7,9518.25,7753.92,8.02894
8885.76,8843,65852.9,3991.5,3819,68496.2,5559.75,4973.3,8.02894
11294.1,11084,66778.1,4710,4488,68777.8,6537,4373.88,8.0396
21523.8,17485,80674.1,15038.3,12560,78467.1,54549,24721.4,8.04067
27120,20279,87644.2,23964,18403,85339.6,35256.8,22258.1,8.04173
8012.8,7848,66912.2,4805.25,4572,68879.5,15229.5,11493.1,8.04173
38809,32788,77570.6,37777.5,33988,72843,33181.5,22805.8,8.04493
15686.4,14115,72832,10118.3,9207,72022.3,36522,15835,8.04813
10573.4,9673,71636.6,10476,9261,74134,4938,7626,8.04813
15347.8,13080,76898.8,11377.5,10136,73563.1,30294.8,16687,8.04919
18366.1,17608,68357.5,6210.75,5937,68557.8,14823.8,8391.88,8.04919
9124.48,9156,65310.4,4042.5,4064,65189.3,8379,6230.36,8.05026
10546.6,10188,67842.5,5421,5196,68373.9,8477.25,6485.38,8.05026
40874.9,24338,110066,47347.5,31174,99537,73723.5,47504.2,8.05132
22850.6,15393,97286.7,24942,18513,88294.7,8112.75,4851.12,8.05452
12871.7,12441,67804.7,5796,5613,67672.7,12198.8,6989.68,8.05452
12265,11935,67347.8,5980.5,5867,66803.8,22530.8,13949.8,8.05665
14803.2,14075,68926.6,9085.5,8843,67333.2,13195.5,8464.86,8.05878
14338.6,13093,71770.6,9913.5,9017,72051.8,29091,13657.1,8.05985
16533.8,15384,70434,10205.3,9505,70364.2,18857.3,12531.2,8.06092
7456.64,7312,66832.4,3973.5,3792,68672.8,24357.8,9955.62,8.06198
11371.5,11182,66646.8,6272.25,5978,68761.8,8070,7246.34,8.06305
15820.8,14463,71688.6,13048.5,11435,74783.3,46256.3,18914.9,8.06518
15788.2,15347,67419.9,6363.75,5923,70412.8,12855.8,10046.6,8.06625
31351,24020,85538,24300,19880,80106.9,17976,24154.7,8.06731
8550.4,8776,63851.3,4294.5,4341,64834,8988.75,5138.94,8.06731
9131.52,8729,68558.1,7989.75,7293,71797.1,40440.8,17311.8,8.06838
10266.2,8459,79537.6,13641,11295,79148,36956.3,21447.1,8.07051
12636.8,11033,75062.6,8427,7236,76322.8,42402,19361,8.07157
13137.3,12860,66949,6192,5884,68966.5,4900.5,4573.14,8.07264
6592,6595,65506.2,3242.25,3107,68388.8,20907,7141.38,8.07477
26985,21494,82278.1,19377,15938,79676.9,39432,23868.6,8.07477
12917.8,11106,76227.1,11358,9858,75508,41143.5,20148.2,8.0769
9145.6,8184,73236.3,6240,5589,73169.6,11262.8,8853.54,8.07904
13748.5,13565,66422.4,5950.5,5744,67892.1,10980.8,5970.42,8.08117
13967.4,11438,80028.4,12663,11098,74777.7,42810,19657,8.08223
63175,45352,91291.2,50586,35477,93446.6,84412.5,37878.3,8.0865
11399.7,11168,66895.5,7599.75,7328,67966.3,28779,12983.1,8.08863
10606.7,10648,65281.9,4426.5,4389,66095.9,6386.25,3283.28,8.09183
11431.7,11383,65816.3,4458,4403,66354.6,5156.25,5075.8,8.09396
11262.7,10947,67426.1,7284,6624,72065.9,41894.3,17504.5,8.09715
7710.08,7604,66450.3,4842.75,4508,70402.5,9944.25,7868.72,8.09822
16151,15300,69181.3,9072.75,8864,67079.4,18741.8,14491.9,8.09822
18619.5,17411,70084.9,12345.8,12051,67138.9,18732.8,14482,8.09929
19051.5,18844,66257.7,11493.8,11352,66354.3,30687.8,13099.5,8.10035
12080.6,11651,67952.7,3392.25,3239,68636.8,14614.5,8004.02,8.10035
33879.7,23201,95700.1,26820.8,19429,90469.1,107348,48002.8,8.10142
16121.6,15852,66650.6,5945.25,5948,65505.7,8566.5,6796.98,8.10142
7165.44,7128,65880.2,3375,3336,66302.2,5441.25,5670.3,8.10248
13529,12701,69808.2,9092.25,8441,70592.3,39548.3,18473,8.10781
13008.6,12163,70092.4,6506.25,6087,70049.9,14735.3,8281.18,8.10888
26215.7,22040,77952.4,20043.8,16908,77690.3,51255,35164.1,8.11101
9296.64,8975,67884.6,5965.5,5627,69478.4,20175.8,12211.4,8.11208
40368.6,33873,78103.5,19767,15709,82465.5,10510.5,7299.64,8.11208
13017,12308,69311,8361.75,7904,69331.4,11187,7663.72,8.11314
9920,9885,65768,5733,5533,67904.9,14916,9151.2,8.11421
15008.6,14113,69695.1,11140.5,10293,70932.1,45237.8,14638.6,8.11527
9581.44,9492,66153.5,5406,5344,66296.3,27524.3,9919.54,8.11847
27824.6,22633,80568.9,17500.5,15401,74470,31268.3,17487.3,8.11954
10023,9021,72815.6,8751.75,8057,71187.1,29545.5,15534.9,8.1206
12462.1,11412,71566.3,5821.5,5204,73312.4,7908,8273.8,8.12167
12699.5,11777,70669.6,6417.75,5633,74666,14874,10909.3,8.127
30389.8,24725,80551,18662.3,15717,77817,4689.75,5038.9,8.12806
14208.6,13718,67880,4553.25,4406,67726.2,21879.8,10246.7,8.12913
14233.6,13385,69690.9,6978,6729,67961.1,14855.3,9467.72,8.1302
12135,11540,68915.3,5418.75,5132,69197.8,25545.8,14598.5,8.13126
49995.5,30304,108121,37484.3,24964,98404.4,81819.8,37670.8,8.13233
5583.36,5503,66493,2617.5,2543,67456,25542.8,10691.2,8.13233
25609.6,15557,107884,26358.8,17541,98480.5,22911.8,18678.8,8.13446
7834.88,6921,74189.7,6102.75,5652,70762.5,6672,6171.32,8.13552
67261.4,52172,84490.6,32829.8,24492,87846.3,15870.8,8328.74,8.13766
19052.8,18297,68243.1,5275.5,5049,68476,25000.5,13605.4,8.13979
8518.4,8305,67220,3620.25,3557,66701.4,15169.5,7719.48,8.14085
9975.68,9424,69372.5,8229.75,7952,67825.1,7765.5,6979.02,8.14085
45087.4,35570,83071.3,31652.3,26466,78378.4,22725.8,20036.7,8.14192
20454.4,18969,70667.9,7197.75,6477,72828.7,49465.5,18545.9,8.14831
18650.2,16571,73759.1,13964.3,12379,73928.5,40006.5,14770.7,8.15045
17006.7,16280,68461.4,6521.25,6033,70839.8,39159,21132.2,8.15151
5007.36,5178,63376.3,3240,3322,63918.3,17697,8697.74,8.15258
16180.5,14825,71528.1,14368.5,13021,72318.1,25395.8,13305.3,8.15471
11117.4,10824,67312.7,4477.5,4360,67302.2,8877,5730.98,8.15471
12417.9,10041,81049.8,11505,10281,73338.4,38052.8,14131.1,8.15578
15139.8,14421,68802.8,8281.5,7893,68761.7,12753.8,9057.72,8.15578
23005.4,15544,96994.6,26538.8,20069,86663.2,46271.3,29884.9,8.15684
6099.2,6281,63639.1,2549.25,2628,63572.2,9949.5,5008.56,8.15684
19317.8,18325,69086.4,12076.5,11157,70937.1,9511.5,6145.08,8.16217
45069.4,37418,78937.2,31750.5,24942,83425.6,70650.8,33078.8,8.16324
10033.3,9848,66769,4614.75,4508,67087.9,24398.3,9937.58,8.1643
22133.1,17770,81627.2,15545.3,13178,77308.7,42003,17177.4,8.1643
14277.1,12713,73599.1,8326.5,7849,69522.9,21993,14932.2,8.16537
71769,40652,115700,52169.3,27804,122967,145890,73023.5,8.17389
26035.8,24369,70018.7,10158.8,9449,70458.7,20436.8,15589.8,8.17389
11033.6,11196,64585.4,3923.25,3996,64342.9,24648.8,8995.4,8.17496
43907.8,26143,110069,62382,39439,103661,47706.8,33311.7,8.17496
14357.8,12101,77758.1,9205.5,8137,74141.8,29178.8,15371.7,8.17496
11893.1,11272,69147.2,8367,7957,68912.9,13965,9759.64,8.17709
19671,15783,81680.4,18774,15751,78114,62086.5,32176.8,8.17709
17591,14653,78676.5,12119.3,10221,77707.4,47976.8,19920.3,8.17816
11025.9,10786,66993.8,7647.75,6998,71620.9,18598.5,13390.6,8.18029
9077.76,8689,68468.2,6507,6181,68992.5,26063.3,13898.2,8.18349
16736,16448,66683.5,8584.5,8108,69387.5,29604,12843.7,8.18455
7314.56,7461,64249.7,3851.25,3829,65916.8,24693,8837.96,8.18775
15344,13551,74207.4,8964.75,8123,72327.2,42033.8,15803.9,8.18882
13758.7,13584,66378.9,8040,7716,68287.9,22533.8,14095.8,8.18882
4937.6,5083,63661.3,2416.5,2411,65685.5,9408,5211.92,8.18988
11086.1,10270,70743.7,7656.75,6926,72450.6,50004,22945.2,8.19201
14206.1,13876,67095,7398,7308,66343.1,34796.3,11456.2,8.19201
18747.5,17701,69410.6,7863,7365,69967.4,15402,6074.56,8.19628
13251.2,12753,68096.2,5728.5,5425,69202.4,6668.25,5343.12,8.19841
38033.3,30369,82075.4,41698.5,30901,88435.7,33630,26878,8.20054
6804.48,6884,64779,3135.75,3132,65614.5,9111.75,5007.74,8.20161
9288.96,9008,67580.1,4324.5,4124,68722.2,23828.3,12314.8,8.20267
31290.9,23649,86713.1,25391.3,19985,83264.5,46555.5,25821,8.20267
32140.8,23374,90116.3,42820.5,34094,82310.2,63580.5,35091.9,8.20267
17879,15649,74875.1,10216.5,9021,74221.1,37731,17826,8.20694
5363.84,5478,64170.3,2571,2578,65358.1,7185.75,6341.06,8.20694
54630.4,36072,99253.1,43725.8,33496,85550.8,43002.8,30948.4,8.21759
8992,8610,68443.6,3753.75,3602,68297,22261.5,10825.6,8.22399
45530.9,34101,87502.2,37458.8,28309,86717.9,50718.8,32579.4,8.22505
13166.1,12806,67378.7,4672.5,4658,65740,26124.8,9134.8,8.22825
13701.8,12864,69804,7019.25,6700,68658.7,8053.5,6980.66,8.22932
13534.1,12996,68249.4,5394.75,5180,68253,19953,15892.4,8.23252
9991.68,9707,67458,4758,4767,65412.3,24803.3,11104.4,8.23358
21904,16536,86810.6,17778,14572,79954.6,17165.3,11747.3,8.23465
15655,14833,69168,10402.5,10197,66856.8,26505.8,12053.2,8.23571
15720.3,14148,72819.3,8742,8132,70452,13428.8,10341,8.23571
11228.8,10675,68935.9,5250.75,4999,68836.4,12731.3,5965.5,8.23678
8623.36,8616,65592,3621.75,3669,64692,22081.5,9612.86,8.23891
20185.6,17924,73805.1,14039.3,12612,72952.5,23159.3,13525.9,8.23998
13382.4,12873,68129.3,9867,9460,68355.6,15272.3,9005.24,8.24104
12789.8,11876,70578.5,7800.75,7396,69122.5,13941,8545.22,8.24104
11255,11212,65787.6,3781.5,3813,64994.6,10054.5,5961.4,8.24531
11901.4,11012,70829.4,7241.25,6828,69502.4,8882.25,8047.48,8.24637
21587.2,19661,71956.6,9251.25,8569,70753.9,27745.5,10960.9,8.24957
7186.56,7009,67196.2,3327.75,3193,68301.7,10911.8,6923.26,8.2549
15008.6,14396,68325,7617,7308,68307,10599,5626.84,8.25596
27611.5,24748,73119,19600.5,16936,75846.6,51838.5,29640.5,8.25703
16692.5,15169,72118,10341.8,9565,70858,41583.8,18129.4,8.2581
43753.6,29437,97409.2,31797.8,20909,99665.1,35704.5,39047.6,8.25916
15934.7,15787,66149.2,6772.5,6639,66853.8,10058.3,5950.74,8.26129
53470.7,43583,80404.2,43562.3,37119,76912,73401,35536.3,8.26129
7566.72,7656,64771.8,3417.75,3452,64885.8,26374.5,10001.5,8.26236
13315.2,11609,75168,7469.25,6537,74882.2,43736.3,17447.1,8.26449
25902.1,22752,74609.6,11577.8,10536,72015.9,28541.3,17422.5,8.27089
13235.8,13090,66266.2,2783.25,2642,69039.8,7870.5,6554.26,8.27195
13132.8,11566,74413.9,9687.75,8714,72859.4,30068.3,16051.5,8.27302
35670.4,27176,86020.6,27179.3,20428,87195,35728.5,23511,8.27302
11840.6,11557,67144.4,5813.25,5589,68165.5,26187,15768.6,8.27728
16691.2,15726,69558.3,7986.75,7562,69217.1,22517.3,11966.3,8.27835
12485.1,11971,68350.6,7797.75,7331,69708.5,14564.3,11246.3,8.27941
19639.7,17665,72861.9,14390.3,12829,73511.5,38491.5,18924.8,8.28154
48810.2,35593,89872.4,25109.3,18740,87810,99843.8,48794.9,8.28261
11943.7,11628,67315.2,4835.25,4648,68176.2,4851,4091.8,8.28368
41632,28937,94287.4,37834.5,26228,94537.2,59177.3,27405.2,8.28368
11877.1,12001,64859.5,7779.75,7697,66240.6,4895.25,4969.2,8.28581
12105.6,11996,66134.8,5580.75,5512,66353.4,13599.8,6684.64,8.28687
9112.32,9209,64848,4520.25,4489,65992.2,10803.8,6603.46,8.28687
19787.5,16197,80063.9,15337.5,12109,83009.2,49949.3,22016.2,8.28901
12903,12593,67149.5,5997,5797,67797,17135.3,7600.58,8.29114
9970.56,9901,65996.4,6291.75,6233,66153.7,28337.3,11421.8,8.2954
10710.4,10866,64597.5,3687,3762,64229.5,19738.5,11771.9,8.2954
7278.08,7272,65590.8,3422.25,3349,66969.4,5299.5,3989.3,8.2954
16268.8,15745,67716.2,7254.75,7001,67911.3,11157,6063.9,8.3018
48765.4,37924,84271,33672.8,22884,96433.2,96597,47078.7,8.30286
47882.2,35425,88581.8,36128.3,27041,87559.7,6063,118.9,8.30499
23321.6,18580,82260.7,19233,16028,78640.7,57699.8,29506.1,8.30606
12934.4,12861,65910,5342.25,5257,66598.8,17810.3,9976.94,8.30606
12563.2,12350,66667.4,5256,5130,67145.7,12438.8,7763.76,8.30606
12608,12505,66075.8,5706,5609,66669.4,5958,3646.54,8.31032
9360,9577,64051.1,3860.25,3876,65269.7,18045.8,9945.78,8.31139
19763.8,18577,69722.9,8220.75,7397,72834.3,15350.3,9976.12,8.31245
6717.44,6971,63152.2,3149.25,3195,64597.6,15534,7558.76,8.31245
11200,11173,65694.4,4308,4209,67077.5,5942.25,5226.68,8.31778
18721.9,14960,82016,12433.5,10584,76988.1,16164.8,9890.02,8.31991
76423,51548,97161.1,47441.3,29624,104952,7797,195.16,8.32098
13585.9,13401,66440.3,9740.25,9284,68756.7,26674.5,14798.5,8.32205
14186.2,13123,70845.8,9642.75,9095,69482.9,20085.8,14026.1,8.32418
25117.4,23090,71290.5,13671,12550,71389.9,14562.8,10571.4,8.32524
14465.3,13912,68142.4,6198.75,5912,68714.7,11298.8,8120.46,8.32524
30430.1,21344,93434.5,33273.8,23496,92808.5,61949.3,26665.6,8.32844
14691.2,14130,68138.9,7668,7430,67635.3,11288.3,6790.42,8.32951
15209.6,14306,69675.4,5390.25,4966,71134.8,28975.5,13568.5,8.33057
16654.7,16146,67600.9,7097.25,7046,66012.7,11502,6277.92,8.33057
21577.6,17480,80898.7,13565.3,11729,75796.1,14900.3,12969.9,8.33057
18968.3,15515,80123,14093.3,12331,74901.9,14610,9730.12,8.33164
11537.3,11161,67745.5,4711.5,4333,71260.8,7244.25,7106.12,8.33484
17136,16397,68489.7,10639.5,9984,69838.8,11870.3,7730.14,8.3359
12954.2,12685,66927,7180.5,6957,67641.4,21727.5,12802.7,8.33803
22769.3,17545,85050.3,16659.8,13460,81115.4,65463,30898.4,8.34336
10055,9781,67372.2,3573.75,3445,67985.3,11595,6464.06,8.34656
11438.7,11082,67645.5,5660.25,5358,69233,23506.5,8415.66,8.35189
13223.7,12921,67071.2,8181,7993,67077.4,28140,12299.2,8.35296
9264,9333,65051.5,4140.75,4097,66235.8,9843,5965.5,8.35402
13181.4,10764,80254.4,11747.3,10197,75499.4,25508.3,20067.9,8.35615
10659.8,10654,65571.9,5301,5294,65622.7,18022.5,9694.04,8.36148
13920,13317,68503.5,6834.75,6357,70461.3,9330.75,8879.78,8.36468
13769,13481,66935.9,6431.25,6345,66426.9,11460.8,7361.14,8.36575
8593.28,8760,64288.7,3615,3628,65301.2,13390.5,8681.34,8.36681
6734.72,6808,64830.6,2809.5,2833,64992.4,4943.25,3186.52,8.36788
14227.8,13181,70740.9,8339.25,7821,69878.7,11243.3,6973.28,8.37001
9230.08,8772,68958.3,4920.75,4660,69203.1,13379.3,6578.86,8.37001
13308.8,12752,68397.6,5388.75,5156,68494.4,17925.8,8094.22,8.37107
7959.04,8065,64675,3907.5,3941,64978.9,8882.25,6087.68,8.37107
19878.4,18053,72162.6,7544.25,6689,73915.4,40719.8,18176.9,8.37321
15820.2,14993,69151.6,7564.5,7173,69112.9,28149.8,11730.9,8.37321
6430.72,6336,66515.7,2806.5,2708,67919.8,4997.25,3319.36,8.37534
10439,9797,69830.9,8160,7461,71675.9,42377.3,20304,8.37534
15306.9,14708,68204.5,6453,5868,72069.5,30394.5,15790.7,8.37534
7511.68,7477,65840,1416.75,1433,64792.8,15454.5,8842.88,8.3828
32711,26781,80047.5,23431.5,18057,85042.2,36973.5,20054.7,8.386
15457.3,14916,67914.2,7446,6884,70886.3,10368.8,6284.48,8.39026
16963.8,16452,67574.9,8687.25,8528,66759.8,12807.8,7545.64,8.39132
10003.8,9924,66063.3,5082.75,5020,66355.2,21735.8,11920.3,8.39239
15703,14945,68860.1,10317,9461,71465.5,24333,15838.3,8.39239
66702.1,50469,86615.3,37277.3,28769,84917.9,94812.8,39265.7,8.39452
11072,11042,65714.1,4777.5,4758,65804.6,14291.3,5792.48,8.39559
7939.2,7904,65827.9,4261.5,4196,66559,23400,7385.74,8.39559
10680.3,9068,77188.5,10133.3,8968,74051.4,38715,19993.2,8.39559
10855,9380,75841.8,6768.75,6108,72625.5,15819.8,12261.5,8.39879
8986.88,9004,65411.4,3705.75,3736,65005.4,10237.5,6114.74,8.39879
14218.9,13023,71554.1,10141.5,9419,70563.1,24933,14058.1,8.39879
9689.6,9608,66092.6,4776.75,4764,65711.4,5557.5,5416.1,8.39985
12136.3,11212,70938.8,9128.25,8632,69303.6,27155.3,10391,8.40198
8756.48,8310,69057.1,5037.75,4758,69389.2,8986.5,5670.3,8.40305
21559.7,20336,69479.5,12150,11108,71683.7,11781,10287.7,8.40518
9299.84,8880,68634.5,3669.75,3364,71492.5,7608.75,5960.58,8.40518
14675.2,14396,66807,6373.5,6040,69154.6,24417.8,10938,8.40518
19207,17873,70427.6,6438.75,5937,71074.6,43731,21639.8,8.40625
13696,12940,69364.8,7797.75,7320,69813.3,14844,11573.5,8.40625
14705.3,12419,77600.9,12552,10691,76944,41806.5,21036.3,8.40625
8715.52,7828,72966.3,4503,4004,73703.5,8667,8031.08,8.40838
29417.6,25306,76184,21249.8,17706,78652.6,73874.3,32717.2,8.41158
18261.1,17461,68539.1,10277.3,9817,68608.5,9451.5,8436.16,8.41264
33027.2,29685,72914.6,22588.5,20705,71497.7,50898.8,28080.1,8.41371
19580.8,19552,65632.5,7296,7316,65356.8,23219.3,8801.06,8.41371
9501.44,9327,66761.7,8949.75,8315,70538.9,27231.8,16670.6,8.41584
36593.9,26296,91200.9,34929.8,27292,83876.5,89855.3,41011.5,8.41691
11564.8,11533,65716.7,8619.75,8080,69913.9,9166.5,7867.08,8.42756
12742.4,12144,68765.3,8003.25,7672,68365.6,28990.5,11124.9,8.4297
32718.7,24617,87104.6,23884.5,18617,84078.8,10332,6652.66,8.4297
9018.24,9148,64606.4,4345.5,4309,66091.1,14208,7889.22,8.43076
12860.2,11509,73229.9,6903,6157,73476.5,18222,10789.6,8.43503
9393.28,9100,67648.1,7016.25,6696,68670.4,4923,5721.14,8.43716
