"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8006.4,8075,64979.3,3466.5,3371,67392.6,9576,-7.38,7.58108
10117.1,9865,67210.9,6240,5917,69113.5,8536.5,-4.1,7.58211
11501.4,11296,66727.9,6864.75,6528,68916.7,6781.5,-13.12,7.58314
9817.6,9872,65174.9,4597.5,4592,65614.5,7107.75,13.94,7.58519
7141.12,7164,65326.7,2901.75,2785,68283.3,7466.25,-16.4,7.58622
39319.7,28909,89136.8,29790.8,23245,83990.8,23619,34.44,7.58725
17811.2,15413,75733.1,10241.3,8913,75302.4,38362.5,5.74,7.59239
16750.1,16042,68428.7,10228.5,9502,70546.7,10191,-14.76,7.59547
15408.6,15120,66787.1,6642.75,6564,66322.3,5590.5,-14.76,7.5965
66817.9,40593,107875,82740,50597,107169,116183,151.7,7.59855
13460.5,12785,68998.5,8944.5,8609,68090,4501.5,8.2,7.59855
23368.3,20084,76253.1,16185,13584,78084.5,17963.3,44.28,7.60061
12812.8,12100,69396.7,7746,7364,68935.6,25189.5,24.6,7.60369
57927.7,42560,89199.9,35328.8,26416,87647.8,33893.3,74.62,7.60369
8430.08,8234,67096.6,4545,4446,66995.3,6165.75,-9.02,7.60472
13982.1,13217,69329.6,8406,7681,71721.9,22584,39.36,7.60678
15158.4,12901,77003.4,9894.75,8593,75464,32213.3,3.28,7.615
11168,10101,72458.8,12012,11185,70381.6,20931,4.1,7.61602
11063,10924,66370.1,6515.25,6245,68372,9495,27.06,7.61911
7541.76,7557,65403.8,3030.75,2957,67170.5,5458.5,13.94,7.61911
9797.12,9616,66770.4,3710.25,3488,69711.9,10811.3,-13.94,7.62322
14259.2,14028,66616.1,8195.25,7964,67439,14989.5,82.82,7.62938
7306.24,7352,65128.1,3120,3032,67438.1,5655.75,9.02,7.62938
8511.36,8631,64627.6,3655.5,3527,67923.7,4956,19.68,7.63041
11800.3,11244,68778.5,8352,7484,73136.9,15382.5,29.52,7.63144
10559.4,10392,66591.4,3620.25,3441,68949.9,9999,-22.14,7.63452
41758.1,26071,104969,44517.8,31971,91255,30368.3,79.54,7.63555
12266.9,10516,76447.5,8830.5,7852,73703,24140.3,27.88,7.63555
9534.72,9625,64921.3,3625.5,3636,65346.7,6471,27.06,7.63658
20411.5,14365,93121.4,23785.5,17792,87612.8,28084.5,39.36,7.64172
27945,19568,93591.6,34644.8,25148,90284.6,4710.75,41,7.64172
21441.9,17021,82557.9,22007.3,18121,79590.9,55296,54.12,7.64172
11713.9,11062,69398.3,6825,6386,70041.2,16673.3,-3.28,7.6448
17313.3,16821,67454,7237.5,7009,67672.5,4837.5,24.6,7.64685
14536.3,12432,76629,10335,9412,71962.9,7158.75,28.7,7.64685
18250.2,15732,76026.4,13168.5,11492,75096.7,26743.5,-8.2,7.64994
14664.3,14336,67036.9,5984.25,5796,67664.6,10074.8,22.96,7.65199
12396.2,12256,66285.5,5392.5,5344,66130.8,26848.5,29.52,7.65302
11218.6,9708,75733.4,6656.25,5848,74593.7,19650,39.36,7.65508
23264.6,19424,78494.2,13920,11700,77971,9975.75,13.94,7.65816
18074.2,15746,75226.3,9810.75,8402,76524.3,12207.8,4.92,7.65919
30155.5,27863,70928.2,16446,15367,70137.6,27682.5,14.76,7.66227
10079.4,9667,68331.5,7016.25,6551,70190.4,26435.3,13.12,7.66227
16841,12525,88118.9,15279.8,12073,82943.2,29380.5,31.16,7.66432
15829.1,15252,68015.8,7830,7536,68092.7,11124.8,44.28,7.66844
8855.04,8477,68458.6,5277,4925,70220,17316,4.1,7.66844
16045.4,13720,76643.9,13031.3,11436,74677.9,40755,21.32,7.66946
25564.2,21029,79669.6,12421.5,9825,82855.5,9996,44.28,7.66946
6718.08,6698,65732.5,3803.25,3822,65214.5,9456,-8.2,7.67152
40640.6,26593,100155,28650.8,19261,97484.8,29968.5,82.82,7.67152
20272,15416,86179.7,12768,10504,79661.4,11079.8,26.24,7.67255
16590.7,14867,73134.4,9426.75,8519,72519.2,27596.3,1.64,7.67357
25959.7,20705,82168.2,16266.8,13345,79884.4,20616,27.88,7.67357
7368.96,7346,65740.8,1584,1622,64000.6,20252.3,-6.56,7.6746
61375.4,40588,99100.6,59148,42636,90916.7,63087.8,69.7,7.67666
11884.8,11655,66828.2,5084.25,4871,68405.1,39616.5,13.94,7.67666
8960,8820,66576.3,2834.25,2896,64138.6,7161,36.08,7.68077
6552.32,6336,67773.5,2712.75,2668,66635.2,10623,-9.84,7.68179
8465.28,8123,68297.5,4186.5,3995,68677.5,5304.75,-11.48,7.68179
14576.6,12480,76546,8463.75,7440,74553.8,12519.8,-9.02,7.68591
9401.6,8924,69043.4,6240.75,5825,70213.5,10299.8,12.3,7.68796
31006.7,25869,78551.8,26139,22601,75795.1,73137.8,46.74,7.69207
12844.8,11302,74482.1,7390.5,6514,74354.3,28187.3,6.56,7.6931
9868.16,9461,68356.4,7090.5,6785,68486.8,10188,54.94,7.69413
12497.9,11073,73969.4,8231.25,7405,72848.5,9310.5,31.16,7.69824
14166.4,12621,73560.7,7608.75,6761,73753.4,28367.3,7.38,7.70338
12734.1,12708,65670.5,5649,5540,66825.4,7356,11.48,7.70646
15802.2,13743,75355.9,12428.3,11007,73998.2,31908,36.08,7.70646
45474.6,35778,83297.6,39033,32274,79260.9,9998.25,100.04,7.70646
13815,13344,67849.4,6458.25,5968,70919.6,8649.75,0,7.70749
8647.04,8907,63623.3,2513.25,2527,65179.4,8426.25,-1.64,7.70851
40627.2,27068,98365,35124,23788,96766.7,4758.75,31.98,7.71262
6650.88,6777,64316.4,2592.75,2605,65227.8,22749.8,22.96,7.71468
13776.6,13257,68104.8,6393.75,6100,68691.9,11808,-7.38,7.71879
23202.6,18989,80078.1,15050.3,12729,77487.1,21398.3,0.82,7.71879
44557.4,27414,106519,32465.3,21650,98274.5,19669.5,62.32,7.71982
13793.9,13345,67740.6,6012.75,5697,69168.3,8193.75,24.6,7.72187
7459.84,7593,64386.7,3597.75,3629,64971.7,10100.3,-26.24,7.72598
11779.8,11162,69163.6,8058,7278,72559.6,18924.8,-15.58,7.73215
7767.04,7920,64270.3,3391.5,3424,64913.9,20127,-8.2,7.73626
12725.8,11165,74697.3,7466.25,6733,72673.1,7647,2.46,7.73729
8236.8,8092,66708.7,3606,3464,68222.5,8716.5,-4.92,7.73832
8525.44,8287,67421.6,3926.25,3771,68234.1,10878,-4.92,7.7414
13717.8,13362,67280.9,7875,7778,66353.3,7831.5,8.2,7.74243
6734.08,6705,65820.2,2776.5,2677,67971.9,4693.5,-11.48,7.74448
15817.6,15299,67757.5,8087.25,7495,70714.6,14088.8,-7.38,7.74551
9994.24,8985,72897.3,6561,6073,70802.2,18565.5,-2.46,7.75065
9393.28,8797,69978.2,6909.75,6377,71011,16228.5,-14.76,7.75168
4887.68,5069,63191.8,2370.75,2381,65253.9,15425.3,2.46,7.7527
18003.8,15374,76746.4,8518.5,7578,73669.6,5904,-4.92,7.75476
10943.4,9401,76288.1,9535.5,8308,75218.9,28512,-0.82,7.75476
11887.4,11717,66488.9,5968.5,5737,68180.5,16901.3,35.26,7.75681
35913.6,28791,81748.9,21905.3,16023,89595.1,25780.5,36.08,7.75681
17155.8,16777,67015.9,5898.75,5737,67383.7,10669.5,31.16,7.7599
5573.76,5817,62795.6,1233.75,1261,64119.8,20652,24.6,7.7599
9095.04,9202,64774.2,3446.25,3414,66155.1,12010.5,8.2,7.76195
9853.44,9352,69049.9,5503.5,5048,71449.6,10719.8,2.46,7.76709
9463.04,9660,64199.8,3695.25,3704,65381.2,10832.3,35.26,7.76812
10698.9,10356,67705.9,5617.5,5300,69462,6553.5,0,7.76915
6962.56,7236,63059.5,3689.25,3652,66204.5,6021,6.56,7.7712
8355.84,8673,63139.4,3099,3093,65663.1,5910,37.72,7.7712
13242.2,12789,67858.6,4675.5,4297,71308.7,11785.5,15.58,7.77531
14437.8,13893,68105.7,9865.5,9061,71354.8,17832,2.46,7.77942
7515.52,7619,64645.9,4066.5,3891,68491.9,12199.5,2.46,7.77942
12905,11837,71448.8,7913.25,7072,73331.8,23053.5,9.02,7.78353
6544.64,6406,66954.3,2465.25,2322,69579.1,7487.25,-3.28,7.78764
7527.68,7048,69996.3,7133.25,6780,68950.5,13269,11.48,7.78867
11973.1,11624,67504.3,6498,6140,69357.2,19311.8,5.74,7.79073
9095.04,8967,66471.8,3910.5,3699,69283.2,9478.5,0.82,7.79073
35568,27149,85858.9,26965.5,20592,85820.3,9153,36.9,7.79175
13860.5,13817,65742.2,7964.25,7581,68849.1,21197.3,22.14,7.79381
11786.9,11564,66799.1,6339,6104,68059.1,5329.5,9.02,7.79484
4946.56,5093,63651.6,2119.5,2105,65987.4,10500,-18.04,7.79792
54186.9,39976,88833.1,43497,35537,80215.5,53467.5,45.1,7.80203
24042.9,19596,80408,12285.8,10401,77411.7,41090.3,29.52,7.80511
14624.6,13749,69709.8,6418.5,6069,69310.1,39651.8,-27.88,7.80717
15730.6,15113,68214,4924.5,4617,69900.8,13311.8,12.3,7.80923
10455,10282,66638.9,4090.5,3930,68212.5,5576.25,18.86,7.81231
7719.04,7624,66353,4161,4056,67232.6,4911,-14.76,7.81334
14801.3,14143,68586.3,7128.75,6527,71578,26661,30.34,7.81642
5721.6,5676,66062.5,3126,2981,68723.8,9796.5,-7.38,7.81642
9421.44,8519,72478.4,6234,5619,72708.9,19842,35.26,7.8195
12222.1,10808,74110.5,9462.75,8876,69868.3,13008,-3.28,7.83697
37599.4,27349,90098.8,22759.5,17337,86033.7,47418.8,28.7,7.83697
13674.9,12960,69151,6303.75,5824,70934.5,44296.5,31.16,7.84005
8992.64,8793,67024,3508.5,3417,67290.9,13739.3,-18.86,7.84005
14284.2,13867,67507.5,4281,4159,67458.4,6895.5,29.52,7.84108
13401,12493,70299,10029,9369,70152.7,31092,57.4,7.84417
18108.8,15812,75055.6,14260.5,12644,73914.6,28297.5,13.12,7.84519
5680,5555,67010.7,2472.75,2387,67890.3,4572.75,18.04,7.84622
8806.4,8509,67826.6,5340.75,5065,69103.9,29127.8,-23.78,7.84622
15755.5,14030,73596.1,13158.8,12142,71023.9,11703,27.88,7.85033
11644.8,10109,75492.5,8934.75,8073,72531.6,7079.25,0,7.85341
15768.3,15213,67928.3,7302,6861,69748.4,11778,29.52,7.8565
18004.5,15531,75973.3,8331.75,6943,78644.6,29797.5,-6.56,7.85752
11454.1,10175,73774.4,9032.25,7883,75090.4,17217.8,-1.64,7.86164
18086.4,16456,72029.1,9756.75,8696,73530.2,17133.8,-11.48,7.86575
8360.96,7700,71161.5,5907.75,5552,69735.3,13903.5,18.86,7.86677
7919.36,7630,68021.4,3264.75,3130,68357.4,6708.75,-9.84,7.86677
15771.5,14030,73670.9,9540.75,8350,74881.7,20928.8,13.94,7.8678
9733.12,9212,69243.4,5001,4773,68666.6,14610,0,7.86883
22246.4,19649,74199.2,16048.5,14725,71426.5,56794.5,0,7.87191
10584.3,9997,69386.2,4204.5,4000,68886.5,18554.3,-22.96,7.87191
14446.7,13068,72450.3,9627,8972,70320.5,31070.3,16.4,7.87808
30519,16421,121801,15553.5,7533,135313,18108,24.6,7.88116
9180.16,8788,68460.5,4881,4660,68644,20964,9.84,7.88219
30807,26169,77151.2,14342.3,11837,79406.4,14622.8,46.74,7.88424
13578.2,13213,67347.6,6072,5901,67435.1,15813,10.66,7.89041
12051.2,11644,67827.9,6658.5,6376,68439.7,5979.75,13.94,7.89452
54867.8,42776,84061.6,44398.5,32312,90050.1,49345.5,70.52,7.89658
13882.9,12969,70154.1,7272,6649,71676.6,28401.8,34.44,7.89863
8837.76,8105,71461,6060.75,5561,71425.5,15749.3,-4.1,7.90891
23048.3,21832,69187.2,12018,11105,70924.1,73061.3,9.84,7.92021
15666.6,14390,71349.8,9405.75,8454,72914,10698,13.12,7.9233
10252.8,10085,66626.4,5611.5,5253,70008.6,9856.5,4.1,7.92638
5795.2,5980,63510.7,2826.75,2824,65599.8,6601.5,-17.22,7.92946
16033.3,13017,80721.9,11250.8,9561,77118.4,33210,29.52,7.93255
19522.6,19127,66891.3,9057,8983,66075.9,9906,4.1,7.93255
62362.2,40196,101676,64702.5,44560,95160.3,10257.8,142.68,7.93563
14287.4,13613,68782.5,8325,7929,68809.1,13812.8,37.72,7.94488
12644.5,12436,66634.7,6017.25,5936,66433,24267.8,9.84,7.94899
18085.8,16974,69828.5,3601.5,3422,68973.7,10369.5,28.7,7.95207
7646.08,7569,66203.4,3321.75,3249,67003.5,20647.5,13.94,7.95515
14215.7,13505,68984.7,5977.5,5653,69298,31853.3,31.16,7.95721
7875.2,7696,67062,3153,3104,66570.6,20178,0.82,7.96029
27402.2,20322,88368.9,19794.8,14626,88696.1,19818,67.24,7.96029
13070.1,12865,66580.7,5486.25,5409,66472,18240,24.6,7.96235
8043.52,8129,64846.9,3081,3121,64696.1,6393,26.24,7.96235
10464.6,7589,90369,12400.5,9861,82413.5,21005.3,27.06,7.96235
30790.4,23476,85955,28278.8,22736,81512.9,50648.3,63.96,7.96338
11740.8,11848,64943,4254.75,4277,65195.1,5310.75,1.64,7.96543
14585.6,12526,76311.8,7607.25,6990,71323.1,6479.25,-25.42,7.96646
15399.7,14724,68543.4,7896.75,7272,71166.3,13548,-6.56,7.96646
11267.2,10669,69210.5,9083.25,8880,67036,21233.3,22.14,7.96749
15671.7,14780,69489.8,9792.75,8952,71691,12345.8,33.62,7.96851
8902.4,8892,65612.6,4878,4796,66656.5,29033.3,10.66,7.96851
12294.4,12016,67054.4,5304,4996,69576.3,12300.8,18.86,7.96954
12330.2,12372,65314.8,4149,4068,66840.9,5739.75,17.22,7.97262
13895.7,13653,66700.9,7748.25,7469,67986.3,7922.25,17.22,7.97262
7568,7852,63165.6,2895.75,2885,65780.2,12048.8,-22.96,7.97262
10311,10245,65958.5,4852.5,4629,68700.3,4446,-6.56,7.97673
10855,11014,64590.1,4997.25,4914,66646.3,6687.75,-13.94,7.97879
21669.1,21271,66762.6,10602,10279,67595.4,15196.5,14.76,7.97982
10464,10462,65548.5,4074.75,3898,68507.6,7557.75,5.74,7.98701
15315.2,15316,65532.6,5763.75,5696,66315.5,9109.5,-6.56,7.99318
8476.8,8732,63620.7,3969,3996,65093.2,7644.75,0.82,7.99318
11797.1,11349,68123.7,6684,6289,69652.2,26205.8,-24.6,7.99318
4868.48,5049,63192.9,1990.5,2029,64292.5,6121.5,-13.12,7.99318
63238.4,41977,98730.1,50586,33161,99973,51086.3,80.36,7.99523
6888.32,6913,65302,4217.25,4073,67857,17036.3,24.6,7.99729
48048,34333,91715.7,43694.3,31168,91874.6,24503.3,79.54,8.0014
7724.16,7643,66231.9,2766.75,2719,66686.9,5979,26.24,8.00345
12296.3,11786,68373.6,5559.75,5310,68618.4,17762.3,53.3,8.00345
8261.12,8020,67506.3,3587.25,3516,66864.1,13293,1.64,8.0127
16455,16137,66827.6,6318.75,6425,64452.2,7851.75,22.96,8.01476
9539.84,9371,66716.8,4239.75,4203,66109,13593.8,21.32,8.01784
5927.68,6014,64595.3,2280.75,2330,64150.7,8261.25,16.4,8.02298
26192,21401,80207.4,21684,18324,77553.1,71504.3,19.68,8.02503
11213.4,11021,66680.3,5745.75,5657,66564.2,13384.5,21.32,8.03531
8940.8,8785,66698.3,2771.25,2721,66746.3,7551,8.2,8.03531
14403.2,12478,75647.4,10128.8,8942,74233.7,35234.3,-5.74,8.04764
12001.3,11825,66513,6238.5,6221,65720.4,14739,9.84,8.04764
9784.32,8548,75014.6,7133.25,6532,71568.4,20985.8,26.24,8.0497
13012.5,12704,67127.3,7312.5,7220,66375.6,15494.3,-11.48,8.05381
9874.56,9772,66223.8,3315,3272,66397.3,5169,28.7,8.05792
12780.2,9556,87647.6,15675.8,12268,83740.3,60640.5,51.66,8.05997
13536.6,13376,66323.1,6833.25,6588,67975.7,6563.25,3.28,8.05997
14154.9,12448,74522.3,8064.75,7348,71928.6,14561.3,-15.58,8.061
11329.3,11032,67302,6159,5916,68227.9,8223.75,27.06,8.06203
12481.9,12453,65688.2,5476.5,5405,66402.9,12276.8,29.52,8.06511
17777.9,16983,68603.5,9331.5,8835,69218.9,10797,9.84,8.06717
11368.3,11292,65978.9,5084.25,4901,67986.4,12676.5,10.66,8.06717
22241.9,18472,78911.1,10165.5,8236,80889.5,8898,24.6,8.07128
10570.9,10752,64432,4755,4748,65632.6,14407.5,-1.64,8.07128
8352.64,7492,73064.4,10041,6708,98098.8,10171.5,27.88,8.07436
8902.4,8984,64940.7,4328.25,4245,66821.3,6095.25,-21.32,8.0795
11742.1,11618,66235.9,4271.25,4130,67777.4,6750.75,-5.74,8.08156
11108.5,10291,70741.9,6228,5747,71021.1,12002.3,18.86,8.08567
10752,10597,66494.6,4535.25,4349,68342.6,5121,-15.58,8.08669
38764.2,30044,84557.6,40611.8,30149,88279.3,87736.5,33.62,8.08772
16796.8,15126,72775,12282,11238,71624.2,13231.5,26.24,8.08875
9997.44,9213,71116.1,6690,6061,72337.2,36138.8,36.08,8.08875
11249.3,10512,70132.5,7948.5,7340,70969.1,20964,8.2,8.09492
20688,17224,78716.3,8907,6744,86555.3,14704.5,-9.84,8.09594
6506.24,6664,63984.5,2920.5,2801,68332,8813.25,-8.2,8.09697
12455,11380,71727,9231,8452,71576.3,19359,2.46,8.09697
12253.4,12213,65753,6610.5,6417,67512.2,9717,13.12,8.10211
12457.6,12265,66565.1,7025.25,6697,68748.2,13998,10.66,8.10416
11253.8,10744,68645.4,7776.75,7349,69350.5,17802,51.66,8.10622
17040,16518,67607.1,10791.8,10625,66564.5,7761,-1.64,8.11136
9553.92,8543,73291.1,7240.5,6539,72566.7,34807.5,18.04,8.11239
11248,11093,66451.7,5477.25,5393,66559.8,29369.3,1.64,8.11444
12193.3,10793,74038.6,8397.75,7700,71474.7,13390.5,13.12,8.11444
9485.44,9125,68124.7,4410,4193,68927.7,5751,33.62,8.11547
14602.2,14047,68126.5,8527.5,8283,67470.5,5806.5,21.32,8.11753
13513.6,13105,67579.3,5486.25,5297,67877.5,11162.3,21.32,8.11753
16202.9,15315,69335.4,8679.75,8195,69412.6,10547.3,35.26,8.11855
8963.2,8556,68655,4317,4072,69479.1,15900,-4.1,8.12266
7169.28,7147,65740.3,3057.75,2923,68557.2,13484.3,0.82,8.12266
10346.2,10253,66132,4233.75,4121,67329.1,8279.25,-13.12,8.12369
12032.6,11621,67857.4,7162.5,6973,67317,7706.25,36.08,8.12677
9077.76,8677,68562.9,5959.5,5661,68991.7,20136.8,27.88,8.12677
6104.32,6099,65593.2,1845,1831,66037.1,4464.75,3.28,8.12883
13473.9,11531,76578.5,10656,9487,73611.4,19461.8,20.5,8.12986
9202.56,8809,68464,6120.75,5764,69592.2,12345,26.24,8.13088
10106.2,10124,65421,4869,4769,66910.2,4841.25,-18.86,8.13088
14297.6,13042,71845.4,9003,7894,74742.9,19502.3,23.78,8.13294
19387.5,18089,70240.5,10783.5,10173,69468.9,7357.5,14.76,8.13294
6549.76,6583,65205.1,3909,3815,67150.8,12693.8,-24.6,8.13602
29750.4,23858,81721.9,25710,22258,75700,29500.5,39.36,8.13808
5836.8,5937,64429.9,3432,3437,65440.7,6179.25,-5.74,8.13911
14702.7,12999,74125.5,8832.75,7719,74992,17088.8,1.64,8.14322
13793.3,13509,66915.1,8341.5,7969,68599.4,10380,-12.3,8.15041
15028.5,14533,67770.3,8535,8113,68944.9,12704.3,-2.46,8.15041
25450.2,16608,100428,25707.8,19328,87168,22654.5,26.24,8.15246
10963.2,10793,66569.5,4400.25,4340,66445.8,7531.5,-40.18,8.15452
11296,10348,71539.9,7949.25,7112,73251.1,46078.5,8.2,8.15966
9395.2,8177,75299.5,6535.5,5889,72730.6,47874,44.28,8.16069
7484.16,7769,63133.2,4230.75,4169,66506.7,19378.5,25.42,8.1648
10644.5,10847,64312.4,4749.75,4731,65795.7,33820.5,13.12,8.16788
14507.5,14345,66278.5,6361.5,5860,71144.6,11949,41.82,8.16788
12664.3,12561,66075.1,3594,3525,66818.8,7801.5,-1.64,8.16994
18224.6,17193,69468.4,12579.8,11321,72822.8,21269.3,25.42,8.16994
58074.2,38328,99299.6,68790,50140,89912.7,90306,96.76,8.17096
16629.8,15584,69933.8,9048,8256,71822.9,25506.8,-16.4,8.17302
6718.08,6828,64481,3552,3516,66207,33103.5,30.34,8.17918
15116.2,14540,68132.9,6852.75,6572,68335.6,8499.75,12.3,8.1833
14830.1,12316,78913.9,13478.3,10936,80770.9,11150.3,29.52,8.18946
12077.4,11314,69958.2,5993.25,5286,74304.5,8328.75,-1.64,8.19152
9475.84,9260,67063.6,3108,3084,66046,12452.3,0.82,8.19152
16907.5,15941,69509.5,9084.75,8717,68300.8,12108,-1.64,8.19254
11661.4,11200,68236.1,4520.25,4400,67327.1,13189.5,2.46,8.19254
13130.2,11949,72014.7,7987.5,7165,73059.1,14431.5,9.02,8.19254
60176,42861,92011.3,45267.8,34601,85739.4,5908.5,58.22,8.1946
8030.08,7841,67116.4,4265.25,4133,67633.1,8216.25,-8.2,8.1946
8524.8,8294,67359.7,4182.75,3970,69048,14110.5,24.6,8.19974
6330.88,6204,66876.3,3425.25,3420,65636.6,7986,-6.56,8.20385
16345.6,15675,68339.7,12537,12251,67065.9,6627.75,20.5,8.20899
15081,14848,66564.2,4882.5,4872,65677.2,15389.3,-9.02,8.20899
49600,36740,88475.4,30111.8,23296,84710,112226,64.78,8.21104
7443.84,7447,65508.2,2592.75,2519,67454.7,8694,8.2,8.22748
15615.4,14364,71245.4,10517.3,9205,74878.7,5546.25,4.1,8.22851
10708.5,10237,68554.4,6264.75,5977,68691.1,7342.5,14.76,8.2316
6989.44,7196,63654.8,2878.5,2888,65320.4,12337.5,-4.1,8.23468
33845.1,24456,90696.5,25301.3,19809,83706.5,27720.8,67.24,8.23571
14540.8,14465,65879.4,7924.5,7973,65137.3,11475,-9.02,8.23879
9802.24,8588,74802,9406.5,8668,71119.6,50728.5,27.88,8.23982
6984.32,6943,65926,4804.5,4671,67409.1,17064.8,24.6,8.23982
8673.28,8699,65342.2,3798.75,3723,66869.4,15664.5,19.68,8.24187
6733.44,6811,64789.7,3219,3151,66950.3,19212.8,-3.28,8.24187
10032,9945,66109.3,4379.25,4249,67545,17990.3,3.28,8.24496
14954.2,14508,67551.8,3134.25,2972,69113.8,8313.75,-0.82,8.24701
13495,13320,66397.2,5852.25,5768,66493.3,13150.5,-8.2,8.24804
63783.7,37138,112557,46448.3,28802,105688,102378,56.58,8.24907
16007.7,14831,70735.6,8443.5,7615,72666.2,13752.8,7.38,8.24907
19928.3,16060,81321.5,16256.3,14188,75089.5,9342,42.64,8.25112
13928.3,13188,69214.9,7161,6812,68893.6,6177,6.56,8.25112
14514.6,13733,69265.7,8998.5,8169,72190.7,21888,13.12,8.2542
18854.4,17184,71906.5,7064.25,6348,72930.5,14964,17.22,8.25934
10557.4,10377,66675.6,5542.5,5417,67054.3,22903.5,22.14,8.26345
7369.6,7348,65728.6,3528.75,3532,65475.7,6112.5,0.82,8.26551
22065.3,17927,80664.4,11536.5,9555,79126.8,18307.5,8.2,8.26859
11180.8,10761,68092.6,8656.5,8009,70834.4,43102.5,33.62,8.27887
10893.4,10885,65586.8,3511.5,3461,66492.2,10012.5,-28.7,8.28298
13772.8,12214,73900,12285,10722,75089.5,20132.3,2.46,8.28401
20096.6,18482,71261.4,7905,7206,71893.2,14109.8,12.3,8.28503
5396.48,5527,63988.4,2615.25,2551,67186.6,10013.3,3.28,8.28606
23473.9,19233,79986.8,16708.5,13873,78930.9,27423.8,27.06,8.28606
18289.9,18025,66499.2,4719,4605,67158.4,26727.8,50.84,8.28709
17751.7,15224,76417.1,12627,10888,76003.2,30530.3,36.08,8.29017
21591.7,16920,83630.8,14408.3,12092,78089.6,39355.5,31.98,8.29428
6681.6,6924,63241.7,2428.5,2360,67438.2,8772.75,16.4,8.29428
5847.04,5985,64025.3,1923.75,1861,67745.8,5613.75,-4.92,8.30353
11809.9,10765,71897.4,9081.75,8349,71287.8,25017,41.82,8.30661
25939.8,15812,107513,27141,18148,98011.5,50750.3,33.62,8.3097
6200.32,6281,64694.2,3132.75,2973,69057.5,8035.5,17.22,8.31073
14474.9,14456,65621.6,6052.5,5944,66732.3,20583,43.46,8.31586
19045.8,15600,80011.7,13826.3,11992,75560.1,6405,19.68,8.31997
9591.68,9397,66893.7,6147,5989,67265,26672.3,14.76,8.32203
8935.04,8704,67275.6,5035.5,4808,68637,12961.5,-3.28,8.32203
10698.9,10489,66847.3,4777.5,4564,68601.7,7983.75,8.2,8.32511
10746.9,9972,70628.5,7665,6816,73699.2,25673.3,9.84,8.32614
26332.2,18022,95755.4,26277.8,19154,89910.1,45336,69.7,8.32717
14114.6,13984,66147.9,5958.75,5756,67844.4,8271,-5.74,8.3282
11538.6,11812,64018.9,4934.25,4964,65143.2,14729.3,-21.32,8.3282
25234.6,20820,79431.9,17946.8,15160,77583,67212.8,45.1,8.32922
9612.8,9616,65514.2,2523,2456,67323.8,13680,12.3,8.34053
5825.92,5837,65411.6,3757.5,3597,68460.3,15873,33.62,8.34156
14811.5,14588,66540.1,6249.75,6088,67277.2,19645.5,-2.46,8.34258
6951.04,7079,64351.4,3364.5,3315,66514.6,21435,13.12,8.34361
6919.04,7080,64046.1,3392.25,3372,65929.6,7639.5,4.1,8.34567
13812.5,12673,71428.6,10694.3,9941,70501.8,11601.8,13.94,8.34772
13286.4,13176,66085.1,6285,6069,67868.5,7382.25,27.06,8.34772
11919.4,11652,67039.8,4313.25,4064,69555.4,4674,31.98,8.34875
10444.2,10196,67131.1,4619.25,4244,71330.6,29460.8,18.86,8.34978
12573.4,12656,65108.5,4330.5,4320,65695.3,8295,-4.1,8.35389
8856.32,7694,75436.4,9642,8506,74288.5,27734.3,-3.28,8.35389
5336.96,5305,65930.8,2634,2532,68176.1,4821,0.82,8.35389
16202.2,16032,66231.9,6618.75,6496,66774.4,24403.5,9.84,8.35594
10280.3,9879,68198.3,5310,4755,73185.3,12116.3,38.54,8.35697
17459.8,16876,67803.3,8191.5,7900,67954.2,14254.5,0.82,8.36005
10807.7,10897,64998.8,5130.75,5041,66702.8,24633,22.14,8.36108
9820.16,9512,67659.2,6777,6485,68486.9,32443.5,0.82,8.36416
17914.9,14120,83149.4,11747.3,9560,80530.1,25940.3,3.28,8.36725
9817.6,8768,73381.2,9524.25,8604,72545.5,7752.75,35.26,8.3693
13584,13393,66470.6,7263.75,7145,66625.2,15338.3,0.82,8.37136
38177.9,27200,91986.3,29148,21776,87722.4,52287,23.78,8.37136
14454.4,13336,71032.1,8237.25,7224,74728.2,21092.3,-6.56,8.37239
23770.2,22069,70588,7569,7141,69463.9,10920.8,-21.32,8.37444
12650.2,12300,67402.1,5265,5096,67709.4,18594.8,14.76,8.37444
8355.2,8547,64065.3,3734.25,3767,64966.2,11754.8,-3.28,8.38266
