"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9866.24,10112,63943.2,4755,4728,65910.3,14605.5,2560.04,3.74759
5870.72,6277,61294.2,2715,2709,65681.2,18753.8,783.1,3.74866
14398.7,14025,67282.3,5833.5,5437,70315.3,24339,3141.42,3.74866
31405.4,20811,98899,30220.5,21599,91695.5,22945.5,609.26,3.75401
5699.84,5956,62717.4,3849,3744,67374,10536,1017.62,3.75615
7992.32,8188,63969.8,4073.25,3996,66802.9,12074.3,540.38,3.75829
7156.48,7500,62534.3,3089.25,3068,65989.9,17491.5,1014.34,3.76043
12118.4,12057,65869.7,4260,4308,64805.8,9939,668.3,3.77647
11809.9,10324,74968.5,9323.25,8452,72291.6,5991,185.32,3.78182
15847.7,15152,68545,7023,6820,67486.7,16936.5,1570.3,3.7861
22778.9,19893,75043.3,12554.3,11021,74653.4,35556,1429.26,3.78717
27602.6,19295,93752.9,30690,25355,79325.6,6411,189.42,3.78824
11769,11500,67068.7,4463.25,4405,66402.6,12834,874.12,3.7893
14054.4,13056,70547.6,11230.5,10560,69697.2,41367,724.06,3.79037
10073.6,10037,65775,4277.25,4241,66096.2,5014.5,214.84,3.79251
6752,6784,65226.9,2992.5,2980,65810.9,6249.75,726.52,3.79358
26474.2,19581,88607.1,21879,17913,80045.9,11415,594.5,3.79786
9980.8,9760,67018.6,5063.25,4924,67389.4,32625,2177.92,3.79893
15113.6,15120,65508.3,4157.25,4180,65179.3,4842.75,126.28,3.8
16890.9,15624,70850,10171.5,9660,69006.2,17673.8,560.06,3.80107
12345,11821,68440.8,5459.25,5197,68843.1,8433,779,3.80214
10057,9988,65988.5,4230.75,4224,65640.7,19345.5,885.6,3.80321
7852.8,7664,67150.5,4038,3924,67439.9,6307.5,304.22,3.80321
12791.7,12400,67606.1,6654.75,6560,66482.6,31687.5,760.14,3.80321
37722.2,23065,107183,31398,20676,99521.1,14392.5,1076.66,3.80856
14169,12360,75127.6,11010.8,9589,75253,16683,1842.54,3.81176
12519,11529,71163.8,10593,9869,70343.8,7218,378.02,3.81497
26855.7,18569,94782.4,29419.5,22073,87348.2,25442.3,2646.14,3.81604
18986.9,18352,67803.2,9632.25,9580,65893.4,16582.5,364.08,3.81711
10958.1,10577,67897.2,4161,3921,69547.4,10410,759.32,3.81925
8855.68,8252,70330.3,9679.5,9032,70234.2,33461.3,2463.28,3.82674
10700.2,10476,66938.3,5612.25,5416,67910.7,11010.8,970.06,3.82995
16376.3,14840,72320.7,9351,8901,68849.3,30486.8,741.28,3.83422
7406.08,7508,64646.4,3435,3444,65364.7,18240.8,1169.32,3.83529
6485.12,6486,65527.1,2944.5,2822,68380.8,15921,541.2,3.83743
13239,11249,77129.9,9678,8309,76333.8,53588.3,5134.02,3.8385
18090.2,15093,78550.5,10237.5,8681,77286.6,32326.5,1176.7,3.83957
12588.2,12076,68315.5,6771,6524,68017.2,12968.3,450.18,3.83957
16545.9,13936,77809.5,8676.75,7588,74939.3,17625,847.06,3.84706
11799.7,11617,66566.6,5268,5153,66998.6,9660,938.08,3.84813
7120.64,6936,67280.6,4312.5,4245,66578.1,14209.5,474.78,3.85027
18790.4,17576,70064.2,15117.8,14680,67490.3,31070.3,1796.62,3.85134
12051.2,11807,66891.5,7193.25,6987,67470.6,11481.8,382.94,3.85668
14972.2,13285,73858.9,10052.3,8973,73418.5,25577.3,1934.38,3.86417
11098.9,11357,64046.5,4354.5,4393,64961.6,13434,456.74,3.86952
31670.4,23373,88801.2,21689.3,16144,88046.7,12489.8,463.3,3.86952
4995.84,5293,61856.7,2307.75,2317,65274.4,9689.25,1108.64,3.87059
6718.72,6909,63731.1,2813.25,2781,66296,20780.3,1593.26,3.87059
12272,11761,68383.4,7125.75,6657,70150.7,22175.3,1218.52,3.8738
17868.2,17761,65931.4,8788.5,8565,67246.1,24418.5,652.72,3.87808
12099.8,10845,73119,11153.3,10233,71429.6,31018.5,1945.86,3.87808
11433,11588,64659.2,6700.5,6608,66453.4,11430,463.3,3.88449
27085.4,16925,104879,20005.5,14205,92297.1,20759.3,1836.8,3.88556
8550.4,8740,64114.3,3706.5,3628,66954,5688.75,606.8,3.88663
12403.2,12454,65268.7,5934,5794,67119.5,6549,254.2,3.89091
9864.32,10152,63678.9,2188.5,2216,64722.7,4804.5,459.2,3.89412
12502.4,11812,69366.5,6102.75,5540,72193.1,30642,1434.18,3.89412
10439.7,10282,66541,7894.5,7482,69149.1,11623.5,918.4,3.9016
10418.6,8501,80318.9,10352.3,8917,76084.5,24416.3,2113.96,3.91123
40912,33740,79466.8,29022.8,20920,90919.5,42377.3,2746.18,3.91444
8978.56,8841,66555.7,5463,5241,68312,32762.3,1812.2,3.91872
11113.6,10871,66998.5,7090.5,6855,67787.5,21132,2205.8,3.92513
14211.2,13826,67361.9,7247.25,6754,70322.1,6051.75,278.8,3.9262
14506.2,13764,69070.1,5847.75,5284,72528,30700.5,1992.6,3.92834
9224.32,9253,65332.9,4596.75,4377,68826.3,11574.8,324.72,3.93048
17417.6,15068,75755.2,11021.3,9624,75050.8,17014.5,1070.1,3.93262
21059.8,18406,74985.2,17280,15286,74084.9,26041.5,1526.02,3.9369
15678.1,14984,68571.7,5811,5544,68692.2,10517.3,273.06,3.93904
22024.3,19172,75286.1,10347.8,8804,77027.5,26453.3,359.98,3.94011
7542.4,7212,68538.4,4806.75,4520,69693.6,5550.75,169.74,3.94011
7827.84,7665,66928.3,3904.5,3717,68841.9,13237.5,893.8,3.94011
12584.3,11543,71448.1,9147,8387,71474.6,27784.5,1691.66,3.94118
9519.36,9176,67988.3,4716,4444,69547.2,9595.5,560.88,3.94332
19550.1,18661,68658.4,9489,9241,67294.8,13047,1287.4,3.94545
12731.5,12210,68335.2,5619.75,4918,74887.3,13163.3,1369.4,3.95187
6144,6174,65217.6,3525.75,3354,68891.9,10328.3,375.56,3.95401
16622.7,15781,69031.5,9133.5,8821,67857.7,15795,241.9,3.96043
16321.9,14625,73140.1,9417.75,8537,72297.3,37504.5,1674.44,3.9615
10862.7,10893,65353.8,5141.25,5081,66313.1,12665.3,773.26,3.96257
18458.2,17652,68529.3,9444.75,8676,71342.9,21190.5,1062.72,3.96364
13326.1,12249,71298.7,7703.25,7021,71904.3,30398.3,1834.34,3.96685
16968.3,15424,72097.8,9606,8420,74767.1,27819.8,1841.72,3.96685
10191.4,10085,66227.2,3171,3149,65993.9,4703.25,326.36,3.96685
19921.3,19037,68580.2,9609,9161,68740.9,39334.5,1138.16,3.96791
17135.4,13561,82809.8,17250.8,15353,73636.8,65192.3,3477.62,3.97112
19699.2,17561,73515.6,14761.5,13396,72216.3,23791.5,798.68,3.97326
6737.92,6576,67149.7,2821.5,2828,65385.4,5967,483.8,3.97433
10131.8,9576,69340,7661.25,7356,68255.5,30604.5,2159.06,3.9754
30478.7,26817,74484.6,16610.3,14609,74513.6,23263.5,2333.72,3.97861
14375.7,11793,79888.5,11706,10161,75500.9,22014,1207.86,3.98289
12749.4,12435,67193.2,4008,4083,64332.2,5376.75,405.08,3.9861
38087,30420,82053.7,34351.5,29696,75810.2,47028,3821.2,3.99358
8538.88,7960,70302,4167.75,4113,66408.4,18402,911.02,3.99465
12728.3,11076,75312.7,7486.5,7012,69970.8,13587.8,802.78,3.99786
14586.2,13601,70283.3,5887.5,5777,66789.5,13826.3,415.74,3.99893
12224.6,11399,70282.8,7483.5,7123,68852.8,29652,1551.44,4
6944,6541,69573.8,3380.25,3437,64453.9,10772.3,569.9,4.00107
52272.6,36659,93448.8,54649.5,38899,92072,97749,6001.58,4.00428
9431.68,9304,66435.4,3245.25,3301,64429.2,5202,330.46,4.00428
11304.3,10968,67545.6,3684.75,3656,66051.4,5265,359.98,4.00535
7199.36,6973,67663.5,2580,2592,65232.6,5660.25,627.3,4.00642
13662.7,12666,70693.2,6841.5,6554,68410.8,17367.8,1281.66,4.01177
15537.9,14197,71725.9,10109.3,9297,71261.7,26152.5,1616.22,4.01283
12282.2,11240,71612.9,7039.5,6376,72355.8,13688.3,1243.12,4.0139
60410.2,44420,89127.5,37521,29692,82816.1,117368,5051.2,4.01604
7260.16,7265,65492.3,3327,3329,65496.6,20078.3,1293.14,4.01818
13574.4,13493,65931.4,4533.75,4585,64803.5,13230,1635.9,4.01925
17534.1,16820,68318.3,7823.25,7568,67746.4,30210,1522.74,4.02353
6630.4,6809,63817,2999.25,2953,66562.4,11822.3,319.8,4.02567
11446.4,11344,66127.6,4632.75,4552,66698.6,8931,220.58,4.02888
31232,25916,78979,27690,21608,83982.4,36303,2214,4.03209
9269.76,9120,66612.2,6841.5,6580,68140.5,22320.8,1525.2,4.03957
45431.7,35759,83263.3,35424,30859,75230.8,56505.8,3491.56,4.04064
18648.3,15529,78700.3,11754.8,10301,74784.9,18654.8,1373.5,4.04064
61347.2,41632,96571.1,42864.8,28644,98072.4,97727.3,6036.84,4.04385
18364.2,16456,73135.3,10045.5,9004,73116.6,9879,710.12,4.0492
15657.6,15468,66339.3,6864,6821,65949.1,8302.5,478.06,4.0492
13342.7,12940,67575.6,6615,6472,66984,5531.25,326.36,4.05134
6055.68,6128,64762.6,2970,3012,64622.1,5034,422.3,4.05134
6600.96,6680,64760.6,2643.75,2680,64649.6,16042.5,1168.5,4.05241
18170.2,15532,76667.8,14094,12556,73563.6,8892.75,439.52,4.05348
13872.6,12452,73013,11457,10092,74400.1,15798,651.9,4.05455
13708.8,13063,68775.9,7129.5,6775,68965.2,25507.5,1544.06,4.05561
12238.7,11760,68203.8,8528.25,8228,67927.5,7494.75,131.2,4.05668
11191,11146,65800.8,5247,5246,65548.5,4801.5,201.72,4.05989
9770.88,9946,64382.1,5137.5,5194,64823.1,15148.5,157.44,4.05989
18131.8,15684,75764.4,15919.5,14560,71655.3,6975.75,250.1,4.06096
8110.08,8168,65071.3,4020.75,4021,65531.9,12734.3,518.24,4.06203
28395.5,22669,82091.3,17408.3,14173,80495.8,31282.5,2540.36,4.06203
15862.4,13925,74654.1,11090.3,9021,80568.7,26667,1327.58,4.06631
8184.96,8086,66338.1,5172.75,4978,68099.9,4788,57.4,4.06738
19486.7,18172,70277.4,11703,10632,72137.7,17565.8,1552.26,4.06738
7506.56,7696,63922.8,3156.75,3148,65718.2,21891,1642.46,4.06845
9417.6,8400,73475.2,7800,7152,71473.8,17648.3,302.58,4.07273
9163.52,8683,69162.8,5334.75,5103,68512.3,13530.8,1175.88,4.07487
8881.28,6197,93923.4,14352,11473,81981.4,9767.25,169.74,4.07701
17630.1,16841,68606.7,7537.5,7236,68266.7,18356.3,1075.02,4.08128
8423.68,7775,71003.8,7556.25,7227,68521.7,24300,3093.04,4.08556
10064.6,10161,64914.5,3573.75,3545,66067.5,7652.25,294.38,4.09091
47086.1,32505,94934.1,32804.3,23625,90999.3,60936.8,3966.34,4.09305
20325.1,17470,76246.5,12318,10650,75800.2,18397.5,1175.06,4.09412
16581.8,11972,90770.3,15875.3,12460,83499.2,22088.3,2583,4.09626
12334.7,11176,72330.7,8087.25,7288,72723.1,5911.5,187.78,4.0984
12115.8,10885,72946.6,8547.75,7909,70828.9,14994,1367.76,4.10053
11116.2,10341,70448.6,7159.5,6689,70145.8,36493.5,3526,4.1016
14214.4,13131,70943.2,11917.5,10651,73328.8,20799,2906.9,4.10695
13201.3,12936,66880,7638,7125,70254.6,20249.3,1544.88,4.10695
66906.2,36429,120365,69605.3,40329,113111,56106,1312.82,4.10802
8998.4,9084,64918.4,7641,7317,68438,6897,625.66,4.10802
22904.3,19657,76362.5,16106.3,14361,73500.4,12824.3,1250.5,4.11658
16388.5,14212,75572.4,16929,14652,75720.6,53214.8,3481.72,4.12193
6980.48,7332,62394,2624.25,2612,65843.4,15774.8,1192.28,4.12193
16160.6,15089,70190.5,8466,7553,73457.9,7871.25,456.74,4.12406
5876.48,5997,64218.9,3001.5,2928,67181.1,12941.3,937.26,4.12406
22412.8,15769,93147.6,28503,21469,87007.9,39585,2429.66,4.12834
5138.56,5143,65479.4,3180.75,3079,67701.7,10910.3,779,4.12834
12954.2,12737,66653.8,4478.25,4053,72412.2,17100.8,1606.38,4.12941
52620.2,39655,86962.9,31725,21923,94837.8,51352.5,4578.88,4.13476
27217.3,20103,88728.6,19581.8,15319,83772.4,61859.3,2557.58,4.1369
8227.2,8236,65466,3249,3128,68071.1,11612.3,636.32,4.13904
29338.9,26705,71999.7,15890.3,14693,70876.2,20206.5,1751.52,4.13904
13802.9,13296,68034.4,6075.75,5832,68275.1,14280,1758.9,4.14225
16401.3,15633,68756.8,8052,7721,68345.5,8738.25,1126.68,4.14332
14318.1,12716,73792.8,9093.75,8284,71942.1,14154.8,1060.26,4.14332
11963.5,11776,66579.6,6183.75,5972,67859.7,17289.8,1964.72,4.14439
20791,19801,68812.8,12870,12457,67708.8,10200.8,796.22,4.14652
20903.7,18620,73573.8,13377,11377,77056.8,19143.8,2397.68,4.1508
13683.8,13388,66984.2,6543,6133,69917.2,14765.3,1052.06,4.15187
13716.5,13884,64745.3,4686,4568,67228.9,21635.3,2063.12,4.15508
12876.2,11857,71169.1,11114.3,10197,71431.2,16055.3,1191.46,4.15615
35429.8,27861,83339.6,25329,20097,82597.5,36797.3,1478.46,4.15722
12714.2,12130,68692.5,8502.75,7734,72050.2,5976,546.94,4.15722
15563.5,14161,72026.8,10071.8,9313,70875.4,11409,1219.34,4.16364
12622.7,12628,65508.6,4748.25,4788,64991.9,8701.5,308.32,4.16471
14431.4,13747,68798.5,9150,8803,68119.3,25465.5,1166.86,4.17005
19423.4,14600,87186.9,15834,13016,79724.7,30420,2456.72,4.17219
12951.7,12817,66224.6,5949.75,5841,66756.2,6069,123.82,4.17433
21825.9,18241,78415.9,20094.8,17565,74974.6,8751.75,538.74,4.17754
11123.2,9574,76140.6,7014.75,6274,73273.6,17201.3,983.18,4.17861
13975.7,13217,69297.9,9393,8557,71938.7,37766.3,1266.9,4.17968
5956.48,6082,64183.5,2787.75,2774,65860.8,10254.8,352.6,4.18182
15648.6,14497,70742.2,10452.8,9569,71588.6,49651.5,3509.6,4.1861
23415,20344,75429,13536.8,11388,77901.7,23054.3,1405.48,4.19037
17465,16376,69894,10906.5,9912,72111.4,25621.5,1744.96,4.19144
19644.8,17224,74747,14832.8,13592,71518.5,27249.8,2909.36,4.19679
10501.1,10657,64577.4,5303.25,5253,66162.9,10320.8,276.34,4.19786
9478.4,9472,65580.3,4161,4048,67365.4,28893.8,1506.34,4.19786
11229.4,10987,66982.1,6564,6171,69709.7,5677.5,339.48,4.19786
10215.7,9538,70192.4,8196,7686,69884.6,12720,1280.02,4.2
11257.6,11044,66803.5,4630.5,4392,69094.8,7522.5,899.54,4.20321
9400.96,9115,67592,3779.25,3627,68287,4546.5,319.8,4.20749
22387.8,19657,74640.6,15227.3,13433,74289.7,56358.8,1771.2,4.20963
6506.24,6668,63946.1,3425.25,3477,64560.6,7302.75,385.4,4.21283
37718.4,28698,86135.4,33725.3,26254,84186,9069.75,142.68,4.21604
11792.6,11390,67852.7,4259.25,4030,69264.1,8460.75,482.98,4.21604
12725.8,11707,71239,6772.5,5307,83633.4,4578.75,292.74,4.21711
15360,14904,67541.1,5071.5,4924,67499.1,11666.3,831.48,4.21711
12028.8,11553,68235,6663.75,6277,69573.9,27809.3,1012.7,4.21818
10554.9,10452,66181.1,5661.75,5680,65325.4,16561.5,370.64,4.21925
50652.2,39524,83988,34489.5,27404,82480.8,101389,6558.36,4.22246
8090.24,8096,65489.4,4873.5,4896,65234.8,15568.5,876.58,4.2246
8432,8345,66219.2,4720.5,4644,66615.6,16776,957.76,4.22674
18203.5,13516,88264.7,20468.3,16584,80885.6,6558,416.56,4.22674
12083.8,11856,66795.4,4125.75,3988,67799.7,15687.8,680.6,4.22995
16110.7,13868,76134.4,13473.8,11953,73874,17603.3,1229.18,4.23102
27436.8,20448,87935.2,26996.3,23264,76050,11602.5,947.1,4.23743
15565.4,14208,71797.3,15399,14432,69927.2,15893.3,545.3,4.23743
9675.52,9652,65695.7,3378.75,3252,68090.3,6318,545.3,4.23957
30638.1,26664,75303.7,34176,29000,77233.1,5530.5,64.78,4.24064
6506.88,6741,63259.9,2799,2773,66150.5,11148.8,1066,4.24064
7635.2,7801,64143.1,3872.25,3805,66694.3,15413.3,870.02,4.24385
12651.5,11528,71923.1,6907.5,6316,71673.5,14461.5,1820.4,4.24492
10108.8,10136,65360.1,5631.75,5397,68386.6,5427.75,646.16,4.24706
13555.2,12529,70903.8,7611,6773,73644.5,14948.3,1814.66,4.24813
9922.56,7885,82471.1,11903.3,10256,76062,13838.3,982.36,4.2492
14246.4,13569,68807.7,6029.25,5389,73322.1,25931.3,1047.14,4.25241
15383,14273,70632.9,12000.8,11157,70492.2,21979.5,2036.88,4.2631
9642.88,9697,65170.2,4560,4421,67596.5,23301,890.52,4.2631
20343.7,19509,68339.9,11687.3,11381,67299.5,12327,578.92,4.26524
18659.8,16038,76249.6,10097.3,8530,77577.2,38283.8,3936,4.26631
6427.52,6584,63978.4,3453,3352,67510.7,19007.3,1499.78,4.26631
20675.2,16732,80980.7,13164.8,11317,76236.2,5661.75,43.46,4.26631
14271.4,13513,69213.9,5760.75,5364,70383.4,15819,1047.14,4.27166
8037.76,7945,66301.1,4416.75,4180,69247.9,7216.5,194.34,4.27487
13569.9,13109,67840.3,7507.5,7265,67723.5,22555.5,1131.6,4.27594
12252.2,11884,67566.3,7469.25,7064,69295.7,25638,1576.04,4.27701
15788.8,14765,70080.2,9614.25,8848,71211.5,38823.8,2593.66,4.27701
11930.2,11511,67922.9,6299.25,6055,68179.6,14752.5,512.5,4.27701
12538.9,12035,68279.9,7151.25,6807,68850.4,14706,1601.46,4.27807
31486.7,22040,93625.8,23932.5,16568,94666.8,4651.5,191.06,4.28235
19673,15900,81087.2,15115.5,12844,77126.2,12050.3,612.54,4.28877
13459.8,13122,67223.3,5018.25,4966,66225.5,10497.8,453.46,4.28984
60632.3,39607,100326,64343.3,38835,108582,13427.3,197.62,4.29626
13070.7,12440,68858.7,5628,5425,67988.3,4911.75,140.22,4.29626
11180.8,10776,67997.9,5241.75,5180,66317.3,34587,797.86,4.3016
11384.3,10592,70438.3,5100,4696,71174.1,14463,987.28,4.30802
12306.6,10421,77394,8045.25,7197,73260.2,47323.5,3237.36,4.3123
12853.8,12554,67100.9,4836,4778,66331.5,18045,1605.56,4.3123
11279.4,10768,68648.2,5092.5,4784,69762.1,29849.3,3181.6,4.31658
16167,15432,68657.5,9363,9020,68028.1,7907.25,961.04,4.31658
15339.5,15129,66447.9,6441,6297,67034.7,8504.25,283.72,4.31765
15560.3,14916,68366.9,9154.5,8896,67440.3,11695.5,382.12,4.31765
36278.4,23856,99662.2,43752.8,29760,96350.1,82132.5,2843.76,4.32193
16281.6,15811,67486.6,7617.75,7351,67914.1,16406.3,533,4.33048
9753.6,8960,71340.6,8597.25,7984,70569.8,4523.25,329.64,4.33583
13241,12727,68182.6,5591.25,5331,68735.4,28779,721.6,4.3369
8523.52,8391,66571,3640.5,3559,67036.8,29569.5,630.58,4.33797
10666.2,10514,66484.9,3893.25,3894,65523.4,6165.75,176.3,4.34225
13322.9,12657,68983.8,5607.75,5377,68348.4,11085.8,1079.12,4.34332
11849.6,11257,68986,7036.5,6425,71773.4,13496.3,1741.68,4.34759
13596.8,12836,69420.4,7074.75,6788,68304.5,16839.8,1627.7,4.35294
25788.8,22365,75568.7,16368.8,13968,76800,55048.5,4850.3,4.35936
28033.3,20748,88547.8,25971,21384,79593.9,6183,81.18,4.35936
48149.8,31436,100380,46631.3,32156,95037.5,87915,5599.78,4.3615
10990.1,10811,66621.6,5527.5,5371,67445.6,13276.5,268.96,4.36578
17911.7,13373,87778.4,18168,14025,84895.4,42268.5,2212.36,4.36684
19201.3,17827,70588.2,15164.3,14199,69991.1,33531.8,1380.06,4.36791
15370.2,12809,78640.3,12888,11709,72134.9,12180.8,931.52,4.36791
8178.56,8200,65364.6,4125.75,4092,66076.5,27921.8,1403.84,4.37005
13841.3,13093,69281.5,9609,8821,71390.5,18838.5,1714.62,4.37112
12869.1,11856,71136.2,9699.75,8852,71812.3,24960.8,2202.52,4.37219
7876.48,7700,67038.1,3763.5,3620,68133.9,7836,614.18,4.3754
13420.2,11973,73457.3,7973.25,7237,72203.2,12625.5,672.4,4.37754
9456,9225,67177.1,4611,4452,67876.6,16509,940.54,4.37754
12409.6,11209,72555.6,9526.5,8525,73235,14070.8,1086.5,4.37968
11829.1,11364,68218.3,4838.25,4496,70524.8,40446.8,5417.74,4.37968
29598.7,15388,126058,45151.5,27521,107520,65815.5,4040.96,4.38075
10329,10208,66312.6,5142,4976,67722.3,8868,941.36,4.38396
16474.9,16152,66846.1,4650.75,4572,66664.8,23682.8,616.64,4.3861
16341.1,16233,65972.5,7401,7369,65820.6,10405.5,526.44,4.38824
13674.2,13165,68071,8652.75,8237,68843.8,14426.3,168.92,4.38824
62069.1,37217,109298,51743.3,35953,94318.8,124262,6694.48,4.39037
9734.4,9584,66564.4,4283.25,4168,67348.1,6578.25,371.46,4.39251
20521,16123,83412.6,16805.3,13899,79239.4,24275.3,2108.22,4.39572
13955.8,12524,73028.6,10055.3,9064,72703.1,11474.3,1649.84,4.40535
15536,15345,66351.7,7899.75,7785,66502,6525,173.02,4.40749
24387.2,20581,77656.1,18473.3,15329,78978.6,35282.3,2302.56,4.40963
22441,17945,81955.5,14135.3,12324,75167.8,23394.8,1336.6,4.42888
41018.2,33398,80489,34332,29410,76504,54318,3405.46,4.43316
15307.5,12708,78941.9,7509,6644,74068.3,18094.5,939.72,4.43422
10591.4,10700,64870.6,6387,6268,66780.2,9199.5,1006.14,4.43636
16810.2,16144,68240.6,6961.5,6748,67609.5,9723,422.3,4.4385
8532.48,8151,68603.2,4059.75,3811,69813.6,7485.75,568.26,4.43957
10879.4,9598,74285.2,10730.3,9822,71596.2,11321.3,948.74,4.44064
14193.3,13588,68455.3,7526.25,7140,69081.3,17535.8,936.44,4.44385
16438.4,16000,67331.7,9490.5,8940,69571.5,8147.25,646.16,4.44385
6437.12,6492,64982,2806.5,2757,66712.7,9102.75,929.88,4.44813
5210.24,5089,67097.3,2522.25,2381,69423.9,15596.3,1821.22,4.44813
6008.32,5985,65791.4,2436,2389,66825.3,20727,674.86,4.4492
38816.6,24664,103142,43344.8,30053,94521.1,6303.75,97.58,4.45455
8988.8,8797,66964.9,3639,3481,68510.6,8447.25,792.12,4.45455
17950.1,17322,67912.3,8625,8446,66924.9,13595.3,316.52,4.45668
12623.4,10792,76657.2,11169,9916,73817.2,14601,1631.8,4.45989
11700.5,11571,66269.4,6144,5943,67752.5,19137,761.78,4.46096
10283.5,9884,68185,8156.25,7500,71270.4,19688.3,1342.34,4.46096
9403.52,8472,72741.9,7857.75,6940,74202.5,6532.5,533.82,4.46417
13762.6,13588,66377.9,8406.75,8200,67188.4,16279.5,619.92,4.46524
9106.56,9152,65210.6,3864,3716,68146.2,15593.3,1038.94,4.46631
18933.8,17540,70743.6,7927.5,7096,73215.4,26887.5,636.32,4.46738
6164.48,6376,63361.9,3122.25,2981,68641.3,14946.8,1265.26,4.46952
11340.8,11243,66106.1,6129.75,5819,69035.8,8137.5,877.4,4.47059
12584.3,12241,67374.1,5675.25,5401,68863.8,10299.8,760.14,4.47059
11063.7,10945,66246.6,5262.75,5041,68418.9,8139.75,289.46,4.47059
15932.8,15692,66541.7,6757.5,6625,66846.7,8424.75,519.88,4.47273
9213.44,9472,63747,4158.75,4084,66735.5,4663.5,163.18,4.47273
14885.8,14405,67723.2,8082.75,7889,67145.5,12457.5,794.58,4.4738
19760,16588,78068,14312.3,12296,76282.3,41376,3133.22,4.4738
11212.2,10868,67611.4,5850,5648,67879.9,21415.5,1434.18,4.47808
25373.4,20048,82944.6,9947.25,7440,87621.4,22922.3,1137.34,4.49305
15317.1,14760,68009.7,5986.5,5848,67088.1,6862.5,534.64,4.49733
10774.4,9897,71346,5601.75,5300,69267.2,6960.75,725.7,4.4984
7210.88,7171,65900.5,3351,3383,64916.1,13434,879.04,4.4984
8698.24,7625,74760.4,7991.25,7444,70353.9,6129,438.7,4.50374
14969.6,14645,66988.6,6867.75,6701,67166.8,25427.3,2164.8,4.50695
9954.56,9502,68657.3,4296,4158,67711.1,18758.3,1663.78,4.50802
13226.9,12829,67568.5,5774.25,5680,66623.5,8948.25,886.42,4.5123
10283.5,10150,66398.1,4522.5,4518,65601.3,25226.3,1398.1,4.51337
13270.4,12497,69591.8,10050,9157,71927.1,26734.5,1373.5,4.51551
11632,11502,66276.7,4867.5,4750,67157.2,23256.8,1960.62,4.51551
10387.8,10413,65377.7,4947.75,4832,67105.9,8202,342.76,4.52086
14125.4,13673,67704.6,6048.75,5677,69827.5,19735.5,3068.44,4.52513
10313,10088,66997.4,3721.5,3564,68432.2,5575.5,493.64,4.52513
67457.9,32132,137586,71878.5,38048,123808,42771.8,2359.96,4.52834
37863,26236,94579.7,43445.3,33217,85716,62731.5,4118.86,4.52941
37289.6,27639,88418.9,24140.3,18679,84697,28055.3,1293.96,4.54011
13945.6,13176,69363.9,6437.25,6133,68787.1,17861.3,1130.78,4.54118
16532.5,15180,71375,6157.5,5729,70437.8,13410.8,874.12,4.54225
26089.6,19860,86093,25884.8,19808,85641.3,18470.3,1220.98,4.54545
8650.88,8155,69521,6118.5,5855,68485.4,15148.5,735.54,4.54545
21353.6,16412,85268.7,18607.5,15084,80844.7,30867,4130.34,4.54652
32368,23713,89456,29019,23761,80038.3,35602.5,1512.08,4.54759
12458.9,10648,76681.6,9608.25,8545,73690.6,26932.5,899.54,4.54866
18663.7,14273,85696.3,16017,12833,81796.2,20505.8,1657.22,4.55187
25589.8,15441,108610,24481.5,17809,90090.4,25425,2196.78,4.55187
