"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6560,6421,66954.7,3588,3473,67706.1,8136,4851.12,6.94867
13807.4,13097,69090.6,5876.25,5316,72442.8,23927.3,15095.4,6.95385
13320.3,13210,66083.3,3273,3198,67073,11430,7695.7,6.95385
6670.72,6894,63413.4,2766.75,2814,64435.6,7523.25,5325.9,6.95488
13281.9,13331,65294.7,4854.75,4851,65586.7,17539.5,10104,6.95696
43414.4,33138,85859.3,42576,31314,89105.9,5778.75,152.52,6.96006
6056.96,6205,63972.4,3930.75,3837,67137.3,8235,5088.1,6.96006
9754.24,9661,66168.5,4164.75,4029,67744.1,11450.3,7573.52,6.9611
10826.2,9808,72339.8,6547.5,5936,72287.2,12919.5,8045.84,6.9611
6058.24,6241,63616.9,2180.25,2145,66613,5618.25,3941.74,6.9611
5479.68,5581,64346.2,2925,2909,65896.5,28674,14569.8,6.9642
15618.6,13573,75412.8,11276.3,10069,73393.6,22929.8,13258.6,6.9642
27422.7,23173,77554.7,16992.8,13813,80622.4,14155.5,8983.92,6.9642
9614.08,9516,66211.5,6126.75,6049,66378.4,16476,8799.42,6.96524
13377.9,12106,72421.6,9396.75,8505,72407.5,7751.25,4785.52,6.96731
7745.28,7625,66569.8,4369.5,4269,67078.8,6927,4659.24,6.96835
9497.6,9145,68062.9,6454.5,5981,70724.3,18090.8,11275.8,6.96938
8986.24,8165,72127.6,5381.25,4945,71317.6,8970.75,6054.88,6.97042
12794.9,12092,69345.5,7926.75,7372,70467.7,7571.25,5282.44,6.97145
7272.32,7373,64641.1,3116.25,3136,65123.3,6188.25,3480.08,6.97249
15372.2,12360,81507.3,14976.8,13704,71622.6,16813.5,10218,6.98181
11911,10724,72790.2,6747.75,6388,69226.8,24577.5,15373.4,6.98492
13088,12720,67432,5354.25,5216,67273,9529.5,5479.24,6.98802
5508.48,5309,67998.4,1959,1920,66867.2,8643,5636.68,6.98906
12024.3,11881,66326.6,6152.25,6258,64428.5,5007,2600.22,6.99113
32242.6,26157,80783.3,33279.8,24400,89386.1,89186.3,51655.1,6.99113
16748.8,14472,75846.4,16161.8,14588,72606,8749.5,6027,6.99734
43410.6,32308,88057.3,39152.3,27648,92805.3,36441,18637,6.99734
14344.3,12693,74062,9008.25,8469,69708.9,15022.5,9422.62,6.99838
13421.4,12870,68344,7074,6854,67639.6,6177,3335.76,7.00149
63090.6,43360,95357.5,55490.3,37580,96769.8,82217.3,54056.9,7.00149
12087,11696,67727.1,8498.25,8292,67166.1,29578.5,18171.2,7.00459
33226.9,25308,86042.2,22466.3,17269,85259.6,13963.5,8963.42,7.00977
13235.8,12873,67383.2,3665.25,3577,67152.9,10898.3,6788.78,7.01081
9367.68,8980,68365.3,6238.5,5772,70832.7,24579,14296.7,7.01081
14989.4,14065,69843.4,9036.75,8517,69535.3,25867.5,14455,7.01288
8021.76,7262,72392.5,7104.75,6446,72233.5,8883.75,6111.46,7.01288
17589.8,15901,72496.2,7113,6464,72116,14394,9972.84,7.01495
10480.6,10034,68453.2,6431.25,5926,71123.6,7074,4568.22,7.01495
22803.8,17341,86181.4,18593.3,14665,83090.8,55858.5,32539.2,7.01598
12446.1,12453,65499.6,5425.5,5393,65930.9,12438,7800.66,7.01598
9073.28,8609,69070.3,10358.3,9889,68645.8,19749.8,8098.32,7.01909
11857.3,11579,67111,5256.75,5131,67142.1,26601,14221.3,7.02013
5382.4,5398,65346.6,2947.5,2930,65927.4,8370.75,5033.16,7.02013
9292.8,9209,66132.4,7035.75,7037,65524.4,12057.8,7945.8,7.02013
19317.8,14312,88457.8,19812.8,14712,88257.8,19339.5,13113.4,7.02427
11358.1,10269,72486.4,9168.75,8384,71670.2,15420,9293.06,7.02634
10691.8,10821,64753.8,3429,3557,63177.7,6434.25,4158.22,7.02945
12471,11626,70299.5,8731.5,8298,68959.7,35598.8,21933.4,7.03048
10092.2,8769,75424.8,6087,5649,70617.4,10623,5995.84,7.03152
12568.3,12273,67113,6332.25,6353,65321.9,4956,3499.76,7.03152
17277.4,16993,66633,7127.25,7137,65446.5,6366,4463.26,7.03462
11374.1,10965,67981,5089.5,5009,66589.2,6491.25,4658.42,7.03566
10645.8,10073,69262.4,6762.75,6244,70980.7,13251.8,8672.32,7.03566
18985.6,16022,77658.2,12319.5,10934,73840.4,14948.3,9967.92,7.03566
6407.04,6392,65690.2,2921.25,3004,63730.7,13642.5,8580.48,7.0367
12899.8,12317,68637.2,7192.5,6777,69554,10051.5,5573.54,7.03877
8725.12,8741,65416.9,3649.5,3745,63864.8,5095.5,2604.32,7.04187
11557.1,11154,67904.6,6500.25,6182,68909.8,12808.5,8084.38,7.04187
17929,16764,70090.2,13835.3,13192,68731.6,39374.3,21592.2,7.04291
14195.8,13436,69242.2,7204.5,6824,69190.2,23754,12873.2,7.04498
13356.8,13148,66576.8,6906.75,6757,66988.4,21165,10766.6,7.04705
19551.4,16568,77336.9,9314.25,8168,74732.9,43086.8,26198.2,7.04912
6671.36,6863,63706,2914.5,3003,63604.6,11559,6683,7.05016
6088.32,6116,65239.4,3080.25,3128,64535.6,8844.75,5289.82,7.05223
13641.6,12048,74204.5,7030.5,6264,73555.4,13301.3,9258.62,7.05326
19817.6,19088,68041,7719.75,7564,66885.5,14569.5,9295.52,7.05326
15445.8,15106,67010,8178.75,8050,66584.2,14760.8,8709.22,7.05326
13194.9,12866,67211.2,5031.75,4994,66031.4,8910.75,4970.02,7.0543
25242.2,23511,70361.8,17591.3,16999,67819.3,25304.3,13969.5,7.05741
17311.4,13896,81643.4,13377.8,10764,81449.7,25209,15378.3,7.05948
10352,10254,66162.4,4715.25,4762,64892.6,17934.8,11038.8,7.06051
14274.6,12844,72835.4,9315,8568,71249.8,42572.3,23615.2,7.06466
31779.2,26140,79674.1,43074.8,36104,78189.3,69972.8,41460,7.06466
14169,13861,66992.1,6679.5,6621,66115,6231.75,4122.14,7.06569
12588.8,12749,64712.5,4415.25,4541,63721.2,5904.75,4087.7,7.06569
27057.9,21524,82385.6,20542.5,16064,83806.9,51366,29014.9,7.06673
9483.52,8664,71735,10032,9352,70301.2,33498.8,17296.3,7.06776
6030.72,5984,66047.7,3191.25,3200,65356.8,11757,6917.52,7.0688
17437.4,14572,78423,12709.5,11036,75473.9,6594.75,4200.86,7.07087
10845.4,10520,67563.4,6501.75,6156,69216.8,17088,10487,7.07294
8473.6,8480,65486.5,4323,4336,65339.5,17594.3,11070,7.07605
10296.3,9598,70304.2,6627.75,6010,72272.3,47778,25200.2,7.07605
10808.3,10957,64646.7,5728.5,5817,64538.9,7243.5,4373.88,7.07605
10545.3,10140,68155.4,5310.75,5180,67190.2,6707.25,4566.58,7.07915
11626.2,10139,75149.1,13349.3,12427,70399.7,17752.5,10697.7,7.07915
21056,16560,83328.9,20684.3,16732,81016.2,30561.8,17789.1,7.08122
13596.8,13005,68518.3,7374.75,6921,69832.6,12357,7865.44,7.08122
21809.3,18685,76494.1,14429.3,13113,72114.3,13809.8,9792.44,7.08122
14214.4,12439,74889.9,7528.5,6819,72354.9,37865.3,23643.1,7.08226
17120,14729,76174.6,10119.8,8441,78569.8,9303,6063.08,7.08433
11808.6,11664,66348.7,7238.25,7236,65556.4,40310.3,22926.4,7.08537
15194.9,15326,64975.3,8039.25,8238,63954.9,11513.3,7448.88,7.0864
22599,18913,78308.6,9231,7933,76259,22406.3,14144.2,7.0864
14965.8,13898,70571,8975.25,8142,72242.9,15452.3,9296.34,7.08744
38066.6,28576,87301.6,29407.5,23972,80395.9,18595.5,11840,7.08847
11904.6,11341,68793.1,9090.75,8297,71805.6,13416,9833.44,7.08951
31555.2,25120,82324.9,22785,18484,80785.4,38538,21949.8,7.09365
7570.56,7755,63977.3,4151.25,4091,66501.2,15936.8,10127,7.09365
14057.6,13536,68061.4,5435.25,5012,71070.3,7658.25,5640.78,7.09469
5112.96,5309,63116,3006,2941,66984.4,11058,8062.24,7.09883
16796.8,14455,76153.2,9439.5,8323,74327.4,29330.3,15439.8,7.09883
16128.6,15156,69741.8,9080.25,8288,71800.6,40834.5,23861.2,7.09883
11269.8,11400,64787.3,4356.75,4348,65667.9,14706.8,8321.36,7.10194
11084.2,11720,61980.5,5533.5,5733,63255.4,4857,3257.04,7.10401
11149.4,10985,66517,4341,3929,72408.2,16647.8,10316.4,7.10504
9794.56,9928,64655.1,5442,5224,68270.9,16698.8,10858.4,7.10711
13338.2,13533,64592.8,6419.25,6361,66136.1,10657.5,7539.9,7.11229
9604.48,10180,61831,4383.75,4420,64998.5,11822.3,6878.98,7.11229
13499.5,13360,66220.4,7279.5,6868,69462.6,10632,6796.98,7.11333
12050.6,12273,64348.2,4403.25,4233,68171.8,20570.3,13216.8,7.12058
7815.04,8356,61293.3,2567.25,2704,62221.6,8205.75,5704.74,7.12265
12062.1,12251,64525.4,5751,5544,67983,24042,13985.1,7.12472
9303.68,9577,63665.7,4877.25,4809,66466.1,20052.8,11234,7.12575
30948.5,26729,75881.6,12549,10733,76624.5,12303,8851.08,7.12679
18251.5,15141,78999.5,12351.8,10369,78067.7,27772.5,16037.6,7.12782
12376.3,12469,65048.9,6588,6609,65327.8,13618.5,8297.58,7.12782
26672.6,21904,79803.6,13851.8,10724,84650.2,47106.8,26367.9,7.12886
7006.08,7226,63541.4,5173.5,5086,66663.5,9957.75,6544.42,7.12886
23121.9,17003,89120.6,16978.5,13355,83317.3,7320.75,823.28,7.12886
27178.9,23229,76679.8,17028,14816,75320.4,14718.8,9632.54,7.1299
14385.9,14513,64962.1,5373,5317,66226.2,24963.8,14295.1,7.13093
10286.7,9495,71000.6,8159.25,7539,70927.8,8597.25,5924.5,7.13507
15011.8,13337,73765.9,10843.5,9517,74670.5,24711.8,16348.3,7.13611
7713.28,8092,62468.8,2876.25,2956,63767.9,8043,5120.9,7.13611
18183,17834,66818.6,11240.3,10798,68220.1,21545.3,13981,7.13715
10190.7,9956,67081.1,6394.5,5792,72353.2,40411.5,19305.3,7.13922
15655.7,15000,68400.7,8279.25,7544,71923.2,46824,26115.4,7.13922
10232.3,9556,70174.3,7275.75,6660,71595.1,10965.8,7708.82,7.14025
13423.4,13856,63489.7,4098,4112,65312.9,4771.5,3458.76,7.14336
4826.24,5265,60074.5,2373.75,2421,64257,10008,6688.74,7.14439
20055,19241,68308.7,14318.3,13193,71125.7,11061.8,6049.96,7.14543
10563.2,9984,69337.9,6543.75,5988,71618.4,44396.3,25921,7.14646
16442.2,14920,72222.4,12253.5,11228,71521.7,25107,15075.7,7.1475
17827.2,17532,66639.5,10098.8,9953,66495.7,6057,2656.8,7.14957
11685.8,11608,65975,5790,5605,67699.1,32004.8,18614,7.15164
5952,6348,61447.7,3564.75,3596,64966.5,5525.25,3596.52,7.15371
9089.92,8341,71420.3,6602.25,6065,71341.3,14512.5,8810.08,7.162
17646.7,17585,65766,6015.75,6133,64283.1,5544.75,3453.02,7.16303
8961.92,9017,65135.7,5187.75,5165,65824.7,8463,4951.16,7.16303
11680.6,11669,65601.4,4107,4125,65250,7087.5,4432.1,7.16614
8594.56,8584,65616.6,3170.25,3164,65665.5,13757.3,7588.28,7.16925
31167.4,20844,97993.9,29118.8,19068,100080,49581,33476.5,7.16925
22521,19416,76016.4,13920.8,11681,78102.1,19929,12383.6,7.17028
35051.5,26421,86943.6,29659.5,24525,79256.5,9218.25,4664.98,7.17132
14869.8,12815,76044.1,11341.5,10111,73511.7,34775.3,25562.7,7.17339
14279.7,14120,66277.1,4505.25,4492,65729.3,15438.8,8586.22,7.17546
14954.9,14020,69906.1,8911.5,8204,71187.7,31306.5,15450.4,7.17753
5335.68,5480,63810.1,2363.25,2360,65626.3,10875.8,6669.06,7.17857
16129.3,14744,71693.5,9618.75,8680,72623.8,4989.75,1989.32,7.18167
8759.68,8787,65332.2,4627.5,4663,65037.1,11763.8,7232.4,7.18271
11810.6,11872,65196.8,4157.25,4064,67039.8,37362.8,22732,7.18478
6351.36,6445,64583.8,3174.75,3133,66409.3,6681.75,4139.36,7.18478
46173.4,35177,86022.8,34311.8,26057,86297.5,36404.3,21783.3,7.18582
9366.4,8705,70515.4,6705,6209,70771.3,18262.5,10854.3,7.18685
22976.6,20216,74485.4,17625,14865,77704.1,40788,24631.2,7.18685
12425,12684,64197.6,5368.5,5457,64473.2,5196,3533.38,7.18789
12318.1,12500,64582.2,4647.75,4732,64369.2,8280,5554.68,7.18892
5899.52,5997,64470.7,3207.75,3168,66358.3,15866.3,8765.8,7.18892
13345.3,12857,68024.9,8274.75,7817,69373.7,23951.3,15031.4,7.18892
8146.56,7744,68942.8,7256.25,6596,72096.1,14787,9717,7.18996
14682.9,14708,65424.1,7577.25,7620,65168.3,24569.3,13457,7.19617
11425.9,11308,66219.4,4115.25,4028,66955.6,7998,4754.36,7.19617
24503.7,21383,75100.5,15063.8,12947,76250.7,15706.5,10142.6,7.19824
17846.4,16308,71718.3,15436.5,14228,71102.5,27054.8,16368,7.20031
16569,14868,73033.6,11856.8,10660,72893.4,15650.3,9648.12,7.20135
12704,12408,67099.4,4830,4748,66667.8,11979,8455.84,7.20239
8737.28,8977,63785.9,3984,4109,63542.3,14308.5,8684.62,7.20446
9507.84,9384,66400.9,4056.75,3992,66599,10041,5901.54,7.20756
16839.7,15852,69619.3,7227,6652,71200.9,7548,4979.86,7.20756
6890.24,6889,65547.8,3483,3465,65876.4,10652.3,6309.9,7.20756
38309.8,31241,80364.5,33075,27309,79373.2,54545.3,33480.6,7.2086
9409.28,9041,68205.6,6675.75,6525,67050.1,8337,4625.62,7.21274
33859.8,28404,78124.2,28419.8,24412,76295.1,43237.5,25907.9,7.21792
5237.76,5189,66151.8,2413.5,2385,66319.1,19309.5,11044.6,7.21999
12474.2,12485,65479.5,6606,6261,69147.2,22245,13404.5,7.22103
6830.08,7085,63178,2804.25,2873,63967.7,13542,8184.42,7.22413
10051.2,10146,64923.7,4556.25,4578,65224.6,4971,3499.76,7.22931
18591.4,18245,66780.1,5544.75,5537,65627.7,25992.8,16683.7,7.23035
22414.1,18360,80007,15322.5,13340,75275.5,6365.25,3397.26,7.23138
18184.3,17996,66221.8,9829.5,9784,65840.8,16481.3,10518.1,7.23449
25002.2,21768,75273.2,17700.8,15708,73850,37632.8,21110.1,7.23656
6922.88,6368,71246.5,5412.75,5112,69391.6,20146.5,11496.4,7.23656
14227.2,13480,69168.7,8826.75,8437,68563.5,5657.25,2385.38,7.2376
23701.8,18353,84635.7,20275.5,16021,82939.6,66912,39898.7,7.23967
20593.3,18665,72306.5,10725,9529,73761.5,39276.8,22946.1,7.24174
7066.88,7260,63792.7,4423.5,4469,64868.8,15219.8,8877.32,7.24174
6212.48,6376,63855.3,2675.25,2684,65322.3,5551.5,3859.74,7.25002
70448,43472,106204,61779.8,41124,98453.4,52322.3,28586.8,7.25209
9752.32,9844,64925.6,4321.5,4340,65256.6,5658,4075.4,7.25313
8952.32,8019,73163.6,5230.5,4759,72029,23866.5,14983.9,7.25624
13172.5,13229,65256,4292.25,4345,64740.4,21990,12676.4,7.25624
7587.2,7148,69562.8,5878.5,5596,68844.4,8913.75,4306.64,7.25727
15249.9,13884,71983.5,11325,10561,70277,11979,6549.34,7.25727
13210.9,13205,65565.2,6612.75,6509,66580.6,8005.5,5628.48,7.25727
6269.44,6193,66344.9,3145.5,3029,68056.6,12094.5,7534.98,7.26038
5660.16,5765,64344.2,2583.75,2641,64115.4,5220,3635.06,7.26348
12352,12231,66184.3,4875,4755,67189.9,5280,3757.24,7.26348
14550.4,14145,67414.3,5605.5,5565,66013,7141.5,4801.92,7.26452
10291.2,10316,65378.4,3654.75,3681,65068.7,10419.8,6841.26,7.26452
14199.7,13067,71216.8,12201,11723,68208.2,30438.8,9950.7,7.26556
39793.3,30986,84163.6,25396.5,20814,79964.7,54548.3,32683.6,7.26659
11829.8,11641,66598.7,6845.25,6729,66668.2,27679.5,17009.3,7.26763
11227.5,10739,68517.2,6913.5,6679,67837,37278.8,22782.9,7.2697
9350.4,9120,67191.6,5141.25,4896,68818.8,24483.8,14084.3,7.27073
10758.4,10712,65819.9,3952.5,3868,66967.7,11493,7326.7,7.27177
9450.88,9660,64117.3,5318.25,5221,66756.7,25278.8,13804.7,7.27177
28032.6,17412,105510,16292.3,9824,108686,21741.8,13423.4,7.2728
9925.76,9392,69260.5,9654,9292,68089.2,37042.5,21535.7,7.2728
12963.2,10896,77969.6,12429.8,11328,71910,21182.3,13778.5,7.27384
14890.2,13421,72710.4,7449.75,6896,70798.5,7162.5,4680.56,7.27384
10029.4,10088,65155.6,4430.25,4405,65911.7,13884,8792.86,7.27384
13715.2,13561,66281.2,4733.25,4445,69785.9,54981.8,27278.9,7.27695
7919.36,7984,65005.4,4572.75,4476,66952.6,5703,3867.94,7.27798
11025.3,10909,66234.5,4422.75,4297,67453.9,5187.75,3471.88,7.2842
7164.16,7486,62718.5,2758.5,2794,64703.3,5028,2832.28,7.2842
13189.1,12673,68205,9423,8905,69348.2,16830.8,9396.38,7.28627
14103.7,13656,67684.4,5635.5,5489,67285.1,7538.25,5057.76,7.2873
18370.6,15381,78274,12373.5,10697,75807.2,35483.3,21437.3,7.29559
8200.32,8164,65827.5,3334.5,3280,66624.9,7566.75,4840.46,7.29766
15132.8,14965,66270.8,6394.5,6389,65592.4,6453.75,4383.72,7.29869
35427.2,30692,75647,19605,16304,78804.8,19783.5,10983.9,7.30077
28448.6,22536,82730.3,16394.3,13496,79609.8,20691.8,12547.6,7.3018
20821.8,17188,79391.1,12434.3,10772,75649,28503.8,17756.3,7.3018
16423,14517,74140.7,11428.5,10209,73364.5,9780.75,7512.84,7.30387
30176.6,23604,83784.8,22494.8,17844,82616.9,43446.8,25566,7.30594
10478.7,9742,70492,4510.5,4202,70347.5,16423.5,9885.92,7.30905
12886.4,12850,65721.6,8538.75,8438,66318.5,13643.3,8188.52,7.31009
16647,15188,71831.7,10982.3,9984,72088.6,13321.5,8853.54,7.31112
10654.7,10705,65228.2,4308.75,4345,64989.2,7749.75,4661.7,7.31319
15540.5,14877,68458.8,7779,7513,67856.3,7100.25,4193.48,7.31319
7824,7130,71915,5602.5,5258,69829.9,10401.8,7147.12,7.31423
16021.8,14767,71104.6,9324,8463,72203.4,12488.3,7225.84,7.31941
16266.9,15609,68298.2,9612,9001,69984.7,40470,20800.1,7.32044
7284.48,7317,65244.7,2615.25,2605,65793.9,16787.3,10587.8,7.32251
11353.6,11640,63923.5,4282.5,4437,63254,5909.25,3776.92,7.32458
27457.9,20973,85800,17625.8,13936,82887.6,15618.8,10332.8,7.32562
15980.8,15911,65823.5,4809.75,4775,66012.9,7977,3924.52,7.32665
12880,12568,67162.9,5283,5096,67940.9,6676.5,4295.16,7.32976
12345,12136,66664.4,7188,7212,65317.9,9457.5,6863.4,7.32976
17692.8,14772,78494.1,13919.3,12096,75414.4,11455.5,6823.22,7.3308
52298.9,39156,87533.4,42850.5,31940,87922.7,184332,88489.5,7.33183
19073.3,14875,84032.7,15746.3,13739,75110.7,22829.3,13170.8,7.33287
27303.7,19869,90058.6,19696.5,14617,88310.2,40629.8,24294.1,7.33287
7326.72,7328,65524.6,4041,3984,66473.6,8180.25,5710.48,7.33701
11550.7,10990,68879.7,8648.25,8190,69202.9,23349,15620.2,7.33701
20616.3,16289,82946.2,21939.8,19309,74464.9,21213,13069.2,7.33805
13715.2,13188,68155.8,6583.5,6356,67881.7,6577.5,4824.06,7.33805
7466.24,7568,64654.8,3552,3520,66131.8,22355.3,12413.2,7.33805
14125.4,13802,67071.8,7234.5,6958,68140.3,16562.3,10249.2,7.33908
13823.4,11894,76166.8,11375.3,10738,69425.3,32241.8,18643.5,7.34426
49660.8,30366,107178,31541.3,17918,115364,40598.3,27681.6,7.34426
19637.1,16823,76498.7,11901,10787,72304.1,28605.8,22012.9,7.34633
9644.16,9724,64997.9,3923.25,4024,63895.2,5144.25,3575.2,7.34737
11913.6,10956,71264.1,6321,5864,70643.4,18615.8,10755.1,7.34944
10440.3,10421,65657.5,5600.25,5633,65155,31161.8,18413.9,7.35254
7006.72,7121,64484.3,2721.75,2809,63500.4,15966,9024.1,7.35461
19841.9,17597,73896.7,10554.8,9488,72904.3,13567.5,9072.48,7.35565
10362.2,9943,68299.3,8711.25,8231,69359.8,23255.3,14888.7,7.35669
6743.04,7101,62232.3,2646,2685,64584.1,6359.25,4051.62,7.36601
18273.9,14595,82055.5,15882.8,12647,82303.5,31916.3,18863.3,7.36704
12394.9,12479,65094.2,6709.5,6815,64521.5,9076.5,6029.46,7.37015
17200.6,15891,70937.1,9844.5,8855,72859.3,12832.5,7118.42,7.37118
29363.2,21643,88913.1,25310.3,21871,75841.6,37472.3,23587.3,7.37118
13939.2,12184,74977,10491,9416,73018.1,6553.5,2688.78,7.37222
23836.8,21241,73545,17613.8,15817,72980.6,38280.8,23939.1,7.3774
11809.3,10422,74259.5,8220.75,7569,71179.2,16808.3,11999.1,7.3805
52058.9,37781,90302.8,44817,30085,97627.6,54663.8,35989.8,7.38154
30219.5,22669,87364.5,32452.5,24285,87577,13818.8,8201.64,7.38258
20174.7,16809,78658.5,12607.5,10932,75580.4,19372.5,11560.4,7.38465
20308.5,13597,97884.6,23533.5,17968,85835.5,12317.3,8652.64,7.38465
8782.72,8596,66959.5,8406.75,7844,70237.7,17619,11400.5,7.38568
56203.5,41049,89730.7,51783,37405,90727.2,76524.8,51455.8,7.38879
12441,11654,69961.5,8946,8210,71411.1,25149,16701.8,7.38982
17995.5,16249,72580.1,9271.5,8397,72361.2,12119.3,7483.32,7.38982
40068.5,30629,85733.4,33207,25413,85635.5,34155,21739.8,7.39086
10773.8,10662,66223,5079.75,5026,66236.9,7843.5,5262.76,7.3919
9904,9860,65828.5,4685.25,4628,66346.7,24935.3,15379.1,7.39293
15716.5,15093,68243.2,10012.5,9541,68774.7,19350,11137.2,7.395
9478.4,8944,69451.7,8775,8276,69487.5,44459.3,24643.5,7.39707
12972.8,12692,66985.9,6435,6260,67368.1,5122.5,3305.42,7.39914
9936.64,10150,64158.4,3717,3762,64752.1,6845.25,4551.82,7.40122
11651.2,11398,66991.8,6510.75,6386,66816.2,14363.3,7621.08,7.40225
15546.2,12601,80853.8,16294.5,13597,78537.6,23887.5,14902.7,7.41157
12353.9,12280,65930.5,6011.25,5861,67216,22008.8,13575.1,7.41157
9640.96,9352,67560.9,5916.75,5628,68898.4,6237,4193.48,7.41261
26510.7,13451,129166,14963.3,7343,133546,37416,24643.5,7.41364
11506.6,11489,65636.2,4899,4913,65349.3,10386.8,6487.84,7.41571
14862.1,12843,75839.1,10568.3,9039,76623.6,54842.3,29056.7,7.41986
21258.2,18704,74485.7,13375.5,11732,74716.7,27016.5,17645.6,7.41986
15941.8,15266,68437,9997.5,9490,69040.7,28878.8,19201.9,7.41986
12530.6,12196,67333.8,7623,7040,70963.2,9019.5,6130.32,7.42089
7179.52,6741,69799.3,7485.75,7037,69715.2,25218.8,15676.8,7.42089
7823.36,8033,63825.7,3247.5,3293,64630.5,6059.25,4271.38,7.42193
12094.7,11245,70488.2,6787.5,6345,70106.5,5724.75,4079.5,7.42503
5337.6,5388,64923,2440.5,2421,66063.9,8560.5,5498.1,7.42607
17433,15709,72728.1,10651.5,9501,73471.9,11994.8,6989.68,7.4271
24058.9,18347,85939,18339.8,14287,84126.4,29354.3,18049,7.4271
18972.8,17774,69956.2,22566,21738,68032.3,12468,6817.48,7.42814
10005.8,10208,64237.6,4296.75,4332,65002.7,32333.3,19582.4,7.42918
10642.6,10412,66987.2,5838.75,5653,67689.4,14601,8865.02,7.43746
11986.6,11981,65566.4,4289.25,4064,69168.4,7201.5,5205.36,7.44057
20521.6,16229,82870.4,15600,12901,79246.7,24048,13976.9,7.44264
8604.8,8772,64286.8,5025.75,5028,65506.7,7473,5014.3,7.44367
20885.1,20338,67299,13954.5,13730,66607.6,9691.5,4570.68,7.44574
14688,14746,65278.2,9186.75,9050,66526.3,38542.5,21858.7,7.44574
9576.96,9748,64386.1,5434.5,5376,66249.1,23338.5,13184.8,7.44885
11398.4,10277,72687.1,9069.75,8177,72691.1,8186.25,5332.46,7.44885
11632.6,10808,70536.3,7641,7052,71009.7,35120.3,21704.6,7.45196
20091.5,18658,70571.2,7269.75,6706,71045.4,6723,4278.76,7.45299
12222.7,11964,66953.2,8884.5,8444,68954.8,8517,6062.26,7.45299
16185,15789,67179.5,8562.75,8064,69589.3,12417,7869.54,7.45403
6284.8,6624,62180,2562.75,2668,62950.7,5848.5,3541.58,7.45507
29474.6,20550,93997.3,23458.5,15778,97438,37730.3,23148.6,7.4561
22751.4,19041,78306.5,16476.8,13945,77434.2,17591.3,8928.16,7.45921
8146.56,8461,63100.5,3284.25,3360,64058.5,23160,14556.6,7.46024
6624,6833,63531.5,2478,2469,65774.9,8926.5,5220.12,7.46128
13634.6,13020,68629.4,8960.25,8828,66517.8,27425.3,17612.8,7.46128
13499.5,12965,68237.9,7407.75,7141,67984.1,14235,8848.62,7.46231
12588.2,12304,67049.5,6720.75,6676,65975.3,33228.8,18501.7,7.46646
20602.9,14596,92506.9,21493.5,16808,83805.2,33548.3,18638.6,7.46749
37959,29532,84236.9,31764.8,26920,77330.4,32495.3,20263.8,7.46749
16969.6,16546,67213.8,10037.3,9618,68392.7,32472.8,18835.4,7.46749
12759,12265,68175.8,7761.75,7341,69292.2,14832,8855.18,7.46853
19833.6,16887,76971.3,17244,14583,77494.5,37806,27616.8,7.46956
14860.8,13309,73177.4,12787.5,11808,70972.4,31149,17152.8,7.4706
12814.7,12604,66631.7,5370.75,5141,68464.8,23808.8,14343.4,7.4706
20379.5,17529,76193.3,12318.8,10813,74662.1,30342.8,18738.6,7.47163
16085.8,15415,68387.7,8742,8631,66378.8,8443.5,5969.6,7.47371
7910.4,7864,65922.7,4291.5,4309,65269.8,6811.5,4910.98,7.47681
19529,16433,77882.9,13228.5,11801,73463.5,32153.3,19231.5,7.47681
36731.5,24372,98770.6,31414.5,20760,99170.6,48299.3,28759,7.47888
