"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10049.9,9747,67572.8,5539.5,5491,66114.9,40722.8,3559.62,3.90365
15223,14832,67263.8,5535,5472,66290.5,8140.5,656.82,3.90365
16026.2,12743,82421.4,10359.8,8355,81261.1,23171.3,1985.22,3.90365
49577.6,32695,99376.6,42247.5,31463,87999.6,129548,10468.9,3.9057
14828.8,14352,67713.2,8039.25,7728,68175.5,29064.8,799.5,3.90776
17760,15521,74990,9159.75,7925,75746.8,27240.8,2296.82,3.90776
17219.2,15256,73969.4,10725,9564,73491.6,34342.5,1362.84,3.90879
12652.2,11737,70646,7304.25,6777,70634.7,37653,1455.5,3.90879
11510.4,9801,76966.2,9157.5,8205,73143.9,5609.25,182.04,3.90982
13011.2,12168,70077.4,9260.25,8757,69302.2,24054,2588.74,3.91084
12643.8,11256,73616.4,8908.5,8024,72760.2,24226.5,797.04,3.91598
7964.8,7761,67256.9,3158.25,3093,66918.6,14160.8,1695.76,3.91804
9083.52,8676,68614.3,4008,3916,67075.7,27459,984,3.91907
50128,30937,106190,57312,39844,94267.6,32993.3,888.06,3.92318
7611.52,7499,66519.3,2941.5,2907,66313.8,14915.3,1078.3,3.92421
13623,13117,68064.3,5339.25,5085,68812.8,6955.5,576.46,3.92627
28795.5,22997,82060.4,18606.8,15729,77526.4,24053.3,1457.96,3.92832
57435.5,34301,109737,65145,38221,111702,125133,5693.26,3.92832
21831.7,18029,79358.9,19283.3,16240,77816.9,65604.8,5115.98,3.92935
17521.3,16446,69820.9,8511,8190,68104.6,35346.8,1504.7,3.93141
6332.16,6401,64831.2,3427.5,3393,66202.4,14383.5,1277.56,3.93449
16526.7,14209,76226,7441.5,6565,74285.8,37188,2888.86,3.93449
62496,38808,105539,45519,28172,105890,169249,13357.8,3.93449
9553.92,9885,63341,3814.5,3856,64830.7,11038.5,1112.74,3.9386
6901.12,7119,63530.2,2717.25,2667,66770.8,12076.5,641.24,3.94066
18473.6,15917,76062.4,16913.3,14041,78942.2,43439.3,2477.22,3.94169
17772.8,16169,72036.5,14526.8,13353,71296.7,40981.5,1080.76,3.94271
21422.1,17521,80127.7,19788,15729,82448.1,28455,2514.94,3.94374
9039.36,8869,66794.8,5670,5425,68495.7,26000.3,1500.6,3.94477
9921.92,9569,67953.1,6514.5,6197,68893.7,27369.8,1981.94,3.94888
6808.32,6913,64543.6,3065.25,3025,66408,9930,431.32,3.94991
10345.6,10149,66805.5,5071.5,4885,68038,18993.8,1218.52,3.94991
30302.7,21669,91647.9,22364.3,15617,93850.5,112484,4951.16,3.95094
15850.2,14996,69269.2,4620.75,4120,73501.3,46650.8,3350.52,3.95094
9521.28,9312,67008.9,4950.75,4688,69209.1,31041.8,1549.8,3.95094
31137.3,22197,91931.9,38092.5,30389,82149.1,58991.3,2266.48,3.95197
14051.8,13470,68366.8,9481.5,9150,67910.3,7707.75,455.1,3.95402
11560.3,11381,66568.6,4517.25,4309,68703.3,10576.5,616.64,3.95402
11267.2,10908,67694.1,6549,6156,69719.8,9079.5,384.58,3.95402
21966.1,14936,96382.5,33699.8,25592,86298.3,44792.3,3097.96,3.95505
8835.2,8836,65530.1,3739.5,3580,68455.8,13769.3,493.64,3.95711
18455,18081,66891.7,7703.25,7661,65897.4,9912,432.14,3.96533
38071.7,31755,78572.4,20910,16859,81283.5,68128.5,4988.06,3.96739
19293.4,18536,68214,8545.5,8040,69656.5,19296,650.26,3.96739
7109.76,7225,64490.7,2535.75,2484,66901.3,25753.5,1017.62,3.96842
9973.76,10101,64710.5,4839.75,4721,67184.5,17963.3,624.84,3.9715
27838.7,17531,104069,41058,26559,101313,109203,8651.82,3.97253
9364.48,9313,65898.3,4539.75,4297,69238.3,33348.8,1865.5,3.97253
9458.56,9581,64698.5,3961.5,3760,69048.1,5429.25,226.32,3.97459
13209,12954,66825.9,6069.75,5722,69518.9,8616.75,145.14,3.97459
11746.6,11012,69907.6,8202.75,7476,71906.8,38913.8,1685.92,3.97459
18302.1,17308,69300,10344,9313,72791.2,17051.3,1042.22,3.97561
28537.6,21608,86553.1,16159.5,11845,89407.3,89688,2134.46,3.97767
7086.08,7257,63992.5,2709,2633,67427.7,7480.5,282.9,3.9787
15277.4,14544,68840.9,7398.75,7040,68875.6,29921.3,2482.14,3.98384
10893.4,10903,65478.5,4190.25,4119,66669.6,4980.75,383.76,3.98487
13033,12893,66247.4,4385.25,4313,66633.8,20417.3,1369.4,3.98795
7909.12,8072,64213.6,3148.5,3176,64968.5,5731.5,527.26,3.98898
8576.64,8269,67974.2,4875.75,4633,68969.8,16266.8,756.04,3.9972
13930.2,12849,71050.8,8334,7825,69799,15033,1257.88,3.99823
6196.48,6220,65288.2,2830.5,2769,66991.6,20044.5,1444.02,3.99926
11623.7,11822,64436.6,5147.25,5198,64896.2,13246.5,860.18,4.00029
5866.24,5911,65039.7,2901,2803,67827.3,9750,688.8,4.00234
18634.9,15032,81243.7,17594.3,15292,75402.6,23157,1179.16,4.00337
13656.3,13467,66457.3,5859.75,5583,68784.6,15435,1290.68,4.00646
15047,13502,73035.3,5574,4986,73264.7,21343.5,1644.1,4.00646
16782.1,13709,80226.9,10793.3,9229,76643.9,36022.5,2610.88,4.0116
9576.96,9669,64912.2,4376.25,4361,65765.2,32365.5,974.98,4.01365
17303.7,16485,68790.6,7350,6941,69397.7,28644.8,1009.42,4.01571
18618.9,17800,68550.9,7228.5,6620,71560,27057.8,1013.52,4.01982
8097.92,7980,66504.4,4799.25,4629,67946.3,22740,691.26,4.02085
12054.4,11482,68803.1,6987,6526,70165.5,28257,1253.78,4.02188
17317.8,14272,79521.9,12732,10512,79376.4,9805.5,1096.34,4.02188
28629.1,24655,76099.7,20342.3,17599,75751.4,27036,1828.6,4.02291
8540.16,8445,66274.5,5057.25,4768,69511.7,22586.3,826.56,4.02393
9569.92,9724,64497.6,4374,4325,66278.5,30603.8,1349.72,4.02393
8506.24,8595,64859.2,4562.25,4451,67174,6653.25,136.94,4.02496
8717.44,8455,67570.2,5834.25,5539,69029.3,16112.3,1056.16,4.02805
33535.4,23539,93367.3,33774,25127,88089,69117.8,3019.24,4.02907
6657.92,6624,65871.6,2771.25,2692,67465.3,22659,1999.16,4.03113
47843.8,29124,107660,55551,39984,91051.2,160126,10573.9,4.03113
11482.9,11229,67017.7,5290.5,5177,66972.8,24146.3,789.66,4.03216
14384,13253,71128.8,7792.5,6853,74520.5,18591,1278.38,4.03216
12947.8,11454,74083.3,7727.25,6974,72614.4,34679.3,1374.32,4.03627
8318.08,8629,63174.6,2778.75,2753,66149,5411.25,325.54,4.0373
9823.36,10081,63861.1,3139.5,3149,65338.3,10154.3,727.34,4.03833
15807.4,14796,70015.6,9073.5,8088,73521.4,41820,2287.8,4.03936
12967.7,12526,67846.9,5847.75,5578,68705.3,32650.5,1093.88,4.04038
25049.6,19457,84373.3,17747.3,14461,80429,28348.5,1186.54,4.0445
10371.8,10029,67776.3,5682,5369,69356.6,12318,888.88,4.04552
17273.6,16205,69857.6,8103.75,7613,69760.6,17628,1114.38,4.04758
15273.6,14881,67265,5864.25,5669,67793.2,17867.3,1849.92,4.04964
31845.8,25009,83451.7,25395.8,19285,86302.1,85557,6119.66,4.05169
14509.4,13833,68740.7,9805.5,9289,69180,41416.5,1131.6,4.05683
9328.64,9324,65568.6,6313.5,5921,69880.4,13831.5,1129.96,4.05992
5439.36,5688,62671.2,2567.25,2568,65516.9,18241.5,2007.36,4.06095
9513.6,9147,68162.6,8139,7803,68358,7648.5,244.36,4.06095
13139.8,12977,66358.4,6165.75,5969,67696.2,33389.3,1369.4,4.06197
14833.3,14404,67489.2,5792.25,5500,69018.3,27434.3,2378,4.063
14599,14352,66664.1,6481.5,6220,68291.3,16836.8,1448.12,4.06403
9367.04,9402,65292.3,4550.25,4494,66356.3,32538.8,1409.58,4.06506
13210.2,13184,65666.4,5393.25,5328,66338.6,13856.3,313.24,4.0702
11689.6,11197,68419.2,5436.75,5085,70069.4,25392.8,1857.3,4.07123
14811.5,13637,71180.4,7971.75,7009,74538,9411,440.34,4.07225
7664,7740,64892.5,2613.75,2577,66470.6,5824.5,400.16,4.07225
29643.5,19213,101115,20865,13209,103521,32082,1936.84,4.07328
8593.28,8484,66380.2,3454.5,3336,67863.9,13122,505.12,4.07328
42216.3,29500,93786.1,28095,19921,92426.8,51835.5,1345.62,4.07431
9254.4,9209,65859.1,3716.25,3625,67185.7,23665.5,701.1,4.07637
46163.2,30972,97680.2,50809.5,35260,94437.1,74502,3759.7,4.07739
10014.7,9984,65737.7,5141.25,5140,65551.9,13503.8,451,4.07945
11808.6,10211,75789.9,8869.5,7987,72777.2,11679,770.8,4.08356
10426.2,10321,66204.3,3946.5,3905,66232.5,14948.3,1184.08,4.08459
8504.32,8289,67238.4,4297.5,4161,67685.9,10055.3,628.12,4.08459
7824,7741,66238.7,4413.75,4320,66958.2,27812.3,2014.74,4.08665
8960.64,8196,71650.1,5851.5,5480,69978.8,22710,1146.36,4.09076
9868.16,9623,67205.6,5311.5,5239,66442.9,23319.8,1795.8,4.09076
14839,13301,73114.1,14155.5,12533,74020.2,33531,1744.96,4.09282
8112.64,7078,75115.8,8968.5,7954,73894.9,12106.5,408.36,4.09384
38933.8,28895,88304.6,34201.5,26687,83989.6,49082.3,4270.56,4.09487
23967.4,22373,70206.3,10665,10369,67406.8,17418.8,1040.58,4.09693
16563.8,15028,72233.7,10960.5,10068,71345.6,16272.8,806.06,4.10001
17690.9,16249,71351.4,6088.5,5321,74988.9,43315.5,3704.76,4.10104
15966.7,14885,70298.6,7519.5,7201,68434.7,22158,1932.74,4.10104
13724.8,13009,69142,5133,4875,69004.4,27702,2080.34,4.1031
13182.7,12880,67076.3,5474.25,5368,66833.2,20166,603.52,4.10413
21609.6,18144,78053.7,16640.3,14592,74735.2,29457.8,2544.46,4.10515
7018.88,6928,66395.7,4214.25,4112,67165.6,21407.3,1617.86,4.10721
6487.68,6599,64430.5,2858.25,2787,67211.4,13831.5,1375.96,4.11029
8019.2,7761,67716.3,4030.5,3929,67229,18918,772.44,4.11338
14879.4,14714,66272.5,2838.75,2857,65117.4,11510.3,426.4,4.11646
14334.7,13786,68144.5,6272.25,5982,68715.8,9207.75,747.84,4.11852
51706.9,38829,87271.4,33572.3,22864,96229.5,83262.8,3441.54,4.12057
17744.6,14097,82493.6,14942.3,11777,83149.8,42373.5,1719.54,4.12674
45081,35405,83446.6,33547.5,24809,88619.8,120026,4651.86,4.12777
24657.3,21756,74275.6,10375.5,9384,72460.4,47162.3,1799.9,4.1288
13085.4,11285,75991.8,9393,8701,70748.2,15217.5,1160.3,4.13497
18289.3,14539,82440.8,13386.8,11531,76083.1,29960.3,1951.6,4.13497
19185.9,15699,80092.3,7782,6099,83620.5,9961.5,223.04,4.136
13926.4,13303,68607.1,7884.75,7620,67813,28167.8,1193.92,4.14216
8344.96,8440,64798,3438.75,3489,64592.1,19062,1580.96,4.14319
14003.8,13759,66702.2,5266.5,5195,66438,22239,1295.6,4.1473
13088,11748,73011.2,9729.75,8600,74145.2,13677.8,1412.86,4.14936
11989.1,11925,65888.4,4515.75,4529,65344.3,7515,471.5,4.14936
5194.88,5312,64091,2453.25,2404,66878.6,10991.3,989.74,4.1545
15853.4,15482,67108.3,6611.25,6538,66270.3,21960.8,1321.84,4.15656
15095.7,14565,67923.8,8615.25,8169,69116.1,22457.3,1804,4.16273
9168,9067,66266,5172,4943,68572.2,8088,395.24,4.16273
15402.2,14410,70048.7,12287.3,11738,68602.6,33450.8,869.2,4.16478
12167,9421,84638.5,16014.8,13504,77720.9,42758.3,4102.46,4.17095
15911.7,14709,70894.5,8646,7885,71861,37322.3,1466.16,4.17609
11134.7,11159,65393.4,3981.75,3971,65713.4,12435.8,593.68,4.1802
14119.7,13292,69616.9,7073.25,6497,71348.7,37974,2648.6,4.18329
12026.9,11381,69255.2,8091.75,7713,68754.2,14136.8,512.5,4.18432
31148.2,19175,106458,29018.3,18967,100266,66296.3,2809.32,4.18843
7834.88,7887,65102.9,3142.5,3119,66029.8,12620.3,296.84,4.18946
13797.8,13137,68832.3,6835.5,6465,69291.8,23087.3,494.46,4.19048
8886.4,8964,64968.7,3647.25,3616,66102.4,14498.3,310.78,4.19254
10709.8,10556,66490.6,6624,6497,66817.1,10605,827.38,4.19357
22293.1,20700,70579.8,12195,11228,71180.2,40039.5,2815.06,4.1946
14670.7,13015,73873.3,9552,8423,74320.3,20844.8,1913.88,4.1946
11317.1,11077,66956.7,5301,5149,67470.6,8225.25,239.44,4.19562
12521.6,12353,66430.5,5994.75,5937,66173.5,43980.8,1742.5,4.19768
16664.3,15724,69455.2,6250.5,5820,70383.6,16267.5,1084.86,4.20179
6874.24,6785,66398,3481.5,3333,68455.9,12787.5,1191.46,4.20282
11221.8,10165,72349.2,10603.5,9729,71426.8,38046.8,1723.64,4.20282
80382.7,52661,100035,63204.8,40457,102385,182534,6609.2,4.20385
9090.56,8974,66387.2,4821.75,4618,68427.5,11433.8,273.88,4.20385
18736,15881,77317.7,14848.5,12605,77200.4,32331.8,1945.86,4.20591
18028.2,15925,74191.1,14295.8,12965,72262.7,22945.5,723.24,4.20591
14310.4,13904,67451.5,6099,5856,68255.5,15963,346.86,4.20796
77669.8,43479,117072,64548,38535,109776,161933,10837.9,4.20796
18915.2,16642,74487.8,8919.75,8226,71063.1,40223.3,2357.5,4.21105
20901.8,17264,79345.3,16324.5,14224,75213.9,32642.3,2435.4,4.2131
16065.9,15020,70099.6,10161,9493,70147.6,53196,2611.7,4.21619
10778.9,10537,67040.4,4845.75,4644,68383.1,26471.3,1987.68,4.21619
13867.5,13616,66746.6,5069.25,4868,68245.4,12905.3,596.96,4.2203
6035.2,6228,63507.2,2645.25,2580,67193.4,6723.75,577.28,4.2203
9398.4,9377,65685.6,5610.75,5441,67580.6,32719.5,1223.44,4.2203
18008.3,14530,81224.6,8206.5,6070,88603.2,30252.8,1740.86,4.22338
13069.4,11213,76386.2,9993.75,8937,73285.3,13965.8,931.52,4.22441
9263.36,8961,67747.3,7179.75,6737,69843,25764,1107.82,4.22544
30783.4,22240,90711.3,21871.5,17040,84118,43506.8,1533.4,4.22955
20747.5,16617,81826.4,18292.5,14777,81127.2,34216.5,2668.28,4.23058
11104.6,11135,65357.3,5370.75,5343,65876.4,31273.5,1037.3,4.23264
37975,24341,102244,31535.3,20405,101284,99979.5,2861.8,4.23264
12220.8,12171,65804.1,6815.25,6751,66159.7,21658.5,1480.92,4.23469
18145.9,17441,68184.8,5565.75,5061,72072.1,27993,2026.22,4.23675
12734.7,11340,73596.4,10233.8,8673,77329.5,19470.8,557.6,4.23778
29914.2,22950,85423.1,30222,23602,83917.9,61737,4161.5,4.23983
9197.44,9177,65682,4484.25,4313,68138.1,13609.5,596.96,4.24086
35954.6,28336,83156.3,27612.8,21392,84593.7,85110.8,10388.6,4.24703
5921.92,6081,63821.6,2917.5,2945,64924,21502.5,1182.44,4.24908
8851.84,8680,66833.4,5099.25,4872,68592.9,29540.3,2150.04,4.25217
12883.2,12460,67761.9,8202.75,7989,67289.5,22062,587.94,4.2532
29600,22872,84814,24688.5,19948,81110.2,6843.75,73.8,4.2532
6241.28,6465,63268.1,3030.75,3001,66185.7,4979.25,249.28,4.25423
16073,16048,65637.9,7332,7164,67072.9,17479.5,1054.52,4.25525
19117.4,18160,68991.2,11076,10832,67012.3,10819.5,376.38,4.25628
11530.9,10116,74702.2,9873,8996,71925,43241.3,2183.66,4.25731
50553,36881,89830.5,37056,26581,91362.3,156821,5325.08,4.26142
7127.68,7247,64457,3216.75,3263,64607.1,13092,799.5,4.26348
44983.7,36313,81184.4,32370.8,24537,86459.2,54716.3,3680.98,4.26451
11841.9,11703,66313.9,4800,4807,65440.6,25168.5,3362,4.26451
12741.8,12109,68960.6,5100.75,4701,71108.9,11205,346.04,4.26656
6726.4,6813,64703,3275.25,3225,66557.1,22403.3,652.72,4.26656
9550.72,9488,65969.2,4212,4136,66740.3,16661.3,1221.8,4.26656
7232.64,7093,66826.2,3502.5,3313,69284.6,11215.5,259.12,4.26759
11059.8,10640,68122,5267.25,4964,69539.6,7229.25,358.34,4.26759
9723.52,9404,67762.7,6148.5,5649,71330.9,14967.8,1433.36,4.26862
13561,12249,72555.4,8571.75,7593,73983.7,25056,2120.52,4.26965
14496.6,14144,67170,5307,5184,67091,28574.3,2332.9,4.26965
12101.1,11964,66287.1,7721.25,7308,69241.9,26835.8,2034.42,4.27273
34668.8,32411,70101.3,12340.5,11291,71627.6,42246.8,3350.52,4.27376
6469.76,6595,64291.5,2832,2803,66214,5718,435.42,4.27479
10564.5,10456,66215.9,5002.5,4865,67388.3,32106.8,772.44,4.27684
8859.52,8560,67829.1,5192.25,4884,69672.3,34163.3,1277.56,4.28918
11045.1,11044,65542.6,4511.25,4496,65758.3,19210.5,1644.92,4.29021
10227.2,9532,70315.8,5901.75,5560,69564.2,10436.3,350.96,4.30049
10529.3,10272,67177.5,3834.75,3796,66205,33411.8,2935.6,4.30049
12102.4,11611,68309.6,3371.25,3339,66169,12729.8,974.98,4.3046
9972.48,9276,70456.7,5238.75,5000,68665.4,8826,534.64,4.30871
37336.3,28485,85900.4,31388.3,22753,90408.3,4672.5,68.88,4.31077
29739.5,24224,80457.8,18072.8,14996,78982.1,14763.8,1021.72,4.31488
20337.3,18772,71000.6,13806,13208,68503.2,11586.8,934.8,4.31591
19378.6,16569,76648.8,8994.75,7817,75410,14991.8,935.62,4.31899
16104.3,14749,71558.3,6035.25,5497,71953.1,36807.8,1589.16,4.32002
16578.6,14380,75555.8,12708.8,11516,72323.8,38288.3,1239.02,4.32002
12327,11569,69830.1,3420.75,3309,67749.3,10620,701.1,4.32311
10863.4,10641,66905.5,4455.75,4405,66291,5200.5,50.02,4.32619
8350.72,8094,67614.6,2960.25,2846,68166.9,14315.3,857.72,4.32619
8000,7839,66882,1706.25,1659,67402.5,8022,504.3,4.32619
9783.04,9001,71230,6154.5,5645,71451.1,20400.8,1126.68,4.32722
15166.7,14889,66758.4,9643.5,9337,67687.3,21180.8,1742.5,4.32825
91935.4,45589,132161,69470.3,34197,133135,99123.8,5307.04,4.32825
13705,12913,69555.4,6319.5,6041,68557.3,11383.5,396.88,4.3303
11897,10557,73854.2,9116.25,8237,72531.6,23337.8,2997.1,4.33133
12793,12533,66895.4,4326.75,4305,65867.1,5403.75,400.98,4.33442
13221.8,11660,74314,7904.25,7180,72146.6,22581.8,1720.36,4.3375
10776.3,10699,66009.6,4361.25,4427,64562.7,14941.5,989.74,4.34058
11154.6,9712,75270.3,8260.5,7640,70858.7,17616.8,431.32,4.34058
6739.2,6641,66505.1,3113.25,3021,67537.2,16447.5,1394.82,4.3447
12792.3,12249,68442.9,6823.5,6589,67868.4,34158,1503.88,4.34573
20724.5,16344,83100.8,18057.8,14721,80390.8,44646,2093.46,4.34573
8945.92,8844,66291.3,4395,4332,66489.1,22710.8,629.76,4.35189
6321.28,6188,66947.5,2430,2341,68027.5,5057.25,342.76,4.35292
9489.92,9119,68201.7,6609,6027,71864.5,19001.3,1858.94,4.35703
17938.6,17489,67220.6,7747.5,7741,65591,34473,1375.96,4.35806
13301.8,11660,74763.6,7437.75,6616,73676,29002.5,3874.5,4.36423
8421.12,8189,67393.6,3513.75,3369,68351.8,21874.5,561.7,4.36526
34624,26732,84884,22346.3,18193,80497.1,46331.3,1461.24,4.36629
19522.6,18732,68301.9,11259,10940,67447,11629.5,829.02,4.36937
6520.96,6617,64584.8,3106.5,3108,65504.4,20637.8,699.46,4.3704
10517.1,10378,66414.5,4639.5,4574,66474.5,23431.5,1294.78,4.37143
18682.2,16889,72494.5,11187,10116,72474.4,45535.5,1357.1,4.37451
11198.7,10598,69250.7,5854.5,5538,69281.4,37557.8,3416.94,4.37554
7361.28,7295,66131.4,2379.75,2299,67837.9,29493.8,2508.38,4.37657
20234.9,19060,69575.7,10413,9960,68516.7,25980.8,728.98,4.37862
14890.9,14617,66764,7484.25,7373,66524.9,12668.3,961.04,4.37862
13182.7,12440,69448.8,9215.25,8561,70544.4,22820.3,2036.88,4.37965
6831.36,6039,74134.8,6458.25,6007,70459.1,17194.5,642.88,4.38274
25008.6,20581,79634.9,14247,11621,80345.2,46389.8,2181.2,4.38376
18508.2,16892,71806.2,11568,10241,74028,31404.8,1144.72,4.38479
11978.9,11393,68906.2,8064.75,7285,72550.6,23768.3,918.4,4.38582
14551,13812,69042.6,6684,6368,68788.1,6555.75,287,4.38685
26512,21330,81457.6,16907.3,13666,81079.6,36470.3,3820.38,4.38788
9527.68,9597,65062.6,3979.5,3936,66260.3,9675.75,797.86,4.38891
26007,21770,78291.1,20093.3,17006,77433.3,44659.5,1380.88,4.38891
11852.8,11385,68228.8,6976.5,6329,72240.8,29478,1675.26,4.38993
10114.6,8640,76720.8,9412.5,8426,73208.8,33649.5,2748.64,4.39199
63405.4,39844,104290,47385.8,29412,105585,125181,6581.32,4.39405
11304.3,11027,67184.2,5485.5,5267,68254.7,7084.5,232.88,4.39405
25230.7,20330,81334,15750.8,13390,77090.5,68937.8,3549.78,4.3961
49611.5,33856,96034.4,28482,20828,89619.6,103169,3793.32,4.40227
7125.76,7092,65848,4186.5,4100,66918.6,26485.5,1343.16,4.40433
17852.2,16741,69885.9,12297.8,11105,72575,23019.8,1105.36,4.40741
39834.9,26176,99733.3,44497.5,30144,96741.9,94329,5608.8,4.40741
18331.5,16819,71429.6,9302.25,8371,72826.7,45640.5,1477.64,4.40741
6418.56,6760,62225.9,3517.5,3596,64105.4,4478.25,200.9,4.41049
8320,8632,63167.2,3051.75,3148,63532.2,10918.5,932.34,4.41152
7507.2,7576,64940.8,2804.25,2696,68167.4,10105.5,944.64,4.41358
9674.24,9648,65714.2,4475.25,4436,66115.9,28960.5,937.26,4.41461
21424.6,19303,72739.2,9501,8275,75245.6,55900.5,2575.62,4.41461
13393.9,13268,66158,4540.5,4544,65485.5,17339.3,1072.56,4.41461
10847.4,9900,71807.3,7361.25,6780,71154.4,41635.5,2564.14,4.41769
32753.3,23012,93278.2,24783.8,17716,91681.4,32460.8,1551.44,4.41872
36191.4,27380,86626.6,24487.5,18896,84928.7,79260,3985.2,4.4218
6839.68,7074,63365.2,3912.75,3862,66397.2,14823.8,782.28,4.42489
10574.7,10500,66002.4,2338.5,2288,66982.5,14546.3,893.8,4.429
18078.7,17481,67776.8,11411.3,10873,68780.3,34638,1735.12,4.43414
47237.1,38078,81299.8,25578,19950,84024.1,94739.3,3346.42,4.4362
17959,15305,76900.6,10099.5,8329,79467,48681.8,3946.66,4.43723
12362.2,10577,76597.5,9417,8245,74851.7,35519.3,3355.44,4.44237
45066.2,28402,103988,36956.3,25334,95601.4,86387.3,3127.48,4.44339
16979.8,15033,74023.2,10228.5,9188,72957.7,56013,1345.62,4.44442
7833.6,7805,65776.1,2775,2688,67657.1,7305.75,423.94,4.44853
10443.5,10015,68340.1,6770.25,6463,68651.6,38676,994.66,4.44853
8933.12,9002,65034.5,3267,3258,65717,10209.8,1270.18,4.44853
11434.9,9704,77225.5,10429.5,9144,74749.3,45630.8,1442.38,4.45265
14566.4,13765,69351.5,7577.25,6981,71133.5,28662.8,1744.14,4.45265
12283.5,10297,78179.4,10361.3,9204,73776.1,13948.5,1006.14,4.45367
13428.5,13128,67036,5766.75,5653,66854.7,44642.3,1172.6,4.4547
54021.1,36603,96722.3,42074.3,22763,121134,96497.3,5703.1,4.4547
16770.6,14068,78125.9,13545.8,10684,83090.1,11604.8,339.48,4.45779
6245.12,6501,62956.5,3397.5,3473,64111.3,33453.8,2050,4.45984
11580.8,11121,68245.6,6899.25,6453,70068.1,30536.3,1949.14,4.4619
13016.3,12532,68068.8,8217,7940,67822.3,27345.8,1789.24,4.4619
9596.8,9573,65698.9,3579.75,3457,67863,17196,1787.6,4.46293
14447.4,12777,74103.6,10613.3,9465,73486.5,39942.8,1416.14,4.46498
9565.44,9320,67261.9,6108,5733,69822.8,15257.3,946.28,4.47115
49922.6,34152,95798.9,38247,24757,101246,57210,3321.82,4.47218
7235.2,7409,63998.7,3456,3393,66752.9,12845.3,1228.36,4.47424
16181.8,14031,75581.8,11604,10331,73611.4,52933.5,2630.56,4.47526
14926.7,15221,64268.9,3825.75,3841,65275.8,23433.8,2091,4.47526
10396.8,10427,65346.2,4696.5,4587,67100.5,8703.75,383.76,4.47629
7290.88,7641,62533.1,3078,3053,66072.6,27047.3,1257.06,4.47629
18432,14919,80967.9,10788.8,9047,78153.1,30017.3,1853.2,4.47732
18619.5,17563,69478.4,11514,11019,68480,4629,23.78,4.47938
31168,26244,77832.1,27557.3,23784,75933.1,45148.5,3006.12,4.48143
13488.6,12184,72553.5,9882,8865,73054.3,26817,1066,4.48966
17616.6,14452,79886.8,13034.3,11392,74983.5,50044.5,3400.54,4.48966
9112.32,9449,63200.9,3747.75,3769,65166.5,21686.3,1010.24,4.48966
6524.8,6700,63822.3,3018,2952,67001.2,28164.8,1840.9,4.48966
11441.9,9952,75347.4,8263.5,7336,73821.8,33539.3,1804,4.49171
12684.8,11643,71400.1,11981.3,11003,71362.6,9062.25,297.66,4.49274
10705.9,10469,67019.1,4874.25,4625,69067.9,26160,710.94,4.49685
17924.5,17216,68233,8247,7940,68069.9,13670.3,299.3,4.49685
12458.2,12672,64430.5,4830,4860,65131.5,9209.25,355.88,4.49788
32633.6,22561,94795.3,28647,23049,81453,64464.8,3619.48,4.49891
8178.56,8337,64290.5,3789,3757,66094.2,18228,800.32,4.50097
6980.48,6988,65465.5,3512.25,3409,67520.9,21495.8,731.44,4.50097
