"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
42351.4,35227,78790.1,24891,20187,80807.3,30744.8,34.44,6.85485
14107.5,13584,68061.7,6448.5,6224,67899.9,8632.5,3.28,6.85691
7738.88,7376,68760.2,5475.75,5108,70254.3,10079.3,18.04,6.85794
7368.32,6965,69331,7049.25,6501,71062.9,9677.25,15.58,6.85794
9511.04,9485,65715.9,2793,2793,65536,6352.5,16.4,6.86
15967.4,15237,68677.4,8033.25,7637,68936.4,14747.3,48.38,6.86
8988.16,8528,69072.2,4258.5,4068,68605,6564.75,28.7,6.86103
20146.6,19100,69127,9823.5,9420,68343.2,14993.3,2.46,6.86206
33605.1,27232,80873.4,37997.3,30016,82962,5190.75,33.62,6.86309
16449.9,14747,73103.8,11186.3,9583,76500.3,23679.8,18.86,6.86515
14869.8,11182,87149.4,16307.3,13290,80414.7,20718,22.14,6.87029
15437.4,14839,68179,6678.75,6324,69212.3,9700.5,-17.22,6.87441
22074.2,16385,88291.6,25578.8,19753,84864.5,43580.3,50.02,6.87544
13582.7,12629,70485.2,8353.5,7389,74090.5,13302,36.9,6.87544
14887.7,13224,73780.9,9240.75,8289,73060.9,24329.3,28.7,6.87749
32058.9,26472,79367.3,21995.3,18680,77167.1,38283.8,54.12,6.87852
9685.12,9681,65563.9,3534,3537,65480.4,11731.5,-10.66,6.88058
8779.52,8421,68326.2,7200,6981,67591.9,7618.5,-19.68,6.88264
19305,17825,70977.3,9753.75,9013,70922.2,17892,1.64,6.88264
12009,11606,67811.4,8232,7746,69647.9,11884.5,4.92,6.88367
22467.8,16996,86635.2,16712.3,12952,84562.5,38225.3,8.2,6.88573
10185.6,9983,66866,4338.75,4251,66888.8,6222.75,11.48,6.88882
18691.2,17540,69837.3,9394.5,8624,71391.2,15396,33.62,6.88984
11987.2,11860,66238.9,3915.75,3896,65868.2,7583.25,-21.32,6.89087
7610.24,7353,67828.7,2571.75,2457,68596.8,5904.75,17.22,6.89087
16211.2,13721,77430,9232.5,8260,73252,5619,4.92,6.89293
9432.32,9133,67683.8,4449,4121,70752.2,6304.5,-4.92,6.89499
13468.2,12592,70096,8332.5,7604,71814.7,5886.75,-27.88,6.89602
13785.6,13505,66897.7,6563.25,6501,66163.5,8967.75,13.94,6.90014
15070.7,14588,67704.6,7751.25,7624,66629.8,11955.8,8.2,6.90528
16634.2,15236,71550.4,10305.8,9520,70945.1,5284.5,0.82,6.90631
14348.2,13414,70100,9752.25,9046,70652.6,13674,-18.86,6.90631
11193,11088,66156.4,4633.5,4564,66534,4771.5,17.22,6.90631
6985.6,6449,70989,6861,6321,71134.7,10388.3,23.78,6.90631
11607.7,11053,68824.8,7394.25,6912,70108.5,18803.3,-22.14,6.90734
14046.1,13413,68629.2,7812.75,7129,71821.6,31416.8,-8.2,6.90734
18207.4,15848,75292.6,9642.75,8332,75845.8,12358.5,3.28,6.9094
13225.6,11861,73075.9,8025,7569,69484.3,18002.3,-19.68,6.91454
12768.6,9985,83806.3,13765.5,11421,78989.2,10461.8,24.6,6.91454
13511.7,13358,66290,5385,5134,68740,14196,6.56,6.91969
11141.8,10976,66525.7,5235,5000,68616.2,21554.3,-3.28,6.92072
14993.3,14684,66916.3,6422.25,6220,67667,4491.75,36.9,6.92072
29390.1,24013,80211.1,16127.3,14048,75236,16059.8,55.76,6.92175
32282.2,25327,83533.3,29777.3,23871,81751.2,34186.5,91.84,6.92278
10435.8,9825,69610.5,8255.25,7749,69817.5,10497.8,9.02,6.92586
23849.6,22345,69948.9,11451,10676,70293.4,5400.75,26.24,6.92586
14616.3,13333,71843.9,9492,8465,73487,9339,14.76,6.92689
11748.5,11649,66095.7,6717.75,6377,69037.9,11721.8,-0.82,6.92792
36375.7,22568,105633,36066,25096,94183.2,63750,95.12,6.92998
8881.92,8813,66048.5,4885.5,4569,70075.8,7309.5,47.56,6.93204
10668.8,10792,64787.9,4496.25,4316,68273,7905.75,8.2,6.93718
10252.8,10574,63545.3,4813.5,4666,67607.7,15910.5,7.38,6.93821
6093.44,6289,63498.1,3471,3281,69331.1,18877.5,13.12,6.93821
7146.88,7091,66052.5,5843.25,5431,70510.6,5129.25,19.68,6.94027
27042.6,23924,74078.8,17719.5,15200,76399,6426,17.22,6.94233
45853.4,34083,88168.6,21931.5,16431,87475.1,28764.8,76.26,6.94439
10411.5,10087,67644.4,5222.25,4711,72648.1,18383.3,-12.3,6.94644
24268.2,19249,82624.5,21377.3,15669,89410.9,24828,22.96,6.94953
9609.6,9637,65349.7,6021,5909,66778.2,6571.5,7.38,6.95159
18519.7,14012,86619,13841.3,11164,81252.3,18873,22.14,6.95262
11401.6,11105,67286.4,3990.75,3753,69687.7,13107.8,20.5,6.95365
19220.5,17704,71149.6,12264.8,10952,73391.4,21139.5,28.7,6.95365
12919,13090,64680.1,5658.75,5618,66011.4,4938.75,8.2,6.95777
24543.4,21576,74549.2,10725,9189,76490.8,7119.75,57.4,6.95879
60240.6,41356,95462.1,64320.8,45713,92212.8,78675,103.32,6.95982
10236.8,9952,67411.5,5916,5648,68645.7,8922.75,-12.3,6.95982
7361.92,7221,66815,4030.5,3833,68912.8,14426.3,-0.82,6.96188
18315.5,16911,70979,10164.8,9103,73180,8601.75,45.92,6.97526
13342.1,11397,76720.8,8091.75,7101,74679.8,12782.3,2.46,6.97526
40868.5,32887,81441.2,22892.3,17863,83987.4,46950,42.64,6.97732
13964.8,13633,67131,7154.25,6885,68098.9,4486.5,20.5,6.98143
6398.08,6444,65069,2940.75,2872,67104.8,6786,-22.96,6.98349
13047,12169,70264.7,8823.75,8073,71630.5,6539.25,73.8,6.98555
26413.4,22169,78083.4,16524.8,14148,76545.5,16440.8,38.54,6.98555
19981.4,16348,80101.8,15024,13569,72563.4,6654,1.64,6.98864
10006.4,8673,75611.6,10494,9253,74325.6,10840.5,12.3,6.98967
25217.9,19527,84635.7,23739.8,19159,81205.1,10317.8,58.22,6.99378
11136.6,10650,68530.6,5990.25,5342,73488.8,13202.3,16.4,6.99893
13565.4,11731,75784.2,7239.75,6291,75419.5,15345,28.7,7.00099
23756.8,16901,92120.3,15780,11833,87396.1,35600.3,33.62,7.0051
12471,11374,71857.1,9189.75,7886,76370.7,6699,-17.22,7.00613
27213.4,22259,80123.1,18709.5,14439,84919,41676,4.1,7.00613
31739.5,25330,82119.3,20757,17026,79897.3,27771.8,77.9,7.00716
20117.8,17079,77196.4,14823,12743,76233.2,7426.5,-4.92,7.00819
15344,14245,70592.1,6627.75,6085,71381.5,21991.5,-2.46,7.00819
10292.5,10175,66292.7,4851.75,4827,65872,10636.5,34.44,7.01231
23852.8,17408,89798.8,18701.3,14112,86848.4,5308.5,21.32,7.01334
10726.4,10388,67670.9,5235.75,5056,67865.9,10704.8,12.3,7.01334
12592.6,11958,69014.2,10105.5,9414,70349.9,24123.8,27.88,7.01437
12547.8,12251,67123.9,5459.25,5403,66218.3,24432,3.28,7.01437
8279.68,8236,65883.6,3667.5,3617,66451,12084,-28.7,7.0154
10438.4,9893,69149,5187.75,4789,70992.8,15600.8,20.5,7.01848
17723.5,14757,78710.3,14701.5,11925,80794.8,10519.5,-7.38,7.01951
29633.9,24037,80795.8,17119.5,13437,83496.6,40674,14.76,7.02363
9953.28,9663,67504.7,5865,5387,71351.1,15406.5,-10.66,7.02569
12204.2,10893,73424.4,8497.5,7584,73429.9,7281,12.3,7.02569
14512,13992,67971.6,7736.25,7464,67926.4,14851.5,7.38,7.02569
14031.4,13585,67689.3,6138.75,5853,68735.5,10423.5,18.86,7.02774
14298.9,11716,79983.9,15042,13032,75644,47061.8,2.46,7.03495
11032.3,11190,64612.5,5112.75,5058,66245.4,5828.25,13.12,7.03495
17108.5,16922,66258.2,9190.5,8734,68961.4,12261.8,19.68,7.03598
5920.64,6116,63442.6,2368.5,2324,66790.9,9738,18.86,7.03804
24662.4,19953,81004.1,19598.3,16345,78580.1,12060,37.72,7.03906
25552.6,21545,77726.5,25233.8,21725,76120.6,33045.8,45.92,7.04009
9458.56,9426,65762.4,4908,4726,68059.8,24017.3,18.04,7.04627
11176.3,10408,70373.9,8152.5,7564,70634.9,25106.3,-1.64,7.04833
17564.8,17096,67333.1,4387.5,4108,69994.9,17988,22.14,7.0545
12229.1,10725,74727,8785.5,7741,74378.8,16662.8,25.42,7.05759
5948.16,6125,63643.9,2937,2889,66624.9,12487.5,8.2,7.05862
10961.9,10329,69551.8,6336.75,5737,72387.2,24921,91.84,7.0617
61167.4,47821,83826.4,56053.5,41449,88627.5,117794,115.62,7.0617
17540.5,14241,80720,10602,9105,76311.1,11701.5,18.04,7.06582
10903,10801,66155.1,4171.5,4005,68260.5,17721,-22.96,7.06582
9714.56,9400,67729.1,6540,6044,70914.2,5391.75,4.1,7.06891
45130.9,35743,82749,32291.3,24751,85501.2,17583.8,20.5,7.06891
9025.92,8968,65959.3,2865,2741,68500.8,8985,8.2,7.07097
14494.1,13548,70112.5,9340.5,8849,69176.1,16232.3,21.32,7.072
43577.6,32560,87712,35883,23264,101084,37914.8,81.18,7.07508
23065,19264,78466.8,15656.3,13408,76525.1,7251,7.38,7.0792
19966.1,15512,84353.9,16749,13416,81817.4,4446,55.76,7.08229
20190.7,16541,79996.3,10810.5,8621,82180.4,44328.8,-14.76,7.08434
7589.76,7664,64901.2,4055.25,3952,67248.2,9770.25,36.08,7.0864
33364.5,25833,84642.7,20461.5,16473,81403.8,28674,45.1,7.0864
10499.8,10589,64984.2,4201.5,4176,65936.2,6576.75,16.4,7.09052
12240,11145,71974.9,7515.75,6825,72168.8,12631.5,-4.1,7.09464
15636.5,15062,68035.6,6534.75,6306,67913.3,10110,-0.82,7.09772
9747.84,9317,68566.5,4886.25,4565,70147.9,13206,8.2,7.09978
11135.4,10452,69820.8,8289,7876,68972.6,5402.25,-1.64,7.10596
17210.2,14284,78961.8,14578.5,12312,77600.4,26571,16.4,7.10699
14307.8,13981,67068.1,7459.5,7273,67216.5,8465.25,4.92,7.10699
13093.1,12833,66864.4,4668,4469,68454.3,11846.3,-26.24,7.10801
23717.1,16972,91581.7,21648.8,15713,90292.9,24735,-10.66,7.10904
23457.3,18616,82579.3,15813,13016,79619,45976.5,-7.38,7.10904
7150.72,7346,63793.8,2865.75,2902,64717.4,5604.75,12.3,7.1111
5126.4,5211,64472,2773.5,2719,66849.6,6014.25,-4.1,7.11419
12488.3,12081,67745.6,5880.75,5437,70884.8,12410.3,10.66,7.11522
29241.6,25833,74183.3,15969,13833,75655.6,50364,75.44,7.11522
28421.8,24227,76883.2,19358.3,16867,75215.6,10738.5,9.02,7.12036
25259.5,20896,79221.3,17964,15476,76071.9,19268.3,59.04,7.12139
13831.7,13102,69185.9,6255.75,5834,70273.7,5715,-12.3,7.12448
8687.36,8805,64660.4,3819.75,3737,66987.2,8522.25,28.7,7.12551
22798.7,20948,71326,15588,14260,71639.2,10212,8.2,7.12757
20127.4,19157,68855.6,11418.8,10541,70993.2,16709.3,7.38,7.12963
8711.68,8575,66580.6,3408.75,3307,67552.4,7050,12.3,7.12963
11114.2,9917,73447.9,6109.5,5465,73264.8,8547,4.92,7.12963
15480.3,13721,73939.1,7935.75,7060,73665.3,16671,52.48,7.13168
11701.8,10670,71873.2,7317,6458,74253.2,14296.5,54.12,7.13168
9800.96,8724,73626.3,6768,6084,72904,22552.5,27.06,7.13477
30536.3,23332,85771.8,26275.5,20672,83300.7,7828.5,34.44,7.1358
18303.4,16256,73789.9,11691.8,10228,74915,10053,28.7,7.13683
7306.88,6457,74161.9,6227.25,5668,72002.3,28207.5,13.12,7.13889
16536.3,16021,67644,8577,8401,66909,7402.5,9.84,7.13889
6408.96,6416,65464.1,1394.25,1364,66989.4,7895.25,-5.74,7.14197
11728,11033,69664.3,6718.5,6201,71005.3,11286,-12.3,7.14506
6094.72,5997,66603.9,2933.25,2761,69624.6,7915.5,23.78,7.14609
13061.1,10822,79095.7,10884.8,9746,73193.4,30633.8,20.5,7.14815
54319.4,40519,87856.9,40315.5,30995,85243.3,38737.5,77.9,7.14815
6600.32,6484,66711.7,3822.75,3672,68226.5,8988,2.46,7.14918
17829.8,16556,70578.1,10799.3,10104,70045.5,22643.3,6.56,7.15021
15948.2,14447,72345.7,7830,7007,73233.5,33082.5,9.84,7.15124
10012.8,8948,73334.7,6932.25,6208,73181.7,7464,1.64,7.15227
13626.9,13059,68385.9,6159.75,5891,68525.8,6124.5,-13.94,7.15329
62304.6,38956,104816,56113.5,31921,115205,64866,100.04,7.15432
36423,22072,108147,35643,23144,100929,22247.3,26.24,7.15535
8803.84,8525,67679.6,3998.25,3821,68576.1,5253,-7.38,7.1605
27325.4,20565,87080,17688.8,13601,85232.7,27012.8,41,7.16462
12707.2,12168,68440.1,5774.25,5468,69206.5,13074,21.32,7.17285
16366.7,14876,72103.4,7983,7137,73304.5,16053,9.02,7.17593
6017.28,5777,68261.8,2908.5,2737,69642.5,6765,13.94,7.17696
11256.3,9976,73946.9,6401.25,5816,72130.7,10971.8,21.32,7.17799
17235.8,16336,69145.9,6860.25,6368,70602,15279.8,17.22,7.18005
9770.24,8856,72301.6,6681,5973,73304.2,15247.5,48.38,7.1852
9509.76,9127,68284.4,7036.5,6807,67745.6,12060.8,4.1,7.19034
13764.5,13197,68354.1,7812.75,7405,69144.7,18234,8.2,7.1924
12322.6,10791,74837.5,10617,9831,70775.7,20934.8,34.44,7.19343
44784.6,33424,87811.3,29006.3,23292,81614,4480.5,82.82,7.19858
11509.1,11212,67272.7,5332.5,5105,68456.6,11537.3,7.38,7.20681
6660.48,6501,67143.7,3461.25,3329,68139.5,5912.25,0,7.20681
15097,13308,74345.8,6509.25,5676,75156.8,10287.8,-33.62,7.20681
28751.4,20793,90619.4,24120,18765,84238.1,5956.5,83.64,7.20784
18888.3,18630,66444.7,3984.75,3846,67900.3,23639.3,11.48,7.20784
11343.4,10852,68503.4,4422,4176,69396.6,16460.3,2.46,7.20887
6614.4,6636,65322.7,3608.25,3512,67332.1,16531.5,4.92,7.2099
7082.88,6977,66530.5,3387,3265,67984.8,15757.5,21.32,7.21298
6417.28,6466,65042.2,2948.25,2869,67346.3,5038.5,-22.14,7.2171
13395.2,13245,66279.2,6230.25,6205,65802.7,6790.5,2.46,7.21813
9176.96,8896,67605.8,4981.5,4552,71719.6,23903.3,9.84,7.22122
12024.3,10748,73318.4,8981.25,7900,74505.7,14812.5,-12.3,7.22224
8520.96,8123,68746.7,4143,3935,69000.2,5631.75,-2.46,7.22533
34016.6,29075,76674.6,16491,14087,76720,23428.5,0.82,7.22842
22324.5,18817,77751.9,14356.5,12093,77802.7,14554.5,19.68,7.23048
26577.9,19240,90530.7,21860.3,16888,84831.4,36124.5,53.3,7.23151
19819.5,18633,69709.2,7778.25,7373,69138.1,12571.5,0,7.23254
13556.5,12909,68823.1,5691.75,5309,70260.8,8328,141.04,7.23356
25092.5,19960,82387.8,14508.8,11724,81102.5,33326.3,42.64,7.23459
16607.4,15994,68049.3,7121.25,6846,68170.9,12891.8,43.46,7.23459
12087,11056,71647.6,8019,7460,70446.8,10413.8,-13.12,7.23665
25265.3,19836,83473.8,17601,14316,80574.1,25128.8,35.26,7.23768
14664.3,14101,68154.1,7140.75,6773,69094.4,6443.25,23.78,7.23871
17079.7,15314,73092.2,13413.8,12097,72669.6,26686.5,44.28,7.24386
27932.8,23157,79051.9,20295,16913,78640.9,28111.5,8.2,7.24797
5457.28,5681,62955.2,2367.75,2353,65946.8,11504.3,12.3,7.25003
20085.1,17589,74836.5,8049,7045,74875.7,7667.25,-6.56,7.25106
12083.8,12000,65993.9,4992,4912,66603.4,4746,24.6,7.25209
10075.5,10132,65170.7,4565.25,4524,66133.6,17070.8,-6.56,7.25209
15819.5,15236,68045.9,4947.75,4528,71611.3,7235.25,13.94,7.25312
26236.8,21697,79248.5,17024.3,14277,78146.8,45585,51.66,7.25415
43930.2,32352,88990.2,26775.8,19984,87809,28896,25.42,7.25826
17304.3,15224,74491.3,11244,9656,76313.9,22375.5,8.2,7.25929
10758.4,10468,67354.1,4080.75,4020,66526.4,10692.8,9.84,7.26032
64759.7,42431,100023,47112,31951,96633.4,148019,63.96,7.26135
16593.9,15344,70874.6,9212.25,8164,73950.8,24731.3,45.1,7.26547
19259.5,18524,68138.2,11591.3,11064,68659.1,17316,42.64,7.26547
6972.16,6774,67453.1,2946,2886,66898.5,5214,-2.46,7.27473
13471.4,12008,73522.6,6711.75,5912,74401.4,20988,18.86,7.27576
10869.8,10337,68913.7,3003.75,2849,69095.7,8987.25,24.6,7.27885
15335,12302,81693.8,11214,9694,75811.9,43042.5,44.28,7.27987
12548.5,11200,73426.5,7071,6276,73837.6,34464,-4.1,7.27987
13626.2,12500,71440.7,10944.8,10084,71130,25661.3,31.98,7.2809
15146.9,14036,70722.8,9072.75,8436,70482.7,13629.8,20.5,7.28502
12293.8,11845,68018.9,5796,5505,69000.3,10008,-20.5,7.28811
39575.7,26492,97902.5,32073,21116,99542.3,54347.3,4.1,7.28914
8427.52,8342,66207.9,5355,5218,67256.7,4785.75,-18.86,7.29017
17342.1,16044,70838.4,9067.5,8104,73327.7,18510,41,7.29222
53513,35017,100152,74248.5,52125,93351.6,102328,136.94,7.29222
16486.4,15569,69397.7,8830.5,8325,69515.4,24637.5,51.66,7.29428
16669.4,16400,66612.7,8051.25,7772,67890.7,5454,5.74,7.29943
6248.96,6239,65640.6,4181.25,4063,67443.4,7401,18.04,7.30046
19303,17885,70732.1,11307,10057,73681.6,24996.8,-1.64,7.30149
12403.8,11460,70933.5,9338.25,8252,74162.8,14740.5,22.14,7.30149
9219.84,9336,64720.6,4206,4028,68432.1,11917.5,-13.12,7.30354
36629.8,28443,84399.3,26166.8,20411,84016.7,7866,71.34,7.30457
21841.3,14550,98377.3,17078.3,12946,86454.5,14994.8,73.8,7.30972
12208,11076,72234,8241,7404,72944.6,11088,15.58,7.30972
13795.2,13763,65689.3,4834.5,4739,66856.7,16337.3,29.52,7.31075
8261.12,8361,64753.1,4469.25,4345,67410.1,8077.5,-22.96,7.31178
46616.3,25717,118795,37496.3,19813,124027,29968.5,50.02,7.31281
12474.9,11332,72145.6,12419.3,11424,71245.4,25131.8,14.76,7.31486
17271.7,16429,68897.5,13435.5,12473,70593.2,9903,34.44,7.31898
18370.6,15173,79347.1,12342.8,10593,76361.2,5731.5,31.98,7.32001
44907.5,27689,106290,41367.8,27773,97615.6,55688.3,46.74,7.32207
8767.36,8461,67909,3840,3616,69595.8,5070,-5.74,7.32207
8620.8,8644,65360.1,3660.75,3604,66568,14373.8,-0.82,7.32413
7416.32,7180,67693,5169,4965,68228.7,11809.5,5.74,7.32515
17298.6,14285,79361.5,11229.8,10048,73243.7,15201.8,9.84,7.32618
44403.8,33204,87641.5,29621.3,23952,81047.9,53463.8,33.62,7.32721
14678.4,12960,74225.6,9496.5,8676,71733.8,16705.5,12.3,7.33853
12943.4,12624,67193.9,5223.75,5092,67231.7,9216,13.12,7.34162
7180.8,7057,66685.7,3250.5,3173,67136.7,9113.25,7.38,7.34265
25564.2,18993,88210,26895.8,21837,80718,43529.3,31.16,7.34368
18366.7,16736,71921.7,11550,10416,72671,21458.3,27.88,7.34574
14037.8,13455,68374.5,4310.25,3947,71567.4,13593,9.84,7.3478
12022.4,11905,66182.3,5482.5,5441,66035.9,14049,1.64,7.34882
29245.4,16627,115272,16246.5,9619,110690,10413,49.2,7.34882
13507.8,12452,71093,6171.75,5696,71009.8,9580.5,37.72,7.35397
16917.8,16312,67969.7,7153.5,6929,67659.4,15750.8,12.3,7.355
16035.8,15384,68312.9,7089.75,6728,69059.7,28694.3,-22.14,7.35706
12785.3,12013,69749.1,8718.75,8093,70603.2,23407.5,-22.96,7.35912
15974.4,12666,82654.2,15123,11657,85022,16275.8,25.42,7.36323
11202.6,11351,64679,4659.75,4515,67637.1,10389,-20.5,7.36426
12051.2,11479,68802.8,6666.75,6247,69939.5,12093,7.38,7.36632
19269.8,16818,75090,15241.5,13330,74933.8,6262.5,32.8,7.36632
8956.16,8721,67303.2,4367.25,4181,68455.4,13811.3,-16.4,7.36735
25676.2,22541,74651.2,18739.5,16765,73254.5,38926.5,-4.92,7.36838
14889,12837,76011.8,7338,6625,72589.2,29124,-22.96,7.36838
13177.6,12405,69617.7,6489.75,6065,70125.7,20970.8,-1.64,7.36838
14903,13733,71119.6,8481,7873,70597.1,10767,31.16,7.37146
18540.8,15932,76267.3,8199,6712,80055.1,24644.3,6.56,7.37249
14570.2,13789,69249,8141.25,7757,68782.4,10563.8,30.34,7.37558
16993.9,13040,85407.5,15486,12992,78116.6,14353.5,19.68,7.37764
11116.8,10403,70032.7,6276.75,5863,70160.9,9545.25,20.5,7.37764
26251.5,21437,80254.7,21277.5,18304,76182.4,29863.5,35.26,7.38073
15200,13828,72038.4,11779.5,10848,71163.5,16456.5,25.42,7.38278
6807.04,6716,66424.4,3004.5,2908,67710.8,10639.5,37.72,7.38278
6622.08,6532,66439.8,2492.25,2420,67492.6,10435.5,-6.56,7.38381
16193.9,14213,74670,9846.75,8453,76341.7,28095,36.9,7.3869
9962.88,9660,67590.8,5400,5157,68624.1,14450.3,15.58,7.38999
18594.6,15420,79028.1,14501.3,12764,74455.8,13201.5,7.38,7.39513
39598.1,31193,83194.9,25107,20116,81796.2,37384.5,54.94,7.39513
16942.1,16817,66023.4,4008,3921,66990.1,18798,54.12,7.39719
20125.4,15552,84808.4,14142.8,11424,81132.6,25194.8,4.1,7.39822
16062.7,14848,70897.5,8192.25,7540,71205.2,6752.25,-8.2,7.40234
12204.8,11412,70088.8,10428.8,9380,72863.4,24786,18.86,7.40337
24129.3,22380,70658.5,11029.5,9864,73279.5,15018,36.08,7.40645
17231.4,16796,67234.7,6577.5,6328,68120,4692,27.88,7.40748
22864.6,15273,98111.5,17571.8,12628,91192.8,11861.3,18.86,7.40954
13524.5,13105,67633.8,6627,6397,67892.3,22136.3,1.64,7.41469
16112,14396,73347.9,10515,9244,74546.8,21738,-23.78,7.41469
14250.9,13818,67589.1,10065,9678,68156.6,16852.5,4.1,7.41469
13754.2,13672,65930.2,5095.5,5052,66100.3,20625,-18.04,7.41777
38645.1,23720,106773,40214.3,25253,104363,7487.25,41,7.41777
24202.9,18310,86628.1,15209.3,11430,87205,19392.8,43.46,7.4188
10254.1,9808,68516.7,5083.5,4668,71369.4,15170.3,41.82,7.42704
47631.4,35997,86717.5,33151.5,24333,89286.8,24927,54.94,7.42704
9614.72,9472,66523.5,5289.75,5204,66615.9,7566,3.28,7.42704
14039.7,13257,69405.2,7920.75,7357,70557.9,23162.3,50.02,7.42807
10360.3,9886,68680.4,4975.5,4666,69883.1,17511.8,17.22,7.43115
31849.6,21461,97259.9,36109.5,26653,88788.2,25165.5,44.28,7.43321
9643.52,9004,70190.8,5687.25,5256,70913.2,17709.8,-10.66,7.43424
12092.8,11873,66749.2,5265.75,5097,67705.7,8084.25,-15.58,7.4363
13216,12132,71391.7,5883.75,5316,72535.3,28431.8,-4.1,7.43836
9545.6,9358,66849.8,4772.25,4618,67725,9204,13.94,7.43939
21900.8,17294,82993.6,12898.5,10094,83744.4,38748,12.3,7.44041
49697.3,35727,91162.4,36237.8,23371,101616,27639,66.42,7.4435
7672.32,7737,64988.1,3294,3225,66938.2,17752.5,-27.06,7.44762
10503.7,10255,67125.2,4750.5,4331,71883.8,12269.3,7.38,7.44865
12199.7,11729,68165.9,6495.75,6105,69730.6,5259.75,0.82,7.44865
41036.2,29060,92544.6,46395,33784,89999.5,54768,73.8,7.44968
14499.8,10756,88347.1,14131.5,11600,79838.1,31462.5,29.52,7.45173
13699.8,13050,68799.4,7403.25,6718,72220.8,8278.5,-7.38,7.45379
21084.2,16132,85654.1,14955,11952,82002.3,41658,38.54,7.45379
6043.52,6068,65271.6,2670.75,2500,70012.1,12363.8,-6.56,7.45791
8391.04,8368,65716.4,2972.25,2880,67635.2,9345,-20.5,7.45894
53434.9,37972,92223.4,31167,21088,96858.9,35904,38.54,7.45997
13559,12885,68964.3,8982,8381,70235.6,22443.8,-4.92,7.461
36666.2,26354,91180,31913.3,23526,88900.2,24078.8,73.8,7.46305
14511.4,13705,69391.9,8604,7972,70731.5,19713,18.04,7.46408
15084.8,13881,71219.5,12519.8,11753,69811.5,17676.8,46.74,7.46408
11803.5,9883,78271.3,10901.3,8927,80029.6,15269.3,22.96,7.46511
18113.3,13618,87169.3,20583,16678,80880.6,29290.5,30.34,7.46717
62999,40643,101585,58597.5,37987,101094,7791,68.06,7.47026
13134.7,12692,67822,6849,6356,70619.3,17477.3,-9.84,7.47129
9710.08,9017,70573.3,7704,7065,71463.5,15290.3,31.16,7.48364
7898.88,8072,64130.4,4480.5,4408,66613.9,17325,24.6,7.48364
10154.9,9340,71253.8,8193.75,7480,71789.5,23314.5,41,7.49084
8568.96,8493,66122.1,3778.5,3721,66548.7,11993.3,-9.84,7.49393
19833,18845,68971.8,11203.5,10864,67584,10510.5,26.24,7.49393
10682.9,10657,65695.1,4647.75,4597,66259.5,20859,-24.6,7.49599
23400.3,17861,85861,17238,14297,79017.3,18324.8,37.72,7.49599
11285.1,10801,68473.4,7923.75,7669,67713,21437.3,-5.74,7.49599
14335.4,13784,68157.4,8014.5,7836,67028.9,11991,-24.6,7.49804
14499.2,13693,69394.5,5145,4825,69882.4,22692.8,-3.28,7.50216
15590.4,14624,69866.8,9510,9104,68458.6,20324.3,39.36,7.50216
8728.32,8456,67646.5,3264.75,3112,68752.8,4904.25,11.48,7.50216
6224.64,6008,67899.1,3016.5,2849,69389,21409.5,22.14,7.50319
8425.6,8252,66914.7,4406.25,4316,66906.4,5323.5,-12.3,7.50422
13315.8,13172,66251.7,5436,5368,66366.2,7215.75,-3.28,7.50525
9530.24,9468,65966.8,3573,3528,66371.9,8357.25,-2.46,7.50525
16567,14965,72551.8,15446.3,14241,71082.5,10609.5,0.82,7.50525
11011.2,9368,77031.4,10830,9685,73283.9,15294,9.02,7.50628
11822.7,10570,73303.1,7958.25,7194,72498.2,9542.25,17.22,7.50628
12855.7,12681,66438.8,6099,6045,66121.4,16550.3,55.76,7.50834
17592.3,15325,75232,11257.5,9776,75467.6,12660,16.4,7.50834
6681.6,6568,66669.5,3206.25,3064,68578.6,6030,-28.7,7.51142
15332.5,12947,77611,11823.8,10327,75034.5,9809.25,16.4,7.51142
16374.4,14623,73385.3,14131.5,12875,71931.8,8856.75,22.96,7.51245
11705,11675,65704.2,5913.75,5707,67910.2,9311.25,0,7.51451
