"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7680,7837,64223.1,4206.75,4125,66834.8,5998.5,9722.74,6.13996
28177.3,24605,75050.9,14109,12393,74610.5,69435.8,52471,6.13996
15417,15006,67330.8,7923,7710,67346.5,14882.3,10462.4,6.14105
10723.2,9697,72471.5,6964.5,6497,70251.7,44237.3,28515.5,6.14322
8945.28,8574,68373.9,7148.25,6814,68750.8,6797.25,5602.24,6.14757
8369.92,8732,62818.5,3618.75,3717,63803.7,7005.75,6130.32,6.14866
21077.8,16863,81916.2,18852.8,15467,79881.9,28294.5,21552.1,6.14866
12059.5,12288,64317.4,4783.5,4788,65474.4,5280,4318.94,6.15192
6967.68,7393,61765.7,3807,3921,63630.6,31255.5,19616,6.15192
13115.5,12891,66677.4,6560.25,6523,65910.2,8605.5,6268.9,6.15192
13517.4,13657,64866.3,6276,6361,64660.3,5959.5,4912.62,6.15301
7824.64,8337,61508.4,3108,3245,62769.1,7973.25,6455.04,6.1541
10375.7,10685,63638.8,6265.5,6153,66734.2,6467.25,5557.14,6.1541
6122.24,6491,61812.8,3846,3915,64381,4908.75,3770.36,6.15627
9514.88,9948,62682.7,3871.5,3992,63557.8,10434,8209.84,6.15627
16540.2,13100,82746.3,16650,14204,76821.6,42825.8,29406.8,6.15627
7545.6,7635,64768.6,3747,3667,66965.8,15503.3,11557.9,6.15736
39523.2,31260,82859.6,40688.3,33912,78631.3,65105.3,38980.3,6.15845
14791.7,14669,66084.1,5713.5,5517,67870.2,10713,9026.56,6.15953
18606.7,18421,66196.7,9547.5,9665,64739.3,17847,13680.9,6.15953
44309.8,24425,118890,41742.8,23801,114939,27999.8,19862,6.16062
9055.36,8580,69166.9,7590.75,7156,69517.5,53256.8,35783.2,6.16171
7193.6,7420,63536.4,2994.75,2940,66756.4,13763.3,9607.94,6.16388
7367.68,7552,63936.5,5525.25,5152,70283.9,9027,6878.98,6.16388
21343.4,18716,74736,13881.8,11820,76967.4,15552.8,10598.5,6.16497
8924.16,9136,64016.4,4616.25,4592,65882.1,34929.8,22368.8,6.16606
9355.52,9313,65835.2,6946.5,6405,71076.6,8949.75,8124.56,6.16715
28060.2,24646,74614.6,19236,16402,76859.6,24469.5,18283.5,6.16823
9419.52,9812,62914.6,4396.5,4432,65011.1,11499,8806.8,6.16932
7954.56,8124,64169.1,3753,3685,66745.4,12729.8,9766.2,6.17041
11370.9,10785,69096.1,5654.25,5365,69069.3,16923,13544.8,6.17041
23306.2,19149,79763.8,20487.8,17513,76667.9,39237.8,26345.8,6.1715
11724.8,10928,70314.5,7509,7008,70221.1,14956.5,11573.5,6.17258
12613.1,12844,64357.9,4740.75,4664,66614.4,22680.8,14857.6,6.17476
9248,9461,64060.6,5349.75,5357,65447.3,20165.3,15182.3,6.17585
26922.9,19221,91796.4,34665,24897,91248.2,43995,34828.7,6.17693
14265,12945,72218.5,9592.5,8885,70754.5,18253.5,17164.2,6.17802
13776,13625,66262.3,7347.75,7213,66760.3,12924.8,10982.3,6.17802
7728,7528,67277.1,6888.75,6696,67422.5,6413.25,7211.08,6.17911
36021.8,24836,95052.4,31139.3,22928,89006.5,34697.3,25522.5,6.18128
7004.16,7188,63859.9,3853.5,3760,67165.7,29493.8,19035.5,6.18237
15928.3,15309,68187.2,9973.5,9081,71977,26552.3,20310.6,6.18455
19847.7,16947,76753.3,16088.3,14167,74423.6,27520.5,21393,6.18563
13407.4,12857,68341.3,8594.25,8057,69906,4701.75,3521.08,6.1889
18181.8,15320,77778.1,10206.8,8940,74822.1,66770.3,45555.1,6.19107
7958.4,8077,64573.7,3758.25,3833,64257.9,7525.5,6078.66,6.19216
7326.72,7524,63817.6,2914.5,3008,63498.9,26961.8,18090.8,6.19216
9142.4,9097,65863.1,3384.75,3412,65012.6,6990,6024.54,6.19325
15520.6,15156,67112.7,10208.3,10132,66029.2,24049.5,16056.4,6.19325
13198.7,12784,67662,4847.25,4784,66402.5,18475.5,13267.6,6.19651
8076.16,7947,66601.1,4217.25,4223,65446.8,6052.5,5357.06,6.19651
12441.6,11945,68260.6,4703.25,4669,66016.7,14559.8,11010.1,6.19977
14542.7,13301,71654.1,8043.75,7633,69062.6,47300.3,31729.1,6.19977
11708.8,11350,67607.7,6081.75,6054,65836.4,6257.25,5113.52,6.20086
12144,10956,72642.3,7821.75,7429,69000.7,24135.8,16851,6.20086
12529.9,11932,68820.1,6417.75,6328,66465.5,25755,17338.9,6.20086
11217.9,10799,68078.3,4575,4571,65593.4,8138.25,6514.08,6.2063
14144.6,12625,73424.4,8793.75,8305,69392.8,43065.8,107964,6.20738
22150.4,19340,75059.4,13338.8,12437,70287.7,25978.5,21385.6,6.20847
11823.4,11354,68245.2,6033,5966,66272,33886.5,22237.6,6.20847
17331.8,16564,68574,2733,2756,64989.1,23628,16453.3,6.21065
11737,11078,69434.3,6549.75,6566,65373.8,18321.8,13143.8,6.21065
18830.1,17060,72335.8,12144.8,11704,68004,56780.3,37516.6,6.21282
14441.6,12169,77775.1,9905.25,9092,71398,22586.3,20062.9,6.21282
9312,8811,69262.4,5646,5579,66323,25017.8,16986.3,6.21826
7491.84,7021,69931,4409.25,4320,66890,37723.5,22989.5,6.21935
8097.92,7901,67169.4,3076.5,3168,63643.2,19381.5,14092.5,6.21935
10494.1,9817,70056,5994.75,5908,66498.3,16084.5,13092.9,6.22152
10748.8,9968,70669.5,7235.25,7088,66897.5,27181.5,20217.1,6.2237
10153.6,9997,66562.6,3105,3001,67807.2,12801.8,8987.2,6.22478
21470.7,20697,67985.9,14195.3,14189,65564.9,12785.3,8736.28,6.22696
11679.4,11369,67325.1,5679,5437,68453,34822.5,23282.3,6.22913
5852.8,6018,63737,2984.25,3078,63539.9,29478.8,17530.8,6.22913
23709.4,21069,73749.2,18167.3,16157,73690,54331.5,36952.5,6.23131
9955.84,10073,64773.8,5754,5789,65139.8,12238.5,9643.2,6.2324
7601.92,7262,68603.6,5280,5006,69123.1,13050,9163.5,6.23457
16872.3,17247,64112.3,6850.5,7055,63636.3,6720,5149.6,6.23675
19958.4,16184,80820.2,12879.8,10636,79361.4,5754.75,3939.28,6.23675
9624.32,9797,64380.9,4226.25,4209,65804.6,6660,5835.12,6.24218
26503,21312,81498.8,24666.8,20268,79759.2,17832,13742.4,6.24545
10316.2,9454,71512.6,8382.75,7550,72764.5,11126.3,9643.2,6.24653
7636.48,7972,62777.8,3392.25,3440,64626.3,13568.3,10387.8,6.24762
16485.1,12209,88489.5,16371.8,13357,80327.8,35482.5,28229.3,6.24871
11436.8,11765,63707.8,5140.5,4993,67472,22053,14455,6.24871
11765.8,11956,64493.2,5080.5,4952,67236.6,10038,8219.68,6.2498
46937.6,33689,91308.8,42978.8,29172,96553.4,80093.3,62192.9,6.25306
54783.4,38432,93419.1,56809.5,40464,92009.4,7885.5,496.1,6.25415
9967.36,8865,73685.4,7846.5,7157,71849.7,5017.5,4445.22,6.25523
8097.92,8123,65333.7,5586.75,5455,67118.8,21064.5,16063,6.25523
11069.4,10765,67389.4,5174.25,4921,68908.7,9883.5,7493.98,6.25741
8862.72,9345,62153.8,2991.75,3089,63472.8,7392.75,5293.1,6.25741
10906.9,10559,67695.2,7568.25,7355,67436.1,16556.3,14895.3,6.25958
13878.4,12767,71241.1,8057.25,7647,69051.9,6571.5,5450.54,6.26067
18833.3,18323,67361.1,12471,11975,68250.5,19179.8,13387.3,6.26176
13527.7,13036,68007.8,10653.8,10513,66413.4,5937,5104.5,6.26285
11578.9,11612,65349.1,4613.25,4712,64162.6,22432.5,15471.8,6.26502
22819.2,15092,99090.9,23592.8,15472,99933.7,4995,1528.48,6.26502
11356.2,11432,65101.2,5105.25,5164,64790.4,6372,5466.12,6.26937
11973.8,10968,71545.6,7955.25,7708,67638.2,16750.5,12937.1,6.27263
6602.24,6571,65847.6,3058.5,3083,65015.2,5673.75,4583.8,6.27372
9855.36,9977,64737,3882.75,4020,63298.5,5067.75,5419.38,6.2759
9598.72,9060,69432.9,7698,7664,65826.7,18629.3,15216.7,6.27698
32632.3,25362,84322.7,22008,17366,83054,24404.3,19697.2,6.27807
19335.7,14817,85522.3,19574.3,16741,76627.3,23559,15424.2,6.27916
9365.12,8808,69681.3,6699,6325,69411.2,12081.8,9658.78,6.28133
10497.3,10657,64553.8,5710.5,5749,65097.1,17334.8,11493.1,6.28242
13909.8,13676,66656.2,8474.25,7944,69910.4,12368.3,8897,6.2846
12397.4,11768,69041.4,8448,7736,71567.8,22391.3,17848.1,6.2846
8771.2,9009,63806.1,3459.75,3517,64469.2,17310,12193.4,6.28568
13066.9,13088,65430.2,4444.5,4492,64843,21495.8,15519.3,6.28568
10348.8,10508,64543.1,6245.25,6316,64801.9,9708.75,8072.08,6.28568
6230.4,6648,61419.3,2533.5,2680,61953.5,7458.75,5308.68,6.28677
10331.5,9956,68007.9,7866.75,7508,68667.5,26680.5,16148.3,6.28895
11355.5,11684,63693.5,4554,4652,64155.4,11513.3,9147.92,6.2933
10734.7,10643,66100.8,4500,4307,68472.7,13957.5,10706.7,6.29438
6713.6,7175,61321.6,3031.5,3143,63211.1,13522.5,9835.9,6.29438
12595.8,12809,64445.4,5155.5,5177,65263.8,24884.3,16811.6,6.29438
9998.08,9389,69787.4,7198.5,6608,71392.4,27626.3,21452,6.29547
6576.64,6893,62528.2,1694.25,1689,65739.7,6385.5,5229.96,6.29656
12654.1,13157,63030.9,6890.25,6721,67186.3,7890,16591.9,6.29656
5008.64,5383,60978.3,2960.25,2983,65036.2,12045,8732.18,6.29765
12724.5,12676,65786.6,7318.5,7360,65166.5,8289,5955.66,6.29873
6556.8,6492,66190.2,6025.5,5692,69375.8,27332.3,20427.8,6.29873
18094.7,16844,70402.3,11682,11208,68307.6,27783,21839.9,6.29982
17233.3,16913,66777,8408.25,7905,69708.2,13516.5,11789.1,6.29982
10452.5,10596,64648.3,5366.25,5372,65465.9,10443,8005.66,6.30308
49276.2,34127,94627.8,68911.5,50843,88826.1,91501.5,65270.4,6.30526
22220.8,16548,88002.3,15220.5,11332,88024.2,31782.8,22953.4,6.30526
12503,12465,65736,8773.5,8361,68769.3,19290.8,13712,6.30526
11941.1,12085,64755.8,6241.5,6277,65165.4,11168.3,8947.84,6.30743
13505.9,12714,69618.1,6987,6494,70511.3,8835.75,7402.96,6.31287
17624.3,16060,71919.5,9882.75,9000,71964,21315.8,16587.8,6.31287
13467.5,13699,64428.6,7385.25,7511,64438.8,13426.5,10071.2,6.31287
4894.72,5015,63964.2,2422.5,2455,64668.4,5224.5,3894.18,6.31287
14707.8,13485,71478.9,8240.25,7177,75245,14226.8,14236,6.31722
9280,9162,66380.1,3799.5,3786,65769.7,42184.5,27955.4,6.3194
11329.3,9737,76253,9096,7597,78467.2,67320,46038.1,6.32048
8247.04,8134,66446.8,4247.25,4194,66368.1,8427.75,6988.04,6.32048
21756.2,18373,77603.6,16267.5,14341,74339.8,21130.5,16216.3,6.32048
14469.8,12353,76766,5646,5153,71806,6349.5,6211.5,6.32048
5595.52,5640,65019.2,2000.25,2072,63266.6,18367.5,12014.6,6.32375
15903.4,14446,72147.5,8291.25,7710,70476.7,16469.3,12214.7,6.32483
15067.5,14048,70292.2,8055.75,7516,70242.4,34101.8,22964.1,6.32701
21976.3,17458,82497.4,19526.3,16210,78943.4,39439.5,30257.2,6.3281
23105.9,19488,77702.7,14730.8,13268,72761.1,35616,26146.5,6.33027
10897.9,10972,65093.5,5307,5461,63687.9,11457,9111.84,6.33136
12873,12103,69705.2,7040.25,6503,70950.3,15880.5,11770.3,6.33353
13155.8,12772,67505.6,5393.25,5316,66488.3,8305.5,6609.2,6.33462
13977,13878,66003.3,5770.5,5842,64733.9,23400,15871.1,6.33571
9876.48,9292,69658.3,5322.75,4965,70258.2,35298.8,21317.5,6.33897
7589.12,7099,70060.6,4358.25,4223,67634.9,24149.3,18517.2,6.34006
7135.36,7109,65779,2877.75,2965,63607.5,5931.75,5362.8,6.34114
11880.3,11905,65400.1,4528.5,4669,63563.9,15816.8,11563.6,6.34332
7669.12,7508,66942.4,3076.5,3052,66062.1,6368.25,4969.2,6.34441
23756.8,18257,85278.3,18633,15521,78676.1,24585.8,17019.1,6.34767
10627.2,10501,66323.6,5968.5,5909,66195.9,22431,15660.4,6.35202
8900.48,9001,64804.1,3586.5,3689,63715.1,5871,4213.16,6.35202
17834.2,16672,70104.7,9391.5,8588,71667.6,16833,13694.8,6.35528
25034.9,19941,82277,19164.8,16957,74068.6,12753,10362.3,6.35746
7831.04,7832,65528,3951,3832,67571.2,6738.75,5834.3,6.35854
19373.4,16725,75913.8,14341.5,12609,74540.8,11420.3,7995,6.36072
36575.4,30525,78525.9,18470.3,14768,81965.5,7626.75,5665.38,6.36181
7852.8,8340,61707.6,3253.5,3328,64068.9,19799.3,13005.2,6.36398
18571.5,18268,66624.9,12244.5,11900,67433.2,23487,15405.3,6.36507
6640.64,6943,62682,2923.5,2923,65547.2,7480.5,6012.24,6.36616
11059.8,11112,65228.4,7309.5,7160,66904.4,9311.25,7908.08,6.36724
9665.92,9697,65325.9,4900.5,4853,66177.5,14784,11243.8,6.36833
11904,12205,63919.8,5283,5405,64056.7,10713.8,8491.1,6.36942
8060.8,8620,61284.5,3383.25,3564,62212.3,5127,4375.52,6.36942
30467.8,27337,73041.7,23226.8,20580,73964.4,32793,22258.9,6.37268
8024.32,8320,63206.9,3781.5,3848,64403.4,6936,5787.56,6.37377
11907.8,11827,65984,6210.75,6099,66736.8,7170,6481.28,6.37486
11692.8,10354,74010,9030,8294,71351.6,7302,6316.46,6.37812
14762.2,14742,65626,7063.5,6742,68661.2,16098.8,13980.2,6.37921
7443.84,7802,62527.5,2730.75,2830,63237.6,6324,5169.28,6.37921
10698.2,10616,66043.7,5333.25,5285,66134.3,12536.3,8601.8,6.38029
17675.5,15940,72671.4,12552.8,11572,71090.3,19345.5,14937.9,6.38138
12514.6,12808,64034.5,4899.75,5077,63248,15394.5,11068.4,6.38247
22905.6,17253,87007.6,20407.5,16401,81545.4,47314.5,35598.7,6.38247
26171.5,21257,80687.6,22958.3,19444,77380.8,59362.5,42979.5,6.38247
13918.1,13673,66710.7,8978.25,9124,64489.1,10126.5,8300.86,6.38464
14450.6,14179,66791.2,7279.5,7123,66975.9,33898.5,22334.3,6.38464
8988.16,8916,66066.4,4505.25,4456,66260.3,15507,12043.3,6.38573
8614.4,8711,64809.2,4165.5,4263,64037.1,6588.75,5508.76,6.38573
7153.92,7160,65480.4,4743,4888,63591.9,20929.5,15249.5,6.38791
14103.7,14284,64708.7,3971.25,3900,66733.3,9262.5,7866.26,6.39008
12411.5,12431,65433.3,5145,4971,67830,8287.5,6805.18,6.39226
19869.4,15717,82850.6,11172,9669,75723.3,27244.5,21638.2,6.39552
13057.3,13064,65502.3,6017.25,5948,66299,6972,4900.32,6.39769
9600,9805,64165.8,3299.25,3421,63203.6,9849.75,7171.72,6.39878
7129.6,7252,64429.9,2810.25,2860,64396,24174,15113.4,6.39878
14480,14774,64231.8,6795.75,6886,64677.1,23424,16905.9,6.39987
15892.5,15729,66217.2,5423.25,5489,64751,18836.3,12518.9,6.40204
11873.3,11720,66393.1,5597.25,5516,66501.3,6988.5,5276.7,6.40639
8394.88,8533,64475.2,5097.75,5041,66273.8,14136,11790,6.41618
14087,13917,66336.7,8840.25,8512,68063.3,7938.75,5894.16,6.41618
9786.88,10061,63750.4,4359.75,4304,66384.9,8710.5,7130.72,6.41727
12205.4,12260,65244.3,4884,4848,66022.7,28213.5,18523.8,6.41727
5825.92,6140,62183.6,3366.75,3448,63991.7,4941,4439.48,6.41944
12569,11700,70403.4,9909,9468,68588.5,12757.5,9980.22,6.41944
16062.7,15305,68780.6,6914.25,6377,71057.3,25074,19694.8,6.41944
10768.6,10381,67983.2,8741.25,8201,69853.3,16089,12685.4,6.42379
7570.56,7891,62874.7,4064.25,4195,63493.4,8636.25,8090.12,6.42379
10410.2,10855,62850.8,5173.5,5063,66966.3,11124.8,9216.8,6.42379
14116.5,13527,68391.9,9502.5,8851,70359.9,18539.3,13184,6.42488
14805.1,14708,65968.8,6781.5,6700,66333.2,15709.5,11629.2,6.42706
7358.72,7734,62356,3965.25,4054,64101.3,22843.5,15538.2,6.42814
12631.7,12960,63875.8,3042,3104,64227,37136.3,23415.9,6.42814
27484.2,19848,90749.8,21673.5,16236,87484.3,19508.3,15843.2,6.42923
6788.48,7061,63006.6,3740.25,3765,65105.2,9501,7120.06,6.43032
11296,11293,65553.4,5100.75,5017,66630,13076.3,9858.04,6.43358
7569.28,7777,63785.6,3660,3633,66023.1,17447.3,13967.1,6.43467
7646.08,7671,65323.1,4869,4723,67561.9,10212,9671.9,6.43467
7939.2,8272,62899.4,2578.5,2620,64497.9,7530,6195.1,6.43467
19354.2,15521,81721.5,15016.5,12961,75929.4,26838,21033,6.44011
12404.5,11452,70986.7,10614.8,9868,70495.4,9857.25,6546.88,6.44011
13630.7,13597,65698.5,9221.25,9033,66901.8,26100.8,20334.4,6.44337
10350.7,10460,64851.3,4538.25,4520,65800.6,9449.25,7559.58,6.44446
13462.4,13531,65203.7,7226.25,7135,66374.1,32631,23067.4,6.44663
16741.1,16417,66829.9,7362,7345,65687.7,11625.8,9653.04,6.44989
19078.4,18281,68394.6,13264.5,12553,69250.6,27099,20671.4,6.44989
13417,11345,77505,14706,13217,72919.1,10938,7470.2,6.45098
7239.68,7159,66274.6,1982.25,2051,63339.2,24282,15484.1,6.45642
5526.4,5440,66576.9,2373.75,2420,64283.5,10603.5,7619.44,6.45751
12462.1,11826,69061,7890.75,7558,68421.3,15628.5,10478,6.45751
22999,21037,71648.3,13566,12621,70443,9677.25,8809.26,6.45859
9122.56,8708,68656,7386.75,7068,68491.5,11274.8,8912.58,6.45968
16525.4,13837,78269.2,10778.3,9472,74573.8,12768,11459.5,6.45968
13376.6,13249,66167.4,5913,6049,64062.6,10234.5,8650.18,6.46403
11491.8,10865,69317,7956.75,7617,68459.2,8116.5,6665.78,6.46621
8128,8325,63985.2,4108.5,4209,63971.2,26610,17361.9,6.46947
14839,13946,69732.6,20169,19518,67721.9,5902.5,3913.86,6.47056
28760.3,17712,106416,31820.3,22804,91447.6,16154.3,11319.3,6.47056
15152,14941,66461.5,8602.5,8409,67044.1,22190.3,15357.8,6.47056
11201.3,10651,68921.9,7368,6987,69109.7,5256.75,4823.24,6.47382
7985.92,8337,62776.2,3964.5,4145,62682.1,18348.8,12046.6,6.47491
18512,13844,87633.8,14378.3,12848,73341.6,53761.5,37389.5,6.47599
7502.72,7953,61825.5,3185.25,3277,63701.1,7812.75,6512.44,6.47708
14757.8,14392,67201.5,9434.25,9004,68667.6,25853.3,17143.7,6.47817
8708.48,8620,66208.7,5096.25,4897,68202.5,10329.8,8187.7,6.47926
34208,22025,101787,29371.5,20276,94934.4,34911,28628.7,6.47926
11210.9,10173,72222.2,10014,9273,70772.9,23384.3,16516.4,6.47926
8412.16,8421,65467.2,4748.25,4657,66820.1,11402.3,9445.58,6.48034
8230.4,8005,67381.3,5566.5,5333,68405.4,17836.5,14582.1,6.48143
11909.1,11720,66593.5,7534.5,7032,70219.1,9696.75,8664.12,6.48143
15562.9,14271,71468.6,8825.25,8219,70370.1,17624.3,16078.6,6.48361
12701.4,12029,69199.6,9758.25,9561,66888.1,19887,15436.5,6.48361
14029.4,12151,75667.3,11556.8,10387,72916.4,8417.25,7507.92,6.48361
18442.2,14349,84231,15891,13517,77046.1,41232,28363.8,6.48469
28736.6,22196,84847.9,26491.5,20596,84295.4,79582.5,52235.6,6.48578
8996.48,9256,63698.5,3537,3653,63454.9,14018.3,10783.8,6.48687
27400.3,19522,91983.8,37179,29462,82701.9,22671.8,15923.6,6.48796
6365.44,6557,63621.4,2969.25,3053,63738.2,11253,8136.86,6.48904
14186.9,13943,66682.3,8857.5,8535,68012.3,12252.8,8693.64,6.49013
5651.84,5758,64327.7,2328,2430,62785.1,5704.5,4525.58,6.49122
7473.28,7513,65189.5,2298.75,2308,65273.3,11842.5,6981.48,6.49231
7398.4,7350,65967.6,3890.25,3874,65810.9,12375,9523.48,6.49448
10312.3,10349,65303.7,3519,3517,65573.3,5499,4309.1,6.49557
13482.9,12434,71064.3,6883.5,6518,69211,36180.8,26096.5,6.49557
17881,16211,72287.1,10039.5,9355,70331.2,34226.3,25281.4,6.49557
9349.76,9165,66857.2,3132.75,3008,68254,10878,9458.7,6.49557
11960.3,12201,64243.2,2924.25,3012,63626.7,19280.3,13225.8,6.49666
43555.2,27605,103403,43207.5,24485,115648,96766.5,70512.6,6.49992
10928.6,10675,67093.1,5130,5079,66194.1,4710.75,3593.24,6.49992
12425,12289,66261.1,6046.5,6037,65639.1,10606.5,8146.7,6.50536
35324.2,23484,98577.9,28105.5,21169,87010.3,92691.8,65612.3,6.50862
15401.6,15532,64985.8,5785.5,5964,63574.5,4862.25,3964.7,6.51188
5194.88,5309,64127.3,2084.25,2109,64766.9,17241,9972.02,6.51297
14022.4,13807,66558.4,8401.5,8428,65329.9,28387.5,19670.2,6.51297
8488.96,8724,63770.3,2946.75,3024,63861.8,13463.3,9704.7,6.51297
6839.04,7140,62773.6,3404.25,3492,63889.2,24120.8,15776.8,6.51406
14752.6,13672,70716,8904,8412,69369.1,6744,4317.3,6.51623
32433.3,23741,89530.7,24339,18528,86090.3,59073.8,43933.1,6.51949
7025.92,7109,64770.1,3238.5,3205,66221,8024.25,6789.6,6.52058
26219.5,19469,88259.4,27901.5,20457,89385.2,29037.8,22475.4,6.52167
7972.48,8160,64030,3438,3528,63864.2,16001.3,12417.3,6.52384
11164.2,11381,64287.4,4901.25,5073,63317.2,8926.5,7389.02,6.52602
11470.7,11509,65318,5481,5441,66017.8,14372.3,11630.9,6.52602
74315.5,51600,94386.5,60064.5,42196,93288.2,71459.3,51555,6.52711
11176.3,10854,67482.2,7833,7574,67777.1,10077.8,7984.34,6.52711
5952.64,6105,63900.4,2672.25,2717,64456.6,14929.5,9661.24,6.53037
8662.4,8964,63331,3537,3720,62312.1,6170.25,5288.18,6.53146
8907.52,9085,64255.7,4825.5,4941,64004,5622,4348.46,6.53146
11945,12201,64160.7,4239.75,4365,63655.5,6206.25,4466.54,6.53146
16952.3,16102,68996.9,10018.5,9254,70950.1,29658.8,20769.8,6.53146
13193,13072,66142.4,3945.75,3824,67622.6,7125.75,6122.12,6.53581
11308.2,11717,63249.3,4128.75,4269,63382.9,17999.3,14052.3,6.53689
6200.32,6337,64122.5,2747.25,2805,64186.7,11808,8933.9,6.53689
12731.5,12515,66669.8,7550.25,7648,64698.4,30279,21840.7,6.53689
15468.8,14513,69852.1,11320.5,10465,70893.5,14253,11831,6.53689
12337.9,12179,66391.2,5433.75,5395,66006.7,17648.3,13884.2,6.53798
8583.68,8152,69006.4,7896.75,7432,69634.2,40368,25797.2,6.54016
12450.6,12547,65032.3,5267.25,5427,63606.9,5743.5,4611.68,6.54016
48565.1,38924,81768.7,40847.3,30456,87896.2,5124.75,322.26,6.54124
17232.6,15891,71069,15392.3,14455,69785.3,47249.3,30149.8,6.54342
7902.08,7915,65429,4377.75,4399,65219.4,24404.3,16407.4,6.54451
14346.9,14349,65526.3,5758.5,5833,64699,10715.3,8180.32,6.54451
29310.7,25222,76160,27972,24870,73710.2,43612.5,29939,6.54777
25425.3,21468,77616.5,22609.5,20760,71374.6,50160.8,38521.1,6.54994
46005.8,40303,74809.2,32514,26571,80194.1,143113,103085,6.54994
16613.8,16389,66434.8,4505.25,4261,69292.7,13491.8,10094.2,6.54994
13139.8,11249,76551.9,11139.8,9777,74670.6,11181.8,9719.46,6.55103
9652.48,9805,64516.6,6264.75,6320,64963.1,8613.75,6512.44,6.55756
6671.36,6871,63631.8,3595.5,3687,63909.6,6372.75,5519.42,6.55756
65545.6,42172,101859,53511,33900,103448,114618,89939.2,6.56082
11889.3,11973,65077.7,5141.25,5061,66575.2,22302.8,16116.3,6.56082
11281.9,11769,62823.7,5027.25,5145,64036.1,9516,7739.16,6.56082
13244.8,13252,65500.4,7371.75,7396,65321.1,19749.8,13761.2,6.56082
12881.3,12309,68583,8065.5,7297,72438.1,24641.3,20824.7,6.56299
47104,38708,79751.2,34227,28148,79689.5,48432,36361.3,6.56517
12318.1,11568,69785.4,9711,9192,69236.3,24923.3,20848.5,6.56626
9694.08,8930,71143.5,8034.75,7366,71485.9,18512.3,14523,6.56843
11093.8,11121,65375.5,5144.25,5117,65885,19059.8,13746.5,6.56843
10997.1,11125,64782.7,7484.25,7425,66059,19906.5,15338.1,6.56952
11744,11877,64802.1,6493.5,6589,64586.1,7941.75,5734.26,6.57169
11079.7,11400,63694.6,4287.75,4428,63460.3,13879.5,9871.98,6.57169
7189.12,7660,61507.3,2512.5,2625,62727.3,5146.5,4152.48,6.57278
11467.5,11253,66785.3,8046,8101,65091.1,12526.5,9407.04,6.57278
29353,23504,81844.6,22296.8,18156,80482.5,32961.8,23513.5,6.57278
35328,27945,82850.5,27421.5,22084,81375.5,18833.3,14113,6.57495
14897.9,13398,72872.8,10763.3,9778,72139.5,14768.3,12980.6,6.57604
6974.08,7220,63303.8,2593.5,2624,64774.2,16066.5,10808.4,6.57713
17953.9,15171,77557.7,13790.3,12199,74084.6,5607.75,3635.06,6.57822
9201.92,9641,62551.3,3720,3876,62898.3,6667.5,6053.24,6.57822
4738.56,5061,61360.7,2127,2185,63796.4,11232,8473.06,6.57822
8490.88,8707,63909.3,4777.5,4931,63495.9,6251.25,5699,6.58366
11510.4,10617,71050.7,9321.75,8889,68726.5,29658,21856.3,6.58366
11548.8,9505,79627.8,12705.8,11161,74606.6,41177.3,31064.1,6.58583
7275.52,7619,62581.5,3855,4003,63113,20321.3,15315.1,6.58692
9306.24,9616,63424.9,4391.25,4512,63782.1,7274.25,6216.42,6.58692
13214.1,13489,64200.3,4816.5,4981,63371.6,11819.3,9396.38,6.58909
5146.24,5426,62157,2291.25,2434,61692.4,19104.8,12956.8,6.58909
14358.4,13993,67247.3,7522.5,7261,67896.2,6532.5,5533.36,6.58909
6275.84,6332,64954.7,3597.75,3532,66756,26286.8,17551.3,6.59018
