"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17738.9,15649,74288.1,11231.3,10089,72955.8,7149.75,15.58,5.39118
6600.32,6740,64177.8,3272.25,3212,66765.3,18134.3,1.64,5.39439
36735.4,29740,80951.2,16908,13288,83389.7,24482.3,57.4,5.39439
37962.9,18693,133094,26848.5,13693,128499,30108.8,52.48,5.39439
7085.44,7280,63784.5,2943,2960,65159.6,14171.3,-23.78,5.39439
14618.2,13192,72621.4,8737.5,8040,71221.5,16194.8,35.26,5.39653
16326.4,14273,74964.4,8044.5,7073,74537.6,9708,7.38,5.3976
17280.6,16220,69821.5,9156.75,8453,70992.2,40028.3,295.2,5.3976
13634.6,12626,70771,7749,7154,70986.6,6543,14.76,5.40294
15419.5,12953,78015.4,10360.5,8921,76110.9,16522.5,124.64,5.40401
61994.9,37941,107085,55554.8,30305,120140,41513.3,92.66,5.40508
14536.3,13560,70254.6,8919.75,8037,72734.2,6018.75,29.52,5.40508
21974.4,20189,71331.6,18443.3,16393,73732.5,17476.5,25.42,5.40615
13596.2,13313,66929.9,7659,7121,70487.3,25572.8,94.3,5.40722
8062.72,7287,72512.5,6397.5,5671,73931.7,16197,26.24,5.40829
6870.4,7095,63461.4,3574.5,3479,67335,15084,-3.28,5.40829
6407.04,6616,63466.1,2952.75,2844,68042,7785,9.02,5.40936
18232.3,13004,91885.1,15621,11955,85632.6,9211.5,31.98,5.4115
9514.88,9708,64232.3,4305.75,4216,66931.1,10838.3,-8.2,5.41257
14286.7,13964,67050.6,6399,5980,70127.9,14686.5,16.4,5.41471
4956.8,5267,61676.3,3639.75,3523,67707.8,9658.5,16.4,5.41471
22874.2,19047,78704.6,20062.5,16839,78081.6,32864.3,52.48,5.41471
7365.76,7660,63018.6,3321,3288,66193.8,20919.8,7.38,5.41471
7555.84,7716,64175.7,4137,3992,67916.4,10216.5,-1.64,5.41578
9752.96,9256,69054.7,6486.75,6040,70383.4,18665.3,-5.74,5.41791
6853.12,6885,65232.5,3302.25,3149,68725.4,10555.5,-7.38,5.41791
14327.7,13277,70722.2,11158.5,10233,71463.3,55821.8,63.96,5.42112
18696.3,14254,85960.6,16569,13070,83080.8,31517.3,18.04,5.42219
13833,12749,71108.1,10651.5,9501,73471.9,43016.3,44.28,5.42861
16654.1,16496,66164,6190.5,6060,66947.3,4543.5,15.58,5.42968
14676.5,14361,66975.7,4200.75,4004,68756.3,18644.3,62.32,5.43288
10716.8,10604,66233.1,5323.5,5176,67403.6,26865.8,-21.32,5.43288
8394.88,8183,67232.9,4440,4263,68257.1,12265.5,1.64,5.43609
15551.4,12601,80880.4,10789.5,8889,79547.8,15143.3,-4.1,5.43716
12846.1,11863,70966.9,6129,5667,70878.8,21074.3,41.82,5.44144
12766.1,12201,68571.3,5521.5,5332,67865.2,7691.25,15.58,5.44251
10458.2,9921,69084.9,4086,3941,67947.3,6824.25,8.2,5.44251
15620.5,13629,75112.2,10193.3,9305,71792,12212.3,59.86,5.44251
28346.9,21188,87678.9,20196,16148,81964.6,37614.8,13.12,5.44465
39425.3,28918,89348.3,32167.5,24210,87076.8,9848.25,97.58,5.45106
13742.1,13173,68367.2,7386.75,7005,69107.5,5550,-21.32,5.45534
19177.6,14261,88130.1,14532.8,11073,86012.7,11342.3,-4.92,5.45748
7249.92,7095,66967,2699.25,2611,67751.1,5709,4.1,5.45855
6830.72,6770,66123.8,2622.75,2594,66262.4,12027,7.38,5.46175
7213.44,6960,67922.4,3496.5,3372,67955.7,20595.8,-12.3,5.46175
12632.3,9084,91135.1,13675.5,10339,86685.1,33276,56.58,5.46496
46935,31144,98764.9,44133,31425,92038.2,121763,67.24,5.46924
11105.9,10409,69923.9,7100.25,6429,72378.6,8118.75,-3.28,5.46924
11671.7,10824,70668.4,9723,9052,70394,6330,9.84,5.46924
36538.9,25088,95448.5,33777,24688,89663.4,51530.3,56.58,5.47031
9909.76,9933,65382.7,2301,2297,65650.1,8690.25,-1.64,5.47458
13134.7,12855,66962,6320.25,5991,69137.7,4785,61.5,5.47565
14421.8,13833,68325.4,9852.75,9293,69483.5,20538,16.4,5.481
19141.8,15020,83520.3,16470,13608,79319.4,29993.3,63.96,5.48635
14044.8,11038,83388.3,11870.3,9678,80381.1,16716.8,13.94,5.48635
23532.2,17921,86055.7,13847.3,10817,83895.1,19014.8,24.6,5.48742
9823.36,9783,65806.4,3528,3491,66230.6,24648,-16.4,5.49062
12848,12328,68300.3,7411.5,7208,67386.3,6746.25,10.66,5.49169
32057.6,24903,84364.4,31426.5,24567,83834.7,32266.5,53.3,5.49169
22254.7,16688,87397.2,15540.8,12428,81950.3,32769,18.04,5.49276
8136.32,7861,67831.3,3033,2893,68707.5,12240.8,4.92,5.49597
6099.84,6097,65566.5,2295.75,2341,64269.2,24316.5,-17.22,5.49704
9724.16,9261,68813.6,5637,5321,69428,5706,-11.48,5.49704
11269.8,11260,65592.8,5285.25,5100,67916.5,11191.5,9.02,5.49918
26833.9,22832,77022.9,15441,12792,79107.4,24739.5,29.52,5.50025
10156.2,9652,68959.2,4824.75,4564,69280.2,5055.75,-4.92,5.50132
47562.9,37544,83024.7,27522,21708,83088.4,35383.5,50.84,5.50239
8634.88,8152,69418,6867.75,6305,71385.4,18091.5,14.76,5.50345
14236.2,13985,66713,5400,5349,66160.9,11063.3,-8.2,5.50452
25029.1,18072,90765.2,19351.5,14837,85476.8,19356,-8.2,5.50559
11273.6,11041,66916.6,4355.25,4297,66424.4,36822,5.74,5.50666
11383.7,11246,66338.3,4506,4478,65945.8,20448,13.94,5.50666
11486.7,11389,66098.3,5342.25,5229,66955.4,6074.25,28.7,5.50666
17877.1,17164,68258.9,9320.25,8936,68354.1,14715,32.8,5.5088
11150.1,11187,65319.7,4911,4951,65006.5,10498.5,28.7,5.50987
29228.2,18046,106145,36336.8,26602,89518.3,22944,69.7,5.51094
15725.4,14292,72109,6683.25,6252,70056.5,5015.25,-8.2,5.51308
35369,24971,92825.3,24982.5,19579,83622.9,54650.3,37.72,5.51415
19579.5,14387,89189.1,16968,13731,80985.7,49238.3,12.3,5.51629
10583,10357,66966.3,3959.25,3893,66651.3,7275.75,12.3,5.52056
24026.2,18719,84116.9,18581.3,14779,82396.7,14920.5,43.46,5.52484
11977,11424,68708.2,4803,4336,72594.4,12909.8,11.48,5.52698
21008.6,17594,78255.2,18090,15662,75695.7,7305,34.44,5.52698
6969.6,6824,66934.3,4209.75,4108,67159.2,17280.8,9.84,5.52805
23854.1,12632,123757,12471.8,6060,134876,13569.8,25.42,5.52805
31716.5,24077,86330.2,21291,16736,83372.8,28569,75.44,5.52805
33456.6,25747,85160,26196.8,20503,83735.6,5937.75,83.64,5.53125
9847.04,9853,65496.4,3745.5,3776,65006.6,12194.3,-22.14,5.53339
12512,12017,68235.5,6826.5,6557,68229.6,13714.5,41,5.53446
24198.4,19842,79924.7,16491.8,13778,78444.1,49926,45.92,5.53553
16958.1,16064,69183.6,8817.75,8328,69390,8899.5,41,5.53767
35068.8,25648,89608.1,27223.5,20124,88656.3,82173,45.1,5.53874
24661.8,18958,85253.4,16445.3,13130,82083.5,5155.5,4.1,5.53981
8137.6,8049,66257.4,3045.75,3013,66248.4,8149.5,-4.92,5.53981
13242.9,12940,67070,4755.75,4696,66369.9,6446.25,35.26,5.54088
30803.8,26161,77166.8,16764.8,14285,76912.5,20086.5,18.86,5.54088
13516.8,11689,75783.8,11146.5,9801,74532.9,7710,0,5.54195
18958.7,14452,85972.8,19852.5,15984,81397.2,7322.25,49.2,5.54302
43998.7,38994,73947.3,26309.3,22754,75775.8,30171,41.82,5.54302
10231.7,10172,65920.5,7179,6865,68533.6,6943.5,15.58,5.54516
7492.48,7465,65777.3,3715.5,3705,65721.7,7503.75,7.38,5.54516
9987.2,9752,67116.6,5225.25,5105,67079.7,5983.5,-23.78,5.54622
21388.8,18684,75023.3,16419.8,14728,73063.9,21561,38.54,5.54622
22309.8,19293,75783.6,19625.3,17545,73306.4,23195.3,60.68,5.54622
15852.8,14689,70728.4,13662,12421,72083.8,11082.8,27.88,5.54729
10767.4,9672,72958,8256.75,7752,69803.2,7872,20.5,5.54836
7724.8,7477,67708,4722.75,4549,68039.2,11856.8,4.92,5.5505
10145.3,9093,73120.1,6939,6277,72447.7,19040.3,31.16,5.55157
22650.9,16289,91131.9,19202.3,14721,85486,55062,35.26,5.55264
15445.8,15169,66731.7,6655.5,6501,67093.5,10716.8,67.24,5.55371
13035.5,11676,73166.8,8649,7809,72585.6,27278.3,30.34,5.55585
12308.5,12024,67086.5,5890.5,5756,67067.4,16054.5,-4.92,5.55692
13549.4,11476,77376.8,8958,7892,74388.2,45424.5,26.24,5.55799
10112.6,9024,73442.2,7369.5,6756,71487.2,14875.5,3.28,5.56012
8010.88,8089,64903.1,3460.5,3469,65375.4,15834,13.12,5.56012
9699.84,9419,67490,3749.25,3627,67744.9,7250.25,13.12,5.56119
10560,9399,73631.3,6645,6003,72544.8,5535,44.28,5.56333
17806.7,14912,78257.8,9999.75,8572,76451.7,5695.5,54.94,5.57189
5249.28,5220,65903.6,2111.25,2120,65265.5,21543,30.34,5.57296
7870.72,7770,66385.5,2456.25,2378,67692.5,20733,-9.84,5.57723
18602.9,14792,82420.1,18441,15292,79031.5,7395,23.78,5.5783
13113.6,12040,71379.8,10623.8,9669,72007.3,5641.5,41,5.58258
11546.2,10573,71568.5,10251,9056,74183.9,4764,10.66,5.58579
9044.48,8121,72988.4,5313.75,4973,70026.5,9345,-5.74,5.58579
45153.3,34408,86002.3,26598.8,19660,88666.1,39215.3,33.62,5.58686
14128.6,12929,71616.9,9180.75,8489,70876.4,5738.25,20.5,5.58899
32044.8,20588,102005,25935,17980,94531.5,10725,4.1,5.59434
24212.5,17981,88248.1,22305,17209,84942.8,17097,20.5,5.59541
36575.4,27465,87274.8,25863,20397,83098.4,11864.3,14.76,5.59648
6544.64,6192,69268.3,2979.75,2900,67338.2,17299.5,-24.6,5.59755
14221.4,13752,67773.1,6647.25,6684,65175.7,30202.5,11.48,5.59969
6466.56,6167,68719.4,2529.75,2583,64184.9,9441,28.7,5.59969
15885.4,14349,72553.4,11143.5,10313,70813.6,26389.5,11.48,5.60183
10982.4,10058,71559.2,5498.25,5022,71751,42285,-2.46,5.6029
35225.6,26916,85768.5,39527.3,31072,83369.5,118012,104.14,5.60503
13719.7,13116,68552.4,5462.25,5448,65707.4,20628,4.1,5.6061
15593,14760,69234.4,6866.25,6760,66566.1,10785,11.48,5.60717
8730.24,8416,67983,3031.5,3076,64587.9,5598.75,6.56,5.60824
40675.2,29484,90411.4,26873.3,21004,83849.1,84690,88.56,5.61038
8666.24,8084,70256.1,4735.5,4608,67349.3,6907.5,5.74,5.61145
27570.6,18856,95824.4,21866.3,16104,88985.8,52037.3,40.18,5.61252
45312,36445,81480.8,36164.3,29533,80251.3,28310.3,99.22,5.61252
23916.8,20990,74674.2,9179.25,7994,75252.9,49158,50.02,5.61359
15002.2,13993,70262.8,7432.5,7204,67614.7,19773.8,49.2,5.61466
18977.9,17876,69575.8,11863.5,11396,68224.5,5480.25,2.46,5.61893
9745.28,9465,67476.7,4600.5,4493,67104,11428.5,4.1,5.62214
14796.8,14109,68730.8,8775,8621,66706.7,5607,9.84,5.62321
15323.5,14404,69719.7,6102,5900,67779.8,13521,20.5,5.62535
14531.2,14248,66838.6,5547,5605,64857.8,8283.75,15.58,5.62535
15062.4,13909,70970.5,6756,6421,68955.2,11438.3,63.96,5.62642
14889,14462,67470.8,5709.75,5694,65717.3,12805.5,-12.3,5.63177
27187.2,20022,88989.1,25173.8,19826,83213.3,7362,60.68,5.63604
15977,13389,78203.5,12283.5,11088,72602,20072.3,31.16,5.63711
6887.68,7066,63882.1,3717,3658,66593,22784.3,-4.92,5.64139
8457.6,8473,65416.9,4395,4169,69088.7,13218,-18.04,5.6446
15340.2,13957,72030.7,11154.8,10377,70447.9,11748.8,22.96,5.64567
10334.1,10421,64989.4,3652.5,3593,66621.3,7095.75,-33.62,5.64673
9605.76,9385,67077.6,6384,5924,70624.9,9076.5,25.42,5.6478
5048.96,5368,61641,2504.25,2504,65542.5,5832,0,5.64887
19357.4,17255,73521.3,12429.8,11027,73872.9,10576.5,-7.38,5.64994
10741.1,10776,65323.9,6584.25,6444,66962.4,15780.8,15.58,5.64994
8414.08,8704,63353.1,3991.5,4020,65071.4,13206,33.62,5.65208
4775.68,5112,61224.4,2250,2261,65217.2,9252.75,2.46,5.65315
10671.4,10808,64707.5,4609.5,4428,68222.3,6425.25,-3.28,5.65529
7482.24,7287,67291.9,6909,6179,73278.6,11518.5,8.2,5.65529
34649.6,24972,90933.7,31280.3,22661,90463,60968.3,66.42,5.65743
12850.6,12329,68308.4,10760.3,10105,69785.6,36913.5,5.74,5.6585
11838.7,11949,64931.2,7611.75,7273,68588.4,14277.8,-2.46,5.65957
28127.4,23892,77153.6,18105,14960,79313.5,7026,36.08,5.65957
7878.4,8157,63297.6,4311.75,4265,66254.4,7240.5,-23.78,5.66063
7584,7879,63082.3,3082.5,3027,66737.6,10439.3,13.12,5.66063
9310.08,9448,64579.3,4539,4316,68922.1,12057.8,27.06,5.66277
10661.1,10815,64603.5,5349.75,5199,67436.3,13548,1.64,5.66277
14465.3,14557,65123.1,6093.75,5872,68010.9,5780.25,9.02,5.66491
14351.4,13052,72060.3,9821.25,9036,71231.2,16152.8,18.04,5.66598
31549.4,25210,82016,25893.8,20282,83668.9,39737.3,31.98,5.66598
15376.6,15637,64444.8,6779.25,6725,66064.7,7784.25,33.62,5.67026
7612.8,7777,64152.3,3462.75,3257,69676,13470,5.74,5.67347
13471.4,12204,72341.8,10109.3,9173,72225,23160.8,11.48,5.67881
15464.3,14772,68607.5,8740.5,8080,70893.3,4708.5,-7.38,5.67881
6753.28,7077,62538.2,3146.25,3121,66066.2,22611.8,24.6,5.67988
11308.2,10376,71423.6,9523.5,8748,71345.7,46878,31.16,5.67988
16666.2,15710,69525.1,9997.5,8814,74335.9,21471,59.04,5.68202
20854.4,19871,68779.3,9063.75,8095,73378.9,14256.8,-12.3,5.68202
9952,9769,66763.7,5896.5,5540,69753.3,5368.5,-6.56,5.68309
14912.6,13615,71782.2,10089.8,9135,72385.5,15777.8,-25.42,5.68523
8350.08,8425,64953.2,4519.5,4297,68929.5,6552,-3.28,5.68523
8065.28,7665,68958.4,7806.75,6925,73880.6,20205.8,-9.84,5.6863
9717.76,9777,65138.9,6120,5765,69571.6,11020.5,-21.32,5.6863
11245.4,10570,69723.9,8856.75,8138,71324.2,38847.8,-9.02,5.68737
19942.4,14709,88853.4,17499,14509,79041.6,26781.8,37.72,5.69057
9324.16,9529,64127.2,4023.75,3988,66123.5,6953.25,-8.2,5.69271
13646.1,13571,65898.6,5373,5287,66602,4648.5,-15.58,5.69485
11608.3,11320,67205.2,5173.5,4828,70225.9,6928.5,318.16,5.69592
10449.9,10547,64932.8,4014.75,3943,66728.5,7374.75,-1.64,5.69699
7023.36,7076,65048.5,3431.25,3288,68391.3,5981.25,-21.32,5.69699
43266.6,32645,86859.1,27738.8,21877,83095.8,14353.5,9.02,5.69913
21458.6,20296,69289.9,8996.25,8568,68811.7,9941.25,72.16,5.7002
34098.6,27444,81427,23298.8,18940,80618.1,43776.8,77.9,5.70234
11446.4,11084,67678.7,7347,6972,69061,7139.25,10.66,5.70554
7404.16,7463,65019.3,4810.5,4679,67377.8,31053,27.06,5.71089
7159.68,7286,64399.8,3408.75,3314,67409.7,8849.25,-0.82,5.71517
15589.8,15491,65953.8,5352,5267,66593.6,6255,11.48,5.71517
6549.76,6781,63301.1,3002.25,2925,67266.8,7456.5,-4.92,5.71731
11801.6,12026,64313.1,5491.5,5354,67219.1,10113,-3.28,5.72051
7292.16,7479,63898.8,3383.25,3299,67209.7,6268.5,-10.66,5.72158
21356.2,17143,81642.5,17944.5,15331,76708,6381,36.9,5.72265
31134.7,24748,82448.9,17817,13941,83756.9,80000.3,76.26,5.72693
7483.52,7641,64185.3,3838.5,3785,66462.3,6593.25,31.98,5.728
6244.48,6364,64305.2,2802.75,2860,64224.1,9105,31.16,5.73548
52469.8,39764,86476.7,49113.8,41048,78413.5,72423.8,84.46,5.73548
16883.2,15849,69812.4,10543.5,9689,71315.8,16353,-0.82,5.73655
23920,21697,72250.6,17931.8,16589,70840.6,59472,-18.04,5.73655
20645.1,16833,80377.8,14019,12185,75400,15293.3,18.04,5.73869
14393,13947,67631.5,9283.5,8687,70036.1,10352.3,-15.58,5.73976
8812.8,9133,63238.3,3878.25,3920,64838,9714.75,10.66,5.74831
6704.64,6841,64229.7,2661.75,2669,65358,24373.5,14.76,5.74938
15353,13389,75149.1,10323,8797,76904.4,12393,11.48,5.75045
5422.08,5564,63864.4,2535,2481,66962.4,20225.3,4.92,5.75366
12790.4,12832,65323.5,4782,4784,65508.6,14724.8,24.6,5.75366
36406.4,24113,98947.9,46389,29761,102152,7713,89.38,5.75794
14123.5,14052,65869.6,5226.75,5196,65923.8,15544.5,19.68,5.75901
6179.2,6176,65570,3012,2964,66597.3,6540,33.62,5.76114
13131.5,12669,67928.6,6592.5,6441,67077.5,4926,36.9,5.76542
35314.6,27420,84404.6,16707.8,13720,79807.5,34638,273.88,5.76542
6181.12,6063,66812.8,2938.5,2847,67642.3,19227.8,22.96,5.76649
6159.36,6073,66467.9,2374.5,2292,67895,9455.25,-34.44,5.76649
8259.2,8365,64707.1,2973,2973,65536,9274.5,0,5.76756
19692.8,18052,71492.8,9871.5,9104,71060.9,13410.8,35.26,5.7697
9948.8,9724,67051.1,5710.5,5560,67310,8802,8.2,5.7697
15301.1,14515,69085.4,6898.5,6391,70740.1,29127,20.5,5.77077
11882.2,11923,65312,4189.5,4179,65700.7,16976.3,6.56,5.77184
8048,7936,66460.9,4413.75,4204,68805.8,20092.5,18.86,5.77932
11568.6,10382,73026.6,6076.5,5418,73501.2,6615.75,-18.86,5.78146
10421.8,9941,68705.4,6590.25,5985,72163.5,23997,8.2,5.78146
12125.4,10301,77143.3,8933.25,7833,74741.4,28274.3,50.84,5.78253
10325.1,10512,64370.9,4249.5,4224,65931.6,7295.25,12.3,5.78574
16169,15387,68866.5,8643,8191,69152.4,6732.75,-10.66,5.78788
12825.6,11732,71644.9,5886,5300,72782.1,18742.5,-8.2,5.78895
10847.4,10360,68619,7421.25,6849,71011.7,21211.5,-20.5,5.79322
21642.9,15661,90568.1,25179.8,19677,83863.4,45450.8,63.14,5.79429
10503,10100,68151.2,5853.75,5500,69751.2,12186.8,35.26,5.79429
12776.3,11810,70898.3,9921,9202,70656.7,11992.5,120.54,5.79536
18721.9,15580,78752.2,13638.8,12012,74411.4,6663,28.7,5.7975
15598.7,14846,68858.8,11035.5,10350,69876.6,19366.5,-4.1,5.80071
6935.04,6861,66243.2,4425.75,4217,68780.2,24452.3,59.04,5.80285
10295,9481,71162.9,8268.75,7108,76238.2,49566.8,-9.02,5.80285
11393.3,11444,65245.5,4668,4616,66274.3,12839.3,53.3,5.80926
8350.72,8009,68332.2,3827.25,3613,69422.3,5961.75,-0.82,5.81033
13765.1,13225,68212.5,4760.25,4537,68760.8,5151,4.1,5.81033
10174.7,9973,66861.6,4919.25,4837,66650.4,8931,22.14,5.81247
8956.8,8296,70756.1,6474.75,5896,71969,15411,-3.28,5.81675
16609.3,15442,70489.9,10158.8,9170,72602.4,29351.3,4.92,5.81675
9475.2,8556,72576.8,7555.5,6632,74661.8,43227.8,22.14,5.81995
16935.7,15523,71500.1,9222,8375,72163.9,16140,6.56,5.82102
10100.5,10013,66108.6,4875.75,4637,68910.3,15354.8,-13.12,5.82209
9801.6,9437,68068,6146.25,5737,70211,8988,-6.56,5.82316
13670.4,13416,66778.7,6155.25,6060,66566.1,11274,-2.46,5.82316
10159.4,9813,67849.2,6136.5,5897,68197.7,19758.8,9.84,5.82637
12395.5,10977,74005,6864,6169,72919.3,7787.25,22.14,5.83065
14766.7,12008,80592.3,14684.3,12453,77278.3,7779,26.24,5.83172
11628.8,11435,66646.7,5601,5359,68495.5,6753,21.32,5.83279
59224.3,40820,95083.9,37331.3,26944,90801,106493,133.66,5.83279
22785.3,17870,83562.2,15804,12718,81438.2,28548,86.92,5.84027
5372.8,5424,64917.4,2106,2112,65349.8,17568.8,6.56,5.84989
13857.3,11742,77342.1,11906.3,10602,73598.2,26163.8,22.14,5.85096
9919.36,9865,65897.1,3676.5,3613,66687.8,4668.75,-7.38,5.85096
28935,23900,79342.5,17774.3,15688,74251.2,16944,18.04,5.85845
11747.8,11378,67666.2,4812,4598,68586.2,5252.25,29.52,5.85845
9548.16,9134,68507.6,7094.25,6606,70379.8,7514.25,37.72,5.85952
16320.6,15957,67029.5,6081,6017,66233.1,8527.5,40.18,5.86059
13056.6,12832,66683.3,6735,6576,67120.6,10713.8,-4.92,5.86165
7335.68,7321,65667.4,2976,2884,67626.6,12290.3,0,5.86379
9581.44,9606,65368.4,4930.5,4866,66404.7,29736,31.16,5.86914
12134.4,11044,72006.5,10599,9496,73148.3,33924.8,35.26,5.87021
9134.72,8192,73077.8,5395.5,5132,68900.9,41312.3,7.38,5.87021
11219.2,10132,72568.3,6915.75,6324,71668.3,36108.8,23.78,5.87342
11975,11062,70945.2,6876.75,6342,71061.9,31246.5,-13.12,5.87449
51142.4,36096,92854.3,44632.5,29720,98419.8,25781.3,56.58,5.87449
9745.92,9668,66064.2,4037.25,4016,65882.8,12804,18.04,5.87556
6913.92,6862,66031.9,2880.75,2830,66711.3,12393.8,14.76,5.87769
10490.9,10604,64836.9,5109,4888,68499.1,8813.25,99.22,5.87983
17945,15648,75156,9525.75,8300,75214.4,18447.8,33.62,5.8809
21129,18368,75387,9980.25,8436,77532.7,13518.8,12.3,5.88197
8995.2,8780,67142.3,3702,3496,69397.7,14363.3,-7.38,5.88518
29172.5,23796,80343.2,16633.5,14068,77487.4,10998,74.62,5.88839
14775,13221,73239.3,6905.25,6265,72233.4,40401.8,46.74,5.89373
6001.28,6109,64380.4,2744.25,2781,64670,8693.25,28.7,5.8948
15454.7,13680,74038,9348.75,8068,75939.5,9493.5,-31.16,5.89587
6650.24,6710,64952.3,2786.25,2741,66617.9,9676.5,-4.1,5.89801
8313.6,8513,64000.9,4330.5,4317,65740.9,4553.25,17.22,5.89908
7082.88,7044,65897.7,2579.25,2468,68490.2,5299.5,28.7,5.89908
14734.7,9510,101541,7186.5,4130,114037,5217.75,37.72,5.89908
16811.5,14184,77676.2,12090.8,10584,74865.8,11402.3,4.1,5.90229
12560.6,11393,72252.6,6929.25,6333,71706.2,6383.25,-7.38,5.90549
12129.9,11913,66729.3,6201.75,6073,66925.4,11097.8,-15.58,5.90763
12931.8,11396,74368.3,9297,8368,72811.7,29340.8,28.7,5.90977
9616.64,9244,68177.9,5461.5,5176,69150.9,5580,-41,5.90977
7098.24,6844,67970.5,3612,3416,69296.3,14703,-13.94,5.91084
17870.1,13842,84607.3,13538.3,11234,78978.4,25235.3,-20.5,5.91084
12467.8,11705,69807.1,6915.75,6493,69803,6480,4.92,5.91298
20057.6,15338,85701.8,20769.8,17166,79294.3,21808.5,36.08,5.91298
14528,14369,66261.2,4711.5,4609,66993.5,5688.75,-27.06,5.91726
20153,18797,70263.6,12763.5,11817,70785.2,18342.8,35.26,5.92046
7338.24,7236,66462,3456,3364,67328.3,10203.8,-18.86,5.92367
14917.8,14769,66196.1,6090,6037,66111.4,7122,7.38,5.92474
34550.4,23148,97818.2,46213.5,31720,95480.7,92277.8,77.08,5.92474
6371.84,6541,63841.1,2280,2297,65051,12672,-9.02,5.92581
18377,15277,78834.4,13333.5,11344,77029.6,25666.5,-13.12,5.92581
23964.8,18907,83067.5,13634.3,11083,80622.1,19863,3.28,5.92795
17399,16314,69894.8,12174.8,11662,68417.5,4854,9.02,5.93009
11583.4,11408,66543.4,5341.5,5236,66856.5,9663.75,18.86,5.9333
17722.9,15047,77190.6,11898.8,10259,76011,20889.8,17.22,5.93436
20831.4,17630,77436.4,12437.3,10138,80399.3,17059.5,66.42,5.93864
6624.64,6692,64876.3,2871.75,2876,65439.2,5070,33.62,5.93864
8120.32,8001,66513.4,3585.75,3517,66817.1,26302.5,11.48,5.93864
7893.76,7732,66907.1,4513.5,4424,66861.8,4822.5,27.88,5.93864
9911.68,9696,66993.8,5685.75,5548,67163.2,14357.3,9.02,5.93864
8305.92,8285,65701.5,2745.75,2745,65553.9,5562,-11.48,5.94078
40765.4,23369,114323,47829.8,28148,111360,75595.5,86.92,5.94078
13961.6,13169,69480.4,8907.75,8193,71253.3,9009,22.96,5.94185
9102.08,8825,67593.7,3801.75,3716,67048.3,21540.8,-10.66,5.94292
13441.3,13270,66381.9,5106,5093,65703.3,6759.75,17.22,5.94613
20434.6,19151,69928.4,12304.5,11307,71317.6,6408,-0.82,5.94613
12656,12318,67334.3,8412,8014,68790.7,9237,32.8,5.9472
31018.9,24686,82348.4,21924,18206,78919.7,53994,64.78,5.9472
11729.3,10953,70180.8,8004.75,7417,70729.3,27166.5,48.38,5.9472
23048.3,20157,74936.5,11559.8,10096,75037.6,30831,28.7,5.94933
18423.7,15924,75823.6,14636.3,13124,73087.6,32289.8,26.24,5.94933
23130.9,19771,76673.2,16739.3,14367,76357.2,44308.5,26.24,5.95361
36697,25066,95945.6,29139.8,19038,100310,53729.3,50.84,5.95361
29044.5,26624,71494.1,12137.3,11168,71223.8,13974.8,62.32,5.95468
9641.6,9507,66463.9,6535.5,6432,66590.6,5228.25,13.94,5.96323
19982.1,18684,70089.1,9803.25,8952,71767.9,24553.5,9.84,5.9643
7415.68,7379,65861.8,3195,3091,67741,7713,-18.04,5.9643
54044.2,32872,107746,54657.8,35480,100960,73353.8,246.82,5.96537
18294.4,15244,78650.1,10788,9288,76120,13266,26.24,5.96537
15786.9,14329,72203.9,8187,7481,71720.8,28326.8,38.54,5.96751
12956.8,12716,66777,5760.75,5605,67357.1,5862.75,-4.1,5.96858
6401.92,6356,66009.5,3623.25,3516,67535.1,24117,-8.2,5.97072
12753.3,12357,67637.7,5825.25,5625,67869.1,7077,3.28,5.97072
18293.8,14947,80210.1,11109.8,9555,76199.8,17932.5,6.56,5.97179
7074.56,6773,68453.9,4323,4081,69422.2,12295.5,13.94,5.97927
16201,15771,67322.7,7901.25,7819,66225.4,9715.5,48.38,5.98355
7434.24,7404,65803.7,3438,3384,66581.8,4920,5.74,5.98462
7614.72,7400,67437.6,1932,1841,68775.4,14943,-13.94,5.98462
12381.4,11797,68782.7,6261,5761,71223.9,14969.3,31.16,5.98569
21383.7,20045,69912.7,12642,11833,70016.6,13483.5,13.12,5.98676
9200.64,8300,72647.4,7774.5,7032,72455.9,10653.8,37.72,5.98997
