"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12899.8,10409,81218.6,12979.5,11501,73960.9,9319.5,89.38,7.19563
18085.8,16552,71608.8,10534.5,9404,73414.4,31539.8,244.36,7.19563
24889.6,20588,79228.9,17479.5,14632,78289.8,16248.8,157.44,7.19885
12258.6,12350,65050.8,4611,4618,65436.7,8950.5,122.18,7.20741
38470.4,23367,107896,29210.3,14919,128314,44055,293.56,7.20848
13731.2,13452,66896.2,8284.5,7964,68173.4,22751.3,181.22,7.20955
9342.72,9467,64675.7,5517.75,5487,65903.3,28125.8,291.92,7.21276
11114.2,10800,67442.9,7561.5,7160,69211,18915.8,196.8,7.22026
17719.7,17235,67379,8559.75,8087,69367.1,26431.5,268.96,7.22133
14411.5,12244,77137.6,9033.75,7540,78519.3,7233.75,100.04,7.22775
18129.3,17452,68079.3,8433,8220,67234.2,13809.8,75.44,7.22989
31202.6,25271,80918.5,31370.3,25795,79700.8,34945.5,299.3,7.23097
17657,13025,88842,16294.5,13805,77354.3,30459,242.72,7.23097
30217,21828,90722.9,34956.8,24696,92765,48810.8,451,7.23311
12086.4,11780,67240.6,6245.25,6180,66227.9,36207.8,267.32,7.23632
12992.6,12747,66798.9,6271.5,6107,67301.3,5283.75,122.18,7.23846
16472.3,13819,78119.3,13779.8,12447,72553.2,54197.3,341.12,7.2406
16601.6,14960,72727.4,8735.25,7664,74696.4,7496.25,46.74,7.24917
15271.7,14710,68038.4,6895.5,6678,67670.5,15471.8,177.94,7.2588
17950.7,16408,71697.8,10159.5,9080,73327.4,7855.5,162.36,7.25987
11829.8,11556,67088.5,5609.25,5440,67575,15126.8,132.84,7.26201
12589.4,12429,66382,7535.25,7408,66661.7,18909,116.44,7.2663
18864.6,16313,75787,9174,8025,74919.3,38809.5,213.2,7.277
16863.4,14717,75093.9,11660.3,10544,72474,38592.8,310.78,7.28128
6056.96,6204,63982.7,2555.25,2533,66111.7,17623.5,121.36,7.28343
20885.8,15968,85719.5,12628.5,9780,84623.9,30189,223.04,7.2845
12782.1,12570,66641.7,5230.5,5086,67398,16629,132.02,7.28557
13278.1,13097,66442.1,3522,3236,71328.1,25525.5,104.96,7.28664
13183.4,12480,69229.5,9319.5,8588,71118.2,13208.3,139.4,7.28771
15454.7,12888,78587.9,12120,10636,74680,21978,189.42,7.28985
7897.6,7840,66017.5,3935.25,3812,67654.9,18747,166.46,7.29948
19664,18688,68958.7,9768.75,9188,69678.4,17111.3,45.92,7.30056
10869.1,9781,72826.8,11717.3,10605,72409.4,24468,195.16,7.30163
8852.48,8873,65384.4,4839.75,4585,69177.3,12173.3,159.9,7.30163
8194.56,8404,63902.7,2703.75,2680,66116.8,12844.5,109.06,7.3027
26725.8,22233,78779.3,19867.5,16713,77905.6,24005.3,234.52,7.3134
6760.32,5892,75194.2,6112.5,5408,74073.4,20389.5,330.46,7.31554
12247.7,11948,67179.8,6125.25,5912,67899.9,18665.3,95.12,7.31769
16993.3,14172,78582.5,11164.5,9484,77148.5,6101.25,96.76,7.31983
23217.3,18120,83971.7,22950,18408,81706.4,27535.5,218.12,7.32304
20528,19656,68443.4,11706,11281,68005,19335,142.68,7.32732
14780.8,14263,67915.2,5965.5,5827,67093.7,49318.5,155.8,7.33589
8099.84,7844,67673.5,3811.5,3648,68473.3,4745.25,59.86,7.33803
14275.2,13277,70463.2,7990.5,7353,71217.9,11687.3,112.34,7.34017
5209.6,5033,67835.6,2227.5,2157,67678,5892,109.88,7.34231
11467.5,11036,68098.5,5261.25,5073,67967.9,6677.25,68.06,7.35302
8728.32,8551,66895,3227.25,3251,65057.2,4599.75,46.74,7.35409
14712.3,13766,70041.2,6506.25,5958,71566.6,12704.3,176.3,7.36693
19445.1,17889,71236.8,10305.8,9713,69535.4,4713.75,41,7.368
14009,13244,69321.3,5433,5176,68790,15850.5,125.46,7.37978
27211.5,23301,76534.7,20406.8,16833,79449.7,30739.5,274.7,7.38085
9784.32,9680,66242.3,3629.25,3540,67188.3,26129.3,166.46,7.38085
13553.9,12821,69282.4,9681,8833,71827.7,47130,320.62,7.38299
16872.3,16168,68390.9,8473.5,7861,70642.3,13419.8,120.54,7.38942
32537.6,28056,76004.6,14601.8,12885,74267.8,38505,325.54,7.39156
17223.7,16609,67961.4,11097.8,10873,66890.7,13166.3,86.92,7.39477
28963.8,24061,78890.1,9788.25,8509,75388.7,29587.5,225.5,7.40012
11406.7,11020,67835.8,5985.75,5768,68010.1,7527.75,91.84,7.40226
11597.4,10697,71052.6,5532,5085,71297,8589,109.06,7.40869
8520.96,8173,68326.1,5375.25,5145,68468.9,29874,118.08,7.41832
10957.4,9868,72771.3,5805.75,5164,73680.4,4560.75,75.44,7.43438
45765.1,30216,99260.7,38253.8,27240,92033.7,84232.5,822.46,7.43438
10854.4,10825,65714,6759,6697,66142.7,13685.3,63.14,7.43759
7523.2,7055,69885.2,6375,5823,71748.6,7829.25,110.7,7.4483
12126.1,11729,67754.7,6503.25,6177,68997.4,7488.75,24.6,7.45044
6632.32,6671,65156,2949.75,2863,67521.8,6564.75,45.92,7.45151
44226.6,22436,129187,53640,27968,125692,80169.8,568.26,7.45258
14953.6,13328,73529.4,8945.25,7828,74889.6,14144.3,104.14,7.45687
12487.7,12525,65340.7,5571.75,5488,66536.1,19387.5,174.66,7.46222
15349.8,14861,67691.4,7589.25,7053,70518.8,10820.3,128.74,7.47507
13390.7,12977,67625.4,4773,4545,68823.6,21384.8,177.12,7.47614
10849.9,10125,70228.2,7851,7197,71491.3,6261,69.7,7.48042
20694.4,17771,76316.9,16095.8,14111,74753.8,20080.5,267.32,7.49113
8823.04,8937,64700.3,4422.75,4349,66647.4,23207.3,122.18,7.49113
16174.7,14782,71710.6,8904.75,7850,74341.6,39543.8,345.22,7.49755
25742.7,22880,73735.8,21497.3,19216,73316.2,35003.3,262.4,7.49755
24445.4,18917,84688.7,16869,13825,79965.8,28842.8,216.48,7.49755
16181.8,15820,67034.6,6535.5,6364,67302.1,16188,91.84,7.49862
21064.3,18511,74575.7,12321.8,10655,75787.7,46844.3,317.34,7.50933
14840.3,14566,66770.2,5569.5,5346,68275.9,9154.5,70.52,7.51468
9308.16,8394,72673.3,6778.5,6250,71077.7,8654.25,100.86,7.51789
11345.9,11461,64878,3810,3593,69494.1,9906.75,179.58,7.5211
22927.4,18587,80839.7,15953.3,13615,76791.2,11865.8,151.7,7.52646
16308.5,14720,72608.2,9712.5,8884,71647.7,20343,199.26,7.53074
7882.88,7884,65526.7,3327,3141,69416.8,25755,174.66,7.54466
66013.4,36665,117994,48815.3,29412,108770,57328.5,383.76,7.54894
9952.64,9725,67070,6255.75,5977,68592.4,15629.3,193.52,7.55001
11443.2,11105,67531.9,6681.75,6457,67817.1,21836.3,112.34,7.55536
20972.8,17409,78951.9,7236,6333,74880.5,15136.5,104.14,7.55536
52436.5,31824,107984,39001.5,24224,105515,68925.8,551.04,7.56393
16677.1,14744,74128.6,10598.3,9180,75660.9,16593,130.38,7.56714
13029.1,12477,68436,6743.25,6592,67039.7,10382.3,68.88,7.57249
18145.9,15974,74446.7,8868.75,7666,75818.2,41882.3,243.54,7.57356
9187.84,8808,68362.2,5535,5356,67726.2,14374.5,95.12,7.57356
18627.2,17437,70009.3,8490.75,8064,69004.2,23115,178.76,7.57785
5744,5601,67209.2,2647.5,2653,65400.1,6168,63.14,7.58641
14638.7,13738,69832.8,7910.25,7610,68121.7,6965.25,62.32,7.59069
5326.08,5296,65908.2,2156.25,2196,64349.7,11415.8,87.74,7.60354
23541.1,18094,85265.3,14892.8,11690,83491.1,71098.5,411.64,7.61104
20143.4,17178,76849.2,17736,16238,71581.9,28124.3,210.74,7.61211
17948.8,14288,82327.3,13144.5,11172,77106.9,9177.75,154.16,7.61532
12824.3,11913,70549.4,6996.75,6612,69349.5,32906.3,14734.6,7.6196
14563.8,13919,68572.2,4905.75,4747,67727.7,8160,63.96,7.62174
11838.7,11424,67915.1,4798.5,4648,67658,22173.8,115.62,7.62281
13053.4,12641,67674.3,4687.5,4669,65795.7,24237,132.84,7.62709
17212.2,15959,70682.1,11967,11127,70483.5,39781.5,273.06,7.62709
24951.7,18481,88481.9,18921,15113,82049,75957,465.76,7.62817
13577.6,13006,68416.2,7842.75,7642,67257.6,18012,164,7.63138
6199.68,5989,67841.4,3054,2949,67869.4,12460.5,72.98,7.63245
10689.9,10029,69854.9,8043,7833,67293,13753.5,46.74,7.63352
40516.5,33503,79255.2,20057.3,17035,77163,46598.3,344.4,7.64744
9315.2,9265,65891.1,4502.25,4401,67043.7,14767.5,115.62,7.656
11372.8,10982,67868.1,4932,4694,68858.9,4725,22.14,7.66243
8164.48,8172,65475.7,4611,4520,66855.4,19114.5,59.04,7.6635
10193.3,9391,71134.8,7736.25,7119,71218.3,8083.5,99.22,7.66778
9749.12,8968,71244.2,6606.75,6069,71342.9,24599.3,210.74,7.66778
10190.7,10177,65624.4,1704,1681,66432.7,7871.25,88.56,7.66778
47937.9,33711,93193.9,31777.5,22335,93242.5,53580,452.64,7.66992
10820.5,10617,66792,4547.25,4425,67346.6,7011,74.62,7.66992
10155.5,9702,68599.5,4886.25,4662,68688.4,20316,174.66,7.67099
9893.76,9818,66041.7,3156,3102,66676.9,4670.25,51.66,7.67206
17044.5,16422,68020.2,7421.25,7110,68404.9,17886.8,183.68,7.67741
34005.8,27348,81490.5,26592,21404,81420.9,97330.5,512.5,7.67741
16738.6,14177,77377.3,12827.3,11453,73399.7,25522.5,406.72,7.67955
14915.2,14207,68802.9,7252.5,6911,68774.4,24344.3,201.72,7.68598
37852.8,26045,95247.5,32139.8,22781,92459.1,63680.3,463.3,7.6924
6049.92,6120,64785.6,2875.5,2780,67787.3,11305.5,132.84,7.6924
15699.2,12405,82939.4,14320.5,12337,76072.6,5418.75,92.66,7.69454
8220.8,8094,66562.7,3728.25,3578,68288,10275,97.58,7.69561
11787.5,11856,65157.5,4683,4644,66086.4,13685.3,1218.52,7.69883
15104.6,14609,67759.4,6563.25,6241,68919.9,9843.75,113.16,7.69883
14637.4,13779,69618.9,5513.25,4883,73994.8,31431,269.78,7.69883
19471.4,17361,73502.4,10335,9289,72915.8,20782.5,117.26,7.70204
13538.6,13133,67559.8,6491.25,6201,68603.5,28088.3,169.74,7.70632
8078.72,8065,65647.5,4219.5,3989,69322.9,15333,130.38,7.70846
30489.6,22381,89279.6,45788.3,31497,95271.9,81408,636.32,7.70953
13299.2,12188,71511,7616.25,6888,72465,22624.5,270.6,7.71167
7320.32,7328,65467.3,2730,2672,66958.6,6723,60.68,7.72666
8376.32,8352,65726.8,4293,4196,67051,13163.3,85.28,7.72987
38883.8,25217,101055,23327.3,16733,91362.9,32014.5,290.28,7.7363
13603.8,13210,67489.9,5596.5,5386,68097.3,16399.5,100.04,7.75129
14789.8,13829,70089.1,10884.8,10589,67366.4,9387,59.04,7.75343
18503.7,17355,69873.6,10784.3,10015,70569.8,37647,295.2,7.75664
20758.4,16427,82816.3,17118,13867,80900.4,27348,214.02,7.76306
11987.2,11265,69737.5,7032.75,6581,70034.7,17608.5,188.6,7.76628
9294.72,8804,69188.9,5376.75,5024,70137.5,6196.5,45.1,7.77056
15057.9,14473,68184.6,7923,7748,67016.2,13336.5,118.08,7.78019
20396.8,16689,80096.2,13029.8,10593,80611.5,37278.8,419.84,7.78126
9911.04,9620,67518.7,3465,3388,67025.5,22341.8,182.86,7.78876
13139.2,12412,69375.7,5445,5208,68518.3,23717.3,182.04,7.79197
21665.3,20277,70023,10185,9453,70610.8,32481,231.24,7.79625
20410.9,18792,71181.8,13259.3,12716,68335.8,15124.5,94.3,7.80482
15594.9,15329,66672.7,6924,6737,67355.1,7373.25,70.52,7.80696
15998.7,13742,76298.4,10921.5,9482,75485.3,28356.8,255.02,7.80803
13365.1,12187,71871.4,9744,9211,69328.3,6423.75,77.9,7.81552
28419.2,21076,88369.7,20520,15276,88033.4,27877.5,309.14,7.81874
44659.8,32206,90878.3,47967,35981,87367.4,9303.75,112.34,7.82944
10010.2,10000,65603.1,5499.75,5460,66013.1,15778.5,103.32,7.83158
8789.12,8736,65934.5,4335.75,4128,68834.2,19212,205.82,7.83694
17687,17037,68036.5,5706.75,5405,69194.7,20295,111.52,7.83801
16211.8,15504,68528.1,8676,8128,69954.5,5232.75,86.92,7.84122
10546.6,10636,64984.9,6689.25,6561,66817.1,27663,105.78,7.84443
12995.2,12961,65708.9,5253.75,5245,65645.3,5958,71.34,7.84764
15087.4,14829,66677.8,9148.5,8749,68528.5,10047.8,88.56,7.84871
16979.8,15573,71456.4,11731.5,10197,75398.2,21898.5,199.26,7.85514
16176.6,15391,68881.3,8208,7759,69328.5,6971.25,65.6,7.87548
18076.8,16245,72925.9,12816,11361,73929.2,12444,194.34,7.88833
14848.6,14361,67761.3,6667.5,6237,70059.5,11385,216.48,7.89261
11470.1,11008,68287,5718,5280,70972.5,37254,228.78,7.89475
17497.6,16503,69485.7,9432,9015,68567.5,25839,213.2,7.89582
8481.28,8413,66067.9,3628.5,3533,67307.5,12486.8,72.98,7.89903
8063.36,7785,67879.3,4641.75,4429,68684.1,21342.8,107.42,7.89903
8718.08,8591,66505.4,4629,4555,66600.7,18214.5,252.56,7.9001
22883.2,18096,82873.2,18690,15076,81246.2,10155,123.82,7.90438
10265,9781,68778.7,6963.75,6501,70200.9,7201.5,91.02,7.90438
21848.3,19064,75107.6,14347.5,12344,76172.9,10759.5,150.88,7.90653
11889.9,11413,68274.6,8149.5,7889,67700,22146.8,175.48,7.90867
9888.64,10026,64638.1,3210,3230,65130.2,8049.75,50.84,7.91295
7096.96,6249,74428.9,5901,5337,72461.7,19006.5,138.58,7.91402
11761.9,11472,67192.2,5400,5356,66074.4,16410,146.78,7.91616
25047.7,19939,82327.3,15979.5,13175,79486.3,16467.8,117.26,7.91937
10892.2,10360,68902.4,6900,6453,70075.7,11782.5,114.8,7.92901
8734.72,8312,68868.9,3182.25,3148,66249,8177.25,112.34,7.93757
10996.5,10381,69421.6,5793,5616,67601.5,34965,159.9,7.94079
7288.96,7353,64965.2,2445.75,2413,66425.5,24876.8,122.18,7.95363
62005.1,43123,94232,51576.8,36752,91971.4,65199,533.82,7.9547
6837.76,7092,63186.6,3037.5,3016,66003.2,4615.5,59.04,7.97612
11929,11605,67365.5,4960.5,4533,71716.6,10884.8,87.74,7.97826
15132.2,13440,73787.3,7887.75,6952,74357.3,34140.8,304.22,7.9804
60373.8,41413,95541.4,56900.3,39377,94700.3,45888,339.48,7.98682
15145,13463,73723.5,16809,15703,70151.9,7950.75,88.56,7.98682
19076.5,14797,84489.9,19941.8,15469,84485.3,49040.3,355.06,7.99003
49651.2,39031,83368.1,26853,20243,86935.6,99466.5,736.36,8.01252
10094.7,9505,69602.1,7118.25,6645,70203.4,17606.3,156.62,8.01466
5041.28,5153,64115.1,1873.5,1937,63387.6,9624,82,8.01466
30834.6,22822,88545,24636,18934,85272.3,38928,339.48,8.01573
23571.8,20204,76460.3,14916.8,13240,73835.7,29216.3,301.76,8.0168
20819.2,19693,69283.9,11737.5,11385,67565.1,9259.5,52.48,8.0168
19428.5,17853,71319.4,10759.5,9549,73843.8,11891.3,133.66,8.02751
16019.8,15705,66849.8,6903,6685,67673.1,15127.5,102.5,8.02751
20620.8,19160,70532.6,12171,10744,74240.4,34016.3,195.16,8.03072
15882.2,14233,73129.9,10905,9933,71949.1,5751,72.16,8.04142
43465.6,29035,98107.9,33765.8,24283,91128.5,51210,441.98,8.04464
67331.8,46189,95534.9,49605.8,29865,108855,65623.5,553.5,8.04571
11445.1,11484,65314.1,5820,5816,65581.1,13016.3,56.58,8.04571
12179.8,12240,65213.9,5838.75,5824,65702,5253,55.76,8.04785
16789.1,16393,67119.6,4713.75,4653,66391.6,10764.8,115.62,8.05106
15043.8,14359,68661.7,5692.5,5479,68089.7,24751.5,281.26,8.05106
10110.7,10120,65475.9,3304.5,3349,64665.2,16009.5,117.26,8.05106
11539.8,11581,65303.1,3909,3977,64415.4,8259.75,91.02,8.05534
22892.2,18288,82035.3,13545,11652,76183.1,18876,130.38,8.05748
8670.72,8380,67809.6,4960.5,4805,67656.9,8787.75,96.76,8.05748
7841.92,7577,67827.4,2676,2605,67322.2,24781.5,103.32,8.0607
10655.4,10500,66505.7,5037,4860,67922.8,10953,79.54,8.0714
29856,21045,92974.2,35092.5,26861,85619.4,53145.8,400.98,8.08746
11152,10868,67248.6,7531.5,7088,69636.6,7470,129.56,8.0896
10633,10559,65995,6192.75,5899,68799.5,28727.3,140.22,8.0896
13511.7,13080,67698.9,6454.5,6140,68892.9,12810.8,120.54,8.09174
7230.08,7556,62709.2,3290.25,3224,66882.7,13457.3,89.38,8.09281
4876.16,5172,61787.3,2496.75,2456,66623.4,6204.75,59.86,8.09603
12692.5,12148,68473.4,6684,6276,69796.5,34235.3,182.04,8.10352
57257,34800,107827,75889.5,43412,114565,92052,928.24,8.11101
23755.5,18704,83235.8,17439.8,14740,77539.5,30006,287,8.11637
11851.5,11511,67474.7,4677.75,4531,67658.6,5403,46.74,8.11851
25591.7,21160,79261.6,16760.3,13537,81140.6,59800.5,569.9,8.11851
22551.7,20405,72430.6,14190.8,12493,74442.1,16806.8,95.94,8.11851
13159.7,12639,68235.8,6556.5,6319,67999.2,24412.5,150.88,8.12172
18572.8,16149,75372.3,7957.5,7121,73234.5,54490.5,306.68,8.12814
24021.8,20808,75657.9,14482.5,12744,74476.2,30295.5,242.72,8.14206
18696.3,17174,71345.2,12250.5,10982,73105.9,24036,182.86,8.14527
8181.76,8055,66567.3,4238.25,4119,67433.3,8273.25,85.28,8.1517
19756.2,17636,73414.6,11808.8,10492,73760.8,22807.5,243.54,8.15812
17085.4,14673,76311,13393.5,11521,76187.5,15990,85.28,8.16133
12915.2,12560,67389.4,4547.25,4460,66818.1,9173.25,82,8.16669
9666.56,9465,66931.6,4272.75,4077,68682.6,19122,90.2,8.16883
10820.5,10670,66460.3,5317.5,5178,67301.6,5266.5,60.68,8.16883
7960.96,7693,67818.7,5232.75,4941,69405.7,27520.5,230.42,8.1699
9991.68,9604,68181.5,4425,4208,68915.6,14493.8,127.1,8.17204
19871.4,17113,76099.4,14459.3,11629,81486.1,23097.8,244.36,8.17418
12149.8,11831,67301.7,5655,5367,69052.8,39019.5,275.52,8.17632
12505.6,12233,66996.4,5853.75,5693,67386.5,22212.8,177.12,8.17953
20064.6,13113,100279,25091.3,18397,89383.1,45468,501.02,8.17953
25827.2,21783,77703.3,14937,11843,82657.4,20168.3,107.42,8.18168
17523.2,16621,69093.3,7320.75,7021,68334,45994.5,208.28,8.18168
8196.48,8228,65284.9,3970.5,3880,67064.6,11381.3,82,8.18596
8371.84,8469,64784.1,4245,4193,66348.8,12254.3,87.74,8.1881
7228.16,7165,66113.7,5185.5,5097,66673.9,25272.8,120.54,8.18917
17653.1,15162,76303.6,12665.3,11098,74790.9,33949.5,273.88,8.19024
8817.92,8786,65774.1,4079.25,4054,65944.2,20811,34.44,8.19024
12909.4,11492,73619.3,9330.75,8516,71806,20521.5,225.5,8.19345
15070.7,14677,67294,5877.75,5713,67425.9,26084.3,185.32,8.19559
33157.8,25756,84369.7,25560.8,19068,87851.3,73012.5,511.68,8.19773
8142.08,8064,66170.6,4411.5,4340,66615.7,5310.75,45.1,8.20844
15770.2,14349,72027.2,8675.25,7664,74183.4,18778.5,176.3,8.22129
13683.8,13219,67840.5,8406,7971,69112.5,7845.75,96.76,8.22129
10037.8,9961,66041,3815.25,3693,67705.5,6843.75,60.68,8.22236
17584,15156,76034.9,12060.8,10152,77857.9,52090.5,416.56,8.2245
15172.5,14040,70822.2,7203,6312,74787,32817,298.48,8.2245
26608,19167,90978.3,25989,20651,82476.2,33651.8,185.32,8.22771
6789.76,7072,62920.5,3297.75,3216,67201.9,4829.25,58.22,8.23307
10148.5,9809,67804.1,5204.25,4917,69364.6,25598.3,132.02,8.23735
38793,29056,87497.8,31341.8,24148,85059.3,4426.5,65.6,8.24484
9383.04,9377,65578.2,4191.75,4085,67248.6,11016,42.64,8.24912
5759.36,5785,65245.5,2308.5,2249,67269.8,18255.8,79.54,8.25019
8152.32,8062,66270.2,3845.25,3710,67925.2,14434.5,55.76,8.25127
11154.6,10913,66986.6,6354.75,5985,69584.8,13827,168.1,8.25662
14336,13608,69042,5544.75,5221,69599.8,11705.3,78.72,8.25769
48979.2,38368,83660.9,26989.5,21964,80531,101515,831.48,8.25769
28937.6,22193,85452.8,31143,23577,86566.9,63403.5,375.56,8.26733
10055.7,9816,67136.2,4078.5,3960,67497.1,26219.3,159.08,8.27375
19082.2,17724,70558.2,10784.3,9649,73246.6,44655.8,268.96,8.27589
9585.92,9265,67806,4609.5,4397,68703.3,5328.75,73.8,8.27803
8554.88,8548,65588.8,3663.75,3600,66696.5,4683,4.1,8.28338
22249.6,19429,75050.2,13308.8,11489,75916.3,6956.25,142.68,8.28767
20727,14993,90600.1,23454.8,18993,80931.4,27471,186.96,8.29195
9909.76,9622,67496,5199.75,5110,66687.1,8411.25,92.66,8.29837
16561.9,13512,80328.7,14548.5,13333,71510.6,34596.8,217.3,8.29837
17441.3,15017,76115.8,9069,7629,77906.2,16218,241.9,8.29944
19230.7,17832,70676.6,7581,7125,69730.3,13416,119.72,8.3048
42398.7,31295,88788.7,31318.5,23179,88549.5,61014,355.06,8.3048
25909.8,20236,83911,24261.8,20396,77957.3,21313.5,177.94,8.30694
16559.4,13888,78141.9,13545.8,11948,74299.8,5232,90.2,8.31122
14398.1,13769,68530.2,5900.25,5634,68633.1,13574.3,113.16,8.31229
15008,13771,71422.9,10440.8,9883,69234.5,9560.25,139.4,8.323
14816.6,13834,70191.1,5173.5,4762,71199.2,47699.3,111.52,8.32407
13184.6,12208,70778.9,7748.25,7188,70644,8048.25,138.58,8.32835
11993.6,11553,68035.4,6780.75,6417,69250.9,31785.8,228.78,8.3337
25098.2,19789,83118.8,16978.5,14013,79405,6106.5,87.74,8.33799
10161.9,10069,66140.8,3894.75,3873,65904,6064.5,85.28,8.34013
10000,9480,69130.8,4133.25,4081,66375.1,6189.75,175.48,8.34976
54817.3,31496,114062,43224,26780,105778,112829,697,8.35297
17287,16070,70499.3,7029.75,6614,69655.5,10386,74.62,8.35619
38979.8,34504,74037.3,24453.8,20572,77902,58344,413.28,8.35833
10613.8,10246,67888.3,5508.75,5318,67886.7,5169,72.16,8.36047
7358.72,7333,65765.9,3775.5,3713,66639.2,9531,58.22,8.36475
16597.8,14496,75038,7896.75,7132,72563.3,22902.8,141.86,8.36689
6644.48,6514,66848.7,3915,3734,68712.8,22080,157.44,8.36689
14066.6,13851,66555.9,6105,5979,66917.1,15725.3,200.9,8.36796
15219.2,13473,74029.9,11458.5,10017,74967,23332.5,214.84,8.36903
7925.12,8057,64463.3,1653.75,1625,66695.5,10200,36.9,8.37867
9464.32,9285,66801.7,5665.5,5489,67643.3,10425.8,64.78,8.37974
16982.4,15359,72463,15006.8,13663,71981.4,29232,240.26,8.37974
12394.9,11649,69732.2,8166,7441,71921.4,8661,108.24,8.38188
16458.9,15837,68109.4,12501,11593,70669,16256.3,119.72,8.38723
10966.4,10445,68807.5,8105.25,7504,70787,14595.8,192.7,8.39152
9778.56,9130,70191.4,7152,6458,72578.7,6886.5,78.72,8.39473
10751.4,10494,67143.2,8283.75,7530,72096.1,8692.5,127.92,8.3958
14572.8,14444,66120.4,5319,5080,68619.3,7925.25,109.88,8.3958
13063.7,12889,66424.2,6346.5,5981,69540.9,9047.25,68.88,8.3958
14254.1,14057,66454.8,7693.5,7053,71487.5,25114.5,230.42,8.40008
13593.6,13574,65630.6,7287.75,6866,69561.6,28467,218.12,8.40329
34791.7,23845,95622,33447.8,22509,97384.7,77505,533,8.40865
14348.8,14287,65819.5,7443.75,7099,68718.6,12750.8,212.38,8.41079
18111.4,17533,67697.8,7892.25,7501,68954.3,16493.3,85.28,8.41186
10163.8,10145,65657.7,5334,5161,67732.8,7481.25,54.12,8.41507
11737,11008,69875.9,8102.25,7404,71716.5,21948.8,368.18,8.42364
51298.6,29040,115768,62790.8,37456,109864,38160.8,231.24,8.42364
16862.1,14969,73824.1,11765.3,10617,72623.9,28383.8,255.84,8.42471
7105.28,7089,65686.5,4212.75,4005,68935.5,4581.75,54.12,8.42899
8134.4,8401,63456.3,3336,3333,65595,7581,70.52,8.43113
21303,17998,77570.6,13323.8,11594,75313.6,61509.8,255.84,8.43113
42358.4,28801,96385.5,36373.5,26901,88612.8,51776.3,519.88,8.4322
33072,24701,87745.7,20037,14045,93495.5,87683.3,648.62,8.44612
13962.9,13537,67597.8,6940.5,6769,67196.4,8761.5,112.34,8.44719
10816,10649,66563.8,4849.5,4761,66754.2,6983.25,59.86,8.44826
6772.48,6651,66733,3610.5,3515,67316.6,6455.25,56.58,8.45147
17185.3,17037,66106.4,5993.25,5888,66707.5,16377.8,125.46,8.45575
8467.84,8365,66341.7,4935,4697,68856.8,8949,54.94,8.46432
9749.76,9333,68462.5,6342,5985,69445.2,29925.8,218.94,8.47824
12741.8,12224,68311.9,5339.25,5024,69648.3,18908.3,154.16,8.47931
14193.3,13201,70462.1,9406.5,8501,72516.7,27646.5,178.76,8.47931
26764.8,22192,79040.1,16252.5,14180,75114.5,26935.5,310.78,8.48252
6963.84,7087,64397.1,2952.75,2939,65842.6,17517.8,87.74,8.49216
10505.6,10584,65050.5,4866,4833,65983.5,7722.75,121.36,8.50072
10720.6,10553,66577.1,8029.5,7657,68724.2,16683,166.46,8.50393
14933.1,13734,71258,10459.5,9286,73818,24155.3,243.54,8.50714
