"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9356.8,8896,68930.7,4441.5,4112,70787.5,19863.8,6674.8,9.04264
42297.6,35729,77584.5,21166.5,19013,72958.9,18462.8,9386.54,9.04585
11450.2,10794,69520.4,7357.5,6810,70804.9,13814.3,5571.08,9.04692
5989.12,6080,64556.4,2998.5,2916,67390.2,11781.8,5315.24,9.04905
12079.4,11692,67707.2,5039.25,4780,69090.4,6253.5,3571.1,9.05119
13360.6,12590,69547.5,8780.25,8030,71659.1,11027.3,5573.54,9.05332
6416,6364,66071.5,2820.75,2673,69158.5,5127,3486.64,9.05439
13934.7,13471,67792,7311,7067,67798.7,9177,3735.1,9.05653
8705.28,8568,66586,4624.5,4412,68692.5,21927,7206.16,9.0576
8272.64,7781,69676.9,5892,5421,71230.1,10260,4725.66,9.05973
12736,12826,65076.1,5277.75,5294,65334.8,12862.5,5971.24,9.05973
13300.5,12857,67796.5,5274.75,4989,69289.6,12738,5294.74,9.06187
12405.8,12312,66035.1,5590.5,5500,66614.4,8120.25,4223.82,9.06294
18329.6,16752,71707.8,12565.5,11232,73316.6,17364.8,6273.82,9.064
17053.4,14869,75164,10963.5,9405,76396,11622.8,6060.62,9.06507
13525.1,12844,69011.4,5487,5100,70509,28323.8,10114.7,9.07148
30396.8,22672,87865.4,20253.8,15928,83334.4,28797,14240.9,9.07255
12956.2,12668,67026.8,5048.25,4936,67026.4,5783.25,3389.88,9.07362
17565.4,16328,70502.7,8496,8033,69313.3,10685.3,5338.2,9.07682
15750.4,13341,77371.9,8925.75,7184,81425.1,28249.5,9193.84,9.07682
5298.56,5064,68571.6,1731,1656,68504.1,6327.75,2660.08,9.07896
34355.2,25680,87675.3,27064.5,20388,86997.2,58163.3,19778.4,9.07896
5868.16,5762,66743.4,3647.25,3574,66879.2,13813.5,6740.4,9.08003
9192.32,7812,77115.7,6366,5684,73399.4,6224.25,3799.88,9.08216
18743,16657,73743.4,10045.5,9033,72881.9,27783.8,10353.3,9.08644
21368.3,20169,69433,9216,8889,67946.9,12146.3,3975.36,9.0875
11558.4,10517,72025.4,8168.25,7421,72135.1,7527,4241.86,9.09391
13843.2,13473,67336.7,6417,6357,66154.6,7399.5,4344.36,9.09605
15466.9,14845,68281.4,6122.25,5869,68363.9,28125,11074.1,9.09712
8987.52,8345,70581.9,7128.75,6793,68775.2,14106,7266.02,9.09712
14478.7,13469,70449,8293.5,7552,71970.7,18240.8,5143.04,9.09818
9850.88,9552,67586.6,5382.75,4980,70836.1,15014.3,6297.6,9.10032
19271.7,15985,79010.9,16581.8,14089,77131.2,6423.75,2380.46,9.10139
21502.7,14403,97840.9,25245.8,19031,86937.4,17385,10016.3,9.10673
49923.2,24761,132134,47130,24937,123861,61990.5,25393.8,9.10887
8470.4,8160,68028.9,7655.25,6944,72248.6,5367.75,3891.72,9.12382
14048.6,14104,65278.8,5452.5,5224,68402.6,11617.5,4456.7,9.12382
10900.5,10909,65484.8,5742.75,5328,70637.6,6655.5,3566.18,9.12489
9213.44,8661,69716.2,7264.5,6673,71345.2,8169,4811.76,9.12596
5724.16,5915,63421.6,2835,2683,69248.8,5631,2806.86,9.13236
12141.4,11724,67869.4,7196.25,6744,69930.8,5948.25,3514.52,9.13343
8060.8,8251,64025.3,4728,4555,68025.1,14059.5,3269.34,9.1345
7712.64,7717,65499,3793.5,3593,69193.1,9859.5,3753.14,9.1345
11834.2,11451,67729.3,6558,5995,71690.6,9190.5,7186.48,9.1377
7477.12,7652,64038.2,3549,3344,69553.6,12378,5043,9.1377
14869.8,10952,88979.6,16433.3,13141,81954.9,26039.3,11880.2,9.13877
12207.4,11924,67093.4,7218.75,6448,73369.7,10463.3,4730.58,9.14305
11089.3,11044,65804.7,4078.5,3924,68116.4,4963.5,2610.88,9.14732
14356.5,13657,68892.6,7261.5,6749,70512.6,8382,3803.98,9.15159
17210.2,16337,69039,8698.5,7885,72297.4,16259.3,8231.98,9.15266
15517.4,13284,76554.6,11525.3,9924,76110.3,28033.5,8933.08,9.15266
16284.2,15420,69208.7,10833,10328,68740.5,21822,8170.48,9.15266
5872.64,6099,63103.7,2547,2483,67225.2,7650.75,3398.9,9.15373
7214.08,7193,65728.1,3532.5,3373,68635,10568.3,4259.9,9.158
16247,13213,80584.7,15909,13737,75898.1,15304.5,9039.68,9.1612
41473.9,30960,87791.8,26532,20484,84885.8,61521.8,24351.5,9.16334
9946.24,9541,68319.6,4965,4645,70050.9,5297.25,3260.32,9.16441
10657.9,10564,66118.7,5218.5,5092,67164.1,15996,5803.14,9.16654
7491.84,7416,66206.2,3074.25,3029,66515,22515.8,4848.66,9.17188
14129.9,11914,77725.2,10521,8826,78121.9,10107.8,6871.6,9.17616
15779.8,14926,69285,7266,6794,70089,20019,6771.56,9.17616
14732.2,13668,70638.5,9984.75,9092,71971,26218.5,9174.98,9.17723
14417.9,13369,70677.9,7389,6836,70837.6,13659,7456.26,9.17829
9420.8,8332,74100,7401,6693,72468.5,25900.5,11813.7,9.17936
22379.5,18612,78802.1,10967.3,9304,77251.7,31168.5,14295.1,9.18043
13882.9,13346,68172.4,7569,7154,69337.7,21909.8,12146.7,9.18043
38671.4,27492,92185.6,31276.5,24548,83499.1,56570.3,23553.7,9.18257
16493.4,14372,75209.7,6135,5466,73557.1,33851.3,9880.18,9.18577
32141.4,26609,79162,17992.5,14897,79154,19716,11905.6,9.18791
9491.84,8957,69449.3,4776,4685,66809,13574.3,3430.06,9.19325
29861.1,20313,96341.2,15504,10333,98332.5,11401.5,6318.1,9.19752
9207.04,8605,70121.2,1761,1677,68818.7,6034.5,2543.64,9.19859
8744.32,8337,68737.9,4014,3889,67642.5,9633.75,4355.02,9.19859
17219.2,15900,70973.4,9198.75,8572,70327.7,14056.5,8704.3,9.20072
16396.2,14985,71707.6,6672,5961,73352.8,14102.3,6914.24,9.20072
17597.4,16345,70557.7,8426.25,7924,69689.9,15750,5289,9.20286
25367,19427,85574.4,20468.3,15351,87382.4,9618,5955.66,9.205
12466.6,11724,69686.8,7290,6917,69070,13977,4995.44,9.2082
16263.7,15401,69207,8259,7965,67955,19195.5,7575.16,9.20927
15610.2,14992,68238.6,6459.75,6272,67497.8,7539,3334.94,9.2114
6949.12,6784,67131.1,2880.75,2752,68602.1,7714.5,3846.62,9.21354
37518.7,30859,79679.4,13725.8,11659,77153.3,38782.5,18445.9,9.21568
20113.9,16453,80118.3,20926.5,18401,74530.7,22241.3,5242.26,9.21781
24086.4,17916,88107.1,25305.8,19228,86251.2,40949.3,22352.4,9.21781
12874.9,12145,69474.5,5013,4697,69945.1,6402.75,4027.84,9.21888
13282.6,12176,71491.9,6015.75,5428,72632.3,28542,8364,9.22102
12466.6,12019,67976.4,4602.75,4403,68509.2,16202.3,3577.66,9.22209
25443.2,24018,69424.8,13502.3,13154,67271.1,12756,4219.72,9.22209
13621.1,12901,69194.1,6378,6013,69514.2,11745.8,3848.26,9.22422
21567.4,19932,70913,12418.5,11605,70130,5647.5,2236.96,9.2317
32513.9,24119,88346.6,22436.3,16723,87925.7,58934.3,22711.5,9.23384
40188.8,30176,87281.7,26609.3,17836,97772.1,11441.3,4660.06,9.23597
8122.88,8061,66039.1,3396,3280,67853.7,5238.75,2960.2,9.24024
8767.36,8536,67312.3,3639,3548,67216.9,10837.5,3884.34,9.24986
22741.1,20034,74391.6,12813.8,10966,76578.7,32223.8,12801.8,9.25306
16221.4,14981,70962.4,6359.25,5885,70817.3,23949,7475.94,9.25306
21025.3,15748,87497.6,13488.8,9856,89691.4,13191.8,8544.4,9.2584
8318.08,8210,66398.8,3326.25,3266,66745,7338.75,2965.94,9.26054
18049.3,14384,82235.6,14553.8,11760,81105,11602.5,5904.82,9.26481
22005.8,19949,72292.8,7609.5,6489,76852.6,23716.5,10878.1,9.26588
18533.8,16733,72588.8,9346.5,8288,73905.9,23801.3,8206.56,9.27122
32080.6,21429,98111.8,27812.3,19497,93486.4,18106.5,8203.28,9.27656
16123.5,15187,69577.3,7600.5,6947,71700.9,8545.5,4317.3,9.27656
9260.16,8903,68165.1,5220.75,4963,68939.6,19179.8,6318.92,9.2787
13628.2,13241,67452.2,8386.5,7933,69282.5,21258,9346.36,9.28404
13711.4,12656,71000.9,12297,11008,73210,7649.25,4047.52,9.28617
18445.4,14679,82351.7,16411.5,13559,79323.3,46563.8,17417.6,9.29045
14780.8,14104,68680.8,7767.75,7436,68459.8,8829.75,2856.88,9.29258
14830.7,13910,69873.9,5619,5330,69089.5,8070,4726.48,9.29365
10712.3,10141,69228.1,4588.5,4381,68640,8045.25,3707.22,9.29685
8814.08,8276,69796.9,4289.25,4040,69579.3,11531.3,5004.46,9.30219
8908.16,8635,67609.2,3667.5,3567,67382.5,13946.3,4924.1,9.3054
50411.5,38640,85501.3,34425.8,26712,84461.1,77181.8,25789,9.31074
14716.8,13728,70256.4,9274.5,8672,70089.2,20226,5945,9.31822
28953,24844,76375,18226.5,13868,86133,40443.8,17752.2,9.31822
11130.2,8188,89085.4,5262,3836,89898.4,13177.5,4314.02,9.32035
9760.64,9581,66764.8,4430.25,4317,67255.2,6576,3721.98,9.32142
9596.8,9197,68384.9,3882,3689,68964.7,8103.75,4458.34,9.32142
10929.9,10821,66195.7,6477.75,6213,68328.6,11438.3,6350.9,9.32356
11184,10832,67665.7,4331.25,4128,68762.8,11455.5,5194.7,9.32569
12393,12072,67278.4,3980.25,3848,67788.4,13338.8,6101.62,9.32569
13440,11658,75553.6,10680,9482,73816.1,8984.25,4487.04,9.32783
6291.2,6147,67073.4,3359.25,3175,69339.1,15236.3,4819.14,9.3289
23620.5,17297,89494.8,22742.3,17109,87114.2,22463.3,12937.1,9.3289
46977.3,35104,87702.3,39072,28132,91021.7,5408.25,67.24,9.32997
17259.5,16072,70378.3,12726,11441,72896.7,16394.3,6915.06,9.33103
11265.3,10729,68811.8,5147.25,4740,71166.7,15053.3,6383.7,9.3321
12775.7,12233,68443.3,7830,7316,70140.4,6813,3453.02,9.33531
11386.2,11084,67323,6284.25,6005,68583.6,6960,4166.42,9.33637
15324.8,12252,81972.4,13443.8,10792,81639.1,18367.5,8877.32,9.33851
14164.5,13641,68051,7332.75,7053,68135.4,6233.25,2819.16,9.35026
13072,12704,67434.4,4389,4232,67967.3,5382.75,2890.5,9.35774
16131.2,15437,68483.1,6434.25,6048,69721.4,7944.75,3849.08,9.36094
11061.1,10748,67445.3,5196,4972,68488.5,9442.5,4432.1,9.36308
17580.2,14957,77029.7,10653.8,9229,75653.3,21744,10158.2,9.36308
22993.3,16779,89808,18689.3,13883,88224.4,45529.5,17296.3,9.36521
16360.3,14700,72938.1,11353.5,9996,74436.1,29844.8,9138.9,9.36521
16676.5,13709,79722.1,11838.8,9648,80417.1,20153.3,15639,9.36735
8172.16,7465,71744.2,5568.75,4973,73387,20843.3,6801.08,9.36949
6615.04,6488,66819.3,3342,3128,70019.6,9253.5,3154.54,9.37376
8308.48,8169,66655,3948.75,3741,69175.4,5691.75,2892.14,9.37376
9066.24,8569,69338.9,6790.5,6461,68878.2,11071.5,5786.74,9.38017
18060.2,14497,81643.8,14109,12281,75290.9,27519.8,13083.1,9.3823
16905,11945,92748.7,21527.3,16948,83243.4,16487.3,10182.8,9.38764
10132.5,9656,68769.9,7043.25,6588,70064.7,30754.5,12604.2,9.38978
13536,12754,69554.3,7007.25,6534,70282.7,27174.8,9738.32,9.39085
5813.12,5640,67547.6,2781.75,2597,70198.2,4899.75,3352.98,9.39619
6111.36,5993,66830.3,2235,2169,67530.2,5208.75,2536.26,9.39726
16780.8,15288,71935.3,7618.5,6984,71490,29917.5,11847.4,9.39832
16443.5,15093,71400.1,10557.8,9409,73537.3,14528.3,8414.02,9.4026
14211.8,13093,71136.3,10308.8,9185,73554.1,14436,5603.06,9.4058
9175.04,8768,68578.4,4484.25,4196,70038.1,16166.3,5378.38,9.40794
14544,13316,71579.7,8450.25,7660,72297.1,16562.3,6748.6,9.41328
11721.6,10416,73750.6,8498.25,7520,74061.3,11734.5,6910.96,9.41541
9779.84,9705,66041.4,3419.25,3305,67801.5,11502.8,3544.04,9.42182
6289.28,6425,64151.6,1788,1737,67460.2,15153.8,27720.9,9.42396
17701.8,16600,69885.7,6322.5,5953,69603.8,4916.25,2242.7,9.4261
11149.4,10645,68641.6,6558.75,6045,71105.8,5364.75,3377.58,9.4261
11955.8,11581,67657.2,4974.75,4649,70128,5448.75,3710.5,9.42716
9497.6,9260,67217.6,5958,5628,69378.7,19565.3,7310.3,9.43037
13034.9,11665,73232.2,9966.75,8861,73714.1,9073.5,4793.72,9.43037
10675.2,10405,67237.9,5775,5469,69202.9,13873.5,5322.62,9.43144
9186.56,8988,66983.8,5021.25,4760,69132.9,10527,5108.6,9.43357
10849.3,9526,74639.8,6133.5,5510,72951.9,24279.8,9624.34,9.43464
9596.8,9613,65425.6,4021.5,3929,67078.9,9998.25,4470.64,9.43678
10565.8,10041,68961,6702,6237,70422,24597.8,7060.2,9.43891
10523.5,10048,68637.5,6163.5,5776,69932.7,18040.5,7920.38,9.44105
25797.8,19956,84720.5,20926.5,16928,81016,21042.8,9889.2,9.44212
9698.56,9705,65492.5,4779.75,4649,67379.2,6618.75,3671.96,9.44425
11754.2,11537,66770,5067,4865,68257.1,7494.75,4435.38,9.44639
23857.9,22684,68927.6,15771,14716,70234.3,15867.8,5334.1,9.44746
20691.2,18080,75001,14757.8,12640,76516.1,26994.8,9911.34,9.44959
18195.2,14339,83160.7,13803,11079,81649.4,11326.5,7553.84,9.44959
21082.2,17057,81001.7,23787,17809,87534.7,27987.8,14590.3,9.44959
18103.7,16769,70752.1,11586,10165,74697.5,22580.3,9477.56,9.45173
14901.8,13841,70558.6,10875.8,10189,69953.2,22669.5,8508.32,9.46134
26279,21101,81618.1,18177.8,14752,80754.9,42499.5,14312.3,9.46134
18565.8,16572,73420.6,9358.5,7916,77478.4,16425,6405.84,9.46562
13420.8,13356,65854,6861,6689,67221.2,7253.25,3917.96,9.46668
6881.28,6888,65472.1,2777.25,2664,68322,14925,4533.78,9.46989
11102.7,10693,68047.1,7203.75,6785,69580.7,24708,7857.24,9.46989
25212.2,22229,74331,16077,14157,74424.1,24347.3,9311.92,9.47202
13029.1,12648,67510.8,6219.75,5749,70902.3,11836.5,4330.42,9.47202
7162.24,7201,65183.2,3204.75,3105,67641.4,16440,4751.9,9.47309
16659.8,13445,81206.3,14883,12325,79137.7,11002.5,4554.28,9.47523
5055.36,5056,65527.7,1899.75,1860,66936.6,9654.75,4209.88,9.47523
13933.4,13470,67790.8,6825,6446,69389.3,6783,3248.02,9.47736
17021.4,15812,70548.8,8396.25,7844,70150,11607,4514.1,9.47736
28954.2,22772,83328,18612.8,14420,84591.2,23242.5,9798.18,9.47843
6780.16,6729,66034.3,2792.25,2617,69924.7,8824.5,4942.14,9.48164
13273,12096,71912.8,6272.25,5744,71563.1,18071.3,8773.18,9.48271
10983.7,10436,68975.3,7451.25,6672,73190.2,17869.5,7288.98,9.48271
52142.7,36072,94733.5,41411.3,30497,88990,83877.8,31025.5,9.48271
12260.5,10661,75368.4,10394.3,8901,76530.5,26584.5,10080.3,9.48591
47981.4,32825,95796.2,56943.8,38877,95991.6,56439.8,26671.3,9.48698
46748.2,32113,95403.3,37622.3,25765,95696.2,29734.5,12090.9,9.48698
6270.72,6174,66562.7,3343.5,3230,67838.9,5200.5,2678.12,9.49232
18668.8,15021,81451.2,10978.5,9497,75759.4,22067.3,10177.8,9.49339
11765.1,10692,72113.6,8550.75,7776,72065.6,10952.3,3826.94,9.49446
6921.6,6872,66009,2817,2812,65652.5,5265.75,3055.32,9.49446
14137.6,13512,68570.3,7862.25,7361,69998.7,19399.5,7080.7,9.49552
11592.3,10916,69596.4,5877,5524,69724,17548.5,5499.74,9.50193
12451.8,11814,69074.3,7833,7186,71436.6,11987.3,6002.4,9.503
14154.2,11516,80549.9,16876.5,14540,76067.3,6731.25,2832.28,9.50407
6733.44,6383,69134.1,3765.75,3483,70856.2,6072,4293.52,9.5062
12823.7,12100,69455.6,8484.75,7892,70458.3,13569,8180.32,9.50727
17808.6,16143,72298,7587.75,6683,74408.3,14910,9484.94,9.50834
27577,21901,82520.6,14119.5,11120,83213.6,13761,8125.38,9.51368
12835.8,12142,69281,8223.75,7614,70784.3,32516.3,11429.2,9.51582
15006.7,14187,69322.6,8144.25,7803,68402.1,6041.25,3221.78,9.52223
21189.8,16185,85801.2,17022,13689,81492.7,45192,18163,9.52757
27481,21180,85032.7,18230.3,13784,86675.7,39762,16035.9,9.5297
6172.8,6168,65587,3147,3068,67223.5,15669.8,4413.24,9.5297
24624.6,17618,91599.5,18080.3,13874,85404.9,49970.3,20178.6,9.53077
10787.8,10609,66640.8,5790,5541,68481,35526,7629.28,9.53611
21849,21003,68175.7,10024.5,9743,67429.5,6217.5,3453.84,9.53718
6822.4,6726,66475.3,7781.25,7442,68523.5,23515.5,145.14,9.53825
10059.5,10088,65351,4664.25,4636,65935.4,13548,5166.82,9.54038
16961.3,15621,71159,8998.5,8261,71386.7,10266.8,5065.14,9.54252
38733.4,28328,89608.7,38336.3,27009,93021,35901.8,18931.3,9.54359
23713.3,22965,67671.4,6725.25,6509,67713.3,6742.5,3708.86,9.54359
16999,14713,75718.7,14718.8,13652,70656.9,26748.8,8856.82,9.54679
14425.6,13400,70552,8769.75,8273,69471.1,11610,5801.5,9.54679
11162.9,10772,67914.1,3981,3616,72151.2,16854.8,4070.48,9.56281
18470.4,17707,68361.5,8745.75,8495,67470.4,7259.25,3492.38,9.56388
24337.3,15277,104403,22449.8,15533,94718.8,40136.3,16432,9.56815
15150.7,14160,70121.3,7366.5,6992,69046.2,14676,7680.94,9.57456
19623.7,18474,69614.5,8454.75,7962,69591.9,10820.3,4706.8,9.57563
14071.7,13300,69338.5,5646.75,5280,70088.1,5233.5,3351.34,9.5767
7300.48,7157,66849.8,3294.75,3137,68831.6,20724,6334.5,9.58204
20668.8,18846,71874.7,12833.3,11418,73659.1,10490.3,5557.14,9.58204
12329.6,11747,68786.3,4752,4423,70410.8,24762.8,9059.36,9.58418
16316.8,15520,68900.6,7519.5,6976,70641.9,22632.8,7714.56,9.58738
13714.6,13075,68741.7,5478,5207,68946.8,18117,7010.18,9.59272
19527.7,14324,89344.2,19719,16028,80627.9,36579.8,13780.9,9.59379
12588.2,12092,68225.1,4385.25,4104,70027.2,18624.8,8115.54,9.59699
8721.28,8030,71177.8,6833.25,6334,70701.6,13813.5,7411.16,9.59806
15466.2,14864,68191.3,6875.25,6676,67492,5632.5,2237.78,9.6002
35995.5,25793,91459,28222.5,21041,87904.1,30909,16949.4,9.60127
18788.5,16101,76474.9,11693.3,10473,73171.9,29215.5,9884.28,9.6034
12725.1,11616,71793.5,6226.5,5616,72660.2,19796.3,7708.82,9.60554
21038.7,18997,72579.5,12940.5,11609,73052.7,21165,8936.36,9.60554
11765.8,10697,72083.8,7941,7053,73787.2,32097,11292.2,9.60767
7508.48,7689,63997.4,3092.25,3129,64766.3,10145.3,3629.32,9.60767
9843.84,9232,69879.3,4078.5,3684,72553.9,16851,7396.4,9.60767
12486.4,11560,70788,8362.5,7832,69975.1,8446.5,5041.36,9.60981
34431.4,23087,97738.7,25123.5,16875,97570,49090.5,23720.1,9.61515
8513.92,8201,68036.6,3270.75,3113,68857,13258.5,3849.08,9.61622
18788.5,17148,71805.6,12663,11692,70978.7,7538.25,4277.12,9.61622
12506.2,12017,68204.1,4711.5,4533,68116.7,7754.25,3598.98,9.61622
8115.84,8104,65631.7,3969,3948,65884.6,6677.25,3283.28,9.61729
13228.8,12897,67222,4848,4749,66902.2,6107.25,3492.38,9.61729
14261.8,13664,68403,6851.25,6484,69247.9,15881.3,6179.52,9.6237
8677.12,8048,70659,6977.25,6368,71806.1,30460.5,11670.2,9.62583
20962.6,18636,73717.7,11487.8,10108,74481.7,37957.5,12582.9,9.6269
14766.7,14316,67599.3,6592.5,6161,70126,21219.8,9531.68,9.62797
12675.2,12045,68964.9,6235.5,5817,70250.9,9801.75,5818.72,9.62797
31272.3,25132,81547.9,27207.8,22796,78219.3,46404,20925.6,9.62904
12866.6,11415,73869.7,11290.5,10391,71209.1,5880.75,3211.94,9.63117
23063.7,18173,83172.9,14205.8,11593,80306,14610,7739.16,9.63117
17201.9,15721,71709.5,12848.3,11524,73066.9,23387.3,8951.12,9.63651
15751.7,12965,79622.2,10785,9505,74361.5,33447.8,10799.4,9.63758
32807,27687,77655.3,22579.5,18035,82049.9,29040,14575.5,9.63758
14310.4,14156,66250.8,3573,3548,65997.8,8721,3180.78,9.63865
17404.8,16332,69840.9,7191,6712,70213,12062.3,4769.94,9.64399
14953,12593,77817.6,9858,8465,76320.6,13848,6910.14,9.64933
40947.2,26096,102832,33902.3,22524,98642.2,21000.8,13229.1,9.64933
9941.76,9836,66240.7,5097,5052,66119.8,5361,3930.26,9.6504
26144.6,20525,83479.4,20848.5,17177,79544,28956.8,14643.6,9.6504
10860.8,10605,67116.8,5244,4973,69107.3,12372,8820.74,9.65147
9795.84,9240,69478.4,4668,4376,69909.1,7074.75,3662.94,9.65574
36453.8,20808,114813,43215,28396,99737.2,103023,39572.4,9.65894
10372.5,9912,68580.6,5298,4968,69889.2,8976,3908.12,9.66001
10003.8,9893,66270.3,2859,2801,66893,21494.3,4300.9,9.66428
55489.9,43213,84154.9,37160.3,27965,87085.1,84271.5,26834.5,9.66856
12595.2,12186,67736.7,5988.75,5738,68399.9,6780.75,4186.92,9.66963
12631.7,12593,65737.3,3614.25,3425,69157.2,26838.8,8310.7,9.67069
6913.92,6976,64952.8,3474.75,3392,67134.8,13063.5,4847.02,9.67176
11395.8,11140,67041.1,5284.5,5108,67800.5,9926.25,4642.02,9.67176
14755.2,14245,67883.2,8172.75,7569,70763.6,7651.5,3518.62,9.67176
8207.36,8062,66717.6,4461,4266,68531.7,15131.3,5004.46,9.6739
18732.8,12976,94611,19091.3,14656,85368.7,30636.8,12235.2,9.67603
7866.88,7916,65129.3,3632.25,3580,66492.5,10876.5,3764.62,9.6771
12641.9,12396,66836.1,4721.25,4613,67073.9,5766.75,3538.3,9.67817
9965.44,9038,72261,7576.5,6682,74309.1,17255.3,7583.36,9.68031
13551.4,12984,68399.7,3947.25,3820,67719.1,23880,4623.98,9.68672
6890.24,6557,68866.7,3258,3081,69301,5482.5,2936.42,9.68778
8122.88,8081,65875.6,3695.25,3633,66658.9,15819.8,6073.74,9.68778
30201,25072,78942.6,13236,10596,81864.3,36268.5,15674.3,9.69206
8167.04,7800,68619.9,4126.5,3889,69538.3,8081.25,3187.34,9.69526
13339.5,11593,75409.2,9029.25,7965,74292.6,21764.3,8474.7,9.69633
13789.4,11843,76307.1,10055.3,8723,75545.2,12456.8,7821.16,9.6974
6865.92,6680,67360,3255.75,3025,70535.2,11505,5337.38,9.6974
19742.7,15890,81426,13563,10870,81772.3,15071.3,8198.36,9.70167
10017.3,9824,66825.4,3957,3844,67462.5,21346.5,7483.32,9.70167
13707.5,13372,67180.4,6632.25,6508,66787.2,15090.8,5341.48,9.7038
5539.84,5457,66530.9,2501.25,2353,69665.1,8053.5,2801.12,9.7038
9001.6,8984,65664.4,3579.75,3509,66857.4,5448,3835.96,9.70487
7957.76,7758,67223.5,2970.75,2874,67742.2,19559.3,5251.28,9.70701
14665,12697,75693.7,11250.8,9741,75693.4,4644.75,3501.4,9.70701
15172.5,14368,69205.4,9600.75,8868,70951.1,30314.3,12667.4,9.70701
30481.9,21841,91463.9,20310,15301,86990.1,49274.3,14839.5,9.70701
7275.52,7186,66352.4,2385,2358,66286.4,6579.75,3286.56,9.71128
15173.8,14469,68728.1,13059.8,12301,69578.4,34842,8165.56,9.71235
25870.1,21816,77714.6,15788.3,13201,78380.3,9003,4131.16,9.71235
16275.8,14448,73827.1,9453.75,8144,76075.8,23609.3,10306.6,9.71449
11152,10593,68994.4,5097.75,4797,69644.8,19015.5,5216.02,9.71876
14592,13625,70187.3,7073.25,6756,68613.5,30425.3,11815.4,9.71983
16030.7,11908,88225.5,12635.3,9648,85827.5,22653.8,11831.8,9.72196
10641.9,10472,66599.4,4154.25,4017,67775.2,7954.5,3930.26,9.72624
15905.3,14180,73509.8,14260.5,12600,74172.7,22407,8687.9,9.72624
18499.8,15157,79989.8,12339,10725,75398.5,11767.5,5617,9.72944
22182.4,17621,82500.8,10805.3,8709,81310.5,15074.3,6018.8,9.73371
9283.2,8829,68907.4,10467.8,9968,68821.7,12738,7102.84,9.73478
18936.3,17744,69939.7,11604,10736,70834.6,15564.8,4105.74,9.74012
64071.7,35322,118878,56683.5,37146,100006,71405.3,28671.3,9.74333
12285.4,11821,68110.9,7205.25,7001,67448,30958.5,9898.22,9.74439
8282.88,8154,66571.8,4338.75,4142,68649,4671,2460.82,9.74653
18544.6,16516,73585.7,14010,12740,72069,17010.8,8980.64,9.7476
23239,17316,87953,25769.3,19620,86076.1,50406.8,17689,9.75507
15414.4,14924,67689.5,8808,8561,67426.8,6903.75,8330.38,9.75828
7624.96,7700,64897.3,3275.25,3216,66743.4,13724.3,4806.02,9.76148
14003.2,12814,71618.1,11445,10845,69161.8,11652,6234.46,9.76469
15432.3,14848,68115.1,10548.8,9804,70514.4,4855.5,3536.66,9.76469
45927.7,32052,93907.3,41769,26868,101882,50192.3,23903.8,9.77537
31939.8,25238,82938.8,22262.3,18470,78991.8,21729.8,10995.4,9.77857
13177.6,12269,70389.4,7839,7181,71541.1,5739.75,4055.72,9.78498
15434.9,15184,66618.8,6965.25,6884,66309.5,12893.3,4570.68,9.79032
17797.1,15908,73318.6,12117,10724,74048.8,30684.8,9807.2,9.79353
15306.9,15241,65819.3,5314.5,5277,66001.7,6707.25,3710.5,9.79353
7501.44,7480,65723.9,3954.75,3777,68620.2,12801,3683.44,9.79353
11658.2,11068,69030.9,6338.25,5912,70261.1,40503,9958.08,9.79673
16243.8,14105,75473.7,13395,11629,75488.4,11025.8,5867.1,9.79994
