"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15724.8,14654,70324.9,5880.75,5338,72199.5,49172.3,6717.44,9.41416
34713,24087,94447.1,27270,19507,91616.7,118880,18340.9,9.41416
14758.4,14064,68771.8,6895.5,6564,68845.7,9581.25,910.2,9.41523
8285.44,8329,65193.3,3270,3197,67032.4,10767.8,1125.86,9.41737
11098.2,11033,65923.5,5721.75,5497,68215.5,6751.5,1605.56,9.41843
13909.1,13260,68744.2,6483,6092,69742.3,16989.8,2159.06,9.42057
9242.24,9337,64870.9,4625.25,4589,66053.7,25775.3,2291.08,9.42057
12160,10572,75380,9186,8104,74286,21438,3808.08,9.42164
9664,9708,65239,5154.75,5084,66448,27313.5,3622.76,9.42164
6342.4,6304,65935.2,3594.75,3416,68965.3,11580.8,1341.52,9.42377
19335,17687,71642.5,15092.3,14131,69994,5534.25,689.62,9.42377
56889,35866,103950,49636.5,32986,98616.9,53537.3,5693.26,9.42804
9358.72,9073,67599.8,4530.75,4237,70079.6,30556.5,3108.62,9.42911
11996.2,11579,67897.1,5981.25,5583,70210.9,33502.5,4076.22,9.43018
9276.16,9100,66804.7,4663.5,4396,69523.9,8121,824.1,9.43445
7402.24,7709,62928.2,3043.5,3005,66375.6,5619,721.6,9.43552
19819.5,19069,68115.4,9450,9033,68561.4,7164,929.06,9.43659
20416,18209,73479.2,15821.3,13937,74396.3,62213.3,12544.4,9.43765
5223.68,5330,64228.7,2043,1926,69517.2,18219,3298.86,9.43765
9894.4,9690,66918.4,4898.25,4586,69998.2,10222.5,2104.12,9.43765
6306.56,6212,66533.6,3091.5,2920,69385.1,13761,2080.34,9.43979
9230.72,9089,66557.9,4121.25,3913,69023.8,29924.3,2332.08,9.43979
37801.6,24302,101941,30457.5,19130,104342,32796,6501.78,9.44193
12991.4,12306,69185.9,7905.75,7526,68842.8,14424.8,1621.96,9.44299
15318.4,14889,67426.1,4662.75,4569,66880.7,9810,2125.44,9.44513
9968,9288,70334.1,4101.75,3836,70076.2,9987,802.78,9.44833
13749.8,12553,71784,9264.75,8644,70242.3,22569,3722.8,9.4494
12505,12077,67858.3,5721.75,5664,66204.2,21930,3008.58,9.45794
14648.3,13249,72457.7,8316,7401,73638.4,12178.5,5302.94,9.46008
11682.6,10428,73420.4,8282.25,7500,72371.4,16216.5,1975.38,9.46115
11015.7,10625,67945.8,5370.75,5281,66649.8,24309,2658.44,9.46115
8966.4,8725,67349.2,3770.25,3773,65488.2,13975.5,3116,9.46115
16953,14716,75498,11548.5,10152,74551.1,12597.8,3653.92,9.46115
9931.52,9564,68054.4,4262.25,4120,67798.7,6795,1628.52,9.46435
12596.5,12249,67395.1,7453.5,7268,67208.7,9648.75,2594.48,9.46649
11543.7,11089,68223.2,5476.5,5341,67198.6,13727.3,808.52,9.46862
61838.1,36600,110727,47319,28625,108335,68919,6748.6,9.47076
8932.48,8521,68700.7,5327.25,4980,70105.8,26018.3,4090.16,9.4793
7851.52,7665,67130.8,3630.75,3441,69149.9,9999.75,204.18,9.48037
6590.08,6632,65121.8,3168.75,3100,66989.4,11932.5,744.56,9.48037
14121,13277,69701.8,7161,6665,70413.1,6624.75,1588.34,9.48037
11679.4,11109,68900.8,5232,4865,70479.8,11952,2542,9.48144
26114.6,20381,83972.5,30684,25821,77878.7,49608.8,11686.6,9.4825
17049,16148,69192.5,8376,8080,67936.8,10944.8,1847.46,9.48571
10347.5,10225,66321.3,5631,5545,66552.4,10018.5,2066.4,9.48784
14336,12727,73821.3,12111.8,10835,73258.5,26375.3,7051.18,9.48998
19537.3,17872,71642.5,11642.3,10320,73932.8,14116.5,3836.78,9.49212
10828.8,10633,66742.8,4489.5,4361,67467.1,10185.8,2583,9.49212
16708.5,14745,74262.9,11511.8,10409,72479,41702.3,3990.94,9.49318
14783.4,14357,67482.2,8472,8065,68843.3,11072.3,2518.22,9.49425
21284.5,19300,72274.6,9735.75,8628,73950.2,24495.8,5885.96,9.49532
12329,11028,73267.2,7893.75,7096,72903.7,25944,6261.52,9.49852
18338.6,16956,70879.7,9435,8620,71732.3,23620.5,1740.04,9.49959
11335,10800,68782.7,6518.25,6028,70866,52179,5032.34,9.50066
12433.9,12620,64569.7,5494.5,5452,66046.9,16710.8,4425.54,9.50066
26211.8,23185,74091.8,21901.5,20049,71591.4,5145,210.74,9.50173
5952,6153,63395.1,3450.75,3332,67871.7,7527.75,2576.44,9.50173
13609.6,12972,68757.2,5775.75,5356,70672.1,10996.5,1754.8,9.50493
16890.2,16133,68612.1,9785.25,9073,70680.7,31378.5,3099.6,9.50493
27408,23422,76689,15264,13310,75157.1,55829.3,6045.04,9.50493
12025,11785,66870.4,5371.5,5085,69228.4,36975.8,2419.82,9.50813
11649.3,11479,66508.2,5716.5,5223,71728.2,15470.3,3658.84,9.51027
11625,11260,67660.2,7299,6949,68836.8,36557.3,3161.1,9.51134
22129.3,19913,72830,17607,15252,75655.1,56338.5,3948.3,9.5124
12055,11864,66591.3,5160,4997,67673.8,11331,1902.4,9.51347
12144,11936,66678,6831,6548,68368.4,34563,5790.02,9.51667
5084.16,5264,63297,2574.75,2500,67495.5,12676.5,2064.76,9.51774
12209.9,12269,65220.4,4526.25,4416,67172.2,17703,3637.52,9.51774
10287.4,10417,64720.4,3816,3737,66921.4,18054,2256.64,9.52095
18457,15956,75808.2,13481.3,11664,75746.5,22224.8,5348.04,9.52201
10016,9855,66606.7,6696,6383,68749.7,13040.3,2522.32,9.52201
18886.4,16605,74540.1,11921.3,10077,77530.1,50727,6844.54,9.52308
14047.4,13709,67153.5,5367.75,4896,71850.7,17718,3494.84,9.52522
12777.6,12302,68069.6,8066.25,7438,71071.5,33915.8,5874.48,9.53056
9905.28,9817,66125.3,4172.25,3924,69682.1,8974.5,665.02,9.53056
5201.92,5329,63973.2,3174,3057,68044.3,19503.8,1846.64,9.53376
13035.5,11541,74022.7,9387.75,8301,74115.8,28775.3,3299.68,9.5359
10646.4,10469,66646.5,4405.5,4201,68726.2,23831.3,4297.62,9.53696
11278.7,11328,65250.9,4535.25,4468,66522.4,10891.5,1564.56,9.54337
5738.24,5710,65860.1,2652.75,2538,68499.1,12853.5,1701.5,9.54444
9844.48,9246,69778,6370.5,5914,70594.7,16649.3,3933.54,9.54551
11989.8,11001,71426.3,10639.5,9917,70310.6,13524.8,2400.14,9.54871
7590.4,6809,73056.9,7412.25,6445,75371.5,9289.5,1558.82,9.55405
14329,12109,77550.8,9772.5,8473,75587.2,38875.5,7106.12,9.55405
16336.6,14628,73191,11488.5,10392,72451,21569.3,2169.72,9.55512
8759.68,8468,67793.4,3901.5,3664,69784,19334.3,2153.32,9.55512
27859.2,19937,91577.5,36283.5,29697,80071.2,25193.3,3500.58,9.55619
17633.9,15824,73031.9,6385.5,6024,69468.8,33919.5,2022.94,9.55725
13072,12436,68887.6,6844.5,6420,69869.3,8199.75,1632.62,9.55832
12255.4,11548,69550.3,8513.25,7820,71345.8,26623.5,2649.42,9.55832
11215.4,10701,68686.1,6836.25,6304,71069.2,4641.75,263.22,9.55939
14820.5,14421,67351.4,4014,3957,66480,34797.8,6498.5,9.56153
15947.5,14337,72897.9,8300.25,7125,76346,18542.3,2819.98,9.5658
15816.3,14660,70705.2,8475.75,8092,68643.9,25780.5,3501.4,9.56793
9132.8,8788,68107.3,3771.75,3616,68358.8,23598.8,2288.62,9.57114
11963.5,11526,68023.7,5862.75,5718,67195,17397.8,2928.22,9.57327
24399.4,20492,78032.2,17147.3,14444,77801.3,29291.3,6783.86,9.57327
12153,11517,69154.9,5871.75,5577,68999.6,15878.3,2550.2,9.57327
10974.7,10763,66825.2,4228.5,4203,65933.6,5170.5,530.54,9.57327
50495.4,32500,101824,45342,26528,112015,58354.5,11810.5,9.57541
23660.2,16631,93235.1,17017.5,12563,88773.3,13320.8,3883.52,9.57647
15071.4,13761,71776.5,7650,7125,70365,20211,3735.1,9.57647
22967,19796,76033.9,11287.5,9856,75054.5,17435.3,3825.3,9.57647
64972.8,41899,101627,55046.3,31899,113092,47270.3,6803.54,9.57754
42730.9,30316,92374,32270.3,25697,82300,43837.5,9655.5,9.57861
12833.3,11887,70753.1,7059.75,6623,69857.7,37145.3,4408.32,9.57968
11924.5,11508,67907.8,5274.75,5180,66734.8,14700,2563.32,9.58288
21721.6,18250,78002.6,14481.8,12586,75407.3,8867.25,1506.34,9.59036
18440.3,17681,68350.5,7104,7045,66084.8,32588.3,6170.5,9.59142
13370.2,12812,68391.5,6860.25,6741,66695.4,18477.8,2746.18,9.59142
23678.7,18289,84849.3,21504,17365,81156.7,16269.8,4482.12,9.59356
42229.1,28473,97198.3,37627.5,23933,103036,46050.8,5919.58,9.59356
16254.1,14909,71448.6,10089,9577,69039.6,24208.5,2264.84,9.59356
21842.6,16768,85369.4,17269.5,14504,78031.9,19077,3794.14,9.59356
8791.68,8651,66601.7,4953,4955,65509.5,7261.5,1330.04,9.59463
42560.6,33435,83423.2,23679,16927,91677.6,54349.5,11713.7,9.59463
53772.2,40785,86404.6,35527.5,26789,86913.7,69744.8,8151.62,9.5957
7981.44,7815,66931.8,3618,3555,66697.4,23285.3,2713.38,9.59676
43143,30988,91242.5,33535.5,24044,91406.7,39537.8,6822.4,9.59783
17302.4,15936,71155.3,7039.5,6608,69815.5,14836.5,1603.1,9.5989
10005.8,9777,67069.4,4643.25,4549,66893.8,32647.5,2337.82,9.59997
10462.7,9628,71217.8,5779.5,5404,70089.8,9112.5,1905.68,9.60104
18144.6,16336,72791.8,13745.3,12628,71334.2,29218.5,3320.18,9.60317
36361.6,26924,88508.2,32639.3,22904,93391.8,21323.3,3572.74,9.60531
12743,12522,66692.9,4820.25,4746,66561.3,4618.5,486.26,9.61278
7846.4,8073,63696.5,2750.25,2756,65399.3,12372.8,2079.52,9.61278
16020.5,14357,73129.4,7224,6345,74615,11923.5,2336.18,9.61705
10394.9,9847,69182.4,6130.5,5843,68760.6,24228,2405.88,9.61919
27151.4,23755,74906,19392,17375,73143.8,29259.8,2415.72,9.61919
13020.2,12572,67872.2,7291.5,6700,71321.8,29430,4851.94,9.62026
18639.4,16396,74502.9,12789,11228,74647.3,9172.5,2012.28,9.62026
22368.6,19240,76192.9,17349.8,14972,75944,55002,6669.06,9.62132
16905.6,16583,66810.9,9324,9236,66160.4,43551.8,6709.24,9.6256
27260.8,18868,94687.5,31361.3,23188,88636,45799.5,2932.32,9.6288
14820.5,14291,67964.1,5304,4887,71128.1,30848.3,5617.82,9.63093
10686.7,10464,66930.9,6547.5,6340,67680.9,37350,6547.7,9.63093
9152,9269,64708.8,4818.75,4793,65888.1,23222.3,4327.14,9.632
19070.1,17841,70050.8,9489,8989,69181.3,17934,2475.58,9.63414
14174.7,13640,68105.2,6654,6476,67337.3,5301.75,851.98,9.63521
7047.04,6949,66460.6,4740.75,4457,69708.3,22666.5,2690.42,9.63627
11681.9,10465,73156.8,8361,7509,72972,11940,2075.42,9.63734
38428.8,26000,96864.2,30592.5,20456,98010.9,122600,13485.7,9.63948
28661.8,22861,82165.1,16497,13405,80652.5,29934,4693.68,9.64161
19537.3,18137,70595.8,12738,12340,67649.7,4581,487.08,9.64482
14236.8,13662,68293.3,7490.25,7150,68654.7,26194.5,3106.98,9.64482
65959.7,37079,116582,85703.3,45235,124166,179420,25907.9,9.64588
13796.5,13387,67540.6,6969.75,6683,68348,12090.8,1571.12,9.64802
10834.6,10648,66684.2,5072.25,4885,68048.1,17790,1947.5,9.64909
14478.7,14240,66634.6,5764.5,5636,67030.2,14241,2842.94,9.65016
15702.4,14705,69981.1,10974.8,10197,70534.6,8198.25,1220.16,9.65016
31801.6,25395,82069.3,18103.5,14663,80913.3,34026.8,10064.7,9.65016
10379.5,9932,68488.9,3693.75,3452,70125.6,18202.5,3302.96,9.65122
6309.12,6265,65997.5,3390.75,3229,68818.9,12807,2726.5,9.65122
17016.3,16212,68787.4,10509.8,9748,70657.3,16668.8,1670.34,9.65229
12972.2,12565,67659.6,4443.75,4249,68539.8,4773.75,1047.14,9.65229
30419.2,18733,106419,20636.3,14141,95638,33148.5,3338.22,9.65763
51120,39706,84375.2,40545.8,31914,83261.5,39331.5,6755.98,9.6587
9096.32,8905,66944,3897,3732,68433.5,11898.8,2464.92,9.65977
14687.4,12828,75035.1,10923,9576,74754.6,49266.8,6082.76,9.6619
18435.8,17385,69497.3,11502,10628,70925.4,7752.75,914.3,9.66297
14639.4,13185,72764.9,11619,10437,72958,24645.8,6507.52,9.66404
6652.8,6756,64534.9,3125.25,3116,65730.5,4687.5,1213.6,9.67045
5877.76,5780,66644.4,2373.75,2308,67403,6217.5,685.52,9.67258
24000,17914,87800.8,13854,10314,88029.5,25197,6988.86,9.67258
37201.3,31504,77387.7,20928.8,16812,81583.8,38706,6497.68,9.67472
37417.6,26828,91404.5,21982.5,15944,90356.6,38880,7635.84,9.67685
13246.7,13088,66330.8,4409.25,4296,67263.6,9715.5,2701.08,9.67685
14059.5,13400,68761.5,5187,4940,68812.8,23505,4740.42,9.67792
13916.8,13457,67775.2,8064.75,7721,68453.8,6620.25,1046.32,9.67899
15820.8,14333,72338.8,8328.75,7216,75642,14777.3,2280.42,9.6854
10971.5,10757,66842.9,4178.25,3993,68576.5,5048.25,800.32,9.6854
7489.92,7424,66117.9,4631.25,4452,68174.7,12874.5,2184.48,9.68753
36171.5,28028,84577.4,34738.5,26920,84569.9,50645.3,10367.3,9.6886
12746.9,12193,68513,5070.75,4757,69858.5,36588.8,7018.38,9.68967
17735.7,16640,69851.3,8260.5,7716,70160.7,12651.8,1960.62,9.69287
7597.44,7589,65608.9,3769.5,3717,66461.6,23006.3,2304.2,9.69394
11448.3,10657,70402.3,7060.5,6657,69508.3,25712.3,3888.44,9.70141
13024.6,12285,69481.7,7839.75,7337,70026.7,35280,3603.08,9.70248
17875.2,10737,109106,7297.5,4181,114386,13203,2232.04,9.70462
13477.8,11456,77101.8,9505.5,8468,73565.5,20130,3093.86,9.70462
12102.4,11565,68581.3,6261.75,6089,67395.3,16045.5,2519.86,9.70462
12678.4,12384,67094,5585.25,5564,65786.3,30946.5,2887.22,9.70462
15182.1,13798,72109.9,9327.75,8230,74277.4,44662.5,6243.48,9.70782
9464.96,8419,73678.1,7909.5,7315,70862.2,5853.75,571.54,9.70996
8252.8,7852,68881.2,3510.75,3336,68969,5544,985.64,9.71102
15509.8,14370,70734,10147.5,9749,68214.9,31197.8,3634.24,9.71316
13353.6,12317,71051.5,8980.5,8141,72294.1,6810,1676.9,9.71636
56083.8,33682,109124,50574.8,30118,110049,60370.5,7151.22,9.7185
11987.2,11485,68401.7,8818.5,8317,69487.7,19191.8,2900.34,9.7217
16561.3,15239,71222.5,11640.8,10903,69970.5,19836.8,4753.54,9.72597
12901.1,12529,67482.5,7352.25,7017,68667.1,15183,1280.84,9.72918
19018.9,14604,85347.9,18303.8,15740,76210.6,57936,11229.1,9.72918
10485.1,9017,76206.4,7414.5,6633,73257.5,12780,2256.64,9.73024
22837.1,19854,75383,13455,11930,73913.4,22715.3,2496.9,9.73131
13880.3,13481,67477.2,6171.75,5897,68589.4,5150.25,1082.4,9.73345
17417,14016,81438.2,13801.5,11572,78162.4,36834,2867.54,9.73558
8832,8810,65699.7,6470.25,6186,68547.4,18097.5,4288.6,9.73879
14122.2,13034,71007.8,8721,7850,72807.6,33722.3,5426.76,9.73879
22756.5,18064,82560.3,15793.5,12896,80260.8,15723.8,3899.92,9.74092
10899.8,10841,65891.7,6029.25,5844,67613.4,11752.5,2815.06,9.74306
36360.3,31057,76727,21585,18705,75626.5,49332.8,13680.1,9.74519
6286.72,6435,64025.9,2940.75,2867,67221.8,12373.5,2758.48,9.7484
7640.96,7557,66264.1,2916,2785,68618.7,17337,3056.96,9.7484
7302.4,7235,66146.5,4126.5,4055,66691.6,4956,579.74,9.7516
8694.4,8672,65705.3,2760.75,2752,65744.4,5898.75,1157.84,9.75374
13836.8,13217,68609.3,7830.75,7549,67982,19758.8,2971.68,9.75587
58273.9,43622,87548.5,45854.3,34178,87925.1,26649,4965.92,9.75801
34763.5,27768,82046.3,18742.5,15612,78677.2,12207,1787.6,9.76335
7335.04,7092,67781.9,3552.75,3360,69295.5,26393.3,2789.64,9.76335
55223,33705,107376,41392.5,25705,105532,132928,16550.1,9.76655
9771.52,9615,66602.8,5789.25,5599,67762.9,10184.3,1241.48,9.76869
16556.8,15824,68570.9,7128,6724,69473.6,29244,4794.54,9.76869
15811.2,15669,66130.8,5931.75,5857,66372.4,4531.5,827.38,9.76976
23119.4,17333,87414.2,22976.3,18817,80021.9,11966.3,2661.72,9.76976
11506.6,11259,66977,5452.5,5291,67536.4,24876.8,4331.24,9.77082
18768,18121,67875.9,11281.5,10852,68129.8,20435.3,1889.28,9.77403
9350.4,9140,67044.6,5058,4892,67759.8,7713,1156.2,9.77937
7356.8,7414,65030.4,3626.25,3442,69044.1,5265,924.14,9.78364
19784.3,18020,71952.6,13647,12032,74332.6,30524.3,5629.3,9.78471
22065.3,21235,68098.4,7916.25,6999,74124.8,32688.8,2920.84,9.78684
8742.4,8765,65367,3927.75,3885,66257.1,17661.8,1264.44,9.78791
13590.4,13332,66806.2,5799,5636,67431.4,12586.5,2392.76,9.78898
10017.3,9706,67637.8,3876.75,3822,66474.8,4602.75,677.32,9.79432
9610.24,9193,68510.5,4263,4009,69688.2,12666.8,1892.56,9.79432
14454.4,13941,67949.5,7952.25,7713,67568.9,5538,834.76,9.79432
7964.16,7817,66769.8,3603.75,3460,68258.8,17291.3,2505.92,9.79645
11520,11017,68528.2,5922,5572,69652.6,7457.25,1170.14,9.79859
17898.9,13848,84706.9,16599,13192,82461.5,14835,2412.44,9.79965
21385.6,18456,75938.8,12780,11541,72571.7,17232.8,4368.14,9.80286
39998.7,23471,111685,42934.5,25455,110538,14626.5,1126.68,9.80286
8494.08,8290,67149.3,4213.5,4018,68724.7,4556.25,826.56,9.80286
7605.76,7673,64961.7,3207,3252,64629.1,16215.8,3504.68,9.80499
10853.1,10672,66648.3,4457.25,4276,68313.9,10964.3,1094.7,9.80606
13262.1,12920,67271.2,5041.5,4913,67250.1,17110.5,3330.02,9.80713
13166.7,12321,70034.4,5250.75,4861,70790.6,20991.8,5667.02,9.81033
39967.4,33297,78664.8,25122.8,21845,75369.4,46632.8,8230.34,9.81567
22248.3,20824,70018.5,14927.3,13996,69896.6,16597.5,1562.92,9.81674
12187.5,11341,70427.8,7110,6681,69744.2,15214.5,2135.28,9.81674
11094.4,10098,72002.6,8859,8242,70442.1,17539.5,4162.32,9.81888
17573.8,16976,67843.7,8064.75,7912,66801.3,13109.3,1004.5,9.81994
20600.3,19495,69251.7,9426,9207,67094.9,20341.5,2363.24,9.81994
12675.2,11795,70426.6,8263.5,7731,70050,10740.8,1264.44,9.82101
14748.2,12059,80150.5,9751.5,8411,75980.8,51701.3,6644.46,9.82315
8860.16,8559,67842,5021.25,4943,66573.5,47973.8,6186.08,9.82315
37105.3,23276,104474,38625,27665,91499.3,78435.8,13366.8,9.82422
36724.5,25905,92907.8,41707.5,33685,81144.2,77607,11963,9.82422
14458.9,14226,66608.8,4564.5,4566,65514.5,9868.5,1220.16,9.82528
9839.36,9205,70052.4,10144.5,9153,72635.2,11463.8,994.66,9.83276
13584.6,12881,69116,13399.5,12893,68110.6,22909.5,2486.24,9.83383
58357.8,39713,96304.3,52481.3,35397,97166.7,126531,22673,9.83489
10769.9,10360,68129.1,7581.75,6892,72094.8,26900.3,6490.3,9.83489
17510.4,15349,74764.6,14170.5,12545,74027.7,22683,6616.58,9.83596
16925.4,16818,65954.7,5418,5458,65055.7,14850.8,2694.52,9.83596
7648.64,7889,63539.3,3405.75,3453,64639.2,14798.3,2418.18,9.83703
38810.2,29537,86111.2,25308.8,19521,84966.7,58434.8,6013.88,9.8381
12863.4,12687,66447,5612.25,5516,66679.6,11187,1335.78,9.83917
7147.52,7340,63817.4,4593.75,4616,65220.1,10868.3,930.7,9.83917
14260.5,13385,69822.5,7131.75,6489,72027.5,24560.3,4765.02,9.84023
9946.24,9677,67359.4,5075.25,4864,68382.3,30250.5,3906.48,9.84237
11025.3,10421,69336.2,6804,6261,71219.8,27975.8,6616.58,9.84771
16243.8,14977,71079.4,9403.5,8213,75035.6,39840,6799.44,9.85091
15841.9,15232,68160.2,5419.5,5272,67369.6,16731,2818.34,9.85198
9839.36,9305,69299.5,8052,7465,70689.3,34167.8,4218.08,9.85518
12947.2,11448,74118.4,8688.75,7944,71680,7998,1062.72,9.85625
7085.44,7109,65318.8,2998.5,2965,66276.5,10644,1832.7,9.86052
14163.2,13257,70015.8,7503.75,6932,70941.4,8727,2186.12,9.86373
77918.7,52831,96656.9,56081.3,36459,100808,35423.3,4444.4,9.86693
12815.4,12187,68915,9079.5,8683,68528.6,26905.5,2788.82,9.87013
22460.2,21437,68664,10742.3,10285,68449.6,5560.5,581.38,9.8712
9169.92,9157,65628.5,5681.25,5457,68229.1,10305.8,1335.78,9.8712
29590.4,28563,67893.3,11997.8,11559,68023.6,42720.8,3590.78,9.87227
10420.5,10467,65244.7,2402.25,2359,66737.5,31606.5,4523.12,9.8744
14828.8,14749,65890.6,6104.25,5977,66931.3,17523,2601.86,9.88295
15530.9,14824,68661.1,7965.75,7633,68393,10646.3,2255.82,9.88722
22268.8,16972,85989.2,17609.3,14369,80314.6,45152.3,7486.6,9.88829
5646.72,5693,65003.2,3306.75,3193,67870.7,25968,5204.54,9.88829
29916.2,23728,82627.5,28886.3,22496,84152.3,31779,5249.64,9.88935
20567,17431,77326.7,11898,9811,79476.8,68303.3,7526.78,9.89042
14795.5,14071,68910.5,8913.75,8355,69918.8,16443,1559.64,9.89042
24588.2,18837,85544.9,16694.3,12833,85254.8,28970.3,4368.96,9.89256
11455.4,10873,69046.1,6672,6205,70468.4,23751,2679.76,9.89256
14848,13488,72144,8046,7124,74017.8,4929.75,813.44,9.89363
8814.08,8696,66425.9,4176.75,4065,67337.6,27689.3,2915.92,9.89363
13077.1,11337,75595.1,8868.75,7533,77156.8,32319.8,6160.66,9.89363
52842.9,31004,111699,43116.8,26924,104951,88222.5,10919.1,9.89576
11700.5,10936,70117.3,8553,7601,73744.2,6377.25,1100.44,9.8979
22677.1,18056,82308.8,18435,14680,82299.5,34947.8,5378.38,9.8979
25269.1,17999,92007.2,24785.3,17323,93767,78108,10011.4,9.89896
13875.8,13416,67782.3,6971.25,6693,68260.5,12652.5,1781.86,9.90003
13010.6,12575,67806,7907.25,7275,71231.6,8079,1880.26,9.90217
29774.7,24873,78451.2,17302.5,14381,78849.6,19389.8,2473.94,9.90324
14304.6,14009,66919,4285.5,4073,68955.2,7800.75,1347.26,9.90644
13744.6,13065,68945.2,8373.75,7865,69775.2,15503.3,3562.08,9.90751
14321.9,12057,77847,10394.3,9220,73882.6,7811.25,1579.32,9.90751
11534.7,10553,71632.6,6085.5,5524,72197.6,6908.25,1111.92,9.90964
18546.6,16835,72198.8,13482,11991,73685,22992,3434.16,9.90964
16921,15967,69451.5,9982.5,9035,72408.8,32653.5,4278.76,9.90964
9019.52,8956,66000.8,4882.5,4700,68080.7,9141.75,1235.74,9.90964
13076.5,12654,67724,6302.25,5914,69838.4,16890.8,3021.7,9.91285
15163.5,14428,68876.9,9249.75,7957,76183.4,15168,2915.92,9.91498
7223.68,7389,64069.7,3725.25,3517,69416.5,25281,5058.58,9.91498
7406.08,7495,64758.5,3594.75,3463,68029.3,24513.8,4162.32,9.91712
16087.7,15601,67580.4,7698.75,7129,70773.6,29689.5,7703.08,9.91712
16692.5,15644,69928.3,9371.25,8572,71646.6,7372.5,1213.6,9.91712
8108.8,8312,63933.9,3829.5,3752,66889.7,30653.3,4100.82,9.91712
10119.7,9384,70673.8,5976.75,5308,73792.8,22407.8,2820.8,9.91925
13589.8,11913,74760.2,10891.5,9364,76226.5,57850.5,9416.88,9.92139
32899.2,26167,82397,21987.8,14339,100494,71439.8,6705.96,9.92246
9029.12,9182,64444.8,4791,4590,68405.9,25275.8,1858.12,9.92353
16455.7,15835,68104.8,7157.25,6539,71732.3,7562.25,1553.08,9.92459
11812.5,12048,64254.9,5001,4820,67997,13205.3,1596.54,9.92566
8684.8,8892,64008.9,4429.5,4316,67259.4,30310.5,3643.26,9.92673
36527.4,29733,80511.8,19734,15805,81827.7,54219,9379.16,9.9278
13578.9,13532,65763,5743.5,5541,67931.1,15245.3,2403.42,9.931
13718.4,11853,75849.9,8982,7709,76358.1,39447.8,7033.14,9.931
12378.9,11693,69380.2,8525.25,7424,75257.4,19501.5,4042.6,9.93314
14533.8,13231,71988.9,10755.8,9404,74956.3,10116,699.46,9.93634
8513.92,8724,63957.8,2596.5,2560,66470.4,31713,5916.3,9.93634
8137.6,8117,65702.3,4000.5,3777,69414,17745,3235.72,9.93741
14328.3,14115,66526.4,7068.75,6903,67109.6,8844,899.54,9.93741
5699.2,5789,64519.4,2781.75,2649,68820.2,8283.75,1227.54,9.94061
22098.6,19405,74632.9,9801,8336,77053.5,27276,4574.78,9.94702
8128.64,8221,64799.7,6984.75,6605,69303.9,16251.8,3372.66,9.94702
12401.3,11601,70056.9,10169.3,9509,70086.4,35117.3,3962.24,9.94702
27013.1,23773,74468.2,13372.5,11997,73049.9,39415.5,7536.62,9.95449
38224.6,27198,92105.7,25549.5,18654,89761.6,37911.8,7081.52,9.95449
12786.6,12693,66019.1,3483.75,3365,67848.7,7427.25,1503.06,9.95663
8744.32,8596,66666.8,3817.5,3696,67690.4,7601.25,1692.48,9.9577
9242.24,9212,65751.1,4470,4348,67374.9,30400.5,4079.5,9.9609
6491.52,6500,65450.5,2598,2484,68543.7,8551.5,1283.3,9.96197
16654.7,15457,70614.2,6021,5473,72098,43200,6087.68,9.96304
