"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16494.7,12457,86778.4,19402.5,16084,79057.6,4790.25,40.18,7.02397
9889.92,9540,67939.8,4903.5,4628,69437.3,15841.5,129.56,7.03037
15550.1,13154,77473.8,10287,9254,72851.6,33000,292.74,7.03678
14513.9,13616,69857.8,9536.25,8908,70158,5277.75,72.98,7.03891
18510.7,17715,68479.7,9001.5,8739,67504.6,12783,76.26,7.03891
53020.8,39527,87908.8,29079,20003,95271.8,96250.5,934.8,7.04318
13144.3,12516,68826,6309,5916,69889.6,12072,50.84,7.04531
15227.5,10727,93031.7,18936,14755,84106.4,31692.8,280.44,7.04531
30793.6,19962,101097,33082.5,22638,95772.4,45405,572.36,7.05385
24620.2,14893,108340,15132,8496,116724,12927,61.5,7.05492
8996.48,9109,64726.5,3156,3153,65598.4,12918,142.68,7.05705
9079.68,8627,68974.8,4193.25,3895,70554.3,5915.25,47.56,7.05919
12185,11913,67032.1,5864.25,5753,66803.3,12051.8,84.46,7.05919
14081.3,13010,70932.4,8691.75,8198,69483.1,23203.5,232.06,7.06025
21733.1,15117,94218.5,19676.3,14441,89294.6,32820.8,470.68,7.06346
10299.5,10027,67317.2,4926.75,4751,67960.3,16949.3,73.8,7.06452
17440.6,16884,67696.6,9254.25,8652,70097.9,20629.5,225.5,7.07092
11241,11196,65799.2,5327.25,5176,67451.1,18533.3,232.06,7.07733
11719,10613,72365.9,8660.25,7601,74668.9,29467.5,141.86,7.07733
59733.8,32357,120985,78443.3,41153,124921,150041,1188.18,7.08587
16545.3,13620,79611.7,14118,12052,76770.4,32130.8,289.46,7.08587
9742.08,9616,66395.3,3707.25,3680,66021.3,4962,-0.82,7.0944
65844.5,33037,130617,67395.8,34144,129359,144308,787.2,7.09654
25011.2,19261,85101.2,17713.5,13469,86188.4,5059.5,1.64,7.0976
13534.7,11941,74282.8,7406.25,6033,80453.5,14442,91.02,7.09867
10211.2,10372,64520,3758.25,3728,66067.8,8190,75.44,7.09974
15193,12980,76709.2,12943.5,10788,78630.4,48904.5,359.16,7.10081
5690.88,5773,64603.8,2972.25,2845,68467.3,9405,45.92,7.10081
12825,12233,68707.3,6756,6084,72774.7,18657,241.9,7.10294
7440.64,7484,65156.3,2905.5,2837,67118.4,16119,126.28,7.10507
60215,44845,87997.6,35323.5,23968,96585.5,56450.3,751.94,7.10934
7895.04,7913,65387.3,4414.5,4132,70016.6,5425.5,65.6,7.11361
11866.9,11813,65834.9,6448.5,6165,68549.7,16821.8,200.08,7.11575
10081.9,9912,66659.5,6110.25,5740,69763.3,13444.5,145.96,7.11681
37826.6,24645,100588,39952.5,28425,92113.5,94320.8,762.6,7.11788
30891.5,24668,82070.2,27564.8,22024,82023.4,36458.3,127.92,7.12001
9561.6,9635,65036.7,3361.5,3283,67103,16587,94.3,7.13069
19305,17104,73969.2,7287,6320,75563.4,46331.3,227.14,7.13495
21715.2,18448,77142.6,11408.3,9820,76135.6,9213,63.96,7.13602
22865.3,18433,81294.4,13935.8,12161,75100.2,35856.8,171.38,7.13602
12342.4,10700,75595.5,8239.5,7244,74542.2,26279.3,300.12,7.14029
19231.4,18645,67597,6381,6181,67656.6,15809.3,68.06,7.14136
12528,12620,65058.2,4840.5,4817,65855.7,23571.8,338.66,7.14136
15879.7,15700,66286,6447.75,6300,67073,8511.75,22.96,7.14242
9600.64,9313,67560.1,6306,5969,69236.1,21879,231.24,7.14883
7582.08,7712,64431.9,3955.5,3724,69610,5193,5.74,7.15096
17059.2,16284,68655.8,7532.25,7013,70388.4,25368.8,86.92,7.1531
14017.9,13515,67974.7,8237.25,7835,68900.6,38112,209.92,7.15523
94766.7,64880,95724.9,65017.5,43240,98542.7,241808,1614.58,7.1563
53364.5,37076,94327.7,55833,42064,86988.2,7305,118.08,7.15736
68973.4,53363,84707.4,47376,36227,85705,122441,635.5,7.15843
8586.88,8396,67025.9,2994.75,2881,68123.5,5039.25,23.78,7.16057
8826.88,8752,66096.7,3317.25,3280,66280.3,9195.75,24.6,7.16483
18127.4,16309,72842.9,11554.5,10797,70133.9,11710.5,24.6,7.16697
11746.6,9637,79882,13552.5,12349,71923,18351,144.32,7.17124
14558.7,14139,67481.5,6075,6047,65839.5,13338,191.88,7.17124
31270.4,23963,85520.9,20454.8,16107,83226.1,21043.5,201.72,7.17124
59116.8,33772,114719,58956.8,38344,100766,79795.5,628.12,7.17977
43731.8,31577,90762.6,28996.5,19433,97788,10365,132.84,7.18298
10843.5,9845,72182.9,8982,8305,70878.3,6173.25,117.26,7.18511
21729.3,19312,73739.1,18669,16360,74785.6,37891.5,154.98,7.18618
15717.1,15286,67384.4,7641.75,7094,70596.2,30991.5,173.02,7.19365
23443.2,18637,82436.7,18583.5,15184,80208.7,31240.5,159.9,7.19471
11596.8,11289,67322.9,4279.5,4045,69335.3,7632,69.7,7.19578
21774.1,16815,84863.9,15996.8,12991,80699.2,27987,308.32,7.19685
21211.5,15877,87555.5,17672.3,14369,80601.9,25649.3,331.28,7.20005
7998.72,8009,65451.9,3858.75,3700,68347.9,17485.5,113.98,7.20112
6433.92,6703,62905.2,3377.25,3327,66525.8,27180.8,313.24,7.20218
16071.7,15648,67310.4,8384.25,7936,69237.7,27775.5,264.86,7.20325
7541.76,7569,65300.1,4381.5,4245,67643.3,18639.8,150.88,7.20325
5797.76,5980,63538.8,3152.25,3032,68135.2,7580.25,55.76,7.20539
11639,11368,67098.5,7858.5,7660,67234.3,19950.8,126.28,7.20645
38414.1,26477,95082.7,23103.8,16800,90126.6,67922.3,309.96,7.20752
12194.6,10437,76572.1,8199,7385,72759.6,9886.5,186.14,7.21179
19326.1,18541,68311,10376.3,10109,67268.6,9393,118.9,7.21179
11644.8,11429,66773.4,6197.25,5873,69154.3,33906.8,345.22,7.21392
28253.4,22176,83496.5,18692.3,15180,80699.3,39201,282.08,7.21926
13044.5,12859,66481.3,5325.75,5211,66979.2,6245.25,53.3,7.22459
10501.8,10396,66202.7,4959,4721,68839.9,22878.8,198.44,7.22566
14030.7,13135,70005.1,8507.25,7931,70297.7,18902.3,104.14,7.2278
9497.6,9485,65623.1,4107.75,3945,68239.7,28851,135.3,7.2278
23793.3,21732,71752.1,19807.5,17956,72293.6,30357.8,364.9,7.22993
17815,14224,82081.4,14904,12600,77519.7,44697.8,366.54,7.2342
10568.3,10269,67446.2,3913.5,3744,68503,12333,121.36,7.23633
21290.2,18017,77442.3,14004,11669,78649.9,13785.8,227.96,7.2374
59247.4,42238,91927.5,44844,31518,93245,84232.5,715.04,7.23847
27471.4,24744,72759.6,16192.5,14104,75240.5,12459.8,104.96,7.2406
18512.6,17000,71367.3,9705,8904,71431.6,21371.3,215.66,7.24167
35057.3,30224,76016.2,25821.8,22440,75412.4,45419.3,527.26,7.24274
10742.4,10544,66769.2,5359.5,5008,70135.8,7650.75,141.86,7.24274
9065.6,9026,65823.5,4337.25,4290,66257.8,8595,39.36,7.2438
10875.5,10253,69515.1,7643.25,7181,69754.6,23486.3,214.84,7.247
39351,24805,103967,30222,19609,101006,53745,358.34,7.24807
23259.5,18016,84610.1,14373,11148,84494.9,23430,212.38,7.25234
18550.4,16565,73390.8,8804.25,7693,75002.6,38101.5,410,7.25234
21326.7,16273,85888.8,22831.5,19537,76587.3,57683.3,753.58,7.25447
7187.84,6938,67896,3501,3310,69317.7,27097.5,104.14,7.25768
6651.52,6613,65917.7,2777.25,2805,64887.7,20539.5,92.66,7.25981
63473.9,43368,95919.3,59261.3,39132,99247.3,111347,863.46,7.25981
13501.4,11429,77419.8,9709.5,8513,74747.1,13867.5,100.04,7.26194
7960.96,7757,67259.2,3832.5,3737,67210.8,7622.25,22.96,7.26194
15943.7,15060,69381.5,6194.25,5968,68020.5,16380,107.42,7.26728
7196.8,6988,67494.2,2173.5,2124,67063.3,8998.5,45.1,7.26728
9246.08,9096,66617.3,3869.25,3832,66173.1,12082.5,144.32,7.26835
20048,17993,73020.9,11706,10957,70015.9,42192,232.06,7.26835
15634.6,13751,74512.9,9970.5,8663,75427.3,24960,191.88,7.27048
35194.9,26087,88416.9,26440.5,20787,83360,5417.25,85.28,7.27048
56617.6,45808,81000.9,47511.8,36036,86406.1,125278,702.74,7.27368
13842.6,12976,69912.6,6987,6460,70882.4,26847,133.66,7.27582
13030.4,12540,68098.9,3755.25,3640,67611,12623.3,53.3,7.28222
6373.76,6194,67438,2478,2406,67497.2,12639,68.06,7.28329
42529.3,21455,129909,48285.8,27804,113813,117607,492,7.29289
15332.5,14353,70008.3,7026.75,6309,72991.8,30757.5,352.6,7.29289
49100.2,36297,88652.7,37413,28957,84673.8,63019.5,281.26,7.29609
5821.44,5760,66235.1,2944.5,2904,66450,11685.8,72.98,7.29716
12665,12120,68482.7,6219.75,5937,68657.2,41667,213.2,7.29716
15842.6,14445,71876.6,9003.75,8249,71532.3,7410.75,46.74,7.29929
10285.4,10085,66838.5,4478.25,4373,67113.3,11976.8,81.18,7.3025
10726.4,9452,74372.1,10800,9756,72549.1,41050.5,165.64,7.3025
7802.88,7697,66437.5,3813,3785,66020.8,25323,152.52,7.3025
28618.2,20570,91177.7,23716.5,17466,88989.2,47885.3,381.3,7.3057
13811.2,12508,72364.2,9815.25,8965,71751.5,25353.8,130.38,7.3057
7535.36,7405,66689.7,3705,3648,66560,20537.3,80.36,7.3089
7306.88,7426,64484.7,2768.25,2758,65779.6,25489.5,269.78,7.30997
17107.2,15861,70685.2,13432.5,12181,72269.3,22260.8,226.32,7.30997
16862.7,15944,69312.3,11118,10248,71099.7,28056.8,412.46,7.31317
13290.9,12677,68709.6,6213,5857,69519.4,6039.75,36.08,7.31423
25685.1,19683,85520.5,21881.3,17267,83049.1,43846.5,371.46,7.31637
30557.4,25125,79706,16424.3,13181,81661.5,8492.25,7.38,7.31744
37929.6,24278,102387,38812.5,25186,100993,78525.8,513.32,7.3185
8765.44,8943,64234.8,3663.75,3519,68231.8,26772,147.6,7.31957
22785.9,19372,77085.4,14765.3,12296,78696.8,16269,137.76,7.32704
19685.1,18397,70124.7,11641.5,10861,70245.6,12151.5,127.1,7.32811
6920.32,6898,65748.1,2756.25,2674,67551.8,25264.5,157.44,7.32811
31944.3,25325,82665.5,14088,11357,81295.3,62775,610.08,7.32811
16320.6,13244,80760.3,12495.8,10076,81274.5,17200.5,1533.4,7.32917
18906.9,18009,68803.4,11931.8,11145,70162.3,31008,127.1,7.32917
12706.6,10536,79037.3,11391,10008,74592.4,28613.3,344.4,7.33451
5072.64,5060,65699.7,3399,3176,70137.6,32349.8,276.34,7.33985
15890.6,15475,67295.9,5000.25,4807,68170.7,15848.3,102.5,7.34198
13297.9,12818,67989.7,5369.25,5090,69131.5,13089.8,127.92,7.34518
8906.88,8884,65704.8,3718.5,3604,67618.1,11497.5,36.9,7.34625
15088,14064,70307.7,7564.5,6820,72690.2,16994.3,15.58,7.34732
30007.7,21065,93357.9,25271.3,17545,94395.9,28712.3,155.8,7.34732
13095.7,11282,76071.5,9297,8130,74943.2,23235.8,203.36,7.34838
20641.9,16260,83197.4,17478.8,14780,77502.5,39347.3,301.76,7.35692
32034.6,22741,92318.6,20379.8,14969,89224.9,64143.8,871.66,7.36012
11635.8,11625,65597.1,4958.25,4916,66099.2,4560,20.5,7.36119
15701.1,12972,79323.8,12661.5,10908,76071.1,4818.75,8.2,7.36119
9745.92,9499,67239.6,3948.75,3759,68844.2,27424.5,269.78,7.36119
11364.5,11312,65840,4497.75,4476,65854.5,6380.25,30.34,7.36226
15834.9,15297,67840.4,6530.25,6377,67110.9,20631,224.68,7.36332
13509.8,12188,72643.2,8838.75,7861,73687.4,17244.8,205.82,7.36546
11246.1,9924,74266.8,7004.25,6348,72311,12915.8,87.74,7.36652
13811.2,13485,67121.3,5506.5,5401,66816.1,16545,148.42,7.36866
22815.4,17612,84898.2,17076.8,13877,80647.3,44133,471.5,7.36973
8551.04,8125,68972.4,4954.5,4845,67017.2,4623,22.14,7.37079
13580.2,12620,70522.1,3786,3484,71216.8,31465.5,386.22,7.37186
14227.8,12569,74185.4,10377.8,9540,71291,27671.3,109.88,7.37293
9624.32,9056,69648.8,5091,4912,67924.2,19248,18.86,7.37399
12729.6,11763,70921.3,6262.5,5843,70241.2,31680,98.4,7.3804
22772.5,19196,77746.3,13849.5,12172,74567.9,59238,271.42,7.3804
12515.2,11945,68664.4,5823,5533,68970.9,24013.5,293.56,7.38253
13904.6,13086,69635.8,6668.25,6126,71337,6333.75,22.14,7.38253
24229.8,21033,75496.7,15553.5,13885,73411.2,38617.5,364.9,7.38573
5828.48,5703,66978,2809.5,2647,69559.3,6585.75,68.06,7.39107
15010.6,13133,74905.4,8493.75,7501,74209.6,38450.3,217.3,7.39214
17800.3,14113,82658.7,8037,5553,94851.9,20023.5,154.16,7.3932
9502.08,9147,68080.1,7165.5,6907,67988.7,16161.8,20.5,7.39427
52570.2,32391,106364,43836.8,28903,99397.5,97721.3,394.42,7.40174
17841.9,14624,79956.8,17621.3,14752,78282.7,24705.8,176.3,7.41668
14481.9,13959,67991.1,6690,6131,71511.3,10974.8,208.28,7.41775
9838.08,9757,66080.6,7137.75,6701,69807.4,9321.75,657.64,7.41988
7188.48,7221,65240.9,4504.5,4401,67077.2,7973.25,-22.96,7.42735
4986.88,5025,65038.8,2324.25,2261,67369.3,13117.5,113.16,7.42842
10307.2,10162,66472.4,4369.5,4274,67000.4,8098.5,45.92,7.43055
17013.1,15893,70154.9,7819.5,7397,69279.3,19379.3,130.38,7.43055
34780.2,24285,93858.5,38193,28329,88355.3,71948.3,499.38,7.43375
9275.52,8130,74770,7392,6982,69384.4,31038,323.08,7.44443
13611.5,12996,68639.9,6198,6012,67563.6,23107.5,40.18,7.44443
19872.6,16957,76804.5,11598.8,9824,77375.4,14697,205,7.44656
34131.8,24940,89689.8,29583,22424,86458.8,78598.5,733.9,7.44763
7080.32,6824,67997.6,3177,3068,67864.4,11931,127.1,7.4487
11403.5,11159,66972,4026,4039,65325.1,11200.5,123.82,7.45083
66698.2,44145,99017.7,49794.8,32077,101735,169937,1244.76,7.45296
32654.1,22793,93889.3,23799,15853,98384.6,60966,742.92,7.45617
8727.68,8758,65309.1,3613.5,3606,65672.3,7645.5,34.44,7.46043
13100.8,13021,65937.6,4351.5,4336,65770.3,9748.5,78.72,7.46043
15513,13757,73901.1,9757.5,8464,75551.5,28906.5,120.54,7.46257
40231.7,33594,78485,23962.5,19274,81478,81024,672.4,7.46257
16749.4,16474,66631.8,7643.25,7514,66663.3,25002,284.54,7.46364
15351,14392,69903.1,10458.8,9512,72058.9,28850.3,217.3,7.46577
17018.9,15651,71263.8,11904,10727,72726.8,28110,352.6,7.46684
12976.6,11732,72488.7,9441,8652,71512.4,17921.3,49.2,7.47111
71510.4,39008,120142,79125,48476,106971,120059,848.7,7.48178
13867.5,12116,75010,6858,6040,74411.6,18590.3,297.66,7.49245
13433.6,12148,72471.6,9279,8344,72879.7,29228.3,163.18,7.49565
13092.5,12274,69906.2,8100.75,7458,71184.1,10489.5,104.96,7.49885
9575.68,9158,68525,5262.75,5062,68135,10075.5,60.68,7.50205
11509.1,10968,68769.3,6040.5,5784,68442.3,20793,104.14,7.50632
19369,18627,68146.5,5049.75,4903,67497.5,25666.5,191.88,7.50846
14601,13728,69703.4,5671.5,5300,70129.7,23201.3,201.72,7.50952
12064.6,11537,68533.3,3807,3589,69516.7,13197.8,93.48,7.51166
21022.1,15316,89951.9,18828,14396,85712.1,13260,1500.6,7.51699
28055.7,21605,85103.3,21103.5,17425,79371,5189.25,27.88,7.51913
12154.2,11772,67664,8134.5,7500,71080.3,26521.5,113.98,7.52126
9526.4,8676,71959.7,9663.75,8764,72264.2,19688.3,141.04,7.52553
7024,6985,65901.9,3527.25,3469,66636.5,14404.5,205,7.52766
15516.8,15117,67269.2,8158.5,7913,67569.3,8226,120.54,7.5298
8716.16,8866,64428.4,3911.25,3842,66717.3,10986,59.86,7.5298
6732.16,7003,63001.4,2838.75,2859,65071.8,20939.3,214.84,7.533
8663.68,8820,64374.5,3452.25,3444,65693,5079,-4.1,7.53513
7789.44,7932,64358.1,3816.75,3736,66952.5,20777.3,210.74,7.5362
14599,14449,66216.5,6095.25,5985,66743.2,8889.75,40.18,7.53834
7859.84,7948,64809.1,4088.25,4024,66582.4,33399.8,200.9,7.5394
12819.8,12140,69206,7472.25,7004,69917.4,17988,259.12,7.54047
18156.2,16971,70112.7,10933.5,8543,83874.3,58278.8,829.84,7.54047
24634.9,20236,79782.1,12931.5,10913,77657.7,16941.8,54.12,7.54154
59383,38352,101474,68800.5,42160,106948,7509.75,130.38,7.54154
57560.3,38552,97849,44884.5,29576,99457.4,65033.3,646.16,7.55007
18257.9,16621,71990.3,8013.75,7049,74505.5,35271.8,339.48,7.55007
17792,17388,67058.7,6227.25,5996,68063.5,23391.8,170.56,7.55114
9981.44,8504,76921.9,9605.25,8428,74690.3,23079,225.5,7.55114
13511,13608,65069,6564.75,6421,67003.2,14484.8,149.24,7.55221
9041.28,9065,65364.5,4756.5,4532,68782.4,27078,416.56,7.55434
15354.2,14607,68888.6,7220.25,6827,69311,13508.3,94.3,7.55434
16998.4,16044,69434.5,10709.3,9829,71405.2,44154,391.14,7.55861
13006.1,12500,68189.3,5005.5,4652,70516,22320,189.42,7.55861
10278.4,9705,69408.1,8571,7677,73167.8,40598.3,155.8,7.56075
14998.4,14652,67085.4,6345.75,6165,67457.4,20727.8,136.94,7.56075
15123.8,14541,68162.9,8924.25,8749,66848.7,48362.3,314.88,7.56181
10734.7,9952,70690.4,7524,6740,73159.2,17346,186.14,7.56501
51647.4,36265,93334.1,42042.8,29444,93578.1,86061,590.4,7.56928
14595.8,14109,67797.4,6705.75,6441,68229.8,16306.5,14.76,7.57035
10341.1,10104,67074,4020,3864,68181.9,12593.3,86.92,7.57248
13978.9,11701,78294.2,10914,9509,75219.3,32833.5,232.06,7.57569
14487,13464,70515.6,7922.25,7285,71268.7,16922.3,67.24,7.57889
10823,9609,73816.1,9270,8349,72765.4,39703.5,319.8,7.58422
8489.6,8168,68116.4,3546.75,3352,69343.6,13213.5,158.26,7.58529
11852.8,11205,69324.9,6406.5,6041,69501.1,6549,59.86,7.58956
9345.92,8932,68573,7132.5,6848,68258.7,13435.5,162.36,7.58956
17595.5,16853,68423.4,8188.5,7765,69110.3,32636.3,236.98,7.59383
12363.5,12193,66452.5,6310.5,6061,68233.8,12676.5,111.52,7.59489
78917.8,51459,100506,75108.8,48387,101728,191231,1148.82,7.59596
12806.4,10492,79992.4,12057.8,10316,76601.1,72754.5,341.94,7.6013
11084.2,10612,68451.9,5243.25,4944,69502.8,7719.75,42.64,7.6077
14169,11875,78196,8772.75,7411,77578.1,36342,465.76,7.61517
68848.6,50161,89951.6,50646.8,37737,87955.7,96830.3,554.32,7.61624
13536,13032,68070.5,6267.75,5932,69245.3,12979.5,32.8,7.61837
10851.2,10684,66561.6,5470.5,5345,67074.8,41886,145.14,7.62051
14153,13837,67032.5,7252.5,7104,66906,19371.8,63.14,7.62157
49437.4,30674,105625,49342.5,33282,97160.9,120511,1043.86,7.62157
16075.5,15708,67069.3,7526.25,6940,71072.1,11688,109.88,7.62264
34784,28029,81330.2,25165.5,20957,78696.7,38719.5,419.84,7.62371
19037.4,18756,66519.4,3386.25,3344,66364,28875.8,118.08,7.62691
10851.2,10526,67560.7,5106.75,4990,67069.3,19877.3,346.86,7.62798
11417,10358,72236.1,6828,6278,71277.4,10958.3,135.3,7.63011
12785.9,11865,70622.7,6082.5,5668,70328.6,39823.5,296.84,7.63011
14168.3,11732,79145.5,9658.5,8492,74538.3,8442.75,52.48,7.63225
8370.56,8029,68324,3835.5,3600,69823.1,5311.5,-9.02,7.63651
13056.6,12424,68873.1,5946.75,5644,69051.4,31117.5,174.66,7.63758
14523.5,13113,72585.5,11980.5,10809,72638.9,20544,143.5,7.63972
14261.8,13637,68538.4,6314.25,6021,68727.9,13599,72.98,7.64078
14732.2,13928,69319.9,7344.75,6920,69558.6,44047.5,331.28,7.64078
18293.1,16584,72290,7365,6332,76227.5,24220.5,153.34,7.64292
25335,19529,85020.1,21481.5,17661,79713,35586,227.14,7.64292
12353.9,11633,69597.4,8463.75,7921,70026.6,34529.3,185.32,7.64825
19279.4,17457,72377.4,12379.5,10917,74315.6,53292.8,451,7.64932
15685.1,14676,70042.3,8599.5,7876,71556.2,21167.3,179.58,7.64932
19886.7,15959,81665.3,15090.8,12679,78002,59954.3,323.08,7.65039
13075.8,12693,67512.7,4931.25,4745,68108.4,16987.5,173.84,7.65572
13011.8,12918,66012.1,5358.75,5302,66237.5,16742.3,153.34,7.65786
16707.2,16241,67417.2,7632,7333,68208.2,36031.5,212.38,7.66319
16951,16177,68671.8,7539.75,6977,70822,8118,125.46,7.66533
9622.4,9657,65301.2,4228.5,4153,66727.4,7793.25,91.84,7.66746
12523.5,11556,71023,7109.25,6432,72436.5,10524.8,82.82,7.67173
9612.16,9532,66087.1,3744.75,3669,66889.1,5425.5,37.72,7.67386
13261.4,13012,66792.3,6735,6520,67697.1,23808.8,195.16,7.6792
7866.88,7808,66030.2,3243.75,3148,67529.4,21225.8,269.78,7.68347
33319.7,24321,89784.1,18163.5,12689,93810.6,43255.5,692.9,7.68347
11350.4,10868,68445,5473.5,5244,68404.1,38741.3,218.94,7.68454
8060.16,7877,67059.9,3833.25,3697,67951.3,9843.75,72.98,7.68454
43986.6,26957,106937,67905,42864,103822,119327,733.9,7.68667
23083.5,19211,78746.6,8861.25,7199,80668.3,53451,599.42,7.68667
10807.7,10657,66462.6,5925,5729,67778.1,21339.8,123.82,7.6888
7352.32,7439,64772.4,3157.5,3087,67032.7,6170.25,27.06,7.68987
12488.3,12321,66426,10568.3,10309,67184.1,9400.5,45.1,7.68987
13361.3,13049,67104.4,5885.25,5789,66625.6,21852,105.78,7.69201
47208.3,35457,87256.2,30123.8,22977,85920.3,49946.3,295.2,7.69948
35292.2,21860,105805,29258.3,20036,95701.2,81024,596.96,7.70054
5840,5677,67417.7,3224.25,3040,69508,29438.3,371.46,7.70588
34274.6,28081,79990.6,20883,17129,79898.9,63048.8,416.56,7.70908
11632,11625,65575.5,5190.75,5156,65977.7,15894.8,99.22,7.71335
9185.92,9285,64836.7,3282,3269,65796.6,10785.8,22.96,7.71655
20098.6,18682,70505.3,11420.3,10302,72649.7,35637,219.76,7.71868
36925.4,24269,99713.4,32380.5,23200,91469.3,69624.8,533,7.72509
21785.6,20084,71088.5,9501,8868,70214,7662.75,21.32,7.72722
36269.4,28539,83287.9,25579.5,20623,81286.8,36370.5,246.82,7.72829
13203.2,11769,73522.4,10613.3,9609,72385.3,10563.8,121.36,7.72829
12144,11801,67440.8,7012.5,6537,70303.1,24950.3,329.64,7.73042
51827.8,36640,92701.7,36588.8,24768,96813.6,58641.8,687.16,7.73149
24675.8,17997,89857,15996.8,11129,94201,51954,496.1,7.74216
18163.2,14420,82548.1,14505,11500,82660.8,59576.3,758.5,7.7443
42958.7,30200,93223.3,45204,36060,82154.5,88347.8,388.68,7.74856
9923.2,9531,68232.8,4317,4187,67570.8,14706,178.76,7.74856
13777.3,13221,68293.5,6975,6801,67212.7,13656.8,59.04,7.7507
6764.16,6554,67637.5,2460,2458,65589.3,18293.3,173.02,7.75283
26371.8,18856,91658.1,18889.5,14284,86666.4,47534.3,322.26,7.75283
6892.8,6464,69883.4,3144,2980,69142.7,4825.5,22.96,7.75817
22119.7,20436,70935.4,14991,14092,69716.9,23472.8,104.96,7.75924
52487.7,37657,91346.4,33000,25289,85518.9,184172,1110.28,7.76564
16058.2,15273,68905.4,7882.5,7677,67290.3,21783.8,143.5,7.76884
13978.2,13381,68461.1,5480.25,5317,67548.2,4914,77.9,7.77097
9861.76,9186,70357.1,6880.5,6230,72378.9,12741.8,127.92,7.77844
9895.04,9384,69105,4584.75,4344,69168.1,9735,96.76,7.77844
16389.1,15297,70214.9,9303,8569,71149.7,35646,302.58,7.77951
12768,11848,70624.9,7687.5,6872,73313.2,32681.3,220.58,7.77951
9595.52,9724,64670.1,4175.25,4184,65398.9,6084.75,41.82,7.78698
22358.4,17969,81544.9,13370.3,11101,78932.8,51754.5,352.6,7.78698
13474.6,13084,67492.3,4610.25,4248,71124.6,33465.8,234.52,7.78805
13261.4,12432,69908.4,7240.5,6592,71983.2,23638.5,254.2,7.78912
10693.1,10240,68436,3705,3476,69853.5,13077,170.56,7.78912
7331.2,7375,65146.8,3813.75,3755,66561.4,14481,227.14,7.79125
9722.24,9880,64489.6,4200.75,4193,65657.1,6100.5,17.22,7.79445
13501.4,11028,80234.9,9603.75,8548,73630.3,20126.3,136.12,7.79765
5888.64,5840,66081.8,2311.5,2260,67029.4,4797,24.6,7.79872
20720,17798,76295.4,14674.5,12694,75760.8,42924,236.16,7.79979
21932.8,16996,84572.1,24551.3,20240,79495.6,12096,174.66,7.80192
10768,10629,66393,3732.75,3689,66313.2,13185,125.46,7.80192
32405.1,25950,81838.2,17103.8,13402,83637.6,17235,174.66,7.80512
14101.8,13066,70731.1,8342.25,7453,73355.4,34437.8,1607.2,7.81153
19866.9,17604,73960.2,14359.5,12636,74474.9,18098.3,132.84,7.81153
64414.7,42848,98522.3,66985.5,44468,98721.8,181976,2241.88,7.81259
16828.2,15587,70754.5,11211,10087,72838.7,8608.5,61.5,7.81579
37664.6,24022,102755,42297,27942,99204.6,5718,91.84,7.819
11737.6,11664,65949.5,4603.5,4528,66628.7,6099.75,70.52,7.8222
25536,19463,85985.1,16827.8,13507,81648.3,34500.8,397.7,7.82967
