"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11030.4,9884,73137.2,7627.5,6920,72236.4,5626.5,24.6,6.13849
12490.2,11969,68390,7383,6897,70154,10891.5,25.42,6.14063
17689,16203,71546.2,15033,14011,70316.4,28763.3,18.04,6.14063
11093.1,10689,68013.7,5629.5,5449,67706.9,13142.3,9.84,6.14171
5363.84,5432,64713.7,2340,2316,66215.1,12990.8,-16.4,6.14385
9795.2,9928,64659.4,4026.75,4060,64999.3,8094,-12.3,6.14493
19788.8,17109,75801,15831.8,14201,73061.7,17925.8,29.52,6.14493
13470.1,12837,68768,7198.5,6809,69284.9,17925,-6.56,6.14493
7063.04,7201,64280.4,2693.25,2705,65251.3,14184,-1.64,6.146
34670.7,25881,87793.4,29558.3,23097,83869.3,49255.5,56.58,6.146
59852.2,37024,105944,42170.3,23868,115790,35224.5,131.2,6.146
16469.8,13456,80214.2,17607.8,14904,77425,37288.5,34.44,6.146
11355.5,11254,66127.2,6210.75,5974,68133.2,6817.5,29.52,6.14922
14977.3,14088,69672.8,8870.25,8369,69461.2,24923.3,13.12,6.15137
28927.4,23200,81714.8,26660.3,21368,81767.4,82953,9.02,6.15352
12609.3,12465,66294.6,5025.75,4981,66124.8,27628.5,9.84,6.15459
9859.84,9918,65151.7,4294.5,4234,66472.4,8363.25,-9.84,6.15566
8091.52,7908,67056.9,4668.75,4488,68175.4,20082,13.12,6.15674
13266.6,11594,74990.3,7213.5,6474,73021.9,18073.5,18.86,6.15888
11762.6,11406,67584.7,3296.25,3166,68232.2,5406.75,11.48,6.15888
13799.7,12744,70964.8,12537,11621,70701.7,7881,18.04,6.15996
12171.5,12189,65442,4221,4201,65848,7437.75,-5.74,6.16103
12455,12272,66513.5,4860,4800,66355.2,5077.5,8.2,6.16103
11134.1,10941,66692.5,5110.5,4928,67963,25272,15.58,6.1664
13935.4,13634,66984.6,5718,5478,68407.2,4881,0,6.16747
5223.04,5390,63506,2920.5,2862,66875.6,5578.5,18.04,6.17177
14629.1,14125,67875,6365.25,6169,67620.9,5972.25,46.74,6.17284
22350.1,20124,72785.5,14766,13292,72803.5,39204,14.76,6.17391
12734.1,12041,69308.3,9606.75,9033,69698.7,6609.75,9.84,6.17499
14097.3,13140,70310.5,6333,5700,72814,11285.3,43.46,6.17499
13783,12999,69488.8,10231.5,9287,72201.1,14127,7.38,6.17606
12979.2,12945,65709.1,5577.75,5381,67932.3,8982.75,-13.94,6.17713
14613.8,13404,71450.9,11253.8,9752,75628.2,28905.8,71.34,6.17821
17049.6,16293,68579.3,7397.25,7225,67098.4,5260.5,31.98,6.17928
18044.2,15321,77184.4,13113,11805,72797.4,10108.5,13.94,6.17928
7488.64,7624,64372.4,3756.75,3788,64995.3,12738.8,18.04,6.1825
13101.4,12741,67390,5654.25,5525,67069.1,6108,-4.92,6.18358
21959.7,18500,77791.9,15011.3,12948,75979.1,10644.8,16.4,6.18465
8414.08,7441,74106.3,6630.75,6013,72268.9,7489.5,4.92,6.18572
16300.2,15793,67640.6,7140.75,6997,66882.4,9937.5,-17.22,6.1868
14779.5,13984,69264.2,9492.75,8756,71050.4,39138.8,212.38,6.18787
18846.1,15422,80086.7,12240,10030,79976.1,17434.5,22.14,6.18894
16121.6,14543,72649.7,8830.5,7743,74740.5,23422.5,26.24,6.18894
21841.9,16789,85260.1,20184,16363,80839.6,10233.8,83.64,6.19109
11079,10352,70138.7,5721,5112,73343.4,19240.5,7.38,6.19216
19735,18125,71357.5,10803,9545,74173.4,11537.3,11.48,6.19538
12909.4,11113,76130,7580.25,6697,74179.4,6672,13.12,6.19646
13521.3,12772,69380.7,9078.75,8296,71719.5,13429.5,3.28,6.19646
18801.3,17110,72014.1,12411,11558,70372.7,30968.3,25.42,6.19646
19518.1,16389,78048.5,13169.3,11449,75383,32973,-4.1,6.19753
12592,10798,76424.3,7848.75,6894,74612.1,37263.8,13.12,6.19861
12682.9,11568,71852.1,7732.5,6968,72726.3,11274,7.38,6.19861
9758.08,9179,69670.5,5968.5,5643,69316.3,16257.8,15.58,6.19968
9379.2,9133,67302.7,3840.75,3709,67864,10173,30.34,6.20075
6660.48,6601,66126.5,2941.5,2889,66726.9,6975,19.68,6.20183
6599.04,6639,65141.5,2781,2767,65867.6,4614,44.28,6.20183
9907.2,9596,67661.3,6259.5,5992,68461.7,7968,4.1,6.20183
8996.48,8825,66809.4,3889.5,3732,68301.8,33567,12.3,6.20183
38496,32784,76954.4,22804.5,19396,77052.8,11042.3,80.36,6.2029
19745.9,16590,78002.9,12000,10058,78189.7,20961,50.02,6.20397
40280.3,32140,82134.8,27963.8,23676,77404.6,80545.5,8.2,6.20827
8921.6,8273,70674,6802.5,6505,68533.2,9344.25,12.3,6.21041
10113.9,9569,69268,5295,4969,69835.6,24917.3,19.68,6.21149
10402.6,10128,67312.6,4239,4148,66973.7,11712,6.56,6.21256
10359.7,10153,66870.1,5354.25,5245,66901.1,21472.5,7.38,6.21256
25625.6,22577,74385.4,16266,15253,69888.5,23910,21.32,6.21471
11957.1,11545,67875.4,4665,4457,68594.4,12216,26.24,6.21578
16089.6,14474,72851.2,10380,9278,73320.1,20291.3,22.14,6.21685
18031.4,16805,70318.6,14102.3,13197,70031.5,10140,45.92,6.21793
15053.4,12773,77236.5,9525,8241,75746.9,16237.5,13.94,6.219
11689,10696,71620,6456,5996,70563.8,8238.75,4.1,6.219
16135.7,14272,74093.9,9433.5,8324,74271.3,17586.8,-12.3,6.22008
8117.12,8148,65287.6,4063.5,4044,65852,13205.3,18.86,6.22115
14590.7,13881,68886.8,6035.25,5725,69087.5,33717.8,-19.68,6.2233
19530.2,18008,71075.8,10041.8,8821,74605.6,50745.8,19.68,6.2233
10389.8,9056,75188.1,6696,5940,73876.9,12844.5,-4.1,6.2233
28412.2,25306,73580.1,18180.8,15994,74496.3,52083.8,9.02,6.22437
17215.4,15497,72802.9,11254.5,9908,74442.4,24135,4.1,6.22544
11667.2,11505,66459.9,1893.75,1809,68606.3,24334.5,17.22,6.22652
15980.2,15337,68284.3,8706.75,8041,70962,11634,23.78,6.22652
12327.7,12253,65935.4,3903,3837,66663.3,8599.5,-10.66,6.22759
19662.1,17393,74085.8,11449.5,9921,75632.9,22424.3,-2.46,6.22866
24804.5,19192,84701.3,17866.5,14193,82498.3,16767,-22.14,6.22866
9965.44,9673,67517.3,6760.5,6589,67241.8,21599.3,-16.4,6.22974
10032,9549,68850.9,6373.5,5984,69801.8,11865,-6.56,6.23081
11597.4,11265,67470,5162.25,4949,68359.9,11517.8,18.04,6.23188
33591.7,28745,76586,17004.8,14084,79126.9,30873.8,0,6.23296
9904.64,9329,69579.9,7710,7317,69056,34053.8,2.46,6.23296
28108.2,22745,80989.1,15087,11693,84558.4,81182.3,2.46,6.23511
20957.4,17087,80380.8,17240.3,14607,77350.4,14293.5,37.72,6.23511
9280,9169,66329.4,4317,4197,67409.8,4772.25,-27.88,6.23725
89396.5,57711,101518,55754.3,28539,128032,16024.5,107.42,6.23725
6828.16,6716,66630.5,4014.75,3797,69294.4,9614.25,7.38,6.23725
46888.3,35405,86792.1,32452.5,24813,85713.4,37182.8,1.64,6.23725
10249,9724,69074,6945.75,6584,69136.8,26174.3,-19.68,6.23833
11924.5,10898,71708.8,8224.5,7414,72700.4,34074,24.6,6.23833
23889.9,21013,74508.6,11715.8,10417,73706.8,23164.5,14.76,6.2394
10298.2,10083,66935,7758,7219,70429.2,19872.8,-1.64,6.2394
15655.7,14940,68675.4,8961,8424,69713.7,13755.8,27.06,6.24906
31648,24761,83764.1,17713.5,14061,82559.7,32626.5,56.58,6.25336
17642.2,17057,67784.6,5197.5,5013,67948,5839.5,27.06,6.25336
12852.5,12734,66145.8,6108,6062,66033.3,17373,14.76,6.25443
6778.88,6665,66655.8,3128.25,3037,67505.1,9476.25,-3.28,6.2555
11342.7,10605,70094.9,7344.75,6557,73409.4,18445.5,2.46,6.25658
12864.6,12052,69954.9,6141,5780,69629.2,44149.5,35.26,6.25872
6970.24,7281,62738.9,3095.25,3013,67325,11638.5,16.4,6.26194
49245.4,33495,96353.2,36058.5,25268,93522.6,4773,75.44,6.26302
10121,10277,64540.9,4299.75,4225,66695.5,5376.75,36.08,6.26302
22713.6,18216,81717.1,20304.8,16364,81318.3,26569.5,53.3,6.26302
10287.4,10085,66851,4936.5,4677,69172.2,14402.3,2.46,6.26409
24618.9,19569,82447.9,18453,13317,90811.4,35352,79.54,6.26409
10871.7,9938,71693.1,8170.5,7574,70697.4,28413.8,28.7,6.26409
6292.48,6477,63669,2588.25,2493,68039.9,30099,-14.76,6.26731
12789.1,12367,67772.9,7201.5,6719,70242.2,9511.5,10.66,6.26731
20332.2,19442,68536.6,8183.25,7782,68915.1,17423.3,15.58,6.26731
11015.7,11032,65439,6252.75,5992,68387.9,19397.3,5.74,6.26946
6304,6420,64351.9,2591.25,2500,67928.1,8373,19.68,6.26946
14021.1,13521,67960.1,5699.25,5453,68495.5,14994.8,2.46,6.27161
7996.8,8092,64765,3905.25,3788,67564.5,5820,43.46,6.27161
10552.3,9678,71456.6,6648.75,6042,72117.3,25662,14.76,6.27268
13656.3,13181,67899.3,6525,6157,69453,10422.8,33.62,6.27375
5823.36,5899,64695.7,3477.75,3343,68177.6,13125.8,27.88,6.27483
22986.9,19057,79050.6,16107.8,13257,79628.7,17667.8,68.06,6.27805
31902.1,23693,88242.7,29778.8,24013,81271.8,56078.3,78.72,6.27912
12000,11909,66036.8,4862.25,4769,66817.5,12121.5,17.22,6.27912
51088,40844,81972.9,28588.5,23116,81051,37979.3,33.62,6.28341
25465,21640,77119.8,11574.8,9944,76283.5,13590,-1.64,6.28341
16240.6,15417,69037.2,8842.5,8564,67667.2,10533,17.22,6.28556
58295.7,39338,97119,35284.5,24954,92666.7,30194.3,63.96,6.28663
11335.7,10953,67825.7,6329.25,6180,67118.7,12892.5,16.4,6.28771
5310.72,5225,66611.2,2531.25,2441,67959,14260.5,-17.22,6.28986
12266.9,11505,69875.9,6034.5,5633,70207.2,6660.75,0,6.28986
20663.7,16637,81397.8,14474.3,12349,76814.7,17238.8,32.8,6.29093
9644.16,9367,67475.1,5166.75,5059,66931.8,12234,-5.74,6.29093
60530.6,45421,87336.9,33747,21517,102786,80975.3,191.06,6.292
12266.2,10792,74488.5,8485.5,7740,71848.3,11610.8,-10.66,6.292
14875.5,12581,77488.4,10897.5,9057,78853.8,35516.3,53.3,6.29522
11086.1,10629,68354.3,6344.25,6141,67705.1,27426.8,2.46,6.29737
9112.32,8665,68919.2,3640.5,3428,69598.5,6399.75,-18.04,6.29844
33141.8,24213,89703,20629.5,15929,84875.1,12394.5,42.64,6.29952
23332.5,16282,93914.6,18726.8,14618,83956.5,42702,13.94,6.30059
6970.24,6936,65859.5,2017.5,1992,66374.9,6196.5,-8.2,6.30274
8143.36,8020,66544,4115.25,3980,67763.1,32784.8,-20.5,6.30381
7354.88,7213,66825.1,3027.75,2928,67768.7,12389.3,16.4,6.30488
33860.5,27045,82051.4,25221.8,19201,86085.8,73641.8,36.9,6.30488
22474.9,20284,72614.6,12262.5,11041,72786.5,13692,4.1,6.30488
28068.5,21204,86752.3,18538.5,14560,83443.6,22695.8,36.9,6.30596
10641.9,10120,68915.9,5499.75,5224,68995.3,13430.3,18.04,6.30596
6745.6,6621,66769.3,2808,2761,66651.6,8362.5,3.28,6.30596
13792.6,13225,68348.9,6343.5,5965,69694.5,5406,10.66,6.30596
38837.1,28483,89359.6,27244.5,21379,83516.3,11183.3,46.74,6.30811
12723.2,12208,68301.7,5241,4988,68860.1,10558.5,17.22,6.30918
9219.84,9157,65985.7,4462.5,4421,66151.2,11121.8,-7.38,6.31025
29398.4,18730,102865,12618.8,8426,98146.5,5020.5,44.28,6.31347
14438.4,13527,69951.6,8387.25,7779,70660.4,9026.25,-6.56,6.31455
8354.56,7924,69097,4306.5,4072,69310.1,31119,41,6.31455
41531.5,33820,80479.3,27612.8,22332,81033,27572.3,54.94,6.31455
12372.5,11645,69630.1,5170.5,4861,69708.7,18684.8,16.4,6.31777
65069.4,49605,85967,43915.5,29109,98871.4,38027.3,77.08,6.31991
20865.9,17269,79186.3,11465.3,9905,75859.3,21864,24.6,6.32636
14975.4,12924,75938.2,9978,8625,75816.6,69202.5,45.92,6.32636
14780.8,14587,66406.7,4767.75,4735,65989.3,12435.8,16.4,6.32743
26721.3,21458,81610.9,15308.3,13078,76712.1,36675,45.92,6.33065
12576.6,11600,71053.7,7097.25,6560,70903.3,18738.8,-24.6,6.33494
12789.8,10261,81686.9,9675,8325,76163.5,22368,4.92,6.33602
15448.3,13413,75480.6,11483.3,9933,75764.2,22545,-4.1,6.34353
13657,13045,68610.4,7026,6445,71443.9,17246.3,0,6.34461
9927.04,8877,73288.1,8330.25,7424,73536,18941.3,30.34,6.34461
21507.2,16711,84345.4,13440,10967,80314,24651,-11.48,6.34568
22140.2,17329,83731.2,16317.8,13269,80593.9,24570.8,36.08,6.34783
8118.4,8064,65978.1,4402.5,4292,67223.3,11025.8,-13.94,6.35105
6179.84,6017,67309.6,2923.5,2725,70309.9,11520,26.24,6.35105
15517.4,14653,69402.2,11462.3,10781,69677.2,18958.5,19.68,6.35212
15367,14210,70872.2,8048.25,7430,70989.3,5311.5,29.52,6.35212
15856,15297,67930.9,8124,7845,67866.7,25029.8,-0.82,6.35212
11803.5,10592,73032,10179,9136,73017.8,12583.5,-19.68,6.36286
11737,11207,68635.1,5577.75,5239,69773.5,19804.5,-13.94,6.36393
10511.4,9512,72421.4,7008.75,6332,72540.3,31596,28.7,6.365
19535.4,16576,77236.3,14900.3,12868,75886.1,10930.5,17.22,6.365
23022.1,14445,104450,13881.8,8157,111531,7194.75,-7.38,6.36608
11844.5,11412,68019.6,6380.25,6020,69457.8,13175.3,-17.22,6.36822
17884.2,15520,75519.1,10295.3,8996,75001.1,12953.3,9.84,6.36822
11033.6,10550,68540.1,5808,5430,70098.2,20464.5,29.52,6.3693
10727,10641,66065.9,5321.25,5077,68688.9,14988,38.54,6.3693
12622.1,12221,67686.8,8331.75,7693,70977.5,19842.8,9.84,6.37037
13421.4,12150,72394,8637,7510,75370.8,7111.5,33.62,6.37252
8709.12,8673,65808.9,4134,4017,67444.8,11497.5,-6.56,6.37252
9255.68,9007,67345.4,6132,5787,69443,7164.75,26.24,6.37574
7888.64,7932,65177.8,3762,3708,66490.4,41605.5,8.2,6.37789
14813.4,14216,68290.2,8937.75,8348,70165.8,26386.5,13.12,6.38003
8333.44,8427,64808.4,3384.75,3387,65492.5,23066.3,5.74,6.38003
7655.04,7061,71049.5,6374.25,5829,71666.3,28621.5,20.5,6.3854
7712.64,7949,63587.3,3472.5,3465,65677.9,9144,10.66,6.38755
14705.3,14033,68675.6,8319.75,7729,70545.1,6851.25,18.86,6.38969
12883.8,12185,69294.7,6480.75,5709,74395.2,19998.8,7.38,6.39077
12507.5,12052,68013,6078.75,5736,69452.1,5841,-30.34,6.39292
14432,14281,66228.9,6998.25,6825,67199.6,5148.75,30.34,6.39506
12887,12763,66172.9,6613.5,6447,67228.5,14564.3,29.52,6.39828
11523.8,11485,65757.6,3798.75,3705,67194.3,9227.25,36.9,6.39828
10663,10461,66801.7,4858.5,4601,69203.8,7298.25,9.02,6.39828
8840.32,8856,65420,3882.75,3793,67086.7,17511.8,120.54,6.39936
6172.8,6251,64716.1,2666.25,2559,68282.7,11177.3,-17.22,6.40258
10780.2,9796,72120.1,6488.25,5804,73262.2,27687.8,23.78,6.40472
11879.7,11268,69093.6,8028.75,7264,72435.6,9307.5,27.06,6.40795
7876.48,7838,65857.8,4275.75,4110,68179,29826.8,-9.02,6.40795
18881.9,16972,72911,12921.8,11637,72771.3,16920.8,29.52,6.40902
30259.8,20625,96150.7,29096.3,20917,91162.8,61631.3,92.66,6.41331
8337.92,8056,67829.4,3168,2988,69484,21065.3,-16.4,6.41439
14028.2,13340,68916.8,5490,4988,72131.6,23976,-4.1,6.41761
11255,10284,71724.1,7816.5,7048,72681.9,30361.5,-7.38,6.41868
47243.5,34996,88471.6,35700,26996,86666,83015.3,77.08,6.41868
12464.6,10749,75996.1,9987.75,9129,71700.9,23742,-4.1,6.42512
7849.6,8076,63698.8,3017.25,3048,64874.8,4527,13.12,6.42619
14896.6,13076,74660.9,8214.75,7280,73950.8,22443,0,6.42619
20903,19726,69446.5,7115.25,6445,72351.4,6786.75,1.64,6.42619
55017.6,39624,90996.2,50789.3,37384,89036.1,8049,98.4,6.42834
11018.9,11100,65057.1,5345.25,5064,69175.8,52509,-11.48,6.43586
7977.6,7826,66805.5,3741.75,3538,69310.2,21890.3,-6.56,6.43693
13038.1,12474,68499.6,7234.5,6670,71082.5,23838.8,13.94,6.43693
13676.8,13261,67590.9,9654,9405,67271.1,15817.5,11.48,6.438
10937,10612,67542.8,6118.5,5848,68567.4,18302.3,41.82,6.44337
10902.4,10532,67840.8,6606.75,6052,71543.3,37343.3,310.78,6.44444
7469.44,7558,64768.1,3705.75,3654,66464.2,16827,-9.02,6.44552
14793,12957,74822.2,11979.8,10285,76334.9,31200.8,3.28,6.44659
9107.84,8559,69738.5,4782,4427,70791.3,52599.8,14.76,6.44659
17854.1,17077,68518.2,9453.75,8645,71667,27326.3,47.56,6.44874
16087,14518,72618.8,10051.5,9110,72309,61974,41.82,6.44981
22412.8,17820,82426.8,15726.8,13425,76772.3,7559.25,3.28,6.45089
15050.9,15065,65474.6,5364.75,5268,66739.6,11451.8,11.48,6.45089
15145,13421,73954.3,12540,11216,73272.2,40208.3,23.78,6.45303
14916.5,13564,72070.7,9116.25,8200,72858.9,38907.8,0,6.45411
13829.8,13701,66151.9,6231.75,6177,66116.9,6644.25,25.42,6.45518
61913,43216,93889.5,56541,38652,95867.5,50205,102.5,6.45625
11584,11380,66710.8,5046,4852,68156.4,6459,25.42,6.45733
18798.1,15657,78683.7,11580,10116,75020.5,10657.5,35.26,6.45733
14373.8,12380,76090.4,8656.5,7841,72352,32166,19.68,6.4584
17700.5,16045,72297.8,8912.25,7933,73625.8,24135,26.24,6.45947
14484.5,14028,67668.6,8358.75,8149,67222.9,16161.8,0.82,6.45947
15377.9,14470,69648.1,8583,8037,69988.2,18234,30.34,6.46162
6508.16,6345,67221.2,2751,2676,67372.8,12618,-30.34,6.4627
17658.9,16991,68112.1,10311,10079,67044.5,6183,27.88,6.46377
10315.5,9433,71667.3,8090.25,7460,71072.7,27036,10.66,6.47021
12618.9,12081,68453.8,7731.75,6965,72750.6,19969.5,-23.78,6.47236
9755.52,9309,68679.5,7057.5,6432,71909.3,23936.3,60.68,6.4745
14438.4,13688,69128.8,7230,6869,68980.2,6683.25,-6.56,6.47665
13261.4,12793,67935.7,5979,5785,67733.8,27434.3,21.32,6.47665
14217.6,13896,67052.7,8820,8808,65625.3,14613.8,0,6.47987
10771.8,10680,66099.6,4554,4572,65278,19591.5,36.08,6.48202
13222.4,12621,68658.8,6375.75,6137,68085.6,13921.5,27.06,6.48524
26136.3,17088,100238,32163.8,23392,90111.3,23377.5,70.52,6.48846
9880.96,8678,74620.7,8059.5,7158,73789.8,10869,11.48,6.48846
9596.8,9414,66808.6,4140.75,4066,66740.8,23833.5,33.62,6.49061
5381.76,5161,68339.3,1828.5,1757,68202.9,9067.5,17.22,6.49597
17028.5,16053,69518.4,10275,9221,73027,13872,27.06,6.50349
8764.16,7846,73205.2,6417,5874,71594.2,24948,-5.74,6.50456
13372.2,13156,66612.8,6600,6388,67711,7041,-0.82,6.50886
12607.4,11664,70836.4,8424,7540,73219.5,9879,12.3,6.50993
15086.1,14965,66066.2,5712,5505,68000.3,6198,-6.56,6.50993
10931.2,10637,67348.6,5717.25,5545,67571.8,7429.5,15.58,6.51423
12442.2,11856,68776.5,7010.25,6416,71605.9,11938.5,-17.22,6.5153
17663.4,14448,80120.8,12844.5,10992,76580.9,28274.3,36.08,6.51637
23589.1,18841,82051.7,18270.8,15817,75702.9,31428,46.74,6.51745
9973.12,9568,68310.9,3841.5,3684,68337.8,6513.75,18.86,6.51852
10702.7,9660,72610.1,8316,7676,71000.2,20171.3,17.22,6.51852
12052.5,11372,69457.6,8283,7788,69701.4,13135.5,-4.92,6.51852
22409.6,18963,77447.4,16737.8,14528,75504.2,21615.8,1.64,6.51959
41641,33233,82116.6,27034.5,22525,78656.3,4518.75,43.46,6.52067
8735.36,8534,67082.3,4137.75,4050,66955.9,14128.5,25.42,6.52174
18167.7,14480,82226.3,10752.8,9412,74871.7,5190,8.2,6.52496
19308.2,17820,71009,13095,12513,68584.2,21114,31.98,6.52711
13131.5,10709,80361.1,9246,8177,74103.7,15782.3,23.78,6.52818
15860.5,13518,76892.5,10080.8,9006,73356.9,11763.8,41,6.52925
71964.8,44477,106039,80815.5,49504,106988,147178,161.54,6.53033
15669.1,14924,68808.1,5317.5,4876,71470,19563.8,4.92,6.5314
12040.3,11433,69017.3,7048.5,6676,69192.7,16692,-2.46,6.5314
13998.7,12833,71489.1,8284.5,7605,71391.6,16683.8,43.46,6.5314
9975.04,9664,67645.3,5103,4856,68869.5,22968.8,4.1,6.53462
20188.2,16273,81303.5,17379,14529,78391.5,24809.3,-5.74,6.53677
15134.7,14140,70146.3,10077.8,9420,70112,17274,32.8,6.53677
5671.04,5509,67463.7,2634.75,2501,69040.8,24737.3,21.32,6.53677
12127.4,11987,66303.4,4377.75,4343,66060.4,30219,-9.02,6.54106
40045.4,28318,92676.7,40967.3,29006,92561.2,82166.3,40.18,6.54428
9454.72,9280,66769.9,3691.5,3604,67127.1,9967.5,13.94,6.54643
8829.44,8384,69017.9,5519.25,5188,69720.4,5874.75,3.28,6.5475
8394.24,7601,72375.3,5457.75,4993,71636.1,18026.3,22.96,6.54858
9678.72,9201,68938.7,4548.75,4317,69054.2,7601.25,13.12,6.54965
11546.9,10138,74643.6,8173.5,7518,71250.1,22270.5,-4.92,6.54965
12585,11617,70996.6,6729,5953,74078.9,25109.3,4.92,6.5518
12364.2,11856,68344.9,7842.75,7520,68348.7,19826.3,15.58,6.55395
48363.5,32520,97464.7,40916.3,28513,94044.4,38694,51.66,6.55502
19321,16989,74531.7,8721.75,7357,77693.2,48447,4.1,6.55717
13722.9,12954,69425.9,9753.75,9134,69982.7,15192,-22.96,6.56253
35271.7,28932,79896.5,23220.8,19152,79458.8,53777.3,36.9,6.56361
12017.9,10753,73245.3,8074.5,7477,70773.1,10316.3,7.38,6.56468
16276.5,15228,70048.3,7692,7237,69656.3,13988.3,1.64,6.56468
28220.2,21581,85697.4,26513.3,22016,78923.2,37291.5,25.42,6.56683
14480.6,13520,70192.5,7885.5,7100,72786.5,10567.5,-13.12,6.56683
8651.52,8490,66782.8,2337.75,2318,66094.4,7363.5,-17.22,6.57005
37740.8,28733,86081.5,24332.3,18813,84762.6,39398.3,7.38,6.57005
13820.2,12588,71950.9,9861,8844,73072.2,22078.5,31.16,6.5722
8123.52,7837,67932,3384,3241,68427.6,5093.25,-1.64,6.5722
10049.9,9065,72656.5,8749.5,8052,71213,43149,9.84,6.57542
19341.4,17291,73307.5,10113,9259,71580.7,33838.5,18.86,6.57542
8110.72,7985,66567.8,4116.75,4069,66305.1,14441.3,27.06,6.57542
17406.7,16733,68174.7,9570,9357,67027.8,6558.75,15.58,6.57649
18855,18053,68447.6,9340.5,8725,70159.2,27237.8,-5.74,6.57756
12554.2,11091,74182.2,10773,9552,73913.3,27957,71.34,6.58186
14382.7,13873,67943.9,9082.5,8697,68440.9,10533,18.86,6.58293
13889.9,12193,74656.8,9459.75,8129,76264.5,17865,46.74,6.58293
6213.76,6197,65713.2,2881.5,2765,68297.3,10415.3,-9.84,6.584
11741.4,11248,68411,6501.75,6164,69127,35290.5,-30.34,6.584
20903,16977,80691.6,12439.5,11121,73305.9,14866.5,8.2,6.58508
14363.5,14132,66609.7,6476.25,6328,67071.4,6853.5,-0.82,6.58508
12003.2,11765,66862.9,5307,5135,67731.2,5149.5,-13.94,6.58722
7904.64,7767,66697.4,4137,3908,69376.3,12543.8,-3.28,6.59259
19114.2,16969,73821.1,9915.75,8733,74411.8,29873.3,16.4,6.59689
11425.9,11241,66614.1,5047.5,4884,67729.9,6620.25,31.98,6.60118
14393,13585,69433.7,7347.75,7001,68781.9,8393.25,19.68,6.60225
29118.1,25545,74702.8,15622.5,13769,74358.1,16502.3,13.12,6.60225
10345,10353,65485.1,5616.75,5637,65300.6,17243.3,-5.74,6.60225
6770.56,6579,67444.2,3761.25,3607,68338.6,7277.25,-11.48,6.60333
10392.3,10109,67372.7,4822.5,4640,68113.7,15198.8,-11.48,6.60333
7565.44,7366,67310.4,3082.5,2962,68202.1,5607,-11.48,6.6044
13646.1,12044,74253.5,11919,10952,71322.5,67095.8,13.94,6.6087
10017.3,9625,68207,4806,4521,69667.3,36392.3,-5.74,6.6087
6908.16,7058,64144.7,2764.5,2806,64566.7,6340.5,23.78,6.61192
14023,13656,67297.5,5898.75,5756,67161.3,5358,24.6,6.61299
18306.6,14841,80839.5,15263.3,12500,80023.4,12966.8,66.42,6.61406
13241,12393,70020.1,5891.25,5501,70185.2,17308.5,4.1,6.61514
16490.9,16096,67143.8,10354.5,10044,67562,7437,2.46,6.61943
10054.4,9789,67312.8,4717.5,4573,67606.8,4947.75,-11.48,6.61943
19615.4,17383,73952.3,8679,7879,72190.3,13594.5,-8.2,6.61943
16537.6,13886,78050.4,9009.75,7806,75642.2,31626,19.68,6.62051
40878.7,26161,102405,36416.3,25629,93120.1,45657,66.42,6.62587
8300.16,8520,63845,3707.25,3681,66003.4,4655.25,-9.84,6.62802
13764.5,13288,67886,8753.25,8120,70646.9,7200,3.28,6.62909
4817.92,5033,62735.4,2254.5,2185,67620.6,6210.75,-14.76,6.63017
21690.2,16989,83671.3,14058.8,11193,82315.2,16252.5,41.82,6.63124
9216.64,9296,64976.5,4625.25,4440,68270.4,16734,27.88,6.63553
6220.8,6395,63750.8,2702.25,2571,68881.6,4915.5,-12.3,6.63661
13632,13060,68406.3,7749,6872,73899.7,29939.3,36.08,6.63768
10836.5,10805,65726.9,7270.5,6753,70558.2,49887.8,15.58,6.63768
13949.4,13171,69409.3,10644,9587,72761.6,21610.5,21.32,6.63983
19649.9,15456,83318.9,13386.8,10736,81717,10134.8,12.3,6.6409
11250.6,11149,66133,5536.5,5273,68810.9,7632.75,12.3,6.64198
16462.1,14561,74092.4,12023.3,10701,73633.8,24753,38.54,6.64305
9509.12,8593,72523,6028.5,5361,73695.9,11693.3,36.08,6.64305
10036.5,9515,69127.8,7200.75,6651,70953,12892.5,-14.76,6.64412
13222.4,13148,65906.8,5686.5,5416,68809.2,22806.8,31.98,6.6452
20935,19996,68613.7,11871.8,11272,69023,6473.25,-16.4,6.64627
