"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22071.1,19945,72522.1,10829.2,9732,72924.4,14894.7,22582.2,7.66815
26204.4,19204,89425.6,10573.1,7964,87006.5,30084.7,45012.6,7.67243
38760.8,30848,82346.7,18435.6,15256,79194.9,21584.3,40969.4,7.6842
14179.2,13318,69773.9,5472.3,5182,69207.4,16812.1,24789.4,7.68741
28192.9,23849,77472.9,15191.5,13405,74269.9,9643.68,19991.7,7.68741
65540.7,40077,107176,51243.5,31469,106718,64533.2,105261,7.6949
13824.1,13177,68754.4,5064.56,4916,67516.5,13247.5,17197.5,7.70132
32289.3,20293,104278,23504.6,16333,94312.1,32440.9,57892,7.71417
54247.2,33151,107241,34918.4,23234,98494,22983.7,50887.1,7.71417
10608.1,10254,67799.2,3830.24,3683,68156,17236.8,20878.1,7.71524
18699,17657,69403.6,6069.48,5865,67820.9,13417.7,21781.1,7.71631
25288.5,21257,77965.2,10866.2,9369,76008.6,22814.9,32254.1,7.71738
20498,15620,86002.3,15236.6,13240,75418.9,27143.9,46056.2,7.71738
14616.1,14156,67665.8,3224.92,3141,67287,17943.5,22449.4,7.71952
12019.1,11357,69356.9,5803.82,5485,69345.3,16257.8,23876.2,7.72059
25448.6,19844,84045.6,13946,11816,77350,47175.7,64577.8,7.72166
12527.7,11029,74441.3,5236.24,4761,72077.8,20033.3,26359.9,7.72166
13973.5,13333,68684.4,4886.96,4661,68713.1,13522,16528.4,7.72273
31754.7,22945,90698.3,34918.4,26265,87127.8,31326.4,52461.5,7.73236
11838.2,9923,78185.1,7537.64,6671,74049.9,15807.1,23394.3,7.73664
19856.1,18381,70795.4,8883.7,8249,70578.5,9318.08,13823.4,7.73771
56962.1,28153,132599,43168.6,24740,114353,28113.3,52708,7.73878
8569.97,8208,68426.1,4730.08,4500,68886.8,14005.2,21232,7.73985
14323.3,12468,75287.9,7343.02,6436,74771.9,24274.2,29662.9,7.74306
17348.3,14256,79751.6,10005.5,8672,75613.8,13731.4,20120.5,7.75056
13846.2,12136,74771.4,11659.4,10636,71842.2,27053.7,37274.6,7.7527
25425.8,22417,74332.3,8228.8,7273,74148.6,18772.3,33438.3,7.7527
7964.29,7703,67759,2809.78,2731,67426.5,18368.3,22579,7.7527
20416.2,16057,83328.1,10391.8,8857,76892.7,11186.6,24190.6,7.75591
13258,12760,68093.6,4171.38,4053,67450.2,13404.4,19001.1,7.75805
30057.5,26457,74454.8,13404.4,12420,70730.1,15293.6,23677.1,7.76447
12018.5,10496,75042.1,7946.86,7092,73435.6,14764.5,21804.8,7.76554
29307.1,18129,105945,26200.4,19457,88249.6,14357.5,26370.2,7.78052
36936.4,26027,93006,25515.9,20134,83054.2,27978.7,50316.7,7.78052
14979.2,14108,69583,6654.08,6337,68815.2,9658.48,13697,7.78159
37784,23849,103829,27949.1,18905,96888.1,33587.9,52001,7.78373
18891.3,17492,70778.7,7721.16,7244,69852.8,9768,17820.8,7.7848
17698.1,16150,71817.9,8100.04,7482,70949.5,10111.4,16866.5,7.78801
17689.3,14205,81611.3,12944.1,11085,76527.1,15292.1,27341.1,7.78908
20167,17053,77503.4,10215,8800,76073.6,25033.5,35450.5,7.78908
23556.5,21821,70748.4,11911.8,10960,71227.2,12310.6,24403.9,7.79443
10165.9,9746,68359.6,3540.9,3354,69188,17464,21903.5,7.79658
12287.1,11480,70143.7,5062.34,4625,71733.1,17385.6,22664.3,7.80407
66378.9,35466,122659,58604.3,32375,118631,82694.3,128466,7.80835
101165,66608,99536.5,62663.9,41392,99215.9,64578.3,144454,7.80942
31068.6,23644,86115.3,25928.9,21617,78608.2,17095.5,31999.7,7.80942
16011.7,15088,69548,6069.48,5800,68580.9,14638.7,25757.2,7.81156
64482.1,43749,96594.2,50484.3,38429,86094.8,84920.2,118536,7.81156
31828.4,22905,91067.6,17200.6,13540,83253.8,24366,43205.1,7.8137
28037.5,23157,79348.1,27004.1,24101,73430.1,16577.5,27702.1,7.81477
21072.2,18728,73739.1,11770.4,10421,74022.4,22831.2,26645.1,7.81691
19242.4,17728,71134.4,8776.4,8292,69364.5,10601.2,24866,7.81691
21738.2,17284,82424.9,14973.9,12708,77221.4,11396.7,22647.7,7.82226
17784.5,15953,73059.9,6494.24,5877,72419,10705.6,21446.9,7.82333
13788.6,13325,67816.1,5169.64,5021,67476.1,9972.98,16347.5,7.82547
30789.9,20397,98928.5,28922.9,21088,89884.8,30652.3,54797.6,7.82761
13921.3,13339,68396.7,6040.62,5766,68657.3,16127.6,24770.5,7.82868
42325.2,28168,98474.4,41156.6,28981,93069.2,51517.3,76251.6,7.82975
17446.8,16145,70820.3,10072.9,9297,71005.3,10754.4,22093.1,7.83189
20417.6,18032,74206.2,11356,10360,71836.8,16943.8,33003.8,7.83617
16578.5,15412,70496.2,7289,6844,69797.2,10656,17716.5,7.84259
14623.4,13991,68498.4,6523.84,6223,68704.2,12184.8,20217.7,7.84581
23324,19527,78279.5,10718.2,9067,77470.5,21809.3,33093.9,7.84688
15728.3,14069,73265.1,8379.76,7709,71238.3,21904.7,37154.5,7.85009
29863.2,24572,79648.3,15071.6,12853,76848.3,15036.8,23844.6,7.85651
11030.9,10581,68322.4,3979.72,3809,68473.3,13835.8,19904.8,7.85651
6360.31,6241,66788.9,2178.56,2153,66314,9324,11964.6,7.85865
39934,29147,89790.2,39242.9,27510,93486.9,34714.9,51522.2,7.86186
19730.8,18624,69430.8,5770.52,5484,68960,15021.3,25265,7.86293
30973.4,23533,86256.5,21275,17264,80762.2,18469.7,36601.5,7.86293
20551.6,19259,69934.5,5906.68,5544,69823.3,11014.2,18157.4,7.87898
58662.5,40031,96038.2,41879.6,30594,89711,13282.3,42223.9,7.88433
14992.6,14129,69541.7,5043.1,4757,69477.5,11934,16351.4,7.88968
48894.6,38988,82188.3,20217.5,16184,81869.6,24997.2,46503.4,7.90039
10683.8,10268,68190,3780.66,3601,68805.7,15353.5,19071.4,7.90253
28968.8,20521,92514.9,22470.8,17741,83008.2,34959.1,55436.7,7.91537
23625.5,21336,72568.6,7398.52,6485,74767.8,21197.3,28955.9,7.93035
16780.2,15310,71829.1,6957.48,6307,72295.1,11804.5,21179.9,7.93677
95747,49977,125555,76553,44548,112620,44774.4,71009.1,7.94748
12291.8,11844,68013.9,4124.76,3996,67647.7,10499.1,18113.9,7.94748
18317.8,15449,77705.7,12523,10969,74820.7,12369.1,24233.3,7.94748
17935.2,16456,71427,7077.36,6561,70693.8,18104.8,26205.9,7.95069
20085.9,15719,83742.7,14777.1,12559,77110.4,23585.3,39018.1,7.95176
7753.91,7414,68540.6,3276.72,3114,68960.5,10366.7,12331.1,7.95497
44585.8,29695,98399.6,28840,22226,85038.2,50215.7,82489.4,7.95818
15660.6,14724,69704.7,6648.9,6044,72095,11106.7,16375.9,7.95925
25020.5,22017,74476.2,12739.1,11229,74349.4,15441.6,27464.4,7.96032
48682.9,31757,100465,31253.9,23840,85916.8,41781.1,63200.8,7.96139
34162.6,25836,86657.5,18726.4,15137,81076.6,25987.3,41464.7,7.96995
37639.9,28507,86532.1,23661.5,18550,83594.6,23991.5,51251.3,7.97102
44575.1,31253,93471.8,34317.5,25197,89257.9,15536.3,26451.6,7.97209
25507.6,20304,82331.8,14657.9,12376,77619.7,12974.4,25569.1,7.98065
54726.9,36488,98294.9,43066.5,29729,94937.9,48662.4,73754.4,7.98172
17671.9,15474,74844.7,10842.5,9626,73818.1,10414.8,20404.9,7.98386
16465.9,15181,71083,11232.5,10224,72000.2,17717.8,26579.6,7.98493
39916.6,24004,108981,26201.2,19804,86705.7,24239.4,48614.2,7.9935
14210,12312,75639.1,10662.7,9276,75332.9,17698.6,31837,7.99778
39816.8,28708,90895.6,25113.4,19256,85471.1,50498.3,74053,8.00206
16145,14271,74141.8,8821.54,7890,73273.6,12636.2,22048.1,8.00313
15012.7,13582,72439.4,7252,6599,72021.1,11454.5,16439.9,8.00634
21893.6,19254,74520.5,9338.06,8218,74468.1,10448.8,20995.8,8.01276
31266.2,24976,82041.3,18154.4,14916,79764.6,25125.2,46471.8,8.01383
16656.2,15736,69368.4,5760.9,5429,69542.5,21170.7,24573.7,8.0149
15331.6,14240,70559.9,6439.48,6032,69963.2,14190.2,20044.7,8.01918
18747.3,17417,70541.5,7487.32,6964,70460.8,12147.8,22816.8,8.02881
12562.5,12083,68136.7,4528.8,4399,67469.8,15257.3,17769.5,8.03095
25229.5,18765,88113.1,21123.3,16537,83711.5,26102,43766.8,8.03202
17382.5,15552,73249.6,6560.84,5832,73726.2,21195.8,29972.6,8.04059
30160.7,22467,87978.5,25569.2,19307,86792.6,12855.3,19518.5,8.04808
57565.1,37412,100839,45915.5,34940,86122.5,49586.7,80447.3,8.05664
20475.9,16462,81515.4,11068.9,9251,78414.5,27145.4,42351.1,8.07162
15647.2,13148,77993.1,11777.8,10245,75341.4,10434.7,15262.8,8.07269
18329.9,16784,71572.1,7544.3,6908,71572.6,19487.2,32602.5,8.07376
10609.5,10069,69053.6,3533.5,3313,69897.8,12116,15036.1,8.07911
16390.9,13471,79741.1,9481.62,8178,75982.8,16661.8,28500.8,8.0834
11434.9,10531,71161,6492.76,6063,70181.4,13493.2,24241.9,8.08447
21058.8,19619,70345.5,6637.06,6303,69009.4,10832.9,21346.6,8.10159
13740.4,12177,73949.9,9476.44,8509,72987.2,9994.44,21063,8.10266
15830.1,14832,69946.1,5796.42,5256,72274.4,12079,16095.5,8.1048
77515.6,50255,101086,53236.3,32194,108371,40364.8,85160.4,8.11229
24083.8,18105,87178,14226.5,11348,82159.7,20407,38868,8.11336
15288.7,14477,69210.6,5134.86,4912,68509.4,12774.6,18347,8.11657
6234.35,6045,67588.8,2281.42,2176,68711,11735.7,13018.4,8.12085
29514.8,22608,85557.5,17854.7,15252,76719.6,26739.2,48470.5,8.1262
8520.39,8122,68750.6,3550.52,3411,68216.6,10306.7,14516.3,8.12834
44113.5,28108,102854,42359.8,28401,97746.3,12085.7,17905.3,8.13584
13617.8,12128,73586.1,7400.74,6652,72912.6,20899.8,29500.2,8.14119
19721.5,17453,74054,9367.66,8336,73646.7,18598.4,28778.9,8.14333
25685.8,17450,96466.7,28228.8,22071,83820.5,25703.2,41074.5,8.15617
23706.6,19728,78752.9,18851.5,16364,75498.2,16579,21573.3,8.1658
31922.8,22217,94166.4,18660.6,14105,86702.6,44755.2,68635.2,8.17543
29851.2,21177,92379.8,18487.4,13780,87923.9,14742.3,23252.1,8.18079
13596.3,13165,67683.1,4528.8,4381,67747,20261.2,26465.8,8.18614
31041.1,23557,86356.9,17191.7,13465,83674.3,20552,33093.9,8.19042
15521.9,14576,69788.9,5786.06,5416,70013.9,12343.9,16385.4,8.19363
19340.2,18305,69242.3,7299.36,7037,67979.4,11833.3,18024.6,8.19791
19125.8,14878,84247.2,18955.1,16343,76010.6,23856.9,39652.5,8.20326
16135.6,14608,72389.3,8798.6,8060,71541.6,9793.16,19712.1,8.20754
65689.5,40897,105265,37580.2,24337,101198,25217.7,42395.4,8.21182
9957.54,9691,67338.5,3929.4,3766,68379.5,13540.5,17286.8,8.21503
21875.5,18016,79575.5,12606.6,10904,75769.3,13924.6,26569.3,8.21717
10589.4,10132,68494.2,5626.22,5404,68230.9,13513.1,17246.5,8.21931
17620.3,15061,76672.6,9588.92,8245,76218.3,13263.8,22259.8,8.22145
7238.01,7101,66800.5,2540.42,2432,68457.6,9981.86,12774.3,8.22145
33078.6,27958,77539.1,16368.1,14222,75425.2,16648.5,45385.5,8.22359
15524.6,13453,75627.6,6600.8,5760,75102.4,23196,33298.5,8.23002
14060.6,13465,68435,2504.16,2404,68266.5,11224.3,17884.8,8.23216
13134,11629,74017.6,8612.86,7737,72954.9,14232.4,20144.2,8.23751
27421.1,22124,81227.1,10416.2,8728,78212.5,10368.9,19501.9,8.24286
16516.2,15388,70340.8,7994.22,7292,71847.1,12335.1,17109,8.24714
14688.4,14072,68406.7,6357.34,6168,67547.8,9816.84,17538.8,8.2557
17552.7,16624,69197,4427.42,3996,72611.5,9914.52,16279.5,8.25677
60264.5,38155,103512,52265.5,35622,96156,65281.3,104383,8.27282
11797.4,11284,68517.5,5473.78,5244,68407.6,22250.3,20406.5,8.27818
15467.6,13304,76194.1,9121.98,7905,75625.3,17689.7,29077.5,8.2846
12021.8,10182,77377.9,7937.24,7006,74247.1,15069.4,26882.1,8.28781
7191.11,6993,67392.6,3042.88,2985,66806.8,11528.5,14278.5,8.28888
23068.1,21657,69806.1,6466.12,6116,69287.7,11134,17035.6,8.29316
32357.7,21200,100028,29255.2,20392,94020.5,20887.2,40625,8.29423
10484.2,9943,69102.9,3983.42,3823,68286,13093.6,20890.8,8.29637
32595.5,21225,100644,10881.7,6196,115097,16576.7,28662,8.29637
16958.4,16187,68659,5045.32,4854,68119.1,9345.46,14313.2,8.30172
29723.9,24188,80535.2,20185.7,17345,76269.3,29712.5,49429.5,8.30279
23356.2,19369,79026.9,15501.5,13540,75030.1,19681,33621.6,8.30279
36897.6,27057,89371.3,30078,24877,79237.6,32094.5,55026.7,8.30386
7780.71,7568,67378,2667.7,2584,67658.8,13540.5,16436.7,8.31135
19655.1,17498,73615.2,10020.3,8979,73136.5,11672.8,15678.3,8.31563
17219.7,15808,71388.4,7236.46,6728,70488.8,16848.3,20739.1,8.32419
8184.05,7929,67644.1,2932.62,2857,67270.6,9872.34,14378,8.32741
11579.6,11153,68042.8,3371.44,3229,68427,14003,17168.3,8.33062
17398.6,14917,76438.4,11995.4,10713,73381,11626.9,21469.8,8.33383
17642.4,16508,70039.7,6025.08,5605,70447.8,15457.9,27104.1,8.33918
14545,13713,69512.4,4465.9,4393,66623.5,10659,15846.6,8.34881
48948.9,32164,99736.1,42541.1,27624,100926,56012.1,85628.1,8.34881
13688.8,11740,76414.6,5636.58,5064,72946.1,23951.6,41805.2,8.34988
13865.7,12979,70013,5574.42,5199,70268.4,19035.8,23905.4,8.35309
81841.2,57782,92823.8,49559.3,34814,93293.4,51686.8,110709,8.35737
16724.5,14424,75988.6,9870.12,8641,74858,20051,28075.8,8.35951
21343.5,19541,71581.2,7952.78,7361,70804.7,11908.1,21463.5,8.36272
13975.5,13016,70367.3,6847.96,6453,69547.2,16875,25780.1,8.36486
13320.3,12509,69786.3,5405.7,5104,69409.9,15364.6,25860.7,8.367
15708.2,13377,76956.7,10311.2,8881,76089.7,23114.6,33576.6,8.36807
12758.8,12316,67892.3,5140.78,4821,69883,11492.9,17470.1,8.37021
17033.4,15748,70885.3,7644.2,7096,70599,18189.2,24229.3,8.37129
16865.2,16025,68972.3,5412.36,5012,70771,14021.5,23972.6,8.37236
24511.3,21474,74805.4,7876.56,6810,75800,23497.2,34624.9,8.37771
20922.8,17133,80032.3,10054.4,8704,75703.6,11755.6,26115,8.38413
11426.9,10965,68296.4,4801.86,4661,67516.6,10279.3,18006.5,8.38734
43304.8,30108,94261.4,26629.6,18645,93601.5,36922.3,54115,8.38948
83269.6,49365,110547,46110.1,29101,103841,37609,68651,8.39162
13123.3,12260,70150.7,6887.92,6320,71425.1,21238,26046.3,8.39376
55836.5,32723,111826,50699.6,35179,94449.8,14189.5,20184.5,8.39376
13869.7,13229,68709.9,4962.44,4761,68308.9,11982.8,18576.1,8.39376
21397.8,18457,75978,13837.3,12249,74033.7,19709.2,30589.6,8.40339
24740.4,21750,74546.6,10616,9290,74890.5,16934.9,29023,8.40446
26457,21081,82248.6,13467.3,11524,76587.1,10215.7,23258.4,8.40446
45844.8,32409,92705.2,27523.6,21325,84585.4,15126.3,31001.2,8.40767
12985.9,11760,72367.9,6011.02,5528,71262.3,16745.5,24640.9,8.40981
41579.5,25755,105803,34290.1,24374,92198.1,31126.6,52446.5,8.41195
31575.1,26173,79062.6,20542.4,17456,77123.4,9526.76,16236.1,8.41302
5703.04,5669,65929.5,2197.8,2149,67024.2,18252.1,17033.2,8.41409
64466.7,38976,108397,48003.8,32476,96870.8,65028.2,107013,8.41623
16804.9,15627,70476,5791.24,5334,71153.9,20266.4,35342.2,8.41623
11747.1,11333,67930.7,3926.44,3729,69005.9,9873.08,16748,8.41945
19483.6,16249,78581.9,12335.8,10777,75015.2,36300.7,45487.4,8.42052
13724.3,12216,73627.6,7104,6277,74170.4,21074.5,30847.1,8.4248
48686.9,27144,117549,33860.9,21148,104932,53110.5,80343,8.42587
22097.3,18796,77046.5,7172.08,6108,76953.1,26853.1,36210.4,8.42908
10487.5,9771,70341.8,8470.04,7910,70176.1,18949.9,29257.7,8.43443
14338.7,12072,77841.2,11144.4,9973,73233.7,15996.6,24828.9,8.4355
16370.8,15273,70246.5,6620.04,6249,69427.3,9939.68,16442.3,8.4355
16488,15612,69213.4,6997.44,6712,68323,12740.6,19285.5,8.43978
56320.9,36392,101425,53238.6,34060,102438,58483.7,100985,8.44299
28335.6,20209,91890,15878.9,12361,84187.4,21495.5,31508.4,8.44406
14626.8,12253,78232.3,7469.56,6432,76107.8,12323.2,21446.1,8.44406
69024.1,47713,94807.7,46321,31801,95459.1,65509.2,91088.6,8.44941
6379.07,6148,67999.1,2091.98,2024,67737.1,10779.6,15190.1,8.45048
52321,34084,100602,40486.1,26452,100306,37225,75341.5,8.4569
11741.8,11173,68872,4762.64,4541,68734.7,12267,17507.2,8.46546
17780.5,15997,72842.4,8854.1,8112,71531.4,26972.3,28216.4,8.46653
14853.9,11936,81557.1,9238.16,8180,74013.7,9815.36,22101.8,8.46653
22358.6,19601,74755.9,7953.52,6869,75883.2,21468.9,33780.4,8.46868
13245.9,11873,73114.1,7249.78,6461,73536.8,17893.9,30719.2,8.46975
11874.4,11372,68431.4,4491.06,4309,68305,10879.5,19524.1,8.46975
16563.1,15690,69182.8,6127.2,5907,67979,9988.52,16221.9,8.47296
13201,12630,68498.9,4750.8,4490,69342.6,14152.5,18901.5,8.47938
24711.6,22949,70569.5,7926.14,7313,71030.7,15757.6,22683.3,8.4858
16351.4,14445,74185,7124.72,6224,75020.2,10241.6,22770.2,8.49436
15607.7,14710,69535.2,7412.58,6798,71460.9,10095.1,17150.9,8.50827
12488.8,10503,77926.9,8104.48,6971,76192.1,24594.6,31573.9,8.51041
18088,16898,70151.2,7707.1,7374,68496.4,28418.2,39692.8,8.51148
16108.1,13540,77966.3,11171,9704,75443.7,19698.1,38832.4,8.51363
20816.2,19224,70964,7722.64,7217,70127.6,15872.3,25716.9,8.52005
7763.96,7536,67518.4,3287.82,3132,68796.5,13436.9,16537.9,8.52005
13399.3,11896,73818,6008.8,5352,73578.6,11999.1,22547.4,8.52433
20726.5,16884,80450.6,12536.3,10612,77420.1,24363,32563,8.52754
13863,12152,74763.3,8405.66,7477,73675.7,13266,22762.3,8.52861
17477.6,15785,72563.4,9027.26,8477,69790.1,23077.6,36848.8,8.53182
18385.5,16512,72971.8,6790.98,5924,75127.2,18958.8,32006.9,8.53503
17797.9,15201,76731.9,10440.7,8813,77639.8,19121.6,32373.4,8.53503
13625.8,12561,71091.5,7032.22,6381,72224.4,14730.4,20989.5,8.54573
26828.1,20801,84525.2,15050.9,12173,81029.6,30267.5,48155.2,8.55001
87473.9,42490,134918,82312.4,46535,115922,25585.5,42228.7,8.55108
72212.6,47772,99064.8,51703.1,33249,101910,21581.4,41258.5,8.55643
21178.7,18936,73297.8,9010.98,7921,74554.2,9950.04,19930.9,8.56071
22301.6,20096,72728.9,13900.2,12632,72115.3,14614.3,19148.8,8.56285
66283.1,42697,101739,40986.4,27997,95941.8,84814.4,143114,8.565
10305.9,9861,68493.1,4171.38,4073,67119,10226.1,15335.5,8.565
9028.92,8784,67363.3,3042.14,2952,67537.2,10997.1,16188.7,8.56607
18980.4,17086,72802.4,7462.16,6519,75017.7,20268.6,26125.3,8.56928
15427.4,13601,74336.6,6799.86,6029,73915.3,20768.8,22549.8,8.57249
39763.2,27328,95357.1,20062.1,15004,87629.5,11758.6,18365.9,8.5757
15859.6,14964,69458.2,6884.96,6440,70064.1,17617.9,20581.9,8.57784
16254.9,15597,68300.3,5501.16,5264,68488.6,12428.3,20624.5,8.58212
13621.1,12961,68873.7,5068.26,4813,69011.7,17648.3,24844.7,8.58319
12535.7,11229,73162.3,6620.04,5789,74944,11750.5,23554.6,8.58961
14896.8,14025,69609.7,5124.5,4713,71258.1,13338.5,17496.9,8.59068
24225.9,19933,79650.1,18668,15776,77549.7,17856.9,23160.4,8.59175
18569.7,16688,72925.8,9608.9,8452,74506.5,10468,27218.7,8.5971
19442.1,17069,74647.3,8830.42,7632,75826.8,10699.7,22347.5,8.59817
26846.2,20441,86071.9,12154.5,10116,78742.3,11979.9,25477.5,8.60031
14693.8,13556,71036.5,7483.62,6916,70914.8,10442.9,15369.5,8.60031
27293.8,22832,78342.9,17400.4,15308,74493.7,26466.1,45117.7,8.60352
16693.7,15126,72328.4,9395.78,8718,70631.1,10697.4,16735.4,8.60352
12910.2,11896,71123.5,5683.2,5233,71174.1,14674.9,27687.1,8.61316
35822.2,29060,80786.1,13432.5,10684,82395.3,21833,34386.3,8.62707
30613.6,21272,94316.3,26496.4,19281,90061.2,30940.1,48541.6,8.62921
14884.7,14149,68943.8,5262.88,5037,68474.9,9885.66,16388.6,8.63135
15485.7,14340,70772.1,7823.28,7468,68653.8,14383.4,23358.7,8.63563
21464.8,19521,72061.7,10107.7,9437,70193.5,11629.8,21221.8,8.6367
10517,10073,68424.6,3716.28,3609,67484.1,11433.7,15151.4,8.63884
34052.8,22697,98324.9,22084.6,15940,90798.9,33630,58383.4,8.64526
23330.7,17867,85577,15816,13510,76722.3,14154,32078.7,8.64847
20564.3,16444,81957.1,9941.9,8460,77015.6,10292.7,18077.6,8.65275
47471.5,28970,107390,41423,30451,89149.7,13392.5,16857.8,8.65382
20931.5,19264,71208.7,8451.54,8008,69165.9,12950.7,25532,8.66346
17979.5,16908,69689,6616.34,6325,68554.7,10391.8,13802.1,8.66453
19998.8,16356,80132.3,9244.08,7900,76686.1,20176.8,34854,8.66453
21334.8,17320,80727.4,17466.2,14837,77149.4,10396.3,15278.6,8.66453
16007.6,15173,69141,5981.42,5625,69688.6,14635.7,19421.4,8.66774
66217.4,38926,111484,44814.4,30003,97888.8,56586.3,92623.6,8.6763
26612.4,23029,75733.7,14404.1,12669,74511.6,11237.6,19677.3,8.68486
20155.6,18756,70426.4,9452.02,8920,69444.8,9907.12,15397.9,8.68914
11160.2,10681,68476.2,3947.9,3881,66665.7,11581,16199,8.69235
11613.8,11193,67999.7,4660.52,4500,67873.7,12389.1,21563.8,8.69449
12174.6,11560,69020.1,4457.02,4241,68874.2,12955.2,17054.5,8.69984
23344.8,19524,78361.3,10429.6,8768,77955.3,14452.9,30212,8.69984
15544.7,12847,79297.5,6680.72,5810,75357.6,13340,25874.1,8.70091
17135.3,15944,70432.5,7119.54,6661,70047.5,13498.3,24643.3,8.70198
14500.1,13617,69786.4,4976.5,4725,69024.3,26500.1,27860.1,8.70519
14975.8,14181,69209.3,6031.74,5769,68520.7,9739.14,16595.5,8.70626
29437.8,22888,84290.2,14351.6,11313,83138.3,19628.5,26314.9,8.70626
20921.4,19153,71587,10237.9,9509,70559.6,9267.02,14153.6,8.71269
17036.8,12392,90100.2,13947.5,11269,81113.2,13841,23075.1,8.71697
22324.4,18852,77607.3,11105.2,9512,76512.7,10319.3,20776.2,8.71804
18009.6,16749,70468.5,6270.76,5872,69986.5,11629.8,18915,8.73409
14077.4,12480,73924.3,9816.84,8960,71803.2,17162.1,29727.7,8.73837
12757.5,11881,70370.6,5872.64,5444,70696.1,22627,29346.9,8.73944
34059.4,23149,96424,26819.1,19069,92171.3,17350.8,34155.7,8.73944
12295.8,11389,70754.3,7342.28,6544,73530.5,15685,25451.4,8.74158
14754.7,13736,70396.5,5861.54,5448,70510.6,12382.4,21059,8.748
83643.5,59994,91370.1,50786.2,35779,93024.5,80996.7,132781,8.74907
46941.5,30961,99362.5,38093.7,28521,87532.4,35891.5,76419.9,8.7555
35707.7,29641,78949.3,20108,17300,76173.4,14305.7,27966,8.76299
32171.4,20284,103943,21364.5,14161,98873.4,16263.7,38325.3,8.76834
16948.3,15485,71729.1,9266.28,8160,74420.9,10038.8,18517.6,8.77369
49354.9,32936,98206.3,38398.6,28357,88743.2,41089.2,61943.9,8.78439
9887.19,9488,68293.3,3752.54,3576,68771.4,14526.9,16427.3,8.78439
31926.8,23516,88975.9,24562.8,18129,88794.1,31836.3,43602.5,8.7876
17173.4,15905,70762.6,5543.34,4925,73764.1,12960.4,23750.6,8.78867
14251.6,13056,71537.3,5465.64,4952,72333.6,13251.2,23864.3,8.78974
30166.8,23928,82623.2,10858.8,8997,79097.4,9914.52,24998,8.78974
14953.7,12118,80872.1,15796,13722,75441.6,23535.7,31910.5,8.79081
98276.3,48012,134146,80106.5,41576,126271,51848.8,93498.1,8.79188
47186.8,25268,122385,42661.7,26584,105172,22262.2,36419.8,8.80258
47470.2,31562,98568.1,35749.4,26823,87345.7,21998,34801.1,8.80473
13631.2,12817,69698.9,5239.2,4965,69155.3,17321.2,22670.6,8.80794
18400.9,16947,71158.3,8094.86,7531,70442.8,13245.3,16521.3,8.81115
12192,11548,69190.7,4657.56,4392,69498.6,11129.6,15960.4,8.81115
19657.8,17204,74883.4,12008.7,10372,75877.7,12603.7,20835.5,8.83148
18008.3,16305,72382,9088.68,8305,71720.1,14952.4,23147,8.83469
23891.5,21428,73070.5,9472.74,8472,73277.3,16897.9,30398.4,8.83576
