"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
47423.9,31436,98866.8,33219.3,24145,90166.2,11777.8,387.1,4.4208
18516.8,16621,73011,8214.74,7392,72830.3,9077.58,131.14,4.43577
17545.3,16720,68770.8,6842.04,6724,66686.5,10274.9,67.15,4.44111
45265.9,31489,94208.9,28403.4,20829,89368,9682.9,219.62,4.44218
39426.2,24555,105226,33892.7,23702,93713.4,11783,204.61,4.44539
31287.7,25448,80574.8,21084.8,18200,75923.9,26876.8,302.57,4.44645
31884,24285,86042.7,20730.4,16368,83002.5,19652.9,51.35,4.44966
22775.3,16180,92249.9,24931.3,19540,83618.2,32936.7,120.87,4.45073
11190.3,10729,68354,4189.88,4020,68305.5,14546.2,85.32,4.455
32107.1,25699,81877.5,22289.5,19131,76356,28921.4,115.34,4.45821
8007.17,7877,66619,3854.66,3809,66321.6,11917.7,-33.97,4.46462
44826.4,27116,108340,33306.7,23633,92361.8,36326.6,980.39,4.47104
23271.8,19013,80215.6,12927.1,11161,75906.1,12993.7,33.18,4.47424
10502.3,10184,67584,4178.04,4120,66459.2,9733.22,108.23,4.48814
17306.8,16560,68491.3,7546.52,7108,69579.2,12637.7,130.35,4.48814
84862.2,48464,114756,81038.9,49420,107466,49460.1,774.2,4.49028
15501.8,13604,74678.4,9759.86,8792,72750.5,9209.3,59.25,4.50631
7642.02,7445,67270.3,2842.34,2789,66789.4,13603.4,49.77,4.51486
11749.8,11141,69117.2,6077.62,5877,67773.2,16802.4,40.29,4.51807
35195.8,26159,88175.8,21209.1,16018,86775,48996.9,127.98,4.51914
56150,34416,106923,31634.3,20544,100914,43392.1,390.26,4.52876
28744.3,22636,83220.9,17414.4,14296,79831.5,8723.86,45.03,4.53731
7689.59,7568,66588.9,2667.7,2636,66324.1,15390.5,112.97,4.54479
11935.4,10017,78087,9238.16,8057,75143.6,11467,54.51,4.54906
28203.7,23646,78167.8,17276.8,15207,74455.9,16715.9,122.45,4.55441
23742.8,19709,78949.1,16970.4,14224,78189.9,14973.2,185.65,4.55975
12089.5,11704,67694.5,4042.62,3941,67225.9,15186.3,16.59,4.56723
12939,11613,73019.3,6219.7,5776,70570.3,12799,-42.66,4.57472
33520.8,24752,88753.1,35377.2,30140,76923.6,11077.1,7023.89,4.57579
15318.9,14265,70377.7,7144.7,6484,72213.9,22478.2,118.5,4.58006
12931,11265,75228.2,9958.18,8829,73917.7,16063.2,11.06,4.58113
33739.2,27043,81763.6,20830.3,17211,79317.4,15460.8,108.23,4.58113
6730.82,6683,66004.9,3574.94,3462,67674,23479.5,3.95,4.58113
15701.5,14910,69014.8,5823.06,5539,68896.9,12551.9,24.49,4.5822
8762.26,8573,66982.8,3645.98,3520,67881.5,12047.9,41.08,4.5822
13938.7,12705,71899.7,9198.2,8605,70053.8,43373.6,116.13,4.58327
6859.46,6790,66206.4,3754.02,3674,66963.4,12240.3,-20.54,4.58434
49590.1,31504,103159,28131.8,18268,100922,44084,43.45,4.58541
48284.2,37849,83604.7,27290.5,22349,80026.3,33253.4,152.47,4.59289
29806.3,22397,87216.4,21522.2,17017,82886.3,8843,21.33,4.59716
17044.8,16288,68581,6176.78,6008,67377.1,14068.1,-0.79,4.59716
30028.1,25055,78544,16476.1,14066,76765.1,15656.2,98.75,4.59716
13336.4,11803,74049.9,8473,7590,73160.3,25632.1,111.39,4.60358
6409.89,6292,66763.9,2648.46,2604,66655,9536.38,26.86,4.60571
5824.31,5829,65483.3,2442.74,2457,65155.6,17134.7,155.63,4.60785
53965.8,30697,115213,42524.1,24916,111850,38838.2,404.48,4.60999
16965.7,16207,68604.1,5634.36,5442,67852.5,14687.5,123.24,4.61426
19039.4,15675,79602.3,11577.3,9478,80051.7,16718.8,138.25,4.61854
37434.9,29063,84414.4,21633.9,16923,83779.4,14466.3,135.88,4.62175
17122.5,16001,70129.5,10680.4,9865,70953.1,8629.88,79,4.62495
58750.3,36385,105820,44808.5,27117,108293,35841.2,1775.13,4.63137
13333,12482,70004.1,8948.82,8526,68786,10277.9,116.13,4.63564
7715.72,7632,66254.9,3129.46,3100,66158.8,9502.34,26.86,4.63564
19383.8,17679,71855.6,8334.62,7794,70081.8,14528.4,63.99,4.64526
113741,58048,128413,71725.2,39603,118693,118195,836.61,4.65381
21763.6,19376,73611.7,10445.8,9352,73201.3,15978.8,9.48,4.65381
52697.5,34396,100407,55226.9,40588,89173,41450.4,1716.67,4.66023
42880.7,28561,98393.9,28699.4,19773,95121.9,12633.3,158,4.66343
15789.2,13130,78809,8288,7335,74050.8,18790.8,48.98,4.66878
10494.2,10261,67025.5,4632.4,4509,67329.6,22235.5,44.24,4.67305
14406.3,12457,75791.4,6644.46,5844,74512.6,36030.6,102.7,4.68802
20552.9,18164,74155.3,8469.3,7400,75006,13841.7,37.13,4.69657
15050.9,14656,67301.8,4552.48,4504,66241.4,10209,60.04,4.69977
9386.03,9190,66933.9,2997,2922,67218.1,13171.3,-11.85,4.70191
10526.4,10101,68295.8,4041.14,3869,68451.8,11225.8,28.44,4.70939
20913.4,16606,82535.2,12676.9,10195,81490.5,11303.5,66.36,4.7126
22578.3,18585,79617.6,11207.3,9469,77567,18887,94.01,4.7126
9296.92,7947,76668.3,9457.94,8278,74877.5,19988.1,31.6,4.71367
19328.2,18106,69959.7,7598.32,7239,68789,10081.8,-24.49,4.72329
11536.7,10772,70188.6,5860.06,5428,70752.6,14882.1,219.62,4.73184
29320.5,22357,85948.5,26548.2,20889,83291,12604.4,176.96,4.73398
43054.9,28218,99994.5,36690.7,26775,89806.2,31369.3,212.51,4.73718
17558.7,14338,80257.1,12298.1,10478,76919.8,9135.3,4.74,4.73825
15838.8,14845,69923.3,7812.92,7465,68590.4,9066.48,48.19,4.73825
8979.34,8804,66841.2,3281.9,3260,65976.3,12070.9,1.58,4.73932
11595,11312,67175.7,4081.1,4000,66864.8,12446.8,82.95,4.73932
12924.3,11464,73884.1,8336.1,7196,75919.2,21249.1,119.29,4.74146
11564.2,9778,77507.8,9324.74,8042,75989.3,10371.8,112.18,4.74253
14033.2,12804,71827.3,7537.64,6776,72902.4,8894.06,30.81,4.74894
17998.9,14711,80183.2,13268.9,11643,74688.1,20110.2,141.41,4.75535
14978.5,14492,67736.2,9295.88,8805,69189.6,18633.2,-11.06,4.75749
15111.2,13085,75684.1,6530.5,5808,73688.5,19364.3,2.37,4.75856
14718.6,13205,73047.8,9233.72,8265,73217.3,21931.4,0,4.76284
17125.9,14699,76356.3,9509.74,8726,71422.2,13849.1,64.78,4.76604
19450.1,16775,75987,7272.72,6395,74530.9,12110.8,18.96,4.77673
11055,10740,67458.1,3351.46,3240,67790.5,23068,62.41,4.78101
14522.9,13925,68350,5911.86,5769,67158.9,13598.2,24.49,4.78101
27428.5,19809,90744.2,15677.6,12397,82878.9,9836.08,157.21,4.78635
26383.9,22076,78324.8,10947.6,9637,74448.4,46052.4,118.5,4.79383
9650.01,9447,66944.3,3654.86,3611,66332,8987.3,29.23,4.7949
16506.1,15813,68408.6,3617.12,3525,67248.7,12970,-4.74,4.79918
15963.4,14990,69791.8,7212.04,6887,68629.1,18501.5,75.05,4.80238
13905.2,13354,68241,5277.68,4899,70601.8,11865.2,49.77,4.80345
19452.8,16208,78656.1,14763.7,12428,77853,21138.1,221.99,4.80345
10229.6,9976,67201.7,3275.24,3173,67647.7,22383.5,66.36,4.80666
27203.3,14632,121842,12058.3,6177,127935,14859.9,106.65,4.80773
16719.2,15747,69582,8500.38,8107,68716,17940.6,17.38,4.81628
23614.8,21004,73682.2,16063.2,14453,72837.2,11618,94.8,4.81842
21141.8,18680,74173,14322.7,12993,72242.9,23537.2,37.92,4.82269
25286.5,20928,79184.5,12724.3,11164,74695.4,10036.6,41.87,4.82376
17653.2,15160,76313.8,10685.6,9729,71979.8,11858.5,391.05,4.8259
70645.5,45123,102604,56208.2,39615,92986.5,55248.4,408.43,4.83231
15455.6,14813,68378.8,5692.82,5472,68180.7,11788.2,19.75,4.83552
8379.02,8161,67286.8,2880.82,2797,67500,9250.74,31.6,4.83873
13215.8,12657,68429.1,5413.1,5225,67895.3,14660.1,-48.98,4.84621
17961.4,14508,81135.6,13297.8,11157,78111,32297.3,173.01,4.84728
17879,17126,68417.3,11085.9,10554,68839.1,13903.1,74.26,4.85048
42937.6,30623,91890.4,32070.9,25762,81585.1,27047.7,153.26,4.8569
30075,21324,92430.7,23483.2,18449,83418.8,23244.1,145.36,4.85903
12286.5,11913,67590.5,5063.08,4916,67496.8,21194.3,18.17,4.86331
8336.14,8234,66349,2606.28,2551,66956.2,10345.9,-47.4,4.86545
24724.3,19525,82987.7,14045.9,11961,76959.7,17134.7,130.35,4.86865
54417.4,37181,95917.3,21947.7,17456,82399.3,26640.7,164.32,4.86972
10543.1,10148,68087.7,5946.64,5704,68323.8,25730.5,-13.43,4.87079
11564.2,11133,68074.3,4787.06,4608,68082.6,17191.7,60.83,4.87827
15115.2,13314,74402.1,13139.4,12030,71579.9,13457.6,88.48,4.87934
16266.9,15596,68355.3,6919,6417,70662.9,14080,29.23,4.88148
51571.2,34693,97419.5,38545.1,29401,85918.6,13451.7,131.14,4.88255
22732.4,20836,71500.9,6060.6,5528,71850.1,14472.2,45.82,4.88362
13899.2,12476,73011.8,5647.68,5112,72403.4,13662.6,105.07,4.88576
40958.4,28460,94316.7,50163.9,38936,84434.4,47844,417.12,4.88896
16387.5,14460,74272,8128.16,7244,73534.9,26000.6,101.91,4.89003
9315.68,9140,66795.7,3703.7,3644,66609.7,13233.4,45.82,4.89217
41018.7,30983,86763.8,20562.4,16511,81616.9,60197.5,184.07,4.89751
20879.9,16833,81291.7,12639.9,10689,77497.5,20253.1,54.51,4.89965
15590.2,14590,70028.9,9089.42,8611,69177.1,15656.2,94.8,4.90179
10967.9,10627,67638.3,3798.42,3707,67152.2,14915.4,31.6,4.90286
22588.4,17665,83801.4,13479.1,11449,77156.6,17925.8,95.59,4.90393
12226.2,11973,66921.7,6603.76,6293,68772.3,8816.36,61.62,4.90713
16646.8,15828,68926.3,6068,5820,68328.6,8965.1,-7.11,4.9082
15051.6,13793,71515.9,8873.34,8297,70088.4,24043.3,4.74,4.91248
10353.5,10134,66955.6,3866.5,3806,66577.8,9369.88,29.23,4.91996
19937.2,17628,74120.9,9559.32,8469,73973.3,16353.3,-3.16,4.92423
16975.8,16314,68194.5,4323.82,4007,70717.7,17150.2,124.03,4.9253
16746,15872,69144.7,6689.6,6456,67907.3,8606.2,97.17,4.93279
9125.4,8917,67067.6,3542.38,3453,67232.4,14024.5,80.58,4.93492
96026.4,56709,110973,51252.4,29101,115421,28253.2,710.21,4.93813
15971.5,15101,69313.7,8256.18,7808,69297.8,10724.1,64.78,4.9424
58688.7,44929,85606.6,44388.2,35665,81565.2,33183.1,155.63,4.94882
18050.5,17321,68296,6619.3,6420,67570.5,9457.2,28.44,4.95523
13647.2,12245,73040.8,7845.48,7037,73065.4,29402.4,83.74,4.96058
18844.4,17601,70165.8,6691.08,6329,69285.3,19798,-7.11,4.96485
20916.7,19780,69302.3,6296.66,5752,71741.6,8820.06,78.21,4.96592
29539.6,21650,89418.4,21395.6,17822,78677.1,26640,93.22,4.96806
69915.2,38779,118156,65852.6,46774,92267.4,40947.2,1926.02,4.96806
24106.6,18858,83776.1,17997.5,15335,76914.7,18573.3,127.98,4.96913
47314.7,33001,93961.3,38312,26989,93031.1,14982.8,2365.26,4.97875
16109.5,14455,73037.1,6213.78,5499,74054.6,17949.4,3.16,4.97982
9520.03,9406,66330.5,3252.3,3219,66214,9213,45.82,4.99371
23519,18676,82530.6,16510.1,13928,77685.9,8743.84,-0.79,4.99905
28702.1,20657,91059.8,18945.5,13997,88705.5,15112.3,109.81,4.99905
39454.3,25069,103142,32164.8,23936,88066.3,18662.1,184.07,4.99905
16258.2,14717,72399.2,7788.5,7005,72866.1,11625.4,31.6,5.00547
15266.6,13380,74776.8,7822.54,7084,72368.4,16583.4,119.29,5.00867
8840.65,8668,66841.4,3281.16,3196,67282.3,17350,53.72,5.01081
11648,11101,68765,4180.26,3945,69444.2,16758,444.77,5.01188
6637.69,6661,65306.7,2078.66,2093,65087,9369.88,53.72,5.01402
42999.3,31085,90654.6,31459.6,23536,87599.3,32958.9,124.03,5.01829
54972.8,29389,122587,48565.5,30045,105934,17987.9,1057.81,5.02043
13908.5,13073,69724.6,5688.38,5261,70859.9,12033.9,19.75,5.02257
16177.2,15548,68187.9,4895.84,4741,67676.4,8742.36,5.53,5.02364
13505.9,13069,67726.7,5601.8,5408,67884.5,14390,48.19,5.02471
17439.4,16584,68916.5,8934.02,8261,70875.2,18574,-5.53,5.02578
15749,15336,67301,5561.84,5477,66551.2,17791.8,42.66,5.03005
24878.4,20515,79475.2,16536.8,14527,74602.8,26707.3,219.62,5.03219
8055.41,7916,66690.2,3037.7,2981,66782.5,22239.2,22.12,5.04395
13907.2,13369,68174.3,6145.7,6004,67082.7,14225.8,11.06,5.04715
14455.9,12669,74779.6,9602.24,8640,72834.8,21421.5,18.17,5.04929
14819.1,14104,68858.6,6534.2,6108,70108.9,17452.2,48.19,5.05036
12025.8,11684,67453.3,4292,4192,67099.4,11711.2,154.84,5.05357
22716.3,21212,70183.8,11436,11016,68034.4,12039.8,76.63,5.06105
15444.8,14281,70876.9,9883.44,9165,70673.3,17469.9,800.27,5.07387
8356.24,8268,66235.4,3813.96,3765,66388.2,14487.7,176.17,5.08243
15793.9,15320,67563.3,4751.54,4629,67270.9,8616.56,52.14,5.08991
27393,20460,87743.1,26270,20024,85978.4,27060.3,146.94,5.09204
33910.7,24160,91985.6,26131.6,19732,86791.1,30046.2,171.43,5.09418
75565.3,49888,99267.3,62734.2,44320,92765.1,101259,766.3,5.09525
32243.1,18829,112225,27120.3,18304,97101.9,64171.3,239.37,5.09525
21551.2,19600,72060.2,9760.6,8736,73222.4,14586.1,115.34,5.09739
20922.1,16825,81494.8,12782.8,11012,76074.4,20494.3,60.04,5.09846
26746.4,19580,89522.6,17000.8,13653,81605.6,13775.8,57.67,5.10915
9615.17,9377,67200.6,4145.48,4089,66441.2,15104.1,143.78,5.11022
25867.4,19658,86236.8,19344.3,16839,75286.6,53197.1,355.5,5.11877
15158.8,13042,76172.7,9295.14,8426,72296,25735.7,-4.74,5.11877
15069,13512,73087.6,6725.12,6060,72729,21157.3,49.77,5.12411
14291.1,13572,69008.4,8014.94,7656,68608.6,12337.3,-10.27,5.12732
9131.43,8944,66909.4,3853.92,3820,66117.9,12116,26.86,5.12839
21915,20089,71493,7915.04,7220,71844.9,22125.3,15.01,5.12839
17154.7,14501,77529.1,10774.4,9773,72251.2,23183.5,235.42,5.1348
13212.4,12664,68374,5293.22,5121,67740,19543.4,56.09,5.13694
12858.6,11313,74489.9,7271.24,6541,72852.5,20540.2,61.62,5.13694
36409.8,26404,90370.9,32706.5,25736,83286.2,31680.1,316.79,5.15083
26752.4,22419,78203.6,16171.2,14271,74262.3,27182.4,9.48,5.15083
14229.5,13036,71535.9,7311.94,6677,71768.1,25857.1,40.29,5.1519
13050.3,12865,66479.7,4526.58,4509,65791.5,17014.1,6.32,5.15404
22544.2,21572,68489.4,7938.72,7532,69074.9,12380.2,12.64,5.15404
11987.6,11464,68529.5,7000.4,6689,68587,8618.04,60.83,5.15618
64235.6,33316,126358,49961.1,26664,122797,12926.3,1709.56,5.15725
10765.6,10364,68075.2,5538.16,5137,70653.9,12451.2,37.92,5.16045
16763.4,15417,71259.4,10043.3,9316,70652.3,10559.1,45.03,5.16152
27582.6,21313,84814.5,17173.9,13929,80803.4,13268.2,142.99,5.16259
7722.42,7604,66556.6,3321.86,3292,66130.4,12367.6,-11.06,5.169
14678.4,13297,72344.2,8085.24,7469,70943.1,14365.6,31.6,5.169
11825.5,10733,72206.8,5269.54,4784,72187.4,11370.1,45.03,5.17755
75401.8,54593,90515.9,48333.1,36825,86016.5,151032,324.69,5.17755
37739.1,28260,87518.4,22740.2,18296,81455.1,22178.5,106.65,5.18397
15747,15178,67992.9,7007.8,6647,69093.3,10516.1,106.65,5.18824
13248.6,12372,70179.4,5786.8,5236,72430.1,31669,41.08,5.19038
13933.3,13367,68312.6,8243.6,7791,69343.2,17652,60.04,5.19359
14281.1,13313,70301.4,10024,9177,71585,26974.5,63.2,5.20748
55342.7,33631,107845,37683.8,24898,99190.4,39937.8,212.51,5.20748
31388.2,27228,75549.2,17040.7,14789,75514.3,17843.6,722.06,5.20855
16431.1,15409,69883,8638.02,8197,69062,17928.7,105.07,5.20962
13782.6,13340,67710.2,5733.52,5596,67146.5,8814.14,44.24,5.22458
33098,22290,97313.2,27659.7,20426,88745.1,18488.9,154.84,5.22458
24215.1,19479,81470.5,11899.2,10091,77279.4,23299.6,103.49,5.24062
14945.7,13413,73024.7,9676.98,8821,71895.5,28651.3,26.86,5.2481
21879.5,20417,70230.5,7826.24,7481,68560.4,9750.24,20.54,5.2481
15569.5,14806,68915.3,9185.62,8526,70606.2,15981.8,67.94,5.24917
15430.8,14367,70388.5,6885.7,6562,68768.9,21285.4,38.71,5.25344
43426.7,29605,96132.9,34743.7,23809,95634.7,28742.3,185.65,5.25665
13718.3,13235,67928.9,6128.68,5867,68459,11765.3,30.02,5.26092
33686.9,23325,94649.8,27496.9,21328,84491.7,15420.9,304.15,5.2652
8984.7,8908,66100.3,2737.26,2769,64784.8,8919.96,18.17,5.26734
22735.8,17232,86467.7,15158.9,13076,75975.4,28426.4,82.16,5.27589
32964.7,24535,88052.7,28593.6,22047,84996.2,79325,351.55,5.27803
15647.9,14620,70143.5,8716.46,8209,69587.3,12207,119.29,5.2823
12597.3,12189,67731.5,6306.28,6176,66918.5,16080.9,48.98,5.28337
15400,13045,77366.9,8908.12,7905,73852.3,20883.5,30.81,5.28444
10206.1,9438,70869.6,9136.78,8407,71224.9,8974.72,41.08,5.28551
26381.3,21075,82036.6,16408,13775,78062.9,18963.2,137.46,5.28978
44033.1,35301,81747,28461.9,24241,76947.2,41258,150.1,5.29299
25490.8,21481,77769.5,17805.9,15860,73576.7,15591.1,107.44,5.29406
59951.6,43070,91223.3,36013.6,26819,88004.3,26025.1,242.53,5.30582
27610,17137,105587,28757.1,19449,96901,9850.14,173.8,5.30582
12872,10592,79643.3,11364.9,10092,73802.2,10069.9,33.18,5.31651
7759.94,7705,66003.3,2469.38,2457,65866.2,14701.6,112.18,5.31651
46967.7,36248,84917,31432.2,26005,79213.4,15235.9,144.57,5.32613
26134.7,21060,81327.8,15515.6,13420,75769.7,13286.7,41.08,5.32933
35283.5,24429,94655.6,22939.3,15869,94734.9,14581.7,23.7,5.32933
8827.92,8582,67414,3817.66,3710,67437.8,9853.84,63.2,5.33361
95351.7,62273,100348,70518.3,48989,94337.3,82605.5,2456.9,5.35712
29324.6,21081,91163.3,19780.2,15444,83936.5,19177.8,94.8,5.35712
20059.8,18948,69381.4,5342.06,4876,71800.1,12090.9,20.54,5.35926
20470.5,17617,76151.2,15857.5,13937,74566.6,12677.7,41.08,5.36247
7536.83,7560,65335.1,2343.58,2353,65273.6,12290.7,77.42,5.3646
24802.1,21124,76947,12055.3,10540,74958.1,17424.8,-3.16,5.36674
74447.1,47896,101866,61699,37569,107629,93841.6,700.73,5.37102
18563,15692,77526.5,12590.4,11109,74275.1,10936.5,102.7,5.37636
20219.9,16164,81980.5,13009.2,11400,74786.9,14891.8,101.91,5.37957
13132.7,12102,71117.4,7381.5,6874,70374.5,18385.3,30.81,5.39026
16108.1,14740,71618.9,8188.84,7592,70688.1,12255.9,9.48,5.40522
28921.2,25399,74624.3,13569.4,11887,74811.4,19921.5,133.51,5.40843
20585.8,18567,72661.6,7727.08,6959,72769.4,9050.94,105.86,5.41163
15684.7,13084,78562.6,10632.3,9301,74916.6,25819.3,139.83,5.41484
20776,19528,69724.4,7431.08,7121,68389.7,15619.2,18.17,5.42767
33421.6,25561,85689.9,20527.6,16644,80827.7,10653,82.16,5.4298
11149.5,9746,74973.5,7848.44,7130,72139.6,12558.5,43.45,5.43836
16705.8,14521,75396.3,10178,9204,72471,18293.5,87.69,5.43942
21497,19014,74094,11182.9,10030,73068.9,10152.1,154.84,5.44049
33138.9,24207,89717.4,31065.9,25154,80938.9,19809.8,5330.92,5.44584
25129.7,22369,73624.2,13942.3,12349,73991.8,26125,165.9,5.44691
17852.8,16248,72009,8939.2,8177,71644.8,8771.96,93.22,5.45011
33803.5,27768,79780.6,14418.9,12241,77196.1,17953.9,113.76,5.45332
13809.4,12929,69998.5,9247.04,8833,68608,9944.86,135.88,5.46615
10802.4,10532,67218.6,4027.08,3944,66916.5,10947.6,20.54,5.46721
15189.6,14681,67806.3,6187.14,6109,66374.3,11973.9,127.98,5.46935
17688,17024,68092.2,7454.02,7352,66445.4,15376.5,15.8,5.47256
15460.9,14860,68186.2,5779.4,5612,67490.9,8906.64,64.78,5.47256
16826.4,16053,68693.3,6008.8,5841,67418.7,13367.4,90.06,5.47577
58289.3,39864,95827.1,41106.3,30936,87081.1,86612.6,1325.62,5.4779
29415,24020,80255.7,14622.4,12444,77008.5,12278.1,33.18,5.48432
45841.4,29309,102503,36329.6,24416,97513.7,31548.4,1329.57,5.48752
11646.6,11448,66673,3950.12,3825,67679.8,24703.4,118.5,5.48966
9798.75,9149,70190.3,7308.24,6825,70176.2,8858.54,-11.06,5.49821
23207.5,18480,82301.1,13542.7,11736,75625.2,9130.86,-5.53,5.49928
19914.4,15162,86077.7,18493.3,16199,74818.2,25570,71.1,5.50783
21330.8,18854,74145.3,12825.7,11182,75169.4,21500,63.99,5.51531
10098.2,9773,67717,6057.64,5792,68541.7,10179.4,20.54,5.51745
82418,51423,105038,66634,43426,100560,58136.6,1935.5,5.51852
14696.5,14239,67641.5,6275.94,6162,66747.8,10776.6,16.59,5.526
16001.6,14774,70981.6,8635.8,7774,72801.1,8510.74,77.42,5.53135
21822.6,21067,67886.5,5418.28,5302,66973.3,24022.6,-12.64,5.53241
57552.3,44009,85704.1,30013.7,21977,89501.5,80344.8,435.29,5.53241
28097.1,21993,83725.4,19742.5,15732,82242.7,42903,534.83,5.53455
13569.5,11785,75459.6,9369.88,8377,73303.6,10650.8,99.54,5.53776
7796.12,7646,66822.7,3668.92,3587,67032.7,10513.9,52.14,5.53776
13489.1,13216,66890.3,2914.12,2908,65673.9,13471,63.99,5.53883
13842.2,12211,74290.6,13499.8,12447,71079.3,10419.2,135.88,5.54097
14280.4,12472,75038.4,7991.26,7249,72246.5,8748.28,112.97,5.54845
10121,9985,66428.8,4622.04,4589,66007.8,9770.96,143.78,5.55059
9499.26,9305,66904.2,4194.32,4141,66379.8,16396.2,136.67,5.56341
11300.2,10597,69885,8396.78,8021,68606.3,12782,-6.32,5.56876
29128.9,22005,86752.7,15519.3,12417,81909.6,29309.2,138.25,5.5741
12586.6,11708,70454.1,8000.88,7461,70278.2,21545.8,-10.27,5.57624
12029.2,11391,69207.7,7567.24,7074,70105.5,13878.7,8.69,5.57731
6349.59,6284,66220,2741.7,2764,65007.3,12117.5,18.96,5.58051
22677.5,18558,80083.6,15063.4,13351,73941.9,14552.1,110.6,5.58158
16735.9,14689,74668.5,8828.2,7973,72565.5,22656.6,0,5.588
9982.33,9641,67856.2,5986.6,5700,68831.2,10548.7,76.63,5.60082
24140.8,22429,70537.7,11518.8,10761,70151.4,8918.48,574.33,5.6051
39782.6,36256,71910.6,13878,12048,75490.2,23228.6,-16.59,5.60617
20041.7,19126,68673.7,7368.18,7054,68454.9,15369.8,11.85,5.60617
13233.2,11573,74937.3,8135.56,7289,73147.5,41630.9,-20.54,5.6083
20538.2,16034,83946,21115.2,17150,80688.2,19168.2,121.66,5.61044
17338.9,16421,69199.4,7146.92,6885,68029.1,20321.9,82.16,5.61151
11333,10992,67569.4,4280.9,4168,67311.2,23404,-22.91,5.61258
90203.4,47996,123168,75764.9,43816,113322,72504.5,2102.19,5.61472
12986.6,12339,68975.6,6816.88,6575,67946.9,8817.84,1.58,5.61792
9599.09,8752,71879.1,6617.08,6104,71044.7,15750.2,-18.17,5.61899
20110.1,15892,82930.6,12369.1,10584,76589.3,17662.3,80.58,5.61899
27448.6,22645,79437.8,13147.6,11309,76190.6,20175.4,60.04,5.62647
16279.7,15506,68805.9,7705.62,7358,68632.2,16931.9,197.5,5.64251
106890,63929,109577,69335,36420,124765,16273.3,4096.15,5.64465
35372,26143,88671.5,28817.1,20674,91349.3,38875.9,146.15,5.64465
13576.9,10984,81006.4,13154.2,11640,74061.5,22907.4,180.12,5.64571
11164.9,10697,68402.5,5861.54,5597,68633.5,9790.2,-18.96,5.64785
24680.1,20522,78814.8,16845.4,14883,74177.1,39960.7,114.55,5.64892
25072.7,19653,83609,12254.4,9837,81641.2,12560.8,127.19,5.65747
23141.1,19442,78005.2,12662.9,10833,76606.2,9474.96,108.23,5.65854
7374.69,7326,65971.6,2537.46,2483,66973.4,9266.28,56.88,5.66068
14070.7,12890,71538.8,8097.82,7411,71609.6,9038.36,86.11,5.66175
16153.7,14672,72154.4,6028.04,5432,72727.1,12823.5,-55.3,5.66282
31358.7,20825,98685.4,17577.2,12756,90305.8,24770,132.72,5.66389
11454.3,10680,70287.5,7636.8,6933,72188.9,15615.5,94.8,5.66389
35344.5,26152,88572.1,15085.6,11432,86481.2,19376.9,98.75,5.66816
51898.9,33967,100134,34723,24418,93193.9,33209,195.13,5.67137
56872.3,42705,87277.4,34331.6,26137,86083.1,23539.4,123.24,5.6735
32091.7,24829,84705.8,24360.1,18912,84415.2,29537.1,468.47,5.67457
30541.3,27704,72247.8,18440.8,16481,73329.1,15585.9,112.18,5.67885
18507.4,15779,76868.1,9802.78,8607,74641,22081.6,135.88,5.68312
