"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33189.1,24205,89860.9,19324.4,14905,84967.5,12312.1,159.58,10.3563
27086.8,23484,75590.1,13879.4,12309,73897.4,8861.5,84.53,10.3574
19350.9,16081,78862.2,11627.6,9837,77465.5,18548.1,153.26,10.3574
88385.1,42124,137508,80883.5,38229,138659,17291.6,407.64,10.3628
21702,19389,73354,13891.3,12409,73364.4,10519.8,161.16,10.367
13058.3,12241,69911.7,5102.3,4801,69648.9,10110.6,91.64,10.4056
25826.5,21760,77783.3,9716.2,8136,78264.6,14684.6,199.08,10.4066
12083.5,11125,71182.1,6859.8,6305,71302.8,16901.6,82.16,10.4088
29782.2,24185,80703.1,17572,14836,77622.1,11998.4,84.53,10.4098
10805.1,10148,69779.5,4520.66,4188,70741.6,12255.9,117.71,10.4109
17184.8,15211,74040.2,12294.4,10950,73582,16162.3,151.68,10.4173
45216.3,30009,98746.9,27812.2,20228,90107.7,14418.9,246.48,10.4205
26144.1,18210,94089.9,16072.1,11758,89581.4,31110.3,262.28,10.4409
16862.6,15724,70281.4,6031,5669,69720.9,9641.46,97.96,10.4634
20008.2,18536,70741.2,6859.06,6341,70890.3,11265,115.34,10.4794
16166.4,15076,70276.1,5088.24,4760,70055.2,11904.4,13.43,10.4816
30635.1,21496,93398.8,23632.6,17185,90124.5,37261.2,354.71,10.488
44505.4,26001,112177,42718,25017,111907,25164.4,486.64,10.4901
104607,60952,112474,78557.7,46796,110017,75810.8,1011.99,10.4955
15144.7,14258,69611.6,4801.12,4542,69274.8,10681.2,175.38,10.4955
27490.1,24785,72688.8,15861.2,14345,72462.7,14300.5,270.18,10.503
14531,12989,73316,10097.3,8909,74277.3,13408.8,117.71,10.504
20164.3,16801,78655.4,10861.7,9349,76140.1,12556.3,157.21,10.5051
63979.6,43185,97093.2,48195.5,30569,103325,34842.2,589.34,10.5147
6490.29,6272,67816.9,2387.24,2252,69471.7,13058.8,67.94,10.5372
33553.6,23632,93050.5,34171,26692,83898.9,25912.6,413.96,10.5522
13931.3,13169,69329.7,5603.28,5257,69852.9,8780.84,19.75,10.5554
18387.5,15311,78704.3,11770.4,10194,75670.7,11956.2,208.56,10.5715
17180.1,15937,70648,5737.96,5341,70406.8,10009.2,101.12,10.5779
21140.5,18504,74873.8,7268.28,6405,74369.1,25052.7,166.69,10.58
14222.8,13292,70125.1,5959.96,5537,70542.2,14520.3,58.46,10.5832
16993.9,16065,69325.3,6676.28,6393,68440,15460.8,120.87,10.5843
33226,24696,88172.1,18835.2,15477,79756.1,17014.8,278.08,10.5864
12003.7,11393,69049.1,4010.8,3849,68290.9,12910,139.04,10.5961
15447.5,13136,77068.3,8724.6,7328,78026.1,13198.6,94.01,10.6068
57609.3,47436,79591.1,28713.5,23457,80222,35892.2,430.55,10.6089
20673.5,18224,74344.8,10850.6,9584,74197.2,18302.4,146.15,10.6164
17268.6,15797,71641.1,7855.84,7285,70671.3,11168.8,63.99,10.6218
25639.6,20261,82933.4,10230.5,8461,79241.9,11479.6,86.11,10.626
27947.7,20384,89853.9,19630.7,15916,80831.8,16860.9,311.26,10.6314
15404.6,14416,70030.4,6196.76,5844,69491.9,15679.1,122.45,10.6389
12961.8,11305,75140.7,9558.58,8484,73836.8,12170.8,80.58,10.6485
83439.1,48804,112045,64699.7,42944,98736.9,30228.3,530.09,10.6517
17850.1,16192,72247.2,8493.72,7760,71732.5,13547.9,1519.96,10.6582
18100.1,14964,79270.6,10613.8,9000,77287.5,15534.8,80.58,10.6838
14998,13670,71902.4,7573.9,6878,72166.8,20440.3,68.73,10.6924
18739.2,17273,71099.1,6963.4,6420,71083.1,11484.1,41.87,10.7074
13213.7,12429,69673.8,4660.52,4368,69924.9,9009.5,69.52,10.7149
13426.1,12428,70799.4,5436.78,5041,70681.4,8846.7,151.68,10.7267
19340.9,16761,75623.5,11854.8,10244,75841.1,19136.4,165.11,10.7449
25175.3,22036,74872.3,10777.4,9220,76605.8,15349.8,109.81,10.7513
39267.4,24843,103588,31652.8,20182,102784,15189.2,238.58,10.7577
22662.8,18083,82133.8,14731.9,12299,78500,14367.1,115.34,10.7877
28442.8,20841,89440.5,20275.3,15769,84264,34807.4,228.31,10.7919
16198.6,15073,70430,6396.56,5997,69902.4,13698.9,77.42,10.7994
17507.1,16425,69853.6,6816.14,6505,68670.6,12369.8,155.63,10.8005
12208.1,11358,70440.9,5720.94,5283,70968.7,13942.3,-19.75,10.8048
17046.1,16116,69318.4,5251.04,4964,69325.6,10438.4,76.63,10.8112
20354.6,17741,75190.7,11325,10112,73397.2,14037.1,291.51,10.8123
26434.9,20520,84426.6,17833.3,14549,80330,14013.4,237,10.8155
92399.7,58042,104330,47877.3,30775,101956,34312.3,492.17,10.8219
23422.5,20628,74414.3,7145.44,6236,75093.6,9111.62,131.14,10.8337
61716.4,40824,99075.2,45555.1,27564,108312,24269.8,357.87,10.8369
8900.28,8289,70369,4818.88,4377,72152.2,9030.96,-8.69,10.8455
63055.7,34376,120212,35920.3,23185,101534,47372.6,476.37,10.8487
12527,11648,70481.5,5393.86,5012,70529.1,9451.28,54.51,10.8572
29873.3,26349,74301.7,18564.4,16560,73468.3,8550.7,120.08,10.8583
16220.7,15083,70479.3,7764.08,7174,70926.5,14193.2,45.03,10.8594
9416.18,9020,68414.5,3716.28,3509,69407.3,10689.3,66.36,10.8797
17148,16020,70150.4,7165.42,6792,69139.1,10515.4,45.82,10.8797
31080,21519,94653.9,27483.6,20338,88561.6,32597.7,269.39,10.884
14529.6,13581,70113.6,6041.36,5632,70299.5,12271.4,97.96,10.8893
78275.4,44472,115350,67326.7,42565,103661,57350,752.87,10.8904
14321.3,13593,69047.1,4764.12,4573,68275,13058,130.35,10.8915
13659.3,12373,72349.1,7295.66,6673,71651.2,10126.2,116.92,10.8915
12021.8,11270,69907.8,5331.7,5018,69633,11142.9,-36.34,10.914
15584.2,14453,70665.3,7846.22,7033,73113.9,9934.5,117.71,10.9182
14512.9,12164,78191,10373.3,9244,73542.4,18874.4,135.88,10.9225
16368.8,13856,77420.9,8383.46,7208,76223.4,9897.5,142.2,10.9225
9978.98,9458,69146,2693.6,2542,69444.5,8848.92,48.98,10.9289
16437.8,14802,72778.4,6893.1,5994,75366.4,14337.5,202.24,10.945
80562.8,49160,107400,68573.6,43560,103169,40146.5,624.1,10.9504
34983.4,26625,86109.7,21679,17037,83392.5,9534.9,129.56,10.9504
20129.5,18050,73086.2,9791.68,8926,71892,12715.4,110.6,10.9685
34122.4,25285,88441.7,21036.7,16925,81457.2,32399.4,282.03,10.975
34497.6,23661,95551.2,36035,25072,94192.4,18053,208.56,10.9814
29515.5,23146,83570.8,16690,13411,81559.4,12816.1,151.68,10.9932
9572.29,9108,68876.8,4094.42,3896,68873.7,13280,109.02,11.0039
22970.3,20337,74021.8,14864.4,13517,72068.7,17925,167.48,11.0049
37284.8,24265,100701,33045.4,23325,92847.4,39007.6,188.02,11.0263
52551.5,38496,89464.2,44764.8,34460,85133.7,45049,557.74,11.0328
36273.1,25925,91695.1,30321.5,21837,90999.2,17131,240.95,11.0349
20681.6,18756,72264.2,8294.66,7588,71639.3,11055.6,100.33,11.036
8973.31,8620,68222.1,3833.94,3676,68351.8,8603.24,-5.53,11.0413
18914.1,17421,71152.9,5982.9,5465,71746.6,11971.7,99.54,11.0424
22147.5,18709,77580.8,12707.3,11481,72535.9,14959.1,217.25,11.0478
9790.71,9309,68927.3,3796.94,3552,70055.3,16084.6,30.81,11.051
18761.3,15849,77578.6,9397.26,8036,76637.5,11833.3,101.12,11.0552
29309.2,19315,99446.3,22304.3,16939,86294.2,13912,162.74,11.0702
12489.5,11701,69952.1,4440.74,4169,69807.7,11383.4,135.09,11.0841
20221.3,17627,75181.3,8817.84,7670,75343.7,10111.4,145.36,11.0874
13207,12061,71763.3,5988.82,5456,71936.1,10822.5,46.61,11.0927
24003.4,20804,75614.7,11202.9,9756,75255.3,9772.44,22.91,11.1045
6334.85,6060,68508.4,2296.96,2181,69020.4,9242.6,52.93,11.1045
14664.3,13373,71864.1,5578.86,5081,71957.5,10263.8,60.83,11.1152
39906.5,25061,104358,29856,19857,98536.8,12250,308.1,11.1216
8959.91,8581,68429.9,3188.66,2985,70007.4,11720.9,52.93,11.1248
15575.5,14256,71601.8,5692.08,5208,71627.5,14252.4,101.91,11.1291
74124.8,41034,118386,64097.3,33111,126867,46414.3,793.16,11.1312
17623.7,16049,71966.2,7569.46,6849,72429.9,19969.6,142.2,11.1334
86299.4,46889,120619,76217,49897,100105,31889.6,431.34,11.1398
35069.8,26201,87719.4,21106.3,16804,82315,12271.4,365.77,11.1462
14455.9,12636,74974.9,8647.64,7397,76616.4,11051.9,91.64,11.1494
20538.2,15713,85660.9,15033.1,12105,81388.6,25590.7,237,11.1526
17204.9,15573,72403.7,9066.48,8333,71304.6,11149.6,-3.16,11.1526
21651.7,17678,80267.4,11650.6,8983,84997.3,17859.9,167.48,11.1687
23434.6,19988,76836.6,10524.3,9100,75793.3,11584,131.14,11.1773
29920.2,24785,79114.4,15652.5,12945,79243,15757.6,69.52,11.1783
26757.8,22529,77837.4,11659.4,9637,79289.5,11414.5,87.69,11.1794
8851.37,8408,68991.8,3575.68,3365,69639.2,9631.1,60.04,11.1848
25492.2,22352,74742.9,12508.2,10892,75260.6,15016.1,131.14,11.1976
17630.4,13617,84851.6,11702.4,9621,79713.7,28636.5,131.14,11.204
47343.5,29680,104539,33431,24236,90399.9,45487.8,476.37,11.2126
94857.3,51404,120935,78090.7,39836,128471,52476.4,583.02,11.2126
16566.4,15465,70203.5,6958.22,6500,70156,10908.3,68.73,11.2222
18569.7,15944,76328.7,9731,8280,77020.6,8845.22,79,11.2233
14537,13354,71341.6,7238.68,6711,70689,11716.4,93.22,11.2308
11740.4,9333,82440.8,11155.5,9173,79699.9,18690.9,152.47,11.2308
22502,18173,81147.2,14295.3,12320,76043.7,16547.1,49.77,11.2436
16908.8,15593,71066.2,6628.18,6116,71024.3,10764.8,126.4,11.2458
37713.6,28296,87348.1,25170.4,20513,80415.6,21576.9,176.17,11.2511
32479.6,26283,80987,17192.4,13862,81281.4,8887.4,125.61,11.2543
10594,10009,69366.7,3907.94,3689,69425.5,9504.56,87.69,11.2607
85799.5,59448,94586.2,57523.9,38805,97149.5,62221.4,850.04,11.2704
89579.7,42282,138846,84453.2,49655,111464,47256.4,623.31,11.2768
24304.3,21068,75603,12210.7,10725,74614.7,22541.9,242.53,11.2939
56074.3,35695,102952,42275.5,26994,102636,29015.4,287.56,11.3003
16917.5,14739,75222.6,9372.1,8219,74730.5,11674.2,131.93,11.3164
10518.3,9864,69883.4,4979.46,4648,70209.5,16707.7,35.55,11.326
22708.3,17393,85563.8,11566.9,8949,84707.9,120471,46.61,11.3282
15505.1,14077,72184.8,4995,4432,73861.1,12222.6,40.29,11.3335
7891.93,7501,68951.5,2979.24,2777,70308.8,9605.94,52.93,11.3528
24310.3,18544,85914.5,12900.4,10392,81355.1,24165.4,166.69,11.3581
56667.3,43696,84990.5,26970,20452,86422.3,13539.8,163.53,11.3721
36176,20548,115380,31203.6,19224,106375,19486.4,383.94,11.3721
27689.1,20689,87710,16675.9,13733,79580,13489.5,142.99,11.3753
15348.4,11685,86082.2,12140.4,9881,80521.8,14780.8,69.52,11.3806
19461.5,16904,75451.3,13615.3,12289,72608.8,10550.2,79.79,11.3913
43711.5,30406,94214.1,25094.9,18206,90333.9,10710.8,207.77,11.3924
44796.2,28989,101272,32406.8,21568,98470.6,40310,384.73,11.3924
22952.9,20711,72629.9,8450.06,7679,72116.6,13615.3,97.17,11.3967
48873.8,35193,91012.3,44070.7,33028,87447.5,20999,286.77,11.4074
9790.71,9273,69194.9,3953.08,3732,69418.3,9748.02,97.96,11.417
36252.4,25392,93566.3,21741.9,16072,88656,18082.6,166.69,11.4181
8364.28,8011,68426.1,2538.94,2406,69157.1,14692,18.17,11.4299
24827.5,18524,87837.2,19697.3,16021,80574.5,21498.5,256.75,11.4299
20686.3,18237,74337.6,10528.7,9481,72778.2,15993.6,109.81,11.4341
16524.9,15443,70127.2,5566.28,5263,69312.5,9241.86,44.24,11.4416
14807,13873,69948.2,5322.82,4989,69921.1,11677.9,50.56,11.4598
29939.6,20192,97173.3,24497,18448,87024.8,41872.9,396.58,11.463
26276.7,19341,89037.4,17750.4,14509,80177.1,33221.6,342.86,11.4759
16599.3,15121,71942.9,8849.66,8101,71592.6,22208.1,89.27,11.4877
16990.5,14825,75109,6930.84,6121,74206.8,18580.7,172.22,11.4887
16816.3,14352,76789,11552.1,10120,74810.4,18975.8,66.36,11.4898
17543.3,16091,71450.9,5609.2,5158,71268.8,16794.3,65.57,11.4941
22875.1,17361,86351.3,13664.8,11193,80008.8,43073.9,298.62,11.5016
29991.2,25601,76774.5,18787.1,15661,78617.8,12579.3,159.58,11.5144
43617.7,27076,105574,37611.2,23792,103602,29948.5,390.26,11.5529
28582.9,24352,76922.1,17298.2,14592,77690.3,10562,67.15,11.5561
13404,12569,69889.9,4642.76,4377,69515.2,10894.3,36.34,11.5583
20447.7,18827,71177.7,7084.02,6646,69855.3,11099.3,90.06,11.5594
14697.8,11941,80666.1,10487.3,9053,75919,24432.6,61.62,11.5829
36053.4,23870,98985.9,24534,17335,92752.1,32740.6,252.8,11.615
16344.7,13660,78416,10903.2,9569,74673.4,10252,639.11,11.6172
31791.5,23225,89708.8,27121,20493,86732.1,19303.6,183.28,11.6236
21067.5,19434,71044.5,7119.54,6627,70406.9,14481.8,85.32,11.6311
24648,21340,75694.9,7706.36,6389,79049,13482.1,92.43,11.6396
21145.9,19608,70676,5690.6,5285,70565.6,10875.8,31.6,11.6407
19406.6,16366,77711.6,10451,8835,77523.3,21420.8,135.09,11.6418
18140.9,16554,71818.5,7875.08,7091,72782.6,13265.2,56.09,11.6482
16336.6,14824,72223.2,8590.66,7781,72355.4,8917,76.63,11.675
13365.8,12457,70317.3,4663.48,4324,70681.3,14745.2,71.1,11.6792
26236.5,20297,84713.9,19808.3,16692,77771.3,12409.1,105.07,11.6942
15791.2,14557,71092.5,5962.18,5561,70263.9,11526.2,81.37,11.7231
44961.7,33797,87185.5,25182.9,19689,83822.9,41698.3,238.58,11.7338
10202.1,9633,69407.7,3364.04,3185,69220,11828.2,108.23,11.7445
59990.5,35409,111032,47780.3,30685,102048,26446.9,361.03,11.752
26968.8,22281,79324.5,8681.68,7113,79989.1,16880.1,246.48,11.7584
20137.5,18591,70987.7,5856.36,5506,69706.2,11462.6,114.55,11.7584
62490.9,26532,154357,46045,23944,126028,32053.1,318.37,11.7745
17424,15756,72474,7869.16,7077,72871.7,18888.5,37.92,11.7777
28791.2,22413,84186.1,16296.3,13616,78436.6,15620.7,118.5,11.7788
16851.8,15301,72178.4,8643.94,7801,72617.5,11428.6,116.92,11.7938
18526.8,14265,85115.7,15763.5,13124,78716.5,17431.4,161.95,11.7938
36559.2,26140,91658.2,16889.8,12696,87183.9,30801.8,274.92,11.798
16331.9,13921,76885.9,15310.6,13449,74607.4,14459.6,113.76,11.812
15454.9,14461,70040.2,4517.7,4240,69828.3,9050.94,90.06,11.8162
18907.4,17179,72129.7,6943.42,6326,71932.3,8820.8,31.6,11.8302
31775.4,27313,76243.3,25746.1,23497,71809,10158.7,206.19,11.8462
10310.6,9656,69979,4054.46,3852,68980.6,10087.7,-20.54,11.8505
20566.3,18777,71781.1,7314.16,6804,70449.9,9956.7,90.85,11.8537
53168.5,34437,101183,40189.4,27101,97186.5,33778,421.86,11.8569
15615.7,14334,71396,6662.22,6211,70297.1,18632.5,191.97,11.859
15296.8,14053,71336.3,6603.76,6153,70337.1,9247.78,47.4,11.8644
5169.05,5028,67374.5,1875.9,1800,68299.4,12321.7,48.98,11.8665
23346.8,20856,73362.9,10272.7,8977,74995,14897.7,237.79,11.8676
15862.9,14684,70797.6,5976.24,5553,70531,16695.1,92.43,11.873
35609.8,25729,90704.1,26318.8,20133,85671.9,39102.3,410.8,11.8805
34083.6,26336,84815.5,21684.2,17748,80070.8,24165.4,244.11,11.8847
17701.4,16479,70397.4,5146.7,4818,70007.1,15319.5,81.37,11.8901
43866.9,22304,128894,43321.1,23744,119571,31467.8,348.39,11.8997
15637.1,14534,70510.2,5499.68,5098,70699.7,15744.2,74.26,11.9115
26667.3,20605,84817.8,12207.8,10105,79173.6,8566.98,0,11.9211
24532.7,16780,95815,18053.8,12933,91484.8,19188.9,176.96,11.9233
25100.2,22927,71748,6346.98,5714,72795.9,17470.7,62.41,11.9265
15750.4,14705,70194.9,4899.54,4605,69727.7,11906.6,30.02,11.9404
22266.1,19360,75373.5,15201.1,13168,75654.5,22869,150.89,11.9479
21017.2,19308,71337.5,7306.76,6844,69967.3,14273.9,76.63,11.9522
57801.6,29611,127928,46722.1,24678,124077,53282.2,553.79,11.9586
17566.7,16356,70387.2,6038.4,5708,69329.5,10756.6,1112.32,11.9597
17432.7,15253,74901.4,11216.9,9993,73562.7,13574.6,69.52,11.9618
60818.6,42500,93783.7,55096.7,38072,94841.8,59385,657.28,11.9682
60711.4,39050,101889,35134.5,21811,105569,44387.4,565.64,11.9736
71111.8,45048,103454,42143,26780,103132,11090.4,184.07,11.9907
22432.9,20376,72151.8,7512.48,6917,71178,11293.9,85.32,12.0025
21188.1,19194,72344.6,7795.16,7143,71519.5,11928.1,89.27,12.0025
72804.9,45997,103732,54878.4,38925,92395.9,29449,578.28,12.0057
30317.5,19520,101787,22920,16936,88691.9,10119.5,112.18,12.0239
10859.4,10191,69834.1,4259.44,3938,70885.4,13161.6,37.92,12.0356
18863.2,14974,82557.6,12235.9,9527,84170.5,9479.4,71.89,12.041
19216.3,17649,71355.8,7383.72,6849,70652.6,11222.8,109.02,12.0421
7376.7,7049,68582.7,2960.74,2772,69998.2,14945.8,130.35,12.0442
20950.9,18948,72463.5,8918.48,8100,72158.2,14888.1,191.18,12.0474
13822.8,12986,69758.9,4670.88,4403,69523.2,9629.62,46.61,12.0485
34523.8,23933,94536.8,20228.6,14416,91960.6,30427.3,212.51,12.0549
42433.8,27092,102648,36957.8,26536,91274.8,9168.6,151.68,12.0688
12536.4,11712,70148.9,5393.86,5000,70698.4,15913.7,73.47,12.086
14483.4,13521,70200.7,5104.52,4737,70620.6,13584.2,101.12,12.0945
23223.5,19941,76324.1,13006.2,11205,76071.1,8502.6,45.03,12.0956
26354.5,21656,79754.6,13363.7,11132,78674.2,17236.1,210.14,12.0999
29076.7,23237,82005.8,15672.5,12993,79051,34173.2,205.4,12.1159
25836.5,21908,77287.9,11587.7,10140,74892.4,22650.7,136.67,12.1223
19004.6,17581,70842.5,8268.76,7405,73180.5,8922.18,81.37,12.1234
17768.4,16477,70672.5,6753.98,6336,69859.4,13502.8,112.97,12.1309
19519.1,16704,76580.7,10356.3,8840,76777.2,14318.3,122.45,12.1491
13647.2,12433,71936.4,8051.94,7417,71146.3,21312,98.75,12.1652
31894,22810,91635.5,17483.2,13715,83542.2,16887.5,206.19,12.1737
42492.7,31953,87153.1,27866.9,21597,84562.1,18363.8,268.6,12.1812
14825.1,13119,74058.8,7380.76,6610,73177.8,13474.7,63.2,12.1951
29910.1,19967,98171.5,26317.4,18690,92281.1,22475.3,171.43,12.1962
12100.2,10333,76744.3,8907.38,7929,73622.7,11584.7,-28.44,12.1983
13034.2,12073,70753.6,5227.36,4836,70839.6,9629.62,2.37,12.2026
14141,13181,70309.2,6218.96,5824,69980.4,8630.62,66.36,12.2058
34455.4,26755,84398.1,32227,27503,76792.7,29677,2065.85,12.2069
26408.1,22203,77947.9,14509.9,12278,77449.3,16977.1,128.77,12.209
51606.8,32125,105279,47089.2,30768,100300,37981.2,469.26,12.2165
18427.7,15783,76517.5,13321.5,11739,74370.6,9167.86,20.54,12.2165
22345.8,18152,80677.4,13257.1,11221,77427.8,8972.5,60.83,12.2208
16782.8,14612,75272.3,9678.46,8592,73823,12033.9,137.46,12.2337
17985.5,15903,74117.9,11927.3,10146,77042.1,19265.9,140.62,12.2401
15606.3,14217,71940.3,6471.3,5737,73924.2,9644.42,-12.64,12.2572
23485.5,21728,70837,9091.64,8492,70163.7,11042.3,111.39,12.2593
19947.9,16173,80832.6,14504,12160,78168.9,11650.6,49.77,12.2658
17819.3,15858,73641.5,8660.22,7454,76141.2,13830.6,139.83,12.2679
20203.2,13225,100116,16304.4,11668,91577.5,26185.6,276.5,12.2711
17572.8,16125,71420.1,6565.28,6112,70396.3,11710.5,81.37,12.2743
23971.9,20104,78144.9,13462.8,11649,75740.4,21971.3,159.58,12.2786
9526.06,8989,69451.5,3632.66,3312,71881,11873.3,-15.01,12.2808
17876.3,16339,71702,10257.1,9051,74269.4,23023.6,428.18,12.284
16195.2,14766,71879.4,7195.76,6615,71289.7,9699.92,50.56,12.285
65964.2,39854,108472,74409.2,46035,105930,95625.8,1777.5,12.2936
11315.6,10404,71278.5,5695.78,5176,72117.2,12414.2,30.81,12.2957
22887.2,20692,72488.7,6233.76,5516,74063.8,8538.12,118.5,12.3096
75113,35509,138630,53305.9,27933,125066,30155,478.74,12.3107
19996.2,18509,70801.6,7545.04,6992,70719.6,10058.8,23.7,12.3257
33891.9,24393,91056.6,15890.8,12228,85166.6,20230.1,428.97,12.33
30382.5,17397,114453,29551.9,20181,95967.2,32166.3,293.88,12.3503
18880.6,16855,73412,8749.76,7967,71974.9,13535.3,153.26,12.3717
35780.7,27060,86656.4,20163.5,15580,84816.2,21144.8,181.7,12.376
43213.7,32364,87506.2,27471.8,20885,86204.9,12013.9,184.07,12.3781
8711.34,8301,68775.6,3774,3561,69456,9131.6,27.65,12.3824
29494.1,19764,97800.2,25490.8,17012,98199.2,24861.8,290.72,12.406
30888.3,26177,77331.2,13671.5,11921,75159.4,19428.7,225.94,12.4081
10394.4,9772,69710,4852.18,4453,71410.9,13579,-3.95,12.4113
23196.1,19411,78315.3,14080.7,12363,74641.6,28947.3,225.15,12.4199
9891.88,9322,69542.4,3744.4,3543,69261.4,13922.4,137.46,12.422
16335.9,14988,71430,6582.3,6024,71609.8,16823.2,146.15,12.422
27261,22060,80987,17477.3,14069,81412.6,15740.5,116.92,12.4295
28170.2,18676,98852,22911.1,17372,86432.4,19872.7,199.87,12.4349
18528.8,16800,72280.2,8339.06,7232,75568.1,21229.9,130.35,12.4445
18270.9,15869,75455.4,6031,5200,76009.2,12836.8,113.76,12.4488
45781.1,26728,112253,34489.9,23685,95433,25955.5,303.36,12.4616
30187.5,23623,83747.6,17576.5,14031,82096.2,17419.6,308.89,12.4627
16006.3,14430,72695,8311.68,7463,72988.6,14937.6,56.88,12.4659
41257.3,28532,94765,31023,23400,86885.7,9761.34,205.4,12.482
22677.5,20740,71658.2,8605.46,7804,72266.5,8513.7,121.66,12.483
23070.8,20313,74433.5,9630.36,8621,73209.1,13920.9,352.34,12.497
18205.2,16505,72287.1,9853.1,8921,72383.5,12079.8,136.67,12.5141
68129.6,38548,115828,54424.8,34344,103855,34901.4,488.22,12.5162
16975.1,13930,79862.3,11680.2,10023,76371.5,20034,173.01,12.5184
28135.3,20920,88139.4,22009.1,16449,87688.4,28794.9,165.11,12.5216
26876.4,21634,81416.8,11048.2,9098,79584,27326,293.88,12.5687
20881.9,16194,84507.6,14914.7,12122,80634.4,21647.2,136.67,12.5729
10633.6,10016,69576.9,4619.08,4344,69686,11763,41.08,12.5729
34122.4,20812,107450,50368.8,37073,89039.8,28755.7,395,12.5729
59252.1,41317,93984.2,47064.7,34089,90481.8,46614.8,342.86,12.5772
14997.3,13548,72546.6,8184.4,7553,71014.5,13446.5,188.81,12.5815
12543.1,10949,75077.4,8683.9,7593,74951.7,21160.3,68.73,12.5847
30341.6,22396,88786.8,29141.9,23617,80867.4,13664.1,150.1,12.5901
18220,16348,73040.4,7915.78,7093,73138.1,8606.94,-31.6,12.5997
32820.6,22880,94009.3,23692.6,18088,85842.4,33282.2,362.61,12.6029
36644.3,26989,88981.5,20318.9,15568,85535.8,20643,239.37,12.6372
23314,20402,74890,10752.2,9130,77180.3,12236.6,195.13,12.6436
36621.5,26336,91131.1,33076.5,24760,87548.6,46308.5,162.74,12.6543
14677.7,13643,70506.3,5054.94,4694,70575.3,8678.72,18.96,12.6596
16599.9,15512,70132.3,5946.64,5425,71837.6,9998.88,157.21,12.6618
27408.4,22380,80260.7,17446.2,14465,79043,12675.5,98.75,12.6907
41960.1,28597,96160.3,24827.7,19533,83300.6,23167.9,230.68,12.696
8229.61,7848,68722.7,3711.84,3473,70043,8852.62,68.73,12.6982
43994.2,28846,99951.6,29691.8,20787,93610.4,8920.7,182.49,12.7089
29121.6,22133,86229.2,16752.1,13677,80271,15862.6,220.41,12.711
16717.8,15267,71764,7343.76,6779,70995.8,9847.92,67.94,12.7142
12520.3,11857,69202.1,2958.52,2777,69819.8,10236.4,32.39,12.7239
9078.5,8718,68246,3321.86,3107,70068,9861.98,37.92,12.7314
33110.1,24452,88741.2,28214,20780,88981.3,18016.8,244.9,12.7442
18449.1,15988,75624.3,7539.12,6568,75225.9,19311,104.28,12.7495
50333.8,30861,106888,37550.6,23216,106001,22207.4,322.32,12.7645
18840.4,15401,80171.7,12069.4,9988,79193,15616.2,164.32,12.7656
