"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7045.05,6979,66156.2,3318.16,3279,66318.7,17586.1,19430.8,4.96324
13804,13248,68286.5,5987.34,5752,68217.4,11700.1,15086.6,4.96431
14688.4,14187,67852.2,5985.12,5846,67095.6,18118.2,19050.8,4.96431
82140,50398,106812,58101.8,36147,105341,34798.5,51811.4,4.96538
11986.3,11100,70768.8,7331.18,6773,70937,16244.5,19763.4,4.96538
43741.6,23911,119888,37876.9,24431,101605,19435.4,32251,4.96645
20916.7,19576,70024.5,12350.6,11429,70820.6,23025.1,36215.2,4.96645
19067.5,18056,69207.5,7646.42,7345,68225.4,12702.1,15259.6,4.96752
57538.9,40657,92748.4,34653.5,26349,86191.1,61430.4,71416.8,4.97073
21367,19914,70317.7,9079.8,8419,70679.9,19772.8,25061.2,4.97287
6167.35,6252,64648.7,2556.7,2529,66253.8,10740.4,13381.8,4.97394
18784.8,17218,71499.6,5882.26,5450,70733.9,10569.4,18447.3,4.97715
17053.5,15934,70140.5,8047.5,7507,70254.6,22000.2,29407,4.97715
16941.6,16500,67290.1,5772,5752,65763.9,9501.6,12701.6,4.97929
7876.52,7886,65457.2,3147.96,3095,66657.4,13684.8,18855.7,4.98357
5573.06,5650,64643.6,1987.64,2014,64678.2,16942.3,16776.4,4.99535
13849.6,12349,73499.5,6919.74,6304,71937.2,16915.7,29954.4,4.99535
15328.9,14192,70786.1,8459.68,7932,69895.8,14898.4,17370.5,4.99642
23247,20241,75268.8,13247.5,11641,74580.1,24306.8,40024.6,5.00391
26885.1,17560,100338,23991.5,17681,88926.5,62635.8,67612.1,5.00712
51498.2,31258,107972,28626.9,19491,96254.3,41696.8,54819.7,5.00926
15871.6,15569,66809.9,5339.1,5329,65660.2,10377,19581.7,5.01033
30174.1,23804,83073.9,20162.8,16472,80220.3,30416.2,35582.4,5.01568
17951.3,16205,72598.4,9865.68,9056,71395.5,22433.1,27872.8,5.01783
16104.1,15629,67528.3,5962.92,5808,67284.1,9606.68,11406,5.01783
17991.5,16079,73331.2,8347.94,7618,71815.5,23130.2,29894.4,5.01997
17608.9,17015,67823.7,6374.36,6235,67000.8,15592.5,16787.5,5.02853
9881.83,9933,65198.4,2212.6,2224,65200.1,14441.8,14998.2,5.0296
16892.7,16485,67156.9,5927.4,5849,66414.5,11558.1,15875.1,5.03495
17249.2,15371,73543.7,9148.62,8246,72709.7,12414.2,19971.2,5.04351
23334.8,19971,76574.4,14218.4,12667,73562.4,16304.4,22343.6,5.0478
7359.28,7367,65467.3,2804.6,2799,65667.1,10517.6,12991.6,5.04887
30192.9,22552,87740.4,19902.3,16629,78436.3,11301.3,14697.2,5.05743
40441.2,27916,94940.3,35505.2,26277,88551.5,19255.5,25399.3,5.05743
36191.4,25212,94075.8,19475.3,13804,92461.2,24659,31458.6,5.0585
28688.7,20202,93067.3,20263.4,16183,82060.4,43647.4,56209.3,5.05957
12406.4,12145,66946.5,4310.5,4305,65619.7,9536.38,14220.8,5.06278
7188.43,7223,65222.3,2735.78,2795,64147.4,12898.9,15589.1,5.06813
8996.09,8917,66117.3,3298.92,3277,65974.4,14828.1,13205.6,5.07134
21738.2,20180,70596.2,10246,9388,71525.8,15166.3,24583.2,5.07777
27957.1,23493,77989,16847.6,14493,76183.2,37449.9,42193.1,5.07777
14356.8,13851,67929,7815.14,7638,67055.9,19183,33533.9,5.07991
14827.8,14571,66690.9,5001.66,5030,65166.8,10229,16854.7,5.08312
7132.15,7308,63959,3076.18,3073,65603.8,17384.8,17224.4,5.0874
16542.3,14742,73539.3,7805.52,7114,71906.5,20322.6,27345.1,5.09382
13568.8,12176,73032.8,8418.24,7812,70621.8,18228.4,28501.6,5.09382
23850,17456,89541.3,20143.5,16840,78392.4,50503.5,47065,5.10024
25459.3,18829,88613.5,23133.1,18960,79960.6,30325.9,46647.1,5.10131
14319.9,12989,72251.1,7200.94,6688,70562.3,10014.4,17959.1,5.10667
15952,15501,67442.9,4862.54,4880,65301.5,18070.1,20615.8,5.10988
7896.62,7884,65640.9,3375.14,3377,65499.9,17390,18105.2,5.11416
27336,22928,78135.6,12414.2,10940,74367.4,9571.16,18194.5,5.11951
29366.1,23501,81891.7,14190.2,12080,76984.4,16482,25303.7,5.12058
6159.98,6208,65029.1,2231.1,2268,64469.7,12449.8,11905.3,5.12379
20112.7,17739,74305.6,12164.1,11334,70336,13807.7,24607.7,5.12379
14951.1,13988,70048,7940.2,7728,67335.5,11771.9,15935.9,5.12486
14453.9,13989,67714,5926.66,5837,66542.7,21469.6,28108.2,5.12486
19249.1,18401,68556.5,7209.08,7101,66533.5,10187.6,16238.5,5.12593
19184.1,16857,74583.3,11019.3,10020,72072.2,13032.9,19414.3,5.12914
19735.5,16201,79833.8,13062.5,11492,74492.1,27414.8,35102.1,5.13128
19393.2,18093,70245.4,9766.52,9392,68149.3,15142.6,21371.9,5.1452
8088.24,8037,65953.8,3312.98,3245,66908.9,12415.7,16588.4,5.15055
62419.2,41046,99661.5,56494.6,38666,95754.1,39103.8,64748.4,5.15269
71079,48156,96732.1,52292.8,38325,89421.1,96177.1,117287,5.15483
16062.6,15653,67250.8,5746.1,5677,66333.7,13559,19089.6,5.16232
13511.2,12988,68176.1,5981.42,5873,66745.8,16821.7,23128.8,5.16768
8119.06,8124,65496.1,2917.08,2904,65831.2,14495.9,15824.5,5.16875
41423.4,26323,103131,34430.7,21067,107108,32954.4,44368.8,5.17089
10420.5,10306,66264.2,3219.74,3234,65247,13954.2,17883.2,5.17517
23944.5,22829,68738.2,4314.94,4201,67313.5,12986.3,16654.8,5.18159
58848.1,33277,115896,47715.2,27824,112387,41780.4,69455.2,5.1848
9004.8,8904,66277.9,3215.3,3148,66937.1,11335.3,19095.9,5.19122
15287.4,14968,66934.4,5135.6,5068,66410.2,12614,17858,5.19657
19342.9,18840,67285.4,4605.76,4385,68835.4,23572,31284,5.20407
16957.7,15488,71754.9,6800.6,6304,70698.6,18731.6,27676.9,5.20835
7226.62,7313,64761.9,2143.78,2169,64774,12839,11956.7,5.2137
108200,80161,88459.7,76771.3,55489,90671.8,36124.6,62151.7,5.21691
10795,10766,65712.8,4092.2,4119,65109.6,13060.3,12344.5,5.21905
19115.8,15945,78568.3,13651.5,12260,72974.4,43353.6,58415.8,5.22012
17745,17016,68343.5,7442.18,7333,66511.8,14450.7,18034.9,5.22654
19085,16608,75310.2,13886.1,12672,71815,12330.6,25585.7,5.22976
20853.1,19562,69861.3,10440.7,10071,67941.5,11130.3,17290.7,5.23939
11987,11737,66931.8,5352.42,5268,66586.2,14088.9,20730.4,5.24153
9318.36,9212,66292.7,3950.86,3889,66578.4,10778.8,13982.2,5.2426
15616.4,15165,67486.6,9355.08,8896,68918,20760.7,34955.9,5.24902
24201.7,18639,85095,18910,15842,78227.7,14102.2,24540.6,5.25544
29930.9,26658,73582.1,11043.8,9674,74815.4,24197.3,29777.5,5.26615
21728.8,20322,70072.7,9582.26,8746,71802.3,22845.3,23737.9,5.26829
10892.2,10161,70252,7787.76,7209,70797.4,15513.4,21484.1,5.27043
102274,57264,117048,68218.4,37068,120610,131248,159424,5.2715
20407.5,19003,70379.8,12839.7,12022,69993.8,25630.6,30611.7,5.27899
20294.3,18009,73852.4,7717.46,7124,70995.4,31795.6,39752,5.2822
10493.5,10493,65539.4,3894.62,3929,64962.5,18050.1,16111.3,5.28541
61627.3,41100,98267.8,51283.5,34081,98615.5,50609.3,73068.7,5.28648
14542.4,14200,67116,5861.54,5781,66449,9833.86,13546.9,5.28755
15611.7,13237,77292.9,8836.34,8045,71982.4,21524.4,34252.8,5.2897
6986.09,7092,64557.3,2710.62,2688,66087.5,9713.98,11186.4,5.29077
13517.3,12467,71056.9,6748.8,6331,69860.9,14532.1,21225.7,5.29719
20487.9,19540,68715.3,10826.2,10228,69369,17048.9,28270.9,5.29719
18637.4,17278,70692.2,9358.78,8791,69768.7,10152.8,26946.9,5.29719
30206.3,21488,92125.8,25741.6,19836,85047.6,33607.1,41176.4,5.30575
30469.6,23384,85394.1,16806.9,13900,79241.4,14307.9,20301.4,5.30682
16356.7,15977,67093.5,5322.08,5268,66208.8,21498.5,24224.6,5.30789
39089.8,28840,88827.7,17817,14401,81081.4,27519.1,41095,5.3186
17607.6,16633,69376,8782.32,8484,67840.4,22813.5,26990.4,5.32074
11896.5,11511,67730.9,5317.64,5227,66672.4,12994.4,20175,5.32181
13930.6,12520,72920,7641.24,7128,70254.8,10273.4,20946.8,5.32395
18276.9,17668,67794.7,7874.34,7724,66811.6,15177.4,18061,5.32823
49611.5,27871,116657,36421.3,22402,106549,38002.7,48984,5.32823
40987.9,30597,87792.4,32769.4,26489,81074.3,38785.6,51424.3,5.33358
9890.54,9641,67232.3,3247.12,3193,66646.8,14554.3,18756.2,5.33679
15699.4,15136,67975.6,7079.58,6996,66318.9,10870.6,16390.9,5.33679
14531.6,13069,72870.5,10215.7,9465,70733.9,12722.1,20149,5.33786
14300.5,12637,74162.9,9533.42,8816,70869.1,9546,16676.9,5.34214
17644.5,16949,68225.1,6296.66,6237,66162.9,16999.3,19450.6,5.34428
16437.1,15956,67512.1,5373.14,5240,67201.2,20490.6,22334.1,5.34964
56365.8,34748,106308,51147.3,35297,94965.3,30332.6,36712.9,5.35606
18162.4,17549,67826.6,7708.58,7632,66193.6,9663.66,17291.5,5.35713
13195,12592,68674.3,6986.34,6636,68995.9,27354.1,36667.9,5.36141
16794.9,15952,68998.9,8865.94,8352,69568.8,26571.9,32618.3,5.3689
29681.7,25264,76995.6,19402.8,16872,75366.4,21177.3,18997.9,5.36997
5156.99,5105,66203.4,2333.96,2317,66015.7,11117.8,14139.4,5.37211
18870.6,17973,68808.8,8851.88,8349,69483.4,11718.6,17726,5.37532
12714.6,12273,67894,4812.22,4453,70822.8,13747,21946.2,5.37746
17556,16903,68067.8,6296.66,6159,67000.8,12113.1,16656.4,5.37961
14212,13816,67414.6,5376.1,5317,66264.5,15358.7,19219.1,5.38603
46832.3,30173,101720,42866,31677,88684.7,28308.7,41426,5.3871
13455.6,13145,67084.6,4816.66,4788,65928.3,9623.7,16258.2,5.39887
14414.4,13739,68757.6,6732.52,6550,67362.2,13640.4,16932.9,5.39994
8917.03,8785,66520.9,3543.86,3445,67416.7,20393.7,13941.9,5.39994
8470.81,8473,65519.1,3204.2,3188,65869,13619.7,15305.5,5.40101
45844.1,29429,102091,27139.5,17949,99092.7,13633,24426.8,5.40208
27068.7,21950,80818.8,14891,12887,75727.3,17391.5,28617.8,5.40422
21073.5,17669,78163.7,10123.9,9001,73712.1,10435.5,17909.3,5.40529
12137.1,11877,66970.9,4760.42,4669,66819.2,13294.1,18326.4,5.40529
21399.8,16408,85474,12252.9,9649,83221.8,23510.5,44678.5,5.41172
16239.5,15621,68130.7,6054.68,5893,67334,30038.1,32958,5.41707
16152.4,15238,69468.5,9198.94,8878,67905.1,9343.24,12003.3,5.41814
13473,11400,77453.4,6853.14,6204,72393.2,15728,25208.1,5.42349
24075.8,17724,89022.3,19657.4,16904,76210.6,25516.7,29785.4,5.42991
22506,20916,70517.8,15466,14636,69252.5,12520.1,15382.1,5.44169
14668.3,13838,69468.3,10024.8,9385,70003.6,18656.1,29807.5,5.44383
12084.1,11269,70276.4,7773.7,7545,67522.5,20945,29975.8,5.44383
28162.8,24210,76236.1,11440.4,9818,76365.7,18583.6,27081.2,5.44704
19437.4,17896,71180.6,9762.08,8876,72078.4,11940.6,21945.4,5.46309
12061.3,11300,69951.5,7176.52,6748,69697.8,15822.7,20078.6,5.46844
7688.25,7749,65022.2,2679.54,2649,66291.6,20398.8,14484.7,5.46952
18520.8,16601,73114.9,11196.9,10221,71793.6,28736.4,26084.2,5.47059
61463.1,50560,79668.7,40034.7,33604,78077.5,65066.7,99817.3,5.47059
23783.7,20573,75763.7,10436.2,9136,74863,17703,22839.7,5.47059
9179,9168,65614.6,3190.88,3172,65926.1,10163.2,12117,5.47273
20991.8,20211,68067.7,6625.96,6619,65604.9,10499.1,15205.1,5.47273
9116.69,9113,65562.5,3534.98,3524,65740.2,17233.9,19678.9,5.47594
13390.6,11720,74877.8,10159.5,9457,70404,25900.7,41638.5,5.47701
67179.6,36927,119227,50194.9,26370,124747,35019.8,61909.9,5.47701
41789.2,37104,73811.4,19160.8,17464,71903.5,20206.4,34293.9,5.47808
24309.6,20205,78849.5,10347.4,8944,75819.4,17151.7,27439.1,5.48878
12669.7,11406,72796.9,7288.26,6647,71858.5,40600.8,47607.8,5.49092
12877.4,12210,69118.2,7544.3,7294,67784.9,27229.8,26782.6,5.49199
13065,12032,71162.6,6525.32,6140,69648.8,29195.2,33651.6,5.49841
11680.1,10324,74144.5,6833.9,6352,70507.9,30534.6,36966.5,5.49841
19078.9,18285,68381.5,7152.84,7120,65838.3,19315.5,21330,5.49949
9662.07,9545,66339.8,3305.58,3225,67173.5,9738.4,13142.4,5.50377
32817.9,27848,77232,12557.8,10280,80057.2,30882.4,46557.1,5.50377
6770.35,6742,65811.6,2355.42,2346,65799.1,18491.1,16036.2,5.50698
14254.9,12481,74850.6,13051.4,11721,72974.6,9778.36,15201.2,5.50912
15904.5,14240,73196.3,8190.32,7480,71759.5,12431.3,18875.5,5.51126
21466.8,15536,90554.1,15261,12048,83013.5,42396.8,47915.1,5.5134
18260.8,17441,68616.7,7686.38,7549,66728.6,9993.7,12595,5.51554
21946.5,19970,72022.4,11292.4,10542,70201,12061.3,22733,5.51554
29774.1,22427,87005.7,19484.2,15526,82243.8,41192.1,45027.6,5.51875
13682.7,10796,83059.6,12713.2,11176,74550.1,13664.1,25277.6,5.51982
23375,21612,70882,10867.6,10401,68476.3,12146.4,17601.2,5.5241
11070.4,10976,66099.7,4316.42,4272,66217.4,11811.1,14940.5,5.5241
14289.8,11583,80850.7,12544.5,11186,73495,35051.6,45135.1,5.52838
17758.3,15164,76748.3,9426.86,8309,74353,13376.2,23822.5,5.52838
10752.2,10591,66533.2,4158.06,4146,65726.6,13690,13255.4,5.52946
12327.3,12025,67183.7,5171.86,5076,66773.6,9857.54,16056.8,5.53267
16252.9,15566,68427.8,7159.5,7011,66924.1,22612.9,20156.8,5.53374
16173.8,15585,68012,6924.18,6833,66410.5,10590.1,15873.5,5.53481
66124.3,44055,98366.2,42836.4,31531,89033.8,56413.9,65344.9,5.53802
15893.1,15303,68063,5617.34,5563,66176.2,10462.1,14823.6,5.5423
14324.6,14028,66921.7,4980.2,4961,65789.6,12313.6,15085.1,5.54444
10004.4,9968,65775.6,3498.72,3468,66116.5,20519.5,20899.5,5.54658
15028.1,14597,67471.5,5891.88,5785,66746.8,19345.8,23615.5,5.54765
12829.2,12414,67727.7,7126.2,6919,67498.6,11700.9,14599.2,5.55514
10951.8,10617,67602.8,5399.04,5204,67992.2,15932.2,20705.9,5.55728
46881.2,40178,76469.9,17847.3,15706,74471,29797.6,44794.6,5.55728
16612,14504,75060.9,9637.76,8641,73095.7,12996.6,21934.4,5.55835
20518.8,19193,70062.9,8680.94,8260,68875.8,19150.5,28471.6,5.56264
18839.1,18042,68431.3,8510.74,8359,66725.7,14452.2,20398.6,5.56692
15771.8,15316,67486.3,5149.66,5096,66226.1,25673.6,33026.7,5.57013
12762.2,12209,68505.3,4903.24,4753,67607.6,11458.9,15703.6,5.5712
24944.1,21048,77667.1,13245.3,11829,73382.5,47741.8,67473.1,5.57227
14380.9,14033,67160.6,5178.52,5089,66688.8,12725.8,18071.3,5.57334
17691.3,17193,67435.6,5714.28,5741,65231,14339,20473.6,5.58297
18177.1,15787,75457.9,11780.1,10630,72626.4,23603,27333.2,5.58297
12200,11997,66645.1,3737.74,3712,65990.4,22477.5,21685.5,5.59047
9525.39,8449,73885.2,6819.1,6261,71377.8,15630.3,23325.5,5.59582
63388,42372,98041.1,38289.1,27848,90107.5,49405.4,88668,5.59689
13348.4,13065,66957.6,4900.28,4836,66407.1,14430.7,19246.8,5.59903
85628.7,42763,131229,60768.8,36550,108962,17857.7,25994.2,5.60117
12436.5,11089,73500,7720.42,7053,71737.6,11303.5,21944.6,5.60438
9401.44,9344,65938.9,3996.74,3948,66345.1,19769.1,19556.5,5.6183
12141.7,11932,66688,5231.8,5205,65873.4,12605.9,16315.1,5.61937
19474.2,18469,69103,7864.72,7373,69906.7,22488.6,26530.6,5.61937
19710.1,18485,69879.3,10239.4,9933,67557.4,9728.04,12475.7,5.62044
12238.9,11892,67447.7,5999.18,5752,68352.3,19379.1,25526.5,5.62151
15925.2,14544,71759.9,10463.6,9744,70375.9,18466,29529.4,5.62579
15330.3,13860,72488.1,7992.74,7304,71715.8,12870.8,21134.9,5.62793
15347.7,13944,72133.3,6287.78,5825,70742.7,21334.9,28450.3,5.63114
31857.2,24057,86785.2,22808.3,18372,81361,29522.3,39330.2,5.64077
21938.5,18239,78828.9,9567.46,8370,74912,26657,36859,5.64933
6206.21,6277,64796.9,2560.4,2585,64912.3,11787.5,15459.5,5.65683
22676.8,17868,83173.7,16712.2,14149,77408.2,16172.7,30020.8,5.65683
7798.8,7781,65685.9,2376.88,2345,66427,14508.4,16961.3,5.66432
31979.8,24461,85680.3,18221,15181,78659.7,12449.8,18124.2,5.66432
43769.8,32933,87100.9,32412,25769,82430.6,32059.8,52086.3,5.66432
19898.3,16520,78938.1,14339,12945,72593.2,13260.8,25765.9,5.66753
19472.9,18837,67748.3,5245.12,5245,65537.5,10538.3,14506,5.67716
22822.9,21701,68924,10089.2,9941,66512.8,17963.5,26720.2,5.67716
8062.78,8136,64946.2,3229.36,3297,64191.5,16166,16634.2,5.6793
19901,17523,74429.8,9020.6,7995,73943,23796.9,34111.4,5.68252
11471.7,11344,66274,4018.94,4028,65388.6,16963,19184.4,5.68359
39661.3,29688,87552,35317.2,27804,83245.2,26908.6,49947.8,5.68894
16505.5,15010,72065.4,5686.16,5217,71429.6,10318.6,20987.9,5.69322
6935.17,7082,64177.3,2775,2839,64058.6,9268.5,12285.3,5.69643
13148.8,12961,66485.3,5166.68,5197,65153.7,21973.6,21132.5,5.69643
12398.4,11812,68789.2,6676.28,6344,68968.6,16251.1,24640.1,5.69643
36504.9,28726,83283,26763.6,21370,82076.6,14402.6,20401,5.69643
10035.9,9961,66029,3444.7,3444,65549.3,9666.62,15062.9,5.6975
16067.3,14176,74279.4,6577.86,6108,70577.4,28924.4,33812.8,5.6975
48655.4,27764,114849,49327.7,29756,108642,33049.9,56233.8,5.71891
14134.3,13764,67299.2,4895.1,4784,67058,12540.8,16803.3,5.71998
15781.2,15541,66548.8,4904.72,4881,65854.5,19479,25646.6,5.72426
12101.5,11568,68558.7,6486.1,6292,67557.7,15835.3,23199.1,5.72747
7543.53,7696,64237.6,2683.98,2716,64763.4,21704.9,19159.1,5.73068
16044.5,15404,68261,6043.58,5893,67210.6,14629.1,15687,5.73496
16098.8,15744,67012.7,5853.4,5852,65551.7,9560.8,11523.7,5.73817
27181.2,24888,71574.6,13674.5,12933,69293.2,10895.8,14310.9,5.74139
15223.1,13973,71399.1,9097.56,8441,70633.5,16223,20102.3,5.74567
16872.6,16242,68080.5,7329.7,7210,66624,19704.7,25698.7,5.74674
18839.7,18228,67735.4,7571.68,7404,67020.2,12232.2,16873.6,5.76493
13367.8,12573,69679.1,8316.12,7696,70816.7,26890.1,32321.3,5.766
24154.8,18793,84234.1,17381.1,14644,77785.4,11070.4,18402.3,5.76707
18803.6,17254,71421.7,11182.9,10410,70401.7,14595,32178.3,5.77885
66539,39188,111276,50087.6,33676,97474.3,54045.9,84925,5.78527
11654.7,11502,66405.8,3304.1,3335,64928.8,10427.3,15762.1,5.78955
17441.4,16856,67812.2,6378.06,6309,66253.4,12324.7,19425.3,5.79383
13193.6,12709,68035.1,5890.4,5761,67008,11578,16556,5.79811
14705.8,14216,67794.1,5208.86,5109,66817,18168.5,22875.2,5.80347
23025.9,20505,73593,8412.32,7620,72350.4,21139.6,26780.2,5.80561
16869.3,16405,67390.7,6260.4,6265,65487.9,13556.1,20860,5.81524
18250.8,16560,72227.3,10659,9884,70674.4,19839.4,27526,5.81738
10831.2,10605,66934,3875.38,3901,65105.6,23762.1,21216.2,5.81952
15919.9,13430,77686.1,8715.72,7994,71452.8,25926.6,33572.6,5.82273
15982.2,14677,71363.9,9138.26,8701,68829.4,15061.2,15480.8,5.82594
51807.1,40700,83420.9,33106.1,28149,77077.1,32304.7,54966.6,5.82701
11934.7,11927,65578.4,3582.34,3611,65015.9,18996.5,26640.4,5.83022
15278.7,14911,67152,5463.42,5426,65988,9690.3,17967,5.83237
12205.4,12004,66635.5,4825.54,4824,65556.9,10215.7,13900.8,5.83879
17081,14300,78281.1,11582.5,10373,73177.4,10930.5,21417.7,5.83986
9871.78,9360,69119.3,5938.5,5516,70555.8,13482.1,23331.9,5.85056
17293.4,14480,78269.2,9893.8,9020,71884.7,10326.7,19497.2,5.85698
14063.3,13552,68008.6,7061.82,6968,66418.4,16899.4,22734.6,5.8602
80680.1,49673,106445,81838.1,52148,102848,95414.1,134716,5.86341
14449.9,13121,72173.5,8176.26,7397,72440.1,16919.4,23934.6,5.86448
19722.8,17500,73860.2,10493.2,9400,73157.7,18087.8,27383,5.86555
12502.9,12401,66074.4,4337.88,4353,65308.4,12762.8,17710.2,5.87197
10661,9508,73483.6,7779.62,7308,69765.3,10139.5,19806.9,5.87411
44967.1,30517,96567.8,28478.2,20253,92151.5,36808.3,53050.9,5.87946
21170.7,20269,68451.3,7981.64,7888,66314,19109,23862.7,5.8816
43630.4,34349,83244.4,28658.7,24000,78257.4,20304.1,34504,5.89016
21863.4,16638,86118.7,17487.7,13591,84325.9,38384.5,40491.4,5.89552
35734.4,25573,91576.8,35064.2,27697,82968,10718.2,20290.4,5.89552
24174.3,20813,76120,13357.7,12240,71520.7,18768.6,29971.8,5.89659
11016.1,10373,69599.3,5117.1,4821,69561.1,9685.86,17361.8,5.90622
15776.5,13907,74345.9,8273.2,7643,70939.7,17519.5,22341.2,5.90836
13861,13408,67750,7205.38,7052,66961.4,26235.2,31370.9,5.90836
14263.6,12885,72548,10062.5,9309,70840.8,15545.9,25464.9,5.91585
24014.1,17547,89690,16470.9,13206,81738.5,22108.2,34365.8,5.91585
19364.3,18350,69158.7,6045.8,5751,68895.4,27932.8,34043.5,5.91585
16904.8,16504,67127.4,3494.28,3441,66550.8,13790.6,16386.2,5.91585
19184.8,18389,68372.1,8848.92,8517,68090,13661.9,19291,5.91692
16506.1,15436,70079.4,8903.68,8501,68640.3,23835.4,30200.9,5.91799
13894.5,13641,66753.7,4915.82,4900,65747.6,12998.8,18307.5,5.92013
16062.6,13181,79863.2,13527.9,11520,76959,26986.3,41287.8,5.92121
17643.1,17310,66797.2,5844.52,5831,65688,10260.1,16300.1,5.92228
44532.2,34799,83866.3,26373.6,19378,89195,39348.8,55595.5,5.92228
25620.1,22149,75806.6,14296.1,12685,73859.4,31282.8,36446.7,5.92656
10957.2,10872,66049.5,3635.62,3633,65583.3,16117.9,15898,5.93726
13616.4,12433,71773.9,6543.08,5949,72080.6,14571.3,25652.9,5.9394
13318.3,12237,71326.8,7272.72,6736,70757.9,10969.8,20848.1,5.94261
11311.6,10879,68142.1,7513.22,7266,67765.8,9326.22,13184.3,5.94261
28543.3,22373,83610.4,19039.5,16197,77037.1,10078.1,16252.7,5.94368
12177.3,12076,66085.5,5456.02,5473,65332.7,10282.3,15805.5,5.94368
42758.7,31546,88830.2,27070.7,22023,80556.9,10102.5,15243.8,5.94475
19462.8,16550,77070.5,14923.6,13258,73769.2,20664.5,24445,5.95011
21610.8,17174,82467,14897.7,12750,76575.3,18720.5,28997.7,5.95439
10529.7,10241,67383.6,4220.96,4041,68454.5,20051.8,22196.6,5.95867
17104.4,14596,76798.8,10010,9196,71336.9,24010,33421.7,5.96081
10647.6,10476,66609.8,3534.98,3489,66399.7,16459.8,19195.4,5.96188
19949.9,19137,68319.9,10378.5,10237,66441.9,10659,18298.8,5.96509
12578.6,12281,67124,4997.22,4980,65762.6,9477.18,17425,5.96616
24921.3,21421,76245,13798.8,12448,72647.6,35907.8,40014.3,5.9683
21857.4,19161,74758.5,8947.34,7860,74602.1,25906.7,31833.1,5.97044
23977.3,20068,78302.6,10004.1,8676,75567.8,15557.8,27172.8,5.97365
38622.2,28486,88855.6,29336.6,23370,82267.9,37043.7,51014.3,5.97579
21354.9,17629,79387.1,11919.2,10512,74308.9,24309.7,36746.9,5.979
90208.1,59889,98714,51999.1,36937,92260.1,35969.9,64819.5,5.98007
14374.9,13849,68024.4,5773.48,5652,66944.6,13092.8,17070.3,5.98971
14362.1,13759,68408.8,5869.68,5666,67891.9,9514.92,14414.3,5.98971
13451.6,12906,68306.5,6150.14,5975,67457,12503.8,12838.3,6.00148
7719.74,7757,65221.2,2091.24,2096,65387.2,15551.1,15202.8,6.00897
11465.7,10901,68931,5153.36,4957,68132.1,13071.4,17782.9,6.00897
24960.9,19596,83478,17560.2,14328,80320,31900.7,42826.7,6.01004
16999.2,16689,66754.3,4219.48,4217,65574.5,22574.4,24939.5,6.01111
10749.5,10582,66573.2,3554.22,3546,65687.9,11458.9,11933,6.01326
12452,11688,69819.6,7650.12,6936,72283.5,13016.6,19106.2,6.01433
20063.8,19119,68774.6,9266.28,8946,67882.3,20138.4,24660.6,6.02075
7658.1,7525,66695.2,2549.3,2541,65750.1,12933.7,13637,6.02075
8243.01,8193,65936,3833.2,3805,66021.7,15109.3,16548.1,6.02503
12269,12053,66710.7,3758.46,3749,65701.4,22751.3,19744.5,6.02503
