"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17651.8,13416,86227.6,18714.6,15116,81137.9,32960.3,98.75,6.31913
12955.8,12453,68182,5129.68,4977,67546.5,10250.5,151.68,6.32016
27212.1,22275,80061.5,17583.9,15131,76160,23410.6,17.38,6.32119
19190.1,15258,82425.3,14034.8,11235,81868,20518.7,24.49,6.32222
7090.61,7005,66336.9,2535.24,2528,65723.7,16978.6,4.74,6.32222
63407.5,41537,100043,43312.9,26633,106580,30789.2,328.64,6.32736
48169.7,32813,96207.2,36206,26477,89617.2,22450.9,780.52,6.33044
38587.3,29973,84371.2,14245.7,11481,81317.7,35700.6,499.28,6.33455
58314.1,42236,90483.8,36835,27509,87753.7,46432.8,328.64,6.33558
42371.5,30853,90002.8,33157.2,26541,81872.9,15534.8,313.63,6.34072
15343,14604,68852.3,6037.66,5800,68221.4,10764.8,15.8,6.3438
93576.9,60055,102117,64654.5,39887,106230,50677.4,1469.4,6.34689
9966.25,9709,67272.5,4826.28,4592,68879.6,21501.4,0,6.34997
82572.8,55488,97525.5,79665.4,53120,98286,34179.1,3570.01,6.35408
61790.8,45018,89953.3,36322.2,27955,85151.5,20884.3,146.15,6.3695
10023.2,9728,67524.7,4522.14,4396,67416.5,12665.1,-11.06,6.37053
12845.9,11709,71899.4,6778.4,6080,73064,22530,15.8,6.3767
20048.4,15610,84169.9,13279.3,11331,76804.5,22373.2,184.07,6.38184
15329.6,13489,74478.5,11008.2,9341,77233.3,26134.6,-7.9,6.3839
45848.1,29068,103368,30218.6,19196,103168,23782.1,170.64,6.3839
12476.1,11551,70784.5,7746.32,7042,72090.7,16564.9,-33.97,6.38595
13053.6,12326,69404.6,6743.62,6414,68903.9,25794.2,144.57,6.38595
18366.7,15769,76332.1,7293.44,6308,75774.1,17405.5,103.49,6.38801
17606.3,16296,70805.3,10155,9185,72457.2,18262.5,304.94,6.39007
10513.6,10244,67261,3745.88,3616,67889.9,11372.3,160.37,6.39418
9141.48,8769,68319.8,4041.14,3865,68522.7,11965.8,-22.91,6.39521
17853.5,14381,81360.6,13102.4,11440,75059.6,16852,100.33,6.39829
25388.3,22793,72998.2,12423.9,11497,70819.4,11617.3,45.03,6.4024
65029.5,35691,119408,46200.4,28758,105285,30998.6,275.71,6.40857
10138.4,9821,67654.3,4639.06,4448,68351,10778.8,9.48,6.41062
19878.2,17963,72523.5,8238.42,7366,73298,24844.8,16.59,6.41165
29781.5,24014,81275.9,11062.3,8759,82769.3,11498.1,88.48,6.41474
31142.3,23731,86003.1,18509.6,14747,82257.2,23502.4,143.78,6.41474
20814.2,19516,69895.5,8674.28,8273,68714.8,11513.7,4.74,6.41782
6910.38,6845,66162,2479.74,2448,66385.7,9931.54,34.76,6.41885
20337.8,17609,75692.1,8259.88,7332,73829.7,24401.5,131.14,6.42091
28580.9,23309,80358.5,16845.4,13776,80137.7,22870.4,122.45,6.42193
19011.3,14568,85524.5,12978.9,10728,79286.2,19165.3,125.61,6.42502
14721.2,12601,76563.1,12232.2,10372,77289.8,24776.7,18.96,6.42605
22603.1,18837,78638.8,18038.2,16001,73880,26677,35.55,6.4281
13584.3,12772,69703.8,6624.48,6084,71358,10955,56.09,6.42913
20620.6,18096,74679,10439.9,9312,73474.1,27200.9,113.76,6.43427
10538.4,10171,67903.5,3803.6,3686,67626.9,12765,56.09,6.43633
77970.6,44828,113989,77673.4,54700,93060.4,74862.8,1059.39,6.44044
38997.4,29409,86903,23452.8,18353,83746.7,16835.7,65.57,6.44866
9928.06,9673,67264.1,4118.84,3981,67805.1,14408.5,-35.55,6.44866
31861.9,24481,85294.6,13787.7,11241,80383.4,14787.4,-30.02,6.45997
18930.2,17595,70509.1,9065,8486,70007.5,11649.8,-5.53,6.461
20324.5,16553,80467.8,12518.6,10612,77310.4,35553.3,166.69,6.46305
10135.1,9792,67832.2,4752.28,4544,68539.9,22540.4,-21.33,6.46614
20163,18277,72298.6,9132.34,8361,71582,13854.3,31.6,6.46614
6650.42,6557,66469.7,2171.9,2064,68962,11919.9,45.03,6.46922
17539.3,16480,69748.4,9453.5,9048,68473.1,13874.3,23.7,6.47333
15819.4,13708,75630.2,9285.52,8200,74211.7,17237.6,45.03,6.47436
44883.3,33925,86705.2,26218.2,20657,83179.4,12156.7,111.39,6.4795
10043.3,9536,69022.4,6584.52,6140,70280.6,13925.3,165.9,6.48361
33756.6,25688,86120.9,34543.9,28945,78212.9,13312.6,141.41,6.4867
11926.7,10290,75959.8,7451.06,6634,73607.6,32258.8,55.3,6.4867
12575.2,12096,68132.5,4388.2,4292,67004.9,15490.4,22.91,6.48978
25752.8,21379,78943.6,19492.3,16847,75826.6,22618.1,48.98,6.49595
26431.5,23380,74089.6,15549.6,13932,73145.3,39605.5,103.49,6.50315
29786.2,23448,83250.9,11299.1,9557,77482,29046.5,101.12,6.51137
30288.7,23543,84313.8,18176.6,15295,77883.2,19106.1,161.16,6.53707
7540.18,7305,67645.9,2700.26,2596,68168,11382.7,-3.16,6.54118
17340.9,16191,70190.6,8485.58,7970,69775.5,23548.3,15.8,6.54118
22061.1,18921,76412.2,8686.12,7513,75769.1,28902.2,16.59,6.54221
13074.4,12748,67213.9,1639.84,1605,66958.6,20744.4,-18.96,6.54529
47760.3,29393,106489,35720.5,21837,107203,15491.9,122.45,6.54632
17544.6,16049,71643.4,8142.96,7389,72223.2,11097,93.22,6.54941
21356.3,16241,86177.2,14549.9,11277,84556.3,50251.2,71.89,6.55043
19160.7,15097,83176.3,6847.22,5204,86229.7,12580.7,55.3,6.55043
12399,11860,68514.5,4773,4500,69511.9,24441.5,-11.06,6.55352
29485.4,18367,105208,23856.1,15666,99798,15160.4,244.11,6.5566
21897.6,18211,78803,12866.4,11455,73610.7,19934.9,59.25,6.5566
33967,20408,109078,35105.6,22472,102380,57769.6,210.14,6.55969
9344.49,9057,67616.3,3167.94,3053,68003.3,9995.18,49.77,6.56277
17237.1,14416,78360.8,9884.18,8832,73343.5,23133.1,-21.33,6.5638
25746.8,18170,92864,18796,14119,87245.2,59517.5,3013.06,6.56585
11076.4,9716,74712.4,8099.3,7252,73193,17638.6,195.92,6.56791
23906.3,21228,73804.5,14333.1,12437,75527.2,21431.9,19.75,6.57716
13347.1,12691,68923.9,5258.44,5051,68227.5,18848.5,-22.12,6.57922
16175.8,14013,75651,8889.62,7808,74614.5,14125.1,26.86,6.5823
50969.6,35877,93105.4,29941.9,22221,88307.1,15242.5,239.37,6.5823
29752,21944,88854.7,26729.5,21205,82610.1,18282.4,135.88,6.5823
14076.7,13065,70610.8,4892.14,4452,72015.1,23928.6,94.8,6.59567
23736.8,20569,75629,10243.8,8884,75567.2,35378.7,23.7,6.59772
24897.9,21474,75985.2,11302.8,9870,75049.4,25750.5,542.73,6.59875
25453.3,20185,82641,15553.3,12932,78820.2,39963,36.34,6.59978
24122,21085,74975.6,12352.8,10832,74737.3,21649.4,60.04,6.59978
54540.7,43444,82275.5,29927.1,23780,82476.9,34795.5,141.41,6.60389
16438.5,14974,71945.4,13005.5,11763,72458.4,9313.64,51.35,6.60492
40614.7,27684,96146.8,22496,15496,95140.5,61954.3,393.42,6.60595
26170.2,20593,83285.1,15299.5,12461,80464.5,17814,50.56,6.608
78930.7,41792,123775,48199.9,24984,126434,68051.1,290.72,6.61314
12752.8,11489,72744.9,9557.1,8685,72116.8,15148.5,24.49,6.61725
20115.4,17505,75309,12083.5,10249,77266.2,21601.3,88.48,6.61931
18243.4,16273,73471.5,8800.08,7997,72117.3,12805,15.01,6.62137
10712,10400,67501.8,4487.36,4380,67142.4,10399.2,77.42,6.62239
79630.2,51560,101215,76824.6,50833,99045.4,60180.5,477.95,6.62239
42169.8,24238,114021,45062.3,26743,110429,14208.7,229.1,6.62548
37519.3,23857,103067,38927,29161,87483.9,38619.1,178.54,6.63165
20390.1,18735,71325.7,11166.6,10322,70898.5,24677.5,122.45,6.63165
45781.1,37910,79143,18303.9,15834,75758.8,40207.9,265.44,6.6337
21291.9,20063,69550.3,5935.54,5554,70038.1,15063.4,60.83,6.6337
17290,14910,75997.2,11145.9,9747,74941.7,20908,73.47,6.63473
21433.3,20222,69461.6,7931.32,7555,68800.4,8621,28.44,6.63781
29055.2,17780,107096,23780.6,17224,90483.5,67185.3,297.04,6.63884
16846.5,15919,69354.3,5604.02,5330,68905.3,10554.6,37.92,6.63987
14464,13900,68195,5240.68,5093,67436.3,9467.56,71.89,6.64604
42732.6,31133,89953.5,23565.3,17616,87668.9,14461.1,206.98,6.64912
21204.2,19965,69603.6,9731,9120,69926.6,10006.3,65.57,6.65632
16628.7,14304,76187.1,10215,9040,74053.9,14644.6,-31.6,6.66454
15464.9,14864,68185.6,5182.22,4992,68033.3,20725.9,-29.23,6.67482
23301.3,19368,78845.1,11042.3,9777,74017.3,24912.8,139.04,6.67893
12484.1,11582,70640.5,9056.12,8387,70764.5,9979.64,51.35,6.68099
15012,13981,70368.9,7891.36,7520,68772.4,14327.9,52.14,6.68099
71988.1,57976,81375.3,29068.7,22693,83948.6,66136.8,181.7,6.68202
23383,16112,95111,17721.5,13496,86054.9,26267,229.1,6.68202
10076.1,9912,66621.2,3835.42,3733,67334.1,21277.2,16.59,6.68305
45780.4,29396,102064,33342.2,20364,107303,89963.3,315.21,6.68819
10452,10048,68171,4794.46,4668,67311.4,12335.1,67.15,6.68921
88826.6,63885,91122.2,57365.5,42144,89206.2,60873.1,406.85,6.68921
92171.9,46604,129615,63070.2,32225,128266,54490.6,726.01,6.69127
15676.7,14913,68891.9,6943.42,6777,67145.4,8842.26,57.67,6.6923
15428.8,13188,76671.2,9144.92,8232,72803.9,10287.5,7.9,6.69435
30498.4,22448,89038.8,25135.6,19344,85157.4,18695.4,170.64,6.69538
10403.8,9917,68752.7,6247.08,5865,69805.4,15214.4,-19.75,6.69538
44829.7,30976,94846.3,32562.2,22284,95763.7,15927.8,143.78,6.69744
18610.6,16193,75320.4,12312.1,10941,73748.9,18749.4,62.41,6.69744
55650.9,34617,105357,29921.2,19380,101182,13914.2,132.72,6.69744
12320,12017,67188.2,4363.78,4237,67497,9877.52,-38.71,6.70361
17085.7,14892,75189.8,8447.84,7441,74403.7,21995.8,1.58,6.7108
18221.3,17105,69813.1,7667.88,7149,70292.7,31450,-23.7,6.71389
18094,17365,68287.3,6093.16,5917,67487.1,17421.8,0.79,6.71491
7222.6,7007,67552.5,2775,2690,67606.8,9425.38,51.35,6.71594
37101.9,23848,101959,32519.3,23704,89908.2,26162.7,87.69,6.718
28324.9,25660,72342.3,10717.4,9909,70882.7,27951.3,104.28,6.71903
9128.08,8813,67879,3125.76,3065,66835.2,15051.6,11.85,6.72417
16684.3,15902,68760.2,6763.6,6531,67870.1,12375,-42.66,6.72417
43219,35165,80546,21599.1,17936,78920.6,13535.3,71.89,6.72519
18840.4,15324,80574.6,11590.6,10069,75439.8,20629.7,70.31,6.72519
20849.1,17566,77784.6,9500.86,8419,73957.5,16924.5,-3.95,6.72519
13994.3,13332,68791.6,6103.52,5832,68587.2,10508.7,4.74,6.72828
26977.6,22845,77391.1,13111.3,11280,76175.8,9754.68,129.56,6.73033
20919.4,19418,70603.3,7155.8,6787,69097.2,12342.5,37.92,6.73136
28371.2,18988,97921.4,27017.4,20533,86232.5,14509.2,304.15,6.73856
68704.5,40749,110496,54325.6,33936,104912,9214.48,329.43,6.7437
31806.9,23788,87628.1,31038.6,23345,87134,17441.8,71.89,6.74473
6488.28,6428,66150.6,2453.84,2401,66978.3,13209.7,5.53,6.74473
17239.8,16605,68041.3,6142,6032,66731.1,13181.6,22.12,6.74473
5658.82,5644,65708.1,2641.8,2577,67183.9,10827.7,-27.65,6.74575
15132.6,13585,73001.9,10283,9197,73274.9,19416.1,114.55,6.75192
14964.5,13645,71873.2,13535.3,12624,70267.1,25308,71.1,6.75809
31397.5,24481,84051.7,15506.7,12961,78408.1,16527.9,54.51,6.75809
14742.7,14153,68266.5,5921.48,5716,67891.9,13940.1,16.59,6.76015
11978.3,11505,68231.8,3543.12,3437,67559.5,27069.2,31.6,6.76015
18589.8,15509,78554.5,9899.72,8365,77559.8,26683.7,-20.54,6.7622
26457,22025,78723.4,16986,14820,75114.2,15825.6,76.63,6.76323
32419.3,22794,93210.1,18264.7,14007,85456.9,45766.8,136.67,6.76323
14308.5,13666,68617.2,5589.22,5338,68620.3,8501.86,53.72,6.76529
33512.7,27541,79746.2,23588.2,20061,77058.9,29001.3,105.86,6.76631
16335.3,15549,68850,7155.8,6784,69127.7,16542.7,111.39,6.7694
21630.3,18230,77759.9,13973.4,12314,74367.6,9898.24,56.09,6.77248
7565.64,7456,66499.7,3393.64,3304,67314.1,12891.5,-11.06,6.77659
38420.5,25724,97882.3,28174.8,21832,84575.9,27472.5,79,6.77865
15245.2,14622,68329.1,5555.18,5383,67632.2,17555,76.63,6.77865
23853.3,21017,74380.4,15230.7,13300,75049.5,34040.7,39.5,6.78071
32177.4,23530,89620.9,22319.1,16787,87133.3,18145.5,153.26,6.78379
18832.4,17253,71535.3,8296.14,7785,69838.9,8766.78,5.53,6.7879
12575.9,12112,68046.1,3038.44,2924,68101,11400.4,39.5,6.78996
15803.3,13917,74418.7,7326,6560,73188.5,9372.84,10.27,6.7951
13295.5,12833,67897.8,4658.3,4585,66583.7,10074.4,40.29,6.79613
13604.4,13078,68173.6,4064.82,3978,66966.3,15753.9,32.39,6.79715
18145.6,15208,78195.1,9766.52,8712,73468.6,16912.7,75.84,6.79921
80906.5,43489,121923,61590.2,31097,129800,56811.3,535.62,6.80538
14378.2,13655,69006.9,5341.32,5099,68650.5,19029.1,90.06,6.81566
9290.89,9125,66727.4,3297.44,3229,66925.1,14554.3,4.74,6.81669
25702.5,17605,95679.7,20762.9,15637,87019.2,36205.2,128.77,6.81669
13422.8,12104,72676.4,5630.66,5052,73042.5,33882.4,-0.79,6.81874
49006.5,37933,84667.4,30368.1,22617,87996,50434,179.33,6.81977
21203.5,18484,75178.1,13347.4,11704,74738,20627.5,18.96,6.82491
8596.1,8412,66970.3,3202.72,3121,67252,9799.82,10.27,6.82799
6424.63,6340,66410.8,2735.78,2664,67301.8,18752.3,111.39,6.82799
15144.7,14348,69174.9,7770.74,7425,68587.6,23230.8,267.02,6.83108
11930,11496,68010.3,4105.52,3948,68150.8,14668.3,16.59,6.84033
14160.5,13552,68478.4,5271.76,5032,68658.6,10349.6,33.18,6.84239
29464.6,24385,79187.7,22846.8,19717,75938.8,11002.3,64.78,6.84547
15570.1,14705,69391.6,7659.74,7261,69134.9,10645.6,40.29,6.8465
32600.9,25444,83969.9,17595,14760,78123.6,24376.3,14.22,6.85061
50059.7,35985,91168.9,55108.5,39625,91144.3,67391.1,605.14,6.85061
5781.43,5828,65012.3,2052.02,1976,68057.3,11412.3,-44.24,6.85472
24946.1,21517,75980.3,11717.2,10272,74756.2,9198.94,111.39,6.85883
29122.9,21918,87079,13874.3,10839,83888.1,29479.4,143.78,6.86398
25508.2,19477,85829.9,20715.6,16577,81897.5,13985.3,49.77,6.86398
23572.6,21333,72416.2,6967.1,6157,74158.8,19267.4,108.23,6.87014
19917.8,17210,75847.2,10107.7,8691,76218.6,24659,30.81,6.8722
15141.3,14672,67632.4,3127.24,3036,67505.5,10243.1,45.03,6.87425
15764.4,14648,70531,7582.78,7100,69992.3,20963.5,7.9,6.87425
50778,34923,95289.2,32958.9,23030,93790.4,30530.2,146.15,6.88351
18929.5,17438,71141.4,7604.98,6995,71250.9,12107.1,36.34,6.88351
5764.68,5677,66548.2,2545.6,2528,65992.3,9924.14,38.71,6.88556
16364.8,15709,68271.7,5857.1,5712,67200.8,10893.5,-41.87,6.88762
45375.8,28000,106205,37822.1,25692,96478,13997.1,801.06,6.88865
17403.9,15152,75276.1,7041.84,6252,73815.4,21035.2,48.19,6.89995
32908.4,25241,85443.7,16367.3,13012,82435.4,27658.2,116.13,6.90201
46286.3,30196,100458,47704.1,34248,91285.2,15327.6,484.27,6.90304
21760.3,19069,74785.3,12212.2,10813,74016.5,19962.2,181.7,6.90921
15631.1,14784,69291.1,7306.02,6928,69111.9,20216.8,80.58,6.91023
29833.8,21836,89539.5,20445.5,15941,84054.6,22118.6,424.23,6.91229
10186,9908,67374.9,3580.12,3496,67112.9,14164.3,-41.08,6.91332
19935.2,18201,71780.2,8183.66,7796,68794.8,8686.12,48.98,6.92154
51468.1,26464,127457,49348.4,28872,112015,21097.4,221.2,6.92257
98413.6,70832,91055.4,54221.3,38220,92973.5,32826.4,266.23,6.92771
25796.3,21809,77517.9,13642.6,10965,81539.8,21256.5,105.86,6.92771
21293.9,19982,69838.8,7610.16,7271,68593,10804,30.02,6.93594
34000.5,29954,74389.3,16246.7,14334,74281,12996.6,152.47,6.93902
10362.9,10076,67402,4459.24,4305,67884,12164.9,83.74,6.93902
7654.08,7577,66202.7,2758.72,2724,66371.3,12435.7,48.19,6.94005
19846.1,17589,73945.8,9741.36,8677,73575,24325.3,38.71,6.94416
22808.1,20972,71273.8,8723.86,7973,71707.9,12648.8,143.78,6.94519
9124.06,8963,66713.6,3261.18,3211,66560.2,9038.36,3.16,6.9493
11122,9751,74750.4,8470.78,7727,71844.3,23799.9,173.01,6.95238
19785.1,14936,86812.8,18272.8,13845,86495.3,22345,230.68,6.95444
16259.6,13401,79515.5,9548.96,7917,79045.2,27348.2,86.11,6.95547
14544.4,13090,72817.4,5077.88,4638,71751.6,17106.6,122.45,6.96677
25566.5,19170,87403.7,15983.3,13262,78983.5,10076.6,112.18,6.96986
38091.5,28971,86167.7,32295.8,26214,80740.8,33211.9,131.14,6.97603
32727.5,27168,78946.9,15921.1,13264,78664.5,33145.3,120.87,6.97706
16939.6,16052,69159.9,5696.52,5396,69185.9,10408.1,4.74,6.98219
21807.2,20442,69912.6,9372.84,8931,68778.2,8960.66,57.67,6.98631
23414.5,21998,69756,7939.46,7703,67547.8,12719.1,82.95,6.99042
26783.3,23044,76170.2,10286,9192,73335.9,34846.6,97.96,6.99659
27026.5,19665,90069,17009.6,14025,79482.6,14464.8,115.34,7.00276
20018.3,17029,77040.1,9046.5,7801,75999.4,15755.3,3.16,7.00378
15576.2,14832,68824.1,6641.5,6428,67712.7,13955.7,73.47,7.00481
15373.8,14947,67407.4,5074.18,5039,65993.5,9577.08,-22.91,7.00481
11668.7,11300,67674.4,4696.78,4576,67265.8,18927.7,82.95,7.00481
16710.5,15225,71930.2,6833.9,6137,72978.1,28381.2,54.51,7.00789
11199,10616,69135.3,5843.04,5525,69308.5,22072.7,4.74,7.00995
13582.9,12353,72061,8091.16,7417,71492.8,13646.3,-42.66,7.01098
10854,10578,67246,4241.68,4094,67900,29988.5,-3.95,7.01406
33124.1,25604,84784.5,24171.4,18972,83496.4,36430.2,112.97,7.01509
27097.5,22996,77224.8,15935.9,13384,78031.6,12571.9,65.57,7.0192
8320.73,8187,66606.5,2942.24,2870,67185.6,10872.1,15.01,7.02126
23322.7,17596,86865,18797.5,15484,79560.3,32008,120.08,7.02948
11861,11022,70524.7,6811.7,6423,69502,10425.1,-16.59,7.03154
50954.2,28689,116398,38631,24985,101330,23743.6,305.73,7.03771
18131.5,17372,68401.4,8550.7,8056,69560.4,9231.5,3.16,7.03771
18628.7,17730,68857.8,3113.92,2970,68711.7,9627.4,-21.33,7.04182
59684.9,39507,99008.1,57157.6,39835,94034.9,79284.3,969.33,7.0449
76391.4,39357,127204,68330.1,36464,122808,25445.6,940.1,7.0521
9623.21,9149,68932.9,5594.4,5312,69020.1,38679.8,52.14,7.05518
9500.6,9336,66691.5,2773.52,2705,67196.1,9957.44,-1.58,7.05518
11438.9,11008,68101.4,4884,4752,67356.4,14918.4,-3.16,7.05621
20945.5,18588,73848,8049.72,7048,74850.5,24426.7,52.93,7.0593
16018.4,14880,70549.7,8352.38,7788,70285.3,17671.2,-42.66,7.06238
14971.8,14029,69940.4,7052.2,6541,70657.8,17847.3,169.06,7.06238
23557.9,20996,73532.5,11979.9,11136,70502.2,9032.44,11.06,7.06341
12884.1,10625,79470.3,12452,10665,76516.9,13878,38.71,7.06444
28450.9,22831,81667.8,11520.3,9666,78108.4,13331.8,71.89,7.06649
9298.26,8985,67820.9,4401.52,4244,67968.4,12438.7,76.63,7.06752
24670.7,18440,87680.1,22492.3,18437,79950.9,34367.8,140.62,7.06855
20317.8,18565,71723.4,8575.12,7901,71127.6,16598.2,30.02,7.08911
11767.2,10801,71398.6,6597.1,6141,70403.4,17075.5,-26.07,7.09116
29461.9,21441,90052.5,25143,20594,80012.2,43312.2,177.75,7.09425
21557.9,20209,69910.4,8280.6,7925,68476.6,11459.6,29.23,7.09528
21223.6,18937,73449.3,9811.66,8740,73571.7,14269.4,61.62,7.10247
51348.8,32885,102332,44960.9,30857,95490.8,29613.3,169.85,7.1035
15424.1,14041,71991.5,6135.34,5577,72097.1,18570.3,17.38,7.10556
41505.2,30768,88406.2,30460.6,24216,82435.9,54671.9,240.16,7.10658
17154,15120,74352.2,8452.28,7592,72962.1,12561.5,49.77,7.11584
9198.43,8888,67825,4673.84,4501,68052.6,11870.3,-37.92,7.12098
12990,12548,67844.3,5531.5,5352,67734,19787.6,4.74,7.12098
17465.6,16701,68536.2,6063.56,5840,68044.8,15736.1,72.68,7.12714
11932,9992,78260.4,11135.5,9909,73647.9,8706.1,22.12,7.12817
45185.5,35507,83399.8,30860.2,23635,85570.4,31023.8,207.77,7.13023
32943.2,18657,115719,41307.5,28829,93903,16389.5,196.71,7.13331
22668.1,20456,72623.1,6793.94,6005,74146.2,16772.1,41.08,7.13331
46431,27674,109955,36223,23127,102647,52588.8,583.81,7.1477
17328.2,16003,70963,9355.08,8699,70478.7,9432.04,33.97,7.15387
14837.2,13836,70278.1,7843.26,7461,68893.7,17171,103.49,7.16004
18969.7,16176,76854.5,10135,8972,74031.4,12581.5,52.14,7.16107
12532.4,12105,67849.7,5260.66,5113,67428.6,13281.5,13.43,7.16826
18829,15912,77550.1,10524.3,9361,73680.1,28589.2,217.25,7.16929
16729.2,15822,69293.8,7477.7,6995,70058.4,20384,86.9,7.16929
24295.5,21248,74935.6,11848.9,10792,71954.1,35303.2,-16.59,7.17135
13954.1,12456,73418.1,7422.2,6824,71281,19024.7,-14.22,7.17854
9628.57,9293,67902.5,4409.66,4240,68158.4,14016.3,441.61,7.18368
24528.7,21977,73145.2,13732.9,12212,73698.1,17369.3,44.24,7.18368
14912.9,13221,73922.5,6662.96,5869,74401.7,13636,75.84,7.18574
30025.4,21169,92954,16954.1,12845,86501.1,11445.6,90.85,7.18677
38539.7,29392,85932.9,23658.5,18280,84818.7,22526.3,471.63,7.18677
26219.1,21932,78346.5,11734.9,10021,76744.8,12517.1,29.23,7.18882
35972.3,26016,90616.6,30767.7,24552,82127.5,18233.6,122.45,7.18882
25452.6,22441,74331.1,10208.3,9012,74235.6,10867.6,98.75,7.19088
14241.5,13144,71008.2,6887.92,6373,70831.1,17863.6,48.19,7.19294
12000.4,11273,69764.6,6752.5,6372,69449.4,18614.7,139.83,7.19808
12527,12049,68135.9,4995.74,4781,68479.6,14650.5,-22.12,7.19808
24270.8,15201,104638,21662.8,16173,87781.5,12594.1,87.69,7.1991
7993.1,7827,66926.8,2473.08,2431,66670.4,12739.8,3.16,7.20013
16023.1,14389,72978.4,6665.92,5889,74182,27781.8,-7.11,7.20116
23855.4,19532,80042.2,11168.1,9361,78187.3,17443.3,197.5,7.2063
21322.8,19778,70654.7,5956.26,5454,71571.2,25528.5,45.03,7.21041
40756.8,27057,98718.8,24519.2,17997,89286.4,32950.7,131.93,7.21761
13292.8,11757,74096.9,7001.88,6256,73349.6,15328.4,-24.49,7.22069
32815.3,22518,95505,21907,15130,94890.6,94144.3,137.46,7.22275
16277,14524,73445.9,5504.12,4876,73978.3,24038.9,-11.85,7.22789
56582.2,34053,108894,34118.4,22345,100067,92570.3,199.08,7.22892
30761.7,24825,81208.4,12159.7,9524,83672.5,10596.1,97.17,7.22994
11235.2,11025,66785.7,3731.82,3621,67541.7,10831.4,34.76,7.23303
17330.2,15524,73161.1,8376.06,7552,72687.2,22186.7,101.12,7.23817
10203.4,9680,69079.8,5828.98,5612,68069.9,17902.1,51.35,7.24845
20519.4,15968,84216,13292.6,10712,81324.2,32902.6,65.57,7.25153
11867,11530,67451.7,3449.14,3347,67536,10442.1,-2.37,7.25153
41252.6,31584,85598,27007.8,22728,77876.7,43170.1,308.1,7.25256
36896.2,27616,87559.1,22841.6,18812,79574,38488.9,95.59,7.25462
37328.4,31021,78861.2,14720.8,12752,75654.3,18389,154.05,7.25564
32128.5,21233,99165.2,23815.4,16905,92325.8,23864.3,193.55,7.25564
17986.8,16932,69618.7,7230.54,6904,68635.7,16242.3,58.46,7.2577
34385.1,25564,88149.8,25945.9,20385,83413.8,41232.8,205.4,7.26181
14057.3,13580,67839.3,5225.88,5112,66995.9,9940.42,11.85,7.26284
27122.3,25106,70799.2,13947.5,12942,70627.8,8700.18,41.08,7.26695
19590.8,14689,87405.7,12073.8,10269,77054.4,13572.3,52.93,7.27004
21391.1,19516,71832.7,8385.68,7733,71067.4,12179.7,46.61,7.2762
11028.2,10696,67571.4,4131.42,4033,67135.3,12474.2,60.04,7.27723
23328.1,19422,78716.3,14068.9,12023,76687.9,11567.7,145.36,7.27826
12596,12037,68579.5,5006.1,4813,68165.3,19557.5,49.77,7.27826
31772.7,17714,117549,30693.7,20014,100507,16502,234.63,7.28134
13002.7,11753,72504.4,7156.54,6489,72277.9,9921.92,71.1,7.28134
18648.1,16445,74315.8,8634.32,7552,74928.3,33410.3,58.46,7.28648
19479.6,18054,70710.9,8831.9,8378,69086.6,10461.4,4.74,7.28648
14861.9,14287,68173.3,4895.1,4735,67751.9,31336.8,-20.54,7.28751
20788.8,19417,70165.9,9158.98,8580,69958.4,13737.4,53.72,7.28854
