"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11756.5,11227,68626.8,4140.3,3974,68278.5,12789.4,7176.36,8.30501
11828.2,11252,68891.9,3812.48,3608,69250.2,13085.4,9893.96,8.30929
17158.7,14153,79454,10389.6,9124,74626.6,16319.2,12709.5,8.31357
19721.5,16613,77798.4,13303,11405,76442.3,18114.5,12095.7,8.31572
23309.3,21029,72642.5,9951.52,9169,71129.1,15981,12777.5,8.31679
15517.9,14221,71512.5,7992,7360,71163.5,12078.3,8218.37,8.32214
21178,18611,74575.4,9309.2,8191,74482.7,17748.9,6790.84,8.33821
22398.8,20389,71996,9326.22,8509,71830.2,9090.9,4423.21,8.34464
17082.3,15829,70725.1,5033.48,4501,73289.1,19517.5,7871.56,8.35213
21401.1,18375,76329,10738.1,9263,75972.7,11104.4,10249.5,8.35963
25480.1,23524,70985.5,8120.76,7692,69189.1,9673.28,4593.85,8.36499
38214.8,24217,103417,22305.1,16868,86660.3,27098.1,27556,8.37141
13997,12128,75635.3,9222.62,8172,73961.5,16833.5,8432.46,8.37463
11346.5,9392,79173.9,9568.2,8140,77034.6,11422.6,8422.98,8.38319
10259,9761,68879.9,4358.6,4093,69788.7,12297.3,6924.35,8.38319
73874.9,49692,97429.4,50818,33125,100541,21005.6,11440.8,8.38641
26286.8,22751,75721.1,15448.2,13890,72888.1,11325.7,6720.53,8.38641
14218.7,13556,68740,4714.54,4524,68296.2,18898.9,8022.45,8.38748
13745.7,11513,78245.4,7915.04,6884,75351.6,13106.9,7235.61,8.3939
26712.2,20997,83374.4,14710.5,12445,77466,30677.4,14556.5,8.39497
17517.8,16584,69226.2,5530.02,5329,68008.1,10093.6,12745.1,8.40247
13195.7,11456,75488,10653,9192,75952.8,11279.8,21285.8,8.40354
15683.4,13940,73732.1,8613.6,7480,75468,20600.9,12918.9,8.40461
21111,16965,81552.2,14786.7,12301,78779,13405.8,7448.12,8.41318
8921.72,8601,67979.8,2883.04,2797,67552,9958.92,5451,8.41318
34684.6,25139,90420.8,25418.3,21019,79252.6,10768.5,10031.4,8.41425
11079.8,10389,69893.6,5074.18,4725,70379.1,9030.96,6897.49,8.41533
7457.1,5904,82775.8,8088.94,7032,75386.3,12271.4,8590.46,8.42818
18060.5,16942,69862.7,6909.38,6499,69674.3,14141.4,6468.52,8.43032
21383.1,14232,98465.4,16804.7,12549,87760.8,16797.3,15424,8.43353
91257.4,63844,93675.9,62083,41272,98582,47941.6,28375.2,8.43567
13504.5,12605,70212.8,5054.2,4704,70415,13380.7,6663.65,8.43567
25360.8,19249,86344.6,16204.5,13381,79364.7,22444.9,11444.7,8.43889
12238.2,11277,71122.1,5836.38,5392,70937.1,14292.4,21920.9,8.44317
15750.4,14844,69537.6,6676.28,6325,69175.8,22561.9,9792.84,8.44424
14453.2,11672,81152.1,11936.9,9909,78948.4,15693.9,25121.2,8.44424
36409.1,27398,87090.6,16783.2,13450,81777.2,21648.7,14099.9,8.44639
11016.8,10132,71259.1,8105.22,7452,71280.7,10353.3,7136.07,8.44746
21766.3,20021,71249,12042.8,11113,71019,9090.9,6461.41,8.45388
36141.8,24296,97488.9,29240.4,21544,88948,26778.4,14984.7,8.45388
29819.7,19136,102125,25860,18116,93550.7,23617.1,17820.8,8.45388
16108.8,14201,74340.3,12255.1,10681,75194.5,16158.6,10353,8.45495
52294.2,36469,93974.4,37383.3,27225,89989.1,69433.5,33756.7,8.45817
63397.4,39032,106446,52890.8,33185,104452,30602,20822,8.46031
17521.8,15113,75981.7,10966.8,9524,75464.1,14939.1,7335.15,8.46459
21073.5,19216,71871,9837.56,9116,70723.4,9028.74,5375.16,8.46566
10541.1,9509,72649.3,7398.52,6553,73992,11538.8,3141.83,8.46781
19758.3,16926,76502.4,8181.44,7043,76129.3,30826.2,20413.6,8.46888
11168.9,10453,70024.4,6115.36,5729,69955.7,8896.28,3409.64,8.46995
65914.6,46112,93680.2,40673.4,31064,85809,27677.5,18053.9,8.47209
23671.8,19787,78402.6,15958.1,13366,78245.6,9795.38,10676.1,8.47638
14910.2,13233,73842.2,9130.12,7961,75160.4,19286.6,10770.1,8.47959
15718.2,13201,78032.6,9386.9,7949,77390.9,19746.2,12999.5,8.48066
37208.4,25608,95223.9,23409.9,17941,85513.1,41471.1,59688.5,8.48709
11338.4,10873,68341.2,4183.96,3997,68601.5,8966.58,4955.67,8.48923
18944.9,17526,70841.9,6143.48,5726,70314.2,9961.14,6561.74,8.48923
18198.5,16233,73471.3,5437.52,4772,74675.9,9348.42,7888.15,8.49458
12235.5,11727,68378,3604.54,3426,68951.3,12143.4,5092.34,8.50101
38931,25617,99597.3,26819.8,19249,91312,13179.4,5320.65,8.50958
15905.8,13877,75117.3,8095.6,7033,75437.7,9785.02,6716.58,8.51065
22518.7,20220,72986.4,10042.5,9164,71818.8,9530.46,5921.84,8.51708
18410.9,17209,70113.2,6858.32,6521,68926.1,9268.5,5898.93,8.5235
50839.6,34578,96356.8,24511,17466,91970.4,20460.3,26479.2,8.52993
28304.2,20229,91697.1,17710.4,14057,82568.8,24645,19933.3,8.53314
10177.3,9725,68584,3874.64,3725,68168.7,15952.2,9023.38,8.53421
24125.4,21592,73225.3,9784.28,8968,71501.2,11727.5,9429.44,8.53636
25835.2,18900,89583.9,18315.7,13984,85836.7,51334.5,24156.6,8.53957
32345.6,23745,89273.6,23998.2,18225,86296.1,11684.6,8670.25,8.54064
29863.9,23628,82832.3,18266.2,15137,79083.8,22384.3,11535.6,8.54492
19899.7,18554,70289.1,6205.64,5827,69794.6,21206.2,11530.1,8.54814
15436.1,13370,75663.6,10704.8,9475,74042.5,19582.6,12901.5,8.54921
24837.6,22261,73121.4,11104.4,9749,74647.7,15101.9,9314.1,8.55242
18473.9,17228,70275.5,6563.06,6225,69095.1,10926.1,5774.9,8.55563
17949.3,16096,73081.8,8981.38,7836,75115.3,10807,9339.38,8.55778
10910.3,10133,70563.1,5376.84,4961,71029.3,12009.5,5763.84,8.5642
29617.4,26313,73765.9,17459.6,15037,76094.3,14139.9,5174.5,8.5642
26406.7,21593,80145.9,14639.4,12301,77994.4,17348.6,9426.28,8.56634
9983.67,9593,68204.9,3570.5,3396,68903.5,9053.9,5524.47,8.57277
18947.6,16281,76269.9,7992,6836,76618.5,11962.8,8550.96,8.57491
19747.6,18300,70720.1,6897.54,6433,70268.5,10004.8,6277.34,8.57598
18026.3,16360,72211.2,8842.26,8053,71959.1,15801.2,7922.12,8.57705
33524.1,25600,85821.8,18986.2,14696,84667.8,30606.4,12861.2,8.58348
16768.1,15612,70389,6625.22,6229,69704.7,10314.1,5675.36,8.58348
10318.7,9765,69251.9,3865.02,3585,70654.9,14208.7,5068.64,8.58884
33232.7,16793,129693,18014.6,11401,103553,25699.5,9480,8.59098
16084,14912,70686.8,7217.96,6736,70225.1,13670.8,7497.89,8.59741
74544.2,37948,128737,45795.6,25765,116486,33536.8,19966.5,8.60276
21920.4,20033,71710.4,8108.18,7449,71335.4,10663.4,6584.65,8.60597
12902.9,11901,71053,5789.02,5321,71300.4,9326.22,7620.34,8.6199
15428.1,14265,70879.4,7633.84,7220,69292.4,10810.7,5725.92,8.62311
54804.7,34450,104258,48342,35390,89520.8,8784.54,3953.95,8.62311
16516.2,14821,73031.8,8870.38,7985,72802.7,26436.5,15807.9,8.62311
16547,14968,72449.5,9510.48,8753,71207.5,11821.5,6470.1,8.62739
59702.4,37590,104088,36415.4,23118,103232,10493.2,5534.74,8.62847
43783.2,32689,87777.9,29514.2,20933,92401.5,18807.1,12415.6,8.63811
23166.6,19050,79697.9,13191.2,11191,77249.7,15602.9,7577.68,8.64132
12105.6,11321,70077.7,5867.46,5444,70633.7,13916.4,7726.99,8.64667
51021.8,36216,92328.5,32276.6,22801,92771.3,33509.4,19009.8,8.64775
15714.9,13036,79003.4,10269,9125,73752.1,20905.7,26806.3,8.64882
21903,18852,76142.2,15741.3,14264,72323.4,22365,14679.8,8.65417
37605.8,24692,99810.9,42123,25708,107382,33272.6,24184.3,8.6606
14453.2,13456,70393,7120.28,6684,69813.7,13583.4,6737.12,8.66488
10805.8,9666,73263.6,6761.38,6058,73145.2,10826.9,6606.77,8.66488
20250.8,17710,74938.1,8585.48,7555,74474.9,10393.3,6361.08,8.66488
19191.5,17967,70002.4,5656.56,5314,69760.7,9423.16,6899.07,8.67024
11507.9,10185,74048.4,7308.98,6468,74057.1,10814.4,10617.6,8.67024
26187.6,21909,78334.6,16576,14457,75141.8,12084.9,7422.84,8.67131
11702.2,11017,69612.1,4771.52,4452,70239.5,12410.5,6248.9,8.67774
5413.6,5288,67092.6,2709.14,2549,69653.3,14780.8,5329.34,8.67881
11537.4,10709,70605.6,6172.34,5693,71054,18241,6947.26,8.67988
15885.7,14244,73089.4,9546.74,8744,71552.5,13389.6,7993.22,8.67988
46494.7,29612,102900,30447.3,22396,89096,18735.3,15069.3,8.68202
8113.03,7869,67568.4,3593.44,3408,69102,11967.3,5813.61,8.69594
7855.08,7448,69118,3021.42,2860,69234.9,11608.4,4911.43,8.7013
10240.3,9792,68536.3,4149.18,4012,67776.9,11750.5,4709.19,8.70451
61753.9,28587,141571,35858.2,15126,155362,12606.6,9933.46,8.70558
52519.3,27677,124360,36838.7,21529,112140,14992.4,13451.3,8.70772
22049.7,20166,71657.7,8232.5,7626,70748.1,19391,9942.15,8.70987
18694.3,17450,70209.3,6976.72,6487,70483.5,9897.5,8587.3,8.71308
15662.6,11649,88116,13403.6,10797,81357.8,10421.4,9126.87,8.71951
22974.3,19829,75931.4,8629.14,7417,76246.4,10263.8,9187.7,8.727
19683.3,16985,75947.1,7792.94,6500,78572,10217.9,7935.55,8.73236
46352.6,27628,109952,36533.1,21784,109908,18832.3,10240,8.73879
21630.3,19831,71482.1,8979.9,8303,70878.8,17738.5,18899.2,8.73879
19970,17200,76090.4,12682.9,11200,74212.9,12187.8,10003,8.74307
18476.6,16409,73793.8,6918.26,6169,73495.7,20959,9435.76,8.74414
21700,16824,84529.8,15167,12552,79189.5,13902.4,8208.1,8.74842
19675.2,18365,70211.6,6291.48,6000,68719.7,12423.1,9190.07,8.75592
54127.3,30660,115698,47875.8,27436,114360,52478.6,43146.6,8.75914
9844.31,9485,68018.6,3780.66,3616,68520.3,15835.3,7597.43,8.76021
9687.53,9232,68769.7,4734.52,4428,70072.6,10505,5699.06,8.76449
56270.6,37138,99298.6,38551,24698,102295,61526.6,33972.4,8.76556
23073.5,16561,91307.4,19889.7,15945,81749.3,30898.7,18818.6,8.77092
37534.1,29192,84263.9,30749.2,25557,78850.4,16297.8,16225.8,8.77199
79256.3,41276,125839,48473.7,24940,127377,49463.8,29745.1,8.7752
17480.3,15726,72846.8,8684.64,7895,72090.8,16557.5,6985.18,8.77627
32090.3,24136,87134.2,24390.4,19813,80676.8,13471,9457.09,8.77734
15162.1,13414,74076.6,9617.04,8426,74799.7,10946.1,12861.2,8.78163
16821.7,15160,72719.4,7397.04,6593,73528.4,14930.2,8658.4,8.78163
22684.9,20503,72510.1,9765.04,9035,70831.4,20264.9,10883,8.7827
15466.3,14556,69634.4,6553.44,6241,68816.9,10351.1,6215.72,8.78377
44659.5,23365,125265,39403.5,24237,106546,33231.9,27742.4,8.78591
21647.7,19993,70960,7795.9,7044,72531.5,21136.6,28518.2,8.79341
12855.3,12164,69260.5,5695.78,5312,70270.8,15498.6,7077.61,8.79448
15112.5,14204,69727.8,4970.58,4712,69132.4,10124.7,5914.73,8.79876
31659.5,23865,86940.6,18121.1,14548,81632.2,27056.6,12110.7,8.80305
19775.7,18344,70651,6968.58,6552,69702.8,14196.9,7410.2,8.80412
12797,12068,69494.9,5250.3,4988,68982.3,12512.7,3398.58,8.81162
23076.8,19637,77015.9,12278.8,10729,75002.8,16969.7,13636.2,8.81269
13491.8,10248,86280.1,12961.1,11141,76242.6,18618.4,13902.4,8.81269
16526.9,13753,78754.2,8293.92,7124,76298.5,31529.9,13532.7,8.8159
12354.1,11793,68654.3,5084.54,4825,69061.2,16041.7,7814.68,8.82019
17392.5,14528,78457.9,8430.08,7116,77638.2,16180.1,6837.45,8.82126
11103.2,10352,70291.9,5003.88,4636,70736.5,12576.3,3910.5,8.82126
14652.2,13813,69517.7,5650.64,5373,68922.5,19232.6,8169.39,8.82233
16359.4,14829,72299.5,13722.6,12496,71968.8,15915.9,22627.2,8.82768
11337.1,11005,67513.5,3990.08,3888,67256.7,11364.9,6564.11,8.82983
39668.7,24579,105770,25967.3,17627,96544.8,47475.4,21502.2,8.83304
19136.5,17604,71241.3,9402.44,8780,70182,15363.9,10157.8,8.83518
21346.9,18700,74812.2,15264.7,13121,76243.3,22296.2,13436.3,8.83625
13597.7,12766,69805.4,4858.1,4515,70516.2,11814.8,6457.46,8.84054
14986.6,13980,70254.6,5293.96,4892,70920.9,15009.4,6090.11,8.84375
32897.7,25881,83303.6,19212.6,15705,80173.1,21478.5,15314.9,8.84482
42284.4,19268,143821,22513.8,9880,149338,33919.4,20297.5,8.85339
12752.8,10781,77522.1,8734.22,7456,76771.2,10448.1,9954.79,8.85446
27829.1,24893,73265.9,11892.5,10784,72272.8,12204.8,11267,8.8566
27502.2,24511,73533.6,9993.7,8882,73738.7,10388.1,9009.95,8.86196
13132,12529,68690.1,3813.22,3645,68560.5,11370.1,4392.4,8.8641
18144.3,15898,74795.8,8936.98,7667,76391.5,11372.3,8541.48,8.87053
17994.9,16308,72314.9,5255.48,4760,72357.8,19985.9,10750.3,8.88552
13984.2,13253,69152,5197.02,4929,69099.6,9662.92,5937.64,8.88659
21026.6,18025,76449.4,13924.6,12148,75120.3,17735.6,11045.8,8.89302
12557.8,11871,69327.7,4944.68,4658,69569.5,12720.6,7066.55,8.8973
36035.3,25591,92282.8,25772,19515,86548.4,44337.8,29697.7,8.89944
10959.2,10551,68071.4,4226.14,4095,67634.8,13516.1,6440.08,8.90052
11526,10962,68907.9,3394.38,3246,68531.8,9645.16,6249.69,8.90587
18572.4,15082,80702.9,11277.6,9635,76708.8,14068.9,10967.6,8.90908
24298.2,20692,76957.7,14647.6,12780,75112.9,13325.9,7441.01,8.91337
17218.3,15681,71961,10418.5,9705,70353.9,11555.8,9058.93,8.92515
13919.3,13036,69976.4,5606.98,5297,69371.2,11725.3,8412.71,8.938
8316.71,7876,69203.1,4269.8,3960,70663,12248.5,5781.22,8.93907
54504.5,36381,98183.3,47779.6,32509,96320.5,26082.8,19439.5,8.94122
13877,13192,68939.2,4656.82,4437,68782.8,19073.5,11765.5,8.94978
49712,27805,117170,39197.1,20784,123596,31759.3,18107.6,8.95193
16624.7,13750,79237.6,7778.88,6666,76477.1,19762.4,11714.9,8.95728
30458.2,21420,93189,23049.5,15477,97601.2,22463.4,14377.2,8.96157
27842.5,23925,76267,15711.7,13589,75773.1,11964.3,8491.71,8.96478
34007.2,26712,83434.2,31176.9,25605,79797.4,15448.2,9871.05,8.96585
17982.1,15329,76878.9,11435.2,9833,76214.6,17179.1,13527.2,8.96799
17657.8,16425,70455.1,8159.98,7581,70541.1,22266.6,12770.4,8.97228
22166.3,17133,84789,13090.6,11040,77708.8,24969.8,12764,8.97656
20393.5,19017,70279.5,6164.94,5780,69900.6,11532.2,5273.25,8.98406
17176.8,16149,69707,6204.16,5869,69278.6,12671.8,7638.51,8.98513
13748.4,12689,71007.6,6033.96,5441,72678.1,12238.9,12854.9,8.99156
21247.7,19809,70295.8,7289.74,6789,70369.8,10160.2,4864.03,8.99584
16571.1,15165,71612.5,8044.54,7232,72899.2,10442.1,6643.9,8.99584
41649.2,35386,77135.7,26710.3,22551,77623.4,19379.1,13797.4,9.00012
24580.3,22208,72536.7,10995.7,10392,69342.9,13311.9,6511.97,9.00548
15405.3,14559,69345.6,7659.74,7090,70802.4,12974.4,7552.4,9.00869
18934.9,16700,74306.3,11900.7,10597,73598.5,9352.86,8151.22,9.01298
19659.8,17468,73759.2,7163.94,6360,73820.1,16076.5,9978.49,9.01405
54647.2,36084,99250.6,38590.3,29264,86421.9,34808.9,46267.9,9.01512
14018.4,12484,73591,9099.04,8072,73874.5,14643.9,8216,9.01833
24889.8,17502,93199.6,21233.6,16583,83915,20601.6,12478.8,9.02047
10750.2,10205,69036.9,3632.66,3408,69856.2,12547.4,4822.16,9.02047
17137.9,14357,78230.2,15914.4,14097,73985.2,23722.2,12264,9.02155
17325.5,16060,70700.3,7337.84,6620,72642.4,14411.5,8471.17,9.02369
11842.3,11127,69748.7,5969.58,5647,69279.7,10412.5,6310.52,9.02476
28264.6,23952,77335.9,14856.2,12488,77964.3,21912.1,10236,9.02476
24330.4,21696,73493.5,9782.06,8608,74474.6,25089.7,8911.99,9.0269
39243.9,27136,94777.7,38093,25932,96269.5,24005.6,14598.4,9.02797
5790.14,5693,66654.3,2225.18,2160,67513.6,8846.7,4519.59,9.02904
27303.2,19994,89493.9,21740.5,16407,86839.9,14824.4,10852.2,9.03011
12229.5,11587,69170,3872.42,3631,69893.4,10788.5,7331.2,9.0344
34919.7,26396,86698.7,13872.8,10465,86876.9,22138.6,18964,9.04082
15647.9,14770,69431.1,5666.92,5390,68903,9077.58,6738.7,9.04725
17238.4,15912,70999.1,7502.86,6981,70435.1,9127.9,6236.26,9.04725
14256.9,12112,77141.9,9756.16,8412,76008,22767.6,11560.1,9.04832
18193.8,12816,93036.2,17397.4,13896,82049.2,22359.8,9566.9,9.05153
9172.3,8829,68084.3,3339.62,3184,68739.1,8750.5,3974.49,9.05368
24349.1,20940,76205.6,10445.1,8956,76432.6,21470.4,11100.3,9.05475
20570.3,16204,83195.4,14823.7,12545,77440,18221,12381.7,9.05689
16528.9,15288,70855.4,7054.42,6549,70593.8,11828.9,9242.21,9.06225
17434.7,13092,87274.9,17334.5,14008,81098.9,12984,10650,9.06332
21657.8,18680,75983,10345.9,8904,76149.1,16627.8,8906.46,9.06546
9070.46,8640,68801.1,3428.42,3260,68921.8,16043.2,8127.52,9.08581
23397.1,20435,75035.5,10368.1,8811,77118,19789.1,13094.3,9.08688
14885.4,13825,70562.7,8535.16,7769,71999,9719.16,5436.78,9.08688
18331.9,16823,71414,7798.86,6959,73445.3,13947.5,7483.67,9.08902
15533.3,14289,71242.9,8344.98,7909,69148.6,13139.4,12435.4,9.10187
28133.3,24540,75132.2,14831.8,12748,76248.7,14228.7,11667.5,9.10402
23325.4,20539,74426.8,13549.4,12390,71668.6,11342,5844.42,9.10402
24972.9,21582,75832.9,17282.7,14839,76328.5,9770.96,12093.3,9.10616
16433.8,14766,72938,6648.16,5859,74363.2,13427.3,6286.82,9.10616
24908.6,22768,71697.5,12591.8,11524,71608.7,10932,6454.3,9.1158
53037.2,31237,111273,42235.5,25717,107631,32388.3,26588.2,9.11901
25615.4,23429,71652,8233.24,7741,69703.4,9865.68,3292.72,9.1233
25112.3,21850,75320.7,14842.2,12899,75408.7,17178.4,24016,9.12437
25676.4,16946,99299.5,20883.5,16190,84535.1,12124.2,9354.39,9.13186
8875.49,8629,67408.1,2196.32,2137,67355.2,13125.4,5174.5,9.13186
25052,22858,71826.3,11826.7,10535,73571.3,9758.38,6301.04,9.13294
47127.1,30710,100571,46689.6,34442,88840.6,37647.5,21966,9.13508
16865.2,15478,71409.8,7809.96,7146,71625.2,9759.12,4510.11,9.14043
8033.97,7831,67234.6,2575.94,2475,68208.8,10656.7,3987.13,9.14043
19084.3,17996,69499.2,7829.2,7461,68770.2,14120.7,10783.5,9.15114
37763.9,27648,89514.4,21228.4,16236,85687.6,13908.3,9133.98,9.15436
23753.5,22023,70685.6,6240.42,5835,70089.5,18173.7,9608.77,9.15757
14524.3,13621,69882,5531.5,5201,69700.5,17567.6,5172.92,9.164
9706.96,9317,68279,2880.82,2777,67986.1,10089.2,5146.85,9.164
20725.8,15891,85475.1,15456.4,13031,77733.8,14364.9,9900.28,9.16507
17887,14636,80093,12751.7,10917,76549.8,21380.1,10109.6,9.16614
12331.4,11675,69220.3,5101.56,4870,68652.1,11558.8,5898.14,9.16935
8470.81,8084,68671.8,3118.36,2952,69229.3,11676.5,5748.04,9.17149
18547.6,16394,74145.2,7053.68,6083,75993.8,11113.3,6518.29,9.17364
9351.86,8728,70220.4,4284.6,3932,71412.9,11246.5,5288.26,9.17578
17229.1,16081,70214.7,6307.02,5897,70092.7,12592.6,7779.13,9.18328
17997.5,15452,76332.3,9985.56,8417,77749,21336.4,9258.8,9.19506
39792.6,25883,100755,29264.8,19734,97187.4,25769,17135.9,9.19506
13260,12364,70285.1,5966.62,5569,70215.2,17825.9,4378.97,9.19827
17482.3,14740,77728.7,12835.3,10956,76777.5,9702.14,8215.21,9.19827
15877,13641,76278.5,10265.3,8932,75318.6,13609.3,7422.05,9.20255
9385.36,8904,69079,3453.58,3217,70355.6,12739.1,7166.88,9.21434
12544.4,11570,71055.4,6621.52,6030,71964.8,17496.6,9258.01,9.21541
27391.6,24012,74760,15192.9,13073,76163.4,11685.3,6979.65,9.21648
25527,19789,84538.8,17341.2,13744,82688.5,12856,10268.4,9.22183
19755.6,17500,73983.1,9915.26,8981,72353.5,10672.3,8494.08,9.23361
23870.1,19837,78860.2,12516.4,10320,79483.7,15312.1,10113.6,9.23469
25947.8,20757,81924.8,13533.1,11369,78011,16264.5,13271.2,9.23683
13174.2,12373,69779.8,5567.76,5273,69199.5,14738.6,6921.98,9.23897
27078.7,21859,81185.4,12941.9,11051,76749.4,19000.2,11763.9,9.24004
33711.7,23193,95258.6,22854.9,17076,87714.9,28855.6,9803.11,9.24111
15440.8,14565,69476.8,6220.44,5949,68526.3,9819.06,5641.39,9.24111
15379.9,13368,75399,11760.1,10353,74443,19117.9,10468.3,9.24433
12458.7,11585,70478.2,6224.88,5837,69891,12849.4,6545.94,9.2454
15807.3,14085,73549.7,9174.52,8025,74923.5,11576.6,8956.23,9.24647
33032.3,22949,94331.2,22795,16789,88980.3,27920.9,13644.1,9.24968
15524.6,14566,69848.8,6036.92,5738,68950.1,13073.6,6067.2,9.25182
28365.1,21479,86546.7,16976.3,13631,81619.9,21292,10977.8,9.25289
11169.6,10498,69728.4,5102.3,4762,70219.3,8859.28,4563.04,9.25289
11570.2,10317,73496.8,9648.12,8624,73318.6,12418.7,6845.35,9.25397
36564.6,18296,130974,23128,14933,101501,10303,7121.85,9.25825
25586.6,19024,88143.7,17602.4,14508,79514,26888.6,16861.8,9.26361
22395.4,17269,84990.8,9784.28,8181,78379.5,31262.8,15206.7,9.26682
16438.5,15494,69530.8,6448.36,6138,68849.7,8781.58,5049.68,9.27003
20246.7,18544,71553.6,8088.2,7560,70114.9,16860.9,11872.9,9.27539
15872.3,14865,69976.9,5927.4,5677,68426.7,14387.8,8870.12,9.27539
23414.5,20992,73098.9,14031.9,12776,71978.2,11368.6,6165.16,9.27753
12504.2,11955,68546.7,4811.48,4651,67797.3,13247.5,6350.02,9.2861
25516.3,19904,84015,19348,15720,80661.1,24005.6,16988.2,9.29038
17306.1,15937,71166,9259.62,8441,71891.8,10639,4335.52,9.2936
18382.1,15873,75895.6,9073.14,7817,76067.2,12236.6,11394.2,9.2936
55052.6,32442,111212,62182.9,35943,113380,30310.4,36855.1,9.29467
34709.4,28586,79574.4,18549.6,15495,78455.3,10617.5,8080.12,9.29681
12068.7,11455,69047.1,4437.04,4226,68808.8,9904.16,5713.28,9.29681
27762.8,24700,73662.4,8434.52,7121,77624.6,28894.8,14133.1,9.29895
31702.4,25916,80168.5,17201.3,14565,77398.2,18764.9,11447.9,9.30002
14686.4,13801,69740.4,4945.42,4596,70518.5,10223.1,5404.39,9.30216
6192.14,6034,67253.6,2605.54,2490,68577,10673,3610.3,9.30538
17254.5,14448,78266.3,11005.3,9580,75286.2,9384.68,6523.82,9.30752
27715.9,24573,73918.1,10465.1,9248,74160.8,16830.6,9577.17,9.31073
27305.2,19416,92164.8,18947,15260,81370.1,32498.6,17705.5,9.3118
20536.8,19239,69957,6874.6,6548,68804.8,9290.7,6195.18,9.31394
52440.2,37233,92303.1,29999.6,20689,95028.9,27348.2,20738.3,9.31609
19161.3,17549,71557.2,7140.26,6601,70889.9,10134.3,5981.09,9.32573
26020.8,20124,84739.5,10382.2,8268,82294.1,16956.4,16643.7,9.33108
26327,21469,80365.4,17664.5,15248,75922.3,16704,7318.56,9.33108
24655.3,20885,77367.1,15791.6,13637,75890.5,11707.5,8044.57,9.33215
17875.6,15944,73475.6,7158.02,6316,74273,14692,8506.72,9.33322
25636.9,21913,76673.1,13805.4,12004,75371,35226.2,16771.7,9.33644
22749.8,19143,77884,13842.4,11739,77279,10393.3,7853.39,9.34179
29143.7,20172,94683.7,17804.4,12840,90874.5,23023.6,11162.7,9.34179
41277.4,23070,117258,36538.2,21703,110334,25002.4,14874.1,9.35143
9613.83,9264,68010.8,3970.1,3800,68469.6,9792.42,3314.84,9.35679
11290.8,10624,69649.5,4646.46,4332,70293.3,13352.6,6831.92,9.35893
13142.7,11524,74741.5,8319.08,7316,74521.5,10096.6,5386.22,9.35893
45514.4,28525,104569,33657.4,25017,88171,33549.4,24865.3,9.36
11553.5,10830,69914,6392.86,5811,72098.2,21197.3,12106.8,9.36536
21779,18965,75260.2,7714.5,6669,75810.1,16449.5,21749.5,9.37928
11101.9,10460,69557.8,4363.04,4136,69133.5,18220.3,6297.88,9.38035
20693,18353,73891.6,14313.8,12897,72735.6,9409.1,7602.17,9.38678
18626.7,17428,70043.5,6716.24,6116,71967.9,16238.6,8188.35,9.38785
19229,18057,69789.7,6094.64,5860,68160.1,14386.3,8624.43,9.38892
17438.8,15408,74173.6,8456.72,7416,74733,9412.06,7697.76,9.38892
