"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8982.69,8622,68277.6,3751.8,3607,68166.9,21269.8,7.9,8.54316
9239.3,8752,69185,4271.28,4040,69287.8,12307.7,-46.61,8.54419
13268,12683,68558.9,5739.44,5526,68067.3,14742.3,117.71,8.5483
16031.8,14779,71091.2,7693.78,7094,71076.9,13035.8,69.52,8.56167
14782.2,13485,71840.3,7012.24,6464,71094.4,9357.3,-4.74,8.58019
17768.4,16552,70352.2,7763.34,7324,69467.3,8733.48,-48.19,8.59561
27087.4,21392,82984.4,14872.5,12528,77800.6,14109.6,59.25,8.59767
18356,16100,74719.1,13439.1,11968,73591.9,30752.9,50.56,8.60179
20595.8,19596,68879.7,6361.04,6097,68374.1,19780.9,19.75,8.60899
23480.2,19639,78354,10382.2,8911,76356,10363.7,45.82,8.62133
13580.2,12932,68821.1,4801.86,4572,68830.9,12067.2,61.62,8.62853
19805.9,18528,70056,6694.78,6368,68899,8530.72,42.66,8.62853
9481.84,9289,66896.5,3193.1,3113,67222.3,19746.2,11.06,8.64087
29206.6,20713,92409.9,20676.3,15332,88380.2,17909.5,64.78,8.6563
18740.6,16644,73791.3,11262.1,10092,73134.2,26725.8,30.81,8.66658
14817.7,13857,70079.7,7874.34,7437,69389.9,9452.02,-1.58,8.66864
16121.5,14378,73483.2,12867.9,11699,72083.8,12472,21.33,8.67481
22059.8,19252,75093.9,10406.6,9100,74946,12352.1,15.01,8.6779
16596.6,15611,69673.5,7032.22,6518,70706.3,10178.7,47.4,8.68201
7776.02,7554,67462.2,2871.94,2762,68144.6,10506.5,7.11,8.68201
13817.4,12909,70147.8,7739.66,7088,71561.3,31014.1,119.29,8.68304
29656.9,26613,73031.7,17805.9,15905,73368.5,10692.3,81.37,8.6851
21720.7,20136,70693.8,9167.12,8789,68355.5,10557.6,65.57,8.68716
14655.6,14183,67719.7,5493.76,5327,67587.6,9762.82,0,8.70258
15726.9,15020,68620.4,6216,5957,68385.4,9289.96,0.79,8.70361
41998.9,34525,79723.2,26323.3,22121,77985.7,38474.1,133.51,8.70773
8985.37,8036,73278.4,5293.22,4760,72877.4,14242.8,48.98,8.7283
21415.9,17305,81104.4,12756.1,11129,75117.7,28732.7,52.14,8.73035
9049.69,8771,67618.4,3495.76,3407,67243.4,9075.36,97.96,8.73138
13096.5,12341,69548,5179.26,4905,69200.4,29755.4,26.86,8.74681
19413.3,18010,70642.2,9287,8403,72430.4,12995.1,-3.95,8.75401
10862.7,10148,70151.6,6547.52,6256,68589.9,11098.5,6.32,8.76841
40446.6,30740,86229.9,17753.3,14092,82563.4,49910.8,76.63,8.76944
22388.1,18060,81241.6,17370.8,14645,77733.7,16881.6,6.32,8.76944
14973.2,14445,67932.2,5994.74,5824,67457.3,14536.6,26.86,8.76944
14303.2,11556,81115.6,12209.3,10836,73841.5,16764.7,-0.79,8.77664
16019,15298,68624.9,6686.64,6414,68321.7,9519.36,33.18,8.77664
21308,18517,75414,12624.4,11321,73081.2,30281.5,-4.74,8.78898
42855.2,26869,104528,36703.3,22681,106053,24608.7,152.47,8.79104
13347.7,12672,69030.7,5552.96,5216,69769.7,17236.1,5.53,8.80853
17956,16257,72385.1,10400,9321,73122.2,8697.96,119.29,8.83218
22087.9,18805,76977,12150.8,10573,75315.9,16246.7,-7.9,8.83321
63336.4,42652,97318.2,62345,42753,95568.5,157354,323.9,8.83424
19781.1,17456,74265.2,8607.68,7656,73682.5,36971.9,38.71,8.83938
15531.3,13828,73608.4,9190.06,8236,73127.7,38347.5,75.84,8.85995
17613,15161,76135,9822.76,8964,71814.4,22267.3,26.86,8.86098
19019.3,17768,70151.3,5945.16,5420,71886,23941.2,22.12,8.86098
7964.96,7784,67059.6,3197.54,3157,66377.6,9554.14,25.28,8.87744
66108.2,42981,100800,59924.5,42897,91549.7,44313.4,500.86,8.87949
19178.8,15516,81006.6,14770.4,12913,74962.7,26156,87.69,8.88875
33943.5,25137,88496,17049.6,13521,82639.1,30838.8,71.89,8.90418
19686.6,17888,72125.5,5788.28,5052,75087.2,14713.4,-7.11,8.91138
29021.1,20443,93035.4,20663.8,16246,83357.1,16194.2,141.41,8.91344
29404.3,25047,76936.9,17629.8,15323,75401.9,17402.6,90.06,8.91447
61481.9,31085,129621,57590.5,30829,122425,36549.3,256.75,8.91755
14880.7,12920,75481.5,8754.94,7793,73625.5,16334.8,48.98,8.92269
26583.6,20825,83658.2,17059.2,14148,79021.3,26742.9,26.86,8.93401
12925.6,11507,73615.6,7485.84,6623,74074,14927.3,9.48,8.93915
17231.1,13780,81948.8,10721.1,9272,75778.6,13086.2,63.99,8.94121
21019.2,17796,77406,12972.2,11212,75824.7,9178.96,47.4,8.94326
10724.7,10218,68785.8,4939.5,4695,68948.9,13516.1,26.07,8.94532
15475,14772,68654.8,7013.72,6696,68645.6,22386.5,442.4,8.95149
12334.7,11786,68587,5405.7,5139,68937.1,9173.04,15.01,8.95355
19293.3,17789,71078,7769.26,7193,70786.4,11285,79.79,8.95869
15444.2,14306,70750,8754.94,8206,69920,19963.7,19.75,8.98852
29623.4,21804,89038.6,19564.1,15445,83014.2,24312.7,47.4,8.99058
93262.7,71668,85283,66883.4,54184,80896.1,50608.6,288.35,8.99778
14427.8,13903,68009.7,5706.88,5490,68125,10351.1,15.01,8.99984
15432.1,14225,71097.3,7826.98,7217,71075.1,21058.2,133.51,9.00601
19625,16905,76080.6,11229.5,9753,75457.4,16665.5,-11.06,9.02041
26296.8,17809,96770.7,24092.2,18361,85992.3,17875.4,112.18,9.02143
38575.3,31521,80202.6,16317.7,13813,77419.8,14393.7,44.24,9.02864
16063.9,14964,70353.2,7579.08,7184,69140.1,8990.26,95.59,9.05023
62661.1,47969,85608.5,36576.7,28461,84223.7,35773.1,191.18,9.05332
18425,16096,75018.7,9688.82,8500,74701.9,13786.2,40.29,9.05538
18330.5,16514,72744.9,7991.26,7082,73950.2,11517.4,29.23,9.06669
6502.35,6388,66709.1,2700.26,2632,67235.7,22014.3,774.99,9.08418
8474.16,8309,66838.7,3049.54,3021,66155.1,9745.8,20.54,9.08521
21853.4,19897,71979.9,10737.4,10116,69561.7,8804.52,48.98,9.09035
9512.66,9133,68260.3,3696.3,3568,67892.6,23950.1,90.06,9.09343
27652.2,23132,78342.4,15410.5,13125,76948,14199.9,119.29,9.10372
13726.3,12720,70720.6,8113.36,7504,70857.8,10612.3,14.22,9.11195
37453.7,27420,89517.3,18820.4,14220,86738,22618.8,59.25,9.11401
17912.5,16261,72191.8,9377.28,8525,72087.9,9153.06,24.49,9.1212
34566,20506,110471,29068.7,19555,97419.8,41475.5,176.17,9.12738
13887.8,12173,74767.8,11689,10272,74576.8,13103.9,17.38,9.13972
14852.6,13370,72803.1,8805.26,7795,74029.7,40617.9,161.16,9.14383
20365.3,14595,91446.5,23187.9,18459,82325.3,22038.7,110.6,9.15926
16465.9,15231,70849.6,6634.84,6050,71871.2,12783.5,-33.18,9.17263
9281.51,9008,67525.9,3787.32,3596,69022.8,13360,24.49,9.1788
16681,13963,78293,10361.5,9046,75066.3,37347.8,94.8,9.1932
11436.9,11120,67403.7,4212.82,4108,67208.2,11436.7,29.23,9.19526
12551.8,12027,68395.6,5305.06,5110,68037.7,15024.2,38.71,9.19526
17903.1,16675,70362.6,10754.4,9951,70827.2,12811.6,7.9,9.21789
9319.7,9096,67147.7,3689.64,3621,66778.3,25168.1,27.65,9.24052
90732.7,45104,131834,77945.7,44716,114238,59716.5,339.7,9.24052
13684.8,12926,69382.9,6902.72,6535,69223.7,9492.72,14.22,9.24875
17445.5,16019,71371.9,8638.76,8079,70076.7,25545.5,75.05,9.24977
16380.8,15641,68635.9,5957,5796,67356.4,29839.8,127.98,9.25595
84239.1,49025,112610,67277.1,41337,106662,35303.9,426.6,9.26932
22307.7,17176,85116.1,19112,15617,80202.5,15811.6,33.97,9.27446
26978.2,22745,77733.3,15899.6,13876,75093.6,21123.3,73.47,9.28886
16306.5,15438,69222.7,5746.1,5447,69134.6,9859.02,-9.48,9.30532
9475.14,9305,66734.3,3680.76,3572,67531.4,11314.6,-38.71,9.31149
16268.9,15276,69795.8,7676.02,7340,68536.2,11185.8,80.58,9.31869
31259.5,25621,79958.8,11342,9581,77581.5,12138.2,41.08,9.33
12957.1,12171,69769,7269.02,6854,69504.3,11462.6,15.8,9.34132
16915.5,13641,81267.8,10734.4,9108,77238.9,15841.9,83.74,9.3444
20587.8,17745,76034.9,15386.8,13849,72813.3,13073.6,26.07,9.3444
40554.4,29660,89608.1,34346.4,26284,85638.5,26464.6,237.79,9.34852
13416.1,12865,68343.3,5020.16,4865,67626.1,11780.8,-37.13,9.35366
17719.5,16584,70023.2,7408.88,7020,69166.4,31920.6,63.2,9.36806
14724.6,14006,68898.4,6346.24,6030,68973,9552.66,63.2,9.37937
9278.83,9105,66787.2,2982.2,2901,67370.4,8668.36,53.72,9.38451
16317.9,14610,73196.9,8535.9,7678,72858.7,16151.2,-7.11,9.38554
8151.89,8035,66489.4,2681.02,2603,67500.3,10672.3,11.06,9.39583
32743.6,23573,91031.4,18057.5,14301,82750.5,38298,176.17,9.40509
11357.8,10412,71489.4,5631.4,5137,71843.4,28088.2,-9.48,9.42154
16420.4,15698,68551.7,3758.46,3630,67855.2,14222.1,103.49,9.42257
15203.6,13357,74596.5,6150.14,5609,71858.7,19607,67.94,9.44828
15442.2,14256,70988.9,7531.72,6972,70797.3,17045.9,37.13,9.4524
27687.8,21525,84299.4,16665.5,13869,78750.7,13201.6,0.79,9.46268
15873,15056,69092.1,5883,5688,67782.8,9167.12,-29.23,9.48017
74259.5,53757,90530.9,48606.9,33824,94178.8,60134.6,169.85,9.48326
40053.9,24448,107370,38728.6,25520,99456.1,12625.1,317.58,9.48634
21056.8,17209,80189.2,13854.3,11988,75738.6,12066.4,24.49,9.49354
18991.8,16848,73875.1,7609.42,6728,74121.7,37679.3,49.77,9.50691
16943.6,13964,79520,10062.5,8668,76079.5,15443.8,-28.44,9.50691
20520.8,16561,81205.8,11463.3,9817,76526.6,12712.5,72.68,9.51
17386.5,16221,70244.8,8475.96,7689,72243.5,11464.1,77.42,9.51103
18512.8,16177,74998.6,11378.2,10265,72643.4,18575.5,10.27,9.51308
22951.5,15538,96804.7,16928.2,13050,85012.2,41010.1,87.69,9.5172
53263,39708,87907.8,23981.2,18069,86979.4,32155.2,41.87,9.5172
10132.4,9865,67312.5,4057.42,3949,67335.3,12146.4,7.11,9.52543
59804.9,39603,98966.5,35315,24075,96133.1,36835,188.02,9.52645
19242.4,18365,68667,7138.78,6880,68001,11623.2,9.48,9.53263
21119.7,17500,79091.6,11155.5,9525,76754.5,33939.4,81.37,9.54085
16039.8,13690,76784.8,12092.3,10531,75252.5,18243.2,49.77,9.546
18268.9,16584,72194.3,9468.3,8725,71119.1,14825.9,11.85,9.55011
19428.7,18480,68900.3,5120.8,4932,68044.8,18955.1,-7.11,9.55937
12549.8,11457,71786.8,7896.54,7369,70227.7,14836.3,30.02,9.5604
9899.25,9588,67663.5,3303.36,3220,67232.6,9720.64,-2.37,9.56863
12545.1,11428,71942.1,7084.02,6388,72676.6,12781.3,-18.96,9.57068
15936.6,14944,69889.1,7789.24,7224,70663.9,11752.7,71.89,9.57377
14833.1,14158,68661.1,6026.56,5603,70490.2,24798.9,52.14,9.57582
20096,13864,94995,17895.4,13820,84862.1,52910,101.91,9.57685
25754.1,20601,81929.2,16188.2,13453,78860.7,36532.3,22.91,9.59228
36610.8,28563,84001.2,22404.2,18427,79681.1,29531.9,117.71,9.59331
16805.6,15889,69316.7,5660.26,5257,70563.2,13098,32.39,9.60565
17373.1,16623,68493.3,6449.1,6082,69491.7,15111.5,7.9,9.60668
6328.82,6226,66618.3,2612.2,2522,67879.9,19652.9,1.58,9.61285
14614.7,13150,72835.7,6861.28,6247,71980.3,15659.9,51.35,9.6252
21982,15041,95779.2,18005.7,14453,81645.3,22456.8,63.99,9.64062
21115.1,19253,71874.3,12853.8,11549,72940.2,8703.14,79.79,9.64062
11805.4,8672,89215.7,11955.4,9852,79528.2,21471.8,53.72,9.64577
20225.3,15212,87134.2,17037.8,13196,84615.5,11753.4,31.6,9.64577
13010.7,12560,67887.8,4826.28,4696,67354.2,10816.6,1.58,9.65399
27552.4,21153,85362.6,15414.9,12501,80812.2,24206.1,103.49,9.65811
20628.6,18760,72063.9,8199.94,7233,74297.1,10963.8,-3.16,9.66222
50247.3,39176,84056.8,29639.2,22017,88224.4,56485.7,150.1,9.66428
31663.5,24918,83277.2,16570.1,13466,80642.9,13392.5,27.65,9.66737
7077.88,6913,67099.1,2794.24,2765,66229.1,9275.9,-20.54,9.67457
10989.3,10608,67891.9,4303.1,4184,67401.5,17301.2,21.33,9.67971
46208.6,39182,77288.7,23356.6,20483,74730.2,20099.9,59.25,9.68074
13239.9,12529,69254.4,5817.14,5541,68802,9439.44,47.4,9.68999
19592.8,17937,71585.8,8883.7,8317,70001.5,20051,1.58,9.72497
15456.2,14761,68622.7,5496.72,5316,67763.9,8600.28,6.32,9.72599
17429.4,15550,73456.7,8541.82,7751,72222.5,10468,12.64,9.73011
10519.7,9929,69434.7,4769.3,4505,69380.9,22887.5,36.34,9.73525
12004.4,11148,70570.5,7178,6577,71524.6,9752.46,-7.11,9.75377
21629.6,18332,77324.8,10974.2,9484,75833.5,9556.36,24.49,9.77639
32638.4,25613,83511.8,19246.7,15696,80361.2,39647,40.29,9.78462
14552.4,11809,80761,11870.3,10177,76440.5,11535.9,98.75,9.78565
16385.5,15232,70499,8218.44,7764,69371.9,8977.68,-30.02,9.79182
17350.3,16450,69122.8,5679.5,5470,68046,21641.3,5.53,9.79285
19148.6,18105,69313.6,6309.24,5981,69132.6,16360.7,71.1,9.80313
45643.1,34201,87461.3,31904.4,25876,80804,22653.6,214.09,9.80622
15517.9,14581,69746.9,6312.94,5933,69732.8,13089.1,40.29,9.81959
26995.6,22160,79836.9,15191.5,12736,78171.1,19909.7,-1.58,9.83296
28899.1,22373,84652.6,18516.3,15061,80571.2,14059.3,76.63,9.83708
16628.7,15429,70632,8830.42,8121,71261,10459.9,-16.59,9.83811
15466.3,14685,69022.7,6701.44,6288,69845,10597.5,-47.4,9.83913
11012.8,10697,67470.7,3165.72,3060,67800.2,27878.8,18.96,9.84428
18340.6,16964,70854.1,7809.96,7076,72333.7,15504.5,37.92,9.84633
72765.4,49685,95979.7,37309.3,24917,98129.9,55972.9,332.59,9.85456
13279.4,12532,69444.5,8306.5,7652,71141.5,21972.8,37.92,9.85662
14910.9,13933,70135.5,7334.88,6861,70062.5,13056.6,25.28,9.86382
6785.76,6745,65932,2664,2617,66713,20941.3,19.75,9.86896
15446.2,12277,82453.5,12099.7,10333,76741.4,12030.2,42.66,9.87102
5934.86,5929,65600.8,2552.26,2436,68663.8,13386.6,69.52,9.89365
15872.3,13865,75024,11971,10708,73265.8,19362.1,75.05,9.89673
18825,16996,72588.5,13861.7,12620,71984.1,12887.8,71.89,9.89776
11416.1,10938,68400.8,4246.86,4099,67900,9147.88,49.77,9.89879
18465.2,16516,73270.5,8205.12,7276,73904.7,18126.3,39.5,9.90188
17716.8,16516,70300.9,9624.44,9124,69130.6,9103.48,33.97,9.90496
31520.2,22841,90438.4,24613.9,19236,83858.1,20196.1,88.48,9.91113
8874.15,8657,67179.9,3634.14,3537,67335.9,11653.5,47.4,9.91422
9979.65,9537,68577.8,4662,4449,68673.6,19173.4,145.36,9.91422
28001.3,22065,83167.6,24753.7,20841,77839.9,14298.3,103.49,9.91833
24461.7,19477,82308.5,17617.9,15177,76076.2,39349.5,67.15,9.91936
38527.7,30801,81976.2,24781.9,20217,80333.6,23785.8,109.02,9.92039
52941.4,40985,84654.6,23454.3,18093,84955.6,70361.4,119.29,9.92965
8542.5,8320,67288.6,3468.38,3372,67409.2,11211,-9.48,9.93376
30040.1,22608,87080.2,16144.6,12708,83258.7,12724.3,123.24,9.93376
23609.5,20641,74961,10180.2,8925,74752.7,30228.3,74.26,9.93582
14277.7,13500,69311.4,6891.62,6421,70339.4,14579.5,1.58,9.93685
14260.3,13722,68106.8,4922.48,4739,68073.4,13106.1,50.56,9.95433
14033.2,13223,69551.3,7141.74,6699,69867.3,24177.3,193.55,9.95948
14034.5,13397,68654.5,4800.38,4605,68316.6,16693.7,-33.97,9.96153
64207.4,36373,115687,53029.1,33293,104386,18351.3,230.68,9.96462
10935.1,10720,66850.8,4109.22,4044,66592.9,11727.5,8.69,9.96976
35654.7,28756,81258.4,21867.7,18716,76572.1,25379.8,33.18,9.96976
15045.5,13581,72603.1,7214.26,6544,72248.4,8848.92,13.43,9.96976
14393.6,12409,76017.4,8734.96,7492,76408.8,17226.5,25.28,9.9749
14052.6,11833,77828.9,7833.64,6889,74522.5,26397.3,-16.59,9.97902
16310.5,14849,71986.2,9391.34,8733,70476.4,10583.5,41.08,9.98622
17732.9,15521,74875.5,6161.24,5381,75038.7,31532.1,2.37,9.99856
27021.1,21944,80698.8,15756.1,13304,77615,32780.5,-44.24,9.99856
19998.2,16976,77203.1,9570.42,8052,77894.6,18144.1,56.09,10.0016
13804.7,13076,69188.1,6547.52,6180,69433.4,11982.8,12.64,10.014
17988.8,17273,68252,3492.8,3396,67404,8542.56,-47.4,10.0284
10641.6,10136,68805.1,4980.94,4753,68678.9,22903.7,10.27,10.0284
25135.1,18681,88177.9,19687.7,16137,79956.2,29167.1,7.11,10.0284
22834.3,19960,74973.3,11188.8,9724,75408.2,16154.2,34.76,10.0366
13863.6,11977,75859.4,8242.86,7236,74655.1,8510.74,74.26,10.0438
15252.6,14209,70349.2,11741.6,10701,71908.8,17515.1,54.51,10.0448
23853.3,21262,73523.3,13923.8,12663,72061.4,11892.5,105.07,10.0448
17643.8,15698,73659.3,8929.58,7918,73908.7,11519.6,68.73,10.0479
26346.4,21236,81307.1,17851,15164,77148.8,31732.7,90.85,10.049
29715.8,24132,80700.2,10192.8,8540,78219.3,28638,73.47,10.0592
29914.2,23753,82535,14193.2,11689,79576.1,17077.7,18.17,10.0592
19393.8,16712,76052.7,10559.1,9496,72872.6,8666.14,66.36,10.0644
17901.7,16506,71077.7,8014.2,7491,70113.3,9332.14,52.93,10.0706
7223.27,7088,66786.7,2562.62,2520,66644.4,9728.78,-22.12,10.086
18511.4,15597,77781.9,7522.84,6537,75419.4,19751.3,45.03,10.0901
20119.4,15977,82527.8,14363.4,12708,74073,11555.8,79,10.1045
19507.7,17266,74044.8,11374.5,10330,72162.8,38722,73.47,10.1148
15754.4,14213,72643.3,9679.2,8565,74061.4,17861.4,67.15,10.123
8115.04,7924,67116,3281.9,3204,67129.4,19709.9,22.12,10.1282
11093.2,10663,68180,4938.76,4779,67726.8,22042.4,71.1,10.1292
20280.9,17428,76264,10165.4,8664,76892.7,15617.7,53.72,10.1354
69440.1,37105,122647,91086.6,54013,110519,13508,550.63,10.1374
17858.8,16932,69123.4,5157.06,4936,68471.1,13162.4,32.39,10.158
14882.7,14192,68725.6,6048.02,5856,67684.9,11191.8,14.22,10.1611
9374.64,9134,67262.6,3823.58,3719,67378.9,13630.8,62.41,10.1837
19133.9,15540,80692.2,11106.7,8844,82302.8,37005.9,-8.69,10.1868
15047.5,13324,74013.4,8619.52,7761,72785.6,9381.72,62.41,10.1888
17316.2,16300,69621.6,6925.66,6620,68562,13670,33.18,10.1919
34404.5,20939,107681,27182.4,18118,98323.6,53712.9,75.84,10.1991
16818.3,15557,70849.6,7205.38,6617,71363.4,15826.4,-17.38,10.2125
16063.9,15003,70170.3,7772.96,7334,69458.5,22657.3,38.71,10.2146
50240.6,32621,100934,25638.8,18656,90065.6,30669.3,165.11,10.2146
17123.9,16097,69716.7,7003.36,6669,68821.7,8565.5,-9.48,10.2238
16571.8,15428,70394.6,7152.1,6616,70846.4,22985.9,17.38,10.2259
12480.1,11977,68288.8,5527.06,5348,67730.3,21898.1,65.57,10.232
20776.7,18806,72403.6,9761.34,8890,71959.4,9361.74,26.86,10.2341
37192.4,27265,89398.1,23683.7,18077,85862.4,11721.6,109.02,10.2351
6628.98,6485,66991,3171.64,2993,69447.6,14593.5,-1.58,10.2403
23424.5,21229,72313.9,12728,11952,69791,9462.38,58.46,10.2444
19432.7,16085,79175.6,11416,9993,74868.2,13741.8,-19.75,10.2536
15013.4,14188,69348.4,6948.6,6289,72409.5,16650.7,-44.24,10.2557
20013.6,17718,74026.9,10541.3,9386,73602.7,16527.2,106.65,10.2578
16448.5,13661,78908.5,7878.78,6816,75754.7,71116.2,-24.49,10.2608
12220.1,10807,74105.5,7950.56,7003,74403.5,25479.7,41.08,10.2763
42631.4,28239,98937.4,28417.5,19746,94316.2,40056.2,114.55,10.2763
10523.7,8494,81196.2,8270.98,7223,75044.6,12055.3,62.41,10.2794
16963.7,15850,70141,8284.3,7715,70372,13254.9,32.39,10.2794
14265.6,12356,75664.7,8906.64,7928,73625.8,19810.5,48.98,10.2814
17574.8,13675,84225.2,15517.8,12246,83045.4,22675.1,17.38,10.2876
20156.3,14024,94193,17729.7,14261,81476.1,8532.94,116.92,10.2927
20482.6,17849,75205.7,11281.3,9924,74499.3,9268.5,10.27,10.2968
18471.2,17181,70457.5,7250.52,6672,71218.5,11914,33.18,10.2979
19415.9,17126,74298.9,9557.84,8394,74622.7,22791.3,61.62,10.3092
28864.3,22745,83167.7,20779.9,16116,84502,19698.1,126.4,10.3246
24862.4,19669,82840,14252.4,11965,78064.8,27414.8,75.05,10.34
19676.6,17915,71980.1,8201.42,7254,74095.4,10527.2,37.92,10.3534
21204.2,17181,80882.1,14441.1,12544,75447.4,16493.1,57.67,10.3534
32123.2,24540,85787.4,17949.4,14613,80499.2,42905.9,114.55,10.3596
15576.2,14187,71953.1,6588.96,6022,71706.1,16647.8,-9.48,10.376
21989.4,18888,76297,10717.4,9868,71177.2,33355.5,37.92,10.3771
24778.6,21814,74442.6,10647.1,9450,73838.1,48288.7,74.26,10.3832
30434.1,24349,81914.2,17955.4,14912,78911.1,16934.9,88.48,10.3884
27963.1,22999,79681.3,16896.4,14603,75828.5,14960.6,176.96,10.3925
13191.6,12070,71626.1,10169.8,9310,71588.5,25002.4,53.72,10.3935
9905.95,9281,69949,8541.82,7965,70282.1,29868.6,37.13,10.4018
16638.1,14216,76702,7915.04,6817,76092.1,12097.5,126.4,10.4079
15397.9,13749,73395.8,9487.54,8541,72798.9,15943.3,57.67,10.411
11903.2,10517,74174.1,7058.12,6253,73974.3,27880.2,-12.64,10.412
25758.2,19353,87226.1,19112.7,14212,88134.8,21565.1,62.41,10.4131
21133.8,19998,69258.2,6275.2,5971,68874.8,8507.78,62.41,10.4182
29922.9,24097,81380.5,18968.4,15749,78932.9,15896.7,124.82,10.4223
5837.71,5713,66966.6,2052.76,2001,67231.2,8738.66,-1.58,10.4295
6414.58,6344,66265.1,2556.7,2481,67535.6,8939.94,-25.28,10.4316
8931.77,8537,68566.5,3509.08,3309,69498.7,32316.5,15.01,10.447
14012.4,13264,69233.7,5015.72,4740,69348.1,9999.62,7.9,10.448
6764.32,6572,67453.8,2866.02,2725,68927.5,16653.7,53.72,10.4491
66299.9,46069,94315.6,37417.4,23765,103185,39149.7,166.69,10.4604
15113.2,13033,75996.2,10662.7,9433,74079.1,27921.7,112.97,10.4655
20334.5,17058,78124.1,14877.7,12798,76185.7,20033.3,55.3,10.4686
8905.64,8733,66831.6,2960.74,2928,66268.8,8997.66,-35.55,10.4738
14759.4,12108,79887.2,9108.66,7825,76286.9,18723.5,15.8,10.4789
18121.5,15456,76838.1,10742.6,9472,74327,13535.3,41.08,10.5128
9298.93,9025,67525.2,3151.66,3101,66606.6,11645.4,-11.85,10.5242
41181.6,28163,95830.5,26800.6,19583,89690.2,20310.8,110.6,10.5355
38498.9,26513,95163.2,27509.5,19885,90664.4,52409.8,63.99,10.5365
22354.6,15289,95822.4,17797.7,13652,85437.5,38448.2,68.73,10.5365
7558.94,7428,66691.3,3734.78,3604,67914.1,10021.8,53.72,10.5437
20028.3,17346,75670.2,9494.94,8462,73535.9,8678.72,86.11,10.556
56770.4,41524,89599,58297.9,46800,81637.1,24566.5,214.88,10.5643
34515.7,25665,88136.5,15392.7,11389,88574.8,32811.6,85.32,10.5653
43694.1,33805,84707.4,35124.1,27952,82351.6,45222.1,151.68,10.5756
61895.3,41764,97126,40463.2,29528,89806.2,30256.4,120.08,10.5869
34203.5,26184,85608,24881.8,20136,80981.9,32754.6,978.81,10.592
11295.5,9529,77685.4,7702.66,6788,74366.8,19552.3,9.48,10.5961
19129.8,17420,71968.6,9743.58,8785,72687,13111.3,78.21,10.5992
21037.3,18336,75191,12907.8,11468,73764.1,26802.8,52.14,10.6064
9203.79,8956,67349.2,3272.28,3157,67929.1,11184.4,21.33,10.6085
14236.2,13393,69661.8,6435.04,6109,69033.7,23247.1,50.56,10.6085
7916.72,7671,67635.3,3398.82,3259,68347.7,16824.6,44.24,10.6095
13514.6,13013,68062,5034.22,4825,68377.8,16123.9,-19.75,10.6116
10511.6,10149,67877.6,4394.12,4205,68483.5,14463.3,18.17,10.6147
28817.4,23216,81348,19612.2,16088,79892.3,38278,122.45,10.6229
6580.74,6400,67386.8,2789.8,2684,68119.4,13183.1,17.38,10.6239
16962.4,15865,70069.2,7089.94,6708,69267.5,9134.56,21.33,10.6239
15978.2,14740,71041,8319.08,7592,71812.3,35774.6,-5.53,10.6249
16348.7,14186,75527,11555.1,10403,72793.9,14702.3,38.71,10.6249
45007.9,29420,100260,28612.8,19592,95711,46985.6,175.38,10.628
17936.6,16128,72885.1,8376.8,7468,73511.3,9130.86,60.04,10.6321
14904.8,12859,75962.5,9737.66,8566,74500,14837,31.6,10.6393
20628,19332,69929.4,7003.36,6716,68340.1,16581.2,116.13,10.6455
21823.9,19635,72842,9648.86,8959,70582.4,10656.7,27.65,10.6465
19567.3,16796,76349.5,9815.36,8597,74823.7,41954.3,18.17,10.6517
14831.1,12832,75746,11871.8,10396,74839.5,19347.3,33.97,10.6589
10614.1,10022,69408.1,6702.18,6410,68523.3,10876.5,73.47,10.662
14273.7,13432,69642.6,6651.12,6261,69619.5,17792.6,6.32,10.662
18168.4,14229,83680.1,12359.5,10521,76988,41579.1,85.32,10.6743
