"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10816.5,10554,67165.9,4636.1,4499,67533.1,11137,26.07,5.99236
10401.1,10021,68021.7,4627.22,4469,67856.2,16241.5,3.16,5.99344
6505.7,6543,65162.4,2996.26,2882,68134.3,15214.4,-45.82,5.99452
7930.12,7835,66331.6,3415.1,3334,67130.2,9594.1,45.03,5.99668
9715,9380,67876.6,4211.34,4088,67513.3,11895.5,37.92,6.00531
19566,18301,70066,7222.4,6832,69280.9,15005.7,78.21,6.01395
19810.6,18437,70418.4,7570.2,7177,69126.5,12311.4,30.81,6.02259
25244.3,20696,79938.5,16977.8,14593,76246,13332.6,34.76,6.02259
23052,20537,73561.7,11690.5,10468,73189.7,16638.9,63.99,6.02798
12403,11737,69255,8034.18,7524,69979.8,27688.6,70.31,6.03014
7108.7,7154,65121,2858.62,2846,65826.6,17554.3,38.71,6.03554
26884.4,21254,82897.2,13089.1,10654,80515.2,22311,19.75,6.04094
23471.4,19116,80467.9,14107.4,11153,82896.1,10018.9,110.6,6.04202
32494.3,18635,114277,28410.8,17782,104709,100974,151.68,6.0431
19019.3,17247,72270.4,9797.6,8930,71903.2,21841.1,-2.37,6.04957
9948.16,9481,68765.2,5154.1,4884,69160.3,32780.5,-3.95,6.04957
17301.4,14363,78943.5,12669.5,11190,74201.2,16300,26.07,6.06145
24715,21117,76702.2,10624.2,9024,77157.2,10510.2,50.56,6.06469
10287.9,9863,68359,4753.76,4511,69062.8,25700.9,-22.12,6.06577
14794.3,13801,70252.7,6710.32,6388,68842.8,30062.5,45.82,6.07009
8141.17,7788,68507.9,3939.76,3784,68233.6,23688.1,14.22,6.07332
14221.4,13487,69104.7,7496.2,7298,67315.8,10804,71.89,6.07548
7039.69,6966,66229.3,2368.74,2318,66970.6,23452.8,54.51,6.07764
21505.7,20065,70241.5,8877.78,8029,72464.1,10865.4,26.86,6.08304
84152.7,54764,100705,46519.4,29985,101674,43870.2,219.62,6.0852
20430.3,19039,70325.2,7829.2,7378,69543.8,12181.1,-30.02,6.09599
36886.9,31904,75771.6,22368.7,20648,70997.5,9356.56,149.31,6.09815
14757.4,14208,68070.3,5397.56,5260,67249.9,10330.4,-11.85,6.11111
17646.5,16660,69416.5,6739.18,6508,67864,11313.9,-46.61,6.1165
16787.5,15560,70706.1,7239.42,6853,69231.4,16268.9,60.83,6.11758
6488.95,6396,66488.4,2339.14,2293,66854.7,11357.5,16.59,6.1219
27135.7,22325,79657.9,17851,15161,77164.1,38925.5,139.04,6.12838
16018.4,15117,69443.6,6514.22,6240,68416,14198.4,-27.65,6.13054
12616.1,12207,67732.3,4314.94,4178,67684,14396.7,-0.79,6.13486
24541.4,22309,72094.1,9731,9081,70226.9,30835.1,88.48,6.13486
13830.1,12468,72695.9,5899.28,5320,72672,12968.5,-98.75,6.13594
5392.83,5243,67408.8,2158.58,2070,68340.4,11468.5,-75.05,6.14673
35207.2,25681,89846,22461.2,18077,81430.5,18079.7,40.29,6.15213
27355.4,22728,78879.2,11289.4,9713,76172.6,23578.6,41.87,6.15213
12975.2,12211,69637.5,6272.24,5931,69306.6,12768.7,71.89,6.15429
16638.1,15725,69341.5,7670.84,7200,69821.7,17987.9,2.37,6.15429
14117.6,13401,69040.3,6881.26,6596,68370.3,9204.86,11.85,6.15537
13075.7,11648,73568.9,7596.1,7040,70712.8,41377.8,-16.59,6.16184
12789,12521,66938.5,4005.62,3876,67727.6,14826.6,-8.69,6.17048
10742.1,10521,66913.3,4565.8,4420,67697.8,19655.1,-33.97,6.17156
17499.7,15221,75347.4,9601.5,8477,74229.6,12935.2,-22.91,6.17156
15560.1,12865,79265.1,10270.5,8841,76132.2,12001.3,21.33,6.1748
8750.2,8433,68001.1,4648.68,4417,68973.5,15952.2,-2.37,6.17696
38567.9,23528,107429,37175.4,23297,104577,36891.2,169.85,6.17804
31958.3,23756,88163.9,22170.4,17752,81847.6,38127.8,86.9,6.17804
16550.3,14101,76919.6,8949.56,7801,75185,15090.8,10.27,6.17912
11345.1,10673,69663,6241.9,5909,69228.2,12600.7,57.67,6.18019
27732.6,24143,75280.1,8347.2,7250,75454.1,37791.1,28.44,6.19423
20701,19624,69132.7,8467.08,7985,69492.6,11501.1,-26.86,6.19639
15016,13897,70813.2,6862.02,6548,68678.9,10766.3,-29.23,6.19639
21600.1,17107,82748.9,14758.6,12479,77507.6,20879.8,120.08,6.19747
53933,36488,96868.9,30422.1,21569,92435.7,23586,117.71,6.20071
31059.9,26253,77535.5,20755.5,18137,74997.7,36029.1,43.45,6.20286
17184.2,16061,70119,6428.38,6112,68928.4,12139.7,61.62,6.20394
18295,17261,69461.9,6195.28,5888,68956.2,15736.8,-52.14,6.20826
17503.8,16504,69505.9,7872.12,7352,70172.4,14797.8,68.73,6.20934
17483.7,16237,70567.8,7342.28,6624,72642.5,18660.6,52.93,6.21258
34553.9,31221,72532.1,10793.6,9685,73037.9,15326.9,0,6.21366
5234.71,5209,65859.5,2394.64,2388,65718.2,12258.8,-20.54,6.21582
35107.3,26256,87629.3,29648.8,22284,87195.6,26324.8,145.36,6.21582
31115.5,21121,96547.7,27751.5,20549,88506.5,20384,115.34,6.21582
13925.3,12908,70700.9,7697.48,7096,71091,24224.6,56.09,6.22445
16238.1,14229,74789.6,9215.22,8285,72894.2,21807.8,-2.37,6.22445
13688.8,13042,68786,4982.42,4762,68569.5,21604.3,15.8,6.22661
52146.8,40939,83477.6,29474.2,23542,82050,105049,154.84,6.24173
16943.6,15694,70754.3,7228.32,6611,71655.6,18617.7,67.94,6.24281
10009.8,9770,67144.6,2993.3,2947,66565.6,10800.3,-53.72,6.2482
15393.9,14631,68953.3,6008.8,5691,69195.7,15078.2,16.59,6.25252
53659.6,35081,100243,41242.4,31629,85455.2,17124.3,197.5,6.2536
60086.3,42209,93293.2,34764.5,24969,91246.1,48046.7,126.4,6.2536
17465.6,15529,73708.7,10833.6,9764,72715.2,15305.4,79.79,6.26548
55861.3,41125,89019.4,46082.8,34957,86394.1,12952.2,108.23,6.26656
19123.8,17163,73023.3,10400,9318,73145.7,33029.2,74.26,6.28707
15203,14526,68590.3,5288.78,5059,68512.6,15947,27.65,6.28923
9150.19,8826,67943.2,3484.66,3367,67826.2,16896.4,-38.71,6.28923
12573.9,11380,72411.5,7508.04,6920,71105,10511.7,-16.59,6.2957
41042.2,30333,88673.8,29298.8,23465,81829.4,29608.9,204.61,6.29894
16866.6,15676,70513.4,8711.28,8225,69410.6,9327.7,154.05,6.30974
18460.5,14945,80952,9184.88,7917,76031.4,27349.7,-0.79,6.31405
19476.9,15748,81054,16560.5,14264,76087.1,51107.4,39.5,6.31513
26600.3,22169,78635.9,15685,13732,74856.9,10639.7,38.71,6.31729
39319.6,26641,96725,22074.2,15385,94030.2,20408.5,34.76,6.31945
34780.4,26161,87128.4,23826.5,19149,81544.5,30931.3,97.17,6.32161
37615.1,24488,100668,11665.4,6913,110589,23560.9,30.02,6.32809
11798.7,11384,67923.4,3791.76,3660,67895.3,15762,47.4,6.32917
6760.97,6616,66972,2110.48,2113,65457.8,10180.2,-31.6,6.32917
12318.6,11969,67450.3,4018.94,3921,67173,9202.64,3.16,6.33564
12275.1,10518,76484,7838.08,7102,72328.4,9900.46,-52.14,6.3378
12013.8,11736,67087.1,4409.66,4305,67129.3,12225.5,-2.37,6.3432
18441.8,14453,83622.7,13838,11197,80993.8,42127.5,101.91,6.34428
16427.1,13688,78650.2,11236.9,9852,74748.4,13419.9,111.39,6.35076
11995,9793,80272.1,13170.5,10781,80061.5,30864.7,22.12,6.35723
16875.3,15376,71926.3,7708.58,7040,71759.9,29235.2,56.88,6.36587
39144.8,29089,88191.1,24445.2,19221,83348.3,17657.1,112.97,6.37019
29640.8,22368,86844.6,15586.6,12564,81302.5,18003.5,37.13,6.37775
20017.6,18816,69721.1,5922.22,5656,68620.7,8980.64,0.79,6.38206
18973.1,17921,69383.3,7878.78,7565,68254.3,10504.3,48.98,6.3853
45036.7,26832,110000,38838.2,27156,93728.7,23694.1,216.46,6.39178
13979.6,13461,68060.6,5433.08,5273,67525.6,19737.3,7.11,6.39286
21643,20290,69906.2,6702.92,6510,67478.1,12558.5,20.54,6.39718
28543.3,22212,84216.5,18268.4,15320,78148.6,33167.5,91.64,6.40042
43475,26400,107923,20857.6,10856,125914,36904.5,127.19,6.40581
14703.2,14137,68160.6,4867.72,4740,67301.9,9434.26,11.06,6.41661
39682.8,21644,120156,35183.3,23237,99228.5,56926,168.27,6.41877
25534.4,20817,80387.2,15975.9,13549,77274.6,12230.7,82.95,6.42308
14052.6,12133,75904.5,9563.76,8649,72467.4,23837.6,45.03,6.43388
16066.6,15418,68293,5780.88,5603,67616.6,15463.8,-11.85,6.43496
9607.13,9253,68044.2,4360.08,4189,68212.5,12876,-67.94,6.4382
20152.3,17501,75464.2,9313.64,8064,75691.8,12342.5,39.5,6.43928
23928.4,21999,71283.7,9689.56,8994,70604.3,18867.8,-8.69,6.44467
24476.4,22131,72481.5,14788.2,13855,69950,9302.54,15.01,6.47058
20326.5,18615,71561.4,12091.6,11231,70557.8,10365.2,36.34,6.47166
11626.5,11092,68694.1,4969.1,4796,67901.4,8771.22,9.48,6.47274
18955,17021,72982.4,13027.7,11657,73242.1,11253.9,26.07,6.4749
28042.2,22949,80080.7,16610,14265,76309.5,22015.7,93.22,6.47706
19252.5,18053,69890.2,7155.06,6789,69069.7,11828.9,14.22,6.50189
54462.3,41900,85184.8,23366.2,18732,81749.4,13140.9,132.72,6.50189
14181.2,13501,68837.9,4975.76,4749,68665.3,18233.6,63.99,6.50729
17450.2,15440,74068.2,8753.46,7852,73060,16346.6,15.8,6.50729
34564,23904,94761.7,23276.7,17500,87169.3,35201.8,26.07,6.5116
26192.3,20087,85455.2,13559.8,11839,75061.4,38292,72.68,6.517
7701.65,7426,67968.7,3318.16,3182,68340.3,15089.3,23.7,6.52456
14456.6,13461,70383.1,7437.74,7069,68954.6,15329.1,3.95,6.52564
21044,19365,71218.3,9745.8,9157,69750,14241.3,4.74,6.52888
13840.9,13404,67671.9,4203.94,4076,67593.1,22259.2,96.38,6.5332
14449.2,13646,69393.5,7221.66,6887,68720.6,12799.8,29.23,6.5332
18575.8,15938,76382.3,10955,9646,74429.2,14398.2,-4.74,6.5332
15414,14568,69341.9,6678.5,6357,68850.4,8666.88,-26.07,6.54075
35091.9,25871,88894.3,22504.1,18060,81662.9,13382.2,53.72,6.54831
34474.9,23457,96318.5,21209.9,16745,83010.5,28758.6,154.84,6.55047
7296.97,7244,66015.2,3462.46,3313,68492.5,17996.1,-31.6,6.55694
21746.2,19188,74273.4,7516.18,6676,73783.8,16103.1,52.14,6.56018
9568.27,9184,68278.1,3986.38,3856,67751.9,20596.4,67.15,6.56882
11853.6,10481,74118.9,7799.6,6973,73304.8,17874,-0.79,6.57098
14284.4,13660,68531.7,5515.96,5333,67784.4,23446.2,33.18,6.57206
16205.3,13293,79893.9,10373.3,9065,74994.6,8843,95.59,6.57314
24758.5,21784,74484.7,7300.84,6060,78955.1,29094.6,38.71,6.57745
16760.1,15527,70740.4,6613.38,6175,70188.6,18121.9,-29.23,6.57961
10925.7,10429,68657.2,3654.86,3501,68416.1,15675.4,-1.58,6.58069
19667.2,18385,70106.5,6256.7,5861,69960.6,9266.28,-22.91,6.58285
44962.4,26320,111955,30860.2,18920,106895,31649.1,105.86,6.58393
36271.1,28193,84314,24140.3,19833,79768.9,46831.6,82.95,6.58609
10615.5,10224,68045.4,3959.74,3852,67369,8954.74,-6.32,6.59149
10951.2,10679,67206.2,4875.12,4731,67532.4,19354.7,-0.79,6.59365
18657.5,17789,68735.6,8328.7,8000,68228.7,13212.7,-37.92,6.6012
69667.9,30789,148292,78804.1,42473,121595,47493.2,277.29,6.60552
22784,21412,69735.4,11082.2,10708,67826.5,10620.5,67.15,6.6066
13563.5,12313,72191.7,8384.94,7604,72266.6,9343.98,97.17,6.61524
16975.8,16037,69372.4,6864.98,6585,68322.5,16209.7,40.29,6.62172
12240.9,10669,75191.6,5909.64,5328,72690.4,20137.6,122.45,6.62819
17838.1,16853,69366.7,5214.04,4957,68934.3,12988.5,47.4,6.63035
13072.4,11892,72040.9,8634.32,8028,70485.7,17188,46.61,6.63035
7069.84,6876,67383.5,2977.76,2897,67363,8677.24,-1.58,6.63251
12132.4,11656,68214.3,4571.72,4396,68155.7,12335.8,36.34,6.63251
14122.9,11798,78450.6,13049.9,11578,73867.5,14572.1,0,6.63359
22973,17600,85543,16842.4,14120,78171.6,11521.1,86.9,6.64007
12272.4,11632,69144,6850.92,6556,68484.1,22988.1,-18.96,6.64762
10168.6,9784,68112.1,3569.76,3400,68808.2,26022.1,6.32,6.65086
15012,13585,72420.2,6517.18,5801,73626.9,20029.6,9.48,6.65194
12742.7,11212,74483.4,7997.18,7096,73859,10875.8,-39.5,6.65518
15118.6,13748,72069.4,9859.02,8968,72047.4,37666.7,-19.75,6.65734
32535.2,19944,106911,29757.6,20881,93395.7,12387.6,175.38,6.66597
49813.2,28748,113558,42840.8,26236,107014,36983.7,216.46,6.67353
21337.5,19488,71755.6,9427.6,8844,69860.6,12445.3,45.03,6.67353
17056.2,15291,73101.5,17114.7,15910,70498.5,8547,63.2,6.68972
22118.7,20804,69677.6,4701.96,4492,68599.2,12549.7,-15.01,6.69188
47732.8,37590,83219.4,28324.2,22506,82478.3,46160.5,48.19,6.69512
30147.3,21957,89982,22048.3,17237,83828.8,13888.3,98.75,6.69728
12391.7,11853,68514.2,4815.18,4464,70691.7,22492.3,33.97,6.69836
21119.1,14436,95875.6,21466.7,16508,85221.6,51061.5,135.88,6.7016
8327.43,8066,67660.1,3176.82,3054,68171.6,12815.3,36.34,6.70376
84561.4,52386,105788,67374.8,44106,100110,35471.2,329.43,6.70376
15767.8,14796,69840.3,6430.6,6049,69670.3,24038.2,53.72,6.71239
17282,15165,74684.6,7582.04,6713,74020,30105.4,-10.27,6.71347
36506.3,22697,105409,13707.8,8068,111348,33789.9,44.24,6.71455
14269,13809,67719.1,5805.3,5469,69565.9,11320.5,-35.55,6.71455
23448.7,21849,70334.2,9874.56,9236,70067,11684.6,63.2,6.71779
9376.65,9161,67078.7,4274.98,4157,67396,15602.2,37.13,6.72211
15959.4,14270,73294.7,10311.2,9187,73555.3,9385.42,27.65,6.72535
6448.75,6360,66450.5,2912.64,2837,67283.3,23589,0.79,6.72859
31598.5,26249,78892.2,25653.6,22089,76111.8,35522.2,149.31,6.73506
9414.17,9138,67516.6,4573.94,4426,67726.6,17428.5,-11.06,6.7383
26226.5,23869,72008.8,14502.5,13280,71569.1,12073.8,49.77,6.74262
9556.21,9328,67139.3,3811,3668,68091,23632.6,28.44,6.7437
21275.2,17216,80988.1,10709.3,9084,77261.5,30829.1,122.45,6.75126
15083,13833,71458.3,9792.42,8900,72107.4,9136.04,109.02,6.75234
11076.4,10675,68000.5,6711.06,6375,68990.8,11065.2,-24.49,6.75341
10185.3,9800,68112.9,4019.68,3880,67895.3,23232.3,-61.62,6.75665
16009,15145,69274.7,6706.62,6356,69151.2,16327.4,16.59,6.76097
7298.98,7111,67268.4,3347.76,3215,68242.2,9772.44,56.09,6.76205
13602.3,12053,73960.3,7200.2,6465,72988.8,22946.7,23.7,6.77393
9853.02,9553,67594.2,3412.14,3353,66691.9,10030.7,-12.64,6.78796
12119.6,11709,67834.3,4867.72,4720,67587.1,18223.2,25.28,6.7912
32552.6,21256,100365,32226.3,22920,92145.7,18757.5,85.32,6.79228
23527.1,19096,80743,13999.3,11164,82180.2,46268.5,-1.58,6.80307
12683.1,11841,70196.7,6253,5913,69304.4,22419.8,22.12,6.80955
8269.81,8026,67526.8,4028.56,3875,68133.1,9566.72,20.54,6.81171
21856.7,17299,82802.7,18293.5,16091,74506.6,16849.8,100.33,6.81279
12930.3,11508,73635.9,7212.78,6392,73951.3,18633.9,24.49,6.82034
18592.5,15836,76943.5,11552.1,10140,74662.8,14079.2,5.53,6.82574
16506.1,15241,70976,10376.3,9588,70924.1,10030.7,37.92,6.82898
16287,15448,69095.5,9226.32,8533,70860.9,14085.2,-18.96,6.83006
25862,23093,73394.2,17361.9,15673,72598,9807.96,31.6,6.83114
15540.7,14545,70022.1,9827.2,8841,72846.5,17231.6,20.54,6.83654
24321.7,20950,76083.3,13487.2,11918,74165.1,13752.9,24.49,6.84193
23770.9,18456,84409,15044.9,12577,78395.9,51768.2,37.13,6.84625
22894.6,19026,78861.5,15334.3,13326,75412.5,27939.4,173.01,6.85057
24034.2,20844,75566.5,8410.1,7233,76201.4,12916,58.46,6.85165
37842.3,21886,113316,25074.2,16439,99961.1,26875.3,139.83,6.85273
13006,11043,77185.9,9171.56,8063,74546.4,22652.9,52.93,6.85489
13953.4,12825,71302.2,5853.4,5220,73488.2,22302.1,109.02,6.85813
19444.1,18227,69912,7158.02,6987,67140.1,11328.7,-18.17,6.85921
13729.6,13202,68155.3,6814.66,6442,69327.2,12059,-20.54,6.86352
6490.96,6421,66250,3315.2,3245,66953.8,9930.06,-14.22,6.86568
19891.6,18718,69645.1,6449.84,6115,69124.6,24654.6,-17.38,6.86568
9709.64,9397,67716.4,3331.48,3221,67783.9,10822.5,84.53,6.87216
27190.6,23732,75087,11088.2,9772,74362.8,18970.6,38.71,6.87756
16086.7,13413,78599.7,14043,12885,71425.8,8586.96,61.62,6.87972
28830.1,25140,75155.5,14180.6,12408,74898.5,18992.8,71.89,6.88835
16945.6,15716,70663.6,8164.42,7816,68457.5,13934.9,117.71,6.89051
10478.8,9851,69712.6,5995.48,5606,70089.2,32582.2,27.65,6.89267
12353.5,11916,67942,4459.98,4289,68148.6,9249.26,18.17,6.90671
18008.9,16632,70961.6,7738.18,7221,70229.8,10087.7,106.65,6.9121
33487.3,22099,99308.6,24064.8,18155,86869.2,9076.1,109.81,6.9121
9929.4,9684,67196.7,4335.66,4196,67717.3,25034.2,127.98,6.9175
13039.5,12393,68955,5248.08,4948,69510.5,16827.6,56.88,6.92074
13229.8,12780,67842.7,3226.4,3105,68098.3,17528.4,56.88,6.9229
8561.93,8374,67006.8,3349.24,3226,68039.6,12559.3,5.53,6.92506
23342.1,20871,73295.5,13112.1,12095,71046.9,15975.1,46.61,6.92614
20897.3,17738,77208.6,12376.5,11043,73449.8,28214.7,-9.48,6.92938
12102.9,11484,69067.8,6813.18,6513,68556.5,9848.66,-15.8,6.93369
20528.8,17383,77396,14193.9,12751,72952.3,10699.7,26.07,6.93477
16044.5,15160,69359.6,5615.86,5333,69012,14129.6,23.7,6.93585
17914.5,16397,71601,9130.12,8320,71917.3,13978.6,-6.32,6.93801
24835.6,22731,71603.7,10627.1,9974,69827.6,10249.7,56.88,6.94017
20434.3,17645,75896,15766.4,13664,75619.8,15176.7,114.55,6.94341
49945.8,29716,110151,27954.2,18408,99522.4,37305.6,92.43,6.94449
18469.2,17667,68511.9,4699.74,4479,68765.8,20111.7,-9.48,6.94881
11981.6,11382,68988.5,5819.36,5566,68519.1,11917.7,20.54,6.95312
30438.1,24096,82785.2,13453.2,10648,82801.4,19687.7,-4.74,6.95636
22398.1,16620,88320.2,11741.6,9889,77813.3,10368.1,63.2,6.95744
24784,18414,88206.9,19767.6,16807,77080.4,10821,55.3,6.96716
8509.67,8361,66701.3,3758.46,3693,66697.7,11651.3,-20.54,6.9704
21915,17268,83172.5,11273.9,9396,78634.1,13746.2,-9.48,6.97471
29482.7,19829,97442,22887.5,17101,87711.4,21798.9,148.52,6.97687
33597.8,23484,93760.3,26299.6,20309,84867.3,32273.6,54.51,6.98767
20412.9,18975,70502.2,10270.5,9394,71650.5,14377.5,81.37,6.99954
11536.7,11008,68683.8,4246.12,4072,68338.3,24645,30.81,7.00494
21888.9,14337,100057,16302.9,12629,84601.3,28298.3,141.41,7.00602
8480.19,8248,67380.9,3211.6,3093,68049,24127.7,20.54,7.0071
8645.68,8317,68125.9,4213.56,4032,68487.1,11920.7,-2.37,7.0071
21190.1,16060,86470.3,18794.5,15292,80546.5,25486.3,154.05,7.00926
86072.2,43924,128422,77459.5,43680,116218,121159,363.4,7.0125
16706.5,14556,75218.1,10663.4,9496,73592.7,9412.06,29.23,7.01574
37841.6,27150,91343.9,27587.9,21319,84807.1,49953.7,104.28,7.01789
23992.7,20293,77484.1,12552.6,10773,76362.1,10647.9,90.06,7.02221
14232.1,13528,68947.2,9580.04,9020,69605,26078.3,63.99,7.02221
13673.4,12972,69079.4,5073.44,4821,68967.6,19495.3,10.27,7.02329
13827.5,13003,69691.3,5621.78,5366,68659.9,15638.4,63.2,7.02761
25989.3,23300,73100.2,10723.3,9908,70929,15859.7,144.57,7.03085
49202.8,34717,92881.1,34634.2,26137,86842,48444.1,169.06,7.03193
18429.7,16728,72202.8,8455.98,7601,72907.7,24773.7,12.64,7.04164
17959.3,16997,69246.6,6526.06,6265,68266.9,26730.3,-32.39,7.05136
14613.4,13508,70898.9,7928.36,7556,68765.6,9290.7,-7.11,7.05352
22854.4,20385,73474.8,11749,10321,74603.4,16947.5,56.88,7.0546
14345.4,12353,76106.1,9201.9,8125,74222.2,24492.5,30.02,7.06323
41235.2,27953,96676.1,33266.7,23197,93984.8,33761,163.53,7.06755
17736.9,14805,78514.4,10153.5,8877,74960.3,16595.2,37.13,7.06863
16185.2,15209,69742.4,7250.52,6868,69186.1,11803,8.69,7.07079
14124.9,13390,69133.1,4737.48,4519,68704.5,11440.4,86.9,7.08375
9231.26,9016,67100.7,2990.34,2888,67858.4,13260.1,-9.48,7.08482
12251,11702,68610.4,5969.58,5646,69292,18714.6,49.77,7.08482
17828,16868,69265.9,6290,5976,68979.5,17321.9,70.31,7.08806
10505.6,10001,68842.6,5555.18,5277,68990.8,16300,19.75,7.0913
7395.46,7260,66758.8,2143.78,2129,65991,12346.2,67.15,7.09238
19985.4,15680,83530.9,13714.4,11916,75427,13367.4,37.92,7.1021
8852.71,8513,68151.2,2769.82,2645,68628.7,9694.74,71.1,7.1021
19176.1,17785,70662,8458.2,8009,69211.7,15616.2,63.99,7.1021
11570.2,10924,69412.9,4972.8,4741,68740.2,11110.4,41.87,7.10318
15036.1,12671,77768.8,9844.22,8834,73030.4,39827.5,63.99,7.10318
18452.5,17377,69592.1,6405.44,6173,68003.7,13093.6,0.79,7.10318
38896.2,26675,95561.4,24146.9,16155,97956.9,36282.2,163.53,7.10749
9036.29,8745,67719,4661.26,4473,68294.3,8715.72,37.13,7.10857
26958.1,20384,86672.3,15417.9,12724,79411.1,9170.82,67.15,7.12369
12860,11772,71592.9,9810.18,9164,70157.1,13774.4,56.09,7.12908
19127.8,17873,70137.2,7579.08,6905,71933.8,15451.2,70.31,7.12908
21048.7,18729,73653.1,14279,13524,69194.9,9762.08,62.41,7.13232
27866,14141,129144,26543.1,17641,98607,42709.8,101.12,7.1334
51534.4,32728,103195,32630.3,21628,98874.6,29199.7,56.09,7.13664
20642.7,19385,69788,5589.96,5332,68706.6,18204,51.35,7.13772
14498.1,13332,71268.3,9159.72,8632,69542.6,9765.04,79.79,7.1388
37851,30120,82357.3,18781.2,15237,80780,15836.7,27.65,7.1388
7895.28,7609,68001.7,3472.82,3332,68305.8,11939.2,90.85,7.13988
13674,12823,69885.5,7740.4,7119,71256.5,10000.4,76.63,7.14744
19761.7,17856,72530.2,12067.9,11064,71482.6,26405.4,69.52,7.17874
49122.4,35720,90125.6,37338.2,28097,87091,13018.1,156.42,7.17874
48819.6,28589,111912,47650.1,29744,104989,32292.9,236.21,7.17982
20585.8,16083,83884.1,17373,14959,76111.8,20400.3,27.65,7.1809
41448.2,32426,83770.7,19790.6,15379,84335.4,25604.7,95.59,7.18738
31542.3,26545,77873.6,17681.6,15153,76471.9,50873.5,1.58,7.19278
15404,14368,70261.3,5060.86,4760,69678.3,17163.6,-22.12,7.19386
6229.66,5888,69338.8,2920.04,2760,69336.1,13917.2,33.97,7.19601
11282.8,10549,70094.8,5456.02,5113,69932.7,14021.5,56.09,7.19817
12724,12169,68524.8,4525.1,4329,68504.7,10357.8,23.7,7.21113
32390.5,21768,97516.6,27409.6,19256,93286,71543.9,120.08,7.21221
7958.26,7689,67831,2746.88,2697,66748.1,9398.74,-7.11,7.21868
36749.5,21256,113305,28148.9,17384,106118,26019.9,104.28,7.22084
20342.5,18947,70363.1,11447.8,10607,70730.9,9572.64,-14.22,7.223
17022,14283,78103.7,10603.5,9334,74449.1,13489.5,22.91,7.22516
12695.8,10997,75660.1,8734.96,7757,73798.4,34700.1,106.65,7.2338
34312.7,25754,87315.3,21236.5,17431,79843.8,9585.96,88.48,7.23704
22631.3,14670,101102,19920.1,15495,84251.8,11880.7,59.25,7.23811
13718.3,12480,72038.4,9084.98,8352,71287.5,14803,-14.22,7.24351
17232.4,16160,69885.1,7503.6,7024,70010.8,12272.2,28.44,7.24459
28833.5,24329,77669.8,11461.1,9876,76054.7,21718.3,7.11,7.24675
35169,28378,81219,24042.6,20835,75625.4,30102.5,157.21,7.24675
29004.3,23312,81538.5,19505.7,16104,79379.2,37827.3,83.74,7.24891
14389.6,12758,73917.3,7670.1,6842,73468,13553.8,68.73,7.25323
55034.5,36424,99021,47963.1,37160,84588.5,23969.3,184.07,7.25863
21143.9,19420,71353.5,10044,9352,70385.5,10755.9,72.68,7.25863
21659.1,17784,79816.1,13522,11797,75119,31124.4,11.85,7.25971
15182.2,13705,72599.8,8780.1,8041,71559.8,9841.26,15.8,7.26186
14154.4,13335,69563.1,6202.68,5883,69097.2,19450.9,44.24,7.26726
12889.5,12429,67963.9,4280.16,4144,67689.3,12365.4,45.82,7.2705
19407.9,18364,69261.4,6919,6229,72795.6,24327.5,42.66,7.27158
24232.6,17586,90305.1,19627.8,15022,85629.4,12618.5,120.08,7.27374
19556,18481,69348,5538.9,5321,68219.8,12067.9,0.79,7.27914
23353.5,18433,83030.2,13722.6,11493,78249.5,27956.5,52.14,7.28022
11152.8,10649,68636.6,4109.22,3876,69479.3,10953.5,57.67,7.28345
20236.7,17577,75452.6,7160.98,6180,75938.8,25890.4,14.22,7.28669
