"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14291.8,13614,68798.7,4622.78,4439,68249.3,9456.46,14123.6,7.29141
113769,60756,122720,63406.9,30060,138238,80341.1,161596,7.3027
15489.1,13353,76019.7,8997.66,7828,75328.4,16549.4,33643.7,7.30989
28942.7,20992,90357.6,21712.3,15612,91144,22517.5,43184.6,7.30989
13362.5,12538,69845.6,6651.12,6311,69067.9,11919.9,17288.4,7.31194
27584.6,23030,78496.9,16496.1,14190,76186.5,17983.5,35833.6,7.31297
7956.92,7741,67364,3580.86,3408,68860.1,17788.1,15225.7,7.31297
48409.5,32300,98221.9,40933.1,29237,91753.3,35609.5,62664.4,7.31502
15576.8,14979,68151.6,5235.5,5083,67502.2,10767.7,20140.3,7.3181
12712.6,11967,69619.1,5972.54,5650,69277.2,11544,21529.9,7.32323
19951.9,18766,69677.6,8683.16,8151,69814.7,10316.3,16592.4,7.32323
11044.3,10528,68749.8,4665.7,4396,69556.7,18420.8,23315.3,7.32631
26652.6,20534,85064,16138.7,13402,78918.3,26291.5,50831.8,7.32837
40175.9,29952,87906.2,24796.7,19196,84656.9,43477.2,80913.4,7.32837
63327.7,44469,93329,53163.8,39117,89069.8,65416,94021.9,7.32837
31845.8,24465,85307.4,16084.6,13133,80265.2,28411.6,50500,7.3376
40344.1,32233,82027.4,19302.9,15460,81826.3,29189.3,49148.3,7.3376
32212.9,22656,93180.9,20001.5,15676,83619.3,11898.5,19536.7,7.34068
30887,15306,132249,10807,5235,135290,9741.36,19237.3,7.34171
7555.59,7335,67506.9,3102.08,3023,67250.4,15086.4,16456.5,7.34376
35806.1,24501,95775.3,22013.5,16221,88938.9,56763.2,92137.7,7.34684
36709.3,24553,97983.2,24702.7,17060,94895.4,47365.9,78289,7.34787
10871.4,10197,69870.5,4459.24,4153,70368.6,10123.9,12442.5,7.35711
20309,18501,71940.6,7464.38,6813,71801.8,11222.1,24175.6,7.36224
45201.6,36669,80785.6,19829,17040,76262.7,13113.5,30040.5,7.36429
9705.62,9261,68682.4,3566.8,3424,68269.2,16174.9,24835.2,7.36429
34458.8,29219,77288.4,21085.6,18959,72886.9,30391.8,58644.9,7.36635
8698.61,8293,68741.4,3409.92,3273,68277.6,12746.5,14664.8,7.37251
12023.8,11108,70939.2,6671.1,6084,71860.2,10213.5,19259.4,7.37251
26067,20504,83316.8,13371.8,11189,78321.1,24235.7,52057.8,7.37661
14999.3,13726,71615.4,7351.16,6759,71277.7,11934,21838,7.37969
21882.9,18037,79509.7,14111.8,11913,77632.1,14208,25940.4,7.3838
6836.01,6669,67177.2,2928.18,2829,67833.6,11984.3,17821.6,7.38585
23016.5,21347,70661.5,15642.9,14767,69423.1,15070.8,26916.9,7.3879
17243.8,14600,77403.4,9619.26,8376,75263.6,19482.7,32048.7,7.4033
15374.5,14402,69961.3,7542.08,7130,69323.7,17302.7,22142.9,7.40843
109776,58285,123433,71390.8,39581,118205,55710.9,112083,7.41254
40790.3,31304,85395.8,22473.1,17605,83657.7,15880.4,36111.7,7.41665
35619.9,28161,82894.2,14696.4,12137,79356,19829.8,40151,7.42075
14336.7,12828,73243.5,7811.44,6888,74322.1,18333.5,27345.1,7.42281
18128.9,17047,69695.1,6774.7,6443,68909.9,10858,17894.3,7.42486
106710,57721,121158,75607.3,46996,105434,64284.5,145898,7.42896
15474.3,13829,73333.2,8162.2,7385,72433,10772.9,23562.5,7.43923
20455.8,19131,70074.2,5817.88,5510,69197.9,9713.98,18450.5,7.44744
14516.9,13282,71629.2,7602.02,6970,71478.6,11644.6,18723,7.45155
17075.6,14559,76864.3,11579.5,10354,73293,9739.14,19535.1,7.45873
16622.7,12783,85221.4,12496.4,10162,80590.7,33487.2,52298.8,7.46079
23180,20854,72845.7,8562.54,7546,74364.5,13379.9,28338.1,7.469
33465.2,24686,88842.8,14733.4,11251,85820.6,24479.2,33033.9,7.47105
18406.9,16633,72525.4,7891.36,7012,73754.7,22935.6,40290.8,7.47208
29970.4,21527,91240.9,16268.2,13151,81069.9,13223.1,25393,7.47311
33163.7,26803,81088.4,14243.5,12079,77279.9,15804.9,31261.1,7.47413
16841.1,16003,68968.3,4706.4,4523,68193.4,10045.5,21397.2,7.47413
30075.6,22152,88977.8,16373.2,12513,85753.8,45161.5,83329.2,7.47516
50128.1,34101,96337.1,38494.1,26317,95860,33589.3,66503,7.47516
9422.88,9080,68010.8,3124.28,2940,69643.8,11682.4,20416.8,7.47824
8390.41,8170,67304,2264.4,2227,66636.6,10529.5,17700.7,7.4885
31125.5,20460,99699,23532,17260,89350.7,23722.2,42784.8,7.49261
10696.5,9029,77639.7,6611.9,5785,74903.6,20256.8,33240.8,7.50287
19832,15997,81247.1,13041.8,10736,79611.1,13396.2,27633.4,7.50595
12987.3,11927,71362,5626.96,5035,73241,17868.8,28741.8,7.51725
19322.1,18020,70271.6,6838.34,6396,70068.4,9598.54,19716.8,7.52854
20031,16514,79493.2,10630.1,8858,78646.9,27103.2,45560.9,7.53572
14212,13355,69741.7,6690.34,6198,70741.9,10480.6,16675.3,7.53778
18077.9,15666,75625.9,9212.26,8001,75457.4,15343.9,21425.6,7.53983
20256.1,18474,71858,9371.36,8771,70021.8,13637.5,25087.2,7.54394
76095.9,43781,113908,70077.3,44221,103855,20182,50394.9,7.55009
7611.2,7397,67433.8,2621.08,2489,69013.7,14482.5,14323.5,7.55215
24966.9,19720,82973.1,15136.7,12529,79176.2,13192.7,25945.2,7.55728
65561.5,30733,139805,66099,36669,118134,47872.8,78107.3,7.55933
12617.4,12116,68248.3,4240.94,4088,67987.8,12372.1,21554.4,7.55933
16660.9,15445,70695.3,9674.76,8713,72770,11025.3,19228.6,7.56139
7219.92,6937,68208.8,2278.46,2173,68716.6,12284,17293.9,7.56241
26582.3,19209,90691.6,24098.1,18452,85589.3,23614.9,36088,7.57268
11130,10756,67815,3804.34,3720,67021.8,10052.9,19988.6,7.58089
17362.4,15610,72893.1,11182.9,10035,73032.5,19682.5,35365.9,7.58192
20886.6,18351,74591.2,7926.14,6866,75655,22877.1,41039.7,7.58397
70566.4,41707,110884,50558.3,34934,94847.1,34111,58784.7,7.59321
23060.1,18621,81159.1,19433.9,15824,80486.5,14422.6,28435.3,7.61477
15968.8,14021,74640.2,8242.86,7385,73148.8,11745.3,23261.6,7.61887
61225.3,43305,92655.8,33134.2,23044,94232.1,47977.9,91899.1,7.62708
13623.8,11852,75333.1,9566.72,8561,73235,12445.3,28143.8,7.62708
14890.8,12783,76342,8780.84,7810,73682.6,13172.7,25596,7.63838
24966.2,21580,75819.5,12925.6,11413,74221.6,36267.4,61990.5,7.63838
18815.6,15696,78561.4,11556.6,10064,75255.6,13776.6,30283.9,7.64454
12780.3,12077,69352.2,4336.4,4080,69654.5,13027,17470.1,7.6548
20323.8,17313,76932.9,13162.4,11285,76438.6,29485.3,44196.6,7.66096
101407,57589,115401,67098.8,42117,104409,104035,179818,7.66199
9910.64,9507,68318.5,4070.74,3839,69492.1,15011.6,23550.7,7.66712
23713.3,20829,74611.1,8546.26,7648,73233.2,18744.9,22557.7,7.66917
12218.8,10588,75630,8183.66,7240,74077.9,17811.1,29601.3,7.67225
25146.4,17705,93080.9,20337.4,15364,86750.4,22557.4,42670.3,7.6743
16123.6,13686,77208.3,6965.62,6046,75504.3,22592.2,36753.2,7.67533
17761.7,15481,75190.9,9166.38,8180,73438.6,17007.4,31597.6,7.67738
14768.1,12897,75044.2,6571.94,5741,75021.5,11445.6,22148.4,7.67841
57350.7,27393,137208,57074.7,33689,111029,32025.7,74421.2,7.68662
19826,16325,79590.5,9138.26,7889,75913.9,15544.4,27272.4,7.6897
18666.9,17692,69147.2,7470.3,7128,68683.2,11493.7,20026.5,7.69586
16685.7,15688,69703.8,6479.44,6117,69419.1,20728.9,32096.9,7.70407
11221.8,10673,68906,4725.64,4505,68745.7,14973.9,19193.8,7.72358
12033.9,11269,69984.2,3357.38,3049,72164.4,20413.6,25032.7,7.72871
43251.2,34548,82045.5,13767.7,10376,86958.4,53305.2,68457.5,7.73076
14282.4,13331,70213.1,7946.86,7499,69450,13588.6,24265.6,7.73898
20290.3,18473,71983.1,8997.66,7860,75021.7,15611.8,31686.1,7.74513
10685.2,10116,69223.3,4932.1,4740,68192,14948.7,24241.9,7.74719
51692.5,37893,89402.3,28899.2,21317,88846.4,25789.7,45131.9,7.75335
45891.7,30213,99545.1,27552.4,18213,99142.1,43212.3,77516.4,7.75848
14983.9,13932,70484,5925.18,5585,69527.8,10257.9,16315.9,7.75848
11211.1,10681,68788.6,4334.92,4148,68489.2,16196.4,25027.2,7.76053
16019.7,14589,71962.9,7663.44,7129,70449,17967.2,32164.1,7.76669
22755.9,20040,74417.6,6940.46,5980,76061.9,9689.56,16786.7,7.76772
28701.5,22075,85208.6,15163.3,11910,83437.8,12516.4,27213.9,7.77593
26629.2,22674,76967.8,12676.2,10942,75922.8,17146.5,29474.1,7.78722
13797.3,12829,70482.5,6788.02,6368,69858.6,20180.5,31308.5,7.78927
16516.2,15615,69318.2,5735.74,5506,68270.5,22062.4,32378.2,7.78927
37408.8,25622,95684.3,26583.8,19694,88463.1,14845.9,26631.7,7.79543
22763.9,18929,78813.3,9617.04,8381,75201.3,22246.6,43831.6,7.79749
12482.1,11693,69958.7,5416.06,5152,68895,10781.8,17697.6,7.79749
17884.3,16015,73185.5,8582.52,7794,72166.3,9520.1,17534.1,7.79954
18056.5,16836,70286.9,6563.8,6196,69426.3,11407.8,18496.3,7.80878
13677.4,12648,70869.8,6459.46,5969,70921,9551.18,19286.3,7.80878
54657.9,42635,84016.9,26247.8,21334,80630.7,24082.6,46915.7,7.81288
28372.5,24644,75451.2,13954.9,12856,71138,24470.3,44635,7.81494
13824.8,11833,76567.3,8601.76,7540,74764.6,27156.5,45129.5,7.81802
21551.9,18637,75786.1,10338.5,9181,73798.8,10127.6,22599.5,7.81904
16244.2,15536,68523.2,8236.2,7840,68847.9,16233.4,25491.7,7.82007
20085.9,16678,78927.4,13904.6,12154,74975.5,18416.4,30638.6,7.8252
18774.7,17256,71304,11537.3,10680,70796.9,18076,33067.8,7.8252
93290.1,53473,114336,74517.3,44157,110595,44347.5,78409.9,7.83136
19168.7,14816,84789.4,11101.5,8960,81199.4,27188.3,44199.7,7.83444
15864.9,15161,68578.9,3278.94,3156,68088.9,17868.8,27286.6,7.84573
25166.5,21019,78467.8,12927.1,11142,76035.5,12097.5,18405.4,7.84881
20347.2,19104,69800.9,5158.54,4844,69791.5,15622.9,24750.7,7.84984
40437.9,27636,95894.3,38244.7,27240,92011.9,36878.6,73101.9,7.85189
62988.7,45300,91126.4,42505.6,28472,97838.1,28502.6,52471,7.85805
17206.9,15957,70669.5,8124.46,7341,72530.3,20310,24767.3,7.85805
21023.9,16953,81273.2,9896.76,8196,79135.4,23151.6,34643.9,7.86421
51762.9,31128,108980,30792.9,18812,107274,34321.9,75979,7.86626
22749.8,21648,68871.7,6658.52,6380,68397,17428.5,26366.3,7.86626
14892.1,13820,70620,7058.12,6568,70426.5,17202,25466.4,7.8755
61849,47185,85903.1,29767.2,22889,85229.8,36370.3,59867,7.88372
19504.4,18552,68900.3,4806.3,4641,67870.2,13715.2,25539.9,7.88782
32235,27329,77300.9,16117.9,13589,77732.4,17467.7,29465.4,7.89398
64912.3,38168,111457,58743.4,29621,129969,39717.3,81265.7,7.89706
23181.3,19865,76476.8,12401.7,11028,73699.3,15703.5,25170.2,7.89809
6821.94,6656,67169.9,2726.16,2604,68610.5,14048.9,15666.5,7.90527
71676.6,45265,103775,41368.2,26245,103300,31326.4,58633.8,7.90938
17215,16049,70297.3,7867.68,7329,70352.9,13913.5,24245.1,7.91862
20585.1,18262,73872.7,9921.18,8830,73634.7,26024.3,37591.4,7.91862
13495.1,12919,68458.7,6137.56,5867,68558.2,10686.3,19110.9,7.9217
10371.6,10052,67619.7,2622.56,2576,66720.5,14887.3,23657.3,7.92272
18622,16693,73109.1,10109.1,9241,71692.7,11840,24794.9,7.9258
64855.3,37821,112381,64142.5,40272,104381,93948.2,164939,7.93196
42429.8,27538,100976,36326.6,25114,94795.7,39592.2,68853.2,7.93607
23354.9,16213,94404.8,13493.2,10073,87787.9,28393.1,47852.7,7.93812
11688.8,11177,68537,4713.8,4468,69141.4,10349.6,14519.4,7.94017
14443.2,13241,71486.2,9728.04,9037,70547.4,9504.56,14520.2,7.94325
69172.8,40287,112525,62432.3,37330,109605,33647.8,62875.3,7.95557
14808.3,13176,73655.1,6790.24,5969,74552.7,16737.3,23292.4,7.9607
26904.5,19369,91032.8,24869.9,20237,80539.4,16394.7,29738.8,7.96686
13517.9,12797,69228,5162.98,4976,67998.6,10499.1,19976.7,7.96892
33598.5,23847,92334.9,24731.5,19307,83949.2,14582.4,28329.4,7.972
16082,14861,70920.6,8103,7456,71222.9,13439.9,22782.8,7.972
18452.5,16132,74962.9,13377.7,12008,73011.5,16512.4,27974.7,7.972
36353.5,25582,93130.5,24385.2,18391,86896.3,15125.6,25563.6,7.97302
42106.8,27153,101628,25774.9,17545,96277.4,30788.4,55848.3,7.97302
13457.6,12176,72434.2,8528.5,7744,72175.1,20863.6,35715.1,7.97405
13424.8,12580,69937,5769.78,5404,69971.9,12093.1,18167.6,7.9761
80042.9,44728,117280,61806.3,36245,111754,68898.4,116433,7.97918
33952.9,17788,125092,31285,19585,104687,46233.7,79925.1,7.98021
16415,15528,69279.6,6776.92,6261,70936.3,10306,16488.9,7.98534
35955.6,25269,93251.9,25481.2,20797,80296.8,38448.2,64691.5,7.98945
67130.6,41461,106111,53283,32921,106071,45027.5,84795.4,7.99047
25185.3,21206,77833.8,15978.8,14074,74405.9,21963.9,42688.4,7.9915
17030.1,16289,68517.5,5381.28,5197,67859.8,11415.2,17606.7,7.99253
21594.1,18376,77013,13038.8,11477,74454.2,10902.4,26220.1,7.99355
23588,20861,74103.1,11303.5,9744,76024.9,18474.8,29496.2,7.99766
8026.6,7628,68960.6,4457.02,4177,69929.4,21541.4,23234.7,8.00382
18127.5,14886,79806.9,10246,8798,76322.4,18813,34459.8,8.00485
18225.3,16170,73866.2,6489.8,5859,72591.8,24296.4,41086.3,8.00998
19436.7,15973,79747.3,15384.6,12849,78468.8,26346.2,45323.9,8.01306
13371.9,12708,68959.6,3966.4,3812,68190.5,14572.1,20997.4,8.01716
18909.4,17232,71915.5,10132.8,9416,70525.1,22914.8,38849.8,8.01922
13391.3,12615,69568.9,4740.44,4463,69610,13231.9,20946.1,8.02024
9300.94,8854,68844.2,3770.3,3614,68370.3,10152.8,18037.3,8.02845
15341.7,13720,73282.1,6793.2,6021,73941.1,13067.7,23524.6,8.03154
30767.1,21248,94896,30596,23784,84306.4,16001,34733.9,8.03769
15505.1,14616,69522.8,5306.54,4997,69595.6,11018.6,22206.1,8.03975
10270.4,9768,68906.9,3360.34,3173,69405.4,10981.6,15652.3,8.05104
33426.3,24453,89585.2,13598.2,10453,85255.4,41091.5,67195,8.06233
33212.6,26273,82846.2,12132.3,9781,81290.5,23628.9,40110.7,8.06336
17226.4,14046,80375,10509.5,9011,76434.3,18091.5,26288,8.06541
13534.7,12690,69898.2,5574.42,5274,69269.1,14744.5,17483.5,8.06746
19395.8,18033,70488.8,5804.56,5497,69202.8,9732.48,13329.7,8.06952
27563.8,20971,86139,15389,12822,78656.7,23003.6,39696.7,8.07054
20199.2,18933,69918.8,4006.36,3737,70259.8,15876.7,26303.8,8.0726
17482.3,15637,73269.9,10543.5,9485,72849.8,10883.9,20782.5,8.07568
19810.6,15788,82233.7,15033.1,12373,79625.7,34239.1,65197.1,8.08081
20737.8,17345,78355.4,16625.6,14477,75262.4,11955.4,22011,8.09107
27735.3,20952,86753.6,15326.1,12225,82160.6,16553.8,33804.1,8.09107
24795.4,21469,75690,16089.1,13904,75835.3,10740.4,17237.8,8.09313
15070.3,14109,70001.3,6530.5,6096,70207.2,9745.06,19680.5,8.09518
12736.7,11963,69774.5,5803.08,5382,70663.4,12181.1,19122,8.10031
17391.2,15727,72470.9,11965.1,10818,72484.9,23434.3,33338.8,8.10339
9526.73,9025,69179.4,2055.72,1961,68701.5,10582,16575.8,8.10955
11662,11157,68502.5,3745.88,3621,67796.2,12792.4,20788.1,8.11879
48026.9,32772,96042.2,43096.1,32464,86999.4,53317.7,91757.7,8.11879
21706,20177,70502.2,10907.6,10033,71248.9,10223.1,19390.6,8.12392
19864.2,17406,74791.3,8509.26,7383,75533.4,10755.9,23123.3,8.12598
21314,17760,78650.7,12836.8,11112,75708.4,11458.2,23285.3,8.127
7516.06,7245,67987.9,3976.76,3769,69148.6,9355.82,12134.4,8.13213
17487.7,16433,69742.1,7388.9,6969,69484.7,10491.7,18349.3,8.13727
19967.3,18346,71327.8,6404.7,5715,73445,11157,21382.9,8.13829
19314.1,17773,71218.6,6328.48,5584,74273.5,11678.7,17466.9,8.14137
21149.2,19625,70626,6303.32,5860,70493.9,20375.9,31660,8.14548
23142.5,20868,72679,11175.5,10172,72001.2,13974.2,21920.1,8.14753
24028.2,19468,80887.2,19937.1,17089,76458.3,22675.1,42393.8,8.14856
15189.6,13177,75545.5,7134.34,6212,75266.6,20741.5,27917.8,8.15164
12876.1,12013,70244.4,6243.38,5789,70679.9,13265.2,21559.9,8.15369
40326,29487,89626,29868.6,23506,83275.3,13502.8,23230,8.16396
20252.1,18260,72685.7,11141.4,10084,72408.3,16714.4,30941.1,8.16704
48782,25672,124532,57612,35692,105784,37953.9,71183,8.17114
27401,21477,83612.8,15699.1,13145,78269.8,9803.52,21944.6,8.17217
36425.9,19040,125379,36782.4,25304,95264.5,23794.7,46745.1,8.18141
29108.2,23522,81099.9,16900.9,13150,84229.3,9850.88,20103.1,8.18449
18076.6,16872,70215,8851.88,8156,71127.6,16380.6,24678,8.18551
20230,18906,70125.5,7508.04,7111,69195.2,14403.4,24060.2,8.18757
13984.9,13172,69580.6,6531.24,6048,70772.4,10263.8,17128.8,8.19783
12195.3,11640,68662.7,4094.42,3932,68243.1,13384.4,20276.9,8.20091
17330.2,14940,76021,10854.3,9548,74502.4,18234.3,31171,8.20604
23618.2,21693,71352.1,7089.2,6640,69969.6,12432.7,22065.5,8.2122
8868.12,8381,69345.1,4900.28,4544,70674.5,10915.7,21298.4,8.2122
32845.4,24308,88553.4,25048.3,20504,80060.6,21881.1,38997.6,8.21323
51419.2,32384,104058,39083.1,27736,92347.5,46697.7,85550.7,8.22042
22480.5,19560,75321.2,9179.7,7857,76568.8,20881.3,35145.5,8.22657
25935.7,22240,76426.4,14481.8,12404,76514,18565.9,30178.8,8.2276
13152.8,12459,69185.3,5024.6,4758,69208.1,12345.4,19799.8,8.2276
15109.2,14140,70027.9,5333.92,5013,69731.4,9730.26,18376.2,8.23171
13976.9,12044,76053.5,9012.46,8017,73673.5,24046.3,40684.2,8.23479
15377.8,14157,71187.6,7627.92,7033,71079.7,20076.9,20853.6,8.23787
25510.9,21401,78121.8,11944.3,10084,77626.4,11500.3,26754.1,8.23889
10241,9719,69055.6,2241.46,2111,69586.1,11134.8,17455.1,8.25634
14870,14002,69598.6,5735,5402,69575.9,12898.9,20304.6,8.26558
18780.1,17458,70499.1,8743.1,7982,71785,12267.7,23064.8,8.26558
14711.2,13565,71073.5,6477.96,5888,72102.5,15998.1,28106.6,8.26764
16232.1,15132,70300.4,6047.28,5653,70106.9,15027.2,24738.9,8.26866
18902.7,16664,74340.4,9800.56,8449,76019.6,17836.2,32079.5,8.26969
41244.5,28741,94046.9,44639.8,34537,84706.6,29850.1,55116.7,8.27482
14760.1,13866,69761.9,5541.12,5267,68946.8,11917.7,19804.5,8.28098
15578.8,14748,69228,3816.18,3621,69068.5,9742.1,15250.2,8.28406
14240.2,13261,70375.1,7017.42,6496,70796.4,10755.9,17834.3,8.28611
59790.1,42572,92041.9,41252,30049,89969.5,32673.2,55851.4,8.29433
12417.1,11733,69357.2,4460.72,4205,69521.5,17791.8,20873.4,8.30356
16013.7,14909,70391.8,8649.86,7808,72602.1,14003,18876.3,8.30356
39311.6,29133,88433.2,22352.4,17389,84242.3,24455.5,46675.6,8.30664
9526.06,8969,69606.4,4101.82,3876,69354.2,11948,15672.8,8.30767
14835.1,13287,73172,9207.82,8191,73671.6,13516.1,26008.4,8.31896
20475.2,18761,71524.1,9568.94,8772,71490,20774.8,37377.3,8.31896
18563,13036,93322,13380.7,9813,89362.7,33701.8,44572.6,8.32717
16287.7,15122,70587.9,6332.18,5930,69980.7,14744.5,19313.9,8.33744
16436.4,15085,71407.3,8019.38,7454,70506.9,17747.4,26891.6,8.34155
21072.2,14481,95365.4,22471.6,15929,92453.9,22185.2,43314.1,8.34155
13779.2,12925,69867.3,6061.34,5648,70332.1,19386.5,55339.5,8.34463
24777.3,22652,71684.8,8945.86,8312,70533.7,13296.3,25459.3,8.34668
20611.2,17843,75703.4,11364.2,9771,76221.8,12999.6,23294.7,8.36926
11042.3,9392,77051.4,5680.98,5024,74106,24320.8,35568.2,8.37337
15700.8,12980,79273.2,11249.5,9868,74710.8,13914.2,24023.1,8.37645
16349.3,15561,68856.1,4736.74,4532,68496.7,9975.2,20684.6,8.3785
10908.3,10285,69507.5,4922.48,4624,69766.4,17307.1,20674.3,8.38158
9488.54,9100,68334.2,3024.38,2860,69302.7,12688.8,17668.3,8.39903
20595.1,17725,76148,11948.8,10576,74042.7,12633.3,22387.8,8.40108
30487,20967,95292.5,24390.4,18859,84757.9,12474.9,34097.2,8.40211
22804.1,20819,71785,11023.8,10271,70339.3,11821.5,25843.3,8.40314
15411.3,14346,70402.7,7952.78,7411,70327,10573.1,22011,8.40314
22545.5,19516,75709.3,11016.4,9400,76805.3,11137,22510.3,8.41238
16410.3,15529,69255.3,5606.24,5268,69743.8,14470,19922.2,8.4134
20295,16401,81095.7,12790.9,10365,80874.5,29908.6,44320.6,8.42675
15735.6,12134,84988.4,13426.6,11034,79746.5,14130.3,24592.7,8.42983
32359,24828,85414.8,29155.3,22977,83157.9,50288.2,81043.7,8.43291
18214.6,16781,71134.8,7753.72,7216,70419.6,20567.6,32534.6,8.44625
17937.2,16757,70151.9,5814.92,5477,69579.4,12580.7,19735,8.45652
24549.5,19075,84344.6,14887.3,12475,78208.9,22891.2,36281.5,8.4596
13286.1,12420,70106.1,4788.54,4540,69123.7,13706.3,23132.8,8.46473
18676.3,16337,74919.9,7834.38,6737,76211.1,10243.8,22293.8,8.46576
18546.9,17169,70795.8,6527.54,6137,69706.5,10945.3,15549.6,8.46678
10423.2,8849,77194.5,7676.02,6841,73535.4,11318.3,19162.2,8.47397
16630.7,15667,69567.4,4884.74,4671,68534.9,12536.3,20581.9,8.48321
8379.69,7873,69753.8,3817.66,3581,69867.1,10420.7,15365.5,8.49142
13897.8,13029,69906.1,5342.8,5021,69736.3,14040.8,20055.7,8.49142
9927.39,9333,69709.8,5372.4,5049,69733.7,12573.3,17448.7,8.4945
23316.7,18637,81991.8,14664.6,12160,79034.4,16251.9,31483.1,8.49758
14511.5,13500,70446.5,5880.78,5512,69920.7,10418.5,18790.2,8.5294
6082.93,5857,68064,2886.74,2697,70146.6,10149.8,13952.2,8.53145
19730.2,16037,80628.3,10576.8,9393,73795.6,21579.1,34662,8.53351
51796.4,32321,105025,43483.1,27049,105354,47009.2,84349.9,8.53453
12959.1,11561,73461.7,7004.1,6196,74083.4,25532.2,42617.3,8.54069
27114.2,19250,92309.5,20714.8,16094,84352.3,27380,49452.4,8.54377
19674.6,17348,74325.1,14199.9,12624,73716.9,11174,18245.8,8.54582
18963.7,17500,71017.4,7937.24,7404,70255.9,14035.6,21450.1,8.54582
38076.8,28416,87816.7,21387.5,15928,87999.1,26244.1,50984.2,8.55096
12980.6,12129,70137.3,5420.5,5117,69423.1,9776.88,13861.3,8.55506
12997.3,12156,70071.8,5411.62,5041,70354.3,11066,16834.1,8.55712
24005.4,17839,88189.9,12231.5,9954,80530.5,33038.8,50890.2,8.56533
16630.1,14261,76423,10747,9229,76315.6,18340.2,32124.6,8.56533
36347.5,23314,102173,26945.6,19278,91602.3,21847.8,40530.2,8.57251
63287.5,41250,100548,40884.3,28638,93560.7,49518.6,85881.7,8.57457
52859,37617,92090.4,31068.2,24353,83607.1,28805.2,62582.2,8.57662
19842.1,18196,71464.5,7986.08,7280,71892.3,13965.3,23510.4,8.58175
18445.1,15378,78607,14199.9,12618,73752,16769.9,28989.8,8.58791
21281.2,19665,70922.2,9502.34,8873,70184.3,10869.9,18256.1,8.5951
76674.8,50101,100297,53527.2,32809,106921,35989.9,80763.3,8.5992
95099.1,50201,124149,76743.9,41908,120013,34841.4,58896.9,8.60228
16713.8,15732,69626,5566.28,5276,69141.7,11538.1,20773.8,8.60639
7640.01,7488,66866.4,2868.24,2776,67713.6,11495.9,18186.6,8.61357
16326.6,15320,69841.9,6609.68,6161,70308.7,10043.3,16018,8.61665
18528.2,17117,70939,6872.38,6352,70905,19875.7,22010.2,8.61665
16682.3,15373,71117.8,9919.7,8928,72815.6,12204.1,19410.3,8.62589
15561.4,13216,77166.6,7219.44,6404,73880.9,9426.12,17468.5,8.62692
64622.8,40728,103986,35563.7,24536,94991,54771.1,107842,8.62692
46605.2,27544,110889,43037.7,28389,99352.4,66216.7,115831,8.63616
14812.4,13965,69512.6,6945.64,6592,69051.8,13934.9,20330.7,8.63821
19347.6,14532,87253.2,13184.6,10908,79213.9,30861.7,54896.3,8.63924
