"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
79699.9,54187,96392.3,53855,37862,93218.5,49290.7,4247.04,8.57259
35032.3,25188,91149.6,22738,17232,86476.1,22826.8,1967.89,8.57473
55735.3,40612,89940.6,35442.3,24232,95854.5,16241.5,1636.09,8.5758
32529.8,24395,87389.9,18572.5,13462,90415.1,9343.24,1232.4,8.58007
9621.87,8910,70772,6002.14,5495,71584.4,13398.4,735.49,8.58542
17211.6,15984,70569.4,6829.46,6400,69933.7,11750.5,795.53,8.58863
20958.3,15695,87513.3,15399.4,12690,79528.4,22477.5,2376.32,8.59183
37038.9,28473,85252.1,18890.7,15012,82468.8,24892.9,1978.16,8.5929
16696.4,14352,76241.3,7665.66,6612,75979.5,15915.2,1273.48,8.59932
13854.9,13148,69059.7,4690.86,4476,68681.9,12154.5,929.04,8.60359
12785.6,11573,72402.8,8593.62,7517,74922.4,10922.4,649.38,8.61322
50936.1,31069,107443,42974.8,28624,98392.7,33277.1,1910.22,8.6207
11509.3,10748,70177.8,5082.32,4773,69783.1,11845.2,724.43,8.62177
35991.7,24808,95080.4,23627.5,17685,87557.2,15101.9,1795.67,8.62818
14790.9,13669,70915,5793.46,5317,71408.7,14492.2,1143.13,8.62818
17109.8,15974,70195.8,6105,5790,69101.4,11365.7,756.82,8.62925
15757.1,14676,70363.5,5746.84,5364,70213.4,12995.9,1053.07,8.62925
37402.8,27834,88065.9,27883.9,22723,80420.8,25808.2,1946.56,8.63887
67353.8,40905,107911,39425.7,22596,114348,14295.3,1662.16,8.63887
25997.3,18702,91100.5,18934.4,14407,86130.6,29302.5,2116.41,8.64101
25945.1,19751,86088.6,15252.9,12587,79416.3,23897.6,1953.67,8.64208
36198.1,25696,92320.9,27126.9,21456,82857.5,19112.7,2257.82,8.64315
18446.4,15793,76547,18113,15965,74353.4,16465.7,952.74,8.64956
14661.6,12984,74003.6,10262.3,9201,73095.5,17319,1397.51,8.65063
18133.6,14874,79897.8,12101.2,10339,76706.2,12081.2,695.99,8.65277
20699.7,18709,72509.1,9884.18,9037,71679.7,11539.6,1008.83,8.65491
19391.8,15695,80972.4,9082.76,7682,77486,41274.2,3138.67,8.65705
14111.5,11322,81682.9,9918.22,8131,79941,40043.6,2534.32,8.66239
70904.1,42656,108936,64791.4,43016,98711.5,30329.6,2829.78,8.66987
75553.9,46765,105880,76422.8,45312,110532,71117.7,5612.95,8.67201
51821.2,39449,86089.7,40624.5,32532,81838.5,13572.3,1561.83,8.67736
16204,14016,75766.4,12530.4,11072,74168.5,19704,944.84,8.68056
26571.5,21416,81312.7,18601.4,15409,79113.5,34890.3,2128.26,8.68377
21371,16523,84764.8,19042.4,15926,78360.2,11031.9,829.5,8.68377
10286.5,9813,68698.3,3865.02,3625,69875.3,11635.8,1178.68,8.68484
50767.9,33688,98762.9,39750.6,26984,96542.2,25256.2,2280.73,8.68698
21605.5,18933,74786.7,6913.82,6001,75504.8,17837.7,1527.86,8.68912
26700.8,23731,73737.6,13103.2,11839,72534,9900.46,490.59,8.69019
18408.9,16844,71624.7,8708.32,7989,71436.8,11157.7,827.13,8.69981
15708.8,14097,73029.3,8066.74,7185,73578.6,13112.8,957.48,8.70195
18485.3,14821,81738.9,11356.8,9265,80332.2,21045.6,1880.99,8.70301
19024,15912,78353.2,12400.9,10556,76990,12026.5,1221.34,8.70301
23273.8,17858,85411.1,14521,11598,82052.9,14478.8,1359.59,8.70729
14238.8,12033,77549.8,8860.02,7649,75911.9,10679.7,952.74,8.71584
19200.2,17977,69995.2,4508.82,4244,69625.4,8527.76,572.75,8.72546
35992.4,25925,90985.5,25874.1,18861,89904.3,9966.32,899.02,8.72546
22522.1,20724,71222,9816.1,8808,73036.8,9622.22,958.27,8.72867
14161.8,13121,70734.5,5925.92,5533,70190,18780.5,1222.13,8.73081
29958.4,25433,77197,25077.9,21700,75737.5,12685.8,997.77,8.73295
39666,24641,105497,30537.6,21085,94916.3,16746.2,1399.09,8.73295
22919.4,19968,75222.5,13952.7,12060,75821.2,24650.1,1926.81,8.73402
60600.8,36212,109675,51149.5,32612,102788,28305.7,2047.68,8.73936
60821.9,33616,118575,37675.6,21936,112560,31342,3874.95,8.74257
18833,17509,70491.8,8122.98,7517,70819.2,13231.2,1294.81,8.75219
21983.4,17920,80396.3,12374.3,10632,76275.5,10570.2,1334.31,8.75647
49792.4,34841,93659.6,34530.6,26036,86918.1,33084.7,3454.67,8.75967
25485.5,19572,85337,15752.4,13164,78422.1,28771.9,1502.58,8.75967
10541.8,9925,69608.7,4297.92,4025,69979.7,13186.8,507.18,8.76181
25316,22189,74771.6,12606.6,11353,72772.7,8964.36,753.66,8.76502
21537.8,19590,72052.2,8124.46,7450,71469.1,9167.12,575.91,8.77036
20195.8,17665,74925.1,9932.28,8517,76426.2,12310.6,887.96,8.78212
9863.07,9385,68874.4,4100.34,3897,68955.6,13934.2,709.42,8.79923
13638.5,12769,69998.8,4872.9,4549,70202.3,9359.52,846.88,8.79923
24755.8,20588,78803.1,11525.5,9777,77256.3,14040.8,1798.83,8.80457
15954,14864,70342,5396.82,5120,69079.3,11735.7,889.54,8.81206
21494.9,19389,72654.2,9106.44,8352,71455.9,8734.96,693.62,8.81206
20187.8,18445,71728.1,7012.24,6477,70951.7,12478.6,860.31,8.81206
53868,32342,109155,45084.5,28270,104516,25413.8,2783.17,8.81526
45797.9,25035,119888,45774.2,28278,106084,39410.9,2933.27,8.8174
40283.8,25950,101735,31983.5,20855,100507,39431.6,2953.02,8.81847
14323.3,13520,69429.7,4142.52,3980,68212.1,13907.6,917.19,8.81954
43352.4,30145,94249.1,31996.9,23833,87985,53354.7,3763.56,8.81954
23888.9,20393,76770.5,15220.3,12836,77709.5,14085.9,963.01,8.82702
49025.9,32346,99331.1,31508.5,22051,93643.8,83104.2,6826.39,8.82809
15674,13841,74215,10653.8,9561,73026.5,13257.8,1227.66,8.83023
17578.1,14352,80267.5,11440.4,9872,75947.9,18639.1,1458.34,8.8313
24559.5,20873,77110.8,15886.3,13860,75117.3,17258.3,1311.4,8.83237
14211.4,13248,70301.7,5397.56,5048,70074.2,16772.1,1154.19,8.83878
32700,23528,91084.2,32534.8,25713,82923.2,35405.3,2637.02,8.83985
22655.4,16456,90225,19319.2,14513,87239.1,30613.8,2048.47,8.84413
51641.6,30357,111486,70997.8,49293,94393,10684.1,564.06,8.84413
34233.7,20499,109446,33744.7,21631,102237,19457.6,1667.69,8.84947
28297.5,21376,86756.3,25072.7,18552,88570.7,18080.4,976.44,8.85054
14731.3,12579,76749.3,12156,10607,75106.5,12454.9,711.79,8.85589
24723,19252,84159.9,20836.2,15948,85623.3,15563.7,1201.59,8.85589
24772.6,21560,75301.3,9138.26,7909,75722,22214.1,1359.59,8.85589
31088.7,22455,90733.8,20202,15839,83588.5,12169.3,1084.67,8.86016
19324.8,17828,71038.3,7579.82,7164,69339.9,8975.46,936.94,8.86016
18021,16789,70345.1,6261.14,5833,70346.3,12737.6,887.96,8.86016
26069,23582,72447.6,8219.92,7511,71721.6,12608.9,1193.69,8.86123
16847.8,15479,71331.4,8071.18,7471,70800.8,15500,1278.22,8.86123
15333,13677,73470.8,10132.8,9152,72559.5,9363.22,801.85,8.86337
5798.85,5533,68684.9,2558.18,2352,71281,9022.82,459.78,8.86551
59356.6,36293,107183,44371.1,29357,99053.3,19311,1749.85,8.87513
20456.4,18875,71026.9,7173.56,6358,73942.5,14913.2,1271.11,8.87834
19847.4,17981,72338.6,10529.5,9664,71405.1,14279.8,1234.77,8.87834
18591.2,16408,74255.9,11208.8,10193,72067,15577,1747.48,8.88582
36708.6,26237,91692.5,19804.6,14752,87982.4,34112.5,3059.67,8.88689
17309.5,16051,70674.2,6349.94,5967,69741.9,13800.3,620.15,8.88796
58407.9,32692,117087,41498.5,22940,118555,28800.1,2736.56,8.89116
39306.9,24136,106729,30542.8,18764,106675,24795.2,2098.24,8.89651
8673.15,8264,68780.7,3474.3,3253,69994.4,14362.7,417.91,8.90399
27108.2,21948,80944.2,16288.9,13537,78858.5,39283.6,2453.74,8.90613
16735.3,14640,74915.4,9213,7996,75510.6,19263.7,1647.15,8.9072
17984.8,15853,74348.9,9028.74,7984,74111.7,14650.5,1230.82,8.90934
17905.8,14693,79866,10408.1,8877,76839.6,13697.4,1288.49,8.91361
18238.1,17037,70156.1,6717.72,6288,70014.7,10439.9,958.27,8.91789
22130.1,15744,92118.8,15924.8,12936,80677.8,21362.3,1863.61,8.92537
32099.7,27697,75953.6,15477.1,13177,76975.6,26101.3,1918.12,8.92644
15605,14121,72423.2,8629.88,7876,71809,10019.6,816.07,8.92751
45566,31753,94045.1,43515,31161,91518.1,12245.5,1072.03,8.93072
40528.3,30846,86107.2,29486.8,23929,80757.5,40153.9,2596.73,8.93393
12906.2,12113,69827.6,6367.7,5965,69960.4,8576.6,688.09,8.93606
15640.5,14444,70964.7,5632.14,5249,70319.7,9992.22,812.12,8.93713
43017.4,28197,99981.7,30940.9,22773,89041.5,38538.5,3404.9,8.94462
26560.1,19080,91228.8,15340.2,12481,80549.3,33650,2607,8.94462
19690.6,15436,83599.7,11347.2,9644,77109.9,14751.9,1367.49,8.94568
15033.5,13813,71326.5,7563.54,6749,73445.6,27925.4,1602.12,8.94675
8738.14,8164,70144.9,3569.02,3320,70451.6,14629.8,763.14,8.95103
54729,31610,113468,44887.7,26247,112080,36924.5,4463.5,8.9521
25193.3,21289,77555.1,14128.8,11748,78817.4,14842.9,1217.39,8.95531
26095.8,18330,93301.5,19692.9,14643,88137.2,24961.7,1998.7,8.96172
11162.9,10503,69653.4,5098.6,4827,69223.5,15063.4,853.99,8.96279
26016.8,23117,73756.8,7755.2,6544,77665.8,24566.5,1717.46,8.96279
20074.5,18777,70064.7,5504.86,5181,69632.6,11866.6,1054.65,8.96707
15272.7,14474,69152.2,5541.12,5299,68530.4,8877.04,507.18,8.96813
23876.8,19883,78699.9,13265.2,11542,75320.6,21463.7,1852.55,8.97562
20467.2,18889,71011.5,10969.8,10228,70288.8,9070.92,663.6,8.97562
17432.7,16371,69786.3,6602.28,6235,69396.5,17622.4,1173.94,8.97562
82209,45219,119146,55954.4,32319,113463,20683.7,1872.3,8.97776
14397.6,13465,70075.2,5592.18,5204,70424.5,19124.6,1080.72,8.9831
37126,27223,89376.3,25934.8,20075,84665.6,15316.5,1831.22,8.98417
42358.7,30412,91280.5,28695.7,21041,89378,24991.3,1827.27,8.98524
16674.3,15581,70134.5,5442.7,5181,68846.3,12497.1,756.03,8.98631
13497.2,12252,72196.3,8592.14,7777,72405.1,15611,700.73,8.99058
13326.3,11226,77797.3,12018.3,10669,73824.5,11388.6,927.46,8.997
83532.3,46913,116692,83096.1,46725,116550,69354.3,5814.4,8.99807
105242,72641,94948.5,57182.8,38297,97854.4,8660.96,298.62,9.00234
23836.6,20156,77503.2,14839.2,12529,77620.2,15385.3,1269.53,9.00341
11150.8,10486,69691,4861.8,4506,70710.8,17609.8,576.7,9.0109
24513.3,19501,82380.5,16777.3,14032,78357.7,16543.4,1741.95,9.01196
41867,30897,88804.5,24551,18765,85743.3,12999.6,1260.05,9.01517
43337.6,31908,89011.3,23045.8,17336,87121.1,10345.2,1740.37,9.01624
10341.5,9800,69156.9,4585.78,4300,69891.6,11618,715.74,9.01731
40330,23857,110788,35555.5,24921,93502.1,27968.3,3933.41,9.02159
14542.4,11833,80541.5,8541.08,7540,74237.2,18691.7,1628.19,9.02372
19519.8,16792,76182,13077.3,11141,76926,11216.2,929.04,9.02479
19846.1,17802,73061,7760.38,6615,76883.5,8962.88,726.8,9.03655
8348.2,7857,69633.1,3475.04,3289,69243,11242.1,458.99,9.03655
17440.8,15756,72543.7,7878.04,6940,74394.1,21608,1749.06,9.03869
32806.6,25825,83253.1,19857.9,16729,77793.5,16789.9,1694.55,9.03869
18676.9,15488,79029.6,9241.86,8008,75633.7,18661.3,2451.37,9.03976
24957.5,18973,86207.5,19960.8,15776,82920.2,33320.7,2744.46,9.04404
40014.4,33704,77806.3,22561.9,19228,76899,28214.7,2428.46,9.0451
12872.7,12206,69115.7,4907.68,4647,69212.3,10052.9,820.02,9.05473
68629.4,41593,108136,43737.7,27428,104506,28250.2,2727.08,9.05473
23600.1,18501,83598.4,14820,11929,81418.6,9989.26,1158.93,9.0558
10805.8,10321,68614.1,4089.24,3933,68139.4,8778.62,489.8,9.0558
20033,17453,75223.9,10282.3,8832,76297.6,17115.5,1696.92,9.059
18319.8,16297,73670.4,9823.5,8569,75130.5,12451.2,1124.17,9.06007
18776.1,16825,73135.8,10266,9098,73949.7,13132,892.7,9.06221
31549.6,24276,85172,20065.8,15952,82437,16076.5,1444.12,9.07183
46220.6,27140,111611,37946.5,24612,101043,52836.7,4320.51,9.07504
21979.3,17096,84255.9,15627.3,12453,82241.4,22100.1,1743.53,9.07931
16900.8,15067,73512.2,9336.58,8358,73209.2,20970.9,1373.02,9.09535
15929.3,13695,76227.8,8552.18,7346,76296.7,17829.6,991.45,9.09963
38709.3,31224,81246.8,22294.7,18513,78923.3,23543.1,2445.05,9.09963
21547.2,17796,79350.3,14411.5,12072,78236.6,8686.12,613.04,9.10283
20885.9,18855,72595,10220.9,9327,71816.8,11053.4,2249.13,9.10925
9948.83,9424,69185.8,3589.74,3356,70100.5,11103.7,577.49,9.11032
16127.6,14791,71458.1,7545.04,6907,71589.9,13853.5,846.88,9.11566
18243.4,16128,74132,8260.62,7260,74568.6,11868.9,1075.98,9.12421
16577.1,15473,70212.6,5382.02,5049,69858.6,16402.8,1256.1,9.12849
20663.5,17960,75401,9328.44,8005,76370.9,26617.1,1888.1,9.1349
19835.3,16532,78631.1,10313.4,8764,77122.1,27828.4,1631.35,9.13704
57022.4,41988,89002,38543.6,29588,85372.3,32972.9,3583.44,9.13918
18166.4,15269,77971.8,9590.4,7933,79228.1,25177.8,1877.83,9.14346
17203.6,15812,71303.7,7404.44,6824,71110.4,11282.8,774.99,9.14346
60882.9,40676,98092.8,45764.6,29480,101738,42541.9,4127.75,9.14453
59064.5,32558,118891,45158.5,27031,109486,42035,4341.84,9.14773
55610,31151,116993,42752.8,21602,129703,24297.2,2655.19,9.15522
21267.8,18480,75422.5,12324,10764,75033.7,18661.3,1724.57,9.15629
10149.2,9480,70162,5410.14,4997,70954.4,16871.3,564.06,9.15842
31074.6,25182,80871.5,10056.6,7831,84161.6,19188.9,1382.5,9.15842
91799.4,53600,112242,46706.6,27708,110472,29438.7,2086.39,9.1627
30432.7,19818,100638,28154,22243,82952.1,48879.2,4288.12,9.16911
15353.1,14229,70713.2,6972.28,6445,70897.6,12563.7,964.59,9.17018
65036.2,32501,131141,46139.7,26829,112707,58359.4,4923.28,9.17339
41849.5,31884,86019.7,27693.8,21080,86097.6,32090.8,3090.48,9.17446
62573.3,33748,121513,49317.3,30056,107535,27915,1991.59,9.17446
17789.2,13806,84443.8,11732,9987,76986.6,23783.6,2574.61,9.17873
44246.1,32959,87979.5,26339.6,20146,85684,20316.7,2133,9.1798
36545.8,24588,97408,25116.3,17132,96078.9,17985.7,1415.68,9.18301
79707.2,53787,97118.1,55983.2,37750,97189.8,91967.2,7770.44,9.18836
65404.7,48973,87525.1,31686.1,24736,83949.6,30054.4,2271.25,9.18942
18805.6,16668,73940.6,7899.5,6780,76357.2,13066.2,510.34,9.19049
14356.8,13533,69525.2,5206.64,4912,69467.1,12065.7,816.07,9.19156
17397.9,15706,72595.7,6725.12,5943,74160.8,15352.8,1047.54,9.19156
17935.9,16569,70942.6,4970.58,4564,71374.2,8755.68,662.02,9.1937
26928,18749,94125.1,17354.5,12992,87541.8,30931.3,2497.98,9.19798
23961.9,16044,97878.7,21272,17304,80564.3,11103.7,1109.95,9.20118
27986.6,20540,89295.4,28491.5,23701,78782.2,37057.7,3246.11,9.20225
32253.8,28048,75363.1,20194.6,17532,75489,16026.2,934.57,9.20546
16825,15801,69783.3,5988.08,5652,69432.9,9749.5,917.98,9.20974
13806,12677,71372.7,6429.86,5869,71798.8,17518.8,1239.51,9.21722
71816,49584,94920.4,44721.9,31960,91705.1,17344.9,1668.48,9.21829
18099.4,16637,71296.6,7963.14,7328,71216.2,13467.3,1286.12,9.21936
12740.7,11929,69995.5,4558.4,4249,70308.1,12075.3,876.11,9.21936
19469.5,18096,70510.4,7299.36,6852,69814.8,12436.4,1038.85,9.22043
44603.9,28757,101650,24713.8,16105,100568,30150.6,1829.64,9.22043
30525.2,21088,94864.4,21161,15788,87839.5,27157.3,2407.92,9.22043
24174.3,22171,71457.5,8740.14,8070,70978.2,10113.6,850.04,9.22363
14563.8,13781,69258.6,4644.98,4429,68731.9,8689.08,641.48,9.2247
19346.9,17287,73345.3,8032.7,7163,73493.1,19888.2,1602.91,9.22684
35882.5,29349,80125.3,24274.2,20081,79220.9,26865.7,2701.01,9.22791
13830.8,11178,81089.3,8686.86,7511,75795.8,26428.4,1738.79,9.24074
14397.6,13467,70064.8,5544.08,5206,69791.9,13654.5,816.07,9.24181
29492.7,23005,84018.1,24483.6,20464,78408.9,23918.3,981.97,9.24181
10060.7,9565,68932.5,4378.58,4096,70057.3,11377.5,542.73,9.24288
7798.13,7506,68086.6,3460.98,3322,68277.8,8658,449.51,9.24288
6805.86,6466,68980.6,3569.02,3306,70749.9,20078.4,403.69,9.24395
16499.4,15041,71890.6,8626.18,7929,71298.4,9152.32,731.54,9.25143
20543.5,19055,70655.6,6756.94,6306,70222.5,9165.64,575.12,9.25143
9757.21,9341,68456.1,3119.1,2985,68480.2,10223.1,541.94,9.2525
32102.4,27156,77473.2,10081,8444,78241.3,18148.5,1969.47,9.25464
14627.4,13219,72518.6,8356.08,7627,71800.7,10163.9,794.74,9.2696
32186.1,23308,90499,18781.2,14565,84507,30189,2497.19,9.2696
15129.9,13076,75830.2,8444.88,7436,74427.6,8646.16,812.12,9.27067
26430.8,20878,82966.3,16627.1,13907,78354.1,24540.6,1928.39,9.27067
18909.4,15569,79597.1,13333.3,11453,76295.5,11836.3,489.8,9.27174
15268.6,13362,74887.4,10755.9,9530,73966.3,15739.1,1223.71,9.27602
87866.5,56769,101436,66612.6,47273,92347.1,30829.1,3267.44,9.27709
17631.7,15408,74994.3,11816.3,10176,76100.1,9524.54,902.18,9.28029
18075.3,16719,70852.3,6278.9,5858,70244.8,14976.1,1297.18,9.28778
17211,14969,75351.6,10607.2,9540,72867,10371.8,639.9,9.28885
12524.3,11913,68899,4350.46,4164,68470.6,14276.8,1009.62,9.29098
27610.7,19427,93143.3,14461.8,11103,85361.6,20424,1160.51,9.29633
30202.3,21221,93272.5,26173.1,20633,83132.7,12898.2,1021.47,9.30167
57234.1,37460,100131,43523.1,31240,91303.8,28389.4,2342.35,9.30167
15981.5,14859,70486.9,6413.58,5990,70170.4,13681.1,1590.27,9.30595
8812.51,8408,68688.9,3370.7,3189,69270.1,9475.7,686.51,9.30702
16958.4,15692,70824.9,7379.28,6792,71202.7,15631.8,1252.94,9.30809
18949.6,17053,72824.8,11326.4,10160,73060,9356.56,620.94,9.31129
32079.6,24500,85811,13093.6,10396,82541.3,20133.2,1415.68,9.32305
19858.1,15981,81435.6,13115.8,11168,76965.8,26610.4,1731.68,9.32519
17968.1,16577,71035.5,9980.38,8973,72893.6,19283.7,1087.83,9.33268
37315,30481,80229.5,16426.5,13365,80548.3,14940.6,1500.21,9.33909
34874.8,25177,90779.6,30416.2,22409,88953.4,24309,2223.85,9.34123
39464.3,29179,88636.9,22631.4,15734,94265.5,33366.6,1802.78,9.34978
17728.9,15522,74853.7,9168.6,8074,74420.8,18173.7,1546.03,9.34978
44242.8,35588,81474,19003.9,15168,82109.9,19075.7,1493.1,9.35085
14733.3,12672,76196.5,7823.28,6940,73877,10962.4,1177.89,9.35085
22835.6,19256,77718.9,11826.7,9816,78960.2,17326.4,1522.33,9.35406
27254.3,21315,83797.1,16419.1,13643,78871.5,17426.3,1224.5,9.36261
31042.4,20436,99549.7,28155.5,19956,92463.4,23433.6,2277.57,9.36261
12890.8,12140,69589.1,4893.62,4588,69901.5,21554.7,1297.18,9.36582
9966.92,9410,69414.7,4128.46,3850,70276,16711.4,1089.41,9.36689
37041.6,26176,92739.9,19687.7,15204,84862.8,24353.4,2317.07,9.36795
22512,20731,71166.2,9251.48,8262,73384.8,13851.3,990.66,9.3733
21920.4,19430,73935.9,10152.8,9258,71870.2,14998.3,1642.41,9.37544
28436.1,24229,76915.7,17630.5,14973,77167.7,10708.5,861.89,9.37864
25683.1,19001,88583.1,16137.9,12836,82394.4,13124.6,1318.51,9.37971
20701,18628,72829.1,9728.04,8916,71504.8,9446.1,794.74,9.38399
20595.1,18012,74934.6,11091.9,9937,73152.5,20031.1,2181.19,9.38613
33057.8,24445,88626.5,20182.8,15888,83251.3,25571.4,2310.75,9.38827
28771.1,22283,84618.1,19840.9,16006,81237.8,13678.9,1321.67,9.39147
19511.1,17968,71164.2,9189.32,8616,69896.9,10212.7,700.73,9.40002
17174.8,15411,73036.6,8868.9,8143,71378.1,15565.9,929.04,9.40216
21941.2,18396,78165.7,8355.34,6853,79903,15147.1,1324.83,9.41285
24140.1,17804,88859,15697.6,12465,82531.8,13271.9,1030.95,9.41606
18410.3,16641,72503.8,8484.84,7741,71833.4,17694.9,1399.09,9.41606
13580.9,12640,70414.4,5413.1,5016,70724.3,10668.6,926.67,9.4182
15523.9,13233,76881.6,8501.86,7329,76023.7,17812.5,1132.07,9.41927
16889.4,15268,72495.5,11110.4,9856,73876.7,15430.5,1028.58,9.41927
9532.09,9121,68489.8,3670.4,3465,69420.9,8742.36,455.04,9.42461
21515.7,18624,75711.6,8202.16,7044,76311.3,20528.3,1231.61,9.42889
14757.4,13486,71714.5,6890.14,6291,71777.5,14462.6,842.93,9.42889
22889.9,21051,71260.8,5527.06,5142,70443.7,9457.94,585.39,9.4321
39609.1,29884,86863.2,30107.6,24097,81883,16719.6,1621.87,9.43317
19479.6,16352,78070.8,15045.7,13048,75569.7,10651.6,1131.28,9.44065
96832.4,63581,99809.8,57834,36224,104632,53937.1,3754.87,9.44599
19240.4,17733,71106.9,9201.9,8609,70049.5,9851.62,520.61,9.44599
21231.6,19647,70821.8,6060.6,5666,70100.2,8725.34,426.6,9.45348
19005.2,15725,79206.8,11115.5,9472,76907.5,12602.9,1260.05,9.46203
37319,27956,87485.3,24664.2,18984,85145,21794.5,1786.19,9.46951
18261.5,16858,70992.2,6789.5,6359,69972.8,11182.1,992.24,9.46951
39505.9,29245,88529.9,24477.7,19257,83303.3,37336,2317.07,9.48448
37255.4,24104,101293,22049.8,14373,100540,33599,3302.2,9.48769
21762.9,18108,78763.9,9773.92,8161,78488.4,22774.2,1578.42,9.49089
17610.3,15571,74119,7524.32,6639,74275.3,17913.2,881.64,9.49838
13627.8,12670,70490.3,5442.7,5059,70506.6,15983.3,1004.09,9.50158
32361.7,23888,88783.3,21357.9,16536,84646.2,9025.04,905.34,9.50158
31443.8,22639,91024.3,18937.3,14498,85603.4,27126.9,2869.28,9.50479
11193,10485,69961.5,4395.6,4077,70657.4,9459.42,616.99,9.51014
17919.8,15948,73638.9,9426.12,8181,75510.4,31344.9,1952.88,9.5112
49698.6,29068,112049,42632.1,26917,103798,22570,1884.15,9.51334
23541.8,18232,84622.4,12903.4,10824,78126,11103,1419.63,9.52724
17974.8,16588,71014.8,5867.46,5297,72593.9,29362.5,1431.48,9.52831
8143.18,7841,68061.7,3101.34,2985,68090.3,10171.3,180.91,9.53152
24712.3,18903,85676.6,17406.3,14127,80748.8,29863.4,1091.78,9.53259
14274.4,12428,75272.3,5860.06,5093,75406.4,8792.68,669.92,9.53259
24583.6,20843,77297.6,16088.3,13846,76149.5,12830.9,978.81,9.53259
13480.4,12596,70137.5,4551.74,4120,72403.6,11626.1,1237.14,9.54007
47813.9,27822,112628,55251.4,36403,99468.5,35661.3,3316.42,9.54221
21200.1,19152,72544.5,10178.7,9408,70904.7,10428.1,609.88,9.54541
9398.09,8911,69118.3,3322.6,3058,71206.6,17214.6,5288.26,9.54755
72197.9,41184,114888,63438,37160,111880,79745.4,6113.81,9.54969
17931.2,16521,71130.1,7159.5,6548,71656.2,8734.96,786.84,9.55397
24284.8,21465,74145.4,10249.7,8852,75884.2,17594.2,1601.33,9.55503
29532.3,17446,110938,27997.9,18986,96643.3,16284.4,1318.51,9.56359
35475.8,22440,103607,28309.4,21224,87414.6,30079.5,2738.93,9.56573
23433.3,17541,87550.4,19861.6,16281,79949,22448.6,1557.09,9.56893
12356.8,9853,82189.8,12524.5,10288,79782.8,18753.1,948,9.57214
9537.45,9188,68028.5,3809.52,3672,67990.4,13752.2,910.08,9.57535
17609.6,14601,79040,10413.3,9149,74592.3,19109.8,1217.39,9.57855
29561.7,26422,73323.7,15159.6,13438,73932.3,11812.6,717.32,9.58069
110739,64824,111955,76791.3,44945,111972,77220.5,6264.7,9.58069
18326.5,15126,79402.8,12551.9,10858,75759.8,17639.4,1292.44,9.58176
45655.8,28424,105267,34538,22449,100828,42436,2826.62,9.58283
18311.8,16080,74631.8,8578.08,7544,74519.2,20478,1192.9,9.58283
13477.1,12616,70008.9,3998.96,3729,70280.5,9792.42,357.08,9.58604
20002.8,17160,76393.2,9791.68,8389,76493.9,10698.9,841.35,9.58817
21211.5,19408,71626.1,7240.9,6808,69703.2,15363.1,1011.2,9.58924
