"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
44128.9,30305,95430.8,29489.7,22229,86942.3,22587.8,444.77,7.8236
18637.4,16880,72359,4784.1,4280,73254.9,25303.6,97.96,7.82566
23603.4,18577,83268.3,14452.9,12201,77632,16466.5,15.8,7.82668
24757.2,18885,85914,23095.4,19545,77440.8,24310.5,37.92,7.82771
17050.8,15972,69962.6,7297.14,6748,70869.2,8527.02,76.63,7.83695
15466.3,14768,68634.8,6589.7,6396,67520.7,9402.44,18.96,7.83798
11987,11180,70266.4,6753.98,6424,68902.4,17986.4,66.36,7.84209
73397.2,43016,111823,50311.1,34097,96700.3,41723.4,4824.53,7.84312
21586.1,17361,81485.2,14341.9,12649,74307.3,11364.2,127.19,7.84312
25356.8,19910,83464.8,14302.7,12334,75996.7,14475.9,154.05,7.84825
11603.7,11082,68621.4,4252.78,4067,68529.7,14598.7,63.99,7.84928
11702.2,10512,72956.3,5924.44,5228,74266.3,19029.1,-25.28,7.85544
19949.3,14689,89005,15194.4,10545,94431.6,38961,124.03,7.85955
17432.7,14257,80134.1,7687.86,6769,74432.2,9471.26,40.29,7.86674
17363.1,15223,74749.1,10066.2,9115,72375.2,13445.8,54.51,7.86982
14199.3,13557,68641,6132.38,5909,68013.5,21053.7,-10.27,7.87598
25216.1,20285,81467.3,12975.9,10800,78739.7,31146.6,93.22,7.87701
8928.42,8706,67210.3,3418.8,3342,67042,12889.3,-17.38,7.87906
17870.9,14614,80141.5,8884.44,7726,75362.5,15674.7,211.72,7.88625
17288,14246,79530.2,9793.9,8442,76030.9,17212.4,34.76,7.88728
11942.1,10476,74707.5,8304.28,7384,73703.9,17088.8,109.81,7.88728
11763.2,10082,76464.2,8807.48,7854,73492.1,14407.8,97.17,7.89036
9690.88,9228,68823.3,4685.68,4529,67803.2,14401.9,204.61,7.89036
13272,12448,69874.3,6751.76,6352,69660.5,11272.4,54.51,7.89344
51722,30240,112092,36413.9,23960,99600.3,26907.1,1099.68,7.89344
50164.9,32914,99884.8,42169.6,29722,92982.6,41468.1,3142.62,7.89652
12975.9,11968,71055.1,4440.74,4060,71681.9,11512.9,70.31,7.89857
13635.2,13042,68516.7,4852.92,4650,68395.9,18536.3,-4.74,7.8996
14495.5,13052,72783.8,8023.08,7121,73838,9935.24,60.04,7.90474
73962.6,54820,88420.6,36226,27980,84850.1,17355.2,270.18,7.90576
44463.2,31107,93674.8,29099.8,23115,82504.1,13165.3,1254.52,7.90782
9154.88,8861,67709.5,4007.1,3824,68674,20996.8,-15.8,7.90782
16918.8,15925,69625.9,7941.68,7621,68293.7,11703.1,-7.11,7.9109
16384.2,14761,72742.6,11720.9,10697,71808.8,11150.3,-21.33,7.91501
29646.8,22249,87326.8,26152.3,21028,81506.5,48836.3,575.12,7.91501
19920.4,17148,76131.7,13804.7,12225,74004.5,12628.8,129.56,7.92014
35117.4,26400,87176.2,17228.7,13960,80881,26282.6,26.07,7.92014
13861,12240,74215,7611.64,6780,73574.7,10693,102.7,7.92425
12858.6,11882,70922.7,5460.46,4967,72046.8,22385,-32.39,7.93144
13258,12209,71166.6,8827.46,8157,70922.7,9280.34,75.05,7.93247
15789.9,15332,67493.2,4318.64,4268,66313.6,8821.54,32.39,7.94068
14604,12456,76837.4,8988.04,7969,73916.5,10706.3,-9.48,7.94068
14616.1,12629,75847.5,10857.3,9697,73377.6,13315.6,28.44,7.94582
9143.49,8908,67268.5,3171.64,3105,66942.6,11259.1,36.34,7.94582
13792,11261,80265.5,10203.9,8816,75853,21764.1,28.44,7.94684
10240.3,10107,66400.2,3228.62,3190,66329.4,10849.1,27.65,7.94684
12244.9,11369,70585.2,5783.1,5273,71875.8,13862.4,83.74,7.95095
10568.6,10261,67500.5,3543.86,3469,66950.3,11941.4,-11.06,7.95506
10190.7,9909,67399.1,4038.18,3933,67288.6,14267.9,79.79,7.95917
22589.1,19269,76827.9,15668,14025,73213.5,28613.6,68.73,7.9643
12636.2,11313,73201.3,7155.8,6377,73539.7,27441.4,96.38,7.96738
19186.8,16624,75639.2,10476.9,9320,73671.2,10376.3,71.89,7.96841
14697.8,12857,74919.1,9025.04,7956,74342,31616.5,168.27,7.97046
26258,22241,77372.5,14183.6,12285,75664.2,11746,158,7.97046
15275.3,14751,67865.5,7491.76,7330,66982.3,13943.1,1.58,7.97354
13234.5,11860,73131.3,9486.8,8620,72126.1,9421.68,-23.7,7.97971
5904.71,5932,65234.5,2233.32,2209,66257.5,15502.3,-36.34,7.98073
17236.4,15808,71457.9,11339,10396,71480.8,22322.1,62.41,7.98484
14287.1,13480,69459.8,7528.02,7016,70318.8,15171.5,144.57,7.98484
14173.2,13567,68464.2,4824.8,4626,68352.4,16421.3,67.94,7.98998
23911.6,20133,77836,10683.4,9205,76061.5,18441.5,-9.48,7.991
7659.44,7545,66530,2874.16,2781,67731.4,12737.6,22.91,7.99408
64937.7,44349,95960.7,50167.6,37200,88381.2,37370.7,195.92,7.99717
15877,15217,68378.4,7216.48,7017,67399.1,32113,37.92,7.99819
121586,67221,118538,67303,35505,124230,94762.9,2038.99,7.99922
15584.9,14836,68844,7597.58,7244,68734.8,9318.82,13.43,8.00025
29243.5,19229,99667.2,23731.1,18496,84085.1,47128.4,126.4,8.00846
23042,16997,88843.8,14832.6,11421,85112.2,26746.6,132.72,8.01257
11181.6,10992,66666.6,3714.8,3648,66736.1,9298.84,239.37,8.01257
13764.5,12149,74250.5,6546.78,5837,73505.2,15369.1,-18.96,8.01565
16065.3,15212,69212,6705.88,6385,68829.5,9681.42,51.35,8.01668
12916.3,12479,67832.4,6223.4,5906,69058,8864.46,-39.5,8.0177
35250.7,26376,87586.8,28347.2,22684,81897.4,11761.6,447.14,8.01976
8707.32,8442,67595.7,5615.12,5335,68977,14877,279.66,8.02798
26345.7,20785,83069.3,14740.8,11961,80766.9,31808.2,63.2,8.029
42768.8,29316,95609.7,24838.1,18916,86053.6,41276.5,137.46,8.03003
17398.6,16293,69982.9,7290.48,6993,68323.9,10819.5,89.27,8.03927
20385.4,17149,77904.2,10855.1,9177,77519.6,18473.4,62.41,8.0403
9490.55,9317,66756.8,3281.16,3189,67429.9,10081,-33.97,8.04338
16256.2,15299,69636.4,7357.08,6816,70738.5,14098.5,139.83,8.0516
28067,22684,81087.9,18777.5,15761,78078.9,18763.4,67.94,8.0557
12063.4,11476,68890.2,5575.16,5380,67913.3,9460.9,53.72,8.06495
15091.1,13976,70764.8,9045.76,8469,69999.2,11089.6,36.34,8.07008
38799,25732,98816,26473.5,18736,92600.7,15697.6,118.5,8.07008
11132,10543,69197.6,5655.82,5378,68921.5,14842.9,76.63,8.07213
34043.4,21813,102282,24145.5,16893,93671.8,12725.8,161.16,8.0783
33284.9,23941,91114,24090.7,19565,80695.5,14308.6,275.71,8.08446
5150.96,5075,66516.9,2570.02,2479,67942.3,20759.2,-68.73,8.08651
54532,40633,87953.3,25523.3,18781,89063.3,16086.1,286.77,8.08754
17771.1,15213,76555.9,9154.54,8032,74695.2,23059.9,10.27,8.08754
23951.8,21613,72627.9,12867.1,11949,70571.6,26787.3,105.86,8.0937
18522.8,15850,76587.5,9863.46,8631,74894.2,43743.6,270.18,8.09781
19278.6,18061,69954.1,7360.04,6944,69462.5,20922,37.13,8.105
20015.6,16964,77325,7455.5,6792,71938.1,14789.6,100.33,8.10603
13571.5,13006,68385.6,4769.3,4615,67727.2,9768,7.11,8.10911
41418.1,27893,97313.8,37966.4,27525,90396.7,53218.6,268.6,8.11527
17145.3,13631,82432.3,12305.5,10674,75552.8,17114.7,112.97,8.11835
15755.1,14852,69520.8,7200.2,6636,71107.9,12799,268.6,8.12554
18052.5,16744,70657.4,7877.3,7457,69229.8,14442.6,48.19,8.12657
13043.6,12509,68336.6,2780.18,2649,68781.4,12975.9,14.22,8.12657
27240.9,24309,73440.2,21324.6,19789,70621.4,15725.7,63.2,8.1317
14103.5,12661,73002.7,6891.62,6221,72600.7,25409.4,121.66,8.13478
8571.31,8181,68662.7,3491.32,3261,70164.7,18409,68.73,8.14094
12791.6,11401,73529.8,7326.74,6580,72973.5,27010,-9.48,8.143
41481,34027,79892.5,20764.4,16662,81671.8,30167.6,128.77,8.15121
27155.1,20573,86503.5,14096.3,11728,78769.8,11436.7,188.02,8.15224
36657,30428,78952.1,19358.4,16101,78794.6,48131.1,75.05,8.15429
13063.7,11829,72376.4,7549.48,6861,72112.3,11891.1,84.53,8.16046
21981.4,19568,73618.7,8693.52,7644,74534.1,19600.4,18.96,8.16354
10743.5,9476,74301.7,8017.9,7416,70855.1,34403.3,0,8.16456
20581.7,19509,69139.6,8035.66,7625,69065.6,13778.8,12.64,8.16456
17401.2,15201,75021.9,10195,9025,74031.9,9590.4,101.12,8.16559
31891.3,22216,94077.7,30605.7,23644,84832.2,48419.7,78.21,8.16867
12050,11380,69394.2,5462.68,5192,68952.7,22071.2,120.87,8.16867
18155.7,15256,77992.2,12272.9,10485,76711.2,23697,-29.23,8.17483
17970.7,16705,70501.7,8216.22,7705,69884.3,13456.9,-25.28,8.17586
28854.2,19382,97564.2,17280.5,13054,86754.5,34139.2,192.76,8.17586
33551.6,22407,98131.7,23065.8,16747,90263.4,18252.8,71.1,8.18202
21135.2,18773,73782.2,16744,14505,75652.1,30922.4,253.59,8.18408
22680.8,19146,77635.6,11783.8,9987,77326.6,26341.8,58.46,8.1851
14876.7,14218,68572.1,4774.48,4675,66930.5,10052.9,-17.38,8.18716
35363.3,26805,86460.3,23441.7,18493,83073.4,27087,402.11,8.18818
10454.7,10125,67669.9,4700.48,4480,68761.3,20162,-0.79,8.18921
10744.1,10004,70384.5,7047.02,6392,72251.8,9454.24,40.29,8.19024
13921.9,12976,70313.5,7470.3,7004,69899.1,19597.4,54.51,8.19127
34939.8,24843,92171.5,26917.5,20502,86043.6,14442.6,310.47,8.19537
10375.6,10018,67875.5,6526.8,6202,68968.1,21640.6,-9.48,8.19743
33330.5,20288,107667,38610.2,29712,85162.9,19708.4,1129.7,8.19743
16188.5,14306,74159.9,9631.1,8538,73926.4,33301.5,49.77,8.19845
12160.5,11772,67698.8,3961.96,3896,66645.5,14347.1,12.64,8.19948
6775.04,6655,66718.1,2967.4,2914,66737,17630.5,-4.74,8.20872
18468.6,15181,79728.3,9414.28,8192,75314.2,16455.4,-22.91,8.21489
6249.09,6208,65969.8,2306.58,2232,67725.8,12313.6,503.23,8.22413
16929.6,14196,78155.5,8489.28,7592,73281.5,15850.8,-56.09,8.22824
7825.6,7680,66778.5,3337.4,3292,66439.8,9123.46,-40.29,8.23953
10350.2,9053,74926.3,7915.04,7104,73018,14478.8,41.08,8.24672
22726.4,16588,89787.6,15497.1,12017,84515,35620.6,218.04,8.24672
29092.7,22561,84509.6,17003.7,14013,79523,37835.5,387.89,8.24775
15359.1,14695,68497.6,4364.52,4315,66288.1,18815.2,-28.44,8.24878
20443.7,17510,76516.2,12664.4,11258,73722.8,30081.7,90.85,8.26007
15483.7,14471,70122.3,6563.06,6187,69519.4,15961.1,113.76,8.26007
27555.1,19660,91854,18370.5,14696,81922.2,12643.6,93.22,8.27137
16737.3,15758,69608.7,7471.78,7043,69525.9,12565.9,39.5,8.27959
30462.2,21856,91342.1,16954.1,13468,82499.8,22141.5,66.36,8.28678
25904.9,21257,79865.6,12964.1,10724,79225.3,35823.4,136.67,8.2878
6820.6,6625,67470.9,3185.7,3077,67851.2,18012.3,48.98,8.29294
13788.6,13196,68479.1,5591.44,5468,67015.5,10994.9,75.84,8.30115
18176.4,16835,70758,8370.88,7999,68582.8,16541.2,45.82,8.30218
68139,49600,90031.4,43953.8,27512,104702,61502.1,432.92,8.30629
36582.7,24384,98321.9,33319.2,22012,99200.9,26713.3,213.3,8.31245
15641.8,13972,73368.3,7995.7,7112,73679.2,12262.5,-83.74,8.32375
69998.3,51112,89752,36301.4,26709,89073,42023.1,612.25,8.32477
15255.9,14420,69335,7727.08,7176,70568.8,31584.7,-40.29,8.33402
24030.9,22596,69697.7,10015.9,9468,69328.5,11536.6,7.11,8.33813
9007.48,8683,67985.1,4312.72,4134,68369.2,9016.9,-0.79,8.34121
17388.5,15298,74491.7,12989.2,11738,72521.9,28473,66.36,8.34223
29731.3,20693,94160.7,22887.5,16893,88791.4,14518.8,90.85,8.34429
29466.6,19376,99665.7,26714,18660,93822.5,9807.22,4724.99,8.34531
22545.5,18712,78962.3,14557.3,12565,75927.3,19480.5,32.39,8.34634
15952.7,15069,69379.3,5810.48,5561,68476.1,18601.4,-33.97,8.3484
16133.6,14876,71076.4,9408.36,8812,69971.2,20757,62.41,8.3484
119360,74085,105586,67670,41305,107368,115091,630.42,8.35045
16244.2,14057,75732.9,10487.3,9401,73108.7,13763.3,88.48,8.35045
12373.6,11731,69125.7,4839.6,4491,70623,14259.1,-1.58,8.3525
27634.8,22026,82224.5,14976.1,12551,78198.9,50888.3,252.01,8.35456
15166.1,12509,79456.9,11258.4,10128,72850.3,13631.5,75.84,8.36791
14687.7,14043,68544.9,5364.26,5142,68368.8,16465,56.09,8.37818
9615.17,9261,68042.3,3856.88,3760,67224.6,9045.76,38.71,8.38331
12418.5,11328,71844.6,5599.58,5112,71786.8,35195.9,119.29,8.39666
17753.7,15014,77494.6,9954.48,8718,74831,19725.4,96.38,8.39769
83921.5,54378,101142,81642,58695,91157.5,107142,993.82,8.40283
11672.1,11016,69439.1,4833.68,4600,68865.2,10351.9,-24.49,8.40899
16536.9,13732,78922.6,8498.9,7472,74542.8,17778.5,-20.54,8.40899
42455.2,32175,86475.4,19558.2,14962,85668.1,21275.7,116.92,8.41104
7535.49,7309,67566.8,3059.16,2896,69228.3,17936.1,24.49,8.41104
6281.92,6237,66008,2627.74,2608,66032,11168.1,75.84,8.42337
17509.8,16377,70069.1,10300.1,9476,71235.2,21302.4,77.42,8.42645
15233.1,14608,68340.5,6197.5,5936,68423.1,14855.5,-7.9,8.42747
18441.1,15029,80414.8,10703.4,9149,76670.2,17819.9,341.28,8.4285
21951.9,16217,88711.8,13060.3,10916,78409.4,11322,70.31,8.43261
18215.3,16580,71999.8,10849.9,10164,69958.5,8741.62,164.32,8.43364
94545.7,58143,106567,66440.2,39922,109068,10641.9,15311,8.43774
16942.3,14548,76321.8,10536.9,9240,74734.2,12411.3,22.91,8.43877
8452.72,8196,67588.8,3480.22,3356,67961.8,21055.2,-48.98,8.44904
6463.49,6326,66960.4,2183.74,2126,67315.9,10830.6,184.86,8.45007
33138.2,25041,86727.6,24098.8,18677,84560.8,27369.6,253.59,8.4552
20483.9,15836,84771,14902.1,12017,81270.3,23283.4,30.81,8.46239
24280.8,16932,93979.8,17252.4,13612,83062.8,9709.54,15.8,8.46342
12437.2,11036,73856.9,8023.08,7192,73109.1,19655.1,19.75,8.46342
30559.4,20901,95820.2,23406.9,17209,89139.2,22496.7,70.31,8.47061
13779.2,12152,74311.6,6898.28,6165,73331,18172.2,36.34,8.47163
21852.1,19248,74402.3,6284.82,5500,74887.6,28162.2,147.73,8.48396
19004.6,16947,73492.8,8988.78,7819,75340.7,19820.9,52.14,8.48396
14542.4,12965,73509.3,8552.18,7581,73931.6,8888.14,42.66,8.48499
31965.7,22667,92420.9,16685.5,12966,84336.1,33066.2,44.24,8.49012
12972.5,12489,68073.4,3795.46,3677,67647.3,14515.1,48.19,8.49115
19636.4,17464,73688.1,12345.4,11029,73358.4,10963.8,131.14,8.4932
15688.1,14570,70565,7938.72,7191,72350.4,13584.9,-7.11,8.50039
19388.5,17866,71120.7,8664.66,7683,73909.6,11068.2,87.69,8.50347
9042.32,8913,66486.9,3436.56,3345,67329.9,12195.9,9.48,8.50347
15321.6,14141,71007.3,6697,6160,71249.1,11991.7,22.12,8.51169
59331.9,33721,115310,46600,28772,106144,50055.1,615.41,8.51169
6998.15,6895,66516.4,3165.72,3058,67844.6,22408.7,134.3,8.51374
41730.3,30069,90952,25622.5,18921,88747.7,18292.1,695.99,8.5199
10174.6,9845,67730.2,3355.9,3221,68280.8,18292.8,-75.84,8.52504
25945.8,23790,71474.6,10866.2,10103,70486.5,12198.9,53.72,8.52812
13519.9,11301,78403.9,7105.48,6349,73344.6,9825.72,91.64,8.53223
16917.5,14445,76753.6,10218.7,9008,74343.9,27679,86.9,8.53325
15349,13024,77235.4,9084.24,8000,74418.1,14986.5,75.05,8.53531
9593.73,9244,68015.4,3660.78,3484,68861.3,10160.9,7.11,8.54866
22818.9,19097,78308.5,13858,11764,77201.3,20412.9,146.15,8.55174
13483.1,12637,69923.8,7081.8,6720,69064.4,8954.74,142.99,8.56098
22697.6,17880,83194,16283,13205,80811.8,26937.5,124.82,8.56509
17870.2,14980,78180.5,10579,9016,76897.5,23558.6,49.77,8.56714
19773,18347,70629.9,9015.42,8543,69160.1,16353.3,-25.28,8.5692
16863.2,15995,69093.4,7929.1,7590,68464,12526.7,176.96,8.57639
23929.7,19756,79381.4,18614,16017,76161.9,9438.7,97.17,8.58049
10243.6,9827,68314.5,4286.08,4159,67538.5,10491,82.16,8.58255
16668.3,15836,68980.2,6047.28,5829,67990.1,13395.5,-0.79,8.58974
16878.6,14945,74015.3,7990.52,7157,73168.5,19600.4,10.27,8.59179
27709.2,22560,80494.2,13995.6,11832,77520,26485.3,190.39,8.59487
11511.9,9903,76183.6,8077.84,6434,82280,11135.5,128.77,8.60001
51894.2,37057,91775.8,27462.1,20009,89947.5,41829.2,266.23,8.60104
24457,19616,81709.5,14684.6,12392,77660.4,11049.7,120.87,8.60309
39789.3,27469,94929.9,31036.3,24160,84188.6,34279.8,226.73,8.60412
11801.4,11116,69576.8,5143,4849,69509.5,16808.4,2.37,8.60822
16244.8,13706,77675.5,9847.18,8643,74666.8,10217.2,73.47,8.60925
11830.9,11424,67870,4633.88,4524,67127.8,14771.9,94.8,8.60925
35164.9,28634,80483.7,18016,14115,83648.5,39066.8,180.91,8.60925
21752.9,15592,91431.3,18878.9,14005,88343.2,21115.2,207.77,8.61028
20833.7,19349,70564.6,9258.14,8297,73127.8,19853.5,54.51,8.61028
30999.6,23433,86697.7,19039.5,14932,83563.5,15948.5,89.27,8.61233
9217.19,8805,68604,5289.52,5021,69040.8,11764.5,-34.76,8.6226
48690.2,31085,102653,38881.8,23533,108280,24544.3,206.98,8.62671
16679.7,14395,75937.3,8743.84,7766,73787.8,12571.1,44.24,8.62979
10948.5,10232,70125,6343.28,5989,69412.8,12133,-25.28,8.6339
51845.3,34645,98072.8,32864.1,22905,94031.2,32703.6,197.5,8.6339
28092.4,21212,86793.6,21469.6,16881,83350.1,22888.2,105.07,8.64006
49508.3,35452,91520.3,37060.7,28241,86002.9,22611.4,1307.45,8.6493
20928.1,15832,86631.2,16336.2,13905,76994.7,22290.3,71.89,8.65238
11004.8,10594,68077,4747.1,4558,68254.9,24577.6,0,8.65238
9648.67,8704,72648.8,7458.46,6760,72307.3,21909.9,181.7,8.65547
20409.5,16973,78805.1,12147.1,10288,77378.7,19721,62.41,8.65752
12108.2,10585,74967,7447.36,6505,75030,9351.38,25.28,8.65855
6559.3,6353,67664.1,2271.8,2201,67644.1,24423,70.31,8.6606
26414.8,20637,83884.1,16481.3,14368,75175.2,25107.5,56.09,8.66882
14839.8,12026,80870,12207.8,10403,76905.6,23489.8,228.31,8.67498
9894.56,9560,67829.5,3591.96,3457,68094.5,11621.7,45.03,8.67909
13215.8,12433,69662,7357.08,6809,70811.2,19985.2,779.73,8.68217
15669.3,15001,68455.6,2776.48,2644,68819.8,9889.36,30.81,8.69449
53069.4,34589,100551,32676.9,23056,92883.2,61623.5,196.71,8.69552
21011.2,14592,94366.1,15651.7,12000,85479.4,42191.1,30.02,8.70168
9585.02,9369,67047.1,3822.1,3716,67407.2,16965.2,52.14,8.70271
46996.5,21700,141934,28187.3,17932,103016,12271.4,914.82,8.70476
20071.2,16287,80762.9,11740.1,10034,76679.2,12193,38.71,8.70579
8424.58,8240,67004,3639.32,3516,67834.6,12663.6,51.35,8.70681
36338.8,25428,93656.5,27036.6,20724,85498.6,18838.2,773.41,8.70784
28698.8,23103,81409.5,15422.3,12642,79949.3,15967,319.16,8.70887
9280.17,8517,71408.4,7744.84,6909,73464.5,10839.5,85.32,8.71298
40977.9,30916,86865.2,23688.9,18412,84318.6,20226.4,129.56,8.71298
23833.2,20051,77898.1,14832.6,12831,75759.2,38786.4,30.81,8.71503
20764.6,16824,80886.3,13132.8,10645,80852,20842.8,90.06,8.71811
59055.1,32416,119393,45988.8,26356,114354,33519.8,182.49,8.7366
8716.03,8452,67583.3,3552,3416,68145.2,18629.5,24.49,8.73865
18729.8,16356,75047.7,11831.9,10692,72522.7,9900.46,36.34,8.74071
6537.86,6521,65705.4,2605.54,2564,66597.8,26039.9,77.42,8.74173
28983.5,22361,84945.4,17075.5,14036,79727.8,27439.9,55.3,8.74481
17537.9,14935,76957.8,12012.4,10495,75011.5,40617.1,159.58,8.74789
34886.2,26504,86262.6,18973.6,15121,82233.6,15625.8,49.77,8.74995
18595.2,17669,68971.3,7878.78,7437,69429,18152.2,28.44,8.75097
88005.2,49250,117107,64035.9,35950,116736,121443,633.58,8.75097
14149.7,12417,74681.2,11144.4,10033,72795.7,12462.3,111.39,8.75303
13612.4,12224,72979.5,5862.28,5228,73487.1,11411.5,23.7,8.75303
29027.1,23604,80593.1,24169.9,20476,77358.7,14051.1,293.09,8.75508
33437,21938,99887.3,29506,21134,91497.4,37601.6,124.03,8.75714
18224,15175,78703.7,11162.9,9599,76213.3,28020.8,442.4,8.76022
12137.7,10798,73667.1,6856.1,6227,72157,13516.1,120.87,8.76124
12307.2,11609,69477.7,5460.46,5108,70058.1,8692.04,72.68,8.76227
17113.1,14606,76785.4,10647.9,9523,73277.1,22239.2,87.69,8.7633
80046.2,46489,112842,58451.9,27929,137159,75671.7,490.59,8.76638
23856.7,20497,76278.1,10892.8,9417,75806.6,18374.9,165.9,8.76843
13481.1,12132,72823.6,7221.66,6528,72499.8,15702.1,-47.4,8.7746
6299.34,6153,67094.7,2315.46,2212,68601.3,11649.8,4.74,8.78384
32372.4,22933,92511.1,25228.1,18013,91786.3,16901.6,127.19,8.78897
14522.9,13716,69391.5,6189.36,5852,69314.1,16425,-17.38,8.78897
13835.5,12580,72076.6,7841.78,7224,71140.5,27464.4,22.12,8.79308
15938.6,14209,73513.6,9233.72,8297,72934.9,34383.4,128.77,8.79822
17171.4,15212,73977.6,10856.5,9937,71600.5,21299.4,94.01,8.79924
7558.27,7281,68031.7,3907.2,3693,69337.2,12350.6,122.45,8.79924
88971.3,48512,120193,81461.4,45096,118384,85225.8,2908.78,8.80541
14309.2,13313,70440,7808.48,7293,70168.2,8908.12,34.76,8.80643
19003.9,16997,73274,11235.4,9997,73654.5,20634.2,25.28,8.81054
87879.9,63645,90490.9,46152.3,32336,93537.8,100627,352.34,8.81157
20059.1,18864,69688,6822.06,6556,68195.6,12884.1,37.13,8.81876
27760.1,23364,77867.1,17210.9,14936,75517.9,20034.8,596.45,8.82389
9616.51,9225,68317.4,3548.3,3373,68942,19117.2,172.22,8.83005
16059.2,13974,75315.4,7238.68,6394,74193.6,16680.3,45.03,8.83108
12558.5,12142,67783.9,3952.34,3799,68181.3,11728.3,14.22,8.83211
15790.6,12954,79886.5,8904.42,7811,74710,9958.18,79.79,8.83416
88021.9,48880,118016,58381.6,30120,127028,51877,1621.08,8.83622
7723.76,7601,66594.4,3373.66,3261,67800.1,11747.5,78.21,8.83827
15505.8,12549,80977.7,11151.8,9597,76153.4,13387.3,46.61,8.8393
6797.15,6630,67188.2,2711.36,2666,66651,20317.4,27.65,8.84854
7723.09,7577,66799.6,3176.82,3060,68037.9,8512.96,-68.73,8.84957
86561.3,44531,127392,68790.4,34571,130405,44653.8,1899.16,8.86086
19641.7,17137,75114.7,10295.6,8921,75634.3,14592.8,63.2,8.86394
20398.8,16133,82864.8,14022.3,11377,80773.7,30500.6,-3.16,8.86703
20530.1,18884,71248.8,9499.38,8552,72796,13332.6,194.34,8.87113
15788.6,14044,73676.9,6514.22,5861,72840.1,20882.1,-16.59,8.88243
24188.3,21071,75231.7,14390.8,12706,74225.9,51225.8,177.75,8.88243
43543.3,31567,90399.9,31321.2,24866,82549.2,73846.1,49.77,8.88346
16578.5,15661,69375.4,6839.82,6480,69175.1,14393.7,43.45,8.88346
43073.6,31602,89325.8,27314.1,23162,77284.3,21960.2,104.28,8.88551
28816.7,23368,80817,16427.3,13777,78143.1,20384.8,127.98,8.89578
18713.8,16304,75222.4,14689.7,13276,72514.8,26495.7,56.88,8.89886
51603.4,37361,90519,36095,28509,82974.5,53773.6,240.16,8.904
17018,15817,70512.2,7180.96,6740,69823.6,8612.12,-3.95,8.91221
23075.5,18802,80431.6,15664.3,13482,76144.3,26828.7,50.56,8.91324
14912.9,14204,68806.6,5734.26,5397,69631.4,9583,-42.66,8.91632
16208.6,15191,69926.2,6534.2,6075,70489.8,24528.8,130.35,8.91632
22475.8,18701,78764.5,9355.82,7712,79505.1,15436.4,-45.03,8.91838
55283.7,34813,104072,32850.1,19805,108703,32853.8,214.88,8.92865
16201.9,15521,68411.2,4229.1,4085,67847.8,12341.7,115.34,8.93275
42364.1,31188,89020.6,24463.7,18020,88970.6,9366.18,828.71,8.93583
19223.6,15536,81091.7,12172.3,10524,75800.2,9872.34,69.52,8.93686
11239.9,9600,76731.2,7514.7,6120,80471.1,19450.2,48.19,8.93789
12573.9,12125,67962.3,4810.74,4656,67714.1,8765.3,-18.96,8.93994
46118.1,32500,92996.8,31834.8,23064,90458.1,14253.9,980.39,8.942
7217.24,7104,66580.7,2755.02,2696,66970.7,13838,37.13,8.94713
27491.4,20715,86974.6,13157.9,10950,78750.6,12344.7,176.96,8.94713
