"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10439.3,10262,66668.1,4054.46,4046,65673,13915,514.29,7.07041
34773.7,23413,97336,36613.7,25557,93888.8,36610.8,1811.47,7.07789
5753.96,5841,64559.4,2488.62,2493,65420.9,10135.8,570.38,7.0811
15832.8,15260,67995.8,7338.58,7020,68510.1,8798.6,424.23,7.08217
20942.2,19181,71553.5,11820,10944,70781.9,22421.3,896.65,7.09285
16579.2,14844,73196.7,8430.08,7788,70939.1,28940.7,1374.6,7.09285
18634.7,17956,68013.2,6937.5,6844,66431.3,9069.44,428.18,7.09606
16149.7,15133,69938.9,8285.04,7721,70323.6,12329.1,668.34,7.09713
21090.3,18404,75101.7,10471,9004,76213.6,15521.5,1097.31,7.09926
19192.2,17136,73399.7,11431.5,10320,72594.6,11127.4,647.01,7.10033
50954.8,37501,89047.7,37808.1,31088,79702.5,37814,1809.89,7.10568
36629.6,29496,81385.8,19507.1,16305,78406.6,33568.6,2234.91,7.10568
21253.7,20350,68446.4,10080.3,9827,67225.1,10562.8,605.14,7.11316
15560.8,15441,66044.3,3864.28,3913,64720,12974.4,553.79,7.11636
12358.8,11028,73444.7,6854.62,6312,71169.9,9629.62,784.47,7.12812
74790.1,49538,98943.1,74332.3,52906,92077.3,76119.4,3504.44,7.13026
17858.2,16425,71254.4,7472.52,6845,71544.1,20191.6,823.18,7.13239
47310.7,33352,92964.6,26784.3,19809,88613.1,29813.1,1290.86,7.13346
5990.47,6090,64464.9,2444.22,2419,66219.3,19748.4,669.92,7.13453
18175.1,17651,67481.9,6659.26,6587,66254.9,10727,442.4,7.14415
15288.1,13116,76389,9439.44,8481,72942.2,16450.9,650.17,7.14522
19537.9,18636,68707.6,11899.2,11297,69029.5,12355.8,513.5,7.15377
21600.8,17612,80378.7,13806.9,12172,74338.7,17098.4,725.22,7.15911
17103.8,16761,66876.2,5891.88,5924,65180.7,13904.6,635.95,7.15911
67032.8,38705,113501,81020.4,52185,101749,12632.5,779.73,7.16018
19537.2,18725,68378.6,5869.68,5849,65767.7,8583.26,507.97,7.16339
18838.4,18188,67879.5,7945.38,7845,66374.6,10730,231.47,7.18048
104941,56520,121682,73283.7,35480,135364,93812,5345.14,7.18262
18326.5,17241,69662.2,7022.6,6637,69343.5,17940.6,948,7.18262
20512.7,19451,69113.2,8483.36,7862,70715.5,13485,930.62,7.18476
22376.7,16133,90899.2,15747.9,12053,85626.6,16892,818.44,7.19545
17466.9,14838,77147.3,9676.98,8974,70669.8,9856.8,864.26,7.19652
23933.1,17020,92155,14367.8,11420,82452.8,20936.8,1158.14,7.19652
22504.6,20220,72940.8,17507.7,16129,71137.8,15483.8,887.17,7.19972
17273.9,15644,72364.2,12056.8,11093,71230.1,12056.1,295.46,7.21041
19609.6,16333,78683.2,11566.2,9421,80458.8,30926.8,1354.85,7.21361
11434.2,11159,67152.4,4590.22,4527,66451.2,14502.5,544.31,7.21682
13285.4,12951,67228.3,4505.86,4319,68371.4,20694.1,1233.98,7.21896
18731.9,17977,68287.9,6974.5,6873,66503.8,10524.3,446.35,7.22109
13135.4,12596,68342.2,3750.32,3540,69429.6,13754.4,1200.8,7.2243
22617.9,18137,81727.1,11233.9,9844,74789.5,13392.5,798.69,7.22537
36406.5,25992,91794.9,30032.9,23265,84600.7,37731.9,1650.31,7.23285
40321.3,26584,99401.7,28713.5,20437,92076.5,63299.6,2278.36,7.23285
15951.4,15647,66810.8,6083.54,6066,65725.5,13884.6,515.08,7.24033
66354.1,48041,90518.2,50294.1,37300,88366.6,78186.9,3115.76,7.24461
15627.8,15313,66883.1,6011.02,5885,66939.4,16075,857.94,7.24888
19495.7,16291,78427.8,11579.5,10267,73914,12291.4,586.97,7.26598
9732.42,9601,66433.1,4127.72,4217,64148.5,10401.4,272.55,7.26598
51532.4,34225,98677.2,55292.8,38169,94937.5,56433.9,2105.35,7.26705
27274.4,22560,79231,11663.9,9896,77243.7,13855,1019.1,7.26705
15024.1,14831,66389.2,5154.1,5186,65132.9,9804.26,576.7,7.26812
24776.6,22830,71123.9,15170.7,13747,72323.4,14637.9,327.06,7.27773
14943.7,14437,67836.1,7090.68,6957,66795.3,8972.5,460.57,7.27773
17779.1,15529,75032,8036.4,7316,71989.3,16579.7,599.61,7.28094
28146.7,24676,74753.7,11279.8,9884,74791,10759.6,583.81,7.28094
20126.8,19417,67931.7,5895.58,5860,65933.9,9332.88,175.38,7.28842
39404,31532,81897.2,15839,13445,77205.1,11958.4,630.42,7.28949
23793,21756,71672.2,12063.5,11649,67867.8,14385.6,726.01,7.2959
16374.1,16073,66763.8,5180.74,4964,68397.5,8747.54,472.42,7.29697
15441.5,15001,67460.4,7064.78,6996,66180.3,9961.14,282.03,7.30018
18875.9,18028,68618.4,7681.94,7372,68291.3,12150.8,816.86,7.30018
16787.5,16312,67446.5,6127.2,6037,66515.2,10099.5,631.21,7.30338
58189.5,41888,91040.6,35979.5,27452,85893.8,15938.1,774.99,7.30659
17401.9,16745,68107,6012.5,5844,67425.6,9228.54,421.07,7.31407
21996.1,20397,70673.9,13460.6,12781,69020.7,17089.6,790.79,7.31728
48422.2,36201,87660.6,33575.3,25572,86046.8,25618.8,981.97,7.31834
16552.3,16204,66944.9,4348.98,4325,65899.4,13339.2,540.36,7.32583
17222.3,16448,68621.4,7169.86,6944,67667.6,10220.1,357.08,7.32689
8506.32,8362,66667.1,3611.2,3607,65612.3,14168.8,486.64,7.32796
63504.6,41143,101155,65282.1,44927,95228.4,50478.4,2332.08,7.32903
18296.4,14991,79986,10653,9330,74829.3,36000.3,1350.11,7.3301
18978.4,15616,79647.1,10505.8,9088,75760,15961.8,588.55,7.3301
15785.2,14814,69832.5,5362.04,4931,71264.8,11001.6,594.08,7.34827
29373.5,20917,92031.4,19441.3,15421,82621.3,13695.9,816.86,7.35361
11421.5,10278,72827.3,6642.24,6254,69604.4,24238,946.42,7.35789
10624.2,10312,67520.1,5914.82,5761,67285.8,12930,598.82,7.35895
18762.7,18040,68161.4,7772.96,7621,66842.8,11692,463.73,7.36537
18958.3,18516,67101.6,4948.38,4968,65277.2,14894,671.5,7.37285
14273,13704,68257.2,6515.7,6332,67437.3,9206.34,486.64,7.38247
15069.6,14233,69388.3,6998.18,6724,68208.3,9967.8,601.19,7.38995
18600.5,17273,70572.9,9107.18,8660,68920.1,15982.5,569.59,7.39743
13736.3,12581,71554.3,5293.22,4857,71422,10706.3,380.78,7.39957
40978.5,33157,80995.6,19003.2,14913,83510.6,10314.9,615.41,7.40063
24473.8,22117,72519.4,14595,13521,70741.8,22192.6,1129.7,7.40491
9623.21,9465,66631.5,3856.88,3773,66993,12756.1,556.95,7.40598
9822.2,9517,67637.7,3176.08,3104,67057.9,9278.12,413.17,7.40705
18177.8,16249,73315.2,7985.34,7181,72876.7,29032.4,1031.74,7.42094
14129,13588,68145.1,4678.28,4496,68193,18001.2,1059.39,7.42201
17273.9,16108,70279.7,8054.9,7441,70942.9,8849.66,428.97,7.42414
15841.5,15426,67301.1,5467.12,5406,66277,16880.9,872.95,7.43269
27252.9,23076,77398.5,11997.6,10680,73621.4,8603.98,499.28,7.43269
53937,38756,91206.9,41380.1,32392,83720.8,49799.8,2616.48,7.44018
13265.3,12901,67386.8,4750.8,4653,66913.5,9278.12,377.62,7.44872
11375.9,11113,67086.6,4986.86,4964,65837.8,9202.64,516.66,7.45407
38673.7,27821,91101,30707.8,24256,82967.7,11595.1,574.33,7.46155
30972.1,24541,82710,20242.7,17065,77739.6,44769.3,1862.03,7.46262
15514.5,14973,67906.2,5587.74,5472,66922.2,17976.1,436.87,7.4733
34595.4,24477,92627.7,23537.9,18589,82983.5,23115.4,847.67,7.47758
93331,54073,113116,73798.7,43252,111821,103338,4812.68,7.48399
13169.5,13015,66314.1,3604.54,3647,64773,17874.7,414.75,7.48399
14971.8,12732,77065.1,8884.44,8012,72672.3,8649.86,492.96,7.48613
11629.2,11462,66491.9,4714.54,4766,64828.4,8703.14,609.09,7.49254
38916.3,29845,85455.4,23677,19469,79701,15688,801.85,7.50216
10387.7,10329,65908.3,3113.18,3108,65645.2,10331.9,472.42,7.5043
55851.9,44820,81666.9,40473.6,34188,77585,68017.8,3032.81,7.5075
17897,17260,67954.8,6582.3,6485,66519.3,10229.8,422.65,7.50857
23480.8,20608,74671.9,11239.1,9956,73982.2,23865,940.1,7.50964
18201.9,16341,72999.2,6487.58,5881,72295.5,12741.3,705.47,7.51071
15179.5,14910,66720.7,4764.12,4707,66331.3,10710.8,444.77,7.51178
10242.3,10329,64985.8,3121.32,3172,64488.9,12913,654.91,7.51391
25801.7,21068,80261.1,18853.7,16993,72712.1,14230.9,893.49,7.51498
17431.4,14849,76933.4,11965.1,10721,73140.8,8551.44,511.13,7.51605
18450.5,15365,78696.4,14302.7,12705,73777.5,26691.1,1165.25,7.52139
10894.9,10688,66804.5,4775.22,4660,67156.4,16527.9,483.48,7.5246
22799.4,20957,71297.6,7998.66,7280,72005.5,21850,918.77,7.52674
14295.8,13657,68601.4,7463.64,6980,70076.9,15044.9,729.17,7.52888
10799.1,9906,71444.3,6804.3,6398,69697.8,11898.5,604.35,7.52888
42849.2,32608,86118.9,23397.3,18172,84380.7,53624.1,2219.9,7.53422
8578.01,8438,66623.4,3966.4,3914,66413.4,13053.6,263.86,7.54063
15998.3,15429,67954,5999.92,5917,66454.4,12806.4,516.66,7.55025
13770.5,12901,69953,8444.88,8185,67616.8,11481.1,740.23,7.55452
18620,17857,68336.1,7465.86,7261,67385,11729.7,587.76,7.55559
19323.5,16268,77845,8421.94,7413,74455.7,32697.6,1425.16,7.55559
17848.8,17161,68162.6,6787.28,6660,66788.5,16230.4,835.82,7.5588
8220.23,8044,66971.8,3671.14,3585,67110.7,9877.52,339.7,7.56094
24782,21396,75907.2,17797,15388,75795.7,16983,741.02,7.56307
28884.4,20208,93674.1,25220.7,20348,81229.7,19495.3,1459.13,7.56414
45496.4,26329,113246,41199.5,27604,97813.7,35099.7,1343.79,7.56735
14750.7,13924,69427.1,6913.82,6440,70357.8,9235.2,484.27,7.56842
7963.62,7897,66088.9,4317.9,4237,66787.3,9809.44,584.6,7.56842
24034.9,21158,74447.1,12193,10718,74554.9,12907.1,762.35,7.56949
17490.3,15993,71671.8,8755.68,8036,71405.2,9156.02,743.39,7.56949
21272.5,19968,69817.4,10143.2,9996,66500.9,8737.92,434.5,7.57162
10121.7,9907,66956.2,4901.76,4832,66482.2,18487.4,568.8,7.57483
26573.5,21665,80384.2,14463.3,12333,76856.1,21585.8,845.3,7.57803
52081.1,39208,87053.3,30269,25377,78169.5,44845.5,1737.21,7.5791
19306.1,18684,67717.9,6170.86,6120,66080.6,16958.6,718.9,7.58231
24000.7,22651,69441.2,11649.8,11416,66878.3,9398,320.74,7.59406
27161.1,20813,85525,19638.9,15325,83983.8,22220,861.89,7.60261
46362,32834,92537.6,33997.8,25358,87865,47149.8,1760.12,7.60261
59091.3,40500,95620,59383.5,43576,89309.7,14760.8,838.19,7.60475
9798.08,9733,65974.2,3978.98,4029,64722.4,12854.5,558.53,7.60582
12662.3,12407,66884.7,5526.32,5467,66247.1,10431,812.91,7.61437
13314.2,12789,68227.5,6818.36,6689,66803.4,9184.14,478.74,7.61651
19485.6,17868,71469.1,7649.38,6949,72141.3,15777.5,603.56,7.61865
8043.35,8056,65433.1,3150.92,3153,65492.8,16917.9,1109.95,7.61865
24609.1,22394,72018.5,13286,12547,69395.8,26030.2,1397.51,7.61865
17980.1,17336,67971,6702.18,6604,66510.3,19125.3,719.69,7.63147
30980.8,24512,82831.2,20173.9,17464,75705.2,20113.9,1230.03,7.63361
16723.9,15489,70760.9,8846.7,8233,70421.2,19644,741.02,7.63574
33701.7,23405,94367.6,15081.9,10717,92228.2,13884.6,788.42,7.63895
21130.5,19993,69264.5,11757.9,11156,69071.6,11132.6,583.02,7.64216
29599.3,22041,88009.5,19192.6,16276,77280,22292.5,1097.31,7.64536
25266.4,23464,70570.1,11322.7,10869,68271.9,9923.4,412.38,7.65284
14805,14261,68035.9,6076.88,6017,66188.2,10996.4,522.19,7.65605
22636.6,19441,76308.5,17367.8,14809,76859.8,23514.2,1386.45,7.65605
21854.1,19109,74950.4,9804.26,8689,73947.8,9144.92,454.25,7.65926
27606.7,22293,81156.9,15998.8,13497,77683.7,21087.8,1094.15,7.66032
16024.4,15486,67814.4,6209.34,6147,66200.6,8590.66,205.4,7.66353
35370.6,21059,110074,42954.8,31147,90380.6,61414.8,2403.18,7.66674
30753.7,26081,77277.4,21994.3,18989,75908,11886.6,745.76,7.66994
19922.5,18445,70785.5,11353.8,10736,69307.4,10819.5,591.71,7.66994
13032.2,12065,70789.6,5712.8,5269,71056,8630.62,473.21,7.67635
19097.7,17716,70647.2,10639,10208,68302.9,11310.9,789.21,7.67849
65130.7,39357,108454,54250.1,34569,102848,95538.4,3649.8,7.67956
17771.1,15285,76195.3,9621.48,8969,70303.6,25631.4,900.6,7.68063
21567.3,17145,82440.1,10239.4,8980,74727,13009.2,449.51,7.69025
79253,63113,82295.6,63257.4,50020,82879.6,40146.5,2052.42,7.69452
42191.9,32189,85901.7,22633.6,18077,82055.6,28445.6,1282.17,7.69452
14895.4,14132,69076.4,8352.38,7992,68491.2,9288.48,466.1,7.69452
12782.3,11700,71598.1,8529.98,8036,69564.6,9654.78,752.08,7.69559
24416.1,21452,74591.5,12853.1,11496,73272.3,25993.2,1151.03,7.71376
37212.5,29096,83817.6,29028,24744,76882.4,23139.1,1707.19,7.71696
16180.5,14369,73798.1,9356.56,8329,73621.3,22050.5,1023.05,7.7191
10359.5,10005,67858.4,5615.12,5373,68489.2,15097.5,421.07,7.72231
34452.7,26308,85825.4,20069.5,16500,79713.8,13442.1,763.93,7.72658
46425.6,24817,122599,42958.5,27021,104190,19346.6,1232.4,7.73086
24397.4,20576,77707.4,12013.2,10596,74301.1,31132.5,1217.39,7.73299
72536.9,54083,87897.8,43150.9,33823,83609.9,21354.9,881.64,7.73513
11875.1,10764,72300.8,8901.46,8444,69086.5,11924.4,365.77,7.7362
10066.8,8564,77035.8,8801.56,7960,72464.7,8690.56,648.59,7.7362
18952.3,18581,66845.6,6195.28,6177,65729.9,16736.6,679.4,7.73727
9625.22,9464,66652.4,3660.04,3612,66407.6,18125.6,422.65,7.73727
19060.2,17672,70683.9,10926.8,10520,68070.5,10223.1,252.01,7.73727
16886,15881,69683.4,8214.74,7597,70865,21711.6,790.79,7.73834
16089.4,15777,66833.6,4427.42,4461,65042.7,10753.7,572.75,7.73834
22175.7,19905,73012,10684.9,9565,73208.9,13908.3,770.25,7.73941
14823.1,14454,67209.5,4338.62,4222,67346.2,8688.34,359.45,7.73941
10745.5,10703,65796,5014.24,4962,66226,15130.8,586.97,7.74796
21676.5,19501,72847.1,12429,11408,71401.6,14117,657.28,7.75009
17593.5,17141,67266.2,5015.72,4973,66099,9799.08,392.63,7.7533
65765.9,41240,104511,48628.4,34241,93072.9,24701.2,1206.33,7.7533
31397.5,17821,115463,34695.6,26064,87239.6,44778.9,1941.82,7.75757
19779.7,18541,69914.5,10130.6,9584,69273.7,19434.6,556.16,7.76826
33439.7,18861,116192,13869.1,6969,130424,13550.9,748.92,7.7704
18637.4,17277,70696.3,9897.5,9485,68386.1,12468.3,701.52,7.77147
32682.6,24908,85991.9,26554.2,20376,85407,27205.4,1136.81,7.77147
23977.3,18706,84003.8,15512.6,13146,77334.2,25202.9,862.68,7.78002
12939,11313,74955.6,9067.96,8173,72712.3,14837.7,844.51,7.78108
11202.4,10937,67126.3,4499.94,4388,67207.9,17692.7,468.47,7.7875
14171.2,12061,77002.1,9295.88,8365,72829,18949.9,951.95,7.81635
11928,11613,67313.7,7001.14,6704,68440.7,10299.3,421.07,7.81742
10337.4,10237,66179,4221.7,4253,65053.7,10996.4,548.26,7.81849
16430.4,15065,71475.8,8060.82,7476,70662.6,17482.5,919.56,7.81956
16615.3,15525,70138.6,9418.72,9173,67291.5,14850.3,387.1,7.82276
13495.1,13296,66517.6,3435.08,3452,65214.8,10422.2,606.72,7.82918
13192.3,12245,70606,9240.38,8793,68870.4,21469.6,663.6,7.83879
8858.07,8194,70847.3,6845,6526,68739.5,20210.9,1299.55,7.83986
37922,29312,84786.3,17391.5,14168,80446.6,33305.9,1690.6,7.84093
19204.2,17309,72711.7,11227.3,10224,71967,28521.1,1321.67,7.842
25778.3,22604,74739.1,10884.7,9384,76016.3,15908.5,435.29,7.84627
18161,15969,74531.9,11174,10125,72325.9,20907.2,748.13,7.84734
8752.21,8625,66502.6,3693.34,3665,66042.8,9542.3,476.37,7.85162
7069.84,7024,65963.7,4144,4096,66304,8750.5,408.43,7.85482
14032.5,12509,73517.7,6628.18,6169,70414.1,8754.94,579.07,7.85803
19278.6,18037,70047.2,8014.94,7637,68779.3,11964.3,528.51,7.86658
16571.1,15954,68071,6666.66,6558,66621.9,15753.9,330.22,7.86872
16907.5,16381,67642.2,5499.68,5424,66450.4,8556.62,280.45,7.86979
6697.99,6757,64963.7,2255.52,2269,65146.7,12514.1,550.63,7.86979
24261.4,21657,73417.1,14411.5,13284,71098.5,24742.6,1397.51,7.87727
32409.9,23240,91394.8,24275.7,19605,81149.3,9194.5,541.15,7.8794
12275.7,11988,67109,4270.54,4204,66573.3,8677.98,496.91,7.88582
30637.8,21889,91729.9,20069.5,14557,90353.6,24069.2,1273.48,7.88795
18556.3,17820,68243.9,6574.16,6373,67604.6,11037.1,386.31,7.88795
10551.2,10632,65037.7,3933.1,3985,64682.5,12478.6,631.21,7.89009
19795.8,19009,68248.7,8999.88,8881,66413.3,20528.3,558.53,7.8933
14314.6,14093,66566.3,3475.78,3520,64712.7,16789.9,519.03,7.8933
24359.2,22860,69833.9,12533.4,11957,68695.1,9071.66,551.42,7.89437
25051.3,22323,73545.8,12217.4,11259,71114.6,14190.2,827.13,7.89543
23824.5,16683,93590.2,19152.7,15286,82113.7,40869.5,1520.75,7.90185
21878.8,17176,83480,14766.7,12629,76629.2,12445.3,484.27,7.9104
18192.5,15286,77997.1,11647.6,10677,71493.6,16715.1,1030.16,7.91146
16715.2,14085,77773.9,18891.5,16997,72840.6,10986.8,630.42,7.91253
18334.6,17396,69071.8,7112.88,6836,68190.4,11712.7,498.49,7.92001
13771.9,13229,68225.3,7893.58,7632,67782.2,16424.3,613.83,7.92108
12188.6,11308,70639.8,6893.84,6421,70362,13226,501.65,7.92963
18380.8,17796,67689.5,5349.46,5304,66097.7,11205.8,557.74,7.9307
21716.7,19673,72344.1,16400.6,14948,71904.7,23622.3,752.08,7.93925
17718.2,17080,67984.6,5510.04,5333,67711.6,9776.88,505.6,7.93925
26213.1,20077,85565.6,15232.9,12352,80821.2,11783.8,741.02,7.94352
10829.9,10716,66232.5,2985.9,2988,65489.9,17438.8,437.66,7.94459
33707.7,30896,71500.1,12084.2,11148,71039.7,11441.9,597.24,7.94566
16559.7,16120,67323.7,5705.4,5653,66143.5,25414.6,861.89,7.9478
12904.9,12696,66614.2,4212.82,4284,64447.1,11862.2,716.53,7.9478
38288.5,28105,89282.1,22510.8,17380,84883.1,84078.1,2389.75,7.95314
19502.4,16036,79702.3,10522.1,8548,80670.8,21711.6,1087.04,7.95528
14665,14317,67128.8,5883.74,5853,65880.2,10137.3,273.34,7.95849
9839.62,9732,66260.7,4381.54,4268,67279.4,17441.8,531.67,7.95955
17563.4,16997,67719.8,6840.56,6701,66900.9,9429.08,430.55,7.95955
31630,21571,96096.9,33214.9,24651,88303.6,79796.4,3218.46,7.96383
23757.5,20199,77081.7,17865.1,15791,74143.9,13601.2,792.37,7.9649
15984.9,15261,68644.5,10828.4,10160,69847.6,9532.68,534.83,7.97772
9272.13,9132,66541.6,4175.08,4065,67310.7,8942.9,249.64,7.97772
28450.9,21937,84996,20298.2,16077,82743.2,19972.6,554.58,7.97986
18516.1,17552,69135.9,8814.88,8512,67868,12729.5,434.5,8.0023
15436.8,14901,67892.5,6250.78,6157,66534.2,14146.6,741.02,8.00444
29047.9,24780,76823.2,12775.4,11329,73902.9,40631.2,1348.53,8.00658
11422.8,11237,66619.8,4531.02,4441,66864.4,24651.6,483.48,8.00871
18536.2,15947,76176.7,16735.1,15190,72202.2,20287.8,905.34,8.00978
21321.4,20215,69122.9,7867.68,7631,67568.6,10577.6,540.36,8.01192
14586.6,14200,67320.1,5916.3,5829,66517.5,14666.8,642.27,8.01192
17215,16820,67075,8279.12,7852,69100.9,9989.26,477.16,8.01192
14977.9,14797,66337,3899.8,3872,66006.5,13072.1,496.91,8.01513
31378.8,24777,82997.9,15852.3,12868,80734.8,21810.8,906.13,8.02368
14277,13876,67430.1,5775.7,5612,67447.7,17782.2,1027.79,8.02368
34323.4,23441,95960.9,32808.6,25285,85036.5,14406.3,758.4,8.03009
17194.9,15644,72033,10323.7,9329,72524,19909,1083.09,8.03116
7738.5,7786,65136.2,2341.36,2323,66054,9071.66,228.31,8.03222
15281.4,14824,67558,6438,6357,66371.1,14150.3,526.93,8.04398
20196.5,18824,70314.3,10439.9,9905,69075.3,22823.8,763.93,8.04612
13610.4,12812,69619.9,9346.94,8929,68603.6,15145.6,575.91,8.05253
16590.5,15872,68502.9,10391.8,9740,69921.8,18036,774.99,8.05681
24073.1,22545,69978,11852.6,11545,67282,11877.7,330.22,8.06535
10259.7,10020,67103.8,4661.26,4552,67109,12099.7,498.49,8.06642
43157.4,36834,76786.7,17816.2,15786,73964.6,42868.9,1610.02,8.07604
11534,11205,67460.6,5410.88,5245,67608.7,12005.8,598.03,8.07925
12475.4,11340,72097.7,10110.6,9404,70460.4,19704.7,711,8.08887
13218.4,12456,69547.5,9335.84,8929,68522.1,14393.7,813.7,8.08887
27317.2,21419,83582.9,18744.2,15718,78153.7,33866.1,1489.94,8.09635
11485.8,11021,68300,5792.72,5616,67598.2,12349.1,665.18,8.10062
20166.3,17697,74680.5,11119.2,10121,71999.9,13869.1,545.89,8.10917
15976.8,15241,68700,6327.74,6100,67982.8,11104.4,482.69,8.11024
26984.3,24974,70811.2,11777.1,11207,68869.8,8818.58,213.3,8.11451
24729,20621,78591.8,14916.9,13136,74421.1,9988.52,788.42,8.11558
16825,16176,68165.5,6289.26,6124,67304.5,11659.4,688.88,8.1252
69687.4,34077,134021,48256.9,22512,140483,54706.7,2433.99,8.1252
39406.7,26833,96245.6,35024.9,24861,92329.1,24442.9,1645.57,8.1252
21576,20201,69996.8,16721,16212,67593.8,16654.4,695.99,8.12627
13992.3,13612,67366.9,5257.7,5228,65908.3,11416.7,746.55,8.12948
27324.6,22364,80072.7,14444.8,11624,81439.6,44581.3,1972.63,8.13161
9632.59,9169,68849.5,7778.14,7325,69590.2,8757.9,465.31,8.13482
10672.4,10471,66796.7,4046.32,3947,67185.1,10602.7,472.42,8.13589
28519.9,21987,85008.4,27297.9,22239,80443.9,33459.1,1452.81,8.13803
13151.4,12732,67695,6896.06,6497,69561.4,32644.4,1098.1,8.14123
25517,17781,94048.6,17000.8,13469,82720.5,71241.3,2677.31,8.14337
14717.2,14092,68443.6,6654.82,6184,70525.6,9892.32,556.95,8.14551
17115.2,16111,69620.7,7708.58,7186,70301.9,14444.1,812.91,8.14551
10759.5,10388,67879.9,5058.64,4868,68102.5,16770.6,598.82,8.15192
50936.8,35061,95210.9,42052,30709,89743,47563.5,2234.91,8.15299
13833.5,11981,75669.1,13497.6,12496,70789,10590.1,337.33,8.15299
53431.2,32486,107790,46030.2,29818,101168,47948.3,2130.63,8.15299
28006,24264,75643,11204.3,9969,73657.1,21030.8,1181.84,8.15406
20344.6,18889,70586.1,5366.48,4884,72010.2,11340.5,530.09,8.17009
26879.7,20296,86794.9,17177.6,14565,77291.6,11555.1,279.66,8.17757
15946,15177,68856.6,6665.18,6388,68379.7,9508.26,347.6,8.18825
9508.64,9356,66605.2,3363.3,3301,66772.9,11489.2,597.24,8.18932
17027.4,16577,67316.5,5917.04,5853,66253.1,12849.4,776.57,8.19146
34963.3,27697,82729.3,25362,20549,80885.9,36564.1,1251.36,8.19253
24727.7,19716,82194.9,11253.9,9524,77439.8,26842,1249.78,8.1968
12695.8,11505,72319.3,10819.5,10377,68330.9,12264,494.54,8.19894
66336,41557,104613,64927.6,41441,102678,62759.4,3423.86,8.20001
21802.5,19624,72811.2,12511.9,11201,73206.1,23208.6,1038.85,8.20321
25317.3,17157,96706.5,27115.8,20161,88143.6,52084.2,1933.92,8.20321
17539.9,15812,72697.8,8396.04,7620,72210.4,10231.2,691.25,8.20428
26623.1,22664,76984.3,13974.9,12401,73853.7,11563.2,596.45,8.20642
12486.8,12258,66759.2,3912.38,3790,67652.2,13897.2,613.83,8.20749
15660.6,14888,68936.8,7229.06,7004,67641.9,18592.5,695.2,8.20963
10210.8,9236,72452.9,5418.28,5152,68923.2,15491.9,723.64,8.21497
18072.6,15988,74080.9,7112.14,6376,73102.4,14088.9,816.86,8.22031
51022.5,39268,85153.6,26700.7,21416,81707.9,51293.8,1492.31,8.22245
32533.9,24120,88397.1,25117.8,20833,79015.1,66793.9,2561.18,8.22779
36426.6,29268,81565.2,13335.5,11304,77314,43577.1,2148.01,8.23314
13703.5,13112,68492.5,7181.7,6972,67507.2,12681.4,483.48,8.23528
6503.69,6444,66143.1,2288.08,2161,69389.9,10830.6,635.95,8.23955
20791.4,19909,68440.8,8103.74,7913,67115.7,8697.96,376.04,8.24276
