"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6505.7,6570,64894.6,3024.38,3079,64373.4,13863.9,10002.2,7.78311
10890.2,10840,65839.4,4122.54,4145,65180.9,13604.2,14599.2,7.78722
12223.5,11941,67086.3,5564.06,5461,66772.8,10931.3,11789.2,7.78928
13692.8,13225,67854.1,6862.76,6777,66365.3,17434.4,20683.8,7.79751
19255.8,18738,67347,6544.56,6506,65924.4,12671.8,15333.9,7.79957
16833.8,15209,72537.1,10658.2,9684,72129,10527.2,13909.5,7.8006
14053.9,12678,72648.5,9489.02,8666,71760,16794.3,18420.4,7.80369
34149.2,24397,91732.8,21858.1,18048,79371.3,26894.6,30135.3,7.80472
15820.7,14649,70777.9,6683.68,6164,71061.3,11856.3,16972.4,7.80575
27729.3,21526,84421.9,11630.6,9738,78272.9,12117.5,18396.7,7.81089
14820.4,14521,66887.3,5270.28,5252,65764.1,20740.7,17478,7.81707
14328.6,13746,68313.7,7073.66,6878,67400.3,9991.48,11675.4,7.82221
20712.4,18489,73417,9858.28,9076,71184.7,16354,22280.4,7.82324
25745.4,20624,81810.1,15762.7,12932,79881.5,22509.3,31217.6,7.82633
19271.2,17976,70258,6730.3,6204,71095.6,22464.2,24435.5,7.8325
19139.2,18724,66989.3,8159.98,8076,66217.5,16487.2,19577.8,7.83456
10720,10040,69974.7,8296.88,7633,71236,24084.8,22903.7,7.83456
18636.7,15605,78268.3,8498.16,7473,74526.4,33828.4,35114.7,7.83971
10548.5,10412,66395,4370.44,4305,66532.2,9309.2,9777.83,7.84794
16963.7,16052,69258.4,6121.28,5736,69938,12502.3,15117.4,7.85
11432.9,11244,66636.9,5440.48,5381,66260.4,10579.8,12764.8,7.85103
55441.2,30197,120323,45196.2,28373,104394,19402.8,24735.7,7.85309
13344.4,12999,67277.3,4740.44,4671,66510.3,14680.9,16251.9,7.85617
15842.8,15256,68056.8,5513,5384,67106.2,20852.5,12561.8,7.85926
23223.5,18344,82968.7,17036.3,13973,79903.4,16151.2,21424.8,7.86441
19076.9,18600,67216.4,6921.22,6917,65576,15477.1,18229.3,7.86749
28193.6,25727,71819.3,14501,13922,68261.8,13034.4,11011,7.86852
8315.37,8376,65061.6,2841.6,2885,64550.1,9879,12094.1,7.87161
14758.8,13778,70201.1,8461.16,8094,68508.9,16305.2,22441.5,7.87367
21988.7,19659,73302.5,9302.54,8438,72250.7,15893.7,18313.8,7.87573
16301.1,15648,68271.3,7206.12,7004,67427.2,27965.3,18833.6,7.87778
15585.5,14723,69375.4,7675.28,7423,67763.3,15271.4,19289.4,7.87778
16932.9,16012,69305.2,11166.6,10961,66765.3,20478.8,23103.6,7.88087
23760.9,22285,69876.3,9965.58,9373,69679.3,9815.36,11746.5,7.88705
12707.2,12327,67557.4,5363.52,5291,66434.3,11461.9,14197.1,7.8891
32737.5,25575,83890,19681,16203,79603.6,17182.1,18814.6,7.89013
23480.2,19233,80008.1,14745.2,12401,77924.7,14629.1,20176.6,7.90145
66927,43917,99873.1,75143.3,55952,88014.6,46806.5,53438.8,7.90763
18075.9,17592,67338.8,6140.52,6069,66308.3,14040.8,15643.6,7.91277
19628.3,18102,71061.9,7277.9,6718,70998,25672.1,27586.8,7.91483
36115,22996,102924,32598.5,24496,87213.2,10142.4,12245,7.91586
15645.8,13177,77814.8,9412.06,8436,73118.6,10083.2,16229.8,7.91998
12663.7,12283,67567.1,6414.32,6326,66451,16180.8,15244.6,7.92101
19593.5,18865,68066.7,7861.76,7777,66250.3,10644.9,9779.41,7.92101
15007.3,14580,67456.8,5503.38,5484,65767.6,9632.58,11120,7.92615
9079.84,9142,65090.4,3623.04,3614,65699.9,14119.2,16350.6,7.93027
23548.5,22420,68834.7,9394.3,8952,68774,12235.2,9807.85,7.93027
52964.8,37140,93460,36141.6,22284,106290,23739.9,28470,7.9313
28488.4,20973,89020,21360.8,15216,92002.1,41858.1,38043.2,7.93953
13905.2,12410,73431.9,8470.04,7831,70884,15642.9,21635.7,7.94056
15182.9,14757,67427.3,6108.7,6101,65618.7,17340.4,20622.2,7.94262
10841.3,10793,65829.1,3707.4,3732,65104,12947.8,12384,7.94262
11597.7,11196,67887.4,6224.14,6097,66902.6,26290,22298.5,7.94468
14395.6,13140,71798.4,8096.34,7452,71202.6,13075.1,19912.7,7.94468
13984.9,12576,72878.1,8418.24,7768,71021.9,26500.1,18665.3,7.94673
15418,14582,69293.4,5481.18,5130,70022.4,19698.1,23350.8,7.94879
35699.6,23277,100512,28806.7,20528,91966,19820.2,23585.5,7.94879
18037.7,16812,70314.1,11460.4,10648,70536,24838.8,24029.4,7.94982
13612.4,13383,66659.3,5551.48,5531,65778.7,23525.3,19213.6,7.95291
6570.02,6717,64102,2422.76,2477,64100.9,11348.6,10326.1,7.95497
47959.9,33339,94277.1,33053.6,25638,84491.8,24055.2,37038.4,7.956
14301.8,12844,72974.5,10028.5,9448,69562.5,14193.9,16750.4,7.95805
45846.8,30605,98173.9,29517.9,18493,104606,57257.5,55988.1,7.96423
28881.7,21342,88688.5,21907.7,16599,86495.8,29679.9,27680.8,7.9704
12892.8,12780,66114.5,4477.74,4476,65561.5,12171.5,14915.2,7.97349
18589.8,18018,67615.9,6722.16,6618,66567.5,11094.1,10690.3,7.97452
23188.7,19001,79979.7,11269.5,9588,77029.1,9358.78,10630.2,7.97864
8787.05,8674,66390.1,3295.22,3230,66859.3,11885.1,14671.9,7.97967
24392.7,21894,73015.4,12500.1,11098,73815.6,23812.5,25047,7.98996
14803.7,13496,71885.9,6584.52,6017,71717.3,22598.9,25806.1,7.99099
40090.8,32445,80979.8,21855.9,17817,80392.2,53749.2,57909.4,7.99716
17063.6,15957,70080.7,9119.02,8765,68183,21776.7,19278.4,7.99716
19271.9,18403,68630.2,9679.2,9455,67090,11828.2,14512.3,8.00231
26806,24309,72267.9,16311.8,15517,68892.9,15259.5,16169.7,8.0126
30144.6,27515,71799.4,15079.7,13910,71047.1,44951.3,35399.9,8.01671
15391.9,15113,66745.5,5366.48,5396,65177.5,20590.5,20273,8.02186
7711.03,7734,65341.4,2827.54,2853,64951.2,9249.26,8861.43,8.03009
11550.1,11461,66045.7,2713.58,2745,64785.9,11603.2,11278,8.03832
80458.3,41596,126765,75924,44437,111973,104806,109812,8.04038
23529.1,19476,79174.4,13596.8,11704,76134.4,32057.5,29793.3,8.04141
23366.9,20141,76032.7,11862.9,10685,72760.9,30340,34858,8.05582
10866.7,10641,66926.2,3714.8,3653,66644.7,9661.44,8425.35,8.05685
15241.8,14388,69425.1,8221.4,8092,66584,11340.5,17311.3,8.05891
11497.9,11133,67683.9,5840.82,5625,68050.5,16450.2,15481.6,8.06199
6244.4,6344,64507.1,2794.24,2805,65284.6,9423.16,7297.23,8.06817
24032.2,18678,84322.5,16948.2,14446,76887.6,15252.1,19983.8,8.07023
21220.9,18976,73289.1,7823.28,6952,73749.5,30992.7,26443.7,8.08052
73615.6,44476,108474,41477.7,29800,91217.6,76019.5,79879.3,8.08258
18904.1,18304,67684.4,7473.26,7484,65442,22020.2,21996.8,8.08669
82896.4,56222,96629.4,80603.8,53671,98422.8,127333,135510,8.08669
15965.4,15508,67469.1,7111.4,7040,66200.7,18727.9,14193.9,8.08669
19935.8,19197,68058.3,7986.82,7504,69752.7,17838.4,24927.7,8.08875
34176.7,23380,95800,22331.7,17020,85988.9,15819.7,19137.8,8.09081
9846.32,9864,65418.5,3594.18,3612,65212.7,10558.3,12598.9,8.09081
30978.8,28439,71388.8,9847.18,9291,69459.1,16026.9,19243.6,8.09287
16512.2,15173,71320.1,6150.14,5593,72064.3,27300.1,24776,8.09801
20165,16557,79817.2,13360,11872,73749.9,19770.6,24104.5,8.10007
38499.5,27785,90808.2,19542.7,15620,81994.1,43396.6,45451.1,8.10213
12505.6,12217,67083.9,4778.18,4717,66386,10719.6,12158.9,8.10213
35242,23805,97022.5,28325,21120,87893.3,27613.1,28029.2,8.10419
28626.4,23876,78575.2,18927,16680,74364.4,13467.3,16932.9,8.11345
6814.57,6837,65321,2570.76,2541,66303.5,13347.4,15257.3,8.11757
27849.9,21084,86566.6,17685.3,14492,79976.6,15336.5,16867.3,8.11757
20565.7,19456,69273.8,7778.88,7512,67864.3,12487.5,13369.2,8.11859
13508.5,13349,66319.3,4812.96,4777,66029.3,13213.4,13499.5,8.11962
24365.2,20441,78117.5,11158.5,9972,73333.4,14023.7,15998.3,8.12168
12466,12267,66599.3,4922.48,4886,66025.3,9207.82,12145.5,8.1258
23450,21523,71403.6,9948.56,9419,69220.6,24766.3,24157.4,8.12683
42953.7,29276,96154.3,23104.3,16853,89845.3,58902.5,58438.7,8.12991
46944.2,35697,86184.7,27999.4,22961,79916.7,56827.6,62515.9,8.13918
23431.2,22284,68910,6980.42,6789,67383.8,18457.1,16070.2,8.14123
11166.2,10853,67427.4,6251.52,6105,67108.9,15171.5,15130.9,8.14226
14386.2,13581,69421.7,7693.78,7280,69260.9,12102,17159.6,8.14226
12383.6,12161,66735.7,5108.96,5145,65076.9,12519.3,12449.6,8.14329
19389.8,18882,67298.5,7830.68,7850,65374.7,11432.3,13139.3,8.14947
18806.9,17889,68898.7,7951.3,7469,69767.9,16505.7,23735.6,8.1505
39150.8,32928,77921.1,24215.8,20760,76445.3,28179.2,35123.4,8.15667
5362.01,5429,64727.3,2224.44,2257,64590.6,10550.9,10946.2,8.15976
16526.2,15308,70751.4,8421.94,7781,70934.4,10777.4,18263.2,8.16182
29429.1,22081,87345,29780.6,25537,76426.3,21362.3,25532.8,8.16696
11268.7,11069,66718.5,4887.7,4768,67181.3,10055.9,13156.7,8.16902
26887.8,23480,75047.6,13567.9,11925,74564.9,16108.3,19203.3,8.17314
27868.7,22004,83003.1,14380.4,12188,77324.9,24197.3,25697.1,8.17417
17864.9,16777,69785.6,9691.04,9124,69608.9,20361.8,28541.1,8.17622
16033.1,15918,66009.9,3826.54,3863,64917.5,10331.1,11584.6,8.17725
28056.9,25995,70734.3,17017,15814,70521.6,18923.3,22246.4,8.18137
18050.5,16392,72166.6,10178,9573,69677.5,24974.3,24323.3,8.18343
14703.8,14210,67813.5,6196.76,6042,67214.6,10095.1,12271.1,8.18343
32891.6,25209,85508.6,17885.8,14020,83606.6,17774.1,25069.1,8.18446
7926.77,7840,66261.3,3487.62,3484,65604.1,11029.7,11588.5,8.18651
19170.7,18131,69294.1,9278.86,8923,68149.7,25220.7,16469.9,8.18754
17753,16266,71527.1,8749.02,8087,70900.9,14842.2,16721.9,8.1896
38113.6,25770,96927.2,34168.8,25843,86649.5,46376.5,49572.5,8.19578
21573.3,18700,75605.9,11656.5,10645,71763.2,11188.8,15250.2,8.19783
7349.23,7368,65369.1,2533.76,2513,66077.4,12180.4,10471.5,8.20607
25816.4,24261,69737.7,10870.6,10589,67278.9,9156.02,7832.85,8.21121
19009.9,16521,75409.1,12520.8,11428,71802.9,28149.6,27956.5,8.2143
14497.5,14351,66204.8,4877.34,4930,64836,9674.02,10282.6,8.2143
16396.2,15277,70337.4,11372.3,10976,67902.4,36263,35930.8,8.21636
19686.6,19354,66662.3,8911.08,8947,65272.9,18938.1,18016.7,8.21636
31858.5,23408,89195.1,20982.7,17188,80004.8,13065.4,15630.9,8.22459
53754.1,37696,93453.6,39342.1,26000,99166.3,10197.2,8480.65,8.22768
19870.2,19077,68260.9,9894.54,9817,66053.6,12543,15025,8.2318
16907.5,16196,68414.8,9361.74,8604,71307.6,17678.6,17622.5,8.23385
28563.4,26005,71983.6,10104.7,9113,72667.8,22151.2,25775.3,8.23694
11479.8,11326,66425.8,4672.36,4643,65950.4,11448.5,12624.2,8.23797
15215.7,13769,72421.8,9661.44,8756,72313,10052.2,13864.5,8.239
44706.4,31049,94363.1,23349.2,16436,93101.4,23509.8,30686,8.24209
22448.3,20137,73058.3,11011.2,10045,71839.7,15275.1,14108.6,8.24209
14560.4,14178,67303.8,5568.5,5582,65377.5,14807.4,15864.8,8.2462
16906.1,16428,67443.3,6764.34,6684,66323.7,13513.9,11612.2,8.25032
34500.3,24896,90818.3,27303,21004,85190.1,17395.9,25110.9,8.25546
12258.3,12066,66580.6,3870.94,3822,66375.2,14217.6,13442.6,8.25649
14945.7,14648,66867.9,6395.82,6293,66606.8,18199.6,18504.2,8.26164
10486.2,10384,66180.8,4319.38,4332,65345.1,11855.5,12311.4,8.2637
87181.7,53384,107027,43467.6,26952,105695,63301.1,65953.1,8.27296
17229.7,13484,83741.3,9151.58,7973,75223.6,22955.5,29580,8.27399
19703.4,17572,73485.1,7315.64,6548,73219,13024.7,17303.4,8.27502
13973.5,12964,70639.4,8915.52,8396,69591.2,15349.8,20007.5,8.27708
33640,28184,78222.9,31697.2,28501,72885.3,25074.9,26926.4,8.27811
17752.3,16756,69432.8,10106.2,9560,69280.2,15551.1,19425.3,8.27811
14210.7,12269,75907.8,8030.48,7305,72044.6,20545.4,21543.3,8.27913
9264.09,9144,66396.7,4242.42,4168,66706.2,15224,15706,8.28016
15990.9,15505,67589.7,6534.2,6445,66443,17831,14792,8.28428
33424.3,23679,92507.9,28242.8,21506,86065.4,9500.86,13197.7,8.28531
15929.3,15496,67368.3,5467.12,5432,65959.7,15035.3,17590.1,8.28634
86910.4,52108,109307,56884.5,36732,101491,56779.5,64753.1,8.29045
78710.3,51265,100621,47912.8,30529,102853,77256.7,77551.9,8.29972
18567.7,16958,71756.9,11879.2,11095,70168.2,21557.7,22665.1,8.30383
12096.9,11744,67505,4906.94,4796,67052,9435.74,8918.31,8.30383
21179.4,20248,68550.5,8453.02,8437,65660.4,9564.5,14802.2,8.30898
43318.9,28781,98639.5,31230.2,24352,84046.6,17545.4,15713.1,8.31001
34760.9,27356,83275.8,24288.3,21048,75625.1,11799.3,14734.3,8.31721
15526.6,14052,72413.2,6227.1,5720,71346,22491.6,23265.5,8.31721
16586.5,16239,66938.5,6321.08,6258,66196.6,26057.6,29388.8,8.33368
17325.5,16461,68977.9,8103,7840,67734.5,16301.5,16519.7,8.33779
16847.2,16229,68032.2,5306.54,5181,67124,17601.6,20758.8,8.34088
14360.8,14005,67200.9,5436.04,5325,66902.6,26620,15600.9,8.34088
14044.5,13679,67287.3,6069.48,5938,66987.1,11583.2,14123.6,8.34397
9772.62,9741,65748.7,4061.12,4032,66009.3,13127.6,14476.8,8.34397
24665.4,19215,84125.4,15790.1,13074,79151.1,13869.8,17415.6,8.345
15625.1,14049,72888.1,10320.8,9701,69723,28333.9,34936.2,8.345
25732.7,21273,79275,14979.8,13341,73586.5,12383.2,13031.8,8.34808
22280.2,18588,78553.6,16775.8,15041,73094.8,15318.7,22623.2,8.34911
15808,14892,69567,8457.46,8213,67486.7,11228.8,17193.6,8.35117
10954.5,10844,66203.8,3665.96,3665,65553.2,16458.3,9841.03,8.35529
21917.7,20770,69157.4,8425.64,7998,69040.1,10157.2,13392.9,8.3594
22099.3,19713,73469.2,12687.3,11549,71995.4,17627.5,19263.4,8.36455
19456.8,18248,69877.3,9118.28,8824,67721.6,12916.7,11463.7,8.36661
16177.2,15603,67947.6,6577.12,6459,66734.5,21350.5,24597.4,8.36661
15463.6,12020,84311.4,11528.5,9736,77601.6,23365.5,20517.9,8.36764
39259.3,28499,90280.3,47257.9,38635,80162.9,12437.2,7923.7,8.36867
40150.4,31156,84455.6,18244.7,14700,81339.1,33650,38969.1,8.37072
10638.3,10549,66090.5,4098.12,4089,65682.2,10734.4,10315,8.37072
23083.5,21965,68873.3,12161.9,11264,70760.1,10911.3,12233.9,8.37175
17747.6,17325,67134.7,5859.32,5785,66377.9,18911.4,17582.2,8.37278
19388.5,18648,68138.3,5209.6,5148,66320.2,23156.8,23523,8.37484
15283.4,14904,67204.2,5772,5720,66131.8,12178.2,17869.8,8.37587
15887,15200,68498.2,6061.34,5844,67973.3,9716.94,11270.9,8.37896
26120,19840,86280.1,22570.7,17844,82896,19997.8,21115.9,8.37896
50135.4,40816,80499.7,25951.1,21664,78504.8,24053,25746.9,8.37999
17110.5,14880,75359.6,9664.4,8700,72800.7,9445.36,13595.1,8.38719
31212.6,24877,82226.6,13727,11376,79079.9,21505.1,18303.5,8.39542
17510.5,16936,67758.9,5582.56,5484,66713.8,19261.5,21294.5,8.39954
16625.4,16080,67758.8,6927.14,6840,66370.9,14740.8,14103.1,8.4016
17016,15305,72862.5,7685.64,7012,71832,12351.3,16063.9,8.40263
30698.7,24128,83383.3,22497.5,19476,75703.2,18280.2,24911.9,8.40263
12795,12700,66026.2,4859.58,4817,66115.3,14644.6,13335.2,8.40366
14614.7,13804,69384.9,9092.38,8737,68201.7,24490.3,21833.2,8.40571
8122.41,8051,66117.3,3097.64,3051,66537.8,15272.9,13573.8,8.4088
17215,15992,70547.8,8697.22,8133,70082.5,13616.7,20972.9,8.40983
27090.1,21656,81980.9,10289.7,8741,77147.4,22934.8,29577.6,8.40983
10644.3,9440,73896.6,6560.84,6044,71140.2,23757.7,25126,8.41189
23933.1,20307,77238.3,12985.5,11755,72396.4,23500.9,27627.1,8.41703
10744.8,10536,66834.7,3756.24,3761,65453.1,13121.7,10845.9,8.42115
27669.7,21084,86006.4,18241.7,15233,78480.3,17762.2,25955.5,8.42424
19911.1,18841,69258.1,8783.8,8436,68237.9,13608.6,15448.5,8.42733
16443.8,15747,68436,5983.64,5839,67159.4,12361.7,12894.4,8.42835
35188.4,25925,88953,27122.5,21033,84510,31802.2,38981,8.42938
15709.5,15147,67969.7,6386.2,6326,66159.7,14507,13399.2,8.4335
21036.7,17216,80080.1,13847.6,12320,73662.2,12865.6,17729.2,8.43659
27822.4,22040,82730.1,18116.7,15173,78250.5,12542.3,15190.9,8.43865
16847.8,15230,72497.6,8310.94,7651,71188.8,9886.4,11772.6,8.43967
6988.1,6948,65914.2,2911.9,2888,66078.4,12220.4,11368.1,8.44173
18610.6,17574,69401.6,8988.04,8634,68223.3,17650.5,18439.4,8.44585
16837.8,16148,68335.4,7282.34,7212,66175.2,11028.2,10191.8,8.44585
26723,21057,83170.2,12136,10009,79463,35170.7,40115.4,8.45305
18919.5,16264,76236.2,7439.96,6389,76316.4,31039.3,161637,8.4582
12880.8,12360,68297.2,5780.14,5669,66820.8,13667.8,13428.4,8.46129
27731.3,22896,79376.3,10526.5,9064,76110.4,28791.9,34058.5,8.46437
11223.8,9856,74631.3,6275.2,5828,70564.8,24258.7,22104.2,8.46437
73495.6,49048,98202,61229.8,38184,105090,90631.5,91907.8,8.46746
22979,21576,69797.5,10087.7,9777,67618.5,11114.1,17007.9,8.46746
17479.6,17124,66897,5159.28,5124,65987.2,12885.6,16221.9,8.47055
18056.5,16909,69983.5,9131.6,8880,67392.9,19887.5,18125,8.47055
28959.4,20444,92833.3,20856.2,16853,81103,31772.6,31965,8.47158
48740.5,30628,104292,76496.8,59980,83582.7,59906,63660.6,8.47261
36275.8,26265,90514.8,19398.4,15684,81056.5,17064.4,26187.7,8.47466
6960.63,7056,64650.2,2570.76,2600,64799,14971.7,14062.8,8.47672
22849.7,21833,68587.8,8541.08,8489,65938.1,15079.7,13052.4,8.47775
11681.5,11657,65673.5,4739.7,4740,65531.9,13975.6,12177.1,8.47981
25342.1,21507,77222.2,14894.7,13295,73421.6,27176.5,29137.6,8.47981
11979.6,11727,66947.7,6013.24,5884,66975.5,30343,29145.5,8.49422
23019.9,17748,85002.8,17321.2,15184,74760.3,16550.1,23253.7,8.49525
14799,13990,69325.6,8454.5,8106,68353.6,18092.3,17452.7,8.4973
50056.4,31062,105611,41547.3,26778,101682,55671.7,50037.8,8.49833
13214.4,12201,70979.4,8783.8,8292,69423,22485.6,24012.8,8.49936
10547.1,10464,66056.7,2541.16,2552,65257.6,13119.5,13987.7,8.50142
28418.7,23149,80454.8,17505.4,14048,81665.5,26303.3,29102.8,8.50862
15454.2,13975,72472.8,8115.58,7563,70324.3,20891.7,15765.2,8.50862
6297.33,6361,64880,2433.86,2420,65911.3,12625.9,17128,8.51274
12390.3,12208,66514.7,4116.62,4072,66254.1,9629.62,11503.2,8.51583
29481.3,20673,93459.5,22331.7,16897,86614.9,43428.4,43473.7,8.51686
12325.3,11717,68938.5,6563.8,6185,69549.8,12335.8,15605.7,8.52509
8904.97,8769,66552.2,4195.06,4125,66649.1,15916.7,12519.1,8.53126
20029,19041,68936.5,10856.5,10169,69967,18558.5,19062.7,8.53126
14663,14533,66122,5406.44,5449,65024.1,9566.72,11843.7,8.53847
14472.7,13956,67962.2,8797.12,8344,69094.9,15298.8,17175.4,8.5395
35283.5,27467,84186.2,22785.3,17910,83375.8,48919.9,34128.8,8.54979
16970.4,16402,67807.2,6944.16,6890,66051.2,11393.8,12099.6,8.5539
18446.4,15057,80288.6,11172.5,9689,75570.5,11174.7,15905.1,8.56008
21523.1,16712,84402.6,14637.2,11525,83233.3,27247.5,30692.3,8.56214
21766.3,19688,72454.1,10018.1,9045,72586.8,20882.1,18702.5,8.56317
63592.4,32952,126475,47726.3,29473,106124,22723.2,30324.2,8.56625
65321,54488,78565.5,33994.9,29329,75961.9,42841.6,54623,8.56831
16711.8,16471,66494.1,4767.08,4863,64243.3,9663.66,16285.1,8.5714
15942,15273,68406.6,6702.92,6580,66760.3,10027,12287.7,8.5714
11554.2,11485,65930.6,3822.84,3817,65636.3,14122.9,10653.2,8.57963
6821.27,6712,66602.9,5087.5,3729,89411.2,164017,10447,8.58169
21980,18036,79867.1,12071.6,10552,74974,36903.8,32791.3,8.58786
18115.5,17453,68023.5,7089.2,6989,66475.6,16362.9,21948.6,8.58889
45310.8,33900,87595.5,33539,27365,80322.1,104722,93518.6,8.59095
14888.7,14431,67614.8,4024.12,3970,66429.4,10117.3,12357.2,8.59713
16462.6,15280,70608.1,8860.02,8392,69190.9,13823.2,15439.8,8.59816
34095,24580,90905.1,18392,14808,81397.6,19695.8,26336.2,8.60433
26477.1,22964,75561.8,14658.7,13060,73558.2,15219.6,16637.4,8.60639
84698.1,41526,133670,42600.3,26746,104384,33416.9,42791.1,8.61153
26777.2,22161,79187.4,13115.8,11485,74841.5,18161.8,22233,8.61256
15199.6,14554,68443.2,7795.9,7507,68058.1,11151.1,12670,8.61462
40911.5,29959,89494.9,28402.7,20075,92722.2,27140.2,35977.4,8.62183
11706.9,11752,65284.6,4229.1,4280,64756.6,18815.2,16095.5,8.62491
19478.9,18352,69560.3,9716.2,9392,67798.2,14465.5,15277,8.628
16288.4,15804,67544.6,6010.28,5948,66222.2,17530.6,16849.9,8.63212
17067.6,16052,69682.3,9297.36,8840,68926.7,9425.38,11599.6,8.63417
19578.7,18637,68847.6,10138.7,9673,68691.5,11525.5,14826.7,8.63829
23990,15933,98676.3,19264.4,14448,87383.2,13462.1,20258,8.63932
16951.7,15997,69447.1,8236.94,7801,69198.3,12864.9,14825.1,8.64035
16163.1,15856,66805.2,6897.54,6840,66087.3,12659.9,14018.6,8.64755
10543.1,10396,66463.4,3982.68,3932,66380.7,12093.1,9866.31,8.64858
16943,16518,67222.1,5632.14,5598,65935.7,14612.8,19569.9,8.64961
14074.7,11988,76943.5,8888.14,8136,71594.5,32874.5,32845,8.65579
27326,22522,79514.9,14561.7,12551,76035.1,22680.3,30370,8.65784
11152.8,10601,68947.4,7080.32,6852,67719.8,14098.5,13626.7,8.6599
15994.9,15470,67759.7,6974.5,6915,66099.9,18161.8,18551.6,8.66608
10604.8,10557,65832.5,4137.34,4144,65430.7,15119.7,12285.3,8.67019
47846,31940,98172.8,30471,21736,91872.8,22850.5,26578.8,8.67122
19466.2,18826,67764.6,5814.18,5783,65889.4,13752.9,12853.3,8.67328
79527,44837,116241,55736.1,35361,103298,88873.3,91139.9,8.67431
13480.4,12138,72783.9,9052.42,8455,70166.7,10834.3,14749.3,8.67843
24821.5,19888,81793.1,20587.5,17676,76330.9,31019.3,33718.8,8.68254
10324,9376,72162.5,8527.76,7992,69929.3,32184.1,34233.1,8.68769
12225.5,11987,66839.9,5881.52,5807,66377,9941.16,9660.91,8.68872
7081.23,7182,64616.5,2579.64,2579,65552.3,10576.1,8216,8.68872
24149.5,18389,86065.6,26165.7,20793,82469.7,14790.4,14987.1,8.6918
13377.2,12896,67981.5,5206.64,5116,66697.1,18322.4,17370.5,8.6918
12110.9,10826,73314.4,8022.34,7523,69886,11322.7,15992,8.69386
10047.3,9956,66137.1,3475.04,3460,65820.9,9678.46,5815.98,8.69386
12622.1,12431,66543.6,5037.18,4850,68065.3,10937.2,15290.5,8.69489
15779.8,14756,70083.2,7673.06,7140,70428.8,18386,21403.5,8.69489
32834.7,26940,79875.8,24858.8,20737,78562.4,23910.9,37660.1,8.69695
23308,20436,74746.1,10640.5,9548,73034.5,26199,27669,8.69901
17408.6,15440,73891.9,11412.3,10712,69820.3,14025.2,23249.7,8.70313
31193.2,21177,96532.9,15288.4,10836,92464.1,13385.9,20249.3,8.70415
76957.5,37049,136130,68443.3,39129,114634,23855.4,31592.1,8.7093
29073.3,23669,80499.7,13687.8,11781,76143.1,22831.2,22081.3,8.71033
11979.6,11804,66510.9,4967.62,4945,65835.8,10433.3,15229.6,8.71753
37970.2,34016,73154.3,14892.5,13500,72295.9,18462.3,19742.1,8.72062
85911.4,56626,99429.4,58524.4,41166,93170.4,72808.6,60882.1,8.72268
16035.1,15568,67502.4,7186.88,7052,66789.5,23849.5,21025.8,8.72268
16261.6,15706,67854.2,7362.26,7235,66688.8,12660.7,14084.9,8.72885
58795.2,43533,88512.2,32674.7,25536,83856.9,35237.3,29596.6,8.72885
18603.2,18093,67384.1,6461.68,6384,66333.4,11857,8761.89,8.73194
63956.9,41768,100351,46235.2,35164,86169.7,65749,50335.6,8.73297
