"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
66914.9,40161,109194,51552.1,31077,108714,64943.9,243.32,9.83152
36641.6,28658,83793.2,19991.1,16094,81405.3,19271.1,71.89,9.83366
47211.6,31787,97337.1,24536.2,17574,91499,58935.1,30.81,9.84868
15779.2,14068,73507.5,9942.64,8760,74383.7,24269,67.15,9.84868
7947.54,7761,67111.2,3321.12,3177,68508.9,10148.4,-2.37,9.8519
8781.69,8564,67201.9,3369.96,3280,67333.4,18591,-34.76,9.8519
17648.5,15486,74687.5,10976.4,9662,74451.5,8865.94,64.78,9.85726
12320.6,11829,68259.8,4745.62,4637,67071.2,21326.1,51.35,9.86155
30726.9,27640,72855.1,15693.9,14129,72794.7,25294.7,86.11,9.86584
11380,10763,69292.6,5349.46,5062,69257.6,16297.8,59.25,9.87979
16171.8,12481,84915.8,14006,11049,83075,12764.3,52.93,9.90231
12496.8,12069,67859.2,5388.68,5129,68854.1,15700.6,38.71,9.9184
90372.3,60030,98661.3,67095.1,45127,97439.3,49596.3,393.42,9.92054
60812.6,43833,90922.6,37499.5,29161,84275.8,68748.2,119.29,9.92054
13600.3,12156,73322.7,8260.62,7580,71420.6,17897.6,11.06,9.9302
51200.7,35676,94054.6,23401,17640,86939.3,25388.7,94.01,9.942
14266.3,13732,68086,5128.94,4972,67604.6,15492.6,-20.54,9.94414
16758,15700,69952.6,6127.2,5800,69233.1,12010.2,44.24,9.95701
20316.4,16784,79328.9,11862.2,10296,75505.2,13287.4,60.04,9.96452
17170.1,16080,69978.8,7461.42,7100,68872.1,10612.3,20.54,9.96559
8257.75,7980,67817,3502.42,3297,69619.2,15475.6,36.34,9.96774
16247.5,15321,69499.1,6487.58,6212,68443.3,17954.6,-21.33,9.97096
18169.1,16857,70637,7943.9,7209,72216.9,14536.6,45.03,9.97096
54777.2,34804,103146,29916.7,20716,94642.9,41564.3,134.3,9.97525
19032.7,16440,75871.4,10772.2,9457,74650.1,8501.12,45.82,9.97954
26560.8,19744,88163,19632.2,15960,80615,13802.5,157.21,9.99885
18221.3,15724,75944.6,9021.34,7957,74302.2,15710.9,52.93,10.0031
12366.9,9928,81635.2,10009.2,8264,79376.3,15228.5,60.83,10.0053
14573.8,13485,70827.7,7593.88,7184,69275.1,13934.2,30.02,10.0074
62898.9,38177,107975,48612.1,32605,97710.2,79297.7,167.48,10.0171
10001.8,9769,67097.5,3442.48,3380,66747.4,9257.4,63.2,10.0203
15415.4,14354,70381.8,8168.86,7678,69725.8,9184.88,61.62,10.0203
32667.9,23301,91881.1,21881.1,17153,83600.4,8976.94,157.21,10.0278
27149.1,16261,109418,27124.7,19109,93026.6,24164.7,113.76,10.0289
13619.8,12120,73645.6,10215,9425,71028.9,8749.02,111.39,10.0342
13290.1,11742,74176.6,9631.1,8435,74829.1,14694.2,23.7,10.0364
14042.5,13244,69487.4,7802.56,7381,69279,16692.2,-57.67,10.0385
27339.4,20384,87898,17539.5,14460,79492.9,15427.5,101.91,10.046
17131.9,16185,69370.2,6140.52,5892,68300.3,15472.7,66.36,10.0589
10296.6,9964,67723.3,4518.44,4401,67284.8,20619.4,45.82,10.0611
23243.6,21501,70847.6,10009.2,9241,70984.3,17002.2,42.66,10.0686
14926.9,13240,73886.1,9136.04,8305,72093.9,20360.4,89.27,10.0814
11888.5,11206,69527.3,5512.26,5230,69072.9,24906.9,-5.53,10.0857
15623.7,14338,71412.8,10609.4,9802,70934.1,12133.8,75.84,10.0857
25985.3,19029,89493.5,18488.9,13913,87090.4,59467.1,131.93,10.0868
16419.7,15504,69406.7,8680.2,8284,68670.4,9240.38,16.59,10.0911
89876.5,48142,122349,64932,35459,120009,88292.4,268.6,10.0943
7168.33,7048,66654.9,2840.86,2753,67627.5,10240.1,70.31,10.1168
16189.9,15392,68933.2,6920.48,6636,68345.5,9069.44,66.36,10.1168
19613.6,18124,70922.3,7539.86,6988,70711.5,13100.2,30.02,10.1211
17945.3,17115,68715.3,3123.54,2934,69769.7,18117.4,-19.75,10.1233
20688.9,18908,71708.8,6169.38,5441,74309.2,12084.9,24.49,10.1522
13635.8,11851,75406.2,6296.66,5590,73820.7,45755.7,92.43,10.164
29597.3,21548,90017,16356.2,12945,82805.8,10759.6,28.44,10.1941
24662,17696,91334.3,21158.1,17640,78606.4,13163.1,49.77,10.2005
18400.9,17240,69949,5658.04,5349,69322.4,9671.06,15.01,10.2144
9834.26,9201,70046.5,6842.04,6397,70095.4,16077.2,26.07,10.2209
11036.9,10712,67523.8,3117.62,3013,67811.6,17606.1,1.58,10.2337
31256.2,24476,83690.3,14790.4,11889,81529.3,17871.7,-1.58,10.2488
15676.7,13649,75271.9,14117,12649,73141.8,12585.9,124.82,10.2488
25201.4,17589,93899.5,22168.2,16781,86574.9,14330.8,39.5,10.2573
20749.9,16133,84290.9,17805.9,15229,76625.3,16963.8,121.66,10.2702
17696,16630,69737.1,9014.68,8286,71299.3,18327.6,34.76,10.2788
75811.8,49899,99569.2,46569.7,31334,97401.9,56509.4,107.44,10.2831
17854.2,16948,69040,6845,6620,67763.4,10759.6,65.57,10.2852
41698.1,32017,85352.4,31466.3,24221,85139.9,26601.5,57.67,10.3142
29354.7,19768,97318.4,18394.9,13585,88739.8,15221.8,38.71,10.3142
14285.1,11569,80922,11837,10153,76406.2,15568.9,3.95,10.3206
12063.4,11560,68389.6,4420.76,4273,67802.2,16178.6,27.65,10.326
18676.9,17601,69542.1,5652.86,5305,69833.3,10868.4,-37.92,10.3271
37749.1,31180,79343.4,20353,16321,81726.1,32881.9,67.94,10.3292
11088.5,9728,74701.5,7928.36,7100,73182.1,16660.4,21.33,10.3335
12890.1,12484,67668,4945.42,4780,67804,9153.06,35.55,10.3421
9351.86,9017,67969.8,4431.86,4196,69219.8,15249.9,-13.43,10.3485
13221.8,12593,68808.3,4522.88,4333,68407.9,11627.6,-39.5,10.355
16782.2,15992,68774.1,9185.62,8908,67578.4,15269.2,100.33,10.355
23130.4,19430,78017.2,9343.24,8138,75241.9,8953.26,-0.79,10.3828
17155.3,16274,69085.2,7737.44,7390,68617.2,11131.1,16.59,10.3861
10906.9,10653,67098.1,4633.88,4448,68274.7,20794.7,52.93,10.3882
16041.8,14756,71246.7,8960.66,8248,71198.6,16842.4,27.65,10.3903
57153,36489,102650,33438.4,20900,104853,28646.1,126.4,10.3957
24760.5,19001,85401.1,16325.9,13188,81129.3,10369.6,62.41,10.4075
18457.8,15755,76779,10072.9,8790,75100.8,9110.88,-7.11,10.4129
10589.4,10276,67534.4,4571.72,4400,68093.7,11707.5,-39.5,10.4139
16258.9,15369,69330.6,5578.12,5236,69818.1,16952.7,-6.32,10.4172
12819.8,12164,69069.1,5698.74,5176,72154.7,12648.8,29.23,10.4225
22079.2,19372,74694.5,9993.7,8817,74282.3,15610.3,-3.16,10.4225
14715.2,13851,69625,13962.3,12950,70659,21985.4,56.88,10.4279
11088.5,10629,68369.2,3890.92,3677,69348.7,13755.1,-15.8,10.43
24801.4,19251,84431.1,16632.2,12667,86051.2,47370.4,56.88,10.43
13385.3,11414,76854.4,8214,7406,72686,28748.3,23.7,10.4311
25786.3,22105,76450.1,13194.9,11485,75293.3,11736.4,13.43,10.4365
25404.4,20712,80383.5,17007.4,13761,80996.9,19584.8,60.04,10.4429
8578.01,8361,67237,3085.06,3001,67371.7,8880,-11.85,10.4504
46485.9,27737,109835,42659.5,28276,98873,27743.3,149.31,10.4568
13018.1,11763,72528.6,7695.26,6907,73015.3,11053.4,0.79,10.4665
52928.7,37508,92479.8,27038.9,21144,83807.2,65629.1,101.91,10.4719
6602.85,6571,65853.7,2474.56,2422,66958.2,13883.9,8.69,10.4794
29015.7,24676,77061.6,18309.1,15628,76779.1,9916,48.19,10.4826
11172.3,10788,67870.3,6827.98,6396,69962.2,16681.8,67.15,10.4847
21530.5,19420,72658.1,10174.3,8997,74111.4,27343,104.28,10.488
5494,5454,66016.6,2277.72,2195,68005.8,9469.78,34.76,10.4912
9116.02,8960,66677.2,3457.28,3312,68410.7,8552.92,16.59,10.4922
39373.2,22653,113908,37379.6,23424,104581,20958.3,184.86,10.4944
21436.7,18180,77275.7,11589.9,9948,76352.5,16856.5,48.19,10.5137
29525.6,25086,77134.1,17271.6,15091,75005.7,9994.44,96.38,10.5255
18033.1,16580,71279.5,9021.34,8392,70450.7,15697.6,37.13,10.5298
12080.1,11570,68425.4,4625,4490,67506.5,12344.7,-10.27,10.5373
15385.9,14494,69568.7,5043.84,4759,69458.5,8604.72,7.11,10.5469
24386,21752,73471.9,6663.7,5781,75542.7,22819.4,10.27,10.5523
11014.1,10537,68503.6,4529.54,4388,67649.9,22371.7,-27.65,10.5673
16126.9,15277,69181.9,6762.86,6432,68907.1,9100.52,5.53,10.5748
20223.3,18536,71501.6,9379.5,8817,69717,17711.2,67.94,10.5791
16216,14537,73105.4,6580.08,5913,72929.5,20224.2,8.69,10.5791
48477.9,30575,103910,35585.1,25842,90244.8,36875.7,78.21,10.5899
17724.2,16197,71715.3,12150.1,11333,70260.9,17845.1,45.82,10.592
28781.2,19336,97548.8,24417.8,18789,85169.2,41213.6,90.85,10.6006
19558.6,18392,69693.1,9962.62,9377,69628.9,9893.8,91.64,10.6006
8243.01,7916,68243.3,3288.56,3153,68353.7,11243.6,-3.95,10.6017
22818.9,17682,84575.1,10582.7,8826,78580.4,12935.9,57.67,10.6081
5278.26,5177,66817.9,2355.42,2265,68152.2,8825.24,1.58,10.6263
17303.4,16170,70129.7,6488.32,6067,70087.1,14573.6,-22.91,10.6328
16823.7,14493,76075.2,11450,10096,74325.3,20888.7,54.51,10.6381
7487.92,7275,67454.1,2638.1,2534,68228.3,8965.1,-8.69,10.6381
19672.5,17518,73596.3,8523.32,7555,73935.7,17578.7,10.27,10.6531
10707.3,9648,72731.3,8571.42,8056,69729,9612.6,19.75,10.6789
14328.6,12972,72389.8,6067.26,5429,73240.7,16858.7,2.37,10.6821
29674.3,21668,89751.5,24508.8,19164,83813.9,36275.5,44.24,10.6982
13351.8,12284,71232.6,8927.36,8245,70959.8,14242.8,18.96,10.7111
19034,16902,73802.8,10302.3,9402,71811.3,9024.3,128.77,10.7229
19984.8,16119,81253.3,11856.3,10031,77461.2,8561.8,85.32,10.725
18914.1,16453,75339.1,9281.82,8105,75051.6,10596.8,26.07,10.7261
14368.8,12628,74570.4,8527.02,7428,75232.5,10533.2,-39.5,10.7271
14605.3,13845,69135.1,5076.4,4817,69065.2,13904.6,-6.32,10.7357
6189.46,5937,68322.8,2599.62,2449,69566.6,8591.4,37.92,10.7443
13690.1,12617,71110,7106.22,6249,74526,16428.7,18.17,10.7443
9987.69,9679,67626.1,3261.18,3122,68457.6,11128.1,48.98,10.7454
13628.5,13121,68070.7,5274.72,5085,67981.1,9113.84,34.76,10.7625
16668.9,14908,73277.1,6661.48,5829,74895.6,11024.5,60.83,10.7658
35754.6,20961,111789,31020.8,22685,89617.8,24769.3,1207.12,10.7679
68949.7,38260,118105,41107.7,25608,105203,40648.2,260.7,10.7679
27250.2,21232,84112.3,17631.2,14832,77904.6,21621.3,46.61,10.7743
13066.3,12585,68042.6,4643.5,4436,68601.5,8925.14,31.6,10.7776
11288.2,10673,69313.3,5787.54,5437,69761.3,11009,21.33,10.7797
34692.6,26877,84593.3,15158.2,12512,79396.2,34586.1,79,10.7936
19614.9,17077,75275.7,9055.38,7749,76584.5,29582.2,90.85,10.7979
19176.7,14382,87384.7,14174.7,11367,81723.7,15278.8,52.93,10.8001
22339.8,21236,68942.5,7895.06,7612,67973,12637,43.45,10.8033
34105,28907,77320.6,16344.4,13974,76652.7,23678.5,43.45,10.8054
15435.5,14508,69725.6,7312.68,6904,69415.4,9379.5,-40.29,10.8108
18161,16460,72308.7,8572.16,7900,71112,17749.6,32.39,10.8226
90872.1,50173,118697,82173.3,51296,104985,73210.4,302.57,10.8226
23011.2,15491,97350.6,22518.2,16575,89034.9,17996.1,90.06,10.8248
10840.6,9784,72613.4,8376.06,7733,70985.8,13125.4,0.79,10.8451
13762.5,13048,69124.6,6412.1,5889,71357.3,14933.2,22.91,10.8451
8153.23,7832,68224,3157.58,2981,69418,10122.5,-37.13,10.8548
17810.6,16607,70285.8,8277.64,7826,69318.1,17989.4,9.48,10.8559
33747.2,25921,85323,22033.5,17425,82868.7,9253.7,61.62,10.858
53779.6,29612,119023,54225,33468,106182,69262.5,248.06,10.8677
48327.8,34396,92080.7,21949.1,14917,96430.8,62598.1,69.52,10.8709
8005.16,7816,67122.1,3257.48,3176,67217.3,17280.5,8.69,10.8719
13452.3,11497,76681.5,8272.46,7188,75423.5,24751.5,7.9,10.8752
9257.39,9198,65959.2,3927.92,3859,66706.5,13969,-29.23,10.8805
18468.6,17037,71042.7,10026.3,9232,71174.3,10223.1,114.55,10.8816
15084.4,13685,72237.5,8845.96,7961,72821.1,10129.9,8.69,10.887
16086.7,15013,70223,9614.82,8745,72054.5,13225.3,56.88,10.887
57773.4,26097,145083,54565.4,29225,122361,40834.7,177.75,10.8977
7959.6,7720,67570,3389.2,3233,68702.3,11293.1,-32.39,10.9063
15311.5,13857,72415,10345.2,9513,71269.1,19846.1,93.22,10.9084
22484.5,20677,71265,13011.4,11897,71674.9,24624.2,65.57,10.9116
14042.5,13490,68220.3,4394.12,4122,69862.5,9953.74,-11.06,10.9267
14981.9,13476,72859.3,7030.74,6316,72952.3,14580.2,63.2,10.9363
8316.71,7965,68429.9,4280.9,4048,69306.6,13254.1,-45.03,10.9438
17890.3,15970,73416.5,6903.46,6062,74633,31525.5,19.75,10.946
21019.9,15976,86226.9,15358,12853,78308.5,11324.2,144.57,10.946
9154.21,8730,68720.5,3910.9,3699,69290.3,11367.9,-4.74,10.9545
13228.5,12633,68625.2,4571.72,4372,68529.8,20685.2,-5.53,10.9567
9045,8653,68504.9,4838.12,4528,70024.5,13872,-4.74,10.962
19437.4,18081,70452.3,8464.86,7817,70967.5,22265.9,30.81,10.9631
30072.3,25596,76997.1,17600.9,15137,76203.5,28295.4,76.63,10.9653
17497.7,14973,76586.6,12618.5,11232,73625.8,23713.3,92.43,10.9878
18926.8,16716,74203.7,8186.62,7217,74340.9,10404.4,-15.8,10.9889
15164.1,14176,70104.1,6771,6368,69683.5,26127.9,-48.19,10.9996
15907.1,15102,69030,4784.84,4567,68662,14929.5,42.66,11.0039
39024.8,27489,93038.3,24391.1,19073,83809.5,37800.7,132.72,11.0114
21828.6,18353,77946.9,10058.8,8601,76644,25006.1,48.98,11.0167
12812.4,11888,70632.1,8044.54,7300,72220.1,18661.3,59.25,11.035
10287.2,9845,68479.5,4356.38,4185,68219.8,10616.8,51.35,11.0468
23313.3,20551,74344.9,10997.9,9455,76230.3,14232.4,71.89,11.0532
13938.7,13251,68937.1,6867.2,6539,68825.3,29743.6,4.74,11.0597
60989.4,47220,84646.4,24878.1,19452,83817,38956.6,52.14,11.0607
12890.1,12534,67398.1,3852.44,3806,66335.6,12507.5,2.37,11.0629
27092.8,23724,74842.1,12167.8,10577,75392.9,23207.9,55.3,11.0672
23834.6,17099,91351.7,17748.2,14022,82951.3,25678,63.2,11.0682
14177.2,13428,69192.5,8381.98,7688,71451.8,19544.1,75.05,11.0768
9522.04,9172,68037.1,3927.92,3772,68245,15798.3,0.79,11.0779
19413.3,16488,77163.2,10508.7,9137,75374.9,45747.5,56.88,11.079
54549.4,43668,81866.6,28084.5,23440,78521.5,19715.8,37.13,11.079
18628.7,16228,75231,8851.14,7848,73912.9,8829.68,56.09,11.0811
13474.4,13024,67802.2,6547.52,6108,70251.9,19882.3,-18.96,11.0886
15680.7,14928,68840.4,6396.56,6152,68141.3,14064.4,-3.16,11.1208
70346,49517,93103.3,46969.3,32544,94585.1,12465.3,116.92,11.139
20940.2,16065,85423.9,13040.3,10889,78483.6,14290.9,75.84,11.1401
11850.3,11392,68172.5,4846.26,4640,68449.2,10742.6,-3.16,11.1422
16532.3,14153,76553.2,5527.06,4852,74654,28462.6,43.45,11.1455
22636.6,19520,75999.7,13843.9,12232,74172.3,10944.6,63.99,11.1476
39759.1,22920,113685,15746.5,9432,109411,9823.5,658.07,11.1498
45340.9,33517,88655.4,35798.2,26992,86917.4,51259.8,142.99,11.154
19683.3,13546,95228.3,16290.4,12551,85061.4,64251.2,48.98,11.1733
16029.8,13235,79374.8,11484.1,9807,76743.1,23078.4,18.17,11.1744
23732.7,20305,76599.3,11079.3,9585,75752.9,12111.6,30.02,11.1798
20655.4,18445,73389.8,8516.66,7616,73286.2,34103.6,43.45,11.1873
13284.1,11339,76778,12523,10694,76744.8,24902.5,3.95,11.1959
21700,18297,77724.7,10038.1,8484,77540.9,38650.2,-45.82,11.2012
9286.2,8800,69156.9,4382.28,4140,69371.3,13562.7,51.35,11.2109
13358.5,12276,71314.8,6584.52,6280,68713.9,11327.9,33.97,11.2238
24014.1,21388,73582.9,10909.1,9777,73124.4,14020,0,11.242
35802.1,25181,93178.5,43611.2,34493,82860.3,38378.6,188.81,11.2452
13442.9,12305,71596.3,6632.62,6009,72337.4,13504.3,-21.33,11.2463
12986.6,10808,78746.4,8740.14,7809,73350.5,18399.4,7.11,11.2474
23137.8,15889,95434.4,14637.9,11057,86760.6,17748.2,33.97,11.2484
15729.6,15157,68011.8,5799.38,5593,67954.3,11934.7,5.53,11.2559
22315.7,19401,75381.7,10613.1,9332,74532.7,29416.5,16.59,11.2559
22681.5,16729,88855,17609,12916,89348.6,23087.3,46.61,11.2645
9646.66,9352,67600.9,3164.98,3109,66716,9910.82,-5.53,11.2817
18891.3,16716,74064.5,8576.6,7416,75792.4,21449.6,21.33,11.286
10375,9880,68819.1,4678.28,4385,69919.2,21188.4,94.8,11.286
13927.3,11396,80092.9,11151.1,9992,73138.1,29054.6,20.54,11.2892
31443.8,21436,96132.6,22124.5,16181,89608.3,18622.1,67.15,11.3064
17831.4,16820,69476.7,6801.34,6500,68574.3,9002.84,0,11.3128
13442.2,11965,73627.1,8964.36,8061,72880.3,16066.1,36.34,11.3182
69391.2,43694,104079,56869.7,38857,95916.2,14693.4,320.74,11.3224
10968.6,10140,70891.1,7699.7,6977,72324.4,25446.4,8.69,11.3246
13585.6,12794,69590.8,6479.44,6179,68722.5,9221.88,12.64,11.3342
12634.2,11672,70938.5,5939.98,5473,71127.8,16414.7,11.06,11.3482
69501.1,46454,98050.2,39089,24218,105778,27334.9,180.91,11.3514
8200.8,7973,67408.5,2959.26,2889,67129.8,13580.5,31.6,11.3525
8622.9,8264,68382.2,3287.82,3148,68446.8,16075,-8.69,11.3589
14265,13341,70074.9,6598.58,6128,70568.6,8756.42,42.66,11.3686
17807.9,15115,77212.1,10135.8,8918,74485.1,11991.7,72.68,11.3729
34530.5,30569,74028.9,17402.6,16196,70418.3,9510.48,60.83,11.3804
55072.7,36724,98280.2,44945.4,29768,98949.9,36971.9,278.87,11.3879
36176,24678,96070.6,28945.1,22234,85317.4,22704.7,135.88,11.3932
6442.72,6265,67395.1,2997,2852,68867.9,9669.58,-7.11,11.404
11644.6,10909,69955.1,7222.4,6813,69474.1,29432,-17.38,11.4179
15951.4,14123,74020.3,7289,6534,73108.6,13023.3,56.88,11.4233
11090.5,9785,74279.8,6998.18,6228,73640.5,10196.5,80.58,11.4479
12041.9,11421,69098.9,5346.5,5101,68690.1,14378.2,23.7,11.4554
13887.1,12496,72831.7,5177.78,4652,72943,15807.9,29.23,11.4597
55447.9,39244,92595.8,44008.5,33992,84847.7,49387.6,175.38,11.4662
12793.7,11764,71272.1,8904.42,8132,71761,9973.72,1.58,11.479
64630.9,44685,94789.1,37995.3,27488,90587.2,68202.8,142.99,11.4973
22876.5,17872,83887.3,11729,9724,79048.9,41995.7,-15.8,11.508
19998.2,17457,75075.9,9639.24,8413,75088.2,22660.3,18.96,11.5112
14155.8,13479,68826.5,4630.18,4431,68481.9,8727.56,-28.44,11.5177
8691.24,8421,67639.1,3287.82,3113,69216.4,14625.4,34.76,11.5219
18370.7,16026,75124.4,11566.2,10115,74938.5,21383,48.98,11.5252
20913.4,19204,71369.5,13472.4,12088,73041.9,12013.9,49.77,11.538
6927.8,6765,67113.1,2643.28,2544,68093.6,23056.9,10.27,11.5434
22377.3,20555,71346.2,13178.7,12262,70435.2,26467.6,61.62,11.5445
35665.4,24617,94949.4,25441.9,19684,84706.5,73331,187.23,11.5724
13912.6,13149,69341.6,7374.84,6864,70413.4,19012.8,60.04,11.5842
12339.4,10900,74190.3,7622,6796,73501.4,13978.6,16.59,11.5852
17814.6,15668,74514.9,8703.88,7588,75173.6,29548.2,7.9,11.596
13973.5,12401,73846.4,13863.9,12601,72104.2,32088.6,41.87,11.6002
62565.3,40605,100980,37905.8,26112,95136,19679.6,196.71,11.6056
58802.6,37333,103225,69095.3,50057,90461.4,69312.8,265.44,11.6174
6833.33,6688,66960.1,2655.12,2592,67131.9,9633.32,-14.22,11.6174
20599.2,19518,69166.2,4223.18,3939,70264.1,8881.48,47.4,11.6367
25537.1,19785,84589.1,22994.8,19668,76621.1,18520.7,62.41,11.6421
35460.4,24158,96197.3,26721.4,20231,86560.9,46520.8,205.4,11.6528
34256.4,25600,87696.5,16995.6,13500,82505.4,29978.9,37.92,11.655
9613.83,9392,67083.9,4052.98,3916,67828.4,9975.2,82.95,11.656
40296.5,29449,89676.1,27499.9,21869,82410.4,31941.4,116.13,11.6625
16086.7,14220,74139.1,6157.54,5505,73304.4,9161.94,0,11.6667
33101.4,20776,104415,16914.2,12161,91151,33454.7,92.43,11.6678
24908.6,19628,83167.4,15207.7,12321,80890.7,16112,74.26,11.671
11480.5,11068,67978.2,3381.8,3256,68068.1,9283.3,-7.9,11.6785
6320.78,6160,67246.5,2681.76,2560,68653.1,9979.64,-0.79,11.6871
29128.3,22769,83839.8,20382.6,17289,77262.5,31478.9,61.62,11.6871
21272.5,19901,70052.5,12002.8,11360,69244.3,15473.4,86.11,11.7043
25970.5,19849,85747.7,13661.9,11501,77849.3,27302.3,19.75,11.7086
7956.92,7710,67634.9,3106.52,2999,67885.6,8659.48,-0.79,11.7215
21329.5,19944,70088.6,8009.76,7553,69499.2,13473.2,11.06,11.7236
67499.8,42700,103599,50002.5,34136,95997.4,19593,247.27,11.7311
23581.3,18192,84950.8,16729.9,12988,84417.3,9824.98,73.47,11.7354
17717.5,16121,72026.1,9657,8660,73081,19257,17.38,11.7493
15295.4,14100,71092.3,6865.72,6260,71877.3,14714.9,1.58,11.7504
14879.4,14061,69350.2,6530.5,6221,68796.5,11094.8,65.57,11.7515
17160.7,13158,85472.3,16933.4,14410,77012.4,60509.8,103.49,11.7633
8872.81,8589,67701.5,3139.82,3017,68203.9,11584.7,31.6,11.7719
18500.7,17204,70475.6,7328.22,6984,68766.1,10181.7,59.25,11.7965
10387,9969,68284,4004.88,3885,67558.3,10197.2,15.8,11.7976
17269.3,16092,70330.5,5179.26,4881,69540.7,18813,73.47,11.8008
50319,37925,86953.4,36348.8,27953,85220,33108.3,174.59,11.8019
16036.5,14326,73360.7,11655,10186,74987.4,17297.5,49.77,11.8298
9669.44,9288,68227.4,4732.3,4549,68176.8,23462.4,43.45,11.8309
35631.3,28090,83130.3,17072.5,13607,82227.3,40999.7,97.17,11.8394
16957.7,15340,72447.2,8688.34,7964,71496.6,19527.9,-40.29,11.862
45487,30965,96271.1,43090.2,31693,89103.6,17410,169.85,11.8663
48678.2,30896,103255,39846,25992,100467,62287.3,163.53,11.8813
59510.1,40927,95292.9,54484,40434,88308.4,95115.9,444.77,11.8813
18360.7,15544,77411.6,10361.5,9100,74620.9,35258,22.12,11.8856
12159.8,11624,68557,6458.72,5941,71247,9676.24,30.02,11.8909
26098.5,24316,70340.2,8929.58,8533,68581.9,9165.64,45.03,11.892
17036.8,16171,69044.7,7799.6,7270,70310.1,24366,19.75,11.8952
10242.3,9357,71736.5,11176.2,10153,72140.7,23979,18.17,11.9017
48026.3,37929,82982.7,29185.6,23785,80416.5,39475.3,139.04,11.9092
17101.1,15753,71144.3,7906.16,7428,69754.7,18855.2,-6.32,11.9145
11839.6,9857,78717.5,12276.6,10573,76095.6,25048.3,67.94,11.9188
67813.4,42537,104479,69053.8,42777,105793,51969.5,221.2,11.9188
18858.5,17676,69920.2,8157.76,7781,68709.3,10092.1,69.52,11.9285
28022.8,24364,75377.6,15738.3,13992,73715.4,9141.22,11.85,11.9306
30570.1,23492,85281.9,19425,15724,80961.4,14605.4,146.94,11.9338
10730.7,10221,68804.3,5228.84,4912,69763.3,12722.8,32.39,11.9564
10114.3,9735,68089.6,4309.02,4155,67965.3,19472.4,-4.74,11.9585
11329.7,10913,68038.4,4368.22,4201,68144.7,13581.2,51.35,11.9585
13655.3,13016,68754.8,6459.46,6184,68455.2,23498,56.09,11.9606
20693.6,18393,73733.3,8958.44,7892,74391.8,20277.5,24.49,11.9649
49459.4,29414,110198,54578,36350,98399.5,50323.7,200.66,11.9692
10941.1,10190,70366.6,8157.76,7527,71027.9,15081.2,93.22,11.9757
20380.1,17949,74412.4,7198.72,6304,74837.5,24053,38.71,11.9767
11026.9,10336,69916.4,5643.98,5272,70160.1,18539.2,37.92,11.996
12556.5,11221,73335.8,6751.76,6001,73734.9,13271.2,-12.64,12.0014
17215.7,15208,74187.6,11238.4,10044,73329.2,51830.3,93.22,12.0175
8930.43,8695,67310.5,3355.9,3215,68408.2,9141.96,89.27,12.0229
7169.67,7081,66356.7,3571.98,3460,67657,21810.8,-72.68,12.0229
12992,11129,76506.6,11063.7,9865,73499.6,11973.2,56.88,12.0271
13415.4,11788,74583.7,9591.88,8625,72882.7,23317.4,-3.16,12.0325
15991.6,14917,70257,6893.84,6457,69969.8,22300.6,63.2,12.0336
15753,14984,68899.6,5337.62,5144,68002.8,12357.3,44.24,12.0454
15893.7,14680,70954.5,7516.18,6913,71254.2,11640.2,63.99,12.054
18600.5,16477,73982.2,9026.52,8064,73358.4,10363.7,112.97,12.0561
16114.2,13270,79582.4,10494.7,9306,73907.1,25313.9,11.06,12.0679
53194.7,32747,106458,48827.4,35398,90399.3,19437.6,180.12,12.0722
31169.7,23241,87893.8,22427.9,18292,80354,13963.1,131.93,12.0754
