"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
66056.6,44639,96980,33343.7,22258,98176.4,35918.1,55812.7,5.84242
33563.7,23691,92846.5,16825.4,12710,86756,34804.4,48795.9,5.84345
22807.5,19499,76655.7,13405.1,11558,76009.4,18052.3,25374.8,5.84345
10460,10132,67657.8,3931.62,3828,67310,15022,16812.8,5.8455
18571.1,16160,75313.9,16233.4,14740,72175.8,13809.9,20594.5,5.84756
43334.3,27729,102418,30719.6,21885,91991.8,43908.6,57560.2,5.85065
32186.8,27892,75627.2,11902.2,10216,76352.8,17819.9,24866.8,5.85682
29326.6,21269,90363.7,27314.9,22261,80414.5,28490,51857.2,5.86196
15645.2,14664,69921,5760.16,5484,68836.2,10937.9,14725.6,5.86402
49478.2,33907,95632.2,31637.2,21935,94523.7,14535.1,18632.9,5.86505
18181.8,15437,77188.7,10936.5,9552,75034.7,24377.1,27939.1,5.86608
20104.7,17950,73402.8,9133.82,7895,75819.4,17777,27127.8,5.87431
42552.4,31218,89330.3,26034.7,20506,83205.3,19904.5,22740.2,5.87533
14696.5,12919,74552.7,7513.96,6619,74397.2,11444.8,11786,5.88151
21239,18408,75614.9,12729.5,10981,75971.1,14147.3,22319.9,5.88151
52852.3,38844,89170.2,30752.9,22769,88516.1,42173.3,54654.6,5.88459
24142.8,20196,78343.3,11717.2,9812,78260.9,22189.6,26108.7,5.88562
16331.9,14113,75839.9,13283,11833,73566.7,13372.5,21540.9,5.88665
16876,15561,71074,6200.46,5689,71427.9,20059.9,27710.8,5.89076
22069.1,16162,89489.1,17750.4,14206,81887.2,18987.7,24438.7,5.89076
54329.6,29348,121322,39941.5,27784,94212.7,25332.4,41764.9,5.89076
21636.3,17820,79571.1,12343.2,10357,78104.1,12027.2,20656.1,5.89385
32389.1,23785,89243.4,22613.7,18276,81090.4,10348.9,31809.4,5.89488
11794,11217,68907.2,4728.6,4521,68545.4,15503,15044.8,5.91751
20047.1,18745,70088.3,5374.62,5037,69928.8,10331.1,15658.6,5.92059
105187,60548,113852,70671.5,39216,118103,113097,132530,5.92265
14683.7,13761,69930.4,5899.28,5589,69174.3,12970.7,19187.5,5.92573
21042.7,19548,70547.1,7375.58,6892,70134.4,13539,17854.8,5.93088
23310.6,18771,81385.5,16185.3,13743,77182.5,41017.5,43612.7,5.93396
16900.1,15081,73441,10244.6,9197,73000.7,16662.6,22566.4,5.93808
15149.4,12957,76624.9,9743.58,8304,76897.3,14791.1,20901.8,5.94116
62814.5,37369,110161,56990.4,40836,91461.5,39352.5,63405.4,5.94425
14181.2,11968,77655.5,11029.7,9612,75202.1,27749.3,31296.6,5.94734
15165.5,14334,69337.4,5652.12,5379,68863.6,17067.4,18384.9,5.94836
12264.4,11577,69427,5294.7,5005,69329.4,10380,16748,5.95042
20059.8,18998,69198.8,5657.3,5370,69042.2,18104.8,20089.7,5.95248
16197.3,14732,72054.2,9390.6,8652,71130.7,12299.5,16082,5.95351
11024.9,10190,70905.3,6583.78,6051,71306.3,14547.7,17066.4,5.95351
18067.2,16114,73479.8,7070.7,6126,75642.4,12831.6,16460.4,5.95351
13634.5,12484,71575.7,8961.4,8044,73010.2,22206.7,18035.7,5.95454
22481.2,14588,100996,22903,16876,88941.2,32645.8,42137.8,5.95762
14125.6,13100,70666.9,7263.84,6753,70493.6,11655,14109.4,5.95762
30248.5,21423,92534.4,21480,16818,83702.7,13290.4,18565,5.96379
18322.5,16616,72266.7,8235.46,7269,74249.4,21502.9,25759.5,5.96379
14274.4,13512,69233.6,5747.58,5457,69025.7,10556.8,15567.7,5.96894
33154.3,21987,98822,29805,22587,86478.9,9967.8,10779.5,5.97408
16072.6,15159,69485.8,5089.72,4859,68647.8,11645.4,19844.8,5.97408
17577.5,13581,84821.1,11812.6,9728,79579.8,19812,22861.8,5.97819
18348.6,17214,69855.7,5495.98,5175,69600.9,12887.8,16375.1,5.98025
24304.9,19101,83390.8,14551.4,12333,77324.1,15254.4,24478.9,5.98334
17271.3,15182,74554.7,7466.6,6563,74559.1,18897.4,22789.1,5.98436
20741.9,18132,74969,11904.4,10428,74814.5,16343.6,21718.7,5.98539
18614.6,16773,72731.6,9617.04,8985,70146.1,10176.5,15115.9,5.98848
16358.7,13645,78569.8,11483.3,9808,76730.3,14722.3,25230.2,5.98951
70580.5,41154,112396,40461,24922,106398,39329.5,59633.9,5.99259
10667.1,9742,71759.1,5561.1,5075,71813.3,11022.3,19588.8,5.99568
21959.9,20168,71358.9,8694.26,8165,69784.1,10081.8,15410.5,6.00082
65637.2,39260,109567,38569.5,23669,106793,32461.6,57580.7,6.00082
44467.9,28141,103559,41959.5,29801,92274,35637.7,37976.1,6.00185
20632.7,18008,75087.8,11636.5,10161,75052.6,10069.2,15104,6.00288
62821.2,35428,116209,41762.6,22808,120000,24897.3,38662.6,6.00597
45654.5,27696,108030,39023.2,28044,91193.2,19245.2,24007.3,6.01008
24704.9,21751,74436.2,17010.4,14891,74863.5,24223.2,32717.9,6.01214
13834.8,13140,69001.5,5612.16,5436,67659.8,27820.3,27148.4,6.01214
13090.5,12528,68478.3,4392.64,4268,67449.9,18152.9,16552.9,6.02037
18930.8,16693,74321.7,14054.1,12897,71415.7,12531.9,21152.3,6.0214
18474.6,17079,70891.2,7850.66,7435,69199.9,10445.8,18345.4,6.02345
19248.4,18015,70023,6590.44,6226,69372.2,11855.5,13522.4,6.02551
26701.5,21483,81455.6,16003.2,13782,76098.4,34826.6,39458.1,6.03065
47466.8,31180,99768.6,28999.9,18549,102460,30409.6,51408.5,6.03168
15447.5,13909,72785.2,8572.16,7597,73948.3,10855.1,17571.2,6.03477
13196.3,12057,71728.8,10388.9,9428,72215.1,20791.8,22062.3,6.03785
20471.2,18956,70774.4,4573.94,4241,70680.9,9893.8,11341.2,6.05122
16094.1,14901,70783.2,5139.3,4797,70212.5,15215.1,19970.4,6.05328
10803.1,10161,69677.3,4417.8,4137,69984.3,11069.7,13352.6,6.05945
11599,10828,70202.7,3817.66,3573,70023.6,10468,11485.8,6.06048
19974.7,15933,82160.5,10745.5,8976,78455.9,10618.3,22682.5,6.06254
21109,19392,71338.7,12294.4,11308,71252.5,13109.1,12203.1,6.0646
103873,48796,139507,75300.2,45484,108497,76941.5,152460,6.06562
10930.4,10412,68798.8,4087.02,3889,68873,10183.1,13200.1,6.07077
31249.5,20164,101565,25630.6,18900,88874.6,21918.1,33085.2,6.0718
13845.6,12973,69943.9,7431.82,6784,71794.2,10326,14780.9,6.0718
6615.58,6348,68298.5,2563.36,2497,67277.7,9822.76,13295.7,6.07282
43054.9,26132,107977,40959.7,29108,92219.9,40858.4,52823.4,6.07385
39684.8,27868,93325,24983.9,19884,82344.8,10391.1,13023.9,6.07694
16448.5,14539,74143.3,7237.2,6422,73855.1,23192.3,21591.5,6.08105
18629.3,16397,74458.3,13749.2,12256,73520.5,22322.8,31501.3,6.08928
107564,48377,145716,71640.1,38068,123332,117328,152904,6.09957
13607,12176,73238.4,7697.48,6828,73881.4,9901.2,17181.7,6.10163
39167.5,29227,87825.8,27541.3,20392,88512.6,9881.96,10928.9,6.10471
17931.2,16449,71441.4,5565.54,4953,73640.9,12507.5,15688.6,6.10677
25602.7,20052,83677.4,16459.1,13464,80114.5,19917.8,35080.7,6.11191
18816.3,16545,74532.7,8390.12,7313,75188.7,20209.4,24304.4,6.11294
22774,18465,80829.4,13037.3,10973,77865.1,22240,34289.9,6.11397
21203.5,18880,73601.3,8476.7,7508,73991.6,10416.2,19162.2,6.11808
25328.7,21202,78291.7,20553.5,17742,75921.2,13326.7,21093,6.12528
40175.2,32688,80547.1,27429.6,21284,84459,36231.9,51321.6,6.12528
17424,16112,70872.7,8725.34,8136,70283.2,16015.8,19359,6.13145
32601.5,22197,96255.1,23231.6,16785,90706.2,26645.2,32104.8,6.13454
17826,15616,74810.8,8290.96,7240,75049.2,11150.3,14064.4,6.13763
16410.3,15140,71034.8,7689.34,7228,69719,11300.5,16365.6,6.13968
11388.7,10797,69127.3,4275.72,4016,69774.3,11581.7,14807,6.14071
22205.8,20256,71844.4,9198.94,8472,71159.3,15210,16677.7,6.14071
13172.2,12107,71302,7941.68,7446,69898.7,16448,25848,6.1438
8385.72,8224,66824.7,2757.24,2700,66925.4,11339.8,11914.8,6.14483
15534,13197,77141.2,8893.32,7760,75107.3,21309.8,28547.4,6.14585
12155.1,11574,68826.6,5527.06,5246,69047.2,12015.4,17109.8,6.15408
16773.5,15900,69136.1,5652.86,5436,68150.5,15646.6,16913.9,6.15511
16660.2,14628,74640.7,7512.48,6684,73659.2,26210.1,37632.4,6.15717
22677.5,20635,72022.9,9359.52,8710,70423.1,11683.9,18124.2,6.16026
11557.5,11187,67706.5,4726.38,4523,68482.9,13040.3,11632.8,6.16026
30876.3,24515,82541.6,18238.8,14943,79990.4,25538.1,32278.6,6.16951
11205.1,10609,69218.2,4427.42,4189,69266,12768.7,18180.3,6.16951
5666.19,5584,66500.6,2457.54,2372,67899.4,11382.7,9274.6,6.17157
13644.6,12305,72670.4,8798.6,7945,72577.1,14206.5,20093.7,6.17466
33249.4,24140,90266.5,14060,10056,91630.5,25726.1,33913.1,6.17466
31344.6,23045,89138.7,21656.1,17693,80215.6,10887.6,17586.2,6.17774
22595.1,19793,74813.9,6169.38,5337,75757.3,12671.8,16490.5,6.1798
13497.8,12372,71499.6,8006.8,7288,71999.7,9813.14,13986.2,6.18597
21893.6,17072,84045.1,12688,10436,79678.4,25161.5,27063,6.19008
21301.3,18620,74973.3,10244.6,8929,75191.8,28431.5,35065.7,6.19728
17685.3,16036,72276.4,6501.64,5824,73161.3,21318.7,33135,6.19728
12449.9,12008,67948,4049.28,3937,67405,9839.78,14334.6,6.19728
23226.9,21060,72279.1,6215.26,5576,73049.4,24912.8,28219.6,6.19831
35762.6,27080,86548.6,19018,15580,79997.7,33413.2,46091,6.20243
13327,12004,72758.8,7184.66,6308,74643.9,30381.4,29568.1,6.20243
22317,20873,70069.9,7138.78,6708,69744.6,9204.86,10309.5,6.20448
25779.6,19208,87957.7,15463,12716,79693.8,18725.7,36004.3,6.20654
19724.8,18513,69825.8,7690.82,7309,68959.6,14438.9,25498,6.20654
15402,13901,72612.3,11465.6,10560,71156,11680.2,15510.9,6.20654
15217.7,14526,68656.8,5908.16,5687,68084.6,9759.12,14212.9,6.21271
26528.7,20716,83924.6,19127.5,14913,84056.9,27146.9,45160.4,6.21477
24609.1,19415,83068.9,11898.5,10091,77274.5,21119.6,37951.6,6.2158
46337.9,33594,90397.1,27582,21283,84932.4,65841.5,84820.7,6.2158
14243.5,12695,73530,11746,10143,75893.5,13027.7,20878.9,6.21786
14764.1,12883,75105.3,9978.16,8859,73815.2,18263.2,23974.1,6.21888
17874.9,16557,70752.6,7934.28,7360,70649.6,17208,22114.5,6.22094
19370.4,16536,76769.3,14802.2,13093,74091.4,21149.9,26397.9,6.22197
21379,18612,75279.2,15533.3,13528,75250.8,12113.1,20314.1,6.223
32101.7,23312,90246.1,30598.3,22200,90328.3,17184.3,22329.4,6.22814
9253.37,8860,68445.7,2193.36,2053,70016.6,11697.9,13276.7,6.23431
47456.1,31905,97479.5,40677.1,27517,96878.7,26790.2,36401.6,6.23534
20225.3,18346,72249.2,9168.6,8547,70302.3,12902.6,18046,6.2374
18149,14150,84057.3,13929.8,11546,79066.4,12277.3,21157.8,6.24151
69881,44962,101858,43234.5,28206,100454,46804.3,55249.4,6.25489
31936.2,24313,86084.5,15709.5,12404,83000.3,21939.5,28554.6,6.26003
17527.2,15573,73759.9,11574.3,10365,73182.4,18033.8,20406.5,6.26003
11666.7,10305,74196,7400.74,6733,72035.5,11108.1,15663.3,6.2662
21596.1,18225,77658.3,11821.5,10021,77311,9562.28,17805,6.27031
13028.8,12221,69868,6350.68,5849,71157.2,20159.1,20059.7,6.27237
29917.5,23425,83700.1,18462.3,15377,78685.2,27411.1,39198.2,6.27751
33284.3,27133,80393.5,19561.2,16352,78397.8,16772.1,29737.2,6.28369
22353.2,20975,69842.2,8592.88,8162,68995.7,15477.8,24978.2,6.28574
20412.9,18322,73014.9,10687.8,9738,71928.2,10574.6,13791,6.28574
22571.6,17671,83710.9,10824.7,9135,77658.3,12141.9,19733.4,6.28677
12647.6,11248,73690.6,9999.62,9100,72014.9,17867.3,20607.2,6.28677
29435.8,20341,94838.2,28775.6,20361,92620.2,16352.5,29107.6,6.29294
18685.6,15754,77731.5,10844.7,9127,77869.9,25716.5,33647.7,6.295
19671.2,17239,74782.3,11622.4,10235,74420,15001.3,21048.8,6.29706
25085.5,22628,72653.4,11908.1,10648,73291.5,11382.7,16787.5,6.30014
14826.4,13892,69944.2,10129.1,9380,70769.9,18745.7,21045.6,6.30323
21128.5,16556,83635.8,13442.1,11377,77431.8,22146.7,35330.4,6.30529
13686.8,12592,71233.8,7947.6,7404,70347.6,14407.8,19336,6.30837
16030.4,14950,70272.2,5058.64,4590,72227.2,16729.2,22680.1,6.31249
15286.7,14228,70412.6,7770.74,7324,69533.5,11117,15958.8,6.31557
63999.7,41524,101009,30264.5,21660,91570.4,37852.5,54103.2,6.32483
12975.9,11969,71049.2,6785.8,6337,70177.4,10751.5,15693.4,6.32894
19204.2,18128,69426.7,5072.7,4864,68348,11626.9,14901,6.34437
27397.6,22441,80011.2,21250.6,18569,75000.2,12416.5,17223.6,6.34437
68746,37652,119657,59328,35880,108365,81448.1,104301,6.34437
11780.6,11212,68859.6,4356.38,4161,68613.3,12267.7,11524.5,6.3454
10901.6,8590,83171.8,11324.2,9299,79809,19733.6,27280.3,6.34849
65576.3,37962,113208,36722.5,22343,107714,30772.9,43970.6,6.35363
22318.4,17533,83423.1,13433.2,11312,77825.3,18696.1,26168.8,6.35877
21129.1,19173,72222.3,9403.92,8477,72702.1,9432.78,14687.7,6.367
18139.6,16136,73673.5,9141.22,8213,72942.8,9657.74,17131.9,6.36803
10452,10020,68361.5,4366,4116,69516.6,9187.84,11888.7,6.37009
7712.37,7528,67141.1,3743.66,3544,69228.1,9724.34,11242.5,6.37215
14679.7,12476,77112,9365.44,8097,75802.6,16015.8,20968.2,6.37215
18363.4,15049,79969.5,9019.86,7748,76294,13995.6,19684.4,6.37832
12603.4,11797,70015.6,6375.84,5929,70475.1,15173,18614.8,6.3814
11989.7,11429,68750.9,4613.16,4389,68883.1,20576.4,20018.6,6.38243
14366.8,12708,74090.6,8867.42,7912,73449.8,10992.7,17289.2,6.38243
23125.1,20621,73494.2,10816.6,9648,73473.8,10871.3,21057.5,6.38449
16941,15247,72817.1,8352.38,7346,74514.2,9629.62,18572.1,6.38757
33596.5,22032,99935.5,19149.7,14264,87983.5,26829.4,47131.4,6.38757
40003,28981,90460.6,27307.5,21049,85021.8,16323.7,23900.7,6.3886
16785.5,14004,78552.9,11407.1,9900,75512.7,33119.4,35310.6,6.39066
13828.8,11649,77799.3,8239.16,7197,75025.9,17034.1,24905.5,6.39375
21141.8,19236,72029.1,8787.5,7856,73306.7,16463.5,23828.8,6.39477
41223.8,22817,118405,23949.4,14865,105587,31837.8,49168.8,6.40095
39388.6,31672,81503.3,24532.5,20581,78118.7,17007.4,27687.1,6.41638
16116.2,14059,75125.5,9844.22,8806,73262.6,11107.4,15286.5,6.4246
21399.1,18661,75152.1,9914.52,8617,75404.2,20095.4,28681.7,6.4246
25715.9,23118,72900.8,8437.48,7923,69791.6,12277.3,16627.9,6.42975
25776.2,18873,89507.3,19821.6,15876,81823.6,14521.8,21283.4,6.43386
10539.8,10013,68983.8,5189.62,4973,68390.7,10963.8,13972.7,6.43386
16952.3,15717,70687.1,6447.62,5873,71948.1,11260.6,18689,6.43695
47207.5,23264,132986,55816,29284,124913,21408.9,43192.5,6.44106
9422.21,8613,71693.3,6344.02,5765,72118.3,19269.6,18184.2,6.44415
41499.1,31948,85128.6,30771.4,25605,78759.5,13421.4,22936.9,6.45135
13155.5,11481,75094.1,6779.14,5997,74083.3,9873.82,14235,6.45443
20595.8,18704,72164.6,9292.18,8568,71075.2,11693.5,14836.2,6.46883
19557.3,17709,72376,11248,9920,74309.4,12134.5,12542,6.47912
23438.6,17951,85570.3,18886.3,15682,78926.9,15369.1,28266.2,6.48015
13729,11889,75678.5,6765.82,5981,74135.6,11266.5,17013.4,6.48118
24198.4,19436,81594.2,19607.8,16789,76539.1,15762,27262.1,6.48221
7520.75,7305,67471.6,3027.34,2916,68038.3,10940.2,19328.9,6.48735
47915.7,35820,87666.2,24197.3,17009,93232.5,34800,52862.1,6.49043
15619,13880,73747.1,6976.72,6261,73027.7,10411.1,19529.6,6.49352
11679.4,11209,68286.5,3700.74,3620,66997.7,11182.1,11485,6.49352
20345.9,16944,78693.8,13639.7,11504,77702.5,19604.1,22374.4,6.49558
15714.9,14193,72563.1,10192.8,9197,72631.6,14293.1,18557.1,6.49763
52558.8,35425,97233.4,48655,30373,104983,49356.5,62804.2,6.50381
10638.3,10237,68104.8,4011.54,3856,68179.5,9369.88,13042.9,6.50586
36382.3,31048,76795.7,23697.8,21573,71990.7,9292.92,11422.6,6.50586
17147.3,16269,69074.1,7624.96,7072,70660.3,18876.7,23245.8,6.50689
11756.5,11204,68767.7,4171.38,3988,68549.5,12776.8,13418.2,6.50792
19376.4,17443,72800.1,7402.96,6619,73298.1,9395.04,16852.3,6.50895
19685.3,18308,70466.1,4952.82,4552,71306.7,14942.8,21821.4,6.50895
21576.7,16177,87411.1,16824.6,13833,79709.4,13197.2,24058.7,6.50895
18588.5,14863,81962.9,13049.9,11010,77678.3,20913.9,24304.4,6.51306
18147.6,17016,69894.4,6393.6,6060,69143.7,10411.1,12699.3,6.51821
32779.1,22211,96718.3,18669.5,14155,86437.4,12454.9,14488.6,6.52026
17990.2,15808,74582.7,11367.1,10284,72438.4,14421.9,22701.4,6.52746
20339.2,18961,70299.5,6004.36,5381,73128,14505.5,15529.8,6.53569
18774.7,17361,70872.7,6731.78,6309,69927.7,10171.3,17939.3,6.53569
17387.2,15405,73968.5,11115.5,9808,74272.8,15758.3,18471.8,6.54084
13373.2,11208,78196.5,9854.58,8648,74679.7,13506.5,19904.8,6.54186
22583,19206,77059.3,13084.7,11269,76095.3,19993.3,31114.2,6.54495
10015.2,9133,71866.1,5804.56,5232,72707.9,9568.94,13362.1,6.54701
23333.4,21116,72418,12814.6,11857,70828.7,9448.32,12248.2,6.54701
16634.1,15503,70317.5,8928.84,8178,71553,22526.3,27416.2,6.56141
22194.4,18958,76724,8194.76,6887,77980.5,11507,18956.8,6.56861
15112.5,13829,71618.6,7434.78,6845,71182.7,11803,15080.3,6.56861
8944.5,8550,68559.9,4327.52,4078,69545.9,11739.4,13132.2,6.56964
28786.6,24389,77352.7,17670.5,15361,75389.1,14187.3,17917.2,6.57375
14709.2,13797,69868.9,7935.02,7349,70761.9,12782,17782.1,6.57581
14998.6,14141,69510.6,6417.28,6112,68809.4,12752.4,17258.3,6.57581
82273.3,42885,125728,70642.6,41241,112258,68045.2,97636.1,6.58095
26570.2,23793,73185.6,8858.54,7897,73515.7,15426.8,19468,6.58506
12423.8,11857,68668.9,3885.74,3757,67781.7,11147.4,14358.3,6.58815
35236.6,26212,88099.7,26023.6,20100,84849.8,19872.7,25184.4,6.59432
28777.2,24293,77633.1,16854.2,14425,76572.6,11569.9,20912.1,6.59638
15424.7,13887,72793,8737.92,7842,73023.3,9834.6,18377.8,6.59741
16826.4,14521,75940.6,9367.66,8105,75745.7,16862.4,29049.9,6.60255
19520.5,17672,72390.9,10074.4,9132,72298.9,9624.44,11958.2,6.61798
19178.1,17672,71121.3,7594.62,7025,70850,11289.4,11428.1,6.62209
8835.96,8451,68521.3,3112.44,2959,68934.4,9998.88,11882.4,6.63032
31249.5,23989,85371,23282.6,18873,80848.3,26088.7,40015.9,6.63238
14196.6,12266,75851.2,9491.98,8487,73296.4,21482.2,24784.7,6.63649
17972.1,15343,76765.8,9597.06,8210,76608.2,11021.6,18104.4,6.64061
75717.4,46055,107745,54772.6,34175,105035,55082.6,74105.2,6.64267
34431.3,25457,88639.3,21787.1,17109,83455.4,22341.3,31849.6,6.64267
18485.3,17398,69631.7,6272.98,5982,68723.8,21984.7,23556.2,6.64472
18910.1,17464,70962.6,4872.9,4421,72234.9,9572.64,15230.4,6.64884
36362.9,25068,95064.6,24992,17361,94342.3,24484.4,39950.3,6.64987
14764.8,14056,68840.7,5041.62,4865,67915.2,19680.3,21292.1,6.65192
21703.3,19541,72787.9,9785.76,9049,70871.9,11886.6,13930.1,6.65192
48048.4,38171,82494.5,23679.3,18950,81891.5,12763.5,17961.4,6.65398
20395.5,19142,69827.5,8404.18,8014,68726.8,20922.8,19724.7,6.65604
33242.7,25148,86630.9,25148.9,20181,81668.8,14814.8,26448.4,6.65604
69726.9,44097,103627,53713.6,34229,102842,58175.1,83411.4,6.65707
17280.6,16472,68753.3,5458.98,5340,66996.2,13372.5,21100.1,6.66221
20588.4,14740,91538.9,15304.7,11904,84258,34493.6,39713.3,6.66221
32783.8,25801,83272.6,14500.3,12121,78400.4,15042,30562.7,6.66941
15896.4,15041,69263.2,6367.7,6041,69080.2,12929.3,22869.7,6.6869
12158.5,10881,73230.3,7636.8,6781,73807,13942.3,18465.5,6.6869
14843.9,14024,69367.3,5606.24,5377,68330,9800.56,14068.3,6.69204
42419,32064,86700.8,25152.6,20716,79571.4,27209.8,34666,6.69512
14094.1,13013,70980.7,6910.86,6453,70186,9403.18,14258.7,6.69615
29386.9,22352,86162.2,15662.8,12912,79498.1,17760,25529.6,6.69718
34949.9,25907,88411.5,23480.9,18015,85420.3,16196.4,25190.7,6.70335
37239.3,21915,111363,33436.2,22822,96015.8,19047.6,37259.6,6.70541
59668.9,50589,77298.6,30330.4,25805,77028.9,38705,55905.9,6.70747
25629.5,20857,80532,17299,14468,78359.6,25444.2,37562.9,6.71261
13385.9,11716,74877.1,11333.1,10364,71664,20523.2,28541.1,6.71981
18057.2,16597,71301.7,6488.32,5773,73656.4,10380,17064.8,6.71981
14894.1,14105,69202.4,6258.18,5988,68493,18130.7,19343.9,6.7229
22557.6,20649,71593.4,9805,9108,70551.2,9366.18,12685.8,6.72598
52735.7,26013,132860,32306.9,18752,112909,51419.6,65529.7,6.72701
24407.4,22502,71085.5,7556.88,7082,69930.5,11731.2,15969.1,6.73421
24934.1,19737,82792.6,15607.3,13140,77841.9,20844.3,32891.7,6.73421
94263,58636,105355,51947.3,30773,110630,91839.9,124942,6.73833
92507.6,56756,106818,74575.7,51416,95055.9,103566,152308,6.73935
15101.1,12945,76451.7,9442.4,8109,76312.4,14834,22297.8,6.75581
21007.8,16973,81115.3,11336.8,9705,76555.2,28412.3,31114.2,6.75684
15692.1,14048,73205.8,9670.32,8760,72346.4,26474.2,35887.3,6.75787
18199.2,16569,71984,9986.3,9140,71604.2,10202.4,12741.1,6.76095
22731.1,19648,75819.7,9514.92,8096,77022,34899.1,40783.8,6.76713
25756.1,19601,86115.7,14538,11869,80273.4,14479.6,23521.5,6.77124
17523.2,16406,69998.7,7449.58,6974,70005.1,11293.9,15935.9,6.77227
13860.3,13077,69461.5,5985.86,5657,69345.8,14666.1,14126,6.77741
44771.4,30460,96327.6,37777,27153,91177.9,21511.1,30550.1,6.78256
30017.3,20221,97285.8,24733,19481,83204.3,11714.9,18271.1,6.78873
8956.56,8464,69349.9,4400.78,4080,70688.6,10857.3,12847,6.80313
13829.5,12608,71885.2,7649.38,6960,72027.3,18440.1,18293.2,6.80518
30667.2,21460,93653.7,25195.5,18652,88527.4,27937.2,38044,6.81341
13533.3,12549,70676.6,7249.04,6537,72674.5,16470.9,21751.9,6.81341
9481.84,8914,69710.8,4275.72,3982,70370.1,13115.8,18307.5,6.81547
25921.6,23385,72644.9,10029.2,9485,69296.3,15304.7,16632.7,6.8165
25563.2,12329,135884,9169.34,4804,125088,16923.1,21959.6,6.81856
17995.5,16468,71615,7931.32,7348,70738.6,14314.6,20599.3,6.81958
37890.5,30808,80602.2,27611.6,23409,77301.7,30428.8,48190.8,6.81958
26197.7,19508,88009.6,17975.3,14792,79639.8,16934.2,21413,6.82678
15195.6,13757,72389.3,12335.8,11280,71670.1,15688.7,21812.7,6.82987
18811.6,15637,78841,10402.2,8845,77073.7,34912.5,35551.6,6.8309
21627.6,16404,86404.9,15908.5,13036,79977,22601.1,34756.1,6.83707
42322.6,24641,112562,33209.7,20605,105626,34760,45741.8,6.83707
17388.5,16277,70011.3,7078.84,6717,69066.4,14376.7,15164.8,6.8381
35154.2,29615,77793.9,20942,18652,73582.2,10684.9,11898.2,6.84736
10444.6,9975,68621.5,3665.22,3435,69928.3,15631,19015.3,6.85559
10878.1,10493,67941.3,4698.26,4496,68484.3,15784.2,16436,6.85661
35122.7,19936,115460,31327.9,20304,101118,44424.4,262143,6.86381
13899.2,12609,72241.6,8388.64,7433,73961.8,13804.7,18442.6,6.86587
12347.4,11057,73184.5,7241.64,6437,73728.2,9984.08,11605.9,6.86587
29886,23553,83157.6,13386.6,11193,78379.7,17475.8,27909.1,6.86896
58371.7,28592,133794,60255.2,35040,112697,35139.6,43595.4,6.87616
16020.4,15069,69673.6,6327,6080,68198.4,20555,20212.9,6.87719
46451.1,31437,96835.6,29485.3,22061,87591.2,29557.1,41422.1,6.87924
19528.5,17706,72281.7,6907.9,6035,75015.1,17135.4,23545.2,6.88439
58079.6,44089,86332.3,35080.4,26765,85897,36814.3,70140.9,6.88541
