"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
67514.6,44445,99553,44946.1,28528,103253,35352.8,204.61,8.90042
11217.8,10103,72767.5,7071.44,6267,73948.3,20246.4,-0.79,8.90247
17283.3,16154,70117.6,6019.16,5479,71997,12205.6,-43.45,8.90556
27397,19266,93194.6,25507.8,19806,84402.7,42718.7,152.47,8.90556
21883.5,19705,72781.5,12033.9,10861,72613.2,13192,38.71,8.91071
10288.5,9611,70155.9,5343.54,4950,70746.3,13731.4,4.74,8.91277
17206.9,15499,72757.9,8519.62,7478,74664.6,8956.22,-7.11,8.94364
17588.2,15373,74979.4,8296.14,7168,75850.4,10294.9,35.55,8.94364
9593.06,9066,69346,3802.12,3667,67950.9,20629.7,37.92,8.94673
15413.4,14680,68809.9,9230.02,8593,70394.4,15926.3,-39.5,8.94776
11993,10820,72640.8,7911.34,7132,72697.4,17216.8,7.9,8.94776
13804.7,13029,69437.7,4679.02,4481,68432.1,10038.1,-71.1,8.95187
7496.63,6900,71202.8,4952.82,4660,69654.1,17427.7,38.71,8.95393
18873.2,15963,77483.9,10358.5,8742,77654.5,44420,85.32,8.95393
13938.7,12400,73668.2,11035.6,9648,74961.7,9285.52,36.34,8.95496
23722.7,17326,89731.6,16436.1,12823,84002.1,23104.3,103.49,8.95805
16308.5,14572,73345.6,7736.7,6668,76039.6,26292.9,62.41,8.9632
54920.6,35809,100513,31260.6,22201,92279.3,99780.1,210.93,8.96834
16210,12851,82665.7,11231,9472,77706.2,28726.1,123.24,8.97143
14603.3,13267,72137.1,7015.2,6155,74695.1,33422.1,51.35,8.97143
17368.4,14584,78048.3,9821.28,8465,76036.3,42609.2,69.52,8.97246
13832.2,13284,68240.3,4828.5,4680,67615.5,13321.5,51.35,8.97349
14234.8,12834,72689.2,6867.2,6062,74241,17776.3,18.17,8.97658
15793.9,14461,71576.6,9747.28,9136,69921,14242,36.34,8.98687
25436.6,22953,72627.1,10354.1,9652,70303,13172,109.02,9.00025
18668.2,16190,75567.6,7485.1,6439,76183.2,12328.4,33.97,9.00745
12196.7,10768,74231.2,8815.62,7752,74527.9,18487.4,48.98,9.00848
57680.3,29672,127397,43668.9,23441,122089,29064.2,135.09,9.01877
60505,31632,125356,51080.7,28120,119048,35438.6,367.35,9.0198
22882.5,16800,89263.6,17658.6,14344,80680.1,40203.5,87.69,9.02701
42211.3,32873,84153,19094.2,14980,83535.3,36273.3,70.31,9.03009
21040,16801,82071.2,10807,9209,76907.9,32056.8,331.01,9.03318
14449.2,13433,70493.9,7939.46,7460,69748.1,19905.3,112.18,9.0373
19200.2,15863,79323.2,12695.4,11115,74854.6,15333.5,85.32,9.04141
17957.3,17121,68737.4,5645.46,5425,68199.2,9204.12,-16.59,9.04347
12181.3,10956,72865.3,7485.1,6673,73511.7,19419.8,425.02,9.04759
21440.7,19961,70394.1,7695.26,7321,68886.3,9520.84,59.25,9.04862
21481.5,19844,70944.1,8881.48,8380,69457.8,21940.3,19.75,9.04965
11572.2,11208,67665.8,3814.7,3749,66684.5,10141,86.11,9.05171
6556.62,6405,67087.4,2163.02,2141,66210,11729.7,-10.27,9.05685
7185.75,6956,67700.6,2829.02,2741,67640.5,8860.76,-17.38,9.05788
17168.1,14657,76763.8,8251,7037,76842.1,8973.98,34.76,9.06303
14592.6,12849,74429.2,9745.06,8709,73332.4,12030.9,84.53,9.06303
10376.3,9820,69248.5,5776.44,5544,68283.7,13123.2,37.13,9.06406
22187.7,18095,80358.9,13723.3,11842,75947.5,19874.9,68.73,9.06509
39500.5,23769,108911,29087.2,21172,90036.7,26788.7,151.68,9.07126
23183.3,19735,76987.3,13815.1,12335,73399.6,8549.96,50.56,9.07229
20591.1,17949,75183,13721.1,12336,72894.3,30402.9,28.44,9.07435
14307.9,13677,68558.9,5850.44,5552,69058.8,10533.2,-16.59,9.07846
24493.9,22660,70839.8,12260.3,11544,69602.6,21916.6,60.04,9.08052
57822.3,37404,101311,35225.5,24801,93082.4,14275.3,187.23,9.08258
12468.7,12070,67700.8,4903.24,4762,67479.8,19990.4,-14.22,9.08773
15289.4,14588,68687,5732.04,5521,68041.1,24411.1,-51.35,9.08876
16175.1,15151,69965.9,14811.1,13922,69721.3,9776.88,52.93,9.08979
19686.6,18033,71545.6,18921.1,17277,71772.3,9156.02,70.31,9.0939
16147,13878,76250.9,7459.94,6874,71122.3,34602.4,-30.81,9.09493
14917.6,14085,69409.8,7162.46,6629,70809.9,19595.2,3.95,9.09493
14122.3,12705,72846.6,9748.02,9073,70411.8,12164.9,9.48,9.09596
19316.1,17578,72016.2,7903.2,7063,73332,25802.3,-26.07,9.09802
30207,22366,88511.3,23924.2,19367,80957.1,10971.2,94.01,9.10419
34428.6,26244,85974.5,34376,28396,79337.3,20892.4,192.76,9.10522
16677.6,13494,80997.9,10318.6,8858,76342,29252.9,54.51,9.10934
12908.2,12397,68238.5,4854.4,4624,68801.5,17595.7,56.88,9.1114
18715.8,15385,79724.3,7901.72,6596,78509.3,15223.3,118.5,9.11449
14336,13698,68588.4,5584.78,5358,68309.9,8855.58,-7.9,9.12478
14710.5,14085,68446.5,4337.88,4185,67930.1,10529.5,14.22,9.12684
27772.8,20280,89749.6,19092,14840,84313.6,42153.4,82.95,9.12889
13392.6,11487,76408.1,9533.42,8290,75365.8,16052.1,92.43,9.12889
8833.28,8549,67715.3,2837.9,2765,67263.9,13783.2,21.33,9.12889
19541.2,15427,83013.8,10762.6,9131,77246.2,20196.1,-42.66,9.13095
24223.2,20676,76779.4,11496.6,10028,75134,13739.6,3.95,9.13198
18857.8,16276,75931.8,10916.5,9720,73603.1,19192.6,41.08,9.13816
15087.7,14141,69923.6,7240.9,6912,68654.5,9585.22,37.92,9.1433
19318.8,18308,69154.2,8189.58,7836,68493.2,19619.6,39.5,9.15874
13293.5,11544,75467.9,10340.8,9009,75223.9,28005.3,37.13,9.16389
7053.09,6849,67488.9,2819.4,2713,68106.2,9971.5,72.68,9.16698
43751,28144,101878,39553.7,25864,100224,74213.9,771.83,9.16903
16533.6,13216,81987.4,10639,9060,76957.6,9762.82,12.64,9.17006
24668.7,22388,72212.3,10682.6,9972,70206.3,11545.5,-29.23,9.17624
18874.6,15489,79860.8,10195.7,8889,75170.1,21605.8,31.6,9.1783
9764.58,7439,86023.9,11732,9682,79411.9,29529,116.92,9.19271
10163.9,9764,68220.1,3133.9,3024,67917.8,8540.34,66.36,9.19785
18209.3,15653,76238.5,5590.7,4821,75999.2,12386.1,-35.55,9.19888
13681.4,11000,81511.3,10142.4,8565,77606,10059.6,6.32,9.19991
29649.5,21828,89019.2,22122.3,16716,86731.7,31325.7,41.87,9.20197
11399.4,10797,69192.3,5076.4,4832,68850.8,14187.3,41.08,9.20506
28447.5,20052,92975.1,24809.2,19560,83123.6,36103.9,189.6,9.21123
12855.3,12156,69306,4638.32,4401,69070,9699.92,26.86,9.21123
14364.8,13842,68011.3,4488.84,4318,68128.9,14148.8,18.96,9.21535
19044.1,17796,70132.2,4690.12,4440,69227.9,12759.8,81.37,9.22152
17215.7,16461,68540.5,5065.3,4909,67622.6,8888.14,-41.87,9.22152
18030.4,16840,70168.6,5916.3,5585,69423.6,25660.2,-7.9,9.22461
19277.2,16895,74776.8,11285.7,10034,73711.6,24814.4,118.5,9.22461
12873.4,12369,68208.4,5296.18,5049,68744.4,12610.3,-24.49,9.2277
38301.9,22378,112171,38032.3,25879,96313,37493.6,707.05,9.23181
6242.39,6069,67408.3,2273.28,2237,66598.9,9613.34,-44.24,9.23284
16617.3,15666,69515.8,6177.52,5886,68781.9,9406.14,94.8,9.23799
31055.8,22309,91231.1,19065.4,14169,88183.2,9660.7,102.7,9.24519
13205,12589,68742.9,4178.04,4064,67375,9715.46,32.39,9.25137
18165.7,16853,70640.7,6576.38,6121,70411.6,11992.4,-7.9,9.25343
18030.4,14809,79791.9,11547,9668,78272.8,23753.3,39.5,9.25754
26891.1,21955,80270.4,17163.6,14271,78819.4,13654.5,90.85,9.26475
11191.7,10615,69096.4,4458.5,4203,69519.9,10840.3,-32.39,9.26989
24976.3,20173,81140.3,12921.9,11145,75984.6,17247.9,54.51,9.27195
8225.59,8052,66948.9,2840.86,2768,67261.1,9733.96,34.76,9.27504
28123.9,22350,82466.6,19314.7,15763,80302.7,35206.2,248.85,9.28945
53689.1,39713,88600,29958.9,22333,87914.1,78135.9,695.2,9.29048
17393.9,16013,71187.5,7257.92,6720,70782,9933.02,45.82,9.29459
27596,20859,86702.6,17630.5,14982,77121.4,8988.78,57.67,9.29871
36216.2,25133,94436.1,24983.1,18640,87837.7,25893.3,191.97,9.3018
18826.3,16197,76174.7,9876.78,8741,74051.6,22915.6,8.69,9.30386
12568.5,11388,72329.8,4030.04,3585,73671.6,17349.3,55.3,9.30386
14267.7,13547,69022.3,5444.18,5110,69821.9,11448.5,173.8,9.30489
17086.3,15538,72066.6,10801,10010,70715,9989.26,36.34,9.30694
51922.3,31209,109032,51925.8,32916,103385,39913.4,183.28,9.31209
20100.7,17764,74156.6,12418.7,10968,74204.1,14701.6,90.85,9.31518
30581.5,21617,92713.5,40586,31129,85445.9,53951.9,212.51,9.31621
80119.9,42881,122449,55688.7,31137,117212,55212.1,240.16,9.32959
12554.5,11241,73193.6,7285.3,6605,72286.1,12493.4,22.91,9.33267
46658.8,32264,94775.3,33791.4,24248,91329.2,100508,145.36,9.33473
12905.5,12272,68919.3,4658.3,4364,69955.6,14568.4,27.65,9.33576
27867.3,21695,84181.3,18844.1,16066,76868.4,35256.6,82.16,9.33782
15308.8,14173,70788.1,8222.88,7712,69877.4,10183.1,125.61,9.33988
42252.9,25695,107767,30133.5,20770,95081,62740.2,166.69,9.3512
19985.4,18721,69962.4,6522.36,6237,68534.5,8911.08,32.39,9.35223
36990.7,27885,86936.4,17230.9,13088,86280.9,16244.5,101.91,9.35532
18261.5,16292,73458.6,8752.72,7764,73881.8,21394.9,81.37,9.3584
21271.8,18020,77362.4,11270.2,9896,74636.6,15787.9,-75.05,9.36046
11785.3,11293,68392.9,4260.92,4057,68830.1,8598.06,62.41,9.36458
13359.8,12621,69372.3,7001.88,6496,70639.7,8880,50.56,9.36458
43035.4,33931,83120.8,23764.4,17206,90516.2,15673.9,11.85,9.37693
18361.3,17272,69669.4,5942.2,5617,69330.3,9200.42,3.16,9.37899
13103.2,12328,69656.9,5954.78,5537,70480.9,13015.1,62.41,9.37899
13311.6,12745,68449.3,5603.28,5380,68255.9,17038.5,110.6,9.38722
13764.5,12320,73219.9,7003.36,6208,73932.4,12117.5,72.68,9.3934
18557.7,15326,79355,12352.1,10503,77073.8,11997.6,92.43,9.39648
41223.1,30061,89870.5,28817.8,20921,90273.2,41311.2,120.08,9.39957
26428.8,20261,85486.4,14954.7,12349,79364.2,10172.8,2.37,9.4006
17895,15135,77487.2,10579.8,9122,76009.3,13226.8,106.65,9.40678
19056.8,17665,70699.5,6976.72,6637,68890.5,17590.5,3.95,9.41192
20449.7,17897,74883.7,11965.1,10628,73780.8,9908.6,79,9.41398
51541.8,32308,104551,32728.7,22428,95635.3,42590.7,161.95,9.4253
22546.2,13653,108224,14805.9,10877,89208.5,19526.4,65.57,9.42736
18352,15860,75833.2,7166.9,6040,77763.2,36029.9,3.16,9.42736
17483,15464,74092.4,7770,6785,75050.1,31814.1,57.67,9.42736
15400.6,14299,70585,7234.24,6838,69333.6,19796.5,3.16,9.42839
20364.7,17540,76090,10559.8,9100,76049.1,10185.4,0,9.42839
80456.3,57015,92480.6,58787.1,39499,97538.4,46007.3,293.88,9.43353
12176.6,11633,68598.3,5034.96,4877,67658.6,9820.54,77.42,9.43662
11743.1,11245,68438.9,5439,5197,68587.7,8820.8,93.22,9.43662
9820.86,9544,67437.1,3352.94,3228,68072.6,17382.6,15.01,9.43971
17608.3,14377,80265.4,9750.24,8381,76242.9,15320.2,58.46,9.43971
16372.8,15424,69567.4,13765.5,12592,71643.5,25587,17.38,9.44794
23561.2,17777,86859.9,19550.8,16041,79875.4,29927.1,284.4,9.44794
11760.5,11282,68315.6,4152.14,3978,68404.9,17569.8,-20.54,9.4675
32359.7,25545,83019.1,20923.5,16724,81992.5,21895.9,87.69,9.46853
52248.6,40334,84895.3,42012.8,31955,86163.3,9907.86,216.46,9.46853
19230.3,17133,73558.6,10058.8,9040,72922,13787.7,41.08,9.47161
10541.8,10124,68240.4,4021.16,3884,67850.4,19861.6,10.27,9.4747
54123.3,40635,87289.8,22389.4,17254,85042,89454.2,59.25,9.47573
28569.5,20693,90481.3,22245.9,18457,78989.3,14125.1,90.85,9.48294
35537.5,27120,85877,17905,14280,82172.6,23538.7,134.3,9.49323
18571.1,15680,77619.5,6750.28,5784,76484.5,37574.2,-40.29,9.4994
27970.5,23341,78534.5,15274.3,13056,76671.2,20227.9,136.67,9.50043
12659.7,12003,69121.3,5886.7,5567,69299.6,17359.7,92.43,9.50661
9790.71,9355,68588.3,4708.62,4470,69034.5,16417.6,26.07,9.51175
25969.2,17706,96121,17511.4,12951,88612.8,8961.4,81.37,9.51381
64399.1,46324,91107.3,62027.5,48268,84218,48763.8,270.97,9.51793
15937.3,14438,72341.5,10153.5,9262,71844.4,9271.46,51.35,9.52616
54653.2,33905,105641,37231.6,23789,102569,25752,110.6,9.52719
16100.8,13744,76773.9,9365.44,8280,74127.2,29437.2,53.72,9.52719
37609.1,24111,102225,28432.3,19874,93757.6,39985.2,123.24,9.52822
18991.2,15229,81725.9,9930.8,8272,78678.1,10445.1,-7.9,9.53028
16021,15133,69381.8,7894.32,7472,69240.1,28721.6,71.89,9.53645
18181.8,16076,74120.5,10141,9057,73379.5,13856.5,-29.23,9.53748
14924.3,12694,77050.2,8247.3,7278,74264.2,38844.1,137.46,9.54057
48192.4,36208,87227.7,28840.8,22172,85247.5,39269.6,93.22,9.54572
36314.7,24865,95713.6,20446.9,14125,94868,14572.8,48.98,9.54675
17696,16804,69015,3134.64,3020,68023.8,8733.48,123.24,9.54675
23527.7,18240,84534.7,19046.9,15480,80636.6,20034.8,29.23,9.54983
15199,14363,69350.3,6314.42,5974,69270.5,8608.42,0.79,9.55086
31093.4,18344,111085,24593.2,16469,97864.9,53194.2,192.76,9.55189
27304.5,22805,78466.5,15605.9,13369,76501.3,23856.1,83.74,9.55498
10232.2,9873,67920.6,3544.6,3417,67983.3,9487.54,7.9,9.55807
17154.7,13388,83974.4,12889.3,11057,76396.4,9792.42,33.97,9.55807
14998,12630,77823.1,9563.76,8382,74775.8,33509.4,284.4,9.55807
22950.2,17244,87222.4,18798.2,14305,86121,20992.3,62.41,9.55807
16949.7,14991,74098.7,7954.26,7138,73030.3,25238.4,108.23,9.56115
22416.2,20589,71352.1,7599.06,7129,69857.2,12816.8,31.6,9.56424
12539.7,11626,70686.7,7469.56,6835,71620.4,22978.5,22.12,9.57556
7699.64,7615,66264.4,2602.58,2514,67845.1,17844.4,7.11,9.57865
18733.9,17023,72122.6,8945.12,8162,71824,20770.3,99.54,9.57968
10214.2,9587,69823.2,5703.92,5215,71680.2,17115.5,-3.95,9.58483
18180.5,16541,72031.6,7402.22,6749,71879.1,14892.5,0.79,9.58791
16030.4,14068,74678,9945.6,8648,75369.4,22115.6,11.06,9.59306
15167.5,14184,70080,7529.5,7068,69815.1,15144.8,37.92,9.59512
35779.3,26887,87210.7,21110,16735,82668.9,26488.3,157.21,9.59718
60882.9,35753,111600,44159.5,26388,109672,45488.5,158,9.59923
23650.3,18134,85471.9,12372.8,10046,80715.1,12671.8,131.93,9.60026
40278.4,21895,120561,35862.6,22763,103251,36402.1,144.57,9.60335
28970.1,21751,87287.3,18302.4,14031,85487,16332.5,130.35,9.60438
11518.6,9686,77935.8,8793.42,7726,74590.4,15280.3,43.45,9.61467
48235.3,37449,84412.1,24944.7,19370,84397.2,34985,148.52,9.61776
16571.1,15433,70369,10872.8,9908,71917.8,25604,39.5,9.62805
15450.2,13028,77720.6,12046.5,10396,75940.5,34068.1,60.83,9.62908
25062,18204,90225.5,14643.9,11941,80370.2,9701.4,39.5,9.63731
18303.1,16547,72491.1,8341.28,7519,72703,14314.6,9.48,9.64658
7531.47,7288,67725.4,2903.76,2789,68232.6,9651.08,-28.44,9.64966
21675.2,19929,71278.2,7334.88,6845,70226.3,10465.8,78.21,9.65172
43172.8,30336,93267.8,29363.2,23288,82632.5,31774.1,186.44,9.65378
13316.9,11268,77452.8,9660.7,8528,74240.6,33878.7,119.29,9.65687
18926.8,17916,69233.6,3033.26,2808,70793.4,18722,48.19,9.66613
34210.9,25072,89424.2,18198.1,14856,80279.3,11814.8,120.87,9.66922
12348.8,11687,69247,5585.52,5343,68510.7,14482.5,30.02,9.68054
47439.4,33029,94129,29066.5,20009,95202.1,32650.3,81.37,9.68672
44773.4,33133,88560.4,14355.3,10557,89114.9,29577.8,90.85,9.68774
56709.5,38068,97628.2,46941.2,29980,102613,22168.2,220.41,9.69289
7796.12,7564,67547.1,2732.82,2645,67711.9,20122.8,30.81,9.69392
6860.13,6716,66942.5,3361.08,3288,66992.6,11753.4,-28.44,9.69598
35806.8,22544,104091,34986.5,23860,96096.9,51451.5,239.37,9.70627
21202.2,16785,82782.5,13193.5,11165,77442.6,10878.7,16.59,9.70833
14027.8,13464,68280.3,5267.32,5045,68424,31017.1,244.11,9.70936
12317.3,11568,69780.9,6499.42,6156,69192,11440.4,-48.19,9.71142
25868.7,23390,72481,9282.56,8215,74052.6,15296.5,-8.69,9.7145
15635.1,14849,69005.5,7945.38,7313,71203.1,15013.9,41.08,9.71656
30679.3,27388,73411.7,17837,15973,73183.7,23791.7,105.07,9.72068
13113.2,11109,77359.7,9328.44,8189,74654.9,13794.3,45.03,9.72582
16181.2,15157,69964.3,7380.76,6957,69527.9,9140.48,69.52,9.73509
17604.3,16323,70680.2,9770.22,9279,69005.4,9053.9,-23.7,9.73817
45712.1,33487,89461.2,35748.7,28050,83523.1,16052.1,650.96,9.74023
9323.05,7397,82600.4,10380,8821,77118.5,30952.7,75.05,9.74435
10939.8,10541,68015.2,3870.94,3696,68638,18747.2,10.27,9.74435
13542,12333,71960.7,9110.88,8256,72322,22812,5.53,9.7567
43302.1,28291,100309,31995.4,21567,97224.9,22459.7,111.39,9.75773
27748.7,20288,89636.3,18186.2,14264,83556.7,26918.2,48.98,9.75876
33391.5,23816,91885.4,23602.3,17765,87070.1,33778.8,96.38,9.76082
14910.2,12561,77792.7,7394.82,6453,75101,13219.4,11.06,9.76185
18259.5,16062,74502.3,7586.48,6611,75206.1,18989.9,55.3,9.76287
84339.6,54321,101752,65517.4,44197,97150.2,52343.2,526.14,9.7639
18134.9,15572,76322.1,8203.64,7148,75214.6,18733.1,76.63,9.77214
23815.8,21257,73424.9,7556.14,6573,75338.4,9648.12,7.9,9.77317
18906.7,17601,70397.8,6789.5,6389,69644.2,14393.7,-6.32,9.78037
41773.2,24456,111942,33866.1,21868,101493,32323.2,141.41,9.78655
14479.4,12953,73258.7,7072.18,6276,73850,12682.1,53.72,9.79066
18317.1,16692,71916.6,9987.04,9276,70559.6,14896.9,-41.87,9.79787
23502.9,17701,87017,14924.3,12385,78973,33895,15.01,9.79787
24765.9,20497,79185.1,9656.26,8077,78350,34860.7,0,9.79993
18598.5,16314,74713.3,9773.92,8439,75902.8,10922.4,55.3,9.80301
21770.3,19121,74616.3,10445.8,9113,75121.1,22611.4,7.9,9.80404
14526.3,13180,72230.2,7913.56,7269,71347.2,10771.4,31.6,9.8061
11578.9,10972,69161.3,6321.08,5985,69216.1,8795.64,53.72,9.81125
20551.6,15991,84226.7,18592.5,16379,74392.7,23063.6,60.04,9.8133
30174.1,18820,105074,25616.6,18276,91858.6,10115.8,86.9,9.81433
9970.94,9537,68517.9,4434.82,4201,69183.6,8771.96,9.48,9.84109
11920,11468,68118.9,3783.62,3653,67879.4,8504.82,33.18,9.84933
46782.1,36173,84756.9,26797.6,22669,77471.8,22941.5,45.03,9.85139
18913.4,15395,80513.8,13939.4,12127,75330.4,14150.3,107.44,9.85241
14246.9,13497,69177.1,5804.56,5561,68406.3,19393.2,-26.86,9.85447
16954.3,16057,69198.5,6265.58,6036,68028.7,18533.3,56.88,9.85962
16737.3,15652,70080.1,7497.68,7008,70115.3,17832.5,71.89,9.85962
13290.1,11592,75136.4,10235.7,9265,72402.1,18414.2,77.42,9.86579
16440.5,15289,70471.7,6638.54,6212,70036,19746.9,75.05,9.87094
36315.3,26170,90942.4,25794.9,19475,86803.4,37066.6,173.8,9.88329
62880.2,36221,113771,39383.5,26704,96653.7,37956.8,206.19,9.88535
15877,14845,70091.9,6194.54,5504,73758.3,12692.5,-26.07,9.89152
18887.3,17477,70824.4,8642.46,8093,69985.4,19689.2,-71.1,9.90079
31400.2,19979,103000,24299.4,16582,96036.9,15405.3,131.14,9.90284
13741.7,13053,68993.8,5917.78,5696,68087.7,26426.9,8.69,9.91005
22001.5,20369,70788.3,9568.2,9017,69542.1,16237.1,43.45,9.91314
13961.5,12630,72444.8,7102.52,6414,72571.1,15414.2,133.51,9.91314
6741.54,6562,67329.1,2468.64,2378,68034,8562.54,18.17,9.91519
25443.9,19310,86353.9,19293.3,15731,80376.6,19416.9,131.93,9.9224
16036.5,15156,69343.2,5521.14,5268,68685.2,15806.4,11.06,9.92343
52640.6,33824,101994,31715.7,22504,92362.1,15695.4,57.67,9.92446
21491.6,20028,70325.2,11492.2,10549,71395.7,10847.7,29.23,9.93372
18367.4,16947,71028.8,5997.7,5359,73346.8,19379.9,30.02,9.93578
13420.1,11936,73684.6,7003.36,6284,73038.2,17072.5,74.26,9.94916
13859,12876,70539,7176.52,6753,69646.2,19435.4,7.9,9.95327
78161.5,46190,110898,53721.8,34167,103044,50188.3,127.19,9.95327
74043,48817,99401.5,40793.2,27341,97780.8,22200.7,104.28,9.95327
10845.3,10344,68712,9238.9,8604,70372,20005.9,65.57,9.95636
26338.4,20196,85468,14282,11244,83243.1,27950.5,71.1,9.95739
54020.1,39009,90755,26591.9,20009,87097.1,55014.6,47.4,9.95739
20656.1,18593,72808,11617.3,10333,73681.3,19279.2,55.3,9.96562
22568.3,19666,75207.7,8890.36,7658,76082.4,10277.9,62.41,9.96665
69338.3,44209,102788,34615,21861,103771,34180.6,136.67,9.97283
29392.9,24452,78778.5,17327.1,14816,76643.4,13578.3,70.31,9.97592
14697.1,14060,68505.7,4535.46,4373,67970.7,9687.34,-1.58,9.99547
18316.5,16667,72021.8,10901.7,10198,70058.1,8742.36,75.84,9.99856
10669.8,10160,68824.1,3987.12,3852,67834.9,11140,0,10.0016
6399.84,6244,67171.7,2841.6,2756,67571.5,21269.8,10.27,10.0089
11548.1,10905,69401,4770.78,4548,68746.2,30135.8,43.45,10.014
26367.9,21908,78877.3,16667.8,14280,76494.3,37674.1,222.78,10.0171
8979.34,8673,67850.8,3514.26,3417,67401.4,9294.4,37.92,10.0233
27372.9,23544,76193.8,12241.8,11077,72427.6,38001.2,35.55,10.0263
16765.4,15557,70626.6,12006.5,11421,68895.7,11759.3,47.4,10.0284
33540.2,23624,93044.8,24491,19893,80683.9,38385.3,92.43,10.0284
12094.2,11472,69090.3,4806.3,4540,69380.1,20844.3,-17.38,10.0315
16706.5,14062,77860.5,8768.26,7559,76020.2,15558.5,74.26,10.0336
47779,26865,116555,34838.5,21757,104940,34929.5,221.2,10.0356
14096.1,13288,69521.7,5340.58,4885,71648,14209.5,-12.64,10.0438
13661.3,11397,78556.4,9543.78,8329,75094.4,29205.6,55.3,10.0469
66435.2,40477,107565,69268.4,41897,108351,84974.2,421.86,10.051
15846.2,11881,87408,15525.2,12457,81677.7,50721.1,70.31,10.0521
16518.8,14578,74261.2,8442.66,7390,74871.2,56887.5,-22.91,10.0521
38418.5,24186,104101,38150.7,24103,103732,53083.2,144.57,10.0531
55474.7,40813,89079.1,34711.9,26144,87013.5,28130.4,116.13,10.0562
16067.9,14604,72105.5,10281.6,9557,70504.6,10880.2,65.57,10.0613
16245.5,14963,71153.1,8828.94,8143,71056.5,14114,25.28,10.0644
25872.7,22140,76585.1,11689.8,10069,76085.1,29056.8,109.81,10.0655
11710.3,11383,67420.2,4192.84,4031,68167.2,15042.7,24.49,10.0655
21216.9,18094,76847,14693.4,12723,75685.7,32745,13.43,10.0747
61562.3,41396,97462.2,50895,37392,89202.3,97139.8,174.59,10.0747
37605.8,26345,93548.3,30983.1,23817,85254.5,21993.5,113.76,10.0757
14876.7,13900,70140.9,6221.18,5729,71166.2,10613.8,62.41,10.0768
12051.3,11516,68582.3,4268.32,4049,69085.8,14563.2,-2.37,10.0799
16522.9,15637,69248.8,5460.46,5181,69071,21246.9,44.24,10.0809
12126.3,11380,69834,5419.02,5004,70971.4,15045.7,97.96,10.084
19503,17022,75088.2,10401.4,9107,74851.1,32953.7,112.97,10.0912
15247.9,14428,69260,6941.94,6572,69225.1,18355,27.65,10.0974
19521.1,18090,70720.6,6967.84,6547,69748.7,11251.7,8.69,10.0984
21101,18795,73576.7,12013.2,11158,70558.7,21479.2,4.74,10.1087
33418.3,24382,89824.4,25432.3,17667,94341.6,32955.2,191.18,10.1272
16904.8,16177,68484.3,8652.82,8381,67661.5,25042.3,39.5,10.1303
17192.2,15111,74562.1,10627.9,9483,73448.1,20465.4,19.75,10.1313
53890.1,35080,100677,36071.3,27585,85697.6,76919.3,185.65,10.1324
18846.4,16561,74580,7730.78,6557,77267.7,8959.92,15.01,10.1334
14715.2,12357,78042.9,11201.4,9697,75703.2,37959,478.74,10.1385
43852.2,29231,98316.7,34581.7,27138,83511.9,16872.7,180.12,10.1416
30559.4,22455,89189,17784.4,14635,79639.2,18703.5,116.92,10.1416
11582.3,11085,68476,4924.7,4745,68017.9,10603.5,-36.34,10.1426
16867.9,15173,72856.8,10016.6,9185,71469.9,19337.7,80.58,10.1426
26290.1,18464,93314,18226.2,12932,92365.6,23042.1,73.47,10.1509
45662.5,32936,90859.2,30351.8,22997,86495.6,37464.7,120.87,10.1509
