"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9444.32,9041,68459.6,4500.68,4269,69092.7,14672.7,26445.3,6.3096
13718.3,12936,69499,4915.08,4668,69004.9,11543.3,22155.6,6.31988
24088.5,21993,71780.3,9503.08,8809,70699.7,11797.1,23483.5,6.31988
18965,17788,69872.5,6150.88,5797,69536.7,10038.8,22292.2,6.32193
13987.6,13365,68588.9,4246.12,4029,69067.7,17999.8,23619.4,6.32193
15889.1,14573,71454.4,9343.98,8800,69587.2,15349.1,32129.3,6.32502
28130.6,21445,85967.3,17882.1,14429,81219.9,15794.6,42446.7,6.32604
10042.6,9572,68758.2,4690.86,4440,69238.8,14882.9,21000.6,6.32707
18668.9,14836,82467.2,12446.8,9532,85576.3,17407,34731.6,6.3281
56243.8,31214,118088,47987.5,30103,104472,32563.7,95108.1,6.33427
14155.1,13688,67772.4,4572.46,4380,68415.7,10283,21284.2,6.33632
50623.2,42076,78848.8,34714.1,29617,76814.9,45569.2,91424.3,6.33632
16294.4,11529,92624.7,13642.6,10772,83000.8,17322.7,39297.8,6.33838
16746,14921,73551.7,8915.52,8084,72277,14427,35334.3,6.33838
12622.8,12050,68651.3,4551,4410,67631.4,10853.6,23764,6.3394
25152.5,22600,72937.7,13747,12844,70143.4,13041,33089.9,6.34146
41388.6,32068,84584.1,23742.9,19432,80074.9,23781.4,52612.4,6.3466
13725,11702,76865.4,9146.4,7914,75741.5,15144.1,32943.8,6.34865
17905.1,14908,78711.3,9486.06,8225,75584,27058.1,48390.7,6.35173
41703.5,31056,88004.9,13436.9,10660,82608.1,23235.3,49740.8,6.35687
26980.2,22365,79060,15625.1,13088,78240.1,18606.6,39458.1,6.3579
46774,29473,104007,40100.6,26317,99860.7,41960.2,74907,6.36509
23669.1,19219,80710.6,14588.4,12415,77008.7,20668.9,39432.1,6.36715
12325.3,10492,76987.4,7595.36,6748,73765.5,12616.3,21551.2,6.36818
12052.6,10610,74446.9,8372.36,7518,72983.6,28957.7,51796.4,6.36818
11363.9,9606,77528.9,7532.46,6698,73700.7,22305.1,38217.8,6.38359
19089.6,16340,76564.2,13714.4,12348,72788.2,10673.8,28726,6.38462
19787.8,17244,75203.7,10261.6,8993,74780.7,19962.2,32910.6,6.38565
21065.5,19008,72629.8,9514.92,8408,74163.9,12508.2,24116.3,6.39284
20382.1,18660,71584.1,10559.1,9756,70930.6,17712.6,33855.4,6.39592
20765.3,19250,70694.8,9822.02,8906,72276.7,12479.4,20405.7,6.39695
17046.1,15908,70224.8,6264.1,5944,69065.3,12600,25193.1,6.39798
10360.9,9906,68545.4,4064.08,3898,68328.3,12403.1,22344.4,6.40003
50429.6,37664,87748.3,27529.5,20716,87090.8,23630.4,61142.1,6.40312
11991.7,11724,67032.2,3890.92,3809,66945.5,12255.9,23887.2,6.41031
26182.9,18199,94286.8,18803.4,14959,82378.5,26472.8,60104,6.41134
15732.3,13766,74896.9,10174.3,9166,72745,12508.2,25859.1,6.41956
28030.1,18268,100557,10173.5,7313,91170.8,11565.5,22902.9,6.43189
46873.2,27156,113120,28249.5,18456,100312,39778,79483.5,6.43497
61400.1,29600,135943,51243.5,26380,127305,46260.4,81897.7,6.43497
12961.2,12066,70398,7195.76,6826,69086,14049.6,27592.3,6.436
9974.96,8988,72732.4,6027.3,5660,69788.9,16795,23508.8,6.44833
24132.1,18305,86398.2,18986.9,14749,84366.9,33798.8,62421.1,6.45039
19882.9,17216,75688.1,11054.1,9676,74870.1,13250.4,31117.3,6.45347
16336.6,14060,76147.7,9417.24,8209,75181.9,13641.9,33311.1,6.46169
17765.1,16183,71942.8,5891.88,5403,71465.9,10341.5,13709.7,6.46375
19776.4,15672,82699.4,10368.9,8577,79227.6,29338,56835,6.47608
24686.8,20369,79428.3,12882.7,10413,81079.2,35947.7,63249.8,6.47608
14480,13036,72795.6,6681.46,5925,73903.1,16849.1,40754.5,6.48224
32428,25713,82650.9,19947.4,16445,79493.8,20291.5,37102.4,6.48841
20104,15506,84969.5,11578.8,9690,78310.3,13183.8,35237.9,6.49869
16269.6,15361,69412.5,5752.02,5533,68130.2,11604.7,23505.7,6.49869
26679.4,18809,92958.8,20671.2,16169,83784.1,11100.7,25097.5,6.50793
29025.7,23000,82705.7,13579,11404,78035.2,16638.2,43708.3,6.50896
11047,10665,67883.1,3759.2,3668,67165.5,14697.9,28303.3,6.50896
28158.8,20473,90138.8,19557.5,15348,83510.4,16040.2,49902.7,6.51102
17446.8,16100,71018.2,8652.08,8060,70350.2,15304.7,30236.5,6.51102
17371.1,16449,69209.8,5516.7,5193,69621.1,12981.8,24587.2,6.52027
23122.4,19542,77543.1,7852.88,6794,75750.1,19311.8,46615.5,6.52438
55299.8,39376,92039,44490.3,33884,86049.9,41283.1,82336.2,6.5254
14488.8,13521,70226.7,6967.84,6441,70896.5,13231.2,21883,6.52746
13720.9,12649,71089.8,7564.28,6932,71513.7,11993.9,20744.6,6.54596
10911,10588,67535,3163.5,3061,67730.5,13489.5,19040.6,6.54801
19393.8,16900,75206.7,10092.9,8872,74554.3,14508.4,28494.5,6.55109
22329.1,19576,74752.7,10058.8,8789,75004.5,10983.1,27856.2,6.55418
31633.4,23124,89652.5,25663.2,19356,86891.1,25542.6,49426.4,6.5552
25756.1,19449,86788.8,15815.3,12169,85173,33763.2,67199,6.55829
37144.8,28849,84381.5,14954.7,12253,79986,11756.4,18604.5,6.56034
13962.8,13384,68370.2,4502.9,4341,67980.2,10568.7,22895,6.56856
18731.2,15353,79956.2,8726.82,7524,76012.9,17080.7,31825.2,6.56959
21302.7,15666,89116,13724.8,10142,88687.4,30846.2,71115,6.57781
17182.2,16140,69767.6,7266.8,6757,70480.5,22011.3,34259.1,6.58501
17722.8,13321,87192,14857.7,11837,82260.3,19402.8,45865.8,6.58603
7221.26,7037,67252,3015.5,2905,68028.9,11286.5,15941.4,6.58603
24717,21657,74795.8,13921.6,12052,75702.6,16462,30399.2,6.59014
13693.5,12425,72226.5,7487.32,6852,71612.5,15138.9,29970.2,6.59836
39720.3,28665,90811.4,21675.3,16436,86427.1,17224.2,38729,6.59939
15996.9,14853,70583.3,7442.18,6925,70430.4,22405.7,39579.8,6.6035
26747.1,18856,92962.2,17390,12981,87795.3,11925.1,26594.6,6.61378
33034.4,23404,92503,24950.6,19880,82251.6,24549.5,55592.3,6.61583
16847.2,14786,74671.6,10360,9338,72708.6,10789.9,20879.7,6.62097
39105.2,21528,119045,27909.1,18981,96362.2,10364.4,25207.3,6.62817
45153.3,23868,123981,36053.5,20824,113465,35150.7,82224,6.62919
30576.1,24619,81393.9,17424,14710,77627.6,10243.1,22014.1,6.6333
68776.2,45496,99070.6,45959.9,29589,101796,69965.5,141380,6.63844
24619.2,20592,78352.8,16482.8,13800,78276.4,22151.2,42308.4,6.63947
16567.8,15974,67972,6790.24,6650,66918.1,12824.9,22947.9,6.64564
27299.2,20036,89293.1,24327.5,20360,78306.8,21702,50917.9,6.64769
10281.8,9924,67899,3997.48,3820,68580.9,13231.2,20550.3,6.64974
13787.3,11905,75897.7,8158.5,7225,74003.5,16340.7,25768.2,6.65077
15281.4,13785,72649.9,9888.62,9049,71616.8,14260.5,30864.5,6.65899
91467.1,68795,87134,61669.4,48006,84188.7,30935,65408.1,6.66002
14125.6,12556,73728.6,11506.3,10232,73697.6,11628.4,33214.8,6.66208
16654.2,13392,81500.1,10637.5,9316,74832.5,13300,32886.9,6.66311
32262.5,23136,91388.1,24776.7,19980,81269.5,15914.4,38996.8,6.66413
15499.8,14524,69939,5737.22,5388,69783.7,13924.6,28503.2,6.66413
70264.9,45825,100488,39920.8,27285,95886,61070,101540,6.66516
34572.7,28081,80686.4,13583.4,11033,80685.6,15838.2,33323.8,6.6703
21366.3,19597,71452.9,7808.48,7120,71873.1,15034.6,27830.9,6.67749
12853.3,12352,68195.6,3937.54,3800,67908.1,11847.4,19964.1,6.67749
19866.8,16376,79506.2,10822.5,9029,78553.9,22411.6,24780.7,6.6816
15797.9,13643,75887.5,12388.3,11142,72866.8,13485,28479.5,6.68982
22625.9,19984,74199.9,8757.9,7624,75283,18494.8,34941.7,6.69393
19160,18051,69562.3,6731.78,6303,69994.3,18551.8,34215.7,6.69599
17981.5,17061,69071.8,6758.42,6529,67838.8,11309.4,23740.3,6.69702
36413.8,31862,74898.5,16462.8,14622,73786.4,9989.26,24573,6.7001
19760.3,14893,86954.4,11748.2,9968,77240.4,28895.5,65999,6.70113
13416.8,12721,69120.4,5065.3,4781,69433.1,10422.9,21213.9,6.70318
18659.5,16007,76395.9,9654.78,8315,76095.7,11050.4,24644.1,6.70832
13430.8,12611,69796.4,5996.22,5727,68616.8,14821.5,25142.5,6.70832
8606.82,8153,69183.9,3776.96,3508,70560.7,9641.46,18789.4,6.70935
18624.7,16853,72425.4,7189.84,6493,72569.4,14935.4,27491.2,6.71449
12661,9954,83358.5,10599.8,9102,76320.1,26449.8,59499.6,6.72271
6296.66,6032,68411.5,2407.96,2320,68020.7,12661.4,14143.4,6.72271
14442.5,12072,78405,10307.5,8849,76337.4,11226.5,26757.3,6.73401
21930.4,18884,76108.5,13879.4,11432,79566.4,24943.9,43315.7,6.73401
9587.7,8668,72489.6,5015.72,4616,71211.1,12221.1,26295.9,6.74429
15167.5,13318,74636.9,6677.02,5998,72955.2,15264.7,28932.2,6.74942
16889.4,16050,68963.3,7106.22,6830,68186.4,9614.08,20535.3,6.75045
63739.1,50497,82721.9,49192.2,36377,88623.7,43371.4,82259.5,6.75045
60310.1,42912,92106.6,38082.6,28092,88843.2,16157.2,46837.5,6.76073
28383.2,17997,103357,15654,11440,89676.4,14402.6,27360.9,6.76484
6528.48,6268,68259.5,3029.56,2924,67901.9,10897.2,18591.9,6.76895
10760.9,10340,68203.5,4146.22,4036,67325.7,14346.4,22928.2,6.78436
15018.1,13673,71983,8119.28,7412,71789.7,16291.8,29965.5,6.78642
15159.4,12867,77212.1,9943.38,8859,73557.9,17777.8,41221.4,6.7895
21539.2,19392,72792.4,11490,10396,72432.4,12021.3,27480.9,6.79156
21823.9,20337,70327.6,7282.34,6917,68997.5,9368.4,15616.7,6.80286
35460.4,27236,85325.8,29086.4,24680,77237,10622,36144.1,6.80389
15644.5,14608,70186.1,7543.56,7208,68587,9956.7,12995.5,6.80389
10645,10192,68448.6,4309.76,4124,68488,12829.4,22837.3,6.80903
31856.5,24161,86409.8,22965.9,18741,80310.2,9921.18,21133.3,6.81005
21026.6,16537,83328.3,13618.2,11444,77987,10392.6,23211,6.81005
61820.9,33441,121154,41731.6,20593,132808,33268.2,72447,6.81108
19840.7,17589,73925.8,11110.4,9945,73215.5,20299.7,34171.4,6.81211
15415.4,14450,69914.3,6765.08,6426,68994.1,18596.2,32406.6,6.81519
16892,15420,71792.3,10187.6,9409,70959,11007.5,21931.2,6.81725
16488.7,15584,69340.6,6452.06,5984,70662.1,11464.1,28423.4,6.82547
26632.5,21772,80166.6,15927.8,13461,77545.6,14340.5,38610.5,6.82958
18312.4,15532,77267.8,10528.7,8936,77216.9,17098.4,31944.4,6.84294
7743.19,7493,67724.2,3350.72,3229,68006.4,16020.3,29189.7,6.84499
21598.1,18585,76161.1,12590.4,11028,74820.6,11944.3,35279,6.84602
44417.7,38360,75885.2,20446.9,18353,73013.2,28036.4,50450.2,6.85219
59404.9,38277,101710,52303.2,34029,100730,39283.6,95814.4,6.85219
18226.7,16371,72964.6,10602,9135,76060.4,22584.8,36966.5,6.85835
15501.1,14248,71299.9,8735.7,8284,69109.5,12817.5,24192.2,6.86349
29729.9,20648,94361.7,21386,16652,84167.2,58602.1,103847,6.86452
19826,18298,71008.6,8944.38,8455,69329.3,14060.7,23989.9,6.86555
23998.7,19120,82258.4,15227,12808,77913.4,15042.7,41929.3,6.8676
10795,10188,69440.9,4716.76,4524,68328.4,14094,20508.4,6.87068
40136.4,26765,98276.7,27584.2,20025,90275.2,13419.9,26762.8,6.87993
37799.4,28317,87481.8,26707.3,20720,84473.6,22362.8,43107.9,6.88096
34062.1,30261,73768.1,15389.8,14013,71974.9,23066.5,48066,6.88507
16595.9,15566,69872.1,6395.08,6051,69262.6,13443.6,19756.3,6.8861
17316.8,16025,70819,7114.36,6644,70175.6,15376.5,22131.9,6.8861
8428.6,8237,67060.4,2735.78,2656,67504.5,11259.1,19473.5,6.88918
17762.4,14633,79551.3,8383.46,7252,75761,22427.2,43020.2,6.89124
34222.3,16567,135377,16183.1,9195,115342,17648.3,41327.3,6.89535
48620.6,27820,114536,36795,23381,103135,31018.6,63530.2,6.89637
18010.9,16101,73310.1,5664.7,4941,75135,27154.3,49452.4,6.89637
9241.31,8864,68325.6,3493.54,3352,68303.3,10549.4,17159.6,6.8974
33773.4,25588,86500.4,20258.2,15928,83352.8,22767.6,44237.6,6.90049
57948.3,36964,102741,47493.9,32004,97255.4,65368.6,133703,6.90973
42951,26941,104482,28602.5,19856,94404.3,48606.2,83122.2,6.9159
14806.3,13260,73178.6,8760.12,7944,72268.8,14942.1,29598.1,6.91795
12614.1,12133,68134.6,4601.32,4305,70046.9,12108.6,22720.4,6.91795
17622.3,16668,69288.3,6355.12,6037,68989.4,11694.2,20938.2,6.92207
14269,12752,73332.2,5023.12,4476,73546.7,16188.2,38016.4,6.93542
16135.6,15240,69387.4,4778.18,4565,68596.5,10269,15488,6.93645
19406.6,18069,70387.3,5017.2,4761,69062.6,11804.5,18356.4,6.93645
65671.4,37647,114321,42923,27666,101677,51409.3,94303.9,6.94159
31886.6,23669,88289.4,21642,17097,82958,35767.2,71757.3,6.94262
27053.3,20844,85058.6,15398.7,12081,83533.4,17103.6,29889.7,6.94673
22192.4,18105,80331.5,15394.2,13172,76592.4,18420.8,41034.2,6.95289
6758.29,6601,67097.6,2189.66,2164,66313.1,9361,12933.9,6.95392
17139.9,14777,76015.6,13010.7,11332,75244.3,23933.8,39917.9,6.95598
17949.3,15880,74075.9,9236.68,8049,75206.2,25129.7,50317.5,6.96112
10077.5,9708,68030.2,3444.7,3301,68388.9,17606.8,28819.2,6.96317
44675.6,29832,98145,36963,24593,98499.9,56631.5,105110,6.96831
18787.5,17637,69811,7451.8,7021,69557.2,11575.8,23999.4,6.97036
15923.2,14808,70471.6,6636.32,6257,69509,15751.6,27321.4,6.97242
24632.6,18704,86308.8,9706.58,7980,79715.6,30090.6,73505.6,6.97345
33004.2,23288,92878.9,16587.1,12801,84919.3,15092.3,40101.2,6.98475
9629.91,9240,68301.5,3787.32,3637,68244.6,13581.2,19931.7,6.98681
42170.5,29921,92366,26822.8,19357,90812.5,20850.2,47970.4,6.98783
52053.6,32008,106579,47997.1,30817,102072,13698.9,30445.8,7.00119
21344.2,18000,77711.8,13312.6,11704,74543.3,19972.6,43488.7,7.00941
10285.8,9681,69630.5,4490.32,4205,69982.8,13236.4,22410.7,7.01455
42380.2,31456,88295.6,27346,21592,83000.4,22015,40456.7,7.01455
16978.5,14386,77346.1,11981.3,10558,74371,21666.5,36448.2,7.02586
30886.3,21725,93172.2,17369.3,13721,82961.4,12367.6,32767.6,7.02688
15053.6,13949,70725.5,6884.22,6365,70882.1,17859.9,30433.2,7.02894
7441.69,7124,68458.5,3110.22,2992,68125.5,16929,26743.1,7.03408
11567.5,10739,70592.3,5530.76,5087,71253,9545.26,19441.1,7.03819
20795.5,19199,70985.5,7310.46,6962,68816.2,10047.7,18595.8,7.03921
16510.1,14536,74436.5,9944.86,8661,75250.7,13991.2,28673.8,7.04127
15797.3,15012,68964.1,5919.26,5688,68200.5,12028,24027.9,7.04332
43253.9,27037,104845,48841.5,31968,100127,32999.6,71709.9,7.05566
22907.3,15178,98909.8,23832.4,16563,94299.5,40119.8,76542.3,7.06593
17956.7,17167,68550.6,4993.52,4850,67475.3,17062.9,24403.9,7.06593
13208.4,12660,68374.8,4951.34,4808,67489.8,11599.5,24436.3,7.06696
22209.2,18821,77333.8,14306.4,12409,75556.9,31534.4,48371.7,7.06799
36961.2,28700,84400.4,25740.2,19116,88245.8,30437.7,68684.2,7.07724
12996,12352,68952.8,4693.82,4524,67996.1,12496.4,20920,7.0834
19935.2,18808,69463.6,5604.76,5429,67657.7,12129.3,23595.7,7.09984
11134.1,10752,67864.8,4200.24,4068,67666.4,15535.6,33214.8,7.09984
40900.2,27509,97438.4,20841.4,14669,93112,25536.7,57988.4,7.10498
19000.5,17683,70419,7242.38,6799,69809.8,11515.9,25823.5,7.11218
20995.1,19059,72193.5,9961.88,9055,72099.6,16034.3,33892.6,7.11834
15923.9,14719,70900.7,9193.02,8674,69457.4,10093.6,22909.2,7.12862
9463.08,9124,67971.6,2925.22,2828,67789,13382.9,19439.5,7.13889
22461.1,19439,75724.5,8585.48,7394,76096.6,23640,45052.1,7.143
16669.6,14944,73103.5,8354.6,7628,71778.6,16340.7,37925.5,7.14711
11782.6,11327,68172.1,5254.74,5106,67445.1,10238.6,25081.7,7.15123
38533.7,21492,117502,31564,20196,102425,10505,15444.5,7.15123
7809.52,7324,69880.5,4642.76,4316,70497.7,10587.9,20925.5,7.16356
16078.7,15085,69852.9,6356.6,6064,68698.3,11883.7,24955.3,7.16458
16155.7,14844,71327.2,9308.46,8444,72245.3,9834.6,18448.1,7.17281
16204,14784,71830.5,10481.4,9416,72951,19072,46976.6,7.18411
9063.09,8723,68091.1,3568.28,3471,67372.8,10658.2,20773.8,7.19747
14609.4,13837,69194.1,5219.96,4960,68970.8,10762.6,25312.4,7.21083
31583.8,21761,95118.6,27860.3,21897,83383.6,10675.2,22440,7.2211
16678.3,15852,68952.2,6799.12,6492,68636.4,11764.5,24268.8,7.2283
12711.2,12185,68366.3,4170.64,4084,66926.3,10032.9,20440.5,7.22932
10776.3,10288,68646.4,4229.84,4056,68344.9,13242.3,20423.9,7.2396
30194.9,22644,87389.7,22063.8,18104,79870.5,14777.8,31953.1,7.24166
9722.37,9313,68416.8,4170.64,3969,68865.5,9914.52,19247.6,7.24371
28253.9,21329,86813.6,29040.6,23273,81777.3,27045.5,49819.8,7.24371
33334.5,26637,82014.1,20253.8,17248,76956.9,23408.4,49928,7.25399
12345.4,11689,69216.3,4807.78,4564,69036.5,13253.4,23801.9,7.25501
22629.3,17365,85403.4,22698.8,19113,77831.1,14200.6,36738.9,7.25913
14770.2,14108,68611.9,5495.98,5269,68359.2,11318.3,26937.4,7.26118
12405.1,11824,68756.5,4036.7,3932,67281.1,9859.76,22810.5,7.26426
90438.6,48991,120981,78722.7,45042,114541,45345.7,96540.4,7.26735
26670.7,19769,88415.7,18184.8,14644,81381.9,24856.6,52181.1,7.28071
17874.9,15756,74349.5,7942.42,6971,74668.5,13462.8,29295.6,7.28071
14399.6,13422,70309.6,8274.68,7715,70290.3,10992,24194.5,7.28173
15889.7,14784,70437.5,6404.7,6040,69493.1,12834.6,25253.9,7.28379
8571.98,8237,68201.2,4695.3,4448,69179.7,10292.7,19313.1,7.28379
34723.4,26211,86819.8,25676.5,21787,77235.8,12515.6,32876.6,7.28482
8102.98,7784,68221.6,3410.66,3105,71987.4,11319.8,21179.9,7.2879
29166.4,20732,92198.1,20880.6,16168,84638.2,16385.1,38030.6,7.29098
17222.3,15401,73286.4,7857.32,6964,73942.8,20421,35054.7,7.29509
32648.4,22548,94893,29482.3,23132,83527.4,30416.2,63239.5,7.29612
14668.3,13349,72013.1,5641.02,4973,74339.4,14681.6,24971.9,7.30537
9073.14,8825,67378.7,3298.18,3236,66795.3,10140.2,19930.9,7.3064
18082.6,14878,79652.1,10593.8,9027,76911.3,14080.7,25342.4,7.30845
15566.8,14332,71182.3,7758.16,7265,69984.7,10356.3,26611.2,7.31256
14254.3,13425,69584.1,4590.22,4233,71066.5,19326.6,38648.4,7.31462
26332.3,20036,86130.8,22721.7,17332,85915.6,27017.4,49710.8,7.31667
15839.5,14644,70886.1,12534.1,7772,105692,10883.2,25119.6,7.31976
13986.3,13208,69397.6,6882.74,6520,69182.1,11092.6,25370.1,7.32078
11233.2,10660,69060.1,4166.94,3912,69806.9,12233.7,17963.8,7.32489
10260.4,9843,68315,3830.24,3663,68528.1,12612.6,19940.4,7.32798
14474,12525,75734,8582.52,7712,72933.6,18633.2,32314.2,7.33414
29355.4,21420,89814.9,24908.4,19388,84196.3,29217.4,65263.5,7.33414
16412.3,13376,80412.5,10087.7,8852,74684.4,20143.5,36246,7.33517
34823.9,28045,81377.1,18069.3,14816,79926.5,28475.2,49274.7,7.33722
12691.8,12128,68582.7,4647.94,4412,69040.7,11660.2,24177.2,7.34442
21876.8,17785,80614,13617.5,11789,75700.7,20641.6,43305.4,7.34442
17689.3,16756,69186.5,6705.14,6428,68361.6,10097.3,17681,7.34853
15649.2,14760,69484.1,6355.86,6028,69100.5,18548.8,29949.7,7.35469
16954.3,14869,74727.3,11087.4,9737,74625.2,15975.9,32743.1,7.35778
40344.7,25737,102733,28752,19865,94854.7,27048.5,52749.9,7.3588
12205.4,11819,67678.5,4432.6,4150,69998.8,13675.9,21350.5,7.36292
11694.2,9161,83657.9,14112.5,11961,77324.6,23036.2,40988.4,7.36805
32813.9,23288,92343.4,27230.5,21377,83481.3,34993.1,56440,7.37422
20607.2,16395,82373.5,15911.5,13318,78298.1,21100.4,45576.7,7.38347
17248.5,15512,72872.4,7184.66,6524,72172.6,12800.5,23700.8,7.38552
33824.3,22760,97394.9,34675.7,27589,82369.9,34691.9,69673.3,7.39374
11369.9,10516,70857.5,6407.66,5984,70175.9,14873.3,24327.3,7.39374
20981.7,18512,74279.3,10074.4,8912,74083.6,14831.8,31879.7,7.39477
28529.3,22229,84110.6,16151.2,13149,80499.5,10726.3,22943.2,7.40197
15285.4,13745,72880.5,9550.44,8673,72166.2,16011.4,26263.6,7.40402
7047.73,6891,67026.6,2285.12,2150,69654.7,10155,18519.2,7.42457
18611.3,15404,79181.2,18309.1,15868,75617.8,45816.4,51237,7.42766
9460.4,8973,69095.8,4314.94,4064,69582.7,9619.26,17466.9,7.43279
15645.2,14877,68919.9,5083.8,4832,68951.1,11143.7,23818.5,7.4369
28334.3,22114,83970.2,21644.3,18334,77368.7,11840,29749.8,7.44615
18104.1,16988,69841.6,6833.9,6517,68722.8,16915.7,29276.6,7.44924
24361.2,19321,82632.1,16140.1,12836,82405.8,14887.3,29115.5,7.45232
18892.7,16269,76104.8,8009.02,6832,76826.6,18608.8,31020.9,7.46773
33311.7,27694,78830,17120.6,14259,78688.4,24713.8,49412.9,7.46979
13282.8,12495,69667.7,5893.36,5538,69741.3,9543.04,16959.7,7.47595
22409.5,18725,78431.4,16181.6,13989,75807.9,27562.8,41042.9,7.47698
11349.8,10397,71541.8,5377.58,4880,72218.3,11433,22330.1,7.47904
43399.3,33863,83991.8,23463.2,18735,82075.4,11270.9,26535.3,7.48006
5656.14,5469,67778.5,2259.22,2160,68546.4,10109.1,20540,7.48315
11332.4,10948,67836.9,3267.1,3164,67671.5,11305.7,20446.8,7.48623
44710.4,26989,108568,24649.4,16736,96523.9,11867.4,21097,7.49137
10083.5,9851,67082.8,4281.64,4150,67614.8,15796.8,23390.3,7.49137
19431.3,17618,72281.3,9931.54,8578,75877.1,13904.6,26367.8,7.4924
17180.1,16261,69240.4,6931.58,6637,68444.8,9685.86,21668.1,7.50062
14841.2,14287,68078,5142.26,4914,68580.2,13183.1,22384.7,7.50678
12685.8,12025,69137.2,4847,4617,68800.7,9824.98,17527.7,7.515
16045.2,14823,70939.5,7294.18,6772,70589.4,15782,30885.1,7.52014
15158.8,11552,85997.6,12736.9,10760,77576.6,22127.5,38195.7,7.52014
23815.2,21823,71518.6,10545.7,9426,73321.2,11734.9,21255,7.52631
12914.3,12262,69022,4887.7,4746,67492.7,11713.5,22346.7,7.53042
9954.19,9596,67982.3,3355.9,3185,69052.5,10199.4,16619.2,7.53145
18563.7,17206,70707.3,8632.1,7978,70909.2,10443.6,21168.8,7.5335
14660.9,12699,75661,5871.16,5334,72135.8,13439.1,23437.7,7.5335
24498.6,14007,114624,18666.5,12171,100512,23072.5,48247.7,7.53453
85867.9,52512,107165,71872.5,44168,106644,103035,196890,7.53658
25884.1,21749,77996.3,16458.3,14197,75974.8,18347.6,31493.4,7.53761
21023.3,18880,72975.6,9313.64,8248,74003.2,15027.2,26051.8,7.53967
17580.8,16581,69487.7,6907.9,6621,68375.8,13368.1,20808.6,7.54378
32263.9,23464,90114.4,22572.2,16709,88532.7,23799.9,50529.2,7.54789
86234.4,56905,99313.9,69958.9,47332,96865.2,58041.2,129712,7.552
13312.2,12749,68431.3,6294.44,5968,69120.7,20314.5,38556.7,7.55508
16882.7,15892,69621.3,6264.84,5976,68703.6,11459.6,30859,7.55508
41486.4,26564,102351,18809.3,9540,129213,28241.4,60104.8,7.56433
22993.1,17789,84708.2,12922.6,10784,78532.7,22866,36286.3,7.57152
22359.9,20481,71548.2,8942.16,8425,69558.9,16938.6,34850.1,7.57255
13263.3,12240,71015.1,6989.3,6552,69910.1,16271.1,28504.8,7.57461
20107.4,16136,81665.6,10246,8648,77646.2,14889.5,34748.9,7.58385
34382.4,26660,84519.3,19244.4,15464,81557.4,37611.2,63451.2,7.58591
14608.7,12334,77622.4,12070.9,10631,74412.3,17404.8,37233.5,7.58899
14730.6,13736,70281.5,6570.46,6229,69128.5,15231.4,28639.1,7.59208
14225.4,13502,69047.4,6122.76,5847,68626.9,12363.2,20152.1,7.59413
15621.7,13494,75869.7,9898.98,8718,74413.8,16039.5,25356.6,7.59516
