"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10100.3,9753,67869.4,3754.02,3577,68779.3,8570.68,-23.7,6.08561
17485.7,16073,71296,7770,7108,71639.7,10887.6,5.53,6.08668
38020.5,29160,85449.6,20002.9,15921,82338.6,28799.3,77.42,6.08882
7136.84,7001,66807.6,2558.18,2516,66634.7,9352.12,18.96,6.08882
42415,21733,127903,21541.4,10469,134849,18637.6,100.33,6.09096
42937.6,29502,95382,25829.7,19303,87694.9,26059.1,120.08,6.0931
13312.9,12491,69848.2,7245.34,6886,68955.9,10397,18.96,6.09738
14271.7,13072,71550.5,7787.02,6964,73281.2,27474.7,69.52,6.09738
15273.3,14656,68296.4,5033.48,4888,67486.5,10323.7,22.91,6.09845
38908.2,32522,78405.1,18766.4,15767,78003.1,73105.3,129.56,6.10273
12117.6,11288,70352.6,9207.82,8668,69617.4,18079.7,50.56,6.10701
16920.2,14880,74521.6,11350.9,10408,71472.9,9967.8,62.41,6.10701
37192.4,25001,97493.7,26797.6,19140,91756,13280,43.45,6.11236
15552.7,13777,73982.9,9551.18,8525,73424.8,22037.2,22.91,6.12627
16183.9,15181,69865.3,6650.38,6112,71308.8,20905.7,-1.58,6.12734
9741.13,9452,67540.7,3463.94,3333,68110.6,8617.3,0,6.13162
43627.1,30899,92531.9,28877.8,21915,86357.9,29008.7,135.88,6.13483
18662.8,17495,69910.8,7587.22,7071,70320.5,14139.2,14.22,6.13911
15019.4,14132,69651.2,6680.72,6440,67985.7,14440.4,-12.64,6.1466
17126.5,15613,71889.1,8687.6,7728,73673.7,18818.2,63.99,6.14767
19097,14524,86170.6,20320.4,16188,82265.7,25259.9,154.84,6.15195
24641.9,20308,79522,12173.7,10432,76478,18405.3,27.65,6.15944
22181,20048,72508.8,11654.3,10300,74152.8,14120.7,87.69,6.16265
75850.7,28325,175497,55662.1,21853,166928,20785.1,211.72,6.16586
18782.8,15647,78669.9,11030.4,9314,77613.4,37510.6,90.06,6.17228
6147.25,5997,67177.9,2302.14,2208,68330.2,8685.38,56.09,6.17442
59282.9,36091,107649,51844.4,35878,94700.8,48025.3,297.04,6.17442
13306.2,12557,69446.1,6229.32,5920,68960.3,9225.58,-10.27,6.18084
14648.9,13205,72701.9,7186.88,6509,72361.2,10256.4,-30.81,6.18084
8640.99,8460,66938.1,2794.24,2757,66421.2,8910.34,7.11,6.18192
33188.4,24432,89024.2,18320.9,14300,83963.6,15537,87.69,6.18513
14106.2,13515,68402.7,5391.64,5206,67872.9,8544.04,41.08,6.18941
18950.3,17293,71816.7,9406.14,8560,72014.1,15419.4,75.84,6.19155
19487.6,16653,76691.3,9329.92,8105,75440.5,39114.9,67.15,6.19904
18067.2,17129,69125.7,6790.24,6468,68801,11480.4,-33.97,6.2076
19185.5,15235,82529.5,14302,11791,79492.4,17383.3,22.91,6.21295
57952.3,38220,99371.1,38746.4,28085,90414.3,34447.7,184.07,6.22258
15477.7,14709,68960.8,6645.94,6449,67537.4,12510.4,-6.32,6.22365
15524.6,14796,68763.1,5452.32,5301,67406.8,9509.74,-17.38,6.22472
13644.6,13081,68359.4,5185.92,5021,67688.6,13786.9,-22.91,6.23221
16656.9,15080,72388.9,8342.76,7340,74489.3,21912.9,22.12,6.23221
11647.3,11145,68489.6,5541.12,5348,67902.5,11718.6,-11.06,6.23542
26187.6,19423,88360.8,26139.8,21506,79656.6,34291.6,160.37,6.23649
14516.2,13677,69557.3,6896.06,6528,69231,9096.08,39.5,6.23863
14104.8,13681,67566.3,5826.76,5737,66561.4,10837.3,-14.22,6.24184
6871.52,6884,65417.2,2703.22,2668,66401.1,13034.4,-24.49,6.24184
24887.8,19652,82996.5,13921.6,11232,81229.3,19100.1,41.08,6.24719
17417.3,16601,68758.6,5568.5,5284,69064.6,33159.4,28.44,6.2504
22550.2,19765,74771,7938.72,6929,75086.2,12542.3,38.71,6.26003
40533,32538,81639,19525.6,15827,80851.2,24939.5,35.55,6.26859
38973.9,28649,89154.7,25353.9,19972,83196.1,18000.5,162.74,6.27715
11650.6,10093,75650,6775.44,6025,73698.8,18721.3,75.05,6.28036
9394.07,9221,66766.1,3935.32,3797,67923.4,18951.4,20.54,6.28143
12170.6,11573,68919.8,5086.76,4845,68806.2,17277.5,36.34,6.28143
19878.2,18736,69531.4,11368.6,10640,70023.9,8979.9,73.47,6.28892
11406.1,11036,67733.7,5028.3,4907,67156,17278.3,15.01,6.29642
28154.1,22873,80667.4,18508.1,16116,75263.7,9400.22,86.9,6.29855
11690.2,10781,71062.6,8094.86,7456,71151.4,11356,-11.06,6.30391
17849.5,16784,69696.3,6836.12,6524,68671.4,10875,16.59,6.3114
9426.23,9136,67617.9,2791.28,2724,67154.7,17229.4,-11.85,6.31247
14889.4,13580,71855.1,9047.98,8213,72198.8,13586.4,3.16,6.31461
16350.7,15712,68200,5340.58,5208,67204.4,15551.8,42.66,6.32424
43269.3,31237,90780,27297.1,19945,89693.9,98582.8,66.36,6.32531
14354.8,13184,71355.7,6562.32,6316,68091.9,11145.9,41.87,6.33173
66695.1,43287,100976,64533.9,41759,101279,46478.7,300.99,6.33173
27415.7,24305,73923.8,16129.8,15121,69908.2,15627.3,115.34,6.34671
24191,21530,73636,16265.2,14755,72243.7,15504.5,26.86,6.35206
13215.1,12691,68242.3,5099.34,4971,67228,10031.4,34.76,6.35313
18828.3,17901,68931,5908.9,5728,67605.7,11530.7,-3.16,6.35527
14060.6,13100,70341.7,7315.64,6853,69960.3,11014.9,-9.48,6.35955
35148.2,33086,69620.8,17520.2,16403,69999.8,10015.9,58.46,6.36062
22589.7,17621,84015.7,13005.5,11057,77085,12269.2,75.84,6.3649
33029,21181,102195,23469.8,17056,90180.5,35917.4,120.08,6.37346
16536.3,15765,68742.2,4753.76,4589,67889,11115.5,22.12,6.37453
14487.4,13800,68800.5,4966.88,4748,68557.2,13333.3,67.15,6.37988
16498.1,14894,72594.2,9386.16,8471,72616.2,15637.7,58.46,6.38416
23915,20400,76828.1,12300.3,10568,76278.5,15248.4,41.08,6.38416
19659.8,16979,75883.5,11495.2,10027,75131.8,9894.54,15.01,6.38523
19350.3,18173,69781.5,8608.42,8176,69002.1,13989.7,68.73,6.38523
8015.88,7852,66903.8,3039.18,2945,67631.8,9411.32,-33.18,6.3863
18916.1,17764,69786.4,7883.96,7524,68671.4,10832.9,-22.91,6.38951
7783.39,7656,66626.5,3243.42,3185,66738.1,9820.54,13.43,6.39165
60413.2,43433,91157.5,30701.9,22692,88669,115275,673.08,6.39272
17168.8,15585,72195.8,8160.72,7229,73982.7,12533.4,-11.85,6.40877
21111.7,19852,69694.6,10365.2,9644,70436.8,20055.5,-21.33,6.40984
23322.7,20461,74702,8649.12,7680,73805.8,15725,63.99,6.42162
14356.1,13547,69450.1,6277.42,5734,71746.9,11907.3,93.22,6.42483
19407.2,17468,72811.5,10690.8,10033,69832.6,9342.5,11.85,6.4259
8685.88,8457,67309.7,3143.52,3060,67324.8,16874.2,-28.44,6.42911
23654.4,17776,87208.1,16577.5,13628,79719.8,14350.8,97.96,6.44409
17527.9,15840,72519.4,8752.72,7956,72098.8,17728.9,-11.06,6.44623
45787.1,24597,121995,39987.4,23449,111758,17138.4,207.77,6.44944
30700.1,22300,90222.4,21907,17073,84091.5,13739.6,150.89,6.45372
10259.7,9668,69547,5953.3,5644,69127.5,11270.2,41.08,6.45907
13688.1,13035,68819.6,5958.48,5798,67349.9,20543.9,-5.53,6.4687
5937.54,5843,66596.4,2332.48,2283,66956.4,26340.3,55.3,6.47084
12741.4,12329,67728.1,5171.86,5076,66773.6,13243.8,33.18,6.48047
17260.5,14548,77755.5,14538.8,12844,74183.6,13675.2,-10.27,6.48047
6492.3,6396,66522.7,3084.32,3025,66821.2,9805,-9.48,6.48261
45518.5,26012,114682,30143.2,19413,101760,18542.9,97.96,6.48582
34592.1,22790,99474.7,24138.1,17758,89081.6,75674.6,74.26,6.48796
7400.15,7340,66073.1,3153.88,3137,65888.6,11677.2,-49.77,6.49117
19938.5,17133,76267.5,8115.58,6992,76067.3,22034.2,-22.12,6.49545
26942,21828,80890.3,16499,14248,75890,8965.1,113.76,6.49652
30501.1,25347,78862.1,12494.9,10399,78744.7,12665.8,110.6,6.49973
20266.2,15184,87471.2,16574.5,13144,82640.6,9474.22,26.86,6.50294
13375.9,12508,70083.3,6278.16,5656,72745,12355.8,94.8,6.51899
36123.7,25948,91236.5,32390.5,23848,89011.5,26043.6,5252.71,6.52541
17629,16528,69901.8,6681.46,6300,69504.2,8735.7,68.73,6.53612
36724,26469,90927,26346.2,20969,82341.8,21888.5,73.47,6.53826
17342.3,16648,68269.1,7265.32,6949,68519.2,19951.1,13.43,6.54575
39224.5,29497,87148.4,30031.4,23524,83665.2,26495,133.51,6.54896
16746,15517,70726.6,7229.06,6841,69253.6,39092.7,16.59,6.55752
55527.6,42413,85800.5,33262.3,26605,81934.8,12881.9,84.53,6.55859
25639.6,22788,73736.8,9039.1,7880,75175.9,16116.5,57.67,6.56073
29794.2,21087,92597.1,25722.4,19538,86280.2,15684.3,101.12,6.56608
13345.7,12508,69925.3,7126.94,6721,69494.3,20378.9,0.79,6.56608
10409.8,10113,67459.3,3865.02,3773,67134.4,10252,41.08,6.56608
27575.2,19353,93379.2,19007.6,14292,87159.6,26379.5,70.31,6.56929
26689.5,22274,78527.4,12759.1,10926,76531.1,16362.9,75.84,6.5725
23375.6,17960,85297.6,19234.1,16177,77920.8,14582.4,57.67,6.57571
17312.8,15833,71661.2,5780.88,5140,73707.3,10024.8,-25.28,6.57892
15445.5,12416,81526.8,11918.4,10032,77859.5,33063.9,-5.53,6.57999
19450.1,17972,70926,9545.26,8840,70764.5,9146.4,-16.59,6.57999
16497.4,14705,73524.3,8507.04,7477,74564.3,8913.3,47.4,6.57999
18304.4,17358,69109.2,7428.86,7091,68658.5,14515.1,42.66,6.59176
12331.4,11556,69933.1,8589.92,7928,71007.7,31404.1,63.2,6.59497
14382.9,13949,67574.5,5503.38,5344,67490.5,10720.4,-3.16,6.59711
14122.9,13612,67995.9,4738.22,4632,67038.9,10075.8,12.64,6.60139
18333.2,16535,72663.2,10992,9775,73695.1,18501.5,77.42,6.60246
36217.5,24993,94968.6,26033.9,18777,90864.4,20037.7,60.04,6.60567
20189.1,18045,73323,12240.3,10845,73968,20198.3,5.53,6.60781
10612.8,10168,68402.9,4507.34,4325,68299,19055,-48.19,6.62493
10614.8,10008,69509.6,5835.64,5525,69220.7,16068.4,40.29,6.626
15908.5,15387,67757.1,4730.08,4662,66493,8732.74,-3.16,6.62814
12220.8,11193,71553.9,5909.64,5364,72202.5,10985.3,25.28,6.63456
15906.5,13800,75539.6,8877.04,7861,74006.6,27897.3,27.65,6.65276
6725.46,6669,66090.8,3635.62,3584,66479.9,9144.18,-11.85,6.6549
32452.1,23841,89206.9,26772.5,18745,93601.5,40979,109.81,6.6656
8637.64,8440,67070.7,3605.28,3521,67104.7,8631.36,20.54,6.66988
18816.3,15048,81947.4,11157,9873,74058.9,40543.1,21.33,6.67523
14050.6,12937,71177.1,8632.1,7828,72267.9,23899.8,56.88,6.6763
6700,6597,66559.2,3412.14,3325,67253.5,10488,37.92,6.68058
14608.7,13577,70515.9,8620.26,8164,69198.6,22462.7,23.7,6.68379
19328.8,18349,69035.6,7055.16,6864,67361.2,16190.5,75.05,6.68379
15300.1,13856,72366.4,8545.52,7548,74197,16670.7,41.08,6.68486
11257.3,9863,74800.9,6987.82,6331,72335.1,13946.8,49.77,6.68593
10372.3,9997,67996.1,4186.18,4029,68092.7,14800.7,-17.38,6.68593
23785,20744,75143.4,9528.98,8456,73851.9,11991.7,2.37,6.687
22345.2,21308,68726,6653.34,6216,70146.9,15242.5,43.45,6.68807
29346.7,24460,78628.9,10078.1,8197,80575.3,11313.9,30.81,6.69128
16067.9,15444,68183.7,5181.48,5020,67644.1,16872.7,-3.16,6.69235
20773.3,18971,71762.3,13318.5,11990,72797.5,12337.3,61.62,6.69449
17310.1,16677,68024,5739.44,5609,67060.1,10519.1,30.81,6.69556
16829.1,16110,68461.2,6581.56,6067,71094.3,39792,14.22,6.69663
15266.6,14187,70523.2,8229.54,7718,69879.6,9970.76,10.27,6.70198
19806.5,16977,76458.8,10363,9077,74820.6,10926.8,94.8,6.70305
7374.69,7257,66598.8,2862.32,2756,68064.2,10550.2,75.84,6.70626
16155.7,15006,70557.2,6887.18,6307,71564.6,11008.2,12.64,6.71375
10785,9261,76320.6,6893.1,6128,73718.4,18485.2,25.28,6.71589
13653.3,12923,69239.3,6955.26,6646,68585.6,16287.4,27.65,6.72017
19369,18120,70053.5,9425.38,8565,72119.3,32790.9,40.29,6.72124
18469.9,16595,72940.2,12089.4,10859,72961.6,13045.5,56.09,6.72231
14606.7,13183,72613.4,8496.68,7330,75967,33922.3,70.31,6.72552
17000.6,15992,69669.2,8053.42,7628,69191,17717.1,55.3,6.72552
7835.65,7699,66699.2,3263.4,3163,67616.3,9642.2,7.11,6.7298
13065.7,12132,70579.6,8071.92,7444,71064.1,21588.8,-12.64,6.73087
23421.2,20572,74612.6,8816.36,7621,75815.4,21150.7,60.04,6.73087
19904.4,16016,81446.8,12548.2,10856,75751.4,12116,82.16,6.73515
28068.3,20405,90148.7,20559.4,17109,78752.8,41676.1,142.2,6.74157
20416.9,19159,69838.9,7423.68,6939,70113.6,27346,79,6.74585
7692.94,7393,68194.9,3022.9,2877,68859.5,12040.5,24.49,6.74692
22875.1,21017,71330.1,12813.1,11561,72633.8,17628.3,78.21,6.74799
31524.2,23255,88839.7,16715.9,12875,85086.6,13192,69.52,6.74799
19374.4,17852,71124.8,8883.7,8412,69210.9,8897.76,-28.44,6.75013
39083.1,31972,80112.3,21775.2,18616,76657.8,25785.3,118.5,6.75762
22305.6,19312,75695,12664.4,11264,73683.5,22893.4,32.39,6.75869
50522,33333,99331.3,37828.1,23989,103343,39948.2,104.28,6.75869
8060.1,7832,67444.7,4027.08,3825,68998.4,17937.6,82.95,6.75976
43666.6,30829,92826,39388,30793,83828.5,13338.5,143.78,6.76404
50396.7,35321,93508.1,27297.9,19604,91256.5,10030.7,84.53,6.76726
29270.3,26252,73070.9,12298.1,11329,71141.8,18482.2,31.6,6.76833
37612.5,23285,105861,25706.9,19329,87160.5,13818,72.68,6.76939
14470.7,13813,68656.3,4901.76,4797,66967.2,9074.62,9.48,6.77047
14666.3,12786,75173.7,9173.78,8186,73444,16224.5,-37.92,6.77261
17923.2,15688,74873.3,8958.44,7916,74166.3,8912.56,8.69,6.77261
14584.6,13027,73371.8,6270.02,5567,73812.1,12168.6,255.17,6.77689
15743.7,15163,68045.7,5785.32,5510,68810.7,26222.6,88.48,6.8015
25806.4,22328,75745.6,13710.7,12241,73404.6,27439.9,-1.58,6.80685
19529.2,18061,70863.4,9532.68,8496,73532.7,15631,25.28,6.81113
15056.2,14424,68408.6,6098.34,5765,69325.4,28908.8,-18.96,6.8122
12363.5,10988,73740,10078.1,9205,71751.8,15938.1,26.86,6.81862
34120.4,27543,81186.4,18281.7,14395,83231,45134.1,130.35,6.81862
44822.3,31309,93822.1,26711,19821,88317.2,34626.1,76.63,6.81969
9430.92,9089,68001.4,4559.88,4425,67533.6,16041.7,29.23,6.8229
39095.8,26949,95075.3,26070.9,20069,85135.5,9685.86,79,6.82718
7833.64,7689,66768.8,3451.36,3364,67237.9,19368.8,22.91,6.82932
13120.6,12589,68303.5,4572.46,4368,68603.6,9169.34,33.18,6.83681
23754.2,21089,73818.3,14282,12933,72371.9,19796.5,63.2,6.83681
21330.8,18120,77148.7,10559.1,9189,75307.3,10826.2,5.53,6.83681
18772.7,17760,69273.1,7702.66,7156,70542.4,21821.9,26.07,6.83788
37538.8,28213,87198.8,28389.4,23325,79765.3,22174.1,44.24,6.83895
14404.3,13713,68839.9,6301.84,6173,66903.8,8828.94,28.44,6.84002
16970.4,14228,78168,10311.9,9096,74296.5,16002.5,-11.06,6.8443
9715,9285,68571.1,5199.98,4949,68859.5,11948,45.03,6.85072
19154,17485,71791.5,11008.2,10160,71007.5,20619.4,26.86,6.85072
30539.3,22656,88339.6,20128,16284,81006.4,9756.16,108.23,6.85179
41588.2,28620,95231.6,35533.3,25548,91150.5,22180,161.16,6.85286
24021.5,17881,88041.7,14552.8,11748,81182.7,23308.5,36.34,6.85607
23303.3,18332,83308.1,19200.8,16353,76948.7,13748.5,37.92,6.85714
18989.1,17801,69910.3,7993.48,7460,70222.6,10849.9,-3.95,6.85821
24816.1,20997,77456.3,16095,13929,75727,21833,-15.01,6.86356
12484.8,11937,68543.4,4824.8,4621,68426.3,20168.7,-12.64,6.86356
12723.3,11782,70771.9,5924.44,5434,71450.9,17523.9,22.91,6.86891
7104.01,6960,66892,2676.58,2616,67053.7,17583.1,1.58,6.87105
67158.1,44817,98205.5,40968.6,28217,95152.6,42197.8,177.75,6.8764
22560.9,18368,80496.1,13826.9,12088,74963.6,21009.3,71.1,6.88497
15385.9,13921,72432.2,7471.04,6681,73285.7,15402.4,66.36,6.88818
14747.4,14180,68158.2,3529.06,3436,67311,12146.4,7.11,6.88925
16219.4,15264,69637.8,6543.08,6256,68543.4,15776.8,-16.59,6.88925
22406.8,18609,78910.9,11495.9,9737,77374.5,11516.6,70.31,6.89139
18270.9,17045,70249.4,6525.32,6137,69682.8,21064.1,65.57,6.89139
7378.04,7128,67834.9,3604.54,3505,67397.2,14535.8,27.65,6.89246
20573,18589,72530.7,11192.5,9737,75332.4,22037.9,28.44,6.89781
86116.4,49267,114554,65631.3,39055,110132,77230.8,274.92,6.90102
13985.6,13420,68298,5408.66,5045,70260,9041.32,73.47,6.90316
19062.8,15336,81462.1,10550.9,8993,76889.3,30243.8,21.33,6.90423
17585.5,16647,69230.7,6944.16,6447,70589.8,34440.3,26.86,6.91279
21943.2,16513,87087,14193.9,11773,79012.5,13705.5,108.23,6.92028
29391.6,22574,85328.5,18866.3,15091,81931.1,15406.8,92.43,6.92028
34574.7,19561,115837,37362.6,23572,103877,8642.46,156.42,6.92135
22721,20943,71099.9,9209.3,8738,69070.8,8524.8,51.35,6.92563
26931.3,17894,98634.8,10451.8,7054,97103.3,10211.3,26.86,6.9267
12223.5,11376,70418.3,6239.68,5648,72401.5,12823.5,48.98,6.93205
14121.6,13700,67552.7,4510.3,4424,66814.4,9077.58,-17.38,6.94596
21090.9,17921,77128.2,15111.5,13065,75801.8,18998,50.56,6.94917
26171.5,18641,92011.1,18877.4,13469,91851.6,27134.3,163.53,6.95773
14049.9,13108,70245.2,8344.98,7688,71136.4,16319.2,46.61,6.96094
19193.5,18048,69695.5,7360.04,7020,68710.5,10323,23.7,6.96522
16187.9,15268,69484.4,7581.3,7308,67986.9,8974.72,26.86,6.96843
10718,10221,68722.7,5310.98,5072,68623.9,19013.6,20.54,6.9695
14734,12897,74870.6,9841.26,8805,73248.9,16514.6,103.49,6.97057
12031.9,11013,71599,7539.86,6801,72655.8,15462.3,70.31,6.97271
13538.7,12082,73437.5,7937.24,7230,71946.8,18179.6,53.72,6.97485
40328,26193,100902,27464.4,20349,88451.8,27223.9,142.2,6.97485
13728.3,12992,69250.2,5921.48,5740,67608,25025.3,-15.8,6.97806
12458,11024,74060.8,7071.44,6328,73235.4,10003.3,2.37,6.97806
15091.1,14151,69889.7,7243.12,6591,72020.2,14367.8,20.54,6.98876
18921.5,17816,69602.5,5470.08,4993,71798,24542.8,-44.24,6.99197
11889.8,10852,71803.5,7129.16,6460,72324.6,19433.1,18.96,6.99411
28824.7,20104,93964.3,19351.7,15064,84189.8,9776.14,124.82,6.99411
28499.1,25849,72255,15207,14084,70761.6,9967.06,-13.43,6.99625
15963.4,15364,68092.9,6167.16,6028,67048.9,26114.6,-27.65,7.00375
17614.3,16799,68716.6,7767.78,7490,67966.5,9099.04,35.55,7.00696
14209.4,11798,78930.7,9119.76,8014,74578.6,24240.2,48.19,7.01017
5720.46,5700,65771.2,2354.68,2280,67682.6,19568.6,-5.53,7.01124
31303.1,26640,77007.4,13153.5,10936,78824.8,24621.3,4.74,7.01231
12450.6,11487,71033.6,9025.04,8338,70936.1,22627,52.14,7.0198
19060.2,13600,91847.6,18308.3,14624,82047,30444.3,58.46,7.02087
15735,14028,73510.5,7553.92,6757,73265.3,15725.7,31.6,7.02836
8585.38,8388,67078.1,2993.3,2932,66906.2,12874.5,-12.64,7.0305
9836.94,9608,67097.6,3373.66,3253,67966.9,9281.82,47.4,7.0305
14835.8,13777,70572.7,7422.94,7061,68895.3,15807.9,-0.79,7.03264
21569.3,18145,77903.9,9273.68,7929,76650.3,9724.34,86.9,7.03371
12106.9,10989,72202.9,7783.32,7053,72322.1,14615.7,20.54,7.04013
5613.93,5544,66362.6,2164.5,2133,66503.8,12442.4,57.67,7.04548
64308.6,35465,118836,61108.5,32249,124184,26194.5,240.16,7.04976
27391.6,23289,77080.9,13463.6,11641,75796.6,16120.9,62.41,7.05083
18138.9,15484,76772.9,10086.2,8869,74530.3,12951.5,0,7.05297
7505.34,7368,66757.6,2660.3,2597,67133.4,10809.2,0.79,7.05297
54111.2,35337,100355,35171.5,23092,99818,20431.4,216.46,7.05618
8500.96,8261,67439.6,2896.36,2797,67864.1,10676,40.29,7.05939
50460.4,36985,89413.9,30328.9,24029,82718.2,12876.7,58.46,7.06046
21835.3,18924,75618.2,11908.1,10728,72745,16340.7,53.72,7.0626
32708.1,24376,87937.1,16798.7,12945,85046.1,29201.9,71.1,7.06367
25628.8,16621,101054,21233.6,16320,85267.3,25089.7,104.28,7.0733
9117.36,8773,68108.4,4588.74,4393,68456.1,14359,48.98,7.07651
15492.4,14588,69599,6392.86,6060,69135.7,10622,41.87,7.07651
9238.63,9065,66791.3,3264.14,3197,66912.3,10473.2,22.91,7.07758
14624.1,13946,68722.5,4090.72,3911,68547.5,12481.6,39.5,7.07865
15639.8,15011,68281.3,5474.52,5343,67149.2,18008.6,9.48,7.08293
15712.2,14536,70838.8,6658.52,6008,72632,18060.4,-6.32,7.08507
8902.29,8876,65730.1,3347.76,3265,67197.2,23721.4,-33.97,7.08614
63866.4,38789,107906,59037.9,37141,104174,43206.4,237,7.08828
25077.4,19947,82392.1,13880.9,11574,78598.6,14782.2,37.13,7.08828
88901,44684,130387,76444.2,35640,140568,49164.9,372.88,7.08935
22528.8,20024,73733.7,8488.54,7733,71939.1,10304.5,52.14,7.0947
17565.4,15930,72264,8450.06,7603,72837.5,10880.2,68.73,7.09577
12776.9,12053,69472.1,7255.7,6953,68389.1,11876.3,71.1,7.09898
13276.7,12558,69286.8,9056.86,8595,69057.6,10613.1,94.8,7.10219
15252.6,13817,72345,9358.78,8404,72981.6,22142.3,27.65,7.10968
25000.4,22337,73350.3,12191.5,10597,75397,10167.6,27.65,7.11504
16772.8,15309,71802.3,7200.2,6653,70926.3,30309.7,33.18,7.12467
15785.9,13285,77873,8463.38,7517,73786.9,14110.3,57.67,7.12681
12500.9,12102,67696,4925.44,4830,66831,21240.2,-12.64,7.12788
13146.1,11411,75500.9,8491.5,7615,73079.3,10244.6,24.49,7.13002
12088.1,11172,70910.2,6971.54,6336,72109.7,30408.8,22.12,7.13323
11684.8,11187,68452.2,5567.76,5327,68498,11380.5,30.81,7.13323
38127.7,29953,83421.9,21407.5,16365,85729.3,17560.2,62.41,7.1343
20617.9,19357,69805,6933.06,6544,69432.3,11142.9,10.27,7.14393
13523.3,10912,81219,8974.72,7548,77923.6,13877.2,18.17,7.15035
13401.3,12524,70127,6623,6113,71003.6,22599.6,33.97,7.15249
14248.2,13404,69663.6,4407.44,4129,69955.4,10756.6,90.06,7.15249
14901.5,12274,79565.2,11988.7,9918,79219,28879.2,73.47,7.1557
16530.2,15833,68422,5573.68,5476,66705,9093.12,-0.79,7.15677
28385.2,18271,101815,12144.1,6498,122481,24229.1,80.58,7.16212
17422.7,16287,70105.8,7943.16,7522,69205.4,11781.5,61.62,7.16854
50396.1,37736,87522.7,32436.4,24993,85053.9,34404.1,120.08,7.16961
45356.3,25252,117712,64369.6,47036,89687.2,54368.5,198.29,7.19743
15448.9,14732,68725,8018.64,7505,70021.3,17743,37.13,7.1985
19099,14436,86705,11293.1,9028,81979.1,14033.4,-52.14,7.1985
35865.8,29133,80681.7,16756.6,13584,80842,19758,-20.54,7.20278
23503.6,22148,69547.2,8731.26,8456,67669.3,15136,95.59,7.2199
10077.5,9733,67855.5,3985.64,3861,67651.6,18006.4,6.32,7.22418
17738.3,16805,69175.5,6358.08,6073,68612.4,14188,67.94,7.23167
81530.3,46944,113820,49412.8,31600,102478,43461.7,239.37,7.23275
23594.1,19097,80968.7,14722.3,12548,76892,17782.2,0,7.2381
23298.6,20544,74323.2,10273.4,9104,73954.2,22774.2,43.45,7.24987
39643.2,29855,87022.6,17468.4,13714,83477.6,31626.1,48.98,7.25201
13966.8,13440,68104.9,4961.7,4856,66962.5,9772.44,-9.48,7.2595
16242.1,15576,68338.8,5433.08,5297,67219.6,19174.9,9.48,7.26271
15635.1,14365,71330.5,8896.28,8288,70345.9,13829.9,51.35,7.26913
34229.6,16148,138920,18883.3,11996,103162,22034.2,135.88,7.27127
18516.1,16977,71477.4,11148.1,10537,69336.8,15211.4,23.7,7.27234
13332.3,12224,71478,8155.54,7436,71877.5,18330.5,40.29,7.27448
23761.6,21988,70822.1,8700.92,8216,69404,9188.58,47.4,7.28304
18528.8,17265,70333.4,8564.76,8077,69493.6,11500.3,40.29,7.28625
14838.5,12824,75830.9,9835.34,8789,73338.1,16093.5,101.91,7.28732
34990.1,20886,109792,30292.6,21278,93301,15895.9,89.27,7.2916
9399.43,9281,66372.3,3983.42,3953,66040.3,17471.4,-15.01,7.29588
21724.1,19474,73108.2,10704.8,9402,74617.4,14328.6,22.12,7.29802
9926.72,9726,66888.5,3970.1,3907,66594.4,8865.2,-30.81,7.29802
13433.5,11920,73857.2,6212.3,5680,71677.7,20256,-3.95,7.30123
16932.2,15767,70379.4,7406.66,6991,69432.5,18316.5,15.01,7.30337
18729.8,17770,69075.9,8833.38,8135,71162.2,18316.5,78.21,7.30444
60426.6,48288,82010.4,39339.9,32952,78240.4,61832.9,135.09,7.30551
