"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23459.4,21172,72616.4,9196.72,8264,72932.8,9133.82,98.75,17.9439
20950.2,18006,76252,13177.9,10890,79304.7,8799.34,60.83,17.9621
10834.6,10128,70108.1,4201.72,3924,70174.3,21699,59.25,18.0146
15675.3,12588,81609.3,9975.94,8193,79797.8,27112.1,-31.6,18.0156
33883.9,26172,84847,20149.5,16044,82305.9,18131.5,40.29,18.021
13912.6,12687,71866.7,7460.68,6818,71713.6,22977,5.53,18.0242
12216.1,11387,70307.8,5947.38,5590,69725.9,10978.6,-29.23,18.0263
50091.2,26852,122254,33749.9,19548,113149,46241.1,47.4,18.0381
16706.5,13895,78796.3,10388.9,8955,76029.5,13756.6,-2.37,18.0381
19594.8,18238,70411.6,7315.64,6627,72346.1,8732.74,-32.39,18.0488
73784.4,51594,93722.8,40508.3,28999,91546.4,25594.4,112.18,18.0509
14904.8,12704,76889.3,7482.14,6476,75718,13447.3,-0.79,18.052
36838.6,27641,87343.3,13966,11001,83199.4,33150.5,150.1,18.0681
19674.6,16001,80581.9,10649.3,8793,79371.7,11458.2,-22.91,18.0809
18856.5,17221,71760,6902.72,6273,72114.9,14008.2,-3.95,18.083
44004.3,33460,86188.4,26312.9,20736,83161.8,30120.2,88.48,18.1184
43852.2,35502,80950.3,28969.5,23527,80696.5,52121.2,59.25,18.1205
19718.1,14905,86698.8,12916,10820,78231.1,10278.6,76.63,18.1419
71054.8,42796,108810,45490,27269,109327,45689.8,120.08,18.144
12275.7,11352,70868.8,7428.86,6641,73310.9,8510,47.4,18.1515
18154.3,16296,73009.4,7405.18,6597,73564.6,19058,38.71,18.159
24156.9,21108,75002.1,12549.7,11300,72783.6,13659.7,-2.37,18.1772
17284.7,14532,77949.9,8547,7408,75612.3,9687.34,22.12,18.1772
18353.3,16412,73288,8406.4,7669,71837.5,10472.5,-25.28,18.1847
9923.37,9364,69450.9,4289.78,4064,69176.9,12252.9,-27.65,18.2361
12951.8,11637,72940.4,11447.8,10253,73173,12786.5,26.86,18.2403
26613.1,22898,76168.9,11292.4,9722,76122.1,19911.2,49.77,18.2446
44138.9,30760,94040.6,29485.3,21004,91999.1,21840.4,85.32,18.2521
19355.6,17468,72618,9122.72,8245,72512.6,14321.2,2.37,18.266
17572.1,16317,70577,10334.8,9296,72859.7,21394.1,-45.82,18.2703
9256.05,8883,68288.2,3625.26,3451,68845.3,9953.74,-43.45,18.2714
18534.2,16332,74372.9,10849.9,9713,73206.8,9724.34,52.93,18.2724
12762.2,11977,69832.3,5864.5,5428,70806.2,19937.1,40.29,18.3291
14053.3,13097,70321,4434.82,4196,69266.1,15942.6,15.8,18.3313
15240.5,13981,71439.9,6536.42,5968,71778,9082.76,-3.16,18.3473
18822.3,17105,72115.7,7063.3,6477,71468.3,11428.6,23.7,18.3634
13178.9,12068,71568.8,7374.84,6808,70992.6,19678.1,-7.11,18.3859
21809.8,17125,83464.5,12671,10177,81596.5,19557.5,0,18.4158
12961.2,12070,70374.6,4727.12,4442,69742.6,14438.9,37.92,18.4244
56345,38713,95384.6,53815,39325,89683.9,46730.3,174.59,18.4265
64759.5,32868,129125,65976.9,41636,103849,93846.8,266.23,18.4276
19073.6,16637,75134,11481.8,10096,74531.9,10749.2,45.82,18.4329
38416.5,23317,107975,35918.1,23957,98256.5,43863.5,191.97,18.4554
19909.7,17640,73968.5,7086.98,6252,74288.6,10176.5,30.02,18.48
17299.4,15044,75361.2,12096,10632,74560.4,14728.2,-8.69,18.48
18197.2,16364,72877.8,9424.64,8501,72656.5,19373.2,-14.22,18.4811
19935.8,15911,82114,12328.4,10395,77725.3,11586.2,99.54,18.4929
12933,11820,71707.1,5202.94,4725,72165,11327.9,26.07,18.5025
34867.5,26060,87685.1,19658.8,14780,87169.3,10939.4,13.43,18.525
22650.7,20707,71687.6,8162.2,7439,71907.2,16510.1,-6.32,18.526
24437.6,21405,74820.9,14231.7,12528,74448.2,9939.68,23.7,18.5399
8025.93,7640,68846.5,3026.6,2833,70014.6,19186,24.49,18.5613
17406.6,14740,77392.1,9491.24,8200,75855.8,11204.3,0,18.5624
16378.8,13926,77079,10459.2,8986,76279.9,19398.4,10.27,18.5678
14389.6,12178,77437.7,8404.18,7166,76859.7,21703.5,-30.81,18.5806
7863.79,7596,67846.4,2924.48,2805,68327.5,17991.6,-19.75,18.5902
19314.1,17636,71771.8,7010.76,6536,70296.4,20738.5,52.14,18.5934
23291.9,17292,88275.3,14754.9,11713,82555.7,12726.5,27.65,18.5945
17649.8,14520,79662.4,11353.8,9640,77187.1,13312.6,16.59,18.6106
32366.4,25029,84748.2,16706.2,13601,80498.5,23426.2,90.06,18.6127
32614.9,24589,86927.2,21490.3,17440,80756.4,15832.3,74.26,18.618
19317.4,17656,71703,5983.64,5489,71441.8,8609.9,11.06,18.6298
17704.1,16382,70825,4377.84,4131,69452,10167.6,64.78,18.6502
20063.2,18477,71161.9,6455.76,5952,71082.8,17151,23.7,18.6608
103295,54969,123152,60049.5,30228,130191,31938.4,244.9,18.6951
56805.3,38256,97312.6,58202.5,44040,86611.2,24257.9,291.51,18.6951
36652.4,27011,88928.5,17800.7,14107,82695.6,14271.6,60.04,18.7208
19131.2,17361,72218.3,8619.52,7893,71568.3,11380.5,-28.44,18.7411
10446,9753,70192.5,4359.34,4109,69528.8,9996.66,41.08,18.7422
15294.1,14206,70555.7,5398.3,4979,71055,19743.9,22.12,18.7529
12731.3,11999,69535.9,4445.92,4162,70006.7,8747.54,-0.79,18.755
31437.1,25216,81704.5,17756.3,14248,81673,19617.4,91.64,18.7582
14290.4,13361,70094.9,4445.18,4157,70079.2,27630.9,-52.14,18.7732
16429.7,15130,71165.9,6068,5607,70924.3,12860.5,38.71,18.7785
10539.1,9789,70557.8,4043.36,3696,71695.2,15129.3,34.76,18.801
12457.3,11689,69843.6,3997.48,3764,69601.2,17899.9,-20.54,18.8064
14023.8,12837,71594.8,6640.76,6041,72042.5,10075.1,33.97,18.8117
29907.5,25235,77670.5,15275.8,12879,77732.4,13086.9,0,18.8278
6983.41,6568,69681,2174.12,2017,70641.1,9326.96,31.6,18.831
22297.6,20012,73021,8919.96,8197,71316.1,11080,13.43,18.8417
53004.4,41636,83430.1,19322.1,14984,84509.9,21511.8,21.33,18.8502
16372.1,15083,71137.3,6949.34,6438,70741.2,14004.5,11.85,18.8674
19099,15792,79260,16846.1,14376,76796.5,12657.7,-29.23,18.8834
14476.7,13228,71722.4,6368.44,5797,71996.2,17932.4,-38.71,18.8941
103173,58513,115556,78326,46717,109878,16817.2,414.75,18.9155
9010.83,8497,69499.1,3403.26,3153,70737.7,18910.7,-18.96,18.9465
59565,35844,108907,28086,20024,91921.8,32893,83.74,18.953
30723.5,22466,89624.2,17910.2,14474,81094.7,24207.6,18.17,18.9605
13803.3,12968,69757.5,3569.02,3329,70261.1,9919.7,19.75,18.9797
29386.2,22196,86765.8,17307.1,13816,82096.1,28552.9,26.07,18.9851
20605.8,18763,71972.8,7620.52,7046,70879.7,37956.1,7.9,18.9883
29971.8,23736,82753.2,17011.1,14149,78792.9,43046.5,70.31,19
53355.5,28521,122601,48857,28909,110758,89786.4,195.92,19.0033
16037.8,14497,72501.4,7651.6,6913,72538,9548.96,0.79,19.0236
16930.2,15384,72123,7047.76,6289,73442.8,20155.4,45.03,19.0354
17052.8,14799,75516.9,7072.92,5890,78697.9,20531.3,-46.61,19.0471
14241.5,13268,70344.6,5283.6,4984,69475.5,33997.8,26.07,19.0535
56743.6,38645,96228.5,45893.3,34185,87982,75147.7,154.84,19.0739
21431.3,19324,72682.7,9258.14,8440,71888.8,15990.7,24.49,19.0792
15471.6,14447,70184.1,5135.6,4802,70088.9,22125.3,-7.11,19.0878
15094.4,13252,74647.5,6390.64,5500,76148.5,15708,-19.75,19.091
19627,16049,80146.7,17772.6,14689,79293.6,19684,-38.71,19.1006
20856.4,17989,75982.4,6640.02,5709,76223.6,26411.3,62.41,19.1038
17291.4,15556,72846.9,4343.8,3888,73219,11852.6,49.77,19.1252
5680.93,5460,68187.8,2590.74,2400,70744.5,14567.6,18.96,19.1584
17390.5,15994,71258.3,5794.94,5379,70603.7,9283.3,0,19.1648
20351.3,18529,71981.2,6566.02,6073,70856.4,11918.4,-1.58,19.168
13621.8,11552,77278.1,8116.32,6888,77222.9,9840.52,-24.49,19.1712
10161.2,9466,70349.2,3888.7,3571,71366.5,17149.5,45.03,19.1744
31359.4,23518,87387,20120.6,15639,84316.4,33927.5,26.07,19.1852
22926.1,20684,72639.8,6592.66,5720,75534.4,14853.3,-6.32,19.1873
36870.1,26821,90090.6,26947.1,20041,88119.6,8788.98,39.5,19.1884
76510,45335,110602,58070.8,29947,127082,86614,244.9,19.1959
34186.1,25427,88111.8,19508.6,14399,88792.1,26027.3,47.4,19.2237
18259.5,15924,75147.9,8612.86,7360,76691.9,20657.8,8.69,19.2397
12137.7,11423,69636.5,6295.92,5762,71608.7,18794.5,4.74,19.2419
32340.2,20400,103895,22523.4,15788,93494.6,21884.8,48.98,19.2579
22071.1,20077,72045.3,5391.64,4912,71935.4,19854.9,-16.59,19.2708
38022.5,27128,91855,24511.8,19649,81754.9,30606.4,76.63,19.2782
15207.7,14359,69409.4,6072.44,5723,69537.6,30137.2,-26.86,19.2847
14488.8,13184,72021.8,7109.92,6376,73079.6,10678.2,-9.48,19.2986
8732.78,8230,69539.7,3253.04,2990,71301.4,20416.6,-3.95,19.3146
12134.4,11185,71098.6,4416.32,4033,71764.9,13494.6,-19.75,19.3168
14214.1,12594,73966.3,10392.6,9306,73187.9,18417.9,97.17,19.3414
14918.9,13425,72828.6,8165.16,7373,72577.2,9713.98,-45.03,19.3424
14502.8,13356,71163.3,6473.52,6017,70508.3,14003.8,58.46,19.3542
18154.3,16525,71997.7,7680.46,6992,71988.9,18554.8,37.92,19.3596
25176.6,20620,80018.1,15360.9,12897,78056.4,16008.4,77.42,19.4045
17413.3,14477,78828.4,13083.9,11200,76559.7,10471,8.69,19.4066
22338.5,18748,78086.9,12670.3,10801,76878,12371.3,67.15,19.4088
14901.5,13176,74118.3,7855.1,6920,74391.9,30553.9,15.8,19.4152
19565.3,17053,75191.1,8674.28,7581,74987.1,10834.3,54.51,19.4163
23415.8,17903,85716.4,12729.5,9746,85598.1,24766.3,38.71,19.4184
27936.3,24487,74767.6,11692.7,10255,74724.1,9959.66,63.2,19.4291
70500.1,52399,88175.2,38557,29954,84358.3,90641.1,162.74,19.4409
26966.8,20677,85471.7,19027.6,15325,81369.9,19348,10.27,19.4741
16847.2,15449,71467.1,5250.3,4628,74348.2,12588.9,5.53,19.4805
15737.6,14328,71983.6,5947.38,5409,72059.1,10539.1,27.65,19.4805
63359.2,38093,109005,47160.9,32480,95158.2,43391.4,134.3,19.4826
26879.7,20667,85236.9,14229.5,11030,84546,17792.6,4.74,19.5136
21831.3,19045,75123.9,6068.74,5193,76587.9,13442.1,-4.74,19.5169
14316.6,13129,71464,5490.8,5012,71796.7,15956.6,-3.95,19.5179
17077.6,15713,71227.6,5129.68,4749,70789.4,12980.3,-104.28,19.5265
12614.8,11575,71423,5245.86,4751,72362.2,8595.84,0,19.5265
18969,16501,75338.2,8820.8,7605,76013.1,18607.3,33.97,19.5383
19612.9,17443,73688.7,8131.86,7103,75028.8,23819.9,-14.22,19.5383
18922.1,17154,72291.1,8228.06,7534,71573.4,11075.6,120.08,19.5564
33609.9,26461,83241.6,21533.3,17488,80695.6,32385.4,-11.85,19.5714
7818.9,7416,69096.5,3565.32,3340,69957.1,19454.6,-11.06,19.6153
19696,17897,72123.6,7824.76,7124,71982.5,16214.9,-7.11,19.6174
7565.64,7177,69084.8,3871.68,3561,71253.7,10627.9,43.45,19.6196
12042.6,11229,70284.3,4754.5,4368,71334.9,21012.3,-11.85,19.6228
19761.7,17856,72530.2,12186.3,10732,74416.9,13641.9,6.32,19.626
17749,14505,80192.8,11895.5,9876,78937.2,10078.8,38.71,19.6399
14309.2,13075,71722.2,5798.64,5263,72205.9,16954.1,37.13,19.6431
12422.5,10753,75710.9,8006.06,6893,76118.6,15613.3,-40.29,19.6613
24556.2,20381,78961.5,15116,12976,76344.1,23575.7,77.42,19.6763
15763.8,14561,70949.4,5176.3,4753,71372.6,8991.74,36.34,19.6774
32371.7,26401,80357.3,11239.1,9225,79844.7,10038.8,-40.29,19.6774
18500,16233,74688.5,8092.64,6900,76863.7,11689.8,-24.49,19.7073
57013.7,31870,117240,53439.8,31379,111611,85954,192.76,19.7212
5590.48,5268,69547.8,2279.94,2076,71974.1,11034.1,59.25,19.7244
9128.75,8548,69988.5,3876.86,3516,72262.2,17497.3,38.71,19.7266
8052.73,7621,69248.6,2904.5,2681,70999.4,9873.08,15.01,19.7309
11496.5,10520,71619.4,5611.42,5036,73024.2,27973.5,33.18,19.7362
31651.5,23060,89952.8,15818.2,12460,83199.4,12181.1,66.36,19.7426
12204.7,11358,70421.6,3966.4,3731,69670.9,14229.5,-11.06,19.748
18901.4,16281,76083.8,15331.3,13620,73770.4,11427.1,-27.65,19.7608
34889.6,21647,105628,29212.2,21010,91121.1,10170.6,140.62,19.7747
16809,14893,73967.1,11103.7,9824,74072.9,14091.8,-101.12,19.7779
34389.8,21803,103370,26104.2,18150,94257.2,17831,66.36,19.7865
22611.2,20132,73606.5,8601.02,7548,74678.9,9387.64,-21.33,19.8132
66052.6,43113,100406,41186.2,27933,96630.4,56098.7,105.86,19.8186
41343,29677,91298.2,31344.9,22880,89782.4,28063.8,137.46,19.8218
17883,16152,72559.3,8023.08,7345,71586.2,12329.1,-4.74,19.8229
32944.6,22157,97443.5,21454.1,16400,85732.6,17302.7,37.13,19.8336
23965.9,19971,78645.5,14387.8,12299,76666.4,12606.6,55.3,19.8411
55090.1,35707,101111,41571.7,28038,97169.7,66328.4,50.56,19.8496
62973.3,34621,119206,55798.2,36701,99637.4,64579.1,173.01,19.8539
8987.38,8601,68480,3053.98,2889,69278.5,17717.8,30.81,19.8646
12615.4,11674,70821,6826.5,6279,71250.4,13960.1,-23.7,19.8657
74628,40823,119805,63477.9,42495,97896,33580.5,128.77,19.8657
8988.72,8472,69533.1,3275.24,3045,70491.3,19228.9,-22.12,19.8678
47723.4,28524,109648,40239,21605,122060,64703.4,264.65,19.8753
13412.1,11373,77285.9,11307.9,9840,75312.7,13234.9,54.51,19.8796
21289.9,18784,74279,6697,5796,75723.7,15447.5,67.15,19.8807
18659.5,15591,78434.3,9019.86,7883,74987.4,14380.4,60.04,19.901
14582.6,12128,78799.6,9130.12,7772,76988.1,14851.8,54.51,19.9021
17116.5,14743,76086.7,9065.74,7691,77250.3,22916.3,-39.5,19.9256
14743.4,13397,72122.1,9952.26,8841,73773.5,12492.7,-33.18,19.932
22815.5,17882,83616.9,16595.2,13831,78633.9,27163.9,62.41,19.9577
9922.7,9428,68974.8,3213.08,3084,68279,14016.3,10.27,19.9716
15392.6,13848,72845.8,8612.12,7717,73137.7,10330.4,-11.06,19.9887
8647.69,8229,68870.5,3008.84,2861,68922.5,8504.08,-19.75,19.9898
6562.65,6266,68638.7,2559.66,2439,68778.1,8892.58,18.96,19.9898
28347,21753,85402.1,14558.8,11837,80605.1,12311.4,31.6,19.9898
54275.4,36740,96815.2,53592.3,38168,92020.1,25082.3,221.2,19.9941
27581.9,18845,95919.7,19903.8,15312,85189,24115.1,63.99,19.9941
10151.2,9582,69428.8,4270.54,4003,69916.1,13525,-32.39,19.9951
11210.4,10451,70298.3,5397.56,5039,70199.3,15745.7,-33.18,20.0005
12350.8,11166,72489.8,8237.68,7207,74908.4,12692.5,-7.9,20.0026
15411.3,14317,70545.3,6586.74,6064,71185.5,11266.5,-67.94,20.0058
21939.2,18980,75753.6,10748.5,9480,74305.2,31700.1,26.86,20.0091
49237.6,35053,92056,33851.3,24813,89407.9,43229.3,70.31,20.0444
11065,10436,69486.3,3795.46,3556,69949.2,8578.82,-14.22,20.0604
14485.4,13604,69782.1,6144.96,5760,69916,9193.76,24.49,20.0626
17710.8,16254,71409.7,5398.3,4803,73658.8,25965.1,-2.37,20.0743
18116.8,16264,73001.9,9296.62,8476,71881,15960.3,-53.72,20.0765
14827.1,13805,70388.2,7059.6,6544,70699.6,9096.08,-56.88,20.0861
17196.9,15266,73825.2,6667.4,5966,73240.8,19527.9,5.53,20.0957
25757.5,20216,83500.3,14643.1,12085,79408.5,8667.62,55.3,20.1128
60753.6,40868,97424.6,39445,29744,86910.5,32302.5,154.84,20.1332
13399.3,12305,71364.4,7442.92,6737,72403,12230,15.01,20.1407
12472.7,10744,76080.8,7549.48,6485,76293.4,12018.3,-39.5,20.1439
31175.1,24423,83654.4,12412,9899,82173.4,25226.6,37.13,20.1503
51829.9,31996,106161,23453.6,16513,93081.4,43004.4,73.47,20.1514
11729,10363,74174.8,6486.1,5766,73720.6,15972.2,26.07,20.1556
6793.13,6372,69867.3,2553,2380,70299.8,10696,6.32,20.1621
36328.1,26092,91246.2,25245.1,19468,84983.7,12389.8,97.17,20.176
26488.5,23085,75198.1,12576.3,11312,72860.7,9374.32,45.82,20.1781
17249.2,14536,77768.3,9574.12,8236,76183.8,12657,-30.02,20.2284
17182.8,15681,71812.6,7269.76,6697,71141,10704.1,-28.44,20.2487
30287.4,25132,78979.5,21955.1,19153,75123.8,8691.3,105.07,20.2659
19991.5,18521,70739.2,6072.44,5629,70698.8,14969.5,29.23,20.2755
16934.3,15142,73293,8363.48,7694,71238.5,9629.62,14.22,20.2776
13186.9,12205,70808.6,4760.42,4368,71423.7,11497.4,90.06,20.299
9036.29,8528,69442.1,3766.6,3468,71178.8,11064.5,11.06,20.3033
17746.3,15388,75579.7,7588.7,6529,76172.9,14011.9,59.25,20.3076
90775,59005,100822,73723.2,45760,105584,70552.3,285.19,20.3087
30074.3,22336,88240.9,26403.2,21268,81359.8,29908.6,101.12,20.3129
9534.1,9104,68632.1,3520.18,3332,69237.3,10558.3,-20.54,20.3215
34072.9,24689,90445.1,23537.9,17037,90543,11507.7,78.21,20.3311
7185.08,6673,70565.2,3651.16,3373,70940.5,22851.2,-14.22,20.3354
14507.5,12901,73696.9,7892.84,6825,75789.8,33163.8,80.58,20.3375
9611.15,9092,69278.1,2177.82,2028,70377.5,9258.14,-33.18,20.3418
17702.7,15922,72865.6,8020.12,7246,72537.5,10161.7,12.64,20.3418
24107.3,19581,80685.1,13038.1,10656,80186,16410.2,-22.12,20.3429
17492.4,15929,71968.1,7129.16,6493,71957,17174.7,3.16,20.3429
52658.7,35445,97363.2,27704.1,18709,97045.1,10832.9,136.67,20.3568
18811.6,15020,82079.6,13158.7,11029,78190.9,9515.66,21.33,20.3686
14149.7,12312,75318.1,8499.64,7324,76055.8,9244.08,-18.17,20.3696
21666.5,17619,80591,16206.7,13803,76948.8,10238.6,45.82,20.3814
18100.7,14313,82879.1,10821,9129,77682.8,16633,9.48,20.3932
14307.2,11425,82068.7,9824.24,8173,78776.6,47035.1,-22.12,20.4028
37421.5,26228,93505.3,19914.1,14620,89267.7,19891.9,-33.97,20.4039
22885.9,17858,83987.5,9565.98,7930,79056.3,15569.6,1.58,20.4124
25877.4,19897,85234.1,11846.7,9837,78924.8,14530.6,71.89,20.4199
29644.8,24189,80317.6,23156.8,18944,80110.1,50305.2,-19.75,20.4328
28166.1,20492,90078.8,16968.2,13585,81857.1,10172.8,57.67,20.4392
28978.2,21160,89750.2,21850,17457,82027.9,11978.4,141.41,20.4403
29941,24148,81257.7,12774.6,10288,81376.1,10770,25.28,20.4552
28072.3,24801,74180.4,12998.8,11313,75302,19254.8,-7.11,20.4734
24359.2,19722,80945.3,9843.48,8135,79299.6,16810.6,-20.54,20.4745
10231.6,9738,68857.7,3824.32,3635,68949.3,11212.5,-11.85,20.4756
25551.8,16769,99860.6,25240.7,19149,86384.2,22102.3,49.77,20.4777
10886.2,10340,68997.6,4701.22,4408,69895.5,21032.3,11.06,20.4809
17213.6,15564,72482.2,8193.28,7477,71814.2,22828.3,101.91,20.498
29539,23529,82275.7,11917.7,9572,81596.2,25211.1,45.03,20.5034
11397.4,10568,70679.2,6408.4,5717,73461.8,24140.3,-1.58,20.5098
16407.6,14432,74507.4,9584.48,8348,75243,14697.1,-1.58,20.5184
14066,11692,78842.6,9327.7,8049,75947.3,13654.5,79.79,20.5227
23273.8,17296,88186.4,17507.7,14276,80371.4,12648.8,55.3,20.5398
12517.6,10701,76661.4,7185.4,6128,76844.4,12962.6,30.81,20.5451
8722.73,8171,69961.2,4615.38,4246,71237.3,13275.6,-16.59,20.5537
11142.1,10393,70259.7,3816.18,3508,71293.4,20973.8,70.31,20.5655
19099,15079,83007.7,13029.9,10283,83042.8,24058.9,-40.29,20.5762
15064.3,13669,72225.7,6774.7,6145,72251.7,34978.3,-16.59,20.5794
10787,9967,70927.7,5214.78,4722,72375.2,15793.8,90.06,20.5965
18506.7,17116,70861,6463.16,6033,70208.8,15233.6,-18.96,20.6029
27765.5,23130,78670,14859.9,12739,76447.2,11651.3,25.28,20.6061
19612.2,16100,79832.8,11132.6,9124,79963.1,9008.76,26.86,20.6104
12778.9,11831,70786.8,5642.5,5259,70315.1,18747.2,-24.49,20.6104
19213.6,17704,71124.1,6601.54,6117,70727.3,10614.6,-48.98,20.6168
9128.08,8601,69552.1,4319.38,4068,69585.8,20620.1,41.87,20.6232
11381.3,10439,71451.7,4952.08,4495,72200.1,12971.5,26.86,20.6254
54278,39430,90214.7,38279.5,28682,87465.4,51200.6,122.45,20.6286
16987.8,15877,70121.3,4516.22,4217,70186.1,16192.7,40.29,20.6414
28948,25533,74301.4,16535.3,14592,74263.8,16658.9,80.58,20.6414
18183.8,16441,72483,8695,7869,72415.2,10641.2,5.53,20.6489
36848.7,25164,95967,22972.6,16981,88659.7,21898.1,135.88,20.6639
32288.6,23168,91335.8,17981.3,13976,84317.4,16554.5,89.27,20.665
10175.3,9500,70194.5,4443.7,4136,70411.6,13525.7,84.53,20.6735
10537.1,9869,69972.5,4072.22,3805,70138.5,10113.6,72.68,20.6832
63922.7,41737,100372,58909.2,43181,89406.7,85017.9,180.12,20.7013
54085.8,35209,100672,31862.9,21508,97088,50821.7,103.49,20.7056
13630.5,12412,71969.6,7104.74,6437,72334.4,14068.1,67.15,20.7078
36395.1,26121,91313,21138.8,16468,84124.1,31347.1,74.26,20.7163
15022.1,14001,70315.4,6241.9,5837,70082.1,11013.4,-11.85,20.7185
53117.6,32088,108487,40291.5,25589,103191,44508,178.54,20.7313
8742.16,8309,68952.5,4072.22,3801,70212.3,13490.2,-41.08,20.7431
21935.1,20210,71130.2,6326.26,5882,70485.9,14173.2,-32.39,20.8148
20531.5,17818,75516.4,8418.98,7171,76941.3,13562.7,-7.9,20.819
29433.1,23083,83564.9,13584.2,10310,86348.5,30851.3,56.88,20.8565
16603.3,14808,73481.4,6395.08,5573,75203.3,11252.4,37.13,20.8811
8955.22,8365,70160.1,3564.58,3328,70194.8,14455.9,-96.38,20.8865
14864.6,13792,70632.8,4502.16,4164,70858.2,12546,-25.28,20.8972
24897.2,20305,80357.7,16485,13809,78235.9,21772.3,26.86,20.9014
14772.8,11144,86876.5,13141.7,10513,81922.6,16311.8,40.29,20.9046
17611,15753,73265.5,7515.44,6724,73249.8,9232.24,112.97,20.9239
9101.28,8477,70362.3,3828.76,3513,71426.6,18046.4,-63.2,20.925
20758.6,18533,73406.2,8902.94,8005,72887.3,16581.2,-49.77,20.925
21428.6,16280,86262,16265.9,13144,81102,30969.7,13.43,20.9346
35792.1,25613,91581.2,14932.5,11312,86511.1,28864.4,26.07,20.9517
15826.1,14656,70768.1,5549.26,5184,70153.6,13212.7,45.03,20.956
9479.83,8196,75801.6,5441.96,4868,73263,12872.3,9.48,20.9688
20435.7,18734,71488.8,8000.88,6963,75304.6,12224.1,20.54,20.9731
14892.1,12996,75097.6,7042.58,6048,76313.3,20358.9,0,20.9731
14636.2,12069,79475.9,11877,9785,79547.4,36290.3,35.55,20.9913
31739.2,26392,78814.1,20664.5,17189,78786.9,17629.8,116.92,20.9977
9698.25,9224,68905.5,4121.06,3836,70406.1,14538.8,22.91,21.0341
16342.6,15276,70112,3149.44,2840,72676.7,10467.3,14.22,21.0373
16483.3,15045,71801.4,7405.92,6765,71744.9,23673.3,28.44,21.0898
20559,18950,71100.3,7175.78,6730,69877,8663.18,27.65,21.0972
16252.2,13480,79013.6,10345.2,8725,77705.8,26431.3,26.07,21.0983
19949.3,18196,71850.6,8214,7560,71205.4,22027.6,27.65,21.1112
11474.4,10809,69570.5,3037.7,2820,70595.3,16380.6,22.12,21.1197
22361.9,18057,81160.3,10360.7,8820,76984.3,12365.4,26.86,21.1561
20757.3,17765,76574.6,11399,9741,76690.5,30022.5,86.11,21.1743
16191.2,15181,69897.1,6407.66,6000,69988.7,19823.9,26.07,21.1796
13100.5,12044,71284.9,4307.54,3804,74211.1,13430.3,-34.76,21.1818
52989.6,39824,87201.9,47525.8,36288,85831.4,24061.8,192.76,21.1839
16094.1,14952,70541.8,5649.16,5208,71087.4,15412.7,32.39,21.1978
23877.5,22255,70313.8,11847.4,11170,69510.4,18248.4,33.97,21.216
31637.4,24732,83834.3,22274.7,18705,78043.2,14361.2,206.19,21.2182
16042.5,14193,74075.9,8184.4,7029,76308.6,16956.4,-23.7,21.2481
44701.1,22910,127871,64631.6,32755,129315,262143,647.8,21.2577
21119.7,19133,72341.2,7721.16,6685,75693.9,10024,3.95,21.2717
31477.9,21090,97815.9,19496,13434,95108.9,29062.8,59.25,21.2963
19432.7,16655,76465.9,10705.6,9170,76510.5,16860.2,24.49,21.2995
12685.1,11805,70422,5034.22,4688,70376,18408.2,41.08,21.3005
19125.2,17390,72075.1,7240.16,6727,70535.3,8692.04,-7.9,21.3337
17271.3,13609,83172.1,11109.6,9172,79380.7,30429.5,36.34,21.3433
8044.02,7681,68633.4,3205.68,3021,69542.3,14652,3.16,21.3508
20246.7,17472,75943.8,7406.66,6320,76804.3,11859.2,17.38,21.3797
17602.2,16161,71380.5,10330.4,9297,72820.6,17989.4,116.92,21.3851
19718.1,18101,71390.8,6689.6,6137,71437.1,8566.98,-14.22,21.3936
10207.5,9662,69235.7,3433.6,3251,69217,8621.74,45.82,21.3947
22609.2,18803,78802,10395.5,8779,77603.5,24450.3,6.32,21.3947
10424.5,9898,69022.2,4984.64,4679,69816.9,10305.2,44.24,21.3958
25250.3,21799,75911.9,13761,11723,76929.4,22537.4,26.07,21.4001
29456.6,22112,87303.9,21098.1,16988,81392,34622.4,5.53,21.4108
26317.6,21958,78547.7,11955.4,10138,77284.7,32751.7,7.9,21.415
15799.9,12640,81919.7,11503.3,9832,76676.2,19345.8,23.7,21.4225
25766.2,18896,89363.5,22112.7,17988,80563.5,15540.7,49.77,21.4268
10659.7,9998,69873.4,3969.36,3719,69947.8,8824.5,0,21.4439
34231,25636,87508.2,25157.8,19608,84085.1,35941.1,96.38,21.4503
41694.8,29792,91719.5,20849.5,15804,86458.7,27252.7,88.48,21.4803
29449.9,21824,88435.9,16104.6,12908,81765.8,18289.1,50.56,21.4867
14776.2,13372,72417.9,9776.14,8897,72011.8,12753.9,30.81,21.4996
11689.5,10085,75962.6,8364.96,7217,75960.4,33946,62.41,21.5285
10419.2,9647,70781.7,4636.84,4242,71636,19797.2,-26.07,21.5295
15853.5,14744,70467.8,5912.6,5557,69729.7,13353.3,-3.95,21.5531
18735.9,16633,73821.6,8672.06,7796,72900.5,10693,15.8,21.5691
11866.4,11044,70416,4215.78,3884,71134.2,9851.62,60.83,21.5884
41750.4,28769,95107.7,23796.2,17225,90537.4,24252.8,226.73,21.5937
21988.7,19286,74720.2,10742.6,9358,75232.5,15978.1,37.92,21.5937
