"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11445.6,9781,76689.5,6627.44,6085,71378.1,32506,15916.1,7.28134
18337.9,17537,68529,7490.28,7257,67642.7,12050.2,3863.89,7.2834
19791.8,17929,72345.1,6542.34,5892,72769.7,11033.4,4848.23,7.28546
15237.1,14525,68749.1,9261.1,9008,67377.4,23940.5,8547.8,7.29676
12385.6,12052,67350.1,5617.34,5556,66259.5,18268.4,4524.33,7.29985
7132.15,7097,65860.6,3452.84,3460,65400.4,11621,4051.12,7.3019
15646.5,13101,78269.6,12063.5,10861,72791.9,11818.5,3674.29,7.30499
18250.8,15481,77261.5,10806.2,9757,72583.4,11316.8,5586.88,7.3091
16863.2,16211,68172.8,7052.2,6955,66451.9,16892,7757.8,7.3091
27082.7,21683,81856.5,16207.5,13307,79820.7,51410,14027.2,7.32452
47257.8,32049,96636,31239.8,22997,89026.1,12370.6,3229.52,7.32555
13485.8,13161,67153.2,4976.5,4932,66127.3,14848.8,5229.8,7.33377
9983,9729,67247,3388.46,3245,68433.3,18021.2,5018.08,7.33686
25404.4,20028,83128.7,15722.8,13765,74857.1,28551.4,9995.08,7.33788
19110.4,17376,72077.6,10152.1,9564,69565.6,11028.2,3439.66,7.34097
16114.2,15415,68508.5,6756.94,6523,67886.4,12748.7,4415.31,7.34302
39197,32348,79411.9,20508.4,18017,74598.2,27508,12810.6,7.35022
19296,18080,69943.7,11806,10776,71799.9,16075.8,10537.8,7.35947
18628,17861,68350.3,8068.96,7897,66963.1,10877.3,2528,7.36461
14132.3,13812,67055.8,4708.62,4636,66562.6,15450.5,6329.48,7.36564
12634.9,12452,66498.4,4429.64,4436,65442,13505,3487.06,7.36667
26614.4,22260,78355.9,11974.7,10256,76518.4,19964.5,8053.26,7.3677
10378.3,9234,73657.4,5461.2,5098,70205,16946,10895.7,7.3677
34775.7,28038,81284.7,21751.6,17930,79504.2,16709.9,8560.44,7.3677
14851.9,14516,67052.5,5272.5,5336,64756.1,12005,5396.49,7.36872
12539.1,12212,67291.1,5713.54,5648,66296.5,17455.1,7062.6,7.36975
11304.9,11151,66440.5,3722.2,3730,65399,12236.6,4266.79,7.37078
17379.8,16848,67604.6,6631.14,6568,66166,12348.4,4566.2,7.37181
16852.5,15197,72675.3,12861.2,11965,70444.8,9941.9,5066.27,7.37284
13838.9,13768,65873.3,4197.28,4213,65291.5,12858.2,3857.57,7.37284
18010.3,17636,66926.8,7461.42,7352,66511.4,10861,6007.16,7.37386
10299.2,10189,66245.1,3629.7,3632,65494.5,14546.9,4789.77,7.37695
24132.7,19660,80445.7,15950.7,14156,73844.7,23278.2,8038.25,7.38003
29670.3,23829,81601.1,15699.8,13285,77448.6,48219.9,18965.5,7.38003
6136.53,6305,63784.9,1972.1,2005,64460.6,9245.56,3742.23,7.38106
10932.4,10483,68345.4,6890.14,6639,68015.1,17567.6,6983.6,7.38414
28387.2,21398,86942,20085.8,15994,82302.4,16877.2,6961.48,7.38723
10671.8,10506,66570,3915.34,3831,66978.8,9765.04,3603.19,7.39134
18642.8,10673,114473,7968.32,4861,107429,12323.2,3716.95,7.39648
18362,16564,72649.9,10807,9800,72269.9,13988.2,6891.17,7.39956
19346.9,18357,69070.1,9056.12,8753,67805.5,23674.8,7342.26,7.39956
27092.1,23188,76570.2,14201.3,12368,75250.6,15905.6,5671.41,7.39956
19602.9,16365,78502.5,13095,11312,75866,16706.2,10006.1,7.40882
17667.9,16150,71695.6,7586.48,6858,72497.5,14202.8,6301.04,7.41396
24560.9,19768,81425.6,13636,11889,75165.9,12609.6,6792.42,7.41498
12777.6,12573,66602.3,5709.1,5680,65871.8,15540,4331.57,7.41704
18521.5,18106,67039.9,7085.5,7079,65596.2,12728,4315.77,7.41807
16025.7,15104,69535.4,8017.16,7796,67395.2,11765.3,5560.81,7.42526
15024.1,14574,67559.9,6036.92,5907,66977.4,9553.4,4120.64,7.43452
10094.2,9871,67018,6473.52,6130,69208.6,27414.8,8695.53,7.43657
23148.5,21744,69769.1,6842.78,6396,70113.9,27308.2,7071.29,7.43863
13864.3,11601,78321.8,8893.32,7749,75213.9,24198,10725,7.44068
5898.01,5986,64572.7,1769.34,1806,64205.7,8677.24,3004.37,7.44274
19179.4,18530,67832.8,4285.34,4298,65343,10111.4,3972.12,7.44685
12825.8,11767,71433,8949.56,8255,71050.1,9886.4,5069.43,7.45199
17033.4,15312,72903.7,8027.52,7392,71170.4,16564.2,8192.3,7.45302
10732.7,10529,66804.1,3807.3,3769,66202,18562.2,4498.26,7.45302
11121.3,10849,67181.1,4693.82,4665,65940.9,9384.68,4394.77,7.45405
57328.6,40389,93022.5,42701,31905,87712,44190.6,13458.4,7.4561
18110.8,16933,70094.3,7072.18,6809,68069.1,9306.98,4153.03,7.45713
20879.2,20048,68253.2,4767.08,4652,67157.2,10043.3,4422.42,7.45919
12060,11760,67207.8,5001.66,4900,66895.7,16805.4,5971.61,7.46124
16381.5,15692,68415.6,9367.66,9121,67308.3,13489.5,4240.72,7.46844
9757.88,9560,66892.5,4579.12,4556,65868.6,15517.1,5174.5,7.4705
16475.3,15960,67652,5667.66,5653,65706,10582,4819.79,7.4705
52574.9,35352,97464,24097.4,18136,87077.9,49704.3,15148.3,7.47152
25754.1,21313,79192.2,12415.7,10805,75305.6,10874.3,3573.17,7.47461
39145.4,31100,82489.9,20857.6,17345,78808.1,16263,4317.35,7.48797
10699.9,10584,66253.7,3393.64,3361,66172.5,8852.62,3088.11,7.49414
6917.08,6925,65461,2436.08,2393,66715.8,9343.24,3122.87,7.49517
18254.2,17901,66828.9,4796.68,4576,68696.5,24107,8291.05,7.4962
20433,17685,75719.3,13319.3,11829,73792.5,14285.7,6686.56,7.51676
12494.8,11160,73374.7,7209.08,6593,71660,11113.3,5723.55,7.52087
13858.3,13181,68903.4,6133.12,5901,68113.9,9198.94,3558.16,7.5219
13412.1,12630,69594,7468.82,7214,67850.9,26029.5,8355.83,7.53526
17888.3,16131,72675.6,8716.46,7935,71990.2,14630.5,6290.77,7.5404
14540.3,13709,69510.2,9230.76,8665,69815,13735.9,6179.38,7.5404
18498,17885,67782.3,3911.64,3856,66481.6,13479.1,6035.6,7.54143
27191.3,21732,81999.3,15473.4,13016,77909.1,11982.8,6251.27,7.54862
27732.6,23049,78853.1,16684,14420,75825.6,13946.8,5168.97,7.55376
11223.2,10096,72852.8,7508.04,7000,70292.4,17445.5,7770.44,7.55582
13400.7,13072,67183.8,4798.16,4720,66621.2,14550.6,5663.51,7.55582
15453.6,14985,67585.2,5989.56,5933,66160.8,17865.1,5318.28,7.56199
27236.2,20361,87665.1,19949.7,15613,83739.3,28916.2,12134.4,7.5661
15834.1,15321,67730.8,5893.36,5821,66350.7,10220.9,6413.22,7.5661
50998.4,31204,107109,52924.8,32140,107918,33078,13064.2,7.57227
9103.96,8973,66492.5,3214.56,3168,66499.2,21243.2,3206.61,7.57535
10088.9,9896,66813.2,3369.22,3304,66829.7,11813.4,4896.42,7.57638
13694.1,13193,68025.4,6813.92,6665,67000.3,10536.9,4025.84,7.57638
18497.4,17937,67583.4,6118.32,6069,66068.6,10696.7,5305.64,7.57638
9611.82,9423,66849.2,4583.56,4498,66782.6,9466.82,3821.23,7.58049
16608,15129,71942.6,8138.52,7380,72271.8,23473.5,15586.7,7.58152
34040.7,23357,95512.7,21764.9,17577,81150.6,17845.1,8867.75,7.5846
14358.1,13743,68469.2,7049.98,6850,67449.3,12114.5,3201.87,7.58666
17527.9,16261,70641.8,10959.4,9917,72424.7,16885.3,5234.54,7.58769
20098,19397,67904.4,10840.3,10545,67371,16098.7,8178.87,7.59077
13489.1,12929,68375.2,7914.3,7517,68999.8,17726.7,7274.32,7.59283
9737.11,9779,65255.3,3392.9,3455,64358.1,13607.9,4191.74,7.59386
9869.1,9749,66343.4,3707.4,3629,66951.8,10554.6,4059.02,7.60311
13838.9,13365,67859.6,7670.1,7417,67772.4,9336.58,4222.55,7.60414
14195.3,11469,81114.5,11085.2,9648,75298.5,12386.9,5259.82,7.60516
43749.7,28629,100149,27053.7,18465,96018.9,57438.1,19589.6,7.60928
33584.4,26812,82089.7,14902.9,12405,78732.3,15366.8,5743.3,7.6103
19091,17844,70115.8,10074.4,9616,68659.9,16807.6,6206.24,7.61647
12902.2,12745,66344.3,4929.88,4889,66084,12913,4503,7.6175
16279,15810,67480.1,5054.2,4958,66807.6,9258.14,2731.03,7.62572
15180.2,14284,69647.8,8870.38,8437,68902.4,18528.9,7046.01,7.63189
66726,42971,101765,46898.2,28934,106225,49035.4,16320.6,7.63395
16030.4,15713,66859.9,6161.24,6089,66313.5,16969.7,4431.11,7.63909
19845.4,19036,68322.6,8079.32,7845,67493.5,24939.5,7237.19,7.64217
24312.3,20956,76032.2,12937.4,11672,72641.1,13926.8,4535.39,7.64217
57813.6,37781,100285,40832.5,29501,90708.7,38422.3,18416.5,7.64731
39998.3,27119,96660.3,36109,26738,88504.8,26110.9,8298.16,7.64834
48040.3,39512,79681.4,24622,17397,92753.3,10010.7,4192.53,7.64937
20136.2,16882,78168.7,15260.3,13178,75891.5,16163.1,8538.32,7.6504
6866.83,6793,66248.3,2433.12,2365,67423.7,17163.6,5286.68,7.6504
16030.4,14357,73174.7,10731.5,9793,71816.4,22476,3521.03,7.65245
30572.8,23513,85213.2,17759.3,14132,82357.1,36066.1,13877.9,7.65554
18313.8,16216,74014.1,10718.9,9493,73999.1,19524.2,7568.2,7.65862
17621.7,17225,67045.2,4356.38,4372,65301.9,13826.9,5751.2,7.65965
14306.5,13601,68935.5,8145.92,7837,68119.3,12007.2,4687.07,7.66068
16032.4,14105,74491.4,13357.7,12004,72926.8,16197.1,7823.37,7.6689
20550.9,16321,82521,11815.6,9109,85008.9,34321.9,32742.3,7.67096
13259.3,12873,67502.6,5359.08,5293,66354.2,17973.1,7324.09,7.6761
25390.3,22613,73585.1,17319.7,15741,72108.8,15965.5,5329.34,7.67918
10413.8,10409,65566.3,3648.94,3641,65678.9,12649.6,4391.61,7.68638
16260.9,13328,79957.6,12270.7,10968,73319.8,28512.2,11010.2,7.69049
39694.8,31356,82964.7,28544,24520,76291.2,11749.7,5653.24,7.6946
21965.3,20301,70908.7,9520.84,8912,70013.2,8857.06,2979.88,7.70283
32248.4,24265,87098,21964.7,17572,81918.8,21832.2,8909.62,7.70796
15355.7,14676,68571.4,5959.22,5804,67288.7,18144.1,5095.5,7.7131
14179.2,11453,81135.8,10200.2,8953,74665.2,28806.7,11771,7.71619
21552.6,20309,69548.9,9215.96,8909,67794,14124.4,3468.89,7.71825
20686.3,19856,68276.3,4623.52,4480,67635.5,16342.9,4311.82,7.7275
27469.3,23324,77183.6,11954,10273,76259.6,9772.44,5938.43,7.73366
17665.9,15605,74191.1,14361.2,12969,72571.1,22560.4,8054.05,7.73675
11673.4,10488,72943.2,10106.9,9505,69686.2,17479.5,7426.79,7.7388
13559.5,12564,70728.5,10998.6,10444,69016.2,17190.9,7215.07,7.73983
21023.9,19733,69823.4,9725.08,9557,66688.6,8885.18,3473.63,7.73983
19060.2,18443,67729,5723.16,5750,65230.1,21808.5,6007.95,7.73983
25329.4,20097,82598.6,10525.8,8405,82072.1,35133.7,11793.1,7.73983
15548,11932,85396.8,12745,10897,76650.3,10296.4,4830.85,7.74086
22413.5,17409,84375.4,12975.2,11253,75565.6,17782.9,7225.34,7.74395
35713.7,30493,76756.4,18134.4,15705,75673.9,12541.5,4226.5,7.746
10273.1,10303,65345.9,1306.84,1330,64394.8,20147.2,5727.5,7.74806
33841,24757,89583,17591.3,13853,83221.1,29241.1,13960.9,7.75011
13040.2,12909,66202.1,4767.82,4784,65314.4,12834.6,3715.37,7.75525
25782.3,23516,71851.8,13596.8,12780,69724.4,9932.28,3011.48,7.75525
8891.57,8804,66187.9,2797.94,2792,65675.4,9082.76,3863.1,7.77273
14567.8,13764,69363.3,8606.2,8364,67433.8,14048.2,5232.17,7.7789
15010.7,13400,73413.4,6983.38,6533,70054,26435.8,11410.8,7.7789
20049.8,18847,69718.3,6209.34,5650,72023.9,25449.3,9148.99,7.77992
9162.25,9090,66056.9,3647.46,3726,64154.6,9473.48,3593.71,7.78609
25092.2,22449,73252.3,10406.6,9337,73043.6,21749.3,7345.42,7.78609
15270,14616,68468.3,7694.52,7333,68767,14410.8,6690.51,7.80151
20075.9,18572,70842.8,11533.6,10837,69748.9,15467.5,7294.86,7.80151
12441.2,12126,67239.7,4829.24,4759,66503.3,12494.2,3779.36,7.8046
13198.3,12865,67234,4701.96,4697,65605.2,20221.2,3734.33,7.80768
21508.3,18909,74545,10022.6,8832,74370.3,11564.7,7050.75,7.80871
75409.8,49205,100438,58642,37033,103777,103088,30716,7.81899
98267.6,54675,117788,80543.8,47088,112099,17512.8,5295.37,7.82824
11035.6,10852,66644.6,2180.04,2184,65417.2,11549.9,4483.25,7.83235
18431.7,17181,70306.7,10561.3,9904,69885.3,14300.5,7877.88,7.83338
64419.8,44269,95367.4,42894.1,29200,96270.8,10234.2,1519.17,7.83852
15592.2,13872,73663,8951.78,8028,73077.2,18065.6,8355.04,7.84263
16929.6,16332,67933.9,7300.84,7221,66260.6,9314.38,3786.47,7.84263
15944.7,15529,67290.2,5588.48,5572,65729.8,11780.1,3927.09,7.84572
15337,14501,69314.1,11811.1,11205,69081.2,13676.7,7329.62,7.85086
10037.9,10040,65522.6,3720.72,3765,64765.2,10912,4891.68,7.85086
30168.1,23343,84697.6,21126.3,17378,79671.5,12565.2,5409.92,7.85189
7483.9,7509,65316.9,3731.82,3705,66010.4,13652.3,4559.88,7.85291
28180.2,21370,86421,16991.1,14035,79339.6,37632.7,16981.8,7.85703
19667.2,18669,69040,9027.26,8560,69113.4,20269.3,6945.68,7.86114
23214.2,22334,68118.7,12873,12595,66982.7,15708.7,4780.29,7.86628
12912.9,12620,67057.1,4738.96,4677,66404.2,9040.58,3585.81,7.86833
40382.2,29359,90142.4,21808.5,17052,83816.8,44697.5,23147.8,7.87142
33920.8,22584,98433.9,26210.8,19948,86111.5,21603.6,8934.9,7.87656
12273.1,12079,66588.9,4621.3,4578,66155.9,16738.1,6138.3,7.88067
14431.8,14016,67480.2,5205.16,5092,66992.4,10277.1,3464.94,7.88684
15632.4,15153,67609.6,6498.68,6289,67721,19871.2,6185.7,7.89198
21458.1,19131,73507.8,10040.3,9046,72739.6,24561.3,10749.5,7.89198
35627.9,25213,92607.4,38987.6,28553,89486,17229.4,8197.83,7.89301
13515.9,13212,67043.5,6167.16,6193,65262.6,10372.6,3711.42,7.90226
17413.3,16877,67618.5,5755.72,5485,68770.6,12964.8,4986.48,7.90329
20395.5,13275,100688,18244.7,13974,85565,11860,6881.69,7.90534
12703.9,12376,67272.2,4773.74,4648,67308.9,9437.96,4136.44,7.9074
27025.1,21440,82608.1,14358.2,12092,77818.4,11615,4408.99,7.91871
21400.5,20097,69786.6,9631.84,9005,70098,19205.2,7397.56,7.9259
14262.3,13776,67849.4,5179.26,5016,67669.1,15869.3,6581.49,7.92796
12531,12352,66485.8,4939.5,4924,65742.3,11741.6,4270.74,7.92899
45426,34448,86421.2,29307,22540,85211.2,33103.2,11968.5,7.93618
10433.9,10352,66054.6,3581.6,3608,65056.5,20139.8,7508.16,7.93824
16995.9,16596,67115.1,4872.16,4888,65323.6,15637.7,7575.31,7.94132
13341.7,13193,66274.7,3833.2,3812,65900.5,23584.5,7510.53,7.94646
13909.9,12824,71085.3,8552.92,7985,70197.1,18576.2,7133.7,7.94749
11829.5,11256,68875.2,6318.12,6001,68999.2,14946.5,4621.5,7.95777
7506.01,7525,65370.6,3250.08,3241,65719.6,10957.9,4126.17,7.96085
15105.8,13684,72345.4,8515.92,7752,71994.2,27143.9,9211.4,7.96188
11987.6,11704,67124.2,7940.94,7829,66473,17148.8,8818.77,7.96702
18354.7,17593,68373.2,7161.72,7028,66782.9,9412.06,4852.97,7.97525
11813.4,11714,66092.3,4090.72,4122,65038.7,13170.5,4930.39,7.98758
81001,45284,117226,73043.9,47976,99779.2,42991,16555.2,7.98964
20095.3,18352,71761.5,12381.7,11476,70708.1,16338.5,7070.5,7.98964
17470.3,15753,72680.1,8899.98,8109,71928.6,13183.1,7487.62,7.99067
31037.1,21541,94426.7,20248.6,14989,88532.5,31684.6,12316.9,7.99581
15153.4,14623,67913.1,6169.38,6034,67006.4,15127.1,9045.5,7.99581
16356,15825,67735.2,8078.58,8041,65842.3,11342,4200.43,8.00403
34601.5,27664,81970.9,22527.1,18788,78578.6,30968.3,11942.4,8.00506
17765.7,14268,81601.8,15463,12968,78145.1,49286.2,16715.6,8.0102
14608.7,14281,67039.7,5425.68,5364,66289.6,11661.7,4724.99,8.01534
12720.6,12441,67009,5214.78,5124,66697.1,18672.4,6677.87,8.01637
12221.5,11792,67922.9,5479.7,5400,66503.3,20534.3,8926.21,8.01739
15157.4,14232,69797.4,5231.06,4837,70875.1,12084.9,5002.28,8.02151
14142.4,10781,85969.2,11736.4,9616,79987.2,22230.3,8259.45,8.02665
11702.2,11537,66474.5,4931.36,4901,65942,14285.7,4424.79,8.02767
21722.1,20628,69011.9,11202.9,11016,66647.7,12412,3851.25,8.03076
5845.75,5929,64615.8,2246.64,2253,65351,17450.7,5544.22,8.04412
7887.24,7761,66602,3011.8,2973,66391.3,17487.7,8150.43,8.04412
13439.5,12588,69969.3,9813.14,9105,70633,15909.3,5941.59,8.04618
22749.8,21817,68338.2,7752.24,7508,67667.9,8915.52,2811.61,8.04721
23394.4,21033,72893.8,16160.1,15012,70548.2,23714,7935.55,8.04823
10268.4,10097,66648.6,4462.2,4441,65848.9,9853.1,3877.32,8.05029
14287.1,13052,71737.5,8458.2,7729,71719.1,32212.9,11053.7,8.05132
12071.4,11921,66362.8,3830.98,3849,65229.2,13627.8,4464.29,8.05235
17221,15655,72091.7,14010.4,12651,72578.2,10544.3,4147.5,8.05646
15631.1,15314,66893,6661.48,6570,66448.5,10500.6,5044.15,8.05646
15190.2,12955,76843.5,9806.48,9094,70670.5,24261.6,9717,8.06468
14349.4,13348,70452.6,9750.24,9372,68180.9,15931.5,5211.63,8.06674
20265.5,15772,84207.4,15957.4,14081,74269,21056.7,12671.6,8.06879
10325.4,10168,66550.3,4859.58,4828,65964.7,12685.1,5432.83,8.07291
27060.6,24354,72819.5,13345.2,12234,71488.4,14680.1,16127.1,8.0801
15195.6,14817,67210.6,4790.76,4709,66673.9,9044.28,4053.49,8.08524
23033.9,22372,67475,5901.5,5696,67900.4,19870.5,7538.18,8.08627
20570.3,19365,69615.2,9275.16,8905,68260.2,15981,6735.54,8.09244
29589.9,22595,85824.4,26270.7,21531,79962.8,15562.9,7502.63,8.09347
17359.7,16912,67270.9,4154.36,4088,66599.8,10162.4,4527.49,8.09552
9732.42,9497,67160.6,4878.08,4756,67218.2,16221.5,6428.23,8.09655
9819.52,9656,66645.8,4186.18,4136,66331.1,10386.6,4137.23,8.09758
17450.8,16684,68548.1,6004.36,5804,67798.4,11163.6,4073.24,8.09963
17949.3,14644,80328.1,9638.5,8476,74524.4,22302.1,9006.79,8.10169
22430.3,21004,69986.2,13110.6,12261,70077.1,10376.3,6406.9,8.10889
11753.8,11524,66842.9,5532.98,5456,66460.7,19709.2,4198.85,8.11608
18055.2,17173,68902.5,7603.5,7437,67003.2,17142.1,6251.27,8.11608
18008.9,17416,67767.2,5854.14,5820,65920.4,10126.2,5141.32,8.11917
37866.4,30543,81249.8,25242.1,20994,78797.2,19271.8,5646.92,8.12636
27263.6,26059,68565.6,11202.1,10838,67737.8,12921.1,3672.71,8.12842
35483.9,26989,86163.7,23737,19488,79824.9,15617.7,6363.45,8.12945
20037.7,18603,70590.2,8442.66,8054,68698.6,11498.1,4689.44,8.13253
20234.7,19638,67527.2,7540.6,7470,66155.4,11803,3359.87,8.13253
14706.5,14196,67892.7,5999.18,5788,67927.1,11384.9,3961.85,8.14795
70827,36764,126257,67265.3,38524,114430,70337.7,20514.7,8.15001
16724.5,16120,67993.8,7893.58,7656,67569.7,11319,6206.24,8.1572
6612.23,6723,64456.2,1877.38,1899,64789.9,18962.5,5150.01,8.16131
15501.1,14870,68317.5,5541.86,5390,67382.4,10928.3,3091.27,8.16131
18705.7,17588,69700.9,8268.02,7976,67935.4,13146.1,4348.95,8.1644
12141.7,10926,72828.2,9654.04,8935,70810,17421.8,5703.01,8.16645
8251.05,8165,66226.7,3183.48,3145,66337.9,12616.3,6414.8,8.17057
21478.2,20452,68824.3,8461.16,8268,67067.1,19051.3,5838.1,8.17159
21997.4,20485,70374.6,11233.9,10813,68087.3,10947.6,2635.44,8.17571
15062.3,12872,76687.5,9849.4,8897,72551.5,9930.06,4759.75,8.17673
20997.1,19659,69996.8,8659.48,8406,67512.2,13297.8,6758.45,8.17982
17783.8,16200,71943.2,9549.7,8924,70131,29782,9472.1,8.18187
9425.56,9418,65588.6,3030.3,3027,65607.5,9600.02,3088.9,8.18187
19960.6,18840,69434.2,8282.08,8033,67568.1,12155.2,5564.76,8.18496
13629.1,13040,68496.9,6261.14,6012,68251.8,18437.1,8070.64,8.18907
31971.7,25082,83538,18307.6,15155,79169,14720.8,5662.72,8.18907
18932.2,18143,68386.7,5318.38,4946,70470.1,18816.7,7101.31,8.1901
39944.1,32841,79710.5,17051.1,12692,88044.4,45018.6,12172.3,8.19113
23658.4,20356,76168,14048.2,12968,70994.8,21402.3,8168.6,8.19215
20247.4,14029,94585,16842.4,12912,85485.1,12796.8,6726.85,8.19421
44342.6,36572,79460.7,22512.3,18353,80388.2,14655.7,8890.66,8.19935
19779.7,18613,69644.1,8753.46,8601,66697.7,10978.6,4520.38,8.20038
30978.8,22333,90907,31197.7,26288,77775.8,29535.6,10029.8,8.20449
24916,21620,75526.9,10918.7,10372,68990.4,31050.4,11472.4,8.21169
18184.5,16413,72609.4,8991,8368,70415.2,22225.2,9259.59,8.21169
13940.7,13585,67251.9,6509.78,6553,65103.8,9701.4,3561.32,8.21374
8728.09,8721,65589.3,3566.8,3565,65569.1,10334.8,3863.1,8.22505
10033.9,9984,65863.7,4494.76,4536,64940.2,12287,3865.47,8.22505
13146.7,12831,67148.7,6059.86,6034,65816.9,13684.8,4254.94,8.22711
13475,12980,68035.5,6674.06,6508,67208.2,14470.7,6012.69,8.23122
10880.1,10693,66682.9,5121.54,5109,65696.9,9613.34,3403.32,8.23327
9226.57,9192,65782.5,3060.64,3116,64371.7,9514.92,2677.31,8.2343
13094.5,12857,66746.5,4969.1,4921,66176.6,9157.5,4777.92,8.23739
14248.9,13376,69812.8,6795.42,6504,68472.4,10314.9,5968.45,8.23841
24267.4,18841,84411,8874.82,6884,84488.7,22254,8232.59,8.23841
63746.5,42668,97911.5,35404.6,25144,92279.4,47609.4,21781.9,8.24767
17916.5,16959,69236,8285.78,7986,67996.1,10224.6,4695.76,8.25281
24246,19929,79732.2,19347.3,17460,72620,16012.9,7910.27,8.26
14380.2,14079,66938.1,5290.26,5346,64852.7,11923.6,7207.96,8.26103
38285.8,27292,91935.3,21998,17356,83064.1,14991.7,5104.98,8.26411
14466.6,13378,70869,8746.8,7982,71815.4,21605.8,10848.3,8.26823
13599,13228,67374,6993,6945,65988.9,12923.4,6064.04,8.27851
30158.7,22528,87734.4,18192.2,15132,78789.4,32236.6,9443.66,8.27953
21019.9,20073,68627.6,9438.7,9236,66974.3,13451.7,5736.98,8.28056
24284.8,22753,69948.1,10483.6,10077,68180.2,17391.5,6831.92,8.29187
38247.6,29669,84485.4,20671.2,17369,77995.6,26506.8,10416.2,8.29187
17334.2,16064,70718.2,10585,10044,69065.7,15107.8,6503.28,8.29598
11063,10930,66333.7,3722.94,3726,65482.2,15344.6,4418.47,8.29701
17052.8,15796,70750.5,9924.14,9272,70145.4,21628.7,7154.24,8.30215
14533,14328,66473.5,5186.66,5224,65067.6,23031.8,6410.06,8.3114
14931,12830,76267.7,10167.6,9271,71874,13201.6,7888.15,8.31449
20932.8,18665,73498.7,14953.9,13956,70222.1,31409.3,6274.18,8.31757
12965.2,12782,66475.1,5768.3,5731,65962.5,46137.5,3302.2,8.31963
15347.7,13723,73294.9,6335.14,5816,71385.8,14751.2,5791.49,8.32374
19531.8,17492,73178.5,12725,11592,71941.7,15830.1,7241.93,8.32374
22171.6,20909,69493.6,11331.6,11136,66687.2,15557.8,6965.43,8.32477
18652.8,18061,67683.4,4996.48,4921,66541.2,10370.4,3695.62,8.32682
27353.4,25492,70321.4,12210,12040,66461.3,9506.78,2700.22,8.32991
21801.8,18512,77182.5,14923.6,13224,73958.8,28555.1,7129.75,8.33093
23125.1,21968,68987.8,12474.9,11908,68656.1,8634.32,2313.91,8.33093
37598.4,27037,91136.1,17844.4,13680,85486,18172.2,8441.15,8.33196
11828.9,11820,65585.1,4570.98,4568,65578.8,16653,5146.06,8.33196
25621.5,14608,114946,10566.5,5340,129679,15560.7,5901.3,8.33402
26482.4,21120,82175.8,13802.5,12092,74806.4,22079.4,8240.49,8.33402
37751.8,22920,107945,32893.7,22133,97398.7,62359.1,20391.5,8.33505
13428.1,13305,66142.6,3102.08,2980,68220.8,29377.3,5602.68,8.33813
13440.2,13185,66804.5,4654.6,4621,66012.5,13330.4,4521.17,8.33916
20440.4,19321,69332.8,9724.34,9161,69566,9271.46,4732.1,8.33916
12303.9,11096,72670.1,8187.36,7521,71342.5,14324.9,5086.02,8.34019
29798.3,25067,77905.5,13697.4,11782,76190.2,22903.7,7870.77,8.34224
42061.9,25704,107243,47675.2,29681,105268,41712.3,17487.4,8.35355
26503.2,24020,72311.1,17455.1,15840,72218.4,19867.5,4845.07,8.35458
19430.7,17469,72895.3,6438.74,5888,71666,33556,10830.9,8.35458
10137.8,9967,66658.9,3478,3362,67797.2,18644.3,6278.13,8.35869
24782.6,23489,69145.3,12204.1,11477,69687.8,12854.5,3567.64,8.35972
16038.5,15600,67378,6210.08,6120,66500.6,11168.8,4728.15,8.36691
