"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19214.3,17537,71803.9,8022.34,7529,69830.3,12452,-11.85,9.04868
15291.4,13988,71642.7,7169.12,6552,71708.7,15167.8,1.58,9.04975
16733.9,15156,72359.1,9931.54,9200,70747.1,15200.3,120.87,9.05081
15767.8,13281,77807.2,12634,11093,74640.2,23966.4,53.72,9.05188
7239.35,6857,69190.3,2702.48,2525,70142.5,9857.54,-11.06,9.05295
10615.5,10128,68690.4,3922.74,3692,69631.8,10049.9,13.43,9.05936
28513.9,23728,78754.4,17915.4,15048,78023.9,11287.2,19.75,9.06256
20632,17588,76878.4,15113.8,13284,74563,12703.6,43.45,9.0679
17162.1,14227,79056.2,10655.3,9200,75902.5,10030.7,67.15,9.07004
22872.5,18493,81056,15732.4,13136,78489.5,10094.3,107.44,9.07218
15760.4,13352,77357.3,10954.2,9573,74991.7,12362.4,15.8,9.07324
19506.4,17489,73095.7,8467.08,7613,72888.3,11515.1,12.64,9.07752
8044.69,7724,68257,3402.52,3256,68485.1,9128.64,68.73,9.08072
82037.5,47539,113095,68527,32923,136409,50455.4,281.24,9.08072
55321.9,31361,115608,36649.2,23609,101734,41080.4,185.65,9.08606
28353.7,21477,86520,19822.4,14649,88680.4,26403.9,112.97,9.09033
19596.8,15001,85614.1,10897.2,9044,78965.2,10479.9,-8.69,9.09888
16509.5,14881,72707.8,8331.66,7453,73262.3,18131.5,-4.74,9.09995
15375.2,12774,78881.1,9345.46,7994,76615.5,13404.4,9.48,9.10208
17694.7,14660,79102.3,11250.2,9656,76356.1,19502,-7.11,9.10315
19074.9,17109,73066.4,11413,10329,72414,12228.5,54.51,9.10529
31451.8,24648,83626.5,12878.2,10296,81972.3,20483.2,7.11,9.10849
13698.2,13206,67978.3,2042.4,1962,68221.6,12066.4,63.2,9.11383
34308.7,22947,97984.7,21313.5,15419,90589.5,31493.7,103.49,9.1149
15174.8,12762,77926.5,5706.14,4867,76835.3,9010.98,19.75,9.11703
18096,14733,80495.6,8866.68,7760,74882.3,17944.3,6.32,9.12024
64586,40133,105467,41764.9,27901,98100.5,62547.8,108.23,9.12024
29043.8,21610,88080.4,20269.3,16727,79414.8,17103.6,118.5,9.12238
11885.1,10341,75321.9,11612.8,10409,73115.4,10565,11.85,9.12451
29079.3,19908,95727.5,10382.9,7432,91557.6,10496.2,48.19,9.13412
9451.02,9026,68622,3742.18,3514,69791.5,8634.32,26.86,9.13733
27264.3,20276,88123.6,16977.1,13296,83680.1,19911.2,32.39,9.14374
8931.1,8549,68465.2,2973.32,2825,68976.8,13555.3,19.75,9.1448
18473.2,17049,71010.8,9098.3,8269,72108.6,14893.2,38.71,9.14587
14859.9,12643,77027.6,6922.7,6047,75026.6,9715.46,17.38,9.14801
16766.8,13996,78510,7190.58,6181,76240.4,10084.7,20.54,9.14801
47627,25513,122341,46962.6,27204,113136,15543.7,201.45,9.14908
19129.8,17338,72309,10410.3,9465,72081.4,11899.9,33.18,9.14908
17812.6,15565,74999.5,7264.58,6256,76101.6,10095.1,0.79,9.14908
14892.1,13857,70431.4,6323.3,5857,70753.6,11844.4,-23.7,9.15121
28637.8,23192,80924.8,15622.1,13157,77815.1,28003.1,37.13,9.15335
23662.4,21140,73355.6,9860.5,9180,70394.1,9040.58,62.41,9.15442
13515.2,10980,80668,7589.44,6636,74952,13462.8,48.19,9.15762
17378.5,14965,76105.2,8145.92,7005,76210,16593,31.6,9.16083
24914,18633,87627.4,16902.3,13460,82296.6,10310.4,119.29,9.17364
20822.9,18816,72526.1,10385.9,9360,72719.1,27629.4,9.48,9.17471
84209,51645,106859,54342.6,33792,105392,36788.4,300.99,9.17578
18930.8,16544,74991.1,8356.82,7392,74089.9,12567.4,78.21,9.17791
17915.8,16060,73109,8618.04,7580,74510.8,14136.2,47.4,9.18005
16098.1,14612,72201.2,6810.22,6220,71754.8,8962.14,69.52,9.18753
69206.3,35356,128281,64756.7,34069,124568,23894.6,300.99,9.1886
15062.9,14109,69967,5769.04,5408,69911.2,18308.3,14.22,9.18966
16199.9,15180,69939.3,5336.88,4965,70444.7,20779.9,49.77,9.19073
14812.4,13885,69913.1,4999.44,4784,68487.3,10382.9,-7.11,9.1918
17812,16241,71875.1,11019.3,9941,72645,9316.6,100.33,9.1918
21760.9,17509,81450.9,12941.9,10897,77834.1,9838.3,29.23,9.19287
73725.5,50218,96213.9,47794.4,32371,96761.1,12156,252.8,9.195
48287.6,25896,122203,39464.9,23701,109125,22944.4,116.92,9.19821
16699.1,15247,71777.5,8083.02,7234,73227.6,18227.7,18.96,9.19928
35632.6,25437,91804,18207.7,14432,82681.5,10111.4,28.44,9.19928
36932.4,27273,88747.2,21707.9,16404,86725.7,11195.5,27.65,9.20141
10594.7,10150,68407.4,2801.64,2686,68357.5,13850.6,-60.83,9.20141
26026.2,21661,78742.9,15101.2,13024,75988.3,13909,71.1,9.20996
17054.8,14048,79563.4,9783.54,8640,74210,17182.1,2.37,9.21103
9789.37,9404,68221.6,4309.76,4060,69567.6,9379.5,22.91,9.21637
24200.4,22436,70689.9,8216.96,7476,72031.4,17353,79.79,9.21637
18037.1,15301,77254.9,11609.1,10077,75500.2,12315.1,2.37,9.21743
17598.2,15645,73717.9,11343.5,10176,73054.7,17327.8,-1.58,9.22384
69499.8,42657,106776,57993.1,38377,99034.1,97771,209.35,9.23132
34440.7,22873,98679.9,25388.7,19604,84874.1,12255.9,79.79,9.242
12985.9,12228,69598.2,5717.24,5368,69799.8,8665.4,76.63,9.24307
75514.4,44554,111077,39579.6,25699,100934,17097.7,214.09,9.2452
16478.7,15340,70400.6,8293.18,7736,70256.2,24741.2,105.07,9.24841
49467.4,28078,115460,34267.9,20595,109045,51006.7,116.13,9.24841
53846.6,40816,86458.5,25186.6,19880,83029.8,13063.2,124.82,9.25161
37472.4,25270,97182.2,23477.2,18318,83994.1,17053.3,76.63,9.25161
20318.4,17752,75010.6,11643.9,10028,76096.4,16753.6,67.94,9.25161
6882.24,6810,66231.2,2427.94,2391,66548.5,9946.34,3.16,9.25588
88345.5,42950,134804,72933.7,44110,108360,72735.3,334.96,9.26656
22193.1,20505,70931.3,7458.46,6996,69868.2,8956.96,-10.27,9.27297
17946.6,15752,74666.7,9703.62,8268,76915.4,20837.7,3.95,9.27724
58185.5,38664,98625.2,34595.7,22433,101068,22901.5,111.39,9.28152
33841,16805,131973,15722.8,10145,101568,11131.1,59.25,9.2954
75189.4,48416,101777,40926.4,27192,98637.7,55851.5,131.93,9.2954
21038.7,19248,71632.9,8552.92,7928,70701.8,9843.48,30.81,9.29647
57386.2,39765,94577.1,31538.8,21037,98252,22982.9,140.62,9.29967
13886.4,13196,68964.9,4079.62,3905,68466.6,11927.3,0.79,9.30502
20506,17845,75308.6,9620,8481,74337.5,12355.8,25.28,9.30715
27230.1,20997,84990.9,15118.9,12201,81209.3,15430.5,10.27,9.30822
7252.75,6945,68440.1,2713.58,2565,69332.2,9517.88,3.16,9.31142
18498.7,16839,71995.4,8257.66,7631,70917.8,16029.9,60.04,9.31463
17747.6,16335,71203.5,6989.3,6498,70491,10147.6,15.8,9.31783
21315.4,19272,72484.7,10792.9,10024,70563,10724.8,97.17,9.31997
11574.3,10984,69057.7,4466.64,4229,69218.7,15730.2,-15.01,9.32851
20108,18021,73125.8,12643.6,11229,73792.3,22131.2,-8.69,9.32958
14526.9,12672,75129.2,6452.06,5692,74287.1,20290.1,11.06,9.33278
17865.6,16621,70443.2,6142,5744,70077,24502.1,22.91,9.33492
14252.2,13205,70733.4,4878.82,4361,73317.7,9017.64,42.66,9.33919
73330.8,41052,117066,57020.7,31036,120406,28329.4,195.13,9.3424
20851.7,18701,73073.1,8060.82,7136,74029.4,11090.4,73.47,9.3424
17748.3,15977,72801.7,10217.9,9197,72810.9,13841.7,4.74,9.34667
15987.5,13553,77308.3,9013.94,7837,75378,10202.4,1.58,9.34881
63476.5,43952,94648.6,45550,33708,88559.5,15295.1,201.45,9.34881
13076.4,11652,73547.4,10601.2,9364,74195.1,10721.9,74.26,9.34987
21503.7,19509,72236.6,8212.52,7469,72059.9,11580.3,50.56,9.35201
12146.4,11059,71980.1,6753.24,6095,72613.7,18624.3,33.18,9.36483
14131.6,12836,72151.1,7546.52,6796,72773.5,15944,28.44,9.37124
44266.9,31361,92505.8,25108.2,18061,91107.4,17183.5,67.15,9.37764
8269.81,7992,67814.1,3046.58,2949,67704.5,10118.8,-3.95,9.37871
10127,9479,70016.5,4239.46,3935,70606.7,17574.3,-13.43,9.38085
79169.9,53210,97509.4,55957.3,37523,97732.6,36698.1,241.74,9.38405
20589.1,17080,79000.4,9956.7,8497,76794.4,25350.9,30.02,9.38405
8875.49,8623,67455,1857.4,1794,67852,11113.3,42.66,9.38512
17358.4,14801,76859.5,6861.28,5981,75181.6,13781,-18.96,9.38512
18261.5,15254,78457.3,9585.96,8234,76296.5,28439.7,41.08,9.38619
30609,21456,93493.1,25873.4,20328,83413.8,26540.1,118.5,9.38832
66833.8,51460,85115.1,39369.5,30280,85208.7,32896,125.61,9.39366
15048.9,13667,72162.3,7596.1,7003,71086.4,29853.1,26.07,9.39473
14246.9,12452,74982.6,6443.92,5704,74037.3,24653.1,61.62,9.39687
18081.3,16585,71448.6,7713.02,7140,70795.6,10085.5,21.33,9.39794
14380.2,13018,72393.7,6608.2,5923,73117.5,11145.9,52.93,9.40007
19669.2,17078,75479.6,11017.1,9598,75225.9,13652.3,13.43,9.40435
17641.8,16477,70168.8,6836.86,6416,69834.9,11267.2,30.81,9.41075
16723.9,14423,75990.8,12635.5,11279,73417.9,21596.9,51.35,9.41182
18935.5,16773,73985.6,8299.1,7481,72702.8,17377.4,22.12,9.41823
17611,15865,72748.3,10477.7,9684,70907.1,10068.4,19.75,9.42357
57603.9,29861,126423,58599.9,31001,123880,66585.2,240.16,9.42677
61042.4,34955,114446,49684.3,30070,108284,38985.4,224.36,9.42677
30976.8,24792,81885.1,23030.3,19765,76362.9,29823.5,75.05,9.42891
51048.6,35463,94338.4,35620.6,26975,86540.7,26049.5,172.22,9.42891
36703.3,25427,94599.7,20140.6,15583,84703.4,26040.6,185.65,9.43211
13164.2,12417,69479.5,6602.28,6221,69552.7,13676.7,19.75,9.43318
32347.6,24984,84851.6,21587.3,17592,80419.7,15773.1,107.44,9.43425
17083.7,14664,76349.9,8603.98,7377,76436.3,11466.3,33.97,9.43852
19657.1,18051,71367.2,11056.3,10127,71550.1,16587.8,37.92,9.44066
51611.4,35944,94102.1,28032.7,20705,88729.8,34706,71.89,9.4428
18618.6,15022,81226.9,12885.6,10983,76889,15794.6,111.39,9.44493
86080.3,50432,111861,57180.5,33340,112399,48624.7,353.13,9.44814
16751.3,15797,69495.2,5675.8,5441,68364.1,10957.2,12.64,9.45027
26176.9,22113,77580.1,10069.9,8617,76586.1,22163,29.23,9.45455
15828.1,14912,69562,5430.12,5212,68278.7,15143.4,120.08,9.45561
18021,16492,71611.9,8557.36,7820,71715.5,10815.8,34.76,9.45668
45899,31325,96026.8,34001.5,19737,112901,33582.7,137.46,9.46416
65824.8,40609,106230,60905,39657,100650,52719.1,334.17,9.4727
7914.71,7592,68321.7,2715.06,2577,69047,11975.4,26.86,9.47804
27051.9,21640,81925.8,11622.4,9445,80644.6,20620.1,20.54,9.48018
36454,27376,87268.1,18827.8,15236,80985.8,21563.6,137.46,9.48125
11993,11400,68945,6990.04,6485,70639.8,9407.62,-13.43,9.48338
23509.6,20628,74691.1,8198.46,6988,76888.1,10268.2,-23.7,9.48445
20930.8,19072,71923.3,10243.8,9432,71176.7,10742.6,10.27,9.49193
11831.5,11396,68040.6,1690.16,1620,68374.3,12805.7,-29.23,9.49406
29650.2,24262,80090.4,9622.96,7978,79048.7,9308.46,86.9,9.49406
20766,17465,77922.7,10896.5,9572,74604.4,16828.3,-13.43,9.49513
21980,17310,83216.8,13178.7,11079,77956.2,17260.5,25.28,9.4962
38065.4,25524,97737.6,32217.4,23736,88953.4,23088.7,169.85,9.49834
19564,17685,72499.1,10379.2,9749,69772.7,10055.1,25.28,9.4994
14195.3,13540,68707.7,4580.6,4380,68537.5,9659.22,37.92,9.50261
13079.7,12037,71213.2,8438.96,7933,69715.8,11128.1,0,9.50368
19235,17855,70601.4,7180.96,6738,69844.4,13613,-25.28,9.50474
8998.1,8596,68601.6,2832.72,2728,68051.7,11362,-29.23,9.51222
19900.3,16005,81486.3,11584.7,9621,78912.3,18201,45.82,9.51542
12818.4,11749,71501.3,7346.72,6737,71467.2,10810.7,7.9,9.52183
26684.8,20574,85001.1,17652,14451,80052.5,17216.1,99.54,9.52183
62876.8,45333,90898.4,44609.4,31661,92338.3,10630.8,114.55,9.5229
16268.3,14522,73416.7,9348.42,8451,72495.3,10807.7,-8.69,9.5229
13345.7,12700,68868.2,4845.52,4636,68497.8,11057.8,79.79,9.52397
20279.6,18112,73379,7875.82,6840,75460.5,10278.6,22.12,9.52717
19881.6,18542,70270.7,8217.7,7703,69915,14378.2,-5.53,9.52824
7431.64,7109,68510.3,3063.6,2889,69496.7,11556.6,2.37,9.53251
16325.9,14382,74393.9,11230.2,10135,72618.2,10641.2,91.64,9.54319
14772.2,12617,76730.5,8266.54,7053,76812.1,12667.3,32.39,9.54533
12929.7,11705,72392.8,7355.6,6612,72906.3,9691.78,4.74,9.54533
95512.5,52349,119573,71443.3,44464,105301,43000.7,259.91,9.54533
56636.4,35677,104037,33431.7,22224,98586.3,44834.4,140.62,9.55067
46262.2,37293,81297.8,25736.5,21549,78271.1,28630.6,103.49,9.55174
28671.3,22353,84060.4,15366.8,12557,80200.8,13977.9,29.23,9.55601
49131.1,27068,118954,30969.7,20764,97747.7,13338.5,82.16,9.56456
42985.2,32329,87137.8,29302.5,23732,80919,14876.2,129.56,9.56562
66794.3,36833,118845,73766.9,47769,101203,35699.1,347.6,9.56883
25072.7,19156,85778.2,23438.8,17560,87476.2,35833,79.79,9.5699
23983.3,21539,72973.3,14041.5,12319,74699.6,9542.3,43.45,9.5699
41686.1,32616,83760.7,23116.9,18485,81957.6,29836.8,88.48,9.57203
21748.9,17152,83100.2,16394,13532,79396.6,14049.6,78.21,9.5731
23722,19863,78268.5,18316.5,15787,76036.5,22320.6,60.04,9.57417
25929.7,20132,84409.2,18354.2,14524,82818.9,22057.2,108.23,9.57737
21015.9,17205,80052.2,14566.9,12905,73975.7,22005.4,53.72,9.58058
26127.3,21577,79356.7,15099.7,12484,79267.4,10575.3,52.14,9.58698
24755.8,18077,89749.3,21333.5,17056,81971.7,18992.1,56.88,9.59339
14315.2,13329,70385.1,7265.32,6745,70591.6,15771.6,31.6,9.60087
14915.5,13845,70603.5,6554.92,6053,70970.3,26272.2,-10.27,9.60087
15179.5,14320,69469.6,4630.18,4368,69469.7,10503.6,41.87,9.60087
17448.1,15956,71664.7,8581.78,7828,71846.6,13027,51.35,9.60194
7824.93,7568,67760.9,2601.84,2456,69427.6,8575.86,7.11,9.60194
9773.29,9232,69378.5,4924.7,4568,70653.5,11466.3,-12.64,9.60728
9127.41,8805,67935.7,3575.68,3421,68499.2,9651.82,-29.23,9.60942
6921.77,6716,67543.9,3092.46,2961,68445.6,10530.2,8.69,9.61048
27025.1,23013,76961.6,18134.4,15357,77388.7,11103.7,17.38,9.61262
27650.2,20852,86902.2,14504.7,11700,81246.4,10869.1,65.57,9.61475
11524.7,11008,68612,4543.6,4280,69572.3,11301.3,0,9.61582
31445.8,16569,124379,34672.7,21828,104101,24132.9,167.48,9.61582
43137.3,30328,93215.7,39691.4,29484,88224.6,23833.9,131.14,9.61582
18556.3,16965,71683.3,9657.74,8461,74805.5,15694.7,-2.37,9.61796
41931.3,25843,106335,33758.8,24016,92122.6,27841,100.33,9.61903
70128.2,48300,95153.7,38519.2,25569,98728.8,34361.9,127.19,9.6201
20226.6,18653,71064.8,7615.34,6864,72709.6,11504,-54.51,9.62116
19578.7,15781,81307.4,10722.6,8957,78454.4,18083.4,45.03,9.6233
8512.35,8232,67767.9,2947.42,2776,69582.9,16240,11.06,9.62437
24863,20265,80405.8,16244.5,13860,76810.8,21548.1,29.23,9.6265
38030.5,27891,89361.1,28787.5,22799,82750,24990.5,45.82,9.62971
6526.47,6320,67677,2278.46,2180,68495.9,9355.08,-63.99,9.63078
18517.5,16961,71550,8641.72,7993,70855,22729.1,19.75,9.63505
14735.3,12064,80047.5,11703.8,10008,76641,11155.5,37.92,9.63612
30868.9,25353,79794.3,18759,15581,78903.1,22049,95.59,9.63612
24689.5,16009,101071,19508.6,14196,90061.8,22055,95.59,9.63718
26217.8,20180,85144.1,24380.8,19056,83848.6,26147.2,69.52,9.64039
11881.1,10013,77763,9365.44,8105,75727.8,10047,26.07,9.64573
24949.5,21291,76797.1,11595.1,10102,75222.1,8871.86,-15.8,9.64787
22359.2,15448,94856,18179.6,13921,85584.1,33618.2,123.24,9.65
20094,16741,78661.9,10497.6,8989,76535,8526.28,-3.16,9.65534
9121.38,8837,67645,3398.82,3269,68138.6,8919.22,68.73,9.66282
18390.8,15164,79481.8,12414.2,10197,79786.2,20582.4,29.23,9.66282
39030.9,28448,89915.8,25837.1,20136,84091.2,8532.2,67.15,9.66923
26505.2,23752,73132.6,10422.9,9585,71265,11771.9,23.7,9.67136
16569.1,15293,71004.6,6862.76,6329,71063,13388.1,-42.66,9.67136
55865.9,34035,107573,42054.9,26251,104991,54616.4,128.77,9.67136
19076.2,16288,76754.7,9506.04,8396,74200.6,19719.5,36.34,9.67136
17576.1,16545,69620.3,5157.8,4897,69026.3,25304.3,47.4,9.67243
48094.6,29977,105145,35799,24804,94586.4,38722,153.26,9.67564
27730.6,17993,101003,26068,18756,91085,41180.3,68.73,9.6767
17294.7,15984,70910.1,6258.18,5788,70859.7,8645.42,7.9,9.67991
9921.36,9308,69854.6,4875.12,4581,69743.7,10338.5,-3.16,9.68098
30437.4,23853,83626.7,18301.7,14496,82741.4,23891.6,60.83,9.68845
18559,16788,72449.5,7052.2,6268,73735.3,18198.8,8.69,9.68952
13403.4,11709,75019.4,9311.42,8112,75226,12620.7,-33.18,9.69059
18862.5,16280,75932,8985.08,7628,77195.4,11761.6,5.53,9.69166
8794.42,8329,69198.1,3185.7,2985,69942.4,16231.2,26.86,9.69593
19093,17233,72609.4,11794.1,10445,74000.9,12288.4,18.17,9.69806
19039.4,17032,73260.1,10489.5,9317,73783.4,14700.1,-7.9,9.69806
15357.7,14328,70246,5962.92,5589,69920.5,12264.8,60.83,9.69806
52383.3,33345,102954,33852,23085,96102.5,23933.1,146.15,9.7002
60974.7,50385,79310.1,36684,31069,77380.1,29326.9,137.46,9.7034
13319.6,12588,69344.9,6038.4,5653,70004,12531.9,5.53,9.70661
10192.7,9812,68078.8,3290.78,3180,67819,11788.2,21.33,9.71943
11874.4,11218,69370.8,4749.32,4458,69818.6,13103.9,-15.8,9.72263
73116.4,53349,89819.1,57142.8,41885,89409.4,89985.5,211.72,9.72477
24903.9,21365,76391.4,8833.38,7557,76605.1,16083.9,88.48,9.73224
13921.3,11576,78813.4,9530.46,8156,76580.2,16466.5,66.36,9.73758
23130.4,19537,77589.9,10494.7,8973,76649.9,15464.5,67.94,9.73758
103893,60305,112905,71951.7,40921,115232,58993.5,200.66,9.74292
6405.2,6165,68089.4,2092.72,1981,69232,9255.18,-1.58,9.74826
44638.8,32338,90464.6,22178.5,17054,85228.9,26366.2,142.99,9.74826
18057.2,16329,72472,10100.3,9277,71351.8,9691.04,-5.53,9.7504
56261.2,41817,88173.2,21544.4,15924,88666.9,30539.1,27.65,9.75254
14703.8,13740,70133.2,5472.3,5169,69381.4,24802.6,12.64,9.75254
16380.2,14384,74630.9,10271.9,9008,74731.6,12316.6,33.18,9.7536
25693.2,20449,82342.8,13546.4,11369,78087.8,13670,67.15,9.7536
38618.8,29833,84836.3,20485.4,16397,81876.7,9019.12,80.58,9.76322
24867.1,20381,79961.1,14637.2,12461,76981.3,11596.5,93.22,9.77176
11566.9,10720,70713.3,5144.48,4712,71551.1,9551.92,-17.38,9.7771
30403.9,21882,91059,19377.6,15255,83247,16780.2,44.24,9.77924
47187.4,32478,95217.6,22844.5,17095,87577.6,22434.6,90.85,9.77924
16553,14824,73179.9,7514.7,6684,73680.9,19561.2,117.71,9.78351
30921.8,20521,98752.2,27422.2,21529,83475.3,36855,121.66,9.78351
25528.3,19637,85197.6,16817.2,14077,78293.3,17309.3,107.44,9.78458
15468.3,13921,72820.2,8128.9,7149,74518.9,16376.2,9.48,9.78458
7796.12,7497,68150.8,2965.18,2836,68521.2,10061,-34.76,9.78565
36986,27144,89298.4,16016.6,12652,82964.1,20825.1,8.69,9.78671
18450.5,17281,69971,7693.04,6933,72720.5,8564.76,43.45,9.79205
27150.4,17734,100334,22693.6,16826,88389.8,15335.8,35.55,9.79526
38381.6,24340,103343,27234.2,19480,91623.3,40285.6,75.84,9.79739
52578.9,30564,112741,50856.5,30276,110085,49912.3,236.21,9.79846
28909.2,24657,76837.9,15857.5,13497,76997.4,15770.1,55.3,9.79953
24650,19880,81260.6,12512.7,10140,80870.8,15267.7,45.82,9.80807
11232.5,10621,69309.5,4386.72,4128,69643.4,11051.9,-6.32,9.80807
28864.9,19452,97249.3,19536.7,13505,94806.4,15836.7,90.06,9.80914
64765.6,43761,96992.2,43220.4,29277,96748.1,24444.4,136.67,9.81342
14416.4,13185,71656.6,7992,7393,70845.9,14579.5,41.08,9.81662
16319.9,15408,69414.5,5792.72,5432,69888,9133.08,25.28,9.82089
43785.8,26157,109705,41795.2,26553,103156,11218.4,169.85,9.82089
41906.5,31141,88191.9,28846.7,20573,91892.1,44488.8,30.81,9.82196
23199.4,20359,74679.4,13286,11887,73248.8,24673.8,66.36,9.82623
24315,19013,83811.4,9745.06,8145,78410.4,13617.5,34.76,9.8273
15373.8,12784,78812.5,11962.8,10264,76383.1,11299.8,51.35,9.82944
50477.8,40113,82469.9,25921.5,20965,81029.8,25811.9,71.1,9.83157
18795.5,17508,70355.4,6070.96,5788,68739.9,11395.3,-31.6,9.83585
46780.1,35084,87384,30158.7,22613,87404.6,22878.6,105.07,9.83691
10675.1,9784,71504.9,7590.92,6888,72224,13729.2,10.27,9.83691
17515.8,14558,78851.2,11802.3,10131,76347.1,20600.9,57.67,9.84332
19163.3,15676,80115.4,11393.8,9617,77644,19668.5,35.55,9.84973
44860.5,35369,83123,32962.6,26973,80088.8,17452.9,187.23,9.85187
112340,56305,130758,77200.5,43925,115183,72688,352.34,9.85187
12887.5,11213,75322.6,9992.22,8912,73479.6,13822.5,41.87,9.854
31327.2,23969,85654.8,23924.2,19501,80400.8,16715.9,114.55,9.85721
16258.9,14877,71623.5,8751.98,7792,73610.1,23890.2,53.72,9.86362
13006,11328,75244,6070.22,5424,73344,29807.2,16.59,9.86362
11406.1,10844,68933,4000.44,3825,68541.9,13724.8,52.93,9.86362
42293.1,29981,92449.2,30640.4,22608,88820.4,14646.8,96.38,9.86575
47292,31261,99143.5,32263.3,24352,86826.8,18652.4,169.06,9.87109
23094.9,13472,112348,25351.7,16492,100743,39691.4,41.08,9.8743
15796.6,13069,79213.8,12144.1,10365,76785.2,24458.5,22.91,9.87857
84354.3,35700,154853,82928.8,36904,147269,104602,286.77,9.87964
14642.2,13775,69661.7,5341.32,4978,70319.2,25612.1,52.93,9.8807
13180.9,11768,73404.5,7647.9,6721,74574.1,8803.78,46.61,9.8807
18465.2,16508,73306,11695,10481,73126.7,16235.6,22.12,9.88177
16580.5,15468,70249.5,7470.3,7009,69849.3,15163.3,19.75,9.89032
44386.8,27476,105872,36776.5,25180,95718.3,27074.4,201.45,9.89459
25101.6,21648,75991.1,15794.6,13548,76403.3,18317.2,79,9.89886
38456,23760,106071,36630,26124,91891.9,50422.1,94.8,9.90634
16155.7,12333,85849.4,12877.5,10752,78491.3,13334.8,1.58,9.90741
13751.1,13100,68793.2,4964.66,4764,68296.4,9903.42,-7.11,9.91702
42667.6,26781,104412,48084.5,33645,93662.1,30360,233.84,9.91809
16497.4,15241,70938.5,7516.18,7012,70248.2,10165.4,-5.53,9.93304
12403,11926,68157.4,4619.08,4394,68893,12167.1,16.59,9.93518
42867.3,32253,87103.5,30528,23504,85120.9,31137,134.3,9.93838
36489.5,28936,82643.7,19600.4,16136,79606.5,13393.3,31.6,9.93838
21365,17449,80243.8,12777.6,10602,78984.3,21624.3,86.11,9.93945
25513.6,23267,71864,8249.52,7563,71484.9,11632.1,-14.22,9.94052
11974.9,11415,68750.6,4796.68,4587,68531.8,11558.1,-15.01,9.94586
27966.5,18655,98247.7,10609.4,6850,101503,10422.9,35.55,9.94906
17251.8,15781,71644.1,7024.08,6213,74091.4,11056.3,33.97,9.9512
14492.8,13153,72211.5,9158.98,8077,74315.1,16726.2,42.66,9.9544
19482.9,17390,73423.4,5606.98,4855,75686.7,15355.7,-27.65,9.9544
16338.6,15263,70154.5,6690.34,6290,69707.2,14593.5,19.75,9.95547
10600.7,9457,73462,6318.86,5605,73882.8,9022.08,20.54,9.95547
71700.7,47260,99428.2,52295.8,35441,96703.2,48740.8,158,9.96722
31126.2,21908,93111.5,23439.5,14328,107212,35026.4,94.8,9.97256
41074.4,20530,131118,29230,17706,108190,9348.42,131.93,9.97363
80639.2,37969,139186,59008.3,29945,129142,81589.4,260.7,9.97363
21551.9,19652,71871.8,8529.98,7864,71086.1,9317.34,83.74,9.97897
19204.9,17694,71132.1,7264.58,6791,70106.3,9960.4,-18.17,9.98003
32005.2,24276,86402,19982.2,15720,83305,11893.3,73.47,9.98538
22725.7,20448,72836.1,12344.7,10956,73842.7,8589.18,71.89,9.98751
