"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29942.3,21901,89598.6,20328.5,15280,87189.2,19038.7,92.43,8.08234
30907.1,20948,96693.1,30643.4,22892,87727,21846.3,212.51,8.08661
23689.9,19973,77731.9,13854.3,11625,78103.6,15800.5,80.58,8.09409
35294.9,26167,88397.2,19812.8,15803,82164.7,20469.1,60.04,8.10263
18145.6,14624,81317.8,9958.92,8584,76033.1,12711.7,31.6,8.10691
8660.42,8353,67948,3098.38,3001,67662.6,15565.2,26.86,8.10904
17143.3,14597,76968.1,7186.88,6317,74560.6,10243.8,-29.23,8.11011
16694.4,15957,68564.5,6432.08,6205,67934.4,20976.8,13.43,8.11118
24922,19715,82844.9,15812.3,12859,80587.6,28926.6,37.92,8.11118
23027.2,18630,81004.4,11379,9658,77214,27753,-9.48,8.11545
84604.3,54096,102496,76601.8,50432,99543.5,52819,275.71,8.11866
12123.7,11399,69702.2,5200.72,4843,70376.7,8597.32,25.28,8.13682
39523.3,30564,84746.7,24116.6,18380,85990.5,23088,103.49,8.13682
23385.7,19808,77373,15392,13528,74566.1,10163.2,54.51,8.14002
13436.9,12796,68818.2,5708.36,5436,68819.6,13965.3,60.83,8.14002
13664,12220,73280.1,8815.62,8033,71920.9,13285.2,26.07,8.14216
24336.4,17391,91709,21491.1,16946,83113.4,24753.7,71.1,8.14323
25322,21001,79020.1,17465.5,14541,78716.6,22550,17.38,8.14323
32521.1,27569,77308,15390.5,13293,75877,19974.8,110.6,8.14964
10526.4,9991,69047.8,4280.16,4075,68835.5,16795.8,86.9,8.1507
32095,18661,112715,25010.5,16181,101297,27938.7,86.9,8.15177
7951.56,7717,67528,2957.04,2873,67453,15589.6,-13.43,8.15498
30866.9,21021,96232,27460.7,19680,91446.2,30255.6,169.06,8.15605
71356.3,39260,119114,43412.8,28133,101130,25311,178.54,8.16032
17269.9,15852,71398,10016.6,8981,73093.3,14374.5,6.32,8.16459
31878.6,22181,94188.5,25718,20073,83966.1,11005.3,114.55,8.16673
20398.2,15357,87049.1,13946,10528,86813,30283.8,86.9,8.16887
15367.8,13808,72939.1,7159.5,6444,72812.7,13470.2,-7.11,8.171
25162.5,21184,77844.2,16129,14140,74754.8,9945.6,60.83,8.171
23673.1,17337,89487.3,15331.3,12116,82927.8,13349.6,72.68,8.17314
22009.5,15292,94324.8,17316,13621,83314.1,30568.7,47.4,8.17314
15980.8,15077,69464.8,7660.48,7305,68725.1,15469,-9.48,8.17848
9363.92,9278,66142.9,2894.14,2887,65698.1,12470.5,5.53,8.17955
8874.15,8653,67210.9,3612.68,3472,68191.4,18264.7,0,8.18168
9609.81,9376,67170.3,3735.52,3580,68383,12235.2,26.86,8.18275
15613.7,14440,70862.8,8180.7,7592,70617.8,18516.3,22.91,8.18489
14800.3,14021,69178.6,6472.78,6205,68364.2,8848.18,-22.91,8.18596
95434.8,51494,121459,72056.8,42202,111898,47379.2,306.52,8.18916
6992.12,6909,66324.4,3091.72,3024,67003.6,14276.8,52.14,8.19557
27765.5,20882,87139.1,14709,12190,79078.6,13663.4,17.38,8.19664
16652.2,13244,82400.9,11349.4,9813,75796.7,12532.6,11.85,8.19984
11713.6,11432,67150.4,4989.08,4888,66891.2,10351.9,-30.81,8.20091
29605.3,23404,82900.9,14836.3,12593,77210.3,44067,30.02,8.20198
6911.72,6768,66927.7,2813.48,2740,67293.5,10226.8,16.59,8.20839
16788.2,12734,86401,13028.4,10999,77628.1,54144.3,99.54,8.21266
14922.9,14415,67845.1,5619.56,5522,66693.9,16440.6,-4.74,8.2148
27001.7,23412,75584.4,12457.9,10972,74411.3,10360,100.33,8.21694
7224.61,7127,66433.6,2742.44,2715,66198.4,10414.8,-26.07,8.218
18646.8,15541,78633,9629.62,8557,73750.9,14575,84.53,8.22228
12531,11768,69785.2,7271.24,6977,68299.8,12304,30.81,8.22655
15395.3,14741,68444.7,5512.26,5385,67084.8,11381.9,-24.49,8.22869
9654.03,9484,66710.9,3648.94,3557,67230,9124.2,38.71,8.2351
11500.5,11188,67366.8,5006.1,4904,66900.4,12580,34.76,8.23723
15138,13856,71599.5,9148.62,8716,68788.9,10454,41.08,8.23937
11150.1,10036,72811.4,7107.7,6472,71973.1,17971.6,-14.22,8.24151
18049.8,15521,76213.6,10836.6,9157,77556.5,27072.2,75.84,8.24471
6478.9,6439,65942.1,2460.5,2395,67328.3,11867.4,33.97,8.24578
12513.6,12137,67569.5,4644.24,4484,67878,12217.4,52.93,8.24578
42510.8,24458,113909,26777.6,15139,115919,23505.4,166.69,8.24792
53294.5,36359,96061.7,35958.8,25711,91657.2,12394.3,142.99,8.25005
8178.69,8017,66857.8,3427.68,3357,66915.8,10070.7,-51.35,8.25432
13685.4,12413,72253.9,7906.9,7248,71493.7,12956.7,37.92,8.25539
27987.2,23796,77079,16035.1,14012,74998.1,19470.9,60.04,8.25753
41475,29248,92933.1,25947.4,19692,86354.2,32686.5,122.45,8.25967
17996.9,16152,73021.5,11636.5,10421,73180.1,12238.9,30.81,8.26928
11065,10675,67930.6,4340.1,4175,68127.6,16855.7,35.55,8.28103
20358,17881,74614.3,9582.26,8548,73465.5,15908.5,-0.79,8.28744
15581.5,14745,69254,6558.62,6196,69371.5,18462.3,16.59,8.28958
24487.8,18825,85250.2,14454.4,12468,75977.3,19062.4,91.64,8.29492
13773.9,12625,71499.7,9312.9,8665,70436.3,21116.6,56.09,8.29599
20607.9,19361,69756.6,14104.4,13421,68873.1,20899.1,45.03,8.29705
19813.9,17776,73049.3,11216.9,9956,73836.1,26140.5,14.22,8.29812
19693.3,17901,72097.7,10000.4,8944,73276.3,16243.7,21.33,8.29919
6451.43,6412,65939,2285.12,2229,67186,13117.2,60.83,8.3024
15134.6,13125,75570.5,11029,9825,73566.8,18984,33.97,8.30346
19929.2,18044,72382.9,11976.9,10856,72302.7,12278.1,24.49,8.3056
30153.4,17961,110023,29970,21065,93240.6,25469.3,71.89,8.30774
19989.5,18218,71908.5,8905.16,8147,71634.8,14845.9,12.64,8.3088
17534.6,16481,69725.5,9366.92,8669,70812.1,18579.9,49.77,8.31094
23608.1,19188,80632.8,15590.3,13064,78209.4,16196.4,16.59,8.31201
20270.8,17766,74776,9836.82,8670,74355.9,11564,78.21,8.31735
9367.27,9147,67114.2,3166.46,3078,67419.5,12085.7,-24.49,8.31735
11907.9,11548,67578.5,2972.58,2881,67619.2,23498,22.91,8.32056
26928,21933,80461,17156.2,14416,77992.9,11130.3,79,8.3291
48918.7,29906,107200,37667.5,23598,104610,76826.1,182.49,8.33017
16918.2,15209,72900.9,10021.8,9197,71413.5,24995.7,61.62,8.33444
15741.7,14464,71325,8263.58,7656,70736.9,13029.9,48.98,8.33658
62552.5,43296,94684.1,37381.8,28312,86530.7,29987,88.48,8.34085
12455.3,11987,68096.3,3865.02,3727,67963,12659.2,15.8,8.34726
11926.7,11460,68204.7,5180,4952,68553.4,9279.6,8.69,8.34726
22658.7,20596,72099.6,10866.9,9800,72670.7,8498.9,17.38,8.35153
115212,64822,116481,63643,34410,121212,55447.5,209.35,8.35367
10376.3,10016,67893.4,3884.26,3784,67272.4,9526.76,28.44,8.35901
16463.2,14469,74568.7,9400.22,8209,75046,17723,57.67,8.36008
17034.8,15593,71595.5,8961.4,8100,72505.5,18522.2,41.87,8.36115
15264.6,14397,69485.4,6988.56,6624,69142.9,32122.7,63.2,8.36969
24122.7,17377,90976.8,12602.9,9933,83151.8,15665.8,50.56,8.37076
21655.7,17637,80468.9,14002.3,11865,77341.2,31047.4,96.38,8.3729
16409,13932,77187.6,10303.8,9131,73953.3,9528.24,12.64,8.37717
18298.4,17056,70309.7,11327.9,10480,70838.4,25063.1,69.52,8.38144
54095.8,33172,106874,41129.2,28696,93931,34187.3,180.12,8.38572
23242.3,18732,81315.8,13028.4,10997,77642.3,24393.4,-29.23,8.38572
8746.85,8534,67170.6,2720.24,2666,66869.3,17005.9,-17.38,8.38786
57438.4,38980,96569.7,36691.4,25884,92899.4,31777.8,113.76,8.38892
11063.7,10113,71697,8510,7821,71309.5,24408.2,8.69,8.38999
29058.6,21772,87469.3,20609.7,17420,77536.2,31395.2,10.27,8.39213
12348.1,11065,73135.6,7855.84,7284,70681,32529.7,1.58,8.3932
15278,14476,69166.9,6573.42,6236,69082,17310.8,101.12,8.40067
10905.6,9777,73101,6985.6,6397,71566.1,10952.7,-2.37,8.40174
16932.9,15933,69648.9,8635.06,8269,68437.2,10201.6,68.73,8.40174
31278.3,22917,89446.9,21372.7,17225,81316.7,19532.3,119.29,8.40281
9242.65,8997,67325.4,4013.76,3897,67499.6,12546,55.3,8.40602
28304.2,21421,86594.5,18670.2,15168,80667.9,9002.84,-17.38,8.40708
58332.9,38608,99018.4,46553.4,33452,91203,30167.6,161.95,8.40815
67256.6,48626,90645.5,52010.9,36314,93864.3,69268.4,204.61,8.41349
26793.3,24912,70485.1,6094.64,5368,74407.3,21232.1,29.23,8.41563
11599.7,11212,67802.2,4622.78,4540,66731,31305.7,-70.31,8.42097
19288,18364,68833.4,8447.84,8177,67706.7,8887.4,39.5,8.43058
19367,18232,69615.9,7743.36,7413,68456.6,9926.36,-11.06,8.43165
39466.4,31184,82942.1,27756.7,23624,77000.5,34273.8,84.53,8.43272
17111.8,15685,71497.5,5794.2,5201,73010.7,36667,32.39,8.43486
12984.6,12557,67767.7,4798.16,4701,66890.5,25634.3,9.48,8.43593
19746.9,18349,70528.8,8151.84,7392,72272.6,14204.3,86.9,8.43699
38520.3,28712,87923.8,25716.5,20257,83198.7,13855,131.14,8.44234
20335.8,15710,84833.2,13160.2,11399,75661.4,19183,55.3,8.44447
15735.6,14660,70344.4,8205.86,7780,69123.3,26918.2,42.66,8.44981
18760.7,16893,72781.6,9482.36,8576,72462.2,19525.6,11.85,8.44981
9622.54,9401,67080.4,3535.72,3481,66566.2,8638.02,41.87,8.45195
19177.4,17166,73215.1,8330.92,7479,73001.1,8875.56,12.64,8.47866
13842.9,12249,74063.7,7269.02,6516,73109.7,22225.2,44.24,8.48186
20190.5,16602,79701.3,11648.3,9875,77304.9,16013.6,9.48,8.48507
27776.2,20622,88271.8,14283.5,11735,79768.4,15883.4,18.17,8.4872
8114.37,7654,69477.8,4557.66,4250,70280.2,13651.5,19.75,8.4872
10135.1,9857,67384.9,3093.2,3049,66486,10389.6,-34.76,8.49468
15651.2,14956,68582.3,5979.2,5841,67086.6,9454.98,11.06,8.49682
7422.26,7251,67083.9,1958.78,1931,66478.8,9878.26,21.33,8.50109
57222,37881,98996.9,31848.9,22100,94445.6,31383.4,116.92,8.50429
46275.6,28103,107914,49007.2,32363,99241.1,44300.8,151.68,8.50857
48481.9,34844,91186.7,34990.9,26081,87924.7,90444.3,155.63,8.50857
43116.5,31325,90205.4,25996.9,18976,89783.7,49824.9,180.91,8.51498
19463.5,18597,68589.6,9070.92,8765,67823.4,9559.32,74.26,8.51604
16223.4,15140,70225.6,7943.9,7260,71709.6,10753.7,12.64,8.51818
12597.3,10936,75491.9,7200.2,6428,73408.9,31021.5,36.34,8.51925
14930.3,13230,73958.5,7248.3,6531,72733.8,9589.66,58.46,8.52139
21069.5,17192,80317,16269.6,14049,75894.9,41428.9,120.08,8.52245
7286.25,7123,67038,1286.86,1243,67848.5,18016.8,-32.39,8.52245
14853.9,14220,68457.5,5236.98,5089,67441.7,11476.7,36.34,8.52245
7707.01,7525,67121.1,3126.5,3017,67914.6,13280,65.57,8.52673
25032.5,20725,79157.2,13959.4,12073,75775.8,36715.8,42.66,8.52993
19084.3,16364,76430.4,15151.5,13653,72729,14848.8,40.29,8.54168
31966.4,24484,85564,17688.2,13620,85111.3,17977.6,109.02,8.54489
16586.5,14149,76826.2,11180.7,9569,76573.9,20541.7,55.3,8.54596
20952.9,18795,73060.4,9228.54,8438,71675.9,8592.88,58.46,8.54809
19287.3,16608,76108.6,10821.8,9212,76988.1,13866.9,38.71,8.55771
19308.7,17954,70481.1,6427.64,6106,68988.2,11478.1,41.08,8.55771
15518.5,14552,69888.9,5715.76,5409,69252.7,8769.74,14.22,8.56198
24424.9,18223,87839.9,14470.7,11954,79333.4,8959.92,85.32,8.56412
12242.9,10330,77672,10243.1,8883,75570.3,14268.7,-21.33,8.57907
28948,20605,92071.7,20889.5,16384,83557.9,19536,101.12,8.58334
15478.3,14549,69722.2,6438.74,6105,69118.6,13239.3,49.77,8.58441
29171.8,20993,91068.6,22077.2,17661,81923.4,8879.26,71.1,8.58869
39931.3,23109,113243,35289.9,21637,106889,34637.2,75.84,8.58975
11742.4,10041,76640.9,8066,7204,73377.8,10061.8,45.03,8.58975
18620,17674,69043.7,5202.94,5011,68046.3,11149.6,-7.11,8.59082
9759.22,9134,70021.9,6665.92,6055,72148.3,23244.1,26.86,8.59082
9402.78,9216,66864.2,3045.1,2964,67329.2,11629.1,-4.74,8.59509
7629.29,7508,66594.7,2810.52,2728,67518.4,16947.5,1.58,8.59616
7656.09,7448,67367,3301.14,3157,68528.2,21699.8,-3.16,8.59723
16426.4,14875,72371.1,10402.2,9270,73540.2,11899.2,61.62,8.5983
16296.4,15550,68681.8,4727.86,4487,69053.9,10846.9,13.43,8.5983
16859.9,16012,69006.3,5899.28,5365,72062.5,22763.1,17.38,8.60684
33080.6,20344,106566,31006.7,22056,92131.7,18557.7,157.21,8.61325
13951.4,13033,70154.2,8289.48,7620,71293.9,32915.2,37.13,8.61325
21600.1,17164,82474.1,10737.4,9121,77150.1,10651.6,4.74,8.6186
17511.1,16680,68801.5,5510.04,5340,67622.9,11366.4,38.71,8.62073
21681.9,20176,70427.4,7347.46,6572,73268.9,11066.7,67.15,8.62394
34830.6,25553,89330.4,19140.8,14905,84160.6,13729.2,114.55,8.62714
8740.82,8436,67904,4202.46,4032,68306.7,10420.7,-51.35,8.62714
18020.3,17108,69030.8,8020.12,7592,69231.6,26369.9,33.97,8.62821
19267.2,18140,69608.3,11435.2,10917,68646.9,9967.8,100.33,8.63248
13807.4,13181,68650.3,5910.38,5725,67658.1,13397,30.81,8.63569
40482.1,27445,96667.3,30269,22253,89143.3,17871,119.29,8.63996
19385.8,17117,74222.5,9210.78,8208,73542.6,9813.88,68.73,8.64851
12483.4,11945,68490.1,4876.6,4644,68818.4,9949.3,-24.49,8.65171
7436.33,7284,66906.6,2610.72,2520,67895.3,14068.1,-10.27,8.65171
17550.7,16889,68103.5,5098.6,4900,68192.2,34203.5,24.49,8.65385
12397.7,11170,72739,8493.72,7934,70159.4,12942.6,95.59,8.65812
16102.1,14406,73252,9706.58,8682,73270,10337.1,51.35,8.65812
64949.1,47329,89934.4,45719.4,36029,83162.7,39692.9,199.87,8.66026
8859.41,8557,67852.1,3916.08,3744,68548.1,10981.6,63.2,8.66133
14927.6,14272,68546.5,4595.4,4484,67164.2,10172.8,7.11,8.66453
23636.9,19873,77948.5,17737.8,15557,74722.9,22172.6,12.64,8.66453
21072.8,18764,73600,12543.7,11416,72010,22760.9,32.39,8.67735
24771.9,20593,78835.1,13347.4,11297,77430.6,29812.4,30.81,8.67735
20209.2,17585,75315.9,9727.3,8533,74708.6,20450.6,44.24,8.67949
16246.8,14444,73715.9,7802.56,6881,74313.1,26489.8,-26.07,8.68162
13462.3,12984,67950.3,5854.88,5624,68226.4,22628.5,-45.03,8.68162
18762,16352,75194.9,9987.04,8760,74715.8,11544.7,28.44,8.69337
16102.8,13433,78561.1,11686.1,10260,74645.1,29819.8,60.04,8.69444
16536.9,15521,69825.7,8253.96,7845,68952.4,30473.2,7.11,8.70192
17507.1,14752,77775.6,12679.9,11024,75380.1,23947.1,96.38,8.70299
16777.5,15813,69533.2,6102.04,5897,67814.7,18160.3,2.37,8.70619
16262.2,15360,69385.6,7004.84,6692,68599.7,15862.6,36.34,8.70726
37797.4,27856,88924.8,34820.7,26988,84556.5,29527.5,141.41,8.71047
15159.4,13496,73613.5,8807.48,8076,71471.9,13387.3,1.58,8.71047
15704.1,14714,69946,6779.14,6435,69040.8,11144.4,-50.56,8.71153
19185.5,15977,78696.7,10852.8,9321,76306.4,11805.2,22.12,8.71367
11951.5,11522,67978.7,5023.86,4810,68449.8,22799.4,32.39,8.72008
7408.19,7178,67637.7,2406.48,2291,68839.4,9520.84,-15.8,8.72115
25945.8,22494,75592.6,13286,11779,73920.4,31431.5,45.82,8.72756
18193.8,15652,76178.9,10103.2,8728,75862.1,9657,34.76,8.72756
22376,18658,78595.4,10487.3,8890,77311,11154,52.93,8.72756
31536.9,23480,88023.9,23297.4,16785,90963.3,18656.9,161.16,8.72862
20686.9,19338,70107.5,8267.28,7719,70191,12926.3,26.07,8.72969
24684.1,21876,73948.6,11159.2,9644,75832.6,26374.3,-10.27,8.73183
22530.1,19442,75945.5,13205.3,11610,74541.1,23161.3,45.03,8.7329
23409.1,19937,76949.4,10737.4,9021,78005.4,25584,-7.11,8.7361
22692.9,18416,80756,10902.4,9092,78585.7,20184.2,10.27,8.73931
13893.1,12568,72445.9,9161.94,8545,70267.6,20438.8,15.01,8.73931
23537.1,18379,83928.8,15835.3,12966,80038.5,31504,67.15,8.74572
11358.5,10960,67918.9,4840.34,4676,67839.3,9870.86,13.43,8.74785
17164.1,15172,74140.8,6600.8,5928,72974,23503.9,50.56,8.75426
23319.3,21864,69898.3,6722.16,6280,70150.2,9646.64,-55.3,8.76388
11354.5,10958,67907.3,4639.06,4535,67039.8,18807.1,79.79,8.77029
79132.4,53301,97296.8,47012.9,33945,90765.7,85413.8,252.8,8.77135
20557.6,17920,75182.1,9034.66,7964,74346.5,20143.5,12.64,8.77563
38460.7,27029,93253.9,21478.5,16265,86542.6,20686,53.72,8.78097
38007.1,27697,89931.5,25903.7,20025,84775.3,10803.3,54.51,8.78204
13826.8,13328,67988.6,5211.08,5012,68139.1,9592.62,3.16,8.78524
15016.7,12854,76562.6,8239.9,7322,73751.7,19098.7,-18.17,8.79058
11912.6,10528,74155,6215.26,5612,72580.8,13735.9,2.37,8.79272
17438.1,16617,68774.3,4499.94,4317,68313.2,27744.1,78.21,8.80127
23870.1,18751,83427.6,13065.4,10898,78570.1,33470.2,82.16,8.80981
48741.2,38741,82452.7,22010.6,17965,80294.1,25476,56.09,8.81408
47357.6,28033,110713,37043.7,22561,107606,47740.4,101.12,8.81943
23064.1,19872,76063.2,10581.3,9004,77016.2,13850.6,33.18,8.82049
34676.5,26577,85508.5,15403.1,12697,79503.6,11559.5,67.94,8.82263
24136.1,17084,92588.5,19326.6,16081,78762.9,19717.3,158,8.82263
16061.2,15013,70111.9,7072.18,6717,69001.4,10636.8,82.16,8.8237
32057.5,23523,89313.4,21277.2,16815,82927.4,40555.7,63.2,8.8237
30761.7,19789,101875,25590.7,18512,90595.9,12526.7,72.68,8.8269
22932.1,21313,70514.6,11051.9,10301,70313.3,9460.16,16.59,8.8269
21517.7,20261,69601,8561.06,7897,71046.9,11615.8,3.16,8.82797
14859.9,14334,67940.6,5837.12,5603,68274.4,19137.1,60.04,8.83652
73415.9,42543,113095,39530.1,22914,113059,23462.4,82.16,8.83759
50723,28755,115604,53894.9,35451,99632.1,30590.1,221.99,8.83865
16046.5,13972,75266.5,7620.52,6700,74540.1,16884.6,18.96,8.8472
26751.1,23469,74701.1,13789.9,12320,73355.1,25859.3,53.72,8.85895
13510.6,12996,68130.8,4608.72,4472,67539.6,16578.2,42.66,8.8675
15965.4,14006,74704.4,11914.7,10734,72745,14885.8,58.46,8.86963
11767.2,11082,69588.2,6998.92,6391,71769.9,15661.4,8.69,8.87284
30851.5,21757,92930.2,25154.8,19040,86583.3,18101.9,77.42,8.87497
14070,13464,68485.7,5901.5,5649,68465.3,18783.4,41.08,8.87711
7937.49,7757,67060.9,2304.36,2224,67904,13934.9,15.01,8.88993
19524.5,18412,69495.8,6327.74,6053,68510.6,15813.1,46.61,8.88993
15480.4,14621,69387.9,6173.82,5856,69092.8,10445.8,-30.81,8.89207
18776.1,17199,71545.4,8009.76,7266,72244.4,15366.1,6.32,8.89207
16839.1,16024,68869.7,5376.84,5169,68171.1,9488.28,-10.27,8.89314
55957.7,33852,108332,37035.5,22401,108351,23780.6,178.54,8.8942
16843.8,15405,71657,5077.88,4512,73755.3,34768.2,11.85,8.8942
15389.2,13709,73568.4,7419.98,6672,72883.1,10616.8,60.83,8.89741
45347.6,32500,91443.1,21492.6,17100,82370.5,15603.6,137.46,8.89848
10628.9,9949,70014.5,7703.4,7136,70746.9,14929.5,27.65,8.89848
15728.3,15016,68644.6,5215.52,4981,68621.6,23001.4,53.72,8.89954
10709.3,10420,67355.4,3540.16,3496,66363.8,12267,12.64,8.90168
30233.1,22314,88794.3,24067.8,19575,80577.5,13929,128.77,8.90489
20177.7,17049,77562.7,11075.6,9737,74545.5,23600.1,35.55,8.90595
10031.2,9780,67219.6,3614.16,3472,68219.4,14725.3,12.64,8.90916
20448.4,17435,76863,9976.68,8550,76471.5,32415,-11.06,8.91236
21450.7,17596,79892.8,12551.9,10785,76272.6,20322.6,47.4,8.91343
15690.7,13932,73809,10415.5,9297,73420.5,19056.5,59.25,8.91877
16017,15054,69728.4,6044.32,5735,69070.7,8740.88,-5.53,8.91877
61281.6,43180,93009.4,39766.9,28636,91009.9,31424.1,124.03,8.92198
20043.1,19110,68735.8,6945.64,6762,67315.8,13929,67.94,8.92411
16788.9,15632,70386.1,6748.8,6264,70608.1,19293.3,67.15,8.92518
19430.7,18082,70424.1,6782.1,6462,68782.4,14933.2,35.55,8.92732
19218.3,17848,70567.5,8621.74,7765,72766.8,15967,71.89,8.93266
12147.8,11264,70677.9,9972.24,9488,68880.8,10975.7,69.52,8.94014
32808.6,25543,84177.3,16714.4,13727,79798.5,49272.2,98.75,8.94014
11639.2,10875,70141.5,6321.82,5910,70102.7,23989.3,-30.02,8.94868
32003.9,19849,105668,25248.8,18004,91907.7,26244.1,114.55,8.95082
14575.2,13852,68957.5,5444.18,5201,68600.2,29016.1,35.55,8.95937
21813.2,16600,86117.4,14288.7,12300,76131.8,12702.1,67.94,8.96364
9983.67,9365,69865.4,7462.9,6745,72511.3,11494.4,7.11,8.96364
19194.2,16453,76454.7,6808,5945,75049.5,21018.2,26.07,8.97539
10295.2,10068,67015.1,3153.14,3076,67179.5,15208.5,67.94,8.97646
34001.8,23686,94078.5,22701,16970,87668.3,30156.5,125.61,8.9818
11676.8,11282,67829.1,4375.62,4254,67409.6,16202.3,3.16,8.99462
16086,15461,68185.4,4803.34,4653,67653.5,11118.5,26.07,8.99462
32776.4,26712,80414.6,15040.5,12273,80314,37034,24.49,8.99462
14638.8,14050,68282.6,4916.56,4762,67663.1,10522.8,4.74,9.01812
18283.6,15448,77565.8,8762.34,7448,77101.1,10972.7,46.61,9.01812
21216.2,16257,85527.9,11863.7,9293,83664.9,16263.7,42.66,9.01919
11877.8,11154,69788.5,8581.78,8174,68805.4,20057,8.69,9.02453
33569,22740,96744.9,32766.5,23500,91378,30550.9,159.58,9.0256
29266.3,21300,90046.7,18624.3,14616,83508.7,18403.1,62.41,9.03414
17847.5,16717,69967.8,7693.04,7344,68650.8,9275.9,-9.48,9.03414
24786,18669,87009.2,17386.3,14544,78343.5,36356.9,82.16,9.03414
17381.8,16088,70806.5,8248.04,7841,68938.1,15264,25.28,9.03735
24316.3,18897,84330.5,10930.5,9021,79408.5,25137.1,54.51,9.03735
17495,15813,72507.1,4875.12,4345,73531.9,12395,33.18,9.03948
43129.2,37535,75303.5,13083.9,11474,74731.5,18628,30.02,9.04162
14597.3,13885,68898,6559.36,6320,68018.1,8524.06,-37.13,9.04376
23006.5,20624,73106.6,12790.9,11548,72589.6,9679.2,18.17,9.0491
13006,12545,67944.5,4413.36,4205,68783.4,20218.3,-3.95,9.05124
62163.3,42765,95263.3,50094.3,40768,80528.4,17480.3,176.96,9.05337
59037.7,33908,114106,38790.1,21980,115657,70384.4,197.5,9.06405
20070.5,18821,69886.9,11117.8,10537,69148.1,16553.8,11.85,9.06833
16191.9,14956,70951.6,9254.44,8433,71919.7,29108.6,56.09,9.06833
26613.7,22422,77787.8,19803.9,17054,76103.4,9554.88,97.17,9.0726
22217.2,20741,70200.4,8931.8,8473,69084.7,9806.48,26.86,9.07474
32221,22212,95067.2,21743.4,16532,86195.1,29274.4,131.93,9.0758
31582.5,25754,80367.6,23794.7,20807,74946.4,10105.4,71.89,9.07901
54410.7,37311,95571.3,28626.2,21762,86207.3,45934.8,68.73,9.08221
37843.6,30781,80573,27007.8,22624,78234.7,27861.7,88.48,9.08649
14961.1,13244,74032.8,10662.7,9324,74945.1,15660.6,44.24,9.08649
14544.4,12803,74449.7,7635.32,6647,75280.3,26674.8,56.09,9.08755
24978.3,20269,80762.5,11068.9,9104,79680.7,14134,49.77,9.09076
16906.8,15930,69554.5,7622,7299,68436.1,11023.8,-20.54,9.09824
8117.72,8001,66492.1,2967.4,2913,66759.9,19671.4,0.79,9.10144
13517.9,11731,75518.8,11739.4,10239,75139.3,21654.6,57.67,9.10251
19725.5,18329,70529.1,9303.28,8500,71729.4,17313.8,7.9,9.10678
13699.5,12236,73374.4,11421.2,9905,75567.6,21463.7,19.75,9.10892
76522,35051,143076,77199.8,32918,153696,50337,319.95,9.11212
14792.3,12896,75172.6,9080.54,8124,73252.4,14738.6,-4.74,9.1164
22142.2,17370,83541.1,16079.5,13667,77104.2,29410.6,95.59,9.12174
13794.6,12849,70359.2,7327.48,6869,69910.3,20837.7,13.43,9.12815
19541.9,18620,68780.7,7867.68,7621,67657.3,12017.6,72.68,9.13242
24246.6,19290,82375.7,14993.1,12803,76746.9,9128.64,63.2,9.13776
30337.6,21961,90533.5,17659.4,13540,85474.4,15099,121.66,9.13883
34513,27282,82906.2,34191,28110,79713.2,91073.3,59.25,9.13883
82408.7,46677,115704,63872.4,33869,123592,8942.16,259.12,9.14097
30568.8,23449,85434.5,19456.1,16020,79592.6,48982.1,49.77,9.14417
18118.8,15716,75555.8,7169.12,6396,73457.7,8701.66,7.11,9.14417
