"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21715.8,16764,84894.2,11921.5,9841,79391.2,19113.1,14.94,3.8247
11383.2,10084,73979.5,7757.88,6836,74374,13139.1,-14.11,3.82679
12646.6,11063,74917.3,8356.14,7359,74416.1,14674.9,1.66,3.82679
18498,16394,73947,11506.6,10355,72824.1,9643.92,60.59,3.82784
15317,13304,75452.1,7954.44,6917,75365.4,27250.9,8.3,3.82994
12853.4,12114,69535.9,5289.96,4901,70737.2,5009.94,0,3.83098
20342.9,16343,81575.7,10270.3,8347,80636.4,29514.4,9.96,3.83203
8191.96,7648,70197.2,4343.82,4012,70956.3,9895.86,-19.09,3.83203
10701.8,8428,83217.3,7625.28,6332,78921.4,35985.3,13.28,3.83308
16383.2,13398,80138.2,9778.86,8206,78097.4,15652.3,4.98,3.83308
13722.4,12730,70645,7232.16,6563,72218,13461.2,40.67,3.83413
9617.24,8097,77840.6,4504.5,3909,75519.8,18548.4,24.07,3.83413
11900,11293,69058.6,5123.82,4672,71873.9,6060.6,-11.62,3.83517
17291,15476,73222.1,9230.52,7976,75844,40283.9,47.31,3.83517
15483.6,12874,78820.4,7852.26,6695,76864.2,10422.4,0.83,3.83622
12024.4,11199,70366.4,5712.72,5186,72192.2,11497.2,-59.76,3.83831
46207.4,29977,101019,35304.4,24036,96260,4797,114.54,3.84041
9766.16,9264,69088.4,4079.4,3788,70577.5,21641.9,4.15,3.84041
9772.96,9433,67897.9,3766.62,3476,71015.3,10056.5,18.26,3.8425
15971.8,15089,69370.4,6677.58,6193,70664,6934.2,39.01,3.84355
13122,12105,71041.8,9038.64,8052,73566.4,15186.6,58.1,3.8446
17837.8,16191,72201.6,9235.2,7951,76121,8707.14,28.22,3.8446
9944.32,8731,74643.3,7804.68,6619,77275.6,16943.2,50.63,3.84565
12096.5,11234,70567.7,5694,5138,72627.9,18604.6,-9.96,3.84669
20436.7,16781,79812.9,12931.6,10189,83176.6,53376.2,24.9,3.85088
13224.6,11757,73716.9,6759.48,5824,76062.7,10250,57.27,3.85193
6145.16,5800,69436.1,2832.18,2636,70413.4,22639.5,19.92,3.85402
7420.84,7086,68632.8,3697.2,3415,70951.6,12326.3,24.07,3.85402
18192,15888,75039.9,11673.5,10088,75836,16490.8,24.9,3.85507
16412.5,15313,70241.5,6725.94,6205,71038.1,46982.5,1.66,3.85612
9903.52,9357,69363.8,4463.94,4144,70595.7,17324.6,-21.58,3.85612
6797.28,6526,68260.3,3254.94,3027,70471,15040.7,-9.96,3.85612
19844.4,18455,70470.1,9513.66,8763,71150,14431.6,45.65,3.85926
15625,12520,81789.4,11514.4,9809,76929.9,31795.9,29.05,3.86136
8312.32,8051,67663.2,2087.28,1983,68982.4,5740.02,10.79,3.8624
9742.36,8350,76464.1,5219.76,4579,74706.7,13834.1,18.26,3.8624
8305.52,8028,67801.5,3208.14,3032,69343.2,15103.1,33.2,3.8624
9368.36,8868,69233.8,4139.46,3868,70135.4,4849.26,7.47,3.8624
19917.2,16941,77049.4,17660,15200,76142.4,31900.4,14.94,3.86345
7987.96,7235,72356.5,5842.2,5083,75324.5,8615.88,32.37,3.86345
12959.4,11356,74789.5,8186.88,7164,74893.3,23371.9,61.42,3.8645
23127.5,20837,72740,12306.1,11317,71263.6,10257.8,26.56,3.8645
10140.8,9548,69605.2,4154.28,3877,70223.1,9820.2,42.33,3.86554
10619.6,9928,70101.1,4573.92,4184,71643.5,5625.36,-43.16,3.86869
15395.2,14468,69736,6474,5976,70997.3,6654.96,-27.39,3.86973
17359,16301,69789.7,5263.44,4832,71387.6,27167.4,35.69,3.87078
9512.52,8927,69834.5,3589.56,3362,69971.9,13654.7,0,3.87183
10876.6,10308,69151,3719.04,3436,70934.5,19910.3,30.71,3.87392
12507.9,10407,78766.1,8148.66,6779,78777.2,38099.9,12.45,3.87392
18134.9,16396,72486.6,7838.22,6812,75408.9,33740.5,-34.03,3.87706
14180,13618,68240.8,6058.26,5674,69974.3,7174.44,14.94,3.87811
16134.4,15059,70215.9,7111.26,6559,71054.1,36118.7,23.24,3.87811
10848,10005,71058.2,7525.44,6853,71966.6,13201.5,19.92,3.87916
12965.6,11727,72457.7,8899.02,7771,75049,22512.4,36.52,3.87916
12089,10497,75475.6,8536.32,7297,76666.6,18035.9,10.79,3.88125
11009.9,10404,69352.5,1988.22,1856,70204.7,10396.6,-29.05,3.8823
16371.7,14940,71816.2,9619.74,8437,74723.1,35121.8,2.49,3.88335
18415.8,14149,85299,17972.8,14589,80736.4,15147.6,3.32,3.8844
27112.3,20261,87697.1,15914.3,12841,81221.3,10611.9,27.39,3.88544
14482.6,12344,76890.4,8452.08,7180,77147,16334.8,9.13,3.88963
8216.44,7865,68464.4,3173.82,2948,70556.1,17551.6,10.79,3.89068
6267.56,6019,68242.4,2280.72,2107,70939.4,6174.48,-14.11,3.89068
12387.6,11605,69955.3,5442.84,5021,71042,36512.6,4.98,3.89068
11997.9,11299,69589.8,6285.24,5563,74044.5,13710.1,13.28,3.89173
17641.2,16220,71278.4,8346,7397,73944,15195.2,9.13,3.89382
27537.3,22769,79260.5,16818.4,14153,77878,17616.3,48.14,3.89487
14139.2,12557,73793.8,8186.1,7040,76205.1,17113.2,9.13,3.89696
14688.7,14102,68262.5,4350.06,4106,69431.5,7459.92,-20.75,3.89696
15213,14545,68545.7,5720.52,5353,70035.5,6059.82,17.43,3.89801
7770.36,7360,69190,3456.18,3192,70960,13572,-24.9,3.9001
12795.6,12172,68893.4,3301.74,3057,70782.8,31004.2,15.77,3.90429
19639.1,16899,76162.3,11742.1,10287,74806.2,20449.3,-24.9,3.90639
30364,16709,119094,13539.2,7709,115100,29477.8,64.74,3.90744
20130.7,18581,71001.9,7715.76,6889,73401.1,23294.7,32.37,3.90744
18033.6,16093,73438.8,10277.3,9136,73722.8,9173.58,-14.94,3.90848
17028.6,15433,72311.5,10836.5,9652,73578.9,9052.68,63.08,3.90953
15695.8,14829,69366.6,6684.6,6144,71302.4,20642.7,-34.86,3.90953
8591.8,8128,69275.6,2740.92,2556,70277.4,11146.2,-6.64,3.90953
16913,15800,70152.4,6958.38,6453,70668.6,20897,14.11,3.91163
14312.6,13513,69414.1,5570.76,5165,70684.5,22661.3,39.84,3.91163
18674.2,16146,75797.7,11486.3,9714,77492.8,11235.9,4.15,3.91163
11624.6,10662,71452.8,8601.84,7850,71812.8,18577.3,-9.13,3.91372
10487,9662,71131.6,7648.68,7050,71101.3,15374.6,-11.62,3.91581
28817,23734,79571.7,16916.6,14006,79155.3,12581.4,29.88,3.91581
7180.12,6850,68694.4,3554.46,3258,71499.4,10449.7,21.58,3.91686
17879.9,15968,73382.9,8597.94,7584,74297.8,16444.7,53.12,3.91686
7845.16,7479,68744.5,3417.18,3195,70093.4,9799.14,-12.45,3.91686
12374,11117,72945.9,7703.28,6784,74416.6,14035.3,53.95,3.91896
13334.1,12373,70626.8,6787.56,6261,71047.7,20692.6,43.16,3.91896
12617.4,11724,70530,5910.84,5461,70934.4,34942.4,-4.98,3.92105
15366,14225,70792.5,7583.94,6961,71400.8,5584.02,60.59,3.92524
12930.2,12485,67872.9,4193.28,3933,69873.1,8407.62,-30.71,3.92733
11546.4,11027,68622.9,5134.74,4784,70340.8,11760.1,7.47,3.92838
25937.2,23018,73847.6,14781.8,13335,72646.3,6920.94,94.62,3.93152
7884.6,7737,66786.2,2950.74,2765,69938.4,9822.54,-1.66,3.93362
14807,14301,67854.8,3160.56,2944,70356.8,27756.3,39.01,3.93362
17692.2,16025,72354.4,5697.9,4980,74983.4,7225.92,-27.39,3.93467
33618.5,26012,84700.3,25510.7,20092,83210.6,37402.6,71.38,3.93571
20104.2,18592,70866.5,7927.14,7292,71244.2,7758.66,39.01,3.93781
15101.4,14084,70270.4,5783.7,5248,72225.7,14773.2,27.39,3.93885
12502.5,11813,69361.1,5914.74,5485,70670.6,8767.98,-16.6,3.93885
15946,14344,72855.4,9737.52,8481,75245.6,9404.46,-8.3,3.9399
7085.6,6836,67928.9,3159.78,2912,71112.4,7445.88,-11.62,3.94095
9693.4,9082,69947.9,5442.06,4915,72563.8,7311.72,55.61,3.94095
12347.4,11584,69855.1,7338.24,6716,71607.9,5832.84,-40.67,3.942
13100.2,12146,70684.6,9601.02,8542,73661,19088.2,39.01,3.94514
13001.6,11723,72683.9,7878,6822,75680.5,17047.7,45.65,3.94514
18639.5,16675,73256.8,11287.4,9871,74939.7,23556.8,36.52,3.94619
13543.6,12058,73610.1,7156.5,6119,76647.9,12754.6,-13.28,3.94619
11330.2,9729,76321.7,5598.84,4929,74442.2,23441.3,0,3.94619
25664.6,20818,80793.2,23545.1,19166,80509.8,4990.44,55.61,3.94619
10181.6,9939,67135.9,2978.04,2843,68648.9,5002.92,39.84,3.94828
8442.88,8135,68016.3,3446.82,3211,70349,26998.9,29.05,3.94828
5503.24,5531,65207.1,2464.8,2331,69297.8,24529.4,15.77,3.94933
15618.9,14046,72874.9,6218.94,5287,77088,27776.6,42.33,3.94933
19603.7,18113,70929.7,7368.66,6745,71595.6,14937,58.93,3.95037
10720.2,9553,73543.3,6622.98,5793,74925.5,10179,7.47,3.95352
21778.4,18984,75182.6,13118.8,11189,76839.3,27897.5,2.49,3.95352
20381,16924,78922.6,10413.8,8581,79533.6,13264.7,50.63,3.95352
15278.9,14345,69802.7,4956.12,4596,70671.1,10535.5,60.59,3.95771
12803.7,10757,78005.4,9053.46,7677,77286.4,15454.1,21.58,3.95771
30768.6,22824,88348,21804.9,16689,85625.6,26651.8,55.61,3.96085
21592,17560,80584.1,13319.3,11173,78125.1,10785.8,7.47,3.96189
27198,21134,84340.2,15078.2,11975,82518.9,22748.7,-9.96,3.96399
11687.2,11044,69352.6,5602.74,5188,70775.1,20464.9,-42.33,3.96399
15338.8,14468,69480.3,6259.5,5816,70533.5,6953.7,4.15,3.96504
9401,9065,67965.1,3761.94,3508,70280.1,7761.78,-0.83,3.96608
10090.5,9708,68118.3,3675.36,3489,69036.5,5639.4,9.96,3.96608
16512.4,15461,69992.8,6140.16,5705,70534.9,13617.2,0.83,3.96713
9806.28,9284,69222.8,5361.72,4852,72420.8,4745.52,-16.6,3.96818
13107,11820,72671.8,13197.6,11637,74324.8,11861.5,24.07,3.96923
9744.4,9327,68468.9,3754.92,3490,70510.7,31840.4,-50.63,3.96923
12291,10960,73494.8,8090.16,7196,73679.4,35901.1,-2.49,3.97027
10471.3,9480,72389.1,8825.7,7736,74767.5,22599.7,-15.77,3.97132
29272.6,21721,88320.6,19525,14772,86622.5,91423.8,19.09,3.97237
12926.8,12132,69829.4,4688.58,4328,70996,11072.1,13.28,3.97342
20282.4,17440,76217,11168,9380,78028.6,11265.5,83.83,3.97446
14586,13672,69917.2,5798.52,5349,71043.5,9784.32,102.92,3.97551
17285.6,15989,70850.5,7531.68,6833,72237.1,19962.5,32.37,3.9776
18054,14345,82480.8,14740.4,12628,76499,35970.5,9.96,3.97865
25181.8,20351,81092.4,13140.7,10594,81290,9874.02,72.21,3.9797
16086.8,14622,72101.1,6237.66,5415,75492.4,36202.1,-2.49,3.9797
13863.2,11478,79154.6,13869.2,11750,77355.8,18251.2,4.98,3.98075
10466.6,10109,67854,4289.22,4046,69475.6,20906.3,-12.45,3.98179
13912.1,11518,79158.3,7725.12,6727,75259.9,14665.6,102.09,3.98179
16429.5,15617,68945.5,5492.76,5105,70513.9,4681.56,40.67,3.98179
8428.6,8106,68144.2,4095,3870,69346.2,12890.3,-1.66,3.98284
26322.1,20810,82895.1,13632.1,11162,80038.6,42366.5,84.66,3.98284
12031.9,11320,69657.6,6079.32,5633,70728.6,10792.1,50.63,3.98389
6430.76,6176,68239.4,2984.28,2796,69949.1,22354.8,41.5,3.98703
11395.4,10595,70487.2,7198.62,6571,71795.6,5050.5,-0.83,3.98703
13277,11980,72631.2,8635.38,7729,73221.4,16590.6,-39.84,3.99017
11526.7,10745,70303.6,4231.5,3929,70581.7,28353.8,10.79,3.99227
14357.5,13284,70832.2,7870.98,6984,73859.2,17284.8,-13.28,3.99646
6427.36,6200,67939.3,2762.76,2593,69826.6,14125.8,42.33,3.99646
34597,23914,94812.7,18726.2,13703,89560.2,44981.8,25.73,3.9975
16187.4,14944,70988.9,7438.08,6812,71559.3,5172.18,7.47,3.99855
16157.5,15284,69281.4,5112.12,4808,69681.3,12847.4,-21.58,3.99855
15347.6,14101,71329.7,7304.7,6681,71654.1,19638.1,-24.07,3.9996
5981.96,5848,67037.2,3403.92,3189,69952.7,12509.6,-17.43,3.9996
10026.6,9530,68951,4305.6,4003,70490.1,8425.56,-29.88,4.00169
21025.6,16634,82838.4,19172.4,16003,78515.4,40478.9,47.31,4.00169
13156.6,12340,69873.1,4084.08,3804,70361.3,14298.2,8.3,4.00274
16094.2,14953,70537.8,8209.5,7348,73219.6,4648.8,-12.45,4.00274
15967.1,14480,72266.5,8682.96,7652,74365.7,17917.4,0,4.00274
13249.8,12252,70873.2,6197.88,5669,71650.1,6402.24,4.98,4.00588
27701.2,22656,80129.9,22703.5,18476,80531.2,14306.8,24.07,4.00693
16518.6,14860,72850.6,4697.94,3957,77807.5,7414.68,25.73,4.00798
16039.8,14924,70436,5994.3,5477,71725.8,6984.9,17.43,4.00798
16698.1,13977,78294.7,12563.5,10484,78534.8,13749.8,35.69,4.00902
6444.36,6222,67878.1,2835.3,2659,69881.2,14491.6,-51.46,4.00902
13330.7,12422,70330.2,6371.04,5818,71765.6,58781.6,18.26,4.01007
13774.8,12337,73173.6,8275.8,7281,74490.1,27108.1,48.14,4.01321
12879.9,11701,72138.8,7552.74,6725,73602.4,17432.2,-4.15,4.01426
13883.6,12779,71200.6,6492.72,5958,71417.7,11010.5,35.69,4.01531
9551.96,8834,70862.3,5665.14,5162,71923.8,7340.58,-5.81,4.01635
19310,18142,69755.1,8734.44,8142,70304.6,19088.2,-7.47,4.01635
13833.2,13045,69496,5939.7,5477,71072.5,8125.26,20.75,4.0174
15939.2,14649,71308,8591.7,7812,72077,9590.88,11.62,4.0174
10963,10416,68977.4,3767.4,3492,70704.6,10937.2,15.77,4.01845
11402.2,9989,74808,6730.62,5833,75621.1,27709.5,-12.45,4.02159
14689.4,13650,70526.2,5866.38,5406,71117.1,21333,0.83,4.02264
21819.8,19766,72345.7,9186.06,8270,72795.4,12810.7,12.45,4.02264
17684.1,16472,70358.4,6156.54,5733,70377.6,9441.9,25.73,4.02264
7042.08,6647,69431.3,3100.5,2843,71471.8,10822.5,34.86,4.02368
14211.3,13232,70386.4,5021.64,4608,71418.9,27440.4,6.64,4.02473
15905.9,13828,75383.8,8704.8,7596,75102.4,20374.4,39.01,4.02473
17555.6,16208,70984.8,5164.38,4712,71827.9,16399.5,5.81,4.02578
20123.2,17892,73708.7,6647.94,5584,78022.8,27222.8,21.58,4.02578
13111.8,12189,70497.4,4808.7,4432,71106.3,14177.3,66.4,4.02683
7791.44,7396,69040,3042,2808,70997.3,16061,34.03,4.02892
17998.2,16885,69856.8,6621.42,6117,70940.2,9643.14,15.77,4.02997
45527.4,34432,86654.3,24699.5,18560,87214.7,19551.5,101.26,4.03102
19762.2,17139,75566.4,10867,9051,78684.9,7331.22,27.39,4.03102
11968.7,11309,69358.9,4050.54,3776,70300.9,11844.3,30.71,4.03102
21461.5,19353,72676.1,15713.1,13924,73956.7,14944.8,65.57,4.03206
14447.3,13633,69450.4,8788.26,8121,70920.8,37247.3,-26.56,4.03311
19494.2,18080,70662.3,9495.72,8560,72699.9,14347.3,29.05,4.03416
5671.88,5445,68266.7,2461.68,2365,68215.1,9562.02,56.44,4.0352
14057.6,12969,71037.2,6129.24,5652,71069.7,10606.4,-9.96,4.0352
16817.8,15304,72018.3,8002.8,7288,71963.7,10745.3,39.84,4.03625
23439.6,15332,100192,20478.9,15100,88881.1,23954.6,49.8,4.03625
12805.1,12115,69269,4995.9,4635,70638.9,7479.42,22.41,4.0373
12651.4,12076,68658.7,5236.14,4917,69789.6,6033.3,-21.58,4.03835
8717.6,7684,74351.5,6365.58,5628,74124.8,32948,-23.24,4.03835
12728.2,11947,69821.5,5762.64,5318,71015.5,6238.44,3.32,4.03939
19546.6,17857,71736.9,7627.62,6761,73936.3,10450.4,40.67,4.04044
15644.8,14648,69995.6,5425.68,5013,70931.1,7778.16,6.64,4.04149
21335,16284,85864.1,13763.9,10977,82174.5,25938.9,-30.71,4.04149
18034.3,16848,70150.4,4870.32,4540,70304.3,28737.5,-34.86,4.04254
20843.4,18251,74844.7,14442.5,12262,77189.9,25730.6,29.05,4.04463
19813.8,17995,72160,10619.7,9494,73306.6,20367.4,17.43,4.04568
13990.3,10353,88560.8,11135.3,8229,88681.7,42850.1,-24.07,4.04568
16673.6,14826,73703,8322.6,7175,76018.1,21613,8.3,4.04568
14894,12902,75654.6,8055.06,6974,75694.9,27494.2,-18.26,4.04673
11441.7,10659,70348.3,6162,5711,70711.4,16983.7,-13.28,4.04673
12114.9,11507,68998.1,4501.38,4203,70188.5,8441.16,4.15,4.04777
16984.4,15982,69646.3,6310.2,5895,70151.9,8256.3,-2.49,4.04777
7174.68,6890,68243.8,3125.46,2910,70388.4,9205.56,20.75,4.04882
13060.1,12555,68172.5,4078.62,3782,70675.9,7263.36,-12.45,4.04987
23818.4,20848,74873.4,19509.4,16884,75726.5,20319.8,47.31,4.05091
16029,13602,77229.4,8672.04,7310,77747,13708.5,-13.28,4.05091
15867.1,13557,76703.4,10511.3,8829,78023.2,9948.12,-6.64,4.05091
13578.9,12653,70331.8,7162.74,6352,73900.7,12740.5,12.45,4.05301
24246.8,20973,75765.8,16948.6,14192,78265.6,27480.2,40.67,4.05406
9786.56,9159,70026.4,4645.68,4331,70297.7,12373.9,7.47,4.05615
20070.2,18427,71380.1,8796.06,7926,72730.1,22050.6,0.83,4.0572
30894.4,25004,80975,16621,13260,82147.4,32452.7,11.62,4.0572
32906.6,24425,88293.3,21588.8,16265,86987.2,20748.8,74.7,4.05825
27223.1,22761,78383.8,15968.9,13485,77607.7,12316.2,6.64,4.05825
33362.8,24441,89459,24858.6,18762,86831.5,33292,93.79,4.05929
16169.7,13772,76945.9,11458.2,9848,76251.5,24265.8,26.56,4.06243
13134.9,11271,76373.7,7186.92,6175,76275.6,29847.5,-20.75,4.06243
13909.4,13149,69325.9,4781.4,4473,70054.5,10104.1,-49.8,4.06243
15136.8,13868,71532,8048.82,7288,72377.5,8405.28,17.43,4.06243
16015.4,13921,75395.6,10675.1,9101,76870.9,8214.18,36.52,4.06243
16347.9,15097,70966.1,6548.88,6004,71483.6,18006.3,-8.3,4.06348
9774.32,9328,68671.7,3880.5,3644,69789.4,12479.2,-31.54,4.06348
8318.44,7963,68461.3,4537.26,4198,70832.3,14454.2,0.83,4.06453
9909.64,9123,71186.9,6048.12,5467,72502.2,33262.3,14.11,4.06453
32465.2,23730,89660.4,20480.5,15482,86694.7,12454.3,34.86,4.06558
7385.48,7096,68209.5,2978.04,2801,69678.3,13767.8,-2.49,4.06767
12582.7,12032,68535.7,4421.82,4172,69460.3,31464.4,-8.3,4.06872
8967.16,8537,68838.2,3708.9,3444,70576.8,4706.52,61.42,4.06872
14183.4,12914,71978.2,9223.5,8426,71738.8,19092.1,21.58,4.06872
9562.84,8210,76335,6417.06,5594,75178.5,11401.3,29.05,4.06977
6095.52,5929,67376.6,2875.86,2708,69598.4,7023.12,21.58,4.07081
16388.7,15364,69906.8,5483.4,5032,71415,14063.4,10.79,4.07081
7861.48,7549,68248.8,3378.18,3120,70959.1,5392.14,24.07,4.07291
9077.32,8564,69464.2,4083.3,3796,70496.1,18532.8,23.24,4.07396
25138.2,18588,88630.3,18243.4,14421,82906.9,19424.3,33.2,4.07605
11627.3,10269,74204.7,7977.84,7136,73267.3,43902.3,-38.18,4.07605
13619,12060,74008.1,9398.22,7925,77718.8,42182.4,-27.39,4.07605
13016.6,11099,76858.6,10049.5,8646,76174.6,10291.3,19.09,4.0771
8277.64,7880,68843.1,3791.58,3480,71403.7,7973.16,5.81,4.07814
22020.4,20203,71431.5,9166.56,8438,71194.6,16583.6,67.23,4.08233
6836.04,6062,73904.1,5740.8,4951,75990.5,23567.7,10.79,4.08443
18564,15557,78203.4,10849.8,8925,79669.8,9982.44,-19.09,4.08652
14837.6,13184,73755.8,7133.88,6336,73788.8,19044.5,30.71,4.08862
12990,11665,72980.3,6830.46,5961,75095,18224.7,39.01,4.08966
12835.7,11837,71065.2,8470.02,7392,75093.5,15396.4,64.74,4.09071
15603.3,13347,76614.7,10027.7,8555,76817.5,32875.4,3.32,4.09176
11628.7,10885,70013.5,6009.12,5473,71955.7,5950.62,0.83,4.09176
18146.5,16965,70100.1,5499.78,5069,71105.5,13688.2,22.41,4.09281
19448.7,16888,75473,12044,10645,74148.8,49263.2,4.15,4.097
5476.72,5121,70088.3,2361.84,2185,70840.1,8136.18,-36.52,4.097
18746.2,15296,80318.6,13021.3,10808,78956.8,38047.6,4.15,4.09909
22695,20410,72873.1,9265.62,8413,72177.8,13960.4,30.71,4.10223
12925.4,12164,69638.4,5541.9,5048,71948.1,8637.72,-38.18,4.10328
12607.9,11186,73866.4,7175.22,6190,75966.9,12843.5,17.43,4.10433
18400.1,17063,70671.6,8599.5,7967,70738.9,7869.42,39.01,4.10433
20296,17569,75708.1,10420,8877,76927.6,15068.8,56.44,4.10642
8336.12,7736,70620,4147.26,3761,72266.6,31592.3,21.58,4.10642
6565.4,6226,69108.6,3018.6,2794,70804.2,14619.5,27.39,4.10642
9499.6,8976,69358.9,3871.92,3636,69788.3,8343.66,6.64,4.10747
15495.8,14121,71916.7,7570.68,6761,73384.4,20731.6,16.6,4.11061
11315.9,10527,70447.2,4717.44,4338,71268.4,7400.64,0,4.11061
29281.5,21561,89002.9,17909.6,13572,86481.1,38775.4,2.49,4.11061
13880.8,12624,72060.7,7248.54,6336,74974.8,25339.9,5.81,4.11166
14322.8,13232,70938.8,5462.34,5020,71310.7,7948.2,-9.13,4.11166
16653.9,14055,77654.1,11569,9999,75825.9,10090.1,12.45,4.1127
13336.8,12073,72396.5,8326.5,7257,75194.4,45198.7,-8.3,4.11375
28893.9,22516,84099.7,16623.4,13136,82934.6,17219.3,-17.43,4.1148
31439.1,22953,89765.8,28657.2,22569,83215,69193,58.1,4.11899
17927.5,15848,74135.4,12165.7,10321,77249.2,22126.3,5.81,4.12004
34188.4,27366,81874.2,20260.5,16154,82195.9,51909,64.74,4.12004
25232.8,22291,74184.8,16674.8,14383,75978.7,28778.9,63.91,4.12318
10103.4,9583,69095.2,5456.88,4850,73736.5,12380.9,21.58,4.12318
10289.8,9673,69714.6,3970.2,3689,70531.6,21222.2,14.94,4.12527
15455,13148,77035.4,11099.4,9269,78477.8,21427.4,25.73,4.12841
16466.2,14449,74685.4,8844.42,7649,75778.3,18085.9,13.28,4.12841
17096.6,13878,80735,9900.54,8222,78915.3,18575.7,1.66,4.13051
13918.9,12484,73068.8,6712.68,5756,76428.5,35240.4,18.26,4.13051
39256.4,26253,97996.7,30250,20304,97639,35949.4,143.59,4.13051
17134.6,16041,70004.1,5190.9,4740,71770.2,27205.6,-18.26,4.13156
6299.52,6093,67757.3,2233.92,2109,69417.8,13311.5,9.96,4.13156
20660.4,18665,72542.3,12597,11172,73895.2,19121.7,18.26,4.13365
26747.1,18069,97011.4,20587.3,14925,90399.4,36572.6,53.95,4.13365
13300.8,12645,68934.9,4999.02,4661,70288.7,22706.6,-33.2,4.13365
8826.4,8329,69449.8,4899.96,4500,71360.8,40432.1,23.24,4.1347
8721.68,7652,74697.3,4797,4215,74585.1,18971.2,9.13,4.13575
8732.56,8052,71075.1,5918.64,5392,71936.9,8480.94,-29.88,4.13679
15438.7,14537,69601.2,5567.64,5172,70549.3,12426.2,19.92,4.13784
32551.6,24672,86466.5,17634.2,13056,88517,20717.6,60.59,4.13993
14763.5,13949,69362.6,5733,5325,70557.4,4999.8,39.84,4.14098
12108.8,11548,68718.4,3770.52,3525,70100.6,4915.56,15.77,4.14098
18455.9,13400,90263,13914.4,11009,82831.8,20471.1,7.47,4.14203
16342.4,15249,70235.3,6835.14,6233,71867.1,17658.4,0.83,4.14308
12939,10573,80201.7,8299.2,6960,78146,26633.9,-31.54,4.14412
12812.6,11993,70014.5,4889.82,4473,71643,8447.4,32.37,4.14412
11971.4,11128,70503,5052.06,4561,72591.9,12620.4,16.6,4.14622
23621.2,17233,89829.8,17458.7,12337,92743.5,41816.6,39.01,4.14726
18287.2,14932,80262,11205.5,9204,79787.3,44439.7,18.26,4.14936
6949.6,6727,67704.6,1900.08,1791,69527.4,29494.1,10.79,4.14936
9046.72,8670,68383.6,3339.18,3123,70072.5,8732.88,27.39,4.15041
14221.5,12612,73899.6,9051.12,7848,75582.9,24027.9,65.57,4.15145
21176.6,19895,69757.6,4116.06,3867,69757,11876.3,49.8,4.15355
9700.88,9336,68097.4,4141.8,3836,70760.4,17783.2,26.56,4.15355
7590.84,7443,66837.7,2956.98,2783,69633,5694.78,-19.09,4.15355
28126.2,19494,94556.1,44183.1,34478,83983.5,18653.7,151.06,4.15564
15469.3,14648,69210.6,5508.36,5121,70493.2,14075.9,39.01,4.15564
11009.2,9660,74689.3,8563.62,7324,76628.3,29041.7,14.11,4.15564
11415.2,10849,68956,4478.76,4141,70881.4,21406.3,43.16,4.15774
12522.9,11520,71241.3,6435,5228,80666.4,28718,23.24,4.15879
18937.3,17156,72340.6,11831,10380,74697.4,18444.7,29.05,4.15879
12652.8,12036,68894.3,2395.38,2248,69832.6,15483.8,58.1,4.15879
16784.4,15597,70525.4,5545.8,4896,74234,7453.68,33.2,4.15879
10097.3,9480,69803.6,4394.52,4044,71216.4,21894.6,-27.39,4.15983
9998.72,9368,69948.3,5459.22,4965,72059.5,38950.9,-9.96,4.16193
23812.2,17772,87810,16746.6,13077,83926.4,44147.2,29.05,4.16193
20722.3,18680,72701.2,9469.98,8549,72596.2,7036.38,14.94,4.16297
21301,19132,72965.8,9565.14,8616,72755.5,17319.1,4.98,4.16297
15979.3,14842,70557.9,6358.56,5843,71318.6,11021.4,43.16,4.16402
18090,15614,75928.6,9594.78,8199,76692.7,13845.8,-12.45,4.16507
10086.4,9564,69116,3942.9,3656,70678.9,23832.9,4.15,4.16507
9899.44,9323,69588.1,5101.2,4710,70979.2,15794.2,38.18,4.16507
14148.8,12677,73144.5,8446.62,7481,73995.2,19309.7,-22.41,4.16716
9483.96,8975,69252.5,4414.02,4050,71426.5,23936.6,67.23,4.16716
24894.1,22589,72223.7,13425.4,12272,71695.3,7674.42,92.13,4.16821
13513.6,12760,69406.7,4941.3,4593,70505.8,8420.88,47.31,4.16926
14835.6,13687,71035.5,7374.9,6767,71423.3,21850.9,16.6,4.16926
15135.4,14153,70085.2,6110.52,5577,71805.5,17255.9,2.49,4.16926
12220.3,11628,68874.1,5617.56,5265,69924.5,11716.4,11.62,4.17031
