"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29796.9,23017,84840.4,23573.2,18388,84016.2,24824.3,91.3,2.10102
13942,12871,70989.5,6494.28,5915,71954.2,22482.7,-4.15,2.10213
10229.9,9001,74483.7,7166.64,6196,75802.6,33065,-17.43,2.10434
12675.2,11721,70871.3,8509.8,7556,73808.7,31884.8,11.62,2.10434
16084,12961,81327.3,10982.4,9041,79608.7,15468.2,3.32,2.10545
20554.4,18293,73637.5,10083.8,8813,74986.3,6874.92,8.3,2.10545
31731.5,22052,94302.4,37217.7,29036,84002.6,18408.8,102.92,2.10766
17204.7,15633,72124.7,9241.44,8409,72023.7,19675.5,63.91,2.10877
15142.9,13549,73245.7,10208.6,9101,73512.1,31547.9,96.28,2.10987
21130.3,19402,71373.9,7448.22,6567,74330.2,8669.7,71.38,2.11098
23254,17609,86545,19853.3,16493,78888.5,4868.76,90.47,2.11208
40933.3,27681,96911.4,37086.7,25977,93564,48373.3,141.93,2.11319
14276.6,13204,70859.7,6041.1,5496,72035.9,12598.6,-10.79,2.11319
19866.9,18373,70864.6,6721.26,6253,70443.7,22850.1,-3.32,2.1143
17806.5,15852,73616.3,9959.82,9025,72324.3,8520.72,25.73,2.1154
9451.32,8929,69369.7,3987.36,3709,70454.5,6126.9,8.3,2.11872
12105.4,10604,74814.9,7635.42,6684,74864.6,8141.64,21.58,2.11872
9660.08,9140,69265.1,3963.18,3676,70655.9,14453.4,-21.58,2.11983
11011.2,9552,75547.8,6984.9,5900,77586.8,8252.4,-29.05,2.12426
11886.4,11255,69212.5,5162.82,4795,70563.2,12760,-26.56,2.12426
14787.3,13856,69940.8,4719,4344,71193.5,8368.62,1.66,2.12426
12714.6,11956,69694.4,4977.96,4644,70248.8,9854.52,-2.49,2.12647
14997.4,14035,70029.9,5538,4995,72660.3,11312.3,-54.78,2.12979
7966.88,7783,67084.3,2772.9,2635,68965.8,4836.78,-43.16,2.12979
16923.8,15145,73233.5,10927.8,9588,74693.8,18359.6,48.14,2.12979
16229.6,14888,71441.5,6900.66,6225,72649.3,8000.46,50.63,2.12979
9934.8,9383,69390.1,4338.36,3999,71097.5,22601.3,0,2.13311
33830.7,23713,93498.4,23326.7,16745,91295.2,44738.5,139.44,2.13421
18585.8,15840,76896.2,10243.7,8680,77342.6,14865.2,78.85,2.13532
17446.8,15356,74458.9,10856,9249,76923.1,8089.38,37.35,2.13532
17446.8,16248,70371.2,6136.26,5656,71100.8,37832.3,9.13,2.13753
16347.2,14885,71973.8,9111.18,8281,72106.1,18470.4,-26.56,2.13864
7284.84,6921,68981.3,3056.82,2825,70913.9,10926.2,-33.2,2.14085
26764.8,23340,75152.4,8797.62,7153,80604.1,15546.2,78.02,2.14085
15449.6,13521,74883.9,7861.62,6701,76886.9,23423.4,57.27,2.14306
14233.8,11848,78732.6,9478.56,7996,77687.2,15334,45.65,2.14306
13878.1,13126,69291.2,5215.08,4846,70527.3,6981.78,10.79,2.14528
25073,22476,73108.3,10984.7,9800,73458.8,27659.6,0.83,2.14638
15178.3,14336,69386.4,5904.6,5560,69597.8,8734.44,31.54,2.14638
8117.84,7637,69662.3,4283.76,3965,70804.7,20898.5,-24.07,2.15081
28592,20721,90430.1,18365.9,13949,86287.6,14906.6,78.02,2.15191
12725.5,12081,69032.3,3341.52,3161,69278.7,25165.1,48.97,2.15191
8109.68,7724,68808.4,3794.7,3541,70231.4,5580.9,-19.09,2.15302
29011.5,22396,84894.6,19063.2,15793,79106.3,24856.3,43.16,2.15413
15060,14169,69657,5410.86,5028,70526.3,9384.18,3.32,2.15413
16562.1,14964,72534.9,8185.32,7216,74339.4,21053.8,27.39,2.15413
13073.7,11866,72206,7367.88,6691,72165.8,14092.3,16.6,2.15634
31762.8,20549,101300,27854.6,20397,89497.4,26365.6,95.45,2.15634
14074,12818,71957.5,7963.02,7230,72180.4,7470.84,-19.92,2.16077
14036.6,13166,69869.4,5714.28,5255,71263.8,6130.8,22.41,2.16187
9830.08,9319,69130.2,4732.26,4427,70055,14169.5,56.44,2.16187
9149.4,8710,68842.1,3397.68,3194,69715.2,11029.2,-24.9,2.16187
21721.9,17194,82794.5,13117.3,10746,79997.5,21818.9,48.14,2.16298
19911.8,17198,75877.3,12455,10723,76121.7,25744.7,39.84,2.16409
14874.3,13854,70362.6,7172.1,6647,70713.2,17987.6,30.71,2.1674
5754.16,5540,68069.4,3882.06,3640,69894.1,5563.74,5.81,2.16851
11134.3,10280,70982.4,5713.5,5224,71676.9,13808.3,-2.49,2.16851
41758.1,26937,101595,32747.5,21060,101906,28080,116.2,2.17072
6602.12,6219,69573.3,4041.96,3766,70338.3,17209.1,34.03,2.17072
19605.8,16651,77165.5,9970.74,8358,78181.7,19280.8,25.73,2.17183
7153.6,6796,68984.5,3155.1,2933,70498.7,5333.64,16.6,2.17404
9322.12,8872,68861,3276,3089,69503.4,8514.48,33.2,2.17515
20765.8,17774,76567.5,9046.44,7575,78266.3,21265.1,-5.81,2.17626
14354.1,13221,71152.8,6032.52,5577,70888.9,8155.68,13.28,2.17626
14647.9,13173,72873.6,7986.42,7117,73541.9,30604.1,-21.58,2.17626
23610.3,20086,77034.9,14803.6,12510,77551.6,18635.8,-4.98,2.17626
13279.7,11961,72761.5,7445.1,6676,73086,11745.2,59.76,2.17847
11691.2,10860,70552.2,5867.16,5429,70825.2,7658.04,0,2.18068
6183.92,5928,68365.3,2984.28,2780,70351.7,18049.2,70.55,2.18179
11506.3,10816,69718.5,5159.7,4752,71158.7,4653.48,3.32,2.18289
7229.76,6954,68134.8,3311.1,3127,69394.4,6630.78,-9.96,2.184
13270.9,11773,73874.1,8622.9,7744,72974,6972.42,57.27,2.18621
10788.9,10149,69668,4177.68,3885,70473.2,4690.14,39.01,2.18843
25891,21356,79452.7,14731.1,12373,78026,42804.8,-4.15,2.18843
16313.9,14043,76133.8,7931.82,6758,76919.2,8963.76,40.67,2.18953
11334.2,10770,68969.4,3868.02,3626,69910.3,19317.5,-9.13,2.18953
10739.9,10292,68388.2,4020.12,3768,69921.1,6403.8,5.81,2.18953
11073.8,10532,68907.4,4963.14,4652,69919.2,10436.4,-33.2,2.19064
11511,10561,71431.5,7591.74,6625,75099.2,8047.26,44.82,2.19174
13605.4,12897,69135.9,4020.9,3773,69842,18656,8.3,2.19174
13525.2,11437,77501.8,7803.12,6688,76463.1,14528.3,24.07,2.19285
27288.4,22316,80138.6,15524.3,12828,79311.1,28485.6,66.4,2.19285
23970,21936,71612.8,9016.8,7888,74914.4,13009.6,43.16,2.19728
13527.2,12375,71638.1,7525.44,6687,73753.1,18102.2,16.6,2.19838
14480.6,13541,70083.5,6077.76,5569,71523.1,13121.9,69.72,2.19949
12617.4,11540,71654.6,6849.96,6096,73641.6,10601,-2.49,2.2006
15932.4,14148,73801.7,9686.04,8500,74680.5,10387.3,82.17,2.2017
19615.3,16197,79367,9915.36,8361,77719.5,12084.5,89.64,2.20281
6037.04,5891,67160.7,2729.22,2543,70335.1,8323.38,-8.3,2.20391
14773.7,13532,71549.5,8992.62,8241,71513.2,16851.9,14.11,2.20502
10928.3,10360,69130.9,4075.5,3781,70640.6,21458.6,-0.83,2.20834
11266.2,10769,68562,4097.34,3869,69403.8,6193.98,2.49,2.20945
28853.1,25561,73976.6,16036,14452,72719.1,5365.62,48.14,2.20945
6093.48,5851,68252,3166.02,2934,70718.6,12537.7,-2.49,2.20945
12225.7,10289,77872,9118.2,7725,77355.4,6604.26,-8.3,2.21166
8990.28,8429,69900,4882.02,4432,72190.5,9163.44,14.94,2.21277
20133.4,17448,75622.7,9187.62,7841,76791.2,28422.4,41.5,2.21498
14999.4,14263,68919.8,5597.28,5279,69487.3,6141.72,46.48,2.22051
60328.9,36577,108093,42668.3,26065,107282,33182,194.22,2.22051
15051.1,13892,71004.2,6881.94,6348,71048.3,13199.2,-11.62,2.22162
9479.88,8849,70208.3,5261.1,4837,71282.1,27228.2,12.45,2.22162
17452.2,16335,70018.2,6543.42,5986,71638.8,6253.26,-4.15,2.22272
33767.4,25792,85801.1,22226.9,16764,86892.2,64875.7,68.06,2.22272
17297.8,15597,72682.6,11670.4,10016,76360.7,7537.92,0.83,2.22383
16744.3,14348,76481.5,10624.4,9217,75543,19426.7,35.69,2.22715
13021.3,12285,69464,5097.3,4736,70535.6,10984.7,-1.66,2.22715
6845.56,6589,68087.8,2758.86,2617,69088.5,17663.9,24.07,2.22715
11262.2,10627,69453,3923.4,3691,69662.4,7615.92,28.22,2.22936
37485.7,22812,107692,30771.8,20117,100247,82091.1,131.97,2.23047
15465.9,14411,70333.4,7017.66,6422,71614.7,12788.9,28.22,2.23047
8878.08,8117,71680.9,5727.54,5169,72617.5,4710.42,-8.3,2.23268
6105.72,5823,68717.9,2921.88,2719,70426,12277.2,-1.66,2.23268
12426.3,11502,70802.6,6576.18,6035,71412.9,7349.94,-16.6,2.23268
17152.3,16143,69633.6,5640.18,5282,69980.1,24746.3,39.01,2.23379
19936.9,18346,71219.1,7568.34,6903,71852.6,16043.8,28.22,2.23489
11872.1,10038,77510.6,9080.76,7706,77227.7,11510.5,-2.49,2.23489
16857.9,15297,72223.2,7764.9,7137,71301.7,18878.3,7.47,2.236
8440.84,8121,68117.1,3499.86,3325,68982.5,5340.66,5.81,2.23711
22310.8,18757,77952.8,14798.2,12598,76981.4,10180.6,48.97,2.23711
17777.9,16646,69992.4,6429.54,5934,71008.8,17185.7,37.35,2.23821
10232.6,9931,67526.6,3485.04,3286,69505.7,12558,-22.41,2.23821
49354.4,32253,100285,43318.9,26688,106375,8138.52,194.22,2.23821
13349.1,11700,74773.1,7523.88,6408,76948.3,14146.9,34.03,2.23932
13496.6,12732,69471.9,5981.04,5553,70587.7,6976.32,-4.98,2.24153
14937.6,13116,74637.7,10524.5,8753,78800,23138.7,12.45,2.24264
9255.48,8393,72270.6,7784.4,6761,75456.1,24748.6,25.73,2.24374
8293.28,7968,68211.4,3719.04,3400,71685.6,8925.54,14.94,2.24374
15525.8,14481,70264.2,5998.2,5517,71252.1,11654.8,-5.81,2.24485
11985.7,10867,72282.5,6208.8,5499,73995.3,7139.34,18.26,2.24485
33099,15720,137988,25283.7,12351,134159,11785,105.41,2.24706
13566,11883,74817.9,7099.56,5878,79155.6,16402.6,-17.43,2.24817
5620.88,5371,68585,2473.38,2310,70171.2,10824.8,97.11,2.24817
13275,12428,70002.2,5222.88,4753,72014.9,13016.6,3.32,2.24928
11856.5,10973,70812.6,6919.38,6253,72520.2,27462.2,-15.77,2.25149
21061.6,19607,70398.1,8607.3,8011,70414.2,7959.9,0.83,2.2537
29898.9,21716,90231,22458.5,17804,82669.2,23859.4,88.81,2.25591
16434.9,14364,74984.6,8842.08,7637,75877.3,41079.5,-0.83,2.25591
13874.7,12876,70619.3,6332.82,5800,71556.5,9675.9,5.81,2.25702
12730.3,11344,73544.7,8549.58,7484,74867.1,5768.1,44.82,2.25813
13819.6,12857,70442.9,5522.4,5044,71751.8,12395.8,29.88,2.26034
33682.4,22925,96288.4,20212.1,14288,92708.8,55681.1,48.97,2.26145
14740.4,13101,73736.7,9860.76,8656,74657.4,7291.44,24.07,2.26145
9553.32,9132,68559.6,4395.3,4081,70583.3,7757.1,-43.99,2.26255
13774.1,12912,69911.6,5669.82,5252,70749.7,10870.1,7.47,2.26366
15423.8,14404,70175.8,6270.42,5796,70900.3,15515.8,10.79,2.26477
14461.6,13497,70219.5,5754.06,5373,70183.9,10069.8,-18.26,2.26587
11091.5,10203,71242.9,6562.92,5958,72189.9,14290.4,7.47,2.26698
24748.6,20227,80186.1,17936.9,14779,79539.3,12572,43.16,2.26698
16589.3,14606,74434.8,7264.92,6174,77115.9,22811.1,32.37,2.26698
17777.2,16431,70905.6,7002.06,6402,71678.7,19680.2,-17.43,2.26919
14088.9,12014,76854.6,11427,9431,79406.2,23439.8,14.94,2.2703
12768.4,12067,69345.1,5226,4867,70370.1,16930.7,-23.24,2.2703
12191.7,11583,68980.1,4463.16,4139,70668.7,8029.32,1.66,2.2703
19150.8,17041,73650,11259.3,9857,74859.4,19282.4,4.15,2.2714
8479.6,8182,67919.7,3080.22,2854,70730.7,18823,-29.05,2.2714
9388.08,9060,67909.2,3557.58,3388,68816.3,9672.78,50.63,2.27362
10531.8,10039,68753.3,4045.86,3819,69429,16507.1,24.9,2.27362
12148.2,11544,68966.1,5495.1,5125,70268.7,11200,28.22,2.27362
31938.9,28310,73936.7,19985.9,17962,72920.5,8094.84,-4.15,2.27472
11195.5,10637,68977.1,4344.6,3984,71467.8,28892,-50.63,2.27694
12994.8,12261,69458.2,5339.1,4981,70247.6,16332.4,25.73,2.27694
14343.2,12301,76416.4,7861.62,6681,77117.1,25311.8,-26.56,2.27804
12097.2,11586,68427.6,5474.82,5038,71218.3,5049.72,-29.88,2.27804
15049.8,13870,71110.4,6711.12,6039,72829.9,34555.6,-34.03,2.28026
13163.4,12444,69324.9,5109.78,4789,69925.8,7509.06,3.32,2.28026
12542.6,11095,74086.7,8592.48,7579,74299.6,29360.8,-53.12,2.28026
28138.4,21951,84008.9,23550.5,17970,85888,16948.6,78.85,2.28026
16393.4,14337,74936.2,6968.52,5777,79053,19967.2,4.15,2.28136
22623.6,20089,73804.6,11795.9,10205,75752.9,24685.4,8.3,2.28136
7717.32,7368,68643.1,3579.42,3361,69795,7485.66,8.3,2.28247
15646.8,14505,70694.9,7102.68,6500,71612.5,5868.72,-17.43,2.28357
15476.1,14269,71080.2,6273.54,5600,73418.3,8481.72,92.96,2.28357
19477.2,17425,73254.5,10767.9,9633,73257,33139.1,34.86,2.28468
10032,9429,69727.4,4112.16,3757,71731.3,25637.8,11.62,2.28689
9935.48,8580,75889.5,9054.24,7740,76663.9,5591.04,-20.75,2.28689
5890.84,5681,67956.7,2745.6,2569,70041.1,7430.28,-5.81,2.288
13149.2,11773,73196.6,8785.14,7965,72284.1,5158.14,24.07,2.28911
10691.6,10229,68500.1,4397.64,4109,70139.6,7138.56,-47.31,2.29243
12053,11337,69675,5501.34,5021,71805.6,24016.2,63.08,2.29243
20682.2,17553,77219.2,10550.3,8881,77854.2,13769.3,32.37,2.29243
7194.4,7082,66576.1,3032.64,2883,68937.6,7994.22,-8.3,2.29243
13786.3,12632,71524.7,6228.3,5525,73878.4,8474.7,60.59,2.29243
16403,15574,69024.3,5203.38,4826,70660.7,27342.1,28.22,2.29353
10556.3,10095,68530.9,4353.18,4066,70164.8,5545.8,-14.11,2.29353
12996.8,12284,69339,5307.12,4929,70563.5,29811.6,43.16,2.29353
12703.8,10333,80572.3,11391.9,9568,78028.8,26433.4,36.52,2.29353
10083,9560,69121.6,4676.1,4293,71384.3,7834.32,-44.82,2.29464
15100.1,13929,71045.9,8076.12,7412,71408.1,9923.94,-4.98,2.29574
11794.6,10976,70423.7,7921.68,7036,73785.6,10899.7,51.46,2.29685
40569.5,31364,84771.1,19016.4,14364,86762.6,35041.5,57.27,2.29685
11432.2,9941,75366.5,8412.3,7209,76475,13567.3,50.63,2.29685
15074.9,13746,71871.8,10391.9,9198,74042.9,5236.92,20.75,2.29796
12695.6,9537,87241.2,10889.6,8529,83674.5,12757.7,29.88,2.29906
19123.6,17451,71817.5,7126.86,6198,75357.5,33339.5,-7.47,2.29906
18702.7,16712,73342.6,10183.7,8860,75327,33795.1,37.35,2.30017
20440.8,17849,75052.3,13119.6,11268,76305.1,7254.78,58.1,2.30017
16460.8,15513,69539.9,5451.42,5060,70605.6,24923.3,0.83,2.30017
15803.2,14965,69206.7,4229.16,3961,69972.8,5025.54,19.09,2.30128
5622.92,5496,67049.4,2865.72,2709,69327.4,7495.8,10.79,2.30238
16547.1,15247,71124.3,6743.88,6178,71538.8,25416.3,18.26,2.30349
18441.6,16850,71726.3,8693.1,7922,71915,11021.4,-20.75,2.30349
7839.04,7464,68829,4160.52,3804,71678.2,10621.3,-10.79,2.3046
20585,19073,70731.2,8606.52,7685,73394.5,22829.8,-1.66,2.3046
13298.8,12610,69115.6,4858.62,4542,70104.5,6491.16,-7.47,2.3046
28391.4,22835,81482.6,16253.6,12907,82528.8,19350.2,38.18,2.30681
11208.4,10614,69206.4,4565.34,4182,71543.3,8531.64,-28.22,2.30681
12291,11350,70969.4,6889.74,6202,72803.3,7921.68,10.79,2.30791
16485.2,15195,71100.8,8264.1,7672,70593.9,7282.08,49.8,2.31013
17138,15768,71230.3,9717.24,8655,73579.3,7687.68,18.26,2.31123
17206,15416,73145.8,9966.84,8817,74082.7,23456.2,11.62,2.31234
16371,14345,74791.9,10100.2,8772,75459.2,20397,-3.32,2.31787
15989.5,15048,69636.5,6556.68,6101,70430.8,8753.94,70.55,2.31898
12648,11029,75156.3,7382.7,6397,75634.3,26257.9,9.13,2.32008
60512.5,33017,120112,63442.1,38292,108580,9768.72,262.28,2.32008
8137.56,7625,69941.4,4843.8,4477,70905.4,11217.2,-10.79,2.32119
16678.4,15015,72796.1,8632.26,7771,72799.4,17507.1,55.61,2.32119
14443.9,13601,69597.4,5688.54,5289,70486.7,6592.56,35.69,2.3223
7617.36,7252,68837.8,3314.22,3036,71541.7,11652.4,-48.14,2.3223
20855.6,16264,84037.9,13947.2,10689,85512.4,20444.6,65.57,2.3234
16306.4,14435,74032.3,11318.6,10031,73948.2,13685.9,-4.98,2.3234
11578.4,10901,69608.2,7611.24,6821,73128.6,5861.7,-13.28,2.32562
20782.8,18233,74701,13140.7,11341,75935.7,32975.3,105.41,2.32672
13778.8,12560,71895.7,7688.46,7016,71817.4,7031.7,59.76,2.32783
11244.5,10555,69817,4815.72,4246,74329.5,11409.8,4.98,2.32894
29302.6,26476,72532.6,15108.6,13681,72374.6,5706.48,61.42,2.32894
19789.4,18366,70615,7786.74,7111,71763.7,8373.3,9.96,2.32894
12406.6,10941,74314.9,8822.58,7741,74692.8,20133.4,31.54,2.32894
17027.2,15443,72258.9,14313,12687,73935.3,8183.76,34.03,2.33115
30793.1,24690,81735.8,16617.1,13790,78971.7,28087,81.34,2.33447
54840,46910,76614.6,29692.3,25027,77752.5,42169.9,36.52,2.33557
14224.9,13332,69925.3,5813.34,5352,71185.2,18608.5,-27.39,2.33779
20548.9,17511,76905.6,9535.5,7931,78794.4,11228.9,43.99,2.33779
14103.9,12237,75534.2,8129.16,6829,78013.3,10585.4,-39.84,2.33889
17350.9,15862,71687.5,7957.56,7214,72290.9,13275.6,28.22,2.33889
16256.8,14867,71662.3,7112.82,6331,73629.1,7215,24.07,2.34
10866.4,10275,69308.1,3963.18,3679,70598.3,7817.16,-2.49,2.34
15612.8,14540,70371.4,6297.72,5724,72104.7,18505.5,63.91,2.34111
16220.7,15147,70181.6,7902.96,7174,72195.2,11500.3,-10.79,2.34111
11643.6,11131,68554.3,2552.94,2390,70004,15767.7,-23.24,2.34221
14135.8,12766,72568.3,8212.62,7399,72742.6,10025.3,65.57,2.34332
18349.1,16133,74538.4,10733.6,9509,73975.8,18025,18.26,2.34443
22744.6,20860,71457,9907.56,8593,75561.7,20762.8,43.99,2.34553
9620.64,9083,69415.2,4111.38,3782,71243.6,8909.16,-39.84,2.34553
16352,14260,75150.2,8624.46,7412,76256.4,18938.4,12.45,2.34553
10351.6,9721,69787.6,5213.52,4836,70652,22203.5,-4.15,2.34664
26031.8,19528,87362.6,17466.5,13313,85982.7,64279,22.41,2.34664
16035.8,13345,78750.1,7426.38,6457,75374.8,16267.7,0.83,2.34885
24466.4,17648,90856.2,28254.7,22812,81172.2,35816,175.13,2.34885
14917.8,14048,69593.9,6003.66,5556,70816.4,7113.6,32.37,2.35106
10589,10165,68269.4,3446.82,3233,69870.3,9523.02,-24.07,2.35106
15901.8,14880,70036.3,8944.26,8176,71694.1,11608.7,39.84,2.35217
16432.9,15277,70494.6,7137.78,6544,71482.5,14704.6,2.49,2.35217
14915.1,12413,78746.3,8603.4,7424,75947.3,18815.9,12.45,2.35438
11346.5,10635,69920.4,5101.98,4758,70273.9,10153.3,-6.64,2.35438
10178.2,9630,69267,3929.64,3687,69848.9,11664.9,18.26,2.35438
52525.9,31396,109643,38013.3,23528,105884,28789.8,94.62,2.35438
15146.3,13229,75034.3,6796.92,5840,76274.5,12584.5,6.64,2.3566
22356.4,19460,75290.2,10810.8,9656,73373.7,17766.8,-30.71,2.35881
9632.88,8365,75469.3,6778.2,5920,75036.5,13740.5,30.71,2.35881
21238.4,18496,75253.2,8656.44,7492,75721.9,5633.94,21.58,2.35881
19641.8,16332,78817.4,12268.6,10661,75418.5,25477.9,82.17,2.35991
40881.6,29744,90075.9,29366.2,23152,83126.5,26274.3,34.03,2.35991
23171.7,12921,117528,8351.46,3924,139480,27420.1,27.39,2.35991
43977.6,27989,102973,29034.7,18521,102738,36979,115.37,2.35991
19327,18348,69032.7,7260.24,6689,71132.8,14134.4,85.49,2.36323
11738.2,11009,69876.7,6002.88,5585,70439.5,8124.48,0,2.36323
20931.1,18981,72269.1,10919.2,9917,72159.1,17514.9,100.43,2.36434
10153.1,9728,68399.7,4448.34,4216,69147.6,4921.02,69.72,2.36545
18734.7,16093,76293.8,8717.28,7232,78995.5,27427.9,58.93,2.36766
13494.6,12394,71355.7,7038.72,6355,72586.9,9006.66,14.11,2.37098
14087.6,13197,69958.5,4801.68,4457,70604.2,4825.08,31.54,2.37208
7422.2,7149,68040.5,2857.92,2697,69446.3,8134.62,-24.07,2.37208
10344.2,9831,68956.9,4191.72,3867,71039.2,24907,-19.09,2.37208
11811.6,11309,68448.6,3844.62,3600,69989.2,6021.6,-10.79,2.37319
13839.4,12947,70053,5684.64,5199,71657.7,8039.46,73.87,2.3754
59455.8,36833,105788,53901.1,34513,102352,6476.34,122.84,2.37651
5432.52,5247,67853.2,2822.04,2610,70860.2,6009.9,-10.79,2.37651
18200.9,16634,71709.3,8305.44,7559,72007.6,11064.3,50.63,2.37762
13386.5,12391,70801.1,7037.94,6479,71189.8,18230.9,-11.62,2.37872
8769.96,8248,69683.3,4494.36,4108,71699.7,20002.3,22.41,2.37983
7919.96,7577,68502.4,3403.14,3209,69500.8,10375.6,6.64,2.37983
13946.1,13104,69747.6,5127.72,4760,70598.8,10975.4,19.92,2.38204
14680.5,12177,79009.8,12527.6,10137,80991.2,13615.7,90.47,2.38204
8031.48,7771,67732.7,3386.76,3190,69578.3,4707.3,-4.98,2.38315
16490.7,15131,71425.1,9368.58,8278,74170,7691.58,4.15,2.38315
13104.3,12056,71234.4,6769.62,6209,71453.3,7147.92,77.19,2.38757
38962,26064,97967,28214.2,19520,94725.6,13380.1,86.32,2.38757
8171.56,7679,69739.7,5522.4,5042,71780.2,25637.8,16.6,2.38868
53509.2,37704,93008.1,33231.9,23413,93020.4,56011,98.77,2.38979
24472.5,21068,76126.4,13701.5,12037,74598.3,15133.6,41.5,2.39089
17879.2,16473,71130.6,5498.22,4788,75257.2,26172.1,64.74,2.39089
32806.6,23968,89703.5,22876.6,17432,86005.2,51948.8,64.74,2.39089
23714.3,19733,78758.5,10998.8,9049,79657,31068.2,29.05,2.39089
18434.1,16545,73019,8816.34,7765,74409.2,44346.1,94.62,2.39089
18676.2,17129,71455.6,8182.98,7556,70974,10111.1,26.56,2.392
48503.7,34764,91437.7,32224.1,23141,91259.7,38308.1,101.26,2.392
9147.36,7985,75076,6704.1,5865,74912.2,5662.02,6.64,2.39311
11067.7,10363,69992.4,5249.4,4822,71344.8,17048.5,63.08,2.39311
29414.1,22537,85534.1,13960.4,10557,86664,23806.4,69.72,2.39311
20623,18319,73778.7,14292.7,12498,74947,13104,6.64,2.39421
8954.92,8521,68873.3,3738.54,3449,71037.7,10503.5,73.04,2.39532
11409,10851,68906.4,3775.2,3499,70709.2,9810.06,7.47,2.39532
17042.2,16095,69392.7,5491.98,5074,70934.6,15142.1,17.43,2.39643
14292.9,13416,69819.7,5406.96,4956,71499.3,8939.58,75.53,2.39753
15729.8,14468,71251.4,7056.66,6316,73221.2,5222.1,-13.28,2.39864
15908.6,14868,70122.8,6420.18,5912,71169.3,9845.94,-36.52,2.39974
16969.4,15877,70045.1,7211.1,6681,70735.9,5583.24,12.45,2.40417
7630.96,7308,68432.2,3783.78,3564,69577.4,5268.12,-22.41,2.40417
14902.9,13400,72886.2,7183.8,6321,74481.5,20009.3,17.43,2.40638
8402.76,7289,75549.9,6748.56,5956,74256.8,14170.3,-7.47,2.40749
7973.68,7570,69030.8,3383.64,3166,70041.1,16510.3,-39.01,2.40749
11740.9,10617,72473.4,9921.6,8781,74048.7,13927.7,-54.78,2.40749
18823.1,17172,71837.3,9961.38,9128,71519.4,17482.9,-5.81,2.40749
55877,34049,107549,44731.4,27357,107158,11661,250.66,2.4086
16100.4,14559,72474.3,10360,9346,72646.1,18065.6,-3.32,2.4097
12662.3,11234,73868.2,5772.78,5054,74856.5,18719.2,1.66,2.4097
21425.4,19199,73136,11598.6,10130,75037.1,5254.86,3.32,2.41081
11020.1,10161,71076.9,5910.06,5409,71606.9,6991.92,-34.86,2.41081
12915.2,12116,69859.1,4538.04,4212,70609,7222.8,13.28,2.41081
10112.3,9014,73521,7683,6794,74111.4,19792.5,-26.56,2.41413
9631.52,9054,69716.3,4589.52,4275,70357.6,9616.62,-22.41,2.41413
15169.4,14152,70247.6,7459.14,6929,70550.2,9205.56,17.43,2.41634
11274.4,10525,70202.3,6181.5,5664,71523.8,14730.3,-53.12,2.41745
7334.48,7145,67274,3109.86,2900,70278.5,14133.6,-7.47,2.41745
14902.9,14037,69578.6,4935.06,4633,69808.8,15628.9,19.09,2.42077
9925.28,9469,68694,3321.24,3120,69763.1,22218.3,18.26,2.42187
22331.2,16320,89675.1,21112.3,17156,80648.9,6941.22,48.14,2.42187
15803.9,13652,75866,12422.3,11016,73902.2,12858.3,41.5,2.42298
22822.2,21065,71002.8,7564.44,6996,70860.9,20105.3,4.98,2.42298
14487.4,13192,71971.4,7909.2,7169,72302.6,11266.3,30.71,2.42298
10108.2,8392,78938.4,7810.14,6661,76842.1,20170,-33.2,2.42298
15183.7,14069,70728.6,6933.42,6337,71704.1,13933.1,34.86,2.42298
12495,11964,68444.7,4303.26,4076,69190,5144.88,-24.9,2.42408
8319.12,8045,67769,4251,3952,70494.3,9073.74,-55.61,2.42408
22081.6,18788,77024.8,11788.9,9988,77352.7,8135.4,24.9,2.42519
19698.9,16991,75980.7,9425.52,8018,77040.5,15387.1,22.41,2.4263
18306.3,16614,72211.4,9692.28,8410,75528.3,35119.5,-4.98,2.4274
12772.4,11820,70816.8,5850.78,5329,71952.8,11832.6,-9.13,2.4274
7936.28,7542,68962.1,3003.78,2778,70862.4,6350.76,-20.75,2.42962
18073.7,15425,76789.6,10529.2,8989,76765.3,9381.06,27.39,2.43072
8000.88,7496,69950.1,4161.3,3864,70578.4,15245.1,-15.77,2.43072
