"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11307.7,10504,70550.5,5896.8,5413,71393.4,12022.1,-12.45,4.86492
26826,23700,74180.1,15647.6,14104,72708.4,6759.48,102.92,4.86598
7013.52,6773,67863.3,1971.84,1857,69588.9,16800.4,-23.24,4.8681
24875.1,19345,84270.5,18082.7,14693,80655.4,61400,109.56,4.86917
24863.5,22052,73891.5,11124.4,10172,71671.9,5865.6,101.26,4.86917
25513.6,21436,78002.4,12036.2,9964,79165.3,24920.2,151.06,4.87129
12709.9,11521,72298.8,9250.02,8289,73134.2,22446.8,47.31,4.87129
56061.9,35694,102933,33136,22279,97472.9,47006.7,402.55,4.87341
18203.6,16971,70295.9,8732.1,8038,71195.2,16558.6,-7.47,4.87447
24699,19998,80941.7,12429.3,10355,78664.1,31466.8,79.68,4.87553
21127.6,19375,71464.2,8080.8,7266,72885.1,8254.74,21.58,4.87659
16105.1,15022,70261.3,7246.2,6679,71101.5,53047,60.59,4.87659
15985.4,15052,69600.2,7179.9,6677,70472.1,7112.04,19.09,4.87765
18126.8,16756,70897.3,7056.66,6416,72080,26869.4,31.54,4.88296
15361.2,14380,70007.8,5266.56,4904,70381.2,17667.8,-15.77,4.88402
10283,9833,68534.9,3793.14,3549,70044.3,27091,94.62,4.88508
42898.5,20925,134356,34686.6,18441,123270,76432.2,235.72,4.88614
20977.3,14450,95139.8,17188.9,12626,89219.8,15761.5,60.59,4.88826
12794.9,11613,72205.7,7479.42,6704,73116.2,23158.2,168.49,4.89144
8343.6,8012,68248.4,3621.54,3345,70954,13076.7,46.48,4.89144
11988.4,11440,68677.6,4579.38,4312,69599.8,25375.7,-16.6,4.89356
29284.9,19679,97526,28785.1,20930,90131.9,67320.2,443.22,4.89463
20190.6,18149,72908.1,9913.02,8841,73482.6,17869.8,-2.49,4.89781
19101.2,14441,86684.9,21780.7,17812,80138.2,44177.6,54.78,4.89993
15876,14080,73895.4,9647.04,8668,72938.2,32434,8.3,4.90417
11201,10601,69245,2311.14,2157,70219.2,15972.1,19.09,4.90417
7130.48,6774,68984.8,2854.8,2654,70494.4,8140.86,41.5,4.90736
38747.8,26898,94407.5,35381.6,26078,88916.6,59789.3,210.82,4.90736
21250.7,17900,77803.6,11800.6,9201,84052.3,43038.8,81.34,4.91054
12071.4,11252,70308.3,5828.16,5352,71366.6,10253.1,-18.26,4.91372
16609.7,15491,70268.7,7651.8,7087,70758.9,11589.2,-43.16,4.91796
14193,13227,70322.1,5857.8,5318,72188.2,23458.5,-22.41,4.91902
13814.9,12415,72925.7,10317.8,8911,75882.6,10460.6,-23.24,4.91902
12576.6,10298,80036.9,12524.5,10707,76660.4,18223.9,-31.54,4.92008
26358.8,19043,90713.3,19125.6,15055,83255.7,50014.4,165.17,4.92221
9405.08,8887,69356.5,3778.32,3547,69810,27023.9,-9.13,4.92327
27283.6,20257,88268.8,23343.1,18445,82939.1,36340.2,132.8,4.92539
10792.3,10150,69683,5287.62,4906,70633.8,13724.9,29.05,4.92857
13302.2,12385,70389.2,6516.9,5937,71937.3,14713.1,-8.3,4.93069
23353.9,19696,77707.3,17358.9,15212,74785.2,24322,211.65,4.93175
16046.6,14960,70296.3,6398.34,5880,71313.2,30713.3,123.67,4.93388
42283.1,32272,85865.9,33012.7,25752,84013.7,33132.8,138.61,4.93388
35683.7,25306,92411.5,33284.9,24963,87383.8,36935.3,258.96,4.936
17741.2,14069,82641.8,12215.6,9785,81815,20982.8,170.15,4.936
15899.8,14657,71092.8,6554.34,5997,71626.7,12368.5,48.14,4.93706
22199.3,18067,80525.4,15035.3,12399,79470.3,35594.5,22.41,4.93706
28660,20302,92516,26121.4,20419,83838.3,42369.6,95.45,4.93812
18586.4,13816,88164.5,19381.4,14837,85609.1,66099.5,64.74,4.93918
17306.7,15981,70972.4,6590.22,6061,71258.3,15006.4,19.92,4.93918
22317.6,16337,89527.2,18330,14469,83024,59423.5,196.71,4.94024
11410.4,10633,70327.5,3846.18,3620,69630.7,11234.3,87.98,4.94236
26364.3,18913,91355.7,19532.8,15521,82475.3,42863.3,54.78,4.94342
15593.8,13718,74497.2,8204.04,7070,76048.1,14057.2,37.35,4.94554
50020.1,28151,116448,49083.1,32539,98857,33628.9,467.29,4.94661
15493.8,14076,72137.1,7873.32,6977,73955.3,24414.8,35.69,4.94979
17582.8,16333,70550.7,6441.24,5920,71306.3,16642.9,72.21,4.94979
19069.2,17028,73392.2,11019.8,10044,71903.3,8966.1,79.68,4.95085
21140.5,18147,76346.8,10469.2,8743,78475,23722.9,-19.92,4.9604
10444.1,9805,69807.8,3975.66,3696,70494.8,20676.2,42.33,4.96146
7617.36,7288,68497.7,3024.06,2801,70755,16912.7,40.67,4.96146
15561.1,13596,75008.4,8661.9,7409,76618.5,39813.5,119.52,4.96252
11481.8,10524,71500.5,6366.36,5777,72221.9,22077.9,39.84,4.96358
17780,16444,70860.4,9506.64,8748,71219.4,19932.1,97.94,4.96358
36709.8,27821,86474.7,21013.2,15680,87826.6,55322.3,264.77,4.96464
14186.8,13188,70499.6,8433.36,7576,72952.6,27108.1,108.73,4.96464
22739.9,19489,76467.8,15804.4,13501,76716.9,46468.5,294.65,4.9657
7420.84,7177,67762.6,3386.76,3181,69775.1,4731.48,-5.81,4.9657
12392.3,10518,77214.6,8669.7,7546,75295.2,24673,78.02,4.9657
21531.5,18227,77417.5,15739.6,13579,75963.8,11479.3,122.84,4.96676
6533.44,6319,67760,2965.56,2770,70162.8,16281.7,54.78,4.96888
15208.9,13324,74807.1,8617.44,7323,77120.4,37244.2,-25.73,4.971
14539.1,13724,69428.2,4012.32,3701,71048.7,5316.48,-4.98,4.97313
16180.6,14649,72388,9313.98,8345,73145.7,11165.7,-1.66,4.97525
21653.9,19848,71499,8427.12,7768,71096.8,24933.5,48.97,4.97949
38209.2,23532,106412,27777.4,20145,90365.7,39787,221.61,4.97949
34711.3,28145,80825.7,21177.8,17005,81617.6,26105.8,85.49,4.98373
13194,12340,70071.7,5092.62,4728,70590.1,7634.64,30.71,4.98586
16808.2,15555,70816.1,4252.56,3859,72219.7,6046.56,-73.87,4.98586
5823.52,5711,66827.2,1887.6,1810,68345.7,8519.16,-12.45,4.98586
25357.2,19238,86381.6,15396.4,12130,83183.8,27112.8,97.11,4.98798
7301.84,7016,68206,2804.88,2620,70160.5,13039.3,32.37,4.98798
15399.3,14327,70440.9,6170.58,5675,71259.1,9631.44,-2.49,4.98904
21753.9,18045,79005.9,8991.06,7200,81838.6,12269.4,49.8,4.9901
15930.4,14809,70498.5,6298.5,5844,70632.9,6106.62,28.22,4.99328
12189.7,11056,72256,7566,6652,74540.8,12151.6,18.26,4.9954
14913.8,13505,72372.3,8756.28,7885,72777.6,11883.3,69.72,4.99752
21874.9,20177,71050.9,7100.34,6605,70450.8,11586.1,-8.3,5.00071
18577.6,17420,69891,5393.7,4977,71023,8504.34,47.31,5.00283
12909.8,12004,70481.2,5857.02,5384,71293.8,6372.6,23.24,5.00813
17250.2,15892,71137.2,6697.08,6096,71998,5484.96,-4.98,5.01025
17913.9,16749,70094.1,5555.94,5024,72474.9,35865.2,139.44,5.01238
14528.2,13173,72278.2,8076.12,7329,72216.8,16113.2,-1.66,5.0145
13245,12601,68885.6,5084.82,4724,70541.6,10940.3,-1.66,5.01556
12358.3,11901,68054.4,4900.74,4576,70186.8,8368.62,15.77,5.01768
16471,14457,74665.6,10703.9,9401,74619,36877.6,-12.45,5.02086
17292.4,14931,75900.8,9991.8,8671,75518.7,5564.52,62.25,5.02405
15291.8,13005,77060.1,10023,8608,76308.9,16561.7,34.86,5.02723
18983.6,16607,74914.6,11040.1,9836,73558.9,27004.4,130.31,5.02935
14578.5,12435,76833,8332.74,7263,75188.5,12152.4,21.58,5.03147
28425.4,21972,84784.5,20178.6,16136,81954.9,27381.1,73.87,5.03359
15529.8,13405,75924.2,5649.54,4832,76624.2,9946.56,17.43,5.03465
17838.4,12501,93517.3,16366.7,12105,88608.9,33133.6,165.17,5.03465
12842.5,11909,70673,6386.64,5757,72703.6,23085.7,58.93,5.03784
23330.1,17605,86848.2,18390.1,14569,82724.3,34359,231.57,5.04314
18622.5,16588,73573.8,10501.9,9569,71925.4,9609.6,101.26,5.04632
14863.4,14066,69251.4,5711.94,5294,70709.8,8672.04,58.93,5.04738
13351.1,12669,69064.6,5085.6,4752,70136.8,30111.1,166,5.0495
13083.9,12328,69554.3,5204.16,4773,71456.1,33674.9,162.68,5.05269
12648.7,11962,69298.1,4477.98,4163,70494.6,20088.1,28.22,5.05799
17758.2,15179,76671.8,9637.68,8086,78112.2,18670.1,73.87,5.06223
12176.1,10444,76404.8,7906.86,6709,77237.1,37358.9,107.07,5.06223
12979.8,11949,71189.8,7263.36,6608,72035.6,40936.7,128.65,5.0633
9830.76,8429,76434.8,6258.72,5472,74958.2,5920.98,9.13,5.06754
16130.3,15172,69675.3,5589.48,5228,70067.4,5633.16,54.78,5.0686
18711.6,16185,75766.5,9700.86,8173,77787.3,16009.5,23.24,5.07072
6121.36,5916,67810.9,2849.34,2657,70280.1,17447,3.32,5.07178
17175.4,15166,74219.3,11663.3,10195,74974.9,13909.7,53.12,5.07284
12153,11504,69233,4232.28,3956,70112.9,9235.2,148.57,5.07603
16787.2,15488,71033.3,6437.34,5928,71166.9,47839.7,37.35,5.07709
17051.7,15565,71795.6,7673.64,6813,73814.7,19058.5,21.58,5.07921
8211,7905,68072.9,2545.14,2413,69124.9,16707.6,56.44,5.07921
10105.5,9696,68303.7,3848.52,3592,70216.2,21381.4,57.27,5.08451
12862.2,11408,73890,8492.64,7300,76243,47328.8,124.5,5.08557
11672.9,11180,68425.2,3278.34,3100,69306.2,6577.74,-97.94,5.08663
12925.4,11093,76361.8,8994.96,7741,76152.1,50208.6,111.22,5.08876
22897,18820,79733,16014.2,13412,78251.2,36575,34.86,5.08876
9359.52,8962,68442.9,3342.3,3082,71071,16311.4,43.16,5.08982
17675.2,16377,70731.2,6374.94,5821,71772.6,18088.2,-40.67,5.08982
17593.6,16503,69867.1,5989.62,5599,70108.2,16918.2,29.88,5.09936
18228.8,16888,70739,11645.4,10353,73717.1,32038.5,95.45,5.10042
11962.6,11204,69973.1,4306.38,3832,73649,8971.56,114.54,5.10255
18358.6,17211,69906,6383.52,5830,71758.2,20172.4,13.28,5.10255
9628.12,9066,69599.4,4734.6,4387,70728.7,14193.7,100.43,5.10255
11311.8,10837,68407.3,4915.56,4569,70506.9,8897.46,146.91,5.10361
21606.3,18157,77986,12076.7,10176,77777.2,35461.9,60.59,5.10467
11776.9,10609,72750.7,4840.68,4209,75371.5,7750.08,29.88,5.10891
11367.6,10805,68948.1,4482.66,4153,70738.2,25590.2,32.37,5.10997
14573.1,12857,74283.4,10685.2,9460,74023.9,9554.22,68.89,5.11103
34641.2,27035,83974.4,22641.1,16806,88290.2,47710.3,204.18,5.11209
87367.1,59050,96963.4,74877.7,50023,98098.5,24208.1,679.77,5.11421
15170.8,14401,69039.2,6162,5761,70097.7,16219.3,85.49,5.1174
12444.7,11193,72864.7,7723.56,6788,74568.5,22308,-40.67,5.1174
17652.1,16764,69008,6035.64,5688,69541.4,20926.6,45.65,5.1174
21336.4,16904,82720,18248.1,15320,78061.9,35494.7,63.91,5.11952
8232.76,7925,68081,2967.12,2813,69126.6,9141.6,20.75,5.11952
20371.4,15864,84156.8,16561,13205,82191.5,9651.72,126.16,5.11952
10547.5,10144,68142.7,4442.88,4184,69591,28432.6,37.35,5.12164
9542.44,9096,68752.6,4904.64,4533,70909,5475.6,114.54,5.12164
15887.5,14553,71545.7,8274.24,7476,72533.5,5552.82,63.91,5.12801
18590.5,16696,72972.5,10884.1,9797,72808.2,8504.34,34.86,5.13119
17160.5,15693,71664.4,10111.1,9261,71552.1,15249.8,40.67,5.13119
13150.5,12512,68880.5,5012.28,4632,70916.4,36396.4,213.31,5.13225
6009.16,5833,67515.2,1935.96,1828,69406.5,7215,33.2,5.13225
15857.6,14709,70653.6,6030.18,5533,71424.9,23721.4,198.37,5.13225
17287,15348,73815.4,10369.3,8872,76596.5,26351.5,14.11,5.13331
13534,11675,75971.5,9002.76,7606,77571,29890.4,19.92,5.13755
16400.9,15300,70251.7,8147.88,7468,71502.3,31275.7,-6.64,5.13755
18787,15484,79516.1,16016.5,13537,77540,19271.5,147.74,5.13755
23106.4,20189,75006.3,9382.62,7984,77016.5,21154.4,401.72,5.13861
22890.2,19214,78074.8,11407.5,9651,77463.7,33047,-41.5,5.13967
13942,12976,70415,7472.4,6888,71096.3,34901.9,181.77,5.14074
49213.6,34120,94527.1,33670.3,23765,92851.4,55399.5,239.87,5.14074
16337,15225,70322.6,6902.22,6349,71246.5,27108.1,63.91,5.14074
14951.8,13265,73869.9,8332.74,7161,76259.5,21114.6,71.38,5.14286
16199,15137,70133.8,5928,5417,71718.2,25167.5,122.84,5.14498
17749.4,16526,70387.4,7101.12,6301,73858,33571.2,80.51,5.14816
17016.3,15817,70505.3,8211.84,7508,71679.7,11266.3,48.97,5.1524
23343,17705,86405.5,16941.6,12708,87369,41925.8,205.01,5.1524
12664.3,11802,70324.4,10792.1,9783,72295.8,31263.2,-4.98,5.15453
14945.7,14016,69883.2,6349.2,5860,71007,5283.72,11.62,5.15559
17329.8,15953,71192,7269.6,6729,70801.1,31286.6,9.96,5.15665
21051.4,19174,71953,7335.12,6538,73526.2,14457.3,27.39,5.15983
10326.5,9734,69525,3790.8,3514,70698.3,14825.5,-2.49,5.16089
8689.72,8091,70385.6,4521.66,4134,71681.5,20808.8,70.55,5.16089
20636,19230,70327.5,21906.3,19827,72408.9,7864.74,61.42,5.16089
5698.4,5522,67629.5,2287.74,2158,69476.1,9966.84,5.81,5.16195
12149.6,11393,69888,5443.62,5045,70714.2,30812.3,53.95,5.1662
6772.12,6549,67768.8,2890.68,2729,69418.7,20065.5,22.41,5.1662
12782,11305,74098.1,6605.82,5796,74692.7,14469.8,77.19,5.16726
10187.8,8845,75485,8040.24,6976,75534,45997.4,-10.79,5.16832
15610.1,14579,70171,6715.02,6251,70400.8,12060.4,53.95,5.16832
18022,15551,75949.6,10297.6,8818,76532.2,23712,53.12,5.17044
20531.2,18684,72015.4,10955.9,9921,72372.2,8143.2,41.5,5.17256
15181,14209,70019.1,6130.8,5721,70230.4,16803.5,15.77,5.17786
16764,15061,72946.6,9579.96,8649,72590.1,11157.9,18.26,5.17893
7971.64,7557,69131.9,3415.62,3173,70547.1,13748.3,-9.96,5.17893
14913.8,13697,71357.8,6697.86,6029,72806.6,14564.2,63.91,5.17999
19633,16516,77904.2,10637.6,9016,77323.5,29109.6,31.54,5.18317
12423.6,11644,69923.8,4180.8,3880,70616.7,8086.26,6.64,5.18317
17260.4,16077,70360.2,6759.48,6272,70629.7,15344.9,29.05,5.18317
17960.8,16802,70056,5675.28,5214,71333.9,18155.3,38.18,5.18635
20191.2,17205,76911,9895.86,8221,78887.6,20003.9,114.54,5.18741
17806.5,15834,73700,12700,11443,72734.8,12560.3,119.52,5.18741
14903.6,12713,76828.4,14061.1,11876,77593.9,9979.32,37.35,5.18953
26607.7,15870,109878,24779.8,17075,95108.1,12274.9,149.4,5.19696
14798.8,12480,77712.9,9100.26,7792,76539.3,10160.3,68.89,5.19802
16668.8,14329,76237.6,9884.16,8532,75922.2,9994.92,29.05,5.2012
14765.5,13885,69692,5926.44,5485,70810.4,7569.12,-75.53,5.20226
24152.2,18129,87309.9,13710.1,10985,81793.6,35846.5,36.52,5.20226
12786.7,9892,84714,10096.3,8556,77334.3,29583.1,325.36,5.20545
14350.7,13547,69424.1,5204.94,4838,70506.6,16055.5,-11.62,5.20863
28990.4,19191,99000.4,33019,23995,90182.6,35330.1,330.34,5.20969
22116.3,20016,72412.8,10302.2,9136,73901.9,16328.5,53.95,5.21181
19205.2,17724,71013,7331.22,6709,71614.1,38712.2,182.6,5.21711
13793.8,12960,69752.4,5273.58,4892,70647.9,4828.98,-44.82,5.21924
13936.6,13052,69977.7,5702.58,5285,70714.1,11654,119.52,5.21924
17153.7,14119,79622,11418.4,9327,80231.3,44848.4,89.64,5.21924
14248.7,13565,68839.2,5122.26,4813,69747,10974.6,-34.03,5.22136
12779.9,12237,68443.6,3814.98,3536,70706.6,6041.1,32.37,5.22242
45625.3,35020,85382.6,38613.1,28853,87704.9,106066,964.46,5.22242
15720.2,14917,69064.9,4464.72,4157,70387.3,13082.9,48.97,5.22454
40846.2,29353,91196.8,38447.8,28788,87526.5,32299,284.69,5.22878
31371.1,24314,84557.8,11600.9,8323,91346.8,39225.4,42.33,5.22984
19679.2,18388,70137.9,6711.12,6236,70529.2,18301.9,28.22,5.23091
17659.6,16197,71453.9,8837.4,8041,72026.8,39081.1,116.2,5.23197
24536.4,20448,78639.5,12852.1,10612,79369.8,14629.7,59.76,5.23409
9454.04,8970,69072.5,4059.9,3751,70933,8333.52,65.57,5.23833
13481,12713,69495.1,5678.4,5241,71005.5,26973.2,47.31,5.23939
10404,9961,68450.6,3545.88,3289,70654.5,8118.24,56.44,5.24045
23023.4,21073,71601.8,8071.44,7353,71939.3,8778.12,62.25,5.24257
22863,17352,86350.1,12016.7,9621,81854.8,27477.1,87.98,5.24364
9343.88,8829,69357.9,3687.84,3357,71994.7,23543.5,-22.41,5.24576
14717.9,12942,74528.9,10076.8,8867,74477.8,5283.72,99.6,5.24788
7084.24,6732,68965.1,3573.96,3260,71847.6,21233.2,40.67,5.25
14284.1,13192,70961.3,7107.36,6501,71648.7,15304.4,540.33,5.2553
13078.4,12460,68788.8,3231.54,3029,69918.2,29674.3,-23.24,5.25743
14444.6,13656,69320.4,5309.46,4949,70309.3,19187.2,83.83,5.26061
15973.2,14607,71665.6,8516.04,7730,72200.2,10174.3,63.91,5.26167
14758.7,13717,70513,6436.56,5873,71824.7,8842.86,29.88,5.26273
12119.6,11487,69145.4,4542.72,4210,70715.4,23254.9,59.76,5.26273
13311.7,12562,69447.1,4412.46,4106,70427.4,23367.2,55.61,5.26485
16879,15313,72237.9,9621.3,8641,72970.9,18143.6,70.55,5.26485
11781.7,11141,69304.8,4154.28,3869,70368.3,14342.6,-28.22,5.26591
24535.8,20657,77841.7,15905.8,13085,79663.7,18440,45.65,5.26591
19824.7,15420,84256.4,11024.5,9109,79317.5,29640,92.96,5.26803
56484.9,37493,98732.9,39440.7,27341,94538.8,39803.4,187.58,5.26909
28373.7,13969,133116,12661.7,5845,141967,34635.1,77.19,5.27228
15034.8,14329,68764.1,3705,3460,70176.5,6511.44,-7.47,5.27334
16014,14800,70911.7,7193.94,6568,71781.7,27384.2,64.74,5.27334
66885.5,41377,105938,36454.1,23197,102990,26468.5,547.8,5.27334
34959.5,26123,87704.5,55543.8,43478,83723.2,26759.5,445.71,5.27546
7683.32,7401,68036,3832.14,3588,69995.3,17571.1,-7.47,5.27758
20263.3,17772,74723,9274.2,8012,75860.5,8629.92,61.42,5.27758
17070,16121,69394.1,6526.26,6068,70485.3,37028.2,112.05,5.27758
59780.8,40053,97815.3,52289.6,37069,92445.3,103508,1597.75,5.2797
28932,22331,84908.2,18999.2,15558,80031.8,9269.52,42.33,5.28076
30566.7,22416,89365.5,19018.7,14804,84194.3,14135.2,51.46,5.28076
7828.84,7465,68730.2,3535.74,3289,70452.5,17960.3,-3.32,5.28076
19057.7,17737,70415.7,8555.82,7785,72024.9,21674.6,174.3,5.28076
11466.2,10824,69424.1,4917.12,4561,70653,14362.1,36.52,5.28289
12443.3,11794,69144.1,3939.78,3658,70584.3,22294.7,76.36,5.28607
13741.4,12996,69295.1,1691.04,1584,69964.6,6021.6,-9.13,5.28713
16760.6,15196,72283.9,8390.46,7653,71851.2,9786.66,32.37,5.28713
20844.7,19252,70957.8,6746.22,6152,71866.1,39690.3,28.22,5.28819
17297.8,15260,74287.8,10480.9,9009,76243,46388.2,92.96,5.28925
9243.92,8869,68306.4,3307.2,3105,69803.8,21203.5,65.57,5.29137
28252,22242,83244.3,13808.3,11194,80841.8,32550.2,62.25,5.29137
35255.3,25539,90469.1,20460.2,15531,86335.6,12131.3,38.18,5.29986
11304.3,10711,69166.3,4081.74,3787,70636.6,16712.3,58.1,5.29986
17163.2,12685,88672.2,12402,9120,89120.3,29952.8,149.4,5.29986
6664.68,6379,68471,3295.5,3078,70167,5428.8,-4.15,5.30198
13921.6,13169,69281.5,4811.82,4333,72778.1,6653.4,26.56,5.30198
20343.6,17784,74968.3,10240.6,8897,75433.2,11571.3,55.61,5.30622
13255.2,12585,69026.3,4063.8,3817,69773.4,15158.5,43.16,5.30728
13461.3,12112,72836.7,8035.56,7020,75016.9,10597.9,58.1,5.30728
16097.6,15113,69805.8,5661.24,5204,71294.2,11313.9,119.52,5.30834
19824,17661,73562.6,10043.3,8585,76668.2,30569.8,150.23,5.30941
17300.6,16107,70392.3,7785.96,7254,70342,12802.9,14.94,5.31153
13635.4,12865,69460.3,5418.66,4977,71351.7,6498.18,24.07,5.31365
13893.1,12953,70292.4,5840.64,5385,71081.2,5133.96,98.77,5.31895
9050.12,8583,69102.7,3603.6,3355,70392.1,6753.24,-29.05,5.31895
20893.7,18481,74091.7,8902.14,7669,76073.9,5717.4,44.82,5.32107
15963.7,14812,70631.6,6636.24,6101,71285.5,9211.02,34.86,5.32214
16490,15484,69793.9,6607.38,6133,70605.1,13246,9.96,5.32638
31843,24544,85025.5,20957.8,16220,84678.9,60578.7,251.49,5.32744
11875.5,11156,69762.8,6729.06,6216,70945.3,12551.8,90.47,5.3285
33212.6,22913,94994.9,35348,27973,82814.5,26286.8,322.87,5.33168
72502.3,52146,91119.3,46269.6,33210,91307.6,6872.58,841.62,5.33168
11896.6,11272,69167.5,4467.06,4088,71612.8,9073.74,28.22,5.33274
18250.5,16193,73863.2,9654.84,8257,76630.7,14767,64.74,5.3338
13545.6,12698,69910.6,6007.56,5527,71234.2,16050.8,73.04,5.33593
16944.9,13806,80436.2,12136.8,10039,79230.7,31244.5,87.15,5.33593
15281,14340,69836.3,6383.52,5864,71342.1,6427.2,47.31,5.33593
9498.92,9080,68559.6,2861.04,2689,69728.9,11322.5,39.84,5.33699
7821.36,7421,69071.6,3403.92,3168,70416.5,6696.3,2.49,5.33805
16467.6,15409,70038.2,5719.74,5305,70659.5,16704.5,9.96,5.33911
17885.4,16729,70066,8095.62,7476,70967.7,21074,108.73,5.34017
16199.6,15260,69571.4,6169.02,5800,69705.7,13656.2,-53.95,5.34441
13808.1,13129,68925.8,7775.82,6996,72841.1,13042.4,53.95,5.34547
21691.3,19833,71676.6,9770.28,9005,71105.5,32724.1,92.13,5.3476
15528.5,12721,79999.6,9551.1,8013,78115.7,41675.4,56.44,5.35078
17052.4,15725,71067.9,7675.2,6985,72011.7,24855.5,58.93,5.35078
18923,15928,77859.1,12438.7,10476,77814.1,5410.08,12.45,5.35396
19764.2,17244,75114.1,7859.28,6801,75733.8,8923.98,47.31,5.35502
21046.7,19209,71805.7,8076.12,7284,72662.9,29816.3,61.42,5.35608
38727.4,27864,91086.6,26081.6,19324,88454.1,12152.4,226.59,5.35608
16545.1,15605,69484,6387.42,5961,70224.1,9050.34,3.32,5.35714
23003,19681,76598.1,19332.3,16873,75088.1,61435.9,102.09,5.3582
16811.6,13938,79047.8,12158.6,10334,77107.5,28722.7,62.25,5.35926
15837.9,14010,74086.5,9038.64,7875,75219.9,16448.6,13.28,5.36033
16221.4,15189,69990.5,8786.7,7969,72260.7,7656.48,80.51,5.36033
17850.7,16024,73006.9,7873.32,6901,74769.7,11047.1,0,5.36033
21598.2,18793,75318.3,9786.66,8372,76610,14305.2,22.41,5.36245
18054,16577,71375.2,7349.16,6561,73408.7,12329.5,29.88,5.36245
8224.6,8014,67258.2,1716.78,1603,70187.7,18246.5,35.69,5.36245
14367.7,13447,70023.3,7033.26,6555,70317.6,23731.5,94.62,5.36457
21241.8,19063,73026.6,8385,7455,73711.5,37457.2,58.93,5.36775
19892.7,17196,75813.5,10290.5,8849,76212.1,21001.5,34.86,5.37093
17918,15932,73705.4,11014.4,9285,77742.4,28634.6,45.65,5.37624
12896.9,11865,71235.6,6162,5604,72061.5,15354.3,-22.41,5.37624
17735.8,14003,83005.8,12367.7,10335,78425.6,29752.3,39.01,5.37624
8693.8,8421,67659.1,3665.22,3437,69887.6,19111.6,222.44,5.37836
12891.4,10837,77960.1,9737.52,8317,76729.4,18006.3,346.94,5.37836
32828.4,23993,89669.5,21881.3,16973,84488,38003.9,229.91,5.38048
17408.7,16363,69724.1,6926.4,6406,70859.9,4650.36,29.88,5.3826
19090.3,15451,80972.3,11252.3,9430,78200.4,68419.3,473.93,5.38366
7301.16,7085,67535.5,3293.94,3056,70638.6,5254.86,0,5.38472
52158.7,36021,94896.7,39426.7,28069,92054.1,105206,268.09,5.38472
17884.7,16595,70629.1,7772.7,7039,72367.1,33793.5,-60.59,5.38685
27042.2,18875,93893.5,22354,17062,85862.9,39723.1,88.81,5.39003
12934.3,11248,75361,7946.64,6780,76812.8,12541.6,11.62,5.39109
16820.5,15304,72030,9536.28,8545,73138.6,26228.3,15.77,5.39321
14890,14079,69310.9,4052.1,3810,69700.4,8413.86,-22.41,5.39427
25237.5,21860,75661.8,15369.9,14024,71825.6,11976.9,159.36,5.39639
5741.92,5596,67244.9,2737.02,2572,69740.8,14192.1,24.07,5.39745
16674.3,14310,76363.8,9142.38,7790,76913.4,8627.58,-4.15,5.39851
34024.5,25467,87557.6,20321.3,15494,85954.5,31005,60.59,5.40064
11021.4,10439,69192.6,5026.32,4607,71501,5858.58,85.49,5.4017
14001.9,12993,70624.7,5447.52,4989,71559.2,38801.9,62.25,5.40488
18959.1,15968,77812,11111.9,9408,77405.2,23201.9,193.39,5.407
13366.1,12400,70641.9,7042.62,6432,71757.6,31305.3,-9.13,5.407
19370.5,16773,75685,10072.1,8569,77032.1,16103.9,126.99,5.40806
15391.8,14320,70441.1,6510.66,6020,70877.5,5297.76,55.61,5.40912
14466.3,13531,70066.1,6364.8,5910,70579.3,29421.6,67.23,5.41018
23619.1,19256,80385.5,18375.2,15724,76586.1,23492,96.28,5.41124
17369.9,15702,72497.5,8413.86,7278,75764,36118.7,87.15,5.41655
15705.3,13261,77615.7,12248.3,10557,76035.5,25325,18.26,5.41655
