"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19051.6,17871,69865.3,7490.34,6898,71163.7,11816.2,-9.13,2.59744
12274.7,11705,68725.6,4971.72,4660,69919.9,7957.56,34.03,2.60269
8940.64,8535,68650.7,4038.06,3727,71005.7,8236.8,-16.6,2.60269
16636.2,15731,69307.1,6933.42,6415,70832.2,17101.5,41.5,2.60375
18201.6,15193,78513.6,14124.2,11860,78047.7,21210.5,27.39,2.60375
12898.9,12001,70439.4,6768.84,6113,72567.1,21769,15.77,2.60375
11452.6,10205,73547.8,6314.88,5517,75013.9,18606.9,43.16,2.6048
12799,11817,70981.9,6737.64,6137,71950.1,18383,-4.98,2.6069
23849,18963,82421.9,12017.5,9499,82911.5,29187.6,28.22,2.609
19108.7,15414,81244.7,13889.5,11418,79721.5,29037.1,23.24,2.609
11770.8,11385,67756.8,1938.3,1828,69490.4,6878.04,9.96,2.61005
19752,17987,71966.7,11015.9,9599,75210,18292.6,18.26,2.61215
14055.6,13386,68814.3,5202.6,4894,69668.5,8859.24,-40.67,2.61425
18011.8,17070,69152,8035.56,7415,71020.7,8873.28,36.52,2.61425
11152.7,10554,69253.6,6320.34,5895,70264.6,19535.1,51.46,2.6153
19743.8,18328,70598.5,8090.94,7365,71995.6,8040.24,0,2.62161
8616.96,8305,67997.7,3483.48,3241,70439.2,16761.4,-11.62,2.62266
10280.2,9552,70532.4,6327.36,5772,71841.6,5637.84,4.98,2.62476
17599.1,14993,76927.5,11402.8,9741,76716.5,34276.3,62.25,2.62476
28825.9,20003,94442.5,21653.6,15423,92011.2,80861.8,138.61,2.62476
22325.1,18857,77589,15357.4,12877,78159.8,17755.9,102.09,2.62581
14188.9,13257,70142.8,6471.66,5972,71019.2,24967,72.21,2.62581
15091.9,12741,77628.4,8820.24,7521,76857.2,16309,-4.15,2.62581
11838.8,10986,70623.3,5833.62,5351,71446.9,26058.2,-9.13,2.62791
10183,9732,68573.1,3455.4,3264,69379,7512.96,9.96,2.62791
21002.5,18645,73822.4,14118.8,12397,74638.1,21816.6,36.52,2.63106
19412,16238,78346,11089.3,9411,77223,17188.1,80.51,2.63317
7165.84,6136,76535.3,8575.32,7480,75132.6,42010.8,43.99,2.63632
25267.4,16723,99020.9,20128.7,15167,86975.2,50661,68.06,2.63737
21422.7,18006,77971.8,15199.9,12906,77184.1,22842.3,14.94,2.63842
15241.5,13665,73096.8,8270.34,7229,74976.5,21424.3,34.86,2.63947
12136,11160,71267.2,7156.5,6561,71484.3,7448.22,-4.98,2.64052
14122.2,13068,70823,6586.32,6056,71275,9348.3,43.16,2.64157
18558.6,17404,69883.6,6462.3,6081,69645.3,7434.96,48.14,2.64367
13865.9,13313,68257.7,4594.2,4345,69294.7,14487.7,24.07,2.64893
11180.6,10112,72461.4,5899.14,5240,73779.8,9694.62,-0.83,2.64998
12584.8,11952,69005.6,4882.8,4544,70422.4,5257.2,-35.69,2.64998
15785.5,15025,68853.2,5831.28,5461,69979.6,15922.9,-5.81,2.65103
12807.1,11299,74283.3,9244.56,8031,75439.1,16824.6,4.98,2.65103
7211.4,6967,67835,3251.82,3067,69485.3,22196.5,34.03,2.65208
11725.9,10929,70314.7,6245.46,5809,70460.1,10261.7,-20.75,2.65523
11692.6,11093,69078.4,4781.4,4425,70814.4,7647.9,-17.43,2.65628
12023.1,11308,69680.3,5858.58,5381,71352.5,15743.5,1.66,2.65628
14962.7,14095,69570.5,11057.3,10028,72262.7,27384.2,19.09,2.65733
15547.5,14736,69145.1,7731.36,7152,70844.9,6148.74,-18.26,2.65838
13738.7,12936,69602.7,6836.7,6261,71562,9749.22,-9.96,2.66154
16753.2,14960,73391.4,10604.1,9356,74278.6,8229,20.75,2.66259
16541.7,14220,76236,9684.48,8408,75485.5,16346.5,1.66,2.66469
16834.1,15457,71374.7,8011.38,7245,72468.4,4719,28.22,2.66574
8371.48,8131,67474.3,3650.4,3451,69322.7,13062.7,-18.26,2.66679
17995.5,16777,70295.9,6833.58,6276,71358.4,4923.36,32.37,2.66889
10232.6,8913,75239.1,8081.58,7177,73796.1,22646.5,53.95,2.66994
9301.72,8841,68951.2,5218.2,4841,70642.4,14328.6,28.22,2.67099
17055.1,14585,76635,11434.8,9572,78289.9,14685.8,-30.71,2.67204
6902.68,6527,69308.1,3459.3,3234,70101.6,20496.8,4.98,2.67415
15674.7,14142,72638.6,9447.36,8611,71901.3,13933.1,39.01,2.6773
11955.8,11190,70020.8,6118.32,5694,70419.8,33593,4.15,2.6773
5556.96,5408,67341.1,2435.94,2304,69289,25757.9,38.18,2.67835
7198.48,6895,68420.5,3152.76,2962,69756.7,7021.56,40.67,2.67835
10334,9813,69015.2,4104.36,3841,70029.5,15217,27.39,2.6794
30995.1,24742,82099,19044.5,15398,81055.9,44132.4,120.35,2.68045
10742,10253,68661.4,3817.32,3600,69492.2,13644.5,28.22,2.68255
6168.28,5961,67814.9,2758.86,2612,69220.8,10044.8,20.75,2.68255
10242.2,8648,77616.8,12451.1,10997,74201.9,11907.5,44.82,2.6836
18546.3,14324,84854.2,11090,9428,77089.2,5242.38,-12.45,2.6857
8537.4,8179,68407.8,3637.92,3439,69326.8,11520.6,4.15,2.68781
22493.7,18944,77816.1,9707.88,8188,77701,22340,2.49,2.69096
10872.5,10257,69468.8,5346.9,5005,70012.9,16938.5,-5.81,2.69621
18378.4,15913,75689.3,7330.44,6260,76742.5,48363.9,26.56,2.69621
16579.8,14765,73591,10767.9,9405,75033,13816.1,39.01,2.69726
11626,11237,67804.5,4726.02,4469,69305.1,14563.4,-12.45,2.69831
23902.7,20957,74747.6,17500.1,15136,75772,13809.1,-7.47,2.69936
11135.7,10701,68198.1,4392.18,4144,69460.9,20365.8,29.05,2.70146
12737.1,11920,70028.3,7814.04,6968,73493.3,14771.6,-14.94,2.70146
6243.76,6053,67601.4,2642.64,2473,70031.6,8782.02,34.03,2.70252
13583,13028,68327.9,4268.94,4056,68976.6,6787.56,5.81,2.70462
9344.56,8843,69253.1,3658.98,3462,69264.9,11962.9,20.75,2.70987
15650.2,13575,75554.4,8072.22,6847,77263.2,44570,41.5,2.71092
20704.6,16048,84552.6,14515.8,11552,82350,7853.82,26.56,2.71092
10860.3,9758,72939.1,4584.06,4046,74251.4,28966.1,14.94,2.71092
12856.8,12035,70010.9,5842.2,5383,71126.6,10015.2,-19.92,2.71618
18639.5,15673,77940.2,11225.8,9476,77637.3,11712.5,86.32,2.71828
21641,19782,71694.7,8978.58,8058,73023.1,8453.64,75.53,2.72353
23664,19357,80118,18751.2,15497,79297.8,18887.7,68.89,2.72458
21689.3,18077,78631.9,11093.9,9424,77149,16568.8,82.17,2.72458
66054.5,42085,102862,68294.5,43209,103584,6176.82,1173.62,2.72563
23917,20176,77687.5,16847.2,14052,78572.4,19939.1,133.63,2.72563
7305.24,7029,68111.6,3933.54,3657,70491.8,15352,95.45,2.72668
9955.88,9246,70567.7,5944.38,5319,73241.4,14538.4,52.29,2.72668
12635.1,10756,76985.2,7339.02,6444,74638.4,5711.16,15.77,2.72668
14131.8,11940,77566.1,8126.04,6828,77994.8,15610.9,25.73,2.72668
8444.24,8109,68245.4,3490.5,3232,70777.7,7581.6,29.05,2.72773
8691.08,7456,76392,7561.32,6428,77090.6,5399.16,24.07,2.73089
14176,13321,69742.2,5080.92,4756,70013.3,9457.5,12.45,2.73089
9205.84,8011,75310.7,6910.8,6214,72884.8,33163.3,10.79,2.73194
14720,11116,86783.7,10256.2,8037,83632.2,29539.4,75.53,2.73299
12683.4,11937,69633.6,5757.18,5333,70748.7,14025.2,41.5,2.73404
8670.68,8280,68628.2,3996.72,3749,69866.4,25796.9,-12.45,2.73404
27870.5,21888,83448.5,25021.6,20448,80194.5,37749.7,115.37,2.73509
17921.4,16953,69279.6,7502.82,6996,70283.7,13604,63.91,2.73614
9372.44,9064,67766.1,3726.06,3521,69352.8,8223.54,9.13,2.73824
11244.5,9836,74920.5,7604.22,6904,72182.8,7924.02,38.18,2.73929
17588.9,15361,75041,9505.08,8085,77047,18814.4,24.9,2.74034
12165.2,11391,69990.2,6357.78,5874,70933.5,9815.52,77.19,2.74034
7667,7469,67273.3,3637.92,3424,69630.5,20893.1,39.01,2.74139
11567.5,10939,69301.3,5049.72,4710,70262.9,11085.4,23.24,2.74139
10956.2,10355,69340.7,5105.88,4783,69960.1,23801.7,-13.28,2.74244
5939.8,5698,68317.1,2956.2,2814,68847.7,13891,-17.43,2.74455
8245,7912,68294.3,3728.4,3500,69812.7,16837.9,9.96,2.74455
16719.2,15889,68960.1,6425.64,6077,69295.8,11598.6,29.88,2.7498
19941.7,16504,79186.7,16327,13900,76978.7,20354.1,40.67,2.7498
18371.6,17209,69963.3,8311.68,7780,70014.7,11250.7,74.7,2.75085
19541.8,17757,72123.3,12230.4,11069,72412.3,4993.56,1.66,2.75085
12762.9,11597,72124.8,8098.74,7056,75221,14914.4,-7.47,2.75505
15314.3,14077,71296.2,6974.76,6080,75180.6,22086.5,-15.77,2.75505
14558.8,13113,72761.8,10760.1,9684,72818.5,49345.9,-13.28,2.75505
20368.7,16203,82385,11747.6,9798,78576.2,49721.1,30.71,2.75715
13929.8,12613,72378,9480.9,8301,74851.3,30024.5,70.55,2.75715
9875.64,9060,71436,6393.66,5644,74240.8,14286.5,-5.81,2.75715
10121.1,9684,68494.2,4066.14,3788,70348.1,18106.9,7.47,2.7582
9517.96,9082,68681.9,4091.88,3783,70887,22672.3,68.06,2.76031
7418.12,7060,68860.3,3611.4,3336,70946.3,17965,58.93,2.76136
11866,11304,68794.3,4233.84,3953,70192,21176.2,-34.03,2.76136
6952.32,6818,66827.1,2408.64,2282,69172.9,15256.8,6.64,2.76241
12579.3,11931,69097.2,5816.46,5398,70616.4,27997.3,4.15,2.76241
25164.1,18852,87479,21881.3,17512,81887.6,43506.1,15.77,2.76451
13078.4,12391,69171.9,5712.72,5343,70070.9,21051.4,-20.75,2.76451
14041.3,12705,72429.1,8250.84,7477,72318.7,33130.5,-18.26,2.76556
10826.3,9964,71207.5,6598.8,5985,72257.1,19735.6,-10.79,2.76661
15036.8,14116,69811.2,6536.4,6092,70316.7,5496.66,4.15,2.76766
20706,18599,72960.3,9987.12,8644,75719.1,21425.8,73.87,2.77186
17569.8,14588,78931.8,13019,10817,78876.9,23237,48.97,2.77292
14683.2,13777,69846.9,5763.42,5385,70141.4,30831.1,96.28,2.77292
13537.4,12626,70266.9,6796.92,6282,70907.8,16814.5,33.2,2.77292
17370.6,16100,70708.1,7254,6640,71596.1,7174.44,8.3,2.77397
18738.8,17495,70195.1,9470.76,8735,71056.2,13939.4,9.96,2.77502
14882.5,14037,69483.4,5665.92,5305,69994.7,19455.5,-3.32,2.77502
18839.4,17280,71450.2,8130.72,7388,72124.4,28240.7,44.82,2.77712
19939.6,14542,89861.4,12038.5,9290,84925.3,30053.4,51.46,2.77817
21257.5,14887,93580.3,14098.5,10799,85559.7,54169.4,33.2,2.77922
12015.6,11267,69890.3,4956.12,4571,71057.6,15502.5,33.2,2.78027
16536.9,14670,73876.2,9463.74,8190,75728.4,31383.3,25.73,2.78132
12857.4,12113,69563.7,4190.16,3913,70177.9,13485.4,10.79,2.78237
13910.8,13081,69693.1,4780.62,4324,72456.7,6545.76,3.32,2.78237
10156.5,9428,70599.8,7022.34,6380,72134.2,17830,56.44,2.78342
10139.5,9532,69712.7,5780.58,5368,70573,5406.96,35.69,2.78447
12754.1,11016,75876.1,10244.5,8872,75674.6,12444.9,58.93,2.78447
10312.9,9918,68145.3,3806.4,3607,69158.9,23519.3,-6.64,2.78447
12736.4,12037,69343.9,4495.14,4221,69792.3,42686.3,-10.79,2.78552
17596.4,16287,70804.6,7474.74,6898,71015.4,10990.2,85.49,2.78763
29960.8,20457,95982.4,23520.1,17748,86850,26363.2,99.6,2.78973
9568.96,9102,68898.2,5211.18,4851,70402,15021.2,14.11,2.79183
15773.3,14532,71133.9,9670.44,8600,73693.2,15026.7,14.94,2.79183
22540,20928,70583.9,10126,8764,75720.6,14720.2,99.6,2.79183
14212.7,13281,70133.4,7014.54,6469,71062.7,11651.6,29.05,2.79183
32324.5,27529,76952.2,18097.6,14804,80116.3,43498.3,79.68,2.79393
24397.7,21799,73348.7,11801.4,10703,72261.7,5903.04,36.52,2.79393
8608.12,8165,69092.7,3432,3201,70265.4,5531.76,-7.47,2.79498
15819.5,14544,71283.6,7410,6828,71122.1,18459.5,-4.15,2.79603
11429.4,10532,71120.4,6100.38,5588,71545.2,29909.9,-30.71,2.79813
8367.4,8002,68528.6,2903.16,2750,69186,6644.04,6.64,2.79918
11823.8,10510,73728.6,9159.54,8163,73536.6,20763.6,9.13,2.80023
14425.5,13240,71404.2,7640.88,6981,71730.8,20589.7,44.82,2.80023
9302.4,8893,68553,3648.84,3440,69514.6,23056,52.29,2.80234
10975.9,9326,77130.1,9483.24,8163,76135.4,11622.8,39.01,2.80339
14612.5,13826,69264.2,6061.38,5662,70158.7,15867.5,-4.98,2.80759
10797.7,10240,69105.4,3868.8,3588,70664.9,18461.8,-10.79,2.81284
15574.7,14547,70166,5949.06,5515,70694,26716.6,36.52,2.81284
15536,14390,70755,5670.6,5154,72104.9,19932.9,23.24,2.81495
16047.3,14673,71674.3,13140.7,11989,71831.4,13430.8,34.86,2.81705
12913.9,12213,69297,4845.36,4493,70675.6,32162.5,6.64,2.81705
8859.04,8521,68135.9,3533.4,3353,69062,19190.3,19.92,2.8181
20593.8,18534,72819.4,9250.8,7934,76413,20297.9,65.57,2.8202
7579.96,7213,68870.1,3562.26,3280,71175.7,12419.9,1.66,2.8202
11734.1,11288,68125.9,4437.42,4193,69356.3,11689.1,-5.81,2.8202
11753.1,11104,69367.1,5509.92,5196,69495.4,6154.2,48.14,2.8202
17861.6,16764,69826.7,6598.02,6165,70139.1,8190.78,34.86,2.82125
18634,11636,104950,20971.9,15368,89433.4,34376.2,74.7,2.82335
13230.8,10841,79982.6,10448.1,8932,76660,8114.34,4.98,2.82335
16942.9,13681,81161.4,14356.7,12369,76067.5,26472.4,94.62,2.82335
5337.32,5246,66676.8,2566.2,2429,69237.7,15905,20.75,2.82545
13234.8,12024,72135.6,9613.5,8437,74674.7,17006.3,108.73,2.82545
27680.1,19015,95400.6,24607.4,18107,89063.5,27898.3,78.85,2.8265
13409.6,11309,77709,10725.8,9408,74715.6,12303.7,30.71,2.8265
8017.88,7612,69030.4,3539.64,3345,69349.4,9512.88,23.24,2.82755
17537.2,15985,71899.8,8501.22,7785,71565.3,17290.3,5.81,2.82966
11937.4,11297,69251.1,4392.18,4125,69780.8,8618.22,42.33,2.82966
17321,16325,69534.3,7186.14,6701,70280.7,5149.56,15.77,2.82966
32564.5,28036,76121.7,21723.8,19368,73507.3,10466.8,47.31,2.82966
25470.8,17868,93421.3,21414.1,15560,90192.5,21080.3,55.61,2.83071
22244.2,19133,76192.6,12007.3,10016,78565.5,29734.4,68.89,2.83176
23345.8,19384,78930.4,14292.7,12101,77405.8,11290.5,66.4,2.83386
14199.8,11046,84247.3,13675.7,11566,77490.3,9207.12,22.41,2.83491
13139,11775,73127.4,7048.08,6290,73434.5,49721.1,-4.98,2.83596
15526.4,14470,70320.7,7336.68,6810,70604.5,20069.4,83.83,2.83596
9454.72,9031,68610.8,3544.32,3359,69151.7,8512.92,10.79,2.83701
11226.1,10728,68579,4212,4008,68871.7,8193.12,-40.67,2.83701
9326.2,8933,68420.7,3997.5,3773,69435.5,4824.3,-9.96,2.83806
14380.6,13689,68847.2,4757.22,4452,70029,7761.78,-30.71,2.84121
15299.3,13265,75586.6,9747.66,8425,75824.6,12284.2,-10.79,2.84226
9207.88,8891,67871.7,3948.36,3707,69803,22787.7,-4.98,2.84332
9131.72,8807,67952.4,3524.82,3307,69852.6,4713.54,0.83,2.84332
24726.8,20173,80330.1,14350.4,11309,83161.2,45140.9,58.93,2.84542
17408.7,16064,71021.9,9802.26,8948,71792.7,5448.3,5.81,2.84542
13765.9,12777,70608.4,7228.26,6397,74052.1,16718.5,35.69,2.85172
20178.3,16618,79576.8,12328.7,10275,78634.8,55000.1,17.43,2.85172
12809.8,12296,68274.7,3899.22,3541,72165.9,14065.7,15.77,2.85277
14688,13752,69996.6,7378.02,6689,72286.7,9611.16,-1.66,2.85382
13547.6,11886,74697.8,7545.72,6435,76847.9,31480,-4.98,2.85592
12962.8,12525,67827,4575.48,4329,69267.4,11895.8,10.79,2.85592
11005.1,10407,69302.5,5317.26,4927,70727,10760.9,-15.77,2.85697
10121.8,9348,70960.9,4466.28,3900,75051.8,26136.2,-7.47,2.85803
14171.9,13173,70505.5,6676.8,6153,71115,18838.6,-1.66,2.85803
28437.6,24175,77091.5,17735.6,14978,77602,22533.4,17.43,2.85803
29082.2,22424,84995.3,16559.4,13013,83396.4,17157.7,63.91,2.85908
9978.32,9678,67569.7,3336.84,3139,69666.5,36060.2,14.94,2.85908
18887.7,16623,74464.5,9491.82,8098,76816,24049.7,39.01,2.86013
12807.1,11395,73657.5,10529.2,9247,74623.4,12900.4,10.79,2.86328
11362.1,10792,68998.1,3485.04,3253,70210.8,4928.04,31.54,2.86433
10611.4,10153,68494.9,3567.72,3332,70172.3,5282.94,32.37,2.86433
12974.4,12112,70202.3,6012.24,5548,71019.9,24806.3,54.78,2.86538
19573.8,18232,70359.2,7435.74,6924,70379.6,4796.22,50.63,2.86538
27359.1,22960,78092.7,20892.3,18184,75296.8,23803.3,83,2.86538
15408.1,14588,69220.4,5639.4,5269,70143,11302.2,-24.9,2.86643
21021.5,18368,75003.6,13103.2,11380,75459.8,22272.1,34.03,2.86748
11004.4,10434,69118.9,5442.06,5018,71074.3,41933.6,5.81,2.86748
11162.9,10678,68511.9,4541.16,4270,69697.8,19939.9,23.24,2.86748
11089.4,10468,69426.6,5841.42,5456,70165.6,24492.8,0.83,2.86853
9749.16,9176,69629.6,5385.12,4913,71833.8,7630.74,30.71,2.86853
8391.2,8146,67508.7,3591.9,3402,69194.2,12708.5,19.92,2.86958
12521.5,11761,69773.9,4740.84,4301,72238,12335.7,-8.3,2.87169
15734.5,14008,73613.5,10807.7,9397,75374.3,35343.4,59.76,2.87379
22040.8,20244,71352.9,11100.2,10052,72369.8,16814.5,1.66,2.87589
17382.2,16142,70571,8456.76,7790,71145.3,14797.4,0,2.87694
19765.6,18523,69932.3,8548.8,7974,70260.1,5928,42.33,2.87694
9086.84,8390,70979.2,6322.68,5726,72365.2,28989.5,19.92,2.88009
13097.5,12413,69149.8,5920.98,5485,70745.2,46123.7,17.43,2.88009
14057,13044,70625.3,6333.6,5820,71319.4,10108,9.13,2.88114
44102.8,32564,88758.1,41321.3,31404,86232,54055.6,87.98,2.88114
15725,14791,69674.4,5989.62,5599,70108.2,13017.4,-14.11,2.88219
7942.4,7655,67996.5,3946.8,3707,69775.4,5876.52,22.41,2.88219
17114.2,15073,74411.1,8422.44,7225,76397.6,23297.8,5.81,2.88324
28300.2,20081,92360.2,26045,20405,83650.3,17668.6,31.54,2.88324
10987.4,10363,69485,4807.92,4454,70743.6,12500.3,26.56,2.88429
40793.2,23398,114259,24484.2,11722,136888,16181.1,97.94,2.8864
11640.2,11129,68546.6,4690.92,4420,69553,10662.6,23.24,2.8864
10468.6,10027,68422.3,4169.1,3894,70165.9,12675.8,-3.32,2.8864
7773.76,7511,67828.7,3488.94,3307,69141.6,21218.3,-8.3,2.8885
26758,21769,80555.5,15543.1,12516,81386.2,11284.3,83.83,2.88955
19260.3,17664,71458.6,11639.2,10600,71960.7,49785.8,102.92,2.89165
8366.04,7940,69052.5,4807.14,4516,69761,11546.3,-14.11,2.8927
16591.3,14537,74797.3,10477.7,9033,76017.8,17969.6,23.24,2.8927
28096.9,22261,82716.9,21285.4,17193,81135.4,32490.1,6.64,2.89375
15659.7,14820,69249.4,6871.8,6456,69756.9,29174.3,-43.16,2.89585
13523.2,11433,77517.2,9008.22,7780,75882.1,12501.1,-17.43,2.90006
15234,14229,70165,6583.2,6005,71846.2,15223.3,-26.56,2.90006
25377.6,18924,87885.6,21310.4,15745,88701,38939.9,34.03,2.90321
12898.2,12076,69998.3,5280.6,4908,70511.3,9070.62,32.37,2.90531
14783.2,13924,69580,6192.42,5716,70998.3,43413.2,42.33,2.90636
11895.2,11457,68042.8,3169.92,3013,68949.2,13040.8,14.11,2.90636
14116.8,12127,76289.2,6594.12,5762,75000.4,18358.1,39.84,2.90636
15079.7,14197,69610.6,6877.26,6353,70944.1,8823.36,19.09,2.90741
7824.76,7565,67786.3,3597.36,3392,69503.7,21824.4,68.89,2.90741
13853.6,13283,68351.4,3537.3,3311,70015.3,17597.6,6.64,2.90951
12799.6,12090,69382.7,6156.54,5694,70859.7,9224.28,-11.62,2.91056
16504.3,14942,72388.2,10017.5,8858,74114.9,23633.2,-41.5,2.91056
26563.5,19358,89930.1,25658.9,20874,80558.6,22142.6,147.74,2.91266
14328.3,13540,69351.4,6135.48,5732,70149.1,8269.56,-38.18,2.91372
6782.32,6500,68382.5,7259.46,3788,125596,8919.3,-8.3,2.91372
10045,9608,68516.5,4672.2,4357,70277.1,5646.42,4.98,2.91372
18570.1,16485,73825.4,8239.14,7117,75869.1,33273.2,22.41,2.91477
14469.7,13612,69665.6,6784.44,6312,70441.2,23140.3,34.86,2.91477
16140.5,15005,70495.3,5973.24,5533,70750.4,5790.72,16.6,2.91897
23725.2,17335,89694.5,20457.8,16155,82991.3,42636.4,77.19,2.92002
12331.1,11493,70315.2,7168.98,6461,72717.3,12002.6,-19.92,2.92002
12367.2,10799,75052.7,7120.62,6226,74952.9,10267.9,10.79,2.92212
18776.2,16358,75224,12062.7,10442,75707.8,22393,42.33,2.92212
14173.9,13445,69089,5698.68,5285,70665.8,7702.5,32.37,2.92317
19298.4,15749,80306.1,12055.7,9917,79669.4,8816.34,46.48,2.92422
10308.1,9841,68646.8,4976.4,4709,69257.4,27237.6,26.56,2.92527
13948.2,13000,70315.9,6917.04,6364,71231.2,13930.8,-5.81,2.92632
9949.76,9545,68315.1,3047.46,2884,69250.5,10774.9,-12.45,2.92738
8370.8,7921,69257.5,3656.64,3421,70050.1,7727.46,16.6,2.92738
26001.2,23957,71127.9,11350.6,10377,71684.5,24740,50.63,2.93053
27551.6,24027,75149.6,17575.7,15622,73732.2,8542.56,63.08,2.93158
16618.5,13336,81667,10370.1,8645,78613.6,6702.54,38.18,2.93263
16158.2,13524,78300.9,7893.6,6672,77535.2,22953.8,17.43,2.93473
15217,14104,70707.9,6271.98,5820,70625.5,8262.54,28.22,2.93578
25704,16529,101914,23187.1,16649,91272,39477.4,84.66,2.93578
7701.68,7431,67923.2,3354,3163,69493.4,6954.48,-9.13,2.93683
15398.6,14344,70354.4,6503.64,6037,70601.7,12283.4,63.91,2.93683
15572.7,14710,69379.4,5534.88,5230,69356.4,11571.3,-2.49,2.94103
9175.92,8795,68374.4,3042.78,2870,69481.4,14067.3,24.07,2.94103
22837.1,20146,74290.4,13607.9,11822,75436.1,24217.4,3954.95,2.94209
10223.1,9783,68484.3,4137.12,3883,69824.9,5041.92,20.75,2.94209
16860.6,16007,69030.8,5344.56,5039,69510,25637,9.13,2.94419
9690.68,9184,69151.6,3925.74,3648,70525.6,12364.6,-5.81,2.94524
14436.4,13575,69694.6,5894.46,5515,70045.2,16761.4,21.58,2.94629
14646.5,13585,70656.9,6847.62,6237,71952.2,14216.3,29.05,2.94839
7133.2,6884,67908.4,2936.7,2768,69530.2,4917.9,16.6,2.95154
7554.12,7208,68683,2900.82,2673,71121.6,13477.6,-19.92,2.95154
10545.4,10047,68787.3,3875.04,3650,69576.6,10211.8,-2.49,2.95259
15264.6,13285,75301.7,7558.2,6445,76855.6,35026.7,6.64,2.95259
14012.8,13101,70097,5658.12,5232,70873.6,19114.7,-2.49,2.95259
15680.1,14885,69036.8,4687.02,4393,69922.3,14137.5,-21.58,2.95364
13876.8,11532,78861.2,9460.62,8165,75935.2,39276.1,48.14,2.95574
11197.6,10709,68525.9,6220.5,5797,70323.7,15136.7,-19.09,2.95785
14860.7,13832,70410.1,8445.84,7681,72061.8,8353.02,34.86,2.95785
13159.4,12344,69864.9,6220.5,5733,71108.8,18872.9,21.58,2.95995
10296.6,9871,68361.4,3895.32,3650,69940.7,32023.7,37.35,2.961
18298.1,16035,74785.5,11663.3,10031,76200.6,12042.4,47.31,2.961
20451.7,18089,74095.9,8299.98,7092,76698.7,31312.3,25.73,2.961
14445.2,13261,71388.5,9361.56,8077,75958.8,24327.4,9.96,2.96415
9552.64,9161,68337.7,4050.54,3748,70826.1,29579.2,6.64,2.9652
11927.9,11069,70621.2,7034.04,6448,71492.4,5193.24,45.65,2.9652
14061.7,13268,69456.5,5534.88,5112,70957.3,27754,15.77,2.96625
12396.4,10504,77343,8689.98,7484,76096.5,23495.2,1.66,2.9673
17467.8,16179,70756.7,6707.22,6171,71230.7,14918.3,29.05,2.96835
17009.5,15886,70171,6745.44,6259,70629.4,22692.5,-1.66,2.97046
11829.3,11293,68648.2,5353.14,5024,69829.5,16243.5,-31.54,2.97151
11759.2,11284,68296.1,2021.76,1908,69443.4,7855.38,38.18,2.97256
9402.36,9032,68223.3,4288.44,4024,69842.8,23993.6,18.26,2.97361
21277.9,19325,72158.7,8733.66,7824,73155.6,58282.4,-9.13,2.97466
24128.4,21087,74988.4,11123.6,9554,76302.6,34022,28.22,2.97676
12102,11135,71227.1,8059.74,7106,74332,14125,29.05,2.97886
11647.7,11301,67546.7,7750.86,7037,72184.2,26598,-0.83,2.97886
11500.8,10953,68813.9,5293.86,4740,73193.8,11279.6,3.32,2.98201
14128.4,12935,71582.3,9207.9,8351,72260.7,6792.24,9.13,2.98622
38156.8,26616,93952.8,30347.5,20440,97301.9,43816.5,63.91,2.98622
17671.2,16321,70957.5,7342.92,6721,71600.3,8120.58,25.73,2.98622
6521.2,6185,69098.4,2590.38,2393,70941.6,6320.34,13.28,2.98727
36939.6,23245,104146,27809.3,19920,91491.6,65720.5,118.69,2.98937
14001.2,13157,69741,5789.94,5357,70832.5,15572.7,-19.92,2.99042
15981.4,14001,74805.7,7053.54,5853,78978.4,7977.06,-4.15,2.99147
12744.6,11356,73549.4,7164.3,6321,74279.3,28686.8,2.49,2.99252
16794,15793,69689.7,6326.58,5865,70693.7,14377,-27.39,2.99357
15000.8,13612,72222.5,9207.12,8341,72341.2,38319.1,43.16,2.99357
8787.64,8431,68308.2,3478.02,3250,70134,16732.6,-17.43,2.99462
20984.8,18117,75909.9,9644.7,8349,75706.7,22995.2,19.92,2.99672
17775.9,16301,71465.6,9703.2,8672,73329,18801.9,24.9,2.99672
10495.8,9745,70585.2,5947.5,5469,71270,20819,30.71,3.00093
13975.4,12848,71286.5,8746.92,7836,73154.4,9498.84,28.22,3.00198
