"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12096.5,11276,70304.9,5840.64,5381,71134,25590.2,0,3.61985
7811.16,7533,67956,3590.34,3296,71388.5,15172.6,-5.81,3.62206
12534.4,11963,68666.5,4924.14,4614,69941.1,9721.92,-14.11,3.62316
10162.6,9660,68945.8,4321.98,3996,70882.2,5531.76,0,3.62426
21687.9,19194,74051.2,12813.1,11107,75602.5,39471.9,13.28,3.62647
19089,17837,70135.9,7261.02,6765,70341.2,10817.8,24.07,3.62757
10459.8,10061,68133.5,3698.76,3488,69496,5314.14,-24.9,3.62868
10231.3,9736,68869.9,4693.26,4396,69967.6,25261.9,34.03,3.62978
11995.9,10666,73707.3,5143.32,4455,75661.6,29209.4,3.32,3.62978
10667.8,9713,71978.5,7053.54,6137,75323.6,22214.4,-20.75,3.62978
12572.5,12040,68434.6,3565.38,3388,68967.2,13159.4,0.83,3.62978
11961.9,11173,70163.2,5450.64,5009,71314.3,25256.4,22.41,3.63199
12589.5,11057,74619.4,7751.64,6773,75005.4,12083,-5.81,3.63199
19382.7,15908,79850.8,12760.8,10644,78569.3,9611.94,0.83,3.63309
11602.2,11008,69073.3,5603.52,5200,70621.6,16329.3,-2.49,3.6364
16179.2,15293,69333.9,5090.28,4697,71023.3,7878,-9.13,3.63971
17204,15714,71750.1,9079.2,8234,72263.1,19553,0,3.63971
14464.3,13773,68825.3,6098.82,5632,70968.1,10936.4,3.32,3.64301
13464,12037,73305.4,9531.6,8601,72626.8,16817.6,-40.67,3.64412
15630.5,14094,72680.5,8523.84,7347,76033.5,10453.6,-19.92,3.64412
21369,18339,76364,12428.5,10683,76244.1,9011.34,-17.43,3.64412
18181.8,16130,73872.6,10778.8,9406,75101.1,8601.84,22.41,3.64522
22679.4,21273,69868.6,7729.02,7220,70156.4,25120.7,-25.73,3.64632
14292.9,11652,80389.7,8450.52,7332,75533.7,15935.4,22.41,3.64632
9928,9414,69114.2,3318.9,3118,69758.6,16693.6,22.41,3.64632
18594.6,16669,73106.7,12974.5,11904,71429.6,12033.1,49.8,3.64632
10953.4,10369,69229.9,3991.26,3769,69400.7,11672.7,38.18,3.64743
14117.5,13368,69210.3,4077.84,3836,69667.7,9107.28,-14.11,3.64743
16591.3,14928,72838.2,8669.7,7820,72657,31436.3,14.11,3.65184
17270,15654,72301.3,9483.24,8654,71815.8,16477.5,14.11,3.65184
19822,16771,77458.4,13342.7,11456,76329.1,12767,146.91,3.65294
14322.2,13301,70567.4,6642.48,6189,70338,11856,-16.6,3.65294
13719,12866,69881,5308.68,4990,69721.4,8753.16,-14.11,3.65404
6109.8,5821,68787.5,3946.8,3709,69737.8,17349.5,24.9,3.65404
12753.4,12117,68978,5155.8,4829,69971.1,14127.4,35.69,3.65735
10238.1,9546,70287.3,5633.94,5054,73056.2,14242,53.95,3.66066
15385,14015,71942.3,5906.16,5090,76044.4,18414.2,-19.09,3.66066
6451.84,5655,74770.6,4868.76,4335,73605.3,9855.3,27.39,3.66176
6642.24,6500,66970.1,3246.36,3056,69618.3,7349.16,-13.28,3.66176
26454.7,20179,85917.9,21287.8,16487,84619.1,13526.8,43.16,3.66397
8914.8,8613,67832.4,3875.82,3653,69533.5,12821.6,9.13,3.66397
16226.8,15404,69036.8,8434.14,7633,72414.5,30429.4,34.86,3.66507
11039.1,10564,68483.5,4283.76,4004,70115,7695.48,-0.83,3.66507
15680.1,14085,72957.9,10913,9734,73473.7,16720.9,5.81,3.66838
15886.2,14948,69649.1,5195.58,4820,70642.6,6598.8,-4.98,3.66949
8641.44,8165,69360.1,3569.28,3317,70520.4,10998,26.56,3.66949
12326.4,11584,69735.9,4963.14,4632,70221.1,29294.5,5.81,3.66949
14355.5,13006,72335.9,7596.42,6595,75487.3,33318.5,12.45,3.67169
11676.3,10956,69844.5,4813.38,4465,70649.4,9416.16,-7.47,3.67169
15051.8,14056,70178.9,5164.38,4776,70865.3,18064,-3.32,3.67279
14170.5,12596,73728.1,7324.2,6432,74626.7,25073.1,7.47,3.675
16082.7,14985,70336.6,7546.5,6932,71345.5,4863.3,8.3,3.67721
13043.8,12277,69629.1,8241.48,7553,71509.8,8514.48,0.83,3.67721
14625.4,13744,69739,5483.4,5120,70187.5,23072.4,40.67,3.67721
15529.8,14070,72335.7,11512.8,10238,73696.3,22881.3,31.54,3.67831
16505,15616,69266.7,6614.4,6120,70830.3,9760.14,73.87,3.67941
10638.6,10156,68650.2,4723.68,4332,71461.5,6048.12,8.3,3.67941
13298.1,11590,75194.4,12877.8,11242,75072,35663.2,-44.82,3.67941
14063.1,13033,70715.7,8175.96,7353,72870.9,27935.7,-61.42,3.68052
16907.5,14944,74146.9,10969.9,9612,74794.5,30746.8,31.54,3.68052
16243.2,15336,69412.6,5355.48,5041,69624.4,27295.3,-43.99,3.68052
12617.4,11877,69621.4,5857.8,5485,69990.3,9032.4,-10.79,3.68272
24980.5,18413,88911.1,14532.2,11705,81365.3,33149.2,65.57,3.68382
14629.5,13017,73654.5,8945.04,7764,75505.2,36739.6,37.35,3.68493
14463.6,13496,70234.6,6527.04,6021,71044,9849.84,78.85,3.68603
11930.6,11365,68797.5,4584.84,4185,71797.4,34649.2,11.62,3.68713
11897.3,10502,74243,9703.98,8654,73487.4,38613.9,-20.75,3.68713
8532.64,8170,68444.9,3026.4,2851,69567.9,25517.7,-4.15,3.68934
13906,12636,72122.8,8326.5,7564,72142.5,19781.6,23.24,3.68934
10498.5,9797,70228.8,5254.08,4837,71187,23400.8,37.35,3.69154
14247.4,12085,77262.3,8635.38,7525,75206.4,7116.72,11.62,3.69706
14496.2,13454,70612.9,7311.72,6659,71959.9,36664.7,13.28,3.69706
8170.88,7903,67757.4,3588,3394,69282,10576,2.49,3.69706
15310.2,14234,70491,3930.42,3470,74231.7,13752.2,8.3,3.69926
14462.9,13660,69388.1,5918.64,5377,72137.6,22724.5,7.47,3.69926
21900.1,19706,72832.8,10825.6,9875,71844.8,45017.7,10.79,3.69926
14811.1,14176,68472,4665.96,4404,69434.2,12447.2,-28.22,3.70037
6970,6716,68014.6,3952.26,3681,70365.5,6555.12,-0.83,3.70257
8655.72,8313,68237.9,2435.16,2292,69629.4,14323.1,61.42,3.70257
15113.7,12428,79698.3,9572.94,8216,76359.8,8057.4,29.05,3.70257
23751,21849,71241.2,9986.34,9188,71230.4,15107.8,29.05,3.70257
17384.2,12777,89167.3,14669.5,11300,85077.7,7711.08,5.81,3.70368
11037.8,10460,69155.9,4637.1,4337,70070.8,15230.3,-13.28,3.70478
13833.2,12637,71739.8,8287.5,7536,72071.3,14713.9,9.13,3.71029
12675.9,11877,69944.1,5401.5,5009,70671.3,30218.8,-50.63,3.71029
13080.5,12159,70502.7,6874.92,6274,71813,19986.7,-24.07,3.71029
14244.6,13385,69745,6062.94,5636,70500.5,12068.9,34.03,3.7114
22416.2,19929,73715.1,13302.9,11572,75338.6,33036.1,39.84,3.7125
9081.4,8637,68908,3825.9,3517,71292.1,35534.5,43.16,3.7125
18851,17740,69640.2,9755.46,9109,70187.1,8545.68,-4.15,3.7125
20055.9,18366,71566.2,9313.2,8455,72188,20158.3,59.76,3.7136
11925.8,11381,68673.4,5257.98,4909,70194.9,19106.1,73.04,3.71471
13204.2,12373,69938.8,7245.42,6645,71457.6,14211.6,4.98,3.71471
14384,12774,73796.2,12600.1,11054,74702.5,28665,74.7,3.71581
8593.16,8353,67420.2,3719.04,3445,70749.2,6894.42,48.97,3.71581
11460.7,10597,70877.6,6630.78,5909,73541.2,10506.6,-16.6,3.71691
16493.4,15762,68577,6007.56,5694,69145,14373.8,63.08,3.71801
9170.48,8472,70939.2,6265.74,5669,72434.6,17426,-0.83,3.71801
10514.2,10056,68521.9,4411.68,4101,70500.8,8088.6,28.22,3.71912
14142.6,13365,69349.2,5369.52,5001,70365.3,11239,-0.83,3.71912
16428.1,15373,70034,7286.76,6720,71063.3,8165.04,24.9,3.72243
7490.2,7233,67866.4,1882.14,1773,69570.2,6814.08,-8.3,3.72243
6625.92,6381,68051.5,3721.38,3440,70896.6,7264.92,60.59,3.72463
17692.2,16177,71674.5,6701.76,6085,72178.6,38095.2,-5.81,3.72574
30107,18789,105013,23335.3,16293,93862.4,81002.2,79.68,3.72684
15975.2,15053,69551.1,6156.54,5696,70834.8,8542.56,26.56,3.72794
8191.28,7773,69062.6,4224.48,3869,71557.4,15628.1,21.58,3.72794
10980,9556,75301.7,9190.74,7864,76592.6,50044.8,43.99,3.72904
16043.2,15030,69954.1,6066.84,5610,70872.8,8230.56,-78.02,3.73015
12853.4,11668,72193.8,8095.62,7268,72998.7,5147.22,-34.86,3.73125
25782.2,19578,86304.1,11182.1,7939,92307.4,42421.9,14.94,3.73125
28279.8,23371,79301.2,20669.2,17286,78362.7,12217.9,103.75,3.73235
15751.5,14978,68920.5,4667.52,4370,69997.9,11651.6,55.61,3.73235
10516.9,10121,68099.4,3822.78,3588,69824.3,7579.26,35.69,3.73566
10871.2,10304,69143.3,5562.96,5192,70218.4,14543.9,54.78,3.73676
13321.2,12316,70884.9,7544.94,6769,73048.5,12818.5,38.18,3.73897
7150.88,6892,67997.7,3391.44,3137,70851.6,14308.3,-24.9,3.73897
16963.3,15236,72965.7,8580,7592,74064.7,6645.6,-5.81,3.73897
14623.4,13729,69805.5,6782.88,6301,70548,32311.5,63.08,3.74007
21089.5,19153,72162.2,9750.78,8465,75490.5,12191.4,48.14,3.74118
8744.12,8412,68123.5,3846.96,3601,70012.3,26147.2,9.96,3.74118
17277.4,16136,70171.9,6165.9,5713,70731.4,22653.5,5.81,3.74338
16011.3,14660,71576.8,7668.96,7056,71229.2,16146.8,1.66,3.74338
12589.5,11817,69820.3,5457.66,5044,70910.6,10627.5,9.13,3.74338
26841.6,24064,73100.6,12930.8,11704,72405.6,8696.22,57.27,3.74559
15924.2,12508,83435.5,10805.3,9041,78325.3,7327.32,19.92,3.74669
8544.2,8081,69292.5,4156.62,3881,70190.2,10927,-13.28,3.74779
7340.6,6470,74354.5,4417.92,3966,73003.7,22534.2,-24.07,3.74779
25230,19844,83323.7,14837.2,12296,79080,24819.6,43.16,3.7489
17376,13784,82614.4,16511.8,13393,80797.3,21059.2,5.81,3.7511
16369.6,15504,69195.1,4697.16,4424,69582.5,19851.8,63.08,3.7511
15767.8,14644,70565.5,7116.72,6504,71709.9,19705.9,48.97,3.75221
27483.6,18924,95178.8,30546.4,22197,90187.3,40548.3,150.23,3.75551
14410.6,13627,69304.4,6085.56,5702,69944.5,5724.42,-29.88,3.75551
7029.16,6732,68428.9,3195.66,3004,69717.3,9581.52,3.32,3.75662
15567.2,14480,70456.8,8538.66,7596,73669,7905.3,-12.45,3.75772
25262,19261,85954.5,21197.3,18080,76835.5,20334.6,153.55,3.75882
13680.2,11916,75239,8742.24,7425,77162.5,20496.8,15.77,3.75993
8867.88,8565,67853.5,4009.2,3745,70159.4,18729.4,-6.64,3.75993
17847.3,16597,70472.9,7149.48,6613,70852.6,12455.8,-4.15,3.76103
20925.6,19103,71788.9,10114.3,8594,77129.2,23732.3,41.5,3.76213
13874,12713,71521.2,7451.34,6772,72110.3,6391.32,35.69,3.76434
15153.1,12133,81849.1,12893.4,10881,77656.6,24431.9,45.65,3.76544
13281.8,12307,70726.7,6093.36,5571,71680.9,6082.44,30.71,3.76544
18474.9,16480,73469.2,11638.4,10448,73002.8,8047.26,38.18,3.76875
8465.32,8088,68593.4,3428.88,3201,70201.5,5260.32,-11.62,3.76985
11335.6,10172,73032.8,5213.52,4600,74276.8,13115.7,24.07,3.76985
5919.4,5736,67631.4,3010.8,2849,69257.9,5216.64,17.43,3.77096
15811.4,14477,71576.5,9126,8189,73034.7,56855,76.36,3.77206
16480.5,15501,69677.1,6360.12,5920,70408.2,10250.8,0.83,3.77316
14088.2,11539,80014.5,14828.6,12427,78201.2,17950.1,57.27,3.77316
14241.2,13271,70327.3,6882.72,6331,71247.2,9902.88,57.27,3.77316
10182.3,9541,69941.2,5887.44,5453,70757.3,16626.5,-3.32,3.77427
14824.7,13701,70910.9,7432.62,6841,71203.6,14733.4,23.24,3.77537
13595.2,12565,70909.5,7272.72,6749,70621.6,5765.76,39.84,3.77647
13357.9,12536,69832.9,5231.46,4801,71412,8337.42,-5.81,3.77757
15937.8,14987,69693.9,5600.4,5222,70284.9,16181.1,78.85,3.77868
13072.3,11444,74860.9,6308.64,5416,76337.3,27031.7,9.13,3.77868
18439.6,15968,75679.8,10833.4,9352,75917.3,35010.3,14.11,3.77868
11082,10510,69102.5,3698.76,3463,69997.7,6845.28,-24.07,3.77868
29025.8,22111,86031.2,13159.4,10274,83941.3,56474.3,94.62,3.78088
20997,16948,81193.2,11061.2,9148,79242,13944.8,38.18,3.78088
9769.56,9272,69052.8,4481.1,4161,70577.6,7829.64,3.32,3.78088
12262.4,11436,70272.1,5668.26,5237,70932.8,13763.9,39.01,3.78199
17782.7,16498,70639.2,5958.42,5562,70207,14526.7,31.54,3.78199
14399,13484,69983.2,6257.16,5637,72746,13376.2,0,3.78199
17015.6,14993,74377.2,9041.76,7869,75303.2,12409.8,-24.07,3.78419
10827,10212,69482.5,4287.66,4040,69553.5,5460.78,9.13,3.78529
19618.7,15537,82752.8,13714.7,11209,80186.4,10530,54.78,3.7864
13814.9,13188,68651.2,5044.26,4808,68756.4,14213.9,32.37,3.7864
18216.5,14922,80005.2,9977.76,8359,78227.4,23926.5,35.69,3.7886
15192.6,14243,69905.2,7200.18,6543,72118.4,15788,34.86,3.79191
10948,10550,68008.4,3840.72,3614,69647.3,8879.52,-14.94,3.79301
9036.52,8586,68974.8,4080.96,3843,69594,14683.5,19.92,3.79412
19494.2,17613,72535.9,9464.52,8224,75421.5,36052.4,9.96,3.79522
17225.8,16145,69923,6956.04,6441,70776.4,23499.8,23.24,3.79522
20804.6,19013,71711.5,10061.2,8769,75193.5,5017.74,-23.24,3.79632
11977.5,10960,71620.3,7302.36,6652,71943.4,11487.1,26.56,3.79632
13320.5,11850,73668.7,8584.68,7603,73997.8,24479.5,33.2,3.79632
17784,15201,76672.3,8903.7,7549,77296.7,7608.9,28.22,3.79743
12314.8,11769,68575.3,4227.6,3924,70606.5,23371.1,19.09,3.79743
19097.8,16892,74093.9,5805.54,4881,77949.6,59604.5,4.15,3.79853
38922.5,27641,92284.1,30082.3,19501,101096,32177.3,170.15,3.79963
13224,12515,69248.5,6294.6,5827,70795.1,8542.56,6.64,3.80074
16303.7,13830,77258,9214.14,7734,78078.3,6147.18,11.62,3.80184
13968.6,13306,68799.3,6008.34,5587,70478.4,7236.06,46.48,3.80294
11974.1,11398,68848.6,4448.34,4178,69776.5,5502.9,0.83,3.80294
15765.1,14552,70999.4,7977.06,7352,71107.8,14565.7,24.07,3.80846
8238.2,8025,67277.1,3240.9,3017,70399.6,31513.6,13.28,3.81176
20500.6,17049,78804,15560.2,13476,75671.9,15700.6,18.26,3.81176
16658.6,15152,72052.6,8965.32,7892,74449,6938.1,1.66,3.81507
6890.44,6578,68648.8,3400.8,3162,70485.4,7842.12,32.37,3.81618
7703.72,7406,68170.5,2569.32,2419,69608.5,14593.8,5.81,3.81838
12405.2,11801,68891.6,4297.8,4004,70344.8,8307.78,4.98,3.81949
27881.4,19966,91517.2,18526.6,13795,88014.3,42638.7,-39.84,3.82059
16491.4,15351,70404.4,6211.14,5739,70927.6,15378.5,-38.18,3.82169
14363.6,12485,75397.3,9544.08,8105,77172.2,35001.7,92.96,3.82279
16667.5,15525,70358.8,5864.82,5289,72671,11826.4,92.96,3.82279
6116.6,5796,69161.1,2758.86,2488,72670.7,4785.3,28.22,3.82279
29265.2,23900,80247.8,16851.1,14248,77509.5,22134.8,40.67,3.82279
13452.4,12645,69720.8,5623.02,5257,70099,10332.7,-54.78,3.8239
8746.84,8391,68315.2,3045.9,2907,68667.4,9134.58,-38.18,3.8239
18565.4,15024,80983.7,9699.3,8060,78865.2,24741.6,-36.52,3.825
14363,13004,72384.7,8275.8,7233,74984.5,37484.5,-6.64,3.8261
23094.8,21312,71018.4,10586.2,9852,70419.7,11793.6,17.43,3.8261
12289,11644,69166,6778.98,6181,71876.3,18720.8,-35.69,3.82721
5883.36,5649,68254.9,2525.64,2373,69751.5,6804.72,-35.69,3.82941
12674.5,10975,75684.5,9832.68,8514,75686.5,36531.3,27.39,3.82941
7520.12,7133,69092.8,3823.56,3561,70368.1,8736,36.52,3.83051
9439.76,8919,69362.5,3647.28,3403,70240.4,9906.78,0.83,3.83162
10454.3,9866,69444,3666,3399,70684,8629.92,58.93,3.83162
15378.9,12976,77671.9,8125.26,6996,76114.5,28611.2,27.39,3.83382
18058.1,16914,69968.9,2545.92,2394,69694.8,10135.3,-21.58,3.83713
12937,12051,70354.3,7152.6,6459,72573.6,19436,68.89,3.83824
9847.08,9204,70115,3887.52,3604,70691.6,8712.6,-11.62,3.83824
9370.4,8898,69015.4,3941.34,3701,69791.9,9224.28,-29.05,3.83934
16900.7,15362,72100.4,8994.96,7882,74789.9,6096.48,19.09,3.84154
15518.3,13441,75664.5,9955.14,8393,77733.8,12834.1,38.18,3.84265
21789.9,19389,73651.3,12923,11529,73460.3,10458.2,70.55,3.84265
13511.6,12785,69260.6,5106.66,4785,69941.5,6802.38,-14.11,3.84485
9820.56,9316,69085.5,4090.32,3768,71142,16295,-0.83,3.84596
37489.1,25336,96972.1,32618.8,22008,97133.2,27528.5,97.11,3.84706
35177.8,23504,98085.9,37055.5,28384,85557.6,51304.5,112.88,3.84816
7697.6,7334,68785.1,3329.82,3118,69988.2,25255.6,-19.09,3.85368
6719.08,6452,68248.9,3255.72,2988,71407.9,11141.5,43.99,3.85478
12581.4,10965,75196.7,6016.92,4901,80458,44960,42.33,3.85478
17616.8,16207,71236.6,7427.94,6786,71735.6,10793.6,13.28,3.85588
6327.4,6137,67569.3,3186.3,3021,69121.9,12550.2,-12.45,3.85699
15746.1,14568,70835.7,6391.32,5861,71465.9,17973.5,1.66,3.85699
34323.7,27545,81664.1,22105.2,18073,80157.5,35658.5,43.99,3.85699
6374.32,6053,69014.9,2617.68,2477,69258.1,6204.12,-34.03,3.85699
25154.6,23180,71118.6,9900.54,9109,71230.9,7538.7,-19.09,3.85809
15009.6,14052,70002.3,5596.5,5224,70209.1,9486.36,8.3,3.85809
15453,14491,69886.7,6613.62,6134,70660.3,15409.7,-26.56,3.85809
10104.1,9597,68999,3754.92,3520,69909.8,15166.3,44.82,3.85919
14014.1,13181,69678.3,5867.94,5449,70574.7,5382,83,3.85919
12163.8,11017,72358.1,8853.78,7812,74275.6,11692.2,19.09,3.86029
15483.6,14109,71921,9760.14,8608,74307.7,13882.4,60.59,3.8625
8322.52,7988,68280.5,3879.72,3632,70005.9,9506.64,-0.83,3.8636
11721.8,9984,76943.4,8052.72,7060,74751.1,5073.12,126.99,3.8636
12811.2,11821,71025.7,6743.88,6217,71090.1,9139.26,-11.62,3.86581
19471.1,17626,72396.4,8950.5,8094,72471,15937,27.39,3.87132
13122,12390,69407.6,4647.24,4382,69502.9,19045.3,71.38,3.87132
16040.5,13508,77822.9,10129.9,8436,78694.9,18064.8,-21.58,3.87132
11411.1,10858,68874.3,3378.96,3123,70907.3,6566.04,-17.43,3.87353
9037.88,8626,68665.3,3350.1,3130,70144.5,4814.16,-45.65,3.87353
7366.44,7048,68497,3177.72,2904,71713.2,6708.78,-12.45,3.87463
15906.6,14816,70359.9,6094.92,5536,72152.6,15203,40.67,3.87463
16451.9,15494,69587.8,4614.48,4274,70756.8,14571.2,23.24,3.87463
14794.8,13727,70633.7,8473.14,7746,71688.1,21898.5,27.39,3.87463
13261.4,12504,69505.5,4835.22,4427,71579.2,5665.14,-24.9,3.87684
10712.7,10201,68823.5,4868.76,4548,70158.1,7546.5,19.92,3.87794
15487,14616,69441.4,5456.88,5089,70273.5,10983.2,40.67,3.87904
13772.7,13081,69001.5,5123.82,4740,70842.8,13191.4,18.26,3.87904
27227.2,21924,81388.5,17303.5,13924,81442.4,63408.5,86.32,3.88015
14299,13238,70788.8,6985.68,6394,71600.5,40305.7,34.03,3.88235
14642.4,13788,69597.3,5662.02,5201,71345.2,13848.9,8.3,3.88235
12187.6,11644,68595.8,4291.56,4021,69945.7,11214.1,52.29,3.88346
16287.4,15229,70090.5,6555.12,6000,71599.4,4680.78,38.18,3.88456
21506.4,19770,71291.9,6513,6003,71103.8,19827.6,14.94,3.88566
6181.2,5969,67865.8,2440.62,2293,69755.1,16805.1,-8.3,3.88566
6394.04,6184,67761.9,2508.48,2357,69747.9,6060.6,43.99,3.88787
10023.9,9394,69930.3,5431.92,5009,71069.3,5412.42,9.96,3.88897
16012,11789,89011.8,16996.2,13488,82581.8,16277.8,28.22,3.89007
26004.6,19848,85864.3,13522.1,10657,83155,10591.6,113.71,3.89007
16840.2,15318,72048.5,8009.04,7130,73615.8,13783.4,29.05,3.89228
36501.7,23832,100377,33432.4,23045,95075.9,23625.4,73.87,3.89228
16915.7,14875,74526.8,8475.48,7302,76068.1,23204.2,1.66,3.89338
28999.3,22057,86163,22108.3,18042,80306.5,22228.4,119.52,3.89449
13492.6,12794,69114.3,4519.32,4263,69476.5,9895.08,-34.03,3.89559
21491.4,16669,84495.8,16876.1,14109,78389,22832.9,83.83,3.89669
16170.4,15184,69793.4,5735.34,5320,70652.5,10089.3,41.5,3.89669
17310.1,15527,73062,11090,9743,74596.8,10271,23.24,3.89779
8419.76,8170,67539.5,3727.62,3475,70300.2,21716.8,39.84,3.9
34157.8,27221,82236.6,31373.2,25057,82055.8,68122.9,64.74,3.9
10342.1,9922,68310.9,4069.26,3790,70364.9,8472.36,32.37,3.9011
12087,11508,68833.3,4417.14,4144,69855.6,9497.28,-19.09,3.90331
15910,14945,69767.5,4493.58,4209,69967,9898.98,76.36,3.90331
16537.6,15521,69828.5,5150.34,4829,69897,6126.9,51.46,3.90441
20484.3,16624,80754.4,14369.9,11864,79378.7,16820.7,47.31,3.91213
11935.4,11096,70493.5,7916.22,7153,72528.6,9215.7,-24.9,3.91544
49278.9,34291,94180.5,23297,15615,97777.4,28313.2,108.73,3.91654
17685.4,11407,101607,9198.54,5650,106697,13785.7,-24.9,3.91765
14148.1,13281,69814.7,5038.8,4637,71214.8,5917.08,97.11,3.91765
18047.2,16903,69972.3,4827.42,4347,72778.9,5850.78,3.32,3.91765
17227.8,16148,69918.3,5272.02,4892,70627,12926.9,-9.13,3.91875
7530.32,7263,67948.1,2846.22,2658,70176.8,14816.1,-42.33,3.91985
9024.96,8537,69281.9,4117.62,3773,71522,17693.5,24.9,3.91985
17016.3,15045,74123.1,10226.6,9129,73415.4,44487.3,5.81,3.92206
8402.76,8013,68723.7,3056.04,2800,71528.8,19134.2,1.66,3.92206
12054.4,11275,70066,5029.44,4646,70944.8,8080.02,36.52,3.92316
11485.2,10648,70688.8,6216.6,5713,71313,9868.56,63.08,3.92316
21067.8,19284,71598,8503.56,7432,74985.1,20403.2,-24.9,3.92537
33830,16728,132537,19485.2,10293,124063,39447.7,47.31,3.92537
10013,9544,68756.5,3800.94,3528,70606.1,4741.62,8.3,3.92647
8642.8,8313,68136,3554.46,3300,70589.4,10744.5,34.03,3.92868
19316.1,17739,71362.5,6900.66,5798,77999.6,36661.6,4.98,3.92978
17493.7,16081,71293.2,8141.64,7285,73242.4,14175.7,4.98,3.92978
18070.3,16525,71664.5,10614.2,9376,74191,22196.5,0.83,3.93088
10616.8,10084,68998.9,3814.2,3540,70612.3,6455.28,1.66,3.93088
11908.2,11350,68758.9,4423.38,4026,72004.6,21763.6,-5.81,3.93529
12128.5,11533,68919.8,5178.42,4832,70234.5,8510.58,29.05,3.9364
12524.2,11865,69177.3,4498.26,4196,70256.9,11463.7,48.97,3.9386
10487,8828,77851.5,7573.02,6337,78318.7,12451.1,30.71,3.94081
21830.7,18603,76906.9,13273.3,11355,76607.3,16305.9,26.56,3.94301
10438,9942,68805.6,1988.22,1854,70280.5,6839.04,-2.49,3.94301
25478.9,22375,74627.3,14641.4,12903,74365.5,6539.52,33.2,3.94412
14516.6,11226,84746.4,11332.6,9086,81740.5,28909.9,14.11,3.94412
14467.7,13395,70784.2,6536.4,5979,71645.7,15873.8,32.37,3.94522
15426.5,12258,82475.9,11777.2,9418,81952.8,14022.8,1.66,3.94632
19301.8,17915,70609.1,6728.28,6232,70754.9,38032,9.13,3.94853
9759.36,9217,69392.4,3728.4,3481,70193.7,5471.7,0,3.94853
11078.6,10217,71062.4,7644.78,6708,74688.2,6589.44,62.25,3.95074
10480.8,9469,72539.1,6582.42,5776,74685.9,19323.7,26.56,3.95184
11334.2,9427,78795,9711,7947,80083.1,11525.3,-19.92,3.95404
13095.4,12418,69111.2,5330.52,4970,70289.9,15922.9,28.22,3.95404
15275.5,14324,69889.4,8671.26,7836,72521.7,18387.7,39.84,3.95515
5374.72,5217,67517.3,3442.14,3161,71364.8,21563.9,73.87,3.95625
22771.2,14703,101498,19633.4,14098,91267.8,22580.2,22.41,3.95846
21771.6,15636,91252.3,17310.5,13744,82542.5,18735.6,55.61,3.96287
16230.9,14775,71993.9,8885.76,7995,72837.7,7353.06,37.35,3.96618
11726.6,10980,69992.2,6097.26,5544,72076.1,8220.42,4.15,3.96618
17544,14961,76850.7,9650.16,8085,78223,11494.1,0.83,3.96618
8391.88,7824,70292.7,4817.28,4424,71361.9,9665.76,14.11,3.96728
12702.4,11574,71925.4,5961.54,5214,74932,9210.24,-14.94,3.96949
15404,14612,69088.4,4526.34,4232,70094.1,24353.2,5.81,3.97059
14198.4,13344,69732.2,6062.94,5644,70400.6,27384.2,-13.28,3.97169
16906.2,13977,79270.4,14396.5,12292,76756.1,25973.2,40.67,3.97279
14691.4,13720,70176.1,6419.4,5733,73382.5,9198.54,32.37,3.97279
12926.1,12296,68894.5,5157.36,4817,70166.6,8428.68,27.39,3.9739
19869.6,17880,72828.5,9067.5,8236,72152.5,20422.7,-11.62,3.9761
15944.6,14846,70385.8,6552.78,6023,71300.5,30356.8,49.8,3.97721
13508.9,12362,71616.1,7310.16,6707,71429.6,19694.2,25.73,3.97721
38870.8,18026,141320,23464.7,12931,118922,16904.9,102.09,3.97831
7794.84,7421,68837.4,2979.6,2809,69516.2,30663.4,14.94,3.97831
17538.6,15243,75405.6,9777.3,8315,77061.4,24768.9,7.47,3.97831
8254.52,7867,68764.2,3315,3078,70582.1,9249.24,0.83,3.98051
17304.6,14099,80436.7,10638.4,8859,78699.6,12018.2,61.42,3.98051
13066.9,11509,74407.1,7274.28,6233,76484.4,13395.7,40.67,3.98272
18315.1,15665,76623,10158.7,8593,77477.2,47569.9,51.46,3.98382
13220.6,11228,77166.3,9014.46,7852,75238.4,10115.8,82.17,3.98382
31129.7,24273,84048.8,19624,15085,85255.5,42530.3,28.22,3.98493
10109.6,9710,68232.8,4602.78,4131,73020.5,16459.6,0,3.98603
16721.9,14684,74631.3,11225,9857,74631.3,26688.5,13.28,3.98934
