"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22657.6,16653,89166.4,18422,14752,81840.2,5319.6,29.88,2.73163
29145.5,22677,84229.8,16741.1,13013,84311.6,29769.5,26.56,2.73163
16409.1,15051,71449.4,7452.9,6726,72618.7,22773.7,24.9,2.73381
15109.6,13776,71880.3,9768.72,8664,73892.3,6241.56,6.64,2.7349
14501,12584,75519.5,8067.54,6837,77331.3,6966.96,84.66,2.73707
17303.3,15902,71311,9873.24,8771,73771.8,17292.6,13.28,2.73816
20010.4,15905,82452,11403.6,9445,79126.1,18567.1,35.69,2.73925
23356.6,17497,87483.6,14862.9,11273,86406,42730,-12.45,2.73925
9568.28,9166,68412.3,2800.98,2563,71621.2,5410.08,-43.99,2.74033
15223.8,12914,77258,6993.48,5850,78346.1,7979.4,24.07,2.74033
20954.2,19266,71278.7,8873.28,8078,71988,14679.6,33.2,2.74033
26172.5,21399,80155.3,15031.4,12111,81339,4834.44,76.36,2.74142
17068,15529,72030.9,7232.16,6500,72918,10585.4,6.64,2.7436
6141.08,5884,68399.4,2348.58,2165,71093.1,9184.5,-14.11,2.74469
12244.1,11296,71036.5,5479.5,4936,72752.1,16264.6,-1.66,2.74469
18642.2,16769,72856.8,8788.26,7845,73415.9,10794.4,51.46,2.74577
12438.6,11560,70516.8,4993.56,4497,72772.5,12823.2,-11.62,2.74904
7096.48,6715,69259.1,4190.16,3814,71999.6,16937.7,0,2.74904
10003.5,9613,68198.1,2770.56,2544,71372.4,21464.8,-22.41,2.75013
13895.8,13017,69960.4,5451.42,4957,72072.7,21493.7,-9.13,2.7523
18434.8,15561,77639.2,11876.3,10109,76993.2,24443.6,62.25,2.7523
10978.6,10412,69102.3,4509.18,4149,71225.3,4866.42,10.79,2.75339
9320.08,8893,68683.3,3865.68,3600,70372.6,18380.7,47.31,2.75556
16981,15093,73733.8,7821.84,6517,78657.7,7791.42,-5.81,2.75556
8264.72,7852,68980.7,3022.5,2812,70441.9,7319.52,6.64,2.75774
18832.6,15661,78808.1,12058.8,9968,79282.3,27370.2,25.73,2.75883
14453.4,13528,70019.1,5332.08,4881,71592.5,19353.4,19.09,2.761
14118.8,13113,70563,6112.08,5593,71618.3,18557.8,11.62,2.761
21824.6,19644,72810.9,9050.34,8101,73216,11453.5,4.98,2.76209
9165.72,8500,70668.8,4584.84,4184,71814.5,4920.24,-17.43,2.76318
12493.6,10672,76722.6,8558.94,7320,76628.2,7999.68,42.33,2.76427
33849.7,20459,108430,29105.7,20998,90840.6,28759.4,17.43,2.76427
25298,19777,83831.3,16561.7,13549,80108.5,39169.3,22.41,2.76536
9167.76,8668,69314.5,2500.68,2344,69916.6,5768.1,24.07,2.76536
11634.1,10972,69490.9,4702.62,4289,71856.1,6289.14,36.52,2.76644
13632.6,11254,79387.7,11273.3,9450,78180.9,15261.5,66.4,2.76753
62523.3,36484,112310,48975.4,27400,117141,22698,136.12,2.76862
18075.1,14938,79299,12664.1,10855,76458.1,10039.4,-24.9,2.77079
20701.9,17684,76720.3,11292.1,9672,76513.3,6995.82,7.47,2.77188
14639,13195,72708.2,6012.24,5307,74245,30838.9,77.19,2.77188
14261,13126,71202.7,6903.78,6302,71794.1,14281,29.88,2.77188
15021.2,13842,71119,7138.56,6501,71963.2,17829.2,63.08,2.77732
6050.64,5753,68926.6,2525.64,2333,70947.4,7165.08,8.3,2.77841
30646.2,24025,83597.6,19858,15236,85417.1,11057.3,36.52,2.77841
44625.7,28097,104089,40450,26797,98926.5,31776.4,136.95,2.77841
17724.2,16072,72273.1,8516.82,7532,74104.9,13074.4,34.86,2.7795
9698.84,8989,70711.2,5357.04,4816,72898.5,9065.16,19.92,2.78494
10500.6,9861,69786.5,5121.48,4701,71397.9,7300.02,-26.56,2.78494
39771.8,26108,99834.8,29226.6,21061,90945.1,23486.6,107.9,2.78929
6472.92,6165,68809.3,3740.88,3449,71082.1,9837.36,-5.81,2.79146
15298,13704,73158.7,9160.32,8289,72425,11734.3,23.24,2.79255
12012.9,11266,69880.7,5008.38,4618,71076,7217.34,22.41,2.79364
7834.96,7525,68235.5,1794.78,1657,70985.3,8387.34,4.15,2.79364
26836.2,21994,79964.4,12621.2,10279,80469.1,15756.8,46.48,2.79473
11972.8,11238,69820.9,4392.18,4026,71496.7,16039.1,-20.75,2.79799
22244.2,17815,81829.5,11305.3,9115,81284.2,11651.6,43.99,2.79799
15918.8,14693,71003.5,6208.8,5645,72081.5,7416.24,20.75,2.79908
13290.6,12002,72572.3,6349.2,5642,73750.7,5364.06,-11.62,2.79908
11153.4,10305,70931.3,5745.48,5245,71789.5,17319.9,48.97,2.80017
10870.5,10207,69796,3702.66,3378,71834.7,7558.2,-2.49,2.80017
13866.6,11980,75856.3,10097.1,8821,75016.8,14613.3,-24.07,2.80017
14553.4,13299,71717.4,6408.48,5727,73334.4,16876.9,29.05,2.80126
11636.2,10691,71329.9,7027.02,6287,73250,9299.94,51.46,2.80234
9133.76,8747,68433.8,3624.66,3307,71831.2,6981.78,-12.45,2.80343
11386.6,10969,68031,4745.52,4420,70362.5,19433.7,25.73,2.80343
9090.24,8613,69167.3,3974.88,3637,71624.3,18128,4.98,2.80343
17423.6,13316,85752.2,12641.5,9580,86479.2,33753.7,-9.13,2.80343
13640.1,12106,73841,6793.8,5850,76109.1,37461.8,8.3,2.80887
7695.56,7347,68645.2,3105.96,2879,70702.4,11902.8,19.09,2.81105
17547.4,13507,85140,14632.8,11983,80028,13333.3,45.65,2.81322
11441.7,10764,69662,4870.32,4412,72343.9,18269.2,12.45,2.81431
23417.2,14503,105817,9100.26,5051,118075,5499,-9.13,2.81649
11388.6,10673,69930.3,4656.6,4281,71285.9,11023.7,-6.64,2.81649
12318.2,11477,70339.4,4539.6,4109,72403.8,5757.96,0,2.81757
9835.52,9240,69759.8,3926.52,3532,72856.3,14466.7,-22.41,2.81975
11226.8,10104,72818.6,4566.12,3953,75700.8,10289.8,27.39,2.82192
11793.2,11028,70083.6,5464.68,5000,71626.6,19276.1,41.5,2.82301
16294.8,15266,69952.7,9250.02,8410,72082,21058.4,19.09,2.82301
10378.8,9591,70919.4,6218.94,5535,73634,12232.7,24.07,2.82301
19405.2,16357,77748.8,11298.3,9197,80509.4,7555.86,9.13,2.8241
14120.9,13228,69959.6,5876.52,5381,71571,18071.8,37.35,2.82628
18970,17328,71746,7863.18,7028,73324,37521.9,-3.32,2.82628
15867.8,14764,70435.7,7109.7,6485,71849.1,12760,49.8,2.82736
24704.4,19751,81971.9,16315.3,13444,79532.6,36110.1,53.12,2.82954
14437.8,12853,73616.5,5805.54,4969,76569.1,11452,50.63,2.83063
25438.8,21685,76880.7,16187.3,13645,77746.7,20103.7,54.78,2.83172
15542.8,14389,70790.9,5039.58,4617,71534.3,10874,19.09,2.83172
10806.6,10071,70322.6,4892.16,4507,71136.6,12253.8,11.62,2.83715
14302.4,13445,69715.5,3307.98,3053,71009.4,5095.74,53.12,2.83715
24386.2,19186,83298.8,9766.38,7486,85499.5,6963.84,34.03,2.83715
5391.72,5154,68558.8,2585.7,2385,71050.9,13118.8,-12.45,2.84042
21857.2,18639,76851.6,10674.3,8770,79766.4,12157.1,39.01,2.84368
31573.8,26123,79210.6,20344.7,17215,77450.6,14747.5,70.55,2.84368
24083.6,21634,72956.5,8577.66,7846,71647.4,9413.04,-1.66,2.84477
12813.9,11859,70813.1,5501.34,5019,71834.2,18694.3,23.24,2.84477
13061.4,11643,73520.1,7142.46,6246,74942.1,8579.22,32.37,2.84586
12444,7940,102712,6027.06,3360,117556,12977.6,-9.13,2.84695
15009,13685,71876.3,8750.04,7869,72873.6,10384.9,-18.26,2.84803
9591.4,8965,70115.1,4406.22,3997,72245.7,15178,22.41,2.84803
8721.68,8133,70279.6,3646.5,3369,70934.1,6783.66,-34.03,2.84912
15064,14068,70176.1,5056.74,4680,70811.6,5145.66,-58.1,2.85021
14453.4,13221,71645,7204.86,6385,73951.1,28334.3,-43.16,2.8513
14974.3,13733,71459.6,7373.34,6649,72675.5,14631.2,-12.45,2.85239
12080.2,11131,71124.6,7144.02,6438,72723,9470.76,-30.71,2.85347
8765.88,8143,70549,4143.36,3762,72179.5,13851.2,40.67,2.85347
31382,21840,94169,22124.7,15884,91284.6,30078.4,14.11,2.85565
10201.4,9605,69605,5012.28,4605,71332.2,9411.48,21.58,2.85565
12371.2,11749,69006.9,4299.36,3981,70776.9,5287.62,61.42,2.85674
14483.3,13621,69685,5289.96,4765,72756.1,5123.04,68.89,2.85674
20820.9,18110,75346.2,7656.48,6375,78709.8,5984.16,42.33,2.85782
11851.7,10736,72346.7,6873.36,6060,74332.1,11144.6,-51.46,2.86109
18262.1,16669,71799.4,10249.2,9296,72256,4817.28,2.49,2.86109
15627.8,14644,69938.6,6957.6,6444,70759.4,5480.28,0,2.86109
8387.8,8048,68303,2843.1,2652,70258.4,6839.04,0.83,2.86109
14992.6,13824,71076.2,7071.48,6392,72502.6,7658.04,9.96,2.86218
20710.1,17159,79098.8,17946.2,15076,78013.1,11097.8,83.83,2.86326
18416.4,16071,75100.5,9363.9,7899,77689.9,26275.1,73.04,2.86435
9882.44,9172,70612.3,5433.48,4948,71966.2,7173.66,29.88,2.86653
13632.6,12664,70548.7,5737.68,5169,72746.1,4740.06,-27.39,2.8687
17061.2,15143,73837.6,6569.16,5599,76891.7,10512.8,46.48,2.87088
6388.6,6074,68930.4,3324.36,3047,71501.6,12080.6,16.6,2.87088
13272.2,12288,70785.3,4659.72,4288,71217.2,13493.2,-24.9,2.87305
21458.1,18427,76316.1,7312.5,6235,76861.6,4953.78,50.63,2.87849
19343.3,17830,71098.2,8015.28,7338,71584.8,19968,14.94,2.87849
31154.9,21727,93973.7,29426.3,21644,89100,16553.2,68.06,2.88285
9715.84,9217,69082.9,3822.78,3545,70671.3,6962.28,-12.45,2.88393
10402.6,9801,69559,4420.26,4148,69837.6,5604.3,-25.73,2.88393
11686.5,10888,70342.1,4650.36,4305,70793.5,7534.02,26.56,2.89046
55583.2,32737,111272,44032.6,26729,107962,48204.8,199.2,2.89155
11779,10574,73004.2,8538.66,7523,74383.8,20580.3,-21.58,2.89481
9951.8,6783,96152.3,9679.8,7554,83978.7,11040.1,21.58,2.89481
23113.2,18853,80345.1,11572.9,9369,80952,21521.8,24.07,2.89699
14653.3,13681,70193.7,6211.14,5705,71350.3,17592.9,9.13,2.89808
8944.72,8465,69250,3805.62,3533,70593,9360.78,8.3,2.89808
17410,15996,71329.4,6911.58,6245,72531.2,11797.5,-53.12,2.90243
10929.6,10164,70472.7,4605.12,4200,71857.4,8959.08,27.39,2.90569
11356.7,10565,70446.9,4625.4,4237,71543.6,4982.64,38.18,2.90569
16438.3,15022,71714.9,8304.66,7491,72654.4,6653.4,43.16,2.90569
11993.8,11209,70124.7,4897.62,4484,71581.3,5301.66,9.13,2.90569
22159.2,16252,89356.6,15598.4,12501,81774.2,14876.9,42.33,2.90787
10695.7,9287,75477,7537.14,6603,74807.5,21097.4,5.81,2.90787
14107.3,12671,72964.6,7761,6946,73225.6,7278.96,14.11,2.90787
23434.2,19292,79607.2,13183.6,10853,79609.1,24676.9,5.81,2.90787
11281.9,10448,70766.6,4936.62,4528,71450.2,23179.3,11.62,2.90895
17369.2,16190,70309.5,6810.18,6275,71125.4,7207.98,55.61,2.91113
15643.4,14045,72994.4,8664.24,7766,73116.1,13701.5,34.03,2.91113
27885.4,16655,109727,39499.2,25202,102715,30995.6,115.37,2.91331
27143.6,24015,74073.7,12114.2,10818,73388.3,13521.3,-10.79,2.91331
7519.44,7316,67358.4,3315.78,3096,70188.3,13171.9,-3.32,2.91331
21543.8,18290,77194.7,10365.4,8698,78099.4,5694.78,-5.81,2.91548
10182.3,9496,70272.6,5425.68,4977,71444.1,6071.52,-13.28,2.91548
14418,13289,71104,6842.94,6228,72006.9,13202.3,-20.75,2.91548
15094,14008,70616.6,6058.26,5580,71153.1,8568.3,-57.27,2.91657
32449.6,23683,89795.1,21157.5,16751,82775.8,5772.78,-37.35,2.91766
11050,10360,69900.8,4618.38,4225,71637.9,21188.7,-9.96,2.91983
14497.6,13382,70999.5,6523.14,5918,72237.3,9405.24,8.3,2.91983
70764.9,47997,96623.7,41023.3,28352,94825.9,7615.14,86.32,2.91983
9327.56,8573,71304.2,5887.44,5344,72200.5,5162.82,25.73,2.91983
14492.8,13475,70486.3,6207.24,5691,71480.9,13970.6,-39.01,2.92201
10937.1,10037,71413.3,5427.24,4921,72277.9,11994.1,-5.81,2.9231
18746.9,15906,77241.2,9982.44,8154,80231.7,31281.1,26.56,2.92418
52713.6,34536,100030,35120.3,25205,91316.9,27895.9,6.64,2.92418
15608.7,14572,70198.5,5250.18,4801,71667.5,18752,47.31,2.92527
19282.8,15641,80795,11721.8,8756,87734.4,31411.4,63.08,2.92636
19299.8,17799,71061.8,6839.04,6271,71472.4,8722.74,-0.83,2.92745
16341.8,15208,70421.7,7434.96,6744,72250.5,14870.7,20.75,2.92854
13347,12128,72123.3,6630.78,5768,75338.9,25533.3,5.81,2.93071
16118.7,14787,71438.2,8614.32,7840,72008.7,12651.6,-4.15,2.9318
13334.1,12284,71138.5,7338.24,6604,72822.4,12860.6,4.15,2.93289
9958.6,8813,74055,6523.14,5680,75264.2,14712.4,-29.05,2.93397
6096.2,5784,69073.4,2708.94,2485,71441.9,5251.74,16.6,2.93724
13906.7,12716,71672.6,5892.12,5349,72190.3,7216.56,15.77,2.93833
13434.1,12265,71782.8,6734.52,6084,72543.3,9991.8,23.24,2.93833
19891.4,15821,82396.8,15386.3,12896,78191.3,17750.5,53.12,2.93833
45768.1,37017,81029.2,24599.6,19805,81401.8,21626.3,97.94,2.94159
16297.6,13549,78830.7,5978.7,4941,79299.8,20937.5,49.8,2.94159
13504.1,12470,70970.8,6204.9,5662,71819.9,22843.9,23.24,2.94268
7061.12,6564,70499.3,3410.94,3108,71923.9,10505.8,0,2.94377
52247.1,31866,107452,41216.8,25543,105750,21379.8,126.99,2.94594
13599.3,12564,70936.4,5660.46,4984,74431,6298.5,-21.58,2.9492
26583.9,18505,94147.7,26371,20900,82691.4,22478,32.37,2.9492
20969.8,18405,74668.8,7446.66,6649,73398.2,14857.4,-19.09,2.95356
20198,18389,71983.2,11509.7,10461,72105.8,13650.8,21.58,2.95356
53089,31969,108832,43161.3,29085,97253.5,82272.1,127.82,2.95573
14215.4,12796,72805.6,7700.16,6901,73125.3,6016.14,-34.86,2.95682
8297.36,7330,74185,3058.38,2734,73311.6,8101.86,6.64,2.95682
16559.4,14000,77516.7,11011.3,9416,76639.1,22347.8,29.88,2.95791
12741.8,11781,70881,4410.12,4073,70960.4,11032.3,-22.41,2.959
11844.9,10905,71184.7,5646.42,5140,71993,17986,-11.62,2.959
10871.2,9839,72411.1,4561.44,4034,74104.7,8743.02,-20.75,2.96008
19692.8,15680,82307.9,10472.3,8436,81355.1,22698,4.15,2.96117
11504.2,10646,70819.3,4806.36,4410,71426.2,10800.7,-22.41,2.96117
17012.2,15238,73166.7,8473.92,7578,73284.1,18782.4,2.49,2.96335
13658.5,12864,69583.5,4594.98,4332,69514.5,11125.9,-27.39,2.96661
30880.2,23418,86419.1,21418,16567,84725.7,5990.4,66.4,2.96879
27920.8,21557,84882.8,18746.5,14621,84027.9,15373,69.72,2.97096
13552.4,12061,73639.8,6220.5,5424,75159.8,20106.1,17.43,2.97096
21634.9,19911,71210.1,10670.4,9727,71892.2,6087.9,23.24,2.97314
12716.7,11827,70465.9,5452.98,5039,70920.1,5842.98,12.45,2.97314
17955.4,15121,77820.6,12815.4,10873,77243.6,11835.7,9.13,2.97423
11325.4,10680,69496.4,4296.24,3985,70654.5,6586.32,94.62,2.97531
14440.5,13376,70751.4,4279.08,3884,72202.3,7139.34,-10.79,2.9764
22314.2,19083,76632.8,14962,12870,76188.6,26021.6,-6.64,2.97967
12358.3,10122,80015.3,8972.34,7607,77298.7,33937,2.49,2.97967
13317.8,12250,71248.6,7336.68,6478,74223,5974.02,31.54,2.98184
45934,23549,127833,36192.8,20669,114758,53050.9,167.66,2.9851
28622.6,26185,71636.7,11935.6,10964,71343.4,6273.54,8.3,2.9851
19743.8,18208,71063.8,5915.52,5348,72490.6,13195.3,-14.11,2.99381
13014.5,11915,71583.7,8094.84,7206,73619.7,4952.22,29.05,2.99381
21605,19781,71578.9,10320.2,9449,71578.3,6557.46,6.64,2.9949
21279.9,18969,73520,12395.8,10612,76551.9,17119.4,36.52,2.99707
5665.76,5440,68255.8,2624.7,2432,70728.8,9094.02,4.15,2.99707
14116.1,13329,69406.1,5435.04,5009,71110.2,8514.48,20.75,3.00033
37161.3,22750,107051,35775.5,23991,97727.6,4682.34,66.4,3.00033
16872.2,15943,69355.4,3726.84,3503,69723.7,22432,9.96,3.00033
13349.8,12516,69901.7,5438.16,4968,71738.2,8934.9,-4.15,3.00033
11066.3,10645,68129.9,4176.12,3894,70284.1,5491.2,12.45,3.00142
12826.8,12241,68672.5,3604.38,3253,72615,7437.3,0.83,3.00469
22012.3,16936,85179.3,15106.3,12213,81061.5,7565.22,29.05,3.00469
17013.6,15768,70713,6826.56,6177,72427.6,5009.94,13.28,3.00577
12634.4,11688,70842.6,6878.04,6129,73545.3,7694.7,30.71,3.00686
7302.52,7005,68319.5,2917.98,2688,71143.1,4999.8,-13.28,3.00686
15926.3,14946,69834.4,4416.36,4094,70696.3,17329.3,24.9,3.00795
21464.2,17391,80885.4,15713.9,12834,80241.9,21964.8,-13.28,3.00904
11597.4,10635,71466.6,7206.42,6422,73541,11427.8,-5.81,3.00904
29554.8,21233,91221.5,20960.2,16173,84934.5,7783.62,113.71,3.00904
52115.2,35040,97472.1,34449.5,24120,93602,25630,126.16,3.01013
19847.2,17836,72925.7,9381.06,8449,72765.7,7273.5,24.9,3.01121
24308,19425,82010.1,20885.3,16509,82908.6,12306.8,26.56,3.01121
8224.6,7816,68962.1,3491.28,3205,71389.9,17966.5,-16.6,3.0123
9609.76,9088,69298.5,4583.28,4192,71653.1,20670,37.35,3.01448
19604.4,17409,73800.6,11051.8,9921,73006,16567.2,0.83,3.01448
28298.2,25168,73686.9,17591.3,15788,73021.7,18327.7,63.08,3.01883
44386.3,29936,97170.7,31407.5,20940,98296.1,24466.3,130.31,3.01883
15495.8,14470,70182.1,6367.92,5710,73087.2,9006.66,40.67,3.02209
19764.9,16353,79209.4,10272.6,8425,79908,15210.8,25.73,3.02209
23379.8,16385,93513.3,11868.5,9017,86260.7,12130.6,32.37,3.02209
21852.5,15949,89794,15274.7,11872,84319.9,16167.8,36.52,3.02318
7680.6,7425,67792,2871.18,2697,69768.5,6137.04,-48.97,3.02427
13711.5,12801,70197.5,5598.84,5137,71428,6391.32,8.3,3.02536
10822.2,10292,68912.1,4279.08,3928,71393.5,17990.7,-39.01,3.02753
13832.6,12345,73433,10803.8,9508,74467.5,5667.48,-7.47,3.02971
15637.3,13780,74369,10522.2,9304,74116.8,18169.3,23.24,3.03406
44019.8,27669,104264,32679.7,20669,103619,23605.9,109.56,3.03406
8204.2,7360,73053,6376.5,5644,74041.5,20499.2,20.75,3.03515
9360.88,8893,68984,4300.14,3984,70736.4,16035.2,2.49,3.03623
34881.3,25618,89233.3,24664.4,19178,84284.3,18571.8,59.76,3.03623
7570.44,7276,68188.1,3072.42,2840,70899.3,5529.42,-28.22,3.03732
14202.5,11138,83567.4,10293.7,8586,78570.4,7950.54,-4.98,3.03841
13684.3,11511,77909.4,8229,6943,77674.8,13090,-2.49,3.04167
6950.96,6712,67869.2,3152.76,2933,70446.4,17238.8,11.62,3.04167
8353.12,7961,68764,3017.04,2845,69499,9261.72,10.79,3.04167
15762.4,14081,73361.6,9829.56,8577,75106.7,16318.4,-19.09,3.04276
19012.1,17505,71178.4,9235.2,8201,73800.5,32715.5,63.08,3.04276
13408.2,11973,73392,7350.72,6585,73156.7,9265.62,6.64,3.04385
14974.3,13732,71464.8,5796.18,5248,72381.6,8005.92,2.49,3.04385
13558.5,12065,73648.7,8335.08,7250,75344.5,17263,0.83,3.04603
29712.6,26094,74624.2,18364.3,16026,75098.2,11344.3,43.16,3.04711
7184.2,6890,68334.4,3176.94,2890,72042.9,10165,-35.69,3.04929
9911,9114,71267,5621.46,5066,72721.7,8176.74,-21.58,3.05038
11882.3,11075,70313.3,4988.1,4527,72211.2,9331.14,-0.83,3.05255
12503.8,11613,70563.3,6514.56,5968,71537.9,25761.8,-41.5,3.05255
17331.8,14165,80187.7,14192.1,12233,76031.5,32281.1,-20.75,3.05255
48950.5,32321,99254.9,32018.2,20393,102895,19883,73.04,3.05255
17718.1,16506,70348.5,8509.02,7619,73191.6,12731.9,13.28,3.05364
11367.6,10852,68649.5,3956.94,3676,70544.6,9104.94,-4.98,3.05582
63910.5,39190,106875,64629.2,41002,103301,51185.2,172.64,3.05582
10772.6,10364,68119.5,4561.44,4284,69780.2,5621.46,11.62,3.0569
22549.5,17221,85814,15366,12173,82726.2,16695.1,47.31,3.0569
11379.1,10425,71534,9361.56,8381,73203.6,15592.2,44.82,3.0569
8293.96,7364,73812.2,6513.78,5704,74840,17906.5,-26.56,3.0569
10765.8,10378,67984.7,4460.82,4163,70224.4,6010.68,-14.11,3.05799
7781.92,7471,68263.4,3780.66,3522,70349.1,16605.4,21.58,3.05908
24637.8,19997,80745.1,11538.5,9453,79994.7,11722.6,-19.92,3.05908
19929.4,18504,70584.5,12763.1,11521,72601.8,16826.9,5.81,3.06017
8935.88,8203,71391.2,4564.56,4006,74673.7,10895,-35.69,3.06234
22682.1,20331,73114.6,12224.9,10966,73059.8,17183.4,12.45,3.06234
13202.9,12473,69371,3807.96,3604,69244.9,8321.04,-71.38,3.06234
48941,32781,97843.1,37340.9,26857,91118.7,23559.1,109.56,3.06343
15623,14464,70787.4,6233.76,5596,73004.9,10422.4,2.49,3.06452
16059.6,14495,72609.8,10102.6,8866,74676.4,12700.7,16.6,3.06561
10795.7,9609,73629.5,5140.2,4372,77051.3,12332.6,-43.99,3.06669
51144.8,33270,100746,42187.9,26366,104863,11714,142.76,3.06778
21681.8,20229,70242.7,7163.52,6541,71773.2,13435.5,25.73,3.06887
12532.4,11760,69840.4,5488.08,5056,71136.6,18804.2,-55.61,3.06887
15018.5,13993,70338.8,9708.66,8537,74530.5,7516.08,-14.11,3.07105
17151.6,14905,75414.3,10606.4,8905,78057.7,19101.4,1.66,3.07105
15032.1,13528,72822.5,9661.08,8417,75222.6,16573.4,71.38,3.07431
15914,14781,70559.7,6817.98,6221,71825,8782.02,44.82,3.0754
11806.8,10160,76158.8,8296.86,7144,76111.8,4778.28,0,3.0754
13879.5,12908,70468.4,5924.1,5500,70589.4,5434.26,9.13,3.0754
23679.6,19260,80574.7,15772.4,13041,79262.2,7005.96,22.41,3.07757
12858.1,12154,69332.7,4788.42,4407,71208.1,8197.02,-0.83,3.08192
16485.2,13994,77202.8,12808.4,10711,78369,29602.6,5.81,3.08192
8331.36,7978,68438.7,3791.58,3502,70955.2,8338.2,-6.64,3.08519
12605.2,11212,73679.3,5185.44,4447,76418.5,10976.9,23.24,3.08736
11701.4,11053,69380.8,4669.86,4333,70631,14666.3,12.45,3.08845
16954.4,14104,78780.9,8746.92,7500,76431.8,7321.86,2.49,3.08954
17920,14452,81262.6,15069.6,11896,83019.6,14189,83.83,3.09063
13500.7,12864,68779.8,5069.22,4764,69734.8,8597.94,11.62,3.09172
11523.3,11083,68139.5,4359.42,4054,70473.4,5507.58,-8.3,3.09172
12848.6,12151,69298.5,6966.18,6207,73551.7,25908.5,19.92,3.09498
14133.1,13052,70964.5,6920.16,6197,73183.7,13054.1,39.84,3.09607
19700.3,18352,70350.8,7011.42,6460,71130.1,9760.14,-9.96,3.09715
10653.6,9340,74752.9,6279,5448,75532.4,10196.2,24.07,3.09715
15632.5,14449,70904.1,6672.12,6093,71765,7814.04,14.94,3.10042
10153.1,9567,69550.8,3697.98,3442,70409.9,19896.2,7.47,3.10042
22922.8,18717,80262.3,7706.4,6297,80204.3,8016.84,24.07,3.10151
33386,22659,96561.3,21129.4,14571,95033.8,8229,118.69,3.10151
11944.9,10682,73284,6731.4,5847,75448.8,10509.7,24.9,3.10368
10795,10176,69522.5,5302.44,4840,71797.7,6583.98,24.07,3.10586
14987.2,13656,71924.5,9566.7,8508,73691,22389.1,14.11,3.10695
10504.6,9916,69426.4,4775.16,4389,71302.1,21315.1,21.58,3.10695
19297.7,17241,73354,11362.3,9812,75890.4,13343.5,-56.44,3.10803
15035.5,12877,76521.3,13011.2,11392,74850.8,11617.3,-12.45,3.10803
11793.2,11121,69497.5,5662.8,5205,71300.1,13062.7,76.36,3.10803
7181.48,6984,67389.1,3122.34,2933,69766.7,6159.66,29.88,3.10912
6147.2,5916,68097.2,2797.08,2616,70072.4,13774,-17.43,3.10912
25349.7,20476,81135,17897.9,14664,79988.8,23396.9,-9.13,3.11021
12877.2,11904,70893.6,6287.58,5512,74757.4,10194.6,61.42,3.11347
31146,22261,91693.4,23643.4,18105,85583.6,12503.4,69.72,3.11347
18066.2,17055,69421.8,5688.54,5298,70367,13499.5,80.51,3.11347
16976.2,14312,77735.6,9916.92,8437,77031.6,17880.7,18.26,3.11456
13913.5,12144,75085.1,11616.5,10100,75376.4,15746.6,107.07,3.11456
20347,18786,70981.5,9371.7,8362,73449.4,5496.66,54.78,3.11456
6757.16,6565,67454.3,3278.34,3057,70281.1,6311.76,49.8,3.11456
8323.88,7959,68540.5,3047.46,2859,69856,6742.32,-3.32,3.11782
13730.6,12704,70831.7,7056.66,6384,72441.3,10653.2,-20.75,3.11782
30098.2,21906,90044.4,19356.5,14054,90262.3,19330.7,-24.9,3.11891
10343.5,9706,69840.3,4103.58,3747,71772.7,17003.2,-0.83,3.11891
11897.3,9429,82691.7,8600.28,7057,79867.9,6319.56,12.45,3.11891
17816.7,16554,70534.9,7229.82,6647,71282.3,11526.1,-26.56,3.12
13912.8,12082,75466.8,8530.86,7217,77466.9,7293,10.79,3.12
17223,14380,78493,9490.26,7765,80097.1,24029.5,5.81,3.12326
20011,16949,77375.9,12655.5,10581,78384.9,9245.34,29.05,3.12326
10376.1,9741,69809,5140.98,4717,71426.6,10820.2,8.3,3.12326
24501.1,20473,78430.3,14274,11764,79518.9,13659.4,20.75,3.12653
8053.24,7804,67629.1,3608.28,3349,70609.8,5599.62,18.26,3.1287
24771,21860,74263.3,13162.5,11444,75377.3,14717.8,78.02,3.1287
21454.7,18056,77871.8,10308.5,8485,79620.1,12973,29.05,3.13414
12386.2,11845,68530.4,3273.66,2997,71585.8,8392.8,-4.15,3.13632
20942,18867,72743.5,10963.7,9483,75768.8,13288.9,73.04,3.13958
