"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9241.2,8090,74861.7,6587.1,5854,73743.1,26479.4,-21.58,7.35439
47251.8,28687,107948,25757.2,17026,99143.7,57836.2,277.22,7.35542
12474.6,11943,68453.1,2427.36,2299,69195.1,26669,-85.49,7.35645
11163.6,10813,67660.7,4209.66,3920,70378.6,11430.1,-27.39,7.36058
37789.6,22680,109197,37458.7,24705,99368.3,65373.4,183.43,7.36161
26195,23400,73363.8,14936.2,12856,76140.3,19661.5,63.08,7.36161
15340.1,14161,70992.9,8774.22,7905,72742.2,11555.7,23.24,7.36264
30043.8,23396,84157.5,18443.9,14744,81981.7,16591.4,131.97,7.36264
11770.1,11225,68718.6,4399.98,4116,70057.6,6731.4,2.49,7.36367
12473.9,11727,69710.1,5938.14,5490,70885.6,24676.1,85.49,7.36367
14962,13813,70987.6,7436.52,6829,71366.2,32778.7,-26.56,7.36573
11170.4,10448,70067.1,5752.5,5312,70970.6,16323.1,14.11,7.36573
43354.1,27629,102836,32902.7,23312,92498,12168.8,90.47,7.36779
6275.04,6057,67895.2,3346.98,3076,71309.4,9019.92,-1.66,7.36882
15774,14627,70674.9,6702.54,6143,71505.4,12175.8,-14.11,7.36985
21211.2,18856,73721.9,10034.7,9045,72706.9,32655.5,0.83,7.37191
16420.6,14205,75758.1,5794.62,4953,76672,19273,-4.98,7.37191
12394.4,10589,76709.5,8706.36,7504,76036.8,20749.6,7.47,7.37397
19010.8,17631,70664.7,9679.8,8658,73270.4,39290.2,19.92,7.37501
12212.8,11453,69883.7,5418.66,4768,74479.3,14198.3,41.5,7.37501
16906.8,15827,70007.4,8345.22,7755,70523.8,14557.9,34.03,7.37501
14601.6,13103,73031.6,10907.5,9634,74199.2,33382.4,27.39,7.37604
34291,25124,89448.2,22864.9,18156,82533.3,13292.8,81.34,7.3781
8148.44,7748,68923.1,4459.26,4140,70589.9,17053.1,17.43,7.3781
10963.6,9800,73317.7,7380.36,6508,74320.7,6569.94,29.05,7.37913
8446.96,8129,68099.4,4233.84,3961,70050.2,13316.2,-35.69,7.38016
15334.7,14045,71553.8,9140.82,8080,74140.2,11172.7,-18.26,7.38222
11071.8,10440,69501.8,3811.86,3537,70628.8,8205.6,19.92,7.38325
16169,14903,71103.4,5709.6,5275,70935.4,7622.94,-6.64,7.38531
16028.3,14989,70080,6809.4,6329,70510.5,17025.1,24.07,7.38531
13647.6,12923,69210.6,6368.7,5942,70242.2,10463.7,35.69,7.38737
28179.2,20408,90491.6,38332.3,30168,83271.9,10449.7,273.9,7.3884
10935.8,10425,68746.9,3920.28,3693,69569.3,4929.6,-17.43,7.38943
10338,9820,68993.3,4175.34,3957,69152.2,24261.9,144.42,7.39253
16180.6,15236,69599.1,5442.84,5004,71283.4,21478.1,89.64,7.39356
14180.7,13201,70399.8,5163.6,4781,70780.5,20885.3,32.37,7.39356
15593.8,13766,74237.5,10806.9,9454,74914.4,12701.5,28.22,7.39356
13232.8,12486,69455.8,5928.78,5486,70825.5,27042.6,-3.32,7.39459
13381,12737,68849.8,5248.62,4845,70995.6,23225.3,155.21,7.39562
11268.3,10641,69399.3,4625.4,4285,70742.2,16121.8,62.25,7.39562
18150.6,16821,70716.1,8738.34,8105,70657.1,10264.8,48.97,7.39665
10916,10289,69529.9,4530.24,4225,70270.7,7647.9,15.77,7.39768
22909.2,20354,73763.3,13504.9,12186,72629.1,14892.5,39.01,7.39768
18442.3,14819,81559.7,13229.6,11231,77198.3,33238.9,13.28,7.39871
12652.1,11846,69995.5,5095.74,4734,70543.8,20539,31.54,7.39974
12170.6,11505,69327.7,4391.4,4097,70245.3,8473.92,33.2,7.4018
9035.84,8060,73470.6,6342.96,5644,73652.1,20482,-14.11,7.40283
18126.8,15355,77366,11370.8,9734,76556.3,10360.7,21.58,7.40386
33681.1,25062,88074.5,24956.1,19662,83181.9,49050.3,148.57,7.40592
35792.5,26302,89183.2,30519.1,23895,83703.6,48983.2,212.48,7.40902
17046.9,16003,69811.1,6378.84,5903,70818.9,9579.18,39.01,7.41314
18277.7,16041,74674.2,10678.2,9028,77515.1,23517.8,10.79,7.4152
7694.88,7316,68930,3124.68,2852,71801.9,14266.2,44.82,7.41726
39988.8,28737,91196.1,25773.5,19585,86244.3,30382.6,48.97,7.42138
18608.2,17052,71517,9142.38,8341,71832.5,29983.2,20.75,7.42757
17575.3,14312,80478.9,9072.18,7624,77984.6,11462.1,81.34,7.4286
50989.1,41018,81467.2,25422.5,17907,93041.4,43442.9,128.65,7.42963
25833.2,21995,76972.3,16734.9,13846,79209.8,28254.7,7.47,7.43169
19695.5,17690,72965.8,10501.1,9475,72633.5,15666.3,-41.5,7.43272
16711,15458,70848.2,6276.66,5754,71488.9,36834.7,-53.95,7.43375
14534.3,12589,75663,10467.6,9197,74590,35917.4,0,7.43478
21422,18841,74513.8,14639,12596,76165.8,30513.6,-26.56,7.43478
12898.2,11893,71075.4,5618.34,4929,74701.5,30380.2,27.39,7.43581
18810.8,17186,71732.1,7739.16,7022,72229.2,11574.4,58.93,7.43684
11154.7,10508,69569.4,4707.3,4353,70870.1,20901.7,38.18,7.43684
33922.5,16292,136456,12321.7,5808,139034,16392.5,108.73,7.43993
14769.6,12608,76771.9,10610.3,9120,76245.5,12019.8,77.19,7.44199
17806.5,16265,71747,6835.14,6068,73821.3,10666.5,67.23,7.44406
47211,29723,104095,48491.8,30838,103053,84639.4,240.7,7.44612
23201.6,21128,71968,9901.32,9089,71393.2,13466.7,-8.3,7.44612
33532.2,22541,97491.9,34300.5,21312,105477,48700.1,166,7.44715
13354.5,12159,71979.8,8425.56,7634,72331.3,19889.2,16.6,7.44921
31435,24154,85291.3,21669.2,17395,81639.1,18482.9,83,7.44921
61279.6,30463,131833,54230.3,27451,129468,64605.1,213.31,7.45024
16422.7,15345,70138.6,5730.66,5341,70317.3,12434.8,16.6,7.45436
17073.4,15801,70813.6,6500.52,5908,72108.7,12831.8,-30.71,7.45436
29162.5,20327,94022.4,26983.3,19227,91973.7,68440.3,50.63,7.45745
16527.4,15462,70051.7,8081.58,7470,70901.5,10923.1,50.63,7.45952
19540.5,14849,86241.8,15142.1,12157,81628.3,18100.7,16.6,7.46261
13778.2,13134,68750.2,4678.44,4327,70858.9,8352.24,29.05,7.46467
14223.6,12021,77543.9,10303,8761,77071,9840.48,-38.18,7.46467
7440.56,7118,68505.8,3102.06,2871,70810.4,6796.92,-1.66,7.46673
13196.1,10847,79728.8,9952.02,8466,77039.4,22050.6,-27.39,7.46776
66787.6,40501,108071,55124.2,34189,105666,101485,693.05,7.47085
12001.3,11372,69162.7,3742.44,3493,70216,8994.96,9.96,7.47188
19475.9,17873,71413.4,8906.04,8105,72013.1,20829.1,88.81,7.47291
15317,14384,69786.9,5975.58,5516,70996.3,28218.8,271.41,7.47497
10541.4,9990,69153,4799.34,4478,70238.9,14896.4,20.75,7.47497
23158.1,20761,73102.8,12983.1,11236,75726.3,38193.5,60.59,7.47497
16550.5,15392,70468.7,6918.6,6376,71113.1,18514.9,26.56,7.47704
9543.12,9093,68780.2,3898.44,3629,70401.8,7380.36,-21.58,7.47807
8933.84,8509,68808.1,2971.02,2749,70828.9,15320,50.63,7.48116
55131,39210,92146.5,51448.8,37095,90895,106694,194.22,7.48322
20422.4,18076,74043.2,9272.64,7980,76151.8,14083.7,16.6,7.48631
16745.7,14961,73353.7,6733.74,5705,77353.6,12173.5,19.92,7.49249
22602.5,20360,72754.4,14529.8,12689,75043.5,14338.7,-3.32,7.49352
11793.2,11193,69050.5,5211.96,4900,69708.4,28424,522.9,7.49352
19355.5,17581,72150.8,9352.2,8224,74526.5,41882.9,51.46,7.49352
18600.7,16984,71774.4,9559.68,8465,74011,7739.94,5.81,7.49662
20179.7,17100,77338.9,15596.9,13612,75092.4,32391.1,51.46,7.50074
13712.2,12021,74756.1,9257.82,7913,76673.9,22577.1,-33.2,7.50074
14254.2,13168,70941.7,6736.86,5972,73929.5,16880.8,-26.56,7.5028
11135.7,10541,69233.3,4552.86,4240,70371.8,6718.14,-20.75,7.5028
28164.2,22447,82228,22067.8,17970,80480.4,31458.2,0.83,7.50383
19080.1,17656,70822.1,6836.7,6241,71791.4,28252.4,6.64,7.50383
26197.7,23593,72771.2,10572.9,9620,72027.6,20640.4,17.43,7.50486
8124.64,7740,68792.8,3460.08,3201,70840.3,6288.36,-31.54,7.50486
22331.9,19925,73452.6,8894.34,7441,78336.2,26258.7,25.73,7.50692
16026.2,14937,70315,5934.24,5492,70813.2,21799.4,6.64,7.50692
30427.3,22667,87972.9,23634.8,18024,85937,65646.4,419.98,7.5162
12486.2,11307,72370.5,7824.96,6939,73903.5,10230.5,-2.49,7.51826
14702.3,13594,70879,6311.76,5754,71888.7,25698.7,11.62,7.51929
27645.4,19879,91139.8,15721.7,11211,91904,39443.8,-21.58,7.51929
11820.4,11053,70086.3,5592.6,5165,70961.6,8150.22,55.61,7.52238
34008.2,23608,94406.9,39579.5,28481,91074.2,15455.7,105.41,7.52444
8960.36,8580,68441.3,4241.64,3944,70481.8,18346.4,30.71,7.52753
12815.3,11296,74350.4,7114.38,6152,75788,29129.9,55.61,7.53063
12371.9,11801,68706.6,5158.14,4781,70705.7,14248.3,44.82,7.53269
8733.92,8225,69591,3699.54,3273,74076.7,5427.24,-3.32,7.53372
20451,18372,72952.1,9916.14,8656,75076.7,12730.4,16.6,7.54093
45923.1,31452,95689.2,46380.4,34588,87879.7,26242.3,415,7.54093
15151.1,14176,70043.8,6410.82,5992,70116.7,28460.6,17.43,7.54299
22707.2,20761,71679.7,11122.8,10132,71944.7,11441,58.93,7.54505
18200.2,16269,73315.4,5013.84,4285,76683.1,41818.9,65.57,7.54918
60503.7,34286,115650,62679.2,40147,102318,84633.9,272.24,7.55536
17255.7,14340,78861.1,10161.8,8524,78128.4,33225.7,35.69,7.55639
26325.5,22880,75405.1,13792.7,11744,76968.7,31371.6,82.17,7.55639
25990.3,18280,93178.3,21332.2,16337,85574.4,25815.7,131.97,7.55742
10750.8,10116,69648.5,5703.36,5260,71060,13379.3,39.01,7.55948
8642.8,8176,69277.7,3794.7,3552,70013.9,6414.72,30.71,7.56154
22410.8,16617,88386.1,14454.2,11044,85772.3,6174.48,20.75,7.56361
14822,13777,70506.8,7325.76,6713,71518.1,24322.7,4.98,7.56464
15550.2,14252,71505.8,7223.58,6421,73727.5,5571.54,-15.77,7.56773
12214.2,11523,69466.9,4766.58,4395,71076.8,6166.68,-4.15,7.57082
13285.8,12304,70765.7,5832.06,5276,72443.1,10091.6,-6.64,7.57082
13355.9,11497,76132.1,7788.3,6724,75909.3,21467.9,-12.45,7.57288
18693.9,17008,72032.1,8806.2,7940,72685.5,40946.1,108.73,7.57288
15861.7,13726,75733,6910.02,5875,77081.7,31187.5,24.07,7.57391
11416.5,10817,69168.3,4050.54,3769,70431.5,13940.2,9.13,7.577
16747.7,15277,71845.2,7693.14,6893,73143.4,20561.6,132.8,7.57907
32314.3,19576,108181,31027.6,20229,100520,22666.8,146.91,7.5801
53469.8,39378,88988.6,46719.7,34898,87736.3,87707.1,149.4,7.58216
23036.4,19546,77238.9,13054.1,10995,77809.2,47137,36.52,7.58319
27405.4,21423,83836.9,15028.3,11858,83057.2,53547,75.53,7.58319
17575.3,15869,72582.6,10518.3,9437,73045.2,20049.1,-33.2,7.58422
14833.5,12578,77288.1,11091.6,9694,74984.4,5484.96,-14.94,7.58422
39273.4,28153,91422.6,21393.1,15748,89028.2,38021.1,61.42,7.58525
11848.3,11389,68179.1,4258.02,3936,70897.8,7626.84,-9.96,7.58628
16041.2,14893,70588.6,6142.5,5673,70959.8,13517.4,-48.14,7.58937
19488.1,17037,74964.7,10691.5,9565,73254.1,16121,47.31,7.5904
22588.9,18883,78397.9,13511.2,11243,78757.2,37352.6,99.6,7.5904
17272.7,13653,82910.9,10323.3,8641,78295.1,8940.36,59.76,7.59143
15725.7,13708,75182.2,8287.5,7004,77545.6,33566.5,0.83,7.59143
13936.6,13152,69445.6,6718.92,6264,70295.5,9942.66,-21.58,7.59246
17419.6,14964,76290.3,13447.2,11392,77359.2,6066.06,47.31,7.59349
16107.8,14017,75311.7,9289.8,8009,76016.5,14104,-1.66,7.59349
32162.6,22473,93793,25289.9,19620,84475.1,31718.7,168.49,7.59349
7290.28,7113,67169.4,3697.98,3444,70369,6575.4,-24.9,7.59452
13855,12957,70078,6927.18,6352,71470.3,43202.6,233.23,7.59452
46705.1,32445,94340.2,45073.9,33360,88548,29426.3,239.87,7.59555
13081.2,12124,70709.9,7208.76,6613,71440.1,19913.4,15.77,7.59555
18635.4,15060,81094.9,8399.04,7112,77395.9,41516.3,58.1,7.59762
10441.4,10127,67570.6,4372.68,4098,69928.7,9285.12,9.13,7.59762
13889,12586,72320.8,10177.4,8915,74816.5,25057.5,58.93,7.59968
29157.7,25971,73577.5,13157,11755,73352.6,6269.64,21.58,7.59968
16063.6,14973,70309.7,6293.82,5728,72009.7,8491.86,1.66,7.59968
53731.6,31705,111066,57520.3,36020,104654,24708.8,337.81,7.60174
13455.8,12447,70847.8,6997.38,6354,72171.9,8374.86,13.28,7.60277
14501.7,13471,70550.2,8269.56,7362,73615,25971.7,-7.47,7.60483
18841.4,17060,72379.4,10960.6,9852,72910.2,18847.9,86.32,7.60586
19135.9,17577,71348.3,7323.42,6669,71967,11072.1,86.32,7.60689
12542.6,11507,71434.1,6661.98,6091,71679.5,11391.9,-37.35,7.60998
9770.24,9492,67457.1,3875.82,3628,70012.6,6172.14,18.26,7.61411
22472,20203,72896.2,8533.98,7302,76593.1,31027.6,60.59,7.61411
17608.6,16507,69909.6,7176,6630,70933.1,20038.2,34.86,7.61411
19955.3,17799,73475.4,10553.4,9439,73273.4,4864.08,-23.24,7.61617
18827.8,15661,78788.2,9656.4,7901,80096.4,33522.8,78.02,7.61617
11586.5,10791,70367.4,6874.92,6147,73296.7,10151.7,-58.93,7.61926
32074.2,21645,97113.3,23976.4,16992,92474,16738,66.4,7.62029
21270.4,19000,73367.2,11566.6,10424,72719.7,15373,24.9,7.62029
39029.3,28957,88331.8,39581.9,32153,80678,46484.1,176.79,7.62338
20862.4,18235,74978.8,13197.6,11766,73509.9,13031.5,53.12,7.62441
16852.4,15641,70611.9,10245.3,9076,73979.3,26408.5,17.43,7.62647
15857.6,14644,70967.2,7367.1,6776,71253,12505.7,-19.92,7.6306
9389.44,8949,68761.5,4201.86,3897,70662.8,9475.44,1.66,7.63163
17167.3,14815,75941.6,11242.1,9506,77505.3,42646.5,64.74,7.63369
15311.6,14292,70211.2,7234.5,6380,74313.5,23415.6,13.28,7.63575
13123.3,12278,70048,5929.56,5470,71042,14050.1,-30.71,7.63987
52766,32444,106586,46787.5,33013,92880.6,32135.2,457.33,7.64399
14044,13133,70082.3,6172.92,5693,71060.7,5423.34,-31.54,7.64605
16601.5,15326,70990.3,7387.38,6835,70832.4,18330,19.09,7.64709
18379,16629,72433,10073.7,9013,73248.6,18379.1,-2.49,7.64812
13139.6,12462,69099.6,5218.2,4867,70265,7165.08,-52.29,7.64812
18914.2,17335,71506.3,8205.6,7423,72445.4,15071.2,34.86,7.64915
15731.1,13275,77661.4,13167.2,11222,76895.8,31547.1,105.41,7.65018
15338.1,14103,71275.4,7022.34,6435,71517.6,9608.04,34.03,7.65018
12619.4,11686,70770.8,7161.18,6542,71738.8,13742,46.48,7.65018
7001.28,6649,69008.3,3046.68,2749,72632.7,14355.9,2.49,7.65224
16481.8,15245,70853,6744.66,6144,71943,14173.4,60.59,7.65842
24803.7,21050,77222.5,12941,10759,78827,27115.9,63.08,7.66151
16453.3,13993,77058.7,14779.4,13076,74073.5,16726.3,24.9,7.66151
17689.5,16593,69866.8,6200.22,5805,69997.9,26217.4,102.09,7.66254
80132.6,50020,104989,69774.9,46892,97517,10141.6,724.59,7.66357
35993.8,24964,94491.6,24037.3,18748,84025.3,6236.1,87.98,7.66564
44598.5,25745,113529,35284.9,20749,111448,88863.1,131.14,7.66667
13810.1,12940,69942.8,5985.72,5420,72376.4,32166.4,1.66,7.6677
14106.6,12052,76708.4,10338.9,8880,76302.9,23142.6,-29.88,7.66976
6368.2,6135,68027.1,1943.76,1839,69269.3,8835.84,-0.83,7.66976
9902.16,9422,68875.8,3964.74,3683,70549.3,6677.58,29.88,7.67079
19458.2,17162,74304.4,11895,10471,74448.5,19751.9,-7.47,7.67079
13799.9,10560,85643.1,11834.9,9852,78726.6,19395.5,13.28,7.67079
8412.28,8029,68664.5,3254.16,3008,70899.1,18579.6,-78.02,7.67182
29949.9,18545,105840,27976.3,19025,96370.7,23981.1,58.1,7.67182
18629.3,16966,71960.9,9310.08,8506,71731.2,5947.5,-3.32,7.67388
18456.6,17116,70668.9,7271.16,6709,71027.4,19983.6,78.85,7.67594
10901.8,10288,69445.7,5243.16,4864,70644.7,15027.5,21.58,7.68109
13204.9,11910,72661.4,5628.48,5006,73685.2,13292.8,-37.35,7.68213
15323.1,14562,68961.4,3896.1,3618,70573.5,5379.66,43.99,7.68316
6959.8,6536,69785.4,3016.26,2741,72117.3,7066.8,19.09,7.68625
33980.3,25333,87906.4,18434.5,13929,86734.5,20980.4,16.6,7.68625
12359,11251,71990,7780.5,6799,74996.7,8153.34,47.31,7.68728
8699.92,8139,70052.6,3935.88,3606,71531.3,20570.2,49.8,7.68728
19172.6,17521,71713.7,9154.86,8349,71861.6,8637.72,57.27,7.68831
13963.8,13120,69750.9,6672.9,6152,71085,33852,-4.98,7.69552
9442.48,9133,67756.8,3226.08,3008,70287.4,26988,18.26,7.69552
44109.6,33829,85452.3,24577.8,18345,87802.2,46215.8,73.04,7.69655
17461.7,16545,69167.2,5917.08,5573,69582.2,11208.6,4.15,7.69655
20147.7,18572,71096.3,8721.96,8049,71015.3,32306,39.84,7.69655
61100.7,41671,96093.1,58589.7,44047,87173.6,7406.1,371.01,7.69965
17553.5,14420,79777.2,13093.1,10716,80073.5,28415.4,120.35,7.69965
31903.6,20588,101556,25390.6,18232,91267.9,46875.7,51.46,7.70274
37816.2,20988,118083,34007.2,21109,105580,34562.6,117.03,7.70274
19902.2,18272,71383.2,8814,8112,71207.4,17468.9,22.41,7.70274
16716.4,15450,70908,7328.88,6727,71399.7,15308.3,104.58,7.70274
9618.6,9217,68391.5,3715.14,3497,69624.1,15815.3,10.79,7.7048
8321.84,7908,68965.6,3471.78,3212,70836.4,20773.7,12.45,7.7048
51713.3,29548,114698,42834.5,26565,105673,73701.4,692.22,7.70583
13440.2,11957,73665.4,7639.32,6621,75615.5,13522.1,36.52,7.70686
34106.8,22366,99938.3,26043.4,18387,92825.5,18291,83,7.70789
16439.7,15032,71673.2,8148.66,7489,71308.7,10218,-46.48,7.70789
12828.9,10883,77253.8,7733.7,6559,77273.3,21159.1,-24.07,7.70892
21460.1,19853,70841.2,8003.58,7216,72688.8,9424.74,42.33,7.70892
17103.4,14984,74805.5,8982.48,7797,75500.3,22247.2,23.24,7.71201
15311.6,12543,80001.5,11138.4,9307,78431.9,27219.7,49.8,7.71407
38666.2,27798,91158.6,33791.9,24266,91263,50657.1,63.08,7.7151
21203.8,17915,77566.8,11541.7,9739,77666.5,31313.1,43.16,7.7182
17240.7,15266,74013.4,7916.22,6814,76137,23952.2,-21.58,7.72129
23895.2,18237,85869.2,19393.1,14704,86435.6,23620.7,46.48,7.72232
7237.24,7008,67679.8,3033.42,2816,70596,20042.1,17.43,7.72335
11546.4,10912,69346.1,5375.76,4940,71317,23399.2,-19.09,7.72541
19983.8,16913,77435.2,11668.8,9881,77393.6,14945.6,23.24,7.72747
23011.9,20897,72168.6,9439.56,8409,73567.7,17390.1,78.85,7.7285
18773.4,16641,73934,10336.6,9033,74993.6,11969.1,110.39,7.73056
19707.1,17457,73983.1,10079.9,8701,75922.2,11345.1,92.13,7.73056
40719.1,24159,110458,40433.6,24706,107256,5011.5,156.04,7.73469
40700.7,31284,85262.8,20730.8,15320,88682.5,36930.7,78.02,7.73469
42006.3,32805,83917.9,31588.4,24233,85428.1,52523.6,204.18,7.73778
13927.8,11356,80377.7,8136.18,6812,78275.5,11930.9,3.32,7.73881
24823.4,20065,81077.8,13019.8,10573,80702.1,44327.4,97.11,7.74087
23123.4,19528,77602.2,14655.4,12120,79245.7,41935.9,106.24,7.7419
50696.7,29759,111646,46753.2,29458,104013,54330.9,192.56,7.74293
11520.6,11084,68117.2,3578.64,3397,69040.3,5361.72,-19.09,7.74396
13797.2,12542,72094.8,9654.84,8451,74871.6,43971.7,35.69,7.74499
10274.8,9614,70040.5,5062.2,4691,70721.9,28447.4,47.31,7.74499
24007.4,19595,80293.4,17967.3,14662,80310,33529.9,78.02,7.74808
9619.28,9274,67976,3847.74,3610,69851.9,12008.1,-26.56,7.75015
8007.68,7622,68852.2,4552.08,4202,70996,7433.4,1.66,7.75015
16819.8,15529,70983.5,8102.64,7401,71749,24147.2,57.27,7.75118
16441.7,15252,70648.1,7821.06,7164,71546.8,24141.8,11.62,7.75118
43804.2,33380,86002.2,28634.6,22508,83374.6,93275.5,123.67,7.75221
10909.2,10372,68930.6,4811.82,4508,69952.9,9455.16,34.03,7.75324
16297.6,15240,70083.8,6159.66,5713,70659.8,9467.64,37.35,7.75427
10786.8,10177,69463.1,3488.16,3245,70446.9,14159.3,-14.11,7.75427
14122.2,13372,69212.9,3424.2,3173,70724.4,9500.4,34.03,7.7553
13079.8,12212,70193.1,5098.08,4696,71147.3,6704.1,21.58,7.75633
13778.8,12903,69984.5,4884.36,4523,70771.9,14431.6,27.39,7.75633
11561.4,10630,71278,6176.82,5498,73627.5,23952.2,-20.75,7.75633
27637.9,24492,73953.9,14451.8,12869,73596.7,13726.4,36.52,7.75633
8973.28,8521,69014.5,4011.54,3716,70748.2,25743.1,11.62,7.75839
25934.5,20945,81148,14791.9,12081,80242,28683.7,31.54,7.75839
24645.2,20276,79658.2,15832.4,13068,79399.7,36044.6,88.81,7.76148
26116.8,23629,72435.9,12895,11840,71375.3,20919.6,19.09,7.76148
21896,17252,83177.4,15724,13072,78831.8,7512.18,19.09,7.76148
23948.9,21815,71946.7,6884.28,6315,71443.9,36053.9,63.91,7.76973
15196.6,14029,70990.6,5751.72,5264,71608,6656.52,8.3,7.77076
10447.5,9958,68757.6,3687.84,3402,71042.4,18821.4,24.07,7.77179
7202.56,6840,69009.8,2861.82,2641,71015.6,9755.46,13.28,7.77488
31111.4,24112,84560.1,12252.2,9920,80943.8,14617.2,87.15,7.77488
12188.3,11551,69151.9,4980.3,4610,70800.2,14670.2,60.59,7.77488
65609.1,36722,117089,47221.2,29402,105254,73646,288.84,7.77694
16358.1,15336,69903.7,8368.62,7832,70026.3,5454.54,24.9,7.77797
19004.6,17513,71117.9,9605.7,8765,71821.9,19782.4,19.09,7.78106
10111.6,9793,67668.1,4722.12,4417,70063.1,22390.7,16.6,7.78519
21125.6,19504,70984.7,7772.7,7068,72070.1,24302.5,-4.98,7.78622
18653.1,15121,80844.4,14223.3,11605,80322.1,9236.76,29.88,7.78725
18928.5,16901,73397.8,10579.1,9133,75913.1,14754.5,47.31,7.78828
13472.2,12445,70945.1,6605.82,6112,70831,16477.5,-45.65,7.78828
16288,15065,70856.5,7934.16,6980,74494.7,10502.7,-6.64,7.78828
9840.28,9187,70196.2,3970.2,3691,70493.4,25364.8,-19.92,7.79034
16665.4,15381,71008.8,7631.52,7017,71275.4,41149.7,-7.47,7.79034
7438.52,7033,69314.8,3229.98,2996,70654.2,5196.36,29.05,7.79343
25810.8,21197,79800.6,17235.7,14121,79991.2,39957.8,55.61,7.79549
12586.1,11573,71273.1,7012.2,6473,70995.1,7598.76,40.67,7.79652
21066.4,19497,70811.3,8190,7556,71034.9,14244.4,-1.66,7.79652
7857.4,7592,67827,3748.68,3532,69556.5,6506.76,-18.26,7.79652
16659.3,13288,82163.3,13827.1,11340,79909.2,30244.5,38.18,7.79755
21610.4,19928,71068.8,9634.56,8677,72768.3,15873,-6.64,7.80065
16701.5,13953,78445.4,11021.4,9397,76864.8,12235.9,10.79,7.80065
15346.9,13677,73537.8,11600.2,10080,75419.4,28821.8,84.66,7.80374
25650.3,21237,79155.1,19735.6,16793,77019.6,39928.2,39.84,7.80477
16509,15120,71556.7,8006.7,7204,72838.3,23671.4,13.28,7.80477
7379.36,7037,68724.4,4036.5,3705,71399.7,21726.9,44.82,7.80477
10708.6,9809,71546.7,5650.32,5133,72140.9,18708.3,29.05,7.80683
16498.2,14520,74464.4,10621.3,9244,75300.2,9430.2,-4.15,7.80683
17973.1,16624,70854.4,7303.14,6696,71478.3,27580.8,0.83,7.80786
26909,23209,75983.7,18138.9,15513,76629.3,20989.8,52.29,7.80992
46921.4,30107,102137,35354.3,24283,95415.6,15235,253.15,7.80992
16496.1,14035,77028.1,9681.36,8103,78301.6,14231.1,25.73,7.81095
21215.3,17142,81108.8,12349.7,10218,79208.5,24036.5,58.1,7.81095
11447.8,10524,71288.8,6860.1,6312,71226.8,6350.76,-15.77,7.81301
8307.56,7203,75585.8,10419.2,8771,77851.5,8913.06,53.12,7.81404
16138.4,14507,72906.1,8231.34,7478,72138.2,9833.46,41.5,7.8161
20370.1,16131,82758.3,9594.78,7855,80051.4,25946.7,42.33,7.81713
8402.08,8016,68692.5,4578.6,4216,71172.5,12750.7,19.09,7.81817
9314.64,8997,67849.8,3018.6,2817,70226.1,31823.2,6.64,7.82023
9260.92,8848,68594.4,4811.82,4392,71800.4,23978.8,16.6,7.82126
25758.4,20444,82572,14488.5,11157,85105.2,18851.8,23.24,7.82229
18421.2,16689,72338.2,9144.72,8297,72231.9,22280.7,42.33,7.82538
14123.6,13020,71091,8136.96,7288,73170.1,31527.6,14.94,7.82641
27788.9,21096,86327.8,14398.8,11169,84487.4,17593.7,82.17,7.83053
24348.1,20145,79209.5,11333.4,9313,79753.6,22682.4,58.93,7.83053
18458.6,14244,84927.2,15338.7,12216,82288.6,24020.9,20.75,7.83156
12401.8,11893,68340,5087.94,4781,69743.4,9024.6,-14.94,7.83466
9733.52,9272,68798.1,3982.68,3733,69919.3,17688.1,73.87,7.83466
15893,14964,69604.5,5640.18,5260,70272.8,4941.3,-21.58,7.83466
9513.2,8977,69450.5,4061.46,3769,70621.3,7807.8,-51.46,7.83466
14433,12764,74105.4,10628.3,9445,73746.4,30274.9,-25.73,7.83775
