"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16504.3,15632,69193,4952.22,4640,69945.8,8578.44,1506.45,5.69848
17185,15791,71321.2,8523.06,7394,75543.3,36274.7,501.32,5.69955
14594.8,13594,70361,6725.94,6167,71475.8,17447.8,115.37,5.69955
16394.1,13181,81511.7,13058,10809,79171.8,29122.9,127.82,5.70167
22277.5,17093,85413.7,13923.8,11161,81758.7,13729.6,8502.52,5.70167
8848.16,8240,70372.9,4917.12,4452,72382.8,5479.5,-39.84,5.70274
13914.8,12358,73792.1,8288.28,6954,78110.5,26931.1,10614.9,5.7038
18259.4,16949,70602.7,6892.86,6333,71329.6,10981.6,13759.7,5.7038
5573.28,5384,67840,2556.06,2385,70236.5,11813.9,-58.93,5.7038
9150.76,8645,69370.1,5616,5213,70602.4,18027.4,1276.54,5.70487
14499,13732,69196.3,5293.86,4936,70287.4,12536.2,609.22,5.70487
15793,13511,76605,10290.5,8827,76402,14064.2,952.01,5.70699
12076.1,11392,69471.6,4456.14,4160,70201.3,15924.5,-31.54,5.70806
11822.5,11217,69073.6,4419.48,4145,69875.8,11727.3,5.81,5.70806
54235.4,33884,104898,52714,36273,95240.6,73440.1,44060.6,5.71018
56255,45142,81669.6,26155,21058,81398.6,37645.1,1288.16,5.71125
23614.4,18837,82157,15734.2,12918,79823,24566.1,9230.43,5.71337
17576.6,15135,76108.5,11363.8,9666,77047.3,8437.26,193.39,5.7155
10174.2,9785,68142.4,3265.86,3060,69944.9,5311.8,663.17,5.71763
20396.6,17748,75316.2,10406.8,8872,76873,23143.4,543.65,5.71763
12725.5,11943,69830,6403.8,5887,71289.2,4733.04,405.87,5.71976
11811.6,10756,71967.7,6943.56,6252,72785.2,6804.72,93.79,5.71976
5478.08,5301,67725.2,2525.64,2341,70705,11879.4,61.42,5.71976
8272.88,7829,69251.7,4174.56,3821,71600.1,5377.32,-34.86,5.72082
14174.6,12289,75591.7,8331.96,7093,76983.4,11982.4,-73.87,5.72188
19401.8,16320,77911.4,15727.9,13540,76125.9,15541.5,1732.21,5.72401
15189.8,12701,78378.2,12279.5,10317,78002.5,36587.5,-35.69,5.72507
8145.04,7878,67757.5,3343.86,3141,69768.6,14432.3,-96.28,5.72614
16569.6,14555,74606.9,4529.46,3878,76545.3,32941,17036.6,5.72614
9000.48,8501,69386.6,5402.28,4941,71654.3,38690.3,370.18,5.72933
29361,21333,90198.5,22270.6,16237,89888.7,49499.6,262143,5.73145
30192.7,22502,87934.7,25488.1,20010,83477.5,77232.5,262143,5.73145
17839.8,16352,71498.9,8072.22,7336,72113,9884.16,63.08,5.73252
7877.8,7517,68681.6,3521.7,3293,70087.5,5183.1,-21.58,5.73358
17480.8,16539,69267.7,7628.4,7094,70472.9,9835.02,32834,5.73571
15274.8,14019,71406.8,7551.96,6896,71769.9,6082.44,1270.73,5.73677
16591.3,15261,71248.9,6272.76,5725,71806.4,8760.96,4050.4,5.73677
10559,9137,75735.7,7025.46,6025,76418.4,16229.5,142.76,5.73677
15678.8,14312,71794.5,7215,6341,74569,10992.5,40830.2,5.73677
9560.12,9125,68661,3391.44,3093,71859.5,7237.62,43.99,5.73996
13658.5,12754,70183.6,5850,5326,71983.8,13905.8,10802.5,5.73996
29365.8,22362,86061.9,19443.1,13683,93124.3,63462.4,222025,5.73996
9987.84,9621,68034.8,4238.52,3945,70412.1,26977.9,4.15,5.74103
20547.6,17941,75057.4,11854.4,9713,79984.8,22726.1,19568.9,5.74103
10694.4,10053,69717.1,5367.96,4989,70514.1,22026.4,10707.8,5.74209
13517.7,12665,69948.5,7171.32,6532,71950.3,14320.8,22316.2,5.74209
17358.4,16329,69667.3,10927,9997,71632.8,25039.6,89.64,5.74209
17495,15309,74894.2,7440.42,6304,77350.2,20004.7,551.12,5.74528
9881.08,9275,69818.5,4973.28,4630,70395,22351.7,29.88,5.74528
8009.72,7723,67969.1,3183.96,2923,71386.9,6862.44,1230.06,5.74847
29052.3,21906,86915.6,18000.8,13206,89330.8,58070.2,6943.78,5.7506
13605.4,12893,69157.4,5924.88,5469,70998.9,19284.7,5449.78,5.75166
13617,12795,69746.3,6055.14,5638,70384.8,12953.5,308.76,5.75273
22379.5,18193,80616.8,15558.7,12745,80004.1,25981,33981.9,5.75485
20359.2,18617,71668.9,8194.68,7492,71682.7,9598.68,77.19,5.75592
16022.8,14413,72856,9766.38,8432,75907.2,20742.5,61.42,5.75804
9155.52,8795,68222.4,4198.74,3942,69804.3,16415.1,97.94,5.76017
6783,6596,67394,2910.96,2728,69931.3,7489.56,13.28,5.76123
13287.2,12650,68837.2,3399.24,3143,70879,20311.2,234.06,5.7623
23074.4,17540,86214.7,16802,13356,82444.9,60586.5,13163,5.7623
9377.88,9112,67448.3,2775.24,2609,69711.8,26471.6,-9.13,5.7623
12348.8,11497,70391.5,7028.58,6516,70691.4,17697.4,1422.62,5.76336
6079.88,5933,67158.4,2623.92,2477,69423.2,25045.8,44.82,5.76336
9339.12,8901,68761.8,4470.96,4173,70215.4,12085.3,111.22,5.76549
13999.8,13431,68311.6,5524.74,5195,69695.7,13436.3,517.09,5.76549
35428,28296,82054.3,31870,24529,85149.6,55781.7,36832.9,5.76868
18076.4,16413,72178,14952.6,13664,71716.5,11755.4,5870.59,5.76868
7021,6768,67985.9,2969.46,2796,69601.8,12357.5,115.37,5.76868
23931.2,19224,81583.3,10841.2,8488,83705.3,8640.84,882.29,5.76974
25543.5,21425,78134,12998.7,10913,78061.3,20675.5,67980.3,5.76974
11181.2,9808,74711.9,8147.1,7164,74529.4,34588.3,60.59,5.77187
21115.4,16716,82783.9,14614.1,11633,82330.3,41274.5,262143,5.77293
21145.3,17232,80418.8,9474.66,7720,80431.5,11710.1,17971.2,5.77612
15043.6,13177,74819.8,8867.04,7796,74539.6,6918.6,264.77,5.77719
13158.7,12555,68687.2,4700.28,4479,68773.7,11904.4,43.16,5.77825
16034.4,15199,69138.1,5800.08,5442,69848.2,5771.22,39.01,5.78144
16426.1,15278,70460.8,8033.22,7150,73631.5,25319.6,3664.45,5.78144
34652.1,25108,90447.7,34477.6,25735,87799.5,8601.84,3638.72,5.7825
17996.2,16789,70248.3,7412.34,6909,70310.5,16362.1,2976.38,5.78463
26093,19180,89156.8,16488.4,13048,82816.1,40213.7,65126.8,5.7857
12655.5,10613,78148.5,10076,8641,76419.8,19686.4,1149.55,5.78676
6422.6,6149,68452,2246.4,2157,68252.2,7867.08,126.16,5.78782
17129.9,15781,71137.7,7516.86,6793,72519.5,18715.3,326.19,5.78889
11295.5,10593,69882.1,4687.02,4345,70694.7,16985.3,10.79,5.78995
10823.6,10398,68218.2,3402.36,3159,70584.7,9192.3,309.59,5.79101
12569.1,11860,69454.5,7650.24,6908,72577.6,15175.7,-0.83,5.79101
12224.4,10943,73209.9,6255.6,5362,76457.8,14036.1,99.6,5.79101
9847.08,9309,69324.1,4290,4000,70287.4,21444.5,10341.8,5.79208
16694,15708,69649.7,5211.18,4805,71075.9,10806.9,138.61,5.79633
30364,23805,83593.3,21012.4,17165,80225.5,30683.6,72495.5,5.79633
22719.5,16784,88712.1,12008.9,9128,86219.8,50706.2,37574.1,5.79739
16519.2,15428,70171.4,6600.36,6108,70818.8,33022.9,10.79,5.79846
12088.4,10599,74745,8735.22,7419,77162.9,18151.4,10679.6,5.79952
14660.1,13665,70308.5,6853.08,6169,72803.3,11792,823.36,5.79952
14919.2,13672,71514.4,7587.84,6972,71324.8,19755.1,217.46,5.80059
7561.6,7279,68080.4,2319.72,2178,69800.4,16509.5,-42.33,5.80165
16597.4,15587,69784.4,6962.28,6507,70121.4,7460.7,-0.83,5.80271
16148,15161,69802.3,5474.82,5149,69683,14763.1,42.33,5.80271
14868.9,13857,70321.6,6276.66,5785,71105.8,36391.7,104410,5.80484
10780,10156,69562.9,5119.14,4753,70584.5,10099.4,315.4,5.8059
12280.1,11479,70109.8,5867.16,5275,72892.9,20102.2,73.04,5.80697
29393,20086,95902.6,20639.6,14890,90841.9,28088.6,35281.6,5.80697
16369.6,13355,80329.5,12464.4,10534,77545.8,18805.8,2025.2,5.80803
19411.3,18052,70470.7,6819.54,6336,70537.5,14149.2,154.38,5.80909
14785.2,13323,72728.8,9377.94,8447,72758.7,33533,750.32,5.81122
19620,18462,69646.8,7154.16,6727,69697.5,17531.3,286.35,5.81335
12049.6,11318,69772.3,6563.7,6074,70819.7,7090.98,8.3,5.81335
6015.96,5915,66654.6,2959.32,2774,69914.2,8676.72,84.66,5.81547
9370.4,8918,68860.6,4808.7,4514,69814.6,23177.7,483.06,5.81654
17195.8,16252,69342,6055.14,5649,70247.8,14075.1,2975.55,5.8176
8671.36,8315,68344.7,4034.94,3734,70817.8,9142.38,96.28,5.81867
6253.96,6027,68003.9,3052.14,2854,70085.9,13968.2,-24.07,5.82079
11959.2,10537,74381.3,7466.16,6445,75919.7,17389.3,267.26,5.82186
17755.5,16269,71524,8499.66,7824,71195.5,9877.14,39.84,5.82505
11602.8,10272,74026.8,8331.18,7212,75706.1,9099.48,361.88,5.82505
11046.6,9243,78324.1,6703.32,5750,76401.5,14270.9,12245.8,5.8293
5863.64,5677,67690.6,2541.24,2384,69858.5,6706.44,29.05,5.83036
12730.3,12097,68966.8,4209.66,3961,69650.1,12718.7,99.6,5.83036
10780.7,9463,74661.9,5663.58,4923,75394.8,23584.1,2876.78,5.83249
15770.6,14897,69379,5487.3,5109,70388.7,5575.44,196.71,5.83355
10969.8,10593,67866.9,3556.02,3381,68928.5,5302.44,145.25,5.83355
11938.1,11197,69873.5,6173.7,5613,72082.6,7355.4,66.4,5.83568
20627.8,17324,78034.1,14779.4,12609,76817,61732.3,295.48,5.83675
18919,17806,69632.3,4981.08,4467,73078.1,22844.6,138.61,5.83781
11527.4,10956,68953.7,4161.3,3921,69552.4,13264.7,39.01,5.83781
5359.76,5155,68139.1,2666.04,2515,69471.8,15584.4,14.94,5.83887
7639.8,7330,68305.9,2669.16,2522,69360.1,27081.6,13.28,5.83887
17786.8,16226,71839.8,10915.3,9986,71634.9,20729.3,336.15,5.83887
46762.9,32281,94936.8,27828.8,20468,89104.5,97781.6,3634.57,5.83994
15508.1,13904,73096.8,10784.3,9552,73990.6,43358.6,897.23,5.841
9731.48,9264,68843.1,4126.2,3812,70937.7,6675.24,362.71,5.84313
12144.8,11504,69186.5,4464.72,4108,71226.8,7792.98,1179.43,5.84419
18529.3,14282,85025.7,13207.7,10087,85811.7,48944.2,1927.26,5.84525
12025.8,10971,71836.9,8072.22,7231,73160.1,14616.4,630.8,5.84738
8136.88,7869,67767,3885.96,3629,70176.4,10608,93.79,5.84738
16061.6,14045,74945.8,6680.7,5673,77177.2,34462,6930.5,5.84844
29144.1,18404,103781,30771.8,22112,91202,8833.5,3929.22,5.84951
5730.36,5571,67410.7,2452.32,2351,68360.4,8821.8,0.83,5.84951
11223.4,10040,73260.6,6295.38,5633,73242.3,14107.1,3451.97,5.84951
16619.9,14957,72822.1,12985.4,11456,74285.4,33628.9,1067.38,5.85164
14443.9,13574,69735.8,6694.74,6122,71667.2,7863.18,2835.28,5.8527
22130.6,19445,74587.4,12352.1,10721,75506.6,29306.2,1280.69,5.85376
9421.4,9003,68581.7,3811.08,3542,70514.7,13804.4,-26.56,5.85376
10854.2,10082,70555.3,8398.26,7566,72745,5209.62,5350.18,5.85376
26579.8,23045,75588.5,14691.3,12525,76871,9248.46,36306.7,5.85802
21138.5,17656,78462.4,15080.5,12108,81625.1,6474,2321.51,5.85802
8736.64,8395,68203,3793.14,3574,69554.4,5205.72,280.54,5.86014
8245.68,7852,68821.8,3896.88,3637,70218.8,6246.24,29.05,5.86014
13729.2,12132,74163.9,5648.76,4832,76613.6,20075.6,3959.1,5.86014
19117.5,17321,72333.3,9580.74,8516,73729.8,30588.5,2029.35,5.86121
13901.2,12524,72742.9,7837.44,6801,75523.4,19347.9,1739.68,5.86227
14643.8,13484,71173,6937.32,6373,71339.1,24167.5,1007.62,5.86333
12921.4,12424,68159.6,4146.48,3909,69517.4,7573.8,34.03,5.86652
7145.44,6532,71690.7,3382.08,3048,72719.2,10243.7,183.43,5.86759
16950.4,15342,72406.4,10098.7,9267,71417.5,21642.7,297.14,5.86865
10268.7,9943,67682.6,3851.64,3659,68986.4,18840.9,1157.85,5.86972
10482.2,9792,70155.4,6396,5880,71287.1,14776.3,15560.8,5.87078
6947.56,6691,68048.9,3329.04,3071,71042.6,5123.04,36.52,5.87078
14272.5,12485,74919,8070.66,7041,75119.8,16667,2050.1,5.87397
40268.2,25961,101653,35408.1,23417,99094.9,30438.7,6796.87,5.87397
15326.5,12120,82874.5,9533.94,7729,80840.5,22751.8,65.57,5.8761
8192.64,7852,68379.1,3819.66,3541,70693.4,20482,18.26,5.8761
16068.4,15090,69785.2,6137.82,5726,70249.4,5552.82,-14.94,5.87822
7917.92,7519,69013,4323.54,4011,70642.6,14177.3,-7.47,5.87929
7667,7329,68558.4,3735.42,3493,70084.3,6717.36,52.29,5.88035
15967.1,15059,69487.9,6125.34,5743,69899.1,26495,257.3,5.88035
14249.4,13398,69700.6,5449.86,5082,70279.8,11819.3,83,5.88141
10855.5,10389,68478.9,4279.08,4033,69534.8,8232.9,774.39,5.88248
11443,10015,74880.8,9622.86,8415,74942.8,31970.6,212.48,5.88248
13540.2,12559,70655.9,6888.18,6370,70867.1,21641.1,2187.88,5.88354
14985.2,12938,75905.7,7644,6647,75365.9,26507.5,1966.27,5.88354
42974,28336,99390.9,29650.9,20764,93585.2,21826,28136.2,5.88354
11111.9,10676,68211.7,4873.44,4636,68892.5,13009.6,-26.56,5.88354
13981.5,13234,69237.6,6280.56,5893,69846,14501,75.53,5.8846
5917.36,5776,67139.9,3020.16,2888,68535,7043.4,-14.94,5.88567
25002.9,21316,76871.4,8295.3,6812,79806.3,47520.7,1645.06,5.88673
14324.2,13541,69326.5,6185.4,5837,69447.7,13827.8,43.16,5.8878
16174.5,14233,74475.6,10523,9113,75675.8,28326.5,22056.4,5.8878
21589.3,20436,69234.6,9729.72,9196,69339.6,9717.24,5666.41,5.88886
15142.9,13976,71007.9,7067.58,6209,74598.3,11537,979.4,5.88886
9325.52,7000,87308.2,11652.4,9400,81239.7,19822.1,1276.54,5.88992
6785.72,6557,67822,2091.96,1968,69664,8196.24,11.62,5.89099
26478.5,20992,82664.6,11048.7,8472,85468.3,20744.1,5310.34,5.89205
10917.4,9605,74490.7,8970,7897,74440.7,13736.6,14.94,5.89311
10913.3,10468,68324,4236.18,4008,69267,6258.72,669.81,5.89418
11606.2,11015,69053.7,4697.94,4383,70245.1,25743.1,38.18,5.89524
18113.2,16901,70236.3,7353.84,6705,71877.9,14034.5,2925.75,5.89524
9511.84,9080,68652.9,4095,3873,69292.5,17328.5,14.11,5.89524
12000,11393,69027.4,4718.22,4437,69689.7,19505.5,-0.83,5.8963
6754.44,6468,68438.3,3497.52,3212,71361.6,7279.74,83,5.8963
18644.9,16736,73011.1,8137.74,7112,74988,27964.6,1491.51,5.8963
19057,15228,82014.7,13551.7,11009,80672.7,25918.6,17667.4,5.89737
15386.4,11929,84530.2,10977.7,8756,82164.9,22349.3,773.56,5.89843
15499.9,14568,69728.4,6595.68,6033,71648.4,9689.94,294.65,5.89843
28855.1,23816,79402.5,20113.1,16929,77862.3,77665.4,139545,5.90056
20136.8,17423,75744,11137.6,9282,78637.7,14987.7,31535,5.90162
9444.52,9173,67475.9,3564.6,3377,69176.7,21263.6,34.86,5.90269
9955.2,8777,74333.4,5768.88,5044,74954.3,19131.8,321.21,5.90375
9241.2,8857,68378.8,3533.4,3348,69165.1,14100.8,29.05,5.90375
18749.6,13901,88394.8,14777.1,11536,83948.7,51540.1,71571.7,5.90375
16789.9,14514,75812.4,8699.34,7562,75392.8,9814.74,2495.81,5.90481
6455.92,6273,67447,3434.34,3213,70050.7,7106.58,52.29,5.908
14506.4,13313,71411,6853.86,6089,73768.2,25830.5,77.19,5.90907
10773.2,10032,70378.3,5523.96,5148,70322.1,5852.34,2236.85,5.90907
11441,10273,72987.2,7398.3,6417,75557.9,21280,3931.71,5.91013
18833.3,14449,85421.7,14238.9,11833,78860.9,21744.1,4764.2,5.91013
6264.84,5990,68543,3059.94,2858,70166.6,9343.62,242.36,5.91119
26162.3,19961,85896.2,16537.6,12740,85071.1,76095.2,2709.12,5.91119
12734.4,12045,69286.8,5099.64,4665,71642,18539,1148.72,5.91226
9972.2,9552,68419,3772.08,3504,70549.9,26727.5,-18.26,5.91438
7234.52,6922,68494.9,3105.18,2915,69811.7,5735.34,21.58,5.91438
11795.3,10511,73543.5,6579.3,5730,75249.7,16301.2,868.18,5.91651
19422.8,14482,87895,18067.1,14794,80035.7,40539.7,2166.3,5.91758
9067.12,8815,67410.4,3460.86,3250,69788,14503.3,-25.73,5.91758
8534,8273,67603.6,3726.84,3529,69210,9365.46,-15.77,5.91864
19879.1,14013,92970.7,15345.7,11728,85751.8,24547.4,21538.5,5.91864
12004,11485,68497.8,4134,3920,69113.7,10421.6,7.47,5.91864
8466.68,8157,68024.1,1623.18,1552,68541.7,10961.3,16.6,5.9197
8059.36,7750,68152,3879.72,3598,70667.4,10148.6,0,5.92183
16881,13930,79419.5,13547,11683,75992.4,17050.8,1413.49,5.92183
11884.4,11113,70084.9,6511.44,6004,71074.9,7953.66,387.61,5.92289
16630.1,15736,69259.6,6176.04,5793,69869.3,10585.4,31.54,5.92289
17782,15384,75751.5,11483.9,9809,76726.6,35010.3,11385.1,5.92396
13058,12005,71284.6,7452.9,6649,73459.7,59028.1,166.83,5.92396
10268,9805,68630.7,4351.62,4064,70174.1,20005.4,24.07,5.92396
12754.8,12068,69265.5,4489.68,4168,70594,22226.1,613.37,5.92502
6331.48,6118,67822.8,2744.04,2602,69113.5,17310.5,-40.67,5.92821
12491.6,11330,72255,8432.58,7681,71948.7,5281.38,11363.5,5.92927
18501.4,17417,69616.5,6346.86,5892,70595.4,16153.8,43.16,5.93034
13642.2,11483,77858.8,11313.1,9750,76042.7,8485.62,295.48,5.93034
15726.4,13215,77990.4,12075.2,10322,76667.2,35907.3,189.24,5.93034
53969.6,37937,93232.2,46924.8,34649,88754.8,143265,262143,5.93246
12236.6,11068,72455.5,7983.3,7061,74096.2,16646.8,2702.48,5.93246
11220.7,9828,74822.8,8888.88,7812,74570.1,11433.2,412.51,5.93246
17425.7,15135,75454.9,8718.84,7522,75963.6,30055,-34.03,5.93459
83567.9,52096,105127,50317,29528,111676,96352.6,167594,5.93566
14890,14073,69340.5,6479.46,6084,69795.8,12768.6,15750.9,5.93672
13453.1,11497,76686.4,10721.1,9453,74327.5,23256.5,20507.6,5.93672
8593.16,8304,67818.1,2184,2056,69616.1,5484.18,-32.37,5.93672
14953.9,14285,68604.7,6158.88,5849,69008.1,5349.24,754.47,5.93672
12286.9,10736,75003.3,6545.76,5608,76494.8,11742.1,2159.66,5.94097
26779.1,16479,106499,15102.4,9042,109461,24825.8,502.98,5.94097
36015.5,25391,92958.6,31209.4,22738,89952.4,43772.8,20851.3,5.94204
13309,11285,77289.9,11022.2,9621,75080.5,13803.7,6521.31,5.9431
21139.8,17140,80829.7,12944.9,10908,77773.7,7913.1,4272.84,5.9431
10891.6,10260,69570.1,5183.88,4796,70836.3,15816.8,667.32,5.94416
5786.12,5576,68005.6,2249.52,2124,69408.9,10679,-23.24,5.94416
15608,14769,69259.2,4534.14,4241,70065.9,11132.9,24.9,5.94523
23877.5,21767,71890.3,10587.7,9727,71335.1,8741.46,2634.42,5.95054
22523,17201,85812.7,22177.7,17693,82147.8,30301.4,8690.1,5.95054
15856.9,14931,69600.1,7771.14,7087,71862.5,29242.2,901.38,5.95267
21277.9,19633,71026.7,9825.66,9005,71508.5,17100.7,47593,5.95374
15662.4,14892,68926.5,6289.92,5948,69303.3,9803.04,99.6,5.95799
12129.2,11378,69862.6,6380.4,5934,70466.1,18695.8,51506.5,5.95799
17871.1,16782,69789,9018.36,8295,71251,11865.4,291.33,5.95905
13216.5,12581,68846.3,4705.74,4429,69630.9,8594.82,3294.27,5.96118
8871.28,8349,69635.7,4767.36,4384,71266.8,8916.96,-34.86,5.96118
12773.1,11388,73507.1,5676.06,4881,76211.1,46309.4,-63.91,5.96224
9802.88,9217,69701.8,5375.76,4937,71360.3,11891.1,15.77,5.96224
13619,11384,78402.8,7387.38,6209,77973.8,28477.8,10.79,5.96331
6143.12,5965,67493,3254.16,3072,69422.1,16763.8,42.33,5.96331
14314,13061,71823.2,7697.82,6765,74572.7,22858.7,45.65,5.96437
12227.8,10985,72950.2,8187.66,7012,76524,18911.1,48.14,5.96437
12541.2,11837,69435.1,5169.84,4784,70821.6,32683.6,19.92,5.96437
11320,10658,69606.4,4695.6,4302,71532,24489.7,-6.64,5.9665
16486.6,15394,70187.5,8014.5,7294,72009.6,4891.38,63.91,5.96863
18262.8,16785,71305.8,10386.5,9349,72808.7,10307.7,18375.4,5.97075
16192.8,13836,76699.5,8686.86,7473,76181.2,13498.7,267.26,5.97075
15727.7,14916,69102.4,5885.1,5516,69921.3,8954.4,2814.53,5.97288
17214.9,15809,71364.1,8784.36,8009,71880.6,15261.5,2903.34,5.97501
17869.7,14753,79381.1,12650,10973,75552.1,24873.4,30.71,5.97501
7918.6,7689,67493,3384.42,3188,69573.8,5610.54,-11.62,5.97501
16059.6,15185,69310.5,6288.36,5885,70027.9,4729.92,63.08,5.97607
7204.6,6938,68054.3,2759.64,2595,69693.9,6467.76,-30.71,5.97926
13758.4,12698,71009.1,6289.14,5806,70989.5,19691.1,3122.46,5.98351
17847.3,16588,70511.2,9967.62,9141,71462.4,29550.3,95.45,5.98564
15652.2,14636,70086.4,5582.46,5205,70288.6,5740.8,20.75,5.98777
11503.6,10876,69317.5,4957.68,4549,71423.7,32090.8,7560.47,5.99521
34672.5,24928,91154.5,24372.7,17396,91819.2,59024.9,29523.9,5.99521
13593.9,12827,69454.2,6092.58,5654,70619.6,25202.6,2083.3,5.99628
17910.5,15716,74687.2,8523.84,7320,76314,20601.4,122.01,6.00053
7247.44,6930,68538,3109.08,2922,69731.9,13485.4,1859.2,6.00266
14537.7,13672,69685.8,5462.34,5125,69849.7,24215.9,3203.8,6.00266
15190.5,14463,68832.6,6552.78,6162,69692.1,29212.6,5108.65,6.00585
15711.4,14672,70178.7,7679.88,7036,71533.4,18709.9,195.88,6.00585
12221,11452,69936.5,6494.28,6037,70500.1,26317.2,2301.59,6.00585
25102.2,20949,78528.7,16025.9,13757,76344.5,66327.3,360.22,6.00585
18012.5,16841,70094.9,6449.04,6073,69594,10944.2,134.46,6.00798
5382.2,5229,67456.1,2678.52,2525,69520.6,10872.4,14.11,6.00904
10581.5,10210,67920.5,4564.56,4314,69342.4,21669.2,385.12,6.0101
8820.28,7668,75384.2,5733.78,5048,74439.2,16216.2,732.06,6.0101
16298.9,14889,71742,8533.98,7865,71110.3,6987.24,10057.1,6.01223
14154.2,13342,69525.5,5739.24,5294,71047.8,11992.5,-3.32,6.01223
19012.1,17751,70192,7605.78,7055,70652.4,9264.06,1597.75,6.01436
11235.6,10323,71329.9,6920.94,6351,71417.2,26556.7,6666.56,6.01542
6266.2,5987,68592.2,2563.08,2415,69554.5,7335.9,5.81,6.01649
39337.3,24630,104670,30582.2,21558,92969.5,71976.1,5022.33,6.01649
14091.6,11827,78084.9,10697.7,9071,77288.5,17898.7,73.87,6.01755
8556.44,8117,69084,3480.36,3277,69602.9,24454.6,63.08,6.02074
15440.8,13625,74269.8,9811.62,8761,73395.1,8743.02,2207.8,6.02074
16048,15063,69821.5,6319.56,5887,70351.4,6215.82,2855.2,6.02393
23936,21421,73230.5,13102.4,11529,74480.1,11026.1,32240.5,6.02499
19909,16709,78087.2,13094.6,11421,75139.7,8916.18,36622.1,6.02712
39659,32908,78980.5,18277.7,14968,80027.4,23573.2,119531,6.02712
8126.68,7799,68289.5,4264.26,3995,69953.1,25503.7,10.79,6.02818
17559.6,15201,75704.8,12638.3,9829,84267.6,23044.3,35786.3,6.02818
10540,10005,69040.4,5280.6,4945,69983.7,34752.9,-38.18,6.03031
24052.3,12235,128835,9533.16,4518,138284,22343.9,11.62,6.03137
7350.12,7111,67739.8,2999.88,2820,69716.4,5857.8,-78.02,6.03244
6984.96,6789,67427.7,3059.16,2857,70173.3,9118.2,156.87,6.03244
12945.8,12304,68954.7,6193.98,5768,70376,9401.34,0,6.03244
17134,14187,79149.3,10487.1,8758,78474.8,11015.2,2392.06,6.03244
7145.44,6877,68094.2,3107.52,2880,70713.3,12871.6,10101.9,6.0335
16254,15304,69604.3,5623.02,5249,70205.8,10277.3,10616.5,6.03457
7812.52,7484,68412.8,3592.68,3372,69825,25242.4,-18.26,6.03563
13457.2,12641,69767.5,5789.16,5357,70822.9,19768.3,29.88,6.03563
12303.2,11517,70010,6110.52,5616,71306.8,18826.1,24.9,6.03563
5582.8,5449,67145.2,2086.5,1940,70485,17669.3,712.97,6.03669
33239.8,22411,97202.3,24981.8,18918,86542.4,27041,89020.8,6.03669
17956.8,16507,71291.8,10086.2,9014,73331.3,37708.3,141.1,6.03776
18586.4,17222,70728.2,5874.18,5454,70584.9,8183.76,96.28,6.03776
6842.84,6604,67906.2,3341.52,3137,69808.7,15898,159.36,6.03776
12286.2,10232,78693.4,7061.34,6133,75456.1,13204.6,262.28,6.03988
29664.3,23805,81666.9,16323.8,12992,82342.9,17829.2,197.54,6.04095
24032.6,19389,81231.5,14506.4,11993,79270.7,11969.1,25443.7,6.04095
13554.4,12744,69703.7,6082.44,5653,70514.6,6275.88,997.66,6.04201
10793,10376,68169.6,4239.3,4005,69370,10699.3,4856.33,6.04307
18476.3,17253,70182.7,9409.14,8697,70902.3,26808.6,1702.33,6.04414
15145.6,13801,71921.2,11369.3,10185,73156.3,17275.4,117.86,6.04414
20749.5,19448,69921.9,8099.52,7525,70539.6,6380.4,14113.3,6.04414
16753.2,15596,70398.5,7727.46,7109,71237.4,13265.5,-45.65,6.0452
17801.7,16362,71302.6,8058.96,7402,71352.6,15309.8,1092.28,6.04626
13540.8,12141,73092.2,9108.06,7885,75701.4,30800.6,3.32,6.04626
11333.6,10445,71111.2,6724.38,6093,72327.1,26743.9,-38.18,6.04626
